"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,3,116524865,24,1,11528093
2019,5,116524867,7,1,11528095
2019,5,116524873,9,1,11528100
2019,5,116524874,0.5,1,11528101
2019,12,116524875,1,1,11528103
2019,3,116518633,14,1,11524483
2019,5,116524876,9,1,11528107
2019,12,116524877,0.01,1,11528108
2019,5,116524878,0.49,1,11528109
2019,5,116518661,3,1,11524508
2019,5,116524880,10,1,11528111
2019,12,116524881,0.5,1,11528112
2019,5,116518665,0.5,1,11524512
2019,5,116524882,2,1,11528113
2019,5,116518669,0.5,1,11524517
2019,12,116518669,0.5,1,11524518
2019,5,116524884,9,1,11528116
2019,5,116524888,1,1,11528117
2019,5,116524890,2,1,11528119
2019,5,111912268,5,1,10606440
2019,12,111912271,0.1,7,10606443
2019,5,111912276,3,1,10606447
2019,3,111912280,5,5,10606452
2019,5,111912280,7,1,10606451
2019,5,111917331,4,1,10594383
2019,5,111912322,2,1,10606491
2019,18,111920692,,,10602749
2019,15,111920692,100,9,10602748
2019,16,111920692,194,9,10606718
2019,16,111916581,15,9,10606760
2019,8,111921376,3.87,1,10602897
2019,5,111921376,1.16,1,10602896
2019,5,111924371,1,1,10606817
2019,5,111924493,1,1,10602916
2019,5,111917015,0.4,1,10594248
2019,5,111924711,0,1,10602964
2019,12,111924776,1,9,10606879
2019,5,111922188,1,11,10606910
2019,5,111922320,34,1,10607007
2019,5,111922330,21,1,10603161
2019,5,111917335,8,1,10594387
2019,5,111925012,29,1,10607042
2019,5,111917353,22,4,10603230
2019,13,111922407,0.03,1,10594411
2019,12,111922407,0.01,1,10603245
2019,5,111922407,309,1,10603246
2019,5,111922438,0.4,1,10603269
2019,5,111917372,3,1,10594431
2019,12,124330154,0.915,1,13819933
2019,16,124330222,133,9,13823561
2019,5,124330277,3.3,1,13819975
2019,5,124324053,5.301,1,13816860
2019,13,124330456,2.701,1,13823611
2019,12,124330500,17.9,1,13823618
2019,5,124326112,4.78,1,13820056
2019,5,124330712,1,1,13823646
2019,5,124326190,14.5,1,13820070
2019,5,124330745,3.57,1,13816906
2019,5,124326223,1,1,13820077
2019,5,124326255,4.88,1,13820080
2019,5,124330884,2,1,13823663
2019,5,124330956,10,1,13820089
2019,5,124330972,10,1,13820100
2019,12,124326360,0.2,1,13820103
2019,8,124326363,8,9,13823686
2019,12,124326363,64,5,13820104
2019,12,124326392,1,1,13820117
2019,5,124324407,0.1,1,13816928
2019,5,124330996,11,1,13820122
2019,12,124331002,2,1,13823705
2019,5,124331004,2,1,13820126
2019,18,124324410,,,13816931
2019,5,124324410,36,1,13816930
2019,2,124324410,0.05,1,13820135
2019,5,124331011,1,1,13823709
2019,5,124326417,12.7,1,13823711
2019,5,111911503,1.2,1,10590983
2019,12,111911621,0.3,1,10602192
2019,10,111907750,1,9,10590820
2019,5,111910556,0.25,1,10590831
2019,5,111910768,1,3,10590873
2019,5,111911007,0.13,1,10590907
2019,5,114827968,0.001,1,11101827
2019,16,114833487,10,9,11098022
2019,5,114836778,1.25,1,11098034
2019,5,114828344,19,1,11093923
2019,5,114833832,8,1,11098248
2019,12,114828571,0.22,1,11102125
2019,5,114828645,48.6,1,11102139
2019,12,114828645,22,9,11102140
2019,5,114837437,4.71,1,11094002
2019,5,114827997,1,11,11101847
2019,5,114828044,2,1,11101866
2019,5,114836819,1,1,11098039
2019,5,114827975,1,1,11101835
2019,5,114833733,1,1,11098154
2019,5,114833756,5.25,1,11098179
2019,5,114828283,2,1,11102038
2019,5,114837051,1,1,11093873
2019,5,114828342,19,1,11093921
2019,5,114828346,24.5,1,11102090
2019,5,111905047,1,3,10590411
2019,5,111906273,1,1,10593564
2019,5,111917306,5,1,10594350
2019,5,111922317,4,1,10603145
2019,15,111922327,16,9,10603154
2019,13,111922327,3,9,10603155
2019,5,111922327,0.01,1,10603153
2019,5,111917323,8,1,10594372
2019,12,111917326,45,1,10594377
2019,5,111924999,2,1,10607032
2019,4,111925005,3,1,10607035
2019,12,111925005,1,1,10607036
2019,3,111922361,0.01,1,10603192
2019,5,111922361,0.01,1,10603193
2019,5,111925022,4,1,10594398
2019,12,111925042,12,1,10607070
2019,5,111925061,33,1,10607091
2019,5,111925076,15,1,10607101
2019,5,111920133,92.57,1,10602635
2019,12,111920133,4,9,10602636
2019,12,111913401,4.1,1,10606609
2019,2,111920133,8.05,1,10602637
2019,5,111920379,26.02,1,10602680
2019,5,111920407,0.72,1,10594158
2019,10,111920413,2,9,10602684
2019,5,111920559,18.5,1,10602714
2019,5,111920680,2,1,10602743
2019,12,111916489,3,1,10594200
2019,12,111916489,1,9,10602780
2019,12,111920809,2,1,10594202
2019,5,111913955,1,1,10602787
2019,12,111921499,1,9,10594237
2019,17,111921499,1,11,10594238
2019,12,111921692,1,1,10602932
2019,5,111921692,1,1,10606841
2019,5,111924737,4.5,1,10602976
2019,12,111924737,45.5,1,10602977
2019,5,111922017,8,1,10602982
2019,5,111924775,4,1,10606877
2019,16,111924775,1,11,10606878
2019,12,111924775,2.9,4,10602988
2019,5,111924965,11.3,1,10606999
2019,12,111917327,289,1,10607026
2019,5,111917327,210,1,10607027
2019,4,111917327,75,1,10607028
2019,5,111922346,15.7,1,10603176
2019,5,111917337,0.03,1,10594390
2019,5,111925023,10,1,10603215
2019,5,111922389,13,1,10594406
2019,5,111922420,2,1,10607084
2019,17,111925059,1,1,10594417
2019,5,111925059,2,1,10603263
2019,5,111925108,1,1,10607125
2019,5,111922499,3,1,10607137
2019,5,111923283,1.19,1,10603454
2019,5,111918066,10.97,1,10594547
2019,12,111918066,11.4,1,10594546
2019,17,111918066,35.27,1,10594548
2019,4,111923409,0.78,1,10603484
2019,5,111923409,2.66,1,10607291
2019,16,111923409,20,9,10603483
2019,10,111923426,1,9,10603486
2019,5,111923497,47.26,1,10603495
2019,12,111923497,2.02,1,10603496
2019,12,124796178,4,1,13896756
2019,4,124796209,21,1,13896765
2019,12,124796209,15,1,13896767
2019,5,124796209,5,1,13896766
2019,5,124796225,8,1,13896778
2019,13,124796225,2,9,13896779
2019,2,124796225,1,1,13896777
2019,5,124796237,88,1,13896784
2019,12,124793131,8,1,13887088
2019,5,124796283,1,1,13896799
2019,5,124788468,4,1,13902421
2019,5,124788484,1,1,13902428
2019,5,124796386,8,1,13896833
2019,5,124793404,4,1,13887206
2019,5,124788704,9,1,13902522
2019,5,124793584,3,1,13887301
2019,12,124793584,33,1,13887302
2019,12,124796456,1,1,13896859
2019,5,124796456,1,1,13896858
2019,13,124796456,26,9,13896860
2019,12,124796459,0.02,1,13896862
2019,8,124796509,10,9,13896885
2019,12,124796539,1,1,13902649
2019,12,124796553,1,1,13902658
2019,5,124796589,3.5,1,13896915
2019,18,124796593,,,13896918
2019,12,124796593,182,1,13896917
2019,5,124796593,2,1,13887407
2019,5,124793848,2,1,13887421
2019,5,124796602,4,1,13887427
2019,8,124789176,1,1,13902728
2019,5,124793902,3,1,13887443
2019,5,124796642,5,1,13896942
2019,12,124796642,7,1,13896943
2019,5,124796695,1,1,13896968
2019,5,124796707,1,1,13896977
2019,12,124789409,1.1,1,13902836
2019,5,124789427,1,1,13902840
2019,3,124796724,41,1,13896984
2019,5,124796724,10,1,13896985
2019,12,124796724,13,1,13896986
2019,5,124796747,1,1,13897000
2019,5,124796775,3,1,13897017
2019,12,124796780,3,1,13897020
2019,12,125631201,0.6,1,14203670
2019,5,124793109,1,1,13887077
2019,5,124796252,10,1,13896787
2019,12,124796268,5,1,13896793
2019,5,124788415,1,1,13902398
2019,4,124796417,1,1,13896845
2019,5,124788750,1,1,13902537
2019,16,124788750,1,1,13902538
2019,5,124796431,1,1,13887286
2019,8,124788799,0.001,1,13902565
2019,5,124796468,11,1,13896867
2019,5,124796471,3,1,13896869
2019,12,124796492,1,1,13896878
2019,8,124796492,3,9,13896877
2019,12,124796514,0.5,1,13896888
2019,5,124796534,1,1,13896894
2019,5,124796540,6,1,13896895
2019,5,124796544,1,1,13896896
2019,5,124796547,1,1,13896899
2019,5,124796563,5,1,13896908
2019,4,124796563,9,9,13896907
2019,5,124796570,1,1,13896909
2019,5,124796590,3,1,13896916
2019,12,124794385,1.1,1,13907643
2019,5,124794385,0.5,6,13907642
2019,5,124799615,9,1,13902919
2019,12,124796853,1,1,13897055
2019,5,124796867,2,1,13897057
2019,5,124796890,1,1,13907706
2019,5,124794549,2,1,13907723
2019,5,124796902,4,1,13897069
2019,5,124796921,1,1,13897081
2019,5,124799841,3,1,13903005
2019,5,124796944,9,1,13897088
2019,8,124796944,59,9,13897089
2019,5,124797003,0.1,1,13897113
2019,17,124797003,0.2,1,13897114
2019,5,124800046,1,1,13903077
2019,12,124797181,1,11,13897152
2019,12,124797473,2,1,13907919
2019,5,124797553,0.6,1,13903269
2019,12,124797553,0.4,1,13903270
2019,17,124797553,1,9,13907937
2019,5,124797621,1,9,13897230
2019,5,124798106,1,2,13897278
2019,4,124796205,0.28,3,13896760
2019,8,124796219,1.2,1,13896773
2019,12,124796262,1,1,13896792
2019,12,124793863,1,1,13887428
2019,5,124796631,2.51,1,13896937
2019,12,124796647,1.5,1,13907479
2019,5,124796647,1.6,1,13896946
2019,12,124796669,0.01,1,13896959
2019,3,124794158,60,1,13907555
2019,5,124796731,4,1,13896991
2019,5,124796737,3,1,13896995
2019,13,124796737,29,9,13896996
2019,18,124796737,,,13896997
2019,5,124796743,2,1,13896998
2019,5,124794253,3,1,13902864
2019,5,124796765,23,1,13897013
2019,5,124789516,4,1,13907605
2019,11,124796787,1,1,13897024
2019,12,124796814,1,1,13897036
2019,5,124796833,0.8,1,13897042
2019,5,124796847,56,1,13897050
2019,12,124796860,0.05,1,13897056
2019,12,124799722,118,1,13902965
2019,12,124796887,1,3,13897062
2019,12,124796894,3.5,1,13897066
2019,12,124796905,1,1,13897072
2019,5,124796920,2,1,13897080
2019,5,124796965,3,1,13897097
2019,5,124796983,2,1,13897103
2019,5,124804678,17,1,13907767
2019,5,124796995,1.6,1,13907770
2019,5,124796996,30,1,13897109
2019,5,124797005,9,1,13897115
2019,3,124797010,6,1,13897116
2019,8,124797545,1,1,13897210
2019,5,124324499,4,1,13816953
2019,17,124324499,0.9,3,13816955
2019,12,124324499,4,1,13816954
2019,5,124324504,1,1,13816956
2019,5,124324507,10,1,13816958
2019,12,124326872,0.08,1,13820235
2019,5,124326872,0.03,1,13820234
2019,5,124324528,2,1,13816967
2019,5,124324530,1.28,4,13820238
2019,7,124337865,0.08,1,13827735
2019,12,124337865,0,1,13827736
2019,5,124333418,2,1,13824329
2019,12,124796198,1,1,13896759
2019,12,124797870,57.63,1,13897270
2019,3,124331698,46,1,13823931
2019,5,124334587,10,1,13820283
2019,5,124327444,4,1,13820523
2019,5,124334902,0.001,1,13817154
2019,5,124334905,4.01,1,13817155
2019,12,124334910,0.09,1,13817160
2019,5,124334910,3,1,13817159
2019,18,124334910,,,13817161
2019,12,124334925,0.3,1,13817168
2019,5,124334936,0.002,1,13820565
2019,3,124327558,2,1,13817175
2019,5,124327558,8.5,1,13820572
2019,5,124334998,117,1,13817199
2019,3,124334998,4,1,13817198
2019,16,124335159,28,9,13817261
2019,12,124335159,0.001,1,13820672
2019,8,124335159,22,9,13820671
2019,5,124335161,0.05,1,13817265
2019,12,124335178,0.5,3,13817279
2019,5,124335178,3,1,13817278
2019,8,124327908,2,9,13820731
2019,5,124335483,2,1,13817398
2019,5,124335571,17,1,13817431
2019,5,124335610,1,1,13817436
2019,5,124335709,3,1,13817460
2019,5,124328593,2,1,13820992
2019,12,124335783,1,1,13817470
2019,5,124328628,4,1,13821004
2019,3,124335817,0.002,1,13824193
2019,5,124335817,17,1,13824194
2019,5,124328676,2,1,13821010
2019,12,124328676,0.01,1,13821011
2019,5,124332580,0.1,1,13824213
2019,4,124328697,0.5,1,13821018
2019,8,124328697,10,9,13821019
2019,16,124328925,1,1,13821059
2019,12,124332893,51,1,13827558
2019,5,124336512,2.57,1,13827579
2019,5,124333167,1,1,13824292
2019,5,124337572,1,11,13827695
2019,12,124340506,0.51,1,13821268
2019,12,124340793,13.101,1,13821306
2019,5,124337891,2.8,1,13827744
2019,5,124337968,1,9,13827775
2019,7,124338016,0.08,1,13824363
2019,5,124338046,1,1,13827790
2019,12,124340993,1.5,1,13827799
2019,7,124341056,0.1,1,13821359
2019,5,124341056,1,1,13821358
2019,5,124341077,1,1,13821362
2019,17,124341097,2,9,13821370
2019,5,124341097,0.9,1,13821369
2019,5,124338289,33,1,13827850
2019,5,124341309,1,1,13821414
2019,5,124333989,1,9,13824471
2019,12,124338555,1.7,1,13827888
2019,12,124334255,0.5,1,13824507
2019,5,124334255,2,9,13824506
2019,5,124334523,3,1,13827954
2019,12,125804493,5,1,14304690
2019,12,124223533,0.201,1,13808148
2019,5,124234273,3,1,13808157
2019,5,124234308,7.2,1,13808163
2019,12,124223584,38.4,1,13812958
2019,5,124223625,7.7,1,13812966
2019,5,124223634,0.5,1,13808182
2019,5,124336668,29,10,13827599
2019,12,124234620,0.101,1,13803990
2019,5,124326088,3.68,1,13820047
2019,5,124223822,1,11,13813011
2019,8,124219466,8,9,13804016
2019,12,124234781,7.5,1,13804026
2019,5,124223886,0.001,3,13813019
2019,12,124223886,0.001,1,13813020
2019,5,124234953,2,4,13808258
2019,5,124235059,68,1,13804130
2019,5,124223976,9,1,13813042
2019,5,124223981,1,1,13813046
2019,5,124239788,2,1,13808355
2019,8,124223990,11,9,13813050
2019,12,124223990,2.5,1,13808377
2019,12,124324390,1,11,13816919
2019,5,124223994,3,1,13813052
2019,5,124223997,43,1,13813056
2019,13,124223997,41,9,13813057
2019,5,124235165,6,1,13804198
2019,5,124224003,1,1,13804204
2019,5,124239863,2,1,13808401
2019,5,124334604,1,1,13817000
2019,5,124224012,1,1,13813063
2019,4,124224012,0.01,1,13813062
2019,5,124224013,16,1,13813064
2019,5,124224015,170,4,13813066
2019,12,124235246,1.15,1,13808436
2019,5,124224042,5,1,13813075
2019,5,124224056,40,4,13813083
2019,5,124224057,7,1,13813084
2019,5,124224064,9,1,13813086
2019,5,124224065,32,1,13813087
2019,5,124240013,2.7,1,13808466
2019,16,124240013,3,9,13808464
2019,12,124240013,197.5,1,13808465
2019,12,124224076,0.001,1,13813094
2019,5,124224084,8,1,13813097
2019,5,124224159,9,1,13813124
2019,5,124224192,3,1,13813135
2019,5,124235614,4,1,13804363
2019,5,124224222,6,1,13808564
2019,5,124235655,1,1,13808573
2019,5,124240319,9,1,13808582
2019,5,124331440,3.01,1,13823805
2019,5,124334645,8.801,1,13817022
2019,5,124224265,20,1,13813156
2019,3,124235782,4.5,1,13804403
2019,5,124235782,17,1,13804402
2019,5,124236015,1.9,1,13804441
2019,5,124224463,24.3,1,13813165
2019,12,124224468,1.37,1,13813166
2019,5,124224480,3.02,3,13813167
2019,12,124224500,21.96,5,13813171
2019,3,124334672,4,1,13817034
2019,5,124334690,9,1,13817042
2019,12,124334695,1.001,1,13817044
2019,11,124334700,15,1,13817045
2019,16,124327128,1,9,13820358
2019,5,124334730,5,1,13817061
2019,5,124334734,9,1,13817064
2019,5,124331538,0.001,1,13817086
2019,12,124334772,20,1,13817092
2019,5,124331562,1,1,13823873
2019,12,124327260,5,1,13820438
2019,5,124331576,1,1,13823878
2019,5,124334847,3,1,13817129
2019,8,124331643,1,1,13820484
2019,5,124331643,1,1,13820483
2019,12,124331643,4,1,13820485
2019,13,124327396,47,9,13820501
2019,5,124334882,2,1,13817146
2019,5,124334913,1,1,13817166
2019,5,124334923,10,1,13817167
2019,5,124334954,1,1,13817179
2019,5,124334969,13,1,13817189
2019,13,124334971,9,9,13817190
2019,8,124334971,42,9,13823961
2019,18,124334971,,,13817191
2019,12,124331839,2,1,13823980
2019,11,124331935,10,1,13820725
2019,5,124331935,31,1,13820724
2019,5,124331980,2,1,13824046
2019,3,124335303,106,1,13817325
2019,5,124335303,23.4,1,13820795
2019,5,124335307,2.01,1,13817326
2019,13,124335373,1,9,13817355
2019,12,124335373,0.5,4,13817354
2019,5,124332105,2,1,13824081
2019,5,124328210,3,1,13820869
2019,5,124332111,2.01,1,13820870
2019,5,124328227,3,3,13817367
2019,5,124332154,2,1,13820896
2019,12,124335455,3,1,13817388
2019,5,124336541,1,1,13827584
2019,5,124329568,19,1,13827605
2019,5,124333074,1,1,13821189
2019,12,124339919,1,11,13821196
2019,5,124340112,1,11,13821216
2019,5,124337305,1,11,13827665
2019,5,124340146,1,1,13821221
2019,5,124337404,1,1,13821237
2019,5,124337560,30.67,1,13821265
2019,5,124333337,1,11,13824314
2019,12,124333375,1.2,1,13827710
2019,17,124333439,1,11,13824333
2019,8,125776716,59,9,14211697
2019,5,125772521,28,1,14300172
2019,12,125777228,0.001,1,14300192
2019,12,125804069,14.51,1,14304607
2019,5,125804089,54,1,14304611
2019,12,125804143,1,1,14304620
2019,12,125804449,0.5,1,14309152
2019,8,125804449,0.2,1,14309151
2019,2,125808540,8,1,14309162
2019,12,125808540,8,1,14309163
2019,5,125808548,2,1,14309165
2019,5,119067635,1.5,1,12277069
2019,13,119067635,0.5,9,12277068
2019,3,119070730,2,1,12279054
2019,5,119070730,133.58,1,12279053
2019,5,119070736,1,1,12283238
2019,16,119067639,15,9,12277073
2019,17,111910761,2,9,10602047
2019,5,111910761,1,8,10602048
2019,17,111910861,1,11,10590882
2019,5,111910861,1,1,10590883
2019,12,111910943,0.59,1,10590894
2019,12,111908144,1,1,10602080
2019,5,111911000,6.4,1,10590906
2019,17,111911104,,,10590923
2019,5,111911167,0.005,1,10590935
2019,5,111908393,1,1,10602130
2019,5,111911210,4.3,1,10590944
2019,12,111910652,3,9,10590851
2019,12,111910702,1,3,10590864
2019,8,111910702,1,9,10590863
2019,15,111910702,20,9,10590865
2019,8,111915186,1,9,10593778
2019,15,111915186,4,9,10590993
2019,4,111908867,1,1,10591006
2019,12,111908867,29.2,1,10591008
2019,5,111908867,4,1,10591007
2019,4,111915356,1,11,10593809
2019,5,111915584,9,1,10593983
2019,5,111912275,1.5,1,10606446
2019,8,111912289,1,9,10606456
2019,5,111912296,3,1,10606462
2019,5,111912304,3,1,10606467
2019,5,111912307,3,1,10602531
2019,5,111913418,0.61,1,10606614
2019,12,111913418,9,9,10606612
2019,5,111913522,3.16,1,10606636
2019,17,111913522,2,9,10606638
2019,5,124339653,10,1,13827611
2019,5,124325730,30,1,13819992
2019,5,124334717,6,1,13817054
2019,4,124324169,1,1,13816880
2019,5,124326114,2,1,13823637
2019,3,124324482,36,1,13816943
2019,5,124334632,11,1,13817016
2019,5,124334638,4,1,13823804
2019,5,124334692,9,1,13817043
2019,5,124331514,6,1,13823850
2019,5,124327211,2,1,13820404
2019,3,124334770,10,8,13817089
2019,5,124334770,8,1,13817090
2019,5,124334815,4,1,13817112
2019,12,124334825,5,1,13817115
2019,5,124331622,0.01,1,13823901
2019,5,124337427,0.5,3,13821245
2019,5,124337683,1,11,13827701
2019,12,124337910,0.9,1,13827750
2019,5,124333464,13,1,13824341
2019,8,124337996,0.01,1,13827781
2019,5,124341129,1,11,13827839
2019,5,124338260,1,1,13824435
2019,4,124333940,0.09,1,13824460
2019,17,124333940,1,1,13824461
2019,5,124334284,1,1,13824511
2019,5,124338688,70,1,13827905
2019,16,124338688,3,9,13827906
2019,2,124338688,0.62,1,13824514
2019,5,124326172,1,1,13816904
2019,5,124324295,24.9,1,13816909
2019,5,124326225,1,1,13823654
2019,3,124796143,1,1,13887022
2019,12,125807968,0.8,1,14309023
2019,12,125803669,0.3,1,14304532
2019,5,124334792,4,1,13817101
2019,16,124334816,1,9,13820459
2019,5,124334816,1,1,13820457
2019,12,124334816,3,1,13820458
2019,5,124327347,1,1,13820477
2019,12,124332912,3.95,1,13821111
2019,5,124332912,0.5,1,13827559
2019,5,124336498,1.38,1,13827572
2019,12,124329440,4,1,13824272
2019,5,124336749,0.5,1,13827609
2019,12,124337169,1,11,13827651
2019,5,124340326,1,1,13821246
2019,5,124340445,1,1,13821261
2019,12,124340879,0.2,1,13821325
2019,5,124333541,1,1,13824366
2019,12,124341014,0.5,1,13824399
2019,5,124338176,110.9,1,13827819
2019,12,124333971,3.2,1,13824466
2019,5,124334035,1,3,13824475
2019,16,124334077,30,9,13824483
2019,12,124334077,0.87,1,13824482
2019,5,124350721,43.201,1,13824630
2019,12,124995305,0.1,1,13978570
2019,12,124990842,5.44,1,13992671
2019,5,124995428,1.4,1,13978592
2019,5,124987470,115,1,13982890
2019,12,124991390,0.3,1,13982917
2019,5,124991390,0.7,1,13992735
2019,12,124995712,4.01,1,13978634
2019,8,124995712,10,9,13992745
2019,5,124987736,1,1,13978637
2019,12,124987752,0.41,1,13982929
2019,12,124987761,1.66,1,13982931
2019,4,124987832,2.6,1,13982948
2019,2,124987832,0.6,1,13982947
2019,5,124995883,2,1,13978661
2019,17,124991637,2,9,13992763
2019,15,124991637,4,9,13992762
2019,18,124991637,,,13992764
2019,5,124987882,30.5,1,13982953
2019,5,124987974,2.01,1,13982962
2019,16,124992275,4,9,13992783
2019,5,124992275,42.7,1,13992782
2019,16,124999638,9.3,1,13982989
2019,5,124988154,3.26,1,13982970
2019,12,124988985,1,1,13982979
2019,12,124995133,0.54,1,13978537
2019,12,125803771,0.05,1,14304554
2019,5,125808153,0.9,1,14309084
2019,12,125808153,0.8,1,14309085
2019,5,125808511,1,1,14304676
2019,5,125808533,1,1,14309157
2019,12,125808922,6.76,1,14309189
2019,5,124987391,3.37,1,13978593
2019,12,124987693,1,1,13992741
2019,5,124987693,5.1,1,13992740
2019,5,124991478,10,1,13992748
2019,5,124995725,3,1,13978639
2019,12,124987795,1,1,13982937
2019,5,124987823,6.6,1,13982946
2019,12,124990915,1804,1,13992682
2019,16,124990915,48,1,13992683
2019,12,124987369,0.7,1,13982881
2019,5,124991448,0.1,1,13992742
2019,5,124223553,1,1,13812954
2019,4,124223639,1,11,13808185
2019,12,124234728,1,11,13804015
2019,5,124219473,1.1,1,13808222
2019,5,124223884,7.4,1,13813018
2019,5,124234839,1,11,13813023
2019,5,124224109,48,1,13813108
2019,12,124988026,62.52,1,13982964
2019,5,124988026,1.12,1,13982963
2019,5,124992165,6.33,1,13992779
2019,5,124988816,10.16,1,13982975
2019,5,124989154,45.01,1,13982981
2019,4,124989154,5.7,1,13982980
2019,5,124989207,4.32,1,13982982
2019,2,124989295,12.1,1,13982983
2019,5,124989295,6.4,1,13982984
2019,2,124989302,1.28,1,13982985
2019,12,124989302,35,9,13982986
2019,4,124989367,0.36,1,13982987
2019,12,124989407,8.33,1,13982988
2019,5,124991863,8.18,1,13982967
2019,4,124988831,2,1,13982976
2019,5,124988872,71.31,1,13978701
2019,7,124988872,4,9,13982978
2019,5,125630581,0.17,1,14203572
2019,12,125635035,1,11,14203608
2019,5,125630828,0.25,3,14208575
2019,17,125614254,1,9,14203319
2019,12,125614229,0.3,1,14203308
2019,5,125614229,0.3,1,14203307
2019,7,125614254,0.08,1,14203318
2019,5,125614308,1,3,14208211
2019,5,125629693,46.201,1,14203410
2019,12,125630430,7.4,1,14208474
2019,12,125634661,1.6,1,14203542
2019,12,125614146,0.4,1,14203293
2019,12,125618618,37.5,1,14208252
2019,5,125618618,55.201,1,14208251
2019,16,125629841,12,9,14203448
2019,16,125634594,28,9,14208467
2019,5,125634594,56,1,14208466
2019,1,125634594,4,1,14203529
2019,12,125630422,4,1,14208472
2019,12,125635696,1,2,14208662
2019,5,125635696,0.97,1,14203710
2019,12,125635731,104,1,14208666
2019,2,125635731,3,1,14208665
2019,12,125629760,10.2,1,14203434
2019,12,125618701,1,9,14208272
2019,17,125630324,31,1,14208452
2019,5,125619571,15.195,1,14203523
2019,12,125635082,1.74,1,14208574
2019,12,125630880,1,1,14203625
2019,8,125635288,5,9,14208593
2019,12,125631069,1,11,14203649
2019,12,125631104,1,11,14203651
2019,12,125635424,10,1,14208613
2019,5,125635424,2,1,14208612
2019,5,125631138,1,11,14208620
2019,8,125631138,1,9,14203652
2019,5,124991061,30.32,1,13978599
2019,12,124991335,0.8,1,13992722
2019,5,125618560,4.301,1,14208237
2019,16,125630499,71.39,1,14203558
2019,15,125630499,11,9,14203557
2019,18,125630499,,,14203559
2019,5,125630573,4.35,1,14203569
2019,5,125634963,0.1,1,14208546
2019,12,125630764,1.67,1,14203604
2019,12,125630870,1,11,14203621
2019,12,125635211,1,11,14208582
2019,12,125635348,4,9,14208600
2019,8,125635430,30,9,14208614
2019,16,125635579,1,9,14208640
2019,12,125618206,1.1,1,14208162
2019,12,125618387,1,9,14208206
2019,12,125614295,6.3,1,14203326
2019,12,125618202,5.28,1,14208160
2019,12,125634644,2.48,1,14208475
2019,17,125618202,3,1,14208161
2019,12,124990964,4,9,13992686
2019,12,124987509,0.41,1,13992702
2019,12,124987652,1,11,13982909
2019,12,124987740,2,1,13982926
2019,12,124987746,1.3,1,13982927
2019,16,124987803,12,9,13982943
2019,5,124987803,4,1,13982941
2019,12,124987803,250,1,13982942
2019,12,125635598,0.7,1,14208645
2019,5,124987877,24.1,1,13978678
2019,12,124987881,0.3,1,13982952
2019,12,125776906,0.2,1,14211741
2019,11,125772538,5.2,1,14300175
2019,5,125772538,11.1,1,14300174
2019,11,125772778,36,1,14300229
2019,5,125772853,0.4,1,14300244
2019,12,125772853,35,9,14300245
2019,5,125777447,1,9,14211836
2019,5,125777455,1.3,1,14300260
2019,5,125777482,1.5,1,14300264
2019,12,125779619,0,1,14300677
2019,1,125779619,0,1,14300676
2019,18,124995352,,,13978579
2019,15,124995352,31,9,13982867
2019,12,124995352,70,9,13982866
2019,5,125630441,1.5,1,14203541
2019,12,124995671,0.001,1,13982918
2019,12,125630618,4.58,1,14203578
2019,17,125630618,110,9,14208517
2019,5,125630754,0.001,1,14203598
2019,4,125630836,4,9,14203620
2019,12,125630938,2.2,1,14203631
2019,12,125630965,1,11,14203638
2019,12,125630965,8,9,14203637
2019,14,125631148,6,9,14203660
2019,5,125631199,1,11,14203669
2019,8,125614446,2,9,14208249
2019,12,125618798,0.601,1,14208308
2019,5,125634641,10.2,1,14203539
2019,5,125776618,16,1,14300120
2019,5,125773333,1.6,1,14211872
2019,12,125773333,3.8,1,14300314
2019,5,125778731,1,1,14212252
2019,12,125778731,1.1,1,14212253
2019,5,125807944,143.7,1,14304492
2019,5,125807944,1,11,14304493
2019,12,125808208,0.4,1,14309095
2019,8,125808220,0.001,1,14309096
2019,12,125808520,1,1,14309153
2019,13,125630665,1,9,14208530
2019,5,125634940,1,1,14208534
2019,5,125634954,1,1,14208540
2019,12,125634954,49.8,1,14208541
2019,14,125634954,9,9,14208542
2019,4,125630714,3,9,14203594
2019,5,125634995,0.59,1,14208551
2019,5,125803489,69.2,1,14304468
2019,5,125803489,1,11,14304469
2019,8,125803517,0.001,1,14304477
2019,12,125803804,0.5,1,14304559
2019,12,125804008,2.8,1,14304590
2019,12,125804026,0.001,1,14304598
2019,12,125630674,1,11,14203587
2019,8,125630711,10,9,14203592
2019,8,125630759,2,9,14203600
2019,12,125630759,1,11,14203601
2019,12,125631280,0.1,1,14203691
2019,12,125614423,12.4,1,14203359
2019,12,125634814,8.59,1,14208513
2019,5,125634814,18.42,1,14208512
2019,8,125630760,1,9,14203602
2019,12,125630785,10.34,1,14203612
2019,12,125635078,1,11,14208573
2019,8,125635187,41,9,14208581
2019,5,125614539,12.4,1,14208303
2019,8,125618574,0.101,1,14203357
2019,5,125629770,24.5,1,14203438
2019,12,124987341,0.73,1,13982875
2019,12,124995653,1,1,13982908
2019,12,124991376,1,1,13992727
2019,16,124326959,7,9,13820270
2019,4,124334595,1,1,13816997
2019,5,124334619,80,1,13817006
