"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,124323989,121836842,4,,
2019,124325754,121836985,4,,
2019,124324101,121836999,3,,
2019,124325788,121837020,7,,
2019,124325787,121837020,5,,
2019,124330461,121833888,7,,
2019,124330460,121833888,5,,
2019,124325810,121837037,6,,
2019,124325827,121837049,7,,
2019,124324122,121837049,6,,
2019,124325826,121837049,5,,
2019,124330506,121833930,5,,
2019,124325848,121833930,6,,
2019,124325849,121833930,7,,
2019,124325853,121837081,7,,
2019,124325915,121837148,6,,
2019,124325943,121837175,7,,
2019,124325946,121837182,7,,
2019,124325948,121837184,7,,
2019,124324196,121837195,7,,
2019,124325970,121837205,7,,
2019,124352845,121855357,6,,
2019,125803509,123151355,6,,
2019,125803551,123148518,7,,
2019,125803609,123151476,6,,
2019,125803667,123151544,5,,1
2019,125808031,123151544,7,1,
2019,125803677,123151552,6,,
2019,125803836,123148678,6,,
2019,125803864,123151747,6,,
2019,125804399,123152269,7,,
2019,125804406,123152275,7,,
2019,125809655,123152499,7,,
2019,125809668,123152515,7,,
2019,125809681,123152528,7,,
2019,125809689,123152537,5,,1
2019,125809690,123152537,7,1,
2019,125808683,123149270,3,,
2019,125809701,123152550,5,,
2019,125809702,123152550,7,,
2019,125809716,123152567,7,,
2019,125809791,123152646,3,,
2019,125809853,123152728,7,,
2019,125809888,123152778,7,,
2019,125809895,123152785,4,,
2019,125809916,123152810,7,,
2019,125809918,123152812,5,,
2019,125809919,123152812,7,,
2019,125809922,123152813,7,,
2019,125808943,123152820,7,1,
2019,125808956,123152831,7,,
2019,125809939,123152833,7,,
2019,125809941,123152837,7,,
2019,125809942,123152838,4,,
2019,125809944,123152840,7,,
2019,125809948,123152845,7,,
2019,125809950,123152847,7,,
2019,125809951,123152848,4,,
2019,125809953,123152851,7,,
2019,125809955,123152853,7,,
2019,125809956,123152854,7,,
2019,125809958,123152855,7,,
2019,125809045,123152856,3,,
2019,125809052,123149711,7,,
2019,125809960,123152861,7,,
2019,125809962,123152865,7,,
2019,125809057,123149716,5,,1
2019,125809058,123149716,7,1,
2019,125809966,123152870,3,,
2019,124333603,121847040,7,1,
2019,124333623,121844485,5,,
2019,124338081,121844485,7,,
2019,124333682,121852287,7,,
2019,124341103,121852347,7,,
2019,124338223,121844645,7,,
2019,124341113,121852358,7,,
2019,124333786,121847194,6,,
2019,124338263,121844678,6,,
2019,124333804,121852396,6,,
2019,124333817,121852412,6,,
2019,124341169,121852413,4,,
2019,124338287,121844709,7,,
2019,124333833,121852434,7,,
2019,124341190,121852442,7,,
2019,124338352,121852474,7,,
2019,124341232,121852483,7,,
2019,124333918,121844808,7,,
2019,124341249,121852500,7,,
2019,124341265,121852509,6,,
2019,124341286,121852529,7,,
2019,124341307,121847380,4,,
2019,124333977,121847391,6,,
2019,124341323,121852563,7,,
2019,124334078,121852611,6,,
2019,124338529,121844958,7,,
2019,124334082,121852615,7,,
2019,124341398,121852625,7,,
2019,124341403,121852626,7,,
2019,124334111,121847521,6,,
2019,124338557,121852638,6,,
2019,124334135,121852638,7,,
2019,124338556,121852638,5,,
2019,124338585,121845020,6,,
2019,124334187,121847609,7,,
2019,124341444,121852666,4,,
2019,124334196,121852668,7,,
2019,124334206,121847627,7,,
2019,124334215,121852677,4,,
2019,124341456,121852681,7,1,
2019,124334259,121852696,6,,
2019,124341470,121852704,4,,
2019,124334272,121847688,7,,
2019,124341477,121852713,5,,
2019,124341478,121852713,7,,
2019,124338710,121845125,7,,
2019,124341523,121852757,4,,
2019,124793066,122336080,1,,
2019,124793068,122336081,1,,
2019,124793087,122336096,1,,
2019,124793117,122346128,1,,
2019,124324200,121837207,7,,
2019,124330586,121837227,7,,
2019,124326092,121837362,6,,
2019,124326742,121837974,6,,
2019,124326751,121837982,6,,
2019,124326807,121838044,6,,
2019,124326846,121838080,6,,
2019,124326854,121838088,6,,
2019,124326886,121838119,6,,
2019,124326949,121838182,6,,
2019,124327433,121838648,6,,
2019,124327436,121838653,4,,
2019,124325547,121830265,5,,1
2019,124323954,121830265,7,1,
2019,124330208,121836778,6,,
2019,124325630,121836858,5,,
2019,124324001,121836858,7,,
2019,124323999,121836858,6,,
2019,124325668,121836901,7,1,
2019,124325666,121836901,5,,1
2019,124330275,121836931,7,,
2019,124330273,121836931,4,,
2019,124331748,121835115,7,1,
2019,115156022,111405992,7,,
2019,115159808,111413948,7,,
2019,115159818,111413961,7,,
2019,115159872,111414027,6,,
2019,115154123,111414043,7,,
2019,115159897,111416120,6,,
2019,115156196,111414094,7,,
2019,115156224,111416154,7,,
2019,115159949,111414128,7,,
2019,115156249,111416181,6,,
2019,115164244,111410418,6,,
2019,115164274,111414193,7,,
2019,115164283,111414208,5,,
2019,115164284,111414208,7,,
2019,115164287,111414215,7,,
2019,115156315,111414222,6,,
2019,115164309,111414233,6,,
2019,115160020,111410488,7,,
2019,115156339,111416280,4,,
2019,115156341,111416280,7,,
2019,115160043,111410524,7,,
2019,115164349,111416296,7,,
2019,115156369,111410533,7,,
2019,115164374,111414304,7,,
2019,115164529,111414450,6,,
2019,115164531,111414453,6,,
2019,115164532,111414453,5,,
2019,115160170,111416426,6,,
2019,115164591,111416455,6,,
2019,115156605,111414531,6,,
2019,115160210,111416460,6,,
2019,115156618,111414545,6,,
2019,115164630,111410765,6,,
2019,115156638,111410783,6,,
2019,115156652,111416500,6,,
2019,115164672,111414582,6,,
2019,115164678,111414587,2,,
2019,115164679,111414587,4,,
2019,115164687,111410810,6,,
2019,115160268,111416529,6,,
2019,115164719,111414635,6,,
2019,115155239,111409381,7,,
2019,115153309,111409381,4,,
2019,115155251,111413238,7,,
2019,115155263,111405384,7,,
2019,115155275,111405393,7,,
2019,115153373,111409459,6,,
2019,115149197,111405432,7,,
2019,115155357,111409491,4,,
2019,115155388,111413340,6,,
2019,115159228,111405471,6,,
2019,115159233,111413353,6,,
2019,115155494,111413433,4,,
2019,115149105,111413198,5,,
2019,115153516,111413442,7,,
2019,115155211,111409358,4,,
2019,115155509,111413442,5,,
2019,115153657,111405666,3,,
2019,115153667,111413548,7,,
2019,115159431,111409798,7,,
2019,115153687,111409813,3,,
2019,115153698,111413571,6,,
2019,115159461,111413585,4,,
2019,115159467,111413592,7,,
2019,115153723,111413599,1,,
2019,115153745,111413614,6,,
2019,115153755,111413624,7,,
2019,115155733,111405755,7,,
2019,115155744,111413638,5,,
2019,115153779,111409885,7,,
2019,115153782,111409894,5,,1
2019,115153783,111409894,7,1,
2019,115159531,111413658,7,,
2019,115155767,111413663,5,,
2019,115153792,111413663,7,,
2019,115159537,111409911,7,,
2019,115153799,111413674,7,,
2019,115153797,111413674,5,,
2019,115155785,111413681,7,,
2019,115159550,111413685,6,,
2019,115153837,111413717,6,,
2019,115153839,111413719,5,,
2019,115153838,111413719,1,,
2019,115153840,111413719,7,,
2019,115159598,111409963,7,,
2019,115159596,111409963,3,,
2019,115159597,111409963,6,,
2019,115159593,111409963,1,,
2019,115155866,111409987,7,,
2019,115155868,111405872,4,,
2019,115159649,111413760,1,,
2019,115159669,111413793,6,,
2019,115153929,111413811,7,,
2019,115159687,111405922,7,,
2019,115153938,111405922,5,,
2019,115155961,111410072,7,,
2019,115155976,111413865,3,,
2019,115159740,111405961,4,,
2019,115155995,111410108,4,,
2019,115159744,111410108,7,,
2019,115159752,111410112,4,,
2019,115156003,111413895,7,,
2019,115159759,111413895,5,,
2019,115154024,111413918,7,,
2019,115159810,111406021,7,,
2019,115154108,111410251,4,,
2019,115159883,111410266,7,,
2019,115159892,111414049,5,,
2019,115154128,111414049,7,,
2019,115154142,111410292,6,,
2019,115154198,111410377,7,,
2019,115159974,111414167,6,,
2019,115164268,111414188,6,,
2019,115164295,111410469,4,,
2019,115156325,111416267,7,,
2019,115156359,111414273,6,,
2019,115160050,111414283,7,,
2019,115164356,111410535,7,,
2019,115156372,111416309,7,,
2019,115156383,111410548,5,,
2019,115156427,111414347,4,,
2019,115156428,111416354,5,,
2019,115164434,111416354,7,,
2019,115164444,111414362,6,,
2019,115156439,111414362,3,,
2019,115164469,111414384,7,,
2019,115164471,111410607,6,,
2019,115160133,111410615,5,,
2019,115156468,111410615,7,,
2019,115156473,111410620,7,,
2019,115156484,111414404,7,,
2019,115164520,111414437,1,,
2019,115156544,111414458,6,,
2019,115160175,111416430,6,,
2019,115156554,111414477,6,,
2019,115164557,111410697,5,,
2019,115164558,111410697,6,,
2019,115160186,111410708,6,,
2019,115164581,111414498,6,,
2019,115164584,111414503,6,,
2019,115156597,111410734,6,,
2019,115164609,111414533,6,,
2019,115156619,111410761,6,,
2019,115156634,111410777,6,,
2019,115156643,111414569,6,,
2019,115164660,111414573,6,,
2019,115160241,111410791,6,,
2019,115164669,111416503,6,,
2019,115164681,111414588,6,,
2019,115164685,111414592,6,,
2019,115164691,111414597,6,,
2019,115156680,111414601,6,,
2019,115164701,111410825,6,,
2019,115156704,111414629,6,,
2019,115156705,111410839,6,,
2019,115164738,111414652,6,,
2019,115156760,111416555,6,,
2019,115164765,111414686,6,,
2019,115156775,111416565,6,,
2019,115164807,111416595,6,,
2019,115164814,111410948,6,,
2019,115156826,111410956,6,,
2019,115156946,111411043,7,,
2019,115164935,111411060,7,,
2019,115156970,111411063,7,,
2019,115157075,111416743,5,,
2019,115157073,111416743,7,,
2019,114833366,111047963,7,,
2019,114833376,111047969,7,,
2019,114833381,111047974,7,,
2019,115144026,111412271,7,,
2019,115144032,111412277,7,,
2019,115144060,111408064,6,,
2019,124805637,122357076,7,,
2019,124805673,122357113,6,,
2019,124808557,122355480,7,1,
2019,124808854,122362391,7,1,
2019,124802991,122359149,7,,
2019,124802997,122359159,6,,
2019,124808868,122362412,7,,
2019,124803012,122359175,6,,
2019,124803015,122359178,1,,
2019,124803037,122359203,7,,
2019,124808881,122362437,5,,1
2019,124808882,122362437,7,1,
2019,124803041,122359209,7,,
2019,124803050,122359223,7,,
2019,124803051,122359225,4,,
2019,124803052,122359228,7,1,
2019,124808891,122362452,7,,
2019,124808890,122362452,5,,
2019,124803064,122359245,7,,
2019,124803067,122359248,7,,
2019,124808903,122359250,6,,
2019,124808904,122359253,7,,
2019,124803072,122359255,6,,
2019,124803073,122359256,7,,
2019,124803080,122359261,4,,
2019,124803086,122359267,7,,
2019,124803101,122359288,7,1,
2019,124803099,122359288,1,,
2019,124803100,122359288,5,,1
2019,124803104,122359291,7,,
2019,124803105,122359292,7,,
2019,124803116,122359309,7,,
2019,124808971,122362556,2,,
2019,124803132,122359322,2,,
2019,124803133,122359323,4,,
2019,124803136,122359326,7,,
2019,124803138,122359329,7,,
2019,124808994,122362580,7,1,
2019,124803147,122359343,7,,
2019,124809006,122362599,1,,
2019,124803148,122359348,1,,
2019,124803149,122359350,4,,
2019,124803158,122359362,6,,
2019,124803163,122359367,6,,
2019,124803164,122359368,4,,
2019,124803166,122359370,7,,
2019,124803175,122359383,7,,
2019,124803176,122359385,7,1,
2019,124803177,122359389,7,,
2019,124803180,122359393,7,,
2019,124809038,122359395,4,,
2019,124803183,122359400,4,,
2019,124803192,122359412,1,,
2019,124803222,122359455,5,,
2019,124803226,122359461,7,,
2019,124803227,122359462,4,,
2019,124803230,122359467,7,1,
2019,124803232,122359470,7,,
2019,124809124,122362769,4,,
2019,124803238,122359479,1,,
2019,124809127,122359483,7,,
2019,124809131,122359485,5,,
2019,124803243,122359485,7,,
2019,124803245,122359488,4,,
2019,124803246,122359489,7,,
2019,124809140,122362788,7,,
2019,124803249,122362792,7,,
2019,124803255,122359498,7,,
2019,124803266,122359512,6,,
2019,124803269,122359515,7,,
2019,124803286,122359532,7,,
2019,124803288,122359533,7,,
2019,124803290,122359535,7,,
2019,124803296,122359542,4,,
2019,124803306,122359550,7,,
2019,124803310,122359555,7,,
2019,124803312,122359560,4,,
2019,124803324,122359578,7,,
2019,124803325,122359579,7,,
2019,124803330,122359585,7,1,
2019,124803329,122359585,5,,1
2019,124803332,122359587,4,,
2019,124803333,122359589,6,,
2019,124803345,122359601,7,,
2019,124803353,122362972,7,1,
2019,124809301,122362992,7,,
2019,124803358,122359613,7,,
2019,124803359,122359614,7,,
2019,124809319,122363014,6,,
2019,124803364,122359619,4,,
2019,124803368,122359621,6,,
2019,124803369,122359621,7,,
2019,124803367,122359621,1,,
2019,124803371,122359624,7,,
2019,124809347,122359628,5,,
2019,124803375,122359628,7,,
2019,124809350,122359632,7,,
2019,124803385,122359638,7,,
2019,124803387,122359640,7,1,
2019,124803390,122359645,7,1,
2019,124803394,122359648,4,,
2019,124803401,122359653,7,,
2019,124803414,122359670,7,,
2019,124803417,122359673,7,,
2019,124803418,122359674,1,,
2019,124803429,122359683,7,,
2019,124803431,122359685,7,,
2019,124814621,122363400,4,,
2019,124803441,122359694,7,,
2019,124803447,122359698,4,,
2019,124803448,122359699,7,,
2019,124803465,122359725,7,1,
2019,124814682,122363489,4,,
2019,124814686,122363494,1,,
2019,124814692,122363504,4,,
2019,124803468,122359729,7,,
2019,124803473,122359733,4,,
2019,124803475,122359737,7,,
2019,124803476,122359738,4,,
2019,124814704,122363516,7,,
2019,124803478,122359741,7,1,
2019,124803481,122359743,7,1,
2019,124803480,122359743,5,,1
2019,124803486,122359749,7,,
2019,124803491,122359756,7,,
2019,124803494,122359759,7,,
2019,124803499,122359765,7,,
2019,124803504,122359771,7,,
2019,117226014,113653074,4,,
2019,117218560,113653116,5,,1
2019,117221574,113653116,7,1,
2019,117226068,113648772,7,1,
2019,117218606,113645829,1,,
2019,117218604,113645829,7,1,
2019,117218614,113653139,7,,
2019,117226078,113645843,7,,
2019,117226077,113645843,4,,
2019,117226100,113653171,5,,
2019,117218662,113653171,7,,
2019,115144001,111408007,2,,
2019,115148250,111412266,4,,
2019,115148254,111404439,4,,
2019,115152349,111404439,7,,
2019,115148264,111408055,4,,
2019,115148265,111408055,7,,
2019,115152404,111408129,4,,
2019,115148352,111408194,6,,
2019,115144196,111412396,7,,
2019,115152471,111408212,5,,
2019,115144201,111408212,7,,
2019,115144199,111408212,6,,
2019,115144204,111408212,1,,
2019,115154233,111408240,7,,
2019,115154239,111412425,7,,
2019,115154237,111412425,5,,
2019,115154241,111404570,6,,
2019,115154252,111412434,6,,
2019,115148381,111412442,7,,
2019,115154254,111412442,5,,
2019,115148388,111408279,7,,
2019,115154467,111408500,7,,
2019,115154475,111408513,5,,1
2019,115148567,111408513,7,1,
2019,115148573,111404755,4,,
2019,115154496,111404761,4,,
2019,115148583,111408540,7,,
2019,115154509,111408547,5,,
2019,115154510,111408547,7,,
2019,115148595,111408554,6,,
2019,115152706,111408561,7,,
2019,115154534,111404785,7,,
2019,115154535,111412662,7,,
2019,115154543,111408586,7,,
2019,115152729,111412668,6,,
2019,115152730,111412668,7,,
2019,115154551,111408593,5,,
2019,115154553,111408593,7,,
2019,115152735,111412674,7,,
2019,115152737,111412677,7,,
2019,115148619,111404801,7,,
2019,115148621,111408604,7,,
2019,115148618,111408604,4,,
2019,115152749,111412688,7,,
2019,115152755,111408618,7,,
2019,115154570,111412692,6,,
2019,115152769,111404818,7,,
2019,115152773,111412712,7,,
2019,115148651,111404828,5,,
2019,115154596,111404828,7,,
2019,115154716,111412810,7,,
2019,115148750,111412822,7,,
2019,115152892,111412822,4,,
2019,115152898,111412827,7,,
2019,115152900,111412827,5,,
2019,115152916,111412835,6,,
2019,115152917,111404964,4,,
2019,115148782,111412847,6,,
2019,115152934,111404978,7,,
2019,115148790,111412861,5,,
2019,115152932,111412861,7,,
2019,115154780,111404987,5,,
2019,115152940,111404987,7,,
2019,115148803,111404997,7,,
2019,115154796,111412883,6,,
2019,115148819,111412899,6,,
2019,115148820,111412899,5,,
2019,115154849,111405036,5,,1
2019,115148840,111405036,7,1,
2019,115148870,111405078,4,,
2019,115153033,111412953,7,,
2019,115148878,111408986,4,,
2019,115153049,111409006,7,,
2019,115154911,111409012,7,,
2019,115154917,111409016,7,,
2019,115154923,111405116,7,,
2019,115148897,111405119,7,,
2019,115154930,111409031,7,,
2019,115154955,111409075,7,,
2019,115148933,111409089,7,,
2019,115154973,111413023,4,,
2019,115148940,111413031,7,,
2019,115154991,111413038,7,,
2019,115153126,111413040,4,,
2019,115148961,111413044,7,,
2019,115148966,111413051,4,,
2019,115153147,111413068,7,,
2019,115155040,111409171,4,,
2019,115155042,111409171,5,,
2019,115155041,111409171,7,,
2019,115155053,111413084,7,,
2019,115149014,111413088,5,,
2019,115155061,111413088,7,,
2019,115149020,111409211,7,,
2019,115153173,111413105,7,,
2019,115153176,111409220,4,,
2019,115155167,111405326,1,,
2019,115149088,111413171,7,,
2019,115153261,111413179,6,,
2019,115153263,111413179,7,,
2019,115149095,111413183,7,,
2019,115153272,111413191,7,,
2019,115155199,111409343,5,,
2019,115153276,111409343,7,,
2019,115153283,111409348,4,,
2019,115153294,111413206,7,,
2019,115155217,111405352,6,,
2019,115149115,111405357,1,,
2019,115149118,111405357,7,,
2019,115149116,111405357,4,,
2019,115149122,111405359,6,,
2019,115153308,111413226,6,,
2019,115155246,111405372,7,,
2019,115155249,111413236,6,,
2019,115155255,111413240,7,,
2019,115153334,111413240,5,,
2019,115153339,111405388,7,,
2019,115149143,111405388,5,,
2019,115155274,111405392,7,,
2019,115155272,111405391,6,,
2019,115155281,111413255,7,,
2019,115155320,111405425,4,,
2019,115155331,111413292,4,,
2019,115155332,111413294,7,,
2019,115155339,111409473,6,,
2019,115149200,111413304,6,,
2019,115153383,111413306,5,,
2019,115155346,111413306,7,,
2019,115155351,111409484,7,,
2019,115155350,111409484,4,,
2019,115155358,111409493,7,,
2019,115155360,111413316,1,,
2019,115155368,111413322,6,,
2019,115153402,111413326,6,,
2019,115155383,111413332,7,,
2019,115155405,111405476,6,,
2019,115155417,111413364,4,,
2019,115153439,111413364,7,,
2019,115155424,111413368,7,,
2019,115153454,111413373,4,,
2019,115153459,111405504,5,,
2019,115153458,111405504,7,,
2019,115155489,111413431,7,,
2019,115155652,111413542,7,,
2019,115159426,111405664,3,,
2019,115155666,111405675,1,,
2019,115155668,111405675,6,,
2019,115153679,111405679,7,,
2019,115155671,111405679,4,,
2019,115155680,111413565,7,,
2019,115153688,111413565,5,,
2019,115153697,111413568,7,,
2019,115155688,111409828,7,,
2019,115159459,111413583,7,,
2019,115159472,111413596,7,,
2019,115153727,111413603,7,,
2019,115159487,111413605,1,,
2019,115155709,111405728,1,,
2019,115159497,111405728,4,,
2019,115153762,111409861,1,,
2019,115155724,111413631,3,,
2019,115155732,111405753,7,,
2019,115155740,111413635,2,,
2019,115153770,111413640,7,,
2019,115153772,111413641,7,,
2019,115153774,111413643,4,,
2019,115159521,111413645,6,,
2019,115155770,111413665,7,,
2019,115155771,111413668,6,,
2019,115155787,111413688,7,,
2019,115153818,111405807,7,,
2019,115159572,111413705,7,,
2019,115153824,111413706,7,,
2019,115153823,111413706,5,,
2019,115159575,111413711,1,,
2019,115153828,111413711,6,,
2019,115159583,111405819,6,,
2019,115155812,111409949,7,,
2019,115155817,111413722,7,,
2019,115153844,111405832,7,,
2019,114833379,111047973,7,,
2019,114833391,111047982,7,1,
2019,114833412,111048006,4,,
2019,114833413,111048006,7,,
2019,114833417,111048012,7,,
2019,114833452,111048052,7,,
2019,114833469,111048065,5,,
2019,114833467,111048065,7,,
2019,114833472,111048067,5,,1
2019,114833470,111048067,7,1,
2019,114833490,111048080,7,,
2019,114836706,111056574,7,,
2019,114836712,111056581,6,,
2019,114836724,111056592,5,,
2019,114833503,111056592,7,,
2019,114836736,111056596,5,,
2019,114833505,111056596,7,,
2019,114833512,111048110,4,,
2019,114836754,111048110,7,,
2019,114833535,111052337,4,,
2019,114836780,111056650,6,,
2019,114836803,111056676,7,,
2019,114836815,111056687,4,,
2019,114833632,111056763,6,,
2019,114828164,111048239,6,,
2019,114836900,111048247,6,,
2019,114833652,111048248,6,,
2019,114836935,111052450,6,,
2019,114828210,111052473,6,,
2019,114833706,111048290,6,,
2019,114836981,111056868,6,,
2019,114828245,111052505,6,,
2019,114836992,111052515,6,,
2019,114828268,111048329,6,,
2019,114837008,111056895,6,,
2019,114833768,111048348,6,,
2019,114828296,111056923,6,,
2019,114833792,111056941,6,,
2019,114828324,111056960,6,,
2019,114833807,111048378,6,,
2019,114828329,111052579,6,,
2019,114837073,111052579,5,,
2019,114837103,111056993,6,,
2019,124803926,122360282,7,,
2019,124803927,122360283,7,,
2019,124803928,122360285,7,,
2019,124803929,122360286,7,,
2019,124803930,122360287,7,,
2019,124803931,122360288,7,,
2019,124803932,122360292,1,,
2019,124803933,122360293,7,,
2019,124803934,122360294,7,,
2019,124803935,122360295,7,1,
2019,124803936,122360297,7,,
2019,124803937,122360298,7,,
2019,124803938,122360299,4,,
2019,124803939,122360300,7,,
2019,124803940,122360301,7,,
2019,124803941,122360302,7,,
2019,124803942,122360304,7,1,
2019,124331747,121835115,5,,1
2019,124327542,121838768,6,,
2019,124324110,121830394,7,,
2019,124325814,121837040,7,,
2019,124325812,121837040,5,,
2019,124330525,121833947,7,,
2019,124325964,121837198,7,,
2019,124326128,121834075,7,,
2019,124330691,121834086,5,,
2019,124330692,121834086,7,,
2019,124326158,121837413,6,,
2019,124326165,121834099,3,,
2019,124326234,121837467,7,,
2019,124324303,121837469,7,,
2019,124326253,121837489,7,,
2019,124326258,121837495,5,,
2019,124330811,121837495,7,,
2019,124326291,121837524,7,,
2019,124326292,121837525,1,,
2019,124324356,121830618,7,,
2019,124330862,121837553,7,,
2019,124330890,121834285,7,,
2019,124330915,121837570,7,,
2019,124326323,121837572,1,,
2019,124330928,121837573,1,,
2019,124330964,121834345,7,,
2019,124326349,121837601,6,,
2019,124330968,121834347,6,,
2019,124326350,121837603,6,,
2019,124331121,121837708,7,1,
2019,124326463,121837714,7,,
2019,124326462,121837714,5,,
2019,124331151,121837737,7,,
2019,124326495,121837749,7,,
2019,124326496,121837750,2,,
2019,124331168,121837773,7,,
2019,124331179,121834584,7,,
2019,124331662,121838588,6,,
2019,124327553,121838781,6,,
2019,124334967,121841259,6,,
2019,124334989,121835179,6,,
2019,124327630,121838857,6,,
2019,124327653,121838877,6,,
2019,124335039,121841329,7,,
2019,124331857,121835217,6,,
2019,124796247,122346126,1,,
2019,124793136,122346147,6,,
2019,124793156,122346164,6,,
2019,124793172,122346180,6,,
2019,124793211,122346221,6,,
2019,124793246,122346249,1,,
2019,124793255,122346258,7,,
2019,124793254,122346258,5,,
2019,124793271,122346273,7,,
2019,124793300,122346299,6,,
2019,124793322,122346319,6,,
2019,124793341,122346338,1,,
2019,124793346,122346343,6,,
2019,124331871,121841380,7,,
2019,124335101,121838957,6,,
2019,124335109,121838961,6,,
2019,124327761,121838982,6,,
2019,124335154,121841426,6,,
2019,124327801,121839022,6,,
2019,124327819,121839040,6,,
2019,124327832,121839055,6,,
2019,124331925,121839101,6,,
2019,124335243,121839154,6,,
2019,124327939,121841539,6,,
2019,124331965,121841577,7,,
2019,124331973,121835334,6,,
2019,124335292,121841603,6,,
2019,124328046,121839261,6,,
2019,124332003,121839277,6,,
2019,124332004,121839277,7,,
2019,124335315,121839316,4,,
2019,124328120,121839327,6,,
2019,124328139,121839354,6,,
2019,124328173,121839396,7,,
2019,124332083,121835443,6,,
2019,124328206,121839438,6,,
2019,124335394,121841742,6,,
2019,124335408,121839482,6,,
2019,124328269,121839502,6,,
2019,124328275,121839507,6,,
2019,124335433,121839517,7,,
2019,124332160,121839529,6,,
2019,124335443,121841794,6,,
2019,124332179,121839558,6,,
2019,124332194,121841819,7,,
2019,124328350,121839585,6,,
2019,124328362,121839599,6,,
2019,124332236,121839611,6,,
2019,124328371,121835600,7,,
2019,124335534,121839626,7,,
2019,124335603,121841980,6,,
2019,124328511,121839756,1,,
2019,124328513,121839761,7,,
2019,124332400,121835769,6,,
2019,124332407,121835773,6,,
2019,124335721,121842125,6,,
2019,124328594,121839830,6,,
2019,124328648,121839871,6,,
2019,124328665,121839885,7,,
2019,124328695,121839923,7,,
2019,124332585,121839924,6,,
2019,124332619,121839962,7,,
2019,124335951,121842372,4,,
2019,124332757,121840201,3,,
2019,124332759,121840201,6,,
2019,124328979,121840225,1,,
2019,124328986,121842558,6,,
2019,124329000,121840246,5,,
2019,124329002,121840246,7,,
2019,124332780,121846172,7,,
2019,124336133,121846172,5,,
2019,124329069,121840310,6,,
2019,124329464,121840744,3,,
2019,124337204,121851265,7,,
2019,124340069,121851329,7,,
2019,124340087,121851353,4,,
2019,124337287,121843692,7,,
2019,124340180,121851450,4,,
2019,124340203,121851474,7,,
2019,124340228,121851502,6,,
2019,124337360,121851502,1,,
2019,124340248,121851519,1,,
2019,124337374,121851519,4,,
2019,124333165,121851546,6,,
2019,124340298,121851563,7,,
2019,124340379,121851646,4,,
2019,124337493,121851679,4,,
2019,124340407,121851679,1,,
2019,124340441,121851714,6,,
2019,124340457,121851726,5,,
2019,124340458,121851726,7,,
2019,124340524,121843999,7,,
2019,124337609,121846699,7,,
2019,124333295,121851829,7,,
2019,124340576,121851845,3,,
2019,124333330,121844126,6,,
2019,124340660,121851934,7,,
2019,124337748,121844160,6,,
2019,124333364,121844197,7,,
2019,124337815,121846803,6,,
2019,124333386,121844238,7,,
2019,124337830,121844238,5,,
2019,124337854,121844261,6,,
2019,124333402,121852092,6,,
2019,124337940,121852149,7,,
2019,124340917,121844399,4,,
2019,124333577,121852214,1,,
2019,124333578,121852214,4,,
2019,124333610,121852228,6,,
2019,124333619,121852231,4,,
2019,124341028,121852278,1,,
2019,124341029,121852278,4,,
2019,124338165,121844575,7,,
2019,124341086,121852325,6,,
2019,124341120,121852362,6,,
2019,124341154,121852393,6,,
2019,124338273,121852402,4,,
2019,124341174,121852420,4,,
2019,124341179,121852428,7,,
2019,124333857,121852452,6,,
2019,124341211,121852457,7,1,
2019,124341230,121852481,4,,
2019,124341247,121852498,7,,
2019,125775362,123112402,7,,
2019,125775641,123112700,7,,
2019,125775657,123112719,7,,
2019,125776313,123113395,7,,
2019,125776632,123113723,6,,
2019,125772175,123113753,6,,
2019,125776668,123113757,6,,
2019,125772177,123113763,7,,
2019,125772278,123114064,7,,
2019,125772334,123114138,6,,
2019,125772353,123117661,7,,
2019,125777120,123114247,7,,
2019,125777140,123114274,3,,
2019,125777147,123114284,7,,
2019,125777156,123114296,6,,
2019,125772524,123117825,7,,
2019,125772541,123114318,7,,
2019,125772551,123114330,7,,
2019,125772563,123114334,7,,
2019,125772562,123114334,5,,
2019,125777226,123117916,6,,
2019,125772644,123117949,7,,
2019,125777270,123114419,4,,
2019,125777273,123117968,7,,
2019,125777299,123114450,6,,
2019,125777347,123114496,6,,
2019,125772794,123114519,5,,
2019,125772795,123114519,7,,
2019,125777391,123114561,6,,
2019,125777429,123114592,4,,
2019,125777467,123114633,4,,
2019,125772943,123114633,7,,
2019,125773009,123118362,5,,
2019,125777521,123118362,7,,
2019,125777546,123114715,7,,
2019,125773090,123114758,7,,
2019,125777596,123114767,4,,
2019,125777621,123114790,6,,
2019,125777644,123114815,7,,
2019,125773178,123114825,7,,
2019,125777951,123115142,7,,
2019,125778703,123115888,7,,
2019,124229812,121720989,7,,
2019,124229816,121720992,4,,
2019,124229814,121720992,1,,
2019,124217303,121720998,5,,1
2019,124217302,121720998,7,1,
2019,124229949,121731139,6,,
2019,124229957,121731145,5,,1
2019,124217376,121731145,7,1,
2019,124217383,121721783,5,,
2019,124229970,121721783,7,,
2019,124230002,121731196,7,1,
2019,124230001,121731196,5,,1
2019,124231887,121733124,7,1,
2019,124231888,121733124,5,,1
2019,124218310,121733137,7,,
2019,124231910,121733150,5,,
2019,124231911,121733150,7,,
2019,124234221,121735467,3,,
2019,124326793,121838026,7,,
2019,124234236,121735481,6,,
