"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142219056
2019,4,142219057
2019,4,142219058
2019,4,142219063
2019,4,142219068
2019,4,142219069
2019,4,142219070
2019,4,142219077
2019,4,142219081
2019,4,142219884
2019,4,142219885
2019,4,142219886
2019,4,142219889
2019,4,142219890
2019,4,142219891
2019,4,142219892
2019,4,142219893
2019,4,142219894
2019,4,142219895
2019,4,142219896
2019,4,142219898
2019,4,142219899
2019,4,142219900
2019,4,142219901
2019,4,142219902
2019,4,142219903
2019,1,142219904
2019,3,142219904
2019,4,142219905
2019,4,142219906
2019,4,142219907
2019,4,142219908
2019,1,142219910
2019,4,142219911
2019,1,142219912
2019,3,142219912
2019,1,142219915
2019,4,142219916
2019,4,142219917
2019,4,142219918
2019,4,142219919
2019,4,142219920
2019,4,142219921
2019,4,142219998
2019,4,142220000
2019,4,142220001
2019,1,142220002
2019,4,142220003
2019,4,142220004
2019,4,142220005
2019,4,142220006
2019,4,142220007
2019,4,142220008
2019,4,142220009
2019,4,142220010
2019,4,142220011
2019,4,142220012
2019,4,142220013
2019,4,142220014
2019,4,142220015
2019,4,142220016
2019,4,142220017
2019,4,142220018
2019,4,142220019
2019,4,142220020
2019,4,142220021
2019,4,142220022
2019,4,142220023
2019,4,142220024
2019,4,142220025
2019,4,142220026
2019,4,142220027
2019,4,142220028
2019,4,142220030
2019,4,142220032
2019,4,142220033
2019,4,142220034
2019,4,142220035
2019,4,142220036
2019,4,142220038
2019,4,142220039
2019,4,142220040
2019,4,142220041
2019,4,142220042
2019,4,142220043
2019,4,142220044
2019,4,142220045
2019,4,142220046
2019,4,142220047
2019,4,142220048
2019,4,142220049
2019,4,142220052
2019,4,142220053
2019,1,142220054
2019,4,142220055
2019,4,142220057
2019,4,142220058
2019,4,142220059
2019,4,142220060
2019,4,142220061
2019,4,142220062
2019,4,142220063
2019,4,142220064
2019,4,142220065
2019,4,142220066
2019,4,142220138
2019,4,142220142
2019,4,142220143
2019,4,142220144
2019,4,142220145
2019,4,142220146
2019,4,142220147
2019,4,142220148
2019,4,142220149
2019,4,142220150
2019,4,142220151
2019,4,142220152
2019,4,142220153
2019,4,142220154
2019,4,142220155
2019,4,142220156
2019,4,142220157
2019,4,142220158
2019,4,142220159
2019,4,142220160
2019,4,142220161
2019,4,142220162
2019,4,142220163
2019,4,142220164
2019,4,142220165
2019,4,142220166
2019,4,142220167
2019,4,142220168
2019,4,142220169
2019,4,142220170
2019,4,142220171
2019,4,142220172
2019,4,142220173
2019,4,142220174
2019,4,142220175
2019,4,142220176
2019,4,142220177
2019,4,142220178
2019,4,142220179
2019,4,142220180
2019,4,142220181
2019,4,142220182
2019,4,142220183
2019,4,142220184
2019,4,142220185
2019,4,142220186
2019,4,142220187
2019,4,142220188
2019,4,142220189
2019,4,142220190
2019,4,142220191
2019,4,142220192
2019,2,142220193
2019,4,142220194
2019,4,142220195
2019,4,142220196
2019,4,142220197
2019,4,142220199
2019,4,142220200
2019,4,142220201
2019,4,142220202
2019,4,142220203
2019,4,142220204
2019,4,142220205
2019,4,142220206
2019,4,142220207
2019,4,142220208
2019,4,142220209
2019,4,142220211
2019,4,142220212
2019,4,142220213
2019,4,142220214
2019,4,142220215
2019,4,142220218
2019,4,142220219
2019,4,142220220
2019,4,142220221
2019,4,142220222
2019,4,142220223
2019,4,142220224
2019,4,142220225
2019,2,142220226
2019,4,142220227
2019,4,142220228
2019,4,142220229
2019,4,142220230
2019,4,142220231
2019,1,142220232
2019,4,142220233
2019,4,142220234
2019,4,142220236
2019,4,142220237
2019,4,142220238
2019,4,142220239
2019,4,142220240
2019,4,142220241
2019,4,142220242
2019,4,142220243
2019,4,142220244
2019,4,142220245
2019,4,142220246
2019,4,142220247
2019,4,142220248
2019,4,142220249
2019,4,142220250
2019,4,142220251
2019,4,142220252
2019,4,142220253
2019,4,142220254
2019,4,142220255
2019,4,142220256
2019,4,142220257
2019,4,142220258
2019,4,142220259
2019,4,142220260
2019,4,142201742
2019,4,142201741
2019,4,142201758
2019,4,142201776
2019,3,142202059
2019,4,142202144
2019,4,142202142
2019,4,142202164
2019,4,142202163
2019,4,142202170
2019,3,142203409
2019,4,142203417
2019,4,142203670
2019,1,142135632
2019,4,142203898
2019,4,142203899
2019,4,142135726
2019,4,142204154
2019,4,142204168
2019,4,142204176
2019,4,142174645
2019,3,142204196
2019,3,142204205
2019,4,142136020
2019,4,142205577
2019,4,142205575
2019,4,142205598
2019,4,142205605
2019,4,142205631
2019,4,142205654
2019,4,142205724
2019,4,142205723
2019,4,142205752
2019,4,142205840
2019,4,142205865
2019,3,142205893
2019,4,142205897
2019,4,142205912
2019,4,142205913
2019,4,142205918
2019,4,142205942
2019,3,142205953
2019,4,142205955
2019,3,142205954
2019,4,142136116
2019,4,142205972
2019,3,142205977
2019,4,142136153
2019,4,142206116
2019,4,142175097
2019,4,142206196
2019,3,142136169
2019,3,142136170
2019,4,142206234
2019,4,142206240
2019,4,142206263
2019,4,142206262
2019,2,142206278
2019,4,142206299
2019,4,142206350
2019,4,142211198
2019,4,142206363
2019,4,142206374
2019,1,142206381
2019,4,142206387
2019,4,142206409
2019,4,142206431
2019,4,142206462
2019,4,142206476
2019,4,142206490
2019,4,142206494
2019,4,142206507
2019,4,142206511
2019,4,142206515
2019,4,142206527
2019,4,142206539
2019,4,142206552
2019,4,142206575
2019,4,142206588
2019,4,142211267
2019,4,142206613
2019,4,142206622
2019,4,142206621
2019,4,142211287
2019,4,142206646
2019,4,142206662
2019,4,142206664
2019,4,142206670
2019,4,142206672
2019,4,142211306
2019,4,142206710
2019,4,142211352
2019,4,142206801
2019,4,142211364
2019,3,142206812
2019,3,142206813
2019,4,142206810
2019,4,142206811
2019,4,142206838
2019,3,142206839
2019,4,142206844
2019,4,142211375
2019,4,142206848
2019,4,142206863
2019,4,142211378
2019,4,142206870
2019,4,142206871
2019,3,142206880
2019,4,142206885
2019,4,142206916
2019,3,147360509
2019,3,147360513
2019,4,147349642
2019,4,147349655
2019,4,147349654
2019,4,147349683
2019,4,147360591
2019,4,147360602
2019,4,147349724
2019,3,147360624
2019,4,147360631
2019,4,147349739
2019,3,147349742
2019,4,147349745
2019,4,142201740
2019,1,142201747
2019,4,142201751
2019,4,142201752
2019,2,142201759
2019,4,147349750
2019,4,147349765
2019,3,142201789
2019,3,142201792
2019,4,142135205
2019,4,142201817
2019,4,142201859
2019,1,142201873
2019,4,142201889
2019,3,142201910
2019,3,142201911
2019,4,142201990
2019,3,142202020
2019,4,142202023
2019,3,142202021
2019,3,142202115
2019,4,147349778
2019,1,147349780
2019,3,142202217
2019,4,142174388
2019,3,147349780
2019,4,147360684
2019,4,142202248
2019,3,142202257
2019,4,142135281
2019,4,142135279
2019,4,142135280
2019,4,142202306
2019,4,142174400
2019,4,142202318
2019,4,147349790
2019,4,142202342
2019,4,142202378
2019,4,142202383
2019,4,142135306
2019,4,142135309
2019,3,142135310
2019,4,147360687
2019,4,142202453
2019,4,142202504
2019,4,142202509
2019,4,147360686
2019,4,142202541
2019,4,142202543
2019,4,147360707
2019,4,142202587
2019,4,147349843
2019,4,147349842
2019,4,147360776
2019,4,142135342
2019,2,142202611
2019,4,142202631
2019,4,147360774
2019,4,142174466
2019,4,142135355
2019,4,142202675
2019,4,147360787
2019,4,147360796
2019,4,147349853
2019,4,147349852
2019,3,147360806
2019,4,147349858
2019,3,147360828
2019,4,142202790
2019,4,142202795
2019,3,147360826
2019,4,142202808
2019,4,142202812
2019,4,142202820
2019,4,142135380
2019,4,147360844
2019,4,142202862
2019,4,142202870
2019,4,147349876
2019,3,147360873
2019,3,147360872
2019,4,147349882
2019,4,147360874
2019,4,147360887
2019,3,142174542
2019,3,142135491
2019,4,147360913
2019,4,142135495
2019,1,147349901
2019,4,147349906
2019,4,147349909
2019,4,147360969
2019,4,147360970
2019,4,142203490
2019,4,142174552
2019,4,142203495
2019,4,142203498
2019,4,142135523
2019,1,147349917
2019,3,147349920
2019,4,142203504
2019,4,142203515
2019,4,142135546
2019,4,147361006
2019,4,142203642
2019,4,142203659
2019,4,142203682
2019,4,142135590
2019,4,147361007
2019,4,147361015
2019,4,147349953
2019,4,142203727
2019,4,147349948
2019,1,142203792
2019,4,142203804
2019,1,142203816
2019,3,147361050
2019,4,142203862
2019,3,147361052
2019,4,142174602
2019,4,142174603
2019,3,147361057
2019,4,147361066
2019,4,147361067
2019,4,147361075
2019,3,142204137
2019,4,147361086
2019,4,142204227
2019,4,147361088
2019,4,142204267
2019,4,142135773
2019,2,142204308
2019,4,142204319
2019,4,142174683
2019,4,142204391
2019,4,142204396
2019,4,142174692
2019,4,142204425
2019,4,142204444
2019,4,142204457
2019,4,142204486
2019,4,142204489
2019,4,142204500
2019,4,142204507
2019,3,142204515
2019,4,142204522
2019,4,142174738
2019,3,142204530
2019,4,142204536
2019,4,142204561
2019,4,142204570
2019,4,142174754
2019,4,142204599
2019,4,142204613
2019,4,142204641
2019,4,142204649
2019,3,142174792
2019,4,142204689
2019,4,142204690
2019,3,142175019
2019,3,142175018
2019,4,142205490
2019,3,142174355
2019,3,142174356
2019,3,142202004
2019,3,142202016
2019,1,142202072
2019,4,142202071
2019,4,142202110
2019,4,142202106
2019,3,142135246
2019,4,142174376
2019,4,142202169
2019,4,142203382
2019,4,142203381
2019,4,142203388
2019,4,142203424
2019,4,142203427
2019,4,142203434
2019,4,142203459
2019,4,142203523
2019,4,142203524
2019,3,142135537
2019,3,142135536
2019,4,142203531
2019,4,142203534
2019,1,142203542
2019,1,142135541
2019,3,142135541
2019,4,142135542
2019,3,142174564
2019,4,142203587
2019,4,142203586
2019,4,142135571
2019,4,142203629
2019,3,142135695
2019,4,142135694
2019,3,142203880
2019,4,142203903
2019,4,142203908
2019,4,142203912
2019,3,142203917
2019,3,142203918
2019,4,142203962
2019,4,142135729
2019,4,142203996
2019,4,142203997
2019,4,142204019
2019,4,142204077
2019,4,142205618
2019,4,142205688
2019,4,142205689
2019,4,142206225
2019,4,142136173
2019,4,142206246
2019,4,142206260
2019,4,142206276
2019,4,142206284
2019,4,142206315
2019,3,142211190
2019,4,142206330
2019,4,142206331
2019,1,142206336
2019,1,142206335
2019,4,142206343
2019,4,142206360
2019,4,142206361
2019,4,142206375
2019,1,142206388
2019,4,142206414
2019,4,142206469
2019,4,142211230
2019,4,142211235
2019,3,142206492
2019,4,142206506
2019,4,142206547
2019,4,142206558
2019,2,142206577
2019,4,142206586
2019,4,142206590
2019,4,142206593
2019,4,142206617
2019,4,142206624
2019,4,142211284
2019,4,142211290
2019,4,142206994
2019,3,142206996
2019,4,142211431
2019,4,142211432
2019,4,142207050
2019,4,142211445
2019,1,142207072
2019,2,142207125
2019,4,142207144
2019,4,142207156
2019,3,142207162
2019,4,142207168
2019,4,142175118
2019,4,142211455
2019,4,142211454
2019,4,142211458
2019,4,142207222
2019,4,142211472
2019,3,142211476
2019,4,142207282
2019,4,142207290
2019,4,142207365
2019,1,142207376
2019,3,142207376
2019,4,142207388
2019,4,142208495
2019,4,142208516
2019,4,142208517
2019,4,142208520
2019,4,142208524
2019,4,142208536
2019,4,142208538
2019,4,142208551
2019,4,142211769
2019,4,142208554
2019,4,142175283
2019,4,142208586
2019,4,142208590
2019,4,142208594
2019,4,142175289
2019,4,142211795
2019,4,142208624
2019,4,142208626
2019,1,142211803
2019,4,142208639
2019,4,142208644
2019,4,142208645
2019,4,142208654
2019,4,142208657
2019,4,142208673
2019,4,142208675
2019,4,142208682
2019,4,142208685
2019,4,142208687
2019,4,142211821
2019,1,142208701
2019,4,142208708
2019,4,142208727
2019,4,142208731
2019,4,142208745
2019,4,142208752
2019,4,142211837
2019,4,142208758
2019,4,142211838
2019,4,142208780
2019,4,142208786
2019,4,142208787
2019,4,142208793
2019,4,142208796
2019,4,142208801
2019,4,142208832
2019,4,142208835
2019,4,142208837
2019,4,142208854
2019,4,142208862
2019,4,142208868
2019,4,142208878
2019,4,142208881
2019,4,142208891
2019,3,142208896
2019,4,142208904
2019,4,142211851
2019,4,142208906
2019,4,142208913
2019,4,142208920
2019,1,142208926
2019,4,142208932
2019,4,142208939
2019,1,142208945
2019,4,142208948
2019,4,142208952
2019,4,142208958
2019,4,142208964
2019,4,142208972
2019,4,142208990
2019,3,142208993
2019,4,142209000
2019,4,142209005
2019,4,142209012
2019,4,142209015
2019,4,142211860
2019,4,142209032
2019,3,142209037
2019,4,142209048
2019,4,142209056
2019,4,142211865
2019,4,142211869
2019,4,142209072
2019,4,142209078
2019,4,142209086
2019,4,142211876
2019,4,142209100
2019,4,142209106
2019,4,142209115
2019,4,142209122
2019,4,142209125
2019,4,142209143
2019,4,142209146
2019,4,142209151
2019,4,142209177
2019,4,142209187
2019,4,142209220
2019,4,142209225
2019,4,142209234
2019,4,142209417
2019,4,142209419
2019,4,142209423
2019,4,142209428
2019,4,142209436
2019,4,142209438
2019,4,142209442
2019,4,142209468
2019,4,142209470
2019,4,142209474
2019,4,142209483
2019,4,142209484
2019,4,142209487
2019,4,142209497
2019,4,142209508
2019,4,142209513
2019,4,142209516
2019,4,142209521
2019,4,142209526
2019,4,142209532
2019,4,142209531
2019,4,142209539
2019,4,142209544
2019,4,142209545
2019,4,142209555
2019,4,142209560
2019,4,142209563
2019,4,142209566
2019,4,142209570
2019,4,142209574
2019,4,142209586
2019,4,142209608
2019,4,142209665
2019,4,142209670
2019,4,142209672
2019,4,142209674
2019,4,142209692
2019,4,142209694
2019,4,142209697
2019,4,142209698
2019,1,142209706
2019,4,142209710
2019,4,142209715
2019,4,142209725
2019,4,142209729
2019,3,142209732
2019,3,142209733
2019,4,142209746
2019,4,142209749
2019,4,142209755
2019,4,142209757
2019,4,142209758
2019,4,142209761
2019,4,142209769
2019,1,142209778
2019,4,142209780
2019,4,142209782
2019,4,142209803
2019,4,142209807
2019,4,142209814
2019,4,142209816
2019,1,142209828
2019,4,142209834
2019,4,142209837
2019,4,142209878
2019,4,142209890
2019,4,142209893
2019,4,142209898
2019,4,142209900
2019,4,142209903
2019,4,142209909
2019,4,142209922
2019,4,142209923
2019,4,142209927
2019,4,142209930
2019,4,142209933
2019,4,142209943
2019,4,142209955
2019,4,142209958
2019,4,142209964
2019,4,142209967
2019,4,142209969
2019,4,142209975
2019,4,142209980
2019,4,142209983
2019,4,142209982
2019,4,142209985
2019,4,142209989
2019,3,142209992
2019,3,142209991
2019,4,142210004
2019,4,142210007
2019,4,142210010
2019,4,142210014
2019,4,142210026
2019,4,142210043
2019,4,142210052
2019,4,142210056
2019,4,142210057
2019,4,142210060
2019,4,142210063
2019,4,142210064
2019,4,142210069
2019,4,142210074
2019,4,142210077
2019,4,142210100
2019,4,142210108
2019,4,142210110
2019,4,142210113
2019,4,142210120
2019,4,142210123
2019,4,142210130
2019,4,142210133
2019,4,142210145
2019,4,142210146
2019,4,142210167
2019,4,142210168
2019,4,142210178
2019,4,142210183
2019,4,142210187
2019,1,142210193
2019,3,142210193
2019,4,142210198
2019,4,142210204
2019,4,142210208
2019,4,142210223
2019,4,142210227
2019,4,142210230
2019,4,142210239
2019,4,142210241
2019,4,142210247
2019,4,142210256
2019,4,142210265
2019,4,142210270
2019,4,142210272
2019,4,142210278
2019,4,142210279
2019,4,142210289
2019,4,142210293
2019,4,142210312
2019,4,142210317
2019,1,142210329
2019,4,142210331
2019,4,142210333
2019,3,142210339
2019,4,142210371
2019,4,142210374
2019,4,142210377
2019,4,142210384
2019,4,142210389
2019,4,142210394
2019,4,142210395
2019,4,142210398
2019,4,142210401
2019,4,142210409
2019,4,142210416
2019,4,142210421
2019,4,142210437
2019,4,142210439
2019,4,142210442
2019,4,142210447
2019,1,142210455
2019,4,142210461
2019,4,142210464
2019,4,142210470
2019,4,142210474
2019,4,142210477
2019,4,142210480
2019,4,142210487
2019,1,142210498
2019,4,142210500
2019,4,142210502
2019,4,142210506
2019,4,142210509
2019,4,142210512
2019,4,142210515
2019,4,142210518
2019,4,142210523
2019,4,142210529
2019,4,142210528
2019,4,142210532
2019,4,142210542
2019,4,142210544
2019,4,142210545
2019,4,142210549
2019,4,142210550
2019,4,142210552
2019,4,142210553
2019,4,142210557
2019,4,142201849
2019,4,142201860
2019,4,142201865
2019,3,142201919
2019,3,142201918
2019,4,142135228
2019,1,142201988
2019,4,142202006
2019,4,143148530
2019,4,143148531
2019,4,143157283
2019,4,143148532
2019,4,143145971
2019,4,143145970
2019,4,143157288
2019,4,143157289
2019,4,143148539
2019,4,143157292
2019,4,143157295
2019,4,143157294
2019,4,143148541
2019,4,143148543
2019,4,143157299
2019,4,143157306
2019,4,143145994
2019,4,143148547
2019,3,143146004
2019,4,143146005
2019,4,143146013
2019,4,143146014
2019,4,143146016
2019,4,143148558
2019,4,143148563
2019,4,143146036
2019,4,143148572
2019,4,143146052
2019,4,143148573
2019,4,143157343
2019,4,143146068
2019,4,143157344
2019,4,143157347
2019,4,143148581
2019,4,143146073
2019,4,143157352
2019,4,143146082
2019,4,143148600
2019,4,143148601
2019,4,143146093
2019,4,143157367
2019,4,143148604
2019,4,143157371
2019,4,143148607
2019,4,143148610
2019,4,143148609
2019,4,143146101
2019,4,143146102
2019,4,143146106
2019,4,143146111
2019,4,143148616
2019,4,143148619
2019,4,143148620
2019,3,143148623
2019,3,143148624
2019,4,143148622
2019,4,143146119
2019,1,143148628
2019,3,143148628
2019,1,143148627
2019,3,143148627
2019,4,143146124
2019,4,143146127
2019,4,143146133
2019,4,143157393
2019,4,143146136
2019,4,143146137
2019,4,143157394
2019,4,143146144
2019,4,143146145
2019,4,143148641
2019,4,143148642
2019,4,143146150
2019,4,143148644
2019,4,143148645
2019,4,143148647
2019,4,143146156
2019,3,143146155
2019,4,143146159
2019,4,143157402
2019,4,143157403
2019,4,143146163
2019,4,143148651
2019,4,143146168
2019,4,143148653
2019,3,143146173
2019,3,143161174
2019,4,143157419
2019,4,143161189
2019,4,143161193
2019,4,143161196
2019,4,143148654
2019,4,143161201
2019,4,143161203
2019,4,143157424
2019,4,143157426
2019,4,143157427
2019,1,143161212
2019,3,143161212
2019,4,143161214
2019,4,143148660
2019,4,143161221
2019,4,143157434
2019,4,143157433
2019,4,143157437
2019,4,143148663
2019,4,143157442
2019,4,143157443
2019,1,143161232
2019,4,143148666
2019,4,147371503
2019,4,143163772
2019,4,143166258
2019,4,147371505
2019,4,143166260
2019,4,143166261
2019,4,143166263
2019,4,143166264
2019,4,147371507
2019,4,143166267
2019,4,143166268
2019,4,143166269
2019,4,143160189
2019,4,143160190
2019,4,143166271
2019,4,143166272
2019,4,147371508
2019,4,143160191
2019,4,143163775
2019,4,143166276
2019,4,143166274
2019,4,143160193
2019,4,143160197
2019,4,147371509
2019,4,143166278
2019,4,143166280
2019,4,143166281
2019,4,147368180
2019,4,143160198
2019,4,143166284
2019,4,143166285
2019,4,143166287
2019,4,143166288
2019,4,147371510
2019,4,143166291
2019,1,143166293
2019,4,143166294
2019,4,143166296
2019,4,143166297
2019,4,143166299
2019,3,143166302
2019,4,143166303
2019,4,147371515
2019,4,143166305
2019,4,143166306
2019,4,147371516
2019,4,147371517
2019,4,143160219
2019,4,147371526
2019,4,143166312
2019,4,143160224
2019,4,143166315
2019,4,143166316
2019,4,143166317
2019,4,143166318
2019,4,143166320
2019,4,143166321
2019,4,143166322
2019,4,143166323
2019,4,143166325
2019,4,143163797
2019,4,143160234
2019,4,143166327
2019,4,143163799
2019,1,143166329
2019,4,143166330
2019,4,147371527
2019,4,143166331
2019,4,143166332
2019,4,143160245
2019,1,143166334
2019,4,143160247
2019,4,143166335
2019,4,143166338
2019,4,143166339
2019,4,147371531
2019,4,143166342
2019,3,143166343
2019,4,143166344
2019,4,143166346
2019,3,147371533
2019,4,143160262
2019,4,143160263
2019,4,143166349
2019,4,143166350
2019,4,143163809
2019,4,147371536
2019,4,143166352
2019,4,147371537
2019,4,143166354
2019,4,143166355
2019,4,143166356
2019,3,147355789
2019,3,143166357
2019,4,143166358
2019,4,147371538
2019,4,143166360
2019,4,143166361
2019,4,143160276
2019,4,143163812
2019,4,143166362
2019,4,143166363
2019,4,143166364
2019,4,143166365
2019,3,143166366
2019,4,143166368
2019,4,143166369
2019,4,143166371
2019,4,143166372
2019,4,143166373
2019,4,143166374
2019,4,143166377
2019,4,143166379
2019,4,143163819
2019,4,143160299
2019,4,143166382
2019,4,143160304
2019,4,143166383
2019,4,147371541
2019,4,143166386
2019,4,143160308
2019,4,147371542
2019,4,143163828
2019,4,143166391
2019,4,143166392
2019,4,143166393
2019,4,143166394
2019,4,143166395
2019,4,143160316
2019,4,143166396
2019,4,147371545
2019,4,143166398
2019,4,143166399
2019,4,143166400
2019,1,147355794
2019,4,143166402
2019,4,143166401
2019,4,143166404
2019,4,143163833
2019,4,143163834
2019,4,143166407
2019,4,143166408
2019,4,143166409
2019,4,147371551
2019,4,143163838
2019,4,143160340
2019,4,143166414
2019,4,143166415
2019,4,143166417
2019,4,143166421
2019,4,143166422
2019,4,143166423
2019,4,143166424
2019,4,147371553
2019,4,143166428
2019,4,147371554
2019,4,143166430
2019,4,143166432
2019,4,143163843
2019,4,143160359
2019,4,143160362
2019,4,143160361
2019,4,143160364
2019,4,143166433
2019,4,143166434
2019,4,143166437
2019,4,143166436
2019,4,143163848
2019,4,143160369
2019,4,147355795
2019,4,143160373
2019,4,143166442
2019,4,143166444
2019,4,143160376
2019,4,147371559
2019,1,143166447
2019,4,143166448
2019,4,147371563
2019,4,143163854
2019,4,143166450
2019,4,143166451
2019,4,143160382
2019,4,143160383
2019,1,143166452
2019,4,147368225
2019,4,143166455
2019,4,143166458
2019,4,143166457
2019,4,147371578
2019,4,143166459
2019,4,147371579
2019,4,147371580
2019,4,143163859
2019,4,143166462
2019,4,143166463
2019,4,143166464
2019,1,143163860
2019,3,143163860
2019,4,143166465
2019,4,147371581
2019,1,143166468
2019,4,143166469
2019,4,147371582
2019,4,143160398
2019,4,143166471
2019,3,147371584
2019,4,147371586
2019,4,143166475
2019,4,147371588
2019,1,143166480
2019,3,143166480
2019,4,143160407
2019,4,147368244
2019,1,147371590
2019,4,147371591
2019,4,143166484
2019,4,143166485
2019,4,143166487
2019,4,143166488
2019,4,143166489
2019,4,147371592
2019,4,143160421
2019,4,143166491
2019,4,147371595
2019,4,143166493
2019,4,143166494
2019,4,143166495
2019,4,147371596
2019,4,147371599
2019,4,143166498
2019,4,143160440
2019,4,143166500
2019,4,143166501
2019,4,143160455
2019,4,143166502
2019,4,143166503
2019,4,143166504
2019,4,147371611
2019,3,147371620
2019,4,143166505
2019,4,147371665
2019,1,147371666
2019,4,143166508
2019,4,143160472
2019,4,143166509
2019,4,147371600
2019,4,143160477
2019,4,147371605
2019,4,147371606
2019,4,143166515
2019,4,143166516
2019,4,143166517
2019,4,147371675
2019,4,143166520
2019,4,143166521
2019,4,147371680
2019,4,143166523
2019,4,147371688
2019,4,143166526
2019,4,143166528
2019,4,147371607
2019,4,143166531
2019,4,143166532
2019,4,143166533
2019,4,143166534
2019,4,143166535
2019,4,143166537
2019,4,143166536
2019,4,147371719
2019,4,147371732
2019,4,143166541
2019,4,147368380
2019,1,143166542
2019,4,143166545
2019,4,147371741
2019,4,143166547
2019,4,143166548
2019,4,143166549
2019,4,147371754
2019,4,143166553
2019,4,143166554
2019,4,143160512
2019,4,143166556
2019,4,143166557
2019,4,143166558
2019,4,143166559
2019,4,143163930
2019,4,147371780
2019,4,143166561
2019,4,143166562
2019,4,143166563
2019,1,147371796
2019,4,143166566
2019,4,143166567
2019,4,143166568
2019,4,143166569
2019,4,143166571
2019,4,143166572
2019,4,143166574
2019,4,143166575
2019,4,143166576
2019,4,143166578
2019,4,147371819
2019,4,143166581
2019,4,143166582
2019,4,143163945
2019,1,143166583
2019,4,143166584
2019,4,143166585
2019,4,143166586
2019,4,143166587
2019,4,147371842
2019,4,143166589
2019,4,143163953
2019,4,143166591
2019,4,143166593
2019,4,143166594
2019,4,143166595
2019,4,143166596
2019,4,143166597
2019,4,143166598
2019,4,143166599
2019,4,143166602
2019,4,143166603
2019,4,143166604
2019,4,143166606
2019,4,143160550
2019,4,143166607
2019,1,143166608
2019,1,143166609
2019,4,147371615
2019,4,147371681
2019,4,147371684
2019,4,147371692
2019,4,147355835
2019,1,147371700
2019,4,147371709
2019,4,147371712
2019,3,147371715
2019,4,147371721
2019,4,147371735
2019,4,147371739
2019,4,147371740
2019,4,147371749
2019,4,147371750
2019,4,147368388
2019,4,147371751
2019,4,147371758
2019,4,147371760
2019,4,147371766
2019,4,147368395
2019,4,147355858
2019,4,147368397
2019,4,147371770
2019,4,147371771
2019,4,147371774
2019,4,147371777
2019,4,147371786
2019,4,147371794
2019,4,147371797
2019,4,147371802
2019,4,147355871
2019,3,147355875
2019,3,147355874
2019,3,147355873
2019,4,147368416
2019,4,147371809
2019,4,147371813
2019,4,147371815
2019,4,147355878
2019,4,147371818
2019,4,147371821
2019,4,147371826
2019,4,147371827
2019,4,147371830
2019,3,147368425
2019,4,147371832
2019,4,147371835
2019,4,147371841
2019,4,132164964
2019,4,132155383
2019,4,132161170
2019,4,132156213
2019,4,132156247
2019,4,132155499
2019,4,132155541
2019,4,132155546
2019,4,132161310
2019,4,132156375
2019,4,132156392
2019,4,132155626
2019,4,132155632
2019,4,132155668
2019,4,132156441
2019,1,132156443
2019,4,132155695
2019,4,132161466
2019,4,132156464
2019,4,132155740
2019,4,132161495
2019,1,132155771
2019,1,132156499
2019,1,132155781
2019,4,132155794
2019,4,132156517
2019,1,132155847
2019,4,132155877
2019,4,132155910
2019,4,132156656
2019,3,132156655
2019,4,132155994
2019,4,132156005
2019,4,132156028
2019,4,132156061
2019,3,132156701
2019,4,132156067
2019,4,132156703
2019,4,132156084
2019,4,132156730
2019,4,132156102
2019,4,132156107
2019,1,132156750
2019,4,132156772
2019,1,132156821
2019,1,132161864
2019,3,132166264
2019,3,132166265
2019,4,132166296
2019,4,132163310
2019,4,132157652
2019,4,132157671
2019,4,132163394
2019,4,132163395
2019,4,132167442
2019,4,132167443
2019,4,132167455
2019,4,132167457
2019,4,132157792
2019,4,132168412
2019,4,132168464
2019,4,132158510
2019,4,132168642
2019,1,132168669
2019,3,132164995
2019,3,132168754
2019,4,132168757
2019,4,132168765
2019,4,132168776
2019,4,132165085
2019,4,132165127
2019,4,132168839
2019,4,132168859
2019,4,132168864
2019,4,132168878
2019,1,132168888
2019,1,132158688
2019,3,132158688
2019,3,132158689
2019,3,132168919
2019,4,132168934
2019,4,132168952
2019,4,132165279
2019,4,132168986
2019,4,132165315
2019,4,132169008
2019,3,132165332
2019,3,132169017
2019,4,132165340
2019,4,132169030
2019,3,132165409
2019,1,132165418
2019,4,132169116
2019,4,132169145
2019,3,132158805
2019,1,132158805
2019,1,132158807
2019,4,132169224
2019,4,132165545
2019,4,132169239
2019,4,132158838
2019,4,142174991
2019,4,142205410
2019,4,142205422
2019,4,142205425
2019,4,142175002
2019,4,142175010
2019,4,142175012
2019,4,142205460
2019,4,142136011
2019,4,142136010
2019,4,142205471
2019,4,142205472
2019,4,142205479
2019,4,142205546
2019,4,142205584
2019,4,142175037
2019,4,142205659
2019,4,142205706
2019,4,142205774
2019,4,142205849
2019,4,142205857
2019,1,142205927
2019,4,142205937
2019,4,142205938
2019,4,142205987
2019,4,142175061
2019,4,142206018
2019,4,142206034
2019,4,142206057
2019,4,142206091
2019,4,142136163
2019,4,142207063
2019,3,142207124
2019,3,142207123
2019,4,142207135
2019,4,142207147
2019,4,142207149
2019,4,142207201
2019,4,142211456
2019,4,142207214
2019,4,142207218
2019,4,142207219
2019,4,142207220
2019,4,142207230
2019,4,142207236
2019,4,142207235
2019,1,142207254
2019,3,142207264
2019,3,142207263
2019,3,142207287
2019,4,142207296
