"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145309610
2019,6,145315732
2019,6,145305374
2019,6,145315812
2019,6,145309684
2019,6,145305417
2019,6,145305489
2019,8,145315918
2019,6,145309783
2019,6,145315927
2019,6,145315975
2019,2,145315987
2019,6,145309904
2019,6,145309903
2019,6,145309905
2019,6,145316105
2019,3,145305843
2019,6,145310121
2019,6,145316292
2019,6,145316293
2019,6,145316299
2019,6,145316298
2019,6,145316297
2019,6,145316309
2019,6,145316310
2019,2,145316335
2019,6,145306048
2019,6,145306047
2019,6,145316493
2019,6,145316492
2019,9,145280641
2019,6,145280669
2019,6,145280668
2019,8,145280729
2019,8,145280728
2019,6,145313374
2019,6,145307596
2019,3,145307593
2019,6,145307594
2019,6,145313530
2019,6,145313531
2019,6,145307675
2019,6,145303551
2019,6,145313761
2019,6,145307861
2019,6,145313868
2019,6,145313869
2019,9,145313873
2019,6,145307963
2019,6,145313922
2019,6,145303780
2019,6,145303797
2019,6,145308001
2019,6,145314015
2019,8,145308060
2019,6,145303941
2019,6,145303940
2019,3,145303976
2019,6,145314197
2019,6,145304088
2019,6,145308240
2019,6,145314323
2019,6,145314342
2019,6,145308251
2019,3,145304383
2019,6,145304499
2019,6,145308722
2019,6,145308721
2019,8,145309313
2019,6,145315509
2019,6,145315507
2019,6,145315520
2019,6,145280803
2019,6,145280818
2019,6,145280856
2019,6,145280855
2019,2,145302116
2019,9,145306811
2019,6,145311976
2019,6,145312070
2019,6,145312069
2019,9,145302331
2019,3,145306904
2019,6,145302375
2019,6,145312135
2019,8,145312160
2019,6,145306921
2019,8,145312163
2019,6,145312308
2019,6,145312309
2019,6,145312325
2019,6,145312326
2019,6,145302470
2019,8,145302476
2019,8,145302475
2019,6,145312345
2019,8,145312346
2019,6,145302485
2019,6,145302486
2019,6,145312385
2019,6,145302509
2019,6,145306984
2019,6,145306983
2019,6,145312452
2019,6,145312481
2019,6,145302573
2019,6,145302574
2019,6,145312524
2019,5,145312532
2019,3,145312546
2019,6,145312562
2019,8,145302604
2019,8,145302662
2019,6,145302684
2019,6,145312665
2019,8,145312665
2019,6,145312666
2019,8,145312666
2019,6,145312664
2019,6,145312782
2019,6,145312816
2019,6,145302774
2019,6,145312817
2019,6,145312836
2019,8,145312836
2019,6,145312835
2019,8,145312835
2019,6,145312883
2019,6,145312881
2019,9,145307228
2019,6,145302982
2019,6,145303004
2019,6,145307368
2019,6,145303152
2019,6,145303265
2019,6,145303266
2019,6,145313376
2019,6,145313375
2019,6,145307546
2019,6,145307547
2019,6,145307545
2019,6,145314954
2019,6,145315006
2019,6,145315005
2019,8,145315005
2019,6,145304696
2019,6,145309020
2019,6,145309019
2019,6,145315240
2019,6,145315237
2019,6,145315239
2019,8,145315239
2019,6,145309076
2019,6,145315255
2019,6,145304879
2019,6,145331735
2019,8,145304916
2019,8,145319094
2019,6,145319094
2019,6,145331736
2019,6,145319127
2019,1,145326790
2019,6,145326791
2019,1,145331744
2019,6,145331768
2019,6,145331794
2019,6,145319266
2019,6,145319281
2019,6,145319305
2019,6,145326835
2019,6,145326834
2019,6,145319365
2019,6,145319395
2019,6,145319403
2019,6,145319470
2019,6,145319469
2019,6,145319534
2019,6,145319598
2019,6,145319648
2019,1,145319646
2019,6,145319655
2019,6,145319653
2019,6,145319654
2019,6,145331829
2019,6,145319711
2019,6,145331852
2019,6,145319750
2019,6,145319769
2019,6,145319776
2019,8,145319857
2019,6,145319949
2019,1,145319999
2019,6,145320070
2019,6,145320069
2019,1,145320077
2019,6,145320161
2019,6,145327066
2019,6,145320367
2019,6,145331858
2019,6,145320432
2019,6,145320444
2019,8,145327220
2019,6,145327231
2019,6,145320695
2019,6,145320743
2019,6,145320779
2019,3,145320994
2019,6,145321007
2019,6,145321008
2019,6,145321061
2019,6,145321145
2019,6,145327502
2019,6,145331189
2019,6,145331255
2019,6,145331258
2019,6,145331262
2019,6,145331263
2019,6,145327563
2019,6,145327564
2019,6,145331274
2019,6,145331306
2019,6,145331307
2019,6,145327592
2019,6,145327591
2019,6,145331329
2019,6,145331413
2019,6,145331412
2019,6,145331414
2019,6,145331493
2019,3,145331492
2019,6,145331516
2019,4,145331524
2019,6,145331525
2019,6,145331548
2019,6,145331554
2019,6,145331556
2019,6,145331581
2019,6,145331592
2019,6,145331613
2019,6,145331646
2019,6,145331645
2019,6,145331647
2019,6,145331648
2019,6,145331708
2019,6,145331709
2019,6,145331793
2019,6,145331810
2019,6,145331821
2019,6,145331825
2019,6,145331826
2019,6,145331857
2019,6,145313777
2019,6,145313865
2019,6,145307956
2019,6,145307954
2019,6,145313905
2019,5,145314077
2019,8,145314101
2019,9,145314130
2019,8,145303949
2019,6,145308217
2019,6,145308243
2019,9,145308373
2019,6,145304325
2019,6,145314770
2019,6,145314810
2019,6,145314809
2019,1,145304520
2019,6,145304523
2019,6,145304522
2019,6,145314951
2019,6,145314968
2019,6,145304664
2019,6,145304663
2019,6,145309008
2019,6,145315185
2019,6,145315309
2019,6,145315310
2019,6,145309197
2019,6,145305003
2019,6,145309314
2019,6,145309332
2019,3,145309332
2019,6,145305015
2019,3,145305015
2019,6,145309357
2019,6,145309412
2019,6,145305190
2019,8,145305207
2019,6,145305207
2019,6,145305208
2019,8,145305208
2019,6,145309595
2019,9,145305576
2019,8,145305587
2019,6,145316030
2019,6,145316054
2019,6,145316056
2019,6,145316057
2019,6,145309954
2019,6,145305745
2019,6,145310019
2019,6,145310017
2019,3,145310018
2019,6,145316182
2019,8,145305835
2019,6,145310164
2019,6,145310166
2019,6,145310184
2019,6,145305934
2019,6,145316350
2019,6,145306044
2019,6,145310294
2019,6,145316604
2019,6,145316629
2019,6,145321300
2019,6,145321299
2019,8,145321299
2019,6,145321298
2019,6,145316687
2019,6,145321363
2019,6,145321364
2019,6,145316734
2019,7,145316745
2019,6,145321463
2019,3,145321463
2019,6,145321464
2019,3,145321464
2019,6,145321503
2019,6,145316831
2019,6,145316863
2019,6,145321759
2019,6,145317028
2019,6,145317078
2019,6,145317107
2019,6,145317140
2019,6,145317139
2019,6,145310923
2019,6,145317191
2019,3,145308985
2019,6,145315442
2019,9,145304997
2019,6,145309353
2019,8,145315546
2019,1,145315624
2019,8,145305299
2019,6,145309604
2019,6,145309655
2019,6,145305402
2019,6,145315817
2019,6,145309722
2019,6,145315835
2019,8,145305486
2019,2,145305486
2019,8,145305510
2019,6,145305560
2019,8,145305560
2019,6,145309827
2019,6,145305580
2019,6,145309848
2019,8,145309848
2019,6,145309907
2019,8,145309907
2019,6,145309908
2019,5,145309937
2019,8,145305651
2019,1,145313786
2019,3,145313812
2019,8,145313878
2019,6,145303757
2019,9,145303798
2019,6,145304060
2019,6,145314292
2019,6,145314293
2019,6,145314363
2019,6,145314366
2019,6,145314365
2019,6,145314407
2019,6,145314406
2019,6,145304153
2019,8,145304180
2019,8,145314618
2019,8,145314616
2019,6,145314627
2019,6,145308457
2019,8,145314654
2019,6,145308475
2019,6,145308477
2019,6,145304444
2019,6,145304443
2019,6,145315035
2019,3,145315133
2019,6,145315141
2019,6,145315142
2019,6,145315154
2019,8,145315241
2019,6,145309176
2019,6,145304882
2019,6,145309196
2019,6,145304913
2019,8,145315419
2019,6,145309288
2019,6,145305009
2019,6,145305031
2019,8,145280656
2019,6,145301321
2019,6,145301322
2019,6,145306243
2019,8,145306243
2019,8,145306244
2019,6,145306244
2019,6,145280888
2019,6,145280889
2019,6,145280945
2019,9,145301635
2019,6,145280993
2019,6,145281039
2019,6,145281043
2019,6,145281044
2019,6,145281078
2019,6,143170576
2019,6,143177689
2019,8,143170960
2019,3,143171122
2019,6,143171137
2019,8,143175218
2019,6,143175218
2019,6,143178190
2019,6,143178192
2019,6,143181339
2019,6,143181338
2019,8,143181338
2019,6,143175671
2019,8,143181716
2019,6,143179034
2019,8,143182031
2019,8,143176045
2019,6,143179476
2019,6,143176172
2019,6,143176171
2019,6,143186181
2019,6,143186182
2019,6,143179580
2019,6,143186281
2019,6,143186283
2019,6,143182329
2019,8,143186317
2019,2,143182476
2019,6,143179745
2019,6,143182515
2019,6,143179785
2019,6,143179805
2019,6,143179807
2019,6,143179806
2019,1,143186487
2019,6,143186499
2019,6,143186500
2019,6,143182595
2019,1,143186507
2019,6,143182614
2019,8,143179857
2019,6,143186552
2019,3,143182682
2019,6,143182705
2019,6,143179941
2019,6,143186688
2019,6,143181135
2019,8,143180022
2019,6,143180075
2019,6,143186807
2019,6,143188041
2019,6,143188080
2019,6,143180169
2019,8,143186974
2019,6,143186975
2019,8,143186973
2019,6,143186998
2019,6,143180194
2019,6,143180203
2019,6,143180294
2019,6,143180385
2019,6,143187194
2019,9,143180479
2019,6,143180495
2019,6,143180521
2019,6,143180524
2019,6,143187242
2019,8,143180585
2019,6,143180585
2019,6,143180586
2019,6,143183490
2019,6,143187289
2019,8,143187289
2019,6,143187498
2019,6,143180783
2019,6,143180782
2019,6,143183807
2019,6,143180807
2019,6,143180806
2019,6,143183948
2019,6,143183947
2019,6,143187680
2019,5,143184744
2019,6,143184783
2019,6,143187857
2019,6,143187876
2019,6,143187877
2019,6,143184174
2019,9,143184200
2019,9,143184201
2019,10,143187947
2019,6,143191186
2019,6,143191185
2019,6,143191274
2019,9,143191294
2019,6,143184471
2019,8,143184471
2019,8,143188145
2019,6,143188145
2019,6,143184515
2019,6,143184514
2019,6,143188256
2019,6,143188255
2019,6,143188421
2019,5,143188427
2019,6,143184731
2019,7,143188618
2019,1,143188618
2019,6,143842193
2019,6,143842194
2019,8,143842252
2019,6,143831107
2019,6,143842557
2019,6,143842575
2019,6,143842574
2019,1,143842580
2019,6,143842589
2019,9,143831114
2019,8,143838427
2019,9,143842626
2019,6,143842631
2019,8,143842631
2019,3,143842631
2019,6,143838483
2019,5,143831145
2019,6,143842712
2019,6,143842711
2019,6,143842713
2019,8,143831170
2019,6,143831170
2019,6,143842737
2019,8,143842737
2019,3,143842778
2019,8,143842785
2019,6,143838577
2019,6,143846203
2019,9,143846213
2019,9,143846211
2019,9,143846212
2019,8,143201546
2019,6,143201594
2019,6,143196283
2019,3,143201770
2019,3,143201792
2019,6,143201985
2019,6,143174134
2019,6,143176874
2019,6,143169831
2019,3,143176911
2019,6,143174207
2019,6,143174206
2019,6,143174219
2019,6,143174218
2019,6,143170237
2019,6,143170236
2019,6,143170255
2019,6,143170280
2019,6,143170283
2019,6,143177187
2019,6,143170281
2019,6,143177197
2019,6,143177198
2019,9,143177215
2019,6,143170355
2019,6,143170356
2019,6,143170361
2019,6,143174695
2019,6,143170434
2019,6,143174712
2019,8,143170482
2019,6,143177322
2019,6,143170541
2019,6,143170540
2019,8,143174779
2019,8,143174780
2019,8,143170565
2019,8,143170564
2019,6,143174805
2019,6,143170654
2019,6,143177430
2019,6,143170656
2019,6,143170712
2019,6,143170711
2019,9,143177507
2019,6,143174985
2019,4,143175003
2019,6,143177661
2019,6,143177660
2019,6,143177671
2019,6,143170844
2019,6,143175024
2019,6,143175023
2019,6,143177917
2019,6,143177916
2019,6,143175086
2019,6,143177930
2019,8,143175106
2019,8,143175107
2019,9,143175116
2019,6,143171041
2019,6,143171040
2019,6,143175134
2019,6,143178031
2019,6,143171084
2019,9,143178111
2019,6,143175252
2019,3,143175251
2019,6,143181406
2019,6,143181407
2019,8,143181407
2019,6,143178955
2019,8,143178955
2019,6,143175469
2019,6,143181503
2019,6,143181502
2019,6,143178664
2019,6,143178728
2019,6,143181554
2019,6,143178733
2019,6,143181567
2019,6,143178756
2019,6,143178755
2019,6,143178762
2019,6,143175584
2019,8,143175584
2019,8,143175585
2019,6,143175585
2019,6,143178824
2019,6,143175608
2019,6,143181691
2019,1,143175670
2019,6,143181699
2019,6,143175675
2019,6,143178925
2019,6,143181710
2019,6,143178943
2019,6,143175698
2019,6,143175700
2019,6,143175703
2019,6,143175747
2019,8,143175889
2019,8,143175890
2019,6,143181938
2019,6,143179250
2019,8,143179250
2019,1,143179248
2019,3,143179248
2019,6,143179248
2019,6,143179457
2019,6,143182175
2019,6,143182174
2019,6,143176135
2019,6,143176134
2019,4,143186225
2019,6,143179599
2019,8,143186404
2019,8,143182495
2019,6,143179739
2019,6,143179751
2019,6,143179750
2019,6,143179880
2019,6,143201409
2019,6,143201478
2019,6,143201644
2019,6,143203629
2019,6,143203737
2019,6,143201771
2019,3,143201820
2019,6,143197020
2019,3,143201995
2019,6,143201998
2019,6,143202008
2019,6,143202180
2019,6,143202181
2019,6,143202291
2019,6,143204064
2019,6,143202440
2019,6,143202559
2019,6,143196463
2019,6,143196466
2019,6,143202784
2019,6,143203399
2019,6,143202840
2019,6,143202841
2019,6,143202896
2019,6,143196516
2019,6,143196515
2019,6,143196514
2019,6,143202939
2019,6,143202940
2019,6,143196518
2019,6,143202974
2019,6,143203015
2019,6,143203019
2019,6,143203029
2019,6,143203030
2019,6,143203046
2019,1,143203105
2019,6,143203106
2019,6,143203170
2019,3,143203183
2019,6,143196567
2019,6,143196568
2019,6,143203227
2019,6,143203229
2019,6,143203228
2019,6,143203241
2019,6,143203327
2019,6,143203400
2019,3,143196624
2019,6,143203449
2019,6,143203450
2019,6,143204602
2019,8,143203537
2019,6,143203542
2019,6,143203585
2019,6,143203717
2019,3,143203736
2019,6,143203773
2019,6,143203783
2019,1,143203797
2019,6,143203818
2019,6,143204692
2019,6,143203888
2019,2,143203890
2019,6,143203934
2019,8,143204166
2019,1,143196829
2019,6,143204206
2019,6,143204219
2019,6,143204218
2019,6,143204259
2019,6,143204260
2019,6,143204305
2019,6,143204306
2019,6,143204356
2019,6,143204355
2019,8,143204353
2019,6,143204353
2019,6,143204394
2019,6,143204393
2019,6,143204486
2019,6,143204504
2019,6,143204508
2019,6,143204535
2019,6,143204534
2019,6,146843995
2019,6,146843996
2019,6,146852938
2019,9,146857442
2019,8,146857491
2019,6,146853747
2019,6,146853746
2019,7,146853844
2019,6,146853840
2019,8,146857607
2019,6,146857648
2019,6,146857667
2019,6,146853959
2019,6,146853961
2019,6,146857741
2019,6,146857740
2019,8,146857767
2019,6,146854303
2019,6,146854302
2019,9,146858076
2019,8,146854491
2019,9,146854668
2019,6,146858507
2019,9,146854704
2019,6,146858780
2019,6,146854840
2019,6,143837920
2019,6,143837930
2019,6,143838056
2019,6,143838057
2019,8,143830938
2019,8,143838121
2019,6,143842115
2019,6,143838134
2019,6,143838133
2019,8,143830976
2019,6,143842165
2019,6,143842162
2019,6,143831004
2019,8,143842269
2019,8,143842270
2019,9,143838241
2019,9,143838250
2019,6,143842383
2019,6,143838270
2019,6,143838399
2019,6,143838510
2019,6,143842705
2019,6,143842741
2019,6,143842742
2019,2,143842773
2019,6,143838567
2019,6,143842939
2019,6,143842938
2019,6,143843019
2019,6,143846239
2019,6,143843090
2019,6,143843129
2019,6,143838664
2019,3,143846258
2019,6,143843212
2019,6,143843211
2019,6,143846287
2019,8,143843307
2019,6,143846296
2019,6,143843347
2019,7,143843365
2019,6,143843412
2019,6,143843411
2019,6,143838716
2019,6,143843439
2019,6,143843438
2019,8,143843450
2019,8,143843449
2019,6,143843459
2019,6,143843503
2019,6,143843504
2019,9,143843529
2019,6,143843566
2019,6,143843567
2019,6,143846345
2019,6,143846346
2019,9,143843615
2019,6,143843622
2019,6,143843620
2019,3,143843649
2019,6,143843663
2019,6,143838791
2019,6,143846385
2019,6,143846632
2019,6,143846651
2019,8,143840133
2019,6,143840152
2019,6,143840167
2019,6,143845708
2019,8,143845708
2019,6,143845710
2019,8,143845710
2019,6,143830956
2019,6,143830957
2019,6,143830980
2019,8,143842218
2019,6,143831015
2019,6,143842275
2019,6,143842340
2019,6,143842341
2019,9,143842371
2019,8,143838274
2019,8,143838273
2019,8,143838308
2019,6,143842478
2019,6,143831076
2019,6,143838361
2019,6,143838363
2019,2,143842558
2019,6,143842670
2019,6,143842669
2019,6,143842671
2019,6,143838492
2019,6,143842685
2019,6,143838497
2019,6,143838496
2019,6,143842833
2019,8,143851963
2019,6,143201543
2019,6,143203641
2019,6,143201746
2019,6,143201899
2019,6,143201939
2019,6,143202075
2019,6,143202074
2019,6,143202098
2019,6,143202099
2019,3,143203987
2019,6,143202153
2019,8,143202283
2019,8,143204101
2019,6,143202349
2019,6,143202480
2019,6,143202492
2019,6,143202507
2019,6,143204384
2019,6,143202628
2019,3,143204425
2019,6,143202685
2019,6,143202703
2019,6,143202834
2019,3,143202852
2019,6,143202963
2019,6,143203102
2019,6,143196554
2019,6,143203329
2019,6,143203457
2019,6,143203497
2019,6,143203558
2019,6,143203559
2019,3,143203570
2019,3,143203571
2019,6,143203587
2019,6,143203595
2019,6,143203594
2019,6,143203642
2019,1,143203667
2019,6,143203669
2019,6,143203668
2019,6,143203714
2019,6,143203795
2019,6,143203837
2019,6,143203970
2019,6,143204016
2019,6,143204042
2019,6,143204281
2019,6,143204385
2019,3,143204426
2019,3,143204432
2019,6,143204590
2019,6,143204589
2019,6,143204588
2019,6,143838127
2019,1,143843900
2019,6,143844033
2019,6,143844055
2019,6,143844054
2019,6,143838887
2019,6,143838923
2019,6,143838924
2019,6,143838959
2019,3,143844197
2019,6,143844200
2019,6,143844198
2019,6,143844213
2019,1,143844267
2019,3,143844268
2019,6,143844605
2019,9,143844678
2019,6,143839327
2019,6,143844752
2019,6,143839570
2019,9,143846548
2019,6,143839659
2019,6,143839658
2019,6,143845054
2019,6,143845055
2019,6,143845062
2019,8,143845063
2019,8,143839717
2019,6,143839716
2019,9,143846552
2019,8,143845094
2019,6,143846560
2019,9,143845197
2019,9,143845196
2019,6,143839909
2019,6,143845292
2019,6,143845291
2019,6,143839962
2019,6,143845363
2019,6,143845361
2019,6,143839963
2019,6,143845440
2019,6,143845439
2019,8,143845439
2019,8,143845510
2019,6,143845513
2019,6,143845514
2019,6,143840086
2019,6,143840087
2019,6,143845561
2019,6,143845562
2019,6,143845650
2019,6,143845651
2019,6,143851271
2019,6,143851270
2019,6,143840719
2019,6,143840720
2019,6,143846722
2019,3,143846722
2019,8,143851360
2019,8,143840738
2019,6,143851408
2019,3,143840824
2019,6,143851494
2019,6,143840834
2019,8,143851728
2019,3,143851767
2019,6,143851802
2019,1,143846795
2019,6,143851857
2019,6,143846804
2019,6,143846805
2019,6,143846819
2019,6,143856179
2019,6,143856178
2019,9,143856262
2019,8,143856313
2019,2,143856318
2019,6,143856323
2019,6,143856349
2019,6,143856355
2019,6,143856354
2019,6,143856451
2019,6,143856452
2019,6,143846924
2019,6,143846925
2019,6,143846940
2019,5,143857026
2019,6,143846945
2019,6,143857118
2019,6,143857117
2019,6,143857119
2019,6,143857139
2019,6,143857137
2019,6,143846955
2019,6,143857183
2019,9,143846966
2019,1,143857355
2019,6,143179095
2019,6,143179098
2019,6,143176048
2019,6,143186406
2019,6,143179833
2019,6,143179834
2019,6,143186520
2019,6,143186580
2019,2,143182718
2019,8,143180345
2019,8,143180346
2019,8,143187177
2019,1,143187177
2019,6,143180438
2019,6,143180434
2019,6,143180436
2019,6,143180752
2019,6,143180751
2019,6,143187506
2019,6,143180772
2019,6,143187521
2019,6,143187520
2019,6,143180771
2019,6,143187572
2019,6,143183868
2019,6,143183870
2019,3,143187653
2019,6,143180854
2019,6,143180910
2019,6,143188524
2019,6,143187867
2019,6,143187980
2019,6,143187979
2019,6,143187993
2019,6,143187992
2019,6,143191177
2019,6,143191179
2019,6,143191187
2019,6,143188105
2019,6,143191331
2019,6,143191382
2019,6,143188168
2019,6,143184620
2019,8,143184619
2019,6,143184653
2019,8,143191572
2019,8,143188391
2019,6,143188525
2019,6,143188526
2019,6,143184836
2019,9,143184898
2019,6,143188648
2019,9,143184948
2019,6,143188718
2019,6,143188717
2019,6,143188733
2019,3,143191709
2019,7,143188904
2019,6,143188945
2019,6,143188990
2019,6,143189028
2019,6,143185279
2019,3,143189047
2019,6,143185447
2019,8,143185447
2019,6,143185448
2019,8,143185448
2019,8,143185533
2019,8,143185534
2019,6,143185535
2019,6,143189268
2019,6,143185653
2019,6,143185652
2019,2,143189320
2019,6,143189329
2019,6,143189331
2019,6,143191973
2019,6,143189413
2019,6,143189512
2019,6,143189510
2019,6,143189511
2019,6,143189586
2019,6,143189776
2019,6,143189777
2019,6,143189829
2019,6,143189880
2019,6,143189914
2019,6,143189916
2019,6,143189917
2019,6,143192032
2019,6,143192031
2019,6,143189973
2019,6,143189972
2019,6,143185965
2019,6,143185966
2019,6,143190099
2019,6,143190193
2019,6,143190191
2019,6,143190192
2019,6,143190235
2019,6,143186028
2019,6,143190433
2019,6,143190482
2019,6,143190516
2019,6,143192126
2019,6,143190550
2019,6,143190663
2019,6,143190703
2019,6,143186096
2019,6,143192170
2019,6,143190807
2019,6,143190806
2019,6,143190828
2019,6,143190923
2019,6,143190989
2019,6,143191107
2019,6,143191122
2019,3,143191122
2019,2,143191122
2019,6,143191123
2019,3,143191123
2019,2,143191123
2019,6,143191145
2019,6,143201212
2019,6,143192332
2019,6,143201555
2019,6,143201641
2019,6,143201640
2019,6,143201710
2019,6,143201738
2019,2,143201740
2019,6,143201778
2019,6,143201777
2019,6,143201900
2019,6,143192390
2019,6,143196316
2019,3,143196316
2019,6,143202067
2019,6,143202068
2019,6,143202210
2019,6,143202430
2019,1,143202482
2019,6,143202524
2019,6,143202596
2019,6,143202595
2019,6,143202785
2019,6,143202805
2019,6,143202804
2019,6,143196495
2019,6,143202818
2019,6,143202835
2019,6,143202842
2019,6,143202878
2019,6,143202972
2019,6,143202971
2019,6,143202996
2019,6,143203081
2019,6,143203175
2019,6,143203174
2019,6,143203176
2019,6,143203177
2019,1,143203204
2019,6,143203205
2019,6,143187258
2019,6,143180497
2019,6,143187259
2019,9,143187272
2019,6,143180625
2019,6,143183545
2019,6,143183543
2019,6,143180706
2019,6,143184834
2019,6,143188620
2019,6,143187421
2019,6,143187541
2019,6,143187542
2019,6,143183809
2019,8,143183817
2019,6,143183848
2019,6,143187581
2019,8,143183986
2019,6,143187704
2019,6,143187773
2019,6,143187791
2019,6,143187806
2019,6,143184072
2019,6,143187818
2019,6,143181032
2019,3,143187927
2019,6,143187928
2019,6,143184299
2019,6,143188061
2019,6,143188109
2019,9,143188154
2019,6,143188187
2019,6,143184633
2019,6,143184634
2019,6,143188400
2019,6,143184724
2019,6,143184818
2019,6,143185041
2019,6,143185040
2019,6,143188879
2019,6,143188878
2019,6,143188975
2019,5,143185342
2019,6,143191905
2019,6,143191904
2019,8,143189098
2019,8,143189097
2019,6,143185379
2019,8,143189107
2019,8,143191920
2019,6,143191922
2019,8,143191921
2019,6,143185429
2019,6,143845516
2019,6,143845527
2019,3,143845527
2019,6,143845528
2019,3,143845528
2019,6,143840095
2019,6,143845534
2019,6,143845535
2019,6,143840127
2019,6,143845592
2019,6,143840149
2019,6,143846669
2019,9,143840285
2019,8,143840286
2019,6,143840287
2019,8,143840300
2019,6,143840300
2019,6,143840329
2019,6,143845801
2019,8,143840393
2019,6,143845901
2019,6,143845902
2019,6,143845987
2019,6,143845986
2019,6,143845997
2019,6,143840465
2019,6,143846149
2019,6,143840590
2019,6,143840591
2019,6,143840592
2019,7,143840622
2019,6,143840646
2019,2,143840661
2019,6,145304166
2019,8,145304166
2019,6,143840697
2019,2,143840703
2019,6,143851276
2019,6,143851274
2019,6,143840705
2019,6,143840727
2019,8,143840726
2019,4,143851377
2019,6,145304118
2019,6,145314386
2019,4,145308362
2019,6,145314743
2019,6,145314744
2019,6,145304400
2019,6,145314814
2019,3,145304575
2019,6,145304755
2019,6,145315553
2019,6,145315551
2019,6,145305216
2019,6,145315686
2019,6,145315687
2019,6,145305286
2019,6,145305296
2019,6,145309602
2019,6,145305297
2019,6,145315726
2019,8,145305350
2019,6,145309715
2019,6,145309833
2019,6,145309864
2019,6,145309863
2019,8,145309909
2019,6,145305829
2019,6,145305884
2019,6,145305899
2019,6,145310169
2019,6,145305977
2019,6,145305982
2019,8,145316410
2019,8,145306024
2019,6,145316433
2019,6,145306032
2019,6,145306051
2019,8,145306051
2019,8,145316459
2019,6,145316459
2019,6,145306056
2019,6,145306072
2019,6,145321183
2019,6,145310420
2019,6,145310421
2019,6,145321207
2019,6,145316613
2019,6,145316612
2019,6,145310521
2019,6,145316701
2019,6,145310596
2019,6,145316768
2019,6,145316769
2019,1,145321441
2019,6,145310616
2019,6,145310615
2019,8,145321472
2019,3,145310682
2019,6,145321546
2019,6,145310693
2019,6,145310706
2019,6,145321579
2019,6,145310710
2019,6,145321623
2019,6,145321625
2019,6,137470135
2019,6,137470141
2019,6,137470139
2019,6,137470140
2019,6,137470145
2019,6,137470146
2019,6,137470165
2019,6,137470182
2019,6,137470181
2019,6,137470262
2019,6,137464401
2019,8,137470361
2019,6,137470377
2019,6,137470394
2019,9,137467401
2019,8,137471964
2019,8,137471963
2019,6,137467796
2019,6,137467795
2019,3,137462685
2019,3,137462686
2019,6,137467817
2019,1,137467822
2019,7,137462715
2019,8,137462720
2019,5,137472177
2019,6,137468025
2019,6,137468047
2019,6,137468046
2019,6,137462793
2019,6,137468082
2019,6,137472247
2019,6,137472265
2019,6,137472266
2019,6,137468109
2019,6,137472290
2019,6,137472291
2019,6,137472306
2019,6,137472401
2019,6,137462854
2019,5,137472412
2019,6,137468224
2019,6,137468222
2019,6,137472422
2019,6,137462863
2019,6,137462869
2019,6,137462868
2019,6,137468273
2019,6,137468272
2019,6,137462897
2019,6,137472527
2019,6,137468383
2019,6,137468382
2019,6,137468441
2019,8,137468441
2019,6,137468440
2019,8,137468440
2019,6,137472621
2019,9,137462918
2019,6,137462922
2019,6,137472638
2019,6,137468480
2019,6,137468481
2019,6,137468482
2019,6,137468493
2019,6,137468522
2019,6,137472693
2019,6,137468534
2019,6,137468536
2019,6,137462931
2019,3,137462930
2019,8,137468554
2019,8,137472714
2019,6,137468596
2019,6,137468598
2019,6,137468599
2019,6,137468615
2019,6,137468616
2019,6,137472837
2019,6,137472838
2019,6,137472842
2019,6,137462957
2019,6,137472855
2019,6,137468693
2019,6,137472871
2019,6,137468743
2019,6,137472887
2019,6,137462982
2019,6,137462981
2019,6,137472898
2019,6,137462988
2019,6,137462987
2019,6,137472953
2019,6,137473049
2019,6,137463195
2019,6,137469247
2019,6,137463204
2019,6,137469295
2019,6,137473476
2019,6,137473475
2019,6,137463294
2019,6,137463295
2019,6,137473500
2019,6,137473501
2019,6,137473502
2019,6,137473499
2019,6,137463337
2019,6,137473524
2019,6,137469341
2019,6,137473543
2019,6,137473553
2019,6,137469369
2019,6,137463384
2019,6,137463383
2019,6,137473564
2019,6,137463404
2019,8,137469397
2019,6,137469412
2019,6,137469411
2019,6,137463448
2019,6,137469425
2019,6,137469424
2019,6,137473607
2019,6,137473606
2019,6,137469427
2019,6,137469428
2019,6,137463542
2019,2,137469565
2019,8,137463711
2019,8,137463726
2019,6,137463750
2019,6,137463757
2019,6,137463756
2019,6,137469696
2019,6,137463803
2019,6,137463804
2019,6,137463871
2019,8,137469856
2019,6,137469953
2019,6,137469995
2019,6,137469996
2019,6,136419792
2019,8,136419799
2019,6,136427246
2019,6,136427245
2019,6,136427371
2019,8,136423094
2019,6,136420100
2019,6,136420099
2019,6,136427650
2019,6,136427651
2019,6,136427652
2019,6,136427726
2019,6,136420220
2019,6,136420269
2019,6,136428205
2019,6,136420711
2019,6,136420709
2019,6,136420765
2019,6,136423530
2019,6,136423549
2019,6,136423548
2019,6,136423721
2019,6,136428517
2019,6,136428570
2019,6,136423777
2019,8,136429204
2019,3,136424152
2019,9,136429051
2019,9,136429053
2019,6,136431551
2019,6,136424154
2019,6,136429119
2019,9,136424165
2019,8,136424186
2019,6,136431790
2019,6,136431789
2019,6,136431906
2019,6,136431907
2019,6,136429487
2019,6,136429557
2019,6,136432058
2019,6,136429571
2019,1,136429571
2019,6,136424477
2019,1,136424477
