"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,143184432
2019,3,143184432
2019,1,143188120
2019,3,143188120
2019,4,143191372
2019,4,143184455
2019,4,143188159
2019,4,143188164
2019,4,143184501
2019,4,143184503
2019,4,143191413
2019,4,143191425
2019,4,143188208
2019,4,143191445
2019,4,143188209
2019,4,143184528
2019,4,143188211
2019,4,143188219
2019,4,143188226
2019,4,143188227
2019,4,143185001
2019,4,143191468
2019,4,143184562
2019,4,143184561
2019,4,143184560
2019,4,143188262
2019,4,143191493
2019,3,143188264
2019,4,143188263
2019,4,143188270
2019,4,143184586
2019,3,143184600
2019,4,143191521
2019,4,143184621
2019,4,143191558
2019,4,143191559
2019,4,143188381
2019,4,143184694
2019,4,143188413
2019,4,143184903
2019,4,143188633
2019,4,143188642
2019,4,143184907
2019,4,143188641
2019,4,143191656
2019,4,143184934
2019,4,143184939
2019,4,143188664
2019,4,143184966
2019,4,143188695
2019,4,143184983
2019,4,143188730
2019,4,143188734
2019,4,143188735
2019,4,143188745
2019,4,143188801
2019,4,143185057
2019,4,143185072
2019,4,143191731
2019,2,143188836
2019,4,143188841
2019,4,143191754
2019,4,143185108
2019,4,143188852
2019,4,143188858
2019,4,143188876
2019,3,143191776
2019,4,143188883
2019,4,143188886
2019,4,143188887
2019,4,143188891
2019,4,143191795
2019,3,143185154
2019,3,143185153
2019,4,143185158
2019,4,143185159
2019,4,143185170
2019,4,143180970
2019,4,143184062
2019,1,143184073
2019,1,143180997
2019,4,143187812
2019,4,143184077
2019,4,143187816
2019,4,143181010
2019,4,143184082
2019,4,143184081
2019,4,143181024
2019,4,143181025
2019,4,143187847
2019,4,143184116
2019,4,143187860
2019,4,143187874
2019,4,143187875
2019,4,143187873
2019,4,143184134
2019,4,143187883
2019,4,143184140
2019,4,143181101
2019,4,143187935
2019,4,143181110
2019,4,143184199
2019,1,143187949
2019,4,143184221
2019,2,143184230
2019,4,143187988
2019,4,143187987
2019,4,143187989
2019,3,143188006
2019,4,143184253
2019,3,143184254
2019,4,143184282
2019,1,143191208
2019,4,143188032
2019,4,143184312
2019,4,143191254
2019,4,143191279
2019,4,143191281
2019,4,143191305
2019,4,143191322
2019,4,143184428
2019,4,143188115
2019,3,143188116
2019,4,143188123
2019,4,143191359
2019,4,143191362
2019,4,143184451
2019,4,143191376
2019,4,143184474
2019,4,143184969
2019,4,143191407
2019,3,143191410
2019,3,143188172
2019,4,143188197
2019,4,143184525
2019,3,143184531
2019,3,143184532
2019,4,143191454
2019,4,143184543
2019,4,143188234
2019,4,143184566
2019,3,143184603
2019,4,143184601
2019,3,143184622
2019,3,143184623
2019,4,143184627
2019,4,143188312
2019,2,143191548
2019,4,143184660
2019,4,143184667
2019,4,143184900
2019,4,143184902
2019,4,143188644
2019,4,143188661
2019,4,143184953
2019,4,143188697
2019,4,143188698
2019,4,143188705
2019,4,143191680
2019,4,143188722
2019,4,143188726
2019,4,143188727
2019,4,143185005
2019,1,143188751
2019,4,143191701
2019,4,143188763
2019,4,143188771
2019,4,143188779
2019,4,143191712
2019,4,143185039
2019,3,143191718
2019,3,143191717
2019,4,143191720
2019,3,143185067
2019,4,143185064
2019,3,143185065
2019,4,143188823
2019,4,143188828
2019,4,143188837
2019,4,143185097
2019,4,143188845
2019,4,143188849
2019,4,143191758
2019,4,143188850
2019,4,143185114
2019,4,143191763
2019,4,143185120
2019,4,143188865
2019,4,143185125
2019,4,143188869
2019,4,143188874
2019,4,143191783
2019,4,143191791
2019,1,143191800
2019,4,143188900
2019,4,143188901
2019,4,133780446
2019,4,133780453
2019,4,137463943
2019,4,137463944
2019,3,137463945
2019,3,137463946
2019,4,137469893
2019,4,137463959
2019,4,137463964
2019,4,137469919
2019,4,137463979
2019,4,137469963
2019,4,137469964
2019,4,137469985
2019,4,137464022
2019,4,137469991
2019,3,137470013
2019,3,137464048
2019,1,137464048
2019,4,137470033
2019,4,137473780
2019,4,137464078
2019,3,137464085
2019,4,137464084
2019,3,137464088
2019,3,137464092
2019,4,137464097
2019,4,137464101
2019,4,137464102
2019,4,137464103
2019,4,137464109
2019,3,137473786
2019,3,137473785
2019,4,137470075
2019,4,137470076
2019,4,137464131
2019,4,137464137
2019,4,137470087
2019,4,137464154
2019,4,137464169
2019,4,137464179
2019,4,137464182
2019,4,137464188
2019,4,137464209
2019,4,137464210
2019,4,137470147
2019,4,137470156
2019,4,137470157
2019,4,137473803
2019,3,137470171
2019,3,137470172
2019,4,137470177
2019,4,137464234
2019,4,137464238
2019,4,137473806
2019,4,137464652
2019,4,137470585
2019,4,137470615
2019,4,137464697
2019,4,137465497
2019,4,137465498
2019,4,137465499
2019,4,137465500
2019,4,137465501
2019,4,137465502
2019,4,137465503
2019,4,137465504
2019,4,137465505
2019,4,137465506
2019,4,137465507
2019,4,137465514
2019,1,137465515
2019,4,137465516
2019,4,137465517
2019,4,137465518
2019,4,137465519
2019,4,137465520
2019,4,137465522
2019,4,137465521
2019,4,137465523
2019,4,137475767
2019,4,137465525
2019,4,137465531
2019,4,137465532
2019,4,137465533
2019,4,137465534
2019,4,137465537
2019,4,137465538
2019,4,137465539
2019,4,137465540
2019,4,137465541
2019,4,137465542
2019,4,137465544
2019,4,137465545
2019,4,137465546
2019,4,137465547
2019,4,137475785
2019,4,137465549
2019,4,137465551
2019,4,137465552
2019,4,137465555
2019,4,137465557
2019,4,137465558
2019,4,137465559
2019,4,137465560
2019,4,137465563
2019,4,137465564
2019,4,137465565
2019,4,137465566
2019,4,137465567
2019,4,137475796
2019,4,137465570
2019,4,137465572
2019,4,137465571
2019,4,137465573
2019,4,137475806
2019,4,137465575
2019,4,137465576
2019,4,137465577
2019,4,137465578
2019,4,137465579
2019,4,137465585
2019,4,137465588
2019,4,137465593
2019,4,137465594
2019,4,137465595
2019,4,137465596
2019,4,137465599
2019,4,137465598
2019,4,137465597
2019,4,137465600
2019,4,137465601
2019,4,137465603
2019,1,137465604
2019,4,137465605
2019,4,137465606
2019,4,137465610
2019,4,137465611
2019,4,137465612
2019,4,137475829
2019,4,137465616
2019,4,137465617
2019,4,137465618
2019,4,137465620
2019,4,137465621
2019,4,137465622
2019,4,137475834
2019,4,137465624
2019,4,137465627
2019,4,137465628
2019,4,137465629
2019,4,137475838
2019,4,137465631
2019,4,137465632
2019,4,137465634
2019,4,137465635
2019,4,137465636
2019,4,137465638
2019,4,137465639
2019,4,137465640
2019,4,137465647
2019,4,137465649
2019,4,137465648
2019,4,137465651
2019,4,137465650
2019,4,137465657
2019,4,137465656
2019,4,137465660
2019,4,137465661
2019,4,137465663
2019,4,137465664
2019,1,143844302
2019,4,143839020
2019,4,143844307
2019,4,143846472
2019,4,143839022
2019,3,143844309
2019,3,143844308
2019,4,143839025
2019,1,143844324
2019,1,143839027
2019,3,143844323
2019,4,143839028
2019,4,143844326
2019,4,143839032
2019,4,143844331
2019,4,143844332
2019,4,143839041
2019,4,143844337
2019,4,143844344
2019,4,143839047
2019,3,143839050
2019,4,143839045
2019,3,143844347
2019,3,143844346
2019,1,143846479
2019,4,143839058
2019,1,143839061
2019,4,143844352
2019,4,143839062
2019,4,143839063
2019,4,143844356
2019,4,143839067
2019,4,143844361
2019,2,143839070
2019,4,143839072
2019,2,143844365
2019,4,143839074
2019,4,143839080
2019,3,143844376
2019,4,143839081
2019,4,143839082
2019,1,143844380
2019,4,143839087
2019,4,143844386
2019,4,143839091
2019,4,143844392
2019,4,143839094
2019,3,143846485
2019,3,143846486
2019,4,143846487
2019,4,143844406
2019,4,143839107
2019,4,143844420
2019,4,143844421
2019,1,143839110
2019,4,143844439
2019,4,143844442
2019,4,143844444
2019,4,143839128
2019,4,143839132
2019,4,143839136
2019,4,143839135
2019,4,143844454
2019,4,143844459
2019,3,143839145
2019,4,143846498
2019,3,143844461
2019,3,143844462
2019,4,143844476
2019,4,143839149
2019,4,143844480
2019,4,143839153
2019,4,143844481
2019,4,143844482
2019,4,143839157
2019,4,143839159
2019,4,143839160
2019,4,143839161
2019,4,133069120
2019,4,133069131
2019,4,133078785
2019,4,133078879
2019,4,133074122
2019,4,133074161
2019,4,133079030
2019,4,133074179
2019,4,133079154
2019,4,133074265
2019,4,133069074
2019,4,133073930
2019,4,133075018
2019,4,133079586
2019,4,133075032
2019,4,133075043
2019,4,133075055
2019,4,133075069
2019,4,133075072
2019,4,133069588
2019,4,133075095
2019,4,133075098
2019,4,133075113
2019,4,133069599
2019,4,133069602
2019,4,133079643
2019,4,133079649
2019,4,133079660
2019,4,136446986
2019,3,136439452
2019,4,136446971
2019,4,136439453
2019,4,136446997
2019,4,136443232
2019,4,136439490
2019,4,132956078
2019,3,132966917
2019,3,132966918
2019,4,132959846
2019,4,132967766
2019,4,132971627
2019,4,132971633
2019,3,132971670
2019,3,132971669
2019,4,132972743
2019,4,132972749
2019,4,132969732
2019,4,132972802
2019,4,132960796
2019,4,132972904
2019,4,132970022
2019,4,132973035
2019,4,132973051
2019,1,132960977
2019,4,132970466
2019,4,132961061
2019,4,132961068
2019,4,132973247
2019,4,132976154
2019,4,132973340
2019,4,132982877
2019,4,132982874
2019,4,132978336
2019,4,132975352
2019,3,132982946
2019,4,132978452
2019,4,132978468
2019,4,132975380
2019,4,132975424
2019,4,132975423
2019,3,132975444
2019,3,132983050
2019,3,132975476
2019,3,132975487
2019,4,132975512
2019,4,132983130
2019,4,132978672
2019,4,132978683
2019,3,132975564
2019,4,132983185
2019,3,132978766
2019,3,132975616
2019,4,132978802
2019,4,132975655
2019,4,132975687
2019,4,132978923
2019,4,132975720
2019,4,132983328
2019,4,132983364
2019,4,132978893
2019,4,132975776
2019,4,132975774
2019,3,132975788
2019,3,132983415
2019,4,132983420
2019,3,132983419
2019,3,132983421
2019,3,132975843
2019,2,132979257
2019,4,132983743
2019,3,132983749
2019,3,132979284
2019,4,132984032
2019,4,132986365
2019,2,136414410
2019,4,136410687
2019,4,136410696
2019,4,136414468
2019,4,136417069
2019,3,136417049
2019,3,136417051
2019,3,136410719
2019,3,136417080
2019,3,136414497
2019,4,136414515
2019,4,136417113
2019,4,136417117
2019,4,136414532
2019,4,136410748
2019,4,136414567
2019,3,136410762
2019,4,136417184
2019,4,136414623
2019,4,136414626
2019,4,136417240
2019,4,136417242
2019,4,136414644
2019,3,136414652
2019,3,136414653
2019,4,136414661
2019,4,136417269
2019,4,136417268
2019,3,136414688
2019,3,136417295
2019,4,136414708
2019,4,136414706
2019,4,136414713
2019,2,136414723
2019,4,136414730
2019,4,136414746
2019,3,136414762
2019,3,132970910
2019,3,132970915
2019,4,132973560
2019,3,132973601
2019,3,132970991
2019,4,132976431
2019,4,132973667
2019,3,132971102
2019,3,132971101
2019,3,132971099
2019,4,132973716
2019,4,132981165
2019,4,132976644
2019,4,132981239
2019,3,132976650
2019,3,132973834
2019,4,132976663
2019,3,132976666
2019,3,132973862
2019,3,132981279
2019,3,132973893
2019,3,132981329
2019,4,132976747
2019,4,132973933
2019,4,132981388
2019,4,132981405
2019,4,132981410
2019,4,132981415
2019,3,132981420
2019,4,132976819
2019,3,132973984
2019,4,132976835
2019,4,132973378
2019,4,132970804
2019,3,132976299
2019,4,132976306
2019,4,132970869
2019,3,132981491
2019,3,132981492
2019,3,132981489
2019,4,132973518
2019,4,132976886
2019,4,132976887
2019,4,132973525
2019,3,132981549
2019,3,132974096
2019,4,132981554
2019,4,132976994
2019,1,132977031
2019,4,132977036
2019,4,132974142
2019,4,132977063
2019,4,132981637
2019,4,132974180
2019,3,132981657
2019,3,132974189
2019,4,132974193
2019,4,132977116
2019,4,132977151
2019,4,132977152
2019,4,132974254
2019,4,132974253
2019,3,132974261
2019,4,132977179
2019,1,132977192
2019,4,132974294
2019,4,132981730
2019,4,132977247
2019,4,132981773
2019,4,132974340
2019,4,132981781
2019,4,132981803
2019,4,132981842
2019,4,132974423
2019,4,132981844
2019,4,132977450
2019,4,132977462
2019,4,132977469
2019,4,132974566
2019,4,132977556
2019,4,132977585
2019,4,132982021
2019,4,132974617
2019,4,132977637
2019,4,132982061
2019,4,132977664
2019,4,132982095
2019,4,136434541
2019,4,132984085
2019,4,132986392
2019,4,132979688
2019,4,132984140
2019,4,132984141
2019,4,132984145
2019,4,132979698
2019,4,132984264
2019,4,132984288
2019,4,132980255
2019,4,132987132
2019,4,132984918
2019,1,132987194
2019,4,132980318
2019,4,132985014
2019,4,132987248
2019,4,132980358
2019,4,132985043
2019,1,132985125
2019,3,132985125
2019,3,132985118
2019,1,132985118
2019,1,132985120
2019,3,132985120
2019,1,132985119
2019,3,132985119
2019,4,132980409
2019,4,132980422
2019,4,132980429
2019,4,132985226
2019,4,132987379
2019,4,132980445
2019,4,132980455
2019,4,132980477
2019,4,132980478
2019,4,132995959
2019,4,133001451
2019,4,132998063
2019,4,132998114
2019,3,133006424
2019,3,133006426
2019,4,133006509
2019,4,132998187
2019,4,133006547
2019,4,133006635
2019,4,133006679
2019,4,132998279
2019,4,133001846
2019,4,132998303
2019,4,133001913
2019,4,133006807
2019,4,133001956
2019,4,132998409
2019,4,133002029
2019,3,133002054
2019,4,132998489
2019,4,133002115
2019,4,133002132
2019,4,133002160
2019,4,133002161
2019,3,132998542
2019,4,133007207
2019,4,133007245
2019,4,133002213
2019,4,133008596
2019,4,133008613
2019,4,132998952
2019,4,132998966
2019,4,133008710
2019,4,133008708
2019,4,133003043
2019,4,132999102
2019,4,133009062
2019,4,133003210
2019,4,133003487
2019,4,132999393
2019,4,132999410
2019,4,133009710
2019,4,133003648
2019,4,133009777
2019,4,133003699
2019,4,133009796
2019,4,132999510
2019,4,133003734
2019,4,132999543
2019,4,132999550
2019,4,133009894
2019,4,133003799
2019,4,132999662
2019,4,132999693
2019,4,132999720
2019,4,132999766
2019,4,133004077
2019,4,133010322
2019,4,133010358
2019,4,133010361
2019,4,133010449
2019,4,132999915
2019,4,133010597
2019,4,133004305
2019,4,133010704
2019,4,133008686
2019,4,133003028
2019,4,133003144
2019,4,132999091
2019,4,133009009
2019,4,132999115
2019,4,133003483
2019,4,133009567
2019,4,133003507
2019,4,132999408
2019,4,133009664
2019,4,133009694
2019,4,133003636
2019,4,132999475
2019,4,133009782
2019,4,132999501
2019,4,132999560
2019,4,133003796
2019,4,133003900
2019,4,133010014
2019,4,133010057
2019,4,132999706
2019,4,132999711
2019,4,132999712
2019,4,133004014
2019,4,133010187
2019,4,133010206
2019,4,133010205
2019,4,133002953
2019,4,133002954
2019,4,132999767
2019,4,133010345
2019,4,133004228
2019,4,133004321
2019,4,133004344
2019,4,133004403
2019,3,132978835
2019,3,132978834
2019,3,132978840
2019,3,132983319
2019,1,132978849
2019,3,132978849
2019,4,132975721
2019,3,132975730
2019,3,132975727
2019,3,132975726
2019,3,132978894
2019,4,132978897
2019,3,132983366
2019,3,132978898
2019,3,132983370
2019,3,132978904
2019,3,132978917
2019,3,132983385
2019,4,132975775
2019,4,132975772
2019,1,132978930
2019,3,132978942
2019,3,132975784
2019,3,132975783
2019,3,132978954
2019,3,132983422
2019,3,132983425
2019,3,132975795
2019,4,132983481
2019,3,132983458
2019,3,132983459
2019,4,132975821
2019,3,132983665
2019,4,132983664
2019,4,132976022
2019,1,132983677
2019,4,132979197
2019,4,132976043
2019,4,132976045
2019,4,132979208
2019,2,132979225
2019,4,132979230
2019,4,132983701
2019,4,132979251
2019,1,132983718
2019,3,132976081
2019,4,132976086
2019,4,132979262
2019,4,132976089
2019,4,132976094
2019,4,132979275
2019,4,132983741
2019,1,132976116
2019,1,132979285
2019,3,132978828
2019,4,132984030
2019,4,132979564
2019,4,132984043
2019,4,132984053
2019,3,132979590
2019,4,132979610
2019,4,132986354
2019,4,132979620
2019,4,132986360
2019,4,132984077
2019,4,132979640
2019,4,132979641
2019,3,132984088
2019,3,132984090
2019,4,132979646
2019,4,132984097
2019,4,132986398
2019,4,132986414
2019,4,132984128
2019,1,132979681
2019,4,132979687
2019,4,132979694
2019,4,132986503
2019,4,132979759
2019,4,132979776
2019,4,132979777
2019,4,132979842
2019,4,132986597
2019,4,132986598
2019,4,132986605
2019,4,132984290
2019,3,132986668
2019,3,132986671
2019,4,132980161
2019,4,132984782
2019,3,132987024
2019,3,132987023
2019,3,132980200
2019,1,132984825
2019,4,132980223
2019,4,132987059
2019,4,132984849
2019,4,132984859
2019,4,132984875
2019,4,132987115
2019,4,132980242
2019,4,132980254
2019,4,132987130
2019,4,132987131
2019,4,132980259
2019,4,132980270
2019,4,132987142
2019,4,132984936
2019,4,132984948
2019,4,132987184
2019,3,132984971
2019,4,132984998
2019,4,132985008
2019,4,132987222
2019,3,132980337
2019,3,132985015
2019,3,132980339
2019,4,132985019
2019,4,132980356
2019,4,132980361
2019,4,132985049
2019,4,132985046
2019,4,132985131
2019,1,132987291
2019,1,132987292
2019,4,132980392
2019,4,132985155
2019,4,132985192
2019,4,132980423
2019,4,132987356
2019,3,132985234
2019,4,132987380
2019,4,132985292
2019,4,132985291
2019,3,132987432
2019,3,132987435
2019,4,132974435
2019,4,132981856
2019,4,132981857
2019,4,132977405
2019,4,132981939
2019,3,132977518
2019,3,132977520
2019,3,132974543
2019,1,132974543
2019,3,132977527
2019,1,132977527
2019,4,132977538
2019,4,132977537
2019,4,132977600
2019,4,132974611
2019,4,132974622
2019,4,132974647
2019,4,132977653
2019,4,132974681
2019,4,132974702
2019,4,132974705
2019,4,132981843
2019,4,132975206
2019,4,132975204
2019,3,132975208
2019,3,132978252
2019,4,132975210
2019,3,132975232
2019,3,132978270
2019,3,132978269
2019,4,132982861
2019,4,132982889
2019,4,132978350
2019,4,132978374
2019,4,132978375
2019,4,132978386
2019,4,132978387
2019,4,132978405
2019,4,132975333
2019,3,132975345
2019,3,132975346
2019,4,132975355
2019,4,132982960
2019,4,132982961
2019,4,132978552
2019,4,132983054
2019,3,132983118
2019,3,132978649
2019,3,132978682
2019,3,132978681
2019,4,132975554
2019,4,132960743
2019,4,132969850
2019,1,132960784
2019,4,132972943
2019,4,132973039
2019,4,132960932
2019,4,132960931
2019,4,132973059
2019,3,132973107
2019,3,132973110
2019,4,132973124
2019,4,132973123
2019,4,132973165
2019,4,132970433
2019,1,132961047
2019,4,132970461
2019,4,132973235
2019,3,132970489
2019,3,132961065
2019,4,132973311
2019,4,132973376
2019,4,132976213
2019,4,132970683
2019,4,132973395
2019,4,132973423
2019,4,132976262
2019,4,132973454
2019,4,132970838
2019,4,132970849
2019,4,132976380
2019,4,132976410
2019,4,132973683
2019,4,132971103
2019,4,132971134
2019,4,132973728
2019,4,132976550
2019,3,132981216
2019,3,132973804
2019,4,132973812
2019,3,132981246
2019,3,132981244
2019,4,132976735
2019,4,132973930
2019,4,132981370
2019,4,132981378
2019,4,132981391
2019,3,132973945
2019,4,132976785
2019,4,132976790
2019,4,132976798
2019,4,132973961
2019,4,132981417
2019,4,132973975
2019,4,132973985
2019,3,132981434
2019,3,132981431
2019,3,132981433
2019,3,132976841
2019,4,132973993
2019,4,132973995
2019,4,132976846
2019,4,132976877
2019,4,132981499
2019,4,132976896
2019,4,132976895
2019,4,132976901
2019,4,132976962
2019,4,132981546
2019,4,132974105
2019,4,132974104
2019,4,132974107
2019,4,132976996
2019,4,132976993
2019,4,132976998
2019,3,132974120
2019,4,132974122
2019,4,132981591
2019,4,132981600
2019,4,132981602
2019,4,132981612
2019,4,132977048
2019,4,132981617
2019,4,132981632
2019,4,132977064
2019,4,132977065
2019,4,132981646
2019,4,132974192
2019,4,132974201
2019,4,132977127
2019,4,132977130
2019,4,132974229
2019,4,132974240
2019,3,132974285
2019,3,132977194
2019,4,132977213
2019,1,132977215
2019,1,132981734
2019,4,132974305
2019,3,132977224
2019,3,132981740
2019,3,132977232
2019,4,132977228
2019,4,132974320
2019,4,132974342
2019,4,132974341
2019,3,132974350
2019,3,132977273
2019,4,132974358
2019,4,132977288
2019,3,132977295
2019,3,132974361
2019,3,132977294
2019,4,132977308
2019,4,132981815
2019,4,132974389
2019,3,132977324
2019,3,132977323
2019,4,132974417
2019,4,132977345
2019,4,132974422
2019,4,132974431
2019,4,132981850
2019,4,132974441
2019,4,132977381
2019,4,132981872
2019,4,132974456
2019,4,132977400
2019,4,132981884
2019,3,132981888
2019,4,132981897
2019,4,132974469
2019,4,132981906
2019,3,132966903
2019,3,132966902
2019,3,132966929
2019,4,132967508
2019,1,132959857
2019,1,132967532
2019,4,132971620
2019,4,132968707
2019,4,132960287
2019,4,132960289
2019,3,132972774
2019,4,132972773
2019,4,132972779
2019,4,132972790
2019,4,132960730
2019,4,132972814
2019,4,146844543
2019,4,146844542
2019,4,146844554
2019,4,146844557
2019,4,146874243
2019,4,146844561
2019,4,146844562
2019,4,146844563
2019,4,146844568
2019,4,146844577
2019,4,146874270
2019,4,146844584
2019,4,146844585
2019,4,146844600
2019,4,146844601
2019,4,146844615
2019,4,146844622
2019,4,132974485
2019,4,132981926
2019,4,132977473
2019,4,132977481
2019,4,132981965
2019,3,132977511
2019,3,132977509
2019,3,132981966
2019,3,132981967
2019,4,132974545
2019,4,132981985
2019,4,132981984
2019,4,132981990
2019,4,132974573
2019,4,132981999
2019,4,132982000
2019,4,132977562
2019,4,132974585
2019,4,132977586
2019,4,132977599
2019,4,132974619
2019,4,132974620
2019,4,132977641
2019,4,132977642
2019,4,132982050
2019,4,132982052
2019,4,132977645
2019,4,132977649
2019,4,132977669
2019,4,132982070
2019,4,132982072
2019,4,132974671
2019,4,132977679
2019,4,132977724
2019,4,132977728
2019,4,132978248
2019,4,132978247
2019,3,132978275
2019,3,132978274
2019,4,132975253
2019,3,132975238
2019,3,132978287
2019,3,132975239
2019,4,132978299
2019,4,132975262
2019,1,132982902
2019,4,132978395
2019,4,132975322
2019,4,132982920
2019,4,132982921
2019,4,132982925
2019,4,132978432
2019,4,132978441
2019,4,132982950
2019,4,132978466
2019,4,132975376
2019,4,132978494
2019,4,132982985
2019,4,132975396
2019,4,132982991
2019,4,132978507
2019,4,132975409
2019,3,132983006
2019,3,132978542
2019,1,132978542
2019,1,132983019
2019,3,132983019
2019,4,132978553
2019,3,132975445
2019,4,132983056
2019,4,132983071
2019,4,132978621
2019,4,132975494
2019,4,132975496
2019,4,132975503
2019,4,132983121
2019,3,132975510
2019,3,132983122
2019,3,132975513
2019,3,132975519
2019,3,132975520
2019,4,132978674
2019,4,132983153
2019,4,132978688
2019,4,132978701
2019,3,132978706
2019,3,132975551
2019,3,132975573
2019,3,132975572
2019,4,132978724
2019,3,132978744
2019,4,132983235
2019,4,132975615
2019,1,132975627
2019,3,132978786
2019,3,132983250
2019,3,132975635
2019,3,132978811
2019,3,132975675
2019,3,132978812
2019,3,132983278
2019,3,132983304
2019,3,132978817
2019,3,132978822
2019,3,132978827
2019,4,132956068
2019,4,132959668
2019,4,132959837
2019,3,132967519
2019,3,132967518
2019,4,132959863
2019,4,132959873
2019,4,132968703
2019,4,132968742
2019,4,132969700
2019,4,132969733
2019,4,132969736
2019,3,132960715
2019,4,132960714
2019,3,132972806
2019,4,132969843
2019,4,132960786
2019,4,132969927
2019,4,132960844
2019,4,132973040
2019,4,132973053
2019,3,132970289
2019,3,132970290
2019,4,132970377
2019,4,132961028
2019,3,132970424
2019,4,132970462
2019,4,132970471
2019,3,132961057
2019,3,132970474
2019,4,132973233
2019,3,132970472
2019,4,132970497
2019,4,132970498
2019,4,132961082
2019,4,132970587
2019,4,132973333
2019,4,132976218
2019,4,132970696
2019,3,132973452
2019,3,132973453
2019,4,132973480
2019,3,132970830
2019,1,132970830
2019,3,142441944
2019,4,142441989
2019,4,142442002
2019,4,142440582
2019,3,142440590
2019,4,142435470
2019,4,142435479
2019,4,142435484
2019,4,142440747
2019,4,142440792
2019,4,142440791
2019,4,142440804
2019,3,142442306
2019,3,142442308
2019,4,142442325
2019,4,142442330
2019,4,142440827
2019,4,142435604
2019,4,142442344
2019,4,142442343
2019,4,142440839
2019,3,142442372
2019,2,142442384
2019,3,142442392
2019,1,142442401
2019,4,142440968
2019,4,142440978
2019,4,142440979
2019,3,142435815
2019,3,142435816
2019,4,142442613
2019,4,142435828
2019,4,142441006
2019,4,142435846
2019,4,142441010
2019,4,142442653
2019,2,142441023
2019,4,142442666
2019,4,142435871
2019,3,142442678
2019,4,142441042
2019,4,142435902
2019,4,142442709
2019,3,142435905
2019,3,142442710
2019,4,142442721
2019,4,142435924
2019,4,142441063
2019,3,142442737
2019,3,142442738
2019,3,142442736
2019,4,142435938
2019,4,142442756
2019,4,142442757
2019,4,142441074
2019,4,142435953
2019,4,142441086
2019,4,142442778
2019,4,142441089
2019,4,142442782
2019,4,142441096
2019,4,142441098
2019,4,142435992
2019,4,142441107
2019,4,145314565
2019,4,145308392
2019,4,145308398
2019,4,145308404
2019,4,145308418
2019,4,145308420
2019,4,145314614
2019,4,145314615
2019,4,145314619
2019,4,145308437
2019,4,145314625
2019,4,145304233
2019,4,145314649
2019,4,145304255
2019,4,145314659
2019,2,145308472
2019,4,145314670
2019,4,145308478
2019,4,145308479
2019,4,145308489
2019,4,145304289
2019,4,145304290
2019,4,145314692
2019,4,145304367
2019,4,145304368
2019,4,145308581
2019,4,145308600
2019,4,145314761
2019,3,145308628
2019,3,145304430
2019,4,145304432
2019,3,145308654
2019,4,145304431
2019,4,145308657
2019,4,145308662
2019,3,145308678
2019,4,145314835
2019,3,145308677
2019,4,145308676
2019,4,145314840
2019,3,145308689
2019,1,145308700
2019,1,145308699
2019,4,145308705
2019,4,145308709
2019,4,145308711
2019,3,145308713
2019,3,145308712
2019,4,145308718
2019,4,145308719
2019,4,145308743
2019,4,145308753
2019,4,145308754
2019,4,145308755
2019,4,145304532
2019,3,145308760
2019,4,145308779
2019,4,145308814
2019,4,145314966
2019,4,145308859
2019,4,145304626
2019,4,145308884
2019,3,146862683
2019,3,146862682
2019,4,146862701
2019,4,146862707
2019,3,146862708
2019,3,146867509
2019,4,146867507
2019,4,146867508
2019,4,146867520
2019,3,146867523
2019,4,146867534
2019,3,146844403
2019,3,146844404
2019,3,146862744
2019,4,146867611
2019,4,146867617
2019,4,146867618
2019,4,146867623
2019,4,146867637
2019,3,146867645
2019,4,146867660
2019,4,146862799
2019,3,146862796
2019,3,146862795
2019,4,146862802
2019,3,146867685
2019,4,146867684
2019,4,146867683
2019,4,146867701
2019,4,146862829
2019,4,146844416
2019,4,146867710
2019,4,146867711
2019,4,146867713
2019,4,146862839
2019,4,146862852
2019,4,146862849
2019,4,146862861
2019,4,146862859
2019,4,146867738
2019,4,146862858
2019,1,146867744
2019,4,146862873
2019,4,146862879
2019,4,146862937
2019,4,146862934
2019,4,146862930
2019,4,146867860
2019,4,146867907
2019,4,146867924
2019,4,146867938
2019,4,146867942
2019,4,146867941
2019,1,146863012
2019,4,146867973
2019,4,146863028
2019,4,146867983
2019,4,146867997
2019,4,146844427
2019,1,146868025
2019,4,146868058
2019,4,146868088
2019,4,146863068
2019,4,146868091
2019,4,146868093
2019,4,146863064
2019,4,146863075
2019,4,146863076
2019,4,146863077
2019,4,146863085
2019,4,146868135
2019,3,146868134
2019,4,146868137
2019,4,146868136
2019,4,146868141
2019,4,146868146
2019,4,146863100
2019,4,146868181
2019,4,146868194
2019,4,146868202
2019,4,146863145
2019,4,126783122
2019,4,126783123
2019,4,126780951
2019,3,126786841
2019,3,126786839
2019,4,126786883
2019,4,126782329
2019,4,126787573
2019,4,126787574
2019,4,126783146
2019,3,126791558
2019,3,126787683
2019,3,136410931
2019,3,136410947
2019,4,136414908
2019,4,136414944
2019,4,136414947
2019,4,136417514
2019,3,126792791
2019,3,126792790
2019,4,136415005
2019,4,136415039
2019,3,136411071
2019,3,136411073
2019,3,136415068
2019,3,136415077
2019,3,136415076
2019,4,136415102
2019,4,136417655
2019,1,136417664
2019,4,136411124
2019,3,136415136
