"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,133031484,4
2019,133035563,4
2019,133031585,4
2019,133035871,5
2019,133031792,5
2019,133044129,5
2019,133036003,4
2019,133026388,4
2019,133026393,4
2019,133026401,4
2019,133032203,4
2019,133032205,5
2019,133032222,4
2019,133032219,6
2019,133026403,5
2019,133026406,4
2019,133036414,5
2019,133026474,4
2019,133037336,4
2019,133037410,4
2019,133037461,4
2019,133038273,4
2019,133038333,4
2019,133043589,5
2019,133038815,4
2019,133044582,5
2019,133026673,5
2019,133026674,5
2019,133026680,4
2019,133026848,4
2019,133026847,4
2019,125806534,5
2019,125807458,5
2019,125807465,5
2019,125782364,5
2019,125807641,5
2019,125807640,4
2019,125807643,4
2019,125807642,5
2019,125807666,4
2019,125807665,4
2019,125782456,3
2019,125782456,2
2019,125782456,4
2019,125782456,6
2019,125807866,4
2019,125807868,4
2019,125782640,4
2019,125807878,5
2019,125782672,4
2019,125807917,5
2019,125782788,4
2019,125782789,4
2019,125782841,4
2019,125782869,5
2019,125812912,4
2019,125808042,1
2019,125808077,5
2019,125808095,5
2019,125808129,4
2019,125801453,5
2019,125808198,5
2019,125808197,4
2019,125808217,4
2019,125801495,4
2019,125808513,4
2019,125808519,5
2019,125809143,5
2019,125801770,5
2019,125808612,4
2019,125808640,5
2019,125813477,5
2019,125808644,5
2019,125801917,4
2019,125813494,4
2019,125808675,4
2019,125808709,5
2019,125801996,4
2019,125802063,5
2019,125813627,5
2019,125808851,5
2019,125808857,5
2019,125808863,4
2019,125802097,4
2019,125813715,4
2019,125809164,4
2019,125802101,6
2019,125813753,5
2019,125802136,5
2019,125802135,5
2019,125808939,8
2019,125808997,5
2019,125813889,5
2019,125808998,5
2019,125809004,5
2019,125809020,5
2019,125814020,4
2019,125814019,4
2019,125814093,5
2019,125814151,4
2019,125809118,5
2019,125809119,4
2019,125809128,5
2019,125809129,5
2019,125809137,4
2019,125809138,4
2019,125814218,4
2019,125802382,5
2019,125810043,4
2019,125810112,5
2019,125815132,5
2019,128552642,5
2019,128556561,5
2019,128552648,4
2019,128552695,4
2019,128556824,4
2019,128556938,4
2019,128563301,5
2019,128568276,4
2019,128568314,5
2019,128568347,4
2019,128557511,4
2019,128568392,4
2019,128563428,4
2019,128557771,4
2019,128563796,5
2019,128569009,5
2019,128572955,4
2019,128563868,5
2019,128563905,4
2019,128569089,5
2019,128569103,5
2019,128563944,5
2019,128569119,5
2019,128569180,5
2019,128569208,4
2019,128573177,3
2019,128569291,4
2019,128569317,5
2019,128564306,5
2019,128569351,5
2019,128569352,5
2019,128569444,4
2019,128569462,5
2019,128569463,5
2019,128573332,5
2019,128569494,5
2019,128573348,4
2019,128564437,4
2019,128569517,4
2019,128569518,4
2019,128569534,5
2019,128569539,4
2019,128569571,5
2019,128564531,4
2019,125806691,5
2019,125806694,5
2019,125806692,5
2019,125802793,4
2019,125806521,5
2019,125799602,5
2019,125781151,5
2019,125806557,4
2019,125799623,5
2019,125781152,5
2019,125806580,5
2019,125806605,4
2019,125799692,4
2019,125799796,5
2019,125806742,5
2019,125799887,5
2019,125781670,4
2019,125781669,5
2019,125781683,5
2019,125806971,5
2019,125781852,4
2019,125781991,5
2019,125807149,5
2019,125800690,4
2019,125800698,5
2019,125807170,4
2019,125800744,5
2019,125809213,5
2019,125814509,5
2019,125802539,5
2019,125809348,5
2019,125809435,4
2019,125809437,4
2019,125814677,4
2019,125809516,5
2019,125809522,4
2019,125809578,5
2019,125814809,5
2019,125802737,5
2019,125802736,5
2019,127490962,5
2019,127490983,4
2019,127500478,4
2019,127491145,5
2019,127491361,5
2019,127491559,4
2019,127491558,5
2019,127492066,4
2019,127492135,5
2019,127492134,4
2019,127501268,5
2019,127501276,4
2019,127492279,3
2019,127492300,4
2019,127492336,5
2019,127492356,5
2019,127492385,4
2019,127492421,5
2019,127492469,5
2019,127492514,5
2019,127501668,4
2019,127492594,5
2019,127492618,5
2019,127503528,5
2019,127492656,5
2019,127503546,4
2019,127503545,5
2019,127492691,4
2019,127503556,4
2019,127508090,5
2019,127490689,5
2019,127490517,4
2019,127490661,4
2019,127490742,5
2019,127491073,4
2019,127491276,5
2019,127491470,5
2019,127500806,5
2019,127491578,5
2019,127491695,4
2019,127491706,4
2019,127491733,4
2019,127491773,5
2019,127491802,5
2019,127491813,5
2019,127500904,5
2019,127491812,5
2019,127508095,5
2019,127502676,5
2019,127508128,4
2019,127508145,5
2019,127508188,6
2019,127508239,5
2019,127508247,4
2019,127508316,5
2019,127508334,4
2019,127508364,4
2019,127504147,5
2019,127502786,5
2019,127502787,5
2019,127508480,4
2019,127508479,4
2019,127508560,5
2019,127504219,4
2019,127508817,5
2019,127508827,4
2019,127508831,5
2019,127508833,5
2019,127508879,5
2019,127509048,5
2019,127513144,4
2019,127513163,4
2019,127509098,5
2019,127509155,5
2019,127509171,5
2019,127509229,4
2019,127513376,4
2019,127509233,5
2019,127509237,4
2019,127509242,4
2019,127509256,5
2019,127509273,4
2019,127509292,4
2019,127509293,4
2019,127509296,4
2019,127509300,4
2019,127509315,8
2019,127509328,4
2019,127509337,4
2019,127509341,4
2019,127509362,5
2019,127509378,5
2019,127513565,4
2019,127513611,4
2019,127509408,5
2019,127509427,5
2019,127509435,4
2019,127509434,4
2019,127509453,5
2019,127509472,5
2019,127509490,5
2019,127509491,5
2019,127509508,4
2019,127509507,4
2019,127509514,4
2019,127509518,5
2019,127509552,3
2019,127490565,5
2019,127490627,5
2019,127490643,5
2019,127491003,4
2019,127492063,4
2019,127492153,5
2019,127503213,4
2019,127492217,4
2019,127501303,8
2019,127492252,4
2019,127501352,6
2019,127501483,5
2019,127501482,4
2019,127492443,5
2019,127503369,5
2019,127501498,4
2019,127503384,5
2019,127501599,4
2019,127492517,5
2019,127492558,4
2019,127492713,5
2019,127492757,5
2019,127492771,4
2019,127492788,5
2019,127490593,5
2019,127490677,4
2019,127490885,4
2019,127490886,5
2019,127490929,5
2019,127491227,5
2019,127491228,5
2019,127500587,5
2019,127500617,5
2019,127491279,4
2019,127491280,5
2019,127491404,4
2019,127491433,4
2019,127491513,4
2019,127491528,5
2019,127491633,4
2019,127491635,4
2019,127491827,5
2019,127500941,5
2019,127491845,4
2019,127503299,5
2019,127492398,5
2019,127492396,4
2019,127501608,4
2019,127503455,5
2019,127492544,4
2019,127492613,4
2019,127492661,3
2019,127501974,4
2019,127502013,5
2019,127492864,4
2019,127492872,5
2019,127502343,5
2019,127507907,4
2019,129295649,5
2019,129298024,5
2019,129298038,5
2019,129298064,5
2019,129291193,4
2019,129298077,5
2019,129291242,4
2019,129295766,5
2019,129295800,4
2019,129295809,5
2019,129291302,4
2019,129295876,4
2019,129291321,4
2019,129298156,5
2019,129298175,5
2019,129298185,5
2019,129298186,5
2019,129298198,4
2019,129298256,4
2019,129298259,4
2019,129298322,4
2019,129298329,4
2019,129296139,5
2019,129296217,3
2019,129291638,4
2019,129298420,4
2019,129298442,5
2019,129296284,5
2019,129298443,5
2019,129298445,4
2019,129291695,5
2019,129298464,5
2019,129291698,2
2019,129291709,5
2019,129291710,5
2019,129296335,5
2019,129291718,5
2019,129298492,5
2019,129298494,4
2019,129291745,5
2019,129291744,4
2019,129291750,5
2019,129298525,4
2019,129296377,4
2019,129296376,4
2019,129296394,5
2019,129298550,4
2019,129298551,4
2019,129298552,5
2019,129291826,5
2019,129298563,4
2019,129298575,5
2019,129291890,4
2019,129298604,5
2019,129298611,5
2019,129298650,5
2019,129298658,5
2019,129298666,4
2019,129296575,4
2019,129298671,5
2019,129298673,5
2019,129298676,5
2019,129298675,5
2019,129298688,4
2019,129298692,4
2019,127490771,5
2019,127490556,4
2019,127490594,5
2019,127500111,5
2019,127490832,5
2019,127500418,4
2019,127491110,5
2019,127500480,4
2019,127500481,4
2019,127491198,5
2019,127491206,5
2019,127491214,5
2019,127500639,4
2019,127500752,5
2019,127491566,4
2019,127491654,4
2019,127491656,4
2019,127491775,4
2019,127491894,4
2019,127508030,5
2019,125781714,4
2019,125781798,5
2019,125800342,5
2019,125806976,5
2019,125806992,5
2019,125800415,4
2019,125807030,4
2019,125781908,4
2019,125807075,4
2019,125781954,5
2019,125781955,4
2019,125807079,4
2019,125781961,4
2019,125781971,5
2019,125782065,5
2019,125782086,5
2019,125782094,5
2019,125807288,5
2019,125782255,4
2019,125782281,5
2019,125801032,5
2019,125801090,3
2019,125782378,4
2019,125807635,5
2019,125807729,4
2019,125807735,4
2019,125782487,4
2019,125782488,4
2019,125782502,4
2019,125782597,4
2019,125801249,4
2019,125801248,4
2019,125782634,5
2019,125782648,4
2019,125782680,4
2019,125782845,6
2019,125782847,6
2019,125812968,4
2019,125801408,4
2019,125813026,4
2019,125813024,4
2019,125813073,4
2019,125801466,4
2019,125813292,5
2019,125802049,4
2019,125813610,5
2019,125813625,4
2019,125808811,4
2019,125813665,5
2019,125813756,5
2019,125814374,4
2019,125813802,5
2019,125808927,5
2019,125813813,5
2019,125813852,4
2019,125813855,4
2019,125813860,5
2019,125813997,5
2019,125814056,5
2019,125814088,4
2019,125814100,5
2019,125802324,4
2019,125814183,4
2019,125799928,5
2019,125781504,4
2019,125781530,5
2019,125806920,4
2019,125781873,4
2019,125800452,4
2019,125781952,5
2019,125807097,4
2019,125800618,6
2019,125781999,4
2019,125782030,4
2019,125807221,4
2019,125807226,5
2019,125800782,4
2019,125800822,5
2019,125782080,4
2019,125800821,5
2019,125800831,1
2019,125807266,4
2019,125814126,5
2019,125814127,5
2019,125782337,5
2019,125782350,5
2019,125782349,5
2019,125807589,4
2019,125807608,5
2019,125807607,4
2019,125782424,5
2019,125807698,5
2019,125807700,5
2019,125782466,5
2019,125801153,4
2019,125801157,4
2019,125809535,4
2019,125807845,5
2019,125782650,5
2019,125782791,5
2019,125782863,5
2019,125801354,4
2019,125801388,4
2019,125812977,4
2019,125808135,5
2019,125808137,5
2019,125808138,5
2019,125808141,4
2019,125808151,5
2019,125813078,4
2019,125813084,4
2019,125801482,4
2019,125801512,5
2019,125813161,4
2019,125808278,4
2019,125813364,4
2019,125813395,5
2019,125813398,5
2019,125801688,3
2019,125808527,4
2019,125813418,4
2019,125808753,5
2019,125809301,5
2019,125814511,4
2019,125808803,4
2019,125813658,5
2019,125813657,5
2019,125813661,5
2019,125813662,5
2019,125813692,4
2019,125808862,4
2019,125813730,4
2019,125813729,4
2019,125802115,3
2019,125802114,3
2019,125813801,5
2019,125802191,5
2019,125813847,4
2019,125813853,5
2019,125802220,4
2019,125813883,5
2019,125809015,5
2019,125813910,5
2019,125813915,4
2019,125813923,2
2019,125813927,5
2019,125813928,5
2019,125802265,4
2019,125813938,5
2019,125814029,4
2019,125814030,4
2019,125814067,5
2019,125814139,5
2019,125814184,4
2019,125814202,4
2019,125814276,5
2019,125802563,5
2019,125809377,5
2019,125809388,5
2019,125814621,4
2019,125814632,4
2019,125809434,4
2019,125814673,1
2019,125814691,5
2019,125809551,5
2019,125814811,5
2019,125809598,5
2019,125809643,4
2019,125814969,5
2019,125815015,4
2019,125817913,4
2019,125815033,4
2019,125809901,4
2019,125817952,4
2019,125809901,8
2019,125809902,4
2019,125809900,5
2019,125809909,5
2019,125817965,4
2019,125815070,4
2019,125809979,5
2019,125810079,5
2019,125818052,7
2019,125818052,6
2019,125818053,5
2019,125806529,5
2019,125799611,5
2019,125799612,5
2019,125781145,5
2019,125781148,5
2019,125799781,5
2019,125781305,5
2019,125781321,5
2019,125814884,5
2019,125809711,5
2019,125814955,4
2019,125809725,4
2019,125815096,5
2019,125815095,5
2019,125815097,5
2019,125815099,4
2019,125810066,5
2019,125810091,4
2019,125810140,4
2019,125800999,3
2019,125813369,4
2019,125814324,4
2019,125809252,4
2019,125809254,4
2019,125814370,5
2019,125814453,4
2019,125814451,4
2019,125814614,5
2019,125814613,5
2019,125802605,5
2019,125814622,4
2019,125809446,4
2019,125814685,4
2019,125814724,4
2019,125814784,5
2019,125814787,5
2019,125809589,5
2019,125814833,4
2019,125802741,4
2019,125814849,5
2019,133029381,5
2019,133029376,5
2019,133029380,5
2019,133029387,5
2019,133029400,5
2019,133029406,5
2019,133029425,5
2019,133029424,5
2019,133029426,5
2019,133029445,4
2019,133029555,5
2019,133033699,4
2019,133029650,5
2019,133029734,4
2019,133029735,4
2019,133029792,5
2019,133033880,5
2019,133029809,5
2019,133029842,4
2019,133029845,5
2019,133029855,5
2019,133029856,5
2019,133033955,5
2019,133026197,5
2019,133029986,4
2019,133034024,4
2019,133029983,5
2019,133030002,5
2019,133030009,5
2019,133026205,4
2019,133030044,4
2019,133030058,4
2019,133030070,5
2019,133030085,5
2019,133034151,2
2019,133034163,4
2019,133030108,4
2019,133030116,5
2019,133030119,5
2019,133030127,5
2019,133030126,5
2019,133030128,4
2019,133030131,5
2019,133031842,5
2019,133030138,5
2019,133026374,5
2019,133030149,1
2019,133030150,5
2019,133034202,5
2019,133034203,5
2019,133030173,5
2019,133030201,4
2019,133030209,5
2019,133030235,5
2019,133030234,4
2019,133034294,5
2019,133030271,5
2019,133030276,4
2019,133034322,4
2019,133030285,4
2019,133030288,4
2019,133030318,5
2019,133030327,4
2019,133030350,5
2019,125818064,4
2019,125815128,5
2019,125815129,5
2019,125815140,5
2019,122964488,4
2019,122964493,6
2019,122966890,5
2019,122960586,5
2019,122964782,5
2019,122964548,4
2019,122967070,5
2019,122967073,5
2019,122960668,5
2019,122960700,4
2019,122960703,5
2019,122967113,5
2019,122964848,4
2019,122967194,4
2019,122960793,4
2019,122960808,4
2019,122964951,5
2019,122965121,4
2019,122967245,4
2019,122964962,4
2019,122960823,5
2019,122967264,2
2019,122960825,5
2019,122960826,5
2019,122971171,3
2019,122967735,4
2019,122967744,4
2019,122967785,4
2019,122967813,4
2019,122971286,4
2019,122967824,4
2019,122967834,4
2019,122967840,4
2019,122971291,5
2019,122967858,5
2019,122967866,4
2019,122967870,5
2019,122971301,4
2019,122967914,4
2019,122967924,5
2019,122965593,6
2019,122967979,4
2019,122967993,4
2019,122965633,5
2019,122965690,5
2019,122968082,4
2019,122968119,5
2019,122968127,5
2019,122968129,5
2019,122965754,4
2019,122971406,5
2019,122968144,5
2019,122965791,4
2019,122965792,4
2019,122968169,4
2019,122968270,4
2019,122968277,5
2019,122968294,5
2019,122965973,4
2019,122971672,4
2019,122968504,4
2019,122976152,4
2019,122976154,5
2019,122968687,5
2019,122976351,4
2019,122968724,4
2019,122971922,5
2019,122971930,4
2019,122971973,4
2019,122968864,5
2019,122976597,4
2019,122968997,4
2019,122969075,5
2019,122969078,5
2019,131486556,4
2019,131497264,4
2019,131497424,5
2019,131486672,5
2019,131486712,4
2019,131486711,4
2019,131497479,5
2019,131486717,5
2019,131497535,4
2019,131486765,5
2019,131492512,5
2019,131492533,5
2019,131492532,5
2019,131492530,5
2019,131486828,5
2019,131486832,5
2019,131486880,4
2019,131492747,5
2019,131487036,4
2019,131487043,2
2019,131487043,8
2019,131497844,5
2019,131487066,6
2019,131497874,5
2019,131497933,5
2019,131487186,4
2019,131487213,5
2019,131487324,4
2019,131487423,5
2019,131487433,5
2019,131487479,6
2019,131498356,8
2019,131498356,6
2019,131482981,5
2019,131482982,5
2019,131493294,4
2019,131488840,4
2019,131488200,4
2019,131483037,4
2019,131483043,4
2019,131483045,4
2019,131483044,4
2019,131483042,4
2019,131483039,4
2019,131483048,5
2019,131483227,4
2019,131492902,4
2019,131483380,4
2019,131483124,4
2019,131483125,4
2019,131483137,4
2019,131483143,4
2019,131483210,4
2019,131488462,4
2019,131493209,5
2019,131493293,4
2019,131483535,4
2019,131483539,5
2019,131483540,4
2019,131483982,5
2019,131483990,4
2019,131484005,5
2019,131489846,4
2019,131484087,5
2019,131484099,4
2019,131484123,5
2019,131494656,4
2019,131489995,5
2019,131484179,4
2019,131484177,5
2019,131494757,5
2019,131484208,4
2019,131484228,4
2019,131484226,4
2019,131484230,4
2019,131484232,8
2019,131484255,5
2019,131494925,4
2019,131484351,4
2019,131484363,5
2019,131490171,5
2019,131484376,5
2019,131484383,5
2019,131484391,4
2019,131490288,5
2019,131490327,4
2019,131484623,4
2019,131484660,4
2019,131484662,4
2019,131484664,5
2019,122969370,5
2019,122969234,4
2019,122969273,4
2019,122976937,4
2019,122976936,4
2019,122969271,4
2019,122976940,4
2019,122972556,4
2019,122969553,5
2019,122977337,4
2019,122969683,5
2019,122969685,5
2019,122977365,5
2019,122969684,5
2019,122969731,5
2019,122969760,5
2019,122969786,3
2019,122969864,5
2019,122977545,5
2019,122977557,5
2019,122969939,5
2019,122969981,5
2019,122977645,4
2019,122970045,5
2019,122970128,5
2019,122973076,5
2019,122970356,3
2019,122970360,5
2019,122973486,4
2019,122978404,4
2019,122978691,4
2019,122973881,4
2019,122981368,4
2019,122979105,5
2019,122981734,5
2019,122981733,5
2019,122982017,5
2019,122979626,4
2019,122979644,5
2019,122982195,4
2019,122979750,5
2019,122982235,5
2019,122982245,5
2019,122974558,5
2019,122979980,4
2019,122974671,5
2019,122974694,5
2019,122982618,5
2019,122974770,4
2019,122974978,4
2019,122983088,5
2019,122983249,4
2019,122975510,4
2019,122983730,5
2019,122983731,5
2019,122983839,5
2019,122986989,4
2019,122984230,4
2019,122984378,5
2019,122991235,5
2019,122984793,5
2019,122984937,5
2019,122985293,4
2019,122985611,5
2019,122987860,4
2019,122985382,5
2019,122985638,4
2019,122988122,5
2019,122996346,5
2019,122985894,4
2019,122986089,5
2019,122986090,5
2019,122992648,4
2019,122989514,4
2019,122996423,3
2019,122997329,5
2019,122997404,5
2019,122993504,5
2019,123983125,5
2019,123983171,4
2019,123979025,4
2019,123979035,5
2019,123987981,5
2019,123983233,5
2019,123979086,4
2019,123988058,4
2019,123983330,5
2019,123979328,4
2019,123979400,4
2019,123979400,8
2019,123979424,4
2019,123979424,3
2019,123979422,4
2019,123979545,4
2019,123979578,4
2019,123980987,4
2019,123981968,4
2019,123982061,5
2019,123982090,5
2019,123982091,5
2019,123990305,5
2019,123978991,5
2019,123983092,4
2019,123972870,5
2019,123978957,8
2019,123987905,5
2019,123979226,5
2019,123979237,5
2019,123988206,5
2019,123979418,4
2019,123979464,5
2019,123988322,5
2019,123988369,4
2019,123979604,5
2019,123979722,5
2019,123979721,4
2019,123979814,5
2019,123984011,4
2019,123984040,4
2019,123979878,5
2019,123979887,4
2019,123988451,4
2019,123979906,5
2019,123979921,5
2019,123979932,4
2019,123984354,5
2019,123980617,4
2019,123988769,4
2019,123984810,4
2019,123980656,4
2019,123984821,5
2019,123984829,4
2019,123980692,5
2019,123980718,4
2019,123980721,5
2019,123980731,4
2019,123980749,5
2019,123980787,4
2019,123989278,5
2019,123989282,5
2019,123981158,4
2019,123981235,5
2019,123981257,4
2019,123989464,4
2019,123987898,4
2019,123984776,4
2019,123980631,5
2019,123988778,4
2019,123984843,4
2019,123980695,5
2019,123984871,4
2019,123984872,5
2019,123980711,4
2019,123980737,5
2019,123980784,4
2019,123980807,5
2019,123980811,4
2019,123980812,4
2019,123990153,5
2019,123981896,5
2019,123981970,5
2019,123982096,4
2019,123982119,4
2019,123982177,5
2019,123985350,4
2019,123985366,4
2019,123982267,4
2019,123982268,4
2019,123982290,4
2019,123985422,5
2019,123985423,5
2019,123985420,5
2019,123985419,5
2019,123985424,5
2019,123985421,5
2019,123982299,5
2019,123982300,5
2019,123982001,5
2019,123982025,4
2019,123982027,4
2019,123985295,4
2019,123982215,4
2019,123982216,5
2019,129964623,5
2019,129967935,5
2019,129964624,4
2019,129964625,5
2019,129965545,1
2019,129965544,8
2019,129960462,4
2019,129965780,4
2019,129965915,4
2019,129966137,5
2019,129960869,4
2019,129968231,4
2019,129966333,5
2019,129966341,4
2019,129968249,4
2019,129961185,4
2019,129968253,4
2019,129968260,5
2019,129968262,4
2019,129968267,4
2019,129968278,5
2019,129966750,5
2019,129968298,4
2019,129966929,4
2019,129961582,5
2019,129967200,4
2019,129962237,4
2019,129968431,5
2019,129967880,4
2019,129968442,4
2019,129962333,4
2019,129962361,4
2019,129962559,4
2019,129962689,4
2019,129968557,4
2019,129973500,5
2019,129973499,5
2019,129962818,5
2019,129968613,4
2019,129968612,4
2019,129977974,5
2019,129978079,5
2019,129968651,4
2019,129968650,4
2019,129973736,4
2019,129978401,4
2019,129968709,4
2019,129968716,5
2019,129968719,4
2019,129968724,5
2019,129968739,5
2019,119398814,5
2019,119404680,5
2019,119404679,5
2019,119407108,5
2019,119411739,5
2019,119411747,4
2019,119408125,4
2019,119400169,4
2019,119400291,4
2019,119400292,4
2019,119412968,5
2019,119408480,5
2019,119400513,5
2019,119408698,5
2019,119400516,5
2019,119400517,4
2019,119413360,4
2019,119413461,5
2019,119413513,5
2019,119400837,5
2019,119413864,5
2019,119416747,4
2019,119414736,4
2019,119410407,5
2019,119410833,4
2019,119410846,5
2019,119421180,4
2019,119418419,4
2019,119421276,4
2019,119506198,5
2019,119506558,5
2019,119507093,5
2019,119507164,4
2019,119494636,4
2019,119494689,4
2019,119502281,4
2019,119508955,4
2019,119509232,5
2019,119509315,4
2019,119511188,4
2019,119509327,4
2019,119509396,5
2019,119509410,4
2019,119509715,5
2019,119509749,4
2019,119510068,5
2019,119511674,4
2019,119510113,4
2019,119512039,5
2019,119510625,4
2019,119510707,4
2019,119510738,4
2019,119510739,7
2019,119512098,5
2019,119510739,4
2019,119510910,5
2019,119516158,5
2019,119504271,5
2019,119516865,5
2019,119517324,4
2019,119517354,5
2019,119517583,4
2019,119504946,4
2019,123983109,6
2019,123983109,8
2019,123979070,4
2019,123983229,4
2019,123979088,4
2019,123979179,4
2019,123979285,5
2019,123979302,5
2019,123983618,5
2019,123979489,5
2019,123988342,5
2019,123979541,5
2019,123988405,4
2019,123979782,4
2019,123979874,4
2019,123984065,4
2019,123979999,5
2019,123980103,4
2019,123980138,5
2019,123980146,5
2019,123984350,4
2019,123980313,5
2019,123980493,4
2019,123980500,4
2019,123980917,4
2019,123980969,4
2019,123989201,4
2019,123981077,5
2019,123981116,5
2019,123981129,4
2019,123989399,5
2019,123981266,4
2019,123989452,5
2019,123989453,4
2019,123981393,4
2019,123981414,5
2019,123981413,5
2019,123989617,5
2019,123989627,4
2019,123981452,5
2019,123989707,5
2019,123981515,4
2019,123981537,4
2019,123981545,4
2019,123981547,4
2019,123981557,4
2019,123981617,4
2019,123981662,5
2019,123981679,4
2019,123981764,4
2019,123981774,5
2019,119506375,4
2019,119406153,5
2019,119398535,5
2019,119404275,4
2019,119408044,4
2019,119509810,4
2019,119400790,5
2019,119409189,5
2019,119413749,4
2019,119409269,5
2019,119413821,4
2019,119409534,5
2019,119415250,5
2019,119415352,4
2019,119417715,4
2019,119417714,5
2019,119415551,4
2019,119421277,5
2019,119418804,4
2019,119421804,5
2019,119418895,5
2019,119426966,4
2019,119426969,4
2019,119507816,4
2019,119426119,5
2019,119441188,5
2019,119435848,4
2019,119446223,5
2019,119512675,5
2019,119512676,5
2019,119516819,4
2019,119438120,5
2019,119447518,5
2019,119438393,5
2019,119443897,4
2019,119438399,4
2019,119447548,4
2019,119501061,4
2019,119506510,5
2019,119507242,3
2019,119494643,4
2019,119494776,4
2019,119507663,5
2019,119494933,5
2019,119494977,5
2019,119507937,4
2019,119502913,4
2019,119508973,2
2019,119503032,4
2019,119509308,4
2019,119509415,4
2019,119509671,5
2019,119503405,5
2019,119503406,5
2019,119509809,4
2019,119510221,5
2019,119510228,5
2019,119510584,4
2019,119510583,4
2019,119510627,5
2019,119512300,5
2019,119516460,4
2019,119516733,5
2019,119516734,5
2019,119516765,5
2019,119516770,5
2019,119516806,4
2019,119516938,5
2019,119516939,5
2019,119516951,5
2019,119504651,5
2019,119517285,4
2019,119517493,3
2019,119517493,8
2019,129959771,5
2019,129964095,5
2019,129959820,5
2019,129957769,5
2019,129957788,5
2019,129957787,5
2019,129964226,4
2019,129964224,5
2019,129964419,5
2019,129964420,5
2019,129957859,4
2019,129957860,5
2019,129957876,5
2019,129960179,4
2019,129965480,5
2019,129965488,5
2019,129965612,3
2019,129968135,4
2019,119398400,4
2019,119404751,4
2019,119404920,5
2019,119404919,4
2019,119411795,5
2019,119407742,5
2019,119407824,4
2019,119408126,5
2019,119412773,5
2019,119408456,5
2019,119413758,4
2019,119409339,5
2019,119416299,5
2019,119414007,5
2019,119417037,5
2019,119410837,4
2019,119418325,5
2019,119421247,5
2019,119418512,4
2019,119418826,5
2019,119426914,5
2019,119419004,4
2019,119422117,5
2019,119419023,4
2019,119437623,5
2019,119433755,5
2019,119512897,5
2019,119446685,5
2019,119446775,5
2019,119504811,5
2019,119443773,4
2019,119507204,5
2019,119502330,5
2019,119508797,5
2019,119495830,4
2019,119509060,5
2019,119509111,4
2019,119509112,4
2019,119509667,5
2019,119511405,4
2019,119509799,5
2019,119509842,5
2019,119503643,5
2019,119503644,5
2019,119503642,4
2019,119503645,5
2019,119510616,4
2019,119512052,5
2019,119510646,4
2019,119517279,4
2019,119517411,4
2019,119517527,5
2019,119513115,5
2019,119517713,4
2019,119517839,5
2019,119418423,4
2019,119404665,5
2019,119407707,4
2019,119407729,6
2019,119407964,5
2019,119399878,5
2019,119412775,5
2019,119412796,5
2019,119412941,5
2019,119400630,5
2019,119400629,5
2019,119409096,4
2019,119414787,4
2019,119410157,3
2019,119410215,4
2019,119503250,4
2019,119415225,5
2019,119417631,5
2019,119415281,5
2019,119410803,4
2019,119504158,5
2019,119426746,3
2019,119421998,5
2019,119418958,5
2019,119418955,4
2019,119418956,4
2019,119426929,4
2019,119422153,5
2019,119432997,5
2019,119516727,5
2019,119436028,5
2019,119516813,4
2019,119443088,4
2019,119446997,4
2019,119504595,5
2019,119447293,4
2019,119438252,5
2019,119443680,5
2019,119443767,5
2019,119438349,5
2019,119447747,5
2019,119438524,4
2019,119447822,5
2019,119448026,4
2019,119444388,4
2019,119506478,5
2019,119506574,5
2019,119506636,5
2019,119494302,5
2019,119507140,5
2019,119507171,4
2019,119507459,4
2019,119507705,5
2019,119494957,5
2019,119507824,5
2019,119495005,5
2019,119495006,5
2019,119507865,5
2019,119507901,4
2019,119495098,5
2019,119495134,4
2019,119509250,4
2019,119509714,4
2019,119510116,5
2019,119510115,5
2019,119511820,5
2019,119510501,4
2019,119510683,5
2019,119504157,5
2019,119516364,5
2019,119516814,4
2019,119504663,5
2019,119516982,5
2019,119516980,4
2019,119516981,5
2019,119512805,5
2019,119517110,5
2019,119517404,5
2019,119513038,5
2019,119513058,5
2019,119513164,6
2019,119517823,5
2019,119441279,4
2019,119500713,4
2019,119500715,4
2019,119500763,4
2019,119501029,5
2019,119506260,4
2019,119506422,5
2019,119494177,4
2019,119507203,4
2019,119502013,4
2019,119502050,5
2019,119507367,5
2019,119502135,3
2019,119507758,5
2019,119507968,5
2019,119508080,5
2019,119502891,5
2019,124595344,4
2019,124595343,4
2019,124595345,4
2019,124610017,4
2019,124610018,4
2019,124595401,5
2019,124599857,2
2019,124595478,5
2019,124610157,5
2019,124599987,4
2019,124610298,5
2019,124610302,5
2019,124595698,5
2019,124600135,5
2019,124610420,4
2019,124600211,4
2019,124610466,5
2019,124610521,5
2019,124600304,4
2019,124600496,5
2019,124610675,4
2019,124600550,4
2019,124610743,4
2019,124611165,4
2019,124600867,4
2019,124611285,5
2019,124611286,5
2019,124596615,5
2019,124611350,5
2019,124597223,5
2019,124611758,4
2019,119406588,5
2019,119399788,5
2019,119399885,4
2019,119412841,4
2019,119412946,4
2019,119412950,5
2019,119412996,5
2019,119408498,5
2019,119413104,4
2019,119400736,5
2019,119400738,5
2019,119400780,5
2019,119408918,5
2019,119409126,4
2019,119409232,4
2019,119417391,4
2019,119417489,5
2019,119415157,5
2019,119415287,4
2019,119415500,4
2019,119417859,4
2019,119418259,5
2019,119421790,4
2019,119418792,5
2019,119426784,5
