"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8148016,19911,1,2019,"I",,"Y","G","C","2019_01_UT0061200_NIBRS",68782608,0
2019,8155678,19911,2,2019,"I",,"Y","G","C","2019_02_UT0061200_NIBRS",68778365,0
2019,8163340,19911,3,2019,"I",,"Y","G","C","2019_03_UT0061200_NIBRS",68778372,0
2019,8171002,19911,4,2019,"I",,"Y","G","C","2019_04_UT0061200_NIBRS",68774872,0
2019,8178664,19911,5,2019,"I",,"Y","G","C","2019_05_UT0061200_NIBRS",61825287,0
2019,8186326,19911,6,2019,"I",,"Y","G","C","2019_06_UT0061200_NIBRS",57168062,0
2019,8193988,19911,7,2019,"I",,"Y","G","C","2019_07_UT0061200_NIBRS",68774875,0
2019,8201650,19911,8,2019,"I",,"Y","G","C","2019_08_UT0061200_NIBRS",68774876,0
2019,8209312,19911,9,2019,"I",,"Y","G","C","2019_09_UT0061200_NIBRS",67149008,0
2019,8216974,19911,10,2019,"I",,"Y","G","C","2019_10_UT0061200_NIBRS",68782626,0
2019,8224636,19911,11,2019,"I",,"Y","G","C","2019_11_UT0061200_NIBRS",68778388,0
2019,8232298,19911,12,2019,"I",,"Y","G","C","2019_12_UT0061200_NIBRS",68774890,0
2019,8148011,19906,1,2019,"I",,"Y","G","C","2019_01_UT0060700_NIBRS",61823467,0
2019,8155673,19906,2,2019,"I",,"Y","G","C","2019_02_UT0060700_NIBRS",48859330,0
2019,8163335,19906,3,2019,"I",,"Y","G","C","2019_03_UT0060700_NIBRS",48868602,0
2019,8148032,19947,1,2019,"I",,"Y","G","C","2019_01_UT0180600_NIBRS",68772720,0
2019,8155694,19947,2,2019,"I",,"Y","G","C","2019_02_UT0180600_NIBRS",67153737,0
2019,8163356,19947,3,2019,"I",,"Y","G","C","2019_03_UT0180600_NIBRS",68772690,0
2019,8148046,19994,1,2019,"I",,"Y","G","C","2019_01_UT0250600_NIBRS",67151026,0
2019,8148030,19945,1,2019,"I",,"Y","G","C","2019_01_UT0180400_NIBRS",67147618,0
2019,8155692,19945,2,2019,"I",,"Y","G","C","2019_02_UT0180400_NIBRS",60770395,0
2019,8163354,19945,3,2019,"I",,"Y","G","C","2019_03_UT0180400_NIBRS",59280778,0
2019,8171016,19945,4,2019,"I",,"Y","G","C","2019_04_UT0180400_NIBRS",67144644,0
2019,8178678,19945,5,2019,"I",,"Y","G","C","2019_05_UT0180400_NIBRS",67144782,0
2019,8186340,19945,6,2019,"I",,"Y","G","C","2019_06_UT0180400_NIBRS",67144665,0
2019,8194002,19945,7,2019,"I",,"Y","G","C","2019_07_UT0180400_NIBRS",67144808,0
2019,8201664,19945,8,2019,"I",,"Y","G","C","2019_08_UT0180400_NIBRS",67147583,0
2019,8209326,19945,9,2019,"I",,"Y","G","C","2019_09_UT0180400_NIBRS",67147546,0
2019,8216988,19945,10,2019,"I",,"Y","G","C","2019_10_UT0180400_NIBRS",67144704,0
2019,8224650,19945,11,2019,"I",,"Y","G","C","2019_11_UT0180400_NIBRS",67147605,0
2019,8232312,19945,12,2019,"I",,"Y","G","C","2019_12_UT0180400_NIBRS",67147645,0
2019,8148042,19985,1,2019,"I",,"Y","G","C","2019_01_UT0240100_NIBRS",41764376,0
2019,8148025,19934,1,2019,"I",,"Y","G","C","2019_01_UT0140000_NIBRS",67142924,0
2019,8155687,19934,2,2019,"I",,"Y","G","C","2019_02_UT0140000_NIBRS",64350250,0
2019,9100527,19973,1,2019,"I",01-JUL-19,"Y","F","C","2019_01_UT0210100_NIBRS",48863586,0
2019,9100541,19973,2,2019,"I",01-JUL-19,"Y","F","C","2019_02_UT0210100_NIBRS",48868407,0
2019,9100542,19973,3,2019,"I",01-JUL-19,"Y","F","C","2019_03_UT0210100_NIBRS",48863582,0
2019,9101540,19973,4,2019,"I",01-JUL-19,"Y","F","C","2019_04_UT0210100_NIBRS",68772157,0
2019,9100528,19973,5,2019,"I",01-JUL-19,"Y","F","C","2019_05_UT0210100_NIBRS",68760712,0
2019,10758759,19973,6,2019,"I",26-NOV-19,"Y","F","C","2019_06_UT0210100_NIBRS",68772168,0
2019,10758760,19973,7,2019,"I",26-NOV-19,"Y","F","C","2019_07_UT0210100_NIBRS",61822214,0
2019,10857423,19973,8,2019,"I",17-DEC-19,"Y","F","C","2019_08_UT0210100_NIBRS",68760716,0
2019,10857424,19973,9,2019,"I",17-DEC-19,"Y","F","C","2019_09_UT0210100_NIBRS",64346430,0
2019,10856154,19973,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_UT0210100_NIBRS",64346426,0
2019,11101055,19973,11,2019,"I",30-JAN-20,"Y","F","C","2019_11_UT0210100_NIBRS",68764997,0
2019,11101057,19973,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_UT0210100_NIBRS",68772183,0
2019,8148038,19966,1,2019,"I",,"Y","G","C","2019_01_UT0200200_NIBRS",47301103,0
2019,8155700,19966,2,2019,"I",,"Y","G","C","2019_02_UT0200200_NIBRS",48859828,0
2019,8163362,19966,3,2019,"I",,"Y","G","C","2019_03_UT0200200_NIBRS",57168050,0
2019,8171024,19966,4,2019,"I",,"Y","G","C","2019_04_UT0200200_NIBRS",51741617,0
2019,8163342,19914,3,2019,"I",,"Y","G","C","2019_03_UT0070000_NIBRS",61822570,0
2019,8171004,19914,4,2019,"I",,"Y","G","C","2019_04_UT0070000_NIBRS",61815766,0
2019,8178666,19914,5,2019,"I",,"Y","G","C","2019_05_UT0070000_NIBRS",61815777,0
2019,8186328,19914,6,2019,"I",,"Y","G","C","2019_06_UT0070000_NIBRS",61822563,0
2019,8193990,19914,7,2019,"I",,"Y","G","C","2019_07_UT0070000_NIBRS",61822574,0
2019,8201652,19914,8,2019,"I",,"Y","G","C","2019_08_UT0070000_NIBRS",61822565,0
2019,8209314,19914,9,2019,"I",,"Y","G","C","2019_09_UT0070000_NIBRS",61822593,0
2019,8216976,19914,10,2019,"I",,"Y","G","C","2019_10_UT0070000_NIBRS",61815799,0
2019,8224638,19914,11,2019,"I",,"Y","G","C","2019_11_UT0070000_NIBRS",61822568,0
2019,8232300,19914,12,2019,"U",,"Y","G","C","2019_12_UT0070000_NIBRS",,0
2019,9137636,19876,6,2019,"I",29-JUL-19,"Y","F","C","2019_06_UT0020000_NIBRS",51757366,0
2019,9254397,19876,7,2019,"I",30-AUG-19,"Y","F","C","2019_07_UT0020000_NIBRS",68764993,0
2019,10252818,19876,8,2019,"I",01-OCT-19,"Y","F","C","2019_08_UT0020000_NIBRS",64359250,0
2019,10583027,19876,9,2019,"I",31-OCT-19,"Y","F","C","2019_09_UT0020000_NIBRS",60760460,0
2019,10758757,19876,10,2019,"I",26-NOV-19,"Y","F","C","2019_10_UT0020000_NIBRS",61815442,0
2019,10857902,19876,11,2019,"I",17-DEC-19,"Y","F","C","2019_11_UT0020000_NIBRS",68772182,0
2019,11101665,19876,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_UT0020000_NIBRS",68765014,0
2019,8148040,19981,1,2019,"I",,"Y","G","C","2019_01_UT0230200_NIBRS",57168303,0
2019,8155702,19981,2,2019,"I",,"Y","G","C","2019_02_UT0230200_NIBRS",61823814,0
2019,8163364,19981,3,2019,"I",,"Y","G","C","2019_03_UT0230200_NIBRS",64351159,0
2019,8171026,19981,4,2019,"I",,"Y","G","C","2019_04_UT0230200_NIBRS",64351155,0
2019,8178688,19981,5,2019,"I",,"Y","G","C","2019_05_UT0230200_NIBRS",64351152,0
2019,8148067,20035,1,2019,"I",,"Y","G","C","2019_01_UT0291100_NIBRS",57146612,0
2019,8155729,20035,2,2019,"I",,"Y","G","C","2019_02_UT0291100_NIBRS",57163075,0
2019,8163391,20035,3,2019,"I",,"Y","G","C","2019_03_UT0291100_NIBRS",49808862,0
2019,8171053,20035,4,2019,"I",,"Y","G","C","2019_04_UT0291100_NIBRS",59274677,0
2019,8148049,20001,1,2019,"I",,"Y","G","C","2019_01_UT0251300_NIBRS",67158043,0
2019,8155711,20001,2,2019,"I",,"Y","G","C","2019_02_UT0251300_NIBRS",67154169,0
2019,8163373,20001,3,2019,"I",,"Y","G","C","2019_03_UT0251300_NIBRS",67158039,0
2019,8171035,20001,4,2019,"I",,"Y","G","C","2019_04_UT0251300_NIBRS",67154168,0
2019,8148066,20032,1,2019,"I",,"Y","G","C","2019_01_UT0290800_NIBRS",67148868,0
2019,8155728,20032,2,2019,"I",,"Y","G","C","2019_02_UT0290800_NIBRS",59280207,0
2019,8163390,20032,3,2019,"I",,"Y","G","C","2019_03_UT0290800_NIBRS",64358368,0
2019,8148054,20015,1,2019,"I",,"Y","G","C","2019_01_UT0270300_NIBRS",64356808,0
2019,8155716,20015,2,2019,"I",,"Y","G","C","2019_02_UT0270300_NIBRS",60774130,0
2019,8148051,20009,1,2019,"I",,"Y","G","C","2019_01_UT0260000_NIBRS",67140847,0
2019,8155713,20009,2,2019,"I",,"Y","G","C","2019_02_UT0260000_NIBRS",67140819,0
2019,8163375,20009,3,2019,"I",,"Y","G","C","2019_03_UT0260000_NIBRS",67142911,0
2019,8148058,20022,1,2019,"I",,"Y","G","C","2019_01_UT0271500_NIBRS",67149575,0
2019,8155720,20022,2,2019,"I",,"Y","G","C","2019_02_UT0271500_NIBRS",57166778,0
2019,8163382,20022,3,2019,"I",,"Y","G","C","2019_03_UT0271500_NIBRS",57166794,0
2019,8171044,20022,4,2019,"I",,"Y","G","C","2019_04_UT0271500_NIBRS",67149585,0
2019,8178706,20022,5,2019,"I",,"Y","G","C","2019_05_UT0271500_NIBRS",67149583,0
2019,8186368,20022,6,2019,"I",,"Y","G","C","2019_06_UT0271500_NIBRS",67149589,0
2019,8194030,20022,7,2019,"I",,"Y","G","C","2019_07_UT0271500_NIBRS",67149594,0
2019,8201692,20022,8,2019,"I",,"Y","G","C","2019_08_UT0271500_NIBRS",67149598,0
2019,8209354,20022,9,2019,"I",,"Y","G","C","2019_09_UT0271500_NIBRS",67136355,0
2019,8217016,20022,10,2019,"I",,"Y","G","C","2019_10_UT0271500_NIBRS",67136356,0
2019,8224678,20022,11,2019,"I",,"Y","G","C","2019_11_UT0271500_NIBRS",67151708,0
2019,8232340,20022,12,2019,"I",,"Y","G","C","2019_12_UT0271500_NIBRS",67136358,0
2019,8148065,20030,1,2019,"I",,"Y","G","C","2019_01_UT0290600_NIBRS",59275199,0
2019,8155727,20030,2,2019,"I",,"Y","G","C","2019_02_UT0290600_NIBRS",61822172,0
2019,8163389,20030,3,2019,"I",,"Y","G","C","2019_03_UT0290600_NIBRS",61815122,0
2019,8171051,20030,4,2019,"I",,"Y","G","C","2019_04_UT0290600_NIBRS",67148733,0
2019,8148035,19952,1,2019,"I",,"Y","G","C","2019_01_UT0181900_NIBRS",67147321,0
2019,8155697,19952,2,2019,"I",,"Y","G","C","2019_02_UT0181900_NIBRS",67144366,0
2019,8163359,19952,3,2019,"I",,"Y","G","C","2019_03_UT0181900_NIBRS",49813095,0
2019,8171021,19952,4,2019,"I",,"Y","G","C","2019_04_UT0181900_NIBRS",49813089,0
2019,8148052,20013,1,2019,"I",,"Y","G","C","2019_01_UT0270000_NIBRS",48867781,0
2019,8155714,20013,2,2019,"I",,"Y","G","C","2019_02_UT0270000_NIBRS",47316328,0
2019,8163376,20013,3,2019,"I",,"Y","G","C","2019_03_UT0270000_NIBRS",47316333,0
2019,8171038,20013,4,2019,"I",,"Y","G","C","2019_04_UT0270000_NIBRS",59274639,0
2019,8178700,20013,5,2019,"I",,"Y","G","C","2019_05_UT0270000_NIBRS",67140854,0
2019,8186362,20013,6,2019,"I",,"Y","G","C","2019_06_UT0270000_NIBRS",57146511,0
2019,8671102,19998,1,2019,"I",22-FEB-19,"Y","F","C","2019_01_UT0251000_NIBRS",41661503,0
2019,8734812,19998,2,2019,"I",14-MAR-19,"Y","F","C","2019_02_UT0251000_NIBRS",41760365,0
2019,8913473,19998,3,2019,"I",08-APR-19,"Y","F","C","2019_03_UT0251000_NIBRS",42996592,0
2019,9027727,19998,4,2019,"I",28-MAY-19,"Y","F","C","2019_04_UT0251000_NIBRS",47312618,0
2019,9100540,19998,5,2019,"I",01-JUL-19,"Y","F","C","2019_05_UT0251000_NIBRS",48863044,0
2019,9100526,19998,6,2019,"I",01-JUL-19,"Y","F","C","2019_06_UT0251000_NIBRS",49798602,0
2019,9254396,19998,7,2019,"I",30-AUG-19,"Y","F","C","2019_07_UT0251000_NIBRS",51741329,0
2019,10252817,19998,8,2019,"I",01-OCT-19,"Y","F","C","2019_08_UT0251000_NIBRS",57146486,0
2019,10583024,19998,9,2019,"I",31-OCT-19,"Y","F","C","2019_09_UT0251000_NIBRS",59274633,0
2019,10758758,19998,10,2019,"I",26-NOV-19,"Y","F","C","2019_10_UT0251000_NIBRS",60761981,0
2019,11101054,19998,11,2019,"I",30-JAN-20,"Y","F","C","2019_11_UT0251000_NIBRS",64346419,0
2019,11101056,19998,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_UT0251000_NIBRS",64346423,0
2019,8148063,20027,1,2019,"I",,"Y","G","C","2019_01_UT0290300_NIBRS",49803881,0
2019,8155725,20027,2,2019,"I",,"Y","G","C","2019_02_UT0290300_NIBRS",49803885,0
2019,8163387,20027,3,2019,"I",,"Y","G","C","2019_03_UT0290300_NIBRS",64358453,0
2019,8147999,19892,1,2019,"I",,"Y","G","C","2019_01_UT0040000_NIBRS",47290824,0
2019,8148019,19916,1,2019,"I",,"Y","G","C","2019_01_UT0070200_NIBRS",67148061,0
2019,8155681,19916,2,2019,"I",,"Y","G","C","2019_02_UT0070200_NIBRS",67148096,0
2019,8163343,19916,3,2019,"I",,"Y","G","C","2019_03_UT0070200_NIBRS",64346428,0
2019,8148000,19893,1,2019,"I",,"Y","G","C","2019_01_UT0040100_NIBRS",48870051,0
2019,8155662,19893,2,2019,"I",,"Y","G","C","2019_02_UT0040100_NIBRS",48870054,0
2019,8163324,19893,3,2019,"I",,"Y","G","C","2019_03_UT0040100_NIBRS",48864594,0
2019,8170986,19893,4,2019,"I",,"Y","G","C","2019_04_UT0040100_NIBRS",48861039,0
2019,8148014,19909,1,2019,"I",,"Y","G","C","2019_01_UT0061000_NIBRS",59281132,0
2019,8155676,19909,2,2019,"I",,"Y","G","C","2019_02_UT0061000_NIBRS",57163238,0
2019,8163338,19909,3,2019,"I",,"Y","G","C","2019_03_UT0061000_NIBRS",68765532,0
2019,8171000,19909,4,2019,"I",,"Y","G","C","2019_04_UT0061000_NIBRS",68765539,0
2019,8178662,19909,5,2019,"I",,"Y","G","C","2019_05_UT0061000_NIBRS",68765548,0
2019,8186324,19909,6,2019,"I",,"Y","G","C","2019_06_UT0061000_NIBRS",68765552,0
2019,8193986,19909,7,2019,"I",,"Y","G","C","2019_07_UT0061000_NIBRS",61815462,0
2019,8201648,19909,8,2019,"I",,"Y","G","C","2019_08_UT0061000_NIBRS",67145447,0
2019,8209310,19909,9,2019,"I",,"Y","G","C","2019_09_UT0061000_NIBRS",68765558,0
2019,8216972,19909,10,2019,"I",,"Y","G","C","2019_10_UT0061000_NIBRS",67148383,0
2019,8224634,19909,11,2019,"I",,"Y","G","C","2019_11_UT0061000_NIBRS",67148395,0
2019,8232296,19909,12,2019,"I",,"Y","G","C","2019_12_UT0061000_NIBRS",68761038,0
2019,9029474,19972,1,2019,"I",28-MAY-19,"Y","F","C","2019_01_UT0210000_NIBRS",47305156,0
2019,9029475,19972,2,2019,"I",28-MAY-19,"Y","F","C","2019_02_UT0210000_NIBRS",47305169,0
2019,9028474,19972,3,2019,"I",28-MAY-19,"Y","F","C","2019_03_UT0210000_NIBRS",61815563,0
2019,9029476,19972,4,2019,"I",28-MAY-19,"Y","F","C","2019_04_UT0210000_NIBRS",59280060,0
2019,10587133,19972,5,2019,"I",31-OCT-19,"Y","F","C","2019_05_UT0210000_NIBRS",64358194,0
2019,10257754,19877,5,2019,"I",01-OCT-19,"Y","F","C","2019_05_UT0020100_NIBRS",57158317,0
2019,10257753,19877,6,2019,"I",01-OCT-19,"Y","F","C","2019_06_UT0020100_NIBRS",60773301,0
2019,10587134,19877,7,2019,"I",31-OCT-19,"Y","F","C","2019_07_UT0020100_NIBRS",60773306,0
2019,10585883,19877,8,2019,"I",31-OCT-19,"Y","F","C","2019_08_UT0020100_NIBRS",64354189,0
2019,10758460,19877,9,2019,"I",26-NOV-19,"Y","F","C","2019_09_UT0020100_NIBRS",64360797,0
2019,10857901,19877,10,2019,"I",17-DEC-19,"Y","F","C","2019_10_UT0020100_NIBRS",64362634,0
2019,10857422,19877,11,2019,"I",17-DEC-19,"Y","F","C","2019_11_UT0020100_NIBRS",64360808,0
2019,11101667,19877,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_UT0020100_NIBRS",64362645,0
2019,8148008,19903,1,2019,"I",,"Y","G","C","2019_01_UT0060400_NIBRS",59281186,0
2019,8155670,19903,2,2019,"I",,"Y","G","C","2019_02_UT0060400_NIBRS",47290828,0
2019,8163332,19903,3,2019,"I",,"Y","G","C","2019_03_UT0060400_NIBRS",59276396,0
2019,8170994,19903,4,2019,"I",,"Y","G","C","2019_04_UT0060400_NIBRS",68761463,0
2019,8178656,19903,5,2019,"I",,"Y","G","C","2019_05_UT0060400_NIBRS",61815727,0
2019,8186318,19903,6,2019,"I",,"Y","G","C","2019_06_UT0060400_NIBRS",68765957,0
2019,8193980,19903,7,2019,"I",,"Y","G","C","2019_07_UT0060400_NIBRS",60761075,0
2019,8201642,19903,8,2019,"I",,"Y","G","C","2019_08_UT0060400_NIBRS",64358987,0
2019,8209304,19903,9,2019,"I",,"Y","G","C","2019_09_UT0060400_NIBRS",61818714,0
2019,8216966,19903,10,2019,"I",,"Y","G","C","2019_10_UT0060400_NIBRS",64352853,0
2019,8224628,19903,11,2019,"I",,"Y","G","C","2019_11_UT0060400_NIBRS",64358974,0
2019,8232290,19903,12,2019,"I",,"Y","G","C","2019_12_UT0060400_NIBRS",64351060,0
2019,8155726,20029,2,2019,"I",,"Y","G","C","2019_02_UT0290500_NIBRS",57163575,0
2019,8163388,20029,3,2019,"I",,"Y","G","C","2019_03_UT0290500_NIBRS",68764426,0
2019,8171050,20029,4,2019,"I",,"Y","G","C","2019_04_UT0290500_NIBRS",68771762,0
2019,8178712,20029,5,2019,"I",,"Y","G","C","2019_05_UT0290500_NIBRS",59280450,0
2019,8186374,20029,6,2019,"I",,"Y","G","C","2019_06_UT0290500_NIBRS",68771769,0
2019,8194036,20029,7,2019,"I",,"Y","G","C","2019_07_UT0290500_NIBRS",68764449,0
2019,8201698,20029,8,2019,"I",,"Y","G","C","2019_08_UT0290500_NIBRS",68764454,0
2019,8209360,20029,9,2019,"I",,"Y","G","C","2019_09_UT0290500_NIBRS",68764464,0
2019,8217022,20029,10,2019,"I",,"Y","G","C","2019_10_UT0290500_NIBRS",68760469,0
2019,8224684,20029,11,2019,"I",,"Y","G","C","2019_11_UT0290500_NIBRS",68771791,0
2019,8232346,20029,12,2019,"I",,"Y","G","C","2019_12_UT0290500_NIBRS",68760471,0
2019,8186317,19902,6,2019,"I",,"Y","G","C","2019_06_UT0060300_NIBRS",67158048,0
2019,8193979,19902,7,2019,"I",,"Y","G","C","2019_07_UT0060300_NIBRS",68778556,0
2019,8201641,19902,8,2019,"I",,"Y","G","C","2019_08_UT0060300_NIBRS",68778236,0
2019,8209303,19902,9,2019,"I",,"Y","G","C","2019_09_UT0060300_NIBRS",68774760,0
2019,8216965,19902,10,2019,"I",,"Y","G","C","2019_10_UT0060300_NIBRS",68778567,0
2019,8224627,19902,11,2019,"I",,"Y","G","C","2019_11_UT0060300_NIBRS",68782493,0
2019,8232289,19902,12,2019,"I",,"Y","G","C","2019_12_UT0060300_NIBRS",68778514,0
2019,8186354,19988,6,2019,"I",,"Y","G","C","2019_06_UT0250000_NIBRS",67148177,0
2019,8194016,19988,7,2019,"I",,"Y","G","C","2019_07_UT0250000_NIBRS",64358065,0
2019,8201678,19988,8,2019,"I",,"Y","G","C","2019_08_UT0250000_NIBRS",64358051,0
2019,8209340,19988,9,2019,"I",,"Y","G","C","2019_09_UT0250000_NIBRS",64358076,0
2019,8217002,19988,10,2019,"I",,"Y","G","C","2019_10_UT0250000_NIBRS",67145226,0
2019,8224664,19988,11,2019,"I",,"Y","G","C","2019_11_UT0250000_NIBRS",67145269,0
2019,8232326,19988,12,2019,"I",,"Y","G","C","2019_12_UT0250000_NIBRS",67145244,0
2019,8163358,19951,3,2019,"I",,"Y","G","C","2019_03_UT0181800_NIBRS",68773882,0
2019,8171020,19951,4,2019,"I",,"Y","G","C","2019_04_UT0181800_NIBRS",68773871,0
2019,8178682,19951,5,2019,"I",,"Y","G","C","2019_05_UT0181800_NIBRS",64350915,0
2019,8186344,19951,6,2019,"I",,"Y","G","C","2019_06_UT0181800_NIBRS",67136144,0
2019,8194006,19951,7,2019,"I",,"Y","G","C","2019_07_UT0181800_NIBRS",67144451,0
2019,8201668,19951,8,2019,"I",,"Y","G","C","2019_08_UT0181800_NIBRS",68773832,0
2019,8209330,19951,9,2019,"I",,"Y","G","C","2019_09_UT0181800_NIBRS",68773837,0
2019,8216992,19951,10,2019,"I",,"Y","G","C","2019_10_UT0181800_NIBRS",68773845,0
2019,8224654,19951,11,2019,"I",,"Y","G","C","2019_11_UT0181800_NIBRS",68773850,0
2019,8232316,19951,12,2019,"I",,"Y","G","C","2019_12_UT0181800_NIBRS",68766620,0
2019,8170992,19901,4,2019,"I",,"Y","G","C","2019_04_UT0060200_NIBRS",64351812,0
2019,8178654,19901,5,2019,"I",,"Y","G","C","2019_05_UT0060200_NIBRS",64349520,0
2019,8186316,19901,6,2019,"I",,"Y","G","C","2019_06_UT0060200_NIBRS",67144587,0
2019,8193978,19901,7,2019,"I",,"Y","G","C","2019_07_UT0060200_NIBRS",60753761,0
2019,8201640,19901,8,2019,"I",,"Y","G","C","2019_08_UT0060200_NIBRS",68760875,0
2019,8209302,19901,9,2019,"I",,"Y","G","C","2019_09_UT0060200_NIBRS",67147479,0
2019,8216964,19901,10,2019,"I",,"Y","G","C","2019_10_UT0060200_NIBRS",68765262,0
2019,8224626,19901,11,2019,"I",,"Y","G","C","2019_11_UT0060200_NIBRS",68765270,0
2019,8232288,19901,12,2019,"I",,"Y","G","C","2019_12_UT0060200_NIBRS",68772461,0
2019,8178663,19910,5,2019,"I",,"Y","G","C","2019_05_UT0061100_NIBRS",48858984,0
2019,8186325,19910,6,2019,"I",,"Y","G","C","2019_06_UT0061100_NIBRS",49798949,0
2019,8193987,19910,7,2019,"I",,"Y","G","C","2019_07_UT0061100_NIBRS",51741353,0
2019,8201649,19910,8,2019,"I",,"Y","G","C","2019_08_UT0061100_NIBRS",59274928,0
2019,8209311,19910,9,2019,"I",,"Y","G","C","2019_09_UT0061100_NIBRS",59271258,0
2019,8216973,19910,10,2019,"I",,"Y","G","C","2019_10_UT0061100_NIBRS",60761630,0
2019,8224635,19910,11,2019,"I",,"Y","G","C","2019_11_UT0061100_NIBRS",61818559,0
2019,8232297,19910,12,2019,"I",,"Y","G","C","2019_12_UT0061100_NIBRS",64350752,0
2019,8155693,19946,2,2019,"I",,"Y","G","C","2019_02_UT0180500_NIBRS",68764661,0
2019,8163355,19946,3,2019,"I",,"Y","G","C","2019_03_UT0180500_NIBRS",68764604,0
2019,8171017,19946,4,2019,"I",,"Y","G","C","2019_04_UT0180500_NIBRS",68771843,0
2019,8178679,19946,5,2019,"I",,"Y","G","C","2019_05_UT0180500_NIBRS",68760504,0
2019,8186341,19946,6,2019,"I",,"Y","G","C","2019_06_UT0180500_NIBRS",68760576,0
2019,8194003,19946,7,2019,"I",,"Y","G","C","2019_07_UT0180500_NIBRS",68764749,0
2019,8201665,19946,8,2019,"I",,"Y","G","C","2019_08_UT0180500_NIBRS",68764782,0
2019,8209327,19946,9,2019,"I",,"Y","G","C","2019_09_UT0180500_NIBRS",68764804,0
2019,8216989,19946,10,2019,"I",,"Y","G","C","2019_10_UT0180500_NIBRS",68764646,0
2019,8224651,19946,11,2019,"I",,"Y","G","C","2019_11_UT0180500_NIBRS",68771856,0
2019,8232313,19946,12,2019,"I",,"Y","G","C","2019_12_UT0180500_NIBRS",68771829,0
2019,8178676,19943,5,2019,"I",,"Y","G","C","2019_05_UT0180200_NIBRS",68765947,0
2019,8186338,19943,6,2019,"I",,"Y","G","C","2019_06_UT0180200_NIBRS",68773204,0
2019,8194000,19943,7,2019,"I",,"Y","G","C","2019_07_UT0180200_NIBRS",67149203,0
2019,8201662,19943,8,2019,"I",,"Y","G","C","2019_08_UT0180200_NIBRS",68773196,0
2019,8209324,19943,9,2019,"I",,"Y","G","C","2019_09_UT0180200_NIBRS",68765956,0
2019,8216986,19943,10,2019,"I",,"Y","G","C","2019_10_UT0180200_NIBRS",68765972,0
2019,8224648,19943,11,2019,"I",,"Y","G","C","2019_11_UT0180200_NIBRS",68761476,0
2019,8232310,19943,12,2019,"I",,"Y","G","C","2019_12_UT0180200_NIBRS",68773169,0
2019,8178705,20020,5,2019,"I",,"Y","G","C","2019_05_UT0271000_NIBRS",59274635,0
2019,8186367,20020,6,2019,"I",,"Y","G","C","2019_06_UT0271000_NIBRS",49798611,0
2019,8194029,20020,7,2019,"I",,"Y","G","C","2019_07_UT0271000_NIBRS",57163054,0
2019,8201691,20020,8,2019,"I",,"Y","G","C","2019_08_UT0271000_NIBRS",61821857,0
2019,8209353,20020,9,2019,"I",,"Y","G","C","2019_09_UT0271000_NIBRS",61821861,0
2019,8217015,20020,10,2019,"I",,"Y","G","C","2019_10_UT0271000_NIBRS",61821852,0
2019,8224677,20020,11,2019,"I",,"Y","G","C","2019_11_UT0271000_NIBRS",67142996,0
2019,8232339,20020,12,2019,"I",,"Y","G","C","2019_12_UT0271000_NIBRS",68764420,0
2019,8155698,19956,2,2019,"I",,"Y","G","C","2019_02_UT0182500_NIBRS",68774861,0
2019,8163360,19956,3,2019,"I",,"Y","G","C","2019_03_UT0182500_NIBRS",68782346,0
2019,8171022,19956,4,2019,"I",,"Y","G","C","2019_04_UT0182500_NIBRS",68782838,0
2019,8178684,19956,5,2019,"I",,"Y","G","C","2019_05_UT0182500_NIBRS",68774652,0
2019,8186346,19956,6,2019,"I",,"Y","G","C","2019_06_UT0182500_NIBRS",68778093,0
2019,8194008,19956,7,2019,"I",,"Y","G","C","2019_07_UT0182500_NIBRS",68778131,0
2019,8201670,19956,8,2019,"I",,"Y","G","C","2019_08_UT0182500_NIBRS",68778162,0
2019,8209332,19956,9,2019,"I",,"Y","G","C","2019_09_UT0182500_NIBRS",68774743,0
2019,8216994,19956,10,2019,"I",,"Y","G","C","2019_10_UT0182500_NIBRS",68774768,0
2019,8224656,19956,11,2019,"I",,"Y","G","C","2019_11_UT0182500_NIBRS",68778273,0
2019,8232318,19956,12,2019,"I",,"Y","G","C","2019_12_UT0182500_NIBRS",68778295,0
2019,8186343,19949,6,2019,"I",,"Y","G","C","2019_06_UT0181200_NIBRS",68771783,0
2019,8194005,19949,7,2019,"I",,"Y","G","C","2019_07_UT0181200_NIBRS",68764500,0
2019,8201667,19949,8,2019,"I",,"Y","G","C","2019_08_UT0181200_NIBRS",68760475,0
2019,8209329,19949,9,2019,"I",,"Y","G","C","2019_09_UT0181200_NIBRS",68764530,0
2019,8216991,19949,10,2019,"I",,"Y","G","C","2019_10_UT0181200_NIBRS",68771857,0
2019,8224653,19949,11,2019,"I",,"Y","G","C","2019_11_UT0181200_NIBRS",68771863,0
2019,8232315,19949,12,2019,"I",,"Y","G","C","2019_12_UT0181200_NIBRS",68764592,0
