"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35977257,1,36117595
2019,35981088,1,36117623
2019,35977294,1,36117636
2019,35981130,1,36108956
2019,35977334,1,36112939
2019,35977341,1,36117686
2019,35977343,1,36117688
2019,35981155,1,36108981
2019,35981159,1,36108985
2019,35977377,1,36117718
2019,35981162,1,36117724
2019,35981188,1,36109010
2019,35977458,1,36109040
2019,35977459,1,36117800
2019,35972564,1,36117801
2019,35981218,1,36113026
2019,35972575,1,36113031
2019,35972581,1,36113038
2019,35972582,1,36113039
2019,35981232,1,36109057
2019,35981236,1,36117825
2019,35972592,1,36113052
2019,35972605,1,36113070
2019,35977492,1,36117828
2019,35981249,1,36109071
2019,35977494,1,36117830
2019,35977493,1,36117829
2019,35977497,1,36113077
2019,35977498,1,36117835
2019,35972613,1,36117838
2019,35972614,1,36113079
2019,35981261,1,36109083
2019,35972621,1,36109087
2019,35977514,1,36113087
2019,35981273,1,36109094
2019,35981274,1,36109095
2019,35977532,1,36117870
2019,35977531,1,36109098
2019,35977536,1,36117873
2019,35981284,1,36109104
2019,35972643,1,36117875
2019,35977538,1,36117874
2019,35977542,1,36109107
2019,35981288,1,36109109
2019,35977544,1,36117881
2019,35972648,1,36109114
2019,35972649,1,36113113
2019,35977545,1,36117883
2019,35972651,1,36109117
2019,35981295,1,36109118
2019,35977546,1,36109119
2019,35977550,1,36117887
2019,35981298,1,36109121
2019,35977242,1,36112880
2019,35977269,1,36117608
2019,35972443,1,36112896
2019,35977285,1,36108922
2019,35977295,1,36108931
2019,35977307,1,36117651
2019,35977306,1,36117650
2019,35977313,1,36112926
2019,35977323,1,36112930
2019,35977336,1,36117681
2019,35977350,1,36117695
2019,35981148,1,36112955
2019,35981150,1,36108974
2019,35972503,1,36112959
2019,35981157,1,36108983
2019,35981158,1,36108984
2019,35972511,1,36112970
2019,35972516,1,36117741
2019,35972520,1,36112976
2019,35977445,1,36117791
2019,35977451,1,36117795
2019,35977450,1,36117794
2019,35977465,1,36113023
2019,35972572,1,36113028
2019,35977491,1,36113068
2019,35972604,1,36113067
2019,35981255,1,36109076
2019,35977520,3,36117856
2019,35972625,3,36113090
2019,35972626,3,36113091
2019,35972627,3,36113092
2019,35981275,1,36109096
2019,35972634,1,36113100
2019,35972642,1,36113110
2019,35972646,1,36113112
2019,35981289,1,36109110
2019,35972654,1,36109125
2019,35981303,1,36109129
2019,35981305,1,36113122
2019,35972661,1,36117896
2019,35981306,1,36109133
2019,35977566,1,36117901
2019,35977567,1,36117902
2019,35972664,1,36113124
2019,35972663,1,36109143
2019,35981313,1,36113125
2019,35972665,1,36117907
2019,35981315,1,36109145
2019,35977575,8,36117908
2019,35972668,1,36113129
2019,35981322,1,36113130
2019,35981324,1,36109152
2019,35981326,1,36113132
2019,35981328,1,36109156
2019,35972670,1,36117912
2019,35977579,1,36109157
2019,35981330,1,36109160
2019,35977580,1,36117914
2019,35972673,1,36113134
2019,35981337,1,36113137
2019,35981338,1,36109164
2019,35977586,1,36117919
2019,35976853,1,36117204
2019,35976856,1,36117205
2019,35980730,1,36117206
2019,35980731,1,36108564
2019,35972100,1,36112538
2019,35972106,1,36117261
2019,35980792,1,36108632
2019,35972107,1,36112542
2019,35976913,1,36117260
2019,35980791,1,36112543
2019,35977042,1,36108726
2019,35980899,1,36108730
2019,35976917,1,36117266
2019,35980888,1,36117380
2019,35980900,1,36108731
2019,35980957,1,36108782
2019,35980965,1,36108796
2019,35972311,1,36108807
2019,35972316,1,36112776
2019,35980987,1,36108815
2019,35980991,1,36108821
2019,35972333,1,36112791
2019,35977170,1,36117506
2019,35981010,1,36108839
2019,35977177,1,36117512
2019,35972374,1,36112835
2019,35972379,1,36112839
2019,35972381,1,36117516
2019,35977185,1,36117522
2019,35981016,1,36108844
2019,35972388,1,36108848
2019,35977186,1,36117523
2019,35977189,1,36117525
2019,35981022,3,36108852
2019,35972392,1,36112850
2019,35981026,1,36117535
2019,35977196,1,36117536
2019,35977197,1,36112854
2019,35981028,1,36108858
2019,35981030,1,36108859
2019,35977203,1,36112856
2019,35977205,1,36117545
2019,35977206,1,36112858
2019,35977208,1,36108864
2019,35972409,1,36112862
2019,35972411,1,36108873
2019,35977222,1,36117560
2019,35972414,1,36117561
2019,35977223,1,36117563
2019,35977228,1,36112867
2019,35977229,1,36117567
2019,35981044,1,36112868
2019,35972417,1,36112870
2019,35977250,1,36117587
2019,35972432,1,36117588
2019,33293417,1,33329736
2019,33293452,1,33318858
2019,33287516,1,33330122
2019,33293463,1,33329778
2019,33293535,1,33330173
2019,33293538,1,33330174
2019,33293503,1,33329814
2019,33293517,1,33329829
2019,33294075,1,33318932
2019,33287588,1,33329848
2019,33287587,1,33318934
2019,33294112,1,33330203
2019,33293602,1,33329910
2019,33293628,1,33334937
2019,33293648,1,33334962
2019,33287706,1,33330279
2019,33287715,1,33319075
2019,33294223,1,33335029
2019,33294237,1,33319091
2019,33294246,1,33335045
2019,33287751,1,33335067
2019,33294279,1,33330358
2019,33298796,1,33335102
2019,33298813,1,33335121
2019,33287813,1,33335131
2019,33287853,1,33319213
2019,33294346,1,33335195
2019,33294360,1,33330429
2019,33287888,1,33319247
2019,33287889,1,33335211
2019,33298902,1,33319267
2019,33298905,1,33335233
2019,33287954,1,33319313
2019,33298953,1,33335289
2019,33288017,1,33335335
2019,33288030,1,33319384
2019,33288038,1,33319391
2019,33288039,1,33319392
2019,33288073,1,33335371
2019,33288089,1,33335387
2019,33294496,1,33330559
2019,33299055,1,33335407
2019,33294536,1,33330602
2019,33288145,1,33330604
2019,33288158,1,33330612
2019,33299141,1,33335473
2019,33294575,1,33335500
2019,33288197,1,33319542
2019,33288196,1,33335503
2019,33288240,1,33319591
2019,33294607,1,33330677
2019,33288250,1,33319596
2019,33299254,1,33319620
2019,33299256,1,33335595
2019,33299259,1,33335599
2019,33299262,1,33330713
2019,33299277,1,33330724
2019,33299278,1,33335615
2019,33294657,1,33335624
2019,33294663,1,33330738
2019,33288314,1,33319654
2019,33294729,1,33319730
2019,33288434,1,33330850
2019,33294773,1,33319787
2019,35980721,1,36108554
2019,35972053,1,36112495
2019,35980751,3,36112494
2019,35972052,1,36117222
2019,35977214,3,36117552
2019,35981345,1,36117925
2019,35981348,1,36109174
2019,35972682,1,36113143
2019,35972683,1,36113144
2019,35981356,1,36117933
2019,35972684,1,36109185
2019,35977601,1,36117936
2019,35981360,1,36109189
2019,35972690,1,36113150
2019,35981363,1,36109192
2019,35981364,7,36109193
2019,35972697,1,36117941
2019,35981368,1,36117943
2019,35981367,1,36109198
2019,35972699,1,36113156
2019,35981369,1,36109199
2019,35972700,1,36113157
2019,35977608,1,36117945
2019,35972703,1,36109203
2019,35977612,1,36113159
2019,35977609,1,36117946
2019,35977611,1,36117948
2019,35977610,1,36117947
2019,35981371,1,36117949
2019,35972702,1,36113158
2019,35972705,1,36113160
2019,35972706,1,36109206
2019,35972708,1,36113161
2019,35981375,1,36109211
2019,35972712,1,36113167
2019,35977623,1,36117957
2019,35972715,1,36113171
2019,35977628,1,36117960
2019,35972719,1,36117961
2019,35972721,1,36113175
2019,35972723,1,36113177
2019,35977633,1,36117966
2019,35977635,1,36117967
2019,35981395,1,36109232
2019,35977647,1,36117977
2019,35977652,7,36113202
2019,35977656,1,36117986
2019,35977658,1,36117988
2019,35977660,1,36117990
2019,35977663,1,36117994
2019,35977662,1,36117993
2019,35977664,1,36117995
2019,35972765,1,36113225
2019,35977677,1,36118002
2019,35977680,1,36118005
2019,35977685,1,36109243
2019,35977687,1,36113234
2019,35977686,1,36118009
2019,35972780,1,36113241
2019,35977693,1,36118014
2019,35977694,1,36113243
2019,33293396,1,33330101
2019,33287481,1,33318820
2019,33293489,1,33318881
2019,33287509,1,33318850
2019,33294023,2,33318852
2019,33293447,1,33330120
2019,33293478,1,33329791
2019,33293497,1,33329808
2019,33293498,1,33329809
2019,33287551,7,33329818
2019,33287562,1,33330155
2019,33287561,1,33318905
2019,33293516,1,33329828
2019,33293529,1,33329836
2019,33294077,1,33330176
2019,33287586,1,33329847
2019,33294083,1,33330180
2019,33294107,1,33330200
2019,33293587,1,33330207
2019,33293598,1,33329904
2019,33287628,1,33329905
2019,33293608,1,33330226
2019,33293620,1,33334931
2019,33294150,1,33330232
2019,33287660,1,33319021
2019,33293664,1,33319051
2019,33294200,1,33330271
2019,33294208,1,33330282
2019,33298696,1,33330286
2019,33294216,3,33330298
2019,33298739,1,33319104
2019,33298742,1,33319107
2019,33294259,1,33335059
2019,33298753,1,33319114
2019,37142227,1,37437677
2019,37142231,1,37437679
2019,37145023,1,37440377
2019,37142361,1,37440392
2019,37145045,1,37440402
2019,37142365,1,37437818
2019,37142383,1,37437840
2019,37145080,1,37440432
2019,37142405,1,37437865
2019,37142408,1,37437869
2019,37142409,1,37437870
2019,37142440,1,37437900
2019,37142451,1,37437913
2019,37145177,1,37440527
2019,37145175,1,37440526
2019,37142487,1,37437945
2019,37142492,1,37437949
2019,37142513,1,37437973
2019,37145211,1,37440561
2019,37142539,1,37440589
2019,37142548,1,37440592
2019,37142550,1,37440596
2019,37142586,1,37440638
2019,37142589,1,37438049
2019,37142616,1,37440668
2019,37142630,1,37438088
2019,37142646,1,37440692
2019,37145344,1,37440701
2019,37145359,1,37438125
2019,37142674,1,37438127
2019,37145438,1,37440793
2019,37145448,1,37440807
2019,37145452,1,37440811
2019,37132875,1,37428244
2019,37141329,1,37436788
2019,37136595,1,37428292
2019,37140936,1,37428298
2019,37136600,1,37432073
2019,37140955,1,37436403
2019,37140961,1,37436407
2019,37140991,1,37436437
2019,37133006,1,37436467
2019,37133008,1,37428364
2019,37133011,1,37428367
2019,37133017,1,37428373
2019,37133015,1,37428371
2019,37133016,1,37428372
2019,37133032,1,37428389
2019,37133514,1,37428864
2019,37133563,1,37428913
2019,37133569,1,37428919
2019,37141387,1,37428975
2019,37133814,1,37429171
2019,37133822,1,37429180
2019,37133842,1,37429198
2019,37133958,1,37437113
2019,37136657,1,37429323
2019,37133994,1,37437149
2019,37133996,1,37429357
2019,37141696,1,37429356
2019,37136661,1,37432134
2019,37141700,1,37437154
2019,37134001,1,37429361
2019,37134009,1,37429369
2019,37134029,1,37429390
2019,37141723,1,37437175
2019,37141722,1,37437174
2019,37134049,1,37429414
2019,37134057,1,37429420
2019,37141811,8,37429550
2019,37134195,7,37437263
2019,37134215,1,37429575
2019,37134228,1,37429590
2019,37142020,1,37439983
2019,37142019,1,37439982
2019,37144644,1,37440010
2019,37142090,1,37437530
2019,37142106,1,37437543
2019,37144836,1,37440198
2019,37142184,1,37440214
2019,37144853,1,37440217
2019,37142198,1,37437642
2019,37142196,1,37437640
2019,37142195,1,37437639
2019,37142197,1,37437641
2019,37142203,1,37437649
2019,37144877,1,37440242
2019,37142220,1,37437667
2019,37142233,1,37440259
2019,37142336,1,37437792
2019,37132051,1,37427442
2019,37140055,1,37435485
2019,37140315,1,37427722
2019,37140316,1,37435744
2019,37140321,1,37435749
2019,37140347,1,37435775
2019,37140352,7,37435780
2019,37140355,1,37435783
2019,37136547,2,37435803
2019,37140379,1,37435810
2019,37140401,1,37435833
2019,37132400,1,37435835
2019,37132399,1,37435834
2019,37132425,1,37427808
2019,37132426,1,37435871
2019,37136554,1,37427809
2019,37140438,1,37435870
2019,37140457,4,37427824
2019,37136556,1,37435904
2019,37140632,1,37436076
2019,37140651,1,37436095
2019,37140652,1,37436096
2019,37132675,1,37436110
2019,37140668,1,37436116
2019,37140671,1,37436118
2019,37132699,1,37436128
2019,37136567,1,37428066
2019,37140705,1,37436147
2019,37140704,1,37436146
2019,37132737,1,37428111
2019,37133523,1,37436790
2019,37132765,1,37428136
2019,37140730,1,37436169
2019,37136578,1,37432053
2019,37140743,1,37436183
2019,37140741,1,37436181
2019,37132813,1,37428177
2019,37140772,1,37436217
2019,37140779,1,37436224
2019,37132927,1,37428290
2019,37140931,1,37436378
2019,37133577,1,37428928
2019,37132933,1,37428300
2019,37140944,1,37436391
2019,37140943,1,37436390
2019,37140974,1,37428321
2019,37140983,1,37428327
2019,37132989,1,37428350
2019,37132999,1,37428358
2019,37141048,1,37436503
2019,37141064,1,37436518
2019,37133582,1,37436822
2019,37133589,1,37428941
2019,37133554,1,37436808
2019,37133555,1,37428904
2019,37133637,1,37428993
2019,37133661,1,37429017
2019,37133704,1,37429061
2019,37141515,1,37429139
2019,37141536,1,37436991
2019,37136638,1,37437006
2019,37141559,1,37437015
2019,37134093,1,37429452
2019,37141818,1,37429569
2019,37144701,1,37440071
2019,37144821,1,37440189
2019,37144864,7,37440229
2019,37144868,1,37440233
2019,37144898,1,37437683
2019,37142237,1,37437687
2019,37142260,1,37437709
2019,37144936,1,37440290
2019,37144935,1,37437720
2019,37144976,1,37437764
2019,37144994,1,37440350
2019,37145003,1,37440355
2019,37145076,1,37440430
2019,37145077,1,37440431
2019,37145118,6,37440467
2019,37142418,1,37437879
2019,37145168,1,37437920
2019,37145182,1,37437936
2019,37145219,1,37440566
2019,37142529,1,37437994
2019,37145254,1,37440599
2019,37145258,1,37438018
2019,37145259,1,37440604
2019,37142567,2,37438029
2019,37142579,1,37438040
2019,37142627,1,37438085
2019,37145334,1,37440686
2019,37142660,1,37438115
2019,37142725,1,37438180
2019,37145447,1,37440806
2019,37142751,1,37438202
2019,37142771,1,37438222
2019,37142779,2,37438230
2019,37145497,1,37438231
2019,37142788,1,37438239
2019,37142786,1,37438238
2019,37145503,1,37438240
2019,37145520,1,37440877
2019,37145524,1,37440881
2019,37145532,1,37438274
2019,37145535,1,37440887
2019,37142818,1,37438277
2019,37142819,1,37438278
2019,37145538,1,37440890
2019,37145557,1,37440914
2019,37145565,1,37440922
2019,37145570,1,37438344
2019,37142895,1,37438349
2019,37142898,1,37438352
2019,37142900,1,37438354
2019,37142910,1,37438364
2019,37144956,1,37440309
2019,37144925,1,37440283
2019,37145061,1,37440417
2019,37142456,1,37437917
2019,37145173,1,37440524
2019,37142479,1,37437938
2019,37142478,1,37437937
2019,37142496,1,37437954
2019,37142517,1,37437979
2019,37145216,1,37437980
2019,37145230,1,37440576
2019,37145237,1,37437995
2019,37145236,1,37440581
2019,37142549,1,37438014
2019,37142558,1,37438022
2019,37142605,1,37440655
2019,37142607,1,37440660
2019,37142608,1,37438066
2019,37145325,1,37440677
2019,37142659,1,37438113
2019,37142663,1,37438118
2019,37142697,1,37440734
2019,37145382,1,37440737
2019,37142723,1,37438178
2019,37140195,1,37435625
2019,37140253,1,37435684
2019,37140254,1,37435685
2019,37132417,1,37427798
2019,37136551,1,37435847
2019,37140420,1,37435853
2019,37140435,1,37435866
2019,37140449,1,37435883
2019,37140477,1,37435908
2019,37140478,1,37427839
2019,37140505,1,37435934
2019,37132650,1,37436099
2019,37132693,5,37436122
2019,37132693,4,37436123
2019,37140691,1,37428079
2019,37140703,1,37436144
2019,37132725,1,37436145
2019,37132754,1,37432046
2019,37132755,1,37428128
2019,37132822,1,37428186
2019,37132854,1,37428223
2019,37140840,1,37436278
2019,37140846,1,37436287
2019,37140853,1,37436295
2019,37140864,1,37436311
2019,37140925,1,37436372
2019,37140935,1,37428297
2019,37132938,1,37428304
2019,37140948,1,37436396
2019,37132947,1,37428314
2019,37133159,1,37428518
2019,37133422,1,37428773
2019,37141274,1,37436734
2019,37141272,1,37436733
2019,37133466,1,37428814
2019,37141284,1,37428816
2019,37134086,1,37429447
2019,37136674,1,37432151
2019,37142397,1,37437857
2019,37145099,1,37437858
2019,37145108,1,37440458
2019,37142443,7,37437904
2019,37145157,1,37440506
2019,37145189,1,37440541
2019,37142519,1,37437982
2019,37145224,2,37440571
2019,37145228,1,37437989
2019,37145260,1,37440606
2019,37145326,1,37440679
2019,37142632,1,37438090
2019,37142679,1,37438134
2019,37142680,1,37440722
2019,37145374,1,37440729
2019,37142704,1,37438160
2019,37142703,1,37440751
2019,37142712,1,37440763
2019,37145439,1,37440794
2019,37142747,1,37440824
2019,37145468,1,37440828
2019,37145480,1,37438217
2019,37142783,1,37438235
2019,37142785,1,37438237
2019,37145517,1,37440876
2019,37142803,1,37438257
2019,37142805,1,37438259
2019,37142804,1,37438258
2019,37142806,1,37438260
2019,37145537,1,37440889
2019,37142824,1,37438283
2019,37142826,1,37440894
2019,37145547,1,37440900
2019,37145546,8,37438297
2019,37142842,1,37440903
2019,37142846,1,37438303
2019,37142849,7,37438305
2019,37142848,1,37438304
2019,37142863,1,37438317
2019,37145560,1,37438322
2019,37142868,1,37438323
2019,37145564,1,37440921
2019,37142884,1,37438338
2019,37142887,1,37438340
2019,37145569,1,37440926
2019,37145568,1,37438339
2019,37142886,1,37440927
2019,37142885,1,37440925
2019,37142893,1,37438347
2019,37145571,1,37440928
2019,37142897,1,37438351
2019,37142911,1,37438365
2019,37145589,1,37440948
2019,37142945,1,37438395
2019,37142949,1,37438400
2019,37142952,1,37438403
2019,37142955,1,37438407
2019,37142961,1,37438414
2019,37145622,1,37440979
2019,37145621,1,37440978
2019,37145620,1,37440977
2019,37145624,1,37440980
2019,37145625,1,37440981
2019,37145626,1,37440982
2019,37142977,1,37440983
2019,37142978,1,37438432
2019,37145635,1,37438438
2019,37145636,1,37440992
2019,37142984,1,37438439
2019,37145646,1,37441002
2019,37143007,1,37441009
2019,37143013,1,37438468
2019,37143014,1,37438470
2019,37145677,1,37441031
2019,37145681,1,37441035
2019,37145682,1,37441036
2019,37145683,1,37441037
2019,37145696,1,37441050
2019,37143035,1,37438491
2019,37145711,1,37441066
2019,37145710,1,37441065
2019,37143038,1,37438494
2019,37145723,1,37441079
2019,37145730,1,37441086
2019,37143055,1,37438510
2019,37133559,1,37428909
2019,37141361,1,37428933
2019,37133595,1,37428947
2019,37133596,1,37428948
2019,37133597,1,37428949
2019,37133628,1,37428984
2019,37133629,1,37428986
2019,37133634,1,37428990
2019,37133633,1,37428989
2019,37141434,1,37436886
2019,37141456,1,37436909
2019,37133773,1,37429131
2019,37133781,1,37436968
2019,37141530,1,37436988
2019,37141529,1,37436987
2019,37141582,1,37437036
2019,37133865,1,37429222
2019,37133866,1,37429223
2019,37133864,1,37429221
2019,37136646,1,37432121
2019,37133909,1,37429272
2019,37141608,1,37437056
2019,37141625,1,37437076
2019,37141641,1,37437097
2019,37133947,1,37429305
2019,37141648,1,37437104
2019,37141655,1,37437112
2019,37141653,1,37437111
2019,37141662,1,37429321
2019,37141724,1,37429396
2019,37134067,1,37429430
2019,37134077,1,37429438
2019,37141798,1,37437244
2019,37134233,1,37437275
2019,37141831,1,37437277
2019,37141876,1,37437322
2019,37134306,1,37429669
2019,37141875,1,37429670
2019,37134310,1,37429674
2019,37134322,1,37429684
2019,37141885,1,37437332
2019,37141895,1,37429720
2019,37141976,1,37437419
2019,37142135,1,37437569
2019,37144766,1,37440142
2019,37144808,1,37440177
2019,37144915,1,37440274
2019,37144918,1,37440278
2019,37144963,1,37440319
2019,37142303,1,37437756
2019,37144965,1,37440322
2019,37144985,1,37440337
2019,37145020,1,37440374
2019,37142400,1,37437860
2019,37145153,1,37440502
2019,37145160,1,37437910
2019,37142448,1,37437909
2019,37142457,1,37437918
2019,37145191,1,37437950
2019,37145193,1,37440545
2019,37145205,1,37440556
2019,37145207,1,37440558
2019,37142509,1,37437969
2019,37142508,1,37437968
2019,37145218,1,37440565
2019,37145217,1,37440564
2019,37145233,1,37440579
2019,37145257,1,37438017
2019,37142557,1,37438021
2019,37145293,1,37440643
2019,37142590,1,37438050
2019,37145295,1,37438051
2019,37142592,1,37440645
2019,37142603,1,37438063
2019,37142602,1,37438062
2019,37145331,1,37440683
2019,37142638,8,37438096
2019,37140063,1,37435493
2019,37140062,1,37435491
2019,37132253,1,37427640
2019,37140330,1,37435758
2019,37140329,1,37435757
2019,37132362,1,37427750
2019,37132444,1,37427829
2019,37140639,1,37427992
2019,37140642,1,37427997
2019,37140895,1,37436343
2019,37140906,1,37436356
2019,37140905,1,37436355
2019,37140913,1,37436360
2019,37140958,1,37428309
2019,37132942,1,37428308
2019,37132972,1,37428339
2019,37132971,1,37436441
2019,37132987,1,37428349
2019,37132991,1,37428352
2019,37133098,1,37428452
2019,37133117,1,37428470
2019,37141124,1,37436578
2019,37133167,1,37428526
2019,37133196,1,37428552
2019,37136618,1,37432089
2019,37141157,1,37436614
2019,37136617,1,37436613
2019,37141161,1,37436617
2019,37141202,1,37436660
2019,37141214,1,37436675
2019,37141222,1,37436682
2019,37133346,1,37436683
2019,37141223,1,37436684
2019,37133349,1,37428700
2019,37133352,1,37436685
2019,37133366,1,37428716
2019,37133367,1,37428717
2019,37133381,1,37436695
2019,37133387,1,37428737
2019,37133399,1,37428750
2019,37133405,1,37428757
2019,37133410,1,37428762
2019,37133467,1,37428815
2019,37133469,1,37428818
2019,37141289,1,37436751
2019,37133483,1,37436756
2019,37133487,1,37428832
2019,37141446,1,37436901
2019,37133710,1,37429069
2019,37133739,1,37429098
2019,37133826,1,37429182
2019,37141640,1,37437094
2019,37141639,1,37429297
2019,37141703,1,37437156
2019,37134054,1,37429418
2019,37134100,1,37429459
2019,37134137,1,37429498
2019,37134217,1,37429577
2019,37141832,1,37429606
2019,37134243,1,37429609
2019,37144787,1,37440159
2019,37144826,1,37440192
2019,37142180,1,37437628
2019,37142190,1,37440224
2019,37144872,1,37440236
2019,37144871,1,37440235
2019,37142206,1,37437651
2019,37144875,1,37440240
2019,37142207,1,37437652
2019,37142213,1,37437660
2019,37144948,1,37440303
2019,37142280,1,37437734
2019,37142300,1,37437754
2019,37144978,1,37440332
2019,37142311,1,37437767
2019,37144990,1,37440342
2019,37142349,1,37440375
2019,37142350,1,37437806
2019,37142379,1,37437834
2019,37145086,1,37440440
2019,37145089,1,37440441
2019,37145105,1,37440455
2019,37145128,1,37440477
2019,37142424,1,37437886
2019,37142454,1,37437915
2019,37142462,1,37437922
2019,37145171,1,37437925
2019,37142467,1,37440522
2019,37142470,1,37437930
2019,37145186,1,37440538
2019,37142485,1,37437943
2019,37142515,1,37437976
2019,37142538,1,37438004
2019,37145281,1,37440628
2019,37142563,1,37440629
2019,37142580,1,37438041
2019,37145299,1,37440649
2019,37145312,7,37440664
2019,37145311,7,37440663
2019,37145339,1,37440694
2019,37145345,1,37440702
2019,37142656,1,37438110
2019,37145367,1,37438136
2019,37145386,1,37440741
2019,37145385,1,37440740
2019,37145387,1,37440742
2019,37145406,1,37440760
2019,37142721,1,37438174
2019,37142726,1,37438181
2019,37145473,1,37440833
2019,37142769,1,37438220
2019,37142801,1,37438255
2019,37145530,1,37438267
2019,37142812,1,37438268
2019,37142814,1,37438270
2019,37142816,1,37438272
2019,37145531,1,37438273
2019,37142815,1,37438271
2019,37142813,1,37438269
2019,37145536,1,37440888
2019,37142820,1,37438279
2019,37142821,1,37438280
2019,37142829,1,37438286
2019,37142830,1,37438287
2019,37145543,1,37440897
2019,37142837,1,37438294
2019,37142843,1,37438300
2019,37142850,1,37438307
2019,37142856,1,37438313
2019,37145555,1,37440909
2019,37145556,1,37440913
2019,37142866,1,37438320
2019,37142865,1,37438319
2019,37145561,1,37440917
2019,37140313,1,37435742
2019,37140472,1,37435903
2019,37132451,1,37427836
2019,37140490,1,37435920
2019,37132466,1,37435925
2019,37140523,1,37435954
2019,37132522,1,37435971
2019,37132534,1,37427916
2019,37132538,1,37427921
2019,37140617,1,37436057
2019,37132600,1,37427973
2019,37140633,1,37427987
2019,37132627,1,37436085
2019,37132655,1,37428020
2019,37140672,1,37436119
2019,37140745,1,37436186
2019,37132798,1,37428164
2019,37140764,1,37436210
2019,37140765,1,37436211
2019,37132815,1,37428179
2019,37140782,1,37436227
2019,37140785,1,37436230
2019,37132826,1,37428190
2019,37132828,1,37428192
2019,37132834,1,37428197
2019,37140789,1,37428198
2019,37140807,1,37436246
2019,37140821,1,37436259
2019,37140939,1,37436385
2019,37140945,1,37436392
2019,37140990,1,37436435
2019,37132995,1,37436457
2019,37133034,1,37428392
2019,37141035,3,37436488
2019,37133049,1,37428406
2019,37133056,1,37428415
2019,37133054,1,37428413
2019,37141070,1,37436525
2019,37141071,1,37436526
2019,37141077,1,37436532
2019,37141079,1,37436535
2019,37133590,1,37428942
2019,37133846,1,37429203
2019,37141579,1,37429215
2019,37133861,1,37429217
2019,37141581,1,37429218
2019,37133895,1,37429257
2019,37133896,1,37429258
2019,37133907,1,37429270
2019,37141617,1,37437067
2019,37141618,1,37437068
2019,37141621,1,37437071
2019,37141620,1,37437070
2019,37133935,1,37429292
2019,37133941,1,37437096
2019,37141660,1,37437117
2019,37133965,1,37429322
2019,37141680,1,37437137
2019,37136660,1,37432133
2019,37134005,1,37432135
2019,37141704,1,37437157
2019,37134027,1,37429388
2019,37141717,1,37437170
2019,37136667,1,37432141
2019,37134052,1,37429416
2019,37141741,1,37437192
2019,37141742,1,37437193
2019,37134103,1,37429461
2019,37141770,1,37437223
2019,37134149,1,37429508
2019,37134203,1,37429563
2019,37141828,1,37437274
2019,37140077,1,37435506
2019,37132152,1,37427539
2019,37132149,1,37427536
2019,37140119,1,37435554
2019,37140146,1,37435581
2019,37140295,1,37435725
2019,37140302,1,37435731
2019,37140303,8,37435732
2019,37132332,8,37427719
2019,37140332,1,37435761
2019,37132442,1,37427827
2019,37140458,1,37427825
2019,37140470,1,37435902
2019,37140469,1,37435901
2019,37132517,1,37427900
2019,37132531,1,37435973
2019,37140548,1,37427924
2019,37140547,1,37435978
2019,37140549,1,37435979
2019,37140565,1,37435996
2019,37132554,1,37435998
2019,37140566,1,37435997
2019,37140577,1,37436012
2019,37140587,1,37436019
2019,37132577,1,37427957
2019,37140606,1,37436044
2019,37140607,1,37436045
2019,37140626,1,37436067
2019,37132641,1,37428011
2019,37132682,1,37428045
2019,37132687,1,37428050
2019,37140756,1,37436200
2019,37132806,1,37428170
2019,37140786,1,37436231
2019,37140818,1,37436254
2019,37141355,1,37436815
2019,37141356,1,37428927
2019,37133576,1,37428926
2019,37141362,1,37436820
2019,37133606,1,37428957
2019,37141436,1,37436887
2019,37141439,1,37429049
2019,37141438,1,37436890
2019,37133692,1,37436892
2019,37133690,1,37436891
2019,37133689,1,37436889
2019,37136633,1,37429046
2019,37133691,1,37429048
2019,37141440,1,37436893
2019,37141435,1,37429045
2019,37141437,1,37436888
2019,37133708,1,37429067
2019,37141491,1,37429102
2019,37141511,1,37436965
2019,37141513,1,37436966
2019,37133783,1,37436970
2019,37133801,1,37429155
2019,37133800,1,37429154
2019,37133802,1,37429156
2019,37141533,1,37436989
2019,37141532,1,37429164
2019,37134083,1,37437198
2019,37140255,1,37427670
2019,36624984,1,36795282
2019,36624987,1,36795284
2019,36624988,1,36789260
2019,36629749,1,36790165
2019,36623460,1,36789273
2019,36623484,1,36789305
2019,36625020,1,36795311
2019,36623495,1,36789316
2019,36623508,1,36789331
2019,36623509,1,36789332
2019,36623510,1,36789333
2019,36625036,7,36790173
2019,36623520,3,36789345
2019,36623522,1,36789347
2019,36623536,1,36789359
2019,36629771,1,36790183
2019,36623575,1,36789397
2019,36623590,1,36789412
2019,36623610,1,36789434
2019,36625080,1,36789433
2019,36625087,1,36795377
2019,36623619,1,36795378
2019,36625092,1,36789449
2019,36623622,1,36789450
2019,36623628,1,36789455
2019,36623629,1,36789456
2019,36623630,1,36789457
2019,36623631,1,36790205
2019,36623633,1,36789460
2019,36623645,1,36789471
2019,36623649,1,36795397
2019,36623653,1,36789479
2019,36623675,1,36789502
2019,36623676,1,36789503
2019,36623690,1,36795419
2019,36625135,1,36790221
2019,36625156,1,36795451
2019,36629835,7,36790245
2019,36629870,1,36795539
2019,36629871,1,36790279
2019,36625237,1,36789670
2019,36625310,1,36795620
2019,36625364,1,36790373
2019,36624014,1,36789826
2019,36624107,1,36789911
