"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,8,117636954,0.7,1,11824197
2019,17,117623285,,,11824198
2019,5,117623349,22,1,11827595
2019,5,117623356,0.71,3,11824220
2019,4,117633547,0.5,1,11824221
2019,16,117633547,23.2,1,11824222
2019,4,117623386,0.28,1,11824228
2019,16,117623421,1,9,11824232
2019,5,117623421,23.9,1,11827600
2019,5,117623429,1,9,11824234
2019,12,117633589,1,9,11824237
2019,16,117633589,61,9,11824236
2019,16,117623450,12,9,11820037
2019,17,117623452,1,1,11824238
2019,12,117633606,7,1,11820038
2019,5,117623510,0.1,1,11824248
2019,5,117633664,0.01,1,11820049
2019,4,117633686,4,1,11820052
2019,5,117637110,2.2,1,11827613
2019,12,117637117,0.6,1,11827614
2019,12,117633710,2.5,1,11820058
2019,4,117623598,0.01,1,11824255
2019,17,117621001,,,11819672
2019,17,117621051,,,11802282
2019,12,116121071,4.9,1,11423823
2019,5,116121932,21.2,1,11423970
2019,5,116121932,3,9,11423971
2019,4,116122096,0.3,1,11423999
2019,5,116122172,1133.7,1,11424029
2019,4,116125624,1,1,11428863
2019,5,116125624,1.6,1,11428864
2019,4,116117580,4.4,1,11424040
2019,12,116117580,6.8,1,11433069
2019,5,116117583,1.5,1,11433070
2019,12,116122248,0.1,1,11424041
2019,5,116122260,1.4,1,11428893
2019,5,116122280,17.8,1,11428897
2019,5,116125873,5,1,11428898
2019,4,116125886,0.1,1,11428899
2019,4,116122302,0.1,1,11424046
2019,12,116125945,1.7,1,11428907
2019,12,116122323,0.7,1,11424047
2019,5,116117721,1.1,1,11433094
2019,5,116122349,7.7,1,11424049
2019,12,116122361,4.4,1,11424051
2019,16,116122361,2,9,11424052
2019,9,116122361,2,9,11424053
2019,11,116121084,1,9,11423826
2019,12,116121177,1.5,1,11423840
2019,4,116116601,3.9,1,11432892
2019,5,116125343,,,11428776
2019,4,116121307,1,9,11423860
2019,12,116116756,21,1,11432925
2019,5,116121454,1,9,11423890
2019,5,116116832,1,1,11423891
2019,12,116116868,5.2,1,11432954
2019,4,116116868,4.7,1,11432953
2019,4,116121499,13.5,1,11423910
2019,4,116125395,1,9,11428790
2019,5,116121524,8.1,1,11423914
2019,5,116121535,0.4,1,11423916
2019,16,116121538,2,9,11423919
2019,12,116121538,3.4,1,11423918
2019,4,116121538,89.8,1,11423917
2019,5,116121552,1,1,11432975
2019,5,116121566,0.15,3,11423921
2019,5,116121625,9,1,11423930
2019,17,117635952,,,11802427
2019,5,117621866,111,3,11823962
2019,11,117621887,4,9,11823966
2019,5,117621887,21,9,11802432
2019,5,117636002,0.5,1,11802439
2019,18,117635958,,,11802430
2019,4,117635958,0.2,1,11802428
2019,5,117635958,0.2,1,11802429
2019,5,117621962,1,11,11819875
2019,5,117636043,10,1,11823981
2019,8,117636043,3,9,11823980
2019,5,117632547,6,9,11819880
2019,4,117632576,0.04,1,11819887
2019,12,117632597,16.5,1,11819891
2019,5,117622206,1,1,11802463
2019,17,117632704,,,11819912
2019,17,117622251,,,11824018
2019,5,117636202,,,11802467
2019,5,117632741,2,1,11819920
2019,5,117622305,6,1,11824026
2019,5,117633028,1.8,1,11819959
2019,5,117622472,1,9,11824055
2019,5,117622518,0.6,1,11824058
2019,5,117633068,1.1,1,11824061
2019,5,117622609,6,7,11827524
2019,5,117622609,1.035,3,11824064
2019,12,117622611,2.3,1,11824065
2019,5,117622699,24,1,11824074
2019,12,117622715,11,1,11824079
2019,4,117622715,0.2,1,11824078
2019,8,117622732,,,11824084
2019,5,117622746,,,11824089
2019,17,117636710,,,11827536
2019,12,116107813,0.01,1,11428106
2019,4,116107919,0.2,1,11423097
2019,5,116114837,4.4,1,11432549
2019,5,116114837,1,9,11432548
2019,12,116114837,0.1,1,11432550
2019,17,116108240,,,11423155
2019,5,116102935,1,1,11428255
2019,5,116108342,1,3,11423189
2019,12,116108364,1,9,11423195
2019,5,116108535,0.1,1,11428291
2019,4,116108604,0.4,1,11423237
2019,4,116108643,1.9,1,11423255
2019,5,116103266,16,1,11428320
2019,12,116108747,0.001,1,11423281
2019,12,116108774,25.3,1,11423292
2019,5,116108807,2.1,1,11423300
2019,4,116108811,16.59,1,11423302
2019,12,116108811,1.41,1,11423303
2019,5,116108836,3.5,1,11423308
2019,5,116108648,0.192,1,11423259
2019,5,116108648,3,9,11423258
2019,12,116109069,2.33,1,11423351
2019,5,116103454,1,9,11423358
2019,17,116109347,,,11423398
2019,17,116115505,,,11423408
2019,18,116115584,,,11432708
2019,17,116115584,7.7,1,11432707
2019,12,116115584,6.1,1,11432706
2019,5,116103851,1,7,11428420
2019,2,116109492,4,1,11432712
2019,5,116109492,9,1,11432713
2019,12,116120765,0.05,3,11423752
2019,12,116125352,0.001,2,11423857
2019,15,116121299,2,9,11423859
2019,5,116116754,2.3,1,11423868
2019,11,116116793,0.1,1,11432931
2019,12,116121937,0.3,1,11423973
2019,4,116121961,1.25,1,11423980
2019,5,116107860,,,11432482
2019,2,116107870,,,11423084
2019,12,116107872,,,11423087
2019,12,116108638,1.3,1,11423254
2019,12,116115178,3.33,1,11423295
2019,5,116115178,0.58,1,11432643
2019,12,116108927,0.5,1,11423330
2019,5,116108943,,,11423332
2019,17,116108964,,,11428348
2019,12,116103372,0.26,1,11423348
2019,5,116103372,24.14,1,11423347
2019,5,116119664,1,11,11428455
2019,5,116119704,1,1,11423470
2019,5,116119718,3,1,11423473
2019,5,116119718,5,9,11423474
2019,5,116104092,69,4,11428461
2019,12,116115837,2.7,1,11432744
2019,4,116115837,0.2,1,11432743
2019,5,116104351,0.001,3,11428516
2019,16,116115900,4,9,11432758
2019,5,116104371,28,1,11423556
2019,5,116104371,6,9,11423557
2019,16,116104385,3,9,11423563
2019,5,116104385,46,9,11423562
2019,12,116120035,1,1,11423569
2019,4,116120035,1,1,11423568
2019,17,116120038,,,11423570
2019,4,116120056,1,9,11423578
2019,5,116120065,0.1,3,11423579
2019,5,116120103,2,9,11428541
2019,12,116104465,0.5,1,11428546
2019,18,116104465,,,11428547
2019,12,116104465,58,9,11428545
2019,12,116120128,0.4,1,11423604
2019,4,116120128,0.62,1,11423605
2019,12,116104473,2.7,1,11423608
2019,4,116104473,1.1,1,11423607
2019,8,116104473,16,9,11428548
2019,5,116120136,1,9,11423609
2019,5,116104482,1,9,11423612
2019,16,116115943,8,9,11432772
2019,4,116115943,0.9,1,11432771
2019,5,116120156,,,11428556
2019,17,116120200,,,11423626
2019,12,116120221,0.96,3,11423632
2019,5,116120230,1,1,11423635
2019,5,116124578,10.1,1,11428577
2019,5,116120240,0.001,1,11423637
2019,5,116120318,14,1,11428604
2019,5,116115968,6.3,1,11432780
2019,18,116120335,,,11428609
2019,4,116120335,3.5,1,11428608
2019,12,116120335,28.7,1,11423651
2019,5,116124691,5.8,1,11423659
2019,5,116124721,1,9,11423665
2019,5,116115991,3,1,11432784
2019,5,116120454,0.01,7,11423678
2019,5,116120456,,,11423679
2019,12,116120472,,,11423685
2019,12,116120565,3.1,1,11423701
2019,12,116120580,1,1,11423706
2019,5,116120580,0,1,11423707
2019,5,116124932,6.4,1,11423709
2019,5,116120588,9,1,11423710
2019,4,116120606,2,9,11423713
2019,5,116120623,5.7,1,11423718
2019,5,116120633,256,1,11423722
2019,12,116120644,3.4,1,11423724
2019,5,116120651,4,1,11423726
2019,5,116120651,1,9,11432788
2019,16,116120651,1,9,11423727
2019,5,116120673,1,11,11423731
2019,12,116120673,2,9,11423730
2019,5,116120783,15.2,1,11423755
2019,1,116116581,5.5,1,11432889
2019,5,116121356,12.2,1,11423865
2019,17,116121362,,,11432923
2019,5,116116767,3,1,11432929
2019,12,116121438,1,9,11423883
2019,2,116121438,1,9,11423884
2019,5,116116830,,,11432943
2019,12,116116861,0.9,1,11432950
2019,12,116121479,6.8,1,11423904
2019,5,116121573,3,3,11432979
2019,4,116121589,0.3,1,11423925
2019,4,116121608,4.2,1,11423927
2019,5,116121686,10,1,11423934
2019,4,116121754,7.9,1,11423936
2019,18,116121758,,,11423939
2019,12,116121758,1.7,1,11423938
2019,4,116121758,2.7,1,11423937
2019,17,116121763,2.1,3,11423941
2019,17,116121768,29.2,1,11423942
2019,5,116121794,1.9,1,11423950
2019,12,116121794,1.1,1,11423951
2019,12,116121806,1,5,11423952
2019,12,116121820,2.2,1,11423955
2019,12,116121847,3.6,1,11423960
2019,5,116115160,1,1,11428333
2019,5,116109283,,,11423390
2019,2,116119780,1,7,11423496
2019,12,116119797,0.6,1,11423502
2019,5,116119823,1.25,1,11423507
2019,12,116104224,5.2,1,11428496
2019,8,116119861,0.221,1,11423518
2019,4,116119861,1.23,1,11423517
2019,8,116115866,12,9,11423521
2019,5,116119900,0.7,1,11423529
2019,5,116104322,29,1,11423532
2019,12,116115901,1.5,1,11428518
2019,4,116120346,0.8,1,11423654
2019,5,116116008,69.7,1,11432789
2019,12,116120708,1,9,11432795
2019,5,116115489,24.7,1,11428397
2019,17,116115495,13.5,9,11432693
2019,4,116115495,0.2,1,11432694
2019,16,116109460,4,9,11423417
2019,12,116109460,30,1,11423415
2019,5,116109460,4,1,11423416
2019,5,116103835,10,1,11428415
2019,5,116109480,1.4,1,11428418
2019,5,116115718,,,11432723
2019,5,116109552,1,9,11423428
2019,4,116115742,23,1,11428437
2019,12,116115742,9.5,1,11428436
2019,12,116119586,2,1,11423443
2019,4,116119586,1,1,11423442
2019,16,116119586,3,9,11423444
2019,17,116119609,,,11423451
2019,5,116119632,0.1,1,11423454
2019,5,116119646,1,11,11423457
2019,4,116119744,7,1,11423484
2019,8,116119744,5,9,11423485
2019,5,116104150,1,1,11428475
2019,12,116104150,0.2,1,11428474
2019,4,116104173,3.7,1,11423500
2019,8,116119825,5,9,11423508
2019,12,116119825,0.8,1,11432747
2019,12,116104237,1.3,1,11428499
2019,11,116119849,1,9,11428500
2019,5,116119849,26.7,1,11423513
2019,9,116119849,1,9,11423512
2019,4,116116125,0.9,1,11432812
2019,12,116116125,9.3,1,11432811
2019,5,116116125,2.4,1,11428706
2019,12,116122031,2.5,1,11423990
2019,5,116122130,13.9,4,11424019
2019,12,116119589,0.01,1,11423446
2019,5,116119589,0.01,1,11423445
2019,16,116119589,14,9,11423447
2019,5,116119598,2,1,11423448
2019,2,116115764,4,1,11432732
2019,12,116115838,0.5,1,11432745
2019,9,116119817,3,9,11423506
2019,12,116115850,0.25,1,11428492
2019,4,116104216,0.4,1,11423510
2019,8,116104216,14.6,1,11428495
2019,5,116119843,1,9,11423511
2019,4,116119942,2,9,11423540
2019,5,116104342,2,1,11428514
2019,5,116119962,1,1,11423547
2019,5,116119976,1,9,11423552
2019,5,116120027,1,1,11432762
2019,5,116120079,2,9,11423582
2019,5,116120126,1,9,11423602
2019,5,116120150,1,1,11423614
2019,5,116120153,2.3,1,11423616
2019,12,116120194,0.01,1,11423623
2019,5,116120204,0.1,1,11428570
2019,12,116120204,0.1,1,11423628
2019,5,116115949,4,4,11432773
2019,12,116124560,1.4,1,11428573
2019,5,116120252,3,1,11423639
2019,5,116120266,0.01,1,11423641
2019,5,116120321,6,1,11423649
2019,5,116124645,4,1,11428605
2019,12,116120334,0.2,1,11423650
2019,5,116120362,1,11,11423657
2019,12,116120369,0.2,1,11423658
2019,4,116115986,1,11,11432783
2019,4,116120384,1,9,11423662
2019,17,116120410,,,11428635
2019,5,116116144,1,1,11432813
2019,5,116116149,,,11432814
2019,5,116125138,4.2,1,11428723
2019,12,116120866,1,1,11423780
2019,4,116120869,1,9,11428732
2019,18,116120869,,,11423782
2019,2,116120869,1,9,11432833
2019,4,116125188,1,9,11428736
2019,5,116120890,1,1,11428740
2019,5,116120895,4,1,11432839
2019,5,116125199,13.8,1,11428742
2019,4,116120934,4,1,11423795
2019,4,116120945,0.4,1,11423796
2019,16,116125233,42,9,11428752
2019,4,116125233,3,1,11428750
2019,12,116125233,3,1,11428751
2019,5,116120946,93.1,1,11423797
2019,12,116121168,1,3,11423837
2019,11,116121168,1,1,11423838
2019,12,116121186,1,9,11423843
2019,5,116116605,1,3,11432893
2019,12,116116801,0.1,1,11432933
2019,5,116104063,9,1,11428458
2019,5,116120798,1,3,11423759
2019,5,116120837,6.4,1,11423771
2019,4,116120889,1.8,1,11428739
2019,12,116120907,5.25,1,11423790
2019,12,116120907,0.4,5,11423789
2019,16,116120908,1,1,11423791
2019,5,116120920,80,1,11423792
2019,16,116120920,8.5,1,11423793
2019,5,116120959,0.001,1,11423802
2019,12,116121027,3.1,1,11432869
2019,12,116121108,3,1,11432880
2019,5,116121108,4,1,11432881
2019,17,116121108,1,9,11423834
2019,5,116122138,1,1,11424024
2019,12,116125548,2.2,1,11428847
2019,12,116117549,1.7,1,11433067
2019,12,116125640,5.5,1,11428866
2019,11,116125640,13,1,11428867
2019,12,116122100,0.7,1,11428823
2019,4,116122100,0.3,1,11424000
2019,12,116122100,1,9,11428822
2019,5,116109340,17.5,1,11432687
2019,12,116109386,0.001,1,11423403
2019,12,116103733,,,11428398
2019,5,116103748,0.5,1,11428402
2019,12,116103887,0.5,1,11428426
2019,5,116119570,7602,9,11428431
2019,2,116119570,0.034,1,11428430
2019,16,116119614,1,9,11428445
2019,5,116119614,1,1,11428444
2019,18,116119614,,,11428446
2019,2,116104182,0.2,1,11428488
2019,5,116104343,8.7,1,11428515
2019,11,116115899,1,9,11432756
2019,12,116115899,0.4,1,11432757
2019,5,116120058,2,9,11428532
2019,17,116120074,,,11423581
2019,16,116120076,1,9,11432767
2019,4,116120076,1,9,11432766
2019,18,116120083,,,11423586
2019,16,116120083,1,9,11423585
2019,8,116120083,1,9,11423584
2019,4,116120086,0.7,1,11423588
2019,12,116120086,12.66,1,11423587
2019,12,116120109,0.9,1,11423594
2019,5,116104486,2,9,11428550
2019,12,116104491,2.6,1,11428551
2019,18,116104491,,,11428553
2019,5,116104491,2.6,1,11428552
2019,5,116120162,6,1,11423617
2019,5,116120236,1,1,11423636
2019,16,116115956,14,9,11432774
2019,5,116120260,1,1,11428580
2019,5,116120275,1,9,11428592
2019,5,116120275,0.2,3,11428591
2019,5,116120289,3.3,3,11423645
2019,5,116124622,17,1,11428596
2019,5,116120305,0.1,1,11423646
2019,12,116120339,2,1,11423653
2019,4,116124680,,,11428618
2019,12,116124685,1,1,11428622
2019,5,116124696,2,9,11428626
2019,5,116124753,1,1,11428641
2019,5,116120420,1,9,11428642
2019,12,116124768,,,11423672
2019,4,116120470,0.06,1,11423683
2019,5,116120470,1.4,1,11423684
2019,5,116120512,22,9,11423691
2019,12,116120516,1,9,11428680
2019,5,116120516,1,9,11428679
2019,5,116120541,9,9,11423696
2019,12,116120553,0.1,1,11423698
2019,5,116120567,40.57,1,11423702
2019,5,116120576,14.7,1,11423705
2019,5,116120611,1,9,11423715
2019,5,116120619,1,9,11423716
2019,12,116121038,1,9,11423819
2019,4,116121038,1,9,11423818
2019,12,116116488,0.005,2,11432875
2019,12,116116554,1.9,1,11432885
2019,12,116121174,1,1,11423839
2019,5,116121185,0.25,1,11423842
2019,4,116121248,3.8,1,11423853
2019,12,116121248,5.9,1,11432900
2019,5,116116690,4.9,1,11432913
2019,12,116116690,8.8,1,11432912
2019,17,116116708,,,11432915
2019,5,116121315,1,9,11423861
2019,4,116121364,1,11,11423867
2019,5,116121367,1,9,11423869
2019,12,116116764,76,1,11432926
2019,5,116121391,,,11423873
2019,12,116121424,0.3,1,11423881
2019,16,116116858,19,9,11432948
2019,16,116121478,1,1,11423903
2019,4,116121507,1,1,11423911
2019,11,116121530,4,1,11423915
2019,5,116121583,1,9,11423923
2019,12,116121599,32,1,11423926
2019,12,116117034,1.1,1,11432988
2019,5,116121609,23,1,11423928
2019,5,116121618,2.5,1,11423929
2019,12,116117065,2.4,1,11432997
2019,4,116121728,0.001,1,11423935
2019,4,116121789,0.1,1,11423945
2019,12,116121789,0.4,1,11423944
2019,12,116121793,1,1,11423949
2019,5,116121814,10.5,1,11433007
2019,5,116121843,1,11,11423959
2019,12,116121876,621.9,1,11423963
2019,4,116121884,1.1,1,11423966
2019,1,116121884,9.6,1,11423965
2019,5,116645649,28,1,11572641
2019,5,116630860,325,1,11572642
2019,4,116630907,1,11,11577659
2019,5,116650049,1,11,11578500
2019,12,116650060,1,1,11578501
2019,8,116650130,0.8,1,11578511
2019,5,116650130,6.9,1,11578510
2019,12,116650132,4.4,1,11578512
2019,17,116631309,,,11577763
2019,17,116640932,,,11557743
2019,12,116640953,3.36,1,11557749
2019,4,116650034,1,1,11578499
2019,5,116648936,49.5,1,11573318
2019,12,116648936,1.1,1,11573317
2019,12,116648958,0.5,1,11573321
2019,5,116650063,,,11573324
2019,5,116650089,8.5,1,11578505
2019,5,116650110,1,11,11578507
2019,12,116650110,4.6,1,11578506
2019,12,116650119,0.4,1,11578508
2019,5,116650120,1,1,11578509
2019,12,116650166,1.4,1,11578516
2019,17,116114564,,,11423076
2019,5,116114620,,,11432491
2019,12,116107929,,,11423099
2019,5,116107957,,,11423104
2019,12,116102601,,,11428163
2019,8,116114722,1,11,11432508
2019,12,116114722,1,11,11432509
2019,5,116102640,1,9,11428178
2019,8,116108496,1,11,11428281
2019,5,116103164,,,11423235
2019,16,116103194,2,7,11423252
2019,12,116103194,0.1,1,11428310
2019,16,116103194,79,9,11423251
2019,4,116108689,0.2,1,11428318
2019,16,116115177,3,9,11423294
2019,17,116108808,,,11423301
2019,5,116115226,,,11432658
2019,5,116109021,0.001,1,11423342
2019,2,116115355,0.8,1,11423370
2019,4,116115355,0.02,1,11423371
2019,17,116109216,,,11423380
2019,12,116115390,0.001,1,11428382
2019,5,116115419,,,11428390
2019,12,116648453,3,1,11573223
2019,4,116643057,11.6,1,11578372
2019,12,116643057,73.5,1,11578371
2019,12,116634386,2,1,11578381
2019,5,116634386,3,1,11578380
2019,12,116634410,1,1,11578390
2019,5,116634410,0.001,1,11573237
2019,8,116634417,5.2,1,11578393
2019,5,116634417,7.7,1,11578392
2019,12,116648505,8,1,11573241
2019,5,116648505,2,1,11573240
2019,16,116648505,1,9,11573242
2019,5,116634430,1,1,11578397
2019,16,116634438,1,9,11578400
2019,12,116643124,0.5,1,11573250
2019,5,116643124,1,1,11558132
2019,4,116643124,0.3,1,11573251
2019,5,116634465,14.5,1,11578405
2019,5,116634538,16,1,11578426
2019,4,116649737,,,11578458
2019,5,116648692,1,3,11573277
2019,16,116649782,20,9,11578467
2019,5,116649801,5,9,11578472
2019,5,116649801,3.5,1,11578471
2019,12,116649804,2.9,1,11573282
2019,4,116649804,0.9,1,11578475
2019,2,116649804,1.2,1,11578474
2019,4,116649903,4,1,11578485
2019,12,116649903,1.6,1,11578486
2019,2,116649903,0.3,1,11578484
2019,5,116649924,0.4,1,11578490
2019,11,116649928,8.5,1,11578491
2019,5,116649941,1,3,11573307
2019,12,116649947,5.3,1,11578494
2019,12,120490744,2.4,1,12817375
2019,16,120490750,3,1,12817377
2019,11,120490750,3,1,12817376
2019,5,120490755,3.4,1,12817379
2019,4,116630920,1,9,11557659
2019,16,116630920,17,9,11577665
2019,5,116630945,55.2,1,11577670
2019,17,116631437,,,11577786
2019,5,116631585,,,11557776
2019,16,116647686,20,9,11573091
2019,5,116647745,10,1,11578145
2019,12,116642530,4.47,1,11558021
2019,12,120490820,0.1,1,12817386
2019,5,116642577,1,9,11558028
2019,5,116642579,,,11578201
2019,12,116634082,1,9,11573176
2019,5,116634097,1.189,3,11578324
2019,5,116634097,1,9,11578325
2019,5,116634131,,,11578335
2019,5,116634329,2,1,11558117
2019,12,116634342,25,1,11578366
2019,5,116643060,1,9,11558124
2019,12,116634388,0.7,1,11578382
2019,12,116643092,7,9,11558127
2019,4,116643092,1,9,11558128
2019,2,116634413,9,1,11578391
2019,4,120490820,0.3,1,12817385
2019,4,120490825,0.2,1,12817387
2019,12,120490825,0.4,1,12817388
2019,5,116643146,17.8,1,11578411
2019,12,116649584,27.5,9,11573266
2019,4,116649584,2,1,11573265
2019,16,116649584,7,9,11573267
2019,12,116649616,,,11578435
2019,12,116649682,1,3,11578449
2019,12,116649714,2,1,11578452
2019,12,116649755,1,3,11578461
2019,5,116649778,1,1,11578465
2019,11,116649787,13.4,1,11578469
2019,5,116649787,129.5,1,11578468
2019,11,116643349,66.2,1,11558159
2019,12,116643379,13.5,1,11558168
2019,5,116643379,0.08,1,11558167
2019,4,116643379,1.4,1,11558169
2019,4,116650329,13,1,11578558
2019,4,116650345,7,5,11578560
2019,17,116631893,,,11557834
2019,17,116631950,0.05,1,11577879
2019,5,116631950,0.05,1,11572862
2019,5,116647305,,,11573006
2019,5,116632607,,,11578023
2019,5,116632659,,,11573024
2019,17,116647381,,,11578035
2019,12,116632980,1,9,11573057
2019,5,116632980,1,9,11578107
2019,5,116647627,127.9,1,11573075
2019,17,116648083,,,11558057
2019,4,116647669,4.68,1,11573087
2019,12,116647669,15.42,1,11573086
2019,5,116647707,0.003,1,11578140
2019,5,116633659,6.2,1,11558041
2019,12,116633788,0.01,1,11578252
2019,5,116633839,7,1,11558063
2019,4,116633983,17,9,11578299
2019,5,116648225,7.9,1,11573168
2019,12,116642843,6.5,1,11558083
2019,11,116648247,1,9,11573170
2019,5,116648301,,,11578329
2019,12,116642894,11.9,1,11558094
2019,16,116642898,1,9,11558096
2019,4,116648314,0.8,1,11573188
2019,5,116634127,,,11578332
2019,12,116648320,9.5,1,11578334
2019,5,116648328,2,1,11573192
2019,4,116642932,,,11558105
2019,12,116648397,4,1,11578357
2019,11,116634319,0.143,1,11578361
2019,5,116634347,6.9,1,11578368
2019,5,116634359,1,1,11578370
2019,4,116643073,,,11578375
2019,8,116643141,0.5,1,11578410
2019,12,116643141,1,1,11558136
2019,5,116643183,2.6,1,11558141
2019,12,116649654,,,11578445
2019,5,116650165,0.6,1,11578515
2019,8,116643491,1,9,11558190
2019,12,116640997,4.55,1,11557755
2019,17,116646582,,,11557807
2019,5,116631857,39.01,1,11577855
2019,5,116641490,10,1,11557816
2019,4,116632004,0.01,1,11577887
2019,4,116632059,6.11,1,11557849
2019,12,116632059,3.78,1,11557850
2019,17,116632067,,,11577899
2019,17,116632092,,,11577908
2019,5,116641741,1,9,11572881
2019,5,116641741,2,1,11577919
2019,11,116641741,57,1,11572880
2019,5,116641773,1.4,1,11572895
2019,12,116632173,0.3,1,11577936
2019,17,116646903,,,11572899
2019,12,116641813,0.001,2,11557876
2019,12,116641841,1,9,11557881
2019,5,116632237,2,9,11577946
2019,8,116646960,5.8,1,11572912
2019,12,116646960,0.3,1,11572913
2019,17,116632550,,,11578017
2019,5,116647260,2.5,3,11572996
2019,5,116642239,28,1,11578081
2019,5,116642239,1,9,11557966
2019,5,116632898,0.01,1,11578085
2019,5,116642258,1.3,1,11557970
2019,12,116647921,1,9,11558020
2019,5,116633628,9.4,1,11578231
2019,5,116648103,59,1,11573151
2019,16,116642757,1,1,11578279
2019,12,116633916,0.5,1,11578285
2019,5,116631495,57,1,11577798
2019,4,116631547,1.4,1,11577807
2019,12,116641332,,,11557797
2019,4,116631897,3.1,1,11577870
2019,1,116631897,1.1,1,11572851
2019,5,116632104,52.8,1,11557856
2019,5,116632129,0,9,11577921
2019,12,116632129,1,9,11577920
2019,5,116632146,2.5,3,11577930
2019,5,116633454,2.7,1,11558029
2019,5,116633478,5.96,1,11578208
2019,5,116633644,3.6,1,11578234
2019,16,116648052,0.6,1,11578242
2019,5,116633767,1,9,11578249
2019,17,116648099,,,11573149
2019,12,116633834,9.4,1,11578260
2019,16,116633849,4,9,11578268
2019,12,116633849,0.9,1,11578267
2019,12,116633856,0.8,1,11578270
2019,5,116108836,7,9,11423307
2019,5,116108906,2,1,11423324
2019,5,116108955,1,9,11423334
2019,5,116115279,0.99,1,11423349
2019,5,116109185,0.001,1,11423364
2019,12,116109202,1,9,11423375
2019,17,116115368,,,11423385
2019,5,116109275,1,1,11423389
2019,16,116119695,4,9,11423468
2019,12,116104075,1.4,1,11423471
2019,12,116104104,0.07,1,11423482
2019,4,116119740,0.2,1,11423483
2019,4,116119755,0.3,1,11423488
2019,6,116104179,1,9,11428486
2019,1,116115851,0.7,1,11428493
2019,5,116119875,7.5,1,11423525
2019,16,116104276,18,9,11432753
2019,5,116104282,1,11,11428508
2019,5,116120437,1,1,11423673
2019,5,116120452,,,11423677
2019,5,116120502,18,9,11423688
2019,12,116120607,1.1,3,11423714
2019,12,116124956,1,9,11423719
2019,5,116124957,0.25,1,11428693
2019,4,116124957,0.1,1,11428692
2019,12,116125010,1.7,1,11428701
2019,2,116125016,2.7,1,11423743
2019,18,116125016,,,11428703
2019,12,116125016,14,1,11428702
2019,5,116116102,10,9,11432806
2019,5,116116102,13,1,11432807
2019,5,116120860,1,1,11423776
2019,12,116120860,29.8,1,11423775
2019,8,116120860,1,1,11423777
2019,5,116120875,5,9,11423784
2019,12,116120875,1,9,11423783
2019,5,116125191,2,9,11428737
2019,5,116120899,1,9,11423787
2019,5,116116298,20,1,11432843
2019,12,116120906,2.9,1,11423788
2019,11,116120926,0.4,3,11423794
2019,12,116125243,2.2,1,11428754
2019,12,116120951,4,1,11423799
2019,8,116120951,1,9,11423800
2019,12,116120954,0.5,1,11423801
2019,4,116630927,1,9,11572661
2019,5,116630927,0.7,1,11572662
2019,12,116630927,4.4,1,11572663
2019,12,116640606,2,9,11557665
2019,5,116640755,1,9,11572718
2019,5,116631136,3,9,11572725
2019,12,116645997,0.7,1,11572735
2019,5,116631192,1,1,11577739
2019,4,116646014,3,9,11572740
2019,17,116631216,,,11577745
2019,4,116631220,1,1,11577747
2019,5,116631227,0.5,1,11557732
2019,5,116631231,0.2,1,11577753
2019,16,116646060,5.5,9,11572756
2019,5,116631275,3,9,11572763
2019,5,116631275,2,1,11577757
2019,17,116631302,,,11577762
2019,5,116640967,1,9,11577770
2019,4,116646760,0.025,7,11572865
2019,17,116646841,,,11572875
2019,4,116641746,1,9,11557861
2019,17,116646876,,,11572894
2019,5,116632164,32.97,1,11577935
2019,17,116632194,,,11577939
2019,5,116646911,4.6,1,11572901
2019,5,116632212,0.5,1,11557879
2019,5,116641892,5,1,11572909
2019,12,116641892,5,9,11557894
2019,5,116632340,5,1,11577974
2019,5,116632455,5,1,11577998
2019,17,116647191,,,11572975
2019,5,116647317,1,9,11573011
2019,2,116647317,3,1,11573010
2019,5,116632653,1,1,11557942
2019,17,116632945,,,11578096
2019,5,116632963,1,7,11578102
2019,11,116633188,10.4,1,11578144
2019,5,116633188,35.8,1,11558000
2019,11,116126935,0.5,1,11429034
2019,5,116632849,0.3,3,11578074
2019,4,116632873,0.2,3,11578079
2019,5,116642692,1,9,11558053
2019,15,116633225,82,9,11558008
2019,5,116633225,1,9,11558010
2019,4,116633225,0.5,1,11558009
2019,12,116633690,2.6,1,11578243
2019,5,116648130,7.5,1,11558068
2019,5,116633466,6,9,11578203
2019,5,116633466,1.8,3,11558030
2019,5,116633946,0.8,1,11578293
2019,4,116650271,2,1,11578538
2019,12,116650271,1,1,11578539
2019,1,116650629,1.4,1,11578594
2019,5,116650788,12.1,1,11578613
2019,17,116634358,,,11578369
2019,12,116634364,,,11558122
2019,5,116643058,6,1,11558123
2019,5,116648475,0.1,1,11573231
2019,4,116648498,1,9,11573238
2019,5,116643130,1,9,11558134
2019,5,115280690,1,1,11180398
2019,11,115276304,2,9,11170608
2019,17,115281041,,,11170652
2019,5,115276570,0.001,1,11175214
2019,12,115281100,0.001,1,11175218
2019,5,115276609,,,11170674
2019,12,115284545,,,11170679
2019,17,115284564,,,11175263
2019,5,115276694,,,11170694
2019,17,115284639,,,11170697
2019,5,115281452,5,1,11180562
2019,5,115281598,1,1,11175326
2019,12,115276974,1,11,11175327
