"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133041005,137894988,1,42077177
2019,133047109,137891425,24,42077180
2019,133047142,137891456,1,42077193
2019,133047164,137891471,1,42077205
2019,133047167,137891473,3,42077206
2019,133047171,137891480,1,42077210
2019,133047171,137891479,1,42077209
2019,133041066,137891509,18,42072632
2019,133041087,137891540,18,42072636
2019,133047254,137891540,18,42077228
2019,133047254,137891541,18,42072640
2019,133047245,137891540,18,42077225
2019,133047245,137891542,18,42077227
2019,133041087,137891539,18,42072635
2019,133047245,137891541,18,42077226
2019,133047245,137891539,18,42072634
2019,133047254,137891539,18,42072638
2019,133041087,137891541,18,42072637
2019,133047254,137891542,18,42077230
2019,133041111,137891578,1,42072647
2019,133047280,137895086,18,42077235
2019,133047288,137891585,18,42077239
2019,133047291,137895092,16,42077241
2019,133047292,137891588,13,42077243
2019,133047294,137891588,13,42077245
2019,133047297,137891588,13,42077247
2019,133047303,137895102,18,42077253
2019,133047303,137895099,18,42077250
2019,133047303,137895100,18,42077251
2019,133047303,137895098,18,42077249
2019,133047303,137895101,18,42077252
2019,133047319,137891611,18,42077258
2019,133041151,137891626,18,42072659
2019,133047348,137895141,16,42077261
2019,133041170,137895151,15,42072662
2019,133047419,137895173,18,42077281
2019,133047421,137895173,18,42077282
2019,133047434,137891718,18,42077287
2019,133047434,137891717,18,42072673
2019,133041194,137891727,1,42072674
2019,133041195,137895179,1,42077291
2019,133041207,137895190,15,42072679
2019,133047529,137895247,18,42072708
2019,133049827,137897366,18,42078181
2019,133053689,137897503,18,42073559
2019,133049943,137894146,24,42078243
2019,133049947,137897523,18,42078248
2019,133049949,137897521,18,42078250
2019,133049949,137897522,18,42078251
2019,133049947,137897522,18,42078247
2019,133049947,137897521,18,42078245
2019,133049949,137897523,18,42078252
2019,133053761,137897572,18,42073595
2019,133050008,137894214,3,42078277
2019,133050014,137894219,24,42078281
2019,133050084,137894288,18,42078318
2019,133050100,137897636,1,42073621
2019,133050105,137894303,3,42073623
2019,133050155,137894357,18,42078343
2019,133050156,137894357,18,42078344
2019,133050159,137894360,18,42078345
2019,133050168,137894368,18,42078348
2019,133050168,137894367,18,42078347
2019,133050212,137897703,18,42073659
2019,133050220,137894417,24,42078375
2019,133050243,137894440,17,42078388
2019,133050244,137894440,17,42078389
2019,133050298,137897768,3,42078415
2019,133050350,137897795,24,42078437
2019,133050360,137894558,18,42078442
2019,133050370,137894569,1,42078447
2019,133054028,137894616,1,42073720
2019,133050421,137894620,14,42078475
2019,133050418,137894620,14,42078472
2019,133050419,137894620,14,42078473
2019,133050417,137894620,18,42078471
2019,133050420,137894620,14,42078474
2019,133050422,137894620,14,42078476
2019,133050430,137894627,3,42078480
2019,133050479,137894668,18,42078494
2019,133054075,137897867,18,42073742
2019,133050512,137894700,19,42078500
2019,133054165,137897950,24,42073768
2019,133054174,137894902,18,42078584
2019,133054174,137894903,18,42078585
2019,133054174,137894904,18,42078586
2019,133050724,137894916,18,42078590
2019,133050748,137894946,18,42078607
2019,133050782,137899980,18,42078620
2019,133050782,137899981,18,42078621
2019,133050781,137899981,18,42078619
2019,133050781,137899980,18,42078618
2019,133050786,137899990,18,42078629
2019,133051418,137900607,24,42078974
2019,133051419,137900607,24,42078975
2019,133051417,137900607,24,42078973
2019,133051473,137900660,24,42079000
2019,133051534,137900723,17,42079009
2019,133051537,137900726,24,42079010
2019,133051540,137900729,18,42079011
2019,133051553,137900742,18,42079017
2019,133051554,137900742,18,42079019
2019,133051552,137900742,18,42079015
2019,133051553,137900743,18,42079018
2019,133051554,137900743,18,42079020
2019,133051552,137900743,18,42079016
2019,133051562,137900751,18,42079023
2019,133051654,137900847,18,42079029
2019,133051683,137900876,24,42079033
2019,133051700,137900892,24,42079035
2019,133051700,137900893,24,42079036
2019,133051711,137900904,18,42079042
2019,133051714,137900907,18,42079043
2019,133051818,137901010,18,42079048
2019,133051939,137901130,18,42079050
2019,133051940,137901131,18,42079051
2019,133051942,137901133,18,42079052
2019,133051991,137901182,18,42079054
2019,133045005,137883860,17,42076630
2019,133039789,137883860,17,42076629
2019,133045067,137889442,3,42076653
2019,133045146,137889516,3,42076670
2019,133047218,137895051,16,42077220
2019,133047404,137891688,1,42072666
2019,133041468,137892093,21,42077411
2019,133048396,137892582,18,42077573
2019,133041904,137892582,18,42077571
2019,133041976,137892655,27,42072909
2019,133048466,137892660,18,42077600
2019,133048466,137892662,18,42077601
2019,133048485,137892676,1,42077604
2019,133042014,137892686,10,42072921
2019,133048495,137892686,10,42077605
2019,133042017,137892686,10,42072922
2019,133048497,137892686,5,42077608
2019,133042089,137892738,18,42077626
2019,133048552,137892738,18,42077625
2019,133048555,137892738,18,42072945
2019,131494794,136311349,24,41391811
2019,131494795,136311349,3,41391812
2019,131484428,136311605,18,41378168
2019,131484429,136311605,9,41386858
2019,131484517,136289947,18,41386880
2019,131495234,136307451,3,41386895
2019,131490380,136307486,25,41391958
2019,131490382,136307486,21,41391961
2019,131490380,136311849,21,41391959
2019,131490382,136311849,25,41391960
2019,131495324,136307508,24,41391970
2019,131490502,136311992,17,41378255
2019,131484718,136307613,24,41386938
2019,131484749,136312033,21,41386943
2019,131484800,136315210,17,41378280
2019,131484813,136307708,18,41386965
2019,131495590,136312179,16,41392074
2019,131484970,136315345,17,41387022
2019,131485024,136315395,1,41387041
2019,131490809,136312444,18,41392163
2019,131485041,136312459,18,41387044
2019,131485057,136312499,3,41387047
2019,131485362,136312787,18,41387178
2019,131485362,136308151,18,41387179
2019,131485362,136312786,18,41387177
2019,131491193,136315820,24,41392349
2019,131491193,136315819,24,41392348
2019,131485531,136312945,15,41392358
2019,131485541,136308321,18,41387257
2019,131485540,136308321,24,41387256
2019,131491230,136308321,24,41378519
2019,131485712,136308441,24,41387328
2019,131496481,136313116,18,41392443
2019,131485733,136313116,24,41392442
2019,133048630,137892804,18,42077653
2019,131485770,136308503,6,41387343
2019,131485793,136316075,24,41378594
2019,131496568,136308547,18,41378598
2019,131496650,136313291,16,41378621
2019,131488093,136288331,3,41371050
2019,131488169,136305244,16,41377493
2019,131488169,136305243,16,41377492
2019,131489857,136289513,18,41378002
2019,131484095,136306967,1,41386721
2019,131488112,136305176,18,41377479
2019,131488110,136305176,18,41377477
2019,131488113,136305176,18,41377480
2019,131488111,136305176,18,41377478
2019,131488262,136305359,1,41377508
2019,131488382,136288532,3,41371121
2019,131482508,136288532,3,41371120
2019,131488502,136305591,1,41377564
2019,131488523,136294283,1,41371160
2019,131488545,136305634,3,41377577
2019,131488561,136305648,1,41377583
2019,131483377,136294516,17,41371245
2019,131493026,136294632,18,41371275
2019,131493024,136294632,17,41371274
2019,131493041,136294648,18,41371279
2019,131488725,136294648,18,41377656
2019,131493040,136294648,18,41377657
2019,131488797,136305858,24,41377668
2019,131488835,136305906,1,41377678
2019,131488838,136305916,21,41377680
2019,131488842,136305919,18,41377687
2019,131488867,136305950,17,41377690
2019,131484817,136307718,1,41386966
2019,131494915,136289762,18,41391859
2019,131490274,136307365,16,41378175
2019,131490401,136307504,21,41378220
2019,131490409,136311890,5,41391972
2019,131490427,136311906,25,41391981
2019,131490427,136311905,9,41386917
2019,131484652,136311906,9,41386915
2019,131484652,136311905,25,41386916
2019,131484702,136307594,5,41392008
2019,131495532,136312102,18,41392060
2019,131495568,136312151,18,41392070
2019,131495569,136312151,5,41378283
2019,131490914,136308016,18,41378388
2019,131488164,136305238,1,41377491
2019,131488293,136305390,1,41371102
2019,131488322,136305423,1,41377513
2019,131488341,136288513,21,41377517
2019,131483204,136288549,21,41377547
2019,131489105,136306233,26,41377742
2019,131493668,136310228,9,41391429
2019,131493666,136310228,4,41391428
2019,131489147,136310282,1,41391451
2019,131489147,136310279,1,41391449
2019,131493857,136306331,24,41391485
2019,131493894,136310451,21,41377779
2019,131489255,136306375,17,41377790
2019,131489256,136306375,17,41377791
2019,131489289,136306410,21,41391505
2019,131489309,136289158,5,41377796
2019,131489426,136306537,21,41391578
2019,131489434,136310809,5,41377818
2019,131494246,136310814,13,41391584
2019,131489515,136306626,3,41377847
2019,131489789,136311102,1,41377973
2019,131494558,136306909,18,41377982
2019,131494558,136289487,18,41377983
2019,131489938,136307050,3,41378045
2019,131494706,136311274,17,41391771
2019,131489977,136289603,16,41378087
2019,131492413,136309463,1,41378944
2019,131492425,136314155,3,41387682
2019,131492451,136309505,24,41378974
2019,131492469,136316991,3,41387700
2019,131492493,136309539,16,41378982
2019,131492536,136309574,18,41392853
2019,131492536,136314246,18,41378991
2019,131492571,136317062,18,41379005
2019,131492570,136317062,3,41387734
2019,131492572,136317062,18,41379006
2019,131497611,136314279,18,41392861
2019,131497611,136314280,18,41392862
2019,131486855,136314335,18,41387757
2019,131497678,136314356,5,41392882
2019,131492684,136309689,17,41379048
2019,131492702,136314391,16,41379054
2019,131492701,136314391,3,41379053
2019,131484329,136311475,10,41391863
2019,131484328,136311475,5,41391862
2019,131490156,136307254,14,41378157
2019,131484398,136311561,16,41391881
2019,131495074,136307324,3,41391901
2019,131490291,136311721,5,41378182
2019,131490291,136311722,5,41378181
2019,131495349,136311912,19,41378230
2019,131484710,136307600,15,41386936
2019,131490504,136307610,21,41392016
2019,131490505,136307610,5,41378256
2019,131490506,136307610,5,41378257
2019,131495506,136312069,25,41392052
2019,131495506,136312068,9,41392051
2019,131495503,136312068,25,41392049
2019,131495503,136312069,9,41386951
2019,131490573,136307682,1,41386961
2019,131484899,136307812,16,41392110
2019,131490795,136307907,18,41392155
2019,131490795,136307908,18,41378349
2019,131490797,136315387,16,41392156
2019,131495828,136307915,16,41392162
2019,131495878,136315422,18,41392174
2019,131495878,136312503,18,41387048
2019,131485121,136315473,18,41387069
2019,131490891,136312642,18,41392232
2019,131490910,136312668,18,41378386
2019,131490939,136315588,27,41378401
2019,131490942,136315595,1,41378403
2019,131485340,136308135,24,41387165
2019,131491079,136308181,18,41392310
2019,131496154,136308182,18,41378472
2019,131491079,136308182,25,41392311
2019,131496154,136308181,25,41378473
2019,131491145,136312872,3,41378487
2019,131491284,136308381,1,41378553
2019,131491285,136308382,1,41378554
2019,131485707,136315992,25,41387326
2019,131485706,136315992,18,41387323
2019,131485707,136313093,18,41387325
2019,131485706,136313093,25,41387324
2019,131491368,136313161,21,41378572
2019,131491376,136308490,18,41378574
2019,131491470,136313269,24,41378615
2019,131491498,136313320,3,41378628
2019,131496791,136313452,24,41392571
2019,131496789,136313452,24,41392570
2019,131491714,136313574,3,41378708
2019,131491725,136308830,16,41378713
2019,131491781,136313612,19,41378723
2019,131486169,136316436,18,41387509
2019,131486169,136316435,18,41378726
2019,131491792,136316435,18,41392637
2019,131486173,136316436,18,41378728
2019,131486173,136316435,18,41378727
2019,131496934,136316435,5,41392632
2019,131496934,136316436,5,41392633
2019,131491792,136316436,18,41392638
2019,131486172,136316435,18,41392635
2019,131486172,136316436,18,41392636
2019,131486222,136313665,3,41392663
2019,131486284,136308978,18,41387536
2019,131491929,136316541,8,41378772
2019,131491960,136309033,9,41378780
2019,131491977,136309056,15,41378793
2019,131492077,136313828,3,41378831
2019,131492145,136313899,26,41378846
2019,131492175,136309211,16,41378856
2019,131492181,136309215,3,41378857
2019,131492193,136309236,21,41392737
2019,131497230,136313956,19,41392744
2019,131497237,136313960,18,41392748
2019,131492216,136316752,15,41378866
2019,131497290,136309307,24,41392762
2019,131492394,136309449,1,41387671
2019,131492394,136316912,1,41378932
2019,131492620,136314293,18,41387753
2019,131492621,136314293,18,41379020
2019,131492689,136314381,3,41392895
2019,131497723,136314402,18,41379058
2019,131486919,136314404,18,41379059
2019,131497745,136309738,1,41379062
2019,131486944,136317191,16,41387784
2019,131492774,136309786,18,41379081
2019,131492777,136309788,18,41387808
2019,131492777,136309789,18,41379083
2019,131497831,136309807,24,41392930
2019,131497845,136309850,8,41392939
2019,131492850,136309859,26,41392941
2019,131487111,136309915,18,41392954
2019,131497891,136309915,18,41392953
2019,131487131,136317371,18,41379150
2019,131497930,136317371,18,41379152
2019,131497990,136320011,22,41379175
2019,131502978,136314646,21,41392985
2019,131502979,136314646,5,41392986
2019,131498070,136314679,21,41379210
2019,131487268,136317475,3,41379212
2019,131487296,136317518,26,41387919
2019,131498194,136317559,18,41387937
2019,131498195,136317559,18,41387938
2019,131498203,136314772,3,41379259
2019,131498245,136320255,3,41379278
2019,131498246,136317612,1,41379279
2019,131487409,136317629,17,41393057
2019,131503163,136317629,3,41393058
2019,131498276,136320280,24,41379294
2019,131498277,136320280,24,41379295
2019,131503171,136320280,24,41393061
2019,131498275,136320280,24,41393062
2019,131487417,136320280,24,41393060
2019,131498295,136320299,21,41379303
2019,131498350,136320349,18,41379350
2019,131498349,136320349,18,41388002
2019,131498351,136320349,24,41379351
2019,131490030,136307135,3,41378112
2019,131490040,136307149,18,41378119
2019,131490041,136307149,18,41378120
2019,133933050,138705063,10,42516402
2019,133837389,138705063,10,42427575
2019,133933051,138705063,10,42516403
2019,133931525,138701659,18,42513677
2019,133931525,138701660,10,42513676
2019,133933141,138701666,18,42427592
2019,133837501,138701666,18,42516420
2019,133933361,138705364,16,42516486
2019,133933363,138705364,16,42516488
2019,133933365,138705364,16,42516490
2019,133933362,138705364,24,42516487
2019,133933360,138705364,16,42516485
2019,133933364,138705364,16,42516489
2019,133934093,138711004,26,42516679
2019,133938490,138702365,21,42516687
2019,133934244,138706222,21,42516704
2019,133934834,138703204,21,42516891
2019,133934943,138706914,18,42516928
2019,133934944,138706914,18,42516929
2019,133935097,138703456,18,42516993
2019,133935193,138712234,18,42514283
2019,133935193,138712235,18,42514284
2019,133935193,138712233,18,42517018
2019,133943748,138707265,16,42517060
2019,133935282,138707265,16,42514327
2019,133935380,138703830,24,42517080
2019,133935380,138707402,24,42517079
2019,133939923,138703912,7,42428312
2019,133935591,138707652,21,42517132
2019,133940110,138707665,18,42514449
2019,133935618,138704231,19,42428360
2019,133935796,138704508,18,42517221
2019,133944616,138707887,18,42514549
2019,133944616,138712870,18,42514550
2019,133935824,138707901,18,42517231
2019,133935946,138704716,18,42514600
2019,133944849,138708088,18,42514623
2019,133944849,138708092,18,42517273
2019,133944850,138708089,18,42517274
2019,133944849,138708089,18,42514620
2019,133944850,138708090,18,42428440
2019,133944849,138708091,18,42514622
2019,133944849,138708090,18,42514621
2019,133944850,138708091,18,42428441
2019,133944850,138708088,18,42428442
2019,133944850,138708092,18,42514624
2019,133944920,138708155,5,42517288
2019,133944922,138708155,3,42514643
2019,133944921,138708155,5,42514642
2019,133936022,138708155,5,42517287
2019,133936074,138708204,18,42517302
2019,133936073,138708204,1,42517301
2019,133936076,138708204,18,42517304
2019,133945099,138708270,18,42514688
2019,133936273,138715151,21,42514756
2019,133945279,138715151,5,42517364
2019,133945281,138715151,18,42514757
2019,131489721,136306830,18,41377914
2019,131489753,136306853,3,41377947
2019,131489751,136306853,5,41377946
2019,131489786,136311101,9,41377967
2019,131489840,136311156,18,41377993
2019,131494877,136311429,3,41391847
2019,131484299,136289735,15,41386827
2019,131490135,136307228,3,41378150
2019,131490139,136311494,9,41378152
2019,131490149,136311512,18,41378154
2019,131484402,136311584,19,41386850
2019,131484416,136307300,20,41386854
2019,131484417,136307300,1,41386855
2019,131495043,136307300,5,41386856
2019,131495121,136289926,18,41386875
2019,131484494,136289927,1,41386876
2019,131495169,136311738,18,41391925
2019,131495169,136311737,18,41391924
2019,131495242,136315012,26,41391946
2019,131490430,136311908,19,41378226
2019,131490470,136307570,22,41378244
2019,131484715,136315144,26,41378254
2019,131495427,136307615,21,41392017
2019,131495436,136312001,16,41392022
2019,131490527,136307633,19,41378260
2019,131484783,136307681,24,41386957
2019,131490596,136312142,18,41378282
2019,131490638,136312191,3,41378296
2019,131484930,136307845,15,41392121
2019,131484929,136307845,15,41387005
2019,131484958,136315336,3,41387016
2019,131491080,136315712,18,41378474
2019,131496198,136315753,1,41392330
2019,131491136,136308245,3,41378485
2019,131491135,136315769,3,41378484
2019,131491136,136315769,16,41378486
2019,131491135,136308245,16,41378483
2019,131496226,136315777,13,41387211
2019,131491165,136312887,18,41378501
2019,131491264,136308360,3,41378540
2019,131485843,136316127,18,41387381
2019,131485876,136316156,3,41387390
2019,131496702,136313358,5,41392522
2019,131491524,136313358,21,41378638
2019,131496701,136313358,5,41378639
2019,131491525,136313358,5,41392521
2019,131496712,136313370,1,41392524
2019,131496712,136313369,1,41378643
2019,131496713,136313367,1,41392527
2019,131496712,136313367,1,41387412
2019,131496713,136313370,1,41392529
2019,131491536,136313368,1,41392533
2019,131496713,136313368,1,41392528
2019,131496713,136313369,1,41392526
2019,131491536,136313370,1,41387414
2019,131491536,136313367,1,41392532
2019,131491536,136313369,1,41392530
2019,131496712,136313368,3,41392525
2019,133029400,137868618,1,42065508
2019,133029734,137878597,25,42065621
2019,133029735,137878599,25,42065622
2019,133029735,137878597,3,42065623
2019,133029734,137878599,3,42065620
2019,133029845,137869043,1,42065666
2019,133030002,137869205,24,42065727
2019,133026205,137869230,1,42060321
2019,133030108,137869318,18,42065755
2019,133030126,137869339,25,42065764
2019,133030126,137869340,18,42065765
2019,133030127,137869339,18,42065766
2019,133030127,137869340,25,42065767
2019,133030138,137878934,5,42065771
2019,133030150,137869359,14,42065775
2019,133030353,137879093,19,42065855
2019,133030350,137879093,25,42069751
2019,133030350,137879094,19,42065854
2019,133030353,137879094,25,42065856
2019,133030364,137869608,18,42065858
2019,133034439,137869724,9,42065879
2019,133030650,137879352,1,42065937
2019,133030677,137879970,1,42065942
2019,133035201,137879949,24,42070013
2019,133031266,137879960,24,42070017
2019,133031267,137879960,18,42066122
2019,133031397,137885142,14,42060353
2019,133031407,137880659,3,42066158
2019,133031503,137885328,17,42066185
2019,133035927,137881067,14,42066241
2019,133031996,137885759,1,42070206
2019,133032168,137873381,3,42071372
2019,133036458,137881627,24,42070282
2019,133036457,137881627,1,42071423
2019,133032390,137881646,5,42071425
2019,131484862,136307778,21,41392091
2019,131490718,136315290,15,41378314
2019,131490718,136315291,19,41378315
2019,131495684,136315290,19,41386997
2019,131495684,136315291,15,41386998
2019,131490919,136312680,18,41387119
2019,131491010,136315647,21,41378451
2019,131485332,136315658,16,41387161
2019,131491097,136308197,1,41378477
2019,131496175,136308202,1,41392326
2019,131485398,136308205,24,41387193
2019,131491185,136308278,24,41378508
2019,131491186,136308278,24,41378509
2019,131496267,136315828,16,41392354
2019,131496297,136315852,18,41392361
2019,131485937,136313403,24,41387422
2019,131485936,136313403,24,41378654
2019,131496747,136313403,24,41392545
2019,131485938,136313403,24,41387423
2019,131485942,136313403,24,41387424
2019,131485941,136313403,24,41392546
2019,131491562,136313403,24,41387425
2019,131496748,136313403,24,41378657
2019,131491586,136316238,18,41392563
2019,131491586,136316240,18,41387443
2019,131496762,136316235,18,41392558
2019,131491586,136316236,18,41378669
2019,131496762,136316236,18,41392561
2019,131496762,136316238,18,41392559
2019,131491586,136316239,18,41387442
2019,131491586,136308688,18,41378670
2019,131496762,136308688,18,41378668
2019,131496762,136316239,18,41378665
2019,131491586,136316235,18,41392562
2019,131496762,136316240,18,41392560
2019,131491586,136316233,18,41387444
2019,131496762,136316233,18,41378667
2019,131491768,136313598,21,41392629
2019,131486274,136316506,3,41387532
2019,131486300,136309003,1,41387545
2019,131491931,136313712,15,41378773
2019,131491932,136313712,15,41378774
2019,131491930,136313712,15,41378771
2019,131486318,136313714,18,41378775
2019,131491975,136313759,7,41378788
2019,131491976,136313758,8,41378790
2019,131491976,136313759,25,41378791
2019,131491975,136313758,25,41378789
2019,131492082,136313833,3,41378832
2019,131492083,136313833,1,41378833
2019,133032586,137881825,19,42071469
2019,133036730,137886344,18,42070347
2019,133044951,137883833,18,42076612
2019,133044952,137883833,25,42076613
2019,133044951,137889350,25,42076611
2019,133044952,137889350,18,42072287
2019,133045397,137889796,18,42076723
2019,133045465,137884122,18,42076737
2019,133045845,137884297,1,42076820
2019,133040270,137890293,24,42072422
2019,133040980,137891375,18,42077160
2019,133040391,137884433,1,42072453
2019,133047468,137891755,16,42072690
2019,133047468,137895199,16,42077308
2019,133040598,137884617,18,42077015
2019,133040757,137891118,18,42072533
2019,133040757,137891117,18,42077079
2019,133040842,137884851,5,42072549
2019,133040840,137884851,21,42077091
2019,133040844,137884851,5,42072551
2019,133046896,137891204,18,42077109
2019,133040893,137884889,18,42072568
2019,133040891,137884889,18,42072566
2019,133047531,137895249,1,42077326
2019,133041396,137891990,18,42077390
2019,133041396,137891989,18,42072761
2019,133041451,137892067,1,42072767
2019,133047860,137895481,1,42072774
2019,133041496,137892111,1,42077416
2019,133047860,137892111,1,42077413
2019,133041496,137895481,1,42077415
2019,133047924,137895516,18,42077426
2019,133048029,137895611,19,42077474
2019,133041628,137895611,17,42072828
2019,133938221,138702132,18,42513804
2019,133933897,138702181,18,42516645
2019,133932082,138705916,3,42513823
2019,133933955,138705960,18,42516655
2019,133932216,138702318,24,42513850
2019,133934565,138711510,3,42427981
2019,133939053,138711510,18,42427980
2019,133939053,138711511,3,42427979
2019,133934565,138711511,18,42513963
2019,133932820,138706586,18,42513982
2019,133943128,138703119,25,42428094
2019,133939364,138703118,25,42428092
2019,133939364,138703119,3,42514078
2019,133943128,138703118,3,42428093
2019,133944245,138707683,5,42517142
2019,133935610,138707683,3,42517141
2019,133935645,138712682,3,42517157
2019,133944415,138704350,14,42514490
2019,133944595,138712858,18,42514542
2019,133944594,138712858,3,42514541
2019,133936152,138714984,3,42517321
2019,133936253,138715115,18,42514746
2019,133945250,138715115,18,42514745
2019,133945346,138715206,27,42514777
2019,133945348,138715206,18,42514779
2019,131489710,136306825,18,41391657
2019,131489713,136306825,18,41377904
2019,131489712,136306825,18,41377903
2019,131496109,136312764,3,41392292
2019,131496110,136312764,5,41392293
2019,131491155,136315785,18,41378495
2019,131491155,136315784,18,41378493
2019,131491155,136315783,18,41387218
2019,131491163,136308258,16,41378500
2019,131485492,136312908,18,41387237
2019,131491217,136308312,24,41378515
2019,131491218,136308312,18,41378516
2019,131491219,136312947,18,41378517
2019,131491237,136308334,18,41387265
2019,131491237,136308333,14,41387264
2019,131496316,136312969,18,41392378
2019,131491255,136312969,18,41378535
2019,131496313,136312969,21,41392377
2019,131491329,136308440,3,41378561
2019,131491385,136308497,18,41378579
2019,131496535,136313189,24,41387345
2019,131491478,136308608,24,41378620
2019,131485893,136313337,1,41392518
2019,131485893,136313338,18,41387400
2019,131491718,136308825,18,41392620
2019,131486115,136308825,18,41387493
2019,131491720,136308825,18,41387494
2019,131491823,136308918,21,41378739
2019,131491880,136316510,24,41378761
2019,131486285,136316514,3,41387537
2019,131491957,136316561,3,41392681
2019,131486377,136316591,3,41387564
2019,131492017,136313796,16,41392705
2019,131489738,136289412,18,41377940
2019,131489737,136289412,18,41391669
2019,131489737,136289411,18,41377938
2019,131484019,136289411,18,41386675
2019,131494519,136289412,18,41391671
2019,131494519,136289411,18,41391670
2019,131489738,136289411,18,41377939
2019,131484019,136289412,18,41386676
2019,128562983,133360180,1,40145185
2019,128562983,133360179,1,40151798
2019,128563050,133360271,1,40145209
2019,128563177,133355759,3,40151834
2019,128557242,133355759,1,40146898
2019,128563277,133360575,1,40151848
2019,128557377,133354011,1,40151850
2019,128557377,133355913,1,40146936
2019,129300310,134093002,24,40449978
2019,129301514,134101248,18,40452846
2019,129309267,134096975,1,40445076
2019,129309300,134094364,24,40445089
2019,129309307,134101382,5,40445093
2019,129309304,134101382,21,40452900
2019,128573074,133354629,24,40145453
2019,128573081,133356736,16,40145454
2019,128569149,133356736,9,40145455
2019,128569183,133354686,18,40152075
2019,128564063,133354686,18,40152073
2019,128564064,133354686,18,40152074
2019,128564069,133354691,24,40152076
2019,128564310,133354925,13,40152138
2019,128564329,133354944,3,40152147
2019,128573285,133361435,18,40145504
2019,128569422,133364993,26,40147304
2019,128569421,133364993,17,40147303
2019,128564420,133357063,21,40147327
2019,128564450,133365056,9,40152169
2019,128564448,133365056,24,40152167
2019,128564449,133365056,24,40152168
2019,128564460,133365068,5,40152173
2019,128564467,133357103,1,40152180
2019,128564467,133357104,25,40152181
2019,128564466,133357104,1,40152178
2019,128564466,133357103,25,40152179
2019,128564507,133361541,14,40147356
2019,128569550,133357139,1,40147357
2019,128564514,133361557,15,40152193
2019,128564513,133361556,15,40152191
2019,128564514,133361556,25,40152194
2019,128564513,133361557,25,40152192
2019,128564522,133357156,21,40152197
2019,128564527,133357159,3,40152203
2019,128573419,133365140,24,40145553
2019,128564535,133365144,14,40152205
2019,128564543,133361576,16,40152211
2019,128564542,133361576,16,40152210
2019,128564541,133361576,16,40152209
2019,128564548,133365153,9,40152212
2019,128564551,133365155,18,40152213
2019,128564557,133357181,1,40152215
2019,128564557,133357182,1,40152216
2019,128564557,133365162,1,40152214
2019,128564569,133365175,3,40152222
2019,128564572,133365177,21,40152225
2019,128564594,133365199,4,40152229
2019,128564623,133365225,21,40152236
2019,128564624,133365225,13,40152237
2019,128564652,133365260,17,40152245
2019,128564655,133361625,19,40152246
2019,128564681,133365286,9,40152249
2019,128569653,133361660,21,40147375
2019,128569672,133361684,3,40147384
2019,128573538,133361691,21,40145588
2019,128573549,133361701,3,40145590
2019,128564821,133365406,18,40152307
2019,128569702,133357272,3,40147387
2019,128569703,133357272,25,40147390
2019,128569702,133357271,25,40147388
2019,128569703,133357271,3,40147389
2019,128564909,133361773,21,40152338
2019,128564920,133365478,3,40152341
2019,128564932,133365487,17,40152346
2019,128573642,133361794,3,40145625
2019,128573644,133361796,17,40145626
2019,128573645,133361796,11,40145627
2019,128569719,133357288,17,40147393
2019,128564982,133365531,1,40152354
2019,128564987,133365535,3,40152355
2019,128565030,133365576,16,40152361
2019,128565038,133365586,21,40152362
2019,128565044,133365591,16,40152363
2019,128565047,133365594,19,40152364
2019,128565052,133365600,24,40152365
2019,128565058,133365608,24,40152366
2019,128565059,133365609,25,40152367
2019,128565059,133365610,1,40152368
2019,128565060,133365610,25,40152370
2019,128565060,133365609,1,40152369
2019,128565073,133365622,24,40152372
2019,128565085,133365634,16,40152382
2019,128565100,133365649,1,40152388
2019,128565107,133365656,1,40152389
2019,128565111,133365660,19,40152390
2019,128565116,133365665,1,40152391
2019,128565133,133357344,3,40152400
2019,128565149,133357361,18,40152407
2019,128565148,133357361,18,40152406
2019,128565321,133365852,18,40152523
2019,129291987,134091721,3,40451996
2019,129296769,134091734,5,40444177
2019,129296769,134089060,5,40444178
2019,129296768,134091734,13,40444174
2019,129296768,134089060,13,40449706
2019,129299002,134089060,5,40449708
2019,129299001,134089060,5,40444176
2019,129299001,134091734,5,40444175
2019,129299002,134091734,5,40449707
2019,129299120,134091848,24,40444196
2019,129296892,134084724,21,40444210
2019,129296896,134084727,9,40444212
2019,129296931,134089225,16,40444218
2019,129296966,134084802,3,40444227
2019,129292199,134092184,24,40449754
2019,129299490,134084875,16,40452078
2019,129299545,134084932,26,40452099
2019,129297093,134084941,9,40444257
2019,129292384,134089476,18,40452125
2019,129292386,134089476,18,40449807
2019,129292402,134089489,1,40452131
2019,129299724,134089505,17,40452139
2019,129292419,134089505,17,40452140
2019,128561705,133348186,3,40144700
2019,128561743,133339505,1,40151501
2019,133039783,137889373,1,42072290
2019,133045018,137883870,18,42076632
2019,133039799,137883878,1,42076636
2019,129291145,134083454,17,40449452
2019,129291163,134088210,25,40449463
2019,129298039,134088210,1,40449461
2019,129298039,134088209,25,40449460
2019,133045087,137889470,18,42076655
2019,129291163,134088209,1,40443887
2019,129298387,134088683,21,40444018
2019,129298400,134084037,18,40451837
2019,129291629,134088705,16,40449597
2019,129291629,134088708,16,40449599
2019,129291627,134088705,16,40449593
2019,129291627,134088708,16,40449594
2019,129291628,134088708,16,40449596
