"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,131498702,10,
2019,131498701,10,
2019,131513311,1,
2019,131507057,9,
2019,131507319,6,
2019,131507375,6,
2019,131507374,6,
2019,131507377,6,
2019,131507376,6,
2019,131505044,9,
2019,131505595,9,
2019,131508580,9,
2019,131505883,6,
2019,131513227,1,
2019,131506046,6,
2019,131513226,1,
2019,131506159,6,
2019,131513240,10,
2019,131513241,10,
2019,131506480,1,
2019,131506481,1,
2019,131506483,1,
2019,131507379,6,
2019,131509156,6,
2019,131507378,6,
2019,131507727,6,
2019,131507842,10,
2019,131507878,6,
2019,131512905,6,
2019,131512914,1,
2019,131513044,6,
2019,131513046,6,
2019,131513060,1,
2019,131513263,1,
2019,131513292,1,
2019,131483270,9,
2019,131492970,2,
2019,131493702,1,
2019,131491570,1,
2019,131486177,1,
2019,119408139,1,
2019,119400287,1,
2019,119409021,2,
2019,119443885,1,
2019,119414793,9,
2019,119512005,2,
2019,119516732,9,
2019,119412531,2,
2019,119409262,1,
2019,119502263,10,
2019,119508062,1,
2019,119503200,1,
2019,119503473,6,
2019,119512678,1,
2019,119504615,6,
2019,119400250,1,
2019,119408977,10,
2019,119416136,1,
2019,119436546,10,
2019,119502395,1,
2019,119507988,1,
2019,119502872,1,
2019,119503604,1,
2019,119512374,1,
2019,119410540,1,
2019,119443493,6,
2019,119443492,6,
2019,119421888,10,
2019,119422086,6,
2019,119438546,2,
2019,120258472,6,
2019,120258568,1,
2019,120262124,9,
2019,119407745,10,
2019,119407835,1,
2019,119400095,1,
2019,119414749,6,
2019,120336571,10,
2019,120336859,6,
2019,120261657,1,
2019,120261675,6,
2019,120255432,1,
2019,120261773,1,
2019,120336855,1,
2019,120336857,1,
2019,125781205,1,
2019,125806633,1,
2019,125781323,2,
2019,125799878,9,
2019,125799913,1,
2019,125799922,1,
2019,125799951,2,
2019,125781494,2,
2019,125799948,1,
2019,125781582,10,
2019,125800383,9,
2019,125781846,9,
2019,125800558,1,
2019,125800759,1,
2019,125807265,1,
2019,125782134,9,
2019,125782171,1,
2019,125807443,9,
2019,125782297,9,
2019,125807534,1,
2019,125782404,1,
2019,120336780,1,
2019,120336780,9,
2019,119507174,9,
2019,119502894,1,
2019,119503000,10,
2019,125807908,2,
2019,125782730,1,
2019,125801307,2,
2019,125782786,1,
2019,125814875,1,
2019,125813274,1,
2019,125813463,1,
2019,125813734,1,
2019,125813976,1,
2019,125814227,1,
2019,125814936,9,
2019,120255286,1,
2019,120341334,1,
2019,120341732,9,
2019,120341133,9,
2019,120326068,9,
2019,120326063,9,
2019,120341715,6,
2019,120258524,6,
2019,128562308,1,
2019,128563083,1,
2019,128563188,1,
2019,128564318,1,
2019,128569364,1,
2019,128564383,1,
2019,128564389,1,
2019,128564459,1,
2019,128564593,10,
2019,128564701,10,
2019,128573509,1,
2019,128564956,1,
2019,128565017,1,
2019,128565016,1,
2019,128565077,9,
2019,128565076,9,
2019,128569301,1,
2019,128569304,1,
2019,131487066,1,
2019,131487479,2,
2019,131498356,10,
2019,129308966,9,
2019,129308964,9,
2019,129302495,10,
2019,129310718,1,
2019,129311211,9,
2019,129306555,1,
2019,129311455,1,
2019,129311483,1,
2019,129307429,10,
2019,129307496,9,
2019,129307495,6,
2019,129317965,9,
2019,129313243,6,
2019,129318654,9,
2019,129966417,9,
2019,131483990,6,
2019,131484204,17,
2019,129966335,1,
2019,129960965,2,
2019,129966438,1,
2019,129966437,1,
2019,129961073,6,
2019,129966737,10,
2019,129966736,10,
2019,129967103,9,
2019,129961650,9,
2019,129967100,9,
2019,129967270,9,
2019,129961922,9,
2019,129967417,1,
2019,131508709,1,
2019,131508711,1,
2019,131508902,6,
2019,131508904,1,
2019,131509187,1,
2019,131509279,1,
2019,131509302,9,
2019,131509339,6,
2019,128569109,5,
2019,133033573,1,
2019,133033572,1,
2019,133034687,9,
2019,133036121,1,
2019,133032482,1,
2019,133039131,2,
2019,133044020,2,
2019,133026549,2,
2019,133026548,2,
2019,133045067,1,
2019,133048158,1,
2019,129963826,1,
2019,129964913,1,
2019,129960307,1,
2019,129965182,1,
2019,129960338,1,
2019,129959609,10,
2019,129963903,1,
2019,129957739,10,
2019,129957740,10,
2019,129968102,6,
2019,129967365,9,
2019,129967570,1,
2019,129967661,9,
2019,129973243,2,
2019,129973314,9,
2019,131495084,9,
2019,131484470,9,
2019,131484776,1,
2019,131509375,10,
2019,133033660,9,
2019,133030015,9,
2019,133034398,10,
2019,133035768,1,
2019,133046335,6,
2019,133042440,10,
2019,133048891,10,
2019,133048892,10,
2019,133042437,10,
2019,129291153,1,
2019,129291285,1,
2019,129291475,9,
2019,129296218,9,
2019,129310383,10,
2019,129305622,1,
2019,129305925,1,
2019,129299924,6,
2019,129302837,1,
2019,129311061,1,
2019,129303468,6,
2019,129308329,6,
2019,129300967,1,
2019,129301252,1,
2019,129308842,6,
2019,129301376,10,
2019,129301375,10,
2019,129304309,6,
2019,129311180,6,
2019,129311182,6,
2019,129311477,9,
2019,129306909,6,
2019,129318423,6,
2019,129318474,6,
2019,129318870,1,
2019,129318964,9,
2019,129319143,9,
2019,133033950,1,
2019,133034190,1,
2019,133035003,1,
2019,133046465,4,
2019,133049058,1,
2019,133042673,9,
2019,133042878,10,
2019,133042876,10,
2019,133049364,6,
2019,133049660,17,
2019,133049763,9,
2019,133049798,6,
2019,133050289,6,
2019,133050304,6,
2019,133050316,6,
2019,133050604,2,
2019,133030694,10,
2019,133035622,1,
2019,133837564,1,
2019,133837508,1,
2019,133837648,9,
2019,133934807,1,
2019,120341144,10,
2019,120336534,9,
2019,120341132,10,
2019,120336535,10,
2019,120326069,10,
2019,120337079,1,
2019,120336920,1,
2019,120336841,6,
2019,120346467,6,
2019,120341492,6,
2019,120346464,6,
2019,120336840,6,
2019,120255213,6,
2019,120261791,6,
2019,120258587,1,
2019,120261785,1,
2019,120255451,1,
2019,120258544,1,
2019,120336940,6,
2019,119507495,1,
2019,119503174,1,
2019,119512201,6,
2019,119512964,9,
2019,119517559,10,
2019,119506628,1,
2019,119502096,1,
2019,119495164,1,
2019,119502435,1,
2019,119508736,1,
2019,119512808,1,
2019,119413692,1,
2019,119417055,1,
2019,128570152,1,
2019,120336678,1,
2019,120341603,1,
2019,122967914,1,
2019,122969727,10,
2019,122972316,1,
2019,122981238,1,
2019,122970191,6,
2019,122974489,1,
2019,122980471,1,
2019,122982900,1,
2019,122997370,6,
2019,122991475,9,
2019,122984757,1,
2019,122971390,2,
2019,122968087,2,
2019,122976852,9,
2019,122977559,1,
2019,122970225,1,
2019,122974434,1,
2019,122980752,1,
2019,122983642,9,
2019,122975820,1,
2019,122984689,10,
2019,122992210,9,
2019,122989325,1,
2019,133933589,1,
2019,133935771,1,
2019,133935773,1,
2019,133944722,10,
2019,133936699,1,
2019,120337105,6,
2019,122965877,1,
2019,122968266,10,
2019,122966022,1,
2019,122976328,2,
2019,122976513,1,
2019,122972240,1,
2019,122969234,9,
2019,122969786,10,
2019,122970356,10,
2019,122983731,9,
2019,122985611,9,
2019,122996423,9,
2019,122971171,10,
2019,122964548,1,
2019,122967656,11,5
2019,122965593,1,
2019,122972449,1,
2019,122970362,1,
2019,122974888,1,
2019,122975841,9,
2019,122986406,9,
2019,122991185,10,
2019,122986851,10,
2019,122986849,9,
2019,122987169,9,
2019,122985110,6,
2019,122987968,1,
2019,122985555,1,
2019,122985552,1,
2019,122988213,6,
2019,122997068,1,
2019,124599497,1,
2019,124595047,9,
2019,124609834,1,
2019,122971291,9,
2019,122967858,9,
2019,122971377,1,
2019,122968475,1,
2019,122976752,1,
2019,122972192,9,
2019,122969087,2,
2019,122976773,10,
2019,122972307,10,
2019,122976935,1,
2019,122977005,9,
2019,122977219,1,
2019,122969708,1,
2019,122977387,1,
2019,122970114,10,
2019,122973529,2,
2019,122978991,1,
2019,122974451,9,
2019,122979766,1,
2019,122974995,1,
2019,122974995,9,
2019,122975494,1,
2019,122975944,1,
2019,122986530,9,
2019,122986530,1,
2019,122975944,9,
2019,122987237,1,
2019,122985306,9,
2019,122985554,6,
2019,122985554,1,
2019,122992509,1,
2019,122993104,1,
2019,122965813,1,
2019,122969147,9,
2019,122969350,2,
2019,122972460,1,
2019,122970090,1,
2019,122973667,10,
2019,122981422,9,
2019,122980242,1,
2019,122984677,9,
2019,122984678,9,
2019,122984676,9,
2019,122991457,10,
2019,122988459,1,
2019,133030739,12,4
2019,133033876,6,
2019,133032219,1,
2019,133026474,9,
2019,133936171,1,
2019,133945147,1,
2019,133940622,1,
2019,133945148,1,
2019,133940619,1,
2019,123972470,1,
2019,123988739,10,
2019,123988814,9,
2019,123984824,9,
2019,124609341,9,
2019,124594886,1,
2019,124599482,1,
2019,124599536,1,
2019,124599535,1,
2019,133026963,1,
2019,124594740,6,
2019,124609458,6,
2019,124594675,1,
2019,124599424,6,
2019,124599452,9,
2019,124600109,1,
2019,124610373,1,
2019,124610671,1,
2019,124612451,9,
2019,113022248,1,
2019,123971824,1,
2019,123972073,1,
2019,123972137,10,
2019,123972304,1,
2019,123972338,9,
2019,123978853,9,
2019,113010441,1,
2019,128565211,9,
2019,128552682,1,
2019,128568630,2,
2019,128563461,2,
2019,133936791,6,
2019,133947182,9,
2019,123972262,9,
2019,123977880,1,
2019,123972434,1,
2019,123978033,1,
2019,123988753,1,
2019,123988799,1,
2019,123988952,1,
2019,123989151,1,
2019,123990132,9,
2019,123988243,1,
2019,124599449,9,
2019,124599446,9,
2019,124612293,1,
2019,124612294,1,
2019,124613373,1,
2019,124613370,1,
2019,124613371,1,
2019,124610537,9,
2019,124610432,1,
2019,124595939,1,
2019,124597229,9,
2019,123988650,2,
2019,123981409,9,
2019,123989736,10,
2019,123981633,1,
2019,123990174,1,
2019,123985436,6,
2019,123990450,1,
2019,123990631,10,
2019,123990683,1,
2019,123990743,9,
2019,123990929,9,
2019,123977261,10,
2019,123972344,1,
2019,123972688,9,
2019,123981025,10,
2019,123989456,1,
2019,123989683,1,
2019,123989683,9,
2019,123991023,1,
2019,123991045,9,
2019,123991096,1,
2019,123991203,9,
2019,123991222,9,
2019,123991541,6,
2019,123991542,6,
2019,123991594,1,
2019,123991595,1,
2019,123988006,1,
2019,123984096,9,
2019,123984100,9,
2019,123984095,9,
2019,123979933,9,
2019,123979934,9,
2019,123984101,9,
2019,123984099,9,
2019,127501303,1,
2019,127501352,6,
2019,129963844,1,
2019,129957792,1,
2019,127491259,1,
2019,127500687,9,
2019,127500687,1,
2019,127491674,1,
2019,127491684,1,
2019,127502099,1,
2019,127492815,1,
2019,129960349,1,
2019,129960349,6,
2019,129968326,2,
2019,127492661,1,
2019,127490593,1,
2019,127508569,9,
2019,127508589,1,
2019,127508770,9,
2019,127508913,1,
2019,127508922,10,
2019,127513976,1,
2019,129964123,9,
2019,129959837,9,
2019,129964121,9,
2019,129957751,9,
2019,129964124,9,
2019,129965399,1,
2019,129966187,7,
2019,129961337,10,
2019,129961338,10,
2019,129968300,6,
2019,129966905,1,
2019,127503440,6,
2019,127492514,2,
2019,122964474,1,
2019,122964479,1,
2019,122960564,9,
2019,122964477,1,
2019,122960564,1,
2019,122968058,1,
2019,122966902,1,
2019,122964576,1,
2019,122964579,1,
2019,122966943,1,
2019,122964578,1,
2019,122966948,9,
2019,122964643,9,
2019,122964968,10,
2019,122960830,1,
2019,122965043,1,
2019,122965347,1,
2019,122967630,1,
2019,122971151,9,
2019,122971175,9,
2019,122971228,1,
2019,122967789,1,
2019,119508088,1,
2019,119417115,10,
2019,119417492,6,
2019,119494839,9,
2019,119507959,1,
2019,119495152,1,
2019,119508074,1,
2019,119495150,1,
2019,119495754,9,
2019,119496046,10,
2019,119509094,9,
2019,133933151,1,
2019,133837519,1,
2019,133837562,1,
2019,133939842,8,
2019,133939842,1,
2019,123977964,1,
2019,123988303,1,
2019,123989433,9,
2019,123989432,9,
2019,123981491,10,
2019,123981513,6,
2019,131486181,1,
2019,131486291,1,
2019,131484232,9,
2019,131507941,1,
2019,131487170,9,
2019,131487393,10,
2019,131487431,1,
2019,131507941,6,
2019,131504219,10,
2019,131504339,9,
2019,123966935,1,
2019,123978482,9,
2019,123981338,1,
2019,129296733,1,
2019,129299322,9,
2019,129299323,9,
2019,129297382,2,
2019,129305517,1,
2019,129300934,6,
2019,129300935,6,
2019,129301056,1,
2019,129305665,1,
2019,129311203,6,
2019,129306728,9,
2019,129311444,9,
2019,129291453,1,
2019,129291473,6,
2019,129298438,6,
2019,129303497,10,
2019,129308551,1,
2019,129308221,9,
2019,129308222,9,
2019,129304998,1,
2019,129301123,6,
2019,129303820,6,
2019,129308836,10,
2019,129301300,9,
2019,129308837,10,
2019,129301293,10,
2019,129308841,9,
2019,129301309,1,
2019,129301434,1,
2019,129309430,1,
2019,129304750,1,
2019,129309826,2,
2019,129309911,6,
2019,129310253,1,
2019,124594609,8,
2019,124609404,1,
2019,124614805,9,
2019,124602656,10,
2019,124602670,6,
2019,124602670,1,
2019,127504405,1,
2019,127513083,9,
2019,127504381,1,
2019,127504516,1,
2019,124609563,1,
2019,129301514,9,
2019,129309769,6,
2019,129309839,1,
2019,129304966,9,
2019,129305469,9,
2019,129306016,1,
2019,133034040,1,
2019,133037418,1,
2019,133045165,1,
2019,133041680,10,
2019,133048094,1,
2019,133033855,1,
2019,133043191,10,
2019,133048484,10,
2019,133049120,1,
2019,133049300,6,
2019,133049458,6,
2019,133049579,10,
2019,127503716,1,
2019,127508763,2,
2019,125810091,6,
2019,125815099,1,
2019,127502010,6,
2019,127504942,6,
2019,127509785,2,
2019,127509786,2,
2019,127505060,9,
2019,127505070,6,
2019,127505134,6,
2019,127505247,9,
2019,127505351,9,
2019,127505376,1,
2019,127505378,9,
2019,127505381,6,
2019,127505411,6,
2019,127505437,1,
2019,127505458,10,
2019,127505496,1,
2019,127505502,1,
2019,127505512,9,
2019,127514805,1,
2019,127505593,1,
2019,127505593,9,
2019,127505721,6,
2019,127503649,1,
2019,127503727,1,
2019,127503725,1,
2019,127504119,10,
2019,127508382,1,
2019,127504263,1,
2019,127504387,1,
2019,127504498,1,
2019,127504508,1,
2019,127513174,9,
2019,127504742,6,
2019,127504750,10,
2019,127504846,9,
2019,127504909,12,2
2019,127504953,1,
2019,133033295,1,
2019,133032695,1,
2019,133037518,9,
2019,133037838,1,
2019,133039177,2,
2019,133040094,6,
2019,125808384,9,
2019,125802347,1,
2019,123966759,6,
2019,123977488,1,
2019,123980085,9,
2019,123990232,6,
2019,125782488,1,
2019,125782680,1,
2019,125782847,9,
2019,125782846,10,
2019,125782845,10,
2019,125800415,1,
2019,125801090,1,
2019,125813073,9,
2019,125813610,1,
2019,125808811,1,
2019,125813625,1,
2019,125813855,1,
2019,125814183,1,
2019,125800831,10,
2019,125818052,2,
2019,125818064,6,
2019,125815128,1,
2019,125801688,9,
2019,125808527,1,
2019,125813923,1,
2019,125809879,10,
2019,125817965,1,
2019,125799928,9,
2019,125781530,1,
2019,125815128,9,
2019,125815129,9,
2019,124599267,1,
2019,124599678,1,
2019,124613632,2,
2019,124601334,1,
2019,124612303,10,
2019,124613623,1,
2019,124601995,2,
2019,124602661,1,
2019,124602755,10,
2019,124602754,10,
2019,124602757,10,
2019,124602756,10,
2019,124602831,10,
2019,124602862,2,
2019,124622977,1,
2019,124622988,10,
2019,124623052,1,
2019,124623072,6,
2019,124623337,9,
2019,124623584,1,
2019,124623585,1,
2019,127503746,1,
2019,127502652,1,
2019,127503943,9,
2019,124600360,3,
2019,124600360,1,
2019,124610261,1,
2019,124600045,1,
2019,124595655,1,
2019,124595474,6,
2019,124600227,2,
2019,129957724,10,
2019,127513985,9,
2019,124602339,1,
2019,124602468,1,
2019,124602468,6,
2019,127501181,1,
2019,127492259,9,
2019,127504009,1,
2019,127504096,10,
2019,127504254,9,
2019,127504472,1,
2019,127503520,1,
2019,133033289,1,
2019,133033537,1,
2019,133036315,1,
2019,133032360,1,
2019,133036445,1,
2019,133036841,1,
2019,133036894,10,
2019,133037775,9,
2019,133026519,1,
2019,133043494,10,
2019,133044147,9,
2019,133044341,1,
2019,133045229,1,
2019,133048022,6,
2019,133042171,9,
2019,133042557,10,
2019,133049376,6,
2019,129291849,1,
2019,129292392,1,
2019,129301016,10,
2019,129310777,1,
2019,129305983,9,
2019,129305982,9,
2019,129310967,4,
2019,129306043,9,
2019,129320603,6,
2019,129319750,9,
2019,129319751,9,
2019,129320643,6,
2019,129320649,9,
2019,129320995,6,
2019,129321082,9,
2019,129964070,1,
2019,129965775,1,
2019,129968158,1,
2019,129960568,1,
2019,129966049,1,
2019,129966967,1,
2019,129966996,1,
2019,129967413,10,
2019,129972916,1,
2019,129973023,1,
2019,129968585,10,
2019,128561368,1,
2019,128551658,1,
2019,128556175,1,
2019,128556290,6,
2019,128562863,6,
2019,128552888,1,
2019,128563629,1,
2019,128573063,9,
2019,128569829,1,
2019,128565782,6,
2019,128566219,1,
2019,128566291,6,
2019,128566353,6,
2019,128566398,9,
2019,128566414,1,
2019,128566415,1,
2019,128566709,6,
2019,128566801,1,
2019,128566844,6,
2019,128566945,9,
2019,128567040,9,
2019,128567254,4,
2019,131483212,9,
2019,131488454,1,
2019,131489048,1,
2019,131483800,10,
2019,131485218,6,
2019,131486084,1,
2019,131486128,1,
2019,129291164,1,
2019,129291162,1,
2019,129298124,1,
2019,129295954,1,
2019,129304874,10,
2019,129302051,9,
2019,129302084,1,
2019,129305229,1,
2019,129957656,9,
2019,129959538,9,
2019,129963733,6,
2019,129960204,9,
2019,129965434,1,
2019,129965713,9,
2019,129968148,1,
2019,129960540,1,
2019,129965724,1,
2019,129965831,1,
2019,129965838,9,
2019,129961284,1,
2019,129967032,10,
2019,129962323,9,
2019,129962322,9,
2019,129973070,1,
2019,129973655,1,
2019,129292402,9,
2019,129292419,6,
2019,129299724,6,
2019,129292422,9,
2019,129299830,9,
2019,129959725,1,
2019,129960476,1,
2019,129965591,1,
2019,129960778,1,
2019,129966769,1,
2019,129961546,1,
2019,129962134,10,
2019,129977972,1,
2019,129978041,1,
2019,128561562,1,
2019,128561826,1,
2019,128562021,9,
2019,128552339,1,
2019,128562903,9,
2019,128557181,8,
2019,128568056,8,
2019,128568058,8,
2019,128568055,8,
2019,128563134,8,
2019,128568105,1,
2019,128563876,1,
2019,128563878,1,
2019,128573107,2,
2019,128573106,2,
2019,128565269,9,
2019,128565271,9,
2019,128565304,6,
2019,129959880,1,
2019,129960497,1,
2019,129966035,1,
2019,129967258,9,
2019,129968391,9,
2019,129961763,9,
2019,129962043,9,
2019,129967704,10,
2019,129963940,1,
2019,129965671,9,
2019,129960960,1,
2019,129966756,1,
2019,129961452,10,
2019,129967085,1,
2019,129959932,1,
2019,129960022,1,
2019,129967912,1,
2019,129960479,1,
2019,129965596,1,
2019,129960764,10,
2019,129966214,1,
2019,129968228,1,
2019,129960855,1,
2019,129966356,1,
2019,129966724,9,
2019,129973629,1,
2019,128554990,10,
2019,128562799,1,
2019,128562801,1,
2019,128562877,1,
2019,128564329,1,
2019,128564448,1,
2019,128564449,1,
2019,128564450,1,
2019,128564548,1,
2019,128564557,1,
2019,128569632,10,
2019,128569631,10,
2019,128573549,1,
2019,129966400,10,
2019,128573642,1,
2019,128569719,10,
2019,128564986,1,
2019,128565058,1,
2019,128565149,1,
2019,128570100,6,
2019,129963908,1,
2019,129966160,1,
2019,129966179,1,
2019,129966276,1,
2019,129960924,1,
2019,129966393,1,
2019,129961412,1,
2019,129961540,1,
2019,129968350,1,
2019,129961831,1,
2019,129967326,9,
2019,133040512,10,
2019,133047434,9,
2019,133048810,1,
2019,133048809,1,
2019,133042353,1,
2019,133042349,1,
2019,133042351,1,
2019,133048811,1,
2019,133049121,1,
2019,128561379,1,
2019,128561808,6,
2019,128561974,1,
2019,128562240,1,
2019,128562944,1,
2019,128563053,9,
2019,128565453,10,
2019,128565718,6,
2019,128565881,9,
2019,128566078,1,
2019,128566079,1,
2019,129305572,1,
2019,129302307,1,
2019,129305966,1,
2019,129305986,1,
2019,129306675,1,
2019,129311430,1,
2019,129311454,6,
2019,129307575,4,
2019,129318076,9,
2019,129318075,9,
2019,129318074,9,
2019,129318072,9,
2019,129318136,6,
2019,129318650,1,
2019,129319726,9,
2019,129320213,1,
2019,131502939,10,
2019,131502938,9,
2019,131498287,1,
2019,131498288,6,
2019,131498501,6,
2019,131487790,6,
2019,131507945,1,
2019,131504333,1,
2019,131508099,1,
2019,131504332,1,
2019,131508165,1,
2019,131504790,1,
2019,131508466,10,
2019,131505483,6,
2019,131508539,6,
2019,131508597,9,
2019,128561772,9,
2019,128555851,1,
2019,128556321,6,
2019,128562992,1,
2019,128564365,1,
2019,128564418,1,
2019,128569459,1,
2019,128564628,1,
2019,128564822,1,
2019,128565666,5,
2019,128561748,10,
2019,128561798,1,
2019,128555554,1,
2019,129966571,1,
2019,129961188,1,
2019,129966570,1,
2019,129966572,1,
2019,129966587,2,
2019,129961733,1,
2019,129967366,10,
2019,129973238,1,
2019,129973518,1,
2019,129973517,1,
2019,129973609,1,
2019,128561474,2,
2019,128561659,6,
2019,128562358,1,
2019,128562388,2,
2019,128556328,1,
2019,128552527,1,
2019,128556891,1,
2019,128569041,1,
2019,128563989,6,
2019,128569209,1,
2019,128556701,1,
2019,128556934,1,
2019,128563177,1,
2019,128563277,1,
2019,131498136,9,
2019,131487515,10,
2019,131498438,1,
2019,131487764,1,
2019,131487763,1,
2019,131487766,1,
2019,131507933,6,
2019,131504055,1,
2019,131498849,1,
2019,129304289,1,
2019,129319861,6,
2019,129304163,1,
2019,129304282,1,
2019,129304281,1,
2019,129306203,9,
2019,129306205,9,
2019,129306232,1,
2019,129306670,1,
2019,129313028,9,
2019,129307234,9,
2019,129307614,6,
2019,129319409,1,
2019,129319469,1,
2019,129319814,1,
2019,129320446,9,
2019,129319891,6,
2019,129320041,10,
2019,129320042,10,
2019,129320044,10,
2019,129320043,10,
2019,129312191,2,
2019,129320942,6,
2019,129321211,10,
2019,129321478,9,
2019,129321580,1,
2019,129321615,9,
2019,129321724,1,
2019,133943199,1,
2019,133939566,9,
2019,133939567,10,
2019,133939617,6,
2019,133940032,1,
2019,133037529,6,
2019,133045032,10,
2019,133040435,1,
2019,133047942,6,
2019,133048014,10,
2019,133048013,10,
2019,133048384,5,
2019,133041928,6,
2019,133048694,9,
2019,133053107,9,
2019,133053105,9,
2019,133053110,9,
2019,133053109,9,
2019,133049584,1,
2019,133049789,6,
2019,133049861,6,
2019,133049862,6,
2019,133050250,9,
2019,133050251,1,
2019,133050251,9,
2019,133050250,1,
2019,133050556,6,
2019,133044054,1,
2019,133034397,1,
2019,133037533,9,
2019,133037634,6,
2019,133044897,1,
2019,133031775,6,
2019,133031775,1,
2019,133032658,1,
2019,133044962,1,
2019,133039978,6,
2019,133045707,6,
2019,133041087,8,
2019,133041844,10,
2019,133026678,9,
2019,133050915,9,
2019,133050914,9,
2019,133051020,6,
2019,133051057,6,
2019,133051239,6,
2019,133051341,1,
2019,133036172,1,
2019,133036607,1,
2019,133041439,9,
2019,133049119,1,
2019,133042716,1,
2019,133049619,1,
2019,133049686,1,
2019,133049729,6,
2019,133945866,6,
2019,133051417,10,
2019,133837811,6,
2019,133940225,1,
2019,133946492,1,
2019,133837829,5,
2019,133837832,5,
2019,133938013,9,
2019,133033594,1,
2019,133033591,1,
2019,133033578,1,
2019,133033583,1,
2019,133033593,1,
2019,133033587,1,
2019,133033590,1,
2019,133033585,1,
2019,133033589,1,
2019,133033588,1,
2019,133033586,1,
2019,133033579,1,
2019,133033582,1,
2019,133033592,1,
2019,133033580,1,
2019,133031587,1,
2019,133042988,1,
2019,133038389,9,
2019,133038388,9,
2019,133042999,9,
2019,133039000,9,
2019,133033902,1,
2019,133035199,1,
2019,133035198,10,
2019,133035260,6,
2019,133035732,1,
2019,133037683,1,
2019,133043109,1,
2019,133043298,1,
2019,133044232,9,
2019,133044309,2,
2019,133044310,2,
2019,133048991,1,
2019,133042554,1,
2019,133938176,1,
2019,133933046,1,
2019,133933045,1,
2019,133938169,9,
2019,133938748,6,
2019,133939963,6,
2019,133935557,1,
2019,133945194,10,
2019,133945192,1,
2019,133945254,10,
2019,133945253,10,
2019,133937931,6,
2019,133934027,9,
2019,133940430,10,
2019,133939917,6,
2019,133933103,1,
2019,133837641,1,
2019,133943426,9,
2019,133943427,9,
2019,133943428,9,
2019,133944544,6,
2019,133936498,17,
2019,133941034,6,
2019,133941033,6,
2019,133941033,1,
2019,123972323,2,
2019,123988075,9,
2019,133034532,9,
2019,133035069,1,
2019,133035069,6,
2019,133035120,9,
2019,133035656,1,
2019,133039423,1,
2019,133041285,1,
2019,133837486,6,
2019,133936553,1,
2019,129301558,10,
2019,129304264,9,
2019,129308879,1,
2019,129304192,9,
2019,129319899,9,
2019,129319902,3,
2019,129306462,1,
2019,129306965,6,
2019,129307130,1,
2019,129307611,6,
2019,129307645,6,
2019,129307811,9,
2019,129318497,1,
2019,129318496,1,
2019,129319921,9,
2019,129318892,10,
2019,129321635,9,
2019,129320039,1,
2019,129320559,6,
2019,129320734,6,
2019,129321038,9,
2019,129321036,1,
2019,129321037,1,
2019,129321259,1,
2019,129321473,1,
2019,133036199,1,
2019,133046633,9,
2019,131484083,9,
2019,131495577,6,
2019,133031361,6,
2019,133038691,9,
2019,129959723,9,
2019,129957701,9,
2019,129960251,9,
2019,129960321,1,
2019,129966244,9,
2019,129960866,6,
2019,129966382,9,
2019,129960985,3,
2019,129966514,10,
2019,133035386,9,
2019,133031822,10,
2019,133029792,9,
2019,133033880,1,
2019,133041356,1,
2019,133047749,10,
2019,133042174,1,
2019,133042176,1,
2019,133042177,1,
2019,133042178,1,
2019,133044736,1,
2019,133044068,1,
2019,133045015,10,
2019,133030285,1,
2019,133031345,6,
2019,133042101,1,
2019,133039850,10,
2019,133048568,1,
2019,133042428,1,
2019,133053272,1,
2019,133053271,1,
2019,133053285,1,
