"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,146861097,29110009
2019,12,146866203,29110036
2019,3,146858129,29101523
2019,12,146858278,29109476
2019,20,146844129,29109499
2019,18,146854746,29101581
2019,12,146858674,29109537
2019,12,146858675,29109538
2019,18,146858679,29109539
2019,12,146854947,29101601
2019,12,146855631,29101737
2019,12,146859481,29109686
2019,12,146859540,29109690
2019,12,146859710,29109720
2019,12,146855893,29116780
2019,12,146859804,29109738
2019,20,146866432,29110090
2019,20,146866981,29110175
2019,12,146867072,29110188
2019,20,146867449,29110249
2019,3,146867589,29110261
2019,18,146862786,29117118
2019,12,146862876,29117125
2019,12,146862923,29117136
2019,12,146862920,29110299
2019,3,146856361,29109083
2019,12,146852504,29101153
2019,12,146856876,29109205
2019,18,146853349,29101315
2019,3,146853501,29101351
2019,12,146857395,29101370
2019,12,146862996,29117157
2019,20,146863030,29117165
2019,12,146868482,29117210
2019,12,146868810,29110448
2019,20,146868949,29110466
2019,3,146869005,29110470
2019,12,146872762,29111081
2019,12,146872816,29117716
2019,12,146872838,29111091
2019,12,146876443,29117725
2019,12,146872932,29111109
2019,11,146872954,29111113
2019,9,146872962,29111116
2019,3,146872979,29111122
2019,18,146876695,29117781
2019,20,146873016,29111130
2019,9,146873056,29111140
2019,12,146876785,29117798
2019,12,146873130,29111154
2019,18,146873130,29111155
2019,19,146876927,29117824
2019,18,146873311,29111193
2019,12,146873323,29111194
2019,2,146873440,29111219
2019,3,146873547,29111249
2019,12,146873571,29111252
2019,12,146873605,29111261
2019,12,146873617,29111264
2019,12,146877200,29117881
2019,12,146873638,29111267
2019,17,146873652,29111269
2019,3,146873675,29111274
2019,12,146873746,29111295
2019,12,146873754,29111297
2019,20,146877290,29117904
2019,12,146873938,29111331
2019,12,146873966,29111335
2019,20,146873990,29111338
2019,3,146874085,29111352
2019,3,146862247,29117047
2019,20,146866939,29110168
2019,12,146866953,29110170
2019,11,146867024,29117055
2019,3,146862381,29117057
2019,12,146862380,29117056
2019,12,146867075,29110191
2019,12,146867124,29110200
2019,20,146867212,29110217
2019,12,146844374,29113594
2019,20,146862551,29110229
2019,14,146867674,29110274
2019,9,146863045,29117169
2019,12,146868050,29110342
2019,3,146868113,29113601
2019,12,146868113,29110351
2019,3,146868111,29117181
2019,12,146868111,29110350
2019,12,146868193,29110365
2019,12,146870136,29110648
2019,12,146864303,29117343
2019,12,146870436,29117350
2019,12,137455569,25717642
2019,2,137461273,25722687
2019,12,137450248,25717658
2019,12,137461315,25712754
2019,12,132968751,24490380
2019,12,132973030,24490754
2019,12,132970486,24490792
2019,20,132973425,24491920
2019,6,132973650,24490895
2019,12,132976454,24484455
2019,21,132981217,24490914
2019,12,132974055,24492018
2019,20,132974427,24490991
2019,12,132977507,24484595
2019,12,132982863,24484737
2019,12,132978358,24484751
2019,12,132978368,24484754
2019,12,132975438,24492246
2019,3,132978882,24484834
2019,20,132986369,24492371
2019,20,132979852,24492425
2019,18,132987046,24491515
2019,12,132980229,24485112
2019,20,132980268,24485120
2019,12,132987227,24485135
2019,20,133002057,24498072
2019,12,133008707,24493872
2019,12,132999363,24485967
2019,12,133009590,24493985
2019,9,133003558,24493999
2019,12,132999424,24494010
2019,12,132999499,24498781
2019,18,133003780,24494060
2019,12,133010375,24498941
2019,12,133060405,24512937
2019,12,133060528,24512958
2019,12,133060650,24512980
2019,12,133060691,24510404
2019,12,133050045,24503409
2019,12,133062707,24503418
2019,12,133066210,24513075
2019,12,133050637,24503474
2019,12,133063801,24510527
2019,9,133066463,24510535
2019,22,133063916,24510549
2019,12,133063949,24510555
2019,20,133066547,24513142
2019,20,133064042,24510574
2019,12,133064123,24510590
2019,12,133051026,24513159
2019,12,133064204,24503553
2019,20,133067453,24513313
2019,12,133067489,24510878
2019,5,133067490,24513320
2019,5,133065617,24510877
2019,12,133067531,24513328
2019,20,133065822,24510919
2019,18,133067614,24513350
2019,18,133067617,24513351
2019,18,133067737,24513376
2019,10,133067766,24513383
2019,12,133067766,24513382
2019,12,133067767,24513384
2019,18,133067781,24513386
2019,18,133067911,24513403
2019,12,133068380,24511166
2019,18,133077222,24511171
2019,12,133077222,24511169
2019,20,133073475,24511223
2019,12,133077759,24513518
2019,12,133073680,24513554
2019,18,133068887,24513564
2019,12,133068893,24513565
2019,12,133078287,24511358
2019,12,133068964,24513582
2019,12,133069051,24513599
2019,12,133078543,24511421
2019,20,133078847,24511481
2019,20,133079166,24504125
2019,12,136430286,25394965
2019,20,136425103,25389909
2019,20,136425156,25399047
2019,20,136433140,25395031
2019,20,136433181,25395047
2019,12,136433221,25389935
2019,9,136425239,25395057
2019,20,136433304,25399082
2019,12,136433319,25399083
2019,12,136430976,25395094
2019,12,136430975,25399112
2019,12,136433413,25395096
2019,18,136431109,25395126
2019,18,136425555,25390009
2019,12,136433731,25395140
2019,20,136436336,25395145
2019,12,136436608,25399193
2019,12,136425963,25395192
2019,2,136434119,25399197
2019,12,136426004,25390064
2019,12,136434167,25390066
2019,12,136436777,25390075
2019,20,136426100,25395223
2019,9,136436923,25390115
2019,11,136441162,25390094
2019,12,136434463,25399260
2019,12,136434592,25399288
2019,12,136434513,25399274
2019,20,136441357,25390136
2019,12,136441414,25399290
2019,12,136437425,25399332
2019,12,136441563,25390166
2019,12,136437324,25395323
2019,12,136434820,25399321
2019,12,136441668,25390177
2019,20,136437502,25395344
2019,12,136441759,25399341
2019,12,137450133,25722677
2019,3,137450168,25717647
2019,12,133780832,24690745
2019,12,133783641,24698934
2019,12,133780962,24698938
2019,12,133786244,24698943
2019,12,133786267,24698947
2019,12,133781045,24698950
2019,12,133786377,24690773
2019,12,133791237,24698967
2019,20,142441763,27653731
2019,9,142442002,27653761
2019,20,142435484,27653800
2019,18,142440747,27649291
2019,12,142440804,27649302
2019,3,142440827,27649307
2019,12,142442401,27653828
2019,12,142440979,27649327
2019,18,142440978,27649326
2019,9,142442736,27653879
2019,9,142442757,27653881
2019,12,142435953,27644093
2019,12,136441388,25395293
2019,18,136437092,25395295
2019,12,136437136,25390142
2019,20,136434627,25399293
2019,18,136434686,25399306
2019,20,136434665,25399302
2019,18,136441485,25390152
2019,12,136437296,25395318
2019,12,136437336,25399320
2019,18,136434853,25395328
2019,10,136434858,25399328
2019,20,136441647,25390173
2019,20,136437531,25399335
2019,12,136437521,25395348
2019,12,136435001,25399347
2019,20,136441737,25390189
2019,20,136441741,25399338
2019,12,136438221,25395451
2019,12,136437727,25395392
2019,18,136435184,25399404
2019,3,136441928,25390245
2019,20,136441935,25399407
2019,9,136437747,25395395
2019,9,136437752,25390250
2019,18,136437753,25395397
2019,9,136435221,25399415
2019,12,136437766,25390252
2019,12,136437763,25395399
2019,12,136435215,25399414
2019,12,136441955,25395400
2019,20,136441976,25390254
2019,12,136435245,25399420
2019,20,136441992,25395403
2019,20,136441993,25395404
2019,12,136437815,25390256
2019,3,136437817,25390257
2019,12,136435282,25395406
2019,12,136435284,25390259
2019,12,136442009,25395407
2019,9,136435292,25395408
2019,12,136437879,25395413
2019,12,136435340,25399431
2019,20,136437919,25395419
2019,3,136437923,25399433
2019,20,136435370,25399440
2019,20,136442115,25395424
2019,12,136438031,25395426
2019,12,136442139,25390271
2019,9,136442147,25395428
2019,12,136438045,25399451
2019,20,136438054,25399453
2019,20,136438056,25395433
2019,20,136438059,25395434
2019,12,136435548,25399461
2019,20,136438110,25399463
2019,20,136442203,25390275
2019,9,136435568,25395443
2019,12,136435585,25399466
2019,12,136435597,25399467
2019,12,136438179,25399470
2019,20,136442243,25390281
2019,12,136438226,25390284
2019,12,136438273,25399477
2019,12,136438331,25395471
2019,20,136435882,25399535
2019,12,136442414,25395505
2019,12,136438472,25395510
2019,20,136442422,25390319
2019,12,136435911,25399544
2019,9,136438496,25395513
2019,12,136435995,25395514
2019,12,136438527,25399564
2019,3,136438535,25395518
2019,12,136438548,25395519
2019,9,136438550,25399569
2019,2,136438592,25395528
2019,12,136438569,25395523
2019,12,136438584,25395526
2019,12,136442573,25390346
2019,12,136436072,25399581
2019,20,136436093,25399584
2019,12,136438665,25390351
2019,12,136438666,25395538
2019,9,136442599,25390353
2019,9,136442617,25390358
2019,12,136442611,25395544
2019,12,136436107,25395546
2019,3,136438700,25395548
2019,12,136438714,25395553
2019,12,136438768,25395568
2019,12,136438739,25395561
2019,12,136438765,25395567
2019,20,136442678,25399610
2019,18,136442683,25390366
2019,18,136414949,25398093
2019,12,136411005,25389218
2019,20,136417638,25389222
2019,4,136417763,25389231
2019,20,136421338,25398118
2019,18,136415397,25389238
2019,18,136415441,25389242
2019,12,136416085,25394168
2019,3,136416128,25394175
2019,3,136421876,25398223
2019,18,136421994,25389322
2019,9,136421994,25389321
2019,20,136426381,25394214
2019,12,136426425,25389335
2019,20,136419067,25389338
2019,9,136422129,25394224
2019,12,136419136,25398278
2019,12,136419145,25398280
2019,3,136426565,25398286
2019,12,136419220,25398295
2019,12,136422221,25398299
2019,18,136419266,25398307
2019,18,136426794,25394259
2019,12,136419726,25398396
2019,12,136427274,25394365
2019,18,136426857,25394270
2019,12,136419471,25398333
2019,18,136426943,25398350
2019,12,136419704,25398389
2019,12,136422881,25389478
2019,12,136422891,25389481
2019,3,136420030,25398453
2019,9,136420030,25394407
2019,12,136427634,25389508
2019,9,136420161,25398486
2019,3,136427756,25389535
2019,12,136423138,25389537
2019,12,136427791,25394468
2019,12,136423267,25389571
2019,12,136428148,25389614
2019,12,136428157,25394537
2019,3,136423433,25389617
2019,12,136420706,25398629
2019,12,136423498,25398635
2019,20,136428325,25394566
2019,11,136428438,25394592
2019,12,136423737,25389671
2019,6,136428782,25394657
2019,2,136424014,25389710
2019,3,136429532,25394810
2019,20,136429181,25394737
2019,12,136432002,25398857
2019,12,136432009,25394805
2019,12,136432679,25398965
2019,20,136433336,25389955
2019,12,136430924,25395083
2019,12,136430947,25395088
2019,12,136433403,25399108
2019,12,136425413,25389987
2019,12,136425414,25389988
2019,12,136433424,25389986
2019,12,136425435,25389989
2019,12,136425940,25395188
2019,12,136425941,25390055
2019,12,136436658,25395203
2019,12,136434165,25399206
2019,12,136434238,25390074
2019,18,136434249,25399222
2019,3,136441172,25390095
2019,3,136436870,25395243
2019,3,136434395,25399244
2019,11,136434501,25399270
2019,20,136437051,25395290
2019,18,136434786,25399317
2019,18,136434785,25390167
2019,12,136437439,25390178
2019,12,136438093,25395441
2019,12,136442253,25395450
2019,12,136438698,25395547
2019,12,136442820,25395616
2019,9,136446806,25390469
2019,12,136439450,25390495
2019,12,132986364,24492370
2019,12,132984196,24491381
2019,12,132987012,24492522
2019,12,132980275,24491536
2019,12,132980345,24491555
2019,5,132987239,24492564
2019,12,132985183,24491590
2019,20,132980417,24485157
2019,12,133001635,24497948
2019,12,132997905,24485638
2019,12,133002090,24493639
2019,20,133003310,24485925
2019,12,132999565,24486009
2019,12,133010377,24498942
2019,12,133072815,24503845
2019,20,133076983,24511121
2019,2,133077045,24511136
2019,20,133068348,24513467
2019,12,133073308,24503935
2019,12,132970734,24490829
2019,9,132970999,24484444
2019,12,132973705,24484459
2019,12,132976706,24492001
2019,12,132977201,24484534
2019,20,132977302,24484557
2019,12,132978312,24484740
2019,2,132975282,24484745
2019,12,132978357,24484749
2019,12,132982901,24492223
2019,12,132975358,24484763
2019,12,132978492,24484776
2019,12,132975435,24492245
2019,3,132983053,24491196
2019,10,132978782,24492278
2019,18,132978960,24484847
2019,12,132976023,24492319
2019,12,132979234,24491293
2019,12,132983717,24492334
2019,9,132979276,24484902
2019,20,132986570,24492424
2019,20,132987071,24491520
2019,20,132984845,24485113
2019,12,132984917,24485119
2019,22,132980343,24485136
2019,18,136414712,25389191
2019,18,136417357,25398080
2019,3,136415017,25394076
2019,18,136421201,25389228
2019,20,136421253,25389234
2019,18,136417870,25398116
2019,20,136417872,25394087
2019,18,136421383,25398124
2019,12,136421458,25394101
2019,12,136415544,25394103
2019,2,136421519,25389250
2019,12,136421536,25398139
2019,2,136415903,25394141
2019,12,136421717,25398202
2019,18,136421717,25389278
2019,2,136415959,25398205
2019,12,136415998,25394151
2019,12,136421786,25389288
2019,12,136418681,25389294
2019,12,136418704,25398213
2019,12,136416088,25389299
2019,12,136421859,25394169
2019,9,136418799,25389302
2019,12,136418811,25394179
2019,12,136418819,25398232
2019,12,136426185,25389309
2019,12,136421957,25389313
2019,18,136426275,25394193
2019,12,136426307,25394198
2019,12,136418964,25398244
2019,18,136426334,25398248
2019,20,136426371,25394213
2019,12,136419102,25398270
2019,6,136426506,25394226
2019,18,136422172,25389352
2019,12,136422171,25389351
2019,12,136419223,25398298
2019,9,136419241,25398303
2019,18,136422394,25389373
2019,18,136422461,25389383
2019,18,136426916,25389384
2019,18,136422520,25389387
2019,18,136426996,25394298
2019,10,136427002,25398364
2019,12,136427106,25394328
2019,12,136427107,25394329
2019,12,136422620,25398387
2019,12,136427121,25394336
2019,12,136422632,25389415
2019,20,136427134,25394340
2019,12,136422667,25389424
2019,12,136427187,25394345
2019,12,136422698,25389436
2019,12,136427218,25394355
2019,12,136419826,25394361
2019,12,136419807,25398417
2019,11,136427263,25394359
2019,12,136419871,25398430
2019,12,136419880,25389457
2019,12,136422797,25389462
2019,12,136422820,25394382
2019,3,136422866,25394395
2019,12,136419981,25394397
2019,12,136420008,25398447
2019,12,136422897,25389482
2019,9,136422902,25389484
2019,12,136427572,25398473
2019,22,136427615,25394436
2019,12,136423049,25398489
2019,12,136423108,25398502
2019,12,136420224,25398503
2019,3,136427739,25398506
2019,12,136420248,25389534
2019,12,136420271,25389538
2019,18,136427773,25394462
2019,9,136420268,25398516
2019,12,136427780,25389539
2019,12,136420278,25389541
2019,18,136427789,25394467
2019,12,136420296,25389546
2019,12,136420293,25398524
2019,12,136423173,25398527
2019,12,136427826,25394477
2019,12,136420352,25398535
2019,12,136427859,25389561
2019,12,136423208,25389558
2019,12,136420361,25398538
2019,12,136420372,25398541
2019,12,136427871,25394481
2019,4,136427888,25394485
2019,10,136427898,25394489
2019,3,136427895,25394487
2019,12,136427929,25389573
2019,12,136427933,25389574
2019,12,136420442,25398555
2019,10,136427970,25389578
2019,12,136420493,25398570
2019,2,136423327,25398571
2019,10,136420508,25389587
2019,12,136420545,25394517
2019,9,136420547,25398583
2019,12,136423393,25389607
2019,12,136420625,25389612
2019,12,136423434,25394539
2019,10,136420693,25398626
2019,18,136423494,25398633
2019,18,136420725,25398634
2019,20,136423520,25389639
2019,12,136428288,25389650
2019,12,136420833,25398658
2019,9,136423617,25398668
2019,9,136420896,25394572
2019,20,136423626,25398669
2019,18,136420914,25398670
2019,18,136423632,25398672
2019,12,136420950,25394583
2019,20,136428551,25398713
2019,12,136423947,25389700
2019,12,136431441,25394677
2019,20,136428982,25389716
2019,20,136431477,25398761
2019,19,136429030,25394699
2019,12,136431541,25398773
2019,3,136431544,25398774
2019,9,136429069,25394710
2019,10,136429091,25394715
2019,20,136424173,25398790
2019,16,136424181,25394742
2019,12,136429233,25394749
2019,12,132959992,24484144
2019,12,132970212,24490755
2019,20,132970601,24491907
2019,12,132977092,24484524
2019,12,132977108,24484526
2019,9,132974219,24484527
2019,12,132974479,24492082
2019,12,132982442,24491097
2019,12,132975228,24491159
2019,12,132982847,24484726
2019,12,132975229,24492214
2019,12,132978321,24484741
2019,12,132978623,24484802
2019,12,132983145,24491211
2019,12,132978363,24484752
2019,19,132982983,24484777
2019,12,132983004,24491190
2019,10,132975425,24491192
2019,2,132978537,24492244
2019,9,132983684,24484891
2019,19,132984149,24491361
2019,12,132984189,24485001
2019,10,132980170,24485097
2019,20,132987243,24485140
2019,9,133001752,24493580
2019,12,133006727,24485687
2019,3,132998579,24493662
2019,2,132998579,24493661
2019,20,133002236,24485743
2019,12,142429629,27653381
2019,3,142429631,27653383
2019,20,142429689,27653391
2019,12,142429727,27653396
2019,12,142434056,27643808
2019,12,142429747,27653400
2019,12,142429750,27653401
2019,12,142429772,27653405
2019,18,142434085,27643813
2019,18,142429820,27653410
2019,12,142439114,27653412
2019,12,142429844,27653414
2019,12,142429848,27653416
2019,3,142439179,27649046
2019,20,142429936,27653428
2019,19,142429941,27653430
2019,3,133002895,24493856
2019,12,133008796,24493892
2019,16,133003108,24493912
2019,20,142429969,27653433
2019,9,142429984,27653436
2019,3,142429983,27653435
2019,12,142429990,27649052
2019,20,142439252,27649057
2019,20,142439260,27649059
2019,20,133003828,24494064
2019,3,132966929,24489933
2019,20,132959857,24481552
2019,18,132960289,24484209
2019,20,132972773,24484309
2019,12,132960743,24491815
2019,12,132969850,24491821
2019,12,132960784,24484320
2019,12,132972943,24491844
2019,12,132973123,24490769
2019,4,132970433,24491894
2019,20,132961047,24484375
2019,18,132976246,24484402
2019,12,132973423,24484405
2019,20,132976250,24484406
2019,12,132973488,24491932
2019,4,132973492,24484421
2019,12,132970849,24490849
2019,6,132971134,24490908
2019,2,132976606,24491988
2019,12,132976620,24490915
2019,12,132973812,24491990
2019,12,132973884,24492002
2019,12,132976794,24484496
2019,12,132977194,24490973
2019,18,132977220,24484537
2019,12,132977230,24484539
2019,12,132981990,24484603
2019,12,132974559,24492100
2019,9,132977545,24491015
2019,12,132974620,24492108
2019,12,132974619,24492107
2019,12,132982070,24491025
2019,18,132982407,24491094
2019,18,132977899,24492167
2019,12,132978247,24484715
2019,12,132978309,24492218
2019,12,132983016,24484788
2019,12,132983019,24484789
2019,12,132975503,24492257
2019,12,132978669,24484810
2019,12,132983154,24491214
2019,10,132975635,24484830
2019,9,132975958,24492307
2019,12,132983718,24491297
2019,12,133003902,24486038
2019,12,133004197,24486108
2019,9,133049457,24503302
2019,12,133049708,24503347
2019,3,133060399,24512935
2019,12,133060398,24512934
2019,9,133060399,24512936
2019,9,133049773,24503360
2019,12,133049821,24503371
2019,12,133062319,24503378
2019,12,133049990,24503397
2019,12,133049991,24503396
2019,12,133050007,24503401
2019,12,133062568,24512995
2019,12,133062775,24503423
2019,9,133050422,24503445
2019,18,133050439,24503448
2019,12,133063240,24503449
2019,12,133063368,24510484
2019,12,133050535,24513083
2019,12,133063470,24510490
2019,12,133063551,24513093
2019,18,133066332,24513096
2019,9,133063608,24510505
2019,9,133050694,24503479
2019,12,133050699,24503480
2019,12,133050701,24503481
2019,12,133050718,24503482
2019,20,133050868,24503518
2019,20,133050943,24503530
2019,9,133064071,24513144
2019,20,133066594,24510588
2019,20,133051002,24503541
2019,12,133064206,24513162
2019,9,133066643,24513161
2019,18,133064229,24510608
2019,20,133071506,24503625
2019,12,133071542,24503634
2019,10,133065000,24510737
2019,12,133065000,24510738
2019,12,133071847,24503676
2019,12,133067197,24513259
2019,12,133071862,24503685
2019,2,133072088,24503727
2019,2,133072091,24503728
2019,12,133065374,24510831
2019,12,133072104,24503731
2019,12,133072159,24503745
2019,12,133072178,24503748
2019,18,133072223,24503758
2019,12,133065548,24510866
2019,18,133067678,24510942
2019,18,133072614,24503820
2019,20,133077216,24503916
2019,12,133077493,24511201
2019,12,133073421,24503951
2019,12,133073749,24504033
2019,12,133068938,24513575
2019,12,133073964,24504072
2019,9,133074117,24511495
2019,3,133079027,24511511
2019,12,133079119,24511536
2019,12,132984067,24484961
2019,12,132979681,24484971
2019,12,132986444,24492385
2019,20,132984191,24491378
2019,20,132979776,24491379
2019,20,132984782,24491503
2019,20,132980200,24485105
2019,9,132987231,24491554
2019,18,132980482,24485171
2019,18,133006244,24497906
2019,12,133003287,24493933
2019,18,133003304,24493934
2019,3,133003550,24493996
2019,12,132999485,24498771
2019,9,133062044,24510296
2019,12,133049977,24503392
2019,20,133062982,24503435
2019,18,133063132,24510459
2019,3,133063838,24510537
2019,3,133063837,24510536
2019,12,133050963,24503535
2019,12,133064201,24503550
2019,3,133071593,24503637
2019,12,133064742,24503644
2019,3,133065057,24510759
2019,10,133065163,24513274
2019,9,133071990,24513277
2019,12,133072010,24503709
2019,12,133072035,24503713
2019,18,133066034,24510961
2019,20,133077170,24511155
2019,12,133077403,24511191
2019,12,133073451,24511211
2019,12,133068614,24513509
2019,12,133073656,24504010
2019,12,133073747,24504032
2019,12,133074092,24504093
2019,12,133074128,24511499
2019,2,133074233,24504119
2019,12,133049468,24512868
2019,18,133061735,24510223
2019,4,133049774,24503361
2019,12,133049830,24503373
2019,12,133050089,24503415
2019,12,133062691,24510417
2019,3,133063139,24503440
2019,12,133066177,24503450
2019,12,133050584,24503464
2019,12,133063497,24510492
2019,20,133050843,24510546
2019,20,133063941,24510554
2019,12,133064162,24510596
2019,12,133066621,24510599
2019,3,133064213,24510604
2019,3,133064219,24510606
2019,11,133071819,24510747
2019,12,133067311,24513285
2019,12,133072132,24503738
2019,20,133072204,24503756
2019,12,133072267,24503766
2019,9,133072422,24503790
2019,20,133072518,24503812
2019,18,133072657,24503823
2019,12,133076338,24511000
2019,12,133072721,24503831
2019,12,133072777,24503841
2019,12,133072788,24503842
2019,20,133072857,24503857
2019,12,133068357,24513469
2019,18,133073278,24503927
2019,12,133073662,24504012
2019,18,133073688,24504020
2019,12,133078226,24511347
2019,9,133068914,24513569
2019,12,133078370,24511378
2019,12,133078413,24511390
2019,12,133073827,24504043
2019,12,133069009,24511397
2019,10,133078456,24511401
2019,20,133074201,24504113
2019,10,133079099,24511529
2019,3,133049509,24503312
2019,3,133049506,24503311
2019,12,133049978,24503393
2019,12,133049997,24503400
2019,18,133050397,24503441
2019,18,133050405,24503442
2019,18,133050416,24510462
2019,12,133063527,24503470
2019,12,133063563,24510499
2019,12,133050658,24503477
2019,3,133066565,24513143
2019,12,133066624,24513154
2019,12,133066630,24513158
2019,12,133071522,24503628
2019,12,133066988,24513212
2019,12,133065046,24510756
2019,9,133065053,24510757
2019,9,133071841,24503675
2019,9,133071840,24510758
2019,12,133072040,24503714
2019,12,133072110,24503732
2019,12,133072182,24503751
2019,18,133072233,24503760
2019,18,133072377,24503780
2019,20,133072527,24503813
2019,12,133072745,24503837
2019,12,133072822,24503848
2019,12,133073055,24503887
2019,3,133076938,24511103
2019,20,133073085,24503891
2019,12,133068421,24511173
2019,12,133861088,24716104
2019,12,133866154,24726216
2019,12,133855571,24726215
2019,12,133861117,24716109
2019,12,133866188,24726226
2019,20,133871155,24716114
2019,12,133866236,24726761
2019,12,133871175,24726235
2019,12,133871174,24716118
2019,12,133855692,24726236
2019,2,133866247,24726238
2019,20,133855708,24726240
2019,20,133871186,24726764
2019,3,133866280,24726244
2019,12,133855775,24726264
2019,12,133866372,24726277
2019,20,133855835,24726278
2019,19,133866379,24726787
2019,12,133871320,24716141
2019,12,133855884,24726288
2019,12,133866432,24726800
2019,12,133871388,24716152
2019,2,133866464,24726809
2019,3,133855982,24726814
2019,12,133866524,24726817
2019,12,133856043,24726308
2019,2,133871489,24726829
2019,9,133871498,24726319
2019,9,133866589,24716166
2019,12,133866606,24726321
2019,12,133866752,24726859
2019,12,133876255,24716184
2019,12,133876295,24726351
2019,12,133876348,24726872
2019,3,133009848,24494050
2019,20,132999573,24486011
2019,12,132999665,24486040
2019,12,133010373,24498940
2019,12,133060195,24512885
2019,18,133049634,24503339
2019,5,133049725,24503349
2019,12,133062268,24510338
2019,12,133049884,24503379
2019,20,133049996,24503399
2019,12,133050075,24503413
2019,9,133063219,24503447
2019,12,133050641,24503476
2019,12,133064024,24503528
2019,9,137466865,25712930
2019,12,137462051,25722799
2019,9,137466912,25712934
2019,12,137467056,25717810
2019,12,137471280,25717813
2019,12,137462184,25722815
2019,12,137471453,25717835
2019,18,137462241,25722820
2019,5,137471930,25722896
2019,12,137471931,25717915
2019,20,137472100,25722919
2019,20,137472481,25717995
2019,12,137472486,25717996
2019,20,137472495,25717998
2019,12,137468368,25713152
2019,12,137472538,25718003
2019,9,137468418,25713160
2019,12,137472599,25718016
2019,12,137472739,25718029
2019,18,137472773,25718036
2019,9,137472789,25718039
2019,20,137472792,25718040
2019,12,137472801,25718041
2019,18,137468683,25713193
2019,12,137473281,25718100
2019,12,137469109,25722959
2019,12,137469131,25713246
2019,12,137463083,25722966
2019,12,137469148,25718104
2019,20,137473321,25718112
2019,10,137469507,25713325
2019,12,137463638,25723065
2019,12,139329535,26253040
2019,18,139325387,26250247
2019,19,139311022,26250248
2019,18,139325401,26250250
2019,20,139331185,26242838
2019,9,139331187,26242839
2019,12,139325734,26250308
2019,11,139325773,26242842
2019,12,139325830,26250328
2019,12,145301431,28504430
2019,18,145306302,28511785
2019,19,145301474,28504433
2019,12,145301475,28504434
2019,12,145301526,28504438
2019,20,145301564,28504444
2019,20,145301588,28504447
2019,18,145280930,28507536
2019,12,145301655,28504454
2019,12,145301667,28504455
2019,12,145301672,28504456
2019,12,145301722,28504459
2019,12,145306490,28511811
2019,12,145301786,28504466
2019,12,145301810,28504473
2019,12,145301818,28504475
2019,12,145301824,28504476
2019,18,145311348,28504485
2019,12,145301890,28504488
2019,12,145311471,28507615
2019,12,145311580,28507633
2019,10,145306667,28511840
2019,12,145306668,28511841
2019,5,145301984,28504506
2019,20,145311670,28507648
2019,3,145302110,28504522
2019,18,145302149,28504527
2019,18,145302160,28504528
2019,3,145302213,28504535
2019,20,145311982,28507694
2019,12,145302244,28504540
2019,4,145302267,28507698
2019,12,145306861,28511863
2019,12,145312019,28507700
2019,20,145312032,28511865
2019,12,145302334,28504556
2019,20,145312091,28507713
2019,12,145312571,28507773
2019,12,145312581,28507777
2019,20,145312636,28507784
2019,19,145307073,28511890
2019,12,145302760,28504613
2019,18,145302762,28504614
2019,18,145302769,28504615
2019,18,145312821,28507812
2019,18,145312823,28507813
2019,18,145302801,28504622
2019,12,145312844,28511899
2019,12,145307113,28504624
2019,18,145312906,28507830
2019,18,145302859,28504632
2019,12,145307145,28504635
2019,18,145302894,28504637
2019,2,145302904,28504639
2019,12,145302908,28504640
2019,18,145312969,28507839
2019,12,145302910,28504641
2019,18,145302922,28504643
2019,12,145302965,28504649
2019,20,145303047,28504658
2019,11,145303053,28507861
2019,18,145307280,28511929
2019,2,145313141,28507874
2019,12,145303138,28504691
2019,19,145303150,28504694
2019,12,145303161,28507880
2019,12,145307374,28511958
2019,12,145303185,28504705
2019,20,145307418,28507896
2019,12,145303244,28504718
2019,9,145303267,28504725
2019,12,145303255,28504721
2019,12,145313263,28507910
2019,2,145313265,28507911
2019,12,142441186,27653652
2019,20,142441325,27643946
2019,12,142434950,27649191
2019,20,142440103,27643948
2019,12,142435001,27643955
2019,12,142441454,27653684
2019,20,142435055,27643967
2019,3,142435078,27649213
2019,3,142440384,27649231
2019,12,142441699,27649240
2019,12,142440414,27649242
2019,12,142435224,27643996
2019,10,142442017,27649262
2019,12,142442017,27649264
2019,9,142442017,27649263
2019,3,142436171,27644136
2019,18,142451312,27644152
2019,12,142451328,27644156
2019,12,142446246,27649351
2019,12,142451385,27644166
2019,2,142452611,27644409
2019,12,142447992,27649722
2019,6,142452619,27644416
2019,10,142452668,27644428
2019,18,142452796,27644461
2019,3,142453016,27644526
2019,10,142453306,27649888
2019,12,142453354,27644613
2019,18,142453359,27644614
2019,12,142444769,27654337
2019,12,142453442,27644633
2019,12,142448690,27649902
2019,20,142448698,27649904
2019,12,142453546,27644658
2019,12,142448798,27649926
2019,2,142448825,27649932
2019,12,142448835,27649936
2019,12,142453742,27644692
2019,12,142453749,27644693
2019,12,142453753,27649953
2019,12,142453755,27644694
2019,12,142453766,27644699
2019,3,142453790,27644707
2019,20,142453818,27654379
2019,12,145301395,28504427
2019,11,145301394,28504426
2019,12,145301418,28504429
2019,12,145301483,28504435
2019,20,145303024,28504654
2019,12,145303076,28504666
2019,10,145313089,28511927
2019,20,145307296,28504670
2019,20,145307309,28504681
2019,12,145307314,28511941
2019,12,145307372,28511956
2019,12,142441954,27653752
2019,12,142435291,27644007
2019,12,142441997,27653760
