"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,133786247
2019,21,133786261
2019,21,133786273
2019,21,133781016
2019,21,133781029
2019,21,133783733
2019,21,133783748
2019,21,133786316
2019,21,133781085
2019,21,133781114
2019,21,133783786
2019,21,133786342
2019,21,133783791
2019,21,133791142
2019,21,133786374
2019,21,133783800
2019,21,133783802
2019,21,133791169
2019,21,133791168
2019,21,133791178
2019,21,133791184
2019,21,133783823
2019,21,133791192
2019,21,133783837
2019,21,133783843
2019,21,133791199
2019,21,133783846
2019,21,133786455
2019,21,133791278
2019,21,133786461
2019,21,133786462
2019,21,133791300
2019,21,145311124
2019,21,145311139
2019,21,145322113
2019,21,145322114
2019,21,145322115
2019,21,145317558
2019,21,145326177
2019,21,145326179
2019,21,145326182
2019,21,145317622
2019,21,145322156
2019,21,145317639
2019,21,145326198
2019,21,145326200
2019,21,145326202
2019,21,145317653
2019,21,145317660
2019,21,145317673
2019,21,145326227
2019,21,145326229
2019,21,145317692
2019,21,145317695
2019,21,145317696
2019,21,145317698
2019,21,145317705
2019,21,145326247
2019,21,145326253
2019,21,145322207
2019,21,145317737
2019,21,145317749
2019,21,145326272
2019,21,145326280
2019,21,145322250
2019,21,145326292
2019,21,145326291
2019,21,145326299
2019,21,145322266
2019,21,145326310
2019,21,145326312
2019,21,145326314
2019,21,145317868
2019,21,145326320
2019,21,145317906
2019,21,145326324
2019,21,145326334
2019,21,145322313
2019,21,145322314
2019,21,145322315
2019,21,145326341
2019,21,145322320
2019,21,145317967
2019,21,145317968
2019,21,145322336
2019,21,145326362
2019,21,145326370
2019,21,145326374
2019,21,145326376
2019,21,145318017
2019,21,145326384
2019,21,145322357
2019,21,145318052
2019,21,145326402
2019,21,145326408
2019,21,145318072
2019,21,145326413
2019,21,145318077
2019,21,145318080
2019,21,145326419
2019,21,145318085
2019,21,145318091
2019,21,145318106
2019,21,145318105
2019,21,145318104
2019,21,145326429
2019,21,145318102
2019,21,145318103
2019,21,145318115
2019,21,145326437
2019,21,145326438
2019,21,145326444
2019,21,145326453
2019,21,145306569
2019,21,145301838
2019,21,145301910
2019,21,145311454
2019,21,145311455
2019,21,145311458
2019,21,145306616
2019,21,145306617
2019,21,145311493
2019,21,145311494
2019,21,145311496
2019,21,145311501
2019,21,145311502
2019,21,145311516
2019,21,145306639
2019,21,145311594
2019,21,145311607
2019,21,145306651
2019,21,145306677
2019,21,145311714
2019,21,145311715
2019,21,145306752
2019,21,145311732
2019,21,145306764
2019,21,145311739
2019,21,145306775
2019,21,145306774
2019,21,145306779
2019,21,145306778
2019,21,145306785
2019,21,145302076
2019,21,145306799
2019,21,145307387
2019,21,145307386
2019,21,145303234
2019,21,145303243
2019,21,145303277
2019,21,145307482
2019,21,145307481
2019,21,145307492
2019,21,145307514
2019,21,145303352
2019,21,145314764
2019,21,145314765
2019,21,145308620
2019,21,145304410
2019,21,145308656
2019,21,145308659
2019,21,145314822
2019,21,145304528
2019,21,145308764
2019,21,145314956
2019,21,145308839
2019,21,145308843
2019,21,145308844
2019,21,145314980
2019,21,145315026
2019,21,145308913
2019,21,145308936
2019,21,145308949
2019,21,145315076
2019,21,145315075
2019,21,145304686
2019,21,145308974
2019,21,145309081
2019,21,145315256
2019,21,145315269
2019,21,145309138
2019,21,145304858
2019,21,145309148
2019,21,145315293
2019,21,145304869
2019,21,145315332
2019,21,145315335
2019,21,145315339
2019,21,145315348
2019,21,145315347
2019,21,145304900
2019,21,145315372
2019,21,145315371
2019,21,145309198
2019,21,145309206
2019,21,145309212
2019,21,145309218
2019,21,145309245
2019,21,145309246
2019,21,145315437
2019,21,145309284
2019,21,145315449
2019,21,145315464
2019,21,145315471
2019,21,145309316
2019,21,145315477
2019,21,145315478
2019,21,145309325
2019,21,145315481
2019,21,145309330
2019,21,145309335
2019,21,145315487
2019,21,145315495
2019,21,145309359
2019,21,145305042
2019,21,145305041
2019,21,145309367
2019,21,145309366
2019,21,145309374
2019,21,145315543
2019,21,145309400
2019,21,145309398
2019,21,145309399
2019,21,145309397
2019,21,145305098
2019,21,145305100
2019,21,145315576
2019,21,145309452
2019,21,145315588
2019,21,145305124
2019,21,145305130
2019,21,145309471
2019,21,145309494
2019,21,145315632
2019,21,145315638
2019,21,145315637
2019,21,145305170
2019,21,145305174
2019,21,145305191
2019,21,145305482
2019,21,145309769
2019,21,145309770
2019,21,145315905
2019,21,145315910
2019,21,145309802
2019,21,145309803
2019,21,145305541
2019,21,145305566
2019,21,145305578
2019,21,145309855
2019,21,145309856
2019,21,145315986
2019,21,145305592
2019,21,145315991
2019,21,145316039
2019,21,145305639
2019,21,145305646
2019,21,145309938
2019,21,145309940
2019,21,145309948
2019,21,145316059
2019,21,145316058
2019,21,145309955
2019,21,145316101
2019,21,145305711
2019,21,145316116
2019,21,145305716
2019,21,145309987
2019,21,145309996
2019,21,145310003
2019,21,145310008
2019,21,145316152
2019,21,145305743
2019,21,145316157
2019,21,145316161
2019,21,145305754
2019,21,145310043
2019,21,145310042
2019,21,145305764
2019,21,145316205
2019,21,145310072
2019,21,145316211
2019,21,145316224
2019,21,145310104
2019,21,145305850
2019,21,145310131
2019,21,145310132
2019,21,145310135
2019,21,145310134
2019,21,145316249
2019,21,145305865
2019,21,145310161
2019,21,145310172
2019,21,145310183
2019,21,145310186
2019,21,145310185
2019,21,145316451
2019,21,145316453
2019,21,145310285
2019,21,145316455
2019,21,145306050
2019,21,145316456
2019,21,145322111
2019,21,145316469
2019,21,145316468
2019,21,145310295
2019,21,145310306
2019,21,145310310
2019,21,145310313
2019,21,145310327
2019,21,145310330
2019,21,145316522
2019,21,145316523
2019,21,145316526
2019,21,145310353
2019,21,145310359
2019,21,145316543
2019,21,145310368
2019,21,145310371
2019,21,145310385
2019,21,145306142
2019,21,145316571
2019,21,145310401
2019,21,145310402
2019,21,145310405
2019,21,145321176
2019,21,145316601
2019,21,145316602
2019,21,145321202
2019,21,145321201
2019,21,145321220
2019,21,145321231
2019,21,145321248
2019,21,145321247
2019,21,145321251
2019,21,145316641
2019,21,145321290
2019,21,145321334
2019,21,145310524
2019,21,145310523
2019,21,145321342
2019,21,145310545
2019,21,145310543
2019,21,145310544
2019,21,145316705
2019,21,145310548
2019,21,145316716
2019,21,145321374
2019,21,145310569
2019,21,145316729
2019,21,145321391
2019,21,145321399
2019,21,145321409
2019,21,145321413
2019,21,145316767
2019,21,145316774
2019,21,145310611
2019,21,145310614
2019,21,145321447
2019,21,145321449
2019,21,145321448
2019,21,145321469
2019,21,145310635
2019,21,145321481
2019,21,145321484
2019,21,145321489
2019,21,145316816
2019,21,145316829
2019,21,145316834
2019,21,145316835
2019,21,145316833
2019,21,145316832
2019,21,145316847
2019,21,145316846
2019,21,145321554
2019,21,145310687
2019,21,145321560
2019,21,145321568
2019,21,145321575
2019,21,145310708
2019,21,145316876
2019,21,145310721
2019,21,145310723
2019,21,145317798
2019,21,145310734
2019,21,145316900
2019,21,145310750
2019,21,145310775
2019,21,145310776
2019,21,145316923
2019,21,145310785
2019,21,145321648
2019,21,145321646
2019,21,145321649
2019,21,145321657
2019,21,145316937
2019,21,145310801
2019,21,145310800
2019,21,145321671
2019,21,145321682
2019,21,145310812
2019,21,145310816
2019,21,145310818
2019,21,145310822
2019,21,145310829
2019,21,145316998
2019,21,145317003
2019,21,145321757
2019,21,145317034
2019,21,145317035
2019,21,145321782
2019,21,145317049
2019,21,145317061
2019,21,145321802
2019,21,145317083
2019,21,145310887
2019,21,145310891
2019,21,145321833
2019,21,145310899
2019,21,145310902
2019,21,145310901
2019,21,145317105
2019,21,145317129
2019,21,145317132
2019,21,145317141
2019,21,145317153
2019,21,145317163
2019,21,145317176
2019,21,145321890
2019,21,145310947
2019,21,145321899
2019,21,145317213
2019,21,145310962
2019,21,145310971
2019,21,145310978
2019,21,145310982
2019,21,145321934
2019,21,145310990
2019,21,145321938
2019,21,145311002
2019,21,145311004
2019,21,145311005
2019,21,145311007
2019,21,145317307
2019,21,145311018
2019,21,145311032
2019,21,145317356
2019,21,145311046
2019,21,145317364
2019,21,145321973
2019,21,145321976
2019,21,145317369
2019,21,145311053
2019,21,145311057
2019,21,145321990
2019,21,145317386
2019,21,145317387
2019,21,145321993
2019,21,145321996
2019,21,145321999
2019,21,145311078
2019,21,145311079
2019,21,145317402
2019,21,145317400
2019,21,145317401
2019,21,145322063
2019,21,145311113
2019,21,145322072
2019,21,145311117
2019,21,145317514
2019,21,145322082
2019,21,145317520
2019,21,145311133
2019,21,145322090
2019,21,145322094
2019,21,145322097
2019,21,145322100
2019,21,145311149
2019,21,145311150
2019,21,145322109
2019,21,145317557
2019,21,145322131
2019,21,145317597
2019,21,145326178
2019,21,145326195
2019,21,145317650
2019,21,145322168
2019,21,145322170
2019,21,145322169
2019,21,145322172
2019,21,145326212
2019,21,145317663
2019,21,145326223
2019,21,145317671
2019,21,145322178
2019,21,145322182
2019,21,145317677
2019,21,145326238
2019,21,145326239
2019,21,145326242
2019,21,145326248
2019,21,145326250
2019,21,145317713
2019,21,145317716
2019,21,145322205
2019,21,145317728
2019,21,145317735
2019,21,145317787
2019,21,145317791
2019,21,145326286
2019,21,145326287
2019,21,145326288
2019,21,145326297
2019,21,145322293
2019,21,145317897
2019,21,145317914
2019,21,145326329
2019,21,145322312
2019,21,145326339
2019,21,145317945
2019,21,145326345
2019,21,145317962
2019,21,145326351
2019,21,145326352
2019,21,145326356
2019,21,145326359
2019,21,145326360
2019,21,145326366
2019,21,145318003
2019,21,145307432
2019,21,145303246
2019,21,145318164
2019,21,145326456
2019,21,145318167
2019,21,145318169
2019,21,145326465
2019,21,145313085
2019,21,145307272
2019,21,145307345
2019,21,145307370
2019,21,145307369
2019,21,145307388
2019,21,145307420
2019,21,145307419
2019,21,145303051
2019,21,145303049
2019,22,145303063
2019,22,145303062
2019,21,145303069
2019,21,145313104
2019,21,145307324
2019,21,145313173
2019,21,145313117
2019,21,145303129
2019,21,145303706
2019,21,145313228
2019,21,145313267
2019,21,145313266
2019,21,145307502
2019,21,145303360
2019,21,145307520
2019,21,145307564
2019,21,145303406
2019,21,145307584
2019,21,145304930
2019,21,145313433
2019,21,145307623
2019,21,145313487
2019,21,145313509
2019,21,145303466
2019,21,145307661
2019,21,145313529
2019,21,145313533
2019,21,145313545
2019,21,145307681
2019,21,145307701
2019,21,145313584
2019,21,145303533
2019,21,145313597
2019,21,145313622
2019,21,145303563
2019,21,145313667
2019,21,145307777
2019,21,145313673
2019,21,145313690
2019,21,145303605
2019,21,145303607
2019,21,145303621
2019,21,145307848
2019,21,145313750
2019,21,145313805
2019,21,145307916
2019,21,145307921
2019,21,145303718
2019,21,145313874
2019,21,145303719
2019,21,145303731
2019,21,145303745
2019,21,145307960
2019,21,145313913
2019,21,145303763
2019,21,145307978
2019,21,145303812
2019,21,145313952
2019,21,145313965
2019,21,145308011
2019,21,145303824
2019,21,145308017
2019,21,145313993
2019,21,145303840
2019,21,145303842
2019,21,145314010
2019,21,145308029
2019,21,145308047
2019,21,145308052
2019,21,145314063
2019,21,145308062
2019,21,145303894
2019,21,145314111
2019,21,145308082
2019,21,145314123
2019,21,145308088
2019,21,145314134
2019,21,145314148
2019,21,145308109
2019,21,145308120
2019,21,145314185
2019,21,145314236
2019,21,145308173
2019,21,145304029
2019,21,145308197
2019,21,145308206
2019,21,145308205
2019,21,145304070
2019,21,145304082
2019,21,145304081
2019,21,145304079
2019,21,145314328
2019,21,145308245
2019,21,145314337
2019,21,145314344
2019,21,145308253
2019,21,145314377
2019,21,145308284
2019,21,145308283
2019,21,145308289
2019,21,145308309
2019,21,145308348
2019,21,145304181
2019,21,145308354
2019,21,145308355
2019,21,145308357
2019,21,145308372
2019,21,145314553
2019,21,145314555
2019,21,145308377
2019,21,145308393
2019,21,145308397
2019,21,145308418
2019,21,145308420
2019,21,145314614
2019,21,145314615
2019,21,145314619
2019,21,145308437
2019,21,145314649
2019,21,145314659
2019,21,145308478
2019,21,145308489
2019,21,145304289
2019,21,145304290
2019,21,145314692
2019,21,145304367
2019,21,145304368
2019,21,145308581
2019,21,145308600
2019,21,145305598
2019,21,145309878
2019,21,145304430
2019,21,145304432
2019,21,145308654
2019,21,145304431
2019,21,145308657
2019,21,145308662
2019,21,145308678
2019,21,145314835
2019,21,145308677
2019,21,145308676
2019,21,145308689
2019,21,145304849
2019,21,145308709
2019,21,145308711
2019,21,145308718
2019,21,145308719
2019,21,145308754
2019,21,145308755
2019,21,145304532
2019,21,145308760
2019,21,145308779
2019,21,145308814
2019,21,145314966
2019,21,145308884
2019,21,145315020
2019,21,145304648
2019,21,145308922
2019,21,145315049
2019,21,145315050
2019,21,145315058
2019,21,145304662
2019,21,145304665
2019,21,145304672
2019,21,145304685
2019,21,145315094
2019,21,145304688
2019,21,145304694
2019,21,145308984
2019,21,145304717
2019,21,145308996
2019,21,145304725
2019,21,145315138
2019,21,145304735
2019,21,145315169
2019,21,145315173
2019,21,145315197
2019,21,145315196
2019,21,145309045
2019,21,145304778
2019,21,145305070
2019,21,145315209
2019,21,145304810
2019,21,145304815
2019,21,145309086
2019,21,145309087
2019,21,145304850
2019,21,145315286
2019,21,145315287
2019,21,145309135
2019,21,145304857
2019,21,145304871
2019,21,145315329
2019,21,145309210
2019,21,145309209
2019,21,145309207
2019,21,145309208
2019,21,145309405
2019,21,145309438
2019,21,145309437
2019,21,145315583
2019,21,145309462
2019,21,145305129
2019,21,145309478
2019,21,145315602
2019,21,145315603
2019,21,145315609
2019,21,145315618
2019,21,145309532
2019,21,145309533
2019,21,145309541
2019,21,145309542
2019,21,145305237
2019,21,145305294
2019,21,145305293
2019,21,145305295
2019,21,145305300
2019,21,145305301
2019,21,145305411
2019,21,145305410
2019,21,145309723
2019,21,145305439
2019,21,145315863
2019,21,145305470
2019,21,145309747
2019,21,145309746
2019,21,145315881
2019,21,145309756
2019,21,145305501
2019,21,145305508
2019,21,145315911
2019,21,145309779
2019,21,145315929
2019,21,145315939
2019,21,145309868
2019,21,145309869
2019,21,145309874
2019,21,145316045
2019,21,145309935
2019,21,145316048
2019,21,145305650
2019,21,145309957
2019,21,145309956
2019,21,145309974
2019,21,145305708
2019,21,145316111
2019,21,145316112
2019,21,145305715
2019,21,145305714
2019,21,145316132
2019,21,145316145
2019,21,145310016
2019,21,145305777
2019,21,145316193
2019,21,145305782
2019,21,145305789
2019,21,145310089
2019,21,145305812
2019,21,145310101
2019,21,145313164
2019,21,145303226
2019,21,145307462
2019,21,145313387
2019,21,145313386
2019,21,145307573
2019,21,145303428
2019,21,145307628
2019,21,145303447
2019,21,145307645
2019,21,145303464
2019,21,145307663
2019,21,145303482
2019,21,145313542
2019,21,145307678
2019,21,145313552
2019,21,145307694
2019,21,145307697
2019,21,145307698
2019,21,145313600
2019,21,145307745
2019,21,145307760
2019,21,145313660
2019,21,145307770
2019,21,145307768
2019,21,145307769
2019,21,145303584
2019,21,145303598
2019,21,145303597
2019,21,145303615
2019,21,145303614
2019,21,145307817
2019,21,145307820
2019,21,145313710
2019,21,145307825
2019,21,145313719
2019,21,145307832
2019,21,145307855
2019,21,145307856
2019,21,145303641
2019,21,145313780
2019,21,145307869
2019,21,145313807
2019,21,145303680
2019,21,145303702
2019,21,145313850
2019,21,145313860
2019,21,145303732
2019,21,145313892
2019,21,145313891
2019,21,145303766
2019,21,145303771
2019,21,145307983
2019,21,145307984
2019,21,145303858
2019,21,145308035
2019,21,145314036
2019,21,145303874
2019,21,145314042
2019,21,145314093
2019,21,145308072
2019,21,145314104
2019,21,145314122
2019,21,145308096
2019,21,145314136
2019,21,145303981
2019,21,145304012
2019,21,145314259
2019,21,145304040
2019,21,145304041
2019,21,145314307
2019,21,145308252
2019,21,145304110
2019,21,145314373
2019,21,145304122
2019,21,145308301
2019,21,145314422
2019,21,145308320
2019,21,145308323
2019,21,145314449
2019,21,145308338
2019,21,145308341
2019,21,145314480
2019,21,145314498
2019,21,145314504
2019,21,145314508
2019,21,145314513
2019,21,145314512
2019,21,145314526
2019,21,145314527
2019,21,145308375
2019,21,145314556
2019,21,145308385
2019,21,145308396
2019,21,145304204
2019,21,145304205
2019,21,145308412
2019,21,145314591
2019,21,145308424
2019,21,145314607
2019,21,145308448
2019,21,145308454
2019,21,145304243
2019,21,145304251
2019,21,145304276
2019,21,145308508
2019,21,145304310
2019,21,145314705
2019,21,145308540
2019,21,145308545
2019,21,145308634
2019,21,145304421
2019,21,145304474
2019,21,145308683
2019,21,145304480
2019,21,145308757
2019,21,145308777
2019,21,145304610
2019,21,145314981
2019,21,145308883
2019,21,145309229
2019,21,145309234
2019,21,145309252
2019,21,145315422
2019,21,145309264
2019,21,145309271
2019,21,145309377
2019,21,145326972
2019,21,145326973
2019,21,145319937
2019,21,145326975
2019,21,145326976
2019,21,145326986
2019,21,145326988
2019,21,145319980
2019,21,145327000
2019,21,145327001
2019,21,145327002
2019,21,145320030
2019,21,145327003
2019,21,145327005
2019,21,145327008
2019,21,145327009
2019,21,145320049
2019,21,145320048
2019,21,145320060
2019,21,145327013
2019,21,145327015
2019,21,145327017
2019,21,145327019
2019,21,145320099
2019,21,145327022
2019,21,145327023
2019,21,145327027
2019,21,145327028
2019,21,145320118
2019,21,145320117
2019,21,145320120
2019,21,145320121
2019,21,145327031
2019,21,145327035
2019,21,145320139
2019,21,145320144
2019,21,145327040
2019,21,145327041
2019,21,145320153
2019,21,145327052
2019,21,145327056
2019,21,145320199
2019,21,145327059
2019,21,145327064
2019,21,145327067
2019,21,132998117
2019,21,133006422
2019,21,133001685
2019,21,133006487
2019,21,132998172
2019,21,133001727
2019,21,133001748
2019,21,133001765
2019,21,133006620
2019,21,133001840
2019,21,133006754
2019,21,133006952
2019,21,133006969
2019,21,133006993
2019,21,132998451
2019,21,133007073
2019,21,133002147
2019,21,133007255
2019,21,133008592
2019,21,132998942
2019,21,132998946
2019,21,133002958
2019,21,133002998
2019,21,133008759
2019,21,132970510
2019,21,132973268
2019,22,132976145
2019,21,132976205
2019,21,132970690
2019,21,132970689
2019,21,132973398
2019,21,132976238
2019,21,132970731
2019,21,132970735
2019,21,132970844
2019,21,132970871
2019,21,132971023
2019,21,132971052
2019,21,132973652
2019,21,132973666
2019,21,132976486
2019,21,132973681
2019,21,132976491
2019,21,132976492
2019,21,132976497
2019,21,132971112
2019,21,132981161
2019,21,132973754
2019,21,132976653
2019,21,132976654
2019,21,132976678
2019,21,132973922
2019,21,132981372
2019,21,132973941
2019,21,132981399
2019,21,132981403
2019,21,132973988
2019,21,132976843
2019,21,132976849
2019,21,132976848
2019,21,132976878
2019,21,132974056
2019,21,132974091
2019,21,132974110
2019,21,132976990
2019,21,132974168
2019,21,132977086
2019,21,132977111
2019,21,132974236
2019,21,132974251
2019,21,132974267
2019,21,132974265
2019,21,132974280
2019,21,132974282
2019,21,132981735
2019,21,132981752
2019,21,132974344
2019,21,132974347
2019,21,132977309
2019,21,132977307
2019,21,132977312
2019,21,132981816
2019,21,132981876
2019,21,132981875
2019,21,132977441
2019,21,132981972
2019,21,132977522
2019,21,132974556
2019,21,132977643
2019,21,132977677
2019,21,132977691
2019,21,132982400
2019,21,132977894
2019,21,132977944
2019,21,132977942
2019,21,132982917
2019,21,132978403
2019,21,132978472
2019,21,132982962
2019,21,132982978
2019,21,132982979
2019,21,132983005
2019,21,132983024
2019,21,132983023
2019,21,132983057
2019,21,132975482
2019,21,132978610
2019,21,132975521
2019,21,132983139
2019,21,132978685
2019,21,132983167
2019,21,132975583
2019,21,132975584
2019,21,132978748
2019,21,132983224
2019,21,132975610
2019,21,132978798
2019,21,132978797
2019,22,132975658
2019,22,132983267
2019,21,132975669
2019,21,132975693
2019,21,132978845
2019,21,132978846
2019,21,132975713
2019,21,132975710
2019,21,132983344
2019,21,132983372
2019,21,132975763
2019,21,132975770
2019,21,132975769
2019,21,132983395
2019,21,136420230
2019,21,136420226
2019,21,136420228
2019,21,136423117
2019,21,136423128
2019,21,136423126
2019,21,136427762
2019,21,136420270
2019,21,136420287
2019,21,136420307
2019,21,136423186
2019,21,136420335
2019,21,136427842
2019,21,136427850
2019,21,136423207
2019,21,136427865
2019,21,136427890
2019,21,136420418
2019,21,136427925
2019,21,136427931
2019,21,136427965
2019,21,136423304
2019,21,136420481
2019,21,136420494
2019,21,136420513
2019,21,136428021
2019,21,136420533
2019,21,136420539
2019,21,136428041
2019,21,136428063
2019,21,136428089
2019,21,136420615
2019,21,136423416
2019,21,136428169
2019,21,136428216
2019,21,136423504
2019,21,136423515
2019,21,136423512
2019,21,136420761
2019,21,136420762
2019,21,136423546
2019,21,136423547
2019,21,136422970
2019,21,136420091
2019,21,136420814
2019,21,136420820
2019,21,136420861
2019,21,136428352
2019,21,136420923
2019,21,136420922
2019,21,136420928
2019,21,136428386
2019,21,136420112
2019,21,136428387
2019,21,136423654
2019,21,136420970
2019,21,136423704
2019,21,136428912
2019,21,136431182
2019,21,136423736
2019,21,136423740
2019,21,136428529
2019,21,136423756
2019,21,136423761
2019,21,136423775
2019,21,136428576
2019,21,136423855
2019,21,136428763
2019,21,136428767
2019,22,136431293
2019,21,136428827
2019,21,136428828
2019,21,136431331
2019,22,136431345
2019,21,136431369
2019,21,136431390
2019,21,136427608
2019,22,136424072
2019,21,136428939
2019,21,136428941
2019,21,136428951
2019,22,136431456
2019,22,136428967
2019,21,136424079
2019,21,136431581
2019,21,136424124
2019,21,136429084
2019,21,136424168
2019,21,136431651
2019,21,136431659
2019,21,136431685
2019,21,136440165
2019,21,136431750
2019,21,136427686
2019,21,136424261
2019,21,136420204
2019,21,136420214
2019,21,136429283
2019,21,136429311
2019,21,136431834
2019,21,136431836
2019,21,136429394
2019,21,136431913
2019,21,136427724
2019,21,136431938
2019,21,136429520
2019,21,136318462
2019,21,136420085
2019,21,136427584
2019,21,136420111
2019,21,136422986
2019,21,136427613
2019,21,136427612
2019,21,136423028
2019,21,136423026
2019,21,136423050
2019,21,136427678
2019,21,136420181
2019,21,136427689
2019,21,136423087
2019,21,136423091
2019,21,136423099
2019,21,136427716
2019,21,136423116
2019,21,136427759
2019,21,136420257
2019,21,136427776
2019,21,136420302
2019,21,136420304
2019,21,136420318
2019,21,136420326
2019,21,136423192
2019,21,136420356
2019,21,136423214
2019,21,136427861
2019,21,136427860
2019,21,136427903
2019,21,136427914
2019,21,136423262
2019,21,136420457
2019,21,136427961
2019,21,136420464
2019,21,136420470
2019,21,136427989
2019,21,136428007
2019,21,136420503
2019,21,136423333
2019,21,136423336
2019,21,136428049
2019,21,136428099
2019,21,136428134
2019,21,136420641
2019,21,136423419
2019,21,136420653
2019,21,136423445
2019,21,136423446
2019,21,136423452
2019,21,136423451
2019,21,136423484
2019,21,136423499
2019,21,136423501
2019,21,136428231
2019,21,136420752
2019,21,136428240
2019,21,136420785
2019,21,136428296
2019,21,136420839
2019,21,136428316
2019,21,136420868
2019,21,136420910
2019,21,136423643
2019,21,136420949
2019,21,136420959
2019,21,136423678
2019,21,136420976
2019,22,136428494
2019,21,136421024
2019,21,136421023
2019,21,136428520
2019,21,136421065
2019,21,136423758
2019,21,136423767
2019,21,136423820
2019,21,136421105
2019,21,136428578
2019,21,136421126
2019,21,136421129
2019,21,136428649
2019,21,136428651
2019,21,136428689
2019,21,136431255
2019,21,136428845
2019,22,136423964
2019,22,136423962
2019,22,136428867
2019,21,136431389
2019,21,136428888
2019,21,136431425
2019,21,136424187
2019,21,136431466
2019,21,136431482
2019,21,136428996
2019,22,136431500
2019,21,136431574
2019,21,136431617
2019,21,136429146
2019,21,136424338
2019,21,136429359
2019,21,136431893
2019,21,136429170
2019,21,136424193
2019,21,136431692
2019,21,136424289
2019,21,136429343
2019,21,136429350
2019,21,136431877
2019,21,136429356
2019,21,136431878
2019,21,136429387
2019,21,136429393
2019,21,136431930
2019,21,136431934
2019,21,136431935
2019,21,136429411
2019,21,136424392
2019,21,136429471
2019,21,136424413
2019,21,136429517
2019,21,136432036
2019,21,136429638
2019,21,136432160
2019,21,136424556
2019,21,136432225
2019,21,136429705
2019,21,136432237
2019,21,136432249
2019,21,136424601
2019,21,136432278
2019,21,136429745
2019,22,136424634
2019,22,136432328
2019,22,136424643
2019,22,136429780
2019,21,136432342
2019,21,136424682
2019,21,136432371
2019,21,136432387
2019,21,136429861
2019,21,136432427
2019,21,136429902
2019,21,136432550
2019,21,136432567
2019,21,136430027
2019,21,136424853
2019,21,136430043
2019,21,136424878
2019,21,136432613
2019,21,136430078
2019,21,136430109
2019,21,136430124
2019,21,136430161
2019,21,136430179
2019,21,136432733
2019,21,136432735
2019,21,136432750
2019,21,136432758
2019,21,136432760
2019,21,136424996
2019,21,136432769
2019,21,136430209
2019,21,136432776
2019,21,136430222
2019,21,136430224
2019,21,136430223
2019,21,136430330
2019,21,136432849
2019,21,136425112
2019,21,136425113
2019,21,136425122
2019,21,136425127
2019,21,136430509
2019,21,136430508
2019,21,136430514
2019,21,136425133
2019,21,136425152
2019,21,136433107
2019,21,136430604
2019,21,136430639
2019,21,136433154
2019,21,136430682
2019,21,136430745
2019,21,136430764
2019,21,136433274
2019,21,136430797
2019,21,136430809
2019,21,136425293
2019,21,136430862
2019,21,136430888
2019,21,136425407
2019,21,136425411
2019,21,136433440
2019,21,136425447
2019,21,136431054
2019,21,136431074
2019,21,136431072
2019,21,136433501
2019,21,136433530
2019,21,136433534
2019,21,136433537
2019,21,136433568
2019,21,136436155
2019,21,136433581
2019,21,136436162
2019,21,136436165
2019,21,136433593
2019,21,136425593
2019,21,136436243
2019,21,136433682
2019,21,136436249
2019,21,136425635
2019,21,136433723
2019,21,136425668
2019,21,136433744
2019,21,136425699
2019,21,136425752
2019,21,136433868
2019,21,136425793
2019,21,136425801
2019,21,136425807
2019,21,136425814
2019,21,136425834
2019,21,136436473
2019,21,136433960
2019,21,136436492
2019,21,136425875
2019,21,136433981
2019,21,136436507
2019,21,136425894
2019,21,136436526
2019,21,136434083
2019,21,136434087
2019,21,136434106
2019,21,136425973
2019,21,136434146
2019,21,136434164
2019,21,136434171
2019,21,136434170
2019,21,136436797
2019,21,136436848
2019,21,136436807
2019,21,136434304
2019,21,136434325
2019,21,136434432
2019,21,136441200
2019,21,136434370
2019,21,136441213
2019,21,136434369
2019,21,136441212
2019,21,136436871
2019,21,136434377
2019,21,136434376
2019,21,136436876
2019,21,136436883
2019,21,136436901
2019,21,136436965
2019,21,136434436
2019,21,136441294
2019,21,136441303
2019,21,136441306
2019,21,136437107
2019,21,136437021
2019,21,136436973
2019,21,136434484
2019,21,136436978
2019,21,136441320
2019,21,136437023
2019,21,136441350
2019,21,136434544
2019,21,136441359
2019,21,136434550
2019,21,136441364
2019,21,136441365
2019,21,136437058
2019,21,136441375
2019,21,136441384
2019,21,136437077
2019,21,136437087
2019,21,136440173
2019,21,136443664
2019,21,136443683
2019,21,136447681
2019,21,136440275
2019,21,136440274
2019,21,136440308
2019,21,136447763
2019,21,136443769
2019,21,136440372
2019,21,136440371
2019,21,136447839
2019,21,136440409
2019,21,136443815
2019,21,136443905
2019,21,136440517
2019,21,136440532
2019,21,136440554
2019,21,136443960
2019,21,136444025
2019,21,136444051
2019,21,136440679
2019,21,136444070
2019,21,136440693
2019,21,136448146
2019,21,136444031
2019,21,136444046
2019,21,136434626
2019,21,136441448
2019,21,136434847
2019,21,136437198
2019,21,136437204
2019,21,136434807
2019,21,136434932
2019,21,136434862
2019,21,136437489
2019,21,136437494
2019,21,136441693
2019,21,136441939
2019,21,136437540
2019,21,136434951
2019,21,136441742
2019,21,136437577
2019,21,136434980
2019,21,136441978
2019,21,136435246
2019,21,136435251
2019,21,136437110
2019,21,136441985
2019,21,136435263
2019,21,136442007
2019,21,136437841
2019,21,136437850
2019,21,136435307
2019,21,136437857
2019,21,136434603
