"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,121569419,118636706,7,,
2019,121569425,118636709,7,,
2019,116120889,112472874,6,,
2019,121569454,118636749,7,,
2019,116120901,112472886,7,,
2019,121569457,118636755,1,,
2019,116120907,112472896,6,,
2019,116120908,112472897,6,,
2019,116120920,112472906,6,,
2019,116120924,112472908,7,,
2019,116120927,112472911,7,,
2019,116120931,112472915,7,,
2019,116120930,112472915,5,,
2019,121569459,118636755,6,,
2019,116120939,112472922,4,,
2019,121569469,118636763,6,,
2019,121569472,118636766,4,,
2019,116120949,112472932,4,,
2019,116120952,112472938,4,,
2019,116120956,112472941,1,,
2019,116120959,112472944,6,,
2019,116120964,112477305,7,,
2019,116116382,112481468,5,,
2019,116116383,112481468,7,,
2019,116120972,112472953,5,,1
2019,116120971,112472953,7,1,
2019,116120973,112472954,1,,
2019,116120974,112472955,4,,
2019,116120975,112472956,7,,
2019,116116396,112481481,1,,
2019,116120980,112472960,1,,
2019,116125287,112481503,7,,
2019,116125286,112481503,5,,
2019,116121006,112472987,6,,
2019,116121027,112477335,6,,
2019,121569478,118636773,6,,
2019,116116454,112473019,5,,
2019,116121042,112473019,7,,
2019,121569538,118636833,7,,
2019,116116509,112473067,5,,
2019,116121097,112473067,7,,
2019,121563441,118636833,5,,
2019,116121108,112473075,6,,
2019,116116518,112481607,7,,
2019,116121113,112473079,6,,
2019,121570262,118636839,7,,
2019,121569550,118636843,1,,
2019,121569557,118636852,6,,
2019,121569567,118636862,6,,
2019,116121213,112481707,7,,
2019,116121942,112473885,7,,
2019,116121944,112473887,7,,
2019,116121959,112473907,7,1,
2019,121569568,118636865,1,,
2019,121574585,118636878,7,,
2019,121570278,118632332,4,,
2019,121563459,118636894,6,,
2019,116121996,112473948,7,,
2019,116121999,112473953,5,,
2019,116117392,112473953,7,,
2019,121570305,118632363,6,,
2019,121570319,118636940,6,,
2019,121563476,118636947,7,,
2019,121570327,118636950,7,,
2019,116122097,112474069,7,,
2019,116122109,112474081,4,,
2019,121570328,118632385,4,,
2019,116122127,112474104,7,,
2019,121563485,118625553,7,,
2019,116122138,112474124,6,,
2019,116122144,112474129,6,,
2019,121574672,118625553,5,,
2019,116122152,112474141,5,,
2019,121574677,118636965,7,,
2019,116122158,112474151,7,,
2019,121574683,118636970,6,,
2019,116122160,112474153,7,,
2019,121570347,118636979,1,,
2019,121570354,118636989,1,,
2019,116125533,112477617,4,,
2019,116117518,112474164,7,,
2019,116125548,112482648,6,,
2019,116125547,112482648,7,,
2019,116122174,112474168,7,,
2019,116125562,112477646,7,,
2019,116122190,112474185,4,,
2019,121574705,118632412,6,,
2019,116122205,112474211,7,,
2019,116117548,112482678,6,,
2019,116122209,112477700,7,,
2019,116125616,112477700,5,,
2019,116125619,112477702,4,,
2019,116117549,112477702,6,,
2019,116125622,112477705,7,,
2019,121563504,118632412,1,,
2019,116125640,112482691,6,,
2019,121574731,118632424,6,,
2019,121574787,118637077,6,,
2019,121575101,118637403,7,,
2019,121575103,118637406,6,,
2019,121575108,118637410,7,,
2019,121563587,118625661,1,,
2019,121575114,118632574,7,,
2019,121575117,118637421,6,,
2019,121570517,118637443,7,,
2019,121575134,118637445,7,,
2019,121575139,118637453,7,,
2019,121575140,118637454,7,,
2019,121575142,118632579,3,,
2019,121575153,118637466,6,,
2019,121575168,118637482,1,,
2019,121575167,118637482,7,,
2019,121575178,118637495,7,,
2019,121575183,118637501,4,,
2019,121563610,118625681,6,,
2019,121570555,118637645,6,,
2019,121575342,118637671,5,,
2019,116115423,112471347,7,,
2019,116121913,112473857,7,,
2019,116122016,112473969,4,,
2019,116122029,112473983,4,,
2019,116117422,112482548,7,,
2019,116122036,112473992,4,,
2019,116122037,112473993,7,1,
2019,116122053,112474015,7,,
2019,116122058,112474018,7,,
2019,116122079,112474044,7,,
2019,116122087,112482601,7,,
2019,116122100,112474072,6,,
2019,116122105,112474075,7,,
2019,116122110,112474082,4,,
2019,116122139,112474125,7,,
2019,116122146,112474131,7,,
2019,120481559,117352973,7,,
2019,117637186,114104291,1,,
2019,117623710,114104348,6,,
2019,117633899,114104350,5,,
2019,117633901,114104350,7,,
2019,117633929,114104372,7,,
2019,117637244,114104376,7,,
2019,117623752,114095242,7,1,
2019,117633940,114095242,5,,1
2019,117637262,114104395,6,,
2019,117637264,114104396,4,,
2019,117637269,114104401,6,,
2019,117633967,114104402,1,,
2019,117637271,114104403,4,,
2019,117633971,114112150,7,,
2019,117637274,114104404,7,2,
2019,117637277,114104407,7,,
2019,117633988,114104408,4,,
2019,117637279,114104410,1,,
2019,117623779,114112190,6,,
2019,117634011,114104419,7,,
2019,117634015,114095279,5,,1
2019,117634017,114095279,7,1,
2019,117637292,114104423,1,,
2019,117637294,114104424,4,,
2019,117637301,114104427,3,,
2019,117637307,114104434,6,,
2019,117637309,114104436,7,,
2019,120481566,117352985,7,,
2019,117637317,114112262,5,,
2019,117637318,114112262,6,,
2019,117634072,114112262,7,,
2019,117634078,114104450,7,1,
2019,117634077,114104450,5,,1
2019,117634086,114104456,7,,
2019,117637332,114104465,7,,
2019,117634124,114104469,7,,
2019,117637338,114104474,4,,
2019,117637341,114112326,7,,
2019,117634136,114104478,7,,
2019,117623823,114104485,6,,
2019,120481567,117352986,7,,
2019,117637355,114104491,7,1,
2019,117637356,114104491,5,,1
2019,117634152,114104492,7,,
2019,117634151,114104492,5,,
2019,117634160,114104496,7,,
2019,117637362,114104499,6,,
2019,117623831,114104515,1,,
2019,117637373,114104517,7,,
2019,117634182,114104518,3,,
2019,120481568,117352987,7,,
2019,120481569,117352988,7,,
2019,117637385,114104533,7,,
2019,117634226,114104548,7,,
2019,117637406,114104551,7,,
2019,117634229,114104556,7,,
2019,117637415,114104559,7,,
2019,117634233,114104562,7,,
2019,117637424,114104568,7,,
2019,117634242,114104573,7,,
2019,117637426,114104573,5,,
2019,117637434,114104581,7,,
2019,117637436,114104582,5,,1
2019,117637437,114104582,7,1,
2019,117637439,114104588,4,,
2019,117637441,114104589,7,,
2019,117637443,114104593,5,,
2019,117637444,114104593,7,,
2019,117637445,114104594,4,,
2019,117637448,114104597,7,,
2019,117637449,114104597,5,,
2019,120481570,117352990,7,,
2019,117637453,114104604,6,,
2019,117637455,114112462,4,,
2019,117634264,114104608,6,,
2019,117637457,114104609,7,,
2019,117637456,114104609,5,,
2019,117637461,114112470,6,,
2019,117637465,114104617,1,,
2019,117634274,114104625,7,,
2019,117634275,114112476,1,,
2019,117637470,114104628,7,,
2019,117634283,114104638,7,,
2019,117637475,114104638,4,,
2019,117634284,114112480,7,,
2019,117637477,114104640,4,,
2019,117637479,114104640,5,,
2019,117637478,114104640,7,,
2019,117637482,114104646,7,,
2019,117637483,114104649,4,,
2019,120481573,117352992,6,,
2019,117634297,114104660,7,,
2019,117634296,114104660,5,,
2019,117634300,114112500,7,,
2019,117637494,114104663,6,,
2019,117637498,114104667,6,,
2019,117637499,114104668,4,,
2019,117637500,114104670,1,,
2019,117637501,114104671,4,,
2019,117634304,114104671,6,,
2019,117634308,114112510,7,,
2019,117637507,114104676,7,,
2019,117637512,114104681,6,,
2019,120481574,117352994,6,,
2019,120481575,117352995,7,,
2019,117637524,114104696,7,,
2019,117637531,114104705,6,,
2019,120481577,117352997,1,,
2019,117637535,114104711,7,,
2019,117637537,114104713,7,,
2019,117637538,114104714,4,,
2019,117637540,114104716,7,,
2019,117637541,114104717,7,,
2019,117634326,114112525,4,,
2019,117637547,114104722,7,,
2019,117637550,114104726,7,,
2019,117634328,114112528,6,,
2019,117637552,114104729,7,,
2019,117637553,114104731,1,,
2019,117637556,114104733,4,,
2019,117637558,114104735,4,,
2019,120481579,117352999,6,,
2019,117634345,114112544,7,,
2019,120490658,117344704,7,,
2019,117637580,114104761,4,,
2019,117637582,114104763,4,,
2019,117637584,114104767,6,,
2019,117637587,114104769,1,,
2019,117637592,114112552,6,,
2019,117637606,114112565,7,,
2019,117637611,114112570,7,,
2019,117637617,114104803,4,,
2019,117637620,114104807,5,,1
2019,117637622,114104807,7,1,
2019,117637624,114104809,7,,
2019,120490659,117344705,7,,
2019,120481581,117353002,7,,
2019,117637631,114104818,5,,
2019,117637632,114104818,7,,
2019,117637633,114104819,6,,
2019,117637634,114104821,4,,
2019,120481583,117353005,7,,
2019,120481584,117353006,7,,
2019,120481586,117353007,7,,
2019,117637644,114104826,4,,
2019,117634381,114104830,7,,
2019,120481585,117353007,4,,
2019,117634384,114104839,5,,1
2019,117637658,114104839,7,1,
2019,117637665,114104844,6,,
2019,117637663,114104844,1,,
2019,117637670,114104850,6,,
2019,117637672,114104853,3,,
2019,117637677,114104857,6,,
2019,117637682,114104861,4,,
2019,117637681,114104861,1,,
2019,117637690,114104867,7,,
2019,117637696,114104874,7,,
2019,117634402,114104877,7,,
2019,117637699,114104880,7,,
2019,117637698,114104880,5,,
2019,117637700,114104881,7,,
2019,117637716,114104900,7,,
2019,117637720,114104904,7,,
2019,117637719,114104904,5,,
2019,117637725,114104909,7,,
2019,117637724,114104909,6,,
2019,117637726,114104911,7,,
2019,117637738,114104925,7,,
2019,117637740,114104928,7,,
2019,117637741,114104929,4,,
2019,117637748,114104938,7,,
2019,117637753,114104944,7,1,
2019,117637752,114104944,5,,1
2019,117637754,114104945,7,,
2019,117637759,114104953,1,,
2019,117637764,114104959,7,,
2019,117637770,114104968,4,,
2019,117637772,114104970,7,,
2019,120490674,117353013,7,,
2019,117637775,114104974,1,,
2019,117637778,114104979,6,,
2019,117637783,114104983,1,,
2019,117637787,114104987,7,,
2019,117637790,114104991,4,,
2019,117637792,114104993,7,,
2019,117637793,114104994,7,,
2019,117637800,114105003,7,,
2019,117637801,114105004,7,,
2019,117637802,114105005,6,,
2019,117637806,114105009,6,,
2019,117637810,114105014,7,,
2019,117637811,114105015,7,,
2019,120481594,117353015,7,,
2019,117637814,114105018,7,,
2019,117637816,114105021,4,,
2019,117637817,114105022,7,,
2019,117637818,114105024,7,,
2019,117637169,114111941,7,,
2019,117637819,114105025,4,,
2019,117637826,114105031,4,,
2019,117637828,114105034,7,,
2019,117637830,114105036,5,,1
2019,117637831,114105036,7,1,
2019,117637835,114105043,6,,
2019,120481596,117353019,3,,
2019,117637843,114105056,7,,
2019,117637849,114105064,7,,
2019,117637853,114105068,7,,
2019,117637857,114105073,3,,
2019,117637858,114105074,6,,
2019,117637863,114105079,7,,
2019,117637864,114105081,7,,
2019,117637868,114105086,7,,
2019,117637872,114105090,4,,
2019,120481600,117353022,7,,
2019,117637886,114105107,4,,
2019,117637888,114105109,6,,
2019,117637892,114105112,5,,
2019,117637893,114105112,7,,
2019,117637894,114105113,4,,
2019,117637896,114105116,5,,
2019,117637897,114105116,7,,
2019,117637901,114105121,7,,
2019,117637912,114105131,4,,
2019,117637913,114105134,7,,
2019,117637914,114105135,7,,
2019,120481605,117353029,1,,
2019,117637926,114105146,7,,
2019,117637927,114105147,6,,
2019,117637930,114105151,6,,
2019,117637933,114105155,6,,
2019,117637938,114105160,6,,
2019,117637939,114105161,7,,
2019,120481606,117353030,7,,
2019,120481611,117353034,6,,
2019,120481612,117353035,4,,
2019,117637964,114105191,7,,
2019,117637969,114105195,6,,
2019,120481614,117353037,7,,
2019,117637974,114105199,1,,
2019,117637975,114105200,7,,
2019,117637978,114105204,7,,
2019,117637984,114105211,7,,
2019,117637986,114105213,7,,
2019,117637987,114105215,6,,
2019,117637991,114105220,7,,
2019,117637995,114105223,6,,
2019,117637996,114105225,7,,
2019,117638004,114105236,4,,
2019,117638018,114105249,7,,
2019,120481617,117353041,3,,
2019,117638024,114105256,6,,
2019,120481619,117353043,4,,
2019,120481620,117353044,7,,
2019,117638029,114105262,7,,
2019,117638032,114105265,6,,
2019,117638031,114105265,4,,
2019,117638035,114105271,7,,
2019,117638036,114105272,7,,
2019,116121915,112473859,7,1,
2019,116121916,112473860,7,,
2019,116121932,112473871,6,,
2019,116125420,112477483,4,,
2019,116121983,112473933,7,,
2019,116121984,112473933,5,,
2019,116121997,112473950,7,,
2019,116117425,112473990,6,,
2019,116117424,112473990,7,,
2019,116117437,112474000,7,,
2019,116125457,112474053,4,,
2019,116122096,112474068,6,,
2019,116122101,112482608,4,,
2019,116125481,112474092,7,,
2019,116122124,112474100,7,,
2019,116122132,112474111,7,,
2019,116122140,112474127,4,,
2019,116122148,112474133,7,,
2019,116122149,112474134,7,,
2019,116125510,112477586,8,,
2019,116125515,112477597,7,1,
2019,116125516,112477597,5,,1
2019,116117513,112474161,7,,
2019,116117515,112474162,7,,
2019,116117516,112474162,4,,
2019,116122172,112474166,6,,
2019,116122194,112474194,1,,
2019,116117543,112482674,7,1,
2019,116125599,112477687,7,,
2019,116122204,112474207,7,,
2019,116125605,112474210,7,1,
2019,116125606,112474210,5,,1
2019,123855860,121289674,1,,
2019,123855861,121289674,6,,
2019,123855914,121289737,6,,
2019,123848298,121289743,7,,
2019,123855926,121291367,1,,
2019,123848326,121291384,7,,
2019,123855957,121289779,7,,
2019,123855987,121289810,7,,
2019,123855990,121289813,1,,
2019,123848375,121289844,7,,
2019,123856025,121289846,6,,
2019,123856022,121291436,6,,
2019,123848381,121291445,6,,
2019,123848382,121289862,6,,
2019,123848392,121289881,6,,
2019,123856055,121289884,4,,
2019,123848875,121290438,6,,
2019,123856064,121291464,6,,
2019,123848407,121291476,6,,
2019,123856083,121289914,7,,
2019,123856089,121289921,4,,
2019,123856110,121283440,7,,
2019,123856118,121289958,1,,
2019,123856120,121289958,6,,
2019,123856119,121289958,3,,
2019,123856126,121289967,4,,
2019,123856145,121289985,4,,
2019,123848466,121291534,7,,
2019,123848474,121290009,7,,
2019,123848489,121290031,4,,
2019,123856194,121290034,1,,
2019,123850775,121290045,4,,
2019,123850776,121290054,1,,
2019,123856236,121290079,4,,
2019,123856243,121290084,7,,
2019,123856256,121290096,4,,
2019,123856263,121290099,7,1,
2019,123848542,121291617,1,,
2019,123856273,121290108,1,,
2019,123848547,121291623,1,,
2019,123848550,121291625,7,,
2019,123848551,121290111,1,,
2019,123848557,121290112,7,,
2019,123848561,121291633,7,,
2019,123856289,121290122,7,,
2019,123848563,121290122,5,,
2019,123848564,121290123,1,,
2019,123856294,121290128,7,,
2019,123856296,121290130,4,,
2019,123848567,121290131,4,,
2019,123856297,121290131,7,,
2019,123848571,121291649,4,,
2019,123856305,121290138,7,,
2019,123856306,121290139,7,,
2019,123848577,121291660,5,,
2019,123856314,121291660,7,,
2019,123848589,121290160,7,,
2019,123856325,121290173,1,,
2019,123848648,121291722,4,,
2019,123856377,121290237,7,,
2019,123856383,121291744,4,,
2019,123848678,121291747,7,,
2019,123848688,121291758,7,1,
2019,123848693,121291762,6,,
2019,123848708,121291780,7,,
2019,123856411,121290280,5,,1
2019,123856413,121290280,7,1,
2019,123856423,121290292,7,,
2019,123848759,121291824,1,,
2019,123856446,121290316,6,,
2019,123856445,121290316,4,,
2019,123848773,121290322,7,,
2019,123856461,121290332,6,,
2019,123856465,121290335,6,,
2019,123848789,121291858,7,,
2019,123848796,121291865,1,,
2019,123856488,121290352,6,,
2019,123856500,121290366,7,,
2019,123848820,121291897,7,,
2019,123848825,121290375,4,,
2019,123856534,121290404,4,,
2019,123856537,121290406,7,,
2019,123848851,121290409,4,,
2019,123856547,121290413,4,,
2019,123856554,121290418,6,,
2019,123856573,121291953,6,,
2019,121047430,118056203,4,,
2019,121039445,118056331,4,,
2019,121042337,118056325,7,,
2019,121039443,118056325,5,,
2019,121042349,118056335,6,,
2019,121039455,118056347,7,,
2019,121047593,118052270,4,,
2019,121047597,118056362,1,,
2019,121047598,118056362,3,,
2019,121039465,118056366,6,,
2019,121047627,118052307,4,,
2019,121039570,118056481,6,,
2019,121049587,118056494,6,,
2019,121047731,118056513,5,,
2019,121049599,118056513,7,,
2019,121049600,118049856,4,,
2019,121042509,118049872,7,,
2019,121049615,118056527,6,,
2019,121047762,118056541,7,,
2019,121049686,118049935,7,,
2019,121047812,118056628,1,,
2019,121042631,118056677,7,,
2019,121049753,118056690,1,,
2019,121049766,118056700,7,,
2019,121049770,118056706,7,,
2019,121047857,118052538,6,,
2019,121047863,118056713,7,,
2019,121049779,118056719,7,,
2019,121042668,118056725,6,,
2019,121049821,118050039,5,,
2019,121042703,118050039,7,,
2019,121042727,118050060,7,,
2019,121042743,118052625,4,,
2019,121049884,118056823,4,,
2019,121049894,118056833,7,,
2019,121049901,118056839,4,,
2019,121042787,118052653,7,,
2019,121042818,118052678,7,,
2019,121049936,118050166,6,,
2019,121049935,118050166,3,,
2019,121042839,118056881,7,,
2019,121042854,118056889,7,1,
2019,121042853,118056889,5,,1
2019,121042863,118050187,7,,
2019,121042862,118050187,5,,
2019,121049947,118050188,7,,
2019,121049958,118056908,6,,
2019,121048041,118056908,1,,
2019,121042878,118056918,7,,
2019,121048050,118052721,7,,
2019,121048077,118056956,5,,
2019,121042922,118056956,7,,
2019,121042924,118056960,5,,
2019,121050000,118056960,7,,
2019,121042937,118052760,7,,
2019,121050012,118056973,7,,
2019,121050016,118056976,1,,
2019,121042946,118056978,7,,
2019,121042947,118050270,4,,
2019,121042951,118056984,7,,
2019,121575897,118625817,6,,
2019,121570835,118625820,7,,
2019,121575915,118625822,7,,
2019,121575920,118638226,7,,
2019,121575929,118638231,4,,
2019,121570853,118632892,4,,
2019,121570860,118632901,6,,
2019,121570867,118638258,7,,
2019,121570921,118632968,6,,
2019,121576077,118632976,7,,
2019,121576112,118632998,6,,
2019,121570948,118633002,4,,
2019,121570952,118633007,5,,1
2019,121570953,118633007,7,1,
2019,121570956,118633010,7,,
2019,121571402,118633449,1,,
2019,121576613,118633452,7,,
2019,121577981,118634607,7,,
2019,121572537,118634635,6,,
2019,121572546,118634645,7,,
2019,121572548,118634646,7,,
2019,121572558,118634658,4,,
2019,121572564,118634664,7,,
2019,121578000,118634672,7,,
2019,121577999,118634672,6,,
2019,121572572,118634672,5,,
2019,121572634,118634739,4,,
2019,121572637,118640385,6,,
2019,121578067,118634794,7,,
2019,121578076,118634806,7,,
2019,121572726,118634833,7,,
2019,121572733,118634838,7,,
2019,121572739,118634849,7,,
2019,121578090,118634849,5,,
2019,121572744,118634854,7,,
2019,121572743,118634854,5,,
2019,121572761,118634875,7,1,
2019,121572764,118634878,7,,
2019,121572784,118634892,7,,
2019,121572787,118634897,7,,
2019,121572808,118634920,5,,
2019,121572811,118634920,7,,
2019,121572815,118634924,7,1,
2019,121572817,118634926,7,,
2019,121572846,118634952,7,,
2019,121564072,118634953,4,,
2019,121572863,118634969,6,,
2019,121572887,118634992,7,,
2019,121572901,118635004,7,,
2019,121578114,118635011,7,,
2019,121572906,118635011,5,,
2019,121572907,118635011,6,,
2019,121572934,118635030,7,,
2019,121572951,118635044,7,,
2019,121572956,118635049,6,,
2019,121572962,118635057,1,,
2019,121572973,118635070,7,,
2019,121572974,118635071,4,,
2019,121572980,118635077,3,,
2019,121572986,118635083,4,,
2019,121572988,118635084,7,,
2019,121572994,118635091,7,,
2019,121573017,118635122,4,,
2019,121564096,118635122,6,,
2019,121573024,118635128,5,,
2019,121573025,118635128,7,,
2019,121573027,118635131,1,,
2019,121573028,118635131,4,,
2019,121573047,118635148,7,,
2019,121573049,118635150,7,,
2019,121573053,118635153,7,,
2019,121564101,118635153,4,,
2019,121573061,118635161,7,,
2019,121573077,118635179,7,,
2019,121573081,118635183,7,,
2019,121573086,118635189,1,,
2019,121573091,118635193,7,,
2019,121573098,118635200,1,,
2019,121573113,118635223,7,,
2019,121573136,118635243,7,,
2019,121573144,118635251,4,,
2019,121573145,118635251,7,,
2019,121573170,118635276,1,,
2019,121573186,118635293,4,,
2019,121573187,118635293,7,,
2019,121573191,118635296,4,,
2019,121564121,118641213,6,,
2019,121573201,118635305,7,,
2019,121573200,118635305,5,,
2019,121564124,118635313,4,,
2019,121573218,118635319,7,,
2019,121573225,118635325,6,,
2019,121573228,118635331,7,,
2019,121573230,118635333,7,,
2019,121573235,118635342,7,1,
2019,121573237,118635345,5,,
2019,121573238,118635345,7,,
2019,121573254,118635358,6,,
2019,121573259,118635362,7,,
2019,121573265,118635368,5,,1
2019,121573266,118635368,7,1,
2019,121573268,118635370,7,,
2019,121573283,118635379,4,,
2019,121573297,118635393,7,,
2019,121573298,118635395,5,,
2019,121573300,118635395,7,,
2019,121573304,118635401,7,,
2019,121573306,118635403,6,,
2019,121573315,118635412,4,,
2019,121573323,118635422,7,,
2019,121573325,118635425,6,,
2019,121573328,118635427,7,,
2019,121573333,118635435,4,,
2019,121573336,118635438,7,,
2019,121573338,118635440,7,,
2019,121573371,118635476,7,,
2019,121573370,118635476,4,,
2019,121573377,118635482,7,,
2019,121573384,118635489,4,,
2019,121573398,118635504,7,,
2019,121573405,118635510,5,,0
2019,121573406,118635510,7,1,
2019,121573408,118635513,7,,
2019,121573415,118635523,4,,
2019,121573427,118635534,6,,
2019,121573431,118635537,7,,
2019,121573430,118635537,5,,
2019,121573433,118635539,4,,
2019,121573436,118635544,7,,
2019,121573447,118635552,6,,
2019,121573450,118635555,7,,
2019,121573466,118635572,4,,
2019,121573474,118635582,7,,
2019,121573478,118635586,7,,
2019,121573480,118635588,7,,
2019,121573487,118635596,7,,
2019,121573490,118635599,7,,
2019,121573491,118635601,7,,
2019,121573494,118635603,7,,
2019,121573493,118635603,5,,
2019,121573492,118635603,4,,
2019,121573500,118635609,7,,
2019,121573509,118635618,4,,
2019,121573512,118635621,4,,
2019,121573513,118635622,7,,
2019,121573517,118635627,7,,
2019,121573520,118635630,7,,
2019,121573522,118635632,4,,
2019,121573523,118635633,4,,
2019,121573526,118635636,7,,
2019,121573530,118635640,5,,
2019,121573531,118635640,7,,
2019,121573536,118635644,4,,
2019,121573537,118635645,4,,
2019,121573540,118635648,7,,
2019,121573541,118635649,4,,
2019,121573544,118635652,7,,
2019,121573550,118635658,5,,
2019,121573551,118635658,7,,
2019,121573556,118635665,5,,1
2019,121573557,118635665,7,1,
2019,121573565,118635671,7,,
2019,121573572,118635679,4,,
2019,121573573,118635681,1,,
2019,121573575,118635683,7,,
2019,121573576,118635688,6,,
2019,121573586,118635699,6,,
2019,121573588,118635702,3,,
2019,121573592,118635706,7,,
2019,121573593,118635708,7,,
2019,121573597,118635713,7,,
2019,121573598,118635714,4,,
2019,121573601,118635717,4,,
2019,121573602,118635718,7,,
2019,121573605,118635721,7,,
2019,121573606,118635724,4,,
2019,121573609,118635726,1,,
2019,121573611,118635728,7,,
2019,121573615,118635732,7,,
2019,121573616,118635733,7,,
2019,121573617,118635735,6,,
2019,121573620,118635738,7,,
2019,121573624,118635742,7,1,
2019,121573630,118635749,7,,
2019,121573634,118635751,7,1,
2019,121573633,118635751,5,,1
2019,121573635,118635752,7,,
2019,121573646,118635763,4,,
2019,121573654,118635773,7,1,
2019,121573656,118635777,7,,
2019,121573659,118635779,7,,
2019,121573667,118635787,5,,1
2019,121573668,118635787,7,1,
2019,121573669,118635788,7,,
2019,121573674,118635793,7,,
2019,121573675,118635794,4,,
2019,121573677,118635796,5,,
2019,121573678,118635796,7,,
2019,121573679,118635797,4,,
2019,121573685,118635802,7,,
2019,121573694,118635808,7,,
2019,121573697,118635811,7,,
2019,121573698,118635813,7,,
2019,121573702,118635818,4,,
2019,121573708,118635824,7,,
2019,121573714,118635835,7,,
2019,121573723,118635845,7,,
2019,121573722,118635845,5,,
2019,121573725,118635846,7,,
2019,121573726,118635848,7,,
2019,121573727,118635849,7,,
2019,121573730,118635851,6,,
2019,121573732,118635853,7,,
2019,121573743,118635866,4,,
2019,121573745,118635868,6,,
2019,121573752,118635874,6,,
2019,121573761,118635883,1,,
2019,121573765,118635886,6,,
2019,121573767,118635888,7,,
2019,121573770,118635891,7,,
2019,121573771,118635892,7,,
2019,121573776,118635894,7,,
2019,121573778,118635897,4,,
2019,121573779,118635898,5,,
2019,121573780,118635898,7,,
2019,121573788,118635906,7,,
2019,121573789,118635907,7,1,
2019,121573798,118635916,4,,
2019,121573799,118635917,7,,
2019,121573802,118635921,7,,
2019,121573805,118635924,5,,
2019,121573806,118635924,7,,
2019,121573811,118635928,4,,
2019,121573820,118635937,7,,
2019,121573826,118635943,4,,
2019,121573828,118635945,7,,
2019,121573835,118635951,6,,
2019,121573838,118635954,7,,
2019,121573840,118635956,6,,
2019,121573841,118635957,7,,
2019,121573843,118635959,7,,
2019,121573844,118635960,6,,
2019,121573847,118635963,7,,
2019,121573852,118635967,6,,
2019,121573853,118635967,7,,
2019,121573856,118635971,7,,
2019,121573857,118635972,4,,
2019,122705887,119932808,7,,
2019,122694503,119932809,7,,
2019,122705894,119932815,7,,
2019,122705897,119932818,7,,
2019,122705898,119932819,7,,
2019,122705899,119932820,7,,
2019,122705901,119932822,7,,
2019,122705905,119932825,6,,
2019,122705904,119932825,1,,
2019,122705907,119932827,7,,
2019,122705919,119932838,1,,
2019,122705920,119932839,7,,
2019,122705923,119932841,7,,
2019,122705924,119932842,7,,
2019,122705925,119932843,7,,
2019,122705927,119932845,7,,
2019,122705928,119932846,7,,
2019,122705935,119932853,4,,
2019,122705940,119932858,7,,
2019,122705941,119932859,7,,
2019,122705942,119932860,7,,
2019,122705944,119932862,7,,
2019,122705949,119932866,7,,
2019,122705948,119932866,5,,
2019,122705952,119932869,7,,
2019,122705954,119932871,7,,
2019,122694542,119932876,7,1,
2019,122694541,119932876,5,,1
2019,122705959,119932878,4,,
2019,122705965,119932884,7,,
2019,122705967,119932886,4,,
2019,122705969,119932888,7,,
2019,122694547,119932890,1,,
2019,122705976,119932896,7,,
2019,122705978,119932898,4,,
2019,122705980,119932901,7,,
2019,122705981,119932902,7,,
2019,122705982,119932903,7,,
2019,122705990,119932910,4,,
2019,122705992,119932912,7,,
2019,122705994,119932914,7,,
2019,122706001,119932922,4,,
2019,122694573,119941365,7,,
2019,122706018,119932940,7,,
2019,122706021,119932943,4,,
2019,122706024,119932947,7,,
2019,122706025,119932948,4,,
2019,122706026,119932949,7,,
2019,122706028,119932951,1,,
2019,122706031,119932953,7,,
2019,122706032,119932954,7,,
2019,122706035,119932956,4,,
2019,122706036,119932957,7,,
2019,122706038,119932959,4,,
2019,122706039,119932960,7,,
2019,122706041,119932962,7,,
2019,122706043,119932965,7,,
2019,122706045,119932967,7,,
2019,122706046,119932968,7,,
2019,122706047,119932969,7,,
2019,122706050,119932974,7,,
2019,122706056,119932980,7,,
2019,122706057,119932982,7,,
2019,122706058,119932983,1,,
2019,122706059,119932984,7,,
2019,122706063,119932989,7,,
2019,122706066,119932992,7,,
2019,122706079,119933003,7,,
2019,122706085,119933009,7,,
2019,122706086,119933010,7,,
2019,122706090,119933017,7,,
2019,122706091,119933018,7,,
2019,122706092,119933019,7,,
2019,122706094,119933022,7,,
2019,122706104,119933031,7,,
2019,122706105,119933032,7,,
2019,122706107,119933034,7,,
2019,122706110,119933037,5,,1
2019,122706111,119933037,7,1,
2019,122706115,119933040,7,,
2019,122706116,119933041,7,,
2019,122709609,119933045,7,,
2019,122709608,119933045,5,,
2019,122706124,119933047,7,,
2019,122706123,119933047,5,,
2019,122706125,119933048,7,,
2019,122706127,119933049,7,,
2019,122706126,119933049,5,,
2019,122706130,119933052,7,,
2019,122706131,119933053,7,,
2019,122706133,119933055,7,,
2019,122706134,119933056,4,,
2019,122706137,119933059,7,,
2019,122706142,119933064,7,,
2019,122706145,119933069,7,1,
2019,122706146,119933070,6,,
2019,122706151,119933073,7,,
2019,122706150,119933073,6,,
2019,122706153,119933075,4,,
2019,122706156,119933077,7,,
2019,122706166,119933083,6,,
2019,122706167,119933084,7,,
2019,122706169,119933085,7,,
2019,122706168,119933085,5,,
2019,122706175,119933090,7,1,
