"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29352805,1,29378781
2018,29352807,1,29378783
2018,29352806,1,29378782
2018,29352804,1,29378780
2018,29352810,1,29378785
2018,29352813,1,29378789
2018,29352881,1,29378857
2018,29352885,1,29378862
2018,29352888,1,29378864
2018,29352908,1,29378885
2018,29352931,1,29378907
2018,29353032,1,29379008
2018,29353042,1,29379018
2018,29353045,1,29379021
2018,29353456,1,29379432
2018,29353459,1,29379435
2018,29353059,1,29379035
2018,29353062,1,29379038
2018,29353067,1,29379043
2018,29353072,1,29379048
2018,29353089,1,29379065
2018,29353092,1,29379068
2018,29355204,1,29381180
2018,29353172,1,29379148
2018,29353173,1,29379149
2018,29353180,1,29379156
2018,29353261,1,29379237
2018,29353287,1,29379265
2018,29353327,1,29379303
2018,29353453,1,29379429
2018,29353774,1,29379750
2018,29353863,1,29379839
2018,29353870,1,29379846
2018,29353879,1,29379855
2018,29353908,1,29379884
2018,29353927,1,29379903
2018,29353932,1,29379908
2018,29353966,1,29379944
2018,29353970,1,29379946
2018,29353971,1,29379947
2018,29353969,1,29379945
2018,29353995,1,29379971
2018,29354003,1,29379979
2018,29354011,1,29379987
2018,29354020,1,29379996
2018,29354038,1,29380014
2018,29352657,1,29378633
2018,29354040,1,29380016
2018,29354041,1,29380017
2018,29354051,1,29380027
2018,29354055,1,29380031
2018,29354059,1,29380035
2018,29354083,1,29380059
2018,29354119,1,29380095
2018,29354116,1,29380092
2018,29354141,1,29380117
2018,29354146,1,29380123
2018,29354177,1,29380154
2018,29354169,1,29380141
2018,29354189,1,29380165
2018,29354192,1,29380167
2018,29354193,1,29380169
2018,29354211,1,29380187
2018,29354212,1,29380188
2018,29354208,1,29380183
2018,29354230,1,29380206
2018,29354254,1,29380230
2018,29354297,1,29380273
2018,29354384,1,29380360
2018,29354410,1,29380386
2018,29354412,1,29380388
2018,29354424,1,29380401
2018,29354505,1,29380481
2018,29354504,1,29380480
2018,29354527,1,29380503
2018,29354651,1,29380627
2018,29354658,1,29380634
2018,29354659,1,29380635
2018,29354679,7,29380654
2018,29355055,1,29381032
2018,29355057,1,29381033
2018,29355109,1,29381085
2018,29355221,1,29381197
2018,29355277,1,29381253
2018,29355310,1,29381286
2018,29355325,1,29381301
2018,29355336,1,29381312
2018,29407863,1,29431982
2018,29407946,1,29432084
2018,29407977,1,29436796
2018,29349534,1,29375509
2018,29349573,1,29375549
2018,29349589,1,29375565
2018,29349688,1,29375664
2018,29349702,1,29375678
2018,29349707,1,29375683
2018,29349776,1,29375752
2018,29349784,1,29375760
2018,29349842,1,29375818
2018,29349852,1,29375828
2018,29349974,1,29375948
2018,29349991,1,29375967
2018,29350023,1,29375999
2018,29350050,1,29376026
2018,29350058,1,29376034
2018,29350126,1,29376102
2018,29350125,1,29376101
2018,29350145,1,29376121
2018,29350148,1,29376124
2018,29350360,1,29376336
2018,29350451,1,29376427
2018,29350462,1,29376438
2018,29350481,1,29376457
2018,29350482,1,29376458
2018,29350484,1,29376460
2018,29350521,1,29376497
2018,29350523,1,29376499
2018,29351459,1,29377436
2018,29351468,1,29377444
2018,29351490,1,29377466
2018,29351543,1,29377519
2018,29351546,1,29377522
2018,29351550,1,29377525
2018,29351558,1,29377534
2018,29351560,1,29377536
2018,29351559,1,29377535
2018,29351578,1,29377554
2018,29351580,1,29377556
2018,29351579,1,29377555
2018,29351598,1,29377574
2018,29351597,1,29377573
2018,29351609,23,29377585
2018,29351631,1,29377607
2018,29351638,1,29377614
2018,29352640,1,29378616
2018,29353044,1,29379020
2018,29352646,1,29378622
2018,29351721,1,29377697
2018,29351750,1,29377726
2018,29351765,1,29377741
2018,29354924,1,29380900
2018,29351782,1,29377758
2018,29351801,1,29377777
2018,29351815,1,29377791
2018,29351842,1,29377819
2018,29352655,1,29378631
2018,29352667,1,29378643
2018,29352669,1,29378645
2018,29352673,1,29378649
2018,29352672,1,29378648
2018,29352680,1,29378656
2018,29352705,1,29378681
2018,29352709,1,29378685
2018,29353731,1,29379707
2018,29352743,1,29378719
2018,29352756,1,29378732
2018,29352763,1,29378739
2018,29352785,1,29378761
2018,29352790,1,29378766
2018,29352795,1,29378771
2018,29352801,1,29378777
2018,29352625,1,29378601
2018,29352629,1,29378605
2018,29352800,1,29378776
2018,29352809,4,29378786
2018,29352935,1,29378911
2018,29352943,1,29378919
2018,29353322,1,29379298
2018,29353325,1,29379301
2018,29353014,1,29378990
2018,29353273,1,29379249
2018,29353767,1,29379743
2018,29353040,1,29379016
2018,29353048,1,29379024
2018,29353056,1,29379032
2018,29353065,1,29379041
2018,29355172,1,29381148
2018,29353122,1,29379099
2018,29353510,1,29379486
2018,29353141,1,29379117
2018,29353147,1,29379123
2018,29353149,1,29379125
2018,29353152,1,29379128
2018,29353155,1,29379131
2018,29353157,1,29379133
2018,29353158,1,29379134
2018,29353159,1,29379135
2018,29353164,1,29379140
2018,29353176,1,29379152
2018,29353242,1,29379218
2018,29353241,1,29379217
2018,29353240,1,29379216
2018,29354703,1,29380680
2018,29353289,1,29379263
2018,29353328,1,29379305
2018,29353366,1,29379343
2018,29353417,1,29379393
2018,29353426,1,29379402
2018,29353442,1,29379418
2018,29353444,1,29379420
2018,29353478,1,29379454
2018,29353482,1,29379458
2018,29353507,1,29379483
2018,29353521,1,29379497
2018,29353522,1,29379498
2018,29353527,1,29379503
2018,29353627,1,29379604
2018,29353780,1,29379756
2018,29353777,1,29379753
2018,29353775,1,29379751
2018,29353776,1,29379752
2018,29355096,1,29381072
2018,29353903,1,29379879
2018,29353914,1,29379890
2018,29353934,1,29379910
2018,29353942,1,29379919
2018,29353952,1,29379926
2018,29353984,1,29379961
2018,29354018,1,29379994
2018,29354029,1,29380005
2018,29354114,1,29380090
2018,29354118,1,29380094
2018,29354121,1,29380098
2018,29354130,1,29380106
2018,29354213,1,29380189
2018,29354227,1,29380202
2018,29354234,1,29380210
2018,29354262,1,29380240
2018,29354291,1,29380267
2018,29354309,1,29380284
2018,29354348,1,29380324
2018,29354429,1,29380405
2018,29354435,1,29380410
2018,29354437,1,29380413
2018,29354462,1,29380438
2018,29354474,1,29380450
2018,29354579,1,29380555
2018,29354660,1,29380636
2018,29354661,1,29380637
2018,29354887,1,29380863
2018,29354937,1,29380914
2018,29355066,1,29381042
2018,29355078,1,29381054
2018,29355086,1,29381062
2018,29355101,1,29381077
2018,29355134,1,29381110
2018,29355139,1,29381115
2018,29355220,1,29381196
2018,29355235,1,29381211
2018,29355233,1,29381209
2018,29355245,1,29381222
2018,29355254,1,29381230
2018,29355279,1,29381255
2018,29355301,1,29381277
2018,29355309,1,29381285
2018,29355312,1,29381288
2018,29355346,1,29381322
2018,29351568,1,29377544
2018,29349948,1,29375923
2018,29348788,1,29374764
2018,29349207,1,29375183
2018,29349232,1,29375208
2018,29349379,1,29375357
2018,29349652,1,29375628
2018,29349683,1,29375659
2018,29353185,1,29379161
2018,29349778,1,29375756
2018,29349857,1,29375833
2018,29350124,1,29376100
2018,29350152,1,29376128
2018,29353183,1,29379159
2018,29351465,1,29377441
2018,29351567,1,29377543
2018,29351599,1,29377575
2018,29351610,1,29377586
2018,29351641,1,29377617
2018,29353219,1,29379195
2018,29351730,1,29377706
2018,29351729,1,29377705
2018,29351764,1,29377740
2018,29353224,1,29379200
2018,29353230,1,29379206
2018,29353238,1,29379214
2018,29353360,1,29379336
2018,29353379,1,29379355
2018,29353393,1,29379369
2018,29353397,1,29379373
2018,29353408,1,29379384
2018,29353419,1,29379395
2018,29353423,1,29379399
2018,29353427,1,29379403
2018,29353437,1,29379413
2018,29353461,1,29379437
2018,29353473,1,29379449
2018,29353481,1,29379457
2018,29353488,1,29379464
2018,29353530,1,29379506
2018,29353551,1,29379527
2018,29353575,1,29379551
2018,29353988,1,29379964
2018,29355103,1,29381079
2018,29353854,1,29379830
2018,29354131,1,29380107
2018,29354240,1,29380216
2018,29354258,1,29380233
2018,29354264,1,29380239
2018,29354296,1,29380272
2018,29354315,1,29380291
2018,29354338,3,29380314
2018,29354425,1,29380400
2018,29354439,1,29380415
2018,29354446,1,29380424
2018,29354513,1,29380489
2018,29354518,1,29380494
2018,29354541,1,29380517
2018,29354569,1,29380547
2018,29354578,1,29380554
2018,29354599,1,29380575
2018,29354637,1,29380614
2018,29354675,1,29380652
2018,29354895,1,29380871
2018,29354901,1,29380877
2018,29354922,1,29380898
2018,29354923,1,29380899
2018,29355121,1,29381098
2018,29355126,1,29381102
2018,29355348,1,29381324
2018,29353445,1,29379421
2018,29411855,1,29436643
2018,29407877,1,29431991
2018,29411924,1,29432004
2018,29407894,1,29440627
2018,29412004,1,29440707
2018,29412019,1,29440724
2018,29348386,1,29374364
2018,29349209,1,29375185
2018,29349385,1,29375360
2018,29349591,1,29375567
2018,29349593,1,29375569
2018,29351535,1,29377511
2018,29351616,1,29377592
2018,29351698,1,29377675
2018,29351779,1,29377755
2018,29351845,1,29377821
2018,29351852,1,29377828
2018,29351860,1,29377835
2018,29407981,1,29436798
2018,29403228,1,29436797
2018,29349782,1,29375758
2018,29348265,1,29374242
2018,29348283,1,29374258
2018,29348289,1,29374265
2018,29349512,1,29375488
2018,29348567,1,29374543
2018,29348601,3,29374577
2018,29348610,1,29374586
2018,29350143,1,29376119
2018,29348710,1,29374686
2018,29348724,1,29374700
2018,29348744,1,29374720
2018,29348792,1,29374768
2018,29348793,1,29374769
2018,29348839,1,29374815
2018,29348853,1,29374828
2018,29349335,1,29375311
2018,29349428,1,29375404
2018,29349536,1,29375511
2018,29349567,1,29375543
2018,29349579,1,29375555
2018,29349580,1,29375556
2018,29349600,1,29375576
2018,29349686,1,29375662
2018,29349684,1,29375660
2018,29349698,1,29375674
2018,29349699,1,29375675
2018,29349705,1,29375681
2018,29349704,1,29375680
2018,29349710,1,29375686
2018,29349939,1,29375915
2018,29349941,1,29375918
2018,29350001,1,29375977
2018,29350028,1,29376004
2018,29350027,1,29376003
2018,29350029,1,29376005
2018,29350063,1,29376039
2018,29350072,1,29376048
2018,29350099,1,29376075
2018,29350161,1,29376137
2018,29350178,1,29376153
2018,29350349,1,29376323
2018,29350410,1,29376386
2018,29350424,1,29376400
2018,29350480,1,29376456
2018,29350545,1,29376521
2018,29350551,1,29376527
2018,29351458,1,29377434
2018,29351529,1,29377505
2018,29351555,1,29377531
2018,29351556,1,29377532
2018,29351561,1,29377538
2018,29351573,1,29377548
2018,29351608,1,29377584
2018,29351629,1,29377605
2018,29351674,1,29377650
2018,29351679,1,29377655
2018,29351689,1,29377665
2018,29351687,1,29377663
2018,29351827,1,29377803
2018,29353793,1,29379769
2018,29353900,1,29379876
2018,29353923,1,29379899
2018,29353930,1,29379906
2018,29353940,1,29379917
2018,29354000,1,29379972
2018,29354030,1,29380006
2018,29354050,1,29380026
2018,29354047,1,29380022
2018,29354063,1,29380040
2018,29354068,1,29380043
2018,29354099,1,29380075
2018,29354103,1,29380079
2018,29354126,1,29380103
2018,29354124,1,29380099
2018,29354154,1,29380130
2018,29354178,1,29380156
2018,29352633,1,29378609
2018,29352659,1,29378635
2018,29352666,1,29378642
2018,29352679,1,29378655
2018,29352681,1,29378657
2018,29352683,1,29378659
2018,29352682,1,29378658
2018,29352686,1,29378662
2018,29352696,1,29378672
2018,29352702,1,29378678
2018,29352712,1,29378688
2018,29352741,1,29378717
2018,29352744,1,29378720
2018,29352758,1,29378735
2018,29352767,1,29378743
2018,29352786,1,29378762
2018,29352823,1,29378800
2018,29352827,1,29378803
2018,29352828,1,29378804
2018,29353524,1,29379500
2018,29353740,1,29379716
2018,29353742,1,29379718
2018,29353747,1,29379723
2018,29353751,1,29379727
2018,29353763,1,29379739
2018,29352846,1,29378822
2018,29355012,1,29380988
2018,29353795,1,29379771
2018,29352858,1,29378834
2018,29352886,1,29378861
2018,29352892,1,29378868
2018,29352901,1,29378877
2018,29352912,1,29378888
2018,29352927,1,29378902
2018,29353351,1,29379327
2018,29352929,1,29378905
2018,29352933,1,29378909
2018,29352934,1,29378910
2018,29352965,1,29378941
2018,29352976,1,29378952
2018,29352977,1,29378953
2018,29352979,1,29378955
2018,29354928,1,29380904
2018,29353845,1,29379821
2018,29353851,1,29379827
2018,29353869,1,29379845
2018,29353890,1,29379866
2018,29353895,1,29379871
2018,29353010,1,29378987
2018,29353046,1,29379022
2018,29353047,1,29379023
2018,29353074,1,29379050
2018,29355232,1,29381208
2018,29353082,1,29379058
2018,29353085,1,29379061
2018,29353097,1,29379073
2018,29353447,1,29379423
2018,29353501,1,29379477
2018,29353514,1,29379490
2018,29353106,1,29379082
2018,29352616,1,29378592
2018,29352620,1,29378596
2018,29352622,1,29378598
2018,29353114,1,29379090
2018,29353124,1,29379100
2018,29353129,1,29379106
2018,29353130,1,29379107
2018,29353142,1,29379118
2018,29353145,1,29379121
2018,29353146,1,29379122
2018,29353151,1,29379127
2018,29353171,1,29379147
2018,29353227,1,29379203
2018,29353260,1,29379236
2018,29353259,1,29379235
2018,29353449,1,29379425
2018,29353454,1,29379430
2018,29353499,1,29379475
2018,29353529,1,29379505
2018,29353561,1,29379537
2018,29353562,1,29379538
2018,29353603,1,29379579
2018,29353614,1,29379590
2018,29353916,1,29379892
2018,29353924,1,29379900
2018,29353933,1,29379909
2018,29353936,1,29379912
2018,29353941,7,29379916
2018,29353954,1,29379930
2018,29353968,1,29379942
2018,29353973,1,29379949
2018,29353976,1,29379952
2018,29353980,1,29379956
2018,29353985,1,29379960
2018,29354009,1,29379985
2018,29354027,1,29380003
2018,29354024,1,29380000
2018,29354061,1,29380038
2018,29354088,1,29380065
2018,29354101,1,29380077
2018,29354123,1,29380100
2018,29354136,3,29380112
2018,29354143,1,29380119
2018,29354153,1,29380129
2018,29354164,1,29380140
2018,29354170,1,29380145
2018,29354195,1,29380171
2018,29354422,1,29380398
2018,29354431,1,29380407
2018,29354581,1,29380558
2018,29354710,1,29380686
2018,29355167,1,29381143
2018,29355269,1,29381245
2018,29355317,1,29381293
2018,29355323,1,29381299
2018,29349377,1,29375353
2018,29348296,3,29374272
2018,29348376,1,29374352
2018,29348455,1,29374431
2018,29348546,1,29374522
2018,29348655,1,29374631
2018,29348669,1,29374645
2018,29348684,1,29374660
2018,29348709,1,29374684
2018,29348847,1,29374822
2018,29349443,1,29375419
2018,29350458,1,29376434
2018,29349527,7,29375503
2018,29349562,1,29375538
2018,29349563,1,29375539
2018,29349604,1,29375580
2018,29349615,1,29375591
2018,29352710,1,29378686
2018,29349780,1,29375753
2018,29349851,1,29375827
2018,29352719,1,29378695
2018,29355059,1,29381035
2018,29350019,1,29375995
2018,29350036,1,29376012
2018,29350071,1,29376047
2018,29350096,1,29376072
2018,29352720,1,29378696
2018,29350368,1,29376344
2018,29350369,1,29376345
2018,29350371,1,29376347
2018,29350379,1,29376355
2018,29350382,1,29376358
2018,29350388,1,29376364
2018,29350394,1,29376370
2018,29350417,1,29376393
2018,29350415,1,29376391
2018,29350413,1,29376389
2018,29350414,1,29376390
2018,29350418,1,29376394
2018,29350422,1,29376398
2018,29350489,1,29376465
2018,29350488,1,29376464
2018,29350487,1,29376463
2018,29350492,1,29376468
2018,29350531,1,29376507
2018,29350555,1,29376531
2018,29350563,1,29376539
2018,29350575,1,29376552
2018,29350578,1,29376553
2018,29352747,1,29378721
2018,29352757,1,29378733
2018,29352770,1,29378746
2018,29352772,1,29378748
2018,29352780,1,29378756
2018,29352791,1,29378767
2018,29352792,1,29378768
2018,29352803,1,29378779
2018,29352811,1,29378787
2018,29352817,3,29378793
2018,29352865,1,29378841
2018,29352880,1,29378855
2018,29353228,1,29379205
2018,29352907,1,29378883
2018,29352913,1,29378890
2018,29352936,1,29378912
2018,29353329,1,29379304
2018,29352957,1,29378933
2018,29352967,1,29378943
2018,29353280,1,29379256
2018,29353296,1,29379272
2018,29353335,1,29379311
2018,29352978,1,29378954
2018,29353339,1,29379315
2018,29353837,1,29379813
2018,29353015,1,29378991
2018,29353016,1,29378992
2018,29353017,1,29378993
2018,29353025,1,29379001
2018,29353413,1,29379389
2018,29353179,1,29379155
2018,29353411,1,29379387
2018,29352614,1,29378590
2018,29353434,1,29379410
2018,29353443,1,29379419
2018,29353446,1,29379422
2018,29353468,1,29379444
2018,29353477,1,29379453
2018,29355314,1,29381290
2018,29353537,1,29379513
2018,29353582,1,29379558
2018,29353897,1,29379872
2018,29353951,1,29379928
2018,29354097,1,29380073
2018,29354104,1,29380080
2018,29354128,1,29380104
2018,29354147,1,29380122
2018,29354156,1,29380132
2018,29354228,1,29380204
2018,29354266,1,29380243
2018,29354292,1,29380268
2018,29354299,1,29380275
2018,29354317,1,29380292
2018,29354313,1,29380288
2018,29354333,1,29380309
2018,29354411,1,29380387
2018,29354434,3,29380411
2018,29354442,1,29380418
2018,29354529,1,29380505
2018,29354571,1,29380546
2018,29354587,1,29380563
2018,29354594,1,29380570
2018,29354642,1,29380618
2018,29354647,1,29380623
2018,29354663,1,29380639
2018,29354672,1,29380648
2018,29354688,1,29380664
2018,29354789,1,29380765
2018,29354833,1,29380809
2018,29354841,1,29380817
2018,29354918,1,29380894
2018,29354953,1,29380929
2018,29355094,1,29381070
2018,29355133,1,29381109
2018,29355150,1,29381126
2018,29355181,1,29381157
2018,29355184,1,29381159
2018,29355203,1,29381179
2018,29355264,1,29381240
2018,29355276,1,29381252
2018,29355300,1,29381276
2018,29355299,1,29381275
2018,29355345,1,29381321
2018,29349786,1,29375762
2018,29348278,1,29374254
2018,29411882,1,29436673
2018,29407847,1,29431959
2018,29403088,1,29431978
2018,29403101,1,29436705
2018,29403058,1,29436662
2018,29411940,1,29432018
2018,29411961,1,29440661
2018,29403191,1,29432081
2018,29403198,1,29440693
2018,29412017,1,29440723
2018,29411993,1,29440696
2018,29411992,1,29440695
2018,29407880,1,29436708
2018,29411923,1,29440617
2018,29407885,1,29440618
2018,29403206,1,29432094
2018,29411999,1,29440703
2018,29407980,1,29436799
2018,29407979,1,29432121
2018,29454188,1,29483214
2018,29450242,1,29486965
2018,29458364,1,29486974
2018,29458363,1,29483234
2018,29458406,1,29487012
2018,29450309,1,29487023
2018,29454298,1,29483314
2018,29454309,1,29479190
2018,29454338,1,29479216
2018,29407862,1,29436689
2018,29411928,1,29440625
2018,29411959,1,29440659
2018,29407949,1,29436775
2018,29412007,1,29440711
2018,29454172,1,29483200
2018,29454212,1,29479110
2018,29454283,1,29483294
2018,29454299,1,29483313
2018,29458468,1,29487080
2018,29458332,1,29479069
2018,29450227,1,29479085
2018,29450228,1,29483220
2018,29454198,1,29479087
2018,29454203,1,29486958
2018,29450231,1,29479089
2018,29450241,1,29479100
2018,29450249,1,29483232
2018,29454220,1,29486976
2018,29450258,1,29479121
2018,29458370,1,29486978
2018,29458373,1,29486981
2018,29454229,1,29483247
2018,29450269,1,29479134
2018,29454234,1,29486988
2018,29450273,1,29486989
2018,29458379,1,29486987
2018,29454242,1,29483254
2018,29454243,1,29483255
2018,29454262,1,29483278
2018,29454271,1,29483283
2018,29450294,1,29479166
2018,29458408,1,29487016
2018,29454274,1,29487015
2018,29450305,1,29479174
2018,29454292,1,29487026
2018,29454322,1,29483333
2018,29458436,1,29487046
2018,29450350,1,29479221
2018,29450354,1,29479229
2018,29450356,1,29487068
2018,29458331,3,29486940
2018,29458326,1,29479064
2018,29454176,1,29483203
2018,29458338,1,29483212
2018,29454196,1,29483219
2018,29454195,1,29483218
2018,29454199,1,29483223
2018,29454200,1,29483224
2018,29458351,1,29486961
2018,29450237,1,29479093
2018,29458353,1,29479094
2018,29450236,1,29486963
2018,29458352,1,29486962
2018,29450254,1,29479115
2018,29454218,1,29479119
2018,29450266,1,29479129
2018,29450267,1,29479130
2018,29450265,3,29479128
2018,29458377,1,29486985
2018,29458387,1,29486997
2018,29458398,1,29483269
2018,29450302,1,29487019
2018,29450322,1,29479191
2018,29454312,1,29479193
2018,29454347,1,29483355
2018,29454357,1,29487081
2018,29454174,1,29479065
2018,29454186,1,29486946
2018,29450229,1,29479086
2018,29458349,1,29483227
2018,29458350,1,29483229
2018,29450243,1,29479101
2018,29450253,1,29486973
2018,29450289,1,29479158
2018,29450291,1,29487013
2018,29454293,1,29483308
2018,29454321,1,29483334
2018,29458452,1,29479226
2018,29407917,1,29436743
2018,29411966,1,29440667
2018,29454248,1,29483261
2018,29454273,1,29487014
2018,29450320,1,29479187
2018,29454180,1,29483208
2018,29458354,1,29479096
2018,29450238,1,29479095
2018,29454279,1,29483290
2018,29458434,1,29487043
2018,29450352,1,29483356
2018,29403090,1,29440593
2018,29411908,1,29440608
2018,29403218,1,29432109
2018,29407818,1,29436637
2018,29407947,1,29436773
2018,29412001,1,29432099
2018,29403214,1,29432104
2018,29411890,1,29436685
2018,29403089,1,29431981
2018,29403149,1,29440654
2018,29411987,1,29440687
2018,29403231,1,29432124
2018,33369676,1,33415980
2018,33374842,1,33416015
2018,33362769,1,33398949
2018,33362790,1,33398967
2018,33362791,1,33398971
2018,29412006,1,29432114
2018,29450208,1,29479060
2018,29450209,1,29486934
2018,29450226,1,29479084
2018,29450293,1,29483285
2018,29458409,1,29487017
2018,29458414,1,29487021
2018,29458457,1,29483357
2018,29458460,1,29479233
2018,29450359,1,29483358
2018,29454193,1,29486953
2018,29458343,1,29486952
2018,29458345,1,29483222
2018,29458348,1,29483226
2018,29450262,1,29479125
2018,29454241,1,29479146
2018,32299136,1,32319893
2018,32299144,1,32319900
2018,32303694,1,32325146
2018,32303693,1,32325145
2018,32299171,1,32329929
2018,32303826,1,32325280
2018,32299245,1,32330006
2018,32299267,1,32330030
2018,32299276,1,32330042
2018,32303033,1,32336630
2018,32313137,1,32337195
2018,32330616,1,32343371
2018,32325043,1,32351428
2018,32330707,1,32343416
2018,32313513,1,32328633
2018,32313771,1,32334562
2018,32313609,1,32334572
2018,32307255,1,32328678
2018,32318737,1,32328725
2018,32307326,7,32328743
2018,32330381,1,32349533
2018,32331136,1,32355311
2018,32331137,1,32355312
2018,32324875,1,32351261
2018,32330312,1,32349459
2018,32325034,1,32351419
2018,32331146,1,32355320
2018,32299281,1,32321703
2018,32299322,1,32325390
2018,32303932,1,32325389
2018,32303939,1,32330088
2018,32304002,1,32330120
2018,32297833,1,32321873
2018,32304024,1,32325484
2018,32297906,1,32321946
2018,32297918,1,32321957
2018,32297937,1,32321975
2018,32297976,1,32322010
2018,32304094,1,32330212
2018,32313703,1,32334490
2018,32304178,1,32325631
2018,32298138,1,32322178
2018,32302983,1,32333754
2018,32302985,1,32333755
2018,32312742,1,32336811
2018,32307025,1,32328456
2018,32307127,1,32328554
2018,32318795,1,32337843
2018,32297524,1,32321565
2018,32297542,1,32321584
2018,32297663,1,32325320
2018,32330274,1,32349411
2018,32325027,1,32351411
2018,32317870,1,32351629
2018,32331072,1,32351690
2018,32331131,1,32351733
2018,32318015,1,32343743
2018,32331179,1,32355356
2018,32331233,1,32355404
2018,32318077,1,32343805
2018,32303930,1,32321775
2018,32297847,1,32321887
2018,32303899,1,32325354
2018,32297850,1,32321890
2018,32297899,1,32321938
2018,32297911,1,32321950
2018,32297969,1,32322002
2018,32297972,1,32322006
2018,32297997,1,32322027
2018,32304153,1,32325606
2018,32299516,1,32330279
2018,32298130,1,32325633
2018,32298150,1,32322193
2018,32307011,1,32328441
2018,32303508,1,32337280
2018,32313323,1,32337379
2018,32318685,1,32337729
2018,32318687,1,32337732
2018,32307303,1,32328720
2018,32307308,1,32328728
2018,32318801,1,32337849
2018,32325037,1,32351422
2018,32317659,1,32351458
2018,30945251,1,30956244
2018,30945254,1,30956247
2018,30941707,1,30953474
2018,30945245,1,30956241
2018,30941713,1,30953486
2018,30941715,1,30953491
2018,30945263,1,30956253
2018,30945265,1,30956256
2018,30945277,1,30956264
2018,30945275,1,30960265
2018,30948922,1,30960263
2018,30945279,1,30956266
2018,30945284,1,30960271
2018,30945288,1,30960275
2018,30941726,1,30956280
2018,30948937,1,30956286
2018,30945303,1,30956292
2018,30941745,1,30953519
2018,30948948,1,30960293
2018,30945328,1,30953520
2018,30945333,1,30956321
2018,30948957,1,30960298
2018,30941766,1,30960315
2018,30948975,1,30960317
2018,30945377,1,30956363
2018,30941773,1,30956364
2018,30945383,1,30956369
2018,30945382,1,30960321
2018,30945389,1,30960324
2018,30949003,1,30953575
2018,30945410,1,30956398
2018,30949031,1,30960365
2018,30945439,1,30960366
2018,30949036,1,30960373
2018,30945465,1,30956456
2018,30949042,1,30956461
2018,30945504,1,30953625
2018,30949069,1,30953624
2018,30941852,1,30956498
2018,30941853,1,30953627
2018,30945506,1,30960410
2018,30945514,1,30956512
2018,30949086,1,30953637
2018,30945526,1,30956526
2018,30941874,1,30953642
2018,30941876,1,30960434
2018,30945534,1,30956533
2018,30945566,1,30953660
2018,30941902,1,30953661
2018,30945584,1,30956584
2018,30945610,1,30960496
2018,30945613,1,30956614
2018,30945617,1,30953682
2018,30949156,1,30956617
2018,30949158,1,30953687
2018,30941942,1,30953704
2018,30941943,1,30960514
2018,30949176,1,30960518
2018,30941947,1,30960522
2018,30941950,1,30956636
2018,30949186,1,30956641
2018,30941957,1,30953714
2018,30948949,1,30956314
2018,30941744,1,30953518
2018,30945337,1,30956326
2018,30941759,1,30956348
2018,30941769,1,30953549
2018,30941813,1,30956423
2018,30945431,1,30953595
2018,30945498,1,30953623
2018,30949119,1,30960459
2018,30945572,1,30956577
2018,30945578,1,30956580
2018,30949136,1,30956587
2018,30945601,1,30956603
2018,30949152,1,30960500
2018,30941944,1,30960515
2018,30945633,1,30960528
2018,30945342,1,30956333
2018,30949128,1,30956575
2018,30945343,1,30956338
2018,30945356,1,30956347
2018,30941862,1,30953632
2018,30949083,1,30953636
2018,30949093,1,30956529
2018,30941934,1,30956621
2018,30941940,1,30953702
2018,30945625,1,30956626
2018,30949185,1,30960525
2018,30947247,1,30958226
2018,30947248,1,30958227
2018,30950562,1,30961850
2018,30950566,1,30961853
2018,30950570,1,30958230
2018,30947253,1,30958232
2018,30950575,1,30958235
2018,30947256,1,30958237
2018,30947263,1,30965071
2018,30947264,1,30958240
2018,30950580,1,30958242
2018,30950584,1,30961869
2018,30950585,1,30965076
2018,30947269,1,30965078
2018,30943232,1,30965080
2018,30943234,1,30965081
2018,30950593,1,30961875
2018,30947271,1,30965082
2018,30950595,1,30961878
2018,30950600,1,30965083
2018,30950603,1,30961885
2018,30943240,1,30965090
2018,30950609,1,30961890
2018,30947288,1,30958262
2018,30950610,1,30958259
2018,30950619,1,30961899
2018,30950629,1,30961908
2018,30943248,1,30965098
2018,30943249,1,30958274
2018,30947299,1,30961914
2018,30950639,1,30961916
2018,30947300,1,30961917
2018,30947302,1,30958279
2018,30943251,1,30958282
2018,30947308,1,30958287
2018,30947307,1,30958286
2018,30950651,1,30961926
2018,30950658,1,30961935
2018,30950657,1,30961934
2018,30943254,1,30965106
2018,30950664,1,30961941
2018,30950559,1,30961846
2018,30947261,1,30961861
2018,30947272,1,30961880
2018,30950621,1,30961900
2018,30947304,1,30958281
2018,30950681,1,30961960
2018,30950680,1,30958304
2018,30947331,1,30958306
2018,30947358,1,30958331
2018,30947374,1,30958353
2018,30943288,1,30958388
2018,30950769,1,30958391
2018,30950778,1,30962055
2018,30947257,1,30965069
2018,30947278,1,30958254
2018,30947303,1,30965102
2018,30947311,1,30961933
2018,30950693,1,30961974
2018,30943268,1,30958337
2018,30950717,1,30961998
2018,30943273,1,30965122
2018,30943278,1,30962021
2018,30950751,1,30962025
2018,30947436,1,30962073
2018,32297532,1,32321574
2018,32303761,1,32321615
2018,32297583,1,32321628
2018,32303842,1,32330022
2018,32299293,1,32321716
2018,32297753,1,32321790
2018,32297754,1,32321791
2018,32304004,1,32325461
2018,32297934,1,32321973
2018,32297998,1,32322028
