"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,2,128026006
2018,1,128027593
2018,6,128035149
2018,6,128036375
2018,6,128036376
2018,3,128031466
2018,9,128027803
2018,6,128036614
2018,6,128031644
2018,8,128035149
2018,6,136699927
2018,6,132764974
2018,6,132765335
2018,6,132760025
2018,6,132767177
2018,6,132760593
2018,6,132814302
2018,9,132814598
2018,9,132824114
2018,6,132825842
2018,6,132825860
2018,8,132825872
2018,6,132873806
2018,6,132874209
2018,3,132877232
2018,6,136699787
2018,9,128040457
2018,6,128040690
2018,7,128040937
2018,3,128025721
2018,6,128025807
2018,8,128025807
2018,9,128025815
2018,9,128025819
2018,6,128025836
2018,3,128027318
2018,6,128021073
2018,6,128021093
2018,6,128026002
2018,6,128027473
2018,6,128031208
2018,3,128027585
2018,6,128031319
2018,1,128027659
2018,6,128027702
2018,9,128031456
2018,6,128036410
2018,9,128031464
2018,6,128036484
2018,6,128036485
2018,3,128036491
2018,1,128031523
2018,6,128027815
2018,1,128031589
2018,6,128036602
2018,6,128036678
