"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132865469
2018,21,132876693
2018,22,132876907
2018,22,132865622
2018,21,132874382
2018,21,132755159
2018,21,132755254
2018,21,132755253
2018,21,132755287
2018,21,132764662
2018,21,132755574
2018,21,132755644
2018,21,132765227
2018,21,132759680
2018,21,132755792
2018,21,132755860
2018,21,132815289
2018,21,132765531
2018,21,132765559
2018,21,132756116
2018,21,132766141
2018,21,132766140
2018,21,132765618
2018,21,132766376
2018,21,132766448
2018,21,132766449
2018,21,132766466
2018,21,132766495
2018,21,132766544
2018,21,132766579
2018,21,132766580
2018,21,132766578
2018,21,132766634
2018,21,132766666
2018,21,132760200
2018,21,132766777
2018,21,132760256
2018,21,132766024
2018,21,132766043
2018,21,132760464
2018,21,132767117
2018,21,132767195
2018,21,132767194
2018,21,132766110
2018,21,132767222
2018,21,132823486
2018,22,132823665
2018,21,132826302
2018,21,132826571
2018,21,132826769
2018,21,132815291
2018,21,132815293
2018,21,132815290
2018,21,132815288
2018,21,132815292
2018,21,132826826
2018,21,132826915
2018,21,132815470
2018,21,132815536
2018,21,132825410
2018,21,132827512
2018,21,132827511
2018,21,132825616
2018,21,132815811
2018,21,132827819
2018,21,132825841
2018,21,132815995
2018,21,132828196
2018,21,136695593
2018,21,136695594
2018,21,136936889
2018,21,136941697
2018,21,136941696
2018,21,136941728
2018,21,136941752
2018,21,136946300
2018,21,136941813
2018,21,136936947
2018,21,136946426
2018,21,136941849
2018,21,128034902
2018,21,128040395
2018,21,128030951
2018,21,128040434
2018,21,128030969
2018,21,128034987
2018,21,128035008
2018,21,128035026
2018,21,128040477
2018,21,128040505
2018,21,128040517
2018,21,128035084
2018,21,128035117
2018,21,128031044
2018,21,128035127
2018,21,128040581
2018,21,128031072
2018,21,128031079
2018,21,128031083
2018,21,128040641
2018,21,128035261
2018,21,128031120
2018,21,128040734
2018,21,128031134
2018,21,128041167
2018,21,128040882
2018,21,128035445
2018,21,128040901
2018,21,128035467
2018,21,128041223
2018,21,128041225
2018,21,128040939
2018,22,128040946
2018,21,128035502
2018,22,128035504
2018,21,128027309
2018,21,128025713
2018,21,128025723
2018,21,128027319
2018,21,128025726
2018,21,128025734
2018,21,128021025
2018,21,128027332
2018,21,128025755
2018,21,128027342
2018,21,128021030
2018,21,128021031
2018,21,128021032
2018,21,128021037
2018,21,128025785
2018,21,128025783
2018,21,128025793
2018,21,128025803
2018,21,128025797
2018,21,128025806
2018,21,128025811
2018,21,128027364
2018,21,128025812
2018,21,128021056
2018,21,128025828
2018,21,128027376
2018,21,128025847
2018,21,128021070
2018,21,128021071
2018,21,128025865
2018,21,128027404
2018,21,128027410
2018,21,128025916
2018,21,128027420
2018,21,128027415
2018,21,128027423
2018,21,128025932
2018,21,128021110
2018,21,128021112
2018,21,128025940
2018,21,128025945
2018,21,128025951
2018,21,128027446
2018,21,128025961
2018,21,128021128
2018,21,128025966
2018,21,128025972
2018,21,128025983
2018,21,128025987
2018,21,128027469
2018,21,128031139
2018,21,128025989
2018,21,128027470
2018,21,128025998
2018,21,128027475
2018,21,128026006
2018,21,128031149
2018,21,128027479
2018,21,128026025
2018,21,128026029
2018,21,128031158
2018,22,128031170
2018,22,128026041
2018,22,128027504
2018,21,128027507
2018,21,128027512
2018,21,128027515
2018,21,128026076
2018,21,128027517
2018,21,128026085
2018,21,128031184
2018,21,128031185
2018,21,128026100
2018,21,128026105
2018,21,128031197
2018,21,128031200
2018,21,128026126
2018,21,128026128
2018,21,128031215
2018,21,128027555
2018,21,128026136
2018,21,128036144
2018,21,128034904
2018,21,128034974
2018,21,128030976
2018,21,128040464
2018,21,128040476
2018,21,128035038
2018,21,128040498
2018,21,128031010
2018,21,128040524
2018,21,128031022
2018,21,128040583
2018,21,128035149
2018,21,128035169
2018,21,128031075
2018,21,128040634
2018,21,128040648
2018,21,128031090
2018,21,128040710
2018,22,128031127
2018,21,128041145
2018,21,128041151
2018,21,128040794
2018,21,128035346
2018,21,128040811
2018,21,128035370
2018,21,128035389
2018,21,128040850
2018,21,128035413
2018,21,128041190
2018,21,128035447
2018,22,122735566
2018,21,122735749
2018,21,122735775
2018,21,122735885
2018,21,122735899
2018,21,122736050
2018,21,122738428
2018,21,122736238
2018,21,122739283
2018,21,122738874
2018,21,122739009
2018,21,122748723
2018,22,122737367
2018,21,122737378
2018,21,122737639
2018,21,122737638
2018,21,122737640
2018,21,122737668
2018,21,122737845
2018,21,122737921
2018,21,122738032
2018,21,122738078
2018,21,122751426
2018,21,122738099
2018,21,122738098
2018,21,122749165
2018,21,122738176
2018,21,122749178
2018,21,122749184
2018,21,122738208
2018,21,122738255
2018,21,122738273
2018,21,122738274
2018,21,122738343
2018,21,122738440
2018,21,122738488
2018,21,122738515
2018,21,122738537
2018,21,122738650
2018,21,122738823
2018,21,122738824
2018,21,122749190
2018,21,122739013
2018,21,122739055
2018,21,122739116
2018,21,122739125
2018,21,122739144
2018,21,122739277
2018,21,122740695
2018,21,122740697
2018,21,122740703
2018,21,122740713
2018,21,122740717
2018,21,122740730
2018,21,122740743
2018,21,122740765
2018,21,122740771
2018,21,122749191
2018,21,122752842
2018,21,122749199
2018,21,122749226
2018,21,122749252
2018,21,122751409
2018,21,122749548
2018,22,122749623
2018,21,122751524
2018,21,122749637
2018,21,122749678
2018,21,122749726
2018,21,122749729
2018,22,122749791
2018,21,122749798
2018,21,122749809
2018,21,122749829
2018,21,122749833
2018,21,122751542
2018,21,122749861
2018,21,122749870
2018,21,122749877
2018,21,122749879
2018,21,122749891
2018,21,122749895
2018,21,122749933
2018,22,122751551
2018,21,122749954
2018,21,122751574
2018,21,122749994
2018,21,122751590
2018,21,122751702
2018,21,122751713
2018,21,122751735
2018,21,122751757
2018,21,122751812
2018,22,122751846
2018,21,122751862
2018,21,122751936
2018,21,122751957
2018,21,122752113
2018,21,122752132
2018,21,122752155
2018,21,122752189
2018,21,122753080
2018,21,122752239
2018,21,122752247
2018,21,122752337
2018,21,122752355
2018,21,122752388
2018,21,122752412
2018,21,122752419
2018,21,122752445
2018,21,122752510
2018,21,122752530
2018,21,122752614
2018,21,122752652
2018,21,122752897
2018,21,122752900
2018,21,122753076
2018,21,122753078
2018,21,122753088
2018,21,122753085
2018,21,122753173
2018,21,122753245
2018,21,122753276
2018,21,122753274
2018,21,122753291
2018,21,122753315
2018,21,122753376
2018,21,122753377
2018,21,122753433
2018,21,122753434
2018,21,122753474
2018,21,122753486
2018,21,122748561
2018,22,122748570
2018,21,122748577
2018,21,123121500
2018,21,123113649
2018,21,123113658
2018,21,123113668
2018,21,123116521
2018,21,123113725
2018,21,123113758
2018,21,123113784
2018,21,123121617
2018,21,123113800
2018,21,123121655
2018,21,123121658
2018,21,123113874
2018,21,123116635
2018,21,123116771
2018,21,123121878
2018,21,122753807
2018,21,122753941
2018,21,122753978
2018,21,122753994
2018,21,122754018
2018,21,122754141
2018,21,122754232
2018,21,122754239
2018,21,122754291
2018,21,122754405
2018,21,122754404
2018,21,122754437
2018,22,122754464
2018,21,122754496
2018,21,122754927
2018,21,122754962
2018,21,122754977
2018,22,122755046
2018,21,122755079
2018,21,122755083
2018,21,122755082
2018,21,122755151
2018,21,122755181
2018,21,122755215
2018,21,122755239
2018,21,122755263
2018,22,122755343
2018,21,122755511
2018,21,122755529
2018,21,122755438
2018,21,122750143
2018,21,122750172
2018,21,122750180
2018,21,122750431
2018,21,122750474
2018,21,122750595
2018,21,122750626
2018,21,122750650
2018,21,122750699
2018,21,122750705
2018,21,122750748
2018,21,122750758
2018,21,122750768
2018,21,122750779
2018,21,122750840
2018,21,122750848
2018,21,122750853
2018,21,122750880
2018,21,122750879
2018,21,122750906
2018,21,122750962
2018,21,122751019
2018,21,122751076
2018,21,122751136
2018,21,122752749
2018,21,122752919
2018,21,122752929
2018,21,122752959
2018,21,122752981
2018,21,122753010
2018,21,122753061
2018,21,122753065
2018,21,122753121
2018,21,122753117
2018,21,122753218
2018,21,122753240
2018,21,122753275
2018,21,122753310
2018,21,122753375
2018,21,122753378
2018,21,122753443
2018,21,122753440
2018,21,122753463
2018,21,122753466
2018,21,122753573
2018,21,122753570
2018,21,122753591
2018,21,122753621
2018,21,122753656
2018,21,122753888
2018,21,122753967
2018,21,122753966
2018,21,122753987
2018,21,122754234
2018,21,122754374
2018,21,122754560
2018,21,122754752
2018,21,122754879
2018,21,122754929
2018,21,122754928
2018,21,122754990
2018,21,122755027
2018,21,122755048
2018,22,122755061
2018,21,122755096
2018,21,122755112
2018,21,122755170
2018,21,122755284
2018,21,122755323
2018,21,122755339
2018,21,122755365
2018,21,122755464
2018,21,122734759
2018,21,122735343
2018,21,122735458
2018,21,122736058
2018,21,122752700
2018,21,122752791
2018,21,122734918
2018,21,122734970
2018,21,122735466
2018,21,122735464
2018,21,122735556
2018,21,122735651
2018,21,122735768
2018,21,122735767
2018,21,122735892
2018,21,122736062
2018,21,122750187
2018,21,122738252
2018,21,122736826
2018,21,122736838
2018,21,122739361
2018,21,122737034
2018,21,122737385
2018,21,122737479
2018,21,122737637
2018,21,122737659
2018,21,122753324
2018,21,122737848
2018,21,122737898
2018,21,122737999
2018,21,122738028
2018,21,122738453
2018,21,122738479
2018,21,122738480
2018,21,122738625
2018,21,122738647
2018,21,122738691
2018,21,122738887
2018,21,122738922
2018,21,122738980
2018,21,122739036
2018,21,122739041
2018,21,122739073
2018,21,122739279
2018,21,122745574
2018,21,122745673
2018,21,122745699
2018,21,122745739
2018,21,122745752
2018,21,122745755
2018,21,122745810
2018,21,122745945
2018,21,122745957
2018,21,122745970
2018,21,122746042
2018,21,122746087
2018,21,122746169
2018,21,122746175
2018,21,122746198
2018,21,122746205
2018,21,122746240
2018,21,122746294
2018,21,122746334
2018,21,122746387
2018,21,122746473
2018,21,122746504
2018,21,122746523
2018,21,122750219
2018,21,122746542
2018,21,122746556
2018,21,122746601
2018,21,122750223
2018,21,122750251
2018,21,122750279
2018,21,122750556
2018,21,122750707
2018,21,122750749
2018,21,122750948
2018,21,122750972
2018,21,122751022
2018,21,122751038
2018,21,122751043
2018,21,122751072
2018,21,122751129
2018,21,122751460
2018,21,122751484
2018,21,122751694
2018,21,122751797
2018,21,122751816
2018,21,122751842
2018,21,122752048
2018,21,122752081
2018,21,122752099
2018,21,122752103
2018,21,122752102
2018,21,122752121
2018,21,122752122
2018,21,122753072
2018,21,122752214
2018,21,122752221
2018,21,122752256
2018,21,122752369
2018,21,122752456
2018,21,122752479
2018,21,122752500
2018,21,122752516
2018,21,122752541
2018,21,122752550
2018,21,122752596
2018,21,122752646
2018,21,122752665
2018,21,122752681
2018,3,122752742
2018,21,122752766
2018,21,122752807
2018,21,122752857
2018,21,122752930
2018,21,122752960
2018,21,122753216
2018,21,122753273
2018,21,122753340
2018,21,122753359
2018,21,122753400
2018,21,122753399
2018,21,122753425
2018,21,122753421
2018,21,122753468
2018,21,122753469
2018,21,122753482
2018,21,122753513
2018,21,122753554
2018,21,122753584
2018,21,122753596
2018,21,122753667
2018,21,123113592
2018,21,123121456
2018,21,123121457
2018,21,123121461
2018,21,123113595
2018,21,123121472
2018,21,123116470
2018,21,123121492
2018,21,123121513
2018,21,123113655
2018,21,123113666
2018,21,123113742
2018,21,123113749
2018,21,123113761
2018,21,123121600
2018,21,123113787
2018,21,123116570
2018,21,123116588
2018,21,123116601
2018,21,123116611
2018,21,123113887
2018,21,123121706
2018,21,123113906
2018,21,123116678
2018,21,123116683
2018,21,123121753
2018,21,123116694
2018,21,123116707
2018,21,123114001
2018,21,123114011
2018,21,123121855
2018,21,123116770
2018,21,123121874
2018,21,122740192
2018,21,122740247
2018,21,122740249
2018,21,122740250
2018,21,122740255
2018,21,122740260
2018,21,122740259
2018,21,122740272
2018,21,122740328
2018,21,122740342
2018,21,122740347
2018,21,122740350
2018,21,122740352
2018,21,122740361
2018,21,122740370
2018,22,122740392
2018,21,122740416
2018,21,122740420
2018,21,122740421
2018,21,122740434
2018,21,122750112
2018,21,122740583
2018,21,122740606
2018,21,122740635
2018,22,122740643
2018,21,122740777
2018,21,122740779
2018,21,122740786
2018,21,122750138
2018,21,122740800
2018,21,122753784
2018,21,122745841
2018,21,122745839
2018,21,122745879
2018,21,122745882
2018,21,122745898
2018,21,122745923
2018,21,122745933
2018,21,122745952
2018,21,122746027
2018,21,122746041
2018,21,122746116
2018,21,122750231
2018,21,122746307
2018,21,122746344
2018,21,122746398
2018,21,122746483
2018,21,122746569
2018,21,122750271
2018,21,122750294
2018,21,122751883
2018,22,122750367
2018,21,122750432
2018,21,122750452
2018,21,122750476
2018,21,122750491
2018,21,122750546
2018,21,122750596
2018,21,122755094
2018,21,122750754
2018,21,122750771
2018,21,122750780
2018,21,122750839
2018,21,122750865
2018,21,122750875
2018,21,122750878
2018,21,122750894
2018,21,122750908
2018,21,122750923
2018,21,122750951
2018,21,122750981
2018,21,122751149
2018,21,122751811
2018,21,122751835
2018,21,122751921
2018,21,122751950
2018,21,122751975
2018,21,122750043
2018,21,122750103
2018,21,122751998
2018,21,122752001
2018,21,122752009
2018,21,122752020
2018,21,122752044
2018,21,122752061
2018,21,122752147
2018,21,122752275
2018,21,122752279
2018,21,122752336
2018,21,122752348
2018,21,122752489
2018,21,122752551
2018,21,122752726
2018,21,122752759
2018,21,122752904
2018,21,122752937
2018,21,122753014
2018,21,122753038
2018,21,122753075
2018,21,122753098
2018,21,122753155
2018,21,122753170
2018,21,122753272
2018,21,122753289
2018,21,122753303
2018,21,122753302
2018,21,122753321
2018,21,122753379
2018,21,122753413
2018,21,122753417
2018,21,122753480
2018,21,122753575
2018,21,122753615
2018,21,122753885
2018,21,122753931
2018,21,122753942
2018,21,122753985
2018,21,122754003
2018,21,122754020
2018,21,122754034
2018,21,122754046
2018,21,122754133
2018,21,122754226
2018,21,122754302
2018,22,122754309
2018,21,122754457
2018,21,122754532
2018,22,122754558
2018,21,122754749
2018,21,122754817
2018,21,122754878
2018,21,122754876
2018,21,122754938
2018,21,122754950
2018,22,122755038
2018,21,122755172
2018,21,122755355
2018,21,122755368
2018,21,122755379
2018,21,122755451
2018,21,125294824
2018,21,125309793
2018,21,125309803
2018,21,125294872
2018,21,125310926
2018,21,125310930
2018,21,125294914
2018,21,125294920
2018,21,125310958
2018,21,125294934
2018,21,125294935
2018,21,125311001
2018,21,125311007
2018,21,125311013
2018,21,125311023
2018,21,125311030
2018,21,125294978
2018,21,125309965
2018,21,125294985
2018,21,125295003
2018,21,125310022
2018,21,125311137
2018,21,125311145
2018,21,125311152
2018,21,125295061
2018,21,125295066
2018,21,125310072
2018,21,125295073
2018,21,125295076
2018,21,125311196
2018,21,125295104
2018,21,125295110
2018,21,125295114
2018,21,125295118
2018,21,125295124
2018,21,125310084
2018,21,125295134
2018,21,125295136
2018,21,125311237
2018,21,125311251
2018,21,125310162
2018,22,125310184
2018,22,125295216
2018,21,125295225
2018,22,125310212
2018,21,125295237
2018,21,125311343
2018,21,125295296
2018,21,125310271
2018,21,125311378
2018,21,125310294
2018,21,125311395
2018,21,125310303
2018,21,125310312
2018,21,125311411
2018,21,125315368
2018,21,125311480
2018,21,125315400
2018,21,125320389
2018,21,125320401
2018,21,125320418
2018,21,125320425
2018,21,125311557
2018,21,125320464
2018,21,125311573
2018,21,125311589
2018,21,125320490
2018,21,125315480
2018,21,125320513
2018,21,125320519
2018,21,125311621
2018,21,125315511
2018,21,125320551
2018,21,125315525
2018,21,125311647
2018,21,125320598
2018,21,125311684
2018,21,125311689
2018,21,125320643
2018,21,125311699
2018,21,125320665
2018,22,125320683
2018,21,125315660
2018,21,125315666
2018,21,125311756
2018,21,125320745
2018,21,125320746
2018,21,125315728
2018,21,125320791
2018,21,125320803
2018,21,125311876
2018,21,125315786
2018,21,125320872
2018,21,125311973
2018,21,125320910
2018,21,125315870
2018,21,125320930
2018,21,125320950
2018,21,125320967
2018,21,125320971
2018,21,125320989
2018,21,125312117
2018,21,125312123
2018,21,125312124
2018,21,125321052
2018,21,125321094
2018,21,125321101
2018,21,125321113
2018,21,125321132
2018,21,125294797
2018,21,125309749
2018,21,125310833
2018,21,125294816
2018,21,125310861
2018,21,125309776
2018,21,125294838
2018,22,125309795
2018,21,125309806
2018,21,125310886
2018,21,125295162
2018,21,125311239
2018,21,125310165
2018,21,125295235
2018,21,125295250
2018,21,125311331
2018,21,125295288
2018,21,125311365
2018,21,125311375
2018,21,125311405
2018,21,125315340
2018,21,125311434
2018,21,125311455
2018,21,125315366
2018,21,125315365
2018,21,125311457
2018,21,125320352
2018,21,125315385
2018,21,125309726
2018,21,125309734
2018,21,125310831
2018,21,125309783
2018,21,125310869
2018,21,125309802
2018,21,125294881
2018,22,125309891
2018,21,125310963
2018,21,125310992
2018,21,125310998
2018,21,125311012
2018,21,125311021
2018,21,125309955
2018,21,125294976
2018,21,125309961
2018,21,125294987
2018,21,125295004
2018,21,125295008
2018,21,125311088
2018,21,125311092
2018,21,125311095
2018,21,125310023
2018,21,125311119
2018,21,125310043
2018,21,125295047
2018,21,125310073
2018,21,125311185
2018,21,125311190
2018,21,125295097
2018,21,125311200
2018,21,125311203
2018,21,125295128
2018,21,125295129
2018,21,125295135
2018,21,125295137
2018,21,125295140
2018,21,125310088
2018,21,125311226
2018,21,125295167
2018,21,125295185
2018,21,125295189
2018,21,125295208
2018,22,125310189
2018,21,125310196
2018,21,125310202
2018,21,125311311
2018,21,125295251
2018,21,125295303
2018,21,125310276
2018,21,125310283
2018,21,125311386
2018,21,125315334
2018,21,125311416
2018,21,125310319
2018,21,125311431
2018,21,125310326
2018,21,125320338
2018,21,125311474
2018,21,125315396
2018,21,125311482
2018,21,125320385
2018,21,125311490
2018,21,125311497
2018,21,125311510
2018,21,125315419
2018,21,125311599
2018,21,125315498
2018,21,125320546
2018,21,125320566
2018,21,125315551
2018,21,125320588
2018,21,125320589
2018,21,125320587
2018,21,125315579
2018,21,125320619
2018,21,125315593
2018,21,125315622
2018,21,125315621
2018,21,125315620
2018,21,125320668
2018,21,125315642
2018,21,125320721
2018,21,125315683
2018,21,125315684
2018,21,125311790
2018,21,125315813
2018,21,125311954
2018,21,125320886
2018,21,125320896
2018,21,125315854
2018,21,125312003
2018,21,125312011
2018,21,125312019
2018,21,125312030
2018,21,125312032
2018,21,125320945
2018,21,125312056
2018,21,125312054
2018,21,125315968
2018,21,125321014
2018,21,125315989
2018,21,125321024
2018,21,125321045
2018,21,125321064
2018,21,125312199
2018,21,125321089
2018,21,125312214
2018,21,125316069
2018,21,125312239
2018,21,125310206
2018,21,125310213
2018,21,125310218
2018,21,125311317
2018,21,125310246
2018,21,125311358
2018,21,125310272
2018,21,125315372
2018,21,125320366
2018,21,125311479
2018,21,125315403
2018,21,125315409
2018,21,125320405
2018,21,125311520
2018,21,125311521
2018,21,125320423
2018,21,125320442
2018,21,125311592
2018,21,125311609
2018,21,125315502
2018,21,125315504
2018,21,125315518
2018,21,125311648
2018,21,125315543
2018,21,125320595
2018,21,125320600
2018,21,125320613
2018,21,125315596
2018,21,125320649
2018,21,125311725
2018,21,125311733
2018,21,125311746
2018,21,125311754
2018,21,125315676
2018,21,125320735
2018,21,125311774
2018,21,125320752
2018,21,125320757
2018,21,125311791
2018,21,125311834
2018,21,125311844
2018,21,125320813
2018,21,125320819
2018,21,125311887
2018,21,125311940
2018,21,125315822
2018,21,125315831
2018,21,125320897
2018,21,125315869
2018,21,125315887
2018,21,125320961
2018,21,125312087
2018,21,125312090
2018,21,125315957
2018,21,125312119
2018,21,125315979
2018,21,125312139
2018,21,125321032
2018,21,125316004
2018,21,125316044
2018,21,125321083
2018,21,125312205
2018,21,125312245
2018,21,132759262
2018,21,132759203
2018,21,132759222
2018,21,132759246
2018,21,132764674
2018,21,132759298
2018,21,132764712
2018,21,132764721
2018,21,132759328
2018,21,132759350
2018,21,132759364
2018,21,132759366
2018,21,132759384
2018,21,132759417
2018,21,132764871
2018,21,132764998
2018,21,132765007
2018,21,132759628
2018,21,132759658
2018,21,132765281
2018,21,132759703
2018,21,132765326
2018,21,132765327
2018,21,132765376
2018,21,136936763
2018,21,136946218
2018,21,136946366
2018,21,136936946
2018,21,136946425
2018,21,136941838
2018,21,136946431
2018,21,132869392
2018,21,132872831
2018,21,132870367
2018,22,132870380
2018,22,132870379
2018,21,132870463
2018,21,132870702
2018,21,132873778
2018,21,132876407
2018,21,132876655
2018,22,132865477
2018,21,132865511
2018,21,125310806
2018,21,125309772
2018,21,125294850
2018,21,125309813
2018,21,125310908
2018,21,125294895
2018,21,125310961
2018,21,125309903
2018,22,125310984
2018,21,125309940
2018,21,125309950
2018,21,125294970
2018,21,125294969
2018,21,125311047
2018,21,125311104
2018,21,125311125
2018,21,125310091
2018,21,125295154
2018,21,125310115
2018,21,125311247
2018,21,125311261
2018,21,125311292
2018,21,125311304
2018,21,125311353
2018,21,125310265
2018,21,125310278
2018,21,125310300
2018,21,125310311
2018,21,125310316
2018,21,125311419
2018,21,125320336
2018,21,125311437
2018,21,125320339
2018,21,125320345
2018,21,125311459
2018,21,125311466
2018,21,125311498
2018,21,125320402
2018,21,125320414
2018,21,125320413
2018,21,125320412
2018,21,125315429
2018,21,125311533
2018,22,125315446
2018,21,125311555
2018,21,125320459
2018,21,125311570
2018,21,125315472
2018,21,125311600
2018,21,125320547
2018,21,125315537
2018,21,125315552
2018,21,125315562
2018,21,125315565
2018,21,125311683
2018,21,125315588
2018,21,125320646
2018,21,125311708
2018,21,125315629
2018,21,125315635
2018,21,125315636
2018,21,125315665
2018,21,125315673
2018,21,125315681
2018,21,125315686
2018,21,125315709
2018,21,125315717
2018,21,125311809
2018,21,125315732
2018,21,125315812
2018,21,125315837
2018,21,125320894
2018,21,125320903
2018,21,125320909
2018,21,125311991
2018,21,125320922
2018,21,125312022
2018,21,125315885
2018,21,125315892
2018,21,125312048
2018,21,125315902
2018,21,125315914
2018,21,125320966
2018,21,125320973
2018,21,125315934
2018,21,125315945
2018,21,125320983
2018,21,125315965
2018,21,125312120
2018,21,125312122
2018,21,125315970
2018,21,125312134
2018,21,125321019
2018,21,125321023
2018,21,125312152
2018,21,125312173
2018,21,125316036
2018,21,125321071
2018,21,125321077
2018,21,125312243
2018,21,132814273
2018,21,132820062
2018,21,132765407
2018,21,132765437
2018,21,132765438
2018,21,132755934
2018,21,132820432
2018,21,132759851
2018,21,132759872
2018,21,132820601
2018,21,132824115
2018,21,132765588
2018,21,132759948
2018,21,132766167
2018,21,132760024
2018,21,132766328
2018,21,132760068
2018,21,132760102
2018,21,132765778
2018,21,132765787
2018,21,132760188
2018,22,132760212
2018,21,132760220
2018,21,132760239
2018,21,132760268
2018,22,132766847
2018,21,132765969
2018,21,132815529
2018,21,132766916
2018,22,132760444
2018,21,132766067
2018,21,132766088
2018,21,132766095
2018,21,132760516
2018,21,132760515
2018,21,132760517
2018,21,132760518
2018,21,132771177
2018,21,132771178
2018,21,132814057
2018,22,132814998
2018,21,132815130
2018,21,132825008
2018,21,132825016
2018,21,132815464
2018,21,132825470
2018,21,132825491
2018,21,132815682
2018,21,132825600
2018,21,132815812
2018,21,132825722
2018,21,132825736
2018,21,132827849
2018,21,132815974
2018,21,132825921
2018,21,132816054
2018,21,132825924
2018,21,132825979
2018,21,125294793
2018,21,125309733
2018,21,125309736
2018,21,125309740
2018,21,125294806
2018,21,125310823
2018,21,125309748
2018,21,125310835
2018,21,125294812
2018,21,125310836
2018,21,125310842
2018,21,125294817
2018,21,125309762
2018,21,125309763
2018,21,125310847
2018,21,125310853
2018,21,125310856
2018,21,125309778
2018,21,125294827
2018,21,125294826
2018,22,125309787
2018,21,125309794
2018,21,125309796
2018,21,125310879
2018,21,125310884
2018,21,125309805
2018,21,125309808
2018,21,125310888
2018,21,125310890
2018,21,125309817
2018,21,125294858
2018,21,125294867
2018,21,125294864
2018,21,125310905
2018,21,125309836
2018,21,125294883
2018,22,125294886
2018,21,125309881
2018,21,125310944
2018,21,125310945
2018,22,125309885
2018,21,125309889
2018,21,125309894
2018,22,125310957
2018,21,125309900
2018,21,125294927
2018,21,125309901
2018,21,125294932
2018,21,125309910
2018,22,125310980
2018,21,125309918
2018,21,125310981
2018,21,125310989
2018,21,125310991
2018,21,125310993
2018,22,125294946
2018,21,125310994
2018,22,125311000
2018,21,125294949
2018,21,125294950
2018,21,125309939
2018,21,125294959
2018,21,125294958
2018,21,125294963
2018,21,125309953
2018,21,125294968
2018,21,125294971
2018,21,125309958
2018,21,125309970
2018,21,125294984
2018,21,125309977
2018,21,125309979
2018,21,125294996
2018,21,125311072
2018,21,125294999
2018,21,125310006
2018,21,125311098
2018,21,125311106
2018,21,125295026
2018,21,125310029
2018,21,125311107
2018,21,125310038
2018,21,125295032
2018,21,125311121
2018,21,125310045
2018,21,125310046
2018,21,125295043
2018,21,125310055
2018,21,125310059
2018,21,125311149
2018,21,125311162
2018,21,125310066
2018,22,125310067
2018,22,125311171
2018,21,125311173
2018,21,125295070
2018,21,125311179
2018,21,125295085
2018,21,125295091
2018,21,125295096
2018,21,125295098
2018,21,125311198
2018,21,125295112
2018,21,125295115
2018,21,125295116
2018,21,125295120
2018,21,125295126
2018,21,125295125
2018,21,125310082
2018,21,125295132
2018,21,125295133
2018,21,125295138
2018,21,125311208
2018,21,125295139
2018,21,125295036
2018,21,125295037
2018,21,125310097
2018,21,125311212
2018,21,125295147
2018,21,125311217
2018,21,125295155
2018,21,125310111
2018,21,125311224
2018,21,125311225
2018,21,125311227
2018,21,125311231
2018,21,125310125
2018,21,125295164
2018,21,125310129
2018,21,125311241
2018,21,125295170
2018,21,125310149
2018,21,125295174
2018,21,125295180
2018,21,125295181
2018,21,125311257
2018,21,125295193
2018,21,125311266
2018,21,125295197
2018,21,125295198
2018,22,125311275
2018,21,125311276
2018,21,125310185
2018,21,125311282
2018,21,125310193
2018,21,125295227
2018,21,125310210
2018,21,125295233
2018,21,125310211
2018,22,125311309
2018,21,125311313
2018,21,125311318
2018,21,125310229
2018,21,125310234
2018,21,125310237
2018,21,125311341
2018,21,125311352
2018,21,125311361
2018,21,125310263
2018,21,125311366
2018,21,125295291
2018,21,125295298
2018,21,125310277
2018,21,125311380
2018,21,125295308
2018,21,125311382
2018,21,125311387
2018,21,125310290
2018,21,125310293
2018,21,125311389
2018,21,125311390
2018,21,125311397
2018,21,125295328
2018,21,125311401
2018,21,125311399
2018,21,125315331
2018,21,125310307
2018,21,125315333
2018,21,125315335
2018,21,125315341
2018,21,125315344
2018,2,125315343
2018,21,125311422
2018,21,125311421
2018,21,125315347
2018,21,125311430
2018,21,125315350
2018,21,125310324
2018,21,125315352
2018,21,125320340
2018,21,125311453
2018,21,125311451
2018,21,125315361
2018,21,125320350
2018,21,125320351
2018,21,125320353
2018,21,125311464
2018,21,125315373
2018,21,125320363
2018,21,125320364
2018,21,125315383
2018,21,125315388
2018,21,125320376
2018,21,125320377
2018,21,125311475
2018,21,125320380
2018,21,125315399
2018,21,125311491
2018,21,125311492
2018,21,125315407
2018,21,125311501
2018,21,125311504
2018,21,125315414
2018,21,125311509
2018,21,125311512
2018,21,125315415
2018,21,125315421
2018,21,125320416
2018,21,125311517
2018,21,125311524
2018,21,125315424
2018,21,125311530
2018,21,125320429
2018,21,125311534
2018,21,125315437
2018,21,125311543
2018,21,125311544
2018,21,125315439
2018,21,125311542
2018,21,125320448
2018,21,125320450
2018,21,125315451
2018,21,125311558
2018,21,125320461
2018,21,125311566
2018,21,125311568
2018,21,125320473
2018,21,125311578
2018,21,125320475
2018,21,125315469
2018,21,125320483
2018,21,125320486
2018,21,125320485
2018,21,125315475
2018,21,125320495
2018,21,125315477
2018,21,125315484
2018,21,125320504
2018,21,125320509
2018,21,125311604
2018,21,125320514
2018,21,125311606
2018,21,125315488
2018,21,125320520
