"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109016030,112320456,16,32971920
2018,109016101,112320529,1,32971937
2018,109016154,112320580,3,32971949
2018,109016168,112320593,24,32971954
2018,109016362,112320785,9,32971989
2018,109018433,112322869,3,32972467
2018,109018441,112322875,22,32972469
2018,109018537,112322972,1,32972504
2018,109018631,112323063,21,32972525
2018,109021424,112325869,3,32973143
2018,109021457,112325902,24,32973147
2018,109018701,112323136,3,32972548
2018,109018759,112323198,16,32972563
2018,109018797,112323230,4,32972575
2018,109019032,112323451,21,32972628
2018,109019038,112323457,3,32972630
2018,109019064,112323484,3,32972634
2018,109019088,112323507,16,32972637
2018,109019438,112323854,21,32972683
2018,109019728,112324146,18,32972751
2018,109019738,112324156,3,32972755
2018,109019775,112324192,26,32972767
2018,109021965,112326408,11,32973284
2018,109020287,112324696,1,32972846
2018,109020317,112324726,1,32972853
2018,109021577,112326024,3,32973168
2018,109021682,112326136,1,32973199
2018,109021699,112326151,20,32973203
2018,109021718,112326169,5,32973208
2018,109021789,112326240,1,32973241
2018,109021856,112326304,18,32973259
2018,109021967,112326408,15,32973286
2018,109021971,112326408,9,32973289
2018,109021986,112326428,1,32973297
2018,109022026,112326477,16,32973316
2018,109022091,112326536,5,32973339
2018,109022117,112326561,1,32973343
2018,109022201,112326649,9,32973366
2018,109022227,112326667,3,32973372
2018,109022222,112326671,3,32973370
2018,109022222,112326667,25,32973369
2018,109022227,112326671,25,32973371
2018,109022246,112326702,3,32973378
2018,109022312,112326762,14,32973396
2018,109022383,112326839,16,32973410
2018,109022403,112326862,16,32973413
2018,109022424,112326877,15,32973419
2018,109022428,112326877,16,32973420
2018,109022776,112327212,1,32973512
2018,109022776,112327214,1,32973511
2018,109023111,112327549,3,32973679
2018,109023234,112327661,5,32973724
2018,109024178,112328556,17,32973939
2018,109024229,112328609,26,32973957
2018,109024250,112328634,21,32973965
2018,109024359,112328748,3,32973986
2018,109025037,112329411,1,32974126
2018,109025130,112329504,19,32974159
2018,109025278,112329645,15,32974220
2018,109025376,112329737,20,32974252
2018,109025416,112329777,16,32974259
2018,109010291,112314636,3,32970285
2018,109010494,112314854,19,32970321
2018,109010493,112314854,17,32970320
2018,109010716,112315068,1,32970368
2018,109010733,112315085,11,32970373
2018,109010734,112315085,5,32970374
2018,109018418,112322853,20,32972459
2018,109018958,112323384,16,32972614
2018,109018959,112323384,16,32972615
2018,109019211,112323625,18,32972658
2018,109019245,112323656,18,32972662
2018,109019499,112323917,5,32972701
2018,109019642,112324055,24,32972728
2018,109019658,112324073,17,32972732
2018,109019660,112324075,3,32972733
2018,114302682,117638350,18,34726251
2018,114302708,117645319,3,34722175
2018,114307666,117645601,3,34730647
2018,114300431,117645857,16,34730679
2018,109015904,112320331,5,32971900
2018,109015903,112320331,1,32971899
2018,109015906,112320331,5,32971901
2018,109015938,112320364,16,32971907
2018,109015962,112320388,1,32971909
2018,109019496,112323914,3,32972700
2018,109018348,112322789,18,32972442
2018,109019623,112324037,16,32972720
2018,109016050,112320482,5,32971926
2018,109016097,112320524,3,32971936
2018,109016105,112320532,18,32971938
2018,109016109,112320532,24,32971940
2018,109016130,112320555,16,32971944
2018,109016132,112320556,16,32971945
2018,109016150,112320576,9,32971948
2018,109018364,112322805,16,32972443
2018,109016201,112320620,1,32971962
2018,109016254,112320676,21,32971968
2018,109016298,112320722,4,32971973
2018,109016303,112320730,19,32971975
2018,109016307,112320733,1,32971976
2018,109016315,112320741,26,32971978
2018,109016320,112320741,24,32971979
2018,109016325,112320748,1,32971980
2018,109016345,112320767,16,32971986
2018,109016360,112320786,1,32971987
2018,109016368,112320791,3,32971992
2018,109016381,112320804,19,32971994
2018,109018398,112322837,1,32972455
2018,109018409,112322845,1,32972456
2018,109018413,112322848,5,32972457
2018,109018420,112322855,3,32972460
2018,109018424,112322859,3,32972461
2018,109018449,112322882,16,32972475
2018,109018449,112322883,16,32972474
2018,109018448,112322882,16,32972473
2018,109018447,112322882,16,32972471
2018,109018447,112322883,16,32972470
2018,109018448,112322883,16,32972472
2018,109018459,112322893,24,32972480
2018,109018469,112322902,5,32972481
2018,109018473,112322907,5,32972482
2018,109018484,112322919,14,32972484
2018,109018490,112322924,19,32972487
2018,109018508,112322944,3,32972489
2018,109018515,112322951,24,32972493
2018,109018517,112322951,24,32972494
2018,109018530,112322963,1,32972501
2018,109018535,112322965,1,32972502
2018,109018536,112322965,1,32972503
2018,109018553,112322987,18,32972507
2018,109018579,112323013,1,32972512
2018,109018580,112323014,3,32972513
2018,109018591,112323023,1,32972514
2018,109018592,112323023,1,32972515
2018,109018638,112323070,3,32972528
2018,109018660,112323093,9,32972538
2018,109018690,112323127,21,32972545
2018,109018695,112323131,9,32972546
2018,109018699,112323135,5,32972547
2018,109018709,112323145,3,32972550
2018,109018713,112323150,3,32972551
2018,109018715,112323150,3,32972552
2018,109018717,112323153,3,32972553
2018,109018720,112323155,16,32972555
2018,109018729,112323164,4,32972557
2018,109018734,112323167,3,32972558
2018,109018739,112323174,18,32972559
2018,109018739,112323175,18,32972560
2018,109021398,112325844,1,32973137
2018,109021531,112325980,20,32973161
2018,109021668,112326122,3,32973194
2018,109021723,112326175,19,32973211
2018,109021729,112326181,16,32973214
2018,109018955,112323381,16,32972612
2018,109019031,112323450,3,32972627
2018,109020502,112324938,26,32972888
2018,109020597,112325034,16,32972908
2018,109020664,112325103,3,32972927
2018,109019451,112323865,24,32972687
2018,109019747,112324165,1,32972757
2018,109020759,112325193,9,32972953
2018,109021740,112326192,18,32973222
2018,109021850,112326298,17,32973254
2018,109021852,112326298,5,32973257
2018,109021878,112326325,1,32973261
2018,109022023,112326468,16,32973313
2018,109022033,112326474,19,32973320
2018,109022037,112326474,17,32973323
2018,109022133,112326575,1,32973345
2018,109022272,112326726,3,32973386
2018,109022293,112326748,16,32973390
2018,109022306,112326748,16,32973393
2018,109022314,112326758,4,32973397
2018,109022375,112326819,24,32973409
2018,109022423,112326881,1,32973418
2018,109024896,112329268,1,32974089
2018,109024910,112329282,24,32974092
2018,109024912,112329283,21,32974093
2018,109024918,112329290,18,32974096
2018,109024919,112329291,16,32974097
2018,109024950,112329326,21,32974110
2018,109024982,112329357,16,32974116
2018,109024983,112329354,19,32974115
2018,109024994,112329366,21,32974117
2018,109024733,112329100,1,32974057
2018,109025077,112329447,1,32974141
2018,109025140,112329514,21,32974165
2018,109025174,112329545,16,32974177
2018,109025231,112329601,3,32974189
2018,109025280,112329646,1,32974222
2018,109025283,112329647,16,32974223
2018,109025291,112329657,15,32974225
2018,109025293,112329660,18,32974226
2018,109025296,112329662,16,32974229
2018,109025296,112329661,25,32974230
2018,109025294,112329661,16,32974227
2018,109025294,112329662,25,32974228
2018,109025322,112329682,25,32974236
2018,109025317,112329683,25,32974234
2018,109025322,112329683,21,32974235
2018,109025317,112329682,21,32974233
2018,109025355,112329717,13,32974240
2018,109025356,112329717,21,32974241
2018,109025371,112329731,26,32974248
2018,109025417,112329778,5,32974260
2018,109020015,112324426,21,32972809
2018,109384750,112692532,1,33084715
2018,109383172,112696976,24,33089968
2018,109020033,112324445,16,32972813
2018,109020105,112324521,3,32972823
2018,109383172,112696975,24,33089967
2018,109020357,112324759,17,32972867
2018,109020354,112324759,25,32972864
2018,109020357,112324758,25,32972868
2018,109020354,112324758,5,32972863
2018,109020418,112324824,11,32972875
2018,109020421,112324824,17,32972876
2018,109019879,112324298,24,32972794
2018,109020010,112324418,16,32972808
2018,109020461,112324888,25,32972879
2018,109020461,112324887,3,32972878
2018,109020464,112324887,25,32972881
2018,109020464,112324888,3,32972880
2018,109020475,112324906,19,32972885
2018,109020543,112324981,16,32972892
2018,109020581,112325018,17,32972902
2018,109020594,112325029,21,32972906
2018,109020591,112325027,21,32972904
2018,109020591,112325029,25,32972905
2018,109020594,112325027,25,32972907
2018,109020733,112325170,21,32972943
2018,109022020,112326464,16,32973311
2018,109022020,112326463,16,32973309
2018,109022138,112326580,3,32973346
2018,109384761,112697004,15,33084720
2018,109022009,112326451,3,32973305
2018,109383227,112689208,25,33089985
2018,109383227,112689209,16,33089986
2018,109383228,112689209,25,33089987
2018,109383228,112689208,16,33089988
2018,109022743,112327191,9,32973495
2018,109384841,112692598,24,33082631
2018,109384881,112689301,3,33082633
2018,109383327,112697135,3,33084763
2018,109383331,112692641,3,33084767
2018,109384900,112689325,5,33084770
2018,109378799,112697163,16,33082643
2018,109378797,112697162,3,33090025
2018,109383387,112689370,26,33084777
2018,109378841,112692692,3,33082663
2018,109384991,112692710,18,33090054
2018,109378877,112689435,1,33084813
2018,109383476,112689447,4,33082686
2018,109023375,112327754,21,32973737
2018,109023419,112327793,5,32973749
2018,109023450,112327827,3,32973763
2018,109023499,112327876,3,32973772
2018,109023534,112327905,9,32973787
2018,109023761,112328134,17,32973855
2018,109023799,112328176,5,32973858
2018,109023881,112328251,16,32973870
2018,109023925,112328295,1,32973886
2018,109023963,112328331,5,32973898
2018,109024343,112328730,16,32973983
2018,109025137,112329511,1,32974163
2018,109025237,112329607,16,32974193
2018,109025285,112329654,1,32974224
2018,109025421,112329783,21,32974262
2018,123439050,126883867,16,38059303
2018,123429333,126893504,19,38070276
2018,109019418,112323836,3,32972677
2018,109020579,112325017,16,32972901
2018,109019695,112324110,3,32972742
2018,109019704,112324118,15,32972744
2018,109019758,112324176,16,32972760
2018,109019771,112324190,18,32972764
2018,109019784,112324201,16,32972769
2018,109020569,112325003,16,32972899
2018,109020567,112325003,16,32972898
2018,109021696,112326149,5,32973202
2018,109019160,112323578,1,32972649
2018,109021443,112325886,1,32973144
2018,109021606,112326060,14,32973174
2018,109021720,112326173,3,32973209
2018,109021758,112326205,16,32973228
2018,109021758,112326199,25,32973229
2018,109021753,112326205,25,32973226
2018,109021753,112326199,16,32973225
2018,109021843,112326292,3,32973252
2018,109021845,112326294,5,32973253
2018,109022017,112326462,16,32973308
2018,109022146,112326587,16,32973349
2018,109022416,112326875,21,32973416
2018,109022417,112326876,3,32973415
2018,109022420,112326876,4,32973417
2018,109022751,112327192,8,32973502
2018,109022750,112327192,8,32973500
2018,109023119,112327554,3,32973686
2018,109023117,112327554,25,32973685
2018,109023119,112327555,25,32973687
2018,109023117,112327555,3,32973683
2018,109023151,112327588,17,32973691
2018,109023153,112327588,17,32973693
2018,109023152,112327588,19,32973692
2018,109024643,112329011,3,32974038
2018,109025094,112329468,17,32974144
2018,109025213,112329584,17,32974184
2018,109007633,112311973,3,32969673
2018,109010624,112314980,9,32970358
2018,109004914,112309303,21,32969222
2018,109007989,112312324,5,32969750
2018,109005324,112309703,3,32969308
2018,109005329,112309703,16,32969311
2018,109008033,112312364,3,32969760
2018,109005479,112309851,3,32969336
2018,109005778,112310140,3,32969382
2018,109005877,112310240,3,32969404
2018,109006220,112310568,3,32969467
2018,109006806,112311196,16,32969496
2018,109007683,112312023,21,32969683
2018,109007688,112312026,15,32969687
2018,109007686,112312026,21,32969685
2018,109008185,112312519,3,32969784
2018,109008317,112312644,16,32969805
2018,109008512,112312837,16,32969846
2018,109008508,112312837,16,32969844
2018,109008600,112312929,21,32969862
2018,109008845,112313184,26,32969880
2018,109008849,112313185,5,32969881
2018,109008945,112313284,1,32969897
2018,109009087,112313433,1,32969941
2018,109009102,112313447,17,32969948
2018,109010193,112314541,16,32970246
2018,109010196,112314544,6,32970249
2018,109010206,112314553,15,32970256
2018,109010205,112314553,16,32970254
2018,109010206,112314554,16,32970257
2018,109010205,112314554,15,32970255
2018,109010261,112314607,1,32970279
2018,109010685,112315039,1,32970361
2018,109010720,112315074,16,32970370
2018,109009091,112313437,16,32969942
2018,109009200,112313549,14,32969964
2018,109007007,112311391,21,32969550
2018,109007019,112311401,16,32969555
2018,109007368,112311723,3,32969618
2018,109007615,112311957,3,32969667
2018,109007677,112312016,3,32969681
2018,109007875,112312218,16,32969725
2018,109007883,112312218,16,32969729
2018,109008039,112312373,3,32969764
2018,109009290,112313631,5,32969993
2018,109019176,112323591,1,32972651
2018,109019515,112323934,3,32972706
2018,109019572,112323986,1,32972715
2018,109019590,112324003,1,32972716
2018,109019620,112324034,5,32972719
2018,109019713,112324129,16,32972748
2018,109019713,112324130,16,32972749
2018,109025209,112329580,3,32974183
2018,109019802,112324217,16,32972774
2018,109019835,112324251,3,32972786
2018,109020046,112324462,1,32972814
2018,109020053,112324468,1,32972817
2018,109020075,112324485,16,32972819
2018,109020117,112324529,17,32972824
2018,109020311,112324720,21,32972851
2018,109018781,112323217,3,32972565
2018,109020358,112324764,19,32972869
2018,109020436,112324861,1,32972877
2018,109020578,112325016,5,32972900
2018,109020685,112325122,14,32972936
2018,109020787,112325223,21,32972963
2018,109020789,112325223,18,32972964
2018,109021246,112325696,18,32973097
2018,109021562,112326013,26,32973165
2018,109021566,112326013,1,32973166
2018,109021595,112326047,14,32973171
2018,109022124,112326566,7,32973344
2018,109022296,112326744,24,32973391
2018,109022465,112326926,3,32973423
2018,109022837,112327290,1,32973535
2018,109022905,112327361,24,32973552
2018,109022958,112327406,1,32973569
2018,109022975,112327402,1,32973581
2018,109022966,112327404,25,32973577
2018,109022975,112327406,25,32973583
2018,109022958,112327402,25,32973570
2018,109022975,112327404,1,32973578
2018,109022966,112327406,1,32973574
2018,109022966,112327402,1,32973575
2018,109022958,112327404,1,32973567
2018,109023171,112327605,3,32973702
2018,109023178,112327611,1,32973703
2018,109023482,112327855,9,32973768
2018,109023843,112328217,7,32973865
2018,109023929,112328296,17,32973889
2018,109024173,112328552,24,32973935
2018,109024336,112328724,9,32973982
2018,109025233,112329603,1,32974191
2018,109015454,112319894,1,32971773
2018,109015618,112320045,5,32971836
2018,109015703,112320127,1,32971861
2018,109015700,112320127,1,32971859
2018,109015772,112320202,1,32971873
2018,109016243,112320670,16,32971967
2018,109016314,112320740,3,32971977
2018,109018822,112323259,1,32972583
2018,109018827,112323264,3,32972584
2018,109019469,112323888,1,32972695
2018,109019468,112323888,1,32972694
2018,109019548,112323964,14,32972712
2018,109019651,112324066,16,32972730
2018,109019706,112324122,19,32972745
2018,109019707,112324122,19,32972746
2018,109019736,112324151,5,32972754
2018,109019796,112324213,3,32972773
2018,109019812,112324228,3,32972780
2018,109019985,112324399,16,32972801
2018,109020020,112324429,5,32972811
2018,109020627,112325065,1,32972915
2018,109020680,112325120,1,32972934
2018,109020792,112325227,5,32972965
2018,109020859,112325296,3,32972973
2018,109021599,112326053,1,32973172
2018,109021261,112325714,16,32973104
2018,109021362,112325816,3,32973126
2018,109021767,112326217,16,32973233
2018,109021775,112326230,3,32973236
2018,109021778,112326230,5,32973238
2018,109021825,112326274,21,32973249
2018,109022004,112326441,16,32973301
2018,109022001,112326441,16,32973299
2018,109022004,112326444,16,32973300
2018,109022001,112326444,16,32973298
2018,109022315,112326765,17,32973398
2018,109022473,112326928,16,32973425
2018,109022475,112326928,16,32973427
2018,109022476,112326928,16,32973428
2018,109022478,112326928,16,32973429
2018,109022469,112326928,16,32973424
2018,109020474,112324907,1,32972884
2018,109020562,112325001,3,32972896
2018,109019235,112323646,1,32972661
2018,109019293,112323704,1,32972670
2018,109019408,112323827,16,32972675
2018,109019455,112323874,3,32972691
2018,109019843,112324261,15,32972789
2018,109020396,112324803,21,32972872
2018,109020609,112325046,24,32972913
2018,109020620,112325057,17,32972914
2018,109020698,112325137,18,32972938
2018,109020776,112325214,3,32972959
2018,109020861,112325299,24,32972974
2018,109018808,112323247,16,32972577
2018,109018817,112323254,24,32972580
2018,109018818,112323254,24,32972581
2018,109022803,112327255,1,32973522
2018,109022898,112327352,26,32973549
2018,109023411,112327784,5,32973745
2018,109023894,112328258,16,32973874
2018,109024166,112328545,3,32973934
2018,109024933,112329307,25,32974103
2018,109024933,112329306,17,32974102
2018,109024934,112329306,25,32974105
2018,109024934,112329307,5,32974104
2018,109024940,112329314,1,32974107
2018,109025038,112329412,16,32974127
2018,109025097,112329471,3,32974145
2018,109025189,112329560,21,32974181
2018,109025339,112329701,16,32974238
2018,109025424,112329785,19,32974265
2018,109019421,112323840,1,32972679
2018,109019437,112323855,17,32972682
2018,109021462,112325906,1,32973148
2018,109018751,112323189,21,32972561
2018,109019089,112323506,24,32972638
2018,109020191,112324601,9,32972833
2018,109020263,112324671,21,32972842
2018,109020351,112324756,1,32972862
2018,109020668,112325107,1,32972928
2018,109021739,112326191,3,32973221
2018,109021791,112326228,19,32973242
2018,109021883,112326330,3,32973263
2018,109021891,112326337,19,32973266
2018,109021907,112326355,1,32973270
2018,109021924,112326369,1,32973274
2018,109022029,112326476,15,32973317
2018,109022035,112326476,15,32973321
2018,109022141,112326583,3,32973347
2018,109022154,112326594,20,32973352
2018,109022156,112326594,20,32973353
2018,109022255,112326698,25,32973382
2018,109022255,112326693,14,32973381
2018,109022260,112326693,14,32973384
2018,109022247,112326693,25,32973379
2018,109022260,112326698,14,32973383
2018,109022247,112326698,14,32973377
2018,109022309,112326761,3,32973395
2018,109022322,112326770,17,32973401
2018,109022341,112326790,3,32973405
2018,109022362,112326814,21,32973408
2018,109022396,112326852,16,32973412
2018,109022495,112326949,9,32973432
2018,109022521,112326974,4,32973435
2018,109023162,112327596,17,32973696
2018,109023166,112327596,19,32973699
2018,109023240,112327666,18,32973731
2018,109024908,112329280,3,32974091
2018,109024938,112329311,15,32974106
2018,109024956,112329335,16,32974112
2018,109025029,112329404,5,32974123
2018,109025086,112329456,21,32974142
2018,123439133,126893542,1,38067059
2018,123439134,126893544,22,38067061
2018,123441177,126894656,16,38070287
2018,109004413,112308795,15,32969114
2018,109004494,112308881,3,32969137
2018,109004580,112308962,24,32969153
2018,109004871,112309257,1,32969215
2018,109004876,112309263,1,32969217
2018,109020866,112325302,15,32972976
2018,109021242,112325691,18,32973095
2018,109021291,112325743,19,32973110
2018,109021415,112325859,3,32973142
2018,109018935,112323359,1,32972610
2018,109018957,112323383,16,32972613
2018,109018963,112323388,14,32972616
2018,109018968,112323392,16,32972618
2018,109019040,112323459,18,32972631
2018,109019123,112323539,3,32972641
2018,109020213,112324625,3,32972836
2018,109019150,112323568,3,32972645
2018,109019152,112323569,1,32972646
2018,109019246,112323657,14,32972663
2018,109019262,112323670,3,32972664
2018,109019403,112323823,4,32972674
2018,109019472,112323889,3,32972696
2018,109019484,112323901,3,32972698
2018,109019650,112324065,3,32972729
2018,109019696,112324113,3,32972741
2018,109019774,112324193,24,32972766
2018,109019786,112324202,5,32972770
2018,109019824,112324241,16,32972782
2018,109019886,112324300,1,32972795
2018,109018757,112323197,18,32972562
2018,109020005,112324422,1,32972805
2018,109020009,112324422,24,32972806
2018,109020179,112324592,18,32972831
2018,109020180,112324592,18,32972832
2018,109020242,112324649,16,32972840
2018,109020276,112324684,3,32972843
2018,109020306,112324715,1,32972850
2018,109020336,112324746,24,32972857
2018,109020341,112324746,24,32972859
2018,109020338,112324746,24,32972858
2018,109020359,112324766,16,32972870
2018,109020383,112324789,1,32972871
2018,109020512,112324949,1,32972889
2018,109020604,112325039,21,32972911
2018,109020629,112325066,16,32972916
2018,109020651,112325090,18,32972923
2018,109020673,112325115,24,32972932
2018,109020693,112325132,14,32972937
2018,109020706,112325141,21,32972939
2018,114292809,117630648,18,34721119
2018,114296343,117630648,18,34721120
2018,114296403,117630756,4,34721147
2018,114296425,117630786,19,34725443
2018,114288425,117634857,24,34725448
2018,114288392,117634817,3,34721142
2018,114296529,117630947,18,34725469
2018,114288561,117631026,18,34719848
2018,114288561,117631024,25,34721206
2018,114288579,117631046,16,34725477
2018,114288820,117635207,9,34725520
2018,114288845,117631371,21,34721298
2018,114288878,117631425,15,34721307
2018,114288882,117639695,3,34725531
2018,114293593,117639700,21,34721314
2018,114296857,117631527,3,34719898
2018,114288975,117639781,24,34719900
2018,114293688,117639781,24,34725546
2018,114296872,117631538,21,34719901
2018,114293716,117635323,5,34719906
2018,114293714,117635319,16,34721349
2018,114293713,117635319,3,34719905
2018,114288984,117631554,1,34721350
2018,114288992,117639800,16,34725554
2018,114289047,117631613,5,34719926
2018,114296944,117631613,3,34719925
2018,114293768,117631613,5,34721365
2018,114296896,117635326,26,34725551
2018,114289001,117639805,3,34725557
2018,114289006,117639807,18,34721354
2018,114293727,117639807,18,34719912
2018,109383075,112689037,21,33084682
2018,109383184,112689160,15,33089971
2018,109384856,112689284,24,33090008
2018,109383379,112689358,21,33090030
2018,109378846,112689396,3,33090046
2018,109378882,112692729,1,33082681
2018,109383034,112689005,19,33089940
2018,109383094,112689060,16,33089947
2018,109383330,112697138,1,33082635
2018,109378775,112689310,7,33082637
2018,109378775,112689309,7,33082636
2018,109384923,112697175,3,33084771
2018,109383400,112692682,16,33084781
2018,109383454,112689424,3,33090059
2018,109383479,112692736,24,33090067
2018,109383009,112686841,3,33089935
2018,109374582,112686846,1,33089938
2018,109378526,112686846,1,33082561
2018,109378527,112686846,3,33082562
2018,109384641,112689052,16,33084684
2018,109383236,112689220,1,33082622
2018,109383287,112689272,1,33082632
2018,109383305,112689289,9,33090009
2018,109384961,112689379,16,33084783
2018,109384966,112689388,24,33084789
2018,109383448,112689416,16,33090057
2018,109378886,112697267,1,33090066
2018,119202153,122526077,3,36491583
2018,119197694,122518134,20,36488217
2018,119203495,122523321,1,36492005
2018,119195105,122526944,26,36495872
2018,119254201,122586890,16,36515817
2018,119264077,122587690,26,36516091
2018,119264926,122588145,16,36520973
2018,119265012,122596809,15,36516428
2018,119308662,122641953,24,36528892
2018,119312570,122645631,20,36525127
2018,119312671,122638369,1,36525167
2018,119193313,122525152,1,36480237
2018,119193677,122525529,5,36495397
2018,119201889,122525713,5,36491489
2018,119194051,122525909,21,36495512
2018,119194281,122518090,18,36495582
2018,119194278,122518090,18,36495580
2018,119198334,122526917,21,36495864
2018,119195151,122523460,16,36495885
2018,124479199,127952441,3,38478810
2018,124470412,127959247,17,38492557
2018,119256736,122583271,24,36510951
2018,119263544,122590398,1,36515998
2018,119255250,122587970,18,36511364
2018,119193915,122525766,16,36495471
2018,119194020,122525869,3,36495505
2018,119197461,122525880,18,36495507
2018,119194175,122526038,1,36495541
2018,119193404,122525248,3,36495289
2018,119194229,122526085,24,36495562
2018,119194230,122526084,24,36495564
2018,119194229,122521917,24,36495560
2018,119194230,122526085,24,36495565
2018,119194230,122521917,24,36495563
2018,119194229,122526084,24,36495561
2018,119202213,122526154,1,36491600
2018,119202453,122522212,24,36495649
2018,119195156,122526995,1,36495886
2018,119307685,122640944,1,36528630
2018,119193639,122525486,1,36495377
2018,119263913,122587580,1,36516054
2018,119255415,122588147,16,36511434
2018,119259176,122588147,16,36511435
2018,119309277,122638598,1,36514550
2018,119312939,122638598,5,36525254
2018,119254873,122587602,1,36511244
2018,119254893,122587623,18,36511247
2018,119255558,122588312,9,36521020
2018,119203308,122526837,17,36495830
2018,119203348,122523161,24,36491964
2018,119195081,122526924,9,36491996
2018,119195086,122526932,18,36495868
2018,119195087,122526932,1,36492001
2018,119198480,122523466,16,36488463
2018,124470063,127952280,5,38478770
2018,119193412,122525256,15,36495301
2018,119193437,122525290,3,36495307
2018,119193511,122525365,16,36495321
2018,119202387,122526303,24,36491661
2018,119195110,122523388,4,36495876
2018,119203620,122526992,9,36492032
2018,119255254,122587974,9,36511366
2018,119195190,122519008,1,36495891
2018,119254088,122589622,21,36511047
2018,125173549,128658437,19,38774573
2018,125173556,128661891,1,38769534
2018,125169225,128658498,18,38769554
2018,125178621,128658498,16,38769555
2018,119254593,122587290,3,36511179
2018,119254872,122587601,24,36511243
2018,119255384,122596689,1,36511423
2018,119255459,122588203,3,36511450
2018,119308984,122642308,1,36525187
2018,119300385,122638550,9,36514531
2018,119300573,122642928,21,36514588
2018,123237240,126691108,4,37990290
2018,123237238,126691108,4,37985525
2018,123234660,126691143,1,37985538
2018,123242524,126691650,25,37990464
2018,123242524,126688814,26,37981630
2018,123235162,126688814,25,37981629
2018,123235162,126691650,26,37981628
2018,123237888,126688959,5,37985756
2018,123237888,126688957,5,37990498
2018,123242700,126689023,25,37990530
2018,123242699,126689023,1,37990526
2018,123242699,126689021,25,37990527
2018,123242700,126689021,1,37990528
2018,123237950,126683552,1,37985781
2018,123238012,126691936,1,37985802
2018,123476837,126930728,1,38073350
2018,123470865,126930728,18,38080306
2018,123470865,126930729,18,38080307
2018,123476837,126930729,1,38073351
2018,125169143,128658432,1,38774572
2018,119257494,122589738,16,36520507
2018,119258456,122590720,1,36520732
2018,119258457,122590720,24,36520733
2018,119259113,122591310,3,36520938
2018,119265018,122596815,1,36516430
2018,119259242,122588207,18,36520990
2018,119259242,122588206,18,36520991
2018,119259242,122588208,1,36520989
2018,125168853,128661678,6,38774522
2018,119197203,122525451,1,36488049
2018,119197224,122525483,14,36495376
2018,119193687,122525538,1,36495400
2018,119201821,122525538,1,36495401
2018,119197295,122517724,1,36488076
2018,119197604,122526073,9,36488169
2018,119197690,122518129,3,36488216
2018,119197888,122518373,1,36488273
2018,119198133,122526725,15,36488358
2018,119198134,122526725,15,36488359
2018,119198187,122518693,5,36488379
2018,119198328,122518830,24,36488423
2018,119198493,122518975,1,36488465
2018,119254582,122587280,9,36515981
2018,119258475,122590735,24,36520736
2018,119198433,122526943,16,36488452
2018,119258944,122591161,4,36520891
2018,119259085,122591292,1,36520925
2018,119259165,122591381,21,36520972
2018,119195045,122526879,15,36495846
2018,119259000,122591207,5,36520904
2018,119264878,122591348,5,36516399
2018,119255449,122596816,14,36511448
2018,119311625,122637416,1,36524800
2018,119311671,122637453,3,36524815
2018,119311912,122644950,19,36514269
2018,119312764,122645845,16,36514500
2018,114292918,117634831,3,34721150
2018,114288383,117629245,1,34719800
2018,114296398,117634822,16,34719805
2018,114288418,117630810,16,34721163
2018,114296473,117629311,26,34721176
2018,114293006,117629311,1,34721174
2018,114296488,117630894,25,34721182
2018,114296488,117634916,1,34725458
2018,114293047,117634916,25,34721181
2018,114293047,117630894,1,34721180
2018,114293108,117630955,1,34721191
2018,114293122,117634971,1,34721194
2018,114288555,117635011,16,34721204
2018,114293174,117635011,26,34725474
2018,114293175,117635013,3,34721205
2018,114296580,117635014,24,34719850
2018,114293179,117631032,24,34725475
2018,114293200,117631051,3,34721208
2018,114293232,117635052,21,34725482
2018,114288641,117631126,17,34725492
2018,114293310,117631160,1,34721246
2018,114293372,117629539,24,34725504
2018,114288821,117635208,24,34725521
2018,114296774,117639656,9,34721297
2018,114300169,117645340,21,34730626
2018,114307433,117643244,23,34726279
2018,114307452,117643264,14,34726290
2018,114307543,117638443,24,34726309
2018,114303091,117638535,19,34722260
2018,114303090,117638535,17,34726356
2018,114303174,117645806,5,34722276
2018,114307899,117643681,19,34722284
2018,114300170,117645341,3,34722179
2018,114307271,117638351,21,34726253
2018,114307283,117638357,1,34726256
2018,114307333,117643158,9,34726263
2018,114302817,117643262,3,34722201
2018,114307478,117645462,19,34722210
2018,114307482,117645462,17,34722211
2018,114307484,117645467,16,34726300
2018,114307548,117645506,3,34726310
2018,114307574,117645527,17,34726312
2018,114300283,117638484,16,34726331
2018,114302964,117638484,26,34726330
2018,114300288,117645602,3,34730648
2018,114307676,117643462,24,34726333
2018,114307702,117645636,3,34726335
2018,114300346,117645699,16,34722258
2018,114307857,117643639,1,34726379
2018,114307893,117643674,15,34726391
2018,114307898,117643680,24,34730672
2018,114303214,117645844,1,34722290
2018,114307287,117645315,21,34730623
2018,114302752,117643182,19,34722181
2018,114307440,117643249,3,34726282
2018,111551672,114878370,24,33834983
2018,111549966,114893646,16,33835025
2018,111549965,114893646,16,33830868
2018,111555950,114878726,1,33835081
2018,111550166,114878745,3,33830902
2018,111550195,114893842,1,33826470
2018,111550250,114878825,1,33830923
2018,111552205,114878925,25,33830946
2018,114300146,117638353,1,34726254
