"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,116534768,112902648,2,,
2018,116518843,112912465,7,,
2018,116518841,112912465,5,,
2018,116529720,112912476,7,,
2018,116534599,112902443,7,,
2018,116529719,112912472,6,,
2018,116519456,112913124,6,,
2018,116535088,112913117,6,,
2018,116518989,112902559,7,,
2018,116519461,112913128,6,,
2018,116518910,112912543,4,,
2018,116518979,112912597,7,,
2018,116534676,112912597,5,,
2018,116529934,112912731,4,,
2018,116529714,112909060,6,,
2018,116534749,112902627,6,,
2018,116049669,112399962,1,,
2018,116049748,112402439,7,,
2018,116049611,112399882,1,,
2018,116054859,112403043,7,,
2018,116049689,112402357,7,,
2018,116049668,112402318,7,,
2018,116050362,112403135,4,,
2018,116049673,112402323,7,,
2018,116054216,112399972,7,1,
2018,116054366,112402479,5,,
2018,116049780,112402479,7,,
2018,116050382,112403163,1,,
2018,116054494,112400216,7,,
2018,116049429,112402129,1,,
2018,116054214,112402324,7,,
2018,116049850,112400147,7,,
2018,108615976,104045156,5,,
2018,108624290,104045166,6,,
2018,108616003,104045190,7,1,
2018,108624317,104048444,1,,
2018,108624320,104045194,6,,
2018,108620177,104052464,7,,
2018,108624328,104052466,7,,
2018,108624329,104045204,1,,
2018,108616022,104045207,7,,
2018,108620186,104045208,6,,
2018,108624356,104048475,4,,
2018,108616033,104045220,7,,
2018,108616051,104045234,7,,
2018,108624422,104045253,7,,
2018,108616064,104045253,4,,
2018,108616063,104048548,7,,
2018,108620227,104052525,4,,
2018,108624431,104045261,7,,
2018,108624440,104048588,4,,
2018,108620243,104048593,4,,
2018,108616090,104052535,7,,
2018,108624452,104052535,4,,
2018,108616093,104048607,4,,
2018,108616080,104045266,7,,
2018,108624606,104052618,6,,
2018,108620332,104052618,7,,
2018,108624654,104048795,4,,
2018,108620395,104048839,4,,
2018,108620393,104048839,7,,
2018,108624740,104052714,4,,
2018,108624790,104052747,7,,
2018,108616355,104045543,4,,
2018,108620558,104052845,7,,
2018,108620570,104049078,5,,
2018,108624929,104049078,7,,
2018,108624945,104049090,4,,
2018,108616383,104052886,7,,
2018,108616388,104049123,7,,
2018,108620609,104045593,7,,
2018,108620626,104045604,7,,
2018,108625038,104052938,7,,
2018,108625070,104049208,3,,
2018,108620672,104045638,7,,
2018,108616460,104049249,7,,
2018,108620156,104052434,7,,
2018,108620159,104052438,4,,
2018,108620160,104048412,6,,
2018,108615990,104045171,7,,
2018,108624297,104045175,6,,
2018,108620171,104052453,6,,
2018,108624352,104048474,7,,
2018,108624385,104048504,7,,
2018,108620264,104052548,7,,
2018,108616114,104045300,7,,
2018,108624503,104048663,7,,
2018,108620280,104052559,4,,
2018,108624525,104048678,1,,
2018,108624524,104048678,7,,
2018,108620304,104048712,7,,
2018,108620339,104052627,7,,
2018,108624632,104048776,3,,
2018,108616233,104052667,7,,
2018,108624783,104045472,3,,
2018,108620514,104045525,7,,
2018,108620516,104045525,5,,
2018,108620521,104049016,6,,
2018,108616340,104052819,7,,
2018,108624903,104052835,8,,
2018,108624981,104052892,5,,
2018,108624982,104052892,7,,
2018,108620606,104052895,7,,
2018,108616440,104045648,7,,
2018,108616473,104049266,6,,
2018,108628495,104055892,7,,
2018,108628513,104055923,7,,
2018,108619169,104062905,7,,
2018,108623507,104058552,7,,
2018,108623523,104055990,7,,
2018,108619197,104062943,7,,
2018,108628552,104062953,7,,
2018,108628555,104058578,4,,
2018,108629228,104066080,7,,
2018,108623613,104066091,7,,
2018,108623631,104066114,7,,
2018,108623638,104066121,7,,
2018,108623649,104063028,7,,
2018,108623650,104063028,5,,
2018,108623666,104058631,7,,
2018,108628640,104066147,7,,
2018,108623679,104066156,7,,
2018,108628672,104066193,7,,
2018,108628679,104066199,7,,
2018,108623741,104063117,7,,
2018,108628699,104063117,3,,
2018,108624276,104052433,7,,
2018,108624273,104048397,7,,
2018,108615975,104048399,5,,
2018,108624274,104048399,7,,
2018,108624277,104048400,4,,
2018,108624279,104045159,1,,
2018,108624281,104048406,4,,
2018,108624284,104048408,7,,
2018,108615983,104052439,6,,
2018,108624288,104048417,6,,
2018,108615987,104045168,7,,
2018,108624291,104048421,1,,
2018,108615985,104048419,6,,
2018,108620164,104048422,6,,
2018,108615993,104045174,1,,
2018,108624303,104048431,7,1,
2018,108624305,104045180,6,,
2018,108624316,104048443,7,,
2018,108620173,104048446,4,,
2018,108616007,104045193,7,,
2018,108620175,104045196,3,,
2018,108616010,104048450,7,1,
2018,108616011,104048450,5,,1
2018,108624333,104052471,7,,
2018,108620184,104052467,4,,
2018,108624334,104045206,7,,
2018,108620187,104048462,5,,
2018,108624339,104048462,7,,
2018,108624338,104052473,4,,
2018,108624337,104052473,1,,
2018,108616025,104052474,4,,
2018,108620192,104045212,7,,
2018,108623422,104055867,4,,
2018,108628490,104062862,7,,
2018,108623437,104062867,7,,
2018,108623463,104062884,7,,
2018,108619152,104058529,7,,
2018,108623492,104058539,6,,
2018,108628521,104062904,4,,
2018,108623504,104055963,7,,
2018,108628545,104062940,7,,
2018,108623550,104056018,7,,
2018,108628564,104056030,6,,
2018,108623569,104056036,4,,
2018,108623580,104062982,7,,
2018,108628588,104066072,5,,
2018,108623599,104066072,7,,
2018,108628599,104066089,7,,
2018,108628608,104066097,7,,
2018,108629240,104066133,7,,
2018,108623654,104066133,5,,
2018,108623662,104058627,1,,
2018,108628638,104066142,7,,
2018,108623678,104066153,7,,
2018,108628657,104066166,4,,
2018,108628659,104066170,4,,
2018,108628664,104066186,7,,
2018,108623702,104066190,7,,
2018,108623716,104066201,7,,
2018,108623740,104063114,7,,
2018,108629310,104066278,7,,
2018,108629315,104063187,7,,
2018,108623830,104066299,7,,
2018,108623850,104066316,7,,
2018,108629339,104063221,4,,
2018,108628801,104063230,7,,
2018,108629345,104063231,7,,
2018,108623885,104066371,4,,
2018,108623900,104066379,1,,
2018,108629374,104063282,7,,
2018,108629376,104063287,7,,
2018,108623918,104058761,7,,
2018,108628882,104066414,7,,
2018,108628885,104066417,1,,
2018,108628898,104066425,7,,
2018,108628910,104058784,7,,
2018,108623964,104066459,4,,
2018,108628923,104058791,7,,
2018,108619139,104062863,5,,
2018,108619136,104062863,7,,
2018,108623443,104058512,7,,
2018,108623449,104058515,7,1,
2018,108623450,104058515,5,,1
2018,108623485,104055933,4,,
2018,108628517,104062895,4,,
2018,108619163,104062899,6,,
2018,108628538,104055979,7,,
2018,108623526,104058564,7,,
2018,108628549,104056015,7,,
2018,108623562,104062964,7,,
2018,108629211,104058593,4,,
2018,108629227,104066075,7,,
2018,108629251,104058637,7,,
2018,108629260,104063100,6,,
2018,108628743,104058679,7,,
2018,108629309,104058682,7,,
2018,108629316,104063190,1,,
2018,108629320,104058693,7,,
2018,108628774,104058700,7,,
2018,108623847,104058702,4,,
2018,108628841,104058740,7,,
2018,108628840,104058740,5,,
2018,108629370,104063280,7,,
2018,108628889,104063324,7,,
2018,108629393,104063324,5,,
2018,108623939,104063333,4,,
2018,108619140,104055880,7,,
2018,108628497,104062872,7,,
2018,108623456,104058520,7,,
2018,108619162,104055945,7,,
2018,108623497,104062906,4,,
2018,108619190,104062927,6,,
2018,108623536,104058569,7,1,
2018,108623537,104058569,1,,
2018,108628560,104058582,7,,
2018,108628571,104056045,1,,
2018,108623600,104058607,7,,
2018,108628602,104058614,7,,
2018,108628606,104058615,7,,
2018,108628617,104058617,7,,
2018,108623646,104063026,7,,
2018,108623648,104063026,5,,
2018,108623665,104063040,4,,
2018,108628655,104063060,4,,
2018,108623697,104066175,4,,
2018,108629252,104063082,7,1,
2018,108629254,104058641,4,,
2018,108623717,104058646,7,,
2018,108628690,104058648,7,,
2018,108628700,104063116,4,,
2018,108628716,104058665,7,,
2018,108623767,104058665,5,,
2018,108629301,104063150,7,,
2018,108623786,104063150,5,,
2018,108629302,104058675,7,,
2018,108623806,104063174,7,,
2018,108628749,104058681,7,,
2018,108628761,104063191,4,,
2018,108628797,104063226,7,,
2018,108629341,104058716,7,,
2018,108623865,104058722,4,,
2018,108628863,104063299,7,,
2018,108628870,104058757,4,,
2018,108628880,104063315,7,,
2018,108623927,104058767,1,,
2018,108629388,104058767,7,,
2018,108623928,104058768,7,,
2018,108629399,104063344,7,,
2018,108628906,104066439,7,,
2018,108629403,104066445,7,,
2018,108623967,104063367,7,,
2018,108623974,104058792,7,,
2018,108623975,104063375,7,,
2018,108623773,104066252,7,,
2018,108628741,104063164,4,,
2018,108623818,104058687,7,,
2018,108623838,104066305,7,,
2018,108628784,104066321,5,,
2018,108628783,104066321,7,,
2018,108623879,104063253,4,,
2018,108628869,104058755,7,,
2018,108628892,104063329,3,,
2018,108623960,104063360,7,,
2018,108623971,104063370,6,,
2018,112438520,108303633,6,,
2018,112439883,108295357,7,,
2018,112433143,108305106,7,,
2018,112440983,108305599,6,,
2018,112433522,108306757,7,,
2018,112445830,108311211,7,,
2018,112446015,108311418,7,,
2018,112446016,108311418,5,,
2018,112446242,108311656,6,,
2018,112441732,108311870,6,,
2018,115473645,111794097,6,,
2018,115482175,111794563,6,,
2018,115482295,111784829,5,,
2018,115482297,111784829,7,,
2018,115482389,111790011,1,,
2018,112389206,108240752,7,,
2018,112399284,108240863,5,,1
2018,112389152,108240689,7,,
2018,112399283,108240863,7,1,
2018,112399329,108240918,6,,
2018,112399425,108241046,7,,
2018,112394673,108251084,7,,
2018,112399475,108244729,4,,
2018,112394697,108244766,7,,
2018,112399609,108251256,6,,
2018,112391523,108251401,7,,
2018,112399734,108251409,3,,
2018,112399748,108251431,4,,
2018,112391545,108245055,8,,
2018,112391586,108251507,7,,
2018,112391648,108251596,4,,
2018,112391647,108251596,1,,
2018,112400108,108251804,7,,
2018,112400147,108251865,1,,
2018,112400205,108251932,6,,
2018,112400210,108251941,7,,
2018,112400295,108252035,7,,
2018,112400325,108252071,7,,
2018,112395168,108252099,6,,
2018,112400506,108252294,7,,
2018,112400596,108252408,7,,
2018,112400631,108252441,7,,
2018,115474152,111794576,4,,
2018,115482188,111794576,7,,
2018,115477419,111794561,6,,
2018,115484506,111794961,6,,
2018,115657715,111996052,7,,
2018,115663953,111985199,5,,2
2018,115663954,111985199,7,2,
2018,115484243,111784818,1,,
2018,115484328,111789973,7,,
2018,115482498,111785129,6,,
2018,112439522,108303478,1,,
2018,112438522,108303634,1,,
2018,112438521,108303634,4,,
2018,112438646,108303760,7,,
2018,112439862,108295342,7,,
2018,112444290,108304457,6,,
2018,112444948,108305124,7,,
2018,112445364,108305558,7,,
2018,112445388,108305590,7,,
2018,112445794,108311167,7,,
2018,112445795,108311167,5,,
2018,112445828,108311210,7,,
2018,112445867,108311248,7,,
2018,112441542,108311545,4,,
2018,112433836,108311553,7,,
2018,112446149,108311559,7,,
2018,112446294,108311705,7,,
2018,112446335,108300088,7,,
2018,112446456,108311868,6,,
2018,115636864,111965319,7,,
2018,115639589,111965319,5,,
2018,115484321,111784925,7,,
2018,115482500,111790186,6,,
2018,112480741,108340959,4,,
2018,112476357,108341013,6,,
2018,112484474,108351854,7,,
2018,112484634,108352021,5,,
2018,112484633,108352021,7,,
2018,112481703,108353018,7,,
2018,112485726,108353183,7,,
2018,112485765,108353230,7,,
2018,115663931,112001198,6,,
2018,112389089,108240605,7,,
2018,112389090,108240605,5,,
2018,112389201,108246901,7,,
2018,112390819,108240751,7,,
2018,112399268,108240840,7,,
2018,112394575,108240911,7,,
2018,112391117,108244555,1,,
2018,112399363,108240960,7,,
2018,112399427,108241049,7,,
2018,112399472,108251087,7,,
2018,112394695,108247285,4,,
2018,112394740,108244841,7,,
2018,112391385,108244861,6,,
2018,112399635,108251293,1,,
2018,112399642,108251300,7,,
2018,112445810,108311189,6,,
2018,112399716,108245014,7,,
2018,112394854,108245014,5,,
2018,112399817,108251515,7,,
2018,112399881,108251591,5,,
2018,112399882,108251591,7,,
2018,112399919,108251626,7,,
2018,112400011,108251704,6,,
2018,112400012,108251704,5,,
2018,112400013,108251704,7,,
2018,112400019,108251710,7,,
2018,112400286,108252026,5,,
2018,112400287,108252026,7,,
2018,112400336,108252089,7,,
2018,112400355,108252111,4,,
2018,112400387,108252149,7,,
2018,112391925,108252164,6,,
2018,112400415,108252191,7,,
2018,112400604,108252413,4,,
2018,112445872,108311251,4,,
2018,112400727,108252561,6,,
2018,112444964,108305139,7,,
2018,112433197,108299225,4,,
2018,112440797,108306393,7,,
2018,112481070,108351682,7,,
2018,112446007,108311411,4,,
2018,112446020,108311430,7,,
2018,112446037,108311451,7,,
2018,112433797,108307237,7,,
2018,112446129,108311540,7,,
2018,112446150,108311561,7,,
2018,112433874,108307348,7,,
2018,112446290,108311702,7,,
2018,112476416,108351114,6,,
2018,112474069,108351362,6,,
2018,112476576,108347913,7,,
2018,112484423,108351803,6,,
2018,112484476,108351857,6,,
2018,112481230,108348231,7,,
2018,112481516,108348544,7,,
2018,112481523,108348551,6,,
2018,112485719,108353179,7,,
2018,112485737,108353193,7,,
2018,112485800,108353263,4,,
2018,112480759,108340983,6,,
2018,112476578,108351433,2,,
2018,112481565,108352745,7,,
2018,112485302,108352745,5,,
2018,112481653,108344383,6,,
2018,112485525,108352976,6,,
2018,112485846,108353323,5,,
2018,112485845,108353323,7,,
2018,112389169,108240708,7,,
2018,112390886,108244290,3,,
2018,112399270,108240841,7,,
2018,112399437,108241056,7,,
2018,112391335,108251145,6,,
2018,112399643,108251301,6,,
2018,112394859,108245018,8,,
2018,112394903,108247511,7,,
2018,112394904,108247511,3,,
2018,112399820,108251518,7,,
2018,112399879,108247588,6,,
2018,112399888,108251598,7,,
2018,112399887,108251598,5,,
2018,112399915,108251623,1,,
2018,112400004,108251697,7,,
2018,112400008,108247659,7,,
2018,112400204,108251931,4,,
2018,112400281,108252021,7,,
2018,112400341,108245391,7,,
2018,112400398,108252163,6,,
2018,112395332,108248006,7,,
2018,112400567,108252370,4,,
2018,112395366,108252399,1,,
2018,112400594,108252405,7,,
2018,112391982,108248054,7,,
2018,112391998,108252454,7,,
2018,112395397,108252466,7,,
2018,112433685,108307056,4,,
2018,112441461,108311416,7,,
2018,112446063,108311479,7,,
2018,112446137,108311548,5,,
2018,112446136,108311548,7,,
2018,112446142,108307305,7,,
2018,112433907,108300047,4,,
2018,112433921,108300062,7,,
2018,112446333,108311736,7,,
2018,112446381,108311779,7,,
2018,112389086,108240603,7,,
2018,112389167,108240706,1,,
2018,112399449,108251071,7,,
2018,112399488,108251103,7,1,
2018,112399489,108251103,5,,1
2018,112399497,108251119,7,,
2018,112394705,108251123,7,,
2018,112394728,108251166,6,,
2018,112399581,108251210,6,,
2018,112391431,108244900,6,,
2018,112399677,108251346,7,,
2018,112473829,108351097,2,,
2018,112480943,108347895,6,,
2018,112474129,108351422,7,,
2018,112484482,108351862,6,,
2018,112484649,108352037,7,,
2018,112481231,108352078,7,,
2018,112485227,108352671,7,,
2018,112481557,108348598,7,,
2018,112477457,108344463,4,,
2018,112485725,108344595,7,,
2018,112477725,108353498,6,,
2018,112399800,108251496,7,,
2018,112399804,108251500,8,,
2018,112399946,108251648,5,,
2018,112399948,108251648,7,,
2018,112399975,108251674,7,,
2018,112399987,108251684,7,,
2018,112399986,108251684,5,,
2018,112400079,108247705,7,,
2018,112399705,108251375,7,,
2018,112400097,108251790,7,,
2018,112400106,108251802,7,,
2018,112400114,108251811,4,,
2018,112400186,108251910,6,,
2018,112433428,108305627,7,,
2018,112400253,108251996,7,,
2018,112400319,108252064,7,,
2018,112400422,108252200,7,,
2018,112391936,108252284,5,,
2018,112400499,108252284,7,,
2018,112400599,108245569,7,,
2018,112391979,108245575,5,,
2018,112391980,108245575,7,,
2018,112400697,108252523,7,,
2018,112432447,108303643,7,,
2018,112445019,108305200,7,,
2018,112445421,108305630,7,,
2018,112441062,108305732,7,1,
2018,112433495,108306705,7,,
2018,112445572,108305853,4,,
2018,112445598,108299616,7,,
2018,112433565,108299636,7,,
2018,112445738,108311084,7,,
2018,112433647,108311161,7,,
2018,112433662,108311188,6,,
2018,112445875,108311253,4,,
2018,112441407,108307128,5,,
2018,112445962,108307128,7,,
2018,112441488,108307225,7,,
2018,112446153,108299977,4,,
2018,112433972,108307488,7,,
2018,115667833,112001123,7,,
2018,115663871,111985075,5,,
2018,115663869,111985075,7,,
2018,115663890,111985098,7,,
2018,115667976,111997098,3,,
2018,115484318,111784921,6,,
2018,112399292,108240873,1,,
2018,112399420,108241037,7,,
2018,112399428,108241050,4,,
2018,112399445,108241066,7,,
2018,112399487,108251101,1,,
2018,112399516,108251142,7,,
2018,112399584,108251218,6,,
2018,112394797,108244944,7,,
2018,112391466,108247413,7,,
2018,112394836,108247449,5,,
2018,112399752,108251436,7,,
2018,112399751,108251436,3,,
2018,112399750,108251436,5,,
2018,112399761,108245050,4,,
2018,112391549,108251463,7,,
2018,112399825,108251522,7,,
2018,112399902,108251610,7,,
2018,112399973,108251672,4,,
2018,112400031,108251717,7,,
2018,112400078,108251768,4,,
2018,112400140,108251856,6,,
2018,112400145,108251864,6,,
2018,112400165,108251885,7,,
2018,112400175,108251893,7,,
2018,112400174,108251893,5,,
2018,112400299,108252042,6,,
2018,112400332,108252083,6,,
2018,112391906,108252145,7,,
2018,112400395,108252159,7,,
2018,112400495,108247980,7,,
2018,112400507,108252293,7,,
2018,112391938,108252293,5,,
2018,112400555,108252353,7,,
2018,112400607,108252419,7,1,
2018,112395381,108248055,7,,
2018,112400623,108252436,7,,
2018,112400627,108248070,6,,
2018,112400628,108248070,1,,
2018,112432373,108298306,1,,
2018,112432381,108294979,7,,
2018,112439603,108295076,7,,
2018,112438751,108303862,7,,
2018,112439843,108295327,7,,
2018,112432569,108298551,7,,
2018,115636849,111966215,6,,
2018,115482169,111789711,7,,
2018,112480751,108340973,7,,
2018,112476540,108351370,3,,
2018,112476538,108351370,7,,
2018,112476851,108352034,4,,
2018,112481685,108352978,7,,
2018,112481811,108353250,7,,
2018,112485986,108353508,6,,
2018,112389162,108240701,7,,
2018,112394478,108240807,7,,
2018,112440236,108295746,7,,
2018,112432822,108304503,6,,
2018,112432991,108299023,4,,
2018,112444938,108306221,7,,
2018,112444937,108306221,5,,
2018,112441066,108299553,7,,
2018,112433652,108311173,7,,
2018,112433690,108299787,5,,
2018,112433688,108299787,7,,
2018,112445885,108311262,4,,
2018,112446138,108311550,7,,
2018,108620411,104045446,7,,
2018,108624746,104048892,7,,
2018,108624745,104048892,5,,
2018,108620428,104052728,7,,
2018,108624765,104048906,7,,
2018,108620506,104052799,7,,
2018,108624895,104045537,7,,
2018,108624896,104049039,7,,
2018,108620538,104049039,5,,
2018,108620544,104049047,7,,
2018,108620557,104049067,7,,
2018,108624923,104049073,4,,
2018,108620573,104049085,3,,
2018,108624966,104045579,7,,
2018,108620615,104049130,7,,
2018,108624992,104049130,5,,
2018,108625061,104049195,7,,
2018,108625079,104045642,1,,
2018,108628907,104066446,7,,
2018,108628911,104063355,7,,
2018,108623972,104063371,7,,
2018,108624275,104048398,7,,
2018,108620168,104052449,1,,
2018,108616024,104048463,7,,
2018,108616028,104052483,7,,
2018,108616029,104052483,5,,
2018,108624358,104048477,5,,
2018,108624357,104048477,7,,
2018,108616044,104048501,7,,
2018,108616047,104045232,4,,
2018,108616083,104045273,7,,
2018,108620254,104045282,4,,
2018,108624487,104048640,7,,
2018,108620289,104045321,7,,
2018,108616128,104045321,5,,
2018,108624542,104048696,7,1,
2018,108624545,104048696,5,,1
2018,108624547,104048697,7,,
2018,108624561,104045339,7,,
2018,108616147,104052593,7,,
2018,108616160,104052600,7,,
2018,108620316,104052600,5,,
2018,108616189,104052624,7,,
2018,108616198,104052632,7,,
2018,108624673,104052672,4,,
2018,108616327,104048991,7,,
2018,108620507,104048991,3,,
2018,108620510,104045520,1,,
2018,108624889,104049024,7,,
2018,108620532,104052821,8,,
2018,108616343,104049035,7,,
2018,108624899,104052825,7,,
2018,108620563,104045555,7,,
2018,108624940,104049088,4,,
2018,108620577,104049091,5,,
2018,108620578,104049091,7,,
2018,108624978,104052890,6,,
2018,108620602,104049120,4,,
2018,108620613,104052899,6,,
2018,108625004,104045602,4,,
2018,108616395,104045602,7,,
2018,108616399,104052916,1,,
2018,108625020,104049151,4,,
2018,108625035,104049163,7,1,
2018,108625034,104049163,5,,1
2018,108620657,104049185,4,,
2018,108625080,104045644,7,,
2018,108616445,104045653,6,,
2018,108620700,104049253,4,,
2018,108625107,104053005,7,,
2018,108625114,104049272,7,,
2018,108616488,104045694,3,,
2018,108620723,104049288,4,,
2018,108625131,104049293,7,,
2018,108625132,104049293,5,,
2018,108616075,104045262,6,,
2018,108624406,104048528,7,,
2018,108624407,104048528,5,,
2018,108624421,104048546,7,,
2018,108616102,104048626,7,,
2018,108624474,104048632,7,,
2018,108624499,104048657,7,,
2018,108624521,104048677,4,,
2018,108616126,104045318,7,,
2018,108620292,104052576,1,,
2018,108616135,104045329,7,,
2018,108624568,104045344,5,,
2018,108624567,104045344,7,,
2018,108624579,104048727,7,,
2018,108624594,104048735,7,,
2018,108620327,104048743,7,,
2018,108624615,104048760,7,,
2018,108620342,104048768,7,,
2018,108620352,104052642,7,,
2018,108624664,104048811,7,,
2018,108624674,104048821,7,,
2018,108624760,104052722,7,,
2018,108616267,104052722,5,,
2018,108616271,104048903,7,,
2018,108620454,104048936,6,,
2018,108620520,104049012,4,,
2018,108620540,104052823,7,,
2018,108624941,104049087,7,,
2018,108624977,104045587,6,,
2018,108624993,104052901,7,,
2018,108625041,104052940,7,,
2018,108616431,104049203,4,,
2018,108620682,104049232,7,1,
2018,108625089,104049232,5,,1
2018,108616448,104049239,4,,
2018,108620695,104045670,7,,
2018,108620696,104052999,5,,
2018,108620699,104052999,7,,
2018,108620729,104045702,6,,
2018,108616002,104045189,4,,
2018,108620174,104052461,7,,
2018,108616014,104052461,5,,
2018,108624327,104045201,7,,
2018,108624353,104045214,7,,
2018,108624355,104045214,5,,
2018,108624377,104048496,7,,
2018,108624386,104048507,7,,
2018,108624389,104048511,5,,
2018,108616049,104048511,7,,
2018,108620207,104045240,7,,
2018,108616057,104048538,7,,
2018,108624415,104048541,7,,
2018,108620221,104048545,1,,
2018,108620226,104048558,4,,
2018,108624430,104048573,7,,
2018,108624437,104045269,7,,
2018,108624436,104045269,1,,
2018,108628487,104062859,7,,
2018,108623451,104055900,1,,
2018,108628507,104055906,7,,
2018,108623502,104055962,6,,
2018,108628537,104062919,7,,
2018,108628553,104062952,4,,
2018,108628565,104062967,7,1,
2018,108628572,104062978,6,,
2018,108623584,104056056,7,,
2018,108629215,104056060,4,,
2018,108628600,104063013,1,,
2018,108629244,104063043,4,,
2018,108623681,104063051,7,,
2018,108623688,104066167,7,,
2018,108628665,104066189,1,,
2018,108628671,104063087,3,,
2018,108623733,104058649,7,,
2018,108628701,104066225,6,,
2018,108623752,104066236,7,,
2018,108629289,104063136,5,,
2018,108629290,104063136,7,,
2018,108628754,104066283,7,,
2018,108623820,104063193,7,,
2018,108628821,104063244,6,,
2018,108623892,104063267,4,,
2018,108623925,104063318,1,,
2018,108624460,104048614,5,,
2018,108616097,104048614,7,,
2018,108620255,104048625,4,,
2018,108620260,104045288,4,,
2018,108624489,104048641,5,,
2018,108624488,104048641,7,,
2018,108624553,104048702,7,,
2018,108616141,104045340,7,,
2018,108616142,104045340,5,,
2018,108620313,104048722,7,,
2018,108620321,104045360,4,,
2018,108620324,104052606,7,,
2018,108624613,104045381,7,,
2018,108620344,104052629,4,,
2018,108624667,104048816,7,,
2018,108620381,104048824,6,,
2018,108624736,104048882,7,,
2018,108616264,104045453,6,,
2018,108616265,104045456,7,,
2018,108620500,104048983,7,,
2018,108624861,104052797,7,,
2018,108616354,104049054,4,,
2018,108616369,104052857,4,,
2018,108624930,104052857,7,,
2018,108620588,104052873,7,1,
2018,108620589,104052873,5,,1
2018,108616382,104049112,5,,
2018,108624970,104049112,6,,
2018,108620598,104045583,7,,
2018,108616016,104045198,4,,
2018,108624336,104048459,1,,
2018,108624361,104052488,5,,
2018,108620195,104052488,7,,
2018,108624363,104048482,7,,
2018,108616037,104048490,7,,
2018,108616038,104048490,5,,
2018,108620218,104052519,4,,
2018,108620231,104048574,4,,
2018,108616085,104048592,7,,
2018,108624453,104048605,7,,
2018,108616099,104045284,7,,
2018,108624486,104052547,7,,
2018,108620270,104048654,1,,
2018,108620275,104048662,7,,
2018,108624511,104048667,7,,
2018,108624517,104048672,6,,
2018,108624526,104048680,6,,
2018,108620298,104048700,7,,
2018,108616133,104048700,5,,
2018,108624555,104045334,7,,
2018,108616156,104048723,7,,
2018,108624619,104048762,4,,
2018,108624622,104045390,7,,
2018,108616204,104045398,7,,
2018,108624649,104048791,4,,
2018,108620367,104052657,7,,
2018,108624670,104052668,7,,
2018,108624776,104048915,7,,
2018,108624801,104048928,4,,
2018,108620594,104049108,6,,
2018,108620619,104049135,7,,
2018,108625135,104049296,7,,
2018,108624345,104048468,7,,
2018,108616067,104048560,1,,
2018,108616091,104048604,7,,
2018,108624485,104045294,5,,1
2018,108624484,104045294,7,1,
2018,108624498,104048653,7,,
2018,108616124,104052561,6,,
2018,108624530,104048686,4,,
2018,108624558,104045336,6,,
2018,108624566,104048718,4,,
2018,108620318,104048732,5,,
2018,108616161,104048732,7,,
2018,108620331,104048750,4,,
2018,108624611,104045379,7,,
2018,108620347,104052638,7,,
2018,108624633,104048778,7,,
2018,108624653,104045420,7,,
2018,108624655,104045420,4,,
2018,108616261,104048885,6,,
2018,108616269,104048902,7,,
2018,108620503,104048987,7,1,
2018,108624859,104048987,5,,1
2018,108620541,104052824,4,,
2018,108616359,104045551,7,,
2018,108616358,104045551,5,,
2018,108616372,104049084,7,,
2018,108624961,104049103,7,,
2018,108624959,104049103,5,,
2018,108624971,104052882,6,,
2018,108624980,104049119,4,,
2018,108624979,104049119,7,,
2018,108625006,104052908,4,,
2018,108620674,104045641,7,,
2018,108624299,104048428,1,,
2018,108624306,104052448,4,,
2018,108624309,104045185,1,,
2018,108620179,104045200,7,,
2018,108616020,104048457,7,,
2018,108624390,104048513,7,,
2018,108624392,104048513,5,,
2018,108616060,104048540,7,1,
2018,108616059,104048540,5,,1
2018,108620230,104048569,4,,
2018,108624451,104048599,7,,
2018,108624540,104048692,1,,
2018,108624546,104045326,7,,
2018,108616132,104045327,1,,
2018,108616177,104045369,1,,
2018,108624626,104045393,7,,
2018,108624630,104048775,7,,
2018,108624650,104052656,7,,
2018,108624804,104048933,7,,
2018,108624811,104052756,7,,
2018,108616338,104049025,3,,
2018,108616339,104049025,1,,
2018,108620528,104049025,7,,
2018,108616348,104052828,4,,
2018,108616392,104049132,4,,
2018,108625014,104049149,3,,
2018,108620629,104049150,5,,
2018,108625036,104049164,7,,
2018,108625065,104049199,6,,
2018,108625077,104045640,4,,
2018,108625099,104052998,7,,
2018,108620712,104045682,7,,
2018,108625113,104049271,7,,
2018,108625130,104049291,4,,
2018,108624399,104052506,7,,
2018,108620208,104052508,3,,
2018,108620209,104052508,7,,
2018,108624438,104045270,7,1,
2018,108624468,104048622,4,,
2018,108616113,104052550,4,,
2018,108624512,104045310,7,,
2018,108624532,104052573,4,,
2018,108616134,104045331,7,,
2018,108616136,104045331,5,,
2018,108616148,104048717,5,,1
2018,108616146,104048717,7,1,
2018,108620341,104045386,4,,
2018,108616194,104048769,7,,
2018,108616206,104045401,5,,
2018,108620353,104045401,7,,
2018,108624726,104048870,7,,
2018,108624752,104048897,5,,
2018,108624753,104048897,7,,
2018,108616292,104045481,7,,
2018,108620453,104045481,5,,
2018,108624868,104048997,7,,
2018,108624884,104052815,7,,
2018,108620547,104049053,7,,
2018,108616361,104049070,7,,
2018,108624964,104049105,6,,
2018,108620592,104049105,7,,
