"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106473526,20,200,,114205597
2018,106477605,13,200,,114196339
2018,106467077,63,300,,114205631
2018,106473555,20,50,,114208391
2018,106467084,63,147,,114196360
2018,106477633,36,1456,,114196364
2018,106473591,51,0,,114205662
2018,106473591,38,5,,114205660
2018,106473589,38,300,,114205659
2018,106467126,36,1100,,114205717
2018,106473647,38,900,,114208487
2018,106467158,16,25,,114211444
2018,106467158,26,45,,114211443
2018,106473669,20,317,,114211447
2018,106477735,38,1,,114208520
2018,106477760,3,5000,18-SEP-18,114205773
2018,106473698,3,5000,,114208548
2018,106467178,63,20,,114211481
2018,106477784,20,60,,114208569
2018,106477812,8,109,,114208603
2018,106473740,10,1,,114205807
2018,106473749,10,,,114208624
2018,106473764,20,200,,114208654
2018,106473771,42,105,,114208667
2018,106473776,20,450,,114208678
2018,106467256,19,5,,114211590
2018,106477889,10,,,114208718
2018,106467267,30,200,,114208723
2018,106477912,10,,,114208750
2018,106477926,63,50,,114208764
2018,106477937,3,5000,,114208772
2018,106477937,20,90,,114208773
2018,112481714,7,100,,122071220
2018,112477737,10,,,122080961
2018,106478041,16,25,,114205992
2018,106473924,7,1200,,114206006
2018,106473951,6,60,,114206032
2018,106467428,3,500,,114206045
2018,106473975,3,400,,114206062
2018,106467461,3,200,,114208956
2018,106473997,4,200,,114211797
2018,106466661,21,500,,114195865
2018,106477203,61,1,,114195929
2018,106466725,17,500,,114195952
2018,106473171,63,60,,114207906
2018,106477256,63,50,,114207937
2018,106477262,4,280,,114195981
2018,106473203,2,129,,114205258
2018,106477297,4,500,,114207969
2018,106466773,25,300,,114207987
2018,106477315,7,550,19-OCT-18,114205284
2018,106477315,6,30,19-OCT-18,114205283
2018,106473226,63,1,,114207998
2018,106473251,63,1200,,114205309
2018,106473250,20,300,,114205308
2018,106473258,8,5,,114205318
2018,106466804,61,200,,114205333
2018,106473277,8,50,,114205339
2018,106477374,6,37,,114205345
2018,106477374,8,10,,114205346
2018,106473371,63,20,,114205432
2018,106473371,20,10,,114205431
2018,106477430,47,0,02-OCT-18,114196167
2018,106473372,47,0,,114205436
2018,106466902,19,12,,114196170
2018,106466921,38,7422,,114196185
2018,106477462,3,363,,114205466
2018,106466924,38,3963,,114196186
2018,106473406,8,20,,114208209
2018,106466932,38,150,,114196195
2018,106477475,7,200,,114208217
2018,106466967,63,250,,114196237
2018,106473458,63,500,,114196243
2018,106477593,10,60,,114208365
2018,106473556,20,702,,114205632
2018,106473571,20,304,,114196366
2018,106473571,51,0,,114205644
2018,106473571,25,200,,114205643
2018,106467099,3,200,,114196381
2018,106467111,7,1100,,114196393
2018,106477674,63,100,,114208455
2018,106473633,11,165,,114205718
2018,106473644,67,1,,114205734
2018,106473648,38,800,,114211430
2018,106473657,10,,,114208502
2018,106473665,54,200,01-SEP-18,114211436
2018,106473663,54,200,,114208505
2018,106473667,51,0,,114211445
2018,106477763,24,500,,114205776
2018,106477786,20,23,,114208573
2018,106467199,3,2300,,114208600
2018,106473735,3,2300,20-MAY-18,114208601
2018,106477837,19,3,,114208636
2018,106467232,10,10,,114211568
2018,106467232,63,115,,114211567
2018,106467232,20,180,,114211566
2018,106473780,6,1,,114208690
2018,106477886,16,200,,114208714
2018,106477896,24,3000,,114208729
2018,106477920,3,500,,114208759
2018,106467295,20,600,,114211632
2018,106467298,63,54,,114205886
2018,106473821,59,500,,114205890
2018,106473836,61,800,,114205908
2018,106467330,20,30,,114211663
2018,106473828,10,,,114208784
2018,106473841,22,0,,114205918
2018,106477984,63,1,,114205933
2018,106473866,63,500,,114205947
2018,106478004,20,500,,114208830
2018,106473895,37,15000,,114208860
2018,106467388,37,800,,114211721
2018,106467388,3,800,,114208873
2018,106473918,36,400,18-SEP-18,114206001
2018,106473916,36,700,,114208879
2018,106473916,63,14500,,114208876
2018,106473916,54,2300,,114208878
2018,106473918,63,250,18-SEP-18,114206002
2018,106473928,63,30,,114208884
2018,106473934,8,15,,114208887
2018,106478073,12,1000,,114211759
2018,106473983,3,428,,114206075
2018,106474003,10,,,114208963
2018,106474016,25,10,,114211810
2018,106474016,51,0,,114211811
2018,106478134,20,162,,114206154
2018,106478154,37,300,,114211865
2018,106474070,57,1500,,114211872
2018,106474106,3,300,,114211927
2018,106478191,20,7,,114209074
2018,106467585,4,150,03-SEP-18,114211940
2018,106474116,4,150,,114206259
2018,106478206,20,3,,114209089
2018,106467599,8,297,22-SEP-18,114211959
2018,106467598,8,297,,114211958
2018,106467601,54,229,,114206282
2018,106478256,3,2,,114211985
2018,106478267,10,10,,114209149
2018,117120245,3,500,,128111562
2018,115474152,63,100,,126135641
2018,115482188,20,50,,126135640
2018,115482188,61,200,,126131077
2018,116534628,36,887,,127409737
2018,116534726,29,50,,127409860
2018,112389093,16,35,,121956818
2018,112389131,37,100,,121956861
2018,112389174,50,81,27-NOV-18,121956915
2018,112389173,50,81,,121956914
2018,112394365,50,20,,121962419
2018,112389181,10,5,,121956920
2018,112399313,20,20,,121967106
2018,112399463,25,60,,121962841
2018,112399474,37,200,,121967327
2018,112391372,63,100,,121958716
2018,112391418,10,,,121962958
2018,112394798,63,4200,,121967535
2018,112394914,25,258,,121958948
2018,112399827,8,85,,121967783
2018,112399833,63,31,,121967795
2018,112399880,20,181,,121967856
2018,112399880,6,285,,121967855
2018,112399945,26,99,30-OCT-18,121967929
2018,112399947,26,99,,121967932
2018,112399982,19,98,20-NOV-18,121967973
2018,112399983,19,98,,121967974
2018,112400058,6,27,,121968066
2018,112400058,7,14,,121968067
2018,116518902,4,2000,,127409727
2018,116519089,30,75,,127419732
2018,116519116,3,1956,24-MAR-18,127409918
2018,116519117,3,1956,,127416747
2018,116534963,8,18,,127416966
2018,115628419,10,,,126321927
2018,112400058,19,128,,121968068
2018,112400074,63,3480,,121968090
2018,112400123,63,20,,121968155
2018,112400170,10,,,121968213
2018,112400222,36,25,,121968279
2018,112400327,19,95,27-SEP-18,121968420
2018,112400328,19,95,,121968421
2018,112400359,63,15,,121968457
2018,112400365,63,30,,121968466
2018,112400365,61,50,,121968465
2018,112391888,11,1,,121959318
2018,112400371,20,39,,121968478
2018,112400394,63,10,,121968507
2018,112400580,63,5,,121959406
2018,108623502,10,,,116994940
2018,108628537,61,700,,116997347
2018,108628553,63,10,,116997371
2018,108628565,3,10000,,116994983
2018,108628572,10,,,116997386
2018,108623584,20,225,,116997390
2018,108629215,34,80,,116994996
2018,108629244,3,80,,116995028
2018,108623681,8,100,,116991286
2018,108623688,20,8000,,116997474
2018,108628671,22,0,,116997491
2018,108623733,62,8300,,116991339
2018,108628701,10,,,116991352
2018,108623752,20,2200,,116995061
2018,108629289,61,100,01-DEC-18,116995071
2018,108629290,61,100,,116991376
2018,108628754,15,800,,116995101
2018,108623820,63,560,,116997604
2018,108628821,10,,,116991497
2018,108623892,35,100,,116995153
2018,108620218,31,100,,116982410
2018,108620231,3,500,,116987224
2018,108616085,13,500,,116971271
2018,108616085,7,50,,116982446
2018,108624453,8,20,,116982461
2018,108624453,17,6000,,116971284
2018,108624453,20,150,,116987242
2018,108624453,10,2,,116982462
2018,108616099,9,0,,116971290
2018,108616099,25,10,,116982473
2018,108624486,17,40,,116982498
2018,108620275,8,14,,116982527
2018,108624511,51,0,,116971320
2018,108624517,10,,,116982538
2018,108624526,11,100,,116982548
2018,108620298,20,1,,116987312
2018,108616133,20,1,03-NOV-18,116982571
2018,108624555,50,10,,116982576
2018,108616156,19,96,,116982596
2018,108624619,3,900,,116971401
2018,108624622,20,96,,116971409
2018,108616204,4,370,,116982660
2018,108624649,42,100,,116982681
2018,108624649,35,300,,116982680
2018,108620367,4,1000,,116987393
2018,108624670,19,76,,116982703
2018,108624776,62,4000,,116971500
2018,108624776,64,800,,116982812
2018,108624801,3,4000,,116971517
2018,108620594,10,,,116987671
2018,108620619,8,1,,116987692
2018,108625135,54,1000,,116983328
2018,108616008,6,90,,116971194
2018,108620182,65,600,,116987168
2018,108624378,17,9600,,116982360
2018,108624404,16,30,,116971238
2018,108620211,8,50,,116982402
2018,108620244,2,5,,116987235
2018,108616101,26,148,,116982478
2018,108616109,63,15,,116971307
2018,108616111,42,8,,116971309
2018,108616111,20,100,,116982506
2018,108616111,7,700,,116987275
2018,108620274,20,8,,116982517
2018,108620276,20,3,,116982528
2018,108616125,63,65,,116971327
2018,108616125,36,550,,116987298
2018,108624541,4,500,,116982564
2018,108624543,4,100,,116982565
2018,108624552,63,300,,116982574
2018,108624563,20,72,,116982583
2018,108616157,63,200,,116987334
2018,108620322,63,5000,,116982622
2018,108624601,36,148,,116982635
2018,108620338,16,200,,116987356
2018,108624624,10,,,116982653
2018,108620376,4,2100,03-SEP-18,116971441
2018,108616229,4,2100,,116987406
2018,108625013,63,37200,30-MAY-18,116983152
2018,108616426,10,50,,116983219
2018,108625111,42,50,,116983296
2018,108625111,20,80,,116983295
2018,108616484,10,,,116983317
2018,112395403,25,100,,121968822
2018,112395403,9,0,,121963760
2018,112395403,20,50,,121963761
2018,112395403,51,0,,121968823
2018,108616347,17,1800,,116983011
2018,108620551,60,1200,,116987614
2018,108616365,10,,,116987638
2018,108620569,9,0,,116987640
2018,108620569,20,1500,,116987641
2018,108624937,38,3400,,116983056
2018,108625008,50,30,,116983146
2018,108616419,20,100,,116971682
2018,108616427,62,300,,116983223
2018,108625084,63,1,,116983245
2018,108616454,63,90,11-OCT-18,116983268
2018,108616455,63,370,,116971730
2018,108616457,16,20,,116971732
2018,108620702,17,1200,,116983274
2018,108620715,3,5000,,116983304
2018,108625116,3,5000,04-NOV-18,116983303
2018,108620726,61,1000,,116987797
2018,108624281,63,100,,116982243
2018,108615985,10,,,116971173
2018,108616025,16,4200,,116982315
2018,108620192,9,0,,116987179
2018,108620192,20,100,,116971222
2018,108620192,51,0,,116982325
2018,108620192,25,75,,116971223
2018,108624460,8,8,19-JUL-18,116987246
2018,108616097,8,18,,116971287
2018,108620255,3,450,,116971291
2018,108620260,63,100,,116987258
2018,108624489,63,32,21-OCT-18,116987270
2018,108624488,63,32,,116971306
2018,108624553,20,979,,116971341
2018,108616142,8,2,31-JAN-18,116971346
2018,108616141,8,6,,116987320
2018,108616141,20,4308,,116987319
2018,108620313,20,40,,116982594
2018,108620321,38,1500,,116982621
2018,108620324,8,75,,116987342
2018,108620324,20,2785,,116971376
2018,108620324,21,3615,,116971375
2018,108624613,20,720,,116987354
2018,108620344,3,100,,116982652
2018,108624667,38,1000,,116982700
2018,108620381,10,,,116982708
2018,108616091,16,125,,116987240
2018,108616091,26,100,,116987241
2018,108616091,39,180,,116987239
2018,108624485,3,2000,13-OCT-18,116982497
2018,108624484,3,2000,,116982496
2018,108624498,7,1000,,116982512
2018,108616124,10,,,116982541
2018,108624530,63,132,,116971330
2018,108624558,10,,,116982577
2018,108624566,42,75,,116987325
2018,108620318,6,35,19-OCT-18,116971365
2018,108616161,6,35,,116987338
2018,108620331,3,200,,116987345
2018,108624611,4,7500,,116982644
2018,108620347,25,10,,116987366
2018,108620347,20,280,,116987365
2018,108620347,16,25,,116971415
2018,108620347,8,657,,116987364
2018,108624633,20,220,,116971425
2018,108624655,15,50,,116987395
2018,108624653,20,10,,116971435
2018,108616261,10,,,116982779
2018,108616269,7,250,,116971493
2018,108620503,3,1,,116982943
2018,108624859,3,1,22-FEB-18,116971562
2018,108620541,63,1,,116971595
2018,108616359,8,700,,116987623
2018,108616358,8,700,12-NOV-18,116983028
2018,108616372,63,25,,116983058
2018,108624959,8,3,14-JAN-18,116983087
2018,108624961,6,23,,116983088
2018,108624961,8,3,,116983089
2018,108624971,11,1,,116971641
2018,108624971,10,,,116971639
2018,108624979,36,17085,,116971648
2018,108624980,37,7371,,116983112
2018,108625006,63,25,,116971662
2018,108620674,19,13,,116983242
2018,108625036,6,30,,116971673
2018,108625065,10,,,116987742
2018,108625077,31,1001,,116983241
2018,108625099,9,0,,116987771
2018,108620712,60,3109,,116987781
2018,108620712,25,275,,116983298
2018,108620712,17,4900,,116971749
2018,108620712,20,160,,116983297
2018,108625113,47,0,,116983299
2018,108625130,31,100,,116971764
2018,108620629,8,255,09-AUG-18,116971668
2018,108624438,3,3000,,116987228
2018,108624468,53,400,,116982476
2018,108616113,42,30,,116971312
2018,108624512,20,3,,116971322
2018,108624532,38,1800,,116982559
2018,108616136,8,1,16-APR-18,116982572
2018,108616134,8,1,,116971336
2018,108616146,43,100,,116987323
2018,108616148,3,24000,10-AUG-18,116971349
2018,108616146,3,24000,,116987322
2018,108620341,29,224,,116987359
2018,108616194,16,500,,116971404
2018,108620353,19,45,,116971419
2018,108616206,19,45,05-NOV-18,116987371
2018,108624726,20,110,,116982766
2018,108624726,52,0,,116982767
2018,108624753,63,1207,,116982793
2018,108624752,63,1207,13-JUL-18,116987467
2018,108620453,19,72,15-NOV-18,116982846
2018,108616292,19,72,,116971519
2018,108624868,43,147,,116982957
2018,108624884,63,300,,116971581
2018,108620547,9,0,,116971602
2018,112394348,63,90,,121962399
2018,112394379,63,177,,121962434
2018,112394506,20,80,,121962621
2018,108616361,6,288,,116971610
2018,108620592,16,20,,116983094
2018,108620592,25,13,,116983095
2018,108620592,27,87,,116983097
2018,108624964,10,,,116971637
2018,108620592,6,68,,116983093
2018,108625030,3,1,,116987715
2018,108625029,3,1,18-APR-18,116983174
2018,108625039,3,1,,116983184
2018,106478034,20,300,,114208866
2018,106467386,20,90,,114211719
2018,106467390,29,50,,114211724
2018,106467402,29,120,,114211739
2018,106473945,9,0,,114211743
2018,106478067,8,5,27-JUN-18,114208912
2018,106467421,8,5,,114208911
2018,106467431,20,1300,,114211762
2018,106478075,20,20,,114211767
2018,106473977,25,10,,114206068
2018,106473977,20,130,,114206064
2018,106467446,20,36,,114211779
2018,106467446,38,700,,114206072
2018,106467446,36,400,,114206073
2018,106467471,8,147,10-SEP-18,114208969
2018,106467470,8,147,,114206113
2018,106474018,3,250,,114206119
2018,106474022,10,,,114206124
2018,106478112,20,30,,114206134
2018,106474027,23,20,,114208984
2018,106474034,20,30,,114206143
2018,106474034,9,0,,114206144
2018,106467520,3,500,,114206191
2018,106474067,38,50,,114206199
2018,106478166,20,504,,114206221
2018,106474091,63,50,,114206231
2018,106467573,3,50,,114211925
2018,106478223,7,50,,114209103
2018,106478223,27,120,,114209101
2018,106478223,17,400,,114211953
2018,106478223,16,50,,114209104
2018,106478229,46,150,,114211957
2018,106467613,38,150,,114209128
2018,106479146,10,,,114206296
2018,106479151,20,700,,114206299
2018,106467634,63,415,,114211994
2018,106478274,6,120,,114206325
2018,106478282,10,,,114209166
2018,108620175,20,20,,116971199
2018,108624333,36,450,,116982308
2018,108624338,30,50,,116982312
2018,108624362,20,300,,116982337
2018,108624379,20,525,,116982361
2018,108624380,20,525,19-OCT-18,116982362
2018,108616084,20,1000,,116982445
2018,108620248,20,1,,116971278
2018,108624459,37,5000,,116982465
2018,108624456,37,5000,20-JUL-18,116982464
2018,108624459,20,7,,116982467
2018,108624481,4,600,,116971301
2018,108624482,4,600,24-OCT-18,116982495
2018,108624496,10,10,,116971310
2018,108624505,63,1,,116982529
2018,108620283,63,50,,116987293
2018,108620283,13,100,,116987292
2018,108620283,36,110,,116987291
2018,108620283,54,25,,116987294
2018,108616138,8,49,,116971342
2018,108616168,63,25,,116971370
2018,108624612,12,2500,,116971391
2018,108624652,3,300,,116982684
2018,108624666,19,160,,116982699
2018,108624665,19,160,18-JUL-18,116982698
2018,108620387,10,,,116987419
2018,108616240,21,200,,116971457
2018,108624891,17,500,,116982987
2018,108624891,63,20,,116982989
2018,108624891,61,1000,,116982988
2018,108616342,4,200,,116971587
2018,108620531,10,,,116987600
2018,108620530,4,200,17-OCT-18,116987599
2018,108620536,63,400,,116987602
2018,108624897,20,100,,116987604
2018,108616349,29,100,,116971599
2018,108624902,52,0,,116983014
2018,108624911,4,600,,116987617
2018,108620618,8,25,,116983129
2018,108620624,38,1,,116987697
2018,108625010,38,1,14-NOV-18,116983147
2018,108616414,16,1,,116971676
2018,108620650,38,25,,116987730
2018,108625050,31,100,,116983203
2018,108625081,19,309,,116971707
2018,108620691,63,25,,116987763
2018,108620691,61,852,,116987762
2018,108620698,63,20,,116987772
2018,108616491,35,100,,116987795
2018,106473113,4,600,,114205154
2018,106473116,61,1,,114205160
2018,106477191,63,18,,114207848
2018,106473148,4,500,,114207872
2018,106466729,3,1,,114195956
2018,106477246,6,25,18-SEP-18,114205228
2018,106466735,6,25,,114207920
2018,106473183,63,61,,114195968
2018,106473200,52,0,,114207947
2018,106477275,20,30,,114195988
2018,106477302,26,40,,114207974
2018,106477302,20,600,,114205273
2018,106477302,25,80,,114205274
2018,106473242,65,1800,,114208017
2018,106473242,43,1600,,114208016
2018,106473260,3,250,,114205319
2018,106473269,9,0,,114208047
2018,106466805,2,6,,114196049
2018,106466805,16,50,,114205334
2018,106477367,2,3,08-SEP-18,114208067
2018,106477364,2,3,,114208065
2018,106473282,16,3,,114208070
2018,106466890,25,50,,114208129
2018,106477459,25,2500,,114208195
2018,106473433,24,800,,114196220
2018,106473446,54,1,,114205508
2018,106477514,10,,,114208264
2018,106473466,3,600,,114205527
2018,106467011,20,746,,114196287
2018,106477568,6,197,,114208324
2018,106477568,62,199,,114208325
2018,106467020,25,20,,114196300
2018,106467020,20,15,,114196297
2018,106467020,24,200,,114196298
2018,106467022,6,500,,114196303
2018,106467054,8,169,,114196328
2018,106467054,20,800,,114196329
2018,106473551,42,100,,114205624
2018,106467071,23,150,,114196347
2018,106477619,63,136,,114208392
2018,106477632,38,900,,114205641
2018,106473588,16,150,,114205658
2018,106477664,20,20,,114205673
2018,106477664,25,5,,114208441
2018,106477664,51,0,,114208442
2018,106473607,20,50,,114205690
2018,106473617,7,70,13-JUL-18,114208459
