"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,138661166,26061988
2018,12,125310836,22662451
2018,9,125309763,22671501
2018,9,125309762,22666863
2018,20,125310905,22662462
2018,12,125309885,22671522
2018,12,125310957,22666886
2018,18,125309918,22666891
2018,20,125310293,22671598
2018,20,125311390,22666976
2018,11,125315341,22662550
2018,20,125315347,22671608
2018,20,125320363,22666991
2018,19,125315388,22671618
2018,12,125315437,22671628
2018,12,125311675,22662579
2018,12,125315705,22662607
2018,12,125311792,22667028
2018,12,125315729,22671694
2018,12,125320781,22667034
2018,9,125315788,22662617
2018,12,125320914,22667046
2018,18,125312212,22667094
2018,12,132755380,24443050
2018,12,132764997,24439136
2018,12,132755729,24443129
2018,12,132765515,24443203
2018,20,132756017,24443204
2018,20,132766640,24443337
2018,20,132765892,24439337
2018,20,132760476,24439382
2018,12,132766124,24439395
2018,12,136694605,25473483
2018,19,132764450,24443021
2018,20,132756100,24443231
2018,18,132815397,24458198
2018,20,132760432,24439373
2018,9,132767104,24443454
2018,12,132827207,24454950
2018,12,132828013,24458348
2018,12,132869291,24460354
2018,9,132869383,24468048
2018,12,132869994,24468131
2018,12,132865454,24460630
2018,12,132876982,24465807
2018,12,132877205,24460716
2018,12,128040375,23293511
2018,12,128034964,23293523
2018,12,128034975,23291157
2018,12,128034993,23291163
2018,12,128040457,23293526
2018,12,128040547,23291189
2018,12,128031028,23291191
2018,12,128040586,23293553
2018,11,128040585,23291197
2018,20,128040720,23293566
2018,12,128035387,23293589
2018,9,128035430,23286203
2018,20,128040890,23286204
2018,12,128040919,23293601
2018,12,128040931,23293603
2018,20,132870409,24465460
2018,12,132873789,24468353
2018,12,132876909,24465792
2018,18,132870470,24465471
2018,20,132870406,24465459
2018,20,132759874,24434893
2018,12,132759873,24434892
2018,20,132766647,24443343
2018,20,132767030,24439374
2018,12,132760524,24439391
2018,12,132767232,24443474
2018,20,132815169,24458135
2018,12,132826787,24454836
2018,20,132826796,24454839
2018,12,132815312,24458169
2018,12,132815567,24458241
2018,12,125311007,22662477
2018,12,125311030,22671534
2018,20,125295061,22662492
2018,12,125295134,22662503
2018,20,125295136,22662505
2018,20,125311378,22662540
2018,20,125310294,22671597
2018,12,125320418,22671627
2018,12,125320745,22671685
2018,12,125320791,22671697
2018,12,125315786,22662615
2018,12,125312123,22667076
2018,12,132764404,24438991
2018,12,132755376,24439074
2018,12,132764746,24439076
2018,12,132759425,24439101
2018,12,132755485,24443075
2018,12,132765337,24443148
2018,20,132765465,24443181
2018,12,132766979,24443430
2018,20,132760488,24434999
2018,20,125310908,22662463
2018,12,125294969,22662480
2018,20,125310115,22671559
2018,20,125311261,22666944
2018,20,125310265,22671595
2018,20,125310278,22666972
2018,20,125310311,22671603
2018,9,125311419,22671607
2018,18,125311459,22662560
2018,12,125311498,22671621
2018,12,125320413,22666997
2018,12,125320412,22671625
2018,20,125315446,22671633
2018,12,125311683,22671656
2018,12,125320646,22671665
2018,12,125311708,22671668
2018,20,132765497,24443192
2018,12,132766505,24434935
2018,20,132767205,24443469
2018,12,132870243,24465407
2018,20,132870374,24465451
2018,20,132870389,24465457
2018,20,132823752,24449781
2018,12,132820627,24449871
2018,20,132826303,24458107
2018,12,132825062,24450051
2018,20,132815316,24458171
2018,12,132827445,24455030
2018,18,132828033,24455141
2018,12,125315686,22662600
2018,9,125311809,22671692
2018,12,125320909,22671709
2018,18,125311991,22667047
2018,12,125315892,22667052
2018,9,125320966,22671721
2018,20,125320973,22662633
2018,12,125320983,22662638
2018,12,125312120,22667073
2018,12,128040382,23286158
2018,20,128040400,23293515
2018,12,128035102,23291188
2018,12,128040552,23293548
2018,12,128040627,23293561
2018,12,128031115,23291223
2018,20,128040743,23293575
2018,12,128040834,23291240
2018,4,128035381,23291239
2018,3,128040841,23293592
2018,12,128035457,23291260
2018,12,122933567,22086527
2018,12,122938647,22091594
2018,20,122938696,22091618
2018,20,122938884,22095868
2018,20,122943736,22086601
2018,20,122933843,22091681
2018,9,122933853,22095880
2018,12,122735444,22049828
2018,12,122735568,22049844
2018,12,122737664,22050129
2018,12,122737923,22050191
2018,20,122738242,22050242
2018,12,122738462,22050289
2018,20,122738546,22050309
2018,20,122738549,22050310
2018,20,122738911,22050344
2018,20,122739072,22050374
2018,20,122739262,22050423
2018,20,122739288,22050430
2018,12,122740111,22050626
2018,3,122734595,22049652
2018,12,122734973,22049724
2018,20,122735743,22049867
2018,20,122736204,22049933
2018,12,122737373,22050076
2018,12,122738999,22050358
2018,20,122739034,22050365
2018,12,122739240,22050415
2018,12,122748935,22052372
2018,12,122749253,22052424
2018,20,122740574,22050714
2018,10,122749583,22052469
2018,20,122749586,22052470
2018,20,122749600,22052474
2018,20,122751924,22052907
2018,12,122752469,22053031
2018,12,122752512,22053036
2018,12,122748768,22052333
2018,12,122748916,22052370
2018,12,122752641,22053053
2018,12,128034979,23291159
2018,12,128040460,23293527
2018,11,128035086,23291185
2018,12,128035111,23291192
2018,12,128025849,23292658
2018,12,128040725,23293567
2018,20,128036387,23292759
2018,9,128031524,23292773
2018,20,128036654,23292808
2018,10,128031627,23292810
2018,18,128031671,23285551
2018,20,128035299,23293572
2018,3,128040842,23291244
2018,20,128035417,23293594
2018,12,128035480,23291268
2018,20,128040941,23291270
2018,12,128027311,23285433
2018,20,128027317,23285435
2018,12,128025738,23292641
2018,12,128025958,23285461
2018,12,128021131,23292679
2018,12,128026017,23292686
2018,20,128026021,23292687
2018,12,128027502,23292692
2018,20,128036377,23292758
2018,20,128036411,23290515
2018,20,128031488,23290523
2018,20,128036483,23292769
2018,3,128036560,23292785
2018,20,128036576,23292789
2018,12,128036604,23292795
2018,20,128031597,23285532
2018,9,128027843,23285534
2018,12,128036645,23292805
2018,20,128027865,23285542
2018,20,128036667,23290554
2018,20,128027894,23285548
2018,12,128025759,23292644
2018,12,128027436,23285460
2018,11,128031277,23290479
2018,12,128027622,23285486
2018,12,128031421,23290505
2018,12,128027770,23285522
2018,12,128031526,23290529
2018,12,128027340,23285439
2018,12,128025805,23292648
2018,12,128025901,23292667
2018,12,128021107,23292675
2018,12,128027480,23285466
2018,20,128031163,23292689
2018,9,128027558,23292708
2018,20,128027787,23290532
2018,20,128027804,23290535
2018,12,128027315,23292639
2018,12,128021052,23292649
2018,12,128027366,23292651
2018,12,128021064,23290439
2018,12,128021095,23285455
2018,12,128035014,23291168
2018,12,128027421,23292674
2018,18,128025930,23285457
2018,12,128021124,23290443
2018,12,128031172,23292691
2018,3,128027522,23285471
2018,12,128027536,23285474
2018,20,128027570,23290469
2018,20,128036160,23292714
2018,12,128031306,23290487
2018,20,128031428,23290508
2018,20,128031430,23290510
2018,12,128031438,23285510
2018,20,128031452,23285512
2018,20,128027769,23285521
2018,20,128027835,23285533
2018,19,128027844,23285535
2018,12,128031612,23285536
2018,20,128036662,23292813
2018,12,128036693,23292817
2018,9,128036696,23290557
2018,12,128027903,23292821
2018,18,128027904,23292823
2018,12,128031674,23292825
2018,2,128030965,23291153
2018,12,128034994,23291164
2018,12,128035010,23291167
2018,12,128040481,23291172
2018,12,128040483,23293534
2018,12,128031017,23286170
2018,12,128040539,23286171
2018,12,128040590,23293554
2018,18,128035177,23291202
2018,12,128031082,23291205
2018,12,128035251,23291218
2018,18,128040722,23291225
2018,12,128035309,23293573
2018,9,128035398,23291246
2018,12,128040918,23286209
2018,12,128025732,23292640
2018,12,128027350,23285440
2018,12,128025877,23285447
2018,20,128025880,23292664
2018,12,128025910,23285456
2018,12,128027478,23290448
2018,12,128027500,23285468
2018,12,128027535,23292698
2018,20,128031239,23290468
2018,20,128031607,23290545
2018,20,128036622,23290546
2018,12,128027900,23285549
2018,3,128040378,23293512
2018,18,128034960,23291154
2018,12,128040451,23291161
2018,12,128035003,23291166
2018,12,128040785,23291232
2018,12,128035385,23291241
2018,12,128040839,23293591
2018,20,128035407,23291247
2018,12,128040891,23291256
2018,20,128035493,23293613
2018,12,128040674,23293563
2018,18,128035165,23291199
2018,18,128035202,23291210
2018,12,138650886,26058868
2018,12,128027331,23290431
2018,12,128027324,23285436
2018,12,128021057,23290435
2018,12,128025851,23292659
2018,12,128025934,23292676
2018,9,128025977,23292681
2018,17,128025977,23290445
2018,12,128025977,23292680
2018,12,128031152,23292685
2018,20,128027566,23290466
2018,20,128031316,23290489
2018,18,128036256,23292740
2018,12,136899693,25530578
2018,10,128027711,23285507
2018,18,128027709,23290509
2018,20,128031465,23292762
2018,12,128036441,23292764
2018,20,128036454,23285517
2018,20,128036532,23290534
2018,12,128036582,23292791
2018,20,128031672,23290561
2018,12,128036709,23290562
2018,12,128031069,23286177
2018,12,128041161,23293583
2018,18,128040824,23286197
2018,20,128041198,23291250
2018,20,128041206,23286205
2018,12,128035498,23286211
2018,12,136895101,25524625
2018,20,136901149,25536747
2018,12,136895165,25524638
2018,20,136901175,25524642
2018,20,136895185,25524646
2018,20,136895184,25524645
2018,12,136899749,25524648
2018,20,136895190,25524650
2018,20,136895191,25524651
2018,20,136895193,25524652
2018,20,136895198,25524653
2018,12,132876338,24465669
2018,12,132876363,24465675
2018,20,128027323,23292642
2018,12,128027369,23292654
2018,12,128027411,23292672
2018,12,128031148,23290447
2018,18,128026012,23285464
2018,12,128027511,23290456
2018,20,128027565,23290465
2018,20,128027573,23292713
2018,12,128036164,23292715
2018,12,128036265,23285490
2018,20,128027707,23292757
2018,20,128036384,23290512
2018,20,128031448,23292760
2018,12,128031459,23290516
2018,12,128036492,23292770
2018,12,128036550,23292782
2018,12,128031570,23290536
2018,12,128031598,23292797
2018,20,137376303,25693415
2018,20,125310955,22671524
2018,20,125310982,22671526
2018,19,125311037,22666896
2018,20,125311089,22671540
2018,12,125311268,22671574
2018,20,125311300,22666956
2018,12,125295275,22666967
2018,12,125315514,22662574
2018,12,125320625,22662582
2018,12,125320648,22667016
2018,12,125315649,22662593
2018,12,125315654,22671674
2018,2,125320756,22667025
2018,12,125311867,22671700
2018,20,125316007,22667084
2018,12,136695078,25482657
2018,12,136699935,25482693
2018,12,136695436,25482754
2018,12,136695538,25477689
2018,12,136703160,25473735
2018,12,136700221,25477691
2018,12,136700223,25482783
2018,12,136695565,25473739
2018,12,136703185,25473740
2018,12,136700382,25482822
2018,15,136703117,25473724
2018,12,136703313,25482816
2018,12,136703348,25473772
2018,12,125315438,22662565
2018,12,125311721,22667022
2018,12,125320716,22671677
2018,12,125320749,22671686
2018,9,125315701,22662606
2018,12,125320777,22671693
2018,12,125311896,22667038
2018,20,125320911,22667045
2018,12,125315901,22667055
2018,12,125312098,22667064
2018,12,125315962,22662640
2018,12,136702965,25482727
2018,12,132869297,24465167
2018,12,132869608,24468087
2018,18,132864604,24460442
2018,12,132815284,24458164
2018,20,132825045,24450047
2018,12,132815652,24458260
2018,12,132825531,24450182
2018,12,132825655,24450209
2018,12,132827830,24455113
2018,20,125310975,22666888
2018,12,125309986,22671539
2018,12,125320617,22671657
2018,12,125310093,22662508
2018,20,125310138,22671565
2018,9,125315634,22662587
2018,12,125320670,22662588
2018,12,125320703,22662598
2018,12,125315667,22662599
2018,12,125311761,22671682
2018,4,125311816,22667032
2018,18,125312076,22667060
2018,12,125312102,22667067
2018,12,132764491,24439021
2018,5,132759286,24434760
2018,12,132764725,24439073
2018,12,132764773,24439082
2018,10,132764773,24439083
2018,12,132764936,24439120
2018,12,132765276,24443125
2018,12,132765322,24439202
2018,12,132755784,24443150
2018,3,132765487,24443187
2018,12,132765507,24443197
2018,20,132765536,24443217
2018,9,132765832,24439321
2018,20,132765995,24439361
2018,12,132766915,24439368
2018,20,132767027,24443442
2018,3,125309913,22671525
2018,12,125309994,22662485
2018,12,125311130,22671546
2018,20,125295148,22671557
2018,12,125320419,22667002
2018,12,125311727,22662592
2018,19,125320965,22667059
2018,12,125312103,22667068
2018,12,128025825,23285444
2018,12,128025907,23292670
2018,12,128025931,23285458
2018,9,128027466,23285462
2018,12,128025996,23290446
2018,12,128031171,23290454
2018,12,128031174,23290455
2018,12,128036198,23292728
2018,19,128036665,23290553
2018,12,128027886,23285547
2018,12,136702942,25477645
2018,12,136700002,25477638
2018,12,136702987,25473689
2018,9,128040531,23293543
2018,12,128036140,23292707
2018,12,128027703,23285505
2018,20,128036414,23285513
2018,20,128036458,23285518
2018,12,128036595,23290539
2018,20,128031623,23285539
2018,20,128027876,23292814
2018,3,128040392,23293514
2018,3,128034914,23291149
2018,3,128040394,23286159
2018,12,128034969,23291156
2018,12,128040503,23293535
2018,12,128031012,23293540
2018,12,128040531,23286169
2018,10,128040531,23293541
2018,12,128040546,23293545
2018,20,128041184,23291249
2018,20,128040875,23293595
2018,12,128041222,23291266
2018,20,138656761,26054165
2018,12,128025746,23292643
2018,11,128025854,23290440
2018,12,128025862,23292661
2018,12,128027400,23292665
2018,12,128026109,23292700
2018,9,128027615,23285485
2018,20,128036514,23292777
2018,20,128027897,23290559
2018,12,128034987,23291162
2018,9,128035084,23293544
2018,12,128031044,23286174
2018,12,128031072,23286178
2018,20,128035467,23291261
2018,18,128040939,23291269
2018,20,125311220,22666936
2018,20,125310112,22662511
2018,20,125311230,22662512
2018,20,125295179,22671569
2018,20,125310181,22666947
2018,3,125310320,22662552
2018,12,128021032,23290432
2018,12,128021110,23292677
2018,12,128031139,23292684
2018,12,128027310,23292637
2018,12,128027312,23285434
2018,12,128021029,23292646
2018,3,128025763,23292645
2018,12,128025853,23292660
2018,12,128027541,23285476
2018,20,128036141,23292709
2018,20,128031250,23290472
2018,20,128031259,23290474
2018,12,128031484,23290522
2018,12,128027745,23290521
2018,12,128036508,23292776
2018,20,128036527,23292779
2018,20,128036531,23292780
2018,12,128031569,23292788
2018,12,128031572,23290537
2018,20,128027860,23285540
2018,20,128031630,23292811
2018,18,128031649,23290555
2018,12,128036683,23292816
2018,12,128031657,23290556
2018,12,132764880,24439104
2018,12,132764894,24439107
2018,20,132764911,24439113
2018,12,132765310,24443142
2018,20,132765617,24439267
2018,20,132765774,24439306
2018,20,132820002,24454509
2018,20,132815261,24458154
2018,20,132826913,24454868
2018,20,132827036,24454908
2018,12,132827825,24455112
2018,12,125294863,22662458
2018,12,125294938,22666889
2018,12,125311177,22666927
2018,9,125310087,22671553
2018,20,125310126,22671563
2018,12,125311269,22671576
2018,9,125311269,22671575
2018,20,125310194,22666951
2018,12,125295231,22671584
2018,12,125311302,22671585
2018,12,125295253,22662523
2018,12,125320411,22666996
2018,12,125315516,22662575
2018,12,125311662,22671652
2018,12,125315674,22671679
2018,10,125311799,22667029
2018,12,125315852,22671710
2018,12,125315909,22671716
2018,20,125320979,22671727
2018,12,125312175,22667088
2018,20,125312186,22671745
2018,12,125312209,22667093
2018,12,125309807,22662457
2018,20,125309831,22666877
2018,18,125294964,22666894
2018,20,125311061,22666902
2018,12,125295039,22671545
2018,12,125295201,22671578
2018,18,125295213,22666950
2018,12,125311334,22666961
2018,20,125320346,22666989
2018,12,125311495,22671620
2018,12,125320437,22662564
2018,12,125315449,22662567
2018,12,125315566,22667014
2018,12,125320656,22667018
2018,12,125315630,22662585
2018,12,125320693,22671673
2018,12,125315864,22662625
2018,12,125315873,22667050
2018,17,125315895,22662627
2018,14,125320987,22671729
2018,12,125312142,22671738
2018,12,128025940,23285459
2018,12,128027515,23290457
2018,20,128031185,23292695
2018,20,128026136,23290464
2018,20,125309892,22666885
2018,20,125309915,22666890
2018,12,125310150,22666941
2018,3,125295236,22671586
2018,12,125295276,22662533
2018,20,125295292,22662538
2018,20,125295323,22662544
2018,12,125310328,22662553
2018,20,125311446,22666988
2018,12,125315531,22662577
2018,12,125320599,22667015
2018,12,125320690,22662595
2018,12,125315791,22667043
2018,12,125320873,22662620
2018,12,125320891,22671708
2018,12,125315922,22671722
2018,12,125312091,22667062
2018,12,125312187,22662651
2018,12,128021056,23290434
2018,20,128025983,23292682
2018,12,128027479,23290449
2018,12,128031184,23290458
2018,18,128031251,23292716
2018,20,128036444,23292767
2018,20,128027803,23292787
2018,9,128040524,23291183
2018,9,128031010,23286168
2018,12,128040524,23291182
2018,12,128035169,23291201
2018,12,128035389,23293590
2018,12,128035447,23291258
2018,12,136699237,25477454
2018,12,128025903,23292669
2018,12,128027494,23285467
2018,20,128031587,23290540
2018,18,128027884,23285546
2018,12,128031660,23290558
2018,3,128040783,23286191
2018,9,128035204,23291212
2018,12,128035267,23291221
2018,12,128035342,23293584
2018,12,128035349,23291235
2018,20,128040889,23293597
2018,12,128035452,23291259
2018,12,128041221,23286208
2018,12,128035479,23293602
2018,20,128041228,23293610
2018,12,128040947,23293614
2018,12,136702849,25477617
2018,12,136695343,25482735
2018,12,136700378,25477718
2018,12,128021030,23292647
2018,12,128025817,23292652
2018,12,128026041,23290453
2018,12,128027555,23292705
2018,12,128027591,23292727
2018,20,128027598,23290480
2018,12,128036269,23290491
2018,20,128027663,23285492
2018,9,128031531,23290531
2018,12,128031591,23292794
2018,12,128031665,23292819
2018,20,128036705,23292822
2018,12,132815294,24458166
2018,20,132825068,24458170
2018,12,132825857,24458350
2018,12,132764410,24438992
2018,12,132764489,24439019
2018,3,132764680,24439064
2018,12,132764856,24439098
2018,12,132759616,24434833
2018,12,132759633,24439176
2018,12,132755980,24443191
2018,12,132767091,24443452
2018,20,132820010,24454512
2018,12,132815803,24458303
2018,20,132870026,24465348
2018,12,128025815,23290433
2018,12,128021106,23290442
2018,12,128027534,23292699
2018,19,128031413,23290504
2018,9,128031530,23290530
2018,12,125310874,22666869
2018,20,125294982,22671536
2018,20,125311288,22662518
2018,12,125310213,22666958
2018,12,125310243,22671592
2018,12,125295264,22671591
2018,20,125310298,22662542
2018,12,125320405,22662562
2018,12,125311521,22667001
2018,12,125311520,22667000
2018,18,125311561,22671637
2018,12,125320764,22671690
2018,3,125315735,22662609
2018,12,125311895,22662612
2018,12,125320933,22667051
2018,18,125320933,22671713
2018,12,125312051,22667054
2018,12,125312087,22662635
2018,12,125315979,22662643
2018,9,125312143,22671739
2018,12,125316004,22662646
2018,12,125316034,22662649
2018,12,128040587,23291198
2018,20,128040726,23293569
2018,12,128040786,23293581
2018,20,128035425,23293596
2018,18,128034896,23291145
2018,12,128040429,23293521
2018,12,128035009,23286164
2018,18,128040523,23293539
2018,12,128040523,23293538
2018,12,128035110,23286173
2018,9,128031030,23286172
2018,12,128040788,23291233
2018,12,128035376,23291238
2018,12,128027357,23285442
2018,12,128027363,23285443
2018,12,128025829,23290438
2018,12,128025844,23292657
2018,12,128026045,23292690
2018,3,128031199,23290462
2018,3,128027537,23285475
2018,12,128027551,23290463
2018,20,128031248,23290471
2018,12,128036235,23292737
2018,12,128031354,23290492
2018,20,128031422,23290506
2018,20,128031463,23290517
2018,20,128031486,23292765
2018,12,128031520,23292771
2018,12,128027774,23285523
2018,12,128031527,23292774
2018,12,128036621,23290544
2018,20,128036643,23292804
2018,9,128036699,23292820
2018,12,128034910,23291148
2018,12,128040518,23293536
2018,12,128031077,23286180
2018,18,128035200,23291209
2018,12,128031125,23293568
2018,17,128031125,23286187
2018,20,128041230,23293611
2018,20,125310879,22666871
2018,12,125294864,22671508
2018,20,125309836,22666878
2018,19,125309889,22666884
2018,18,125310980,22662472
2018,20,125310992,22671529
2018,12,125309939,22671532
2018,12,125294996,22671538
2018,20,125295008,22662487
2018,12,125311119,22666913
2018,20,125310073,22671550
2018,20,125295128,22662501
2018,20,125295132,22662502
2018,20,125295135,22662504
2018,20,125295137,22662506
2018,20,125311226,22666937
2018,12,125315343,22671605
2018,12,125311422,22666981
2018,20,125310319,22671609
2018,12,125311464,22671614
2018,12,125311490,22666992
2018,20,125320429,22662563
2018,12,125315488,22662571
2018,12,125311606,22671645
2018,12,125315557,22671653
2018,12,125315578,22662581
2018,12,125315593,22662584
2018,12,125311702,22667017
2018,2,125311924,22667042
2018,12,125312054,22662629
2018,20,125315923,22662632
2018,12,125315943,22662636
2018,12,125320984,22662639
2018,3,125315968,22667074
2018,12,125321024,22662644
2018,12,125321067,22671744
2018,20,128021011,23292638
2018,12,128021072,23285445
2018,12,128031155,23290450
2018,12,128026107,23292697
2018,20,128027698,23292752
2018,18,128031487,23292766
2018,12,128036608,23292798
2018,12,128036620,23292799
2018,20,128027847,23292803
2018,19,128036652,23292807
2018,10,128031620,23290549
2018,12,128040390,23293513
2018,12,128034977,23291158
2018,12,128040550,23293547
2018,12,128040679,23293565
2018,12,128035260,23291220
2018,20,128035469,23291262
2018,12,136702267,25473484
2018,12,122740739,22050735
2018,20,122736303,22049950
2018,20,122736888,22049977
2018,12,122737676,22050133
2018,12,122737722,22050140
2018,12,122737727,22050142
2018,12,122738062,22050213
2018,20,122738214,22050234
2018,18,122738633,22050323
2018,12,122752037,22052933
2018,20,122738882,22050340
2018,12,122740265,22050646
2018,3,122740271,22050651
2018,3,122740270,22050650
2018,12,122740280,22050655
2018,12,122740333,22050670
2018,12,122752105,22052945
2018,12,122752325,22053005
2018,12,122752470,22053032
2018,3,122752592,22053047
2018,12,122752615,22053048
2018,12,122751918,22052904
2018,3,122734682,22049668
2018,3,122734681,22049667
2018,12,122739070,22050373
2018,18,122737061,22050021
2018,12,122738021,22050206
2018,20,122738253,22050245
2018,9,122738541,22050304
2018,20,122739180,22050406
2018,18,122749326,22052437
2018,20,122749580,22052467
2018,20,122751588,22052833
2018,12,122749865,22052527
2018,20,122749873,22052530
2018,20,122749926,22052544
2018,20,122749942,22052548
2018,10,122749956,22052553
2018,20,122751871,22052887
2018,20,122751902,22052898
2018,12,122751993,22052920
2018,12,122751995,22052921
2018,12,122734976,22049725
2018,20,122735360,22049808
2018,9,122735979,22049898
2018,9,122735975,22049896
2018,20,122749896,22052534
2018,9,122737083,22050025
2018,20,122738209,22050232
2018,20,122738485,22050295
2018,20,122738856,22050338
2018,9,122739097,22050384
2018,20,122739118,22050390
2018,12,122748633,22052303
2018,12,122740337,22050672
2018,12,122740373,22050680
2018,20,122748560,22052287
2018,12,122748640,22052305
2018,14,122748699,22052318
2018,12,122748816,22052345
2018,12,122751851,22052882
2018,12,122748886,22052362
2018,12,122748975,22052381
2018,12,122749195,22052414
2018,12,122749201,22052416
2018,12,122749227,22052420
2018,12,122749229,22052421
2018,12,122749255,22052425
2018,20,122749599,22052473
2018,20,122749906,22052538
2018,20,122751720,22052856
2018,20,122749945,22052550
2018,20,122751717,22052855
2018,12,122752115,22052949
2018,12,122752350,22053009
2018,12,122752371,22053013
2018,12,122752556,22053041
2018,12,122752569,22053044
2018,12,122739251,22050419
2018,12,122737092,22050029
2018,12,122737428,22050084
2018,12,122737662,22050127
2018,12,122737719,22050138
2018,12,122737920,22050188
2018,9,122738067,22050216
2018,12,122745721,22051757
2018,20,122745876,22051798
2018,12,122746031,22051833
2018,20,122746362,22051899
2018,20,122736280,22049948
2018,12,122737401,22050080
2018,12,122737624,22050117
2018,12,122737993,22050201
2018,20,122750262,22052601
2018,20,122746182,22051863
2018,20,122750303,22052607
2018,12,122750426,22052623
2018,20,122750534,22052649
2018,18,122750928,22052714
2018,12,122753493,22053239
2018,20,122753536,22053249
2018,18,122753601,22053263
2018,12,122753618,22053266
2018,20,122753786,22053291
2018,12,122754039,22053364
2018,18,122754372,22053437
2018,20,122754445,22053452
2018,12,122754526,22053469
2018,20,122755192,22053597
2018,20,122755329,22053633
2018,12,132820009,24457954
2018,20,132824120,24449869
2018,20,132825030,24450043
2018,20,132815394,24450074
2018,12,132827430,24455027
2018,12,132828011,24455140
2018,19,122734472,22049620
2018,12,122737418,22050083
2018,20,122750061,22052575
2018,20,122750186,22052587
2018,3,122750517,22052643
2018,9,122750560,22052653
2018,20,122750700,22052665
2018,12,122750867,22052702
2018,12,122752943,22053119
2018,18,122753220,22053204
2018,12,122753296,22053214
2018,20,122753777,22053290
2018,20,122755034,22053563
2018,20,122755436,22053675
2018,12,128030950,23286160
2018,18,128034958,23293520
2018,12,128031007,23286167
2018,10,128040528,23293542
2018,12,128035166,23291200
2018,12,128040618,23291203
2018,12,128035234,23291215
2018,12,128035250,23286184
2018,12,128041138,23291229
2018,20,128041146,23293579
2018,12,128040784,23291231
2018,12,128040835,23293588
2018,9,128040847,23286198
2018,12,128035478,23291267
2018,20,128040938,23293608
2018,20,122739096,22050383
2018,12,122740106,22050624
2018,12,122740437,22050691
2018,9,122740497,22050695
2018,18,122740518,22050699
2018,9,122740553,22050706
2018,9,122740595,22050718
2018,12,122740788,22050745
2018,12,122748649,22052309
2018,12,122748776,22052336
2018,12,122748819,22052346
2018,12,122748824,22052350
2018,12,122748962,22052376
2018,20,122749042,22052392
2018,12,122749242,22052422
2018,20,122749647,22052488
2018,9,122749774,22052506
2018,20,122751416,22052804
2018,12,122751813,22052873
2018,12,122752035,22052932
2018,12,122752158,22052962
2018,12,122752210,22052979
2018,20,122746191,22051866
2018,12,122745683,22051747
2018,12,122746094,22051844
2018,20,122746377,22051902
2018,20,122750772,22052675
2018,20,122746445,22051922
2018,19,122750424,22052622
2018,20,122746554,22051935
2018,20,122750760,22052673
2018,20,122750975,22052729
2018,12,122752887,22053103
2018,12,122753249,22053208
2018,12,122753284,22053211
2018,12,122754770,22053520
2018,20,122755244,22053607
2018,12,122755360,22053640
2018,12,123116555,22139534
2018,12,123121618,22134991
2018,12,123116577,22130279
2018,12,123121701,22130291
2018,12,123116665,22130296
2018,12,123113926,22130298
2018,12,123116763,22130342
2018,12,136699424,25482537
2018,18,122746432,22051917
2018,12,122746619,22051951
2018,20,122755381,22053649
2018,12,122750555,22052652
2018,12,122753301,22053218
2018,12,122752941,22053118
2018,20,122755285,22053619
2018,19,136695070,25482655
2018,20,136702735,25473619
2018,6,136695138,25477607
2018,12,136695138,25477608
2018,12,136702868,25477621
2018,12,136702925,25477639
2018,20,122750793,22052682
2018,20,122750963,22052725
2018,20,122746399,22051906
2018,20,122746501,22051926
2018,20,122750980,22052733
2018,12,122746017,22051830
2018,12,122746125,22051854
2018,12,122746503,22051927
2018,20,122746610,22051949
2018,12,122753374,22053238
2018,18,122752789,22053075
2018,12,122752896,22053107
2018,12,122753159,22053181
2018,12,122753640,22053272
2018,9,122754042,22053365
2018,20,122754884,22053538
2018,20,122755333,22053634
2018,12,123121614,22134990
2018,12,123113854,22130287
2018,9,123113961,22130307
2018,12,123116736,22130330
2018,20,123116743,22139577
2018,19,123121872,22135055
2018,12,125309769,22671503
2018,12,125310871,22666867
2018,12,125295030,22666912
2018,12,125311124,22662489
2018,20,125311407,22662548
2018,12,125315349,22671611
2018,20,125315356,22662555
2018,12,125311553,22662568
2018,12,125320569,22671650
2018,12,125315643,22662591
2018,12,125320786,22671696
2018,12,125315832,22671707
2018,12,125320994,22671730
2018,18,125321029,22667083
2018,3,122746046,22051834
2018,20,122746181,22051864
2018,20,122746249,22051873
2018,20,122751691,22052851
2018,20,122751892,22052896
2018,12,122752055,22052938
2018,20,122752117,22052951
2018,12,122752215,22052982
2018,11,122752623,22053051
2018,20,122751847,22052881
2018,12,122752166,22052964
2018,12,122752566,22053043
2018,20,122750790,22052681
2018,20,122750823,22052689
2018,20,122750927,22052712
2018,12,122752935,22053116
2018,20,122753804,22053294
2018,20,122753803,22053293
2018,9,122753949,22053341
2018,20,122755093,22053578
2018,20,122755127,22053584
2018,20,122755554,22053702
2018,12,122752795,22053077
2018,12,122753568,22053257
2018,12,122753957,22053345
2018,9,122754036,22053360
2018,20,122754981,22053547
2018,20,122755055,22053568
2018,20,122755292,22053621
2018,12,122755507,22053690
2018,20,122755539,22053697
2018,12,122753144,22053175
2018,12,132874362,24465873
2018,12,123116477,22139517
2018,12,123116606,22139545
2018,20,123121844,22139576
2018,9,123116761,22130341
2018,20,123114064,22139590
2018,3,122943474,22086539
2018,12,122943565,22086572
2018,12,122938668,22091607
2018,12,122938762,22086580
