"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125312130,101649999,5,"C",20,,""
2018,125315990,101662482,45,"C",18,,""
2018,125321021,101650012,45,"C",1,,""
2018,125312145,101650014,51,"C",20,,""
2018,125315997,101662492,5,"C",20,,""
2018,125316001,101662501,5,"C",20,,""
2018,125312155,101660985,45,"C",20,,""
2018,125321039,101660987,45,"C",21,,""
2018,125321044,101662508,45,"C",20,,""
2018,125312166,101650033,14,"C",20,,""
2018,125316013,101650034,23,"C",5,,""
2018,125316022,101661003,16,"C",13,,""
2018,125321068,101662537,21,"C",28,,""
2018,125312198,101661023,5,"C",11,,""
2018,125316043,101661024,45,"C",43,,""
2018,125321080,101661026,14,"C",18,,""
2018,125316057,101661031,49,"C",1,,"F"
2018,125316060,101662563,23,"C",12,,""
2018,125316062,101661033,23,"C",8,,""
2018,125316065,101661037,5,"C",20,,""
2018,125312220,101662572,23,"C",8,,""
2018,125321117,101650102,16,"C",18,,""
2018,125321130,101666065,16,"C",20,,""
2018,132826368,108305204,37,"C",21,,""
2018,132815284,108299448,51,"C",13,,""
2018,132825046,108299459,5,"C",20,,""
2018,132825045,108299459,51,"C",20,,""
2018,132815319,108299478,45,"C",20,,""
2018,132815416,108299559,23,"C",8,,""
2018,132815531,108299637,45,"C",18,,""
2018,132815532,108299637,28,"C",5,,""
2018,132815613,108311079,23,"C",24,,""
2018,132815620,108306952,45,"C",20,,""
2018,132827352,108299727,20,"C",18,,""
2018,132815652,108299748,36,"C",20,,""
2018,132827456,108299763,8,"C",47,,""
2018,132825531,108299805,51,"C",23,,""
2018,132825532,108299807,5,"C",20,,""
2018,132825655,108299898,51,"C",20,,""
2018,132827830,108311543,51,"C",20,,""
2018,132825742,108307304,2,"C",2,,""
2018,132827850,108299975,2,"C",2,,""
2018,132827871,108299986,23,"C",8,,""
2018,132815953,108300021,45,"C",14,,""
2018,132828017,108300063,2,"A",2,,""
2018,132828184,108311852,16,"C",20,,""
2018,132816099,108300155,16,"C",20,,""
2018,128027310,104045158,51,"C",18,,""
2018,128025755,104045184,2,"C",20,,""
2018,128027312,104048403,36,"C",20,,""
2018,128025715,104048405,23,"C",7,,""
2018,128021015,104045161,16,"C",18,,""
2018,128025722,104048413,16,"C",20,,""
2018,128025728,104052441,16,"C",20,,""
2018,128027320,104045167,14,"C",18,,""
2018,128025740,104045172,5,"C",18,,""
2018,128025748,104052446,44,"C",11,,""
2018,128021025,104048434,35,"C",14,,""
2018,128027332,104048434,16,"C",14,,""
2018,128027338,104048440,45,"C",20,,""
2018,132814055,108294977,14,"C",20,,""
2018,132814264,108295318,45,"C",40,,""
2018,132814602,108298833,44,"C",13,,""
2018,132814843,108296051,16,"C",13,,""
2018,132764344,108246790,49,"C",20,,"F"
2018,132764368,108243920,47,"C",34,,""
2018,132764382,108243937,49,"C",20,,"N"
2018,132764405,108243960,45,"C",20,,""
2018,132764417,108243971,14,"C",18,,""
2018,132764425,108243981,5,"A",24,,""
2018,132764432,108243987,51,"C",20,,""
2018,132764442,108243996,2,"C",2,,""
2018,132764458,108244006,47,"C",30,,""
2018,132759215,108244015,14,"C",20,,""
2018,132759217,108240647,47,"C",20,,""
2018,132764480,108244030,23,"C",8,,""
2018,132764487,108244037,5,"C",20,,""
2018,132764498,108244046,49,"C",41,,"F"
2018,132764500,108244050,47,"C",20,,""
2018,132764514,108244064,23,"C",8,,""
2018,132764525,108244075,49,"C",20,,"N"
2018,132764523,108244072,23,"C",8,,""
2018,132764542,108244094,28,"C",20,,""
2018,132764544,108244094,47,"C",20,,""
2018,132764540,108244090,37,"C",8,,""
2018,132764559,108244108,17,"C",20,,""
2018,132764602,108244146,23,"C",24,,""
2018,132764611,108244155,2,"C",20,,""
2018,132764620,108244167,2,"C",20,,""
2018,132764622,108244172,45,"C",22,,""
2018,132764668,108244209,49,"C",24,,"F"
2018,132764669,108244211,51,"C",15,,""
2018,132759293,108244232,8,"C",20,,""
2018,132764698,108244237,2,"C",20,,""
2018,132759306,108244242,51,"C",20,,""
2018,132764707,108244243,27,"C",20,,""
2018,132764711,108244246,41,"C",20,,""
2018,132764718,108244252,44,"C",20,,""
2018,132764726,108244259,14,"C",20,,""
2018,132764729,108244264,44,"C",20,,""
2018,132764741,108244276,36,"C",3,,""
2018,132764745,108244278,44,"C",20,,""
2018,132764772,108244301,14,"C",20,,""
2018,132764794,108244318,5,"C",20,,""
2018,132759370,108244325,14,"C",20,,""
2018,132764819,108244351,47,"C",20,,""
2018,132764840,108244368,16,"C",15,,""
2018,132759410,108244370,21,"C",18,,""
2018,132764846,108244375,49,"C",20,,"F"
2018,132764849,108244379,45,"C",20,,""
2018,132764863,108244386,45,"C",12,,""
2018,132764877,108244400,14,"C",13,,""
2018,132764879,108244401,29,"C",20,,""
2018,132764915,108247064,23,"C",12,,""
2018,132764923,108244441,2,"A",20,,""
2018,132764926,108244443,8,"C",12,,""
2018,132764929,108244447,51,"C",46,,""
2018,132764943,108240879,45,"C",20,,""
2018,132764942,108244458,23,"C",12,,""
2018,132764951,108244466,23,"C",12,,""
2018,132764986,108244498,5,"C",13,,""
2018,132755484,108244511,45,"C",20,,""
2018,132873117,108348101,16,"C",20,,""
2018,132870431,108351839,5,"C",13,,""
2018,132864776,108351839,44,"C",13,,""
2018,132876795,108353065,47,"C",20,,""
2018,132865619,108344591,51,"C",20,,""
2018,132874205,108348916,45,"C",18,,""
2018,132765032,108244538,14,"C",13,,""
2018,132759496,108247111,45,"C",22,,""
2018,132765033,108244539,51,"C",20,,""
2018,132765040,108244545,51,"C",20,,""
2018,132765046,108244551,11,"C",2,,""
2018,132765053,108244558,47,"C",4,,""
2018,132765065,108244567,51,"C",20,,""
2018,132765081,108244581,45,"C",5,,""
2018,132765082,108244583,2,"C",20,,""
2018,132765092,108244592,44,"C",13,,""
2018,132765169,108244656,45,"C",5,,""
2018,132765170,108244657,45,"C",5,,""
2018,132765177,108244664,45,"C",5,,""
2018,132765181,108244670,45,"C",5,,""
2018,132765187,108244673,27,"C",20,,""
2018,132759610,108241059,5,"C",11,,""
2018,132765225,108247241,23,"C",8,,""
2018,132765236,108244725,51,"C",28,,""
2018,132765260,108244748,45,"C",20,,""
2018,132765261,108244749,49,"C",24,,"F"
2018,132765268,108244754,49,"C",24,,"N"
2018,132755722,108244764,14,"C",20,,""
2018,132759672,108244771,51,"C",24,,""
2018,132755734,108244782,45,"C",46,,""
2018,132755741,108247303,44,"C",20,,""
2018,132759683,108247297,2,"C",47,,""
2018,132755757,108244797,5,"C",24,,""
2018,132765309,108244798,2,"C",47,,""
2018,132765333,108244825,45,"C",42,,""
2018,132759747,108251212,16,"C",20,,""
2018,132765388,108244871,16,"C",20,,""
2018,132755864,108251248,16,"C",18,,""
2018,132755914,108251281,21,"C",5,,""
2018,132755913,108251281,49,"C",5,,"F"
2018,132755967,108251330,2,"C",8,,""
2018,132755977,108244981,45,"C",13,,""
2018,132755976,108244981,27,"C",13,,""
2018,132765549,108245033,5,"C",20,,""
2018,132766144,108251485,5,"C",13,,""
2018,132765590,108251485,14,"C",13,,""
2018,132765607,108245090,5,"C",13,,""
2018,132766271,108245162,23,"C",8,,""
2018,132765696,108245179,23,"C",12,,""
2018,132765736,108245218,23,"C",8,,""
2018,132765760,108245242,23,"C",43,,""
2018,132765781,108245270,45,"C",18,,""
2018,132766732,108252014,45,"C",12,,""
2018,132760221,108247777,23,"C",23,,""
2018,132765896,108245374,23,"C",8,,""
2018,132765894,108245372,16,"C",13,,""
2018,132765904,108245383,16,"C",13,,""
2018,132765908,108245388,2,"C",23,,""
2018,132765914,108245392,16,"C",13,,""
2018,132765948,108245428,45,"C",20,,""
2018,132766019,108245500,45,"C",20,,""
2018,132766025,108245505,51,"C",13,,""
2018,132760427,108245514,16,"C",18,,""
2018,132767022,108252279,11,"C",21,,""
2018,132766047,108245526,16,"C",13,,""
2018,132767060,108245529,5,"C",13,,""
2018,132767064,108252319,11,"C",8,,""
2018,132767075,108252328,62,"C",20,,""
2018,132767083,108252342,14,"C",18,,""
2018,132760468,108252357,23,"C",7,,""
2018,132760473,108245541,23,"C",23,,""
2018,132766074,108245553,14,"C",13,,""
2018,132766101,108245579,44,"C",13,,""
2018,132766096,108245573,51,"C",20,,""
2018,132767207,108245590,45,"C",20,,""
2018,132766114,108245592,45,"C",20,,""
2018,132767216,108245594,49,"C",20,,"F"
2018,132766120,108252459,14,"C",18,,""
2018,132760535,108245604,14,"C",18,,""
2018,132771152,108245624,49,"C",20,,"F"
2018,132767230,108248094,45,"C",20,,""
2018,132767231,108248094,11,"C",2,,""
2018,132874377,108344775,16,"C",20,,""
2018,136702227,111784057,62,"C",20,,""
2018,128027462,104048651,47,"C",25,,""
2018,128025987,104048658,16,"C",11,,""
2018,128025806,104045210,2,"C",29,,""
2018,128025812,104052486,23,"C",8,,""
2018,128025817,104048479,51,"C",20,,""
2018,128025823,104048484,5,"C",7,,""
2018,128027374,104045228,21,"C",20,,""
2018,128021061,104045228,45,"C",20,,""
2018,128027376,104052498,45,"C",20,,""
2018,128021065,104045230,11,"C",2,,""
2018,128021070,104048512,8,"C",20,,""
2018,128025865,104045237,45,"C",7,,""
2018,128025868,104045239,21,"C",13,,""
2018,128025988,104045304,18,"C",3,,""
2018,128027475,104052563,5,"C",5,,""
2018,128031158,104048688,5,"C",20,,""
2018,128027486,104048689,45,"C",20,,""
2018,128027490,104052581,23,"C",7,,""
2018,128026069,104048726,23,"C",12,,""
2018,128027515,104045351,27,"C",20,,""
2018,128026093,104045364,5,"C",20,,""
2018,128021090,104052522,16,"C",15,,""
2018,128025916,104045259,2,"A",20,,""
2018,128025940,104048596,27,"C",13,,""
2018,128025951,104048617,5,"C",20,,""
2018,128027449,104045286,14,"C",18,,""
2018,128021128,104048633,5,"C",18,,""
2018,128021129,104048634,47,"C",14,,""
2018,128021133,104045296,47,"C",5,,""
2018,128031185,104045366,36,"A",20,,""
2018,128031188,104045370,49,"C",21,,"F"
2018,128031200,104048755,5,"C",41,,""
2018,128027545,104045384,23,"C",8,,""
2018,128031217,104052630,45,"C",14,,""
2018,128031215,104052631,14,"C",20,,""
2018,128026136,104052641,27,"C",13,,""
2018,128036139,104045404,23,"C",8,,""
2018,128031229,104045410,5,"C",40,,""
2018,128036146,104052648,5,"C",40,,""
2018,128031237,104045417,5,"C",20,,""
2018,128031260,104052670,5,"C",18,,""
2018,136703117,111789975,27,"C",23,,""
2018,136703333,111785131,16,"C",20,,""
2018,136695735,111790199,7,"C",20,,""
2018,125294803,101661267,23,"A",8,,""
2018,125309747,101661272,45,"C",20,,""
2018,125294835,101661309,11,"C",24,,""
2018,125310887,101661327,49,"C",20,,"N"
2018,125310893,101659795,2,"C",20,,""
2018,125310895,101661335,16,"C",18,,""
2018,125310899,101661338,49,"C",20,,"F"
2018,125294875,101661345,5,"C",20,,""
2018,125309837,101661353,45,"C",20,,""
2018,125309856,101659828,49,"C",20,,"N"
2018,125310937,101661380,23,"C",12,,""
2018,125310955,101659861,51,"C",13,,""
2018,125310971,101649045,14,"C",13,,""
2018,125310982,101661429,51,"C",13,,""
2018,125311002,101649061,63,"C",25,,""
2018,125294957,101659906,45,"C",18,,""
2018,125311037,101659927,51,"C",5,,""
2018,125311062,101659963,49,"C",3,,"F"
2018,125311069,101661502,14,"C",18,,""
2018,125311089,101661522,36,"C",20,,""
2018,125311110,101661543,5,"C",10,,""
2018,125310054,101661574,45,"C",20,,""
2018,125311154,101661580,45,"C",23,,""
2018,125295062,101661584,5,"C",38,,""
2018,125310130,101660153,23,"C",8,,""
2018,125310144,101661638,49,"C",24,,"F"
2018,125295171,101661638,5,"C",46,,""
2018,125310166,101661651,45,"C",7,,""
2018,125311268,101661660,51,"C",20,,""
2018,125295206,101649273,23,"C",24,,""
2018,125295211,101649277,5,"C",20,,""
2018,125311283,101661679,45,"C",20,,""
2018,125311300,101661699,36,"C",20,,""
2018,125295238,101661706,37,"C",8,,""
2018,125295265,101649329,45,"C",34,,""
2018,125295275,101660260,51,"C",20,,""
2018,125295301,101649355,5,"C",5,,""
2018,125311471,101661860,44,"C",20,,""
2018,125315387,101649448,23,"C",8,,""
2018,125311506,101649473,5,"C",20,,""
2018,125315425,101660424,41,"C",2,,""
2018,125315436,101660430,49,"C",20,,"F"
2018,125309724,101661252,45,"C",40,,""
2018,125294795,101659719,45,"C",20,,""
2018,125309727,101661254,44,"C",20,,""
2018,125309732,101661259,45,"C",40,,""
2018,125309730,101661260,21,"C",40,,""
2018,125309731,101661258,5,"C",11,,""
2018,125310807,101661261,5,"C",18,,""
2018,125309735,101661263,11,"C",20,,""
2018,125294799,101659730,41,"C",14,,""
2018,125310817,101648918,23,"C",12,,""
2018,125310824,101648923,5,"C",20,,""
2018,125309751,101648932,14,"C",18,,""
2018,125309756,101661280,51,"C",20,,""
2018,125294813,101659745,23,"C",8,,""
2018,125309760,101661284,45,"C",20,,""
2018,125309759,101659751,23,"C",12,,""
2018,125294818,101661286,45,"C",20,,""
2018,125310846,101648942,2,"C",2,,""
2018,125309766,101661292,23,"C",8,,""
2018,125294822,101661297,23,"C",12,,""
2018,125310854,101648948,45,"C",21,,""
2018,125310858,101661300,45,"C",18,,""
2018,125294823,101659755,23,"C",7,,""
2018,125309773,101661303,23,"C",43,,""
2018,125294832,101661304,23,"C",12,,""
2018,125309780,101659762,23,"C",8,,""
2018,125309781,101659765,14,"C",20,,""
2018,125310862,101659765,41,"C",7,,""
2018,125310864,101648957,23,"C",12,,""
2018,125309784,101661311,23,"C",12,,""
2018,125294841,101659773,5,"C",13,,""
2018,125294839,101659773,14,"C",13,,""
2018,125310877,101661316,23,"C",12,,""
2018,125310880,101648971,21,"C",30,,""
2018,125309800,101659786,45,"C",40,,""
2018,125309801,101661319,14,"C",40,,""
2018,125294848,101661320,5,"C",40,,""
2018,125310885,101661321,45,"C",40,,""
2018,125294847,101661321,5,"C",40,,""
2018,125309804,101661322,45,"C",40,,""
2018,125294852,101648979,5,"C",40,,""
2018,125294853,101661326,5,"C",40,,""
2018,125310891,101648990,49,"C",20,,"N"
2018,125294860,101661332,14,"C",20,,""
2018,125294866,101659797,5,"C",20,,""
2018,125294868,101659799,5,"C",20,,""
2018,125310896,101659799,51,"C",20,,""
2018,125309824,101648998,49,"C",20,,"N"
2018,125294873,101649001,16,"C",18,,""
2018,125310903,101661344,5,"C",3,,""
2018,125309829,101661346,5,"C",24,,""
2018,125309834,101661352,45,"C",41,,""
2018,125310907,101649005,14,"C",20,,""
2018,125309840,101659810,51,"C",20,,""
2018,125310922,101661368,16,"C",25,,""
2018,125310924,101661369,45,"C",12,,""
2018,125294897,101661371,45,"C",18,,""
2018,125294902,101659839,51,"C",38,,""
2018,125294904,101659843,5,"C",20,,""
2018,125310938,101661381,23,"C",23,,""
2018,125310939,101659849,16,"C",13,,""
2018,125294916,101661387,45,"C",20,,""
2018,125309888,101661392,14,"C",13,,""
2018,125294918,101661395,5,"C",13,,""
2018,125310953,101661396,45,"C",38,,""
2018,125310952,101661396,2,"C",7,,""
2018,125309895,101661398,45,"C",10,,""
2018,125310960,101661403,5,"C",20,,""
2018,125309902,101649041,45,"C",13,,""
2018,125309904,101661414,14,"C",20,,""
2018,125310974,101661416,41,"C",11,,""
2018,125310975,101659874,51,"C",11,,""
2018,125294933,101661419,11,"C",2,,""
2018,125310977,101661425,45,"C",13,,""
2018,125309913,101649049,27,"C",13,,""
2018,125309917,101661428,5,"C",13,,""
2018,125309923,101659885,45,"C",20,,""
2018,125294948,101661442,5,"C",20,,""
2018,125310996,101661441,45,"C",20,,""
2018,125310997,101661443,45,"C",20,,""
2018,125309930,101659892,5,"C",21,,""
2018,125309932,101661445,5,"C",20,,""
2018,125309935,101661446,45,"C",20,,""
2018,125309936,101661447,45,"C",34,,""
2018,125311016,101661461,45,"C",20,,""
2018,125311017,101661461,5,"C",20,,""
2018,125294961,101661459,45,"C",25,,""
2018,125311019,101661463,5,"C",13,,""
2018,125294965,101661466,45,"C",20,,""
2018,125311022,101649074,14,"C",20,,""
2018,125311024,101659914,45,"C",18,,""
2018,125311026,101659917,45,"C",13,,""
2018,125309952,101659920,5,"C",20,,""
2018,125311035,101649077,5,"C",20,,""
2018,125311036,101659928,51,"C",20,,""
2018,125309962,101659944,5,"C",13,,""
2018,125309964,101661480,5,"C",13,,""
2018,125309963,101661479,23,"C",8,,""
2018,125309968,101659951,5,"C",13,,""
2018,125294990,101649089,45,"C",13,,""
2018,125311065,101661489,5,"C",38,,""
2018,125294993,101661491,5,"C",13,,""
2018,125294992,101661491,14,"C",13,,""
2018,125311068,101661492,45,"C",20,,""
2018,125294994,101661493,51,"C",13,,""
2018,125309983,101661498,2,"C",20,,""
2018,125311070,101649094,63,"C",20,,""
2018,125309986,101661501,51,"C",20,,""
2018,125309988,101659969,45,"C",4,,""
2018,125309990,101659970,45,"C",20,,""
2018,125309994,101659975,51,"C",20,,""
2018,125295000,101661509,41,"C",29,,""
2018,125295001,101661509,45,"C",20,,""
2018,125309993,101649100,14,"C",18,,""
2018,125311079,101649100,5,"C",18,,""
2018,125309995,101649100,45,"C",18,,""
2018,125310000,101661512,14,"C",6,,""
2018,125295007,101659981,28,"C",25,,""
2018,125295006,101659981,45,"C",20,,""
2018,125310005,101661516,5,"C",18,,""
2018,125311085,101649103,5,"C",34,,""
2018,125295011,101649103,45,"C",34,,""
2018,125310008,101659990,5,"C",5,,""
2018,125295016,101649106,45,"C",20,,""
2018,125310013,101661523,5,"C",5,,""
2018,125295021,101661529,11,"C",7,,""
2018,125295022,101661529,45,"C",7,,""
2018,125310021,101649110,45,"C",40,,""
2018,125310026,101661534,45,"C",16,,""
2018,125310034,101661541,14,"C",20,,""
2018,125310051,101661564,45,"C",5,,""
2018,125311111,101661544,46,"C",20,,""
2018,125311114,101661545,49,"C",5,,"F"
2018,125311116,101649118,45,"C",21,,""
2018,125311120,101661550,51,"C",14,,""
2018,125311130,101649124,51,"C",20,,""
2018,125311131,101661558,5,"C",20,,""
2018,125311143,101660043,45,"C",20,,""
2018,125295056,101661573,2,"C",40,,""
2018,125310058,101661576,41,"C",25,,""
2018,125310064,101661581,63,"C",2,,""
2018,125311161,101661581,41,"C",2,,""
2018,125310063,101661581,45,"C",20,,""
2018,125310065,101649142,16,"C",20,,""
2018,125311167,101661587,49,"C",4,,"F"
2018,125311178,101660074,49,"C",20,,"N"
2018,125295078,101660081,45,"C",20,,""
2018,125295069,101661588,5,"C",31,,""
2018,125311150,101661577,45,"C",20,,""
2018,125295044,101661565,23,"C",12,,""
2018,125295046,101661566,51,"C",13,,""
2018,125310093,101660115,51,"C",3,,""
2018,125310095,101660119,49,"C",20,,"N"
2018,125295146,101661602,51,"C",18,,""
2018,125311213,101660122,16,"C",13,,""
2018,125310103,101660128,45,"C",20,,""
2018,125295148,101661606,51,"C",20,,""
2018,125311218,101661610,45,"C",25,,""
2018,125311219,101660131,5,"C",13,,""
2018,125311220,101661611,36,"C",20,,""
2018,125310106,101660132,14,"C",18,,""
2018,125310107,101660133,49,"C",20,,"F"
2018,125310109,101661612,45,"C",20,,""
2018,125310112,101661614,51,"C",20,,""
2018,125295158,101660139,5,"C",13,,""
2018,125311230,101661621,27,"C",46,,""
2018,125295165,101660151,28,"C",13,,""
2018,125311238,101661631,16,"C",13,,""
2018,125295169,101649237,51,"C",20,,""
2018,125310138,101661636,27,"C",18,,""
2018,125310140,101661636,45,"C",18,,""
2018,125311242,101649241,5,"C",25,,""
2018,125310143,101660162,45,"C",36,,""
2018,125295173,101661640,51,"C",13,,""
2018,125295179,101661643,51,"C",20,,""
2018,125311250,101649249,2,"C",20,,""
2018,125295182,101649249,45,"C",20,,""
2018,125310154,101661645,45,"C",12,,""
2018,125310161,101660175,11,"C",7,,""
2018,125311255,101661650,45,"C",4,,""
2018,125310171,101661653,51,"C",13,,""
2018,125295187,101661654,5,"C",13,,""
2018,125311263,101660181,49,"A",46,,"F"
2018,125310173,101649262,5,"C",5,,""
2018,125295192,101649260,51,"C",20,,""
2018,125311267,101649268,44,"C",13,,""
2018,125311270,101661661,62,"C",20,,""
2018,125311273,101660190,2,"C",2,,""
2018,125295202,101660190,45,"C",5,,""
2018,125295209,101660192,5,"C",18,,""
2018,125311277,101660191,51,"C",14,,""
2018,125310181,101660193,26,"C",20,,""
2018,125310187,101661681,5,"C",20,,""
2018,125310188,101649282,37,"C",17,,""
2018,125295222,101661688,51,"C",13,,""
2018,125310200,101661689,5,"C",38,,""
2018,125295224,101660204,27,"C",20,,""
2018,125295226,101660205,51,"C",20,,""
2018,125295229,101649295,51,"C",13,,""
2018,125311296,101661696,23,"C",12,,""
2018,125295230,101661695,51,"C",20,,""
2018,125311299,101661698,13,"C",20,,""
2018,125311298,101660210,5,"C",13,,""
2018,125311297,101660210,51,"C",20,,""
2018,125310214,101661705,45,"C",7,,""
2018,125311308,101660219,14,"C",20,,""
2018,125295242,101660224,45,"C",20,,""
2018,125310219,101649307,45,"C",6,,""
2018,125310220,101661710,41,"C",20,,""
2018,125311312,101661714,2,"C",2,,""
2018,125295243,101661714,11,"C",2,,""
2018,125310230,101660233,45,"C",6,,""
2018,125311327,101660240,45,"C",20,,""
2018,125311328,101649319,23,"C",7,,""
2018,125311330,101661724,5,"C",20,,""
2018,125311332,101661726,5,"C",13,,""
