"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,132766088
2018,4,132766095
2018,4,132767177
2018,4,132760504
2018,4,132767180
2018,4,132760511
2018,4,132760514
2018,3,132767191
2018,4,132760516
2018,4,132760515
2018,4,132760517
2018,4,132760518
2018,4,132767215
2018,4,132766115
2018,4,132766123
2018,4,132760539
2018,4,132760568
2018,4,132760593
2018,4,132771177
2018,4,132771178
2018,4,132767226
2018,4,132814052
2018,4,132819515
2018,4,132814057
2018,4,132823350
2018,4,132823395
2018,4,132819662
2018,4,132814149
2018,4,132823620
2018,4,132823636
2018,4,132814273
2018,4,132823672
2018,3,132814302
2018,4,132820062
2018,3,122752106
2018,4,122752140
2018,4,122752194
2018,4,122752335
2018,4,122752356
2018,4,122752377
2018,4,122752460
2018,4,122752469
2018,4,122752512
2018,4,122752538
2018,4,122752558
2018,4,122752627
2018,4,122752641
2018,4,122752653
2018,3,122752670
2018,3,122752716
2018,4,122752796
2018,4,122752895
2018,4,122752894
2018,1,122752951
2018,4,122752976
2018,4,122753039
2018,4,122753358
2018,3,122753386
2018,3,122753395
2018,4,122753436
2018,4,122753435
2018,4,122753564
2018,4,122753639
2018,4,122753781
2018,4,122753788
2018,4,122753893
2018,4,122753943
2018,4,122753969
2018,1,122753980
2018,3,122753980
2018,4,122754023
2018,4,122754191
2018,4,122754218
2018,4,122754307
2018,4,122754490
2018,4,122754512
2018,4,122754527
2018,4,122754769
2018,4,122754863
2018,4,122754904
2018,4,122754947
2018,4,122754983
2018,4,122755060
2018,4,122755075
2018,4,122755131
2018,4,122755195
2018,4,122755208
2018,4,122755259
2018,4,122755324
2018,4,122755357
2018,4,122755366
2018,4,122755367
2018,4,122755450
2018,4,122735648
2018,4,122735689
2018,4,122735685
2018,4,122735743
2018,4,122735776
2018,4,122735973
2018,4,122736072
2018,1,122736204
2018,4,122738476
2018,4,122736241
2018,4,122738853
2018,4,122736895
2018,4,122738864
2018,4,122736990
2018,4,122737097
2018,4,122737223
2018,3,122737373
2018,3,122737409
2018,3,122737408
2018,4,122737480
2018,3,122737647
2018,1,122737660
2018,4,122737688
2018,4,122740483
2018,4,122737967
2018,3,122737968
2018,4,122738017
2018,4,122738049
2018,4,122738081
2018,4,122738100
2018,4,122738326
2018,4,122749581
2018,4,122738505
2018,4,122738524
2018,4,122748736
2018,1,122738999
2018,4,122739034
2018,4,122739050
2018,4,122739106
2018,4,122739120
2018,4,122739167
2018,4,122739240
2018,4,122748751
2018,4,122751420
2018,4,122739322
2018,4,122740166
2018,4,122740181
2018,4,122740184
2018,4,122740196
2018,4,122740212
2018,4,122740246
2018,3,122740252
2018,4,122740288
2018,3,122740359
2018,3,122740358
2018,4,122740440
2018,4,122740481
2018,4,122740537
2018,3,122740538
2018,4,122740574
2018,4,122740646
2018,4,122740649
2018,4,122740732
2018,4,122740769
2018,3,122740778
2018,3,122740813
2018,3,122740823
2018,3,122740846
2018,3,122748756
2018,4,122748768
2018,4,122748782
2018,4,122748801
2018,4,122748889
2018,4,122748895
2018,4,122748908
2018,4,122748916
2018,4,122748921
2018,1,122748936
2018,1,122748935
2018,4,122748949
2018,4,122748950
2018,1,122748953
2018,4,122749009
2018,4,122751445
2018,4,122749033
2018,4,122751505
2018,4,122751555
2018,4,122751559
2018,4,122751639
2018,4,122749137
2018,4,122749138
2018,3,122749149
2018,4,122749153
2018,4,122749170
2018,4,122749175
2018,4,122749205
2018,4,122749239
2018,4,122749240
2018,1,122749254
2018,1,122749253
2018,4,122749282
2018,4,122749297
2018,4,122749304
2018,4,122749305
2018,4,122751664
2018,4,122749403
2018,4,122749429
2018,4,122749435
2018,4,122749440
2018,4,122749443
2018,4,122751711
2018,4,122751777
2018,4,122751818
2018,4,122749567
2018,4,122749570
2018,4,122748558
2018,1,122749583
2018,4,122749586
2018,1,122749600
2018,4,122751940
2018,4,122749610
2018,4,122751924
2018,4,122751946
2018,4,122751969
2018,4,122735021
2018,4,122735243
2018,4,122735328
2018,4,122735740
2018,4,122735883
2018,4,122735898
2018,4,122737012
2018,4,122737360
2018,3,122737377
2018,1,122737418
2018,3,122745611
2018,4,122745588
2018,4,122745586
2018,3,122745601
2018,4,122745693
2018,4,122745828
2018,4,122745829
2018,4,122745877
2018,4,122745885
2018,4,122745934
2018,4,122746121
2018,4,122746185
2018,3,122737655
2018,4,122737930
2018,4,122737959
2018,4,122737994
2018,4,122737992
2018,3,122738000
2018,4,122738077
2018,3,122738142
2018,3,122738162
2018,4,122738189
2018,4,122738190
2018,4,122738272
2018,4,122738278
2018,4,122738275
2018,4,122738323
2018,4,122738330
2018,4,122738341
2018,4,122738342
2018,4,122746212
2018,4,122748562
2018,4,122748566
2018,4,122738469
2018,4,122738481
2018,4,122738512
2018,4,122738522
2018,4,122738533
2018,4,122738659
2018,4,122738854
2018,1,122748578
2018,4,122738923
2018,3,122739011
2018,1,122739011
2018,4,122739078
2018,4,122749950
2018,4,122739259
2018,4,122739310
2018,3,122745598
2018,4,122745626
2018,1,122745651
2018,4,122745677
2018,4,122745766
2018,4,122745837
2018,4,122745852
2018,4,122745878
2018,4,122745881
2018,4,122745884
2018,3,122745886
2018,4,122745920
2018,4,122745930
2018,4,122745932
2018,4,122745939
2018,4,122745972
2018,4,122745973
2018,4,122745986
2018,3,122745987
2018,4,122746020
2018,4,122746026
2018,4,122746036
2018,4,122746050
2018,4,122746075
2018,4,122748582
2018,4,122748614
2018,4,122746110
2018,4,122749578
2018,4,122746143
2018,3,122746157
2018,4,122746168
2018,4,122746218
2018,4,122746247
2018,4,122746268
2018,4,122746271
2018,4,122746378
2018,4,122748616
2018,4,122746436
2018,4,122746438
2018,4,122746476
2018,4,122746529
2018,4,122746562
2018,4,122746567
2018,4,122746571
2018,4,122746579
2018,4,122746604
2018,4,122746608
2018,4,122748622
2018,4,122748623
2018,4,122748628
2018,4,122748636
2018,4,122748639
2018,4,122748647
2018,4,122748659
2018,4,122748662
2018,4,122748670
2018,4,122748680
2018,4,122748685
2018,4,122748714
2018,3,122748722
2018,4,122748731
2018,4,122748867
2018,3,122748869
2018,4,122748873
2018,4,122748882
2018,4,122748887
2018,4,122748892
2018,4,122751536
2018,4,122748942
2018,3,122748947
2018,4,122748959
2018,4,122748961
2018,4,122748970
2018,4,122748981
2018,1,122748986
2018,4,122748994
2018,4,122748999
2018,4,122749003
2018,4,122749005
2018,4,122749569
2018,4,122749573
2018,4,122749589
2018,4,122749652
2018,3,122749677
2018,4,122751573
2018,4,122749768
2018,4,122749799
2018,4,122749848
2018,4,122749864
2018,4,122751580
2018,4,122749924
2018,1,122749967
2018,4,122749976
2018,4,122749983
2018,4,122751626
2018,4,122751660
2018,4,122751679
2018,4,122751798
2018,4,122751830
2018,4,122751845
2018,4,122752027
2018,4,122752086
2018,3,122752109
2018,4,122752126
2018,4,122752148
2018,4,122752226
2018,4,122752261
2018,4,122752297
2018,4,122752426
2018,4,122752444
2018,4,122752524
2018,4,122752540
2018,4,122752564
2018,4,122736299
2018,4,122736188
2018,4,122737353
2018,4,122737633
2018,4,122752096
2018,4,122752142
2018,4,122752161
2018,1,122752245
2018,4,122752266
2018,4,122752514
2018,4,122752533
2018,4,122752565
2018,4,122752584
2018,4,122752611
2018,4,122752632
2018,4,122752639
2018,4,122752647
2018,3,122752693
2018,4,122752754
2018,4,122752775
2018,1,122752800
2018,4,122752804
2018,4,122752811
2018,4,122752866
2018,4,122752911
2018,4,122752925
2018,4,122752979
2018,4,122753063
2018,4,122753077
2018,4,122753175
2018,4,122753278
2018,4,122753365
2018,4,122753410
2018,4,122753405
2018,4,122753416
2018,4,122753412
2018,4,122753494
2018,4,122753517
2018,4,122753556
2018,4,122753619
2018,4,122753642
2018,4,122753759
2018,4,122753891
2018,3,122753921
2018,4,122753974
2018,4,122753991
2018,4,122754017
2018,4,122754384
2018,4,122754412
2018,4,122754442
2018,4,122754484
2018,4,122754510
2018,4,122754525
2018,4,122754761
2018,4,122754874
2018,4,122754909
2018,4,122754925
2018,4,122754952
2018,4,122754965
2018,4,122755086
2018,4,122755129
2018,4,122755198
2018,4,122755258
2018,4,122755297
2018,4,122755315
2018,4,122755328
2018,4,122755347
2018,4,122755363
2018,4,122755439
2018,4,122755477
2018,4,122755486
2018,4,122755524
2018,3,122734478
2018,4,122734472
2018,4,122734541
2018,4,132820432
2018,4,132814598
2018,4,132820601
2018,4,132824115
2018,4,132824114
2018,4,132820975
2018,4,132820984
2018,3,132814988
2018,4,132814991
2018,4,132824655
2018,4,132814998
2018,4,132824826
2018,4,132815130
2018,4,132824878
2018,1,132825008
2018,4,132825016
2018,4,132826820
2018,4,132815413
2018,4,132826971
2018,4,132827003
2018,4,132815464
2018,4,132815529
2018,4,132827312
2018,4,132827324
2018,4,132827398
2018,4,132815649
2018,4,132825470
2018,4,132815662
2018,4,132825481
2018,4,132827464
2018,4,132825491
2018,4,132815682
2018,4,132825509
2018,3,132825527
2018,3,132825526
2018,4,132825611
2018,4,132825600
2018,4,132815814
2018,4,132825650
2018,4,132815812
2018,4,132815832
2018,4,132815830
2018,4,132825682
2018,4,132825722
2018,4,132827826
2018,4,132825732
2018,4,132825736
2018,4,132827847
2018,4,132827846
2018,4,132825745
2018,4,132827849
2018,4,132827851
2018,1,132815918
2018,4,132815952
2018,1,132815974
2018,4,132825842
2018,4,132825860
2018,1,132825872
2018,4,132825921
2018,4,132816054
2018,4,132825924
2018,4,132816090
2018,3,132825979
2018,4,122745621
2018,4,122745633
2018,3,122745664
2018,3,122745730
2018,4,122746004
2018,4,122746086
2018,4,122746188
2018,4,122746340
2018,4,122746354
2018,4,122750213
2018,4,122746432
2018,4,122746472
2018,4,122746619
2018,4,122746641
2018,4,122750038
2018,4,122750212
2018,4,122755285
2018,4,122750304
2018,4,122750321
2018,4,122750330
2018,4,122750408
2018,4,122750406
2018,4,122750495
2018,4,122750514
2018,4,122750555
2018,4,132827761
2018,4,132825737
2018,4,132815911
2018,4,132815946
2018,4,132825824
2018,4,132828032
2018,3,132828197
2018,4,137964109
2018,4,137956129
2018,4,137956139
2018,4,137956140
2018,4,137958787
2018,4,137964277
2018,4,137964320
2018,4,137966541
2018,4,137964144
2018,4,137964219
2018,4,137964235
2018,4,137964236
2018,4,137966270
2018,4,137959195
2018,4,138650438
2018,4,138653424
2018,4,138653622
2018,4,138656781
2018,3,138650883
2018,3,138650884
2018,4,138661163
2018,4,138656553
2018,4,138653618
2018,4,138656780
2018,4,132755407
2018,4,132764824
2018,4,132755458
2018,4,132755635
2018,4,132755647
2018,4,132755667
2018,4,132755712
2018,3,132755749
2018,3,132755837
2018,4,132759800
2018,4,132759802
2018,4,132759846
2018,4,132756092
2018,4,132756090
2018,4,132756091
2018,4,132756088
2018,4,132759909
2018,4,132765570
2018,4,132766189
2018,4,132766293
2018,4,132766358
2018,4,132766413
2018,4,132766468
2018,4,132766564
2018,4,132766572
2018,4,132766599
2018,4,132766608
2018,4,132766670
2018,3,132766761
2018,3,132766803
2018,4,132766824
2018,4,132766859
2018,4,132766870
2018,4,132766880
2018,4,132766891
2018,4,132767019
2018,4,132767038
2018,4,132766055
2018,4,132767098
2018,4,132767168
2018,4,132760502
2018,4,132767186
2018,4,132767188
2018,4,132767192
2018,4,132767196
2018,3,132814038
2018,4,132819518
2018,4,132823394
2018,4,132819945
2018,4,132819970
2018,4,132814301
2018,4,132814304
2018,4,132824109
2018,3,132814606
2018,4,132820990
2018,4,132820992
2018,4,132826281
2018,4,132826799
2018,4,132815403
2018,4,132827410
2018,4,132815661
2018,4,132815685
2018,4,132827522
2018,4,132827838
2018,4,136899674
2018,4,138656773
2018,4,138661173
2018,4,138653603
2018,4,138656761
2018,4,138653621
2018,4,138653606
2018,4,138661160
2018,4,138651069
2018,4,138651070
2018,4,138651141
2018,4,138656785
2018,4,138653617
2018,4,138653639
2018,4,132755160
2018,4,132755246
2018,4,132755296
2018,4,132759284
2018,4,132765243
2018,4,132765307
2018,4,132755787
2018,4,132765458
2018,4,132765497
2018,4,132755981
2018,4,132756006
2018,4,132766311
2018,4,132766329
2018,4,132766332
2018,4,132766379
2018,4,132766378
2018,4,132766380
2018,4,132766411
2018,4,132766505
2018,4,132766510
2018,4,132766553
2018,4,132766626
2018,4,132766657
2018,4,132766667
2018,4,132766672
2018,4,132766718
2018,4,132766787
2018,4,132766802
2018,4,132765945
2018,4,132766871
2018,4,132766945
2018,4,132767163
2018,4,132766107
2018,4,132767205
2018,4,132760562
2018,4,132767249
2018,4,132767282
2018,4,132767283
2018,4,132819959
2018,4,132819995
2018,4,132823752
2018,1,132820627
2018,1,132826303
2018,4,132815285
2018,4,132825063
2018,4,132825062
2018,4,132815316
2018,4,132815326
2018,4,132827179
2018,4,132815572
2018,4,132827237
2018,4,132825412
2018,4,132827445
2018,4,132827568
2018,4,132827829
2018,4,132827855
2018,4,132827868
2018,4,132827994
2018,4,132828033
2018,4,138650867
2018,4,138653462
2018,3,136941841
2018,1,136702871
2018,4,136703107
2018,3,136703331
2018,4,138653614
2018,4,137958639
2018,4,137958817
2018,4,137964287
2018,4,137958845
2018,3,137966627
2018,4,136899660
2018,4,136899670
2018,3,136895108
2018,4,136885622
2018,4,136901140
2018,1,138656550
2018,4,138650876
2018,4,138656751
2018,4,138656760
2018,4,138656768
2018,3,138653609
2018,4,138656782
2018,4,138653626
2018,4,136899695
2018,1,132755177
2018,4,132755179
2018,4,132755224
2018,4,132755234
2018,4,132755242
2018,4,132759455
2018,4,132755457
2018,4,132759462
2018,4,132755673
2018,4,132759627
2018,3,132755704
2018,3,132759744
2018,4,132765464
2018,4,132756109
2018,4,132759918
2018,4,132756124
2018,4,132766296
2018,4,132760048
2018,4,132766351
2018,4,132766381
2018,4,132766573
2018,4,132766663
2018,4,132766710
2018,4,132765870
2018,4,132766743
2018,4,132766770
2018,4,132766783
2018,4,132766798
2018,4,132824728
2018,4,132824727
2018,3,132766860
2018,4,132766928
2018,4,132767018
2018,4,132767065
2018,4,132766052
2018,4,132767093
2018,4,132767176
2018,4,132767211
2018,3,132766118
2018,4,132766126
2018,4,132766125
2018,4,132760538
2018,4,132760548
2018,3,132767314
2018,4,132814100
2018,4,132814098
2018,4,132814099
2018,4,132814133
2018,4,132814280
2018,4,132814307
2018,3,132826754
2018,4,132864873
2018,4,132826922
2018,4,132825446
2018,4,132827427
2018,3,132827519
2018,4,132815703
2018,4,132825577
2018,4,132825639
2018,4,132815839
2018,2,132815849
2018,4,132815850
2018,4,132825731
2018,4,132825746
2018,4,132815985
2018,4,132828040
2018,4,132825920
2018,4,132873769
2018,3,132876692
2018,4,132874025
2018,4,132876919
2018,4,132874215
2018,4,132877057
2018,4,132877069
2018,4,132865726
2018,4,132874289
2018,4,132874361
2018,4,132755229
2018,3,132755228
2018,4,138650886
2018,4,138651135
2018,4,138661162
2018,3,136895159
2018,4,136895163
2018,4,136895174
2018,4,136901176
2018,4,136895182
2018,4,136901182
2018,4,136901183
2018,4,136901184
2018,4,136899750
2018,4,132869267
2018,4,132869600
2018,4,132872794
2018,4,132869964
2018,3,132870375
2018,4,132873132
2018,4,132865290
2018,4,132865291
2018,4,132876761
2018,1,132876922
2018,3,132865785
2018,3,122933641
2018,4,122933644
2018,4,122943653
2018,4,122938875
2018,4,122938885
2018,3,122938898
2018,1,122938898
2018,3,122938899
2018,1,122938899
2018,4,122943756
2018,4,123121456
2018,4,123121457
2018,1,123113592
2018,1,123121461
2018,1,123113595
2018,4,123121472
2018,4,123116470
2018,4,123121492
2018,4,123121513
2018,4,123113655
2018,4,123113666
2018,1,123113742
2018,4,123113749
2018,4,123113761
2018,4,123121600
2018,4,123113787
2018,4,123116570
2018,4,123116588
2018,3,123116601
2018,4,123116611
2018,4,123113887
2018,4,123121706
2018,4,123113906
2018,4,123116678
2018,4,123116683
2018,4,123121753
2018,4,123116694
2018,4,123116707
2018,4,123114001
2018,1,123114011
2018,4,123121855
2018,4,123116770
2018,4,123121874
2018,4,122938640
2018,4,122938934
2018,4,122933857
2018,4,123121459
2018,4,123113593
2018,4,123113600
2018,4,123113635
2018,4,123121690
2018,4,123121702
2018,4,123116639
2018,4,123121712
2018,4,123116648
2018,4,123121735
2018,1,123113928
2018,4,123116685
2018,4,123116684
2018,4,123116686
2018,4,123121763
2018,4,123116692
2018,4,123116695
2018,3,123121793
2018,3,123121794
2018,4,123116704
2018,4,123116705
2018,4,123116727
2018,4,123121871
2018,4,123121876
2018,4,122943514
2018,4,122938674
2018,4,122943529
2018,4,122938710
2018,4,122938720
2018,4,122938739
2018,4,122933676
2018,4,122938741
2018,4,122938745
2018,4,122933795
2018,3,122933809
2018,1,122933809
2018,4,122938914
2018,4,122933848
2018,4,122943482
2018,4,122943479
2018,4,122938650
2018,4,122938651
2018,4,122943481
2018,3,122943540
2018,3,122938892
2018,3,122938894
2018,4,122933811
2018,4,122933847
2018,4,122737359
2018,4,122737399
2018,4,122737628
2018,4,122737651
2018,1,122737903
2018,4,122737984
2018,4,122738039
2018,4,122738348
2018,4,122738445
2018,4,122738548
2018,4,122738646
2018,4,122738671
2018,4,122738847
2018,4,122738867
2018,3,122738877
2018,3,122738876
2018,4,122738907
2018,4,122739017
2018,4,122739029
2018,4,122739190
2018,3,122739241
2018,4,122739297
2018,4,122739316
2018,4,122740182
2018,4,122740199
2018,4,122740245
2018,4,122740256
2018,4,122740286
2018,4,122740322
2018,1,122740327
2018,4,122740344
2018,4,122740356
2018,4,122740648
2018,4,122740651
2018,4,122740685
2018,4,122740689
2018,4,122740692
2018,4,122740700
2018,4,122740712
2018,4,122740723
2018,4,122740728
2018,4,122740772
2018,4,122748600
2018,3,122748643
2018,4,122748646
2018,4,122748653
2018,4,122748661
2018,4,122749029
2018,3,122751054
2018,4,122751584
2018,4,122751438
2018,4,122751481
2018,4,122751520
2018,4,122749114
2018,4,122749127
2018,4,122749154
2018,4,122749174
2018,4,122749260
2018,4,122749259
2018,4,122750154
2018,4,122750402
2018,4,122750437
2018,4,122749287
2018,4,122749300
2018,4,122749309
2018,4,122749310
2018,4,122749331
2018,4,122749339
2018,4,122749338
2018,4,122749352
2018,4,122749407
2018,4,122749559
2018,4,122749558
2018,4,122749608
2018,4,122751201
2018,4,122749744
2018,4,122749776
2018,4,122749783
2018,3,122749787
2018,3,122749790
2018,4,122749802
2018,4,122749831
2018,4,122749846
2018,4,122750982
2018,4,122749855
2018,1,122749974
2018,4,122749988
2018,4,122749991
2018,4,122750044
2018,4,122750073
2018,4,122750209
2018,4,122750249
2018,4,122750259
2018,4,122750278
2018,4,122750397
2018,4,122750521
2018,3,122750605
2018,4,122750619
2018,3,122750629
2018,4,122750653
2018,4,122750697
2018,4,122750739
2018,4,122750790
2018,4,122750823
2018,4,122750852
2018,4,122750927
2018,4,122750991
2018,4,122750999
2018,1,122751054
2018,4,122751646
2018,4,122751699
2018,4,122751820
2018,4,122751822
2018,4,122751841
2018,4,122751865
2018,4,122751913
2018,4,122751983
2018,3,122752002
2018,4,122752213
2018,4,122752222
2018,4,122752258
2018,4,122752286
2018,4,122752342
2018,4,122752381
2018,4,122752404
2018,4,122752411
2018,4,122752443
2018,4,122752471
2018,4,122752485
2018,4,122752498
2018,4,122752508
2018,4,122752579
2018,3,122752698
2018,4,132764354
2018,4,132764410
2018,4,132764429
2018,4,132764460
2018,4,132764489
2018,4,132764522
2018,4,132764536
2018,4,132764552
2018,3,132764567
2018,4,132764577
2018,4,132764614
2018,4,132764680
2018,4,132764699
2018,4,132759324
2018,4,132764761
2018,4,132764774
2018,4,132764783
2018,4,132759385
2018,4,132764838
2018,4,132764847
2018,4,132764856
2018,4,132764925
2018,4,132759479
2018,4,132765016
2018,4,132765039
2018,3,132765063
2018,1,132765063
2018,3,132765064
2018,4,132755503
2018,4,132755502
2018,4,132759615
2018,4,132759616
2018,4,132759633
2018,4,132765259
2018,4,132765270
2018,3,132765329
2018,3,132765384
2018,3,132765413
2018,4,132765446
2018,4,132759803
2018,4,132759820
2018,4,132759819
2018,4,132755979
2018,4,132755980
2018,4,132766142
2018,4,132766173
2018,4,132765631
2018,4,132765737
2018,4,132765744
2018,1,132765777
2018,4,132766684
2018,4,132765873
2018,4,132765881
2018,4,132765883
2018,4,132765890
2018,4,132765910
2018,4,132765920
2018,4,132765935
2018,4,132766853
2018,3,132766900
2018,4,132767082
2018,4,132767091
2018,4,132767121
2018,4,132767164
2018,4,132767175
2018,3,122734768
2018,3,122734767
2018,4,122735251
2018,4,122735340
2018,4,122735342
2018,3,122735440
2018,4,122735471
2018,4,122735753
2018,4,122735766
2018,4,122735887
2018,4,122735909
2018,4,122736194
2018,4,122736198
2018,4,122736928
2018,4,122737224
2018,4,122737706
2018,4,122737887
2018,3,122737907
2018,4,122737931
2018,4,122737972
2018,4,122737983
2018,1,122737991
2018,4,122738006
2018,4,122738004
2018,4,122738056
2018,1,122738096
2018,4,122738105
2018,4,122738223
2018,4,122738287
2018,4,122738285
2018,4,122738434
2018,4,122738514
2018,4,122738523
2018,4,122738603
2018,4,122738681
2018,4,122738859
2018,4,122738959
2018,4,122738972
2018,4,122739140
2018,4,122739143
2018,4,122739166
2018,4,122739349
2018,4,122740669
2018,4,122752939
2018,3,122753381
2018,3,122753387
2018,4,122752790
2018,4,122752814
2018,4,122745682
2018,4,122745679
2018,4,122745719
2018,4,122745750
2018,4,122745826
2018,4,122745843
2018,4,122745844
2018,4,122745872
2018,4,122745905
2018,4,122745911
2018,4,122745931
2018,4,122745996
2018,4,122746016
2018,4,122750020
2018,4,122746337
2018,4,122746348
2018,4,122746363
2018,4,122746368
2018,4,122746385
2018,4,122746406
2018,4,122746426
2018,4,122746429
2018,4,122746440
2018,4,122746514
2018,4,122750083
2018,4,122754196
2018,4,122750207
2018,4,122750244
2018,4,122750243
2018,4,122750295
2018,4,122750313
2018,4,122750320
2018,4,122750341
2018,4,122750445
2018,4,122750524
2018,4,122750543
2018,4,122750552
2018,4,122750562
2018,4,122750564
2018,4,122750598
2018,4,122750609
2018,4,122750681
2018,4,122750685
2018,4,122750752
2018,4,122750830
2018,4,122750846
2018,4,122750888
2018,4,122750911
2018,4,122750926
2018,4,122750936
2018,4,122750943
2018,4,122750964
2018,4,122750968
2018,4,122750993
2018,4,122752764
2018,4,122752843
2018,4,122752954
2018,4,122752993
2018,4,122753029
2018,4,122753132
2018,4,122753135
2018,4,122753174
2018,4,122753223
2018,4,122753269
2018,3,122753352
2018,4,122753488
2018,4,122753498
2018,4,122753657
2018,4,122753671
2018,4,122753676
2018,4,122753889
2018,4,122753930
2018,4,122753935
2018,4,122753968
2018,4,122754009
2018,4,122754035
2018,4,122754051
2018,4,122754469
2018,4,122754486
2018,4,122754534
2018,4,122754542
2018,4,122754552
2018,4,122754828
2018,4,122754841
2018,4,122754923
2018,4,122754944
2018,4,122754955
2018,4,122755074
2018,4,122755118
2018,4,122755298
2018,4,122755346
2018,4,122755348
2018,4,122755358
2018,4,122755377
2018,4,122755434
2018,4,122755446
2018,4,122755481
2018,1,122750055
2018,4,122750080
2018,4,122750024
2018,4,122750100
2018,4,122750116
2018,4,122750118
2018,4,122750182
2018,4,122750181
2018,4,122750190
2018,4,122750210
2018,4,122750314
2018,4,122750344
2018,4,122754450
2018,4,122750599
2018,4,122750613
2018,1,122750657
2018,4,122750668
2018,4,122750696
2018,4,122750701
2018,4,122750782
2018,4,122750783
2018,3,122750817
2018,4,122750877
2018,4,122750925
2018,4,122750938
2018,4,122750955
2018,4,122750957
2018,4,122751001
2018,3,122751009
2018,3,122751082
2018,4,122751113
2018,4,122752882
2018,4,122752905
2018,4,122752933
2018,4,122752987
2018,4,122752992
2018,4,122752988
2018,3,122753267
2018,4,122753294
2018,3,122753372
2018,4,122753456
2018,4,122753457
2018,4,122753511
2018,4,122753561
2018,4,122753581
2018,1,122753616
2018,4,122753647
2018,3,122753734
2018,4,122753755
2018,4,122753769
2018,4,122753793
2018,4,122753820
2018,4,122753878
2018,3,122753904
2018,2,122753920
2018,4,122753958
2018,4,122753977
2018,3,122754022
2018,4,122754389
2018,4,122754425
2018,4,122754438
2018,4,122754465
2018,4,122754479
2018,4,122754536
2018,4,122754889
2018,4,122754910
2018,4,122754916
2018,4,122754966
2018,4,122755008
2018,4,122755173
2018,4,122755187
2018,4,122755283
2018,4,122755325
2018,4,122755384
2018,4,122755416
2018,4,122755431
2018,4,122755559
2018,4,122745663
2018,4,122750077
2018,4,122745702
2018,4,122745722
2018,4,122745736
2018,4,122745883
2018,4,122746054
2018,4,122750134
2018,4,122746206
2018,4,122746290
2018,4,122746338
2018,4,122746343
2018,4,122746349
2018,4,122746351
2018,4,122746352
2018,4,122746379
2018,4,122746428
2018,4,122750168
2018,4,122746607
2018,4,122750624
2018,4,122750648
2018,4,122750690
2018,4,122750775
2018,4,122750788
2018,4,122750855
2018,4,122750952
2018,4,122750977
2018,4,122751017
2018,4,122751018
2018,4,122751048
2018,4,122751047
2018,4,122751110
2018,4,122753900
2018,4,122734568
2018,4,122734962
2018,4,122734972
2018,4,122750092
2018,4,122735681
2018,4,122735967
2018,4,122736055
2018,4,122736217
2018,4,122736269
2018,4,122736305
2018,4,122738250
2018,4,122736902
2018,4,122736958
2018,4,122737103
2018,4,122737364
2018,4,122737381
2018,4,122737671
2018,4,122737895
2018,4,122737927
2018,4,122738195
2018,4,122738217
2018,4,122738263
2018,4,122738351
2018,4,122750122
2018,4,122738435
2018,1,122738506
2018,1,122738508
2018,4,122750202
2018,4,122738610
2018,4,122738642
2018,4,122738666
2018,4,122738680
2018,4,122750204
2018,4,122738828
2018,4,122738873
2018,4,122739147
2018,4,122739186
2018,4,122739254
2018,4,122739333
2018,3,122745675
2018,4,122745681
2018,4,122745845
2018,4,122745862
2018,4,122745893
2018,4,122745915
2018,4,122745953
2018,4,122745976
2018,4,122745974
2018,4,122745990
2018,4,122746008
2018,4,122750206
2018,4,122754912
2018,4,122750659
2018,4,122750703
2018,4,122750731
2018,4,122750729
2018,4,122750745
2018,4,122750776
2018,4,122750789
2018,4,122750798
2018,4,122750818
2018,4,122750836
2018,3,122750900
2018,4,122750978
2018,4,122750997
2018,4,122751028
2018,4,122751025
2018,3,122752892
2018,4,122752818
2018,4,122752946
2018,4,122752974
2018,4,122753043
2018,4,122753068
2018,4,122753074
2018,4,122750019
2018,3,122750054
2018,4,122753136
2018,4,122753279
2018,4,122753309
2018,4,122753320
2018,4,122753430
2018,4,122753431
2018,4,122753446
2018,4,122753449
2018,4,122753515
2018,4,122753600
2018,4,122753652
2018,4,122753697
2018,4,122753814
2018,1,122753962
2018,4,122753990
2018,4,122754007
2018,4,122754032
2018,4,122754153
2018,4,122754181
2018,4,122754199
2018,4,122754238
2018,3,122754402
2018,1,122754402
2018,4,122754452
2018,4,122754474
2018,4,122754537
2018,4,122754545
2018,4,122754765
2018,4,122754961
2018,4,122754975
2018,4,122755042
2018,4,122755088
2018,4,122755200
2018,4,122751648
2018,4,122751662
2018,4,122751724
2018,4,122751746
2018,4,122751753
2018,4,122751766
2018,4,122751792
2018,4,122751804
2018,4,122751847
2018,4,122751923
2018,4,122751997
2018,4,122752166
2018,4,122752205
2018,4,122752253
2018,4,122752294
2018,4,122752301
2018,4,122752308
2018,4,122752351
2018,3,122752352
2018,4,122752454
2018,4,122752465
2018,4,122752496
2018,4,122752547
2018,4,122752566
2018,4,122752608
2018,4,122752702
2018,4,122748583
2018,3,122748657
2018,4,122751410
2018,2,122748674
2018,4,122748721
2018,4,122751508
2018,4,122752343
2018,4,122748915
2018,3,122748929
2018,3,122748930
2018,4,122748948
2018,4,122748966
2018,4,122748969
2018,4,122748978
2018,3,122748983
2018,3,122748997
2018,4,122749564
2018,4,122749568
2018,4,122751586
2018,4,122749742
2018,4,122749743
2018,4,122749753
