"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8618785,20528,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0060100_NIBRS",49595652,0
2018,7829614,20556,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0120500_NIBRS",24204460,0
2018,7917907,20556,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0120500_NIBRS",24464288,0
2018,7971276,20556,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0120500_NIBRS",41500529,0
2018,7993867,20556,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0120500_NIBRS",41502004,0
2018,8017604,20556,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0120500_NIBRS",33570128,0
2018,8040246,20556,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120500_NIBRS",41502011,0
2018,8061804,20556,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0120500_NIBRS",48012381,0
2018,8141264,20556,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0120500_NIBRS",41494514,0
2018,8368964,20556,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0120500_NIBRS",33570144,0
2018,8372421,20556,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0120500_NIBRS",41343635,0
2018,8614870,20556,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0120500_NIBRS",48017421,0
2018,8614916,20556,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0120500_NIBRS",49601115,0
2018,7829585,20553,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0120200_NIBRS",48011891,0
2018,7917521,20553,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0120200_NIBRS",49604637,0
2018,7950726,20553,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0120200_NIBRS",49595801,0
2018,7993849,20553,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0120200_NIBRS",49604649,0
2018,8017597,20553,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0120200_NIBRS",49595815,0
2018,8040236,20553,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120200_NIBRS",49604665,0
2018,8061760,20553,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0120200_NIBRS",49604672,0
2018,8141263,20553,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0120200_NIBRS",49606565,0
2018,8372417,20553,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0120200_NIBRS",49604684,0
2018,8368957,20553,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0120200_NIBRS",49604690,0
2018,8618118,20553,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0120200_NIBRS",49606579,0
2018,8614913,20553,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0120200_NIBRS",49606585,0
2018,7829209,20519,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040700_NIBRS",33569043,0
2018,7877298,20519,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040700_NIBRS",24209950,0
2018,7950517,20519,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040700_NIBRS",33569044,0
2018,7993725,20519,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040700_NIBRS",33554510,0
2018,8040288,20519,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0040700_NIBRS",41502306,0
2018,8040289,20519,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040700_NIBRS",41441768,0
2018,8061650,20519,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0040700_NIBRS",41438058,0
2018,8137464,20519,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040700_NIBRS",41438102,0
2018,8369757,20519,9,2018,"I",,"Y","G","C","2018_09_VT0040700_NIBRS",41506065,0
2018,8369642,20519,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0040700_NIBRS",41438065,0
2018,8611327,20519,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040700_NIBRS",41441782,0
2018,8611347,20519,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040700_NIBRS",48084498,0
2018,7829313,20532,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0070000_NIBRS",24173896,0
2018,7877297,20532,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0070000_NIBRS",24468221,0
2018,7950523,20532,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0070000_NIBRS",24209867,0
2018,7993733,20532,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0070000_NIBRS",24209882,0
2018,8040279,20532,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0070000_NIBRS",24462873,0
2018,8040280,20532,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0070000_NIBRS",28618613,0
2018,8061654,20532,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0070000_NIBRS",33632646,0
2018,8139972,20532,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0070000_NIBRS",33565234,0
2018,8372452,20532,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0070000_NIBRS",47761745,0
2018,8368979,20532,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0070000_NIBRS",47756818,0
2018,8614848,20532,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0070000_NIBRS",33625656,0
2018,8614888,20532,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0070000_NIBRS",41506672,0
2018,7829381,20530,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0060300_NIBRS",41433725,0
2018,7950651,20530,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0060300_NIBRS",41503552,0
2018,7950671,20530,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0060300_NIBRS",48740674,0
2018,7993753,20530,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0060300_NIBRS",33569386,0
2018,8040324,20530,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0060300_NIBRS",41507932,0
2018,8040328,20530,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0060300_NIBRS",47766340,0
2018,8061669,20530,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0060300_NIBRS",33632879,0
2018,8141528,20530,8,2018,"I",,"Y","G","C","2018_08_VT0060300_NIBRS",41507944,0
2018,8368986,20530,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0060300_NIBRS",41507955,0
2018,8372461,20530,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0060300_NIBRS",48091329,0
2018,8618111,20530,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0060300_NIBRS",48740679,0
2018,8614898,20530,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0060300_NIBRS",47766360,0
2018,7829625,20511,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0030300_NIBRS",41431722,0
2018,7917667,20511,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0030300_NIBRS",41340637,0
2018,7950730,20511,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0030300_NIBRS",33571584,0
2018,7993877,20511,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0030300_NIBRS",33555644,0
2018,8017618,20511,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0030300_NIBRS",33570980,0
2018,8040256,20511,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0030300_NIBRS",24464090,0
2018,8061790,20511,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0030300_NIBRS",41347894,0
2018,8141268,20511,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0030300_NIBRS",41431734,0
2018,8368967,20511,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0030300_NIBRS",41500793,0
2018,8369634,20511,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0030300_NIBRS",41494609,0
2018,8618121,20511,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0030300_NIBRS",41500808,0
2018,8618790,20511,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0030300_NIBRS",49605214,0
2018,7829156,20523,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0041200_NIBRS",24178803,0
2018,7877263,20523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0041200_NIBRS",24178805,0
2018,7950522,20523,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0041200_NIBRS",41341737,0
2018,7993718,20523,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0041200_NIBRS",41441786,0
2018,8040286,20523,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0041200_NIBRS",41337732,0
2018,8040287,20523,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0041200_NIBRS",41502299,0
2018,8061645,20523,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0041200_NIBRS",41506035,0
2018,8139967,20523,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0041200_NIBRS",41502313,0
2018,8372446,20523,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0041200_NIBRS",41337602,0
2018,8369643,20523,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0041200_NIBRS",41337617,0
2018,8618797,20523,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0041200_NIBRS",48744046,0
2018,8614886,20523,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0041200_NIBRS",41433372,0
2018,7829382,20554,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0120300_NIBRS",33632880,0
2018,7877321,20554,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0120300_NIBRS",41438742,0
2018,7950679,20554,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0120300_NIBRS",33636022,0
2018,7993755,20554,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0120300_NIBRS",33630096,0
2018,8061674,20554,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0120300_NIBRS",41495818,0
2018,8040327,20554,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120300_NIBRS",48740676,0
2018,8061679,20554,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0120300_NIBRS",33632947,0
2018,8137470,20554,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0120300_NIBRS",41438783,0
2018,8618110,20554,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_VT0120300_NIBRS",33626010,0
2018,8372464,20554,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0120300_NIBRS",33632916,0
2018,8611329,20554,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0120300_NIBRS",48084718,0
2018,8614899,20554,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0120300_NIBRS",47757169,0
2018,7829384,20537,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0090100_NIBRS",28615366,0
2018,7877324,20537,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0090100_NIBRS",41442170,0
2018,7829397,20563,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0130500_NIBRS",41495841,0
2018,7877335,20563,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0130500_NIBRS",33554788,0
2018,7950682,20563,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0130500_NIBRS",24468511,0
2018,7993764,20563,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0130500_NIBRS",24472497,0
2018,8061704,20563,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0130500_NIBRS",24463118,0
2018,8040344,20563,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0130500_NIBRS",28615476,0
2018,8061705,20563,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0130500_NIBRS",24811837,0
2018,8141255,20563,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0130500_NIBRS",33565463,0
2018,8369659,20563,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0130500_NIBRS",33569519,0
2018,8368993,20563,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0130500_NIBRS",33569520,0
2018,8614859,20563,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0130500_NIBRS",41442247,0
2018,8618779,20563,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0130500_NIBRS",41438862,0
2018,7829417,25998,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_VT0090300_NIBRS",24171143,0
2018,7877338,25998,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_VT0090300_NIBRS",24175129,0
2018,7971226,25998,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0090300_NIBRS",41434111,0
2018,7993770,25998,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0090300_NIBRS",41434126,0
2018,8646600,25998,6,2018,"I",21-FEB-19,"Y","F","C","2018_06_VT0090300_NIBRS",41439240,0
2018,8061718,25998,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_VT0090300_NIBRS",24472549,0
2018,8137475,25998,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0090300_NIBRS",24807873,0
2018,8372470,25998,10,2018,"Z",01-NOV-18,"Y","F","C","2018_10_VT0090300_NIBRS",28625753,0
2018,8614862,25998,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VT0090300_NIBRS",33569591,0
2018,8614902,25998,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VT0090300_NIBRS",33636241,0
2018,7829588,20507,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0020800_NIBRS",24195473,0
2018,7917804,20507,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0020800_NIBRS",24195475,0
2018,7971264,20507,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0020800_NIBRS",24204155,0
2018,7993861,20507,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0020800_NIBRS",24464285,0
2018,8017599,20507,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0020800_NIBRS",33576667,0
2018,8040242,20507,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0020800_NIBRS",24209273,0
2018,8061801,20507,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0020800_NIBRS",24812191,0
2018,8137488,20507,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0020800_NIBRS",41429320,0
2018,8369627,20507,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0020800_NIBRS",41341604,0
2018,8369628,20507,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0020800_NIBRS",41341607,0
2018,8618129,20507,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0020800_NIBRS",41341617,0
2018,8614914,20507,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0020800_NIBRS",41337672,0
2018,7829157,20525,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_VT0050300_NIBRS",24169428,0
2018,7877258,20525,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_VT0050300_NIBRS",24173706,0
2018,7950510,20525,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_VT0050300_NIBRS",24185633,0
2018,7993719,20525,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_VT0050300_NIBRS",24205493,0
2018,8040283,20525,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0050300_NIBRS",24209953,0
2018,8061646,20525,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_VT0050300_NIBRS",24468177,0
2018,8141246,20525,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0050300_NIBRS",24801877,0
2018,8372442,20525,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0050300_NIBRS",28624843,0
2018,8372443,20525,10,2018,"Z",01-NOV-18,"Y","F","C","2018_10_VT0050300_NIBRS",28618538,0
2018,8611325,20525,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VT0050300_NIBRS",33565198,0
2018,8618771,20525,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VT0050300_NIBRS",33632634,0
2018,7829615,25412,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0111100_NIBRS",24177569,0
2018,7917911,25412,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0111100_NIBRS",24177585,0
2018,7971255,25412,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0111100_NIBRS",24204775,0
2018,7993869,25412,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0111100_NIBRS",24195780,0
2018,8061777,25412,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0111100_NIBRS",24463678,0
2018,8040248,25412,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0111100_NIBRS",24209476,0
2018,8137491,25412,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0111100_NIBRS",24812230,0
2018,8368974,25412,10,2018,"Z",01-NOV-18,"Y","F","C","2018_10_VT0111100_NIBRS",28618439,0
2018,8618130,25412,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0111100_NIBRS",33581190,0
2018,8618794,25412,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0111100_NIBRS",41345238,0
2018,7917574,20558,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0121600_NIBRS",24176865,0
2018,8648564,20558,3,2018,"I",21-FEB-19,"Y","F","C","2018_03_VT0121600_NIBRS",41501858,0
2018,8785075,20558,4,2018,"I",21-MAR-19,"Y","F","C","2018_04_VT0121600_NIBRS",41501866,0
2018,8040250,20558,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0121600_NIBRS",24209519,0
2018,8040710,20558,6,2018,"I",,"Y","G","C","2018_06_VT012165A_NIBRS",48011955,0
2018,8141276,20558,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0121600_NIBRS",24812298,0
2018,8369639,20558,10,2018,"Z",01-NOV-18,"Y","F","C","2018_10_VT0121600_NIBRS",28618452,0
2018,8614877,20558,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0121600_NIBRS",48017433,0
2018,8614923,20558,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0121600_NIBRS",49604845,0
2018,7829584,20583,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0500_NIBRS",48744800,0
2018,7877479,20583,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0500_NIBRS",48075773,0
2018,7950711,20583,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0500_NIBRS",47762331,0
2018,7993842,20583,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTVSP0500_NIBRS",48091519,0
2018,8040370,20583,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0500_NIBRS",48741011,0
2018,8040371,20583,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTVSP0500_NIBRS",49612530,0
2018,8061738,20583,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0500_NIBRS",49606382,0
2018,8369668,20583,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_VTVSP0500_NIBRS",47757476,0
2018,8369669,20583,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0500_NIBRS",49612541,0
2018,8368999,20583,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTVSP0500_NIBRS",49612548,0
2018,8618102,20583,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTVSP0500_NIBRS",48075779,0
2018,8614907,20583,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTVSP0500_NIBRS",49606405,0
2018,7829628,20527,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0060000_NIBRS",41344351,0
2018,7917525,20527,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0060000_NIBRS",24204929,0
2018,7971248,20527,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0060000_NIBRS",24204944,0
2018,7993875,20527,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0060000_NIBRS",48016652,0
2018,8017614,20527,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0060000_NIBRS",24475084,0
2018,8040254,20527,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0060000_NIBRS",41344363,0
2018,8061807,20527,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0060000_NIBRS",49595854,0
2018,8141267,20527,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0060000_NIBRS",48026040,0
2018,8372429,20527,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0060000_NIBRS",41431657,0
2018,8369633,20527,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0060000_NIBRS",49604725,0
2018,8614872,20527,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0060000_NIBRS",41501488,0
2018,8611357,20527,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0060000_NIBRS",41501494,0
2018,7971253,20577,1,2018,"U",01-JAN-01,"Y","F","C","2018_01_VTDMV0000_NIBRS",24186900,0
2018,7917685,20577,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTDMV0000_NIBRS",33571962,0
2018,7993840,20577,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTDMV0000_NIBRS",48011890,0
2018,8648544,20577,4,2018,"Z",21-FEB-19,"Y","F","C","2018_04_VTDMV0000_NIBRS",41458721,0
2018,8017588,20577,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTDMV0000_NIBRS",24203620,0
2018,8040215,20577,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTDMV0000_NIBRS",24468723,0
2018,8137483,20577,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTDMV0000_NIBRS",33571969,0
2018,8137484,20577,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTDMV0000_NIBRS",48017264,0
2018,8372414,20577,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTDMV0000_NIBRS",33555950,0
2018,8368951,20577,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTDMV0000_NIBRS",41345235,0
2018,8618125,20577,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTDMV0000_NIBRS",41428530,0
2018,8620085,20577,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTDMV0000_NIBRS",41424844,0
2018,7829403,20551,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0120000_NIBRS",24177596,0
2018,7877334,20551,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0120000_NIBRS",24469894,0
2018,7971281,20551,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0120000_NIBRS",33572268,0
2018,7993876,20551,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0120000_NIBRS",24464217,0
2018,8040260,20551,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0120000_NIBRS",24469912,0
2018,8040261,20551,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120000_NIBRS",33572277,0
2018,8141270,20551,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0120000_NIBRS",24802471,0
2018,8141271,20551,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0120000_NIBRS",33576819,0
2018,8368968,20551,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0120000_NIBRS",33576828,0
2018,8372433,20551,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0120000_NIBRS",33581276,0
2018,8614879,20551,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0120000_NIBRS",41437748,0
2018,8620086,20551,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0120000_NIBRS",41502189,0
2018,7829289,20498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0010000_NIBRS",24177665,0
2018,7877290,20498,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0010000_NIBRS",24193217,0
2018,7950521,20498,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0010000_NIBRS",24193218,0
2018,7993728,20498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0010000_NIBRS",24209810,0
2018,8880350,20498,5,2018,"Z",01-APR-19,"Y","F","C","2018_05_VT0010000_NIBRS",41505153,0
2018,8040276,20498,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_VT0010000_NIBRS",24209835,0
2018,8061809,20498,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0010000_NIBRS",24464372,0
2018,8139971,20498,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0010000_NIBRS",33581258,0
2018,8618132,20498,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_VT0010000_NIBRS",41345275,0
2018,8614880,20498,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0010000_NIBRS",41352069,0
2018,8614924,20498,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0010000_NIBRS",41500924,0
2018,7829621,20508,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0030000_NIBRS",24173451,0
2018,8017611,20508,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0030000_NIBRS",24204872,0
2018,8614925,20508,6,2018,"I",07-FEB-19,"Y","F","C","2018_06_VT0030000_NIBRS",41351430,0
2018,8141275,20508,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0030000_NIBRS",24808302,0
2018,8369632,20508,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0030000_NIBRS",33581234,0
2018,8614878,20508,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_VT0030000_NIBRS",41344873,0
2018,8611341,20508,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VT0030000_NIBRS",33572249,0
2018,8618796,20508,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VT0030000_NIBRS",33633514,0
2018,7829315,20575,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTDFW0000_NIBRS",24185629,0
2018,7877294,20575,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTDFW0000_NIBRS",24807584,0
2018,7950538,20575,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTDFW0000_NIBRS",24185679,0
2018,7993731,20575,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTDFW0000_NIBRS",41433434,0
2018,8040299,20575,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTDFW0000_NIBRS",24811539,0
2018,8040302,20575,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VTDFW0000_NIBRS",33632650,0
2018,8061653,20575,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTDFW0000_NIBRS",24807606,0
2018,8137466,20575,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTDFW0000_NIBRS",41438224,0
2018,8618773,20575,9,2018,"I",07-FEB-19,"Y","F","C","2018_09_VTDFW0000_NIBRS",41441869,0
2018,8372451,20575,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VTDFW0000_NIBRS",41438246,0
2018,8618774,20575,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VTDFW0000_NIBRS",48084531,0
2018,8614889,20575,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VTDFW0000_NIBRS",50637680,0
