"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109019649,122749817
2018,109021834,122751982
2018,109021849,122752000
2018,109021860,122752010
2018,109021872,122752022
2018,109021899,122752049
2018,109021908,122752053
2018,109021977,122752125
2018,109021996,122752146
2018,109022018,122752162
2018,109022064,122752211
2018,109022101,122752248
2018,109022115,122752262
2018,109022170,122752318
2018,109022277,122752420
2018,109022304,122752452
2018,109022304,122752455
2018,109022355,122752504
2018,109022366,122752503
2018,109022365,122752502
2018,109022392,122752539
2018,109022395,122752542
2018,109022430,122752577
2018,109018401,122748596
2018,109022459,122752603
2018,109018409,122748608
2018,109022489,122752634
2018,109022516,122752660
2018,109022629,122752763
2018,109022773,122752907
2018,109022775,122752907
2018,109022802,122752935
2018,109022815,122752948
2018,109022832,122752964
2018,109022842,122752978
2018,109022906,122753035
2018,109383008,123121456
2018,109383009,123121457
2018,109378527,123113592
2018,109378526,123121461
2018,109378527,123113595
2018,109374582,123121461
2018,109383032,123121472
2018,109374590,123116470
2018,109374614,123121492
2018,109383071,123121513
2018,109383080,123113655
2018,109384641,123113666
2018,109384710,123113742
2018,109378625,123113749
2018,109383174,123113761
2018,109383180,123121600
2018,109383191,123113787
2018,109384780,123116570
2018,109383236,123116588
2018,109384802,123116601
2018,109384814,123116611
2018,109383287,123113887
2018,109384848,123121706
2018,109383305,123113906
2018,109378777,123116678
2018,109378782,123116683
2018,109383347,123121753
2018,109378806,123116694
2018,109383395,123116707
2018,109384961,123114001
2018,109384966,123114011
2018,109383448,123121855
2018,109378886,123116770
2018,109378886,123121874
2018,123237719,136702729
2018,123242524,136695078
2018,123235162,136695078
2018,123242568,136695138
2018,123237810,136695138
2018,123237727,136702735
2018,123242626,136699922
2018,123238006,136702978
2018,123238012,136702984
2018,123238021,136702991
2018,123242781,136703000
2018,123235460,136703000
2018,123235531,136700146
2018,123238106,136703068
2018,109205792,122938894
2018,109205792,122938892
2018,109215310,122933811
2018,109215355,122933847
2018,109008855,122738890
2018,109006821,122736906
2018,109006998,122737079
2018,109007344,122737400
2018,109007367,122737423
2018,109010593,122740652
2018,109007978,122738011
2018,109008159,122738188
2018,109008236,122738267
2018,109008272,122738312
2018,109008299,122738325
2018,109008429,122738461
2018,109008430,122738464
2018,109008497,122738528
2018,109008514,122738543
2018,109008658,122738692
2018,109008844,122738879
2018,109008875,122738910
2018,109008924,122738960
2018,109008957,122738998
2018,109009030,122739074
2018,109009072,122739114
2018,109009093,122739136
2018,109009111,122739155
2018,109009112,122739156
2018,109009127,122739173
2018,109009145,122739194
2018,109009208,122739258
2018,109009219,122739266
2018,109009261,122739303
2018,109009275,122739318
2018,109009300,122739341
2018,109010090,122740165
2018,109010138,122740211
2018,109010182,122740253
2018,109010186,122740257
2018,109010187,122740258
2018,109010188,122740258
2018,109010393,122740459
2018,109010393,122740458
2018,109010587,122740647
2018,109010629,122740686
2018,109010633,122740690
2018,109010642,122740698
2018,109010679,122740734
2018,109010708,122740762
2018,109210290,122938629
2018,109214997,122938636
2018,109214997,122943461
2018,109214997,122943462
2018,109215051,122938679
2018,109210373,122933622
2018,114296811,128036528
2018,109023132,122753262
2018,114288915,128031553
2018,109023286,122753409
2018,109023285,122753407
2018,109023288,122753411
2018,109023292,122753414
2018,109023312,122753437
2018,109023318,122753438
2018,109023352,122753476
2018,109023365,122753490
2018,114288930,128027807
2018,109023397,122753514
2018,109023441,122753559
2018,109023443,122753559
2018,109023487,122753605
2018,109023533,122753646
2018,109023556,122753669
2018,114296838,128031573
2018,114293647,128027812
2018,114293652,128027818
2018,109023657,122753770
2018,109023665,122753779
2018,109023691,122753803
2018,109023691,122753806
2018,109023691,122753804
2018,114288947,128027822
2018,109023832,122753949
2018,109023880,122753996
2018,109023897,122754015
2018,114296858,128031599
2018,114288962,128031600
2018,109024112,122754237
2018,109024154,122754279
2018,109024276,122754411
2018,109024421,122754553
2018,109024642,122754767
2018,109024950,122755093
2018,109024963,122755103
2018,109024982,122755127
2018,109025026,122755174
2018,109025075,122755222
2018,109025083,122755231
2018,109025188,122755332
2018,109025271,122755413
2018,109025269,122755413
2018,109025282,122755424
2018,109025314,122755452
2018,109025344,122755479
2018,109025385,122755525
2018,109025403,122755538
2018,109025417,122755554
2018,114288984,128036646
2018,114296896,128031617
2018,114289001,128031629
2018,114289006,128031632
2018,114293727,128031632
2018,114293730,128036663
2018,114296938,128031656
2018,119307399,132870177
2018,119307487,132870243
2018,119299540,132870374
2018,119307639,132870374
2018,119307650,132870389
2018,119306654,132869427
2018,119311316,132869427
2018,119308738,132876403
2018,119308977,132865452
2018,119309020,132865469
2018,119309028,132876693
2018,119312932,132876907
2018,119312949,132865622
2018,119309640,132874382
2018,109378518,123116457
2018,109383019,123121464
2018,109383022,123113597
2018,109378533,123116463
2018,109374602,123121484
2018,109383151,123113744
2018,109383171,123121591
2018,109383172,123121591
2018,109383178,123113770
2018,109378727,123116615
2018,109378731,123116617
2018,109383285,123113886
2018,109384865,123113908
2018,109384900,123113939
2018,109383370,123121780
2018,109384932,123121788
2018,109384932,123113973
2018,109383384,123121799
2018,109378817,123121799
2018,109383446,123114038
2018,109384991,123114037
2018,109383484,123121883
2018,114307264,128040386
2018,114307282,128034926
2018,114307296,128040414
2018,114307317,128034956
2018,114302742,128040445
2018,114302757,128035004
2018,114302770,128040475
2018,114307390,128030998
2018,114307398,128030999
2018,114300213,128030999
2018,114307404,128031002
2018,114300225,128035072
2018,114302824,128040528
2018,114302821,128040528
2018,114307449,128040528
2018,114307474,128040543
2018,114302869,128035141
2018,114302890,128040602
2018,114302904,128040618
2018,114302904,128035178
2018,114307598,128035188
2018,114307650,128040661
2018,114307660,128035248
2018,114302980,128031106
2018,114302986,128035262
2018,114307684,128040700
2018,114303012,128031126
2018,114300318,128041138
2018,114307728,128040747
2018,114300331,128041146
2018,114300331,128041147
2018,114307759,128041154
2018,114303118,128040833
2018,114300374,128040847
2018,114303167,128041201
2018,114303192,128035458
2018,114307895,128035474
2018,114303206,128035478
2018,114303221,128035490
2018,114303231,128040953
2018,109210292,122938633
2018,109215015,122943480
2018,109215014,122933588
2018,109215014,122933587
2018,109215015,122938652
2018,109215015,122933588
2018,109215015,122933589
2018,109215014,122938652
2018,109215040,122943507
2018,109215078,122933638
2018,109215084,122943546
2018,109210408,122943580
2018,109210435,122938765
2018,109210453,122933713
2018,109215287,122938879
2018,109215343,122938922
2018,109215342,122938922
2018,109210551,122933867
2018,109210552,122933867
2018,109210553,122933867
2018,109015307,122745575
2018,109015308,122745575
2018,109015354,122745620
2018,109015411,122745683
2018,109015462,122745726
2018,109015488,122745753
2018,109015652,122745910
2018,109015666,122745919
2018,109015663,122745919
2018,109015664,122745918
2018,109015663,122745918
2018,109015667,122745919
2018,109015664,122745919
2018,109015702,122745960
2018,109015713,122745968
2018,109015753,122746007
2018,109015830,122746090
2018,109015833,122746094
2018,109015841,122746099
2018,109019895,122750065
2018,109015911,122746165
2018,109015919,122746172
2018,109015938,122746191
2018,109016002,122746255
2018,109016130,122746377
2018,109020022,122750197
2018,109016173,122746421
2018,109016201,122746445
2018,109016217,122746461
2018,109016222,122746465
2018,109020052,122750230
2018,109016307,122746554
2018,109016347,122746591
2018,109020052,122750229
2018,109020072,122750253
2018,109020132,122750315
2018,109020240,122750424
2018,109020289,122750469
2018,109020300,122750480
2018,109020321,122750501
2018,109020373,122750549
2018,109020378,122750554
2018,109020470,122750651
2018,109020483,122750664
2018,109020483,122750667
2018,109020535,122750728
2018,109020561,122750753
2018,109020569,122750760
2018,109020567,122750760
2018,109020579,122750772
2018,109020592,122750785
2018,109020652,122750843
2018,109020677,122750866
2018,109020765,122750959
2018,109020778,122750975
2018,109020795,122750990
2018,109020812,122751005
2018,109020822,122751015
2018,109020835,122751030
2018,109022621,122752761
2018,109022603,122752746
2018,109022751,122752887
2018,109022750,122752887
2018,109022918,122753053
2018,109022943,122753073
2018,109022979,122753126
2018,109023038,122753178
2018,109023117,122753249
2018,109023119,122753249
2018,109023152,122753284
2018,109023151,122753284
2018,109023153,122753284
2018,109023165,122753295
2018,109023191,122753318
2018,109023187,122753318
2018,109023514,122753628
2018,109023650,122753763
2018,109023781,122753897
2018,109023788,122753907
2018,109023822,122753939
2018,109023866,122753983
2018,119201611,132755159
2018,119201715,132755253
2018,119201715,132755254
2018,119201748,132755287
2018,119201794,132764662
2018,119202042,132755574
2018,119202121,132755644
2018,119202156,132765227
2018,119197664,132759680
2018,119202268,132755792
2018,119197742,132755860
2018,119202510,132765531
2018,119202565,132765559
2018,119194586,132765559
2018,119202574,132756116
2018,119202599,132766141
2018,119202599,132766140
2018,119197910,132765618
2018,119202834,132766376
2018,119202905,132766448
2018,119202906,132766449
2018,119202923,132766466
2018,119202950,132766495
2018,119202998,132766544
2018,119203034,132766580
2018,119203034,132766578
2018,119203034,132766579
2018,119203104,132766634
2018,119203138,132766666
2018,119203163,132760200
2018,119203244,132766777
2018,119194978,132760256
2018,119195073,132766024
2018,119195092,132766043
2018,119203548,132760464
2018,119198453,132767117
2018,119203643,132767195
2018,119203643,132767194
2018,119203645,132766110
2018,119203667,132767222
2018,123904624,137377294
2018,109023899,122754014
2018,109024030,122754151
2018,109024084,122754211
2018,109024098,122754224
2018,109024115,122754241
2018,109024258,122754392
2018,109024266,122754399
2018,109024280,122754418
2018,109024342,122754477
2018,109024396,122754530
2018,109024412,122754544
2018,109024425,122754549
2018,109024422,122754549
2018,109024423,122754549
2018,109024426,122754549
2018,109024419,122754549
2018,109024424,122754549
2018,109024643,122754770
2018,109024650,122754774
2018,109024814,122754949
2018,109024851,122754988
2018,109024955,122755095
2018,109025003,122755150
2018,109025094,122755244
2018,109025146,122755293
2018,109025176,122755321
2018,109025193,122755338
2018,109025202,122755349
2018,109025213,122755360
2018,109025267,122755412
2018,109025312,122755449
2018,109025335,122755469
2018,109004574,122734673
2018,109004791,122734891
2018,109005328,122735437
2018,109005480,122735590
2018,109005631,122735733
2018,109008460,122738491
2018,109006113,122736197
2018,109006123,122736207
2018,109008174,122738201
2018,109008183,122738213
2018,109006693,122736776
2018,109008244,122738277
2018,109008873,122738908
2018,109006877,122736960
2018,109006905,122736988
2018,109006960,122737042
2018,109006993,122737074
2018,109007089,122737161
2018,109007302,122737361
2018,109007312,122737370
2018,109007334,122737395
2018,109007406,122737463
2018,109007417,122737475
2018,109007417,122737474
2018,109007417,122737472
2018,109007610,122737656
2018,109007679,122737723
2018,109007685,122737728
2018,109007866,122737910
2018,109007961,122737996
2018,109008421,122738455
2018,109019936,122750112
2018,109009025,122739067
2018,109009149,122739195
2018,109009221,122739269
2018,109009282,122739325
2018,109009316,122739357
2018,109010118,122740192
2018,109010176,122740247
2018,109010177,122740249
2018,109010179,122740250
2018,109010183,122740255
2018,109010191,122740260
2018,109010189,122740259
2018,109010198,122740272
2018,109010256,122740328
2018,109010255,122740328
2018,109010270,122740342
2018,109010275,122740347
2018,109010278,122740350
2018,109010280,122740352
2018,109010288,122740361
2018,109010299,122740370
2018,109010300,122740370
2018,109010322,122740392
2018,109010351,122740416
2018,109010353,122740420
2018,109010354,122740421
2018,109010370,122740434
2018,109010368,122740434
2018,109010367,122740434
2018,109019964,122750138
2018,109010522,122740583
2018,109010545,122740606
2018,109010575,122740635
2018,109010584,122740643
2018,109010723,122740777
2018,109010724,122740779
2018,109010732,122740786
2018,109023668,122753784
2018,109010747,122740800
2018,109020053,122750231
2018,109020093,122750271
2018,109015584,122745839
2018,109015584,122745841
2018,109015621,122745879
2018,109015624,122745882
2018,109015640,122745898
2018,109015668,122745923
2018,109015678,122745933
2018,109015695,122745952
2018,109015770,122746027
2018,109015784,122746041
2018,109015856,122746116
2018,109020117,122750294
2018,109016050,122746307
2018,109016091,122746344
2018,109016093,122746344
2018,109016098,122746344
2018,109016096,122746344
2018,109016095,122746344
2018,109016092,122746344
2018,109016151,122746398
2018,109016237,122746483
2018,109016326,122746569
2018,109021734,122751883
2018,109020186,122750367
2018,109020253,122750432
2018,109020271,122750452
2018,109020296,122750476
2018,109020311,122750491
2018,109020368,122750546
2018,109020412,122750596
2018,109024954,122755094
2018,109020560,122750754
2018,109020578,122750771
2018,109020589,122750780
2018,109020648,122750839
2018,109020674,122750865
2018,109020685,122750878
2018,109020685,122750875
2018,109020702,122750894
2018,109020713,122750908
2018,109020730,122750923
2018,109020758,122750951
2018,109020787,122750981
2018,109020789,122750981
2018,109020971,122751149
2018,109021662,122751811
2018,109021684,122751835
2018,109021735,122751883
2018,109021772,122751921
2018,109021800,122751950
2018,109019871,122750043
2018,109019869,122750043
2018,109019931,122750103
2018,109021823,122751975
2018,109021846,122751998
2018,109021853,122752001
2018,109021861,122752009
2018,109021868,122752020
2018,109021893,122752044
2018,109021915,122752061
2018,109022000,122752147
2018,109022137,122752279
2018,109022137,122752275
2018,109022186,122752336
2018,109022200,122752348
2018,109022342,122752489
2018,109022406,122752551
2018,109022582,122752726
2018,109022619,122752759
2018,109022768,122752904
2018,109022805,122752937
2018,109022880,122753014
2018,109022915,122753038
2018,109022941,122753075
2018,109022958,122753098
2018,109022966,122753098
2018,109022975,122753098
2018,109023016,122753155
2018,109023029,122753170
2018,109023136,122753272
2018,109023158,122753289
2018,109023171,122753302
2018,109023172,122753303
2018,109023194,122753321
2018,109023253,122753379
2018,109023291,122753417
2018,109023289,122753413
2018,109023355,122753480
2018,109023356,122753480
2018,109023460,122753575
2018,109023503,122753615
2018,109023765,122753885
2018,109023814,122753931
2018,109023827,122753942
2018,109023875,122753985
2018,109023887,122754003
2018,109023902,122754020
2018,109023916,122754034
2018,109023929,122754046
2018,109024011,122754133
2018,109024100,122754226
2018,109024173,122754302
2018,109024180,122754309
2018,109024320,122754457
2018,109024399,122754532
2018,109024435,122754558
2018,109024624,122754749
2018,109024691,122754817
2018,109024748,122754876
2018,109024748,122754878
2018,109024804,122754938
2018,109024815,122754950
2018,109024898,122755038
2018,109025024,122755172
2018,109025209,122755355
2018,109025224,122755368
2018,109025233,122755379
2018,109025310,122755451
2018,109374593,123113612
2018,109378553,123121491
2018,109374616,123113638
2018,109374620,123116490
2018,109383084,123113662
2018,109383095,123113677
2018,109384682,123113713
2018,109384681,123113713
2018,109383138,123116531
2018,109384701,123113731
2018,109383152,123113745
2018,109383159,123116538
2018,109383190,123113785
2018,109378648,123113785
2018,109378646,123113785
2018,109378684,123116576
2018,109378690,123113827
2018,109383242,123116591
2018,109378713,123121667
2018,109378715,123121667
2018,109383269,123121680
2018,109383309,123116651
2018,109384882,123116666
2018,109384883,123116667
2018,109383361,123121770
2018,109383374,123113971
2018,109378835,123121823
2018,109383422,123114016
2018,109378847,123116733
2018,109005638,122735746
2018,109005647,122735754
2018,109005669,122735779
2018,109005778,122735882
2018,109005811,122735915
2018,109005877,122735977
2018,109006094,122736179
2018,109006198,122736281
2018,109023698,122753815
2018,109024101,122754227
2018,109006734,122736819
2018,109007008,122737088
2018,109007022,122737101
2018,109007608,122737652
2018,109007688,122737730
2018,109007686,122737730
2018,109007873,122737916
2018,109007977,122738010
2018,109007989,122738020
2018,109008026,122738045
2018,109008025,122738043
2018,109008045,122738072
2018,109008064,122738093
2018,109008120,122738156
2018,109020013,122750188
2018,109020064,122750241
2018,109020081,122750261
2018,109020102,122750281
2018,109020134,122750308
2018,109020146,122750327
2018,109020190,122750371
2018,109020210,122750392
2018,109020242,122750423
2018,109020255,122750434
2018,109020270,122750448
2018,109020269,122750448
2018,109020288,122750468
2018,109020306,122750486
2018,109020459,122750643
2018,109024775,122754905
2018,109020542,122750733
2018,109020563,122750755
2018,109020574,122750767
2018,109020588,122750781
2018,109020636,122750826
2018,109020669,122750860
2018,109020706,122750896
2018,109020707,122750897
2018,109020706,122750897
2018,109020727,122750919
2018,109020780,122750973
2018,109025316,122755454
2018,109022628,122752769
2018,109022661,122752798
2018,109022741,122752881
2018,109022810,122752944
2018,109022849,122752984
2018,109022881,122753015
2018,109022949,122753090
2018,109023005,122753148
2018,109023296,122753415
2018,109023298,122753418
2018,109023327,122753451
2018,109023331,122753451
2018,109023327,122753455
2018,109023387,122753503
2018,109023448,122753569
2018,109019914,122750088
2018,109019952,122750127
2018,109023492,122753613
2018,109023539,122753651
2018,109023752,122753870
2018,109023773,122753890
2018,109023858,122753976
2018,109023919,122754037
2018,109023920,122754037
2018,109024032,122754156
2018,109024170,122754299
2018,109024338,122754473
2018,109024372,122754503
2018,109024367,122754501
2018,109024369,122754501
2018,109024367,122754503
2018,109024372,122754501
2018,109024369,122754503
2018,109024380,122754513
2018,109024768,122754899
2018,109024775,122754906
2018,109024787,122754918
2018,109024803,122754936
2018,109024824,122754957
2018,109024833,122754971
2018,109024846,122754982
2018,109024883,122755023
2018,109024910,122755049
2018,109025055,122755206
2018,109025195,122755340
2018,109025227,122755371
2018,109025300,122755441
2018,109025380,122755515
2018,109007962,122737998
2018,109005322,122735428
2018,109005322,122735424
2018,109005322,122735423
2018,109005790,122735893
2018,109005805,122735908
2018,109005968,122736059
2018,109006739,122736824
2018,109006753,122736837
2018,109006809,122736890
2018,109006815,122736896
2018,109006815,122736894
2018,109006818,122736897
2018,109006999,122737081
2018,109007009,122737090
2018,109007014,122737090
2018,109007297,122737355
2018,109007330,122737389
2018,109007407,122737467
2018,109007604,122737650
2018,109007801,122737840
2018,109007879,122737912
2018,109007951,122737985
2018,109008001,122738033
2018,109008028,122738054
2018,109008053,122738082
2018,119201700,132755239
2018,119201732,132755273
2018,119201815,132755362
2018,119201927,132759457
2018,119201930,132755459
2018,119197616,132759630
2018,119202237,132759705
2018,119197700,132765342
2018,119194522,132765499
2018,119202507,132765529
2018,119202544,132756081
2018,119202560,132756097
2018,119202580,132765569
2018,119202647,132766184
2018,119202672,132765632
2018,119202696,132766239
2018,119202737,132766282
2018,119202851,132760099
2018,119202851,132760100
2018,119202860,132766403
2018,119202910,132766452
2018,119202915,132766458
2018,119202928,132766473
2018,119202929,132766474
2018,119202957,132766501
2018,119203025,132766570
2018,119203042,132766586
2018,119203074,132766612
2018,119194977,132765916
2018,119263954,132826799
2018,119195015,132765960
2018,119263953,132826799
2018,119203340,132765989
2018,119203349,132766879
2018,119263423,132826281
2018,119203487,132760429
2018,119203538,132767079
2018,119203637,132767187
2018,119203639,132767189
2018,119198497,132766104
2018,119203646,132767200
2018,119203653,132767206
2018,119198507,132760525
2018,119203659,132760527
2018,119195181,132766119
2018,119203669,132760534
2018,119203668,132760533
2018,119198544,132760560
2018,119195224,132771167
2018,119198579,132771176
2018,119203769,132767307
2018,119253624,132814038
2018,119253649,132819518
2018,119256844,132823394
2018,119262047,132819945
2018,119257076,132819970
2018,119262124,132814301
2018,119253900,132814304
2018,119257526,132824109
2018,119254210,132814606
2018,119254412,132820992
2018,119254412,132820990
2018,119254985,132815403
2018,119255222,132827410
2018,119264602,132815661
2018,119255239,132815661
2018,119264601,132815661
2018,119255274,132815685
2018,119264668,132827522
2018,119265033,132827838
2018,109022708,122752847
2018,109015318,122745585
2018,109019858,122750032
2018,109015380,122745647
2018,109015450,122745714
2018,109015607,122745866
2018,109015632,122745889
2018,109015705,122745961
2018,109015721,122745979
2018,109015763,122746015
2018,109015776,122746030
2018,109015790,122746048
2018,109015794,122746051
2018,109015868,122746129
2018,109015889,122746145
2018,109023524,122753637
2018,109015965,122746216
2018,109019984,122750157
2018,109016189,122746434
2018,109016255,122746498
2018,109016265,122746509
2018,109016385,122746628
2018,109019962,122750137
2018,109023673,122753780
2018,109020124,122750302
2018,109020137,122750318
2018,109020152,122750333
2018,109020172,122750353
2018,109020172,122750352
2018,109020206,122750389
2018,109024388,122754521
2018,109020229,122750412
2018,109020244,122750425
2018,109020276,122750457
2018,109020291,122750471
2018,109020299,122750479
2018,109020327,122750507
2018,109020391,122750569
2018,109020463,122750647
2018,109024918,122755057
2018,109020580,122750769
2018,109020622,122750815
2018,109020637,122750829
2018,109020667,122750857
2018,109020681,122750870
2018,109020682,122750871
2018,109020722,122750909
2018,109020748,122750939
2018,109020804,122750998
2018,109022704,122752840
2018,109022812,122752942
2018,109022812,122752945
2018,109022908,122753045
2018,109022999,122753139
2018,109023091,122753225
2018,109023099,122753235
2018,109023124,122753255
2018,109023161,122753298
2018,109023241,122753366
2018,109023263,122753392
2018,109023258,122753388
2018,109023340,122753453
2018,109023334,122753459
2018,109023386,122753505
2018,109023414,122753532
2018,109023422,122753541
2018,109023561,122753673
2018,109023644,122753758
2018,109023674,122753780
2018,109023754,122753872
2018,109023854,122753972
2018,109023967,122754082
2018,109024052,122754176
2018,109024066,122754192
2018,109024159,122754288
2018,109024299,122754436
2018,109024672,122754800
2018,109024757,122754888
2018,109024867,122755007
2018,109018392,122748593
2018,109018393,122748594
2018,109018398,122748601
2018,109021261,122751417
2018,109018415,122748615
2018,109018422,122748621
2018,109018434,122748632
2018,109018439,122748638
2018,109018469,122748660
2018,109018484,122748676
2018,109018499,122748691
2018,109018505,122748697
2018,109018508,122748701
2018,109018937,122749103
2018,109018942,122749109
2018,109018948,122749115
2018,109018955,122749122
2018,109018988,122749152
2018,109019002,122749166
2018,109019004,122749168
2018,109019012,122749176
2018,109019013,122749177
2018,109019018,122749182
2018,109019024,122749188
2018,109019107,122749270
2018,109021312,122751467
2018,109021362,122751519
2018,109021421,122751567
2018,109019162,122749329
2018,109019167,122749332
2018,109019166,122749332
2018,109019168,122749332
2018,109019169,122749333
2018,109019169,122749334
2018,109019200,122749366
2018,109019210,122749376
2018,109021437,122751583
2018,109019227,122749392
2018,109019258,122749421
2018,109019260,122749423
2018,109019278,122749442
2018,109021505,122751642
2018,109019369,122749534
2018,109019375,122749540
2018,109019451,122749613
2018,109019747,122749915
2018,109019762,122749929
2018,109021599,122751748
2018,109019776,122749946
2018,109019782,122749951
2018,109019782,122749952
2018,109019782,122749953
2018,109019798,122749970
2018,109021742,122751889
2018,109021767,122751915
2018,109021778,122751926
2018,109021775,122751926
2018,109021803,122751949
2018,109021825,122751976
2018,109021886,122752034
2018,109021979,122752128
2018,109021988,122752141
2018,109022001,122752150
2018,109022004,122752150
2018,109022106,122752250
2018,109022132,122752280
2018,109022199,122752346
2018,109022199,122752345
2018,109022315,122752464
2018,109022339,122752487
2018,109022349,122752495
2018,109022363,122752513
2018,109022446,122752593
2018,109022451,122752605
2018,109022473,122752620
2018,109022478,122752620
2018,109022475,122752620
2018,109022469,122752620
2018,109022476,122752620
2018,109022508,122752657
2018,109022548,122752690
2018,123242513,136695068
2018,123235154,136695070
2018,123242512,136695070
2018,123237735,136695077
2018,123237843,136702823
2018,123235282,136695209
2018,123237884,136702868
2018,123237896,136699946
2018,123237896,136699945
2018,123237950,136702925
2018,123235376,136702942
2018,109024641,122754768
2018,109024761,122754895
2018,109024797,122754930
2018,109024832,122754967
2018,109024904,122755037
2018,109024904,122755036
2018,109024917,122755056
2018,109025001,122755148
2018,109025074,122755220
2018,109025185,122755331
2018,109025208,122755354
2018,109025221,122755369
2018,109025318,122755456
2018,109025336,122755472
2018,109025351,122755485
2018,109025386,122755520
2018,109025420,122755557
2018,109210455,122938798
2018,109210456,122933716
2018,109205838,122933865
2018,109023037,122753177
2018,109023036,122753177
2018,109015701,122745958
2018,109015716,122745971
2018,109015796,122746055
2018,109015818,122746078
2018,109015875,122746134
2018,109015973,122746225
2018,109015987,122746238
2018,109016135,122746382
2018,109016141,122746388
2018,109016185,122746430
2018,109019839,122750012
2018,109016322,122746566
2018,109019901,122750075
2018,109019885,122750059
2018,109019912,122750085
2018,109019942,122750115
2018,109019955,122750130
2018,109019996,122750171
2018,109020042,122750222
2018,109020095,122750273
2018,109020274,122750454
2018,109020340,122750515
2018,109020350,122750528
2018,109020380,122750557
2018,109020389,122750568
2018,109020405,122750584
2018,109020434,122750614
2018,109020596,122750787
2018,109020607,122750799
2018,109020634,122750828
2018,109020666,122750858
2018,109020670,122750863
2018,109020726,122750918
2018,109020762,122750954
2018,109022631,122752770
2018,109022602,122752747
2018,109022604,122752748
2018,109022713,122752846
2018,109022769,122752902
2018,109022833,122752966
2018,109022830,122752966
2018,109022890,122753026
2018,109022928,122753062
2018,109022945,122753086
2018,109023000,122753142
2018,109023089,122753222
2018,109018375,122748577
2018,109008394,122738428
2018,109008406,122738440
2018,109008457,122738488
2018,109008484,122738515
2018,109004658,122734759
2018,109023112,122753245
2018,109005230,122735343
2018,109005351,122735458
2018,109005459,122735566
2018,109005641,122735749
2018,109005667,122735775
2018,109005782,122735885
2018,109005796,122735899
2018,109005954,122736050
2018,109008506,122738537
2018,109008619,122738650
2018,109006155,122736238
2018,109009243,122739283
2018,109008840,122738874
2018,109008968,122739009
2018,109018540,122748723
2018,109007310,122737367
2018,109007321,122737378
2018,109007595,122737640
2018,109007594,122737638
2018,109007595,122737639
2018,109007594,122737639
2018,109007624,122737668
2018,109007804,122737845
2018,109007876,122737921
2018,109008003,122738032
2018,109008046,122738078
2018,109021252,122751409
2018,109008070,122738098
2018,109008070,122738099
2018,109019001,122749165
2018,109008147,122738176
2018,109019015,122749178
2018,109019021,122749184
2018,109008179,122738208
2018,109008223,122738255
2018,109008242,122738273
2018,109008242,122738274
2018,109008315,122738343
2018,109008791,122738824
2018,109008790,122738823
2018,109008974,122739013
2018,109009012,122739055
2018,109009073,122739116
2018,109009081,122739125
2018,109009095,122739144
2018,109009237,122739277
2018,109009235,122739277
2018,109009236,122739277
2018,109009231,122739277
2018,109009229,122739277
2018,109009233,122739277
2018,109009234,122739277
2018,109019027,122749190
2018,109019026,122749190
2018,109019028,122749191
2018,109019037,122749199
2018,109019063,122749226
2018,109019085,122749252
2018,109021270,122751426
2018,109019384,122749548
2018,109019462,122749623
2018,109021370,122751524
2018,109019475,122749637
2018,109019514,122749678
2018,109019560,122749726
2018,109019564,122749729
2018,109019621,122749791
2018,109019629,122749798
2018,109019641,122749809
2018,109019661,122749829
2018,109019665,122749833
2018,109021394,122751542
2018,109019691,122749861
2018,109019699,122749870
2018,109019709,122749877
2018,109019711,122749879
2018,109019723,122749891
2018,109019727,122749895
2018,109019763,122749933
2018,109021393,122751542
2018,109019781,122749954
2018,109021407,122751551
2018,109019821,122749994
2018,109021404,122751551
2018,109021431,122751574
2018,109021446,122751590
2018,109021555,122751702
2018,109021570,122751713
2018,109021590,122751735
2018,109021611,122751757
2018,109021661,122751812
2018,109021695,122751846
2018,109021712,122751862
2018,109021784,122751936
2018,109021788,122751936
2018,109021808,122751957
2018,109021964,122752113
2018,109021980,122752132
2018,109022007,122752155
2018,109022041,122752189
2018,109022094,122752239
2018,109022102,122752247
2018,109022189,122752337
2018,109022205,122752355
2018,109022242,122752388
2018,109022265,122752412
2018,109022284,122752419
2018,109022282,122752419
2018,109022303,122752445
2018,109022361,122752510
2018,109022385,122752530
2018,109022467,122752614
2018,109022510,122752652
2018,109022706,122752842
2018,109022757,122752897
2018,109022765,122752900
2018,109022763,122752900
2018,109022952,122753088
2018,109022950,122753076
2018,109022952,122753080
2018,109022952,122753076
2018,109022952,122753078
2018,109022950,122753085
2018,109023034,122753173
2018,109023141,122753276
2018,109023141,122753274
2018,109023160,122753291
2018,109023184,122753315
2018,109023251,122753376
2018,109023252,122753377
2018,109023310,122753434
2018,109018356,122748561
2018,109018365,122748570
2018,109023308,122753433
2018,109023349,122753474
2018,109023366,122753486
2018,109023515,122753629
2018,109023540,122753648
2018,109023190,122753316
2018,109023228,122753354
2018,109023244,122753370
2018,109023297,122753419
2018,109023299,122753426
2018,109023406,122753523
2018,109023458,122753576
2018,109023489,122753607
2018,109023545,122753654
2018,109023585,122753699
2018,109023676,122753790
2018,109023760,122753877
2018,109023838,122753955
2018,109023914,122754033
2018,109024022,122754145
2018,109024279,122754414
2018,109024298,122754433
2018,109024335,122754471
2018,109024417,122754548
2018,109024635,122754762
2018,109024765,122754896
