"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111560570,101662098,1,1,,,,,,"",,,"",,
2018,111560578,101649667,1,4,,,,5,23,"F",1,,"R",23,0
2018,111560583,101662106,1,4,,,,5,47,"F",1,2,"R",47,0
2018,119255296,108311285,2,8,,,,,,"",,,"",,
2018,119193422,108244006,1,1,,,,,,"",,,"",,
2018,119193431,108244015,1,4,,,,5,46,"F",1,2,"R",46,0
2018,119193446,108244030,1,1,,,,,,"",,,"",,
2018,119193463,108244046,1,3,,,,,,"",,,"",,
2018,119193491,108244072,1,1,,,,,,"",,,"",,
2018,119193513,108244094,1,4,,,,5,60,"F",1,2,"R",60,0
2018,119193527,108244108,1,4,,,,5,53,"F",1,2,"R",53,0
2018,119201682,108240647,1,4,,,,5,57,"M",1,2,"R",57,0
2018,119193454,108244037,1,4,,,,5,47,"M",1,2,"R",47,0
2018,119193467,108244050,1,4,,,,5,69,"M",1,2,"R",69,0
2018,119193481,108244064,1,1,,,,,,"",,,"",,
2018,119193494,108244075,1,4,,,,5,73,"F",1,2,"R",73,0
2018,119193509,108244090,1,1,,,,,,"",,,"",,
2018,119193567,108244146,1,1,,,,,,"",,,"",,
2018,111552324,101662025,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111552343,101660563,1,4,,,,5,69,"F",1,2,"R",69,0
2018,111556365,101660565,1,4,,,,5,38,"M",1,2,"N",38,0
2018,111556375,101649628,1,4,,,,5,21,"F",1,,"R",21,0
2018,111560545,101649638,1,8,,,,,,"",,,"",,
2018,111560554,101662083,1,4,,,,5,3,"M",1,2,"R",3,0
2018,111552400,101660616,1,4,,,,5,89,"M",1,2,"R",89,0
2018,111560576,101660616,2,4,,,,5,77,"F",1,2,"R",77,0
2018,111560585,101662109,1,1,,,,,,"",,,"",,
2018,119193421,108244005,1,1,,,,,,"",,,"",,
2018,119193474,108244057,1,4,,,,5,34,"M",1,2,"R",34,0
2018,119193511,108244092,1,4,,,,5,12,"M",1,2,"R",12,0
2018,119193520,108244101,1,4,,,,5,64,"F",1,2,"R",64,0
2018,111552317,101662013,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111552323,101649584,1,4,,,,5,24,"F",1,2,"R",24,0
2018,111560509,101662052,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111560520,101649618,1,4,,,,5,19,"M",1,,"",19,0
2018,111552371,101649633,1,4,,,,5,50,"M",1,2,"R",50,0
2018,111560556,101649643,2,8,,,,,,"",,,"",,
2018,111556392,101649643,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111560563,101649655,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111552398,101649663,1,1,,,,,,"",,,"",,
2018,111552409,101649674,1,4,,,,5,16,"F",1,2,"R",16,0
2018,111560493,101662034,1,8,,,,,,"",,,"",,
2018,111552329,101662034,2,4,,,,5,58,"M",1,2,"R",58,0
2018,111560503,101662044,1,1,,,,,,"",,,"",,
2018,111556364,101649607,1,4,,,,5,33,"F",1,2,"R",33,0
2018,111560518,101662056,1,4,,,,5,28,"M",1,2,"N",28,0
2018,111556394,101660595,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111552386,101649651,1,1,,,,,,"",,,"",,
2018,111556416,101662101,2,4,,,,5,77,"F",1,2,"R",77,0
2018,111556415,101662101,1,4,,,,5,89,"M",1,2,"R",89,0
2018,111560586,101662111,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111560478,101662015,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556350,101662032,1,4,,,,5,40,"F",1,,"R",40,0
2018,111552331,101660553,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111556378,101660583,1,4,,,,5,31,"F",1,,"",31,0
2018,111556396,101662085,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111552387,101662091,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111552396,101649662,1,4,,,,5,19,"F",1,2,"N",19,0
2018,111552401,101662102,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111560582,101662107,1,8,,,,,,"",,,"",,
2018,119193457,108244040,1,4,,,,5,35,"F",1,2,"R",35,0
2018,119193471,108244054,1,1,,,,,,"",,,"",,
2018,119193508,108244089,1,8,,,,,,"",,,"",,
2018,119193522,108244103,1,1,,,,,,"",,,"",,
2018,119193532,108244112,1,1,,,,,,"",,,"",,
2018,119193543,108244125,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111560476,101662012,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560484,101660541,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111552325,101662026,1,4,,,,5,69,"M",1,2,"N",69,0
2018,111560502,101662043,1,1,,,,,,"",,,"",,
2018,111552346,101649606,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111552360,101649622,1,8,,,,,,"",,,"",,
2018,111560531,101660575,1,1,,,,,,"",,,"",,
2018,111560538,101649635,1,4,,,,5,93,"F",1,2,"R",93,0
2018,111560555,101662084,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111552389,101662092,1,4,,,,5,19,"F",1,2,"R",19,0
2018,111560577,101662103,1,4,,,,5,89,"M",1,2,"R",89,0
2018,111556420,101662103,2,4,,,,5,77,"F",1,2,"R",77,0
2018,111552327,101649587,1,8,,,,,,"",,,"",,
2018,111560515,101662054,1,1,,,,,,"",,,"",,
2018,111556324,101662010,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111552351,101649612,1,4,,,,5,38,"M",1,2,"N",38,0
2018,111556382,101662078,1,8,,,,,,"",,,"",,
2018,111552378,101649644,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111560482,101662022,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111552318,101662017,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560491,101662028,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111552330,101649590,1,4,,,,5,63,"F",1,2,"R",63,0
2018,111552350,101649609,1,4,,,,5,23,"M",1,2,"R",23,0
2018,111560522,101662059,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111556384,101662079,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111552383,101662089,1,1,,,,,,"",,,"",,
2018,111552390,101649653,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111556411,101649664,1,7,,,,,,"",,,"",,
2018,111552404,101662105,1,4,,,,5,17,"M",1,,"R",17,0
2018,111556348,101660551,1,4,,,,5,31,"M",1,,"R",31,0
2018,111552336,101662041,1,1,,,,,,"",,,"",,
2018,111560504,101662046,1,4,,,,5,88,"M",1,,"R",88,0
2018,111560506,101649603,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111560524,101662060,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111552368,101649631,1,4,,,,5,76,"F",1,2,"R",76,0
2018,111560568,101662096,1,8,,,,,,"",,,"",,
2018,111560581,101662104,2,2,,,,,,"",,,"",,
2018,111560580,101662104,1,4,,,,5,38,"M",1,2,"N",38,0
2018,111560588,101662113,1,4,,,,5,69,"M",1,2,"R",69,0
2018,111552344,101662050,1,4,,,,5,46,"F",1,2,"R",46,0
2018,111552356,101649617,1,1,,,,,,"",,,"",,
2018,111560525,101649625,1,1,,,,,,"",,,"",,
2018,111556400,101660600,1,4,,,,5,26,"M",1,2,"N",26,0
2018,111552397,101662097,1,1,,,,,,"",,,"",,
2018,111560591,101662115,1,4,,,,5,30,"M",1,2,"R",30,0
2018,111560489,101662024,1,1,,,,,,"",,,"",,
2018,111556352,101662036,1,1,,,,,,"",,,"",,
2018,111552338,101649600,1,1,,,,,,"",,,"",,
2018,111560530,101660574,1,1,,,,,,"",,,"",,
2018,111556381,101662076,3,4,,,,5,50,"F",1,2,"R",50,0
2018,111560544,101662076,1,4,,,,5,78,"M",3,2,"R",78,0
2018,111560546,101662076,2,4,,,,5,32,"F",1,2,"R",32,0
2018,111560549,101662080,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111560561,101662090,1,3,,,,,,"",,,"",,
2018,111552393,101649657,1,4,,,,5,19,"F",1,2,"R",19,0
2018,111560573,101662100,2,4,,,,5,77,"F",1,2,"R",77,0
2018,111556412,101662100,1,4,,,,5,89,"M",1,2,"R",89,0
2018,111560579,101660618,1,4,,,,5,44,"F",1,2,"R",44,0
2018,111560483,101649579,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560490,101649585,1,8,,,,,,"",,,"",,
2018,111560500,101649598,1,4,,,,5,68,"F",1,2,"N",68,0
2018,111560505,101662047,1,1,,,,,,"",,,"",,
2018,111556363,101660564,1,3,,,,,,"",,,"",,
2018,111556368,101660569,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111552370,101649632,1,1,,,,,,"",,,"",,
2018,111560564,101649658,1,1,,,,,,"",,,"",,
2018,111560571,101662099,1,4,,,,5,26,"F",1,,"",26,0
2018,111556422,101660619,1,1,,,,,,"",,,"",,
2018,111556424,101662108,1,4,,,,5,28,"F",1,2,"",28,0
2018,111560475,101662011,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556338,101660546,1,4,,,,5,26,"M",1,2,"R",26,0
2018,111552347,101649605,1,4,,,,5,63,"M",1,2,"R",63,0
2018,111552373,101649636,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111556397,101662087,1,4,,,,5,59,"M",1,2,"R",59,0
2018,111560565,101649660,1,4,,,,5,59,"M",1,,"N",59,0
2018,111552407,101649671,1,1,,,,,,"",,,"",,
2018,111556329,101662021,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560488,101662023,2,4,,,,5,85,"M",1,2,"R",85,0
2018,111560487,101662023,1,4,,,,5,93,"M",1,2,"R",93,0
2018,111560501,101662042,1,1,,,,,,"",,,"",,
2018,111552340,101662045,1,1,,,,,,"",,,"",,
2018,111560512,101662053,1,4,,,,5,23,"M",1,,"N",23,0
2018,111552354,101649615,1,1,,,,,,"",,,"",,
2018,111560527,101662062,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111552365,101662065,1,4,,,,5,73,"F",1,2,"R",73,0
2018,111560534,101662066,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111560541,101662070,1,4,,,,5,48,"M",1,,"N",48,0
2018,111556386,101660590,1,8,,,,,,"",,,"",,
2018,111556389,101660593,1,1,,,,,,"",,,"",,
2018,111556413,101660612,1,4,,,,5,89,"M",1,2,"R",89,0
2018,111556414,101660612,2,4,,,,5,77,"F",1,2,"R",77,0
2018,111556428,101649673,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111552408,101649673,2,4,,,,5,36,"F",1,2,"R",36,0
2018,111556342,101660548,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111552333,101649593,1,1,,,,,,"",,,"",,
2018,111552341,101660562,1,4,,,,5,18,"M",1,,"R",18,0
2018,111552357,101649620,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111560535,101649629,1,1,,,,,,"",,,"",,
2018,111560552,101662082,1,4,,,,5,13,"M",1,,"R",13,0
2018,111556395,101660596,1,4,,,,5,17,"M",1,2,"R",17,0
2018,111560558,101649646,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119193428,108244012,1,4,,,,5,88,"F",1,2,"R",88,0
2018,119193436,108244022,1,4,,,,5,69,"M",1,,"N",69,0
2018,119193470,108244053,1,1,,,,,,"",,,"",,
2018,119193485,108244067,1,8,,,,,,"",,,"",,
2018,119193537,108244118,1,8,,,,,,"",,,"",,
2018,119201756,108244123,1,4,,,,5,52,"F",1,2,"R",52,0
2018,111560481,101662020,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556340,101660547,2,4,,,,5,21,"M",1,2,"R",21,0
2018,111556339,101660547,1,4,,,,5,20,"M",1,2,"R",20,0
2018,111556353,101660554,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111552359,101662058,1,1,,,,,,"",,,"",,
2018,111560547,101662075,1,4,,,,5,27,"F",1,2,"R",27,0
2018,111552377,101660594,1,4,,,,5,56,"F",1,2,"R",56,0
2018,111556398,101660598,1,4,,,,5,21,"F",1,2,"R",21,0
2018,111556402,101660602,1,1,,,,,,"",,,"",,
2018,111552394,101662094,1,4,,,,5,41,"M",1,,"N",41,0
2018,111552395,101662094,2,4,,,,5,51,"M",1,,"N",51,0
2018,111556408,101660607,1,1,,,,,,"",,,"",,
2018,119197163,108246849,1,4,,,,5,31,"F",1,2,"R",31,0
2018,119197180,108246863,1,1,,,,,,"",,,"",,
2018,111560477,101662014,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556360,101660559,1,1,,,,,,"",,,"",,
2018,111556362,101660561,1,4,,,,5,49,"M",2,2,"R",49,0
2018,111560516,101660567,1,8,,,,,,"",,,"",,
2018,111560526,101662061,2,8,,,,,,"",,,"",,
2018,111560523,101662061,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111556380,101660586,1,4,,,,5,65,"F",1,2,"N",65,0
2018,111556388,101660592,1,1,,,,,,"",,,"",,
2018,111552380,101662088,1,4,,,,5,77,"F",1,2,"R",77,0
2018,111560559,101662088,2,4,,,,5,89,"M",1,2,"R",89,0
2018,111552402,101649665,1,1,,,,,,"",,,"",,
2018,111556425,101660621,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111552411,101649676,1,8,,,,,,"",,,"",,
2018,111552322,101649583,1,4,,,,5,14,"F",1,2,"R",14,0
2018,111556355,101660556,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111556361,101660560,1,1,,,,,,"",,,"",,
2018,111556328,101660538,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556344,101660549,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111552332,101662038,1,4,,,,5,66,"M",1,2,"R",66,0
2018,111560508,101662049,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111552353,101649614,1,4,,,,5,68,"M",1,2,"R",68,0
2018,111556370,101660573,1,4,,,,5,79,"M",4,,"R",79,0
2018,111560486,101660545,1,8,,,,,,"",,,"",,
2018,111556354,101660555,1,4,,,,5,32,"M",1,2,"N",32,0
2018,111560499,101662040,1,4,,,,5,53,"F",1,2,"R",53,0
2018,111560510,101662051,1,1,,,,,,"",,,"",,
2018,111552358,101649621,1,1,,,,,,"",,,"",,
2018,111560532,101660576,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111556385,101660589,1,4,,,,5,61,"F",1,2,"N",61,0
2018,111556406,101660605,1,4,,,,5,43,"M",1,,"N",43,0
2018,111556417,101660614,2,4,,,,5,77,"F",1,2,"R",77,0
2018,111552399,101660614,1,4,,,,5,89,"M",1,2,"R",89,0
2018,111556426,101660622,1,8,,,,,,"",,,"",,
2018,119312079,108343807,1,8,,,,,,"",,,"",,
2018,111556326,101660536,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556333,101660540,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560498,101662039,1,4,,,,5,54,"M",1,2,"R",54,0
2018,111560513,101660566,1,4,,,,5,38,"M",1,,"R",38,0
2018,111560519,101660568,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111560529,101660571,1,4,,,,5,28,"F",1,,"R",28,0
2018,111552367,101660580,1,1,,,,,,"",,,"",,
2018,111556377,101649630,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111560539,101662069,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111560566,101662095,1,1,,,,,,"",,,"",,
2018,111556325,101660535,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560480,101662018,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556357,101660557,1,4,,,,5,57,"M",1,,"R",57,0
2018,111556371,101662064,1,1,,,,,,"",,,"",,
2018,111552376,101649639,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111556404,101660604,1,1,,,,,,"",,,"",,
2018,111560474,101662009,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111556335,101660543,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111560495,101662035,1,4,,,,5,45,"M",1,2,"R",45,0
2018,111556372,101660577,1,1,,,,,,"",,,"",,
2018,111552372,101660585,1,1,,,,,,"",,,"",,
2018,111556401,101660601,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111556419,101649666,1,4,,,,5,73,"M",1,,"R",73,0
2018,111556409,101660608,1,4,,,,5,22,"M",1,2,"",22,0
2018,111556427,101649672,1,4,,,,5,27,"F",1,,"R",27,0
2018,111556343,101662029,1,4,,,,5,66,"F",1,,"R",66,0
2018,111556359,101660558,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111556369,101660570,1,4,,,,5,29,"F",1,,"R",29,0
2018,111552369,101662067,1,4,,,,5,79,"F",1,2,"R",79,0
2018,111552382,101649648,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111556403,101660603,1,1,,,,,,"",,,"",,
2018,111556407,101660606,1,4,,,,5,34,"M",1,2,"R",34,0
2018,111556410,101660609,1,4,,,,5,42,"F",1,2,"R",42,0
2018,111560572,101660611,1,4,,,,5,68,"F",1,1,"R",68,0
2018,111556423,101660620,1,4,,,,5,46,"M",1,2,"R",46,0
2018,119197159,108246847,1,4,,,,5,36,"F",1,2,"N",36,0
2018,119197197,108246877,1,1,,,,,,"",,,"",,
2018,119197160,108246848,1,4,,,,5,88,"F",1,2,"",88,0
2018,119197161,108246848,2,4,,,,6,,"F",1,2,"",,
2018,114296391,104052482,1,4,,,,5,43,"M",1,2,"R",43,0
2018,123904609,112400738,1,4,,,,5,31,"M",1,2,"R",31,0
2018,119193423,108244007,1,1,,,,,,"",,,"",,
2018,119193456,108244039,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119193492,108244073,1,1,,,,,,"",,,"",,
2018,119193510,108244091,1,4,,,,5,87,"M",1,,"R",87,0
2018,119193521,108244102,1,4,,,,5,51,"M",1,2,"R",51,0
2018,119193536,108244117,1,8,,,,,,"",,,"",,
2018,119193545,108244127,1,1,,,,,,"",,,"",,
2018,114292888,104045207,1,4,,,,5,61,"M",1,2,"R",61,0
2018,123242626,111794559,1,1,,,,,,"",,,"",,
2018,123237884,111794562,1,4,,,,5,36,"M",1,2,"R",36,0
2018,114292889,104048460,1,4,,,,5,62,"M",1,2,"R",62,0
2018,114288381,104052473,1,4,,,,5,47,"F",1,2,"R",47,0
2018,114288389,104052481,1,4,,,,5,47,"F",1,2,"R",47,0
2018,114288397,104052489,1,4,,,,5,23,"M",1,2,"R",23,0
2018,119193429,108244014,1,1,,,,,,"",,,"",,
2018,114296389,104052479,1,8,,,,,,"",,,"",,
2018,114288392,104045213,1,4,,,,5,51,"M",1,2,"R",51,0
2018,114292901,104048474,1,4,,,,5,47,"F",1,2,"R",47,0
2018,114288383,104052475,1,4,,,,5,16,"F",1,2,"R",16,0
2018,114292908,104052485,1,1,,,,,,"",,,"",,
2018,114307332,104055955,1,4,,,,5,42,"F",1,2,"R",42,0
2018,114307338,104062910,1,8,,,,,,"",,,"",,
2018,114307342,104058550,1,1,,,,,,"",,,"",,
2018,114307355,104055973,1,4,,,,5,58,"F",1,2,"R",58,0
2018,119193424,108244008,1,4,,,,5,62,"M",1,2,"R",62,0
2018,119193425,108244008,2,4,,,,5,61,"F",1,,"R",61,0
2018,119197158,108244024,1,4,,,,5,15,"M",1,,"R",15,0
2018,119193444,108244029,1,4,,,,5,71,"F",1,,"N",71,0
2018,119193469,108244052,1,8,,,,,,"",,,"",,
2018,119193493,108244074,1,1,,,,,,"",,,"",,
2018,119193535,108244116,1,4,,,,5,33,"F",1,2,"R",33,0
2018,114288384,104052478,1,4,,,,5,16,"F",1,,"N",16,0
2018,114288396,104048481,1,1,,,,,,"",,,"",,
2018,114302741,104062905,1,4,,,,5,51,"M",1,2,"R",51,0
2018,114307349,104058552,1,1,,,,,,"",,,"",,
2018,114292898,104048470,1,4,,,,5,35,"F",2,2,"R",35,0
2018,114302743,104055958,1,4,,,,5,55,"M",1,2,"R",55,0
2018,114302753,104055981,1,1,,,,,,"",,,"",,
2018,114300186,104062915,1,1,,,,,,"",,,"",,
2018,114288390,104045210,1,4,,,,5,47,"F",1,2,"R",47,0
2018,114288393,104052486,1,1,,,,,,"",,,"",,
2018,114292904,104045216,1,4,,,,5,64,"M",1,2,"R",64,0
2018,114292906,104045216,3,4,,,,5,42,"F",2,2,"R",42,0
2018,114292907,104045216,4,4,,,,5,32,"F",1,2,"R",32,0
2018,114296396,104045216,2,3,,,,,,"",,,"",,
2018,114288395,104048480,1,8,,,,,,"",,,"",,
2018,119307942,108352078,1,4,,,,5,36,"M",1,2,"R",36,0
2018,114288386,104048468,1,4,,,,5,24,"F",2,2,"R",24,0
2018,114292890,104048463,1,4,,,,5,37,"F",1,2,"R",37,0
2018,114292891,104048463,2,4,,,,5,26,"F",1,2,"R",26,0
2018,114296393,104052483,1,4,,,,5,25,"F",1,2,"R",25,0
2018,114288394,104048477,1,1,,,,,,"",,,"",,
2018,119259006,108307087,1,4,,,,5,72,"M",1,2,"R",72,0
2018,114292892,104052474,1,1,,,,,,"",,,"",,
2018,114296394,104045212,1,4,,,,5,16,"F",1,,"R",16,0
2018,114296397,104052487,1,4,,,,5,25,"F",1,2,"R",25,0
2018,114288391,104052484,2,4,,,,5,42,"F",1,2,"R",42,0
2018,114292902,104052484,3,4,,,,5,37,"F",1,2,"R",37,0
2018,114296392,104052484,1,4,,,,5,37,"F",1,2,"R",37,0
2018,114292903,104045214,1,1,,,,,,"",,,"",,
2018,114296386,104048459,1,8,,,,,,"",,,"",,
2018,114292911,104052488,1,1,,,,,,"",,,"",,
2018,114292899,104048473,1,8,,,,,,"",,,"",,
2018,114292910,104048478,1,4,,,,5,37,"F",1,2,"R",37,0
2018,114296385,104045206,1,4,,,,5,35,"F",1,2,"R",35,0
2018,114300183,104058548,1,8,,,,,,"",,,"",,
2018,114307347,104055964,1,1,,,,,,"",,,"",,
2018,114288387,104048469,1,1,,,,,,"",,,"",,
2018,114288380,104045208,1,8,,,,,,"",,,"",,
2018,114292905,104048475,1,4,,,,5,19,"F",1,2,"R",19,0
2018,114296400,104048479,2,5,1,11,,5,31,"M",1,2,"R",31,0
2018,114296401,104048479,3,5,1,11,,5,27,"M",1,2,"R",27,0
2018,114292909,104048479,1,4,,,,5,19,"F",1,2,"R",19,0
2018,119201732,108240691,1,8,,,,,,"",,,"",,
2018,119201708,108240669,1,4,,,,5,29,"F",1,,"R",29,0
2018,119201754,108240713,1,1,,,,,,"",,,"",,
2018,123242627,111789711,1,4,,,,5,67,"M",1,,"N",67,0
2018,123242650,111794576,1,4,,,,5,32,"M",1,2,"R",32,0
2018,123242634,111794563,1,8,,,,,,"",,,"",,
2018,123242633,111794561,1,8,,,,,,"",,,"",,
2018,123237891,111789721,2,4,,,,5,50,"M",2,2,"R",50,0
2018,123242638,111789721,1,4,,,,5,33,"F",1,2,"R",33,0
2018,119201688,108240649,2,8,,,,,,"",,,"",,
2018,119201686,108240649,1,4,,,,5,20,"F",1,2,"N",20,0
2018,119201693,108240654,1,1,,,,,,"",,,"",,
2018,119201703,108240664,1,4,,,,5,62,"M",1,2,"R",62,0
2018,119264693,108307082,1,3,,,,,,"",,,"",,
2018,123242635,111794566,1,8,,,,,,"",,,"",,
2018,123242645,111794570,1,1,,,,,,"",,,"",,
2018,123242630,111784680,1,4,,,,5,43,"F",1,2,"R",43,0
2018,123237886,111784680,2,4,,,,5,19,"F",1,2,"R",19,0
2018,123237888,111784682,1,4,,,,5,2,"M",1,2,"R",2,0
2018,123237896,111784689,1,4,,,,5,63,"F",1,2,"R",63,0
2018,123235282,111789712,1,1,,,,,,"",,,"",,
2018,123242640,111784684,1,4,,,,5,52,"M",1,2,"",52,0
2018,123235292,111784684,2,4,,,,5,31,"M",1,2,"R",31,0
2018,119201702,108240663,1,1,,,,,,"",,,"",,
2018,119201753,108240712,1,1,,,,,,"",,,"",,
2018,119197179,108246862,1,1,,,,,,"",,,"",,
2018,119201760,108240717,2,8,,,,,,"",,,"",,
2018,119201759,108240717,1,4,,,,5,20,"F",1,2,"R",20,0
2018,119201704,108240666,1,4,,,,5,21,"F",1,2,"R",21,0
2018,119201742,108240701,1,1,,,,,,"",,,"",,
2018,119201714,108240675,1,1,,,,,,"",,,"",,
2018,119259011,108307092,1,4,,,,5,36,"M",1,2,"R",36,0
2018,119193435,108244021,1,8,,,,,,"",,,"",,
2018,119193468,108244051,1,4,,,,5,89,"M",1,,"R",89,0
2018,119193488,108244070,1,1,,,,,,"",,,"",,
2018,119193499,108244079,1,4,,,,5,72,"M",1,,"R",72,0
2018,119193515,108244095,1,4,,,,5,76,"M",1,,"R",76,0
2018,119193517,108244098,1,4,,,,5,90,"F",1,2,"",90,0
2018,119193531,108244111,1,1,,,,,,"",,,"",,
2018,119193540,108244120,1,4,,,,5,37,"F",1,2,"R",37,0
2018,119193542,108244124,1,1,,,,,,"",,,"",,
2018,123476805,111996899,1,4,,,,5,69,"F",1,2,"R",69,0
2018,123904624,112400742,1,1,,,,,,"",,,"",,
2018,123908011,112403160,1,8,,,,,,"",,,"",,
2018,123908008,112400740,1,8,,,,,,"",,,"",,
2018,124470078,112902531,1,1,,,,,,"",,,"",,
2018,114307675,104058663,1,1,,,,,,"",,,"",,
2018,114303003,104063153,1,4,,,,5,27,"F",0,,"R",27,0
2018,111555478,101659742,1,1,,,,,,"",,,"",,
2018,111555480,101648933,1,1,,,,,,"",,,"",,
2018,111551640,101648937,1,4,,,,5,30,"M",0,,"N",30,0
2018,111549723,101661306,2,8,,,,,,"",,,"",,
2018,111549722,101661306,1,4,,,,5,29,"F",1,2,"N",29,0
2018,111549729,101661313,1,1,,,,,,"",,,"",,
2018,111555523,101659781,1,1,,,,,,"",,,"",,
2018,114303002,104066264,1,4,,,,5,67,"F",1,3,"R",67,0
2018,114300298,104063144,1,4,,,,5,33,"F",1,,"R",33,0
2018,114302991,104063138,1,1,,,,,,"",,,"",,
2018,114307682,104063137,1,1,,,,,,"",,,"",,
2018,114307694,104066260,1,1,,,,,,"",,,"",,
2018,114307697,104066263,1,4,,,,5,47,"F",1,,"R",47,0
2018,124476131,112902533,2,1,,,,,,"",,,"",,
2018,119312546,108344198,1,1,,,,,,"",,,"",,
2018,119202723,108247588,1,8,,,,,,"",,,"",,
2018,119202735,108251598,1,1,,,,,,"",,,"",,
2018,119202763,108251623,1,4,,,,5,55,"M",1,,"R",55,0
2018,119202845,108251697,1,1,,,,,,"",,,"",,
2018,119202850,108247659,1,4,,,,5,49,"F",1,2,"N",49,0
2018,119308611,108352635,1,1,,,,,,"",,,"",,
2018,119300057,108348549,1,1,,,,,,"",,,"",,
2018,119202834,108251687,1,1,,,,,,"",,,"",,
2018,119202807,108247636,1,8,,,,,,"",,,"",,
2018,119202833,108251688,1,1,,,,,,"",,,"",,
2018,119194717,108251596,1,4,,,,5,33,"F",1,2,"N",33,0
2018,119202788,108251648,1,1,,,,,,"",,,"",,
2018,119202817,108251674,1,4,,,,5,41,"F",1,2,"R",41,0
2018,119202830,108251684,1,1,,,,,,"",,,"",,
2018,119257536,108295757,1,4,,,,5,24,"M",4,2,"R",24,0
2018,114302982,104058665,1,1,,,,,,"",,,"",,
2018,114307699,104058675,1,1,,,,,,"",,,"",,
2018,114302990,104063136,1,4,,,,5,21,"M",1,2,"R",21,0
2018,114302995,104063145,1,4,,,,5,62,"F",1,2,"R",62,0
2018,114307696,104066262,1,1,,,,,,"",,,"",,
2018,114302999,104063150,1,1,,,,,,"",,,"",,
2018,114302987,104063134,1,1,,,,,,"",,,"",,
