"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114302821,5
2018,114302839,5
2018,114302904,4
2018,114300318,4
2018,114300331,4
2018,114300374,5
2018,114303206,5
2018,111555482,4
2018,111551642,3
2018,111549722,4
2018,111551676,4
2018,111555543,4
2018,111549777,5
2018,111551708,4
2018,111551744,2
2018,111555610,5
2018,111555611,5
2018,111551751,5
2018,111549852,4
2018,111551769,5
2018,111549880,4
2018,111555652,4
2018,111555670,4
2018,111555705,4
2018,111551883,4
2018,111551944,5
2018,111551949,4
2018,111551951,4
2018,111552037,5
2018,111552049,5
2018,111556043,4
2018,111550249,5
2018,111550248,4
2018,111552098,5
2018,111556089,5
2018,111556091,2
2018,111552125,4
2018,111556100,4
2018,111550273,4
2018,111552156,4
2018,111550314,5
2018,111550322,4
2018,114307271,4
2018,114307333,4
2018,114307484,4
2018,114300288,4
2018,114307676,5
2018,114307893,5
2018,114300169,2
2018,114307433,4
2018,114307452,5
2018,114307543,5
2018,114303090,4
2018,114303091,4
2018,114303174,4
2018,114307899,5
2018,114300166,4
2018,114302828,4
2018,114300144,8
2018,114307283,4
2018,114307458,4
2018,114307574,4
2018,114302951,4
2018,114300275,4
2018,114300283,4
2018,114302964,4
2018,114303213,5
2018,114303214,4
2018,123441146,5
2018,123472855,4
2018,123470896,4
2018,123472872,4
2018,123439064,1
2018,123439064,8
2018,123439064,6
2018,123429377,5
2018,123439136,5
2018,125173361,5
2018,119193457,4
2018,119197233,5
2018,119193695,4
2018,119193744,4
2018,119193742,2
2018,119193921,5
2018,119202197,5
2018,119194330,5
2018,119194348,4
2018,119202439,5
2018,119202471,4
2018,119197848,5
2018,119195049,4
2018,119195048,4
2018,119198330,4
2018,119195089,5
2018,119254863,4
2018,119258453,4
2018,119258452,4
2018,119255231,4
2018,119258999,4
2018,119259138,4
2018,119259228,4
2018,119306546,5
2018,119311441,5
2018,119299421,4
2018,123238148,4
2018,123238200,4
2018,125168804,5
2018,125178567,5
2018,125173567,5
2018,124476416,2
2018,124476488,4
2018,124476220,4
2018,124470156,5
2018,124470157,5
2018,124476245,4
2018,124470166,4
2018,124479145,4
2018,124479064,5
2018,124470203,5
2018,124479197,4
2018,124470238,5
2018,124479105,4
2018,124476200,5
2018,124479121,4
2018,124479063,4
2018,124476690,5
2018,124479217,4
2018,124476100,4
2018,124476260,4
2018,123439083,4
2018,123429384,4
2018,124479199,4
2018,123907161,4
2018,123907162,4
2018,119263416,4
2018,119258412,5
2018,119254897,4
2018,119255408,5
2018,119201890,4
2018,119193885,4
2018,119193899,5
2018,119194314,4
2018,119202640,4
2018,119202635,4
2018,119194820,5
2018,119257106,4
2018,119254840,4
2018,119258554,5
2018,119264178,4
2018,119259227,5
2018,123476837,4
2018,123470865,4
2018,123429303,5
2018,119193515,5
2018,119193517,5
2018,119193704,4
2018,119193727,1
2018,119193755,4
2018,119194064,5
2018,119194060,5
2018,119194333,4
2018,119194706,4
2018,123235543,5
2018,123235672,4
2018,123472922,4
2018,123470926,4
2018,123471016,2
2018,123237238,4
2018,123237240,4
2018,123441158,4
2018,124476156,4
2018,124470154,5
2018,124470155,4
2018,124476293,8
2018,124476269,4
2018,124470137,5
2018,124470200,4
2018,124470063,4
2018,124470412,5
2018,123906880,5
2018,123906882,5
2018,123903682,5
2018,123907940,4
2018,119201758,4
2018,119202441,4
2018,119203004,5
2018,119203033,4
2018,119203201,6
2018,119203511,6
2018,119203661,4
2018,119195180,4
2018,119195179,4
2018,114302670,8
2018,114302688,4
2018,114302730,4
2018,114307321,4
2018,114300170,4
2018,114302746,5
2018,114302804,5
2018,114300226,5
2018,114307482,5
2018,114307478,5
2018,114307548,4
2018,114302870,5
2018,114300261,4
2018,114307608,4
2018,114307648,4
2018,114307702,5
2018,114300305,4
2018,114307753,4
2018,114307800,2
2018,114303125,4
2018,114303166,5
2018,114303165,4
2018,114307857,4
2018,114307898,5
2018,114303210,4
2018,114307917,5
2018,114302787,4
2018,114307616,5
2018,114307806,2
2018,125169155,5
2018,125178560,5
2018,125169177,5
2018,125168853,2
2018,125178561,4
2018,111549764,4
2018,111551705,4
2018,111549818,4
2018,111555620,5
2018,111549859,4
2018,111555651,4
2018,111555675,5
2018,111549934,1
2018,111549945,5
2018,111551881,4
2018,111555819,4
2018,111555830,4
2018,111555829,4
2018,111555840,4
2018,111555789,5
2018,111551980,4
2018,111550079,4
2018,111550134,4
2018,111555953,5
2018,111550291,4
2018,111556123,4
2018,111556343,4
2018,111552588,4
2018,111560844,8
2018,111560870,5
2018,111552643,5
2018,111556746,4
2018,111552703,5
2018,111556750,5
2018,111552741,5
2018,111561008,5
2018,111556811,4
2018,111556814,4
2018,111552829,2
2018,111551646,5
2018,111549718,5
2018,111549759,4
2018,111555547,4
2018,111555810,4
2018,111555821,5
2018,111555823,5
2018,111555889,5
2018,111552004,4
2018,111550124,5
2018,111556062,5
2018,111550260,4
2018,111556080,4
2018,111556271,5
2018,111560496,4
2018,111552385,4
2018,111556401,4
2018,111556419,5
2018,111552406,4
2018,111556436,5
2018,111560919,6
2018,111560926,4
2018,111556788,4
2018,111552760,4
2018,111556787,4
2018,111560978,4
2018,111561038,6
2018,111552840,4
2018,111556858,4
2018,111552874,4
2018,111555517,5
2018,111555514,5
2018,111549834,5
2018,111549835,5
2018,111549873,5
2018,111555753,4
2018,111551968,4
2018,111550075,4
2018,111552065,4
2018,111550209,4
2018,111550259,5
2018,111556103,4
2018,111550292,4
2018,111550325,4
2018,111560761,5
2018,111560776,5
2018,111552759,4
2018,111555766,4
2018,111555778,4
2018,111551959,4
2018,111550182,4
2018,111552123,5
2018,111550347,4
2018,111550395,2
2018,111552269,3
2018,111552459,4
2018,111552494,4
2018,111556511,4
2018,111556740,4
2018,119197203,4
2018,119197224,4
2018,119201821,2
2018,119193687,4
2018,119197295,5
2018,119197604,4
2018,119197690,4
2018,119202261,4
2018,119198133,4
2018,119198134,5
2018,119198328,5
2018,119198433,5
2018,119198493,4
2018,119254582,4
2018,119258475,4
2018,119258944,4
2018,119259085,4
2018,119259165,4
2018,111551683,4
2018,111549940,4
2018,111555716,5
2018,111550005,5
2018,111550004,5
2018,111551988,4
2018,111556071,4
2018,111556113,4
2018,111556128,6
2018,111560523,5
2018,111556425,4
2018,111556653,5
2018,111560845,5
2018,111556654,4
2018,111560881,5
2018,111560884,4
2018,111560918,4
2018,123243072,4
2018,119312548,4
2018,111551832,4
2018,111555812,5
2018,111555845,4
2018,111550063,4
2018,111556183,5
2018,111556191,4
2018,111556225,4
2018,111556261,4
2018,111552276,2
2018,111556299,4
2018,111556311,5
2018,111552679,4
2018,111556775,4
2018,111549901,3
2018,111552058,4
2018,111556092,4
2018,111550319,4
2018,111556188,2
2018,111550406,5
2018,111556280,2
2018,111552396,4
2018,111560661,4
2018,111552452,4
2018,111556493,4
2018,111556592,5
2018,111552704,4
2018,111561066,2
2018,111552875,2
2018,119193314,4
2018,119193398,4
2018,119197158,4
2018,119193535,4
2018,119193737,5
2018,119193902,4
2018,119193934,4
2018,119194287,5
2018,119194304,4
2018,119202392,5
2018,119194594,5
2018,119194925,4
2018,119195093,5
2018,119198456,5
2018,119195127,4
2018,119299136,4
2018,119311433,4
2018,111550386,4
2018,111560591,4
2018,111560645,4
2018,111560679,4
2018,111552464,4
2018,111560718,4
2018,111552548,5
2018,111552631,5
2018,111560909,5
2018,111552739,4
2018,111556781,4
2018,114288399,5
2018,114292985,5
2018,114288448,4
2018,114293070,3
2018,114293081,5
2018,114288488,5
2018,114288525,4
2018,114293127,4
2018,114288527,4
2018,114288637,4
2018,114296918,4
2018,114293742,5
2018,114302819,2
2018,114288585,4
2018,114293205,4
2018,114296739,4
2018,114288816,4
2018,114293494,4
2018,114293541,5
2018,114293660,5
2018,114288996,5
2018,114296920,5
2018,114300146,5
2018,114307324,5
2018,114302791,4
2018,114302792,4
2018,114302793,4
2018,114302812,4
2018,114302819,3
2018,114302833,4
2018,114300379,5
2018,114303157,4
2018,114300419,5
2018,111555542,4
2018,111549855,5
2018,111555825,4
2018,111550041,4
2018,111550073,5
2018,111550119,4
2018,111555952,4
2018,111555958,4
2018,111550160,4
2018,111552047,4
2018,111556190,2
2018,111560473,4
2018,111560504,4
2018,111556458,4
2018,111552487,5
2018,111552486,5
2018,111560868,4
2018,111560917,2
2018,111556762,4
2018,111552828,2
2018,111561053,4
2018,111556864,4
2018,111561086,4
2018,111556866,4
2018,111556863,4
2018,111556868,4
2018,111550069,5
2018,111552054,4
2018,111556030,4
2018,111552201,5
2018,111550363,6
2018,111552312,4
2018,111556384,4
2018,111552404,4
2018,111556497,4
2018,111552779,5
2018,111556861,5
2018,114292939,6
2018,114292948,4
2018,114292844,5
2018,114296447,4
2018,114296579,4
2018,114296658,5
2018,114293597,4
2018,114293763,4
2018,114307350,4
2018,114307451,5
2018,114307509,5
2018,114307572,4
2018,114300415,4
2018,114303215,5
2018,119193309,5
2018,119201674,4
2018,119197334,4
2018,119193991,4
2018,119197600,4
2018,119197603,4
2018,119197605,4
2018,119194312,4
2018,119202258,4
2018,119197765,4
2018,119202516,4
2018,119202717,4
2018,119194959,4
2018,119194981,6
2018,119195050,5
2018,119195098,3
2018,119256850,5
2018,119254843,4
2018,119254854,5
2018,119254861,4
2018,119264821,5
2018,119255393,4
2018,119255447,5
2018,123242638,4
2018,123237891,4
2018,111555883,5
2018,111550057,4
2018,111551979,4
2018,111555893,4
2018,111551994,5
2018,111555940,5
2018,111556106,5
2018,119193925,4
2018,119194039,4
2018,119202212,4
2018,119194457,4
2018,119194456,5
2018,119202609,4
2018,119194628,4
2018,119202607,4
2018,119194928,5
2018,119203347,5
2018,119195074,5
2018,119195091,5
2018,119195108,4
2018,119203579,4
2018,119253896,5
2018,119259349,6
2018,119193325,2
2018,119193434,5
2018,111551750,5
2018,111555633,5
2018,111551806,5
2018,111551843,5
2018,111550117,5
2018,111555934,5
2018,111550158,5
2018,111552063,4
2018,111552311,4
2018,111560549,4
2018,111552393,4
2018,111560611,2
2018,111552425,4
2018,111556551,5
2018,111561027,5
2018,123242568,2
2018,123237810,4
2018,111555559,4
2018,111555769,4
2018,111555770,4
2018,111551984,4
2018,111550108,5
2018,111555955,1
2018,111550150,4
2018,111550157,4
2018,111556015,4
2018,111550218,4
2018,111550232,4
2018,111550339,4
2018,111550442,8
2018,111556312,4
2018,111560462,5
2018,111552347,4
2018,111556435,4
2018,111560646,5
2018,111552468,4
2018,111560693,4
2018,111552465,4
2018,111560692,4
2018,111560690,4
2018,111552684,8
2018,111552687,5
2018,111552710,4
2018,111555535,4
2018,111549775,5
2018,111551796,4
2018,111555697,4
2018,111555777,4
2018,111555938,4
