"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112312515,99418205,1,5,14,"F",1,,14,0
2018,112312737,99418412,0,,,"",,,,
2018,112312750,99418420,0,,,"",,,,
2018,112312777,99418448,1,5,29,"M",2,,29,0
2018,112689009,99747054,0,,,"",,,,
2018,112686879,99753274,0,,,"",,,,
2018,112689026,99747069,0,,,"",,,,
2018,112692463,99748819,0,,,"",,,,
2018,112689048,99747089,0,,,"",,,,
2018,112689061,99747095,1,5,36,"M",1,,36,0
2018,112689096,99748876,1,5,24,"M",1,2,24,0
2018,112696954,99747135,1,5,42,"F",1,,42,0
2018,112689114,99748892,1,5,32,"F",1,,32,0
2018,112689123,99747146,1,5,31,"M",1,,31,0
2018,112689130,99748904,1,5,59,"F",1,,59,0
2018,112689164,99748932,1,5,44,"M",1,2,44,0
2018,112692555,99753397,1,5,66,"M",1,,66,0
2018,112689211,99753401,0,,,"",,,,
2018,112692564,99747208,0,,,"",,,,
2018,112697059,99753425,2,5,22,"M",1,,22,0
2018,112697057,99753425,1,5,19,"M",1,,19,0
2018,112697075,99747230,0,,,"",,,,
2018,112692623,99747269,0,,,"",,,,
2018,112692637,99749059,1,5,39,"F",1,,39,0
2018,112692664,99747319,0,,,"",,,,
2018,112689350,99747334,1,5,48,"M",1,,48,0
2018,112697218,99753538,0,,,"",,,,
2018,112689393,99747370,1,5,67,"M",1,,67,0
2018,112692697,99753550,0,,,"",,,,
2018,117639834,104049276,1,5,59,"M",1,,59,0
2018,117631618,104049295,1,5,38,"M",1,,38,0
2018,112517683,99590799,1,5,19,"M",1,2,19,0
2018,112513712,99590901,0,,,"",,,,
2018,112517813,99590905,1,5,36,"M",1,,36,0
2018,112517816,99590907,0,,,"",,,,
2018,112508435,99590977,0,,,"",,,,
2018,112513864,99590992,2,5,34,"M",1,,34,0
2018,112508461,99590992,1,5,26,"F",2,,26,0
2018,112686843,99747034,0,,,"",,,,
2018,112692424,99753246,0,,,"",,,,
2018,112688996,99747041,0,,,"",,,,
2018,112692451,99753278,0,,,"",,,,
2018,112697085,99747238,0,,,"",,,,
2018,112697095,99747247,0,,,"",,,,
2018,112692610,99749035,0,,,"",,,,
2018,112697109,99747259,0,,,"",,,,
2018,112692619,99747268,0,,,"",,,,
2018,112697135,99747287,1,5,34,"M",2,,34,0
2018,112689305,99747293,1,5,40,"M",2,2,40,0
2018,112689307,99747293,2,5,27,"M",1,,27,0
2018,112692650,99747304,1,5,28,"M",1,2,28,0
2018,112689330,99749081,1,5,19,"M",1,,19,0
2018,112697162,99747315,1,5,31,"M",2,,31,0
2018,112692667,99747328,0,,,"",,,,
2018,112692672,99747333,0,,,"",,,,
2018,112689359,99749112,1,5,21,"M",1,,21,0
2018,112689370,99747345,1,5,48,"M",1,2,48,0
2018,112692692,99753545,1,5,47,"F",1,,47,0
2018,112697265,99747405,1,5,33,"F",1,,33,0
2018,112689447,99747410,1,5,27,"F",1,,27,0
2018,112325811,99430419,0,,,"",,,,
2018,112325868,99430472,1,5,39,"F",1,,39,0
2018,112325901,99430505,0,,,"",,,,
2018,112325953,99430554,0,,,"",,,,
2018,112325983,99430581,1,5,29,"F",1,,29,0
2018,112325993,99430592,1,5,42,"M",1,,42,0
2018,112326154,99430741,0,,,"",,,,
2018,112326175,99430763,1,5,22,"F",1,,22,0
2018,112326245,99430830,0,,,"",,,,
2018,112326257,99430843,1,5,55,"M",1,,55,0
2018,112326298,99430885,1,5,34,"F",1,,34,0
2018,112326325,99430910,1,5,64,"F",1,2,64,0
2018,112326338,99430923,0,,,"",,,,
2018,112326370,99430955,0,,,"",,,,
2018,112326424,99431009,0,,,"",,,,
2018,112326468,99431047,1,5,14,"M",1,,14,0
2018,112326486,99431062,0,,,"",,,,
2018,112326526,99431099,0,,,"",,,,
2018,112326614,99431187,0,,,"",,,,
2018,112326644,99431204,0,,,"",,,,
2018,112326655,99431218,0,,,"",,,,
2018,112326703,99431260,1,5,50,"F",1,,50,0
2018,112326706,99431260,2,5,36,"F",1,,36,0
2018,112326726,99431280,1,5,36,"M",1,,36,0
2018,112326758,99431315,1,5,19,"M",1,,19,0
2018,112326803,99431355,0,,,"",,,,
2018,112326881,99431420,1,5,28,"F",1,2,28,0
2018,112326908,99431450,0,,,"",,,,
2018,112327005,99431543,1,5,27,"M",1,,27,0
2018,112327028,99431567,1,5,31,"M",1,2,31,0
2018,112325728,99430340,1,5,30,"F",1,,30,0
2018,112308831,99414754,1,5,19,"M",1,,19,0
2018,112309304,99415194,1,5,16,"F",1,,16,0
2018,112309605,99415479,0,,,"",,,,
2018,112309837,99415703,1,5,21,"F",1,2,21,0
2018,112310017,99415871,0,,,"",,,,
2018,112312478,99418169,0,,,"",,,,
2018,112310319,99416155,0,,,"",,,,
2018,112310337,99416170,1,5,26,"M",1,,26,0
2018,112310341,99416176,1,5,23,"F",1,,23,0
2018,112310445,99416279,0,,,"",,,,
2018,112310477,99416306,1,5,51,"M",1,,51,0
2018,112310484,99416313,1,5,22,"F",2,,22,0
2018,112310492,99416322,1,5,16,"M",2,,16,0
2018,112311145,99416921,0,,,"",,,,
2018,112313158,99418790,1,5,59,"M",1,,59,0
2018,112313209,99418838,1,5,37,"M",1,,37,0
2018,112311252,99417025,1,5,34,"F",1,,34,0
2018,112311385,99417160,1,5,66,"M",1,,66,0
2018,112311408,99417178,1,5,47,"M",1,,47,0
2018,112311526,99417290,0,,,"",,,,
2018,112311687,99417443,0,,,"",,,,
2018,112311769,99417509,1,5,30,"M",1,,30,0
2018,112311931,99417665,0,,,"",,,,
2018,112311967,99417696,1,5,40,"M",1,2,40,0
2018,112312225,99417935,1,5,32,"M",1,2,32,0
2018,112312256,99417963,0,,,"",,,,
2018,112312381,99418081,0,,,"",,,,
2018,112313356,99418974,0,,,"",,,,
2018,112313392,99419005,1,5,28,"F",1,,28,0
2018,112313398,99419012,1,5,20,"M",1,,20,0
2018,112313419,99419034,1,5,44,"M",1,,44,0
2018,112313432,99419048,2,5,29,"F",1,,29,0
2018,112313430,99419048,1,5,32,"F",1,,32,0
2018,112313502,99419113,0,,,"",,,,
2018,112508236,99590840,0,,,"",,,,
2018,112513627,99590845,0,,,"",,,,
2018,112517812,99595913,1,5,28,"M",1,,28,0
2018,112513791,99586820,1,5,23,"M",1,,23,0
2018,112513800,99596006,1,5,31,"M",1,,31,0
2018,112513819,99590964,1,5,19,"M",1,,19,0
2018,112508460,99586876,1,5,46,"M",1,,46,0
2018,112314859,99420363,0,,,"",,,,
2018,112314872,99420374,1,5,37,"M",1,,37,0
2018,112314881,99420385,0,,,"",,,,
2018,112314924,99420426,0,,,"",,,,
2018,112325720,99430333,0,,,"",,,,
2018,112325741,99430353,1,5,39,"M",2,,39,0
2018,112325759,99430366,0,,,"",,,,
2018,112325800,99430416,2,5,20,"F",1,,20,0
2018,112323357,99428163,1,5,38,"M",1,,38,0
2018,112325799,99430416,1,5,21,"M",1,,21,0
2018,112323369,99428175,2,5,24,"M",1,2,24,0
2018,112323368,99428175,1,5,25,"M",1,2,25,0
2018,112323376,99428181,0,,,"",,,,
2018,112323389,99428194,1,5,64,"M",1,2,64,0
2018,112323391,99428196,0,,,"",,,,
2018,112323427,99428232,0,,,"",,,,
2018,112323445,99428250,1,5,32,"M",1,2,32,0
2018,112323452,99428257,1,5,53,"F",1,,53,0
2018,112323463,99428268,1,5,24,"F",1,,24,0
2018,112325863,99430469,0,,,"",,,,
2018,112323559,99428357,0,,,"",,,,
2018,112325884,99430490,0,,,"",,,,
2018,112323580,99428380,0,,,"",,,,
2018,112323592,99428392,1,5,45,"M",1,,45,0
2018,112323597,99428395,0,,,"",,,,
2018,112323617,99428415,0,,,"",,,,
2018,112323626,99428423,0,,,"",,,,
2018,112325919,99430521,0,,,"",,,,
2018,112323644,99428441,0,,,"",,,,
2018,112325951,99430551,0,,,"",,,,
2018,112323665,99428461,0,,,"",,,,
2018,112323676,99428473,1,5,30,"F",1,,30,0
2018,112323678,99428475,1,5,21,"M",2,,21,0
2018,112326006,99430603,1,5,31,"M",1,,31,0
2018,112326078,99430667,0,,,"",,,,
2018,112323698,99428493,0,,,"",,,,
2018,112326091,99430677,0,,,"",,,,
2018,112326119,99430707,1,5,41,"M",1,,41,0
2018,112326207,99430791,1,5,37,"M",1,,37,0
2018,112326236,99430816,1,5,64,"M",1,,64,0
2018,112326279,99430863,0,,,"",,,,
2018,112326302,99430887,1,5,39,"M",1,2,39,0
2018,112326335,99430920,0,,,"",,,,
2018,112326376,99430961,0,,,"",,,,
2018,112326475,99431044,1,5,62,"F",1,,62,0
2018,112326483,99431061,1,5,47,"F",1,2,47,0
2018,112326507,99431075,0,,,"",,,,
2018,112323808,99428591,0,,,"",,,,
2018,112323814,99428595,0,,,"",,,,
2018,112326530,99431104,0,,,"",,,,
2018,112326546,99431120,0,,,"",,,,
2018,112326590,99431163,1,5,49,"M",1,2,49,0
2018,112326628,99431189,0,,,"",,,,
2018,112326666,99431223,0,,,"",,,,
2018,112326695,99431256,1,5,38,"M",1,2,38,0
2018,112326699,99431256,2,5,29,"F",2,2,29,0
2018,112326736,99431289,1,5,51,"M",1,,51,0
2018,112326835,99431378,1,5,19,"F",1,2,19,0
2018,112326891,99431429,1,5,37,"F",1,2,37,0
2018,112326895,99431436,0,,,"",,,,
2018,112326921,99431466,0,,,"",,,,
2018,112326945,99431484,1,5,48,"M",2,2,48,0
2018,112326957,99431495,0,,,"",,,,
2018,112326980,99431518,1,5,27,"M",1,,27,0
2018,112323279,99428094,1,5,16,"M",1,,16,0
2018,112323299,99428111,1,5,29,"M",1,,29,0
2018,112319753,99424862,0,,,"",,,,
2018,112319755,99424871,0,,,"",,,,
2018,112319786,99424896,0,,,"",,,,
2018,112319794,99424907,0,,,"",,,,
2018,112319801,99424913,0,,,"",,,,
2018,112319824,99424936,0,,,"",,,,
2018,112319833,99424952,0,,,"",,,,
2018,112319899,99425001,1,5,36,"F",1,,36,0
2018,112319997,99425086,1,5,61,"F",1,,61,0
2018,112320016,99425107,1,5,32,"F",1,,32,0
2018,112320022,99425114,1,5,36,"M",1,,36,0
2018,112320168,99425254,1,5,30,"F",1,,30,0
2018,112320206,99425287,1,5,34,"F",1,,34,0
2018,112320449,99425515,1,5,25,"F",1,,25,0
2018,112320503,99425567,0,,,"",,,,
2018,112320536,99425593,1,5,30,"M",1,,30,0
2018,112320554,99425613,0,,,"",,,,
2018,112320563,99425622,0,,,"",,,,
2018,112320574,99425633,0,,,"",,,,
2018,112320608,99425667,1,5,38,"M",1,,38,0
2018,112320669,99425721,0,,,"",,,,
2018,112320687,99425741,0,,,"",,,,
2018,112320696,99425749,0,,,"",,,,
2018,112320713,99425765,1,5,23,"M",2,,23,0
2018,112320754,99425802,1,5,24,"M",1,,24,0
2018,112327151,99431679,1,5,22,"F",1,,22,0
2018,112327202,99431727,1,5,22,"F",1,2,22,0
2018,112327207,99431730,0,,,"",,,,
2018,112327395,99431901,1,5,36,"M",1,2,36,0
2018,112327472,99431962,0,,,"",,,,
2018,112327550,99432028,0,,,"",,,,
2018,112327581,99432055,0,,,"",,,,
2018,112327595,99432071,0,,,"",,,,
2018,112327620,99432093,1,5,42,"F",1,2,42,0
2018,112327678,99432147,1,5,47,"M",1,2,47,0
2018,112327708,99432177,1,5,47,"M",1,2,47,0
2018,112327729,99432199,0,,,"",,,,
2018,112327742,99432214,0,,,"",,,,
2018,112327889,99432348,0,,,"",,,,
2018,112327908,99432368,0,,,"",,,,
2018,112312616,99418298,0,,,"",,,,
2018,112312624,99418305,0,,,"",,,,
2018,112312644,99418325,1,5,17,"F",1,,17,0
2018,112312765,99418436,0,,,"",,,,
2018,112312790,99418456,0,,,"",,,,
2018,112312828,99418491,0,,,"",,,,
2018,112312837,99418499,1,5,48,"M",1,,48,0
2018,112312966,99418619,1,5,49,"M",1,,49,0
2018,112313184,99418813,1,5,15,"M",1,,15,0
2018,112313284,99418908,1,5,62,"M",1,,62,0
2018,112313331,99418947,0,,,"",,,,
2018,112313433,99419046,1,5,27,"F",1,,27,0
2018,112313447,99419061,1,5,12,"F",1,,12,0
2018,112313582,99419189,0,,,"",,,,
2018,112313594,99419197,0,,,"",,,,
2018,112313620,99419223,0,,,"",,,,
2018,112310463,99416297,1,5,60,"M",1,,60,0
2018,112322820,99427683,1,5,21,"M",1,,21,0
2018,112322896,99427755,1,5,55,"M",1,2,55,0
2018,112311232,99417005,0,,,"",,,,
2018,112311517,99417278,1,4,,"M",1,,,
2018,112312002,99417728,0,,,"",,,,
2018,112312182,99417898,1,5,35,"M",1,,35,0
2018,112312205,99417923,1,5,46,"F",1,,46,0
2018,112312230,99417943,0,,,"",,,,
2018,112312277,99417982,0,,,"",,,,
2018,112312290,99417993,0,,,"",,,,
2018,112312298,99418000,1,5,48,"M",1,,48,0
2018,112312311,99418011,2,5,25,"M",1,2,25,0
2018,112312309,99418011,1,5,26,"M",1,2,26,0
2018,112312360,99418054,1,5,32,"M",1,2,32,0
2018,112312403,99418098,1,5,43,"M",1,2,43,0
2018,112312413,99418105,0,,,"",,,,
2018,112322916,99427771,1,5,23,"F",1,,23,0
2018,112313263,99418887,1,5,16,"F",1,,16,0
2018,112313276,99418898,0,,,"",,,,
2018,112313440,99419059,1,5,25,"F",1,,25,0
2018,112313466,99419077,1,5,29,"F",2,,29,0
2018,112324242,99429011,1,5,18,"M",4,,18,0
2018,112313650,99419250,1,5,25,"M",1,,25,0
2018,112314965,99420459,0,,,"",,,,
2018,112322917,99427771,2,5,20,"M",1,,20,0
2018,112322967,99427822,0,,,"",,,,
2018,112323166,99427997,1,5,57,"M",2,,57,0
2018,112323180,99428011,1,5,18,"M",2,,18,0
2018,112323201,99428025,1,5,15,"M",1,,15,0
2018,112323220,99428043,0,,,"",,,,
2018,112323223,99428046,1,5,68,"M",1,,68,0
2018,112323233,99428055,0,,,"",,,,
2018,112323242,99428059,1,5,25,"M",1,2,25,0
2018,112323256,99428072,0,,,"",,,,
2018,112323821,99428602,0,,,"",,,,
2018,112323825,99428606,0,,,"",,,,
2018,112323989,99428765,1,5,66,"M",1,,66,0
2018,112323990,99428766,0,,,"",,,,
2018,112324000,99428775,0,,,"",,,,
2018,112324013,99428789,1,5,36,"M",1,,36,0
2018,112324105,99428878,1,5,33,"M",1,,33,0
2018,112324108,99428883,0,,,"",,,,
2018,112322804,99427668,1,5,26,"F",1,,26,0
2018,112312519,99418209,1,5,28,"F",1,,28,0
2018,112312524,99418214,0,,,"",,,,
2018,112312584,99418268,0,,,"",,,,
2018,112320446,99425513,1,5,31,"M",1,,31,0
2018,112312770,99418439,1,5,28,"F",1,,28,0
2018,112312813,99418478,0,,,"",,,,
2018,112312900,99418556,0,,,"",,,,
2018,112312929,99418581,1,5,91,"F",1,,91,0
2018,112325737,99430348,0,,,"",,,,
2018,112325747,99430359,1,5,51,"M",1,,51,0
2018,112313185,99418816,1,5,46,"M",1,,46,0
2018,112313226,99418853,0,,,"",,,,
2018,112313266,99418888,1,5,68,"F",0,,68,0
2018,112313277,99418896,1,5,31,"M",1,,31,0
2018,112313297,99418917,0,,,"",,,,
2018,112313394,99419010,1,5,29,"M",1,,29,0
2018,112313446,99419058,0,,,"",,,,
2018,112313496,99419107,0,,,"",,,,
2018,112313546,99419154,1,5,34,"M",1,,34,0
2018,112320253,99425332,1,5,15,"F",4,,15,0
2018,112325762,99430373,1,5,41,"M",2,,41,0
2018,112320502,99425566,1,5,27,"F",1,,27,0
2018,112320517,99425577,1,5,12,"M",2,,12,0
2018,112320542,99425603,1,5,20,"M",1,,20,0
2018,112320549,99425608,2,5,45,"F",1,,45,0
2018,112320547,99425608,1,5,43,"F",1,,43,0
2018,112320561,99425621,0,,,"",,,,
2018,112320589,99425651,1,5,34,"F",1,,34,0
2018,112320631,99425688,0,,,"",,,,
2018,112320663,99425716,0,,,"",,,,
2018,112320788,99425834,1,5,50,"M",1,,50,0
2018,112325845,99430457,1,5,26,"M",2,,26,0
2018,112325894,99430500,0,,,"",,,,
2018,112325947,99430549,2,5,14,"F",4,,14,0
2018,112325941,99430549,1,5,14,"F",2,,14,0
2018,112325962,99430562,1,5,70,"M",1,,70,0
2018,112325998,99430595,1,5,55,"M",1,,55,0
2018,112326043,99430636,1,5,38,"M",1,,38,0
2018,112326068,99430658,1,5,37,"M",1,,37,0
2018,112326105,99430691,0,,,"",,,,
2018,112326146,99430734,0,,,"",,,,
2018,112329536,99433889,0,,,"",,,,
2018,112329544,99433895,1,5,27,"F",1,,27,0
2018,112329582,99433936,1,5,54,"F",1,,54,0
2018,112329601,99433953,1,5,42,"M",1,,42,0
2018,112329657,99434008,1,5,38,"M",1,,38,0
2018,112329670,99434018,2,5,18,"M",1,,18,0
2018,112329669,99434018,1,5,18,"F",1,,18,0
2018,112329688,99434031,0,,,"",,,,
2018,112329708,99434055,0,,,"",,,,
2018,112329747,99434095,1,5,32,"M",1,,32,0
2018,112329772,99434121,0,,,"",,,,
2018,112314377,99419926,0,,,"",,,,
2018,112311662,99417421,1,5,24,"M",1,2,24,0
2018,112311683,99417438,0,,,"",,,,
2018,112311924,99417657,1,5,36,"M",1,2,36,0
2018,112312024,99417749,0,,,"",,,,
2018,112312154,99417872,0,,,"",,,,
2018,112312212,99417926,0,,,"",,,,
2018,112312269,99417974,0,,,"",,,,
2018,112312477,99418170,0,,,"",,,,
2018,112314637,99420173,0,,,"",,,,
2018,112314688,99420217,0,,,"",,,,
2018,112314718,99420245,0,,,"",,,,
2018,112314719,99420248,1,5,50,"M",1,,50,0
2018,112314745,99420271,1,5,23,"F",1,,23,0
2018,112314746,99420271,2,5,29,"F",2,2,29,0
2018,112314762,99420282,1,5,40,"F",1,2,40,0
2018,112314763,99420283,1,5,24,"M",1,,24,0
2018,112314764,99420284,1,5,46,"F",1,,46,0
2018,112314778,99420296,1,5,51,"M",1,,51,0
2018,112314787,99420304,1,5,32,"F",1,,32,0
2018,112314827,99420337,1,5,23,"M",1,,23,0
2018,112309046,99414953,1,5,24,"M",1,2,24,0
2018,112309527,99415408,0,,,"",,,,
2018,112309614,99415492,0,,,"",,,,
2018,112309710,99415575,0,,,"",,,,
2018,112309736,99415603,0,,,"",,,,
2018,112310013,99415865,0,,,"",,,,
2018,112310024,99415876,0,,,"",,,,
2018,112310145,99415996,1,5,38,"M",1,,38,0
2018,112310170,99416016,0,,,"",,,,
2018,112310459,99416290,0,,,"",,,,
2018,112308847,99414769,0,,,"",,,,
2018,112309247,99415140,0,,,"",,,,
2018,112309258,99415151,0,,,"",,,,
2018,112324333,99429096,0,,,"",,,,
2018,112309947,99415804,0,,,"",,,,
2018,112310230,99416073,0,,,"",,,,
2018,112310322,99416156,1,5,22,"F",1,,22,0
2018,112310482,99416312,0,,,"",,,,
2018,112310534,99416361,0,,,"",,,,
2018,112310572,99416396,1,5,33,"M",1,,33,0
2018,112311206,99416979,1,5,48,"M",1,,48,0
2018,112311262,99417035,1,5,50,"M",1,,50,0
2018,112311403,99417174,0,,,"",,,,
2018,112311655,99417415,0,,,"",,,,
2018,112311672,99417431,1,5,53,"M",1,,53,0
2018,112311969,99417698,1,5,19,"F",1,2,19,0
2018,112312191,99417908,0,,,"",,,,
2018,112312228,99417940,0,,,"",,,,
2018,112319846,99424956,1,5,28,"F",1,2,28,0
2018,112319849,99424963,0,,,"",,,,
2018,112320013,99425105,1,5,73,"M",1,,73,0
2018,112320030,99425122,0,,,"",,,,
2018,112320064,99425153,1,5,16,"M",1,,16,0
2018,112320087,99425176,2,5,44,"F",1,,44,0
2018,112320086,99425176,1,5,44,"M",1,2,44,0
2018,112320123,99425209,0,,,"",,,,
2018,112320143,99425230,1,5,16,"M",1,,16,0
2018,112320157,99425242,1,5,14,"M",1,,14,0
2018,112320178,99425261,0,,,"",,,,
2018,112324362,99429125,0,,,"",,,,
2018,112324440,99429200,1,5,23,"M",1,,23,0
2018,112324908,99429626,0,,,"",,,,
2018,112324952,99429664,0,,,"",,,,
2018,112324973,99429688,1,5,41,"M",1,,41,0
2018,112324990,99429701,2,5,21,"F",1,,21,0
2018,112324989,99429701,1,5,40,"F",1,,40,0
2018,112325021,99429730,0,,,"",,,,
2018,112325035,99429745,0,,,"",,,,
2018,112325044,99429755,1,5,27,"F",1,,27,0
2018,112325064,99429774,0,,,"",,,,
2018,112325083,99429789,0,,,"",,,,
2018,112325146,99429852,1,5,29,"M",1,,29,0
2018,112325221,99429926,1,5,32,"F",1,,32,0
2018,112325240,99429946,1,5,32,"F",1,,32,0
2018,112325269,99429973,0,,,"",,,,
2018,112324264,99429028,1,5,21,"F",1,,21,0
2018,112324295,99429062,1,5,27,"M",1,,27,0
2018,122526265,108244893,1,5,34,"F",1,2,34,0
2018,122526298,108244936,2,5,24,"M",1,,24,0
2018,122526297,108244936,1,5,21,"M",1,,21,0
2018,122518246,108247414,0,,,"",,,,
2018,122518264,108251324,1,5,49,"F",1,,49,0
2018,122522215,108247435,1,5,13,"M",0,,13,0
2018,122522363,108245074,1,5,29,"M",2,,29,0
2018,122522402,108245095,0,,,"",,,,
2018,122526490,108245114,0,,,"",,,,
2018,122526606,108245217,0,,,"",,,,
2018,122522612,108245227,0,,,"",,,,
2018,122526656,108245265,1,5,30,"M",1,,30,0
2018,122522951,108245317,1,5,28,"M",1,,28,0
2018,122526752,108245351,1,5,24,"M",1,,24,0
2018,122526760,108245361,1,5,36,"F",1,,36,0
2018,122526762,108245363,1,5,22,"M",1,,22,0
2018,122523032,108245370,1,5,24,"F",1,,24,0
2018,122526797,108252082,1,5,46,"M",1,,46,0
2018,122526810,108245402,1,5,29,"F",1,,29,0
2018,122526830,108245415,0,,,"",,,,
2018,122523126,108245438,0,,,"",,,,
2018,122523182,108245502,1,5,16,"M",1,,16,0
2018,122523387,108248009,0,,,"",,,,
2018,122523398,108245538,1,5,20,"M",1,,20,0
2018,122523422,108245545,1,5,32,"F",1,,32,0
2018,122523465,108248051,1,5,37,"M",1,,37,0
2018,122523471,108252423,1,5,30,"F",1,,30,0
2018,112692422,99747033,0,,,"",,,,
2018,112686845,99748784,0,,,"",,,,
2018,112686859,99747050,0,,,"",,,,
2018,112686893,99747076,0,,,"",,,,
2018,112689038,99748826,0,,,"",,,,
2018,112696917,99747096,1,5,40,"M",1,2,40,0
2018,112696921,99747099,0,,,"",,,,
2018,112689074,99753325,1,5,37,"F",1,2,37,0
2018,112696949,99747128,1,5,26,"M",1,,26,0
2018,112689112,99747138,1,5,37,"M",1,,37,0
2018,112689125,99747148,1,5,48,"M",1,2,48,0
2018,112696978,99747160,0,,,"",,,,
2018,112696987,99753360,0,,,"",,,,
2018,112692529,99747171,1,5,39,"M",1,2,39,0
2018,112689171,99747175,0,,,"",,,,
2018,112692550,99747194,0,,,"",,,,
2018,112697047,99747213,0,,,"",,,,
2018,112697066,99753430,2,5,26,"M",1,,26,0
2018,112697065,99753430,1,5,28,"M",1,2,28,0
2018,112692590,99753442,0,,,"",,,,
2018,112697092,99753451,0,,,"",,,,
2018,112689275,99753456,0,,,"",,,,
2018,112692611,99749037,1,5,46,"M",1,2,46,0
2018,112697119,99749047,0,,,"",,,,
2018,112697126,99747277,1,5,29,"M",2,,29,0
2018,112697145,99747300,1,5,33,"M",2,,33,0
2018,112697157,99749086,1,5,12,"M",1,2,12,0
2018,112697178,99749103,1,5,78,"M",1,2,78,0
2018,112692674,99747337,0,,,"",,,,
2018,112689400,99749145,1,5,26,"M",1,,26,0
2018,112697237,99749151,1,5,42,"F",2,,42,0
2018,112697241,99753559,1,5,27,"M",0,,27,0
2018,112692720,99753571,1,5,61,"M",1,,61,0
2018,112692725,99753578,1,5,26,"M",1,,26,0
2018,112319873,99424981,1,5,35,"M",2,,35,0
2018,112319892,99424995,0,,,"",,,,
2018,112324313,99429075,0,,,"",,,,
2018,112319984,99425076,1,5,38,"F",1,,38,0
2018,112319988,99425080,1,5,71,"F",1,,71,0
2018,112320032,99425124,1,5,57,"M",1,,57,0
2018,112320037,99425129,0,,,"",,,,
2018,112320073,99425161,0,,,"",,,,
2018,112320124,99425212,1,5,42,"F",1,,42,0
2018,112320161,99425246,1,5,35,"F",1,,35,0
2018,112320167,99425252,1,5,34,"F",1,,34,0
2018,112324336,99429100,0,,,"",,,,
2018,112320272,99425347,1,5,41,"M",1,,41,0
2018,112320291,99425365,0,,,"",,,,
2018,112320292,99425370,0,,,"",,,,
2018,112320319,99425393,0,,,"",,,,
2018,112320328,99425400,1,5,17,"F",1,,17,0
2018,112320339,99425414,0,,,"",,,,
2018,112320355,99425431,1,5,40,"F",1,,40,0
2018,112320650,99425706,0,,,"",,,,
2018,112320689,99425743,0,,,"",,,,
2018,112320708,99425759,1,5,41,"M",1,,41,0
2018,112320738,99425786,0,,,"",,,,
2018,112320801,99425847,1,5,24,"F",1,,24,0
2018,112324414,99429177,1,5,36,"M",1,,36,0
2018,112324470,99429226,1,5,18,"M",1,,18,0
2018,112324503,99429260,1,5,26,"M",1,,26,0
2018,112324683,99429433,0,,,"",,,,
2018,112324692,99429444,0,,,"",,,,
2018,112324707,99429457,0,,,"",,,,
2018,112324722,99429471,0,,,"",,,,
2018,112324740,99429491,1,5,22,"M",1,,22,0
2018,112324762,99429509,0,,,"",,,,
2018,112324776,99429528,0,,,"",,,,
2018,112324915,99429632,1,5,59,"M",1,,59,0
2018,112324941,99429653,0,,,"",,,,
2018,112325095,99429800,1,5,15,"F",2,,15,0
2018,112325285,99429985,0,,,"",,,,
2018,112320767,99425815,1,5,20,"M",1,,20,0
2018,112320786,99425831,1,5,22,"M",1,,22,0
2018,112320804,99425852,1,5,22,"M",1,,22,0
2018,112326186,99430773,2,5,44,"M",1,,44,0
2018,112326185,99430773,1,5,56,"M",1,,56,0
2018,112326225,99430817,0,,,"",,,,
2018,112326251,99430835,0,,,"",,,,
2018,112326275,99430858,1,5,37,"M",2,2,37,0
2018,112326297,99430881,0,,,"",,,,
2018,112326301,99430886,1,5,23,"M",1,2,23,0
2018,112326307,99430894,1,5,26,"M",1,,26,0
2018,112326318,99430900,0,,,"",,,,
2018,112326341,99430925,0,,,"",,,,
2018,112326357,99430946,1,5,30,"M",1,,30,0
2018,112326439,99431022,0,,,"",,,,
2018,112326570,99431150,0,,,"",,,,
2018,112326633,99431197,0,,,"",,,,
2018,112326652,99431209,0,,,"",,,,
2018,112326792,99431344,0,,,"",,,,
2018,112326115,99430704,1,5,35,"F",1,,35,0
2018,112326137,99430725,1,5,31,"M",1,,31,0
2018,112326860,99431405,1,5,16,"F",1,2,16,0
2018,112327035,99431571,1,5,27,"F",1,2,27,0
2018,112319875,99424983,0,,,"",,,,
2018,112319917,99425021,1,5,47,"M",1,,47,0
2018,112320127,99425214,1,5,21,"F",1,2,21,0
2018,112319798,99424910,0,,,"",,,,
2018,112309041,99414950,1,5,29,"M",1,2,29,0
2018,112319819,99424932,0,,,"",,,,
2018,112309875,99415738,0,,,"",,,,
2018,112312412,99418110,0,,,"",,,,
2018,112319836,99424949,0,,,"",,,,
2018,112319874,99424982,0,,,"",,,,
2018,112319898,99424998,0,,,"",,,,
2018,112310481,99416311,0,,,"",,,,
2018,112311210,99416982,1,5,22,"F",1,,22,0
2018,112311330,99417098,1,5,51,"F",1,,51,0
2018,112311643,99417402,0,,,"",,,,
2018,112311656,99417417,0,,,"",,,,
2018,112311680,99417434,1,5,35,"M",1,2,35,0
2018,112312028,99417753,0,,,"",,,,
2018,112312151,99417869,0,,,"",,,,
2018,112312156,99417877,0,,,"",,,,
2018,112312355,99418055,1,5,33,"F",1,2,33,0
2018,112312358,99418055,2,5,42,"M",1,,42,0
