"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,7,141038752
2019,6,141044864
2019,3,141044862
2019,6,141038828
2019,6,141044971
2019,8,141044971
2019,6,141038867
2019,6,141038951
2019,8,141038951
2019,3,141036060
2019,6,141039086
2019,6,141039120
2019,6,141039161
2019,6,141045308
2019,6,141036100
2019,3,141036113
2019,6,141039207
2019,6,141039822
2019,8,141039821
2019,3,141039975
2019,6,141051740
2019,6,141051739
2019,6,141040263
2019,6,141040286
2019,6,141040285
2019,6,141051876
2019,6,141040298
2019,6,141046797
2019,6,141040754
2019,6,141052238
2019,6,141046901
2019,6,141046906
2019,6,143030566
2019,6,143030583
2019,6,143030584
2019,6,143030606
2019,1,143030654
2019,2,143030654
2019,3,143030654
2019,7,143030658
2019,6,143033174
2019,7,143033174
2019,6,143033209
2019,6,143033260
2019,6,143030742
2019,6,143030743
2019,8,143038355
2019,6,143030818
2019,6,143030842
2019,6,143030911
2019,6,143030975
2019,7,143030975
2019,3,143030974
2019,6,143030974
2019,7,143030974
2019,6,143033517
2019,7,143033517
2019,6,143030981
2019,7,143030981
2019,6,143038455
2019,4,143031012
2019,6,143031065
2019,6,143031064
2019,6,143038591
2019,6,143038632
2019,3,143038632
2019,6,143033846
2019,6,143033874
2019,6,143034033
2019,6,143034034
2019,3,143034070
2019,6,143038724
2019,6,143041363
2019,6,143034208
2019,6,143034207
2019,6,143034250
2019,6,144106980
2019,6,144096927
2019,6,144107036
2019,6,144107035
2019,6,144096990
2019,6,144107067
2019,6,144097003
2019,6,144097088
2019,6,144107171
2019,6,144107172
2019,6,144097143
2019,6,144107221
2019,3,144107331
2019,6,141036952
2019,7,141036952
2019,8,141036952
2019,6,141042360
2019,7,141042360
2019,8,141042360
2019,6,141036961
2019,6,144107331
2019,6,141042500
2019,6,141033145
2019,6,141033144
2019,6,144103708
2019,8,144107508
2019,6,144103743
2019,6,144103744
2019,6,141042643
2019,6,144107778
2019,6,144107779
2019,8,141042751
2019,1,141042788
2019,6,144107783
2019,6,141037257
2019,6,144097656
2019,6,141037273
2019,6,144108061
2019,6,144097842
2019,6,144097844
2019,6,144108063
2019,6,144108074
2019,6,144108097
2019,8,144097918
2019,6,141034223
2019,7,141034223
2019,1,141037577
2019,3,141037577
2019,6,141037577
2019,8,144098039
2019,1,144104431
2019,3,144104481
2019,6,141043578
2019,1,144104536
2019,6,141034412
2019,6,144098151
2019,6,144104709
2019,6,141034493
2019,6,141034498
2019,8,141034498
2019,6,141034500
2019,8,141034500
2019,6,144104708
2019,6,141034796
2019,6,141034795
2019,6,141037910
2019,6,144104757
2019,6,141034972
2019,1,141044320
2019,3,141044320
2019,6,141044320
2019,1,141044321
2019,3,141044321
2019,5,141044321
2019,6,141035262
2019,6,141038280
2019,6,141038279
2019,6,144104759
2019,3,141038313
2019,6,144108569
2019,6,141035396
2019,6,141035395
2019,6,141035564
2019,6,144108789
2019,6,144105169
2019,6,144105170
2019,6,141044823
2019,7,141044823
2019,8,141044823
2019,6,144105234
2019,6,144105304
2019,6,144105303
2019,6,144108900
2019,6,144098880
2019,6,141041209
2019,6,141036257
2019,6,141041266
2019,6,141041279
2019,2,141032109
2019,8,141032109
2019,6,141041358
2019,1,141041423
2019,6,141032158
2019,6,141032195
2019,6,141032291
2019,7,141032291
2019,8,141032291
2019,6,141032290
2019,7,141032290
2019,8,141032290
2019,6,141041689
2019,6,141041773
2019,6,141041774
2019,6,141036591
2019,6,141041843
2019,3,141041842
2019,6,141032501
2019,3,141032501
2019,6,141032500
2019,3,141032500
2019,8,141036664
2019,8,141036665
2019,6,141032667
2019,6,141042140
2019,6,141042141
2019,3,141032813
2019,6,141033103
2019,6,141033104
2019,6,141037004
2019,6,141042431
2019,6,141042436
2019,7,141042436
2019,8,141042436
2019,6,141033111
2019,7,141033111
2019,8,141033111
2019,6,141033191
2019,6,141033199
2019,8,141033199
2019,6,141042589
2019,6,141042590
2019,6,141033782
2019,1,141034175
2019,5,141043403
2019,6,141043770
2019,6,141043865
2019,8,141043865
2019,6,141037895
2019,6,141037920
2019,6,141037919
2019,6,141043951
2019,7,141043951
2019,8,141043951
2019,1,141043950
2019,2,141043950
2019,3,141043950
2019,8,141043969
2019,3,141037943
2019,3,141037945
2019,6,141034866
2019,6,141034865
2019,5,141044084
2019,6,141035096
2019,6,141035119
2019,8,141044238
2019,6,141038227
2019,6,141035289
2019,6,141038530
2019,6,141044642
2019,6,141038562
2019,6,141038563
2019,8,141038585
2019,6,141044685
2019,6,141038615
2019,6,141044781
2019,7,141044781
2019,8,141044781
2019,6,141035727
2019,3,141038865
2019,6,141039102
2019,8,141039102
2019,6,141039203
2019,6,141045438
2019,6,141039352
2019,3,141045524
2019,3,141045532
2019,6,141045532
2019,3,141045668
2019,3,141045667
2019,6,141046215
2019,6,141045762
2019,6,141045761
2019,8,141045944
2019,8,141045946
2019,6,141051262
2019,6,141051353
2019,7,141051353
2019,8,141051353
2019,6,141039957
2019,8,141046468
2019,6,141046486
2019,6,141046519
2019,6,141051744
2019,6,141051843
2019,6,141051842
2019,2,141046624
2019,6,141040297
2019,7,141040297
2019,8,141040297
2019,6,141046707
2019,6,141046708
2019,6,141040483
2019,6,141040482
2019,6,141040640
2019,6,141052177
2019,6,141040732
2019,6,141052192
2019,6,141040797
2019,6,141046941
2019,6,141046947
2019,6,141046946
2019,6,141052311
2019,6,141052310
2019,6,141040847
2019,6,141040885
2019,6,141040894
2019,6,141047006
2019,2,141626480
2019,14,141624082
2019,6,141643813
2019,6,143053171
2019,8,143053244
2019,6,143053325
2019,2,143053457
2019,6,143054053
2019,6,143054193
2019,6,143054272
2019,6,141629031
2019,6,141625054
2019,1,141626685
2019,6,141626685
2019,3,141620806
2019,6,141633007
2019,6,141041460
2019,6,141036412
2019,6,141036476
2019,6,141032285
2019,6,141039108
2019,3,141039108
2019,6,141039197
2019,6,141039198
2019,6,141036122
2019,6,141036123
2019,6,141045428
2019,6,141051679
2019,6,141051680
2019,6,141040060
2019,6,141040059
2019,6,141040092
2019,3,141040091
2019,6,141052042
2019,6,141046846
2019,6,141052228
2019,6,141052227
2019,8,141052227
2019,6,141052230
2019,3,141052268
2019,6,141052299
2019,6,141040826
2019,3,141626247
2019,6,147171394
2019,6,147171393
2019,8,147171441
2019,6,147161682
2019,8,147171589
2019,8,147171591
2019,5,147171597
2019,6,147171658
2019,6,147167103
2019,6,147167104
2019,6,147167138
2019,6,147167137
2019,6,147161852
2019,6,147161853
2019,6,147167164
2019,6,147167187
2019,6,147171791
2019,8,147167330
2019,6,147167348
2019,6,147161974
2019,8,147161974
2019,4,147171965
2019,6,147162037
2019,6,147162036
2019,6,147162059
2019,6,147162060
2019,6,147172182
2019,5,147167935
2019,6,147168011
2019,6,147162210
2019,6,147162209
2019,5,147162243
2019,6,147162243
2019,7,147162243
2019,6,147162242
2019,7,147162242
2019,6,147172421
2019,8,147172421
2019,6,147168334
2019,6,147172503
2019,6,147162551
2019,6,147162552
2019,6,147168595
2019,6,147162760
2019,6,147172740
2019,6,147172739
2019,8,147168847
2019,8,147168846
2019,6,147162911
2019,6,141041208
2019,5,141041275
2019,6,141041275
2019,8,141041275
2019,6,141041360
2019,6,141041359
2019,6,141032181
2019,7,141032197
2019,6,141041586
2019,7,141041586
2019,6,141041587
2019,7,141041587
2019,6,141032313
2019,6,141036529
2019,7,141036529
2019,6,141032654
2019,6,141032677
2019,7,141032677
2019,6,141042002
2019,7,141042002
2019,6,141036750
2019,7,141036750
2019,6,141036749
2019,7,141036749
2019,6,141035014
2019,6,141044173
2019,6,141035135
2019,6,141035418
2019,7,141035418
2019,6,141035419
2019,7,141035419
2019,6,141035461
2019,3,141038554
2019,6,141038554
2019,6,141038568
2019,6,141038566
2019,6,141044858
2019,6,141038766
2019,6,141038767
2019,6,141038886
2019,3,141035888
2019,6,141035920
2019,6,141035921
2019,6,141038993
2019,6,141045115
2019,1,141045127
2019,6,141036074
2019,2,141036074
2019,6,141039148
2019,6,141039147
2019,1,141045275
2019,6,141036103
2019,6,141045382
2019,6,141045381
2019,6,141045521
2019,8,141045521
2019,6,141039535
2019,6,141039534
2019,6,141045831
2019,8,141045831
2019,3,141045858
2019,8,141046126
2019,6,141046310
2019,6,141046324
2019,7,141046324
2019,8,141039776
2019,3,141051593
2019,6,141051593
2019,6,141051808
2019,6,141041210
2019,6,141041285
2019,6,141032143
2019,6,141036457
2019,7,141036457
2019,8,141036457
2019,6,141036456
2019,7,141036456
2019,8,141036456
2019,6,141032270
2019,6,141042102
2019,6,141042314
2019,6,141032977
2019,8,141036917
2019,6,141042562
2019,6,141042594
2019,6,141042657
2019,6,141042754
2019,8,141042754
2019,7,141042754
2019,6,141042828
2019,6,141043134
2019,7,141043134
2019,8,141043134
2019,1,141043455
2019,6,141043455
2019,8,141043471
2019,6,141043633
2019,8,141037935
2019,8,141037936
2019,6,141044023
2019,7,141044023
2019,8,141044023
2019,6,141044024
2019,7,141044024
2019,8,141044024
2019,6,141038089
2019,7,141038089
2019,6,141044142
2019,7,141044142
2019,6,141044157
2019,7,141035126
2019,6,141044400
2019,6,141038354
2019,6,141038382
2019,5,141038381
2019,6,141044509
2019,6,141044510
2019,6,141035467
2019,6,141038549
2019,6,141035661
2019,6,141044800
2019,8,141038769
2019,2,141035815
2019,6,141044967
2019,6,141035923
2019,6,141035922
2019,1,144108732
2019,8,144108790
2019,6,144098687
2019,6,144105217
2019,6,144105245
2019,6,144098855
2019,6,144098856
2019,6,144105363
2019,6,141041234
2019,6,141032239
2019,6,141032240
2019,6,141041596
2019,6,141041747
2019,6,141041768
2019,8,141041797
2019,6,141036593
2019,6,141036600
2019,6,141032655
2019,6,141041985
2019,8,141037012
2019,6,141033205
2019,6,141042569
2019,7,141037073
2019,8,141037073
2019,6,141033289
2019,8,141033289
2019,6,141037153
2019,6,141037163
2019,8,141042814
2019,6,141037266
2019,6,141033655
2019,6,141033656
2019,6,141037284
2019,6,141042944
2019,6,141043104
2019,6,141034105
2019,6,141043441
2019,1,141034240
2019,6,141034240
2019,6,141043442
2019,6,141037686
2019,3,141044065
2019,8,141044218
2019,6,141046220
2019,6,141039567
2019,6,141045914
2019,6,141039640
2019,8,141039640
2019,2,141046090
2019,6,141051189
2019,6,141051188
2019,6,141039781
2019,6,141051206
2019,6,141046360
2019,6,141046368
2019,6,141046410
2019,7,141046410
2019,8,141046410
2019,6,141051504
2019,7,141051504
2019,8,141051504
2019,6,144580154
2019,6,144588462
2019,6,144588563
2019,6,144585641
2019,6,144585642
2019,6,144585724
2019,6,144585722
2019,6,144585723
2019,6,144585768
2019,6,144585766
2019,8,141041196
2019,6,141041409
2019,6,144588827
2019,6,144580797
2019,6,141036511
2019,7,141036511
2019,6,144580803
2019,6,141032392
2019,6,141041708
2019,6,141041711
2019,6,144580870
2019,3,144580870
2019,6,141041754
2019,3,141041822
2019,3,141041823
2019,6,141041850
2019,6,141036611
2019,6,141041876
2019,8,144580871
2019,2,144586078
2019,6,141042776
2019,6,141042815
2019,8,141042815
2019,6,141037240
2019,6,141033594
2019,6,141037265
2019,6,144589026
2019,8,144589026
2019,6,141033847
2019,6,144589044
2019,6,141034011
2019,8,141034071
2019,6,141034116
2019,6,141037617
2019,6,141043617
2019,6,141043618
2019,6,141043696
2019,6,141043695
2019,6,141043795
2019,6,141043794
2019,6,141037848
2019,6,141034693
2019,6,144581089
2019,6,144591421
2019,6,141037893
2019,6,141044107
2019,6,141044106
2019,3,144589270
2019,6,141035217
2019,6,141038221
2019,6,144589270
2019,7,144589270
2019,6,144596261
2019,6,144591804
2019,6,141038377
2019,6,141038400
2019,6,141044527
2019,6,141035446
2019,7,141035446
2019,6,144591802
2019,6,144591803
2019,3,141035603
2019,6,144589431
2019,6,144591924
2019,8,144591924
2019,6,141036053
2019,6,141045330
2019,6,141045419
2019,6,141045558
2019,6,141045559
2019,6,141045560
2019,6,141039391
2019,8,141045584
2019,6,141039413
2019,6,144591925
2019,8,144591925
2019,1,144591956
2019,6,141045846
2019,6,141045863
2019,8,141046342
2019,6,144589596
2019,6,144589597
2019,6,141051348
2019,7,141051348
2019,8,141051348
2019,6,141051349
2019,7,141051349
2019,8,141051349
2019,6,144589612
2019,6,141039839
2019,6,141051461
2019,8,141039869
2019,6,141039868
2019,6,141051496
2019,6,141046532
2019,6,141040161
2019,8,144592070
2019,6,141051866
2019,6,144589697
2019,6,141052179
2019,6,141052213
2019,6,144589698
2019,6,144589708
2019,6,141046882
2019,6,141040778
2019,6,141040779
2019,6,141052291
2019,6,141052304
2019,6,144596529
2019,6,141040856
2019,6,141040855
2019,6,144589732
2019,6,144596538
2019,3,144589761
2019,6,144589762
2019,8,144589763
2019,6,144592134
2019,6,144589779
2019,6,144589777
2019,3,144592175
2019,5,144589812
2019,3,144589893
2019,3,144589892
2019,8,144589975
2019,6,141032137
2019,3,141041487
2019,6,141041487
2019,6,141041512
2019,6,141041550
2019,6,141041608
2019,6,141041757
2019,6,141032435
2019,6,141032451
2019,6,141041881
2019,8,141041881
2019,6,141041880
2019,8,141041880
2019,6,141032902
2019,6,141042207
2019,6,141042425
2019,3,141042509
2019,8,141037048
2019,6,141037376
2019,6,141043395
2019,6,141043529
2019,6,141037697
2019,6,141034506
2019,6,141034507
2019,1,141037926
2019,6,141037926
2019,8,141037926
2019,8,141034861
2019,6,141044224
2019,6,141044223
2019,6,141035154
2019,6,141035153
2019,6,141044252
2019,6,141044251
2019,7,141044251
2019,6,141035978
2019,8,141035978
2019,6,141045189
2019,6,141036081
2019,6,141045222
2019,6,141045431
2019,6,141036136
2019,6,141045573
2019,6,141045575
2019,3,141045823
2019,6,141039569
2019,6,141045822
2019,8,141045972
2019,6,141046013
2019,6,141039829
2019,7,141039829
2019,8,141039829
2019,6,141039830
2019,6,141046439
2019,6,141046438
2019,6,141040016
2019,6,141040015
2019,8,141040015
2019,6,141051667
2019,6,141051672
2019,3,141051671
2019,6,141051671
2019,3,141051766
2019,5,141051796
2019,8,141051827
2019,1,141040404
2019,4,141052090
2019,6,141032083
2019,6,141032113
2019,6,141032112
2019,6,141032217
2019,8,141032242
2019,8,141041647
2019,6,141041672
2019,3,141036546
2019,6,141036546
2019,7,141036546
2019,6,141032448
2019,6,141032447
2019,6,141032488
2019,6,141032487
2019,6,141032493
2019,6,141032683
2019,6,141032684
2019,8,141036871
2019,6,141036877
2019,1,141042221
2019,6,141042277
2019,8,141042277
2019,6,141042337
2019,1,141042405
2019,6,141042405
2019,6,141042716
2019,8,141037156
2019,6,141042739
2019,6,141042745
2019,6,141043611
2019,6,141043612
2019,6,141043616
2019,6,141043685
2019,6,141034517
2019,6,141043833
2019,6,141038312
2019,6,141044421
2019,6,141035479
2019,8,141035479
2019,3,141038476
2019,1,141038511
2019,6,141038589
2019,6,141044691
2019,6,141044733
2019,6,141044732
2019,6,141035706
2019,3,141035744
2019,3,141035760
2019,6,141035802
2019,6,141038833
2019,6,141035935
2019,2,141038948
2019,1,141045134
2019,6,141051909
2019,6,141051908
2019,6,141052098
2019,6,141052099
2019,6,141046858
2019,6,141052198
2019,8,141046911
2019,6,141046950
2019,6,141040840
2019,8,141040840
2019,1,141046961
2019,6,141032416
2019,6,141041733
2019,2,141041746
2019,6,141041799
2019,6,141032588
2019,6,141042036
2019,6,141032721
2019,6,141032842
2019,6,141042309
2019,6,141042348
2019,7,141042348
2019,8,141042348
2019,6,141042347
2019,7,141042347
2019,8,141042347
2019,6,141042466
2019,6,141042465
2019,6,141033572
2019,8,141037229
2019,8,141037230
2019,6,141042929
2019,6,141033661
2019,6,141043383
2019,8,141043383
2019,6,141043434
2019,6,141043444
2019,6,141043473
2019,6,141043472
2019,6,141043491
2019,6,141043492
2019,6,141037734
2019,6,141037733
2019,6,141043688
2019,6,141037763
2019,6,141037806
2019,6,141037805
2019,8,141037922
2019,6,141044055
2019,6,141044232
2019,6,141044280
2019,6,141044279
2019,8,141044302
2019,6,141038934
2019,8,141045441
2019,6,141045550
2019,6,141039386
2019,6,141039487
2019,8,141045716
2019,8,141045718
2019,8,141045730
2019,3,141051226
2019,8,141051226
2019,3,141051225
2019,8,141051225
2019,6,141046375
2019,6,141051356
2019,7,141051356
2019,8,141051356
2019,6,141051357
2019,7,141051357
2019,8,141051357
2019,6,141051394
2019,6,141051395
2019,6,141051451
2019,6,141051477
2019,8,141051544
2019,3,141046457
2019,6,141046457
2019,6,141046466
2019,6,141051607
2019,8,141040114
2019,6,141040544
2019,6,141052128
2019,8,141052128
2019,6,141040690
2019,7,141040690
2019,8,141040690
2019,6,141046834
2019,7,141046834
2019,8,141046834
2019,6,141046978
2019,6,141040968
2019,3,141047037
2019,6,141040974
2019,6,141052390
2019,8,141032752
2019,6,141042104
2019,7,141042104
2019,8,141042104
2019,6,141036803
2019,7,141036803
2019,8,141036803
2019,3,141032868
2019,6,141032939
2019,6,141033054
2019,8,141033054
2019,6,141042398
2019,6,141033126
2019,1,141033156
2019,3,141033156
2019,6,141033156
2019,1,141033157
2019,2,141033157
2019,3,141033157
2019,6,141043130
2019,8,141043130
2019,6,141037429
2019,6,141034099
2019,8,141043607
2019,6,141043649
2019,6,141037776
2019,6,141037929
2019,6,141043964
2019,6,141034850
2019,6,141034851
2019,6,141038000
2019,6,141034939
2019,6,141034977
2019,6,141034976
2019,8,141035132
2019,6,141035378
2019,6,141035413
2019,4,141044522
2019,6,141044547
2019,6,141044562
2019,6,141044660
2019,6,141038574
2019,6,141044716
2019,6,141044802
2019,6,141035831
2019,6,141045129
2019,6,141039060
2019,3,141039061
2019,6,141039061
2019,7,141039061
2019,6,141045380
2019,6,141045379
2019,6,141045427
2019,6,141045467
2019,3,141045538
2019,3,141039729
2019,6,141046117
2019,6,141039763
2019,6,141039779
2019,6,141046343
2019,6,141051250
2019,3,141051386
2019,6,141051434
2019,7,141051434
2019,8,141051434
2019,1,141039893
2019,6,141046447
2019,6,141051633
2019,6,141051640
2019,6,141046507
2019,8,141046507
2019,6,141051686
2019,6,141046527
2019,3,141040165
2019,6,141036336
2019,6,141036335
2019,6,141036493
2019,8,141041635
2019,6,141032309
2019,6,141032333
2019,6,141032332
2019,6,141041691
2019,6,141041712
2019,6,141032453
2019,6,141041810
2019,6,141032548
2019,6,141032547
2019,7,141032673
2019,6,141036866
2019,6,141032856
2019,6,141042236
2019,6,141042235
2019,6,141042269
2019,8,141042269
2019,6,141042270
2019,8,141042270
2019,6,141042275
2019,6,141042274
2019,6,141033026
2019,6,141033025
2019,6,141042446
2019,6,141033172
2019,7,141033172
2019,8,141033172
2019,6,141033171
2019,7,141033171
2019,8,141033171
2019,6,141042585
2019,7,141042585
2019,8,141042585
2019,6,141037076
2019,6,141037085
2019,8,141037085
2019,6,141037086
2019,8,141037086
2019,6,141042747
2019,6,141037166
2019,7,141037166
2019,6,141042748
2019,1,141033638
2019,6,141033638
2019,8,141033638
2019,6,141037280
2019,8,141037280
2019,6,141037278
2019,8,141037278
2019,6,141033734
2019,7,141033734
2019,6,141037351
2019,2,141034043
2019,6,141034086
2019,6,141034098
2019,6,141037638
2019,6,141043527
2019,6,141037643
2019,6,141044171
2019,6,141044170
2019,3,141044455
2019,3,141035361
2019,6,141035431
2019,5,141044559
2019,6,141044680
2019,6,141035810
2019,6,141035812
2019,6,141035811
2019,6,141044978
2019,6,141035853
2019,8,141035853
2019,8,141045478
2019,6,141039371
2019,6,141039372
2019,6,141039388
2019,3,141039436
2019,6,141039483
2019,6,141045781
2019,6,141039585
2019,6,141045897
2019,6,141045916
2019,6,141045967
2019,6,141046263
2019,6,141039692
2019,8,141039768
2019,8,141046167
2019,6,141051359
2019,6,141039838
2019,6,141051605
2019,6,141046469
2019,6,141046472
2019,6,141040014
2019,1,141051664
2019,6,141046506
2019,6,141040019
2019,6,141051668
2019,6,141040182
2019,6,141040183
2019,2,141040283
2019,6,141051936
2019,6,141051949
2019,6,141040555
2019,6,141040554
2019,5,141052105
2019,8,141046850
2019,8,141040717
2019,6,141040749
2019,6,141052220
2019,8,141046893
2019,6,147169035
2019,6,147162982
2019,6,147169487
2019,8,147173217
2019,8,147173218
2019,5,147163469
2019,6,147169788
2019,6,147169804
2019,7,147169804
2019,6,147169805
2019,7,147169805
2019,6,147173552
2019,6,147173554
2019,6,147163704
2019,7,147163704
2019,8,147163704
2019,1,147173616
2019,6,147169908
2019,6,147173655
2019,6,147169933
2019,6,147163787
2019,6,147173670
2019,8,147173671
2019,8,147163789
2019,6,147163875
2019,6,147173853
2019,6,147173856
2019,6,147170660
2019,6,147170658
2019,6,147174270
2019,6,147170858
2019,7,147170858
2019,8,147170858
2019,3,147170857
2019,6,147170857
2019,7,147170857
2019,8,147171051
2019,6,147174821
2019,6,147174851
2019,6,147176564
2019,6,147176563
2019,6,147174952
2019,6,147165019
2019,6,147165079
2019,6,147165080
2019,8,147177117
2019,6,147165242
2019,2,147165283
2019,1,147175258
2019,3,147175258
2019,6,147175258
2019,1,147177219
2019,3,147177219
2019,6,147177219
2019,6,147175281
2019,8,147175301
2019,8,147175300
2019,6,147165424
2019,6,147165509
2019,3,147177399
2019,6,147177428
2019,8,141629777
2019,6,141633612
2019,6,141629843
2019,7,141629964
2019,6,141630067
2019,7,141630153
2019,6,141630197
2019,6,141630223
2019,8,141630230
2019,7,141630337
2019,6,141630354
2019,6,141630383
2019,6,141630400
2019,3,141630449
2019,6,141630613
2019,6,141630626
2019,6,141630659
2019,4,141630666
2019,6,141630696
2019,6,141630728
2019,6,141630735
2019,7,141630736
2019,6,141630747
2019,3,141630755
2019,3,141634043
2019,6,141630766
2019,8,141630767
2019,6,141630838
2019,1,141630846
2019,6,141636626
2019,4,141634272
2019,6,141630863
2019,6,141630873
2019,3,141630890
2019,6,141630902
2019,6,141630916
2019,6,141630932
2019,6,141630935
2019,6,141630936
2019,6,141630947
2019,6,141630951
2019,3,141630955
2019,6,141630959
2019,6,141630967
2019,6,141630993
2019,6,141631109
2019,6,141631110
2019,6,141631116
2019,6,141631120
2019,6,141641206
2019,6,141641246
2019,8,141641258
2019,6,141641257
2019,6,141635109
2019,6,141635117
2019,6,141641973
2019,3,141644110
2019,6,147177430
2019,7,147177430
2019,8,147177430
2019,6,147177583
2019,6,143036155
2019,1,143043343
2019,3,147181213
2019,6,147178061
2019,6,147178108
2019,1,147181352
2019,6,147186312
2019,7,147186312
2019,6,147186313
2019,7,147186313
2019,6,147186390
2019,6,147186388
2019,8,147186424
2019,6,143043343
2019,1,143043416
2019,6,143043416
2019,7,143043416
2019,8,143046444
2019,6,143040479
2019,6,143044129
2019,6,143040686
2019,6,143040695
2019,6,143047230
2019,6,143047231
2019,6,143040704
2019,6,143040706
2019,6,143040731
2019,6,143044504
2019,6,143044829
2019,6,143041070
2019,6,143044896
2019,6,143041093
2019,6,143047800
2019,6,143047799
2019,6,143051267
2019,6,143048134
2019,8,143048134
2019,2,143048134
2019,6,143048249
2019,6,143051446
2019,6,143045428
2019,6,143045427
2019,6,143048395
2019,2,143048436
2019,3,143048455
2019,6,143048726
2019,6,143051816
2019,6,143045834
2019,6,143045835
2019,6,143049249
2019,7,143049249
2019,6,143049250
2019,7,143049250
2019,6,143052011
2019,6,143052048
2019,6,143052047
2019,12,143049601
2019,1,143052162
2019,6,143049876
2019,8,143049876
2019,5,143052334
2019,6,143052541
2019,6,143052552
2019,6,143052551
2019,6,143052598
2019,6,143052617
2019,6,143052618
2019,6,143052643
2019,6,143052644
2019,6,143056627
2019,6,143056642
2019,6,143056761
2019,6,143052829
2019,6,143052830
2019,2,143052850
2019,6,143052916
2019,7,143052916
2019,8,143052916
2019,6,143052917
2019,7,143052917
2019,8,143052917
2019,3,143056880
2019,6,143056880
2019,7,143056880
2019,6,143056881
2019,7,143056881
2019,8,143056881
2019,7,143056887
2019,3,143050713
2019,6,143052986
2019,6,143052987
2019,6,143052996
2019,6,143056967
2019,6,143053010
2019,6,141626884
2019,6,143053012
2019,6,143053015
2019,6,143053044
2019,6,143056996
2019,6,143050829
2019,7,143053103
2019,8,143053103
2019,6,144102173
2019,1,144096351
2019,3,144096351
2019,6,144096351
2019,6,144096382
2019,6,144095639
2019,6,144095638
2019,8,144095638
2019,6,144102405
2019,6,144095767
2019,6,144096143
2019,6,144106362
2019,8,144106362
2019,6,144102871
2019,6,144106463
2019,6,144102929
2019,7,144106477
2019,6,144096632
2019,6,141041224
2019,6,141032123
2019,6,141041354
2019,7,141041354
2019,6,141032236
2019,6,141032255
2019,7,144103156
2019,6,144103156
2019,6,141032791
2019,8,144103156
2019,8,144103157
2019,7,144103157
2019,6,144103157
2019,6,144106835
2019,8,141036979
2019,8,141036978
2019,6,141042411
2019,1,141033131
2019,3,141033131
2019,6,141033131
2019,6,141033132
2019,7,141033132
2019,8,141033132
2019,6,141042493
2019,3,144096913
2019,7,141033408
2019,6,141042715
2019,6,141033480
2019,8,141033480
2019,6,141033479
2019,8,141033479
2019,6,141042800
2019,8,141042800
2019,6,144103407
2019,6,141037246
2019,6,144097004
2019,6,141043006
2019,8,141043006
2019,6,141043015
2019,3,141037347
2019,8,141037347
2019,8,141037346
2019,3,141037346
2019,6,141043257
2019,6,141043258
2019,6,144097022
2019,6,141037551
2019,6,141043478
2019,6,141043479
2019,6,141034318
2019,6,141037695
2019,6,144097021
2019,8,144103473
2019,6,144097113
2019,6,141037846
2019,6,144107150
2019,6,144097129
2019,6,144107235
2019,3,144107235
2019,6,144107236
2019,6,144103599
2019,6,144107283
2019,6,141038090
2019,6,141038216
2019,6,141044303
2019,13,144097298
2019,6,144103715
2019,6,144107486
2019,6,141035387
2019,6,144103779
2019,6,144103778
2019,6,141044519
2019,6,144097382
2019,6,141044613
2019,6,141035502
2019,6,141035547
2019,6,141038604
2019,6,141044876
2019,6,144107725
2019,6,144103895
2019,6,144097486
2019,6,144097488
2019,8,144107823
2019,6,141045125
2019,8,144107824
2019,8,144103977
2019,8,144103976
2019,6,141039221
2019,6,144097547
2019,6,141039293
2019,6,141045442
2019,6,144097554
2019,7,144097554
2019,6,144107871
2019,6,144104058
2019,6,144104059
2019,6,141046174
2019,6,141045749
2019,1,144097642
2019,3,144097642
2019,2,141039565
2019,6,141045819
2019,5,144097642
2019,6,144104101
2019,7,144104101
2019,6,144104102
2019,7,144104102
2019,6,141039599
2019,6,141039751
2019,6,144097676
2019,6,141051265
2019,6,141046387
2019,6,141051377
2019,8,144097676
2019,6,141046395
2019,7,141046395
2019,6,141039855
2019,6,141051455
2019,8,141040337
2019,7,141040436
2019,6,141040461
2019,6,144097690
2019,8,144097690
2019,6,144097691
2019,8,144097691
2019,6,141046844
2019,6,141052290
2019,6,141046928
2019,6,141040841
2019,6,141046970
2019,6,141046969
2019,6,141046977
2019,6,144104519
2019,6,144097697
2019,6,144108006
2019,8,144108006
2019,6,144104142
2019,6,144097752
2019,6,144097800
2019,6,144097799
2019,6,144104180
2019,3,144108129
2019,6,144104244
2019,6,144104245
2019,6,144097911
2019,6,144097910
2019,3,144097909
2019,6,144097909
2019,6,144104261
2019,1,144104269
2019,3,144104269
2019,6,144104269
2019,6,141631995
2019,6,141625189
2019,6,141644481
2019,1,141644909
2019,6,141645043
2019,6,141645048
2019,2,141645054
2019,6,141645058
2019,6,141622870
2019,5,141620989
2019,6,141624970
2019,6,141041433
2019,6,141032303
2019,6,141041643
2019,6,141041644
2019,6,141032336
2019,6,141036518
2019,6,141041769
2019,6,141036583
2019,8,141042100
2019,6,141042116
2019,6,141042115
2019,6,141034446
2019,6,141034448
2019,6,141037986
2019,6,141044105
2019,8,141044105
2019,1,141038121
2019,3,141035177
2019,6,141044307
2019,6,141036064
2019,6,141036079
2019,6,141039208
2019,6,141039210
2019,6,141039211
2019,8,141039238
2019,8,141039237
2019,6,141045832
2019,8,141039607
