"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138780436
2019,21,138781358
2019,21,138786179
2019,21,138781387
2019,21,138781399
2019,21,138786253
2019,21,138781455
2019,21,138781475
2019,21,138781474
2019,21,138786406
2019,21,138786424
2019,21,138786425
2019,21,138780550
2019,21,138786449
2019,21,138786448
2019,21,138781541
2019,21,138786484
2019,21,138786522
2019,21,138780588
2019,21,138786589
2019,21,138786588
2019,21,138780608
2019,21,138781608
2019,21,138780654
2019,21,138781688
2019,21,138786711
2019,21,138786745
2019,21,138786779
2019,21,138786780
2019,21,138780724
2019,21,138786793
2019,21,138786792
2019,21,138781771
2019,21,138781920
2019,21,138786866
2019,21,138786867
2019,21,138780839
2019,21,138781974
2019,21,138786899
2019,21,138786906
2019,21,138780875
2019,21,138782036
2019,21,138782035
2019,21,138780885
2019,21,138780884
2019,21,138782059
2019,21,138782060
2019,21,138780925
2019,21,138782160
2019,21,141625017
2019,21,138782216
2019,21,138782230
2019,21,138787006
2019,21,138780965
2019,21,138780975
2019,21,138782288
2019,21,138781001
2019,21,138787058
2019,21,138787074
2019,21,138781025
2019,21,138782400
2019,21,138782408
2019,21,138782409
2019,21,138782423
2019,21,138782422
2019,21,138787104
2019,21,138782450
2019,21,138782449
2019,21,138782460
2019,21,138782459
2019,21,138787157
2019,21,138787166
2019,21,138787173
2019,21,138787187
2019,21,138782529
2019,21,138787207
2019,21,138787234
2019,21,138787268
2019,21,138787269
2019,21,138787272
2019,21,143030508
2019,21,143030507
2019,21,143030525
2019,21,143038267
2019,21,143030530
2019,21,143030532
2019,21,143038306
2019,21,143030853
2019,21,143030862
2019,21,143030863
2019,21,143030907
2019,21,143033457
2019,21,143030922
2019,21,143030939
2019,21,143033490
2019,21,143030959
2019,21,143030960
2019,21,143038451
2019,21,143033515
2019,21,143038476
2019,21,143031021
2019,21,143031024
2019,21,143033591
2019,21,143038526
2019,21,143038525
2019,21,143038531
2019,21,143031097
2019,21,143033687
2019,21,143033694
2019,21,143031110
2019,21,143033702
2019,21,143033730
2019,21,143033772
2019,21,143031129
2019,21,143031135
2019,21,143031141
2019,21,143038630
2019,21,143041180
2019,21,143041186
2019,21,143038655
2019,21,143041217
2019,21,143033913
2019,21,143041246
2019,21,143033999
2019,21,143038679
2019,21,143041284
2019,21,143041307
2019,21,143034091
2019,21,143034089
2019,21,143034139
2019,21,143034145
2019,21,143038747
2019,21,143034188
2019,21,143034203
2019,21,143034214
2019,21,143041469
2019,21,143038791
2019,21,143034261
2019,21,143034259
2019,21,143034265
2019,21,143034266
2019,21,143034268
2019,21,143034299
2019,21,143041533
2019,21,143041546
2019,21,143041554
2019,21,143041557
2019,21,145363362
2019,21,145363377
2019,21,145372098
2019,21,145372101
2019,21,145372102
2019,21,145367158
2019,21,145367166
2019,21,145367172
2019,21,145372119
2019,21,145363411
2019,21,145372143
2019,21,145367214
2019,21,145372156
2019,21,145372164
2019,21,145372166
2019,21,145372170
2019,21,145367240
2019,21,145372176
2019,21,145372181
2019,21,145372189
2019,21,145372195
2019,21,145363443
2019,21,145372209
2019,21,145363444
2019,21,145372211
2019,21,145372216
2019,21,145367280
2019,21,145363457
2019,21,145367289
2019,21,145372238
2019,21,145372240
2019,21,145367317
2019,21,145367324
2019,21,145372282
2019,21,145372288
2019,21,145372287
2019,21,145363526
2019,21,145363543
2019,21,145372317
2019,21,145367356
2019,21,145372324
2019,21,145367391
2019,21,145372352
2019,21,145372361
2019,21,145367446
2019,21,144086064
2019,21,145367451
2019,21,144086102
2019,21,144087027
2019,21,144086112
2019,21,145372390
2019,21,144086128
2019,21,144087055
2019,21,144086148
2019,21,144087109
2019,21,144086173
2019,21,144091175
2019,21,144091177
2019,21,144091194
2019,21,145372401
2019,21,145372403
2019,21,144091226
2019,21,145367479
2019,21,144091239
2019,21,144087282
2019,21,144091262
2019,21,145367508
2019,21,144091281
2019,21,144071171
2019,21,144091290
2019,21,144087371
2019,21,145363598
2019,21,144087381
2019,21,144091349
2019,21,144087465
2019,21,144087464
2019,21,144087473
2019,21,144091366
2019,21,144087484
2019,21,144091389
2019,21,144087528
2019,21,145363597
2019,21,144091453
2019,21,144087601
2019,21,144091461
2019,21,145363604
2019,21,145367558
2019,21,144091575
2019,21,145372476
2019,21,144087890
2019,21,145372487
2019,21,144091597
2019,21,144087994
2019,21,145367603
2019,21,144088024
2019,21,144088023
2019,21,145372502
2019,21,144088268
2019,21,144091690
2019,21,145367616
2019,21,144091698
2019,21,145372506
2019,21,145372517
2019,21,145372530
2019,21,144088496
2019,21,145363625
2019,21,144092075
2019,21,145372550
2019,21,145367668
2019,21,144096236
2019,21,144092138
2019,21,144092137
2019,21,144092136
2019,21,144088707
2019,21,144092163
2019,21,144088776
2019,21,145372559
2019,21,144088821
2019,21,144088836
2019,21,144092265
2019,21,144088870
2019,21,144096255
2019,21,144088890
2019,21,144088894
2019,21,145367706
2019,21,144092379
2019,21,144092410
2019,21,144089039
2019,21,144089043
2019,21,144089044
2019,21,144092428
2019,21,145372591
2019,21,145367726
2019,21,144092465
2019,21,144092497
2019,21,144092496
2019,21,144092519
2019,21,144089200
2019,21,145367745
2019,21,144092545
2019,21,144092554
2019,21,145372637
2019,21,144092561
2019,21,144089256
2019,21,144089286
2019,21,144089291
2019,21,144089299
2019,21,138773284
2019,21,138773285
2019,21,138777761
2019,21,138767730
2019,21,138773360
2019,21,138767750
2019,21,138777779
2019,21,138767762
2019,21,138773390
2019,21,138773389
2019,21,138777834
2019,21,138773425
2019,21,138767837
2019,21,138777863
2019,21,138773458
2019,21,138773461
2019,21,138767853
2019,21,138767856
2019,21,138767863
2019,21,138767874
2019,21,138767877
2019,21,138767876
2019,21,138767878
2019,21,138767925
2019,21,138777994
2019,21,138767955
2019,21,138767967
2019,21,138773609
2019,21,138767998
2019,21,138768007
2019,21,138778037
2019,21,138768028
2019,21,138768048
2019,21,138768063
2019,21,138768096
2019,21,138778084
2019,21,138768114
2019,21,138768118
2019,21,138778092
2019,21,138773732
2019,21,138768132
2019,21,138768141
2019,21,138768140
2019,21,138773754
2019,21,138768169
2019,21,138768173
2019,21,138773770
2019,21,138768214
2019,21,144701325
2019,21,144694941
2019,21,144701410
2019,21,145386975
2019,21,144701478
2019,21,145386976
2019,21,144695058
2019,21,144701494
2019,21,145386977
2019,21,144701500
2019,21,145386980
2019,21,144698794
2019,21,144701522
2019,21,145386981
2019,21,144701548
2019,21,144695174
2019,21,145386982
2019,21,144698822
2019,21,144698823
2019,21,144695202
2019,21,144701586
2019,21,144701591
2019,21,144701593
2019,21,144701620
2019,21,144701622
2019,21,144701621
2019,21,144701638
2019,21,144695376
2019,21,144695393
2019,21,144701691
2019,21,144695502
2019,21,144701746
2019,21,144695518
2019,21,144695543
2019,21,144695547
2019,21,144695579
2019,21,144698956
2019,21,144698963
2019,21,144698968
2019,21,144701793
2019,21,145386990
2019,21,145386989
2019,21,144695717
2019,21,144695722
2019,21,144701854
2019,21,144695734
2019,21,144701862
2019,21,144701869
2019,21,145386991
2019,21,145386993
2019,21,144695770
2019,21,144701917
2019,21,144701923
2019,21,144701935
2019,21,144695825
2019,21,144695829
2019,21,144695831
2019,21,144701983
2019,21,144701990
2019,21,145386996
2019,21,144699097
2019,21,144702080
2019,21,145386997
2019,21,145386998
2019,21,144696034
2019,21,144702163
2019,21,144696060
2019,21,145382772
2019,21,145386999
2019,21,144696093
2019,21,144696094
2019,21,144699130
2019,21,144706191
2019,21,144706215
2019,21,144699181
2019,21,144702248
2019,21,144702289
2019,21,145387005
2019,21,144706274
2019,21,144706561
2019,21,144702605
2019,21,144699531
2019,21,144706597
2019,21,144706631
2019,21,144702658
2019,21,144702659
2019,21,144702666
2019,21,144706654
2019,21,144706668
2019,21,144706715
2019,21,145387007
2019,21,144699659
2019,21,144706761
2019,21,144702841
2019,21,144699705
2019,21,145387008
2019,21,145387012
2019,21,144702879
2019,21,145387013
2019,21,144706833
2019,21,145387017
2019,21,145387022
2019,21,145387023
2019,21,144702944
2019,21,144706846
2019,21,145387025
2019,21,144702954
2019,21,144699761
2019,21,144702968
2019,21,145387024
2019,21,145387026
2019,21,144703051
2019,21,144703054
2019,21,144699860
2019,21,144706928
2019,21,144703063
2019,21,144699874
2019,21,144699881
2019,21,144706982
2019,21,144699888
2019,21,145387034
2019,21,145387036
2019,21,145387037
2019,21,144707026
2019,21,144707027
2019,21,145387038
2019,21,144703181
2019,21,144591083
2019,21,144591084
2019,21,144591085
2019,21,144591086
2019,21,144591087
2019,21,144591088
2019,21,144591089
2019,21,144591091
2019,21,144591093
2019,21,144591092
2019,21,144591094
2019,21,144591096
2019,21,144591100
2019,21,144591109
2019,21,144591110
2019,21,144594593
2019,21,144591115
2019,21,144591116
2019,21,144591118
2019,21,144591120
2019,21,144594598
2019,21,144591125
2019,21,144591124
2019,21,144591126
2019,21,144591127
2019,21,144591128
2019,21,144591130
2019,21,144591129
2019,21,144591131
2019,21,144591132
2019,21,144591133
2019,21,144591135
2019,21,144591134
2019,21,144591138
2019,21,144591137
2019,21,144591142
2019,21,144591143
2019,21,144591144
2019,21,144591146
2019,21,144591147
2019,21,144591148
2019,21,144591149
2019,21,144591151
2019,21,144591153
2019,21,144591154
2019,21,144591155
2019,21,144594609
2019,21,144591156
2019,21,144591157
2019,21,144591158
2019,21,144591160
2019,21,144591162
2019,21,144591164
2019,21,144591168
2019,21,144591169
2019,21,144591170
2019,21,144591171
2019,21,144591172
2019,21,144591173
2019,21,144601174
2019,21,144594627
2019,21,144601176
2019,21,144601177
2019,21,144601178
2019,21,144601180
2019,21,144601179
2019,21,144601181
2019,21,144601184
2019,21,144601183
2019,21,144601185
2019,21,144601186
2019,21,144601187
2019,21,144601188
2019,21,144601192
2019,21,144601194
2019,21,144601193
2019,21,144601195
2019,21,144601196
2019,21,144601197
2019,21,144594638
2019,21,144601198
2019,21,144594647
2019,21,144594650
2019,21,144601204
2019,21,144601206
2019,21,144601207
2019,21,144601208
2019,21,144601210
2019,21,144601212
2019,21,144594658
2019,21,144601215
2019,21,144601216
2019,21,144601217
2019,21,144601218
2019,21,144601219
2019,21,144601220
2019,21,144601222
2019,21,144601226
2019,21,144601227
2019,21,144601228
2019,21,144601229
2019,21,144601230
2019,21,144601234
2019,21,144601235
2019,21,144601236
2019,21,144601238
2019,21,144601239
2019,21,144601243
2019,21,144601245
2019,21,144601246
2019,21,144601249
2019,21,144601248
2019,21,144601251
2019,21,144601250
2019,21,144601253
2019,21,144601254
2019,21,144601255
2019,21,144601256
2019,21,144601257
2019,21,144601258
2019,21,144601259
2019,21,144601261
2019,21,144601260
2019,21,144601263
2019,21,144601264
2019,21,144601265
2019,21,144601266
2019,21,144601268
2019,21,144601271
2019,21,144601273
2019,21,144601276
2019,21,144601280
2019,21,144601282
2019,21,144708163
2019,21,144708164
2019,21,144708174
2019,21,144708184
2019,21,144700550
2019,21,144708236
2019,21,144708238
2019,21,144703955
2019,21,144703960
2019,21,144708306
2019,21,144703992
2019,21,144708366
2019,21,144708380
2019,21,144708398
2019,21,144700624
2019,21,144700631
2019,21,144704038
2019,21,144704040
2019,21,144708468
2019,21,144704070
2019,21,144708490
2019,21,144704078
2019,21,144708504
2019,21,144700687
2019,21,144708516
2019,21,144704100
2019,21,144708597
2019,21,144704115
2019,21,144704116
2019,21,144700944
2019,21,144700949
2019,21,144704283
2019,21,144704306
2019,21,144708919
2019,21,144708927
2019,21,144700975
2019,21,144708944
2019,21,144700996
2019,21,144701007
2019,21,144701006
2019,21,144701015
2019,21,144701014
2019,21,144704349
2019,21,144704422
2019,21,144709081
2019,21,144704433
2019,21,144709091
2019,21,144704456
2019,21,144701127
2019,21,144704465
2019,21,144709171
2019,21,144709176
2019,21,144704488
2019,21,144704501
2019,21,144704721
2019,21,144711427
2019,21,144704737
2019,21,144709496
2019,21,144709501
2019,21,144709515
2019,21,144704772
2019,21,144704773
2019,21,144709556
2019,21,144709564
2019,21,144709572
2019,21,144709584
2019,21,144709591
2019,21,144709597
2019,21,144709603
2019,21,144709623
2019,21,144709637
2019,21,144704858
2019,21,144711491
2019,21,144709698
2019,21,144709713
2019,21,144704951
2019,21,144704966
2019,21,144704977
2019,21,144709767
2019,21,144709780
2019,21,144709825
2019,21,144711541
2019,21,144705093
2019,21,144709837
2019,21,144709862
2019,21,144711552
2019,21,144705203
2019,21,144709962
2019,21,144709970
2019,21,144709972
2019,21,144705221
2019,21,144711627
2019,21,144705248
2019,21,144711645
2019,21,144710111
2019,21,144710125
2019,21,144710236
2019,21,144711806
2019,21,144711892
2019,21,144710454
2019,21,144705560
2019,21,144710473
2019,21,144710498
2019,16,144705593
2019,21,144710649
2019,21,144710663
2019,21,144710842
2019,21,144712148
2019,21,144710883
2019,21,144710882
2019,21,144710898
2019,21,144706020
2019,21,144710926
2019,21,144706034
2019,21,144706033
2019,21,144710941
2019,21,144710944
2019,21,144706078
2019,21,144706079
2019,21,144706080
2019,21,144710970
2019,21,144710981
2019,21,144710990
2019,21,144712209
2019,21,144706112
2019,21,144711027
2019,21,144706124
2019,21,144706123
2019,21,144712235
2019,21,144711059
2019,21,144706162
2019,21,144706163
2019,21,144716207
2019,21,144711100
2019,21,144711113
2019,21,144110011
2019,21,144112678
2019,21,144112683
2019,21,144110013
2019,21,144112694
2019,21,144112692
2019,21,144112693
2019,21,144110017
2019,21,144110018
2019,21,144112699
2019,21,144110019
2019,21,144110020
2019,21,144110022
2019,21,144110023
2019,21,144110026
2019,21,144110027
2019,21,144110028
2019,21,144112728
2019,21,144110031
2019,21,144110033
2019,21,144112729
2019,21,144110034
2019,21,144110036
2019,21,144110037
2019,21,144110038
2019,21,144112739
2019,21,144110039
2019,21,144110040
2019,21,144110041
2019,21,144110043
2019,21,144110048
2019,21,144110049
2019,21,144110051
2019,21,144110053
2019,21,144110054
2019,21,144110058
2019,21,144110059
2019,21,144110062
2019,21,144110063
2019,21,144110064
2019,21,144110067
2019,21,144110066
2019,21,144110071
2019,21,144110074
2019,21,144110075
2019,21,144110076
2019,21,144110078
2019,21,144110082
2019,21,144110083
2019,21,144110084
2019,21,144112764
2019,21,144110085
2019,21,144110086
2019,21,144110090
2019,21,144112773
2019,21,144110095
2019,21,144110096
2019,21,144100339
2019,21,144110097
2019,21,144110098
2019,21,144110099
2019,21,144110101
2019,21,144110104
2019,21,144112791
2019,21,144110106
2019,21,144110107
2019,21,144110108
2019,21,144110109
2019,21,144110110
2019,21,144110112
2019,21,144110115
2019,21,144110121
2019,21,144110122
2019,21,144110123
2019,21,144110126
2019,21,144110127
2019,21,144112807
2019,21,144110129
2019,21,144112813
2019,21,144110130
2019,21,144110131
2019,21,144112815
2019,21,144110138
2019,21,144110139
2019,21,144110140
2019,21,144110142
2019,21,144110148
2019,21,144110149
2019,21,144110150
2019,21,144110154
2019,21,144110153
2019,21,144110155
2019,21,144112834
2019,21,144110157
2019,21,144110162
2019,21,144110163
2019,21,144110165
2019,21,144110168
2019,21,144110171
2019,21,144110173
2019,21,144110174
2019,21,144110175
2019,21,144110178
2019,21,144110179
2019,21,144110181
2019,21,144110182
2019,21,144110184
2019,21,144110192
2019,21,144110193
2019,21,144110194
2019,21,144110199
2019,21,144110202
2019,21,144110209
2019,21,144110212
2019,21,144110213
2019,21,144110214
2019,21,144110215
2019,21,144110216
2019,21,144110217
2019,21,144110221
2019,21,144110223
2019,21,144110222
2019,21,144110225
2019,21,144110226
2019,21,144110227
2019,21,144110228
2019,21,144110229
2019,21,144110230
2019,21,144110231
2019,21,144110233
2019,21,144110232
2019,21,144110234
2019,21,144110235
2019,21,144110239
2019,21,144110240
2019,21,144110241
2019,21,144110242
2019,21,144110246
2019,21,144110247
2019,21,144110249
2019,21,144110252
2019,21,144110253
2019,21,144112924
2019,21,144112925
2019,21,144112937
2019,21,144110259
2019,21,144110261
2019,21,144110260
2019,21,144110262
2019,21,144110263
2019,21,144110264
2019,21,144110269
2019,21,144110270
2019,21,144110271
2019,21,144110272
2019,21,144110279
2019,21,144110286
2019,21,144110287
2019,21,144110290
2019,21,144110291
2019,21,144110292
2019,21,144112988
2019,21,144110294
2019,21,144110295
2019,21,144110300
2019,21,144110303
2019,21,144110307
2019,21,144110310
2019,21,144110314
2019,21,144110313
2019,21,144110315
2019,21,144110316
2019,21,144110318
2019,21,144110319
2019,21,144110320
2019,21,144110321
2019,21,144110324
2019,21,144113023
2019,21,144110325
2019,21,144110328
2019,21,144110329
2019,21,144110331
2019,21,144113029
2019,21,144110332
2019,21,144110333
2019,21,144110334
2019,21,144110335
2019,21,144110336
2019,21,144110337
2019,21,144110338
2019,21,144110339
2019,21,144113041
2019,21,144113042
2019,21,144110341
2019,21,144110344
2019,21,144110346
2019,21,144110347
2019,21,144110349
2019,21,144110348
2019,21,144110350
2019,21,144110353
2019,21,144110352
2019,21,144110357
2019,21,144110364
2019,21,144110365
2019,21,144110366
2019,21,144110369
2019,21,144110374
2019,21,144110375
2019,21,144110378
2019,21,144110379
2019,21,144110383
2019,21,144110384
2019,21,144110385
2019,21,144110386
2019,21,144110387
2019,21,144110388
2019,21,144110389
2019,21,144110390
2019,21,144110391
2019,21,144110392
2019,21,144110394
2019,21,144110395
2019,21,144110396
2019,21,144110397
2019,21,144113116
2019,21,144110398
2019,21,144110399
2019,21,144113119
2019,21,144113120
2019,21,144113121
2019,21,144110400
2019,21,144110401
2019,21,144110402
2019,21,144110404
2019,21,144113125
2019,21,144110405
2019,21,144113128
2019,21,144110406
2019,21,144110407
2019,21,144110408
2019,21,144110409
2019,21,144110410
2019,21,144110411
2019,21,144110412
2019,21,144110413
2019,21,144110414
2019,21,144110415
2019,21,144110416
2019,21,144110417
2019,21,144110418
2019,21,144110419
2019,21,144110420
2019,21,144110421
2019,21,144110422
2019,21,144110424
2019,21,144110425
2019,21,144110426
2019,21,144110427
2019,21,144110428
2019,21,144110429
2019,21,144110430
2019,21,144110431
2019,21,144110432
2019,21,144110433
2019,21,144110434
2019,21,144110435
2019,21,144110436
2019,21,144110437
2019,21,144110438
2019,21,144110439
2019,21,144110440
2019,21,144110441
2019,21,144110442
2019,21,144110443
2019,21,144110445
2019,21,144110444
2019,21,144110446
2019,21,144110447
2019,21,144110448
2019,21,144110449
2019,21,144110450
2019,21,144110451
2019,21,144110452
2019,21,144110453
2019,21,144110454
2019,21,144110455
2019,21,144110456
2019,21,144110457
2019,21,144110458
2019,21,144110459
2019,21,144110460
2019,21,144110461
2019,21,144110462
2019,21,144110463
2019,21,144110464
2019,21,144110465
2019,21,144110466
2019,21,144110467
2019,21,144110469
2019,21,144110470
2019,21,144110471
2019,21,144110472
2019,21,144110473
2019,21,144110474
2019,21,144110475
2019,21,144110476
2019,21,144110477
2019,21,144110478
2019,21,144110480
2019,21,144110482
2019,21,144110481
2019,21,144110483
2019,21,144110484
2019,21,144110485
2019,21,144110486
2019,21,144110487
2019,21,144110488
2019,21,144110489
2019,21,145372084
2019,21,145372242
2019,21,145372258
2019,21,145372268
2019,21,145372281
2019,21,147172439
2019,21,147168346
2019,21,145367371
2019,21,145363553
2019,21,145367382
2019,21,147172442
2019,21,147172446
2019,21,147172457
2019,21,145367430
2019,21,145367431
2019,21,147168385
2019,21,147162431
2019,21,145367458
2019,21,145367457
2019,21,145372394
2019,21,147168410
2019,21,145367488
2019,21,147162441
2019,21,145372416
2019,21,147172500
2019,21,145367514
2019,21,147162454
2019,21,147162459
2019,21,147162460
2019,21,147172510
2019,21,145372443
2019,21,145367554
2019,21,147168444
2019,21,145372456
2019,21,147168461
2019,21,145372468
2019,21,147168460
2019,21,147168486
2019,21,145372501
2019,21,145372507
2019,21,145372515
2019,21,145363621
2019,21,145367663
2019,21,147168526
2019,21,145363638
2019,21,147172591
2019,21,147172596
2019,21,147172609
2019,21,147172616
2019,21,145372586
2019,21,145363669
2019,21,147172625
2019,21,145372646
2019,21,147162586
2019,21,147168572
2019,21,145372653
2019,21,145372658
2019,21,147162690
2019,21,145367805
2019,21,147162717
2019,21,147162733
2019,21,145367807
2019,21,145372688
2019,21,147172715
2019,21,147168747
2019,21,147168755
2019,21,147162752
2019,21,145367832
2019,21,147162761
2019,21,145363708
2019,21,147172744
2019,21,147168827
2019,21,145372719
2019,21,145363719
2019,21,145363721
2019,21,145363720
2019,21,145372735
2019,21,145367855
2019,21,145367856
2019,21,145367857
2019,21,145363758
2019,21,147172824
2019,21,147162887
2019,21,145372767
2019,21,147168906
2019,21,147172864
2019,21,145372775
2019,21,145363799
2019,21,145363802
2019,21,145363811
2019,21,145363815
2019,21,147172879
2019,21,145363830
2019,21,147172898
2019,21,145372826
2019,21,147162924
2019,21,147168955
2019,21,145372869
2019,21,145372868
2019,21,147168967
2019,21,145367956
2019,21,145367960
2019,21,147168966
2019,21,145367964
2019,21,145372890
2019,21,147168973
2019,21,147172912
2019,21,147169010
2019,21,145368002
2019,21,145363911
2019,21,145368019
2019,21,145372919
2019,21,147169049
2019,21,147173084
2019,21,147163188
2019,21,147163200
2019,21,147173102
2019,21,145368049
2019,21,147173103
2019,21,147169316
2019,21,145372964
2019,21,147173124
2019,21,145372965
2019,21,145368125
2019,21,145363973
2019,21,147163231
2019,21,145372984
2019,21,145368210
2019,21,145368219
2019,21,147173133
2019,21,147163240
2019,21,145368229
2019,21,145368240
2019,21,147169358
2019,21,145368246
2019,21,145373073
2019,21,145364058
2019,21,145373074
2019,21,147163257
2019,21,147169401
2019,21,147169415
2019,21,147163267
2019,21,145368425
2019,21,147169441
2019,21,147169442
2019,21,145368432
2019,21,145364099
2019,21,145368442
2019,21,148551723
2019,21,145373169
2019,21,144574698
2019,21,145373168
2019,21,144574702
2019,21,145373200
2019,21,144577357
2019,21,145368474
2019,21,148551746
2019,21,148551755
2019,21,148546365
2019,21,145368481
2019,21,144582463
2019,21,145373214
2019,21,144574721
2019,21,144574722
2019,21,145364149
2019,21,148544498
2019,21,144582470
2019,21,144582471
2019,21,148546387
2019,21,148551918
2019,21,144574727
2019,21,144574728
2019,21,144574730
2019,21,148551962
2019,21,145364155
2019,21,144574735
2019,21,145364161
2019,21,144582489
2019,21,148551964
2019,21,144582495
2019,21,144582500
2019,21,144574740
2019,21,145368517
2019,21,148551992
2019,21,144577375
2019,21,144574741
2019,21,145373279
2019,21,145368532
2019,21,144574745
2019,21,148544650
2019,21,144582516
2019,21,144577379
2019,21,144582524
2019,21,144582523
2019,21,145368556
2019,21,144577385
2019,21,144577386
2019,21,144582529
2019,21,144577387
2019,21,144574754
2019,21,144577390
2019,21,144582537
2019,21,144574756
2019,21,144582543
2019,21,144582544
2019,21,145368555
2019,21,145364220
2019,21,144582552
2019,21,145364222
2019,21,144582558
2019,21,144577400
2019,21,144582556
2019,21,145373325
2019,21,144582565
2019,21,144582564
2019,21,144574774
2019,21,145364244
2019,21,144574777
2019,21,144582574
2019,21,144577415
2019,21,144574787
2019,21,144574790
2019,21,145373346
2019,21,145373350
2019,21,144582583
2019,21,144574800
2019,21,144574801
2019,21,145368605
2019,21,145373373
2019,21,145373402
2019,21,145368685
2019,21,144582589
2019,21,145368694
2019,21,145364336
2019,21,144574811
2019,21,148544708
2019,21,144574814
2019,21,144577443
2019,21,144574817
2019,21,144574818
2019,21,144574820
2019,21,144574823
2019,21,144574825
2019,21,144574824
2019,21,144577453
2019,21,144574826
2019,21,144574828
2019,21,144574827
2019,21,145368821
2019,21,144574834
2019,21,144577454
2019,21,144574838
2019,21,144574837
2019,21,145364408
2019,21,144574841
2019,21,145364413
2019,21,148544741
2019,21,145373505
2019,21,144574845
2019,21,145373518
2019,21,144574847
2019,21,145364435
2019,21,148552123
2019,21,144574851
2019,21,144574850
2019,21,144574857
2019,21,144577474
2019,21,144582617
2019,21,144577475
2019,21,144577477
2019,21,144574860
2019,21,144574861
2019,21,145368898
2019,21,144574864
2019,21,144577488
2019,21,144574866
2019,21,145368916
2019,21,148544775
2019,21,144577497
2019,21,144577498
2019,21,145364485
2019,21,145373599
2019,21,144574878
2019,21,144574882
2019,21,144574883
2019,21,145373598
2019,21,145373600
2019,21,144574887
2019,21,148544785
2019,21,148552186
2019,21,144574892
2019,21,144574893
2019,21,144582623
2019,21,144574896
2019,21,145368992
2019,21,144574899
2019,21,144574900
2019,21,144574901
2019,21,145373620
2019,21,144574906
2019,21,144574905
2019,21,144574907
2019,21,144574908
2019,21,144574909
2019,21,144574910
2019,21,144582630
2019,21,144574911
2019,21,144574914
2019,21,144574915
2019,21,144574916
2019,21,144582633
2019,21,144577523
2019,21,144574917
2019,21,144577525
2019,21,145373631
2019,21,144577526
2019,21,144574922
2019,21,148552258
2019,21,144574924
2019,21,144582639
2019,21,144574927
2019,21,144574928
2019,21,145369028
2019,21,144574931
2019,21,144574932
2019,21,144574933
2019,21,145369027
2019,21,144574936
2019,21,145369029
2019,21,144582644
2019,21,144574938
2019,21,144582645
2019,21,144574940
2019,21,144577539
2019,21,144577541
2019,21,145373650
2019,21,144577542
2019,21,144574945
2019,21,145369034
2019,21,144574951
2019,21,145369109
2019,21,145369108
2019,21,144574954
2019,21,145373740
2019,21,144574956
2019,21,145369271
2019,21,144574958
2019,21,144574959
2019,21,144577560
2019,21,144577563
2019,21,144582667
2019,21,144577562
2019,21,144582668
2019,21,148544940
2019,21,144577564
2019,21,145369275
2019,21,144574970
2019,21,144574969
2019,21,138767919
2019,21,138768002
2019,21,138773641
2019,21,138768055
2019,21,138773691
2019,21,138773712
2019,21,138778088
2019,21,138778091
2019,21,138773722
2019,21,138778093
2019,21,138773747
2019,21,138768156
2019,21,138768165
2019,21,138768179
2019,21,138768209
2019,21,138778157
2019,21,138773815
2019,21,138778188
2019,21,138773856
2019,21,138773901
2019,21,138768380
2019,21,138768388
2019,21,138778280
2019,21,138773948
2019,21,138768415
2019,21,138773988
2019,21,138773999
2019,21,138768543
2019,21,138774118
2019,21,138774133
2019,21,138778501
2019,21,138774136
2019,21,138768624
2019,21,138768632
2019,21,138778717
2019,21,138778716
2019,21,138774258
2019,21,138778733
2019,21,138774270
2019,21,138774290
2019,21,138778761
2019,21,138778762
2019,21,138778820
2019,21,138768933
2019,21,138768935
2019,21,138778842
2019,21,138774431
2019,21,138778881
2019,21,138778891
2019,21,138778892
2019,21,138768956
2019,21,138768961
2019,21,138768978
2019,21,138778949
2019,21,138774520
2019,21,138774527
2019,21,138769002
2019,21,138774550
2019,21,138769013
2019,21,138774597
2019,21,138774601
2019,21,138774602
2019,21,138769087
2019,21,138779081
2019,21,138779085
2019,21,138774692
2019,21,138774698
2019,21,138774714
2019,21,138769174
2019,21,138779184
2019,21,138769202
2019,21,138774765
2019,21,138779232
2019,21,138769234
2019,21,138779264
2019,21,138769387
2019,21,138770401
2019,21,138770407
2019,21,138770414
2019,21,138775717
2019,21,138770422
2019,21,138770531
2019,21,138770551
2019,21,138775801
2019,21,138770598
2019,21,138780187
2019,21,138770621
2019,21,138775882
2019,21,138780221
2019,21,138775902
2019,21,138775907
2019,21,138775909
2019,21,138780239
2019,21,138775914
2019,21,138775946
2019,21,138770776
2019,21,138775967
2019,21,138780292
2019,21,138770820
2019,21,138770869
2019,21,138776052
2019,21,138776056
2019,21,138776065
2019,21,138770912
2019,21,138776126
2019,21,138776140
2019,21,138770961
2019,21,138770970
2019,21,138781190
2019,21,138781239
2019,21,138781238
2019,21,138781264
2019,21,138780390
2019,21,138771056
2019,21,138771057
2019,21,138771075
2019,21,138781310
2019,21,138771091
2019,21,138771098
2019,21,138780420
2019,21,138771168
2019,21,138771171
2019,21,138781362
2019,21,138781360
2019,21,138781361
2019,21,138786251
2019,21,138786269
2019,21,138780482
2019,21,138786299
2019,21,138781441
2019,21,138786322
2019,21,138781447
2019,21,138786348
2019,21,138786379
2019,21,138781479
2019,21,138781484
2019,21,138780525
2019,21,138780524
