"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,147169807,29212516
2019,5,147169819,29212518
2019,3,147163684,29207249
2019,18,147173569,29197385
2019,11,147163684,29197384
2019,18,147169884,29212534
2019,12,147173607,29207258
2019,12,147173627,29207262
2019,3,147163819,29212557
2019,3,147170010,29212556
2019,20,147163821,29207280
2019,12,147173740,29207292
2019,12,147163843,29197412
2019,12,147173799,29207303
2019,12,147170111,29207307
2019,12,147173873,29207328
2019,5,147170409,29212659
2019,9,147174055,29207368
2019,12,147170433,29212666
2019,12,147174069,29197487
2019,12,147174124,29207389
2019,20,147170621,29197509
2019,10,147164294,29197519
2019,12,147164455,29197557
2019,12,147175402,29207642
2019,9,147165679,29197781
2019,12,147165683,29213044
2019,9,147177506,29213042
2019,12,147175576,29207681
2019,12,147165706,29207685
2019,12,147165807,29197808
2019,20,147175713,29207719
2019,12,147181266,29197900
2019,10,147176103,29207798
2019,9,147176105,29197920
2019,12,147178185,29213191
2019,12,147181495,29207845
2019,3,147178350,29207860
2019,12,147178372,29213226
2019,18,138624741,26052759
2019,12,138624900,26052790
2019,20,138624929,26057484
2019,22,138624943,26057488
2019,12,138634327,26057505
2019,12,138634428,26050604
2019,20,138625131,26052834
2019,18,138625145,26052837
2019,12,138625145,26057550
2019,12,138637339,26057627
2019,12,138637386,26057632
2019,12,138625413,26050682
2019,12,138625507,26052906
2019,20,138625551,26052913
2019,12,138637619,26057671
2019,12,138625718,26052950
2019,12,138625732,26052954
2019,12,138635110,26050753
2019,3,138637763,26057698
2019,19,138637806,26057708
2019,18,138635166,26057714
2019,18,138635187,26050761
2019,21,138637880,26052975
2019,12,138635201,26057725
2019,18,138635218,26050768
2019,12,138625949,26052991
2019,12,138626009,26053003
2019,12,138635373,26050800
2019,12,138626087,26053019
2019,12,138638147,26057787
2019,12,138638148,26057788
2019,12,133876690,24726976
2019,12,133876694,24726979
2019,12,133872180,24716294
2019,9,135898988,25272274
2019,12,135906332,25267679
2019,12,135906437,25267699
2019,12,135899338,25267732
2019,18,135895071,25267836
2019,18,135907113,25267835
2019,12,137552695,25742051
2019,9,137546732,25751832
2019,12,137552741,25742060
2019,18,137557424,25746996
2019,12,137546752,25751836
2019,12,135899049,25272281
2019,20,137552784,25747002
2019,12,135894804,25262571
2019,12,135899442,25262582
2019,12,135906712,25272359
2019,10,135899650,25272395
2019,12,135899868,25272454
2019,20,135900660,25262683
2019,12,135895438,25262691
2019,6,137552818,25742071
2019,12,135908042,25267996
2019,20,137557576,25742096
2019,20,137557581,25742099
2019,20,135908665,25262810
2019,2,135912277,25272893
2019,12,135916151,25268206
2019,20,137553012,25742111
2019,3,135912432,25272921
2019,12,135912442,25272923
2019,20,137546913,25742119
2019,20,135913329,25273088
2019,11,141626676,27440540
2019,12,137557804,25747076
2019,12,135910431,25268500
2019,12,135917172,25263019
2019,12,135917207,25263030
2019,12,137547120,25751897
2019,10,137547120,25751896
2019,9,137553241,25742149
2019,12,137557891,25747090
2019,12,137557915,25747096
2019,11,137553375,25747126
2019,12,137547296,25742174
2019,9,137553393,25742173
2019,12,137553393,25747129
2019,12,137558179,25747165
2019,12,135921160,25273438
2019,12,135915222,25273474
2019,20,135921603,25268772
2019,12,135895441,25272575
2019,12,135911220,25272660
2019,18,135911221,25272661
2019,12,135911386,25272692
2019,12,135911649,25268071
2019,12,135908486,25262792
2019,12,135911973,25262806
2019,12,135908820,25272871
2019,12,135909200,25272969
2019,12,135912705,25272989
2019,12,135909995,25268406
2019,12,135916785,25262950
2019,12,135910236,25268461
2019,12,135916907,25273282
2019,12,135911029,25268611
2019,12,137027785,25579060
2019,12,137015471,25582284
2019,20,137027923,25579103
2019,20,141621218,27443667
2019,12,141618288,27449353
2019,18,141618502,27449389
2019,12,143050759,27847573
2019,12,143056947,27844607
2019,3,143052991,27840650
2019,12,138636397,26057442
2019,12,138634138,26050543
2019,12,138636767,26057508
2019,12,138636867,26057532
2019,20,138637298,26057616
2019,12,138637310,26057619
2019,12,138625706,26050749
2019,18,138635428,26057784
2019,12,138638241,26053054
2019,18,138638241,26057817
2019,12,138635542,26050850
2019,12,138638307,26057835
2019,12,138638357,26050867
2019,12,138638403,26053091
2019,12,138638486,26050877
2019,12,138638946,26057972
2019,20,138635970,26053172
2019,20,138641767,26053173
2019,12,138641771,26053175
2019,12,138638721,26057935
2019,12,138641619,26053145
2019,12,138638909,26050921
2019,12,138639131,26058009
2019,4,138639179,26058019
2019,12,138639219,26058026
2019,12,138636101,26050976
2019,12,138641919,26053202
2019,12,138646190,26053217
2019,11,138642025,26053225
2019,12,138642032,26053229
2019,12,138639496,26058088
2019,12,138639575,26058106
2019,3,138639638,26058118
2019,12,138642198,26053260
2019,12,138640313,26058240
2019,12,138640364,26051117
2019,12,138646832,26051128
2019,12,138640948,26058355
2019,12,138651774,26058494
2019,12,138647894,26051326
2019,12,138651841,26058506
2019,12,138651847,26051330
2019,12,138651966,26058537
2019,12,138648089,26051376
2019,12,138643671,26051390
2019,20,138652106,26058575
2019,18,138648153,26051394
2019,12,138652300,26058614
2019,18,138652336,26058623
2019,12,138643882,26058642
2019,12,138643888,26053597
2019,18,138652445,26053598
2019,12,138648398,26058649
2019,3,138652469,26058652
2019,12,141632462,27450243
2019,12,141625133,27444543
2019,3,141632938,27444655
2019,12,141625577,27444657
2019,12,141625578,27444658
2019,12,141625680,27444683
2019,3,141625958,27444729
2019,12,138776617,26126838
2019,12,138776636,26126842
2019,10,138766859,26116902
2019,19,138766858,26126844
2019,12,138766859,26116903
2019,18,138772425,26122007
2019,12,138776683,26116908
2019,19,138776727,26126861
2019,3,138776776,26126871
2019,12,138776863,26116938
2019,20,138777000,26126908
2019,12,138767289,26122083
2019,12,138777502,26117028
2019,18,138777548,26127014
2019,19,138773151,26122152
2019,20,138767666,26127040
2019,12,138773491,26117112
2019,12,138768409,26117229
2019,12,138768411,26117230
2019,12,138778381,26127178
2019,12,138768484,26117249
2019,12,138768690,26127234
2019,12,138774175,26122376
2019,12,138778607,26127239
2019,3,138774210,26122381
2019,12,138774342,26122405
2019,20,138774364,26122406
2019,10,138778849,26122415
2019,20,138774793,26122507
2019,12,138769305,26117416
2019,12,138779390,26127405
2019,9,138779398,26117421
2019,12,138774932,26122542
2019,9,138769340,26117427
2019,2,138779440,26117436
2019,20,138769447,26117445
2019,12,138775103,26122576
2019,12,138775125,26122578
2019,18,138779574,26127448
2019,3,138779639,26127457
2019,3,138769795,26117515
2019,12,138779891,26127501
2019,12,138779893,26127502
2019,12,138779895,26127504
2019,12,138775571,26122668
2019,20,138780073,26127534
2019,12,138770222,26117597
2019,9,138780112,26127544
2019,12,138775723,26122701
2019,12,138775783,26122719
2019,9,138775845,26122728
2019,2,138775857,26122731
2019,12,138770667,26117688
2019,18,138770686,26117695
2019,12,138780466,26122814
2019,12,138786679,26117883
2019,12,138786705,26117891
2019,12,138786722,26117894
2019,12,138780696,26127653
2019,12,138786763,26117908
2019,12,138780706,26127657
2019,12,138781754,26122885
2019,12,138781819,26122908
2019,4,138782093,26122964
2019,3,138782106,26122968
2019,20,141622786,27444009
2019,12,145363395,28523215
2019,12,145372643,28520434
2019,12,145363683,28523272
2019,12,145367802,28527798
2019,3,145367816,28527801
2019,3,145372687,28523276
2019,22,145372731,28527815
2019,12,145372738,28527818
2019,12,145363740,28523287
2019,12,145363790,28523300
2019,10,145367926,28523312
2019,12,145368877,28520655
2019,12,145373554,28527997
2019,12,145364519,28523443
2019,12,145369152,28520710
2019,12,145373900,28523483
2019,12,145364805,28523498
2019,9,145364818,28523501
2019,12,145364827,28523505
2019,10,145364848,28523511
2019,12,145364866,28523514
2019,12,145369469,28523519
2019,12,145369474,28520760
2019,12,145369526,28520770
2019,22,145369540,28520773
2019,9,145369540,28520774
2019,20,145364942,28520778
2019,12,145364946,28520780
2019,12,145364961,28520784
2019,20,145369574,28520786
2019,19,145364983,28523536
2019,12,138638546,26050887
2019,18,138638549,26057894
2019,12,138638803,26057949
2019,12,138638933,26057971
2019,12,138635953,26050935
2019,12,138635960,26050936
2019,12,138639096,26058005
2019,11,138639095,26058004
2019,12,138641801,26053183
2019,19,138639158,26058014
2019,12,138646324,26058109
2019,12,138646337,26051022
2019,12,138646363,26051029
2019,12,138639710,26058121
2019,12,138639744,26058127
2019,12,138640086,26058189
2019,12,138646641,26051080
2019,12,138646672,26058215
2019,3,138640208,26058222
2019,12,138642547,26058226
2019,9,138642592,26053340
2019,9,138640457,26051133
2019,12,138640476,26051140
2019,12,138646919,26051150
2019,12,138642748,26051166
2019,12,138640705,26058326
2019,12,138647126,26051182
2019,12,138640797,26053388
2019,4,138651191,26058399
2019,12,138643112,26053436
2019,3,138651246,26053442
2019,12,138647649,26058439
2019,20,138647762,26051299
2019,12,138651640,26058467
2019,3,138647791,26058474
2019,12,138651723,26053503
2019,12,138647881,26051325
2019,12,138647925,26058508
2019,12,138648072,26051370
2019,12,138648107,26051380
2019,12,138643716,26053555
2019,18,138643730,26053557
2019,5,138643735,26053558
2019,12,138643762,26051418
2019,12,138652209,26058599
2019,18,138643805,26058616
2019,12,138652367,26058630
2019,12,138643891,26058646
2019,12,138652505,26058657
2019,12,138652535,26058670
2019,12,138643970,26051474
2019,12,138648471,26058672
2019,12,138643979,26053611
2019,12,138643981,26058673
2019,12,138652554,26051476
2019,20,138643984,26058678
2019,12,138652585,26058680
2019,12,138776637,26126843
2019,3,138776688,26126851
2019,12,138776695,26126854
2019,12,138776852,26116935
2019,12,138777036,26126916
2019,12,138767247,26116978
2019,12,138777084,26126920
2019,12,138777117,26122079
2019,12,138772838,26122087
2019,3,138767320,26126940
2019,12,138777378,26126976
2019,20,138773112,26127003
2019,12,138767482,26117033
2019,9,145367126,28520315
2019,18,145367174,28520320
2019,12,145363407,28527692
2019,12,145372334,28527742
2019,12,145372448,28520384
2019,12,145367699,28520415
2019,12,145372577,28527781
2019,12,145372655,28527794
2019,12,145367784,28520439
2019,12,145363746,28523289
2019,12,145367885,28520451
2019,12,145372865,28527843
2019,12,145363928,28523318
2019,3,145368079,28520479
2019,12,145363942,28523324
2019,3,145363942,28520480
2019,3,145363944,28523325
2019,12,145368088,28520483
2019,20,145368296,28520523
2019,19,145373051,28527882
2019,12,145364057,28520531
2019,12,145368370,28520534
2019,9,145368388,28520538
2019,20,145368408,28527891
2019,3,145368421,28520544
2019,12,145364194,28527942
2019,9,145364225,28523373
2019,12,145373319,28520582
2019,3,145373360,28527957
2019,12,145364273,28523382
2019,12,145373372,28527962
2019,20,145368742,28520618
2019,20,145364360,28520620
2019,12,145364469,28523429
2019,12,145373585,28520666
2019,20,145364483,28520667
2019,2,138636038,26050964
2019,12,138774753,26122499
2019,12,138641942,26053208
2019,4,138779341,26127393
2019,12,138646235,26051006
2019,3,138639470,26058083
2019,18,138646244,26058085
2019,18,138642049,26053232
2019,12,138639586,26058108
2019,12,138639629,26058115
2019,3,138639716,26058123
2019,12,138639796,26058134
2019,12,138639868,26058144
2019,12,138642263,26058147
2019,12,138639892,26058152
2019,9,138640045,26051076
2019,12,138640064,26053311
2019,6,138779781,26117502
2019,3,138640075,26058185
2019,10,138642470,26058194
2019,19,138775484,26122649
2019,12,138646668,26058212
2019,18,138640177,26053327
2019,12,138640206,26053331
2019,9,138640206,26058221
2019,2,138642604,26051109
2019,3,138642604,26053341
2019,12,138640611,26051162
2019,20,138770454,26117654
2019,12,138775862,26122733
2019,12,138640640,26058316
2019,12,138776565,26126824
2019,18,138766988,26116929
2019,12,138767058,26126885
2019,12,138767059,26116948
2019,12,138767142,26116958
2019,10,138772755,26126912
2019,12,138777121,26126927
2019,11,138777219,26126943
2019,12,138777509,26127002
2019,12,138773115,26127005
2019,12,138777794,26127058
2019,12,138777799,26127061
2019,20,138773495,26127076
2019,12,138777934,26127080
2019,12,138777978,26127088
2019,12,138777998,26127092
2019,5,138778082,26117163
2019,12,138773801,26122295
2019,12,138773862,26127134
2019,5,138778235,26127140
2019,12,138778254,26122320
2019,12,138773945,26122331
2019,9,138778334,26127167
2019,12,138768527,26127196
2019,20,138768537,26117259
2019,12,138778499,26127212
2019,12,138778504,26127216
2019,9,138778506,26127217
2019,12,138774135,26122373
2019,12,138768604,26117267
2019,12,138778549,26117273
2019,12,138768665,26127232
2019,12,138778893,26122425
2019,18,138778930,26127300
2019,9,138774573,26122454
2019,10,138774573,26122455
2019,12,138774573,26122456
2019,12,138769052,26117360
2019,12,138774664,26117369
2019,12,138779111,26117377
2019,12,138769164,26117382
2019,12,138779298,26127389
2019,3,138774907,26122534
2019,9,138779432,26117434
2019,18,138779539,26127434
2019,18,138775140,26122582
2019,9,138775140,26127450
2019,9,138775211,26122591
2019,21,138779670,26127464
2019,12,138769698,26117490
2019,12,138775295,26122613
2019,11,138779906,26127507
2019,12,138780033,26127526
2019,9,138781436,26117803
2019,12,138781458,26117815
2019,12,138780511,26127609
2019,12,138781542,26117844
2019,12,138781566,26122847
2019,12,138786712,26122869
2019,9,138781748,26122883
2019,20,138781753,26122884
2019,12,138780735,26122892
2019,12,138781787,26122894
2019,20,138781949,26122929
2019,5,138786903,26117931
2019,12,138782027,26117934
2019,18,141040244,27251695
2019,12,141046662,27257666
2019,12,141046765,27236442
2019,12,141052068,27236444
2019,12,141040597,27251761
2019,20,141046802,27257692
2019,12,141052269,27236487
2019,2,141046965,27257717
2019,12,141040884,27261817
2019,20,138782086,26127695
2019,9,138786964,26117944
2019,12,138780930,26127698
2019,12,138786973,26127700
2019,12,138782164,26122983
2019,12,138786993,26117952
2019,2,141051886,27236418
2019,20,141040485,27251740
2019,12,141052012,27236434
2019,18,141040545,27251753
2019,12,141040645,27236452
2019,12,141046817,27257696
2019,10,141040675,27261782
2019,12,141040720,27261790
2019,12,141046860,27261792
2019,12,141047004,27261823
2019,10,141047023,27257728
2019,10,141048221,27257933
2019,9,141048221,27257934
2019,12,141048222,27262041
2019,2,141048222,27262040
2019,3,141048244,27257937
2019,9,141048267,27257945
2019,11,141048345,27257955
2019,3,141048343,27257954
2019,3,141048351,27257956
2019,9,141048372,27257960
2019,9,141048375,27257962
2019,2,141048375,27257961
2019,10,141048393,27257963
2019,3,141048420,27257967
2019,19,141048443,27257968
2019,12,138636441,26057450
2019,12,138634043,26050530
2019,12,138636449,26050535
2019,12,138634340,26050586
2019,12,138636790,26057511
2019,12,138625336,26052876
2019,18,138637256,26057610
2019,12,138637484,26057647
2019,12,138638060,26057767
2019,12,138626062,26053014
2019,21,138638717,26057934
2019,12,138635892,26053157
2019,20,138636053,26050968
2019,12,138636123,26050981
2019,12,138641911,26053200
2019,12,138639396,26058071
2019,18,138646240,26051007
2019,20,138646783,26051119
2019,12,138642723,26051160
2019,12,138647004,26058319
2019,10,138640648,26053374
2019,12,144098030,28162189
2019,12,144108413,28166949
2019,12,144108421,28159833
2019,12,144104563,28159838
2019,12,144098325,28159898
2019,20,144104799,28159897
2019,12,144108617,28166991
2019,12,144108644,28162272
2019,12,144098478,28162289
2019,12,144108698,28167013
2019,3,144108756,28167025
2019,2,144108798,28159972
2019,12,144109466,28167148
2019,12,137027682,25579043
2019,12,144111609,28160287
2019,12,137025798,25576046
2019,12,137025834,25582289
2019,12,137028254,25579167
2019,12,144109478,28167151
2019,12,144111618,28160292
2019,12,137028753,25579266
2019,3,144109492,28167152
2019,12,137031339,25579303
2019,12,144109494,28167154
2019,12,137029204,25579344
2019,12,137029627,25579415
2019,12,137032159,25579477
2019,2,144109501,28167156
2019,12,137032883,25579628
2019,12,144111690,28160306
2019,12,137033316,25576545
2019,12,137033330,25576547
2019,12,144109503,28167157
2019,12,137033585,25576598
2019,12,137041377,25576615
2019,12,144109506,28167159
2019,12,137041453,25579790
2019,18,137041613,25576674
2019,9,137041672,25579844
2019,12,144109529,28167163
2019,12,144109536,28167164
2019,10,144109541,28167165
2019,12,144109545,28167166
2019,12,144109551,28167167
2019,12,144109560,28167169
2019,12,144109562,28167170
2019,12,144111841,28160337
2019,12,137042429,25582460
2019,19,137036787,25582466
2019,12,137042701,25586913
2019,12,144109569,28167172
2019,12,137042915,25586930
2019,12,137042973,25580120
2019,12,137043004,25580126
2019,12,137035526,25586973
2019,12,144109578,28160342
2019,12,144109579,28167174
2019,9,144109585,28167175
2019,10,144109592,28167176
2019,2,144109617,28167181
2019,12,137037043,25582507
2019,12,137044194,25580362
2019,12,137044218,25580368
2019,12,144109632,28167184
2019,2,137037274,25580488
2019,12,137033656,25576623
2019,3,137033898,25576681
2019,12,137042637,25580047
2019,12,137036813,25580055
2019,12,137035244,25580092
2019,3,137042893,25580097
2019,12,137042994,25580123
2019,11,137046231,25587108
2019,12,137044204,25580364
2019,12,137044490,25580426
2019,22,137046684,25587243
2019,19,137028263,25579169
2019,18,137028382,25579193
2019,12,137016094,25576138
2019,12,137028659,25579236
2019,12,137028926,25576182
2019,10,137025998,25582316
2019,12,137026005,25582319
2019,12,137029162,25576209
2019,12,137029213,25579347
2019,19,137031728,25576239
2019,12,137031800,25576247
2019,12,137031973,25576279
2019,12,137031984,25579451
2019,12,137032441,25579529
2019,4,137032614,25576394
2019,2,137032614,25579562
2019,21,137032614,25579563
2019,12,137036255,25582357
2019,19,137030735,25576469
2019,12,137035246,25580096
2019,10,137042898,25586926
2019,10,137042939,25580107
2019,12,137042939,25580106
2019,3,137035314,25582478
2019,12,137043269,25586966
2019,12,137043322,25580192
2019,12,137035823,25587021
2019,12,137043899,25587064
2019,12,137037092,25587100
2019,3,137044146,25587118
2019,2,137046318,25587134
2019,18,137046330,25587142
2019,9,137046528,25587212
2019,12,141632384,27440998
2019,20,141632404,27450235
2019,18,138773173,26127023
2019,18,138773196,26122162
2019,18,138767883,26117113
2019,12,138773520,26122228
2019,12,138778105,26117174
2019,12,138773755,26122284
2019,12,138768261,26117193
2019,12,138778278,26127151
2019,12,138778299,26127159
2019,10,138778406,26127182
2019,12,138778406,26127183
2019,12,138778503,26127214
2019,3,138778599,26127238
2019,2,138778828,26127280
2019,18,138774686,26122480
2019,12,138769171,26117384
2019,12,138779171,26117391
2019,18,138779268,26127384
2019,12,138779268,26127383
2019,19,138769308,26127395
2019,9,138769422,26122571
2019,12,138769483,26127442
2019,11,138775147,26122583
2019,12,138779656,26127461
2019,12,138779727,26117480
2019,12,138779822,26127490
2019,12,138770590,26117677
2019,12,138780183,26122724
2019,12,138776086,26122770
2019,20,138780340,26127576
2019,12,138780354,26127580
2019,20,138780371,26122786
2019,20,138780398,26127584
2019,12,138780402,26127586
2019,3,138780402,26127585
2019,2,138781304,26117765
2019,12,137041932,25579905
2019,18,137034558,25579943
2019,12,137042302,25579981
2019,12,137044105,25587107
2019,11,137046315,25587132
2019,12,137044181,25587136
2019,9,137044195,25580363
2019,12,137046408,25587173
2019,12,137044634,25580462
2019,12,137546723,25746985
2019,12,137557359,25751828
2019,12,137557667,25751856
2019,9,137546926,25751867
2019,12,137547027,25751885
2019,20,137553180,25742138
2019,12,137553218,25742143
2019,12,137557925,25747097
2019,12,137557961,25747109
2019,12,137553366,25747123
2019,12,137558020,25747125
2019,12,137558091,25747139
2019,12,137558184,25742189
2019,12,137547400,25751936
2019,9,137553541,25751937
2019,12,137558310,25747184
2019,12,137547490,25751955
2019,12,137548053,25752057
2019,12,137559416,25747414
2019,12,137548267,25752103
2019,19,137559468,25747435
2019,3,137548307,25747436
2019,20,137554415,25747465
2019,18,137548501,25752144
2019,12,137559778,25752155
2019,12,137560005,25747550
2019,12,137554746,25752203
2019,12,137554752,25752210
2019,20,137548881,25752221
2019,12,137554785,25742446
2019,10,137549137,25752282
2019,12,137554897,25742471
2019,12,137549160,25752285
2019,12,137549216,25752293
2019,12,137549266,25752298
2019,19,137549298,25752303
2019,12,137560550,25747644
2019,3,137549338,25747645
2019,12,137549347,25752311
2019,20,137560573,25747648
2019,12,137555124,25752316
2019,12,141051195,27251604
2019,9,141051456,27236329
2019,12,141046422,27257617
2019,12,141046468,27257626
2019,12,141039977,27251651
2019,20,141040031,27251659
2019,3,141046518,27236369
2019,5,141046519,27257637
2019,12,141040214,27236403
2019,12,141040261,27251699
2019,9,141046798,27236449
2019,12,141040710,27261788
2019,12,141052197,27236471
2019,12,141052229,27236478
2019,12,141046904,27257710
2019,9,141052274,27236489
2019,12,141040845,27236496
2019,12,141040867,27261815
2019,12,138641272,26053071
2019,9,138638679,26057924
2019,9,138635870,26050918
2019,12,138641659,26053156
2019,9,138639239,26058036
2019,12,138639251,26058039
2019,12,138636124,26050982
2019,12,138639302,26050985
2019,12,138642157,26053248
2019,12,138642212,26058137
2019,12,138642261,26053271
2019,18,138639890,26058151
2019,18,138639897,26058154
2019,3,138639973,26053290
2019,12,138639994,26058172
2019,12,138639998,26058176
2019,12,138646596,26051069
2019,10,138642419,26053304
2019,12,138640057,26058181
2019,6,138642529,26053329
2019,12,138640205,26058220
2019,12,138640254,26058231
2019,12,138640273,26058233
2019,12,138646728,26058234
2019,20,138640383,26058260
2019,20,138640463,26058281
2019,12,138646932,26051153
2019,12,138640646,26051169
2019,12,138642837,26053383
2019,3,138642850,26058337
2019,3,138647146,26051187
2019,12,138640888,26058347
2019,3,138640951,26058356
2019,20,138642983,26053409
2019,4,138641023,26058365
2019,4,138647275,26051216
2019,12,138641103,26058382
2019,12,138643057,26053423
2019,12,138643089,26053431
2019,12,138651199,26058400
2019,20,138651334,26058418
2019,12,138647559,26053464
2019,3,138643224,26053463
2019,12,138643262,26053470
2019,12,138643286,26051270
2019,12,138647636,26058434
2019,12,138651456,26058437
2019,12,138643308,26053476
2019,20,138651595,26058462
2019,12,138643366,26053489
2019,9,138643366,26053488
2019,12,138643370,26053490
2019,12,138651645,26058469
2019,12,138647870,26051323
2019,9,138651876,26058510
2019,12,138648021,26051352
2019,18,138648032,26051359
2019,12,138651984,26058544
2019,12,138652019,26058555
2019,12,138643610,26053531
2019,12,138643621,26053534
2019,3,138643713,26053554
2019,20,138643748,26053562
2019,20,138643758,26053568
2019,12,138652252,26058605
2019,18,138648289,26053573
2019,12,138643820,26058625
2019,12,138648322,26058628
2019,12,138643837,26053587
2019,12,138652380,26051443
2019,12,138652386,26058633
2019,12,138648358,26051445
2019,18,138652435,26058643
2019,3,138643886,26058645
2019,10,138644009,26053618
2019,12,138644113,26058706
2019,2,138652759,26058709
2019,2,138648649,26051511
2019,12,138652823,26058725
2019,12,141047731,27257859
2019,12,141047740,27257862
2019,12,141047745,27257864
2019,12,141047789,27257870
2019,12,137552701,25746987
2019,3,141047856,27257879
2019,6,141047856,27257880
2019,12,137557810,25747079
2019,2,141047870,27257883
2019,18,137547264,25747120
2019,12,141047871,27257884
2019,12,137547493,25747190
2019,19,137558404,25742217
2019,2,141056874,27261992
2019,18,137547605,25747217
2019,20,137547669,25751991
2019,10,141047886,27257886
2019,2,141047888,27257887
2019,12,141047891,27257888
2019,18,137554470,25742400
2019,12,137554580,25742417
2019,12,137554581,25747515
2019,9,137554581,25742418
2019,12,137559937,25747537
2019,12,137560131,25747574
2019,9,137549030,25752248
2019,12,137549043,25752251
2019,12,137560298,25747609
2019,20,137560319,25747610
2019,12,138637029,26057571
2019,12,138637121,26057587
2019,18,138641229,26053053
2019,12,138638302,26057834
2019,12,138641299,26053076
2019,12,138638444,26057871
2019,12,138638536,26057888
2019,12,138635731,26057904
2019,12,138641604,26053143
2019,12,138641692,26053159
2019,20,138639013,26057987
2019,12,138646215,26053219
2019,12,138646229,26058080
2019,22,138639492,26058087
2019,12,138642057,26053234
2019,12,138639618,26058110
2019,12,138642172,26053251
2019,12,138646425,26058135
2019,12,138646438,26051038
2019,12,138642328,26053281
2019,12,138640180,26058213
2019,6,138640905,26058350
2019,12,138642961,26053403
2019,12,138647313,26058373
2019,12,138652056,26051378
2019,18,138652056,26058564
2019,12,138648170,26051401
2019,12,138643734,26058582
2019,20,138652291,26058613
2019,18,138648301,26051432
2019,12,138648307,26053581
2019,12,138652653,26058690
2019,12,138648633,26051508
2019,2,138652770,26058710
2019,18,138652814,26058720
2019,12,137552840,25742078
2019,18,137552882,25747022
2019,12,137546869,25751854
2019,9,138777956,26127086
2019,12,138773608,26117139
2019,12,138778107,26127112
2019,12,138773782,26122289
2019,20,138773827,26127126
2019,18,138778255,26127146
2019,12,137546729,25746986
2019,19,137546729,25751831
2019,18,137546729,25751830
2019,12,137557440,25746998
2019,10,137552803,25742068
2019,12,137552810,25742070
2019,20,137546783,25742076
2019,12,138774014,26127175
2019,12,137552997,25742109
2019,12,137553022,25742113
2019,12,138768482,26127180
2019,12,138778466,26127200
2019,12,138774104,26117257
2019,5,138768570,26127211
2019,5,137546958,25751872
2019,12,137557740,25751877
2019,12,137547220,25751911
2019,12,137547325,25742181
2019,12,137547333,25747146
2019,12,137547565,25751973
2019,3,138778798,26117321
2019,3,137547685,25751993
2019,12,137558626,25747239
2019,12,138774378,26117323
2019,12,137547872,25752035
2019,3,137558865,25747279
2019,18,137553969,25752043
2019,12,137553997,25742281
2019,20,147162740,29197167
2019,12,147162770,29197175
2019,3,147163081,29197252
2019,12,147173037,29207156
2019,3,147163146,29212415
2019,12,147173063,29207163
2019,12,147173080,29197274
2019,18,147173168,29197292
2019,12,147169476,29212456
2019,20,147169517,29212461
2019,12,147163425,29197324
2019,12,147163443,29212480
2019,12,147173304,29207211
2019,12,147173314,29207213
2019,12,147170178,29197443
2019,12,147163991,29197451
2019,20,147170744,29207423
2019,12,147174506,29207464
2019,12,147164592,29197578
2019,3,147176311,29197602
2019,18,147176335,29212832
2019,12,147164707,29212834
2019,20,147176372,29212840
2019,12,147176377,29212841
2019,20,147176396,29207502
2019,12,147174794,29212865
2019,13,147176511,29212874
2019,2,147176587,29212889
2019,3,147174900,29207533
2019,2,147174929,29207541
2019,11,147174949,29207550
2019,12,147177034,29212963
2019,12,147165247,29197702
2019,18,147165252,29197704
2019,12,147166623,29206824
2019,18,147167491,29212047
2019,18,147162223,29197070
2019,12,147168070,29212156
2019,12,147168088,29212163
2019,12,147168126,29212172
2019,2,147162295,29212180
2019,12,147168251,29207030
2019,9,147168263,29212199
2019,12,147168343,29212217
2019,3,147169349,29212430
2019,12,147169404,29212445
2019,12,147169459,29212453
2019,12,147173305,29197336
2019,12,147173327,29197344
2019,3,147173392,29207222
2019,9,147173490,29212513
2019,20,147169829,29212520
2019,12,147163791,29197401
2019,12,147173725,29207285
2019,20,147170089,29197423
2019,18,147170092,29207301
2019,3,147170095,29197425
2019,12,147170232,29212618
2019,10,147173942,29207345
2019,12,147164355,29197532
2019,12,147170764,29212721
2019,12,147174445,29207455
2019,12,147165508,29207639
2019,12,147175593,29197792
2019,12,147181183,29197881
2019,10,147177967,29213136
2019,12,147186281,29207833
2019,12,147186293,29207835
2019,12,147186488,29213232
2019,12,148520476,29592678
2019,12,148543655,29578378
2019,20,148543665,29598769
2019,11,148540308,29578388
2019,12,148540309,29598798
2019,12,147161643,29211897
2019,19,147171482,29206861
2019,12,147161698,29196956
2019,18,147161698,29196957
2019,12,147161743,29206879
2019,12,147171653,29211940
2019,12,147162161,29206997
2019,18,147162161,29197058
2019,12,147162382,29212212
2019,12,147168367,29212223
2019,12,147162440,29207052
2019,11,147168452,29212245
2019,22,147168481,29212253
2019,20,147162507,29212252
2019,12,147168497,29212257
2019,20,147162533,29197133
2019,12,147162550,29207063
2019,5,147172624,29207074
2019,20,147168592,29212275
2019,12,147162636,29197151
2019,12,147173062,29207162
2019,12,147169480,29197297
2019,20,147163403,29197321
2019,12,147163465,29197331
2019,20,147169633,29212489
2019,5,147173369,29207220
2019,3,147174021,29197480
2019,12,147170368,29212648
2019,12,147170414,29207366
2019,3,147164200,29207396
2019,12,147164240,29212687
2019,12,147174216,29212688
2019,12,147170587,29207406
2019,12,147170591,29212689
