"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,124100856,23,1,13773265
2019,5,124100936,47,1,13773272
2019,12,124096650,1,1,13778474
2019,12,124100992,2,1,13773278
2019,4,124100992,11,1,13773277
2019,5,124096828,32,1,13778478
2019,12,124101180,17,1,13773286
2019,17,122740820,0,1,13363891
2019,12,122741893,1,1,13359783
2019,12,122741992,1,1,13355137
2019,5,122732071,1,1,13364099
2019,5,122742148,15,1,13355149
2019,17,122742152,6,9,13355152
2019,12,122742152,2,1,13359821
2019,5,122742152,4,1,13355151
2019,12,122732357,1,1,13355199
2019,12,122742429,4,1,13364139
2019,11,122742429,2,9,13355210
2019,12,122742429,1,9,13359863
2019,5,122742472,1,7,13364145
2019,2,122742535,1,1,13359894
2019,12,122732570,2,1,13359914
2019,2,122742614,1,1,13359917
2019,12,122732576,0,1,13355257
2019,12,122742783,0,9,13355304
2019,17,122742783,1,9,13359948
2019,12,122742783,14,1,13364215
2019,5,122738578,0,1,13359960
2019,12,122742863,1,1,13359966
2019,12,122742954,1,1,13359974
2019,5,122742954,4,1,13359973
2019,5,122743050,1,11,13359990
2019,5,122733023,1,11,13359995
2019,5,122738737,1,11,13355341
2019,5,122743110,0,1,13360011
2019,12,122743150,0,1,13360028
2019,12,122743172,0,1,13360029
2019,5,122743183,1,1,13360030
2019,17,122743231,0,1,13360034
2019,12,122743231,3,1,13360033
2019,12,122743235,3,1,13360035
2019,17,122743235,4,1,13360036
2019,12,122743257,3,1,13360038
2019,12,122743262,1,1,13360042
2019,10,122743262,4,1,13360041
2019,10,122743263,29,5,13360043
2019,5,122743270,1,1,13360044
2019,5,122743300,32,1,13360045
2019,12,122743306,1,1,13360046
2019,4,122743306,1,1,13360047
2019,8,122743315,10000,9,13360048
2019,5,122743327,2,1,13355373
2019,5,122743333,2,1,13360049
2019,5,122742060,1,1,13359807
2019,5,122742232,1,1,13359831
2019,7,114887079,8,9,11105856
2019,5,114887079,1,1,11105857
2019,12,114890635,1,1,11105935
2019,16,114890732,2,9,11105951
2019,5,114890732,1,1,11106967
2019,5,114882907,20,1,11106980
2019,4,114890996,19,1,11111393
2019,5,114890996,1,1,11106993
2019,12,114890996,22,1,11106992
2019,5,114891039,30,1,11107007
2019,5,114891151,1,1,11107030
2019,12,114891151,1,1,11107031
2019,12,114891407,1,9,11106167
2019,5,114883218,9,1,11111515
2019,12,114889080,1,1,11106225
2019,5,114883450,2,1,11111621
2019,5,114892409,1,1,11107126
2019,12,124092608,28,1,13768012
2019,5,124087930,4,1,13768032
2019,12,124092796,1,1,13772958
2019,12,124084366,1,9,13778240
2019,12,124088034,0,1,13768056
2019,12,124088037,0,1,13772962
2019,17,124084429,1,1,13778249
2019,5,124084460,1,3,13778251
2019,5,124088176,1,1,13768084
2019,12,124093019,1,1,13772986
2019,17,124088495,4,9,13768114
2019,5,124088571,10,1,13768123
2019,2,124094944,21,1,13778302
2019,5,124094944,1,2,13778303
2019,5,124093385,1,11,13768137
2019,5,124093464,1,1,13773044
2019,5,124095033,1,11,13778327
2019,5,124088705,14,1,13778328
2019,5,124093544,4,1,13773062
2019,5,124093645,12,1,13773081
2019,12,124095160,1,9,13773085
2019,2,124095163,0,1,13778351
2019,12,117205572,1,1,11737487
2019,12,117205605,1,11,11732491
2019,17,117210200,1,1,11732498
2019,4,117205758,0,1,11727536
2019,5,117205826,2,1,11727542
2019,5,117206199,1,1,11732591
2019,5,117211298,2,1,11727706
2019,12,117206873,1,11,11727715
2019,5,117212206,30,1,11732834
2019,12,117212210,13,1,11732836
2019,12,117212223,1,1,11737856
2019,12,117212237,1,1,11737857
2019,12,117212276,1,3,11732849
2019,5,117212276,1,3,11732848
2019,5,117212330,0,1,11732854
2019,12,117212333,1,11,11732855
2019,12,117212373,3,1,11732862
2019,12,117207842,1,11,11727865
2019,5,117207893,1,1,11732872
2019,12,117207943,1,1,11737879
2019,5,117208204,4,1,11727915
2019,5,117213025,57,1,11732940
2019,5,124092344,0,3,13772905
2019,10,124087636,1,9,13767994
2019,12,124083872,1,11,13778166
2019,12,124084042,2,1,13778181
2019,8,124092544,2,9,13768005
2019,5,124092544,1,1,13768006
2019,12,124092544,6,1,13768004
2019,5,124094787,9,1,13772999
2019,17,124088498,1,9,13778287
2019,5,124088498,1,1,13778286
2019,12,124088498,0,1,13778285
2019,8,124094938,17,9,13778301
2019,5,124094938,5,1,13778300
2019,5,124093324,5,1,13773016
2019,16,124095085,43,9,13778339
2019,12,124095085,1,9,13778340
2019,12,124087902,1,1,13768029
2019,12,124084306,2,9,13768035
2019,17,124084306,6,9,13768036
2019,5,124092762,9,1,13772952
2019,5,124088036,0,1,13768057
2019,12,124088036,3,1,13768058
2019,5,124088092,1,1,13778247
2019,8,124092916,5,9,13772978
2019,12,124092916,74,1,13772980
2019,5,124094693,5,1,13778272
2019,12,124094693,7,1,13768100
2019,2,124094693,2,1,13778271
2019,1,124094786,1,11,13778281
2019,5,124095032,1,1,13773046
2019,5,124088724,0,1,13768152
2019,5,114878357,12,1,11105461
2019,17,114884712,1,11,11100983
2019,5,114881671,6,4,11105481
2019,5,114878444,1,1,11105484
2019,5,114878888,3,1,11101097
2019,5,114889770,1,1,11105780
2019,5,114889818,0,1,11101228
2019,12,114886977,1,1,11105843
2019,5,114890198,1,1,11106940
2019,12,114887269,1,9,11105889
2019,5,114882760,1,11,11106961
2019,5,114887743,1,1,11111344
2019,5,114882956,157,1,11106999
2019,5,114888132,7,1,11106042
2019,5,113251883,1,1,10823239
2019,13,113251883,1,9,10823240
2019,12,113252166,7,1,10813161
2019,12,113261299,1,1,10813174
2019,5,113261299,1,1,10826589
2019,7,113261336,2,9,10826598
2019,17,113261336,2,9,10826600
2019,5,113256934,36,1,10813199
2019,12,113262019,2,1,10826694
2019,5,113257561,4,1,10826695
2019,5,113258239,346,1,10823469
2019,4,113253527,4,1,10823474
2019,12,113253527,0,1,10823472
2019,12,113253602,8,1,10823491
2019,12,114883375,2,1,11111599
2019,5,113263223,51,1,10823608
2019,5,113254123,5,1,10823616
2019,11,113254123,1,1,10826912
2019,5,114892091,0,3,11111619
2019,12,114892095,1,1,11111620
2019,5,114894510,5,1,11116290
2019,12,114884748,1,11,11105480
2019,5,114884901,1,3,11105499
2019,12,114885480,2,1,11105634
2019,5,114885480,2,5,11105633
2019,5,114885480,0,1,11105632
2019,12,114882058,0,1,11105673
2019,5,114886066,2,1,11106881
2019,17,114886541,2,1,11105786
2019,12,114886633,0,1,11101233
2019,17,114890322,1,11,11111283
2019,5,114890633,1,11,11111327
2019,12,114888072,15,1,11111388
2019,5,114888131,4,1,11107005
2019,12,114888243,4,1,11106090
2019,17,114891148,54,9,11111456
2019,5,114884903,1,3,11101017
2019,12,114878974,1,9,11101105
2019,12,114885983,0,1,11101168
2019,5,114885983,0,1,11101167
2019,17,114886249,44,9,11105731
2019,5,115744468,1,1,11289773
2019,12,115744937,1,1,11289887
2019,5,115744952,1,1,11289888
2019,5,115739137,1,1,11285904
2019,5,115747149,1,1,11290238
2019,12,115752076,1,1,11297339
2019,17,115752468,16,9,11297410
2019,12,115754302,1,1,11297417
2019,5,114886273,1,1,11106898
2019,8,114889816,4,9,11105798
2019,17,114887273,7,1,11105890
2019,5,114882718,38,1,11105919
2019,12,114887536,0,1,11106960
2019,16,114887662,4,9,11105948
2019,5,114887662,34,1,11105950
2019,12,114887662,44,1,11106965
2019,5,114890880,0,1,11105986
2019,5,114882901,0,1,11111367
2019,1,114891031,1,1,11111408
2019,5,114891040,4,1,11111412
2019,5,114883007,4,3,11107025
2019,5,114888928,2,1,11106199
2019,5,114889052,16,1,11106218
2019,5,114891724,12,1,11106226
2019,12,114892106,0,1,11111624
2019,12,114894691,1,9,11111645
2019,12,114878339,1,1,11100977
2019,12,114885276,1,1,11105586
2019,5,114886916,15,1,11105836
2019,12,114890192,1,1,11111262
2019,5,114887961,1,1,11111368
2019,5,114887971,2,1,11105994
2019,5,114891006,4,1,11111401
2019,12,114891006,0,1,11106017
2019,5,114883060,2,1,11107038
2019,5,114894763,1,11,11111663
2019,12,120933291,1,11,12937295
2019,17,120933582,2,9,12947735
2019,5,120933582,1,1,12947734
2019,12,120928513,1,9,12942738
2019,8,120937235,1,1,12947793
2019,12,120937452,0,1,12937410
2019,12,120937720,1,1,12947863
2019,5,120937732,0,1,12947865
2019,12,120937772,2,1,12937456
2019,12,120937772,1,9,12937455
2019,17,120928779,1,9,12942784
2019,5,120938111,1,3,12947920
2019,12,120928819,30,1,12947946
2019,5,120939766,1,1,12952533
2019,5,120938768,1,1,12942835
2019,5,120940073,4,3,12952572
2019,5,120940755,4,1,12948106
2019,12,120939452,2,1,12948117
2019,17,120939460,3,9,12948120
2019,2,120939460,0,1,12948119
2019,12,120949831,0,1,12948174
2019,5,120949850,0,1,12948177
2019,5,120941317,1,11,12952746
2019,5,120950197,3,10,12952779
2019,13,120950433,52,9,12948246
2019,5,120945591,0,1,12948257
2019,12,120950562,2,1,12948273
2019,5,120945667,65,1,12952837
2019,5,120950610,5,1,12948282
2019,12,120942056,1,1,12952857
2019,15,120942056,1,1,12952858
2019,17,120950923,1,1,12948333
2019,5,120945893,1,1,12943051
2019,12,120951061,1,11,12948361
2019,12,120951203,1,9,12948382
2019,5,120951655,1,1,12948438
2019,5,120942651,85,4,12948463
2019,17,120942651,1,4,12948464
2019,5,120946519,4,1,12943139
2019,5,120946622,2,1,12943152
2019,5,120952489,7,1,12948520
2019,5,120952532,1,11,12948524
2019,5,120952542,5,1,12948526
2019,8,120943129,1,9,12952987
2019,5,122144175,2,1,13223323
2019,16,122242294,1,9,13237460
2019,5,122144178,1,1,13223326
2019,12,122144178,1,1,13223325
2019,12,122242294,3,1,13242547
2019,12,122137727,1,9,13232932
2019,12,122144199,12,1,13223327
2019,17,122144199,2,9,13223328
2019,5,122144199,2,1,13223329
2019,5,122247165,11,1,13237463
2019,5,122238278,1,1,13247472
2019,12,122134152,1,1,13218302
2019,5,122134206,2,1,13218313
2019,12,122238278,0,1,13238471
2019,17,122238361,1,9,13238487
2019,12,122238361,1,9,13238486
2019,5,122242491,2,1,13242570
2019,12,122247511,3,1,13247512
2019,12,122137881,0,1,13218329
2019,12,122137886,2,1,13232961
2019,12,122137907,1,1,13232964
2019,5,122242737,20,1,13242591
2019,12,122144286,3,1,13223349
2019,5,122144292,1,1,13232976
2019,5,122134363,2,1,13223350
2019,17,122137939,1,9,13232977
2019,5,122144301,35,1,13223353
2019,5,122144351,2,1,13218336
2019,12,122242774,1,1,13242600
2019,12,122144391,2,9,13218356
2019,5,122144391,0,1,13218355
2019,13,122134505,9,9,13218361
2019,5,122134505,34,1,13232996
2019,9,122134505,1,3,13218360
2019,5,122144448,2,1,13233007
2019,12,122144460,1,1,13223370
2019,12,122144468,1,1,13223374
2019,12,122144470,1,1,13223375
2019,12,122144638,1,1,13218374
2019,12,122144654,2,9,13223381
2019,12,122149582,0,1,13223385
2019,14,122149601,76,9,13223393
2019,5,122149601,1,1,13223391
2019,12,122149601,1,1,13223392
2019,6,122149604,1,9,13223394
2019,12,122149618,67,1,13223399
2019,12,122149618,1208,9,13223400
2019,5,122149624,1,1,13218385
2019,8,122149638,10,9,13223403
2019,5,122138463,1,1,13223411
2019,5,122144875,4,1,13233057
2019,12,122138503,1,11,13233059
2019,12,122144902,0,1,13218394
2019,5,122138522,4,9,13233065
2019,5,122138557,1,11,13233073
2019,12,122149770,0,1,13223415
2019,14,122138576,1,9,13233076
2019,5,122144963,1,1,13218399
2019,12,122149803,4,1,13223422
2019,5,122138618,0,1,13233084
2019,5,122138640,4,1,13218409
2019,17,122138640,2,9,13218410
2019,5,122149828,4,3,13223427
2019,5,122145020,1,1,13218415
2019,12,122149870,5,9,13218419
2019,12,122149876,6,1,13223437
2019,12,122149883,2,1,13223438
2019,14,122149891,2,9,13223441
2019,12,122149891,0,1,13223439
2019,5,122149891,0,1,13223440
2019,17,122145086,1,9,13218422
2019,5,122149940,121,1,13223450
2019,5,122149996,1,1,13223460
2019,5,122150007,1,1,13233122
2019,17,122150032,1,1,13223465
2019,12,122150045,2,1,13223466
2019,17,122150051,1,11,13223467
2019,12,122145210,0,1,13233139
2019,17,122150089,5,1,13223472
2019,5,122145248,1,1,13218444
2019,5,122145270,11,1,13218446
2019,5,122145295,1,1,13223481
2019,17,122150244,0,1,13223485
2019,5,122139169,1,3,13233157
2019,12,119072084,1,1,12283453
2019,12,119075921,1,1,12287481
2019,12,119075923,1,1,12287482
2019,12,119072137,1,1,12283458
2019,12,119072298,16,1,12283476
2019,12,119080228,1,1,12277439
2019,17,119076469,1,9,12287555
2019,17,119076474,1,9,12287556
2019,5,119080447,1,11,12283623
2019,16,119080523,2,1,12292475
2019,16,119080564,2,9,12292485
2019,5,119080564,1,3,12292484
2019,5,119081698,1,11,12292628
2019,12,119074206,4,1,12283776
2019,5,119074236,5,1,12283781
2019,12,119081807,52,1,12283783
2019,12,119081823,1,11,12292652
2019,5,119082038,1,11,12292681
2019,5,119084785,2,1,12283873
2019,12,119077663,1,1,12287717
2019,5,119084825,1,11,12292735
2019,5,119077699,1,1,12287722
2019,12,119082456,1,9,12287727
2019,5,119084945,1,9,12283886
2019,10,119077879,71,1,12287745
2019,12,119086575,1,11,12287887
2019,5,119086643,0,1,12287901
2019,12,119086771,0,1,12284092
2019,12,119083466,1,11,12287916
2019,5,119083542,0,1,12292859
2019,5,119086951,1,11,12287934
2019,17,119086955,1,1,12284126
2019,5,119086975,1,1,12284136
2019,5,119079445,7,1,12292870
2019,12,119079445,2,9,12292871
2019,12,122139182,0,1,13223491
2019,12,122150288,2,1,13223493
2019,12,122150313,1,1,13223500
2019,12,122154616,1,1,13233223
2019,16,122145777,2,9,13233227
2019,12,122145784,1,1,13218514
2019,12,122154664,1,1,13233232
2019,5,122154695,1,9,13233239
2019,12,122150741,1,1,13223558
2019,2,122145881,8,1,13218531
2019,4,122145881,0,1,13218530
2019,12,122150757,1,9,13218532
2019,12,122150790,1,9,13223566
2019,5,122150790,2,1,13223567
2019,17,122150790,1,1,13223565
2019,12,122154801,1,9,13233259
2019,12,122150805,61,1,13218544
2019,5,122154875,37,10,13233275
2019,17,122146021,10,9,13223574
2019,5,122150851,10,1,13223575
2019,17,122150858,1,1,13223578
2019,12,122150921,0,1,13223586
2019,5,122150932,2,1,13223587
2019,4,122151037,11,1,13223598
2019,5,122146226,1,1,13233303
2019,11,122146232,1,1,13218590
2019,12,122146283,1,1,13218604
2019,5,122146386,2,1,13218611
2019,17,122155287,17,9,13218619
2019,12,122151180,2,9,13223614
2019,12,122155308,1,1,13233321
2019,16,122146482,57,9,13218621
2019,12,122155394,4,1,13233328
2019,17,122155394,1,1,13233329
2019,5,122151394,0,1,13223636
2019,17,122155517,1,11,13233339
2019,5,122151510,1,11,13223643
2019,17,122146785,1,11,13218652
2019,17,122146944,4,9,13223651
2019,12,122146944,0,1,13218675
2019,5,122151691,5,1,13218677
2019,16,122147039,3,9,13218683
2019,12,122151725,14,1,13223660
2019,12,122151736,1,1,13223662
2019,5,122151736,1,1,13223663
2019,8,122151736,7,9,13223664
2019,15,122155870,7,9,13233371
2019,5,122147075,1,1,13223667
2019,12,122147075,1,1,13218687
2019,12,122734931,1,9,13363798
2019,12,122734952,1,1,13354729
2019,4,122740223,0,1,13359565
2019,12,122740229,1,1,13359567
2019,5,122735163,0,1,13354761
2019,12,122740282,0,1,13359581
2019,17,122740282,2,9,13359583
2019,5,119081087,26,1,12292557
2019,16,119081354,3,9,12292589
2019,17,119077012,4,9,12292595
2019,12,119073966,3,1,12287620
2019,12,119081684,0,1,12292626
2019,12,119081762,5,1,12292639
2019,5,119074247,1,9,12283784
2019,12,119081895,4,1,12292664
2019,5,119084674,1,1,12283851
2019,5,119082296,1,1,12292719
2019,5,119077618,27,1,12287713
2019,12,119077620,90,5,12287714
2019,12,119082415,0,1,12292737
2019,5,119082425,8,1,12292738
2019,5,119082583,0,9,12292759
2019,12,119085367,0,1,12287775
2019,12,119085715,30,9,12283981
2019,12,119085758,11,1,12283985
2019,16,119085768,3,1,12292799
2019,5,119085768,8,1,12287823
2019,5,119085818,0,1,12283995
2019,12,119085818,1,1,12283994
2019,17,119078591,1,9,12287844
2019,12,119078591,0,1,12287843
2019,17,119083032,1,9,12284025
2019,12,119086327,1,1,12284060
2019,5,119083119,1,11,12292816
2019,5,119086822,3,1,12292847
2019,17,119086822,1,9,12284101
2019,12,119083456,0,5,12292848
2019,12,119086828,0,1,12284102
2019,5,119086863,1,11,12284108
2019,5,119079396,0,1,12287936
2019,4,119079396,2,9,12284127
2019,15,119079396,22,9,12287937
2019,12,119079437,1,1,12287946
2019,4,119083586,0,1,12292873
2019,16,119083586,8,9,12292874
2019,12,119086998,0,1,12292875
2019,12,119087022,1,9,12287955
2019,1,119079515,1,1,12287959
2019,5,119079565,8,1,12287961
2019,5,119083628,4,1,12292881
2019,12,119083628,1,9,12292882
2019,5,119083700,23,1,12292884
2019,12,119083700,4,1,12292885
2019,5,119083789,39,1,12292886
2019,5,119083858,4,1,12292887
2019,5,119089815,46,1,12287970
2019,12,119083880,1,1,12292889
2019,2,119083880,1,1,12292888
2019,5,119083884,0,1,12292890
2019,5,119083886,5,1,12292891
2019,5,119083938,2,1,12292893
2019,12,119083938,2,1,12292894
2019,5,119083942,1,1,12292896
2019,5,119083943,2,1,12292897
2019,5,119083948,1,1,12292898
2019,5,119084037,1,1,12292900
2019,5,119084147,15,1,12292902
2019,5,119084198,1,1,12292903
2019,5,119084206,1,5,12292904
2019,5,119084206,0,1,12292905
2019,12,119084318,3,1,12292907
2019,12,119084324,0,1,12292908
2019,13,119084329,6,9,12292910
2019,2,119084329,4,1,12287991
2019,5,119084343,6,1,12292911
2019,5,119080073,0,3,12277416
2019,12,119072679,1,1,12283558
2019,12,119072684,1,1,12277424
2019,4,119072684,1,1,12283559
2019,17,119072689,1,9,12283561
2019,12,119080122,1,1,12277426
2019,8,119080142,28,9,12277433
2019,12,119076704,2,9,12287594
2019,5,119080936,0,1,12292530
2019,12,119080948,1,1,12292532
2019,12,119073586,14,1,12283694
2019,12,119081140,1,11,12292565
2019,12,119073691,1,11,12283707
2019,17,119074103,1,11,12283760
2019,5,119074223,5,1,12283777
2019,5,119081798,5,1,12292647
2019,12,119081831,1,1,12292654
2019,5,119077243,5,1,12287663
2019,12,119074374,2,1,12283807
2019,17,119082231,1,1,12283842
2019,2,119084664,1,1,12283848
2019,11,119077507,30,1,12287695
2019,5,119085138,0,1,12292771
2019,5,122150281,4,1,13223492
2019,17,122139224,1,1,13233162
2019,5,122139255,1,1,13223502
2019,12,122139255,0,3,13233165
2019,8,122150334,1,11,13223503
2019,17,122145496,0,1,13218475
2019,5,122150384,3,1,13218477
2019,12,122150474,1,11,13223521
2019,2,122150494,1,3,13223523
2019,5,122150528,7,1,13223526
2019,12,122150543,1,1,13223530
2019,5,115753000,7,1,11297532
2019,13,115753000,1,1,11297533
2019,17,115748530,2,9,11297595
2019,5,115754676,11,1,11290639
2019,17,113252311,2,9,10823291
2019,16,113253582,0,9,10823483
2019,12,113253582,0,9,10823485
2019,4,113253582,1,1,10823484
2019,12,113253590,13,1,10823487
2019,12,121775490,3,1,13131549
2019,12,122137697,1,3,13232925
2019,12,122134137,1,1,13218299
2019,12,122137766,1,1,13232937
2019,12,122137786,1,9,13232943
2019,12,122144221,1,11,13223334
2019,2,122137848,2,1,13232954
2019,12,122137867,4,1,13232956
2019,5,122137870,9,1,13232957
2019,16,122134327,8,9,13232958
2019,12,122134327,0,1,13218330
2019,12,122134341,3,1,13218332
2019,5,122144277,3,1,13223345
2019,12,122144300,0,9,13223351
2019,12,122144300,3,1,13223352
2019,5,122144475,1,1,13223377
2019,5,122138207,11,1,13233015
2019,8,122138207,18,9,13233016
2019,12,122138207,1,1,13233014
2019,12,122144687,1,1,13218377
2019,5,122144687,1,1,13218378
2019,4,122138355,0,1,13233039
2019,12,122138411,2,1,13233051
2019,5,122138411,0,1,13233053
2019,12,122138411,1,8,13233052
2019,12,122138455,2,1,13223410
2019,5,122138461,1,11,13233056
2019,5,122149726,0,1,13218392
2019,5,122138561,30,1,13233074
2019,5,124080141,18,1,13767594
2019,8,124084962,1,9,13777646
2019,12,124084962,9,1,13767601
2019,12,124080180,1,1,13772561
2019,5,124080203,13,1,13767611
2019,17,124080227,1,9,13777663
2019,16,124080227,1,9,13767618
2019,5,124080230,1,1,13777665
2019,5,124080231,2,1,13777666
2019,12,124089977,6,1,13772569
2019,12,124080254,1,1,13777671
2019,5,124085027,1,11,13772571
2019,5,124080273,0,1,13772572
2019,12,124080322,1,1,13777680
2019,5,124080322,0,1,13777681
2019,5,124080427,1,10,13777699
2019,5,117205556,1,1,11727504
2019,12,117205556,1,1,11727505
2019,12,124085134,1,9,13767632
2019,12,124085146,1,1,13767635
2019,4,124085146,1,1,13767636
2019,12,124090188,1,1,13772599
2019,5,124080519,1,1,13777710
2019,5,124090196,7,1,13772600
2019,12,124080538,17,1,13777714
2019,5,124090225,1,1,13772606
2019,12,117215053,5,1,11737508
2019,5,124080599,3,1,13777720
2019,12,117205741,1,3,11737517
2019,5,124080635,1,1,13772612
2019,12,124080635,1,1,13772611
2019,12,124090247,1,1,13772613
2019,5,124090253,0,1,13772614
2019,12,117215124,191,1,11732517
2019,17,117210392,1,9,11732528
2019,17,124080682,1,9,13777735
2019,17,117215208,6,9,11737541
2019,12,124085220,1,7,13767645
2019,12,124080684,0,1,13777736
2019,5,124090290,3,3,13772619
2019,12,117205887,1,1,11732551
2019,5,117210479,1,9,11727565
2019,17,117215283,1,9,11737554
2019,12,117205913,1,1,11727569
2019,5,114894378,0,1,11107101
2019,5,114894426,49,1,11116276
2019,5,113251339,1,2,10823125
2019,5,113255506,1,3,10812984
2019,5,113260507,277,1,10826483
2019,12,113260536,1,1,10826489
2019,5,113260543,1,1,10826490
2019,5,113261074,1,1,10826558
2019,12,113256641,4,1,10823265
2019,4,113256641,0,1,10823267
2019,12,113252154,5,1,10823266
2019,16,113256702,47,9,10826575
2019,12,113261408,2,1,10823302
2019,12,113262983,0,1,10826860
2019,12,113263226,2,1,10826900
2019,5,113263226,9,1,10826899
2019,5,113263248,1,1,10826903
2019,17,113263297,2,1,10826918
2019,12,113263297,139,1,10826917
2019,5,113263297,191,1,10826916
2019,5,115749325,1,1,11296863
2019,17,115749325,2,9,11289830
2019,12,115749325,1,9,11296864
2019,5,115744953,1,1,11296955
2019,12,115744953,1,1,11296956
2019,5,115749796,0,1,11296974
2019,5,115745105,1,9,11289909
2019,12,115745176,1,9,11296983
2019,5,115745280,0,1,11289951
2019,5,115750008,3,1,11289955
2019,5,115746045,2,1,11290069
2019,4,122137688,7,1,13232922
2019,2,122134266,1,9,13218320
2019,5,122134266,1,1,13232951
2019,5,122134314,30,4,13218326
2019,12,122134334,2,1,13223342
2019,17,122137902,4,9,13232963
2019,5,122144318,2,1,13223355
2019,5,122137977,2,1,13232979
2019,5,122138013,0,1,13232989
2019,5,122134482,1,1,13218357
2019,12,122134540,9,1,13218365
2019,5,122144420,1,1,13223363
2019,12,122144420,1,1,13233001
2019,5,122138203,6,1,13233013
2019,12,122138300,1,1,13233028
2019,5,122144760,4,1,13218383
2019,12,122138380,0,1,13233042
2019,17,122138400,13,9,13233046
2019,5,122138569,1,1,13233075
2019,5,122138592,1,11,13233081
2019,5,122138668,2,1,13233094
2019,12,122138755,1,1,13223444
2019,5,122138791,1,1,13233108
2019,12,122138791,0,1,13233107
2019,5,113255492,1,1,10812982
2019,15,113260506,8,9,10826482
2019,15,113251716,51,9,10823205
2019,5,113252144,12,1,10813158
2019,12,113262011,5,1,10826693
2019,5,113252122,252,1,10823260
2019,17,113261117,24,9,10823264
2019,5,113256910,1,3,10813195
2019,12,113252593,1,1,10813237
2019,12,113261655,2,1,10823336
2019,12,113257458,5,1,10823355
2019,16,113258005,69,9,10813345
2019,12,113262553,8,1,10826759
2019,5,113253483,5,1,10823467
2019,16,113253483,33,9,10823466
2019,5,113254111,197,1,10823612
2019,12,113254176,0,1,10813465
2019,5,113259050,1,11,10823660
2019,12,113263881,0,1,10827003
2019,5,113264037,2,1,10827031
2019,12,114884749,1,1,11100991
2019,5,114878475,0,3,11101005
2019,5,114885280,1,1,11105588
2019,12,114885280,1,1,11105587
2019,5,114879086,20,1,11101128
2019,5,114882369,2,1,11106913
2019,12,114890143,1,1,11105853
2019,5,114890273,1,11,11106945
2019,13,114887661,1,1,11105949
2019,12,114891206,0,1,11106112
2019,17,114888623,1,11,11106164
2019,5,114891454,6,1,11111512
2019,5,114883333,0,3,11111572
2019,12,119604274,66,1,12537725
2019,17,117102756,10,1,11689042
2019,5,117098167,16,1,11689064
2019,12,117106732,0,1,11692792
2019,5,117103142,3,1,11689110
2019,17,117103180,1,11,11689114
2019,5,117098393,15,8,11682258
2019,5,117098393,15,1,11682259
2019,12,117098481,1,11,11689135
2019,5,114884920,3,1,11105509
2019,12,117098589,1,1,11682289
2019,5,117106924,3,1,11689159
2019,12,114885059,1,1,11101046
2019,5,114885121,4,1,11101068
2019,5,114885331,1,1,11105592
2019,17,114885331,1,1,11105593
2019,5,114881923,1,1,11106851
2019,17,114889570,1,9,11101195
2019,12,114886709,1,11,11105820
2019,5,114887538,5,1,11105936
2019,5,114890680,1,1,11105946
2019,5,114887744,10,1,11105963
2019,5,114891037,1,1,11106037
2019,5,114891472,3,1,11111516
2019,12,114889076,1,1,11106224
2019,17,114889141,1,9,11106248
2019,12,114889148,14,1,11111576
2019,5,114892105,14,1,11111623
2019,5,114883524,1,3,11111644
2019,5,114883563,1,1,11111665
2019,12,114892470,1,9,11116318
2019,5,114885122,0,3,11105552
2019,5,114885903,24,1,11105687
2019,12,114882112,1,9,11105688
2019,12,114886259,1,9,11105733
2019,16,117205753,1,9,11727534
2019,5,117206373,1,11,11732629
2019,12,117207055,1,1,11727747
2019,5,117207084,7,1,11727750
2019,5,117207292,1,3,11727784
2019,8,117207292,31,9,11727783
2019,12,117211819,3,1,11732775
2019,5,117217120,9,1,11737834
2019,5,117208232,10,1,11737902
2019,12,117213070,4,1,11732946
2019,12,117213481,14,1,11733006
2019,12,117213989,1,1,11728024
2019,12,117209293,1,1,11733104
2019,5,114889919,0,1,11101239
2019,5,114890310,1,11,11111277
2019,17,114887261,3,9,11105882
2019,5,114890571,1,9,11105921
2019,12,114887644,2,1,11111333
2019,12,114887700,1,1,11105953
2019,5,114883020,1,1,11107029
2019,5,114888821,2,1,11111528
2019,4,114883459,2,1,11111627
2019,5,114892492,15,1,11111680
2019,5,114878495,63,1,11101008
2019,5,114886538,1,11,11105782
2019,5,114886919,5,3,11105837
2019,12,114887096,1,1,11106943
2019,5,114882690,0,3,11111303
2019,5,114887772,5,1,11105967
2019,8,114888300,3,9,11106099
2019,12,114883088,0,1,11111478
2019,5,114889068,1,1,11111556
2019,12,114889068,1,1,11111555
2019,5,114892428,1,11,11107133
2019,5,114883579,1,11,11116320
2019,5,115743996,2,2,11296804
2019,12,115738586,1,11,11296809
2019,5,115744203,13,1,11296848
2019,12,115744203,2,1,11285817
2019,12,115744632,4,1,11289815
2019,5,115749334,1,1,11296866
2019,5,115744752,0,1,11289844
2019,5,115749994,2,1,11297017
2019,12,115750385,0,1,11289991
2019,12,115745629,3,1,11297060
2019,12,115750468,4,1,11297065
2019,17,115751016,0,1,11297171
2019,12,115746487,1,11,11297217
2019,5,115738999,1,1,11297233
2019,5,115747131,1,1,11290235
2019,12,115747131,2,1,11297329
2019,5,115752974,447,1,11297523
2019,5,114884922,1,9,11105511
