"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130733126,144601650
2019,130733130,144601654
2019,130733131,144601655
2019,130733132,144595170
2019,130733133,144601656
2019,130733134,144601657
2019,130733136,144601659
2019,130733138,144601661
2019,130733139,144601662
2019,130733140,144601663
2019,130733143,144601667
2019,130733143,144601666
2019,130733145,144601669
2019,130733150,144601674
2019,130733154,144601677
2019,130733155,144601678
2019,130733156,144601679
2019,130733159,144601683
2019,130733163,144601687
2019,130733165,144601689
2019,130733166,144601691
2019,130733167,144601692
2019,130733169,144601694
2019,130733173,144601699
2019,130733174,144601700
2019,130733175,144601701
2019,130733176,144601702
2019,130733177,144601703
2019,130733178,144601704
2019,130733178,144601706
2019,131546756,145369594
2019,131551599,145369594
2019,131556267,145374023
2019,131556273,145369614
2019,131556276,145365005
2019,131547347,145374440
2019,131556668,145374443
2019,131556690,145365584
2019,131556690,145365585
2019,131556721,145374491
2019,131547382,145374497
2019,131552450,145374502
2019,131556734,145370461
2019,131552463,145374523
2019,131552473,145365668
2019,131552480,145374535
2019,131552503,145370514
2019,131552511,145370522
2019,131552520,145370530
2019,131556814,145365721
2019,131547486,145365722
2019,131556832,145365754
2019,131556843,145370568
2019,131556852,145365768
2019,131556862,145365781
2019,131556895,145374656
2019,131556896,145374657
2019,131552633,145374681
2019,131556917,145365847
2019,131547608,145365849
2019,131556931,145374703
2019,131556932,145370680
2019,131547645,145365885
2019,131552686,145365906
2019,131547681,145374739
2019,131547687,145370730
2019,131547689,145365927
2019,131552710,145365927
2019,131556966,145365930
2019,131547695,145370740
2019,131547695,145374754
2019,131556979,145374761
2019,131556991,145374773
2019,131556994,145374779
2019,131547715,145374786
2019,131552761,145374795
2019,131557012,145374814
2019,131557044,145366000
2019,131552802,145374863
2019,131557063,145374866
2019,131557069,145370819
2019,131557069,145370818
2019,131552812,145366032
2019,131557093,145370840
2019,131552836,145366054
2019,131547799,145366058
2019,131557118,145374919
2019,131547824,145374933
2019,131557157,145366105
2019,131547844,145366111
2019,131557905,145370900
2019,131557169,145370914
2019,131557193,145375015
2019,131557202,145375028
2019,131557210,145375035
2019,131557211,145375038
2019,131562931,145376179
2019,131557255,145375079
2019,131562963,145376211
2019,131562983,145376234
2019,131562983,145376235
2019,131558064,145371081
2019,131557322,145375122
2019,131562999,145376255
2019,131557351,145371118
2019,131557354,145375150
2019,131558107,145371124
2019,131563026,145376279
2019,131557371,145375166
2019,131557373,145375169
2019,131558123,145371145
2019,131557392,145376308
2019,131558136,145376308
2019,131563066,145376316
2019,131557402,145371160
2019,131558172,145375246
2019,131563109,145381190
2019,131563128,145375258
2019,131563128,145375257
2019,131558197,145381222
2019,131563151,145381236
2019,131557471,145375280
2019,131558209,145375281
2019,131557474,145381241
2019,131557474,145381242
2019,131558217,145376407
2019,131557481,145375291
2019,131557481,145375290
2019,131557551,145375362
2019,131558299,145375362
2019,131558337,145375391
2019,131557576,145375394
2019,131557582,145381392
2019,131563289,145376533
2019,131557623,145375441
2019,131558393,145381450
2019,131557629,145375449
2019,131557633,145381455
2019,131557635,145375454
2019,131557649,145376603
2019,131558421,145376602
2019,131563364,145376602
2019,131558421,145375471
2019,131558429,145376614
2019,131557674,145381518
2019,131557674,145381516
2019,131557674,145381517
2019,131557701,145375532
2019,131557703,145375535
2019,131557809,145375625
2019,131563575,145376829
2019,131557849,145376860
2019,131557860,145375669
2019,131558778,145375716
2019,131558783,145375721
2019,131563728,145376969
2019,131567989,145376973
2019,131563738,145376980
2019,131563741,145375793
2019,131558863,145375830
2019,131558863,145375829
2019,131568048,145375846
2019,131568064,145381970
2019,131563783,145377022
2019,131563783,145377021
2019,131558879,145375876
2019,131568080,145375882
2019,131568089,145375891
2019,131558882,145375904
2019,131558882,145381974
2019,131563804,145375911
2019,131558885,145381977
2019,131568109,145375915
2019,131568118,145381979
2019,131568142,145375953
2019,131568155,145381983
2019,131568159,145375977
2019,131558944,145382033
2019,131558953,145382041
2019,131558962,145382049
2019,131563932,145376042
2019,131568217,145376045
2019,131563940,145377159
2019,131563940,145377160
2019,131568235,145376057
2019,131568243,145376062
2019,131568244,145376063
2019,131568243,145376063
2019,131568243,145377171
2019,131568244,145377171
2019,131563966,145376076
2019,131568253,145376080
2019,131568253,145377187
2019,131559010,145382110
2019,131568266,145376089
2019,131559045,145382147
2019,131563994,145376133
2019,131568323,145376150
2019,131568333,145377252
2019,131568339,145376170
2019,131568342,145377259
2019,131568351,145386179
2019,131568353,145386181
2019,131568359,145386186
2019,131568371,145382210
2019,131568190,145377110
2019,131563880,145377112
2019,131563884,145377113
2019,131563905,145377126
2019,131568241,145382088
2019,131559014,145377200
2019,131568280,145376100
2019,131568284,145376104
2019,131559031,145382137
2019,131568289,145382138
2019,131559036,145376117
2019,131559036,145376118
2019,131563995,145377224
2019,131559050,145376139
2019,131568319,145376145
2019,131568325,145382168
2019,131568326,145376158
2019,131568326,145376157
2019,131568355,145386184
2019,131568365,145377275
2019,131555385,145364052
2019,131550365,145368362
2019,131550366,145368362
2019,131555404,145373087
2019,131550387,145368383
2019,131555410,145364067
2019,131550418,145368410
2019,131550422,145368417
2019,131550423,145368417
2019,131555455,145364106
2019,131555465,145373164
2019,131545873,145368452
2019,131555492,145364126
2019,131555494,145368465
2019,131555493,145368465
2019,131555505,145364129
2019,131545915,145373232
2019,131555587,145364174
2019,131555599,145368540
2019,131555633,145364221
2019,131555663,145373345
2019,131550589,145364252
2019,131550596,145364261
2019,131555690,145373377
2019,131546093,145364328
2019,131555821,145368867
2019,131555830,145368880
2019,131546204,145368885
2019,131550907,145373534
2019,131555846,145368913
2019,131555847,145368915
2019,131546289,145369012
2019,131555934,145373636
2019,131551008,145364522
2019,131551009,145364522
2019,131551009,145364523
2019,131551008,145364523
2019,131555948,145373653
2019,131555954,145373658
2019,131555953,145373658
2019,131555958,145369037
2019,131546323,145364552
2019,131546346,145373697
2019,131551092,145364582
2019,131551092,145369090
2019,131551098,145369098
2019,131551114,145373723
2019,131546366,145373726
2019,131546379,145373747
2019,131556046,145369131
2019,131556046,145364618
2019,131556049,145369133
2019,131556186,145373913
2019,131556191,145373920
2019,131556194,145369327
2019,131556198,145369352
2019,131556208,145373933
2019,131546619,145364844
2019,131546712,145369529
2019,131546792,145365019
2019,131556291,145369662
2019,131551669,145374047
2019,131556295,145369671
2019,131556294,145369670
2019,131556295,145369670
2019,131556348,145369842
2019,131551861,145374101
2019,131551862,145365119
2019,131551866,145374103
2019,131556355,145374105
2019,131546912,145369863
2019,131546913,145369863
2019,131547342,145374432
2019,131556663,145374438
2019,131552394,145370419
2019,131547352,145365579
2019,131556693,145374465
2019,131547360,145370432
2019,131547360,145370431
2019,131556697,145374469
2019,131556697,145370436
2019,131547367,145374478
2019,131547396,145365632
2019,131556733,145374505
2019,131556736,145374508
2019,131556737,145374508
2019,131556745,145374511
2019,131556747,145374513
2019,131556759,145374522
2019,131552470,145365666
2019,131552492,145370505
2019,131556791,145365696
2019,131556792,145365696
2019,131547483,145365718
2019,131552530,145374579
2019,131556837,145374592
2019,131556863,145374619
2019,131556872,145370605
2019,131556891,145374645
2019,131556893,145374648
2019,131556894,145365827
2019,131556894,145365826
2019,131556898,145370641
2019,131556918,145374685
2019,131552643,145370663
2019,131556942,145374715
2019,131547654,145370700
2019,131556961,145365921
2019,131552711,145370731
2019,131556985,145365954
2019,131556985,145365955
2019,131552739,145365958
2019,131557006,145365979
2019,131557013,145374815
2019,131557017,145374819
2019,131557038,145370792
2019,131552788,145370797
2019,131557072,145374875
2019,131557090,145366041
2019,131557099,145374898
2019,131557107,145374905
2019,131547815,145366070
2019,131552859,145370868
2019,131552883,145366092
2019,131562933,145375051
2019,131562934,145376180
2019,131557235,145375061
2019,131558014,145371017
2019,131558026,145371039
2019,131557294,145376223
2019,131557298,145376225
2019,131557301,145376231
2019,131563075,145375208
2019,131557431,145375241
2019,131557443,145375253
2019,131557460,145381223
2019,131558199,145376387
2019,131557470,145375279
2019,131557472,145381239
2019,131563165,145381259
2019,131563165,145381258
2019,131558242,145381275
2019,131557496,145381279
2019,131557497,145381283
2019,131558251,145381287
2019,131557500,145381292
2019,131557505,145376439
2019,131557505,145376438
2019,131557513,145381301
2019,131558271,145375328
2019,131557523,145381314
2019,131558291,145381325
2019,131558295,145381339
2019,131557557,145375372
2019,131563285,145375397
2019,131557583,145375397
2019,131563287,145375399
2019,131558364,145381417
2019,131563303,145375420
2019,131557605,145375424
2019,131557605,145375425
2019,131557626,145376566
2019,131563356,145376595
2019,131563357,145376594
2019,131557657,145375475
2019,131557692,145375522
2019,131563419,145381549
2019,131557706,145376670
2019,131557711,145376674
2019,131557722,145375554
2019,131558642,145381722
2019,131557810,145375627
2019,131557828,145375638
2019,131557827,145375638
2019,131563592,145381770
2019,131563591,145381770
2019,131557830,145376839
2019,131558690,145376840
2019,131557857,145375667
2019,131557878,145381824
2019,131558740,145381823
2019,131557878,145381825
2019,131563644,145376886
2019,131567902,145375702
2019,131567902,145375705
2019,131567902,145375703
2019,131567927,145376917
2019,131563690,145376923
2019,131567944,145376924
2019,131558802,145376924
2019,131567945,145376926
2019,131567947,145375747
2019,131563710,145376948
2019,131567971,145381916
2019,131563722,145381916
2019,131567974,145381916
2019,131567973,145381916
2019,131567972,145381916
2019,131558836,145375780
2019,131568000,145375790
2019,131568013,145375811
2019,131568017,145375814
2019,131568017,145381943
2019,131563752,145376989
2019,131568028,145375825
2019,131568033,145375837
2019,131568044,145381956
2019,131568066,145377018
2019,131558883,145375908
2019,131558884,145375913
2019,131563808,145375914
2019,131563816,145377058
2019,131568132,145375944
2019,131558899,145381985
2019,131563847,145375990
2019,131563854,145377089
2019,131558915,145382004
2019,131563870,145375999
2019,131563870,145377101
2019,131568186,145377105
2019,131563895,145382026
2019,131568194,145377127
2019,131563907,145376019
2019,131558945,145382035
2019,131563909,145376021
2019,131563909,145376022
2019,131568205,145376028
2019,131558983,145382072
2019,131563944,145377163
2019,131568231,145377169
2019,131568233,145377170
2019,131568242,145377172
2019,131563991,145377216
2019,131568305,145382145
2019,131563742,145376982
2019,131563750,145375810
2019,131568016,145375812
2019,131568019,145375816
2019,131558859,145375823
2019,131558859,145375824
2019,131568026,145376992
2019,131558861,145376995
2019,131568030,145375828
2019,131558866,145381953
2019,131558868,145375842
2019,131568050,145381962
2019,131568054,145381964
2019,131558869,145375855
2019,131568057,145377014
2019,131563785,145377024
2019,131563786,145377024
2019,131568097,145375894
2019,131568108,145377047
2019,131568108,145377046
2019,131558888,145381978
2019,131558887,145381978
2019,131563810,145375919
2019,131568110,145375919
2019,131563809,145375919
2019,131568114,145375923
2019,131558895,145375940
2019,131563818,145375942
2019,131568137,145375946
2019,131568140,145375949
2019,131568145,145377066
2019,131568148,145375960
2019,131563828,145375961
2019,131568157,145375972
2019,131558905,145381989
2019,131568197,145382034
2019,131563930,145377151
2019,131558980,145376043
2019,131563937,145382076
2019,131568220,145377158
2019,131568225,145376051
2019,131568228,145377165
2019,131568230,145377167
2019,131563957,145382095
2019,131563957,145376068
2019,131568247,145382101
2019,131568248,145376074
2019,131568250,145382105
2019,131568251,145376079
2019,131568252,145377186
2019,131559009,145382109
2019,131568268,145376092
2019,131563981,145377204
2019,131559020,145382125
2019,131559020,145377210
2019,131568286,145376107
2019,131568293,145376120
2019,131568298,145377219
2019,131568302,145376128
2019,131563992,145376131
2019,131568308,145377223
2019,131568308,145376134
2019,131568310,145376136
2019,131568311,145377226
2019,131564014,145382167
2019,131564032,145377256
2019,131564032,145377255
2019,131568337,145376169
2019,131568352,145386177
2019,131568352,145386178
2019,131559090,145382201
2019,131568357,145377262
2019,131568360,145382204
2019,131564045,145386190
2019,131564045,145382205
2019,131559093,145386193
2019,131564052,145382208
2019,131568369,145377279
2019,131559095,145382213
2019,131564060,145386207
2019,131564060,145386206
2019,131568380,145386209
2019,131568382,145382221
2019,131559111,145386212
2019,131568389,145386216
2019,131568392,145386218
2019,131559118,145386220
2019,131564070,145377299
2019,131568395,145386221
2019,131568402,145386230
2019,131568404,145386234
2019,131559125,145386236
2019,131568410,145386237
2019,125292217,138786379
2019,125293148,138786379
2019,125293151,138781479
2019,125293158,138781484
2019,125293164,138780525
2019,125293163,138780524
2019,125293167,138781490
2019,125297975,138786412
2019,125297978,138781499
2019,125293207,138786472
2019,125292277,138780560
2019,125284187,138772439
2019,125284203,138772456
2019,125284203,138772457
2019,125278630,138772465
2019,125284245,138772504
2019,125284249,138766903
2019,125278741,138766980
2019,125284348,138776834
2019,125284348,138776835
2019,125280178,138774110
2019,125280178,138774111
2019,125290141,138768561
2019,125280229,138768602
2019,125280229,138768603
2019,125290260,138774178
2019,125290262,138768698
2019,125290262,138774179
2019,125285897,138768705
2019,125285897,138768706
2019,125290276,138778612
2019,125285907,138774193
2019,125280338,138768716
2019,125280344,138768721
2019,125290324,138778655
2019,125285938,138774225
2019,125285949,138768769
2019,125285963,138774246
2019,125285963,138774247
2019,125286007,138774291
2019,125286031,138774321
2019,125290437,138778777
2019,125286053,138778785
2019,125280526,138768897
2019,125286075,138778803
2019,125280536,138768911
2019,125286121,138768936
2019,125280567,138778856
2019,125290510,138778856
2019,125286149,138774443
2019,125290537,138774454
2019,125280581,138774461
2019,125286175,138774473
2019,125290567,138774484
2019,125286190,138774494
2019,125286189,138774494
2019,125286202,138774506
2019,125286219,138778956
2019,125286239,138778981
2019,125286246,138774541
2019,125286253,138778987
2019,125280636,138769014
2019,125286271,138778995
2019,125280641,138769021
2019,125286292,138779003
2019,125280650,138769032
2019,125280650,138769033
2019,125286295,138779005
2019,125286294,138774577
2019,125286302,138769036
2019,125286309,138774590
2019,125290649,138779015
2019,125290648,138779015
2019,125280659,138779015
2019,125286325,138779027
2019,125280686,138769065
2019,125286348,138774639
2019,125286376,138774670
2019,125290719,138769104
2019,125290849,138769199
2019,125286457,138769210
2019,125286466,138779209
2019,125280807,138769220
2019,125286483,138769231
2019,125286483,138769232
2019,125280829,138769242
2019,125290911,138774802
2019,125290929,138769256
2019,125286540,138774838
2019,125286543,138774844
2019,125280866,138774845
2019,125280866,138774846
2019,125290975,138779303
2019,125286551,138779303
2019,125286552,138779303
2019,125286557,138774861
2019,125286559,138779318
2019,125286561,138779323
2019,125280881,138774863
2019,125291013,138779331
2019,125286630,138779410
2019,125286633,138774943
2019,125286639,138769336
2019,125286647,138779424
2019,125286652,138774951
2019,125291104,138774955
2019,125286659,138774962
2019,125280937,138774972
2019,125280937,138774973
2019,125286723,138775019
2019,125286724,138775019
2019,125298289,138781717
2019,125292437,138780723
2019,125293439,138780732
2019,125292451,138781785
2019,125293472,138781809
2019,125293485,138786818
2019,125292464,138786820
2019,125293497,138781828
2019,125293502,138781832
2019,125293509,138781840
2019,125293523,138781857
2019,125292504,138780801
2019,125293589,138786857
2019,125298386,138780811
2019,125293598,138781924
2019,125293615,138781942
2019,125293661,138781977
2019,125298427,138786900
2019,125293671,138780853
2019,125292565,138782010
2019,125293688,138780871
2019,125292574,138780871
2019,125292579,138786930
2019,125293719,138780888
2019,125293733,138782069
2019,125293787,138782134
2019,125293799,138782143
2019,125298517,138782151
2019,125293809,138782156
2019,125293820,138782169
2019,125293830,138780944
2019,125298530,138782188
2019,125293845,138780951
2019,125293851,138782207
2019,125293851,138782206
2019,125292672,138787000
2019,125293920,138782269
2019,125293936,138780982
2019,125293946,138782295
2019,125293947,138782297
2019,125293960,138782309
2019,125293982,138782336
2019,125293985,138782341
2019,125293996,138782355
2019,125294002,138787069
2019,125294015,138782374
2019,125294016,138782374
2019,125294026,138782382
2019,125294055,138781031
2019,125294078,138787106
2019,125298647,138787115
2019,125292778,138787122
2019,125146363,138633927
2019,125141832,138633929
2019,125149269,138624696
2019,125146377,138636212
2019,125149320,138636270
2019,125149330,138636288
2019,125146453,138636305
2019,125146453,138633995
2019,125146477,138636331
2019,125146481,138636333
2019,125146498,138624777
2019,125141920,138634018
2019,125146534,138624783
2019,125149366,138634042
2019,125146559,138636407
2019,125149370,138634046
2019,125149372,138624797
2019,125149373,138636421
2019,125149390,138634061
2019,125141973,138624826
2019,125149402,138636470
2019,125149402,138636469
2019,125141992,138636506
2019,125146639,138634082
2019,125141996,138636513
2019,125142008,138634091
2019,125142462,138634522
2019,125149883,138637227
2019,125149889,138625342
2019,125149916,138637311
2019,125142701,138634758
2019,125149924,138625381
2019,125149939,138637379
2019,125147443,138637379
2019,125142765,138634822
2019,125142794,138625452
2019,125147570,138625456
2019,125142801,138625460
2019,125150001,138625473
2019,125150013,138625489
2019,125142827,138634898
2019,125150023,138634898
2019,125150039,138634915
2019,125150057,138625530
2019,125142870,138634949
2019,125150074,138634957
2019,125150074,138625547
2019,125152904,138634989
2019,125152909,138625588
2019,125147700,138637628
2019,125150153,138625612
2019,125150153,138625613
2019,125150170,138635035
2019,125147721,138625638
2019,125150195,138625656
2019,125150199,138635048
2019,125150206,138625666
2019,125150210,138625666
2019,125150219,138635063
2019,125159701,138646381
2019,125159713,138639708
2019,125159713,138646384
2019,125154312,138646393
2019,125152198,138640584
2019,125160607,138646983
2019,125160615,138646987
2019,125154919,138646987
2019,125154935,138640639
2019,125154934,138640639
2019,125154937,138640639
2019,125160660,138647015
2019,125152275,138647052
2019,125155013,138642798
2019,125155047,138640753
2019,125155049,138640753
2019,125155050,138640753
2019,125160761,138647096
2019,125160762,138647096
2019,125160760,138647096
2019,125155093,138647124
2019,125152358,138647145
2019,125152390,138642890
2019,125155223,138642930
2019,125155223,138642931
2019,125152444,138642957
2019,125155241,138647255
2019,125161061,138641098
2019,125152514,138647336
2019,125161074,138647336
2019,125161089,138647349
2019,125152529,138641140
2019,125152534,138647368
2019,125161127,138651174
2019,125155390,138643067
2019,125152553,138643069
2019,125152573,138643091
2019,125152579,138651208
2019,125152582,138647401
2019,125161168,138643105
2019,125152588,138651218
2019,125155437,138643119
2019,125152614,138647432
2019,125152615,138647432
2019,125152624,138647463
2019,125152638,138643148
2019,125155526,138647505
2019,125155529,138643168
2019,125152679,138651319
2019,125152690,138651329
2019,125155561,138643205
2019,125152707,138651347
2019,125152726,138643235
2019,125152741,138651374
2019,125152741,138647580
2019,125152752,138643258
2019,125163522,138644044
2019,125162636,138652690
2019,125156588,138644053
2019,125156587,138644053
2019,125163557,138652742
2019,125149272,138636204
2019,125141850,138633949
2019,125141850,138633948
2019,125149298,138624726
2019,125141861,138624732
2019,125146408,138636255
2019,125146408,138636256
2019,125141899,138636303
2019,125141934,138634035
2019,125149362,138636390
2019,125146594,138636444
2019,125149393,138624817
2019,125149397,138636458
2019,125149457,138636575
2019,125149481,138636600
2019,125146785,138634187
2019,125149531,138624980
2019,125149541,138624989
2019,125142160,138634248
2019,125149549,138624996
2019,125149552,138634275
2019,125142214,138634297
2019,125149581,138625024
2019,125149589,138634336
2019,125149595,138636782
2019,125142265,138634350
2019,125149619,138634365
2019,125149626,138625059
2019,125149627,138636836
2019,125142291,138636846
2019,125149652,138625093
2019,125149652,138636870
2019,125142333,138634401
2019,125142471,138636993
2019,125149762,138634555
2019,125142538,138637076
2019,125147191,138634610
2019,125149806,138634621
2019,125142562,138634623
2019,125149817,138634631
2019,125149817,138637113
2019,125147216,138625271
2019,125149820,138634643
2019,125142595,138637143
2019,125142595,138637144
2019,125149835,138634660
2019,125142630,138634679
2019,125142632,138634679
2019,125149857,138634679
2019,125149859,138634679
2019,125149858,138634679
2019,125149860,138634684
2019,125149860,138634683
2019,125149867,138625321
2019,125147291,138625331
2019,125150254,138635094
2019,125147799,138637738
2019,125147801,138625729
2019,125147812,138625742
2019,125147811,138625741
2019,125157898,138625807
2019,125150359,138637836
2019,125153088,138625839
2019,125153088,138637862
2019,125150396,138625855
2019,125153100,138637876
2019,125150404,138637887
2019,125150413,138637897
2019,125150421,138635213
2019,125153124,138635213
2019,125150433,138625892
2019,125158014,138637952
2019,125158014,138637953
2019,125150477,138635270
2019,125150477,138625927
2019,125150523,138625975
2019,125158080,138626015
2019,125158080,138626016
2019,125150556,138626032
2019,125150556,138626031
2019,125150572,138635350
2019,125150574,138626045
2019,125150581,138626052
2019,125150581,138626053
2019,125150601,138635374
2019,125150603,138626076
2019,125150621,138638098
2019,125150621,138638099
2019,125153357,138638175
2019,125150684,138638181
2019,125158255,138641168
2019,125150702,138641168
2019,125150709,138635469
2019,125150710,138641179
2019,125153397,138641202
2019,125150724,138641202
2019,125158280,138638218
2019,125153408,138635492
2019,125150753,138638246
2019,125153442,138641239
2019,125153442,138641238
2019,125153442,138638264
2019,125150769,138635523
2019,125150815,138638329
2019,125150828,138638347
2019,125153537,138638369
2019,125150860,138638392
2019,125158431,138638400
2019,125150873,138641368
2019,125150888,138641375
2019,125150888,138641374
2019,125150898,138638452
2019,125150899,138638452
2019,125150918,138641412
2019,125153625,138635684
2019,125158609,138638584
2019,125150981,138638590
2019,125150982,138641493
2019,125150988,138638603
2019,125150990,138638607
2019,125150993,138638616
2019,125151009,138638649
2019,125154067,138641892
2019,125151388,138639305
2019,125151592,138639660
2019,125151622,138642123
2019,125151629,138642136
2019,125151636,138639725
2019,125160198,138640212
2019,125154614,138642546
2019,125154612,138640223
2019,125152054,138640234
2019,125154625,138640244
2019,125152063,138642562
2019,125152068,138642569
2019,125152077,138640295
2019,125152077,138640294
2019,125160319,138646760
2019,125152107,138646760
2019,125154701,138646760
2019,125160335,138640363
2019,125154737,138640406
2019,125152134,138640422
2019,125152134,138640421
2019,125160409,138646820
2019,125160408,138642644
2019,125154774,138640450
2019,125160478,138640490
2019,125152174,138640535
2019,125152174,138640534
2019,125152195,138640576
2019,125160642,138642764
2019,125154956,138642767
2019,125152250,138647019
2019,125155004,138647048
2019,125155021,138640730
2019,125152283,138640730
2019,125152281,138640730
2019,125289401,138773328
2019,125285089,138777755
2019,125285097,138767718
2019,125285103,138773349
2019,125279457,138773407
2019,125285159,138767799
2019,125279478,138773422
2019,125285179,138777846
2019,125279495,138773446
2019,125279495,138773445
2019,125279496,138773444
2019,125285203,138773459
2019,125279529,138773479
2019,125285229,138773482
2019,125279538,138777896
2019,125285239,138773489
2019,125289577,138777913
2019,125285818,138774094
2019,125280165,138774097
2019,125285829,138774105
2019,125290247,138778578
2019,125290246,138778578
2019,125285896,138778604
2019,125285906,138778615
2019,125290303,138778640
2019,125290302,138778640
2019,125285950,138774236
2019,125285952,138778700
2019,125280410,138768778
2019,125285992,138774279
2019,125286025,138774312
2019,125286057,138768895
2019,125280530,138768900
2019,125286085,138778810
2019,125290488,138768925
2019,125290488,138768926
2019,125280550,138768928
2019,125290492,138768931
2019,125290492,138778832
2019,125290500,138778838
2019,125286144,138778869
2019,125290546,138778896
2019,125290560,138774478
2019,125290571,138778915
2019,125280598,138768969
2019,125286204,138774507
2019,125286220,138768989
2019,125286229,138778965
2019,125286230,138768996
2019,125290620,138778982
2019,125280629,138778988
2019,125286267,138778991
2019,125286268,138778992
2019,125290630,138769020
2019,125286279,138774566
2019,125286277,138774566
2019,125286278,138774566
2019,125286282,138778999
2019,125280642,138778999
2019,125286306,138769041
2019,125286328,138779029
2019,125286328,138769059
2019,125286371,138774665
2019,125286370,138774665
2019,125290717,138779080
2019,125290720,138774677
2019,125286380,138774677
2019,125290721,138774677
2019,125290722,138774677
2019,125280722,138769109
2019,125280722,138769110
2019,125290734,138779087
2019,125290760,138769139
2019,125280749,138779113
2019,125286403,138779117
2019,125290910,138774800
2019,125290914,138779254
2019,125280838,138779257
2019,125290914,138779256
2019,125280845,138769259
2019,125286522,138769257
2019,125290931,138769257
2019,125286533,138769273
2019,125290989,138769296
2019,125286589,138779365
2019,125286601,138779378
2019,125286607,138779387
2019,125286608,138774916
2019,125286700,138774993
2019,125291174,138779491
2019,125291196,138769426
2019,125291204,138779513
2019,125286777,138775074
2019,125286787,138779533
2019,125291222,138775091
2019,125286807,138769456
2019,125286812,138779553
2019,125286820,138775121
2019,125281085,138779586
2019,125286834,138775137
2019,125286869,138775175
2019,125281135,138775203
2019,125286897,138775203
2019,125286909,138769556
2019,125291335,138775226
2019,125287461,138775730
2019,125281993,138775738
2019,125281997,138770459
2019,125287473,138775743
2019,125282012,138770473
2019,125282045,138775757
2019,125282044,138775757
2019,125291888,138780174
2019,125287510,138770537
2019,125287509,138770537
2019,125291896,138780178
2019,125282094,138770547
2019,125282108,138770558
2019,125282156,138775830
2019,125287587,138770655
2019,125287596,138770668
2019,125287600,138775873
2019,125287599,138775873
2019,125287601,138775878
2019,125291922,138770676
2019,125287614,138775888
2019,125287614,138775887
2019,125282262,138770702
2019,125282265,138770705
2019,125282265,138770706
2019,125292973,138781305
2019,125292973,138781306
2019,125293051,138781372
2019,125292159,138781384
2019,125293066,138781384
2019,125282762,138781390
2019,125282762,138781391
2019,125293076,138786225
2019,125282787,138780462
2019,125282842,138781432
2019,125282857,138780489
2019,125297905,138786362
2019,125293143,138781468
2019,125293150,138781478
2019,125297946,138780518
2019,125297946,138780519
2019,125293204,138786465
2019,125298209,138780645
2019,125298221,138786685
2019,125292416,138786760
2019,125292416,138786761
2019,125293607,138781936
2019,125293614,138781940
2019,125298421,138781978
2019,125293667,138780852
2019,125298455,138782020
2019,125292607,138782063
2019,125292608,138780897
2019,125293739,138780908
2019,125293739,138780907
2019,125293776,138782121
2019,125293808,138782155
2019,125293836,138782193
2019,125293840,138782198
2019,125292673,138780955
2019,125292673,138782223
2019,125160034,138642433
2019,125160095,138640094
2019,125154570,138642483
2019,125154576,138642489
2019,125154575,138642490
2019,125151984,138642495
2019,125151996,138640152
2019,125160173,138646669
2019,125154605,138640214
2019,125160217,138640232
2019,125152056,138640242
2019,125152056,138646694
2019,125152087,138640314
2019,125152089,138642583
2019,125154678,138642591
2019,125152099,138642600
2019,125160344,138646776
2019,125152127,138640398
2019,125154735,138640402
2019,125154744,138640416
2019,125154744,138640415
2019,125152152,138646862
2019,125160501,138640517
2019,125152175,138646915
2019,125154865,138646923
2019,125152181,138640548
2019,125160572,138646951
2019,125154900,138642720
2019,125160585,138640600
2019,125152206,138642722
2019,125152222,138646978
2019,125152231,138646993
2019,125154932,138646999
2019,125162080,138643712
2019,125162079,138652125
2019,125162077,138648167
2019,125162080,138643714
2019,125162078,138648167
2019,125162076,138648167
2019,125162088,138643717
2019,125162088,138652131
2019,125156174,138648183
2019,125162098,138643721
2019,125156189,138652149
2019,125163242,138652175
2019,125156221,138648229
2019,125163264,138652218
2019,125163269,138652229
2019,125162199,138652233
2019,125162199,138652232
2019,125163276,138648258
2019,125163285,138643787
2019,125162233,138643790
2019,125162275,138652314
2019,125162283,138652332
2019,125163314,138643822
2019,125156330,138648317
2019,125163334,138643841
2019,125163343,138643850
2019,125163343,138648352
2019,125163368,138652421
2019,125156390,138648376
2019,125162370,138652437
2019,125156424,138652484
2019,125163456,138652563
2019,125163456,138652564
2019,125163463,138643993
2019,125163476,138644001
2019,125156530,138644011
2019,125162562,138652609
2019,125162565,138648525
2019,125163491,138648525
2019,125163515,138648555
2019,125163524,138644047
2019,125156580,138648565
2019,125162658,138652710
2019,125163542,138644075
2019,125163572,138644122
2019,125163572,138644121
2019,125163593,138648629
2019,125163639,138644204
2019,125163647,138644211
2019,125163650,138644214
2019,125163651,138644215
2019,125163656,138644220
2019,125163679,138644242
2019,125163690,138644256
2019,125163691,138644257
2019,125163691,138644258
2019,125163695,138644261
2019,125163703,138644269
2019,125163721,138644287
2019,125163730,138644297
2019,125163731,138644297
2019,125163732,138644296
2019,125163741,138644307
2019,125163742,138644308
2019,125163744,138644309
2019,125163743,138644309
2019,125163754,138644319
2019,125163755,138644320
2019,125163764,138644330
2019,125163767,138644333
2019,125163777,138644343
2019,125163788,138644354
2019,125163791,138644357
2019,125163790,138644358
2019,125163791,138644356
2019,125163793,138644360
2019,125163794,138644361
2019,125163812,138644379
