"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124079702,9,
2019,127243310,10,
2019,124066389,9,
2019,130714150,6,
2019,130716583,1,
2019,133344825,1,
2019,130907871,6,
2019,134733456,6,
2019,131556959,6,
2019,129174832,6,
2019,129183302,10,
2019,129176844,10,
2019,130212091,1,
2019,127227704,2,
2019,127230337,6,
2019,130216460,9,
2019,129176036,6,
2019,127244906,10,
2019,127229583,1,
2019,127235911,8,
2019,127248465,10,
2019,125153445,10,
2019,125141956,1,
2019,125141955,1,
2019,130215343,6,
2019,134748176,1,
2019,133350558,6,
2019,129179683,10,
2019,129180925,1,
2019,130904464,1,
2019,130918483,6,
2019,130918530,9,
2019,130730180,1,
2019,130730391,6,
2019,130920243,6,
2019,130730789,1,
2019,130915914,1,
2019,130912151,6,
2019,130730940,10,
2019,130913854,9,
2019,130724437,8,
2019,130230323,9,
2019,130725524,1,
2019,130728774,8,
2019,130716321,10,
2019,130729220,1,
2019,130919241,10,
2019,130911984,1,
2019,130911683,1,
2019,130902156,6,
2019,130729615,10,
2019,133349283,1,
2019,133354142,9,
2019,125278771,2,
2019,124070789,9,
2019,134731955,1,
2019,134731479,9,
2019,134734695,10,
2019,134749227,10,
2019,122455808,3,
2019,125282396,6,
2019,125151383,10,
2019,125149799,1,
2019,125281477,1,
2019,129177062,1,
2019,127234809,1,
2019,129181197,6,
2019,129174043,1,
2019,125160944,1,
2019,123571254,1,
2019,123565474,1,
2019,123565376,6,
2019,123568244,1,
2019,123568244,6,
2019,129179177,10,
2019,123570294,9,
2019,122455748,6,
2019,122455748,1,
2019,122460395,6,
2019,124078322,10,
2019,131545983,1,
2019,127238879,2,
2019,134738317,6,
2019,134738317,1,
2019,130719572,10,
2019,124071882,9,
2019,129179390,6,
2019,124069327,1,
2019,130728367,9,
2019,124069560,10,
2019,127248739,1,
2019,134740390,4,
2019,133355337,2,
2019,129183362,6,
2019,129172387,1,
2019,133359229,6,
2019,130901083,9,
2019,130901188,9,
2019,129176177,9,
2019,129176976,10,
2019,129177328,1,
2019,133356412,10,
2019,133356428,17,
2019,130211367,1,
2019,133362908,9,
2019,130234169,9,
2019,127244484,10,
2019,129176037,6,
2019,129179802,1,
2019,127243283,6,
2019,127232818,2,
2019,127237401,2,
2019,127242989,2,
2019,125153353,1,
2019,127231149,9,
2019,129180113,6,
2019,127237527,9,
2019,127230972,1,
2019,130212205,9,
2019,133363277,1,
2019,133350023,1,
2019,133344744,9,
2019,130908564,1,
2019,130729734,9,
2019,130730127,4,
2019,130730220,1,
2019,130730266,8,
2019,130918903,10,
2019,130730556,2,
2019,130919728,6,
2019,130915896,6,
2019,130911914,1,
2019,130728899,1,
2019,130728899,6,
2019,130729515,9,
2019,127749690,2,
2019,130730864,10,
2019,130214178,1,
2019,130724604,10,
2019,130909973,6,
2019,130918647,9,
2019,130920392,10,
2019,130919124,10,
2019,130915271,10,
2019,130716005,1,
2019,130904237,6,
2019,130920789,1,
2019,130717447,9,
2019,130731814,10,
2019,130909775,6,
2019,130729125,1,
2019,130729572,10,
2019,133344199,9,
2019,125156165,1,
2019,122450489,9,
2019,134733987,1,
2019,134732444,6,
2019,134722840,1,
2019,134734747,1,
2019,134740898,9,
2019,134722842,8,
2019,134733984,1,
2019,134749199,10,
2019,134734801,6,
2019,129178685,1,
2019,127242942,10,
2019,120351185,9,
2019,130217123,9,
2019,130918185,9,
2019,125280034,1,
2019,125298948,9,
2019,125154167,1,
2019,125160496,10,
2019,125280789,10,
2019,129161071,1,
2019,129161174,1,
2019,129177627,9,
2019,129177655,10,
2019,125282752,9,
2019,129161100,1,
2019,129162323,1,
2019,129162851,1,
2019,127232838,10,
2019,129173613,8,
2019,129181222,9,
2019,124070521,1,
2019,124070607,9,
2019,125291808,1,
2019,125156509,2,
2019,129160404,1,
2019,123567659,9,
2019,125288774,2,
2019,130713842,1,
2019,129181014,10,
2019,127243545,9,
2019,123581194,10,
2019,127238880,2,
2019,129181049,1,
2019,130721447,9,
2019,130720881,6,
2019,122471941,9,
2019,134743780,1,
2019,129164792,10,
2019,129181658,10,
2019,129152887,1,
2019,129176942,9,
2019,129159028,1,
2019,127234080,1,
2019,130214686,1,
2019,131564243,1,
2019,130225262,9,
2019,129160163,6,
2019,127240016,2,
2019,127230273,1,
2019,127230754,1,
2019,127230754,6,
2019,127234847,1,
2019,127230884,10,
2019,127239385,1,
2019,127232365,1,
2019,127239666,1,
2019,127240112,1,
2019,131546287,6,
2019,127248079,1,
2019,131563521,1,
2019,134747932,6,
2019,129180494,9,
2019,129180924,1,
2019,130905675,10,
2019,130726907,9,
2019,130918211,17,
2019,130906756,9,
2019,130730282,9,
2019,130730122,10,
2019,130918928,10,
2019,130720635,2,
2019,130730945,6,
2019,130730901,10,
2019,130731044,1,
2019,130910997,9,
2019,130902153,10,
2019,130229418,9,
2019,130918787,10,
2019,130729221,1,
2019,130919275,10,
2019,130913095,6,
2019,130919318,1,
2019,130716111,6,
2019,130719876,1,
2019,130716130,9,
2019,130720026,9,
2019,130720495,8,
2019,130720495,1,
2019,130919619,10,
2019,130919656,6,
2019,130720166,10,
2019,130720214,17,
2019,120342779,9,
2019,120348580,1,
2019,125288563,2,
2019,130910474,1,
2019,134741655,9,
2019,134742693,1,
2019,134738722,1,
2019,134731242,6,
2019,134732161,10,
2019,134743989,6,
2019,134733225,1,
2019,134740707,1,
2019,134740886,10,
2019,134741314,1,
2019,134742601,9,
2019,122460198,2,
2019,127245412,10,
2019,125151731,9,
2019,122473605,6,
2019,130918115,1,
2019,130716019,10,
2019,125299040,9,
2019,125147830,6,
2019,125158303,10,
2019,129177751,10,
2019,129166843,6,
2019,127233614,9,
2019,134743724,1,
2019,130724615,10,
2019,123578648,9,
2019,127243135,10,
2019,124070036,1,
2019,124076920,1,
2019,123564993,9,
2019,125146932,1,
2019,123567893,6,
2019,123571264,10,
2019,125154036,1,
2019,125291077,1,
2019,123566990,9,
2019,129152697,2,
2019,129178245,1,
2019,129161516,1,
2019,130717357,9,
2019,130904553,1,
2019,127232212,1,
2019,129181101,10,
2019,124076717,6,
2019,124064876,1,
2019,124064876,6,
2019,124076395,1,
2019,130720329,1,
2019,127233998,1,
2019,129175005,10,
2019,129171635,1,
2019,124072113,1,
2019,124072113,6,
2019,129171634,1,
2019,129181073,10,
2019,129181087,1,
2019,124069847,9,
2019,134740391,4,
2019,130910185,10,
2019,125146454,9,
2019,134740413,1,
2019,130902168,1,
2019,129173508,6,
2019,129176317,6,
2019,129177822,1,
2019,127232167,6,
2019,130210919,9,
2019,131564304,9,
2019,131564310,9,
2019,130234213,1,
2019,130233884,6,
2019,130234399,1,
2019,130234023,1,
2019,130234023,6,
2019,127235582,6,
2019,127231094,1,
2019,127245268,6,
2019,125288717,10,
2019,125279683,10,
2019,122459112,9,
2019,122455706,1,
2019,129179411,6,
2019,129179439,1,
2019,127232837,9,
2019,130226757,10,
2019,130230660,1,
2019,127235743,1,
2019,127239775,10,
2019,127232697,10,
2019,127239652,9,
2019,127236101,1,
2019,133351979,1,
2019,125154313,9,
2019,130219395,10,
2019,129170663,6,
2019,130919908,1,
2019,130729967,10,
2019,130918244,1,
2019,130918537,6,
2019,130730128,4,
2019,130720648,1,
2019,130905863,1,
2019,130912107,9,
2019,130912536,1,
2019,130716723,1,
2019,130217506,6,
2019,130720383,6,
2019,130713790,1,
2019,130713790,6,
2019,130912066,1,
2019,130901210,9,
2019,130913354,1,
2019,130919659,1,
2019,130728216,1,
2019,130725757,9,
2019,130213478,9,
2019,130900536,1,
2019,130720566,1,
2019,130720566,6,
2019,125147436,1,
2019,134748775,1,
2019,134739393,9,
2019,134732254,1,
2019,134737461,10,
2019,134740718,10,
2019,134738888,1,
2019,134738888,9,
2019,134740383,9,
2019,134749244,9,
2019,134747975,10,
2019,134731205,10,
2019,127245409,1,
2019,129158818,6,
2019,131551453,1,
2019,127243794,10,
2019,125280800,1,
2019,125287611,10,
2019,125158654,9,
2019,125158654,1,
2019,125147816,1,
2019,125153762,1,
2019,125281478,1,
2019,125292801,1,
2019,129177078,10,
2019,129161534,9,
2019,129156876,9,
2019,127227779,1,
2019,129163827,8,
2019,129162510,1,
2019,129173164,1,
2019,129158960,1,
2019,129159265,8,
2019,124067243,9,
2019,124078640,1,
2019,124075591,10,
2019,130716950,10,
2019,124070991,1,
2019,124084084,10,
2019,129180347,10,
2019,123578135,6,
2019,125159470,10,
2019,129178289,1,
2019,134732002,9,
2019,122460200,6,
2019,122460200,1,
2019,122465002,2,
2019,130713769,6,
2019,124075403,6,
2019,124075403,1,
2019,124075441,1,
2019,124075653,1,
2019,124075653,6,
2019,129181104,9,
2019,124079229,1,
2019,129162245,6,
2019,124079703,9,
2019,124079780,6,
2019,127243670,1,
2019,133359852,10,
2019,130899841,10,
2019,134730687,1,
2019,134730687,6,
2019,134748861,2,
2019,129174791,1,
2019,129188448,9,
2019,134748939,1,
2019,129176762,10,
2019,130900796,10,
2019,129167639,1,
2019,130215397,1,
2019,129175953,10,
2019,134750039,9,
2019,134750046,10,
2019,133357365,9,
2019,130233703,9,
2019,130227589,9,
2019,127245035,10,
2019,127244907,10,
2019,127242768,10,
2019,127235294,1,
2019,127235294,5,
2019,129165377,1,
2019,129179107,10,
2019,129179197,10,
2019,129179510,9,
2019,125153169,1,
2019,127232325,10,
2019,133349932,10,
2019,134732160,1,
2019,130903762,1,
2019,130713603,6,
2019,130729782,10,
2019,130730074,1,
2019,130918462,6,
2019,130918538,6,
2019,130730125,4,
2019,130918904,10,
2019,130918949,9,
2019,130918950,10,
2019,130907521,1,
2019,130730529,1,
2019,130730843,6,
2019,130919841,10,
2019,130911822,10,
2019,130716571,6,
2019,130905670,6,
2019,130919100,6,
2019,130706014,1,
2019,130919135,6,
2019,130731612,6,
2019,130919475,1,
2019,130719936,6,
2019,130715460,9,
2019,130919561,6,
2019,130919622,10,
2019,130728340,1,
2019,130728212,9,
2019,130918023,2,
2019,130728817,1,
2019,130729592,5,
2019,130729627,9,
2019,130729679,1,
2019,133351835,10,
2019,130911784,1,
2019,122459370,9,
2019,134737463,10,
2019,134741081,6,
2019,134741015,9,
2019,134737614,1,
2019,134737964,10,
2019,134742867,9,
2019,130223747,1,
2019,125154225,1,
2019,122464994,9,
2019,122471978,1,
2019,130918209,17,
2019,125153806,1,
2019,125153261,1,
2019,125150108,1,
2019,125156015,6,
2019,125289376,9,
2019,125291604,9,
2019,129183075,10,
2019,129183074,10,
2019,125161831,9,
2019,129161131,10,
2019,129167960,6,
2019,129159098,1,
2019,129159764,1,
2019,129179120,6,
2019,123579237,1,
2019,133349687,6,
2019,125150411,1,
2019,123578644,9,
2019,134739451,1,
2019,124066469,1,
2019,130713768,6,
2019,127231142,1,
2019,124065661,1,
2019,124065661,6,
2019,130719560,1,
2019,129179327,1,
2019,124076766,5,
2019,130720577,1,
2019,130725587,9,
2019,127241277,1,
2019,124072822,1,
2019,134739289,12,4
2019,130724190,1,
2019,130900629,1,
2019,133355336,2,
2019,133345863,10,
2019,130899424,10,
2019,130223703,1,
2019,133363038,2,
2019,131558751,6,
2019,133346855,4,
2019,129183320,10,
2019,134735696,8,
2019,134722662,6,
2019,129176938,10,
2019,129177276,6,
2019,130209519,6,
2019,131564108,1,
2019,130216675,1,
2019,130224951,8,
2019,130226662,1,
2019,130234071,6,
2019,127245047,6,
2019,127232236,10,
2019,129179775,1,
2019,127231972,1,
2019,129160443,2,
2019,127229978,2,
2019,127242982,6,
2019,133345686,10,
2019,127237164,1,
2019,127237008,1,
2019,127244216,10,
2019,130212208,9,
2019,130229891,6,
2019,130229890,6,
2019,130908593,1,
2019,130918066,8,
2019,130918065,8,
2019,130909914,1,
2019,130910343,6,
2019,130920008,3,
2019,130729838,1,
2019,130732134,1,
2019,130907426,1,
2019,130918805,1,
2019,130918870,10,
2019,130918905,10,
2019,130730657,10,
2019,130728345,1,
2019,124082953,9,
2019,130221228,1,
2019,130222252,1,
2019,133357876,10,
2019,131547859,1,
2019,134744285,10,
2019,134753270,10,
2019,134744447,9,
2019,133368893,1,
2019,133368895,9,
2019,133369133,6,
2019,133349616,9,
2019,133369531,6,
2019,124063956,9,
2019,123567975,1,
2019,125284160,10,
2019,130224033,1,
2019,129177922,9,
2019,130232055,3,
2019,133354289,9,
2019,133346487,8,
2019,130210239,1,
2019,130224391,4,
2019,130223007,6,
2019,130235181,9,
2019,130235178,9,
2019,131555226,1,
2019,131550387,10,
2019,134739713,1,
2019,130707471,10,
2019,131558625,9,
2019,125286522,9,
2019,131555246,1,
2019,131568861,1,
2019,131568091,1,
2019,130219093,6,
2019,133352348,6,
2019,125295523,6,
2019,125287447,6,
2019,125293017,10,
2019,130225420,9,
2019,131568997,10,
2019,134727351,9,
2019,133361769,1,
2019,133370476,9,
2019,133369516,6,
2019,133355385,9,
2019,133346184,6,
2019,133345054,1,
2019,133345266,1,
2019,133351809,2,
2019,134743454,1,
2019,134737825,9,
2019,134740713,6,
2019,134736676,1,
2019,134742246,2,
2019,134727480,1,
2019,134741076,10,
2019,134752911,6,
2019,134753477,1,
2019,122459249,6,
2019,120338226,1,
2019,131556334,9,
2019,125157277,1,
2019,125157539,6,
2019,127229510,1,
2019,127235216,1,
2019,129188865,9,
2019,130235359,9,
2019,130215359,10,
2019,125164478,9,
2019,125164477,9,
2019,125164768,6,
2019,124070882,6,
2019,125151436,10,
2019,125154578,8,
2019,134744699,10,
2019,134744698,10,
2019,134745210,1,
2019,130219222,6,
2019,130221955,9,
2019,133359481,1,
2019,131547860,1,
2019,133359691,1,
2019,133368689,10,
2019,133346928,10,
2019,133368903,6,
2019,134753269,10,
2019,133353146,8,
2019,134743393,10,
2019,133356162,1,
2019,133346396,10,
2019,133353118,6,
2019,133354810,6,
2019,129169559,10,
2019,129170633,10,
2019,129155735,1,
2019,129170901,1,
2019,129170901,8,
2019,129171001,10,
2019,130215067,9,
2019,130214560,9,
2019,130225756,1,
2019,130226362,1,
2019,130234701,6,
2019,130235065,1,
2019,131556621,6,
2019,131556092,9,
2019,131556092,1,
2019,134736904,10,
2019,125293931,9,
2019,131568675,1,
2019,131551285,1,
2019,131551285,9,
2019,133346119,10,
2019,131568404,1,
2019,131552663,10,
2019,133368302,10,
2019,133368332,10,
2019,133368333,10,
2019,134732305,9,
2019,130716860,9,
2019,133349154,1,
2019,133369461,1,
2019,133355890,9,
2019,133344858,2,
2019,133349346,1,
2019,134735927,8,
2019,134742990,1,
2019,134735991,1,
2019,134733936,9,
2019,122450746,1,
2019,134733257,1,
2019,131546500,10,
2019,129188725,10,
2019,125157240,6,
2019,131552595,10,
2019,131547567,10,
2019,131547568,10,
2019,127229750,4,
2019,127238316,1,
2019,127238316,9,
2019,130235387,10,
2019,124072073,1,
2019,125164754,1,
2019,134743344,2,
2019,134753676,1,
2019,134753692,10,
2019,134745043,10,
2019,130220221,10,
2019,130221229,1,
2019,130221310,10,
2019,130221436,8,
2019,130221503,10,
2019,130221805,6,
2019,134744286,10,
2019,133345483,2,
2019,134744526,10,
2019,134744524,10,
2019,133357438,9,
2019,133368881,9,
2019,133369054,10,
2019,133347175,1,
2019,134744142,6,
2019,124072604,10,
2019,129171531,1,
2019,129171161,6,
2019,133350521,1,
2019,133352805,6,
2019,130211802,1,
2019,130228038,9,
2019,131545205,10,
2019,131567986,1,
2019,131555665,10,
2019,131568719,1,
2019,131568889,9,
2019,131568925,1,
2019,130230929,9,
2019,133368113,1,
2019,125284099,9,
2019,133355170,1,
2019,130234418,1,
2019,133354125,8,
2019,134735167,6,
2019,134734939,6,
2019,134740195,9,
2019,134729957,6,
2019,122472878,1,
2019,122473430,9,
2019,122473430,1,
2019,122460589,9,
2019,125290581,1,
2019,125157558,10,
2019,125168068,6,
2019,133345847,10,
2019,127762818,6,
2019,129189124,1,
2019,123576480,1,
2019,124074799,9,
2019,124074799,1,
2019,124076414,1,
2019,124076414,9,
2019,127740737,1,
2019,127740737,9,
2019,125156370,1,
2019,127237599,6,
2019,125161615,1,
2019,124066752,6,
2019,125152692,1,
2019,134736150,6,
2019,134749898,9,
2019,130221227,1,
2019,130221312,10,
2019,130221957,6,
2019,134744512,10,
2019,133369052,9,
2019,133351719,8,
2019,133345700,8,
2019,134737656,2,
2019,129178011,9,
2019,129170648,10,
2019,129170899,1,
2019,129170899,8,
2019,129171000,10,
2019,129157793,1,
2019,129169208,2,
2019,129171189,6,
2019,130214672,1,
2019,130219642,1,
2019,130210911,9,
2019,130234974,1,
2019,131546164,9,
2019,131551379,6,
2019,131552473,1,
2019,131557140,1,
2019,131563223,1,
2019,125286464,9,
2019,131555336,2,
2019,131568721,1,
2019,131569493,10,
2019,131569497,10,
2019,131554733,10,
2019,131554809,10,
2019,131568090,1,
2019,131563375,6,
2019,131559036,8,
2019,133368415,6,
2019,130723539,1,
2019,130716858,9,
2019,133368214,9,
2019,125286663,1,
2019,133350894,9,
2019,133343897,1,
2019,133357841,10,
2019,130716903,9,
2019,133368869,6,
2019,133351808,2,
2019,134736369,10,
2019,134741274,9,
2019,134753189,9,
2019,125292732,9,
2019,122457538,1,
2019,122471697,10,
2019,120356625,6,
2019,122460591,9,
2019,129188499,10,
2019,129188498,10,
2019,129188092,9,
2019,125167885,6,
2019,133356923,1,
2019,123579311,9,
2019,124076860,9,
2019,125164479,9,
2019,125162079,2,
2019,125158360,6,
2019,134736155,2,
2019,130221311,10,
2019,130221437,8,
2019,130221548,1,
2019,133355654,10,
2019,133368897,9,
2019,123577048,9,
2019,129168497,1,
2019,129167033,6,
2019,129170022,1,
2019,129170823,6,
2019,129171830,9,
2019,129171074,1,
2019,130210052,10,
2019,130224113,1,
2019,130225518,6,
2019,130220855,1,
2019,130212220,6,
2019,130707583,1,
2019,131547691,1,
2019,131547691,8,
2019,131568720,6,
2019,131569532,9,
2019,130707445,10,
2019,130724499,9,
2019,131547897,9,
2019,131568961,9,
2019,130716736,6,
2019,125293868,9,
2019,125286619,1,
2019,133368942,5,
2019,133345055,9,
2019,133349785,6,
2019,133349785,1,
2019,133354124,8,
2019,125162345,1,
2019,134727484,1,
2019,134732927,6,
2019,134735204,10,
2019,134736189,1,
2019,122457338,1,
2019,122465319,9,
2019,131551835,9,
2019,125160649,9,
2019,125160849,10,
2019,125167970,6,
2019,125168230,1,
2019,125168230,9,
2019,127240784,2,
2019,127241217,1,
2019,129189615,1,
2019,130235367,6,
2019,130235382,6,
2019,123550744,1,
2019,123571134,1,
2019,125153916,2,
2019,125164734,6,
2019,125164792,6,
2019,125150890,1,
2019,125158497,6,
2019,125288492,1,
2019,125155371,9,
2019,125149522,1,
2019,130230906,1,
2019,130219656,9,
2019,130219656,1,
2019,134742294,9,
2019,134744700,10,
2019,134745044,10,
2019,130726565,1,
2019,130221282,9,
2019,130221308,10,
2019,130221316,6,
2019,130221450,6,
2019,133353142,1,
2019,133359632,9,
2019,133368721,6,
2019,133352712,1,
2019,133349327,6,
2019,134744196,10,
2019,133353779,1,
2019,129156451,1,
2019,129168154,2,
2019,129168262,1,
2019,129170595,1,
2019,133352839,6,
2019,130215066,9,
2019,130230749,1,
2019,130209537,9,
2019,130209537,1,
2019,130226570,6,
2019,130218639,9,
2019,131545233,6,
2019,133355057,6,
2019,131557543,6,
2019,133357307,6,
2019,130707542,1,
2019,133368399,6,
2019,125284094,1,
2019,125285523,6,
2019,125281450,10,
2019,130706138,9,
2019,133368074,10,
2019,130235404,1,
2019,133344096,3,
2019,131568978,9,
2019,133367931,10,
2019,125289691,9,
2019,125289691,1,
2019,134741720,1,
2019,133355510,9,
2019,133344170,1,
2019,134743416,6,
2019,134735453,16,
2019,134740807,1,
2019,134727777,10,
2019,125298599,1,
2019,125294190,1,
2019,120356626,6,
2019,122455271,9,
2019,131546869,9,
2019,129188497,10,
2019,129188500,10,
2019,129188686,1,
2019,125285716,1,
2019,125154011,1,
2019,131547566,10,
2019,127231194,1,
2019,127247950,10,
2019,123562898,1,
2019,123569078,8,
2019,124065489,6,
2019,124065489,1,
2019,124071941,1,
2019,125150424,6,
2019,124077106,1,
2019,124083118,10,
2019,125142117,1,
2019,130220730,10,
2019,130221307,10,
2019,130221719,9,
2019,130221772,6,
2019,130219980,1,
2019,130221846,6,
2019,133357636,1,
2019,133344017,1,
2019,133349396,6,
2019,133349757,1,
2019,129173826,6,
2019,129178012,9,
2019,129170857,9,
2019,129178361,9,
2019,129169929,9,
2019,130211553,9,
2019,131545740,10,
2019,125285039,1,
2019,125285848,9,
2019,133350386,6,
2019,133350386,1,
2019,125290812,1,
2019,125293163,1,
2019,133368487,6,
2019,131547374,1,
2019,133357058,6,
2019,131554447,1,
2019,131567935,10,
2019,133368303,10,
2019,133368393,9,
2019,130712626,6,
2019,133346402,9,
2019,133346402,6,
2019,125291485,9,
2019,125284641,1,
2019,125293729,2,
2019,131552579,9,
2019,125285324,1,
2019,125279682,1,
2019,125279682,9,
2019,134735993,1,
2019,134742069,10,
2019,125281614,1,
2019,122459328,1,
2019,122462262,10,
2019,129187988,1,
2019,129188721,9,
2019,125157278,1,
2019,125157540,6,
2019,125157754,6,
2019,125167973,6,
2019,133347413,1,
2019,130235358,1,
2019,130215358,10,
2019,125159799,6,
2019,125162088,8,
2019,125142305,1,
2019,125149296,1,
2019,125150865,9,
2019,125151820,1,
2019,125142794,1,
2019,125142794,9,
2019,134743346,2,
2019,134741828,1,
2019,134744824,6,
2019,134745235,10,
2019,134733748,9,
2019,133363224,10,
2019,130726574,6,
2019,130729292,6,
2019,130221306,10,
2019,131557638,1,
2019,133368454,6,
2019,134744374,10,
2019,133344016,1,
2019,134752944,6,
2019,133349050,6,
2019,129161657,2,
2019,129170287,1,
2019,129170843,1,
2019,129171764,10,
2019,129171090,9,
2019,129178303,1,
2019,129174088,6,
2019,133350182,9,
2019,133352840,6,
2019,130211803,1,
2019,130226845,10,
2019,130209386,1,
2019,134735658,10,
2019,131556402,10,
2019,131549415,1,
2019,125293095,1,
2019,131546250,6,
2019,134736713,6,
2019,134736713,1,
2019,131564032,6,
2019,131568229,9,
2019,133368304,10,
2019,134722684,9,
2019,130723824,8,
2019,130719062,6,
2019,125281449,6,
2019,133349155,1,
2019,133343762,9,
2019,129157174,6,
2019,133351889,1,
2019,134736677,1,
2019,134741820,8,
2019,134740055,1,
2019,134741272,9,
2019,134735225,10,
2019,134753153,10,
2019,122472874,1,
2019,127234742,1,
2019,129188441,10,
2019,129188684,6,
2019,129168005,6,
2019,129173574,1,
2019,125157506,1,
2019,125157559,10,
2019,125168102,6,
2019,133345849,10,
2019,129188992,10,
2019,130235315,6,
2019,125142853,1,
2019,125142853,9,
2019,125153853,1,
2019,125164494,2,
2019,125164673,1,
2019,125164843,10,
2019,125153706,1,
2019,125279232,10,
2019,124066861,1,
2019,122461406,10,
2019,134744701,10,
2019,134744995,6,
2019,134745070,1,
2019,134745191,10,
2019,133357749,1,
2019,131568242,1,
2019,130728908,1,
2019,134736839,8,
2019,130221230,1,
2019,130221309,10,
2019,130221480,9,
2019,130221612,9,
2019,130221771,6,
2019,131557226,1,
2019,133356094,9,
2019,134744284,10,
2019,134744525,10,
2019,133368898,9,
2019,134736262,10,
2019,133348393,9,
2019,129170813,6,
2019,129170956,10,
2019,129180285,9,
2019,133352841,6,
2019,130211552,9,
2019,130226840,10,
2019,130209384,1,
2019,130225394,6,
2019,130218808,1,
2019,130223730,1,
2019,130224622,10,
2019,134722755,1,
2019,133368193,6,
2019,133352884,9,
2019,125292059,1,
2019,131569085,6,
2019,133346639,6,
2019,133368087,10,
2019,130724380,2,
2019,133368715,10,
2019,133355509,9,
2019,133354650,2,
2019,134743434,1,
2019,134737601,6,
2019,134741819,8,
2019,134743321,6,
2019,134742260,10,
2019,134737047,10,
2019,134742339,16,
2019,122460757,6,
2019,122472586,6,
2019,122472586,1,
2019,122450911,1,
2019,122465321,9,
2019,129189312,9,
2019,125280259,9,
2019,125156786,2,
2019,125157312,6,
2019,127748213,10,
2019,127247949,9,
2019,127760521,6,
2019,130234491,9,
2019,129189110,1,
2019,129189987,1,
2019,124075265,10,
2019,123569131,1,
2019,130218587,6,
2019,125286126,1,
2019,125164859,6,
2019,131555575,10,
2019,125146964,1,
2019,125146763,1,
2019,134741135,2,
2019,134741827,1,
2019,134745002,10,
2019,133357743,10,
2019,130221226,1,
2019,130221293,10,
2019,133355364,8,
2019,133369550,6,
2019,134744546,6,
2019,134737657,2,
2019,129160918,10,
2019,129170665,10,
2019,129156592,9,
2019,129170935,9,
2019,129171563,1,
2019,129171654,6,
2019,129171130,9,
2019,133352871,1,
2019,130210968,9,
2019,130226837,10,
2019,130226846,10,
2019,130210411,9,
2019,130229968,9,
2019,130226573,6,
2019,130220520,8,
2019,130220519,8,
2019,131554547,1,
2019,131546590,1,
2019,131546590,6,
2019,133347110,9,
2019,131563522,1,
2019,131554939,6,
2019,133354948,1,
2019,131557453,9,
2019,125294947,1,
2019,125284401,1,
2019,133344898,8,
2019,133344898,6,
2019,131569100,1,
2019,133370739,1,
2019,133369475,6,
2019,133351240,9,
2019,134743756,9,
2019,134742984,10,
2019,125280450,9,
2019,120345900,1,
2019,122463130,1,
2019,122458728,1,
2019,123561053,1,
2019,127759705,6,
2019,127761682,6,
2019,127761988,1,
2019,130226396,1,
2019,125157518,1,
2019,125157625,1,
2019,125157666,8,
2019,127237463,10,
2019,130235371,6,
2019,123565995,6,
2019,123565995,1,
2019,124077371,1,
2019,125164581,10,
2019,125164959,1,
2019,125165003,6,
2019,125158753,1,
2019,124078211,9,
2019,125142112,1,
2019,134742295,9,
2019,134744702,10,
2019,133357741,10,
2019,130726566,10,
2019,131563569,6,
2019,133363185,6,
2019,133347163,6,
2019,133349217,1,
2019,123571676,1,
2019,129169137,1,
2019,129171466,10,
2019,129170900,1,
2019,129170900,8,
2019,129170903,1,
2019,129177991,6,
2019,129177991,1,
2019,133350184,9,
2019,130211551,9,
2019,130210197,1,
2019,130217393,9,
2019,134733156,1,
2019,133345867,9,
2019,131557069,9,
2019,131563172,1,
2019,131568602,8,
2019,130726342,10,
2019,133357004,9,
2019,131557457,10,
2019,125295096,6,
2019,125298007,6,
2019,125298007,8,
2019,125287710,1,
2019,133360019,9,
2019,133368111,9,
2019,130235399,1,
2019,125285385,9,
2019,125285385,1,
2019,133357789,1,
2019,134752995,9,
2019,133344171,1,
2019,133344174,8,
2019,123567159,6,
2019,134727483,1,
2019,134734010,1,
2019,134735835,9,
2019,122454887,1,
2019,125291402,10,
2019,125298593,9,
2019,122463131,1,
2019,125146551,9,
2019,129188654,9,
2019,125167972,6,
2019,125167971,6,
2019,133359047,6,
2019,130234492,9,
2019,124076980,1,
2019,125164493,2,
2019,125154126,1,
2019,125163690,6,
2019,125154735,1,
2019,125142115,1,
2019,125288743,9,
2019,134743577,1,
2019,130221610,9,
2019,130221958,6,
2019,131563985,1,
2019,124064954,1,
2019,134744274,6,
2019,134741290,10,
2019,134743392,10,
2019,133344046,1,
2019,133353984,1,
2019,133353789,6,
2019,133354190,6,
2019,125284173,6,
2019,133355283,10,
2019,129173380,1,
2019,129169561,10,
2019,129171308,9,
2019,129170792,6,
2019,129155828,1,
2019,129177989,6,
2019,129177989,1,
2019,129171188,6,
2019,130211801,1,
2019,130223835,1,
2019,130217392,9,
2019,130217460,9,
2019,130219595,9,
2019,130224928,10,
2019,127739310,1,
2019,130215984,1,
2019,130223686,6,
2019,130223686,1,
2019,130224810,9,
2019,130224808,9,
2019,133354752,1,
2019,131556961,9,
2019,125289957,9,
2019,134736479,10,
2019,131569445,9,
2019,131568605,8,
2019,131568603,8,
2019,131568669,1,
2019,125287781,9,
2019,125290931,9,
2019,131569569,1,
2019,131563078,1,
2019,131563080,1,
2019,134732490,1,
