"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36245257,1,36390771
2019,34106782,1,34082289
2019,34106783,1,34082290
2019,34106784,1,34082291
2019,34106785,1,34082292
2019,34106786,1,34082293
2019,34106787,1,34082294
2019,36242717,1,36388274
2019,34106789,1,34082296
2019,34106790,1,34082297
2019,36242723,1,36388278
2019,34106792,1,34082299
2019,36242731,1,36388285
2019,34106796,3,34082303
2019,34106798,1,34082305
2019,34106797,1,34082304
2019,36242736,1,36388289
2019,34106800,1,34082307
2019,34106801,1,34082308
2019,34106802,1,34082309
2019,34106803,1,34082310
2019,34106804,8,34082311
2019,36242767,1,36390794
2019,36242780,1,36388326
2019,36251162,4,36396464
2019,34106810,3,34082317
2019,36251164,1,36396466
2019,34106813,1,34082320
2019,34106814,1,34082321
2019,34106815,1,34082322
2019,34106816,1,34082323
2019,34106817,4,34082324
2019,34106819,1,34082326
2019,34106820,8,34082327
2019,34106822,1,34082329
2019,34106823,7,34082330
2019,36242816,1,36388357
2019,34106828,1,34082335
2019,34106829,1,34082336
2019,34106832,1,34082339
2019,34106831,1,34082338
2019,36251190,1,36396491
2019,34106834,3,34082341
2019,34106835,1,34082342
2019,34106837,1,34082344
2019,34106838,1,34082345
2019,34106839,3,34082346
2019,34106840,7,34082347
2019,36251199,1,36396498
2019,34106842,1,34082349
2019,34106843,1,34082350
2019,34106844,1,34082351
2019,36242857,1,36388402
2019,34106846,1,34082353
2019,34106848,1,34082355
2019,36251217,1,36390829
2019,34106850,1,34082357
2019,36245312,1,36390839
2019,34106852,1,34082359
2019,36242887,1,36390852
2019,34106858,1,34082365
2019,34106859,5,34082366
2019,34106860,1,34082367
2019,36242904,1,36388447
2019,36242903,1,36388446
2019,34106863,1,34082370
2019,34106864,8,34082371
2019,34170173,1,34145593
2019,34170176,1,34150616
2019,34170179,1,34140626
2019,34175216,1,34140631
2019,34175217,1,34150622
2019,34170186,3,34145603
2019,34175226,1,34145604
2019,34175229,1,34150633
2019,34165179,1,34140636
2019,34175247,7,34150651
2019,34175253,1,34140643
2019,34165185,1,34145626
2019,34165186,1,34150658
2019,34165187,1,34140645
2019,34165191,1,34140650
2019,34175265,1,34145636
2019,34175266,1,34150663
2019,34170214,1,34140651
2019,34175269,1,34150665
2019,34175270,1,34150667
2019,34175277,1,34140660
2019,34165204,1,34140665
2019,34170228,1,34145650
2019,34175280,1,34145651
2019,34165207,1,34145655
2019,34170231,1,34145653
2019,34170232,1,34145654
2019,34170234,1,34140667
2019,34170235,1,34140668
2019,34170236,1,34145657
2019,34165212,1,34150681
2019,34175284,1,34140673
2019,34170240,1,34145663
2019,34170241,1,34145664
2019,34170243,1,34145667
2019,34175288,1,34150682
2019,34165219,1,34145669
2019,34170245,1,34145670
2019,34170246,1,34145671
2019,34175301,22,34140689
2019,34175303,4,34150694
2019,34165231,1,34140694
2019,34165232,5,34140695
2019,34175308,1,34150698
2019,34175310,1,34150699
2019,34170254,1,34150701
2019,34165238,1,34140702
2019,34170258,1,34140703
2019,34175317,1,34150706
2019,34175318,1,34150707
2019,34170261,1,34145686
2019,34170260,1,34145685
2019,34170263,1,34140706
2019,34170264,1,34145689
2019,34165246,1,34140710
2019,34165247,1,34140711
2019,34165248,1,34140712
2019,34170265,1,34140713
2019,34165249,1,34150710
2019,34175320,1,34150709
2019,34170268,1,34145691
2019,34165255,1,34140721
2019,34165257,1,34140724
2019,34170275,1,34145698
2019,34165259,1,34140727
2019,34170280,1,34140729
2019,34165261,1,34140730
2019,34170287,1,34145707
2019,34165271,1,34140742
2019,34175355,1,34140746
2019,34165283,1,34140753
2019,34165284,1,34140754
2019,34170293,1,34145714
2019,34165286,1,34145715
2019,34170295,1,34145717
2019,34170296,1,34145718
2019,34165287,1,34140756
2019,34175362,1,34150749
2019,34175361,1,34150748
2019,34165288,1,34140757
2019,34175365,1,34150752
2019,34165292,1,34140761
2019,34175366,1,34145720
2019,34170298,1,34150755
2019,36245633,1,36391170
2019,36251547,1,36396827
2019,36245637,1,36391178
2019,36251551,1,36391177
2019,36251584,1,36388832
2019,36251585,1,36396856
2019,36245677,1,36391223
2019,36245681,1,36391226
2019,34115144,1,34090619
2019,36245680,1,36396874
2019,36251605,1,36396881
2019,36243302,1,36388858
2019,34106540,1,34082047
2019,36251615,1,36396888
2019,34106542,1,34082049
2019,34106545,1,34082052
2019,36243331,1,36388886
2019,36251668,1,36396935
2019,36245752,1,36391300
2019,34106550,1,34082057
2019,34106551,1,34082058
2019,34106553,1,34082060
2019,34106552,1,34082059
2019,36243339,1,36388893
2019,34106561,1,34082068
2019,34106563,3,34082070
2019,34106565,1,34082072
2019,34106567,1,34082074
2019,34106566,1,34082073
2019,34106568,1,34082075
2019,34106570,1,34082077
2019,34106569,1,34082076
2019,34106571,1,34082078
2019,34106574,1,34082081
2019,34106577,1,34082084
2019,34106579,1,34082086
2019,34106582,1,34082089
2019,34106581,1,34082088
2019,34106583,1,34082090
2019,34106584,1,34082091
2019,34106586,1,34082093
2019,34106589,1,34082096
2019,34106590,7,34082097
2019,34106592,1,34082099
2019,34106591,1,34082098
2019,34106594,1,34082101
2019,34106595,3,34082102
2019,34106601,1,34082108
2019,34106603,1,34082110
2019,34106604,1,34082111
2019,34106605,1,34082112
2019,34106609,1,34082116
2019,34106611,3,34082118
2019,34106612,1,34082119
2019,34106615,1,34082122
2019,34106616,1,34082123
2019,34106617,1,34082124
2019,34106618,1,34082125
2019,34106620,1,34082127
2019,34106619,1,34082126
2019,34106622,1,34082129
2019,34106624,1,34082131
2019,34106623,1,34082130
2019,34106628,1,34082135
2019,34106629,1,34082136
2019,34106630,1,34082137
2019,34106633,4,34082140
2019,34106634,4,34082141
2019,34106631,4,34082138
2019,34106632,5,34082139
2019,34106635,3,34082142
2019,34106636,1,34082143
2019,34106638,1,34082145
2019,34106637,1,34082144
2019,34106639,1,34082146
2019,34106641,1,34082148
2019,34106640,3,34082147
2019,34106643,1,34082150
2019,34106644,1,34082151
2019,34106645,1,34082152
2019,34106647,1,34082154
2019,34106649,1,34082156
2019,34106650,7,34082157
2019,34106651,3,34082158
2019,34106652,1,34082159
2019,34106655,1,34082162
2019,34106656,7,34082163
2019,34106657,1,34082164
2019,34106658,1,34082165
2019,34106662,1,34082169
2019,34106663,1,34082170
2019,34106664,1,34082171
2019,34106665,1,34082172
2019,34106671,1,34082178
2019,34106670,1,34082177
2019,34106673,1,34082180
2019,34106674,1,34082181
2019,34106675,3,34082182
2019,34106676,1,34082183
2019,34106677,3,34082184
2019,34106678,1,34082185
2019,34106679,1,34082186
2019,34106680,2,34082187
2019,34106681,1,34082188
2019,34106682,8,34082189
2019,34106685,1,34082192
2019,34106686,1,34082193
2019,34106687,1,34082194
2019,34106689,1,34082196
2019,34106690,3,34082197
2019,34106691,1,34082198
2019,34106696,3,34082203
2019,34106695,3,34082202
2019,34106697,1,34082204
2019,34106703,1,34082210
2019,34106704,1,34082211
2019,34106706,3,34082213
2019,34106708,1,34082215
2019,34106707,1,34082214
2019,34106709,1,34082216
2019,34106711,7,34082218
2019,34106710,1,34082217
2019,34106712,1,34082219
2019,34106713,1,34082220
2019,34106714,1,34082221
2019,34106715,1,34082222
2019,34106716,1,34082223
2019,34106720,3,34082227
2019,34106722,1,34082229
2019,34106724,1,34082231
2019,34106726,1,34082233
2019,34106727,1,34082234
2019,34106729,1,34082236
2019,34106731,1,34082238
2019,34106732,1,34082239
2019,34106733,1,34082240
2019,34106737,1,34082244
2019,34106738,1,34082245
2019,34106739,3,34082246
2019,34106740,1,34082247
2019,34106741,1,34082248
2019,34106743,1,34082250
2019,34106744,1,34082251
2019,34106747,1,34082254
2019,34106748,8,34082255
2019,34106749,1,34082256
2019,34106750,1,34082257
2019,34106751,1,34082258
2019,34106754,3,34082261
2019,34106753,7,34082260
2019,34106755,1,34082262
2019,34106756,1,34082263
2019,34106757,1,34082264
2019,34106760,3,34082267
2019,34106759,3,34082266
2019,34106761,1,34082268
2019,34106762,1,34082269
2019,34106763,1,34082270
2019,34106767,1,34082274
2019,34106768,1,34082275
2019,34106769,1,34082276
2019,34106770,1,34082277
2019,34106771,1,34082278
2019,34106772,1,34082279
2019,34106773,8,34082280
2019,34106870,1,34082377
2019,34106866,1,34082373
2019,34106865,1,34082372
2019,34106867,1,34082374
2019,34106868,1,34082375
2019,34106869,3,34082376
2019,34164581,1,34140006
2019,34164582,1,34140007
2019,34174553,1,34140008
2019,34174565,1,34149987
2019,34174586,1,34145099
2019,34164599,1,34140025
2019,34169687,1,34145117
2019,34169689,1,34145118
2019,34174597,1,34150020
2019,34174596,1,34140028
2019,34164611,1,34140036
2019,34169693,1,34145122
2019,34164615,1,34145123
2019,34164614,1,34140040
2019,34164616,1,34140041
2019,34164613,1,34140039
2019,34164612,1,34140037
2019,34174607,1,34140038
2019,34164617,1,34140043
2019,34169697,1,34140044
2019,34164620,1,34145127
2019,34174613,1,34145129
2019,34174620,1,34150041
2019,34174621,1,34150042
2019,34174623,1,34150044
2019,34164624,1,34145137
2019,34169709,1,34150045
2019,34164627,1,34140058
2019,34174628,1,34140060
2019,34164631,1,34140064
2019,34174632,1,34150049
2019,34110061,1,34085278
2019,34110080,21,34089981
2019,34110099,1,34085312
2019,34106088,1,34081583
2019,34110145,1,34085362
2019,34114608,1,34090098
2019,34114607,1,34090097
2019,34110159,1,34085373
2019,34114636,1,34081629
2019,34114672,1,34090166
2019,34110218,1,34090193
2019,34110219,1,34085418
2019,34106183,1,34081692
2019,34110226,1,34085426
2019,36639432,1,36820171
2019,36639431,1,36820170
2019,36640636,1,36820203
2019,36644997,1,36815429
2019,36640659,1,36806020
2019,36645011,1,36815445
2019,36649508,1,36806052
2019,36645113,1,36815547
2019,36640774,1,36815548
2019,36649608,1,36820341
2019,36645136,7,36815572
2019,36645135,7,36815571
2019,36645133,7,36815569
2019,36640801,1,36815575
2019,36645147,1,36815581
2019,36645148,1,36815582
2019,36640818,1,36806178
2019,36645162,1,36815595
2019,36645171,1,36815601
2019,36645170,3,36806183
2019,36649647,1,36820386
2019,36640833,1,36806198
2019,36645187,1,36815616
2019,36640850,1,36806214
2019,36645199,1,36806221
2019,36649674,1,36820409
2019,36645225,1,36820410
2019,36645247,1,36815672
2019,36640904,1,36820435
2019,36640915,1,36815698
2019,36640931,1,36806299
2019,36645295,1,36806313
2019,36649750,1,36820492
2019,36649760,1,36820506
2019,36649764,1,36820510
2019,36640974,1,36806342
2019,36645347,1,36815765
2019,36649797,1,36820543
2019,36641004,1,36820544
2019,36641006,1,36806373
2019,36641007,1,36815773
2019,36649810,1,36820560
2019,36649811,1,36820561
2019,36645362,1,36820559
2019,36645395,1,36815812
2019,36645393,1,36815811
2019,36649926,1,36820672
2019,34109540,7,34069747
2019,34105484,5,34080988
2019,34105496,1,34081001
2019,34103730,1,34069776
2019,34103774,7,34079272
2019,34105575,1,34069805
2019,34109605,1,34081073
2019,34109696,1,34081191
2019,34109711,1,34079454
2019,34105723,1,34084974
2019,34109779,1,34081262
2019,34105750,1,34079539
2019,34109799,1,34085015
2019,34105787,1,34079577
2019,34104109,1,34079576
2019,34104124,1,34079587
2019,34105792,1,34079588
2019,34104167,1,34081342
2019,34105841,1,34079645
2019,34109893,1,34081356
2019,34109899,1,34081360
2019,34105852,1,34081365
2019,34109907,1,34085123
2019,34109910,1,34085125
2019,34104220,21,34079690
2019,34104221,1,34079691
2019,34109930,1,34085149
2019,34104360,1,34079845
2019,34109999,1,34081451
2019,34104428,1,34079908
2019,37255968,1,37556345
2019,37251421,1,37551728
2019,37251420,1,37551727
2019,37255973,1,37556350
2019,36430425,1,36589974
2019,36430432,1,36589981
2019,36430435,1,36589984
2019,36430436,1,36589985
2019,36428542,1,36584088
2019,36430455,1,36590002
2019,36430459,1,36590006
2019,36430467,1,36590016
2019,36430482,1,36590031
2019,36428627,1,36584173
2019,36430486,1,36590037
2019,37251429,1,37551736
2019,36430495,1,36590044
2019,36430515,3,36590061
2019,36435528,1,36585624
2019,36435525,1,36585622
2019,36435523,1,36585620
2019,36435524,1,36585621
2019,36435539,22,36585634
2019,36435555,1,36585650
2019,37255993,1,37556370
2019,37255995,3,37556372
2019,37251431,1,37551738
2019,36435686,1,36584394
2019,36428851,1,36584397
2019,36428869,1,36584418
2019,36428870,1,36584419
2019,36435712,1,36585812
2019,36430636,1,36590182
2019,37256004,1,37556381
2019,37256005,1,37556382
2019,36428912,1,36590207
2019,36435758,1,36585857
2019,36435760,1,36585859
2019,36428935,1,36590227
2019,36428942,1,36590231
2019,37256006,1,37556383
2019,37256007,1,37556384
2019,36435774,1,36584496
2019,37256012,1,37556390
2019,36428955,1,36584497
2019,37256015,1,37556393
2019,36435804,1,36585902
2019,36435816,1,36585914
2019,37256017,1,37556395
2019,36429004,1,36584554
2019,37256020,1,37556398
2019,36429055,1,36584612
2019,36435916,1,36586006
2019,36435926,1,36586016
2019,36430776,8,36586044
2019,36430797,1,36590340
2019,36430802,1,36590347
2019,36436002,7,36584672
2019,36436003,1,36590358
2019,36436033,1,36586120
2019,37256034,1,37556412
2019,37256035,1,37556413
2019,37256037,1,37556415
2019,37256036,1,37556414
2019,36429134,1,36584693
2019,36429135,1,36584694
2019,37251452,1,37551758
2019,36436093,1,36586185
2019,36429139,6,36584698
2019,36429140,1,36584699
2019,36429141,1,36584700
2019,37256060,1,37556438
2019,36430899,1,36586248
2019,36430901,1,36590439
2019,36429177,1,36590441
2019,36430945,1,36584771
2019,36436216,1,36584775
2019,36436263,1,36584820
2019,36429264,1,36584822
2019,36436283,1,36586372
2019,36436287,1,36586376
2019,36429285,1,36584849
2019,36429286,1,36586388
2019,37256068,1,37556446
2019,36436333,1,36586415
2019,36429324,1,36584890
2019,36431016,1,36590564
2019,36429421,1,36594981
2019,36429420,1,36594980
2019,36431069,1,36590625
2019,36436478,7,36586555
2019,37256071,1,37556449
2019,36436576,1,36586641
2019,36431128,1,36590688
2019,36430423,1,36589972
2019,36430443,1,36589991
2019,36428551,1,36584098
2019,36435290,1,36585390
2019,36435377,1,36584153
2019,36428614,1,36584159
2019,36435387,22,36585488
2019,36435386,22,36585487
2019,36435385,7,36585486
2019,36435394,1,36590024
2019,36428629,4,36584177
2019,36435443,1,36584192
2019,36435463,1,36585557
2019,36435506,1,36584233
2019,36435579,1,36585678
2019,36428766,1,36584317
2019,36430543,1,36584318
2019,36435628,1,36585735
2019,36435627,1,36585734
2019,36435251,3,36585349
2019,36430431,1,36589980
2019,36435278,1,36585377
2019,36435283,1,36585381
2019,36430445,1,36585389
2019,36435404,1,36585503
2019,36435425,1,36585524
2019,36430497,1,36590047
2019,36406560,1,36556204
2019,36400919,1,36560992
2019,36400917,1,36556205
2019,36400918,1,36560991
2019,36400920,1,36560993
2019,36400957,1,36561027
2019,36396677,1,36537130
2019,36396689,1,36537141
2019,36401017,1,36556273
2019,36396693,1,36537147
2019,36401035,1,36556285
2019,36406637,1,36556287
2019,36406639,1,36556289
2019,36396700,1,36561104
2019,36406673,1,36561149
2019,36396727,1,36561151
2019,36406688,1,36556334
2019,36406714,1,36556361
2019,36396785,1,36537237
2019,36406781,1,36556428
2019,36396854,1,36556443
2019,36401228,1,36556448
2019,36396895,1,36537353
2019,36401269,7,36561335
2019,36401273,1,36561338
2019,36396911,1,36537375
2019,36401284,1,36561352
2019,36406876,1,36556515
2019,36396925,1,36537389
2019,36401291,1,36537391
2019,36396943,1,36556534
2019,36396948,1,36537411
2019,36401344,1,36561406
2019,36396982,1,36537446
2019,36406925,1,36556571
2019,36406928,1,36556574
2019,36397183,7,36537648
2019,36401565,1,36561631
2019,36397198,1,36537660
2019,36401571,1,36561636
2019,36397215,1,36561640
2019,36401587,1,36561653
2019,36397226,1,36561654
2019,36397232,1,36537687
2019,36397233,1,36537688
2019,36397240,1,36537696
2019,36407131,1,36556779
2019,36401643,1,36556807
2019,36401822,1,36561898
2019,36397511,1,36537960
2019,36428813,1,36584357
2019,36396634,1,36561007
2019,36400964,1,36561033
2019,36400963,1,36561032
2019,36406587,1,36556236
2019,36396660,1,36537114
2019,36406624,1,36556272
2019,36401027,1,36561096
2019,36401032,1,36561100
2019,36406641,1,36537153
2019,36406642,1,36556292
2019,36406643,1,36556293
2019,36396721,1,36561136
2019,36406675,1,36556323
2019,36406680,1,36556328
2019,36401098,1,36561172
2019,36401107,7,36561182
2019,36406692,7,36556337
2019,36396796,1,36537250
2019,36396813,1,36537267
2019,36401180,1,36561249
2019,36406748,1,36556396
2019,36401181,1,36561250
2019,36401204,1,36561275
2019,36396833,1,36537286
2019,36396832,1,36537285
2019,36401229,1,36561298
2019,36401241,7,36561309
2019,36396884,7,36561316
2019,36401274,1,36561339
2019,36406846,1,36556488
2019,36406882,1,36556523
2019,36396931,1,36537394
2019,36401294,1,36561362
2019,36401317,1,36556541
2019,36401318,1,36561380
2019,36396957,1,36561384
2019,36401356,5,36561418
2019,36406919,1,36537460
2019,36406932,1,36556578
2019,36406945,1,36556593
2019,36397054,1,36556614
2019,36407020,1,36561541
2019,36401478,1,36561543
2019,36407070,1,36561582
2019,36407092,1,36556735
2019,36407108,1,36556754
2019,36401582,1,36561647
2019,36407119,1,36537686
2019,36397231,1,36556772
2019,36401595,1,36556771
2019,36397242,1,36537697
2019,36407128,1,36556778
2019,36401612,1,36561680
2019,36407157,1,36561698
2019,36401639,1,36561707
2019,36401662,1,36561729
2019,36407181,1,36556828
2019,36407182,1,36556829
2019,36401704,1,36561778
2019,36407321,1,36537945
2019,36407322,1,36556966
2019,36401814,1,36561888
2019,36407331,1,36556977
2019,36428593,1,36584135
2019,36435326,1,36585428
2019,36428592,1,36585429
2019,36435587,1,36585688
2019,36435593,1,36590076
2019,36435604,1,36585704
2019,36428814,1,36584358
2019,36435682,1,36585785
2019,36430624,1,36585803
2019,36435704,1,36585805
2019,36435724,1,36590186
2019,36428904,1,36584454
2019,36430571,1,36590111
2019,36430584,1,36590127
2019,36430598,1,36590141
2019,36430599,1,36590142
2019,36428831,1,36585777
2019,36428853,1,36584399
2019,36428871,1,36590172
2019,36428878,22,36590176
2019,36428910,1,36584462
2019,36428931,1,36584479
2019,36435759,1,36585858
2019,36435766,1,36585865
2019,36428957,1,36585877
2019,36435802,1,36585899
2019,36430711,1,36590260
2019,36429073,1,36584631
2019,36429083,1,36584638
2019,36435965,1,36584641
2019,36435967,1,36586060
2019,36435968,1,36586061
2019,36430809,1,36586082
2019,36436047,1,36586138
2019,36429132,1,36584688
2019,36430855,1,36590396
2019,36430856,1,36590397
2019,36436102,1,36586195
2019,36436101,1,36586194
2019,36429163,1,36584720
2019,36436202,1,36586300
2019,36430947,1,36590486
2019,36429219,1,36586318
2019,36436220,1,36586317
2019,36436222,1,36586321
2019,36429234,1,36590511
2019,36431027,1,36584899
2019,36436355,1,36584903
2019,36436406,1,36586481
2019,36428686,1,36584229
2019,36435551,1,36585646
2019,36430521,1,36590069
2019,36428758,1,36584312
2019,36428820,1,36584363
2019,36430714,1,36590263
2019,36430720,1,36590268
2019,36435833,1,36585931
2019,36435845,1,36590285
2019,36429009,1,36584559
2019,36435860,1,36585954
2019,36429078,1,36584634
2019,36435954,1,36590322
2019,36430778,1,36590323
2019,36435975,1,36584650
2019,36429138,1,36584697
2019,36429151,1,36584711
2019,36436123,1,36586219
2019,36436131,1,36586233
2019,36436164,1,36586263
2019,36429188,1,36584745
2019,36430915,1,36590453
2019,36436179,1,36586278
2019,36430928,1,36590467
2019,36429210,1,36584766
2019,36436223,1,36586322
2019,36430957,1,36590497
2019,36436232,1,36586330
2019,36429228,1,36584784
2019,36429237,1,36584793
2019,36429243,1,36584801
2019,36436253,1,36586346
2019,36430983,1,36586347
2019,36436258,1,36586352
2019,36429274,1,36584836
2019,36436293,1,36586379
2019,36431010,1,36590558
2019,36431011,1,36590559
2019,36429311,1,36584876
2019,36431018,1,36590568
2019,36431030,1,36590575
2019,36431067,1,36590623
2019,36436450,1,36586529
2019,36436462,1,36586542
2019,36436467,4,36590630
2019,36436468,1,36594999
2019,36436484,7,36586558
2019,36429458,1,36595025
2019,36431090,1,36590646
2019,36436508,1,36586580
2019,36431111,1,36590668
2019,36436553,1,36595075
2019,36431136,1,36590696
2019,36436587,1,36590699
2019,36439584,1,36595149
2019,36431158,1,36590719
2019,36436644,1,36586709
2019,36436645,1,36586710
2019,36439603,1,36586714
2019,36431161,1,36586715
2019,36436650,2,36586717
2019,36431165,1,36590727
2019,36406401,1,36556067
2019,36406424,1,36556087
2019,36406509,1,36537027
2019,36406510,1,36560943
2019,36400938,1,36537088
2019,36400987,1,36561055
2019,36396680,1,36561068
2019,36406612,1,36537131
2019,36401018,1,36561088
2019,36396692,1,36537145
2019,36406670,1,36556320
2019,36406669,1,36556319
2019,36406668,1,36556318
2019,36406723,1,36556369
2019,36396825,1,36537278
2019,36406785,1,36556433
2019,36406792,1,36556438
2019,36396875,1,36537333
2019,36406828,7,36556474
2019,36406841,1,36561341
2019,36396916,1,36537379
2019,36406855,1,36556497
2019,36406880,1,36556520
2019,36406892,1,36561371
2019,36406894,1,36537408
2019,36396947,7,36537410
2019,36406926,1,36556572
2019,36406931,1,36556577
2019,36401397,1,36561458
2019,36397052,7,36556613
2019,36401457,1,36561518
2019,36397121,1,36561552
2019,36397131,1,36537597
2019,36401500,1,36561561
2019,36407052,1,36556697
2019,36407051,1,36556696
2019,36407056,1,36556701
2019,36407058,1,36556703
2019,36407061,1,36556706
2019,36401525,1,36561586
2019,36407078,1,36556723
2019,36397177,1,36537642
2019,36407091,1,36537645
2019,36401689,1,36537777
2019,36397330,1,36556871
2019,36397339,1,36556879
2019,36401703,3,36561777
2019,36401702,1,36561776
2019,36401705,1,36556885
2019,36401727,1,36561798
2019,36397389,1,36537844
2019,36397394,1,36537848
2019,36407278,1,36561808
2019,36407289,1,36556935
2019,36407297,1,36556945
2019,36397490,1,36537942
2019,36397492,1,36537943
2019,36407336,7,36556981
2019,36401845,1,36561925
2019,36397555,1,36538000
2019,36407394,1,36538035
2019,36407398,7,36557038
2019,36397591,1,36561985
2019,36407404,1,36557046
2019,36407408,1,36557051
2019,36401912,1,36561997
2019,36407413,1,36562009
2019,36397638,1,36538080
2019,36401933,1,36562022
2019,36407429,1,36557069
2019,36435570,1,36585666
2019,36430533,1,36585686
2019,36430544,1,36584319
2019,36430552,1,36584329
2019,36435647,1,36585756
2019,36430586,1,36590129
2019,36428822,1,36584364
2019,36430597,1,36590140
2019,36431089,1,36590645
2019,36431097,1,36590654
2019,36431098,1,36586585
2019,36436531,1,36586602
2019,36431106,1,36590665
2019,36429493,1,36586607
2019,36436546,1,36586617
2019,36429503,1,36590670
2019,36429507,1,36586622
2019,36436574,1,36595098
2019,36431131,1,36590691
2019,36431135,1,36590695
2019,36436627,1,36586694
2019,36406374,1,36556035
2019,36400680,1,36560744
2019,36406379,1,36556042
2019,36400692,1,36560757
2019,36406382,3,36556047
2019,36396419,1,36560775
2019,36406433,1,36556096
2019,36406432,1,36556095
2019,36400830,1,36560900
2019,36396569,1,36560902
2019,36396573,1,36537019
2019,36400840,7,36560912
2019,36396575,1,36537023
2019,36400887,1,36537042
2019,36400889,1,36537047
2019,36396607,1,36537055
2019,36396637,1,36537091
2019,36396645,7,36556227
2019,36400970,7,36561038
2019,36400972,1,36556240
2019,36406604,1,36556253
2019,36400995,1,36561062
2019,36401142,1,36537214
2019,36401152,1,36561226
2019,36406720,1,36556366
2019,36406721,1,36556367
2019,36396783,1,36537235
2019,36406731,1,36556376
2019,36406737,1,36556383
2019,36406738,1,36537247
2019,36406749,1,36556398
2019,36401203,1,36561274
2019,36401206,1,36537289
2019,36396835,1,36556411
2019,36401223,1,36561293
2019,36401278,1,36561343
2019,36396917,2,36537380
2019,36406979,1,36556624
2019,36406978,1,36556623
2019,36401433,1,36561496
2019,36397068,1,36537529
2019,36397212,1,36537673
2019,36401573,1,36561638
2019,36397288,3,36556822
2019,36401660,1,36561727
2019,36407222,2,36556868
2019,36407242,1,36537802
2019,36397355,1,36537808
2019,36407262,1,36556909
2019,36401730,1,36561801
2019,36401739,1,36537850
2019,36407285,1,36556930
2019,36407288,1,36556934
2019,36401757,1,36537876
2019,36401768,1,36561837
2019,36397462,1,36537913
2019,36401793,1,36561867
2019,36401791,1,36561865
2019,36401792,1,36561866
2019,36397471,1,36537922
2019,36401833,1,36561910
2019,36401832,1,36561909
2019,36397519,1,36537967
2019,36397547,1,36537991
2019,36407362,1,36557007
2019,36401875,1,36561958
2019,36401877,1,36561961
2019,36407376,1,36538015
2019,36407390,1,36538029
2019,36397593,1,36538038
2019,36397594,1,36538039
2019,36407409,1,36557053
2019,36407422,1,36557062
2019,37255178,1,37555542
2019,37255191,1,37555557
2019,37245299,1,37535738
2019,37250647,1,37535742
2019,37250655,1,37550964
2019,37250666,1,37550979
2019,37255220,1,37535763
2019,37250675,1,37550986
2019,37245334,1,37535772
2019,37245351,1,37535792
2019,37245396,1,37535829
2019,37250833,1,37551148
2019,37255359,1,37555732
2019,37245496,1,37555759
2019,37250982,1,37551285
2019,37251037,1,37535973
2019,37251042,1,37551343
2019,37245547,1,37535977
2019,37251050,1,37551349
2019,37251055,1,37555825
2019,37245575,1,37536008
2019,37245619,5,37536047
2019,37255481,1,37551404
2019,37255503,1,37555884
2019,37245655,3,37555885
2019,37251212,1,37551516
2019,37255636,1,37536227
2019,37251296,1,37551593
2019,37245822,1,37536256
2019,36241574,1,36395068
2019,36249780,1,36395092
2019,36241660,1,36387202
2019,36249925,1,36395243
2019,36249928,1,36395246
2019,36249940,1,36395260
2019,36249946,1,36395266
2019,36241677,21,36387218
2019,36250019,1,36395332
2019,36241850,1,36387393
2019,36250296,1,36395607
2019,36250373,1,36395681
2019,36250375,1,36395684
2019,36250377,1,36395686
2019,36241974,1,36387521
2019,36250380,1,36387528
2019,36250393,1,36395701
2019,36250392,1,36387537
2019,36242030,1,36387570
2019,36242045,1,36387586
2019,36242059,1,36387604
2019,36242114,1,36387655
2019,36250569,1,36395891
2019,36250578,1,36395900
2019,36250587,1,36395909
2019,36242180,1,36387712
2019,36242207,1,36395969
2019,36250688,1,36387790
2019,36250689,1,36396008
2019,36242305,1,36387844
2019,36250809,1,36396117
2019,36250825,1,36396133
2019,36242424,1,36387972
2019,36250859,1,36396167
2019,36242423,1,36387971
2019,36250871,1,36396181
2019,36250880,8,36387987
2019,36250944,7,36396246
2019,36250945,5,36396247
2019,36251021,22,36396322
2019,36251033,22,36396334
2019,36242610,1,36388167
2019,36251049,1,36396349
2019,36242636,1,36388193
2019,36251056,1,36396359
2019,36242645,1,36388200
2019,36242742,1,36388294
2019,36242743,1,36388295
2019,36251104,1,36396403
2019,36251103,1,36396402
2019,36251102,1,36396401
2019,36251105,1,36396404
2019,36245267,1,36390788
2019,36251126,1,36396421
2019,36242760,1,36388314
2019,36242759,1,36388313
2019,36245271,1,36388323
2019,36251207,1,36396505
2019,36251209,1,36396508
2019,36242917,1,36388463
2019,36242916,1,36390876
2019,36242922,1,36396547
2019,36251249,1,36396549
2019,36400896,1,36560969
2019,36406539,1,36537056
2019,36396608,1,36556189
2019,36406973,1,36556620
2019,36406985,1,36556631
2019,36397099,1,36537561
2019,36407060,1,36556705
2019,36397238,1,36537694
2019,36401599,1,36556776
2019,36407147,1,36556794
2019,36407150,1,36556799
2019,36401628,1,36537724
2019,36401655,1,36556823
2019,36397378,1,36537832
2019,36397385,1,36537838
2019,36407272,1,36561797
2019,36397407,1,36537864
2019,36407282,1,36537865
2019,36397451,1,36561841
2019,36401773,1,36537905
2019,36401779,1,36561852
2019,36407309,1,36556956
2019,36407313,7,36556958
2019,36407317,1,36556962
2019,36401848,1,36561928
2019,36397541,1,36537986
