"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8169248,15027,4,2019,"I",,"Y","G","C","2019_04_OK0191000_NIBRS",60461085,0
2019,8176910,15027,5,2019,"I",,"Y","G","C","2019_05_OK0191000_NIBRS",70213373,0
2019,8184572,15027,6,2019,"I",,"Y","G","C","2019_06_OK0191000_NIBRS",70209058,0
2019,8192234,15027,7,2019,"I",,"Y","G","C","2019_07_OK0191000_NIBRS",70213382,0
2019,8199896,15027,8,2019,"I",,"Y","G","C","2019_08_OK0191000_NIBRS",63451566,0
2019,8207558,15027,9,2019,"I",,"Y","G","C","2019_09_OK0191000_NIBRS",64482991,0
2019,8215220,15027,10,2019,"I",,"Y","G","C","2019_10_OK0191000_NIBRS",70213387,0
2019,8222882,15027,11,2019,"I",,"Y","G","C","2019_11_OK0191000_NIBRS",67810244,0
2019,8230544,15027,12,2019,"I",,"Y","G","C","2019_12_OK0191000_NIBRS",70213396,0
2019,8192265,15065,7,2019,"I",,"Y","G","C","2019_07_OK0280000_NIBRS",70215285,0
2019,8199927,15065,8,2019,"U",,"Y","G","C","2019_08_OK0280000_NIBRS",,0
2019,8207589,15065,9,2019,"U",,"Y","G","C","2019_09_OK0280000_NIBRS",,0
2019,8215251,15065,10,2019,"U",,"Y","G","C","2019_10_OK0280000_NIBRS",,0
2019,8222913,15065,11,2019,"U",,"Y","G","C","2019_11_OK0280000_NIBRS",,0
2019,8230575,15065,12,2019,"U",,"Y","G","C","2019_12_OK0280000_NIBRS",,0
2019,8192278,15083,7,2019,"I",,"Y","G","C","2019_07_OK0340800_NIBRS",62291161,0
2019,8199940,15083,8,2019,"I",,"Y","G","C","2019_08_OK0340800_NIBRS",62291167,0
2019,8207602,15083,9,2019,"I",,"Y","G","C","2019_09_OK0340800_NIBRS",63469212,0
2019,8215264,15083,10,2019,"I",,"Y","G","C","2019_10_OK0340800_NIBRS",63469215,0
2019,8222926,15083,11,2019,"I",,"Y","G","C","2019_11_OK0340800_NIBRS",63472670,0
2019,8230588,15083,12,2019,"I",,"Y","G","C","2019_12_OK0340800_NIBRS",70217379,0
2019,9171268,15135,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0420400_NIBRS",63473336,0
2019,9189245,15135,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0420400_NIBRS",63469824,0
2019,10141478,15135,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0420400_NIBRS",63461622,0
2019,10339962,15135,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0420400_NIBRS",63469829,0
2019,10887960,15135,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0420400_NIBRS",63473354,0
2019,11005115,15135,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0420400_NIBRS",63469836,0
2019,11033794,15135,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0420400_NIBRS",63476633,0
2019,11414940,15135,12,2019,"Z",13-FEB-20,"Y","F","C","2019_12_OK0420400_NIBRS",65527555,0
2019,8192348,15176,7,2019,"Z",,"Y","G","C","2019_07_OK0511600_NIBRS",65532071,0
2019,8200010,15176,8,2019,"Z",,"Y","G","C","2019_08_OK0511600_NIBRS",57672713,0
2019,8207672,15176,9,2019,"I",,"Y","G","C","2019_09_OK0511600_NIBRS",64485753,0
2019,8215334,15176,10,2019,"Z",,"Y","G","C","2019_10_OK0511600_NIBRS",65527598,0
2019,8222996,15176,11,2019,"I",,"Y","G","C","2019_11_OK0511600_NIBRS",63474611,0
2019,8230658,15176,12,2019,"Z",,"Y","G","C","2019_12_OK0511600_NIBRS",65537919,0
2019,9189981,15100,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0370700_NIBRS",60473590,0
2019,10141475,15100,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0370700_NIBRS",62296003,0
2019,10339961,15100,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0370700_NIBRS",63239239,0
2019,10887956,15100,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0370700_NIBRS",64484323,0
2019,11003590,15100,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0370700_NIBRS",64475796,0
2019,11033793,15100,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0370700_NIBRS",67805119,0
2019,11102589,15100,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0370700_NIBRS",70216244,0
2019,8207743,15293,9,2019,"I",,"Y","G","C","2019_09_OK0681600_NIBRS",70233254,0
2019,8215405,15293,10,2019,"I",,"Y","G","C","2019_10_OK0681600_NIBRS",70228862,0
2019,8223067,15293,11,2019,"I",,"Y","G","C","2019_11_OK0681600_NIBRS",67824369,0
2019,8230729,15293,12,2019,"I",,"Y","G","C","2019_12_OK0681600_NIBRS",70233259,0
2019,8161540,14964,3,2019,"I",,"Y","G","C","2019_03_OK0071300_NIBRS",49012352,0
2019,8169202,14964,4,2019,"I",,"Y","G","C","2019_04_OK0071300_NIBRS",50604577,0
2019,8176864,14964,5,2019,"I",,"Y","G","C","2019_05_OK0071300_NIBRS",50604579,0
2019,8184526,14964,6,2019,"I",,"Y","G","C","2019_06_OK0071300_NIBRS",56551681,0
2019,8192188,14964,7,2019,"I",,"Y","G","C","2019_07_OK0071300_NIBRS",60466707,0
2019,8199850,14964,8,2019,"I",,"Y","G","C","2019_08_OK0071300_NIBRS",62280544,0
2019,8207512,14964,9,2019,"I",,"Y","G","C","2019_09_OK0071300_NIBRS",63226320,0
2019,8215174,14964,10,2019,"I",,"Y","G","C","2019_10_OK0071300_NIBRS",67793050,0
2019,8222836,14964,11,2019,"I",,"Y","G","C","2019_11_OK0071300_NIBRS",63449177,0
2019,8230498,14964,12,2019,"Z",,"Y","G","C","2019_12_OK0071300_NIBRS",65527529,0
2019,8169245,15024,4,2019,"I",,"Y","G","C","2019_04_OK0190600_NIBRS",70213158,0
2019,8176907,15024,5,2019,"I",,"Y","G","C","2019_05_OK0190600_NIBRS",50613612,0
2019,8184569,15024,6,2019,"I",,"Y","G","C","2019_06_OK0190600_NIBRS",63230085,0
2019,8192231,15024,7,2019,"I",,"Y","G","C","2019_07_OK0190600_NIBRS",60466441,0
2019,8199893,15024,8,2019,"I",,"Y","G","C","2019_08_OK0190600_NIBRS",63460082,0
2019,8207555,15024,9,2019,"I",,"Y","G","C","2019_09_OK0190600_NIBRS",70213164,0
2019,8215217,15024,10,2019,"U",,"Y","G","C","2019_10_OK0190600_NIBRS",,0
2019,8222879,15024,11,2019,"I",,"Y","G","C","2019_11_OK0190600_NIBRS",70206020,0
2019,8230541,15024,12,2019,"U",,"Y","G","C","2019_12_OK0190600_NIBRS",,0
2019,8184658,15141,6,2019,"I",,"Y","G","C","2019_06_OK0440600_NIBRS",56564133,0
2019,8192320,15141,7,2019,"I",,"Y","G","C","2019_07_OK0440600_NIBRS",56553851,0
2019,8199982,15141,8,2019,"I",,"Y","G","C","2019_08_OK0440600_NIBRS",63235398,0
2019,8207644,15141,9,2019,"I",,"Y","G","C","2019_09_OK0440600_NIBRS",63473626,0
2019,8215306,15141,10,2019,"I",,"Y","G","C","2019_10_OK0440600_NIBRS",63476824,0
2019,8222968,15141,11,2019,"I",,"Y","G","C","2019_11_OK0440600_NIBRS",67813105,0
2019,8230630,15141,12,2019,"I",,"Y","G","C","2019_12_OK0440600_NIBRS",67816675,0
2019,8911633,15076,1,2019,"I",08-APR-19,"Y","F","C","2019_01_OK0310800_NIBRS",46485281,0
2019,9002541,15076,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OK0310800_NIBRS",50800668,0
2019,9067481,15076,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0310800_NIBRS",50805223,0
2019,9108548,15076,4,2019,"I",10-JUL-19,"Y","F","C","2019_04_OK0310800_NIBRS",50807545,0
2019,9171266,15076,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0310800_NIBRS",60473018,0
2019,10888744,15076,6,2019,"I",18-DEC-19,"Y","F","C","2019_06_OK0310800_NIBRS",62290925,0
2019,8207686,15200,9,2019,"I",,"Y","G","C","2019_09_OK0551300_NIBRS",64486089,0
2019,8215348,15200,10,2019,"I",,"Y","G","C","2019_10_OK0551300_NIBRS",64492043,0
2019,8223010,15200,11,2019,"I",,"Y","G","C","2019_11_OK0551300_NIBRS",70224959,0
2019,8230672,15200,12,2019,"I",,"Y","G","C","2019_12_OK0551300_NIBRS",70224965,0
2019,8207633,15126,9,2019,"I",,"Y","G","C","2019_09_OK0411100_NIBRS",63235029,0
2019,8215295,15126,10,2019,"I",,"Y","G","C","2019_10_OK0411100_NIBRS",64484721,0
2019,8222957,15126,11,2019,"I",,"Y","G","C","2019_11_OK0411100_NIBRS",63473198,0
2019,8230619,15126,12,2019,"I",,"Y","G","C","2019_12_OK0411100_NIBRS",70222086,0
2019,8146338,15127,1,2019,"Z",,"Y","G","C","2019_01_OK0411400_NIBRS",55094736,0
2019,8154000,15127,2,2019,"Z",,"Y","G","C","2019_02_OK0411400_NIBRS",46503578,0
2019,8161662,15127,3,2019,"Z",,"Y","G","C","2019_03_OK0411400_NIBRS",48266028,0
2019,8169324,15127,4,2019,"Z",,"Y","G","C","2019_04_OK0411400_NIBRS",49030805,0
2019,8176986,15127,5,2019,"Z",,"Y","G","C","2019_05_OK0411400_NIBRS",50621022,0
2019,8184648,15127,6,2019,"Z",,"Y","G","C","2019_06_OK0411400_NIBRS",55102851,0
2019,8192310,15127,7,2019,"Z",,"Y","G","C","2019_07_OK0411400_NIBRS",56578470,0
2019,8199972,15127,8,2019,"I",,"Y","G","C","2019_08_OK0411400_NIBRS",64486896,0
2019,8207634,15127,9,2019,"Z",,"Y","G","C","2019_09_OK0411400_NIBRS",62315789,0
2019,8215296,15127,10,2019,"I",,"Y","G","C","2019_10_OK0411400_NIBRS",67796245,0
2019,8222958,15127,11,2019,"Z",,"Y","G","C","2019_11_OK0411400_NIBRS",65527581,0
2019,8230620,15127,12,2019,"Z",,"Y","G","C","2019_12_OK0411400_NIBRS",65537911,0
2019,8200068,15270,8,2019,"Z",,"Y","G","C","2019_08_OK0640300_NIBRS",57672724,0
2019,8207730,15270,9,2019,"I",,"Y","G","C","2019_09_OK0640300_NIBRS",63245623,0
2019,8215392,15270,10,2019,"I",,"Y","G","C","2019_10_OK0640300_NIBRS",63245628,0
2019,8223054,15270,11,2019,"Z",,"Y","G","C","2019_11_OK0640300_NIBRS",63489490,0
2019,8230716,15270,12,2019,"I",,"Y","G","C","2019_12_OK0640300_NIBRS",67827201,0
2019,8192203,14985,7,2019,"I",,"Y","G","C","2019_07_OK0101700_NIBRS",60459183,0
2019,8199865,14985,8,2019,"I",,"Y","G","C","2019_08_OK0101700_NIBRS",62288044,0
2019,8207527,14985,9,2019,"I",,"Y","G","C","2019_09_OK0101700_NIBRS",63232732,0
2019,8215189,14985,10,2019,"I",,"Y","G","C","2019_10_OK0101700_NIBRS",63467152,0
2019,8222851,14985,11,2019,"I",,"Y","G","C","2019_11_OK0101700_NIBRS",63467157,0
2019,8230513,14985,12,2019,"I",,"Y","G","C","2019_12_OK0101700_NIBRS",67793389,0
2019,10142606,15220,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0570100_NIBRS",62301580,0
2019,10341577,15220,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0570100_NIBRS",70220488,0
2019,10888750,15220,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0570100_NIBRS",63475825,0
2019,11005117,15220,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0570100_NIBRS",64492509,0
2019,11033801,15220,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0570100_NIBRS",63475828,0
2019,11106884,15220,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0570100_NIBRS",64496679,0
2019,11003602,14957,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0061000_NIBRS",63449080,0
2019,11033788,14957,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0061000_NIBRS",70204296,0
2019,11106878,14957,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0061000_NIBRS",70204302,0
2019,8199907,15041,8,2019,"I",,"Y","G","C","2019_08_OK0221400_NIBRS",60476762,0
2019,8207569,15041,9,2019,"I",,"Y","G","C","2019_09_OK0221400_NIBRS",62289989,0
2019,8215231,15041,10,2019,"Z",,"Y","G","C","2019_10_OK0221400_NIBRS",63250120,0
2019,8222893,15041,11,2019,"Z",,"Y","G","C","2019_11_OK0221400_NIBRS",63480125,0
2019,8230555,15041,12,2019,"I",,"Y","G","C","2019_12_OK0221400_NIBRS",67794759,0
2019,8146284,15053,1,2019,"I",,"Y","G","C","2019_01_OK0250500_NIBRS",70214839,0
2019,8153946,15053,2,2019,"I",,"Y","G","C","2019_02_OK0250500_NIBRS",70214844,0
2019,8161608,15053,3,2019,"I",,"Y","G","C","2019_03_OK0250500_NIBRS",70214853,0
2019,8169270,15053,4,2019,"I",,"Y","G","C","2019_04_OK0250500_NIBRS",70214862,0
2019,8176932,15053,5,2019,"I",,"Y","G","C","2019_05_OK0250500_NIBRS",70214871,0
2019,8184594,15053,6,2019,"I",,"Y","G","C","2019_06_OK0250500_NIBRS",70216709,0
2019,8192256,15053,7,2019,"I",,"Y","G","C","2019_07_OK0250500_NIBRS",63468755,0
2019,8199918,15053,8,2019,"I",,"Y","G","C","2019_08_OK0250500_NIBRS",70214881,0
2019,8207580,15053,9,2019,"I",,"Y","G","C","2019_09_OK0250500_NIBRS",70216715,0
2019,8215242,15053,10,2019,"I",,"Y","G","C","2019_10_OK0250500_NIBRS",70214892,0
2019,8222904,15053,11,2019,"I",,"Y","G","C","2019_11_OK0250500_NIBRS",70214899,0
2019,8230566,15053,12,2019,"I",,"Y","G","C","2019_12_OK0250500_NIBRS",70214902,0
2019,11000557,15278,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0660600_NIBRS",67823947,0
2019,11032726,15278,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0660600_NIBRS",67827303,0
2019,11102593,15278,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0660600_NIBRS",64498442,0
2019,10141619,15290,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0680700_NIBRS",67824243,0
2019,10341580,15290,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0680700_NIBRS",67820075,0
2019,11414937,15290,9,2019,"Z",13-FEB-20,"Y","F","C","2019_09_OK0680700_NIBRS",65527548,0
2019,11000554,15290,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0680700_NIBRS",67820081,0
2019,11032728,15290,11,2019,"I",16-JAN-20,"Y","F","C","2019_11_OK0680700_NIBRS",67820085,0
2019,11106887,15290,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0680700_NIBRS",67827647,0
2019,9068519,15055,3,2019,"I",12-JUN-19,"Y","F","C","2019_03_OK0251000_NIBRS",56562859,0
2019,9107625,15055,4,2019,"Z",10-JUL-19,"Y","F","C","2019_04_OK0251000_NIBRS",49038861,0
2019,9173658,15055,5,2019,"I",20-AUG-19,"Y","F","C","2019_05_OK0251000_NIBRS",63238543,0
2019,9189980,15055,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0251000_NIBRS",56562866,0
2019,10141473,15055,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0251000_NIBRS",56562870,0
2019,10341584,15055,8,2019,"Z",15-OCT-19,"Y","F","C","2019_08_OK0251000_NIBRS",57672707,0
2019,10887953,15055,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0251000_NIBRS",63238544,0
2019,11003586,15055,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0251000_NIBRS",63238547,0
2019,11032736,15055,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_OK0251000_NIBRS",63489484,0
2019,11106894,15055,12,2019,"Z",30-JAN-20,"Y","F","C","2019_12_OK0251000_NIBRS",64500283,0
2019,8192367,15207,7,2019,"I",,"Y","G","C","2019_07_OK0552100_NIBRS",62304945,0
2019,8200029,15207,8,2019,"I",,"Y","G","C","2019_08_OK0552100_NIBRS",63477609,0
2019,8207691,15207,9,2019,"I",,"Y","G","C","2019_09_OK0552100_NIBRS",63477614,0
2019,8215353,15207,10,2019,"I",,"Y","G","C","2019_10_OK0552100_NIBRS",64486262,0
2019,8223015,15207,11,2019,"I",,"Y","G","C","2019_11_OK0552100_NIBRS",67822240,0
2019,8230677,15207,12,2019,"I",,"Y","G","C","2019_12_OK0552100_NIBRS",70225133,0
2019,8161743,15248,3,2019,"I",,"Y","G","C","2019_03_OK0610100_NIBRS",50810797,0
2019,8169405,15248,4,2019,"I",,"Y","G","C","2019_04_OK0610100_NIBRS",56571876,0
2019,8177067,15248,5,2019,"I",,"Y","G","C","2019_05_OK0610100_NIBRS",70231747,0
2019,8184729,15248,6,2019,"I",,"Y","G","C","2019_06_OK0610100_NIBRS",67819147,0
2019,8192391,15248,7,2019,"I",,"Y","G","C","2019_07_OK0610100_NIBRS",64497381,0
2019,8200053,15248,8,2019,"I",,"Y","G","C","2019_08_OK0610100_NIBRS",63481939,0
2019,8207715,15248,9,2019,"I",,"Y","G","C","2019_09_OK0610100_NIBRS",64493197,0
2019,8215377,15248,10,2019,"I",,"Y","G","C","2019_10_OK0610100_NIBRS",67816496,0
2019,8223039,15248,11,2019,"I",,"Y","G","C","2019_11_OK0610100_NIBRS",67823416,0
2019,8230701,15248,12,2019,"I",,"Y","G","C","2019_12_OK0610100_NIBRS",70210503,0
2019,8184652,15134,6,2019,"I",,"Y","G","C","2019_06_OK0420300_NIBRS",64476136,0
2019,8192314,15134,7,2019,"I",,"Y","G","C","2019_07_OK0420300_NIBRS",64476141,0
2019,8199976,15134,8,2019,"I",,"Y","G","C","2019_08_OK0420300_NIBRS",64476144,0
2019,8207638,15134,9,2019,"I",,"Y","G","C","2019_09_OK0420300_NIBRS",64484763,0
2019,8215300,15134,10,2019,"I",,"Y","G","C","2019_10_OK0420300_NIBRS",70218078,0
2019,8222962,15134,11,2019,"I",,"Y","G","C","2019_11_OK0420300_NIBRS",67812688,0
2019,8230624,15134,12,2019,"I",,"Y","G","C","2019_12_OK0420300_NIBRS",70218081,0
2019,8153857,14935,2,2019,"I",,"Y","G","C","2019_02_OK0010200_NIBRS",64471437,0
2019,8161519,14935,3,2019,"I",,"Y","G","C","2019_03_OK0010200_NIBRS",70203954,0
2019,8169181,14935,4,2019,"I",,"Y","G","C","2019_04_OK0010200_NIBRS",63226021,0
2019,8176843,14935,5,2019,"I",,"Y","G","C","2019_05_OK0010200_NIBRS",70203956,0
2019,8184505,14935,6,2019,"I",,"Y","G","C","2019_06_OK0010200_NIBRS",70200182,0
2019,8192167,14935,7,2019,"I",,"Y","G","C","2019_07_OK0010200_NIBRS",62279925,0
2019,8199829,14935,8,2019,"I",,"Y","G","C","2019_08_OK0010200_NIBRS",63226025,0
2019,8207491,14935,9,2019,"I",,"Y","G","C","2019_09_OK0010200_NIBRS",70200187,0
2019,8215153,14935,10,2019,"I",,"Y","G","C","2019_10_OK0010200_NIBRS",64479149,0
2019,8222815,14935,11,2019,"I",,"Y","G","C","2019_11_OK0010200_NIBRS",67802115,0
2019,8230477,14935,12,2019,"I",,"Y","G","C","2019_12_OK0010200_NIBRS",70200190,0
2019,8184732,15252,6,2019,"I",,"Y","G","C","2019_06_OK0611800_NIBRS",64493505,0
2019,8192394,15252,7,2019,"I",,"Y","G","C","2019_07_OK0611800_NIBRS",63253352,0
2019,8200056,15252,8,2019,"I",,"Y","G","C","2019_08_OK0611800_NIBRS",67826648,0
2019,8207718,15252,9,2019,"I",,"Y","G","C","2019_09_OK0611800_NIBRS",63486910,0
2019,8215380,15252,10,2019,"I",,"Y","G","C","2019_10_OK0611800_NIBRS",64497663,0
2019,8223042,15252,11,2019,"I",,"Y","G","C","2019_11_OK0611800_NIBRS",70227194,0
2019,8230704,15252,12,2019,"I",,"Y","G","C","2019_12_OK0611800_NIBRS",70231897,0
2019,9168721,15333,5,2019,"Z",20-AUG-19,"Y","F","C","2019_05_OK0750300_NIBRS",50630247,0
2019,9189260,15333,6,2019,"I",23-AUG-19,"Y","F","C","2019_06_OK0750300_NIBRS",60495502,0
2019,10142613,15333,7,2019,"I",24-SEP-19,"Y","F","C","2019_07_OK0750300_NIBRS",56578392,0
2019,10341581,15333,8,2019,"I",15-OCT-19,"Y","F","C","2019_08_OK0750300_NIBRS",62315045,0
2019,10888758,15333,9,2019,"I",18-DEC-19,"Y","F","C","2019_09_OK0750300_NIBRS",63257639,0
2019,11003600,15333,10,2019,"I",13-JAN-20,"Y","F","C","2019_10_OK0750300_NIBRS",64495724,0
2019,11033812,15333,11,2019,"Z",16-JAN-20,"Y","F","C","2019_11_OK0750300_NIBRS",63484481,0
2019,11106890,15333,12,2019,"I",30-JAN-20,"Y","F","C","2019_12_OK0750300_NIBRS",67825424,0
2019,8192279,15084,7,2019,"I",,"Y","G","C","2019_07_OK0341200_NIBRS",64475637,0
2019,8199941,15084,8,2019,"I",,"Y","G","C","2019_08_OK0341200_NIBRS",62295612,0
2019,8207603,15084,9,2019,"I",,"Y","G","C","2019_09_OK0341200_NIBRS",63231122,0
2019,8215265,15084,10,2019,"I",,"Y","G","C","2019_10_OK0341200_NIBRS",63472690,0
2019,8222927,15084,11,2019,"I",,"Y","G","C","2019_11_OK0341200_NIBRS",64484120,0
2019,8230589,15084,12,2019,"I",,"Y","G","C","2019_12_OK0341200_NIBRS",67795520,0
2019,8184713,15216,6,2019,"I",,"Y","G","C","2019_06_OK0561100_NIBRS",63477865,0
2019,8192375,15216,7,2019,"I",,"Y","G","C","2019_07_OK0561100_NIBRS",56565848,0
2019,8200037,15216,8,2019,"Z",,"Y","G","C","2019_08_OK0561100_NIBRS",57667472,0
2019,8207699,15216,9,2019,"Z",,"Y","G","C","2019_09_OK0561100_NIBRS",62319126,0
2019,8215361,15216,10,2019,"I",,"Y","G","C","2019_10_OK0561100_NIBRS",67818187,0
2019,8223023,15216,11,2019,"Z",,"Y","G","C","2019_11_OK0561100_NIBRS",65537905,0
2019,8230685,15216,12,2019,"I",,"Y","G","C","2019_12_OK0561100_NIBRS",64491336,0
2019,8146404,15217,1,2019,"I",,"Y","G","C","2019_01_OK0561600_NIBRS",50623027,0
2019,8154066,15217,2,2019,"I",,"Y","G","C","2019_02_OK0561600_NIBRS",49025286,0
2019,8161728,15217,3,2019,"I",,"Y","G","C","2019_03_OK0561600_NIBRS",49031715,0
2019,8153947,15054,2,2019,"I",,"Y","G","C","2019_02_OK0250900_NIBRS",50614379,0
2019,8161609,15054,3,2019,"I",,"Y","G","C","2019_03_OK0250900_NIBRS",50614385,0
2019,8169271,15054,4,2019,"I",,"Y","G","C","2019_04_OK0250900_NIBRS",60472568,0
2019,8176933,15054,5,2019,"I",,"Y","G","C","2019_05_OK0250900_NIBRS",60468222,0
2019,8184595,15054,6,2019,"I",,"Y","G","C","2019_06_OK0250900_NIBRS",56557999,0
2019,8192257,15054,7,2019,"I",,"Y","G","C","2019_07_OK0250900_NIBRS",64483783,0
2019,8199919,15054,8,2019,"I",,"Y","G","C","2019_08_OK0250900_NIBRS",70214884,0
2019,8207581,15054,9,2019,"I",,"Y","G","C","2019_09_OK0250900_NIBRS",70216717,0
2019,8215243,15054,10,2019,"I",,"Y","G","C","2019_10_OK0250900_NIBRS",70214897,0
2019,8222905,15054,11,2019,"I",,"Y","G","C","2019_11_OK0250900_NIBRS",64475320,0
2019,8230567,15054,12,2019,"I",,"Y","G","C","2019_12_OK0250900_NIBRS",70216724,0
2019,8169249,15028,4,2019,"I",,"Y","G","C","2019_04_OK0191100_NIBRS",56562204,0
2019,8176911,15028,5,2019,"I",,"Y","G","C","2019_05_OK0191100_NIBRS",56557321,0
2019,8184573,15028,6,2019,"I",,"Y","G","C","2019_06_OK0191100_NIBRS",63237745,0
2019,8192235,15028,7,2019,"I",,"Y","G","C","2019_07_OK0191100_NIBRS",64483042,0
2019,8199897,15028,8,2019,"I",,"Y","G","C","2019_08_OK0191100_NIBRS",64480582,0
2019,8207559,15028,9,2019,"Z",,"Y","G","C","2019_09_OK0191100_NIBRS",67810328,0
2019,8215221,15028,10,2019,"I",,"Y","G","C","2019_10_OK0191100_NIBRS",67810336,0
2019,8222883,15028,11,2019,"I",,"Y","G","C","2019_11_OK0191100_NIBRS",67810339,0
2019,8230545,15028,12,2019,"I",,"Y","G","C","2019_12_OK0191100_NIBRS",70213402,0
2019,8146214,14962,1,2019,"I",,"Y","G","C","2019_01_OK0070900_NIBRS",60458405,0
2019,8153876,14962,2,2019,"I",,"Y","G","C","2019_02_OK0070900_NIBRS",46486493,0
2019,8161538,14962,3,2019,"Z",,"Y","G","C","2019_03_OK0070900_NIBRS",65527501,0
2019,8169200,14962,4,2019,"I",,"Y","G","C","2019_04_OK0070900_NIBRS",60464463,0
2019,8176862,14962,5,2019,"I",,"Y","G","C","2019_05_OK0070900_NIBRS",60464467,0
2019,8184524,14962,6,2019,"I",,"Y","G","C","2019_06_OK0070900_NIBRS",60464469,0
2019,8192186,14962,7,2019,"I",,"Y","G","C","2019_07_OK0070900_NIBRS",60464476,0
2019,8199848,14962,8,2019,"I",,"Y","G","C","2019_08_OK0070900_NIBRS",60464479,0
2019,8207510,14962,9,2019,"Z",,"Y","G","C","2019_09_OK0070900_NIBRS",62319146,0
2019,8215172,14962,10,2019,"Z",,"Y","G","C","2019_10_OK0070900_NIBRS",65527507,0
2019,8222834,14962,11,2019,"Z",,"Y","G","C","2019_11_OK0070900_NIBRS",63484395,0
2019,8230496,14962,12,2019,"Z",,"Y","G","C","2019_12_OK0070900_NIBRS",65527511,0
2019,8169360,15174,4,2019,"I",,"Y","G","C","2019_04_OK0510800_NIBRS",49024186,0
2019,8177022,15174,5,2019,"I",,"Y","G","C","2019_05_OK0510800_NIBRS",50812236,0
2019,8184684,15174,6,2019,"I",,"Y","G","C","2019_06_OK0510800_NIBRS",50817011,0
2019,8192346,15174,7,2019,"I",,"Y","G","C","2019_07_OK0510800_NIBRS",56560296,0
2019,8200008,15174,8,2019,"Z",,"Y","G","C","2019_08_OK0510800_NIBRS",57672714,0
2019,8207670,15174,9,2019,"Z",,"Y","G","C","2019_09_OK0510800_NIBRS",65527550,0
2019,8215332,15174,10,2019,"I",,"Y","G","C","2019_10_OK0510800_NIBRS",67817323,0
2019,8222994,15174,11,2019,"I",,"Y","G","C","2019_11_OK0510800_NIBRS",67813987,0
2019,8230656,15174,12,2019,"I",,"Y","G","C","2019_12_OK0510800_NIBRS",67806600,0
2019,8169272,15056,4,2019,"I",,"Y","G","C","2019_04_OK0251300_NIBRS",60477376,0
2019,8176934,15056,5,2019,"I",,"Y","G","C","2019_05_OK0251300_NIBRS",56558016,0
2019,8184596,15056,6,2019,"I",,"Y","G","C","2019_06_OK0251300_NIBRS",67811192,0
2019,8192258,15056,7,2019,"I",,"Y","G","C","2019_07_OK0251300_NIBRS",60472652,0
2019,8199920,15056,8,2019,"I",,"Y","G","C","2019_08_OK0251300_NIBRS",63234206,0
2019,8207582,15056,9,2019,"I",,"Y","G","C","2019_09_OK0251300_NIBRS",67811197,0
2019,8215244,15056,10,2019,"I",,"Y","G","C","2019_10_OK0251300_NIBRS",64481063,0
2019,8222906,15056,11,2019,"I",,"Y","G","C","2019_11_OK0251300_NIBRS",67811204,0
2019,8230568,15056,12,2019,"I",,"Y","G","C","2019_12_OK0251300_NIBRS",67804579,0
