"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,138778995
2019,4,138769021
2019,4,138779003
2019,3,138769032
2019,3,138769033
2019,4,138779005
2019,4,138774577
2019,4,141624761
2019,2,138769036
2019,4,138774590
2019,4,138779015
2019,4,138779027
2019,4,138769065
2019,4,138774639
2019,4,138774670
2019,3,138769104
2019,4,138769199
2019,3,138769210
2019,4,138779209
2019,4,138769220
2019,4,138769232
2019,4,138769231
2019,4,138769242
2019,4,138774802
2019,4,138769256
2019,4,138774838
2019,4,138774844
2019,4,138774845
2019,4,138774846
2019,4,138779303
2019,4,138774861
2019,4,138779318
2019,4,138779323
2019,4,138774863
2019,4,138779331
2019,3,138779410
2019,4,138774943
2019,4,138769336
2019,4,138779424
2019,4,138774951
2019,1,138774955
2019,4,138774962
2019,4,138774972
2019,4,138774973
2019,4,138775019
2019,1,138781717
2019,3,138781717
2019,1,138780723
2019,4,138780732
2019,4,138781785
2019,4,138781809
2019,4,138786818
2019,4,138786820
2019,4,138781828
2019,4,138781832
2019,4,138781840
2019,4,138781857
2019,4,138780801
2019,4,138786857
2019,2,138780811
2019,4,138781924
2019,4,138781942
2019,4,138781977
2019,4,138786900
2019,4,138780853
2019,4,138782010
2019,4,138780871
2019,4,138786930
2019,4,138780888
2019,4,138782069
2019,4,138782134
2019,4,138782143
2019,4,138782151
2019,4,138782156
2019,4,138782169
2019,4,138780944
2019,3,138782188
2019,4,138780951
2019,3,138782206
2019,3,138782207
2019,4,138787000
2019,4,138782269
2019,1,138780982
2019,4,138782295
2019,4,138782297
2019,4,138782309
2019,4,138782336
2019,4,138782341
2019,3,138782355
2019,4,138787069
2019,4,138782374
2019,4,138782382
2019,4,138781031
2019,4,138787106
2019,3,138787115
2019,4,138787122
2019,4,138776556
2019,4,138772355
2019,4,138776573
2019,4,138776640
2019,4,138772455
2019,4,138772466
2019,4,138766885
2019,1,138776702
2019,4,138772493
2019,4,138772496
2019,4,138772495
2019,4,138766896
2019,2,138776806
2019,4,138766978
2019,4,138772593
2019,4,138772605
2019,4,138772619
2019,4,138776856
2019,4,138772637
2019,4,138767029
2019,4,138772654
2019,4,138772666
2019,4,138767489
2019,4,138777602
2019,4,138767583
2019,4,138767601
2019,4,138773217
2019,4,138773228
2019,4,138773245
2019,4,138777652
2019,4,138773267
2019,4,138773299
2019,4,138777715
2019,1,138773328
2019,4,138777755
2019,4,138767718
2019,4,138773349
2019,4,138773407
2019,3,138767799
2019,4,138773422
2019,4,138777846
2019,3,138773444
2019,3,138773445
2019,3,138773446
2019,4,138773459
2019,4,138773479
2019,4,138773482
2019,4,138777896
2019,4,138773489
2019,4,138777913
2019,4,138774094
2019,4,138774097
2019,4,138774105
2019,4,138778578
2019,4,138778604
2019,4,138778615
2019,4,138778640
2019,4,138774236
2019,4,138778700
2019,4,138768778
2019,4,138774279
2019,4,138774312
2019,4,138768895
2019,4,138768900
2019,4,138778810
2019,4,138768926
2019,4,138768925
2019,4,138768928
2019,4,138768931
2019,4,138778832
2019,4,138778838
2019,4,138778869
2019,4,138778896
2019,4,138774478
2019,4,138778915
2019,4,138768969
2019,4,138774507
2019,4,138768989
2019,4,138778965
2019,4,138768996
2019,4,138778982
2019,4,144108409
2019,4,144108416
2019,4,144108425
2019,4,144108430
2019,4,144104579
2019,4,144104578
2019,4,144108436
2019,4,138776544
2019,4,138776552
2019,4,138776563
2019,4,144104594
2019,4,144108441
2019,4,144104611
2019,4,138766844
2019,4,144098190
2019,4,144104645
2019,4,144104651
2019,4,138776742
2019,4,138776748
2019,4,138772554
2019,4,144098231
2019,4,138772603
2019,4,138776846
2019,4,138776855
2019,3,138767005
2019,2,138772643
2019,4,144104707
2019,4,138772651
2019,4,144104716
2019,4,144098261
2019,4,138772681
2019,3,138767098
2019,4,144098265
2019,4,138767114
2019,4,144098275
2019,4,138767132
2019,4,138767131
2019,4,138767137
2019,4,144104740
2019,4,138767160
2019,4,138776949
2019,4,144108559
2019,4,138767198
2019,4,144104752
2019,4,138772747
2019,4,144098327
2019,4,144104817
2019,4,144098357
2019,4,144098403
2019,4,144098399
2019,4,144098401
2019,4,138777058
2019,4,138772786
2019,4,138767265
2019,4,138767282
2019,4,144098449
2019,4,138777152
2019,4,138767295
2019,4,138777159
2019,4,138767304
2019,4,144098450
2019,4,144098466
2019,4,138772862
2019,4,144098472
2019,4,138777233
2019,4,138767333
2019,4,144104916
2019,4,138772895
2019,4,144104918
2019,4,138767342
2019,4,138777275
2019,4,138777280
2019,4,144108694
2019,4,144098592
2019,4,138767356
2019,3,138777305
2019,3,138777306
2019,4,138772921
2019,4,138767373
2019,4,138777335
2019,1,144098604
2019,3,144098604
2019,4,144098624
2019,4,138772975
2019,4,144098629
2019,4,144105024
2019,4,138772984
2019,4,144098632
2019,4,138772997
2019,4,138777399
2019,4,138773007
2019,3,138773026
2019,3,138773025
2019,4,138773034
2019,4,138767425
2019,4,144105039
2019,4,144098676
2019,4,144098700
2019,4,138773060
2019,4,144108802
2019,4,138773068
2019,4,144108829
2019,4,138773081
2019,4,138773093
2019,4,138773096
2019,4,138777498
2019,4,138773110
2019,4,138777513
2019,4,138767484
2019,4,138773140
2019,4,138767491
2019,4,138767502
2019,4,138767503
2019,4,144098849
2019,4,144108892
2019,4,138767533
2019,4,138777576
2019,4,138777601
2019,4,138777708
2019,4,144105314
2019,4,138777738
2019,4,138767711
2019,4,144098884
2019,4,138777765
2019,4,138767728
2019,4,138773362
2019,4,138777780
2019,4,138773373
2019,4,138777790
2019,3,138777792
2019,3,138777821
2019,4,144105364
2019,4,144108914
2019,4,138767820
2019,4,144105383
2019,4,138773447
2019,4,138773457
2019,4,138773456
2019,4,144098931
2019,4,138777897
2019,1,138773510
2019,4,138773518
2019,4,138777940
2019,4,138773529
2019,4,144098943
2019,4,144099164
2019,4,144099166
2019,4,144099170
2019,4,138773563
2019,4,138773567
2019,4,144099176
2019,4,144099177
2019,4,144099178
2019,1,138767947
2019,4,138773585
2019,4,144099179
2019,4,138767952
2019,4,138773603
2019,4,138767997
2019,4,138768045
2019,4,144099180
2019,4,138778056
2019,4,144099181
2019,4,138768062
2019,4,144099182
2019,4,138773682
2019,4,144112026
2019,4,138773710
2019,4,138778078
2019,4,144099188
2019,4,144099194
2019,1,138773721
2019,4,138773784
2019,4,138773658
2019,4,144099199
2019,4,144099206
2019,4,144099208
2019,4,138773670
2019,4,138773674
2019,4,138768071
2019,4,144099218
2019,4,144099219
2019,4,144099223
2019,4,144099229
2019,4,144099235
2019,4,144112052
2019,4,144099241
2019,4,144099243
2019,4,138768092
2019,1,138773728
2019,4,144099248
2019,4,144099249
2019,4,144099269
2019,4,144099270
2019,4,144099271
2019,3,138773749
2019,3,138773748
2019,4,138778125
2019,4,144099277
2019,4,138773791
2019,4,138778148
2019,3,138768208
2019,4,144099281
2019,4,138773807
2019,4,144099285
2019,4,144099295
2019,4,138778181
2019,4,144099299
2019,4,144099298
2019,4,144099302
2019,4,144099305
2019,4,144099306
2019,4,144099313
2019,4,144112097
2019,4,138768328
2019,4,138773876
2019,4,138773881
2019,1,138773897
2019,4,138768365
2019,4,138778283
2019,4,138778282
2019,3,138773943
2019,4,144099326
2019,4,144099331
2019,4,138778300
2019,4,144099336
2019,4,144099338
2019,4,138773975
2019,4,144099341
2019,4,144112103
2019,3,138768453
2019,4,138768458
2019,4,138768459
2019,3,138774009
2019,4,138774012
2019,3,138768472
2019,3,138768471
2019,4,138774017
2019,4,138774037
2019,4,144099344
2019,4,144099345
2019,4,138778432
2019,4,144099347
2019,4,144112108
2019,4,144099352
2019,4,138774084
2019,4,138779187
2019,4,138774744
2019,4,138774748
2019,4,144099354
2019,4,144099355
2019,4,144099356
2019,4,138769233
2019,4,138769237
2019,4,144099358
2019,4,138774805
2019,4,144099360
2019,4,138775000
2019,4,138775030
2019,4,138775050
2019,4,138775049
2019,4,144099365
2019,4,144099366
2019,4,138769446
2019,4,144099368
2019,4,138775119
2019,4,144099375
2019,4,144099376
2019,3,138769493
2019,4,138775143
2019,4,138775148
2019,4,138775151
2019,4,144099381
2019,4,144099382
2019,4,138769530
2019,4,138775180
2019,4,138779618
2019,4,138779635
2019,1,138779640
2019,4,138779648
2019,4,138769572
2019,4,144099383
2019,4,144099384
2019,1,138779677
2019,3,138779677
2019,4,144099385
2019,4,144112134
2019,4,144112133
2019,4,138779712
2019,4,138769656
2019,4,138779820
2019,4,138775373
2019,4,144099389
2019,4,144099395
2019,4,138779832
2019,4,138775384
2019,4,144099396
2019,4,138775399
2019,4,144099399
2019,4,144099403
2019,4,138769969
2019,3,138769874
2019,4,138779867
2019,4,138779886
2019,4,138775437
2019,3,138779894
2019,4,141047148
2019,4,138769993
2019,4,138770049
2019,4,141056206
2019,2,138775533
2019,4,141056207
2019,4,141056208
2019,4,138770109
2019,4,138775593
2019,4,138770276
2019,4,138770284
2019,4,138770322
2019,4,138770339
2019,4,138786756
2019,4,138780707
2019,4,138781737
2019,4,138781770
2019,4,138781789
2019,4,138781796
2019,4,138781804
2019,4,138786819
2019,1,138780759
2019,3,138780759
2019,4,138780773
2019,4,138781856
2019,4,138781908
2019,4,138786861
2019,4,138781946
2019,4,143055673
2019,4,143055674
2019,4,143055675
2019,4,143055676
2019,4,143055677
2019,4,141633709
2019,4,141633708
2019,4,143055679
2019,4,143055680
2019,4,143055681
2019,4,141633713
2019,4,143055684
2019,4,141630096
2019,4,143055685
2019,4,143055686
2019,4,143055687
2019,4,143055689
2019,4,143055690
2019,4,143060178
2019,4,143063903
2019,4,143063935
2019,4,141633726
2019,4,143055692
2019,4,143055693
2019,4,143055694
2019,4,143055697
2019,4,143055699
2019,4,143055700
2019,4,143055701
2019,4,143055702
2019,4,143055703
2019,4,143063972
2019,4,143055704
2019,4,143055706
2019,4,143055705
2019,4,143055707
2019,4,143055708
2019,4,143055710
2019,4,143055711
2019,4,143055712
2019,4,143055716
2019,4,143055717
2019,4,143055718
2019,4,143055719
2019,4,143055720
2019,4,143055721
2019,4,143055723
2019,4,143055724
2019,4,143055725
2019,4,143055726
2019,4,143055727
2019,4,143055728
2019,4,143055730
2019,4,141633762
2019,4,143055732
2019,4,143063988
2019,4,141633765
2019,4,143055734
2019,4,143055737
2019,4,143055738
2019,4,141633768
2019,4,141633771
2019,4,141633772
2019,4,143055739
2019,4,143055740
2019,4,143055741
2019,4,143055743
2019,4,143055744
2019,4,143055745
2019,4,143055746
2019,4,143055747
2019,4,143055749
2019,4,143055748
2019,4,143064035
2019,4,141633787
2019,4,143055750
2019,4,143055751
2019,4,143055752
2019,4,143055753
2019,4,143055754
2019,4,143055755
2019,4,143055756
2019,4,143055757
2019,4,141633798
2019,4,143055759
2019,4,143055760
2019,4,143055761
2019,4,143055762
2019,4,143055764
2019,4,143055765
2019,4,143064064
2019,4,143055767
2019,4,143055768
2019,4,143060260
2019,4,143055771
2019,4,143064077
2019,4,143055772
2019,4,143055773
2019,4,143064081
2019,4,143055776
2019,4,143055777
2019,4,143055778
2019,4,143055779
2019,4,143055780
2019,4,143055781
2019,4,143055782
2019,4,143055784
2019,4,143055785
2019,4,143060272
2019,4,143055786
2019,4,143055789
2019,4,143055790
2019,4,143055791
2019,4,143055792
2019,4,143055794
2019,4,141633838
2019,4,141633837
2019,4,141633839
2019,4,143055795
2019,4,143055797
2019,4,143055799
2019,4,143055800
2019,4,143064117
2019,4,143055801
2019,4,141633850
2019,4,143055802
2019,4,143055803
2019,4,143055805
2019,4,143055807
2019,4,143055808
2019,4,141633856
2019,4,141633857
2019,4,143064134
2019,4,143055809
2019,4,143064136
2019,4,143055811
2019,4,138779030
2019,4,138774619
2019,4,138779042
2019,4,138769068
2019,4,138769070
2019,4,138769069
2019,4,141056329
2019,4,138769106
2019,4,138769116
2019,4,138769115
2019,4,138779088
2019,4,141056332
2019,1,138769145
2019,4,141056335
2019,4,138779146
2019,4,138769157
2019,4,138769158
2019,4,138774825
2019,4,138774832
2019,4,138774851
2019,4,138769282
2019,4,138769281
2019,4,138774880
2019,4,141056341
2019,4,138769330
2019,4,138769334
2019,4,138769343
2019,4,138779429
2019,4,138769371
2019,4,138779443
2019,4,138769374
2019,4,138769410
2019,4,138779630
2019,4,138779652
2019,4,138775225
2019,4,138769599
2019,4,138775246
2019,4,138769639
2019,4,138775255
2019,4,138779719
2019,4,138775342
2019,1,138769777
2019,3,138769777
2019,4,138779836
2019,4,138775392
2019,4,138769878
2019,4,141056347
2019,4,141056348
2019,4,138775417
2019,4,138769925
2019,1,138775440
2019,4,138769953
2019,4,138779909
2019,4,138769979
2019,4,141056349
2019,4,138779919
2019,4,138775472
2019,3,138779924
2019,4,138770016
2019,4,141056350
2019,4,141056351
2019,4,141056352
2019,4,138770047
2019,4,138775515
2019,4,141056353
2019,4,138770084
2019,4,141047343
2019,4,141056357
2019,4,138770113
2019,4,141056358
2019,4,141056359
2019,4,141056360
2019,4,138770176
2019,4,138770192
2019,4,138780090
2019,4,138770213
2019,4,141056365
2019,4,141056366
2019,4,141056367
2019,4,138770277
2019,4,138780111
2019,4,138770369
2019,1,138770382
2019,3,138770382
2019,4,138775693
2019,4,138780134
2019,4,138775710
2019,4,138770431
2019,4,138770445
2019,4,138770444
2019,4,138770484
2019,4,138770517
2019,4,138770536
2019,4,138775798
2019,4,138770569
2019,4,138775815
2019,4,138770591
2019,4,141056381
2019,4,141056380
2019,4,138770609
2019,4,138780189
2019,4,138770617
2019,4,138770623
2019,4,138770635
2019,4,138775869
2019,4,138780219
2019,4,138786267
2019,4,138786305
2019,4,138786323
2019,4,141056386
2019,4,141056387
2019,4,138781454
2019,4,138786355
2019,4,138780503
2019,4,138786414
2019,4,141056388
2019,1,138786427
2019,4,141056389
2019,4,141047390
2019,4,138780576
2019,4,138781661
2019,1,138780699
2019,4,138786875
2019,1,138786889
2019,3,138786889
2019,4,138780861
2019,3,138782023
2019,4,138782024
2019,4,138786942
2019,4,138782095
2019,4,138782111
2019,4,138782136
2019,3,138786977
2019,4,141056401
2019,4,138782307
2019,4,138782306
2019,4,141056408
2019,4,138782410
2019,4,138787087
2019,4,138787099
2019,4,138787100
2019,3,138782438
2019,3,138781043
2019,4,138782445
2019,4,141056413
2019,4,141056417
2019,4,141047417
2019,4,141047418
2019,4,141056421
2019,4,141056422
2019,4,141056427
2019,4,141056428
2019,4,138782553
2019,4,138782552
2019,4,138787224
2019,4,138787231
2019,4,138782565
2019,4,138787236
2019,4,138787239
2019,4,138787245
2019,4,137552691
2019,4,137557371
2019,4,137557381
2019,4,137552715
2019,3,137552728
2019,4,137552750
2019,4,137557429
2019,4,137552777
2019,4,137552838
2019,4,137557512
2019,4,137552864
2019,1,137546811
2019,3,137546811
2019,4,137557530
2019,4,137557542
2019,4,137557566
2019,4,137546833
2019,2,137552943
2019,4,137557607
2019,4,137552993
2019,4,137557637
2019,4,137553005
2019,4,137553043
2019,4,137547041
2019,1,137553178
2019,4,137553183
2019,4,137553190
2019,4,137547077
2019,4,137553197
2019,4,137553215
2019,4,137547144
2019,4,137557852
2019,4,137557853
2019,4,137553240
2019,4,137553264
2019,4,137557894
2019,4,137557898
2019,4,137553274
2019,4,137553283
2019,4,137553291
2019,4,137553318
2019,4,137553319
2019,4,137557983
2019,4,137553348
2019,4,137558001
2019,4,137558003
2019,4,137553368
2019,4,137553378
2019,4,137558038
2019,4,137553403
2019,1,137553437
2019,3,137558100
2019,3,137558122
2019,4,137547334
2019,4,137549224
2019,4,137554970
2019,4,137549244
2019,4,137560411
2019,4,137560426
2019,3,137549280
2019,3,137549281
2019,4,137555018
2019,4,137560483
2019,4,137560487
2019,4,137560504
2019,4,137555218
2019,4,137560705
2019,4,137560725
2019,4,137560726
2019,4,137560733
2019,4,137555461
2019,4,137555495
2019,2,137560840
2019,4,137555502
2019,4,137549599
2019,4,137555507
2019,4,137555516
2019,4,137560880
2019,4,137555568
2019,4,137555573
2019,4,137549633
2019,4,137555583
2019,4,137555590
2019,3,137549653
2019,4,137555617
2019,4,137555622
2019,4,137555677
2019,4,137561051
2019,4,137555722
2019,4,137549767
2019,4,137561126
2019,4,137561131
2019,4,137549789
2019,4,137561142
2019,3,137561152
2019,3,137561151
2019,4,137549797
2019,3,137555821
2019,3,137555820
2019,4,137549815
2019,4,137555837
2019,4,137561185
2019,4,137549836
2019,4,137549848
2019,2,137561268
2019,4,137561304
2019,4,137561317
2019,4,137556008
2019,3,137556009
2019,4,137556012
2019,4,137556018
2019,4,137561350
2019,2,137561367
2019,4,137556039
2019,3,137561381
2019,4,137556048
2019,4,137549961
2019,4,137556060
2019,4,137561416
2019,4,137549965
2019,4,137549968
2019,3,137556116
2019,3,137549976
2019,1,137556127
2019,4,137549983
2019,4,137566156
2019,2,137566214
2019,4,137561561
2019,4,137566242
2019,4,137550048
2019,4,137561589
2019,4,137561588
2019,4,137561595
2019,4,137566265
2019,3,137566281
2019,3,137566282
2019,3,137566298
2019,4,137550089
2019,4,137566309
2019,4,137566329
2019,4,137566333
2019,4,137566334
2019,4,137561696
2019,4,137566360
2019,4,137566362
2019,3,137550133
2019,4,137566365
2019,4,137550146
2019,4,137566379
2019,4,137550150
2019,4,137566395
2019,4,137561794
2019,1,137550181
2019,4,137566448
2019,4,137566472
2019,3,137566478
2019,4,137561926
2019,4,137566483
2019,4,137561935
2019,4,137550239
2019,4,137566520
2019,4,137566522
2019,4,138636963
2019,4,138636964
2019,4,141039158
2019,3,138625177
2019,4,141039157
2019,4,138637016
2019,3,141045311
2019,4,138637048
2019,4,138625221
2019,4,141039194
2019,4,141039213
2019,4,138637132
2019,4,138637133
2019,3,138637140
2019,3,138637141
2019,4,138637156
2019,4,138625291
2019,4,141039240
2019,4,141045393
2019,4,141039271
2019,4,138637193
2019,4,138637206
2019,4,141045432
2019,4,138634708
2019,4,141039284
2019,4,138637294
2019,1,141039298
2019,4,138637325
2019,4,141039303
2019,4,138637330
2019,4,138625372
2019,4,138625371
2019,4,138625370
2019,4,138625378
2019,4,141045474
2019,4,141045477
2019,4,141036148
2019,4,138634802
2019,1,141039333
2019,4,141039340
2019,4,141039348
2019,4,138625440
2019,4,141045503
2019,4,138637478
2019,4,138637488
2019,4,138634863
2019,4,138634862
2019,4,138637515
2019,4,138634890
2019,4,138634894
2019,1,138637547
2019,4,138634919
2019,4,138625533
2019,4,141039358
2019,3,138637594
2019,3,138637596
2019,3,138637595
2019,4,138625565
2019,4,138637618
2019,4,138635026
2019,4,138625624
2019,4,141045536
2019,4,138637666
2019,4,138637673
2019,4,138635055
2019,4,138625679
2019,4,138637689
2019,4,138637695
2019,1,138625715
2019,4,138637735
2019,4,138635119
2019,4,138635120
2019,4,138625775
2019,4,138637782
2019,4,141039380
2019,4,138635140
2019,4,138637841
2019,4,141045555
2019,4,141045563
2019,2,138637894
2019,3,138637899
2019,3,138637900
2019,4,141045587
2019,4,141045589
2019,4,141039400
2019,4,141045593
2019,4,141039405
2019,4,141036167
2019,4,141045596
2019,4,138637940
2019,3,141045602
2019,4,138625925
2019,3,141039410
2019,4,141045616
2019,4,141039425
2019,4,141036169
2019,4,141045636
2019,3,141039441
2019,3,141045656
2019,4,138638020
2019,4,138635340
2019,4,141039449
2019,4,138635352
2019,3,138626050
2019,3,138635362
2019,4,138635366
2019,1,138626081
2019,4,138638084
2019,4,138638085
2019,4,138626085
2019,4,138638100
2019,1,141045666
2019,3,141045666
2019,1,138638119
2019,4,138638127
2019,4,138626131
2019,4,141045673
2019,4,141046191
2019,3,141045693
2019,4,138638189
2019,4,138635478
2019,4,141039476
2019,4,141046200
2019,4,141045729
2019,4,138638279
2019,4,138635527
2019,4,141045734
2019,3,141045737
2019,4,138638293
2019,4,141046207
2019,4,138635656
2019,4,138641428
2019,4,138641470
2019,3,138641476
2019,4,138635722
2019,4,141039525
2019,4,138635736
2019,4,141039524
2019,4,138638632
2019,4,138638651
2019,4,138635779
2019,4,138641560
2019,4,138778597
2019,4,138778606
2019,4,138768712
2019,4,138768714
2019,4,138778642
2019,4,138778644
2019,4,138768731
2019,3,138778678
2019,4,138768763
2019,4,138768832
2019,4,138778765
2019,4,138774337
2019,4,138778812
2019,4,138778823
2019,4,138774398
2019,4,138778847
2019,1,138778853
2019,4,138774440
2019,4,138774480
2019,4,138778934
2019,1,138778933
2019,4,138774516
2019,4,138774525
2019,4,138774535
2019,4,138774543
2019,4,138769007
2019,4,138769025
2019,3,138779009
2019,3,138779010
2019,3,138774594
2019,4,138769047
2019,4,138779020
2019,4,138769080
2019,4,138774720
2019,4,138774721
2019,4,138769209
2019,4,138769254
2019,4,138769258
2019,3,138769309
2019,3,138774884
2019,3,138774885
2019,3,138774883
2019,4,138779361
2019,4,138779411
2019,4,138769329
2019,4,138769332
2019,4,138769348
2019,4,138769347
2019,1,138774963
2019,4,138769355
2019,4,138769356
2019,4,138769360
2019,4,138774978
2019,4,138769394
2019,2,138775058
2019,4,138769435
2019,4,138769454
2019,4,138779550
2019,4,138779570
2019,4,138769507
2019,4,138779604
2019,4,138779606
2019,2,138769521
2019,3,138769525
2019,3,138769526
2019,3,138769527
2019,4,138779621
2019,4,138779667
2019,4,138769633
2019,4,138775252
2019,3,138769667
2019,4,138769680
2019,4,138769700
2019,4,138775284
2019,4,138775314
2019,1,138769753
2019,4,138779773
2019,4,138775323
2019,2,138775358
2019,4,138769830
2019,4,138769863
2019,3,138769875
2019,4,138769886
2019,3,138769901
2019,4,138769922
2019,4,138769933
2019,3,138775586
2019,1,138770236
2019,4,138770269
2019,4,138770314
2019,4,138770335
2019,4,138770341
2019,4,138775681
2019,4,138770387
2019,4,138770472
2019,4,138770481
2019,4,138780161
2019,4,138770499
2019,4,138775778
2019,4,138775777
2019,4,138770533
2019,4,138775799
2019,4,138770564
2019,3,138770577
2019,4,138775824
2019,4,138775834
2019,4,138775838
2019,4,138775848
2019,4,138770642
2019,4,138775864
2019,4,138775866
2019,4,138780207
2019,4,138775879
2019,4,138775881
2019,4,138780249
2019,4,138780255
2019,4,138775992
2019,4,138770883
2019,4,138770887
2019,4,138776051
2019,4,138770902
2019,4,138781174
2019,4,138770976
2019,4,138781220
2019,4,138771004
2019,4,138771014
2019,4,138771039
2019,4,138771061
2019,4,138771064
2019,4,138781396
2019,4,138781395
2019,4,138786247
2019,4,138786248
2019,4,138780484
2019,3,138780488
2019,1,138786328
2019,4,138786332
2019,4,138786374
2019,4,138786383
2019,4,138781491
2019,4,138786410
2019,4,138781497
2019,4,138781518
2019,4,138781522
2019,1,138786475
2019,3,138786488
2019,3,138786487
2019,4,138786507
2019,4,138781571
2019,4,138786593
2019,4,138781615
2019,4,138780639
2019,4,138786664
2019,4,138780662
2019,4,138786701
2019,4,138780685
2019,4,138781709
2019,4,138781708
2019,3,138786739
2019,3,138641032
2019,4,138647288
2019,4,141039819
2019,4,138647303
2019,4,138647302
2019,3,141051374
2019,4,138643005
2019,4,138643004
2019,4,138643010
2019,4,138643035
2019,4,138643043
2019,2,138651150
2019,4,138643062
2019,4,138647381
2019,4,138647388
2019,3,138651238
2019,4,138647430
2019,3,138643136
2019,3,138643135
2019,4,138643138
2019,4,138651277
2019,4,138647477
2019,4,138651285
2019,3,138647487
2019,3,138647486
2019,4,138647523
2019,1,138647537
2019,4,138647546
2019,4,138651356
2019,4,138643256
2019,4,138647605
2019,4,138647618
2019,4,138647617
2019,4,138647626
2019,4,138651442
2019,1,138643297
2019,3,138647654
2019,3,138651471
2019,4,138647666
2019,4,138651481
2019,4,138643306
2019,4,138647676
2019,4,138643314
2019,4,138651518
2019,4,138651517
2019,4,138651531
2019,4,138647705
2019,4,138651588
2019,4,138651589
2019,4,138647778
2019,4,138651793
2019,4,138651828
2019,4,138647936
2019,4,138647945
2019,4,138643543
2019,4,138647956
2019,3,138647958
2019,3,138643548
2019,4,138647974
2019,4,138648056
2019,4,138648066
2019,4,138643582
2019,3,138643601
2019,4,138643605
2019,3,138652042
2019,3,138652043
2019,4,138648101
2019,4,138648104
2019,4,138648103
2019,4,138652132
2019,4,138652133
2019,4,138643749
2019,4,138652213
2019,4,138648244
2019,4,138652256
2019,4,138652257
2019,4,138648279
2019,4,138652275
2019,4,138652348
2019,4,138648325
2019,4,138648331
2019,4,138643851
2019,4,138648362
2019,4,138648380
2019,4,138652429
2019,4,138652428
2019,4,138643897
2019,4,138648426
2019,4,138648433
2019,4,138643950
2019,3,138648452
2019,3,138648453
2019,4,138652543
2019,4,138648468
2019,4,138643975
2019,4,138648474
2019,2,138648482
2019,4,138648487
2019,4,138652568
2019,3,138648494
2019,3,138643992
2019,3,138648500
2019,4,138652638
2019,4,138652648
2019,4,138652683
2019,4,138648568
2019,4,138644052
2019,4,138644055
2019,1,138648618
2019,3,138648618
2019,1,138644126
2019,3,138644126
2019,3,138648625
2019,4,138648644
2019,3,138648652
2019,3,138648653
2019,3,138652782
2019,3,138652783
2019,4,138648664
2019,3,138648665
2019,3,138644171
2019,3,138644170
2019,3,138652793
2019,4,138652806
2019,4,138648701
2019,4,138648737
2019,4,138648750
2019,4,137566543
2019,4,137566542
2019,4,137562391
2019,4,137550516
2019,4,137566727
2019,4,137562461
2019,4,137562463
2019,4,137562478
2019,4,137566788
2019,4,137566793
2019,4,137562510
2019,4,137566812
2019,4,137562701
2019,4,137550773
2019,4,137567037
2019,4,137562766
2019,4,137562782
2019,3,137567071
2019,4,137567081
2019,4,137562807
2019,4,137562813
2019,4,137550793
2019,4,137550798
2019,4,137567149
2019,4,137562849
2019,4,137567158
2019,4,144094863
2019,4,144101650
2019,4,144101652
2019,4,144094898
2019,4,144094906
2019,4,144101684
2019,4,144101685
2019,4,144094914
2019,4,144094933
2019,4,144094937
2019,4,144101712
2019,4,144094940
2019,4,144094944
2019,4,144101732
2019,4,144094955
2019,4,144094954
2019,1,144101749
2019,3,144101749
2019,1,144101747
2019,3,144101747
2019,4,144094971
2019,4,144101768
2019,4,144094973
2019,4,144094985
2019,1,144101791
2019,3,144101796
2019,3,144101797
2019,4,144101806
2019,4,144094998
2019,4,144101812
2019,4,144095033
2019,3,144095032
2019,4,144101851
2019,4,144095054
2019,4,144101865
2019,4,144101874
2019,1,144095068
2019,3,144101879
2019,4,144095081
2019,4,144101899
2019,4,144095110
2019,4,144095125
2019,3,144095134
2019,3,144095133
2019,4,144101923
2019,4,144095138
2019,3,144101925
2019,4,144095149
2019,4,144095153
2019,3,144095158
2019,4,144095163
2019,1,144095175
2019,4,144095187
2019,4,144095189
2019,4,144095190
2019,4,144095200
2019,4,144095203
2019,4,144095206
2019,4,144095217
2019,4,144095215
2019,4,144102004
2019,4,144095219
2019,4,144102009
2019,4,144095224
2019,4,144102021
2019,4,144095232
2019,4,144102031
2019,4,144095247
2019,4,144095251
2019,4,144102067
2019,4,144095282
2019,4,144102072
2019,2,144095293
2019,4,144095296
2019,4,144095307
2019,4,144102105
2019,4,144095327
2019,4,144096334
2019,4,144102120
2019,4,144095343
2019,4,144095344
2019,4,144102133
2019,4,144102136
2019,3,144095363
2019,4,144102142
2019,4,144102160
2019,4,144102174
2019,4,144102188
2019,4,144102212
2019,4,144095417
2019,4,144095423
2019,4,144095430
2019,4,144095448
2019,3,144102285
2019,3,144102284
2019,3,144096377
2019,3,144096378
2019,3,144095480
2019,3,144095479
2019,4,144095483
2019,4,144095485
2019,4,144095490
2019,4,144095495
2019,4,144095507
2019,4,144095510
2019,4,144095509
2019,4,144095536
2019,4,144095547
2019,4,144102310
2019,4,144102311
2019,4,144108891
2019,4,147175638
2019,4,147177583
2019,4,144108905
2019,4,144105365
2019,4,147165771
2019,4,144108915
2019,4,144109187
2019,3,147177586
2019,4,144109188
2019,4,144109189
2019,4,144109190
2019,4,147177587
2019,4,144109193
2019,4,144109194
2019,4,144109195
2019,4,144109196
2019,4,144109197
