"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
151842019,15184,2019,"OK0540100","OK0540100","","N","N",,"I","OKEMAH","OKEMAH","Okemah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3168,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,2,11,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
151852019,15185,2019,"OK0540200","OK0540200","","N","N",,"I","WELEETKA","WELEETKA","Weleetka","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",964,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,1,6,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
151862019,15186,2019,"OK0540400","OK0540400","","N","N",,"I","BOLEY","BOLEY","Boley","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1175,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKFUSKEE","Non-MSA","Y","Y","Y"
151912019,15191,2019,"OK0550300","OK0550300","","N","N",,"I","EDMOND","EDMOND","Edmond","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",94699,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",111,20,131,11,15,26,0,0,01-JAN-08,01-JAN-18,01-JAN-18,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151932019,15193,2019,"OK0550500","OK0550500","","N","N",,"I","NICHOLS HILLS","NICHOLS HILLS","Nichols Hills","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3945,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,1,16,1,6,7,0,0,01-JAN-08,01-MAY-11,01-MAY-11,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151942019,15194,2019,"OK0550600","OK0550600","","N","N",,"I","OKLAHOMA CITY","OKLAHOMA CITY","Oklahoma City","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",657890,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",4,"1B","Cities from 500,000 thru 999,999","1","All cities 250,000 or over","Y",1,"R","Y",1043,72,1115,130,210,340,0,0,01-JAN-08,01-MAY-19,01-MAY-19,,,,"N","POTTAWATOMIE; CANADIAN; CLEVELAND; OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151972019,15197,2019,"OK0551000","OK0551000","","N","N",,"I","CHOCTAW","CHOCTAW","Choctaw","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",12812,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,3,18,2,1,3,0,0,01-JAN-08,01-JUL-11,01-JUL-11,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151982019,15198,2019,"OK0551100","OK0551100","","N","N",,"I","HARRAH","HARRAH","Harrah","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",6602,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,1,1,0,0,01-JAN-08,01-APR-11,01-APR-11,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
151992019,15199,2019,"OK0551200","OK0551200","","N","N",,"I","JONES","JONES","Jones","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3196,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152002019,15200,2019,"OK0551300","OK0551300","","N","N",,"I","LUTHER","LUTHER","Luther","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1834,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152012019,15201,2019,"OK0551400","OK0551400","","N","N",,"I","NICOMA PARK","NICOMA PARK","Nicoma Park","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2481,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152022019,15202,2019,"OK0551500","OK0551500","","N","N",,"I","SPENCER","SPENCER","Spencer","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3989,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",3,0,3,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152032019,15203,2019,"OK0551600","OK0551600","","N","N",,"I","FOREST PARK","FOREST PARK","Forest Park","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1075,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,1,2,0,1,1,0,0,01-JAN-08,01-MAR-08,01-MAR-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152052019,15205,2019,"OK0551800","OK0551800","","N","N",,"I","UNIV OF OK: HEALTH SC CT","UNIV OF OK: HEALTH SC CT","University of Oklahoma:","Health Sciences Center","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",37,17,54,3,6,9,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152072019,15207,2019,"OK0552100","OK0552100","","N","N",,"I","VALLEY BROOK","VALLEY BROOK","Valley Brook","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",776,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-08,01-SEP-14,01-SEP-14,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152082019,15208,2019,"OK0552200","OK0552200","","N","N",,"I","PUTNAM CITY CAMPUS","PUTNAM CITY CAMPUS","Putnam City Campus","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Other",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",11,5,16,1,3,4,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152102019,15210,2019,"OK0554300","OK0554300","","N","N",,"I","OKLAHOMA CITY UNIVERSITY","OKLAHOMA CITY UNIVERSITY","Oklahoma City University","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,1,6,2,3,5,0,0,01-JAN-08,01-NOV-09,01-NOV-09,,,,"N","OKLAHOMA","Oklahoma City, OK","Y","Y","Y"
152112019,15211,2019,"OK0560000","OK0560000","","N","N",,"I","OKMULGEE","OKMULGEE","Okmulgee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",17313,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",13,1,14,2,1,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152122019,15212,2019,"OK0560100","OK0560100","","N","N",,"I","HENRYETTA","HENRYETTA","Henryetta","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",5517,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,1,13,1,4,5,0,0,01-JAN-08,01-JUN-11,01-JUN-11,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152132019,15213,2019,"OK0560200","OK0560200","","N","N",,"I","OKMULGEE","OKMULGEE","Okmulgee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",11702,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,1,25,0,1,1,0,0,01-JAN-08,01-SEP-17,01-SEP-17,,,,"N","OKFUSKEE; OKMULGEE","Tulsa, OK","Y","Y","Y"
152142019,15214,2019,"OK0560400","OK0560400","","N","N",,"I","BEGGS","BEGGS","Beggs","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1227,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,1,4,0,3,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152152019,15215,2019,"OK0560600","OK0560600","","N","N",,"I","DEWAR","DEWAR","Dewar","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",847,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152162019,15216,2019,"OK0561100","OK0561100","","N","N",,"I","MORRIS","MORRIS","Morris","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1416,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152172019,15217,2019,"OK0561600","OK0561600","","N","N",,"I","OK STATE UNIV: OKMULGEE","OK STATE UNIV: OKMULGEE","Oklahoma State University:","Okmulgee","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",6,0,6,0,1,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OKMULGEE","Tulsa, OK","Y","Y","Y"
152192019,15219,2019,"OK0570000","OK0570000","","N","N",,"I","OSAGE","OSAGE","Osage","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",24959,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",35,13,48,2,25,27,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152202019,15220,2019,"OK0570100","OK0570100","","N","N",,"I","BARNSDALL","BARNSDALL","Barnsdall","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1143,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-08,01-JUN-15,01-JUN-15,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152212019,15221,2019,"OK0570200","OK0570200","","N","N",,"I","FAIRFAX","FAIRFAX","Fairfax","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1268,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152222019,15222,2019,"OK0570300","OK0570300","","N","N",,"I","HOMINY","HOMINY","Hominy","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3381,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,1,5,0,4,4,0,0,01-JAN-08,01-SEP-11,01-SEP-11,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152232019,15223,2019,"OK0570400","OK0570400","","N","N",,"I","PAWHUSKA","PAWHUSKA","Pawhuska","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",3410,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,1,9,2,4,6,0,0,01-JAN-08,01-MAY-13,01-MAY-13,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152252019,15225,2019,"OK0572300","OK0572300","","N","N",,"I","WYNONA","WYNONA","Wynona","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",434,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",0,0,0,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OSAGE","Tulsa, OK","Y","Y","Y"
152262019,15226,2019,"OK0572600","OK0572600","","N","N",,"I","OSAGE NATION","OSAGE NATION","Osage Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",13,0,13,1,1,2,0,0,01-JAN-08,01-JAN-19,01-JAN-19,,,,"N","","Non-MSA","Y","Y","Y"
152272019,15227,2019,"OK0580000","OK0580000","","N","N",,"I","OTTAWA","OTTAWA","Ottawa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",14175,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",8,10,18,1,7,8,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
152282019,15228,2019,"OK0580100","OK0580100","","N","N",,"I","COMMERCE","COMMERCE","Commerce","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2392,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-08,01-SEP-16,01-SEP-16,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
152292019,15229,2019,"OK0580200","OK0580200","","N","N",,"I","MIAMI","MIAMI","Miami","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",13078,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",28,0,28,2,1,3,0,0,01-JAN-08,01-AUG-12,01-AUG-12,,,,"N","OTTAWA","Non-MSA","Y","Y","Y"
152322019,15232,2019,"OK0581400","OK0581400","","N","N",,"I","WYANDOTTE NATION","WYANDOTTE NATION","Wyandotte Nation","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,0,1,1,0,0,01-JAN-08,01-JAN-12,01-JAN-12,,,,"N","","Non-MSA","Y","Y","Y"
152362019,15236,2019,"OK0590200","OK0590200","","N","N",,"I","PAWNEE","PAWNEE","Pawnee","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2107,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAWNEE","Tulsa, OK","Y","Y","Y"
152392019,15239,2019,"OK0600000","OK0600000","","N","N",,"I","PAYNE","PAYNE","Payne","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",19680,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",38,36,74,2,19,21,0,0,01-JAN-08,01-NOV-11,01-NOV-11,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152402019,15240,2019,"OK0600100","OK0600100","","N","N",,"I","CUSHING","CUSHING","Cushing","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",7639,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,2,16,1,4,5,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152412019,15241,2019,"OK0600200","OK0600200","","N","N",,"I","STILLWATER","STILLWATER","Stillwater","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",51008,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",74,17,91,6,30,36,0,0,01-JAN-08,01-MAY-13,01-MAY-13,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152422019,15242,2019,"OK0600300","OK0600300","","N","N",,"I","YALE","YALE","Yale","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1192,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,1,5,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152442019,15244,2019,"OK0600600","OK0600600","","N","N",,"I","PERKINS","PERKINS","Perkins","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",2833,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,0,0,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152452019,15245,2019,"OK0601000","OK0601000","","N","N",,"I","OK STATE UNIV: MAIN CAMP","OK STATE UNIV: MAIN CAMP","Oklahoma State University:","Main Campus","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","University or College",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",31,3,34,3,10,13,0,0,01-JAN-08,01-NOV-18,01-NOV-18,,,,"N","PAYNE","Non-MSA","Y","Y","Y"
152462019,15246,2019,"OK0601100","OK0601100","","N","N",,"I","IOWA TRIBAL","IOWA TRIBAL","Iowa Tribal","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","Tribal",0,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",9,0,9,1,5,6,0,0,01-JAN-08,01-MAY-19,01-MAY-19,,,,"N","","Non-MSA","Y","Y","Y"
152472019,15247,2019,"OK0610000","OK0610000","","N","N",,"I","PITTSBURG","PITTSBURG","Pittsburg","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","County",18784,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",23,6,29,0,6,6,0,0,01-JAN-08,01-OCT-12,01-OCT-12,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152482019,15248,2019,"OK0610100","OK0610100","","N","N",,"I","HARTSHORNE","HARTSHORNE","Hartshorne","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1930,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,2,2,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152492019,15249,2019,"OK0610200","OK0610200","","N","N",,"I","MCALESTER","MCALESTER","McAlester","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",17840,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",44,1,45,1,2,3,0,0,01-JAN-08,01-APR-19,01-APR-19,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152502019,15250,2019,"OK0611400","OK0611400","","N","N",,"I","HAILEYVILLE","HAILEYVILLE","Haileyville","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",753,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-FEB-08,01-FEB-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152512019,15251,2019,"OK0611700","OK0611700","","N","N",,"I","KIOWA","KIOWA","Kiowa","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",668,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,1,2,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152522019,15252,2019,"OK0611800","OK0611800","","N","N",,"I","KREBS","KREBS","Krebs","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",1922,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,0,5,1,2,3,0,0,01-JAN-08,01-JAN-08,01-JAN-08,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152532019,15253,2019,"OK0612000","OK0612000","","N","N",,"I","QUINTON","QUINTON","Quinton","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",980,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-08,01-JAN-17,01-JAN-17,,,,"N","PITTSBURG","Non-MSA","Y","Y","Y"
152572019,15257,2019,"OK0620300","OK0620300","","N","N",,"I","ALLEN","ALLEN","Allen","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",930,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,1,1,0,0,01-JAN-08,01-JUL-08,01-JUL-08,,,,"N","HUGHES; PONTOTOC","Non-MSA","Y","Y","Y"
152582019,15258,2019,"OK0621400","OK0621400","OK0620000","N","N",,"I","STONEWALL","STONEWALL","Stonewall","","A",40,"Oklahoma","OK","OK","7","West South Central","3","South","Region III","City",476,23386,"OKUCR0001","Oklahoma State Bureau of Investigation Uniform Crime Reporting Section","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"","N",,,,,,,0,0,01-JAN-08,01-NOV-08,01-NOV-08,,,,"Y","PONTOTOC","Non-MSA","N","Y","Y"
