"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,123570225,127038784,18,38112773
2019,125149809,128645557,9,38763507
2019,123577952,127042276,3,38117469
2019,123577951,127042276,4,38117468
2019,123570938,127039415,21,38112984
2019,125149854,128645628,16,38763527
2019,123578893,127043253,1,38117734
2019,123581378,127043280,17,38113137
2019,123581375,127043280,19,38113135
2019,125149854,128645627,16,38772658
2019,123579132,127043525,17,38108867
2019,123581622,127043525,18,38113240
2019,125147339,128636846,1,38772679
2019,125142726,128636891,18,38767702
2019,125147478,128645834,5,38772709
2019,125147529,128636934,13,38772725
2019,125149971,128636937,13,38763563
2019,125147572,128645901,17,38772743
2019,125149997,128640711,1,38763574
2019,122473146,125882011,1,37673313
2019,122473171,125892357,18,37664856
2019,122473375,125892560,18,37664934
2019,122473490,125888834,3,37673454
2019,122454720,125873667,1,37663196
2019,122457420,125876579,16,37663252
2019,122457790,125877017,3,37663376
2019,122461140,125874491,1,37672189
2019,122455358,125884980,20,37666852
2019,122461815,125878273,17,37672362
2019,122462209,125885639,17,37663844
2019,122457068,125876188,21,37663167
2019,122457101,125879670,21,37671920
2019,122450209,125876228,18,37671923
2019,122450483,125876573,18,37663251
2019,122457531,125873981,3,37672023
2019,122457665,125874120,24,37672072
2019,123581546,127043440,17,38113211
2019,122454965,125874336,17,37666732
2019,122457985,125877210,16,37672176
2019,122461394,125884745,24,37663543
2019,122461394,125877619,24,37663542
2019,122458387,125877631,16,37663551
2019,122455254,125877729,16,37663586
2019,122455268,125884834,18,37663600
2019,122455268,125884835,18,37672276
2019,122458599,125884894,16,37672285
2019,122458599,125877850,24,37672283
2019,122458599,125884895,24,37672284
2019,122458635,125880291,16,37663621
2019,122455460,125878172,18,37666879
2019,122455493,125885197,18,37672359
2019,122455494,125880468,18,37672360
2019,122461814,125880468,3,37672361
2019,122459031,125880473,18,37663722
2019,122459115,125878355,16,37663738
2019,122459112,125878355,1,37666899
2019,122461915,125885304,5,37672387
2019,122455653,125878688,1,37672450
2019,122455654,125878688,1,37666956
2019,122455654,125885535,1,37672451
2019,122455653,125885535,1,37663814
2019,122459489,125885553,3,37672457
2019,123579499,127045308,16,38117980
2019,122455706,125885632,21,37666968
2019,122462420,125885833,16,37672567
2019,122462420,125885832,1,37672569
2019,122460005,125879224,25,37672634
2019,122460004,125879224,21,37663988
2019,122460005,125879225,21,37672635
2019,122460004,125879225,25,37672633
2019,122460071,125886045,18,37672646
2019,122460138,125879370,1,37667046
2019,122460144,125879378,3,37672657
2019,122456033,125880984,16,37667077
2019,122460331,125880984,3,37664063
2019,122462942,125889625,26,37672733
2019,122463077,125886500,19,37672765
2019,122460704,125889935,24,37664181
2019,122460716,125881124,3,37664186
2019,122463201,125881127,1,37667128
2019,122466182,125886645,3,37672820
2019,122460749,125889983,16,37664197
2019,122466187,125889993,16,37672824
2019,122463276,125890090,3,37664254
2019,122460918,125886756,14,37664273
2019,122471139,125890403,1,37664327
2019,122463474,125890410,12,37672908
2019,122463478,125886940,9,37672909
2019,122471180,125886963,24,37672916
2019,122471181,125886963,24,37664335
2019,122471204,125890463,4,37664336
2019,122466349,125890550,5,37664346
2019,122471359,125890619,3,37664361
2019,122466391,125890665,24,37667185
2019,122471649,125887280,16,37664439
2019,122466481,125887280,16,37664436
2019,122463796,125887280,16,37664437
2019,122471707,125887324,25,37664461
2019,122471707,125881494,9,37673009
2019,122471705,125881494,25,37664458
2019,122471705,125887324,9,37664459
2019,122463901,125881523,18,37664483
2019,122471781,125881525,3,37673026
2019,122471787,125881526,6,37664488
2019,122471799,125887391,3,37664492
2019,122471941,125887497,16,37673050
2019,122471960,125891223,3,37667252
2019,122472052,125891302,1,37673062
2019,122466830,125881795,21,37673167
2019,122472575,125891794,21,37664681
2019,122464449,125887972,5,37664683
2019,122464449,125887970,20,37673183
2019,122472591,125891811,7,37673187
2019,122464463,125891814,3,37667305
2019,131549206,136375008,3,41413840
2019,131549257,136375058,18,41413854
2019,131549402,136375209,21,41413912
2019,131554774,136380281,21,41423007
2019,130899073,135686277,4,41133486
2019,130899074,135686277,16,41133487
2019,130899114,135700498,16,41133497
2019,130908862,135695676,18,41070430
2019,130904309,135700663,1,41133519
2019,130899217,135700663,1,41130005
2019,130904310,135700663,1,41070438
2019,130904308,135700663,1,41133518
2019,130908888,135700663,1,41130004
2019,130904317,135695726,3,41070444
2019,130899225,135695738,21,41070448
2019,130908899,135686425,24,41130009
2019,130904361,135695765,9,41070456
2019,130904444,135695857,1,41070495
2019,130905182,135686781,16,41070704
2019,130909532,135686837,3,41130217
2019,130905242,135686839,18,41070723
2019,130899681,135701377,26,41133664
2019,130899756,135686973,14,41133681
2019,130899755,135686973,25,41133679
2019,130899757,135686973,14,41133683
2019,130899755,135686972,14,41133680
2019,130899757,135686972,17,41133684
2019,130899756,135686972,14,41133682
2019,130899759,135696721,5,41133685
2019,130899764,135686981,16,41133687
2019,130905373,135687051,1,41070761
2019,130909723,135696807,24,41130254
2019,130905600,135697004,24,41070831
2019,130900062,135701791,21,41133755
2019,130910083,135697129,1,41130367
2019,130900157,135701917,14,41070873
2019,130910134,135697186,14,41130376
2019,130910208,135697258,21,41130398
2019,130905874,135702064,18,41130404
2019,130905874,135702065,18,41130403
2019,130906015,135697398,21,41070958
2019,130900335,135697417,18,41070964
2019,130910481,135687663,16,41133872
2019,130900529,135697751,3,41071051
2019,130900587,135702533,16,41130529
2019,130900587,135697971,16,41133909
2019,130900591,135697996,18,41133911
2019,130900591,135697995,18,41133910
2019,130900595,135702555,10,41133912
2019,130900622,135687809,16,41133923
2019,130906703,135702662,16,41071146
2019,130900670,135698159,16,41133943
2019,130900776,135687956,24,41133986
2019,130907138,135702887,5,41071283
2019,130907137,135702887,26,41071282
2019,130900907,135698589,21,41130647
2019,130907229,135698608,16,41071309
2019,130900920,135698616,17,41134030
2019,130900935,135698630,16,41134031
2019,130900990,135688182,24,41134043
2019,130901204,135699030,18,41136402
2019,130911427,135703254,24,41130742
2019,130901277,135703254,24,41134139
2019,130907780,135703254,24,41130743
2019,130901289,135688510,3,41134142
2019,130901313,135688530,4,41130763
2019,130911474,135688530,16,41130762
2019,130901352,135703337,16,41134158
2019,130907886,135699274,16,41136484
2019,130901354,135699274,16,41134159
2019,130911526,135703355,24,41130772
2019,130911532,135688597,24,41134170
2019,130911532,135688598,24,41130776
2019,130912962,135688619,5,41134177
2019,130901459,135688683,6,41134191
2019,130911671,135688749,18,41134202
2019,130901527,135703509,19,41134205
2019,130911757,135688839,24,41130827
2019,130913231,135699632,16,41134234
2019,130901664,135703638,21,41134239
2019,130913282,135703648,21,41136575
2019,130901712,135699786,16,41130865
2019,130913613,135705046,9,41130926
2019,130913613,135703977,9,41134277
2019,130913637,135703995,3,41130936
2019,130901829,135703995,5,41136676
2019,130912168,135703995,5,41136675
2019,130901869,135705116,18,41134295
2019,130901898,135705184,18,41136717
2019,130901908,135705210,5,41134313
2019,130901908,135705211,5,41134312
2019,130901907,135705211,5,41136727
2019,130901907,135705210,5,41136728
2019,130913875,135689153,10,41136755
2019,130901953,135689180,16,41134326
2019,130901955,135704184,1,41134328
2019,130901960,135689183,1,41134331
2019,130902080,135689297,24,41134376
2019,130902182,135705652,18,41134409
2019,130914234,135705717,24,41136880
2019,130914248,135689442,1,41136884
2019,130914254,135704497,3,41134431
2019,130902244,135689455,19,41134432
2019,130902245,135689455,4,41134433
2019,130902253,135689459,16,41134441
2019,130902255,135689462,1,41134442
2019,130902255,135689463,1,41134443
2019,130899019,135686225,21,41133472
2019,130908933,135700720,21,41130018
2019,130908965,135700749,1,41130031
2019,130909077,135700853,10,41130079
2019,130909082,135700855,1,41070548
2019,130904975,135696365,18,41070637
2019,130905034,135686688,5,41070651
2019,130905201,135696594,16,41133643
2019,130905201,135696595,5,41070707
2019,130899610,135701314,18,41133648
2019,130899796,135687008,3,41133693
2019,130909664,135687009,18,41130241
2019,130909677,135687016,5,41133695
2019,130899813,135696761,18,41133698
2019,130899840,135687055,25,41133703
2019,130899840,135687054,12,41133702
2019,130899838,135687054,25,41130250
2019,130899838,135687055,12,41070762
2019,130905573,135696976,1,41070824
2019,130900082,135701820,1,41130336
2019,130900084,135697078,1,41070851
2019,130910037,135701853,17,41130347
2019,130905769,135701954,26,41070889
2019,130900190,135697187,16,41070891
2019,130900196,135701981,16,41133793
2019,130900202,135701995,1,41133797
2019,130900218,135702031,16,41070914
2019,130910238,135702081,1,41130408
2019,130900242,135702081,1,41133809
2019,130900294,135697351,3,41070945
2019,130910362,135697455,1,41130440
2019,130900353,135697462,16,41133844
2019,130906376,135702414,24,41071054
2019,130900674,135702673,16,41071152
2019,130910911,135702739,3,41130592
2019,130900777,135698309,9,41133987
2019,130907304,135698688,16,41071320
2019,130901099,135698842,1,41136357
2019,130901222,135699091,20,41134119
2019,130912946,135688610,16,41130780
2019,130913030,135703426,16,41136510
2019,130901525,135703504,3,41134204
2019,130901574,135688794,16,41136543
2019,130913181,135699586,15,41130824
2019,130911742,135699586,18,41130822
2019,130913181,135699585,15,41130823
2019,130911742,135699585,18,41130821
2019,130911741,135699586,13,41130820
2019,130901598,135699585,15,41136545
2019,130911741,135699585,13,41136544
2019,130901598,135699586,15,41136546
2019,130913222,135699626,21,41136555
2019,130901644,135699629,18,41130834
2019,130901644,135699628,5,41136556
2019,130913602,135689015,9,41136661
2019,130901836,135705074,15,41134287
2019,130913652,135705074,21,41134286
2019,130913673,135705086,18,41136691
2019,130912192,135705125,20,41130945
2019,130912338,135689158,21,41130992
2019,130901949,135704173,21,41134321
2019,130711940,135566360,18,41037440
2019,130714065,135566395,18,41018661
2019,130899286,135700724,21,41070488
2019,130904719,135696135,21,41130105
2019,130899416,135696212,18,41070589
2019,130909202,135701026,16,41130119
2019,130899420,135701030,14,41070593
2019,130706525,135563618,16,41032391
2019,130899422,135701028,5,41133589
2019,130712269,135563680,3,41037541
2019,130706661,135563753,1,41032429
2019,130712345,135566876,21,41037570
2019,130714614,135566945,1,41018848
2019,130714778,135564113,1,41018891
2019,130714791,135564116,3,41032547
2019,130718111,135570158,16,41037801
2019,130900239,135702075,1,41133808
2019,130905885,135702075,1,41070925
2019,130715258,135570176,18,41019034
2019,130906070,135687552,1,41070973
2019,130718238,135575005,21,41032826
2019,130718275,135567687,24,41037850
2019,130715400,135567703,16,41019073
2019,130715398,135567703,6,41019071
2019,130715399,135567703,5,41019072
2019,130906094,135687564,21,41070976
2019,130910421,135702276,18,41130461
2019,130718911,135575820,21,41038047
2019,130719031,135571096,19,41038081
2019,130719111,135568702,16,41038107
2019,130724190,135568886,5,41038165
2019,130716583,135568886,5,41038164
2019,130724196,135571340,1,41033282
2019,130724297,135571396,16,41038186
2019,130724297,135571397,9,41038185
2019,130719391,135576510,1,41038214
2019,130719391,135576509,1,41019506
2019,130719442,135571543,5,41038225
2019,130724478,135571543,16,41038223
2019,130719441,135571543,5,41038224
2019,130716892,135571587,21,41033397
2019,130719572,135569262,24,41038272
2019,130719580,135571675,17,41038278
2019,130719631,135571717,24,41038284
2019,130717020,135571736,24,41019591
2019,130724678,135576795,3,41033445
2019,130717170,135569466,3,41019628
2019,130724946,135569536,16,41033515
2019,130717353,135569656,3,41019666
2019,130720059,135572133,24,41038409
2019,130725112,135569833,18,41033557
2019,130725112,135569832,18,41033556
2019,130720259,135580018,21,41038461
2019,130720303,135580054,22,41019772
2019,130720305,135577460,9,41038482
2019,130720365,135572457,21,41038497
2019,130720483,135580250,21,41019839
2019,130720562,135572662,6,41038544
2019,130720577,135572676,3,41038548
2019,130725587,135577765,3,41033708
2019,130720669,135577810,24,41038573
2019,130720669,135572761,24,41038571
2019,130720669,135572763,24,41038570
2019,130720737,135577900,21,41038594
2019,130728367,135580652,17,41019973
2019,130720747,135577912,3,41038597
2019,130720773,135572863,11,41038603
2019,130720780,135580700,24,41038609
2019,130720780,135572871,24,41038608
2019,130728412,135580715,16,41019986
2019,130720831,135572922,16,41038627
2019,130720869,135572964,21,41038641
2019,130721132,135573232,17,41038723
2019,130721135,135573235,3,41038724
2019,130726402,135578540,18,41034024
2019,130721172,135573279,3,41038735
2019,130721201,135573313,1,41038740
2019,130721225,135573338,26,41020214
2019,130721253,135581434,3,41038753
2019,130721285,135573394,18,41038776
2019,130721297,135578704,22,41038784
2019,130721300,135573409,5,41038785
2019,130729322,135578769,18,41034109
2019,130726689,135573492,24,41034124
2019,130721398,135578879,3,41034139
2019,130726751,135573530,1,41034142
2019,130729412,135578921,1,41020326
2019,130729415,135578925,16,41020329
2019,130721448,135578944,24,41038829
2019,130721447,135578944,24,41038828
2019,130726804,135581743,6,41034159
2019,130899095,135695367,12,41133491
2019,130899270,135695808,24,41133530
2019,130899290,135695846,17,41133535
2019,130904471,135695876,3,41133546
2019,130899421,135701028,5,41133588
2019,130899422,135701030,14,41130122
2019,130899421,135701030,5,41133587
2019,130899420,135701028,14,41133586
2019,130904856,135696250,21,41070600
2019,130899475,135686675,1,41133605
2019,130909341,135696418,16,41070646
2019,130909627,135701413,3,41130234
2019,130909628,135701413,4,41130235
2019,130906268,135697648,1,41071029
2019,130910537,135697702,17,41071041
2019,130900510,135687712,18,41133886
2019,130900715,135698221,26,41133964
2019,130906802,135702707,1,41071182
2019,130906877,135698313,9,41071213
2019,130900803,135698341,3,41071219
2019,130907289,135688158,16,41071317
2019,130901069,135688275,21,41134056
2019,130901083,135703029,16,41134065
2019,130901097,135698839,23,41136355
2019,130901128,135688326,21,41134076
2019,130901163,135703089,7,41134088
2019,130907565,135703113,21,41134095
2019,130907734,135699113,18,41136429
2019,130911368,135703205,16,41130723
2019,130911420,135703248,16,41130738
2019,131550199,136376026,9,41414133
2019,131555355,136380859,21,41423145
2019,131555356,136380859,13,41423146
2019,131550704,136376550,24,41414267
2019,131550704,136376549,24,41417946
2019,131550791,136368015,16,41423270
2019,131550847,136368043,1,41417968
2019,131546178,136376697,3,41417970
2019,131550903,136376751,16,41414332
2019,131551028,136381472,5,41423327
2019,131555952,136381472,5,41423326
2019,131546318,136368194,5,41418024
2019,131546329,136376896,16,41418025
2019,131546456,136381678,21,41418075
2019,131546888,136377664,21,41414610
2019,131551860,136377664,24,41423445
2019,131556425,136377790,1,41423459
2019,131556424,136377790,1,41414642
2019,131547027,136377792,24,41418246
2019,131547028,136377792,24,41418247
2019,131556477,136382071,1,41423469
2019,131547306,136378155,20,41418306
2019,131547306,136378154,5,41418305
2019,131552334,136382247,3,41414709
2019,133348843,138186009,22,42216707
2019,133353457,138190562,1,42216710
2019,133343613,138190565,18,42221662
2019,133343613,138180726,18,42216713
2019,133343630,138186060,15,42221667
2019,133353483,138186077,3,42216730
2019,133353518,138186161,14,42226585
2019,133349194,138186383,1,42216828
2019,133349523,138181043,1,42216929
2019,133349583,138186791,26,42221764
2019,133353957,138186809,15,42216954
2019,133349781,138191127,17,42217013
2019,133354076,138187095,6,42217027
2019,133349856,138187095,5,42217028
2019,133349857,138187095,20,42217029
2019,133354241,138181430,1,42226767
2019,133344358,138187386,5,42221857
2019,133350165,138181462,21,42221865
2019,133351385,138182505,5,42227030
2019,133351628,138188791,1,42217547
2019,133351632,138192395,15,42227096
2019,133355296,138182727,10,42222277
2019,133351644,138188809,5,42217553
2019,133351645,138188809,5,42217554
2019,133352381,138183331,24,42222481
2019,133352464,138189626,16,42222505
2019,133356039,138193159,16,42227341
2019,133352498,138193164,24,42217846
2019,133358011,138183652,16,42222577
2019,133358188,138183799,22,42227437
2019,133358201,138195359,16,42222618
2019,133346728,138183807,24,42227439
2019,133358201,138195356,24,42227443
2019,133346728,138195356,25,42227440
2019,133346728,138195359,16,42227441
2019,133358201,138183807,25,42227442
2019,133356415,138195392,26,42227448
2019,133358239,138195410,1,42222631
2019,133358330,138183898,3,42222643
2019,133346873,138193637,5,42222651
2019,133347281,138184352,16,42218205
2019,133347311,138196093,13,42222769
2019,133359135,138184636,3,42218277
2019,133359190,138194402,18,42218288
2019,133347697,138194426,1,42222890
2019,133347746,138184809,26,42222906
2019,133359653,138200197,17,42218431
2019,133359655,138196850,21,42218432
2019,133359657,138196850,16,42218435
2019,133357576,138194781,3,42218438
2019,133359685,138194807,16,42218443
2019,133357697,138194907,16,42227816
2019,133359805,138196990,18,42218482
2019,133359901,138197068,24,42218496
2019,130720972,135573069,24,41038670
2019,130721013,135573112,18,41038683
2019,130728822,135581097,24,41020109
2019,130721115,135573210,20,41038706
2019,130721118,135581212,15,41020134
2019,130721118,135581213,15,41020135
2019,130721130,135581240,3,41038721
2019,130907799,135703268,15,41136456
2019,130901315,135699221,13,41136467
2019,130901341,135688559,21,41134155
2019,130907871,135688560,16,41136479
2019,130901345,135688564,18,41134156
2019,130901387,135688590,17,41136493
2019,130913050,135699447,3,41136514
2019,130901522,135688757,15,41134203
2019,130901550,135703529,21,41136536
2019,130901708,135703711,4,41134251
2019,130911896,135703715,17,41130864
2019,130911999,135699908,21,41136625
2019,130912169,135705068,1,41134281
2019,130912169,135705067,1,41136678
2019,130912169,135705066,3,41130937
2019,130901834,135705068,1,41134285
2019,130901834,135705066,1,41136679
2019,130901834,135689033,1,41136682
2019,130901834,135705069,24,41136680
2019,130912169,135689033,1,41134283
2019,130912169,135705069,24,41134282
2019,130901834,135705067,1,41134284
2019,130913688,135689060,24,41130940
2019,130913690,135704021,21,41130941
2019,130901981,135689200,1,41134341
2019,130913979,135705422,21,41136802
2019,130902044,135689268,24,41134367
2019,130902051,135689273,16,41134368
2019,130902081,135689298,19,41134377
2019,130902100,135689321,21,41134382
2019,130902135,135704340,21,41134390
2019,130902139,135689350,24,41134392
2019,130902139,135689351,24,41134393
2019,130902139,135705575,24,41134394
2019,130902168,135705623,19,41134407
2019,130902190,135689399,21,41134415
2019,130902226,135689435,22,41134425
2019,130902292,135689500,24,41134455
2019,130912806,135705870,24,41134460
2019,130917989,135704803,16,41131210
2019,130914542,135704817,16,41136967
2019,130902417,135706072,24,41134496
2019,130902422,135704839,21,41134498
2019,130914597,135706119,16,41136993
2019,130902452,135689671,19,41134505
2019,130902519,135689730,1,41134517
2019,131549248,136375048,19,41413849
2019,131549264,136375065,13,41413861
2019,131554506,136379979,15,41422939
2019,131549340,136375151,1,41413891
2019,131549340,136380076,1,41413892
2019,131549467,136375277,5,41422985
2019,131554713,136380213,21,41422986
2019,131549525,136375336,16,41413948
2019,131545316,136375343,26,41413949
2019,131554775,136367247,1,41413963
2019,131549742,136375574,5,41414017
2019,131554937,136380437,25,41417739
2019,131545399,136375617,25,41423047
2019,131545399,136380437,17,41417737
2019,131554937,136375617,5,41417738
2019,131549784,136375620,15,41414028
2019,131549788,136375622,21,41414029
2019,131549794,136375628,1,41414030
2019,131549814,136375648,3,41423050
2019,131550039,136367572,1,41414085
2019,131550345,136376171,18,41414174
2019,131555583,136376360,15,41414220
2019,131555709,136376499,19,41417937
2019,131555709,136376498,10,41417936
2019,131555709,136381237,16,41423249
2019,131550686,136376531,16,41414263
2019,131550815,136376664,21,41423272
2019,131550852,136376705,21,41423280
2019,131550857,136368054,1,41414317
2019,131550856,136368056,1,41414315
2019,131550857,136368056,25,41414316
2019,131550856,136368054,25,41417975
2019,131550946,136381398,1,41423295
2019,131551052,136376889,12,41414373
2019,131546351,136368228,18,41418033
2019,131551216,136368362,5,41414425
2019,131546471,136368362,26,41418079
2019,131551215,136368362,5,41418081
2019,131551340,136377162,21,41414452
2019,131551361,136381759,24,41414457
2019,131551360,136381759,21,41414456
2019,131551447,136368542,18,41414478
2019,131551447,136368541,18,41414479
2019,131551540,136381829,18,41418149
2019,131546723,136381829,18,41414510
2019,131551549,136377376,18,41414517
2019,131551580,136368620,9,41414528
2019,131551580,136368619,9,41414529
2019,131546775,136368650,16,41418169
2019,131551622,136377443,17,41414545
2019,131551886,136377694,18,41418218
2019,131546987,136377746,1,41418237
2019,131551937,136377746,1,41418238
2019,131556420,136377784,1,41414641
2019,131556433,136377802,3,41423465
2019,131556445,136382035,1,41423467
2019,131552053,136368977,19,41414652
2019,131556482,136382077,19,41423471
2019,131556493,136369012,16,41414659
2019,131556494,136369012,9,41423475
2019,131552092,136382092,16,41423476
2019,131556551,136369075,5,41418288
2019,131556551,136378007,20,41418287
2019,131552285,136382221,26,41414703
2019,131552299,136378129,4,41414705
2019,131547315,136369169,19,41418310
2019,131547329,136369192,24,41418318
2019,131547329,136369193,24,41418317
2019,131547329,136378193,24,41423509
2019,133348868,138186033,18,42216723
2019,133348934,138180758,15,42216736
2019,133353508,138186143,13,42216754
2019,133353508,138186144,13,42216755
2019,133343664,138186144,13,42221681
2019,133343664,138186143,13,42221680
2019,133348984,138180791,18,42226586
2019,133349130,138180875,24,42216810
2019,133349288,138186473,24,42216854
2019,133349346,138190863,1,42216874
2019,133349346,138190862,1,42216873
2019,133353948,138186775,5,42216948
2019,133343959,138186775,5,42216947
2019,133353948,138186774,20,42221761
2019,133343959,138186774,20,42216946
2019,133343961,138191038,15,42221762
2019,133350205,138187453,18,42217130
2019,133350337,138187587,24,42217160
2019,133354382,138187601,16,42226799
2019,133350460,138191522,18,42226822
2019,133350461,138191522,18,42217202
2019,133350491,138187736,9,42217213
2019,133350492,138187736,9,42217214
2019,133354490,138187736,9,42226840
2019,133350521,138187760,9,42217226
2019,133350588,138181806,18,42217242
2019,133350609,138181816,10,42222005
2019,133344998,138191806,18,42222077
2019,133354738,138188136,19,42226924
2019,133345055,138191851,9,42226931
2019,133351054,138182172,3,42222119
2019,133345146,138188308,17,42217396
2019,133345176,138188339,16,42222129
2019,133345210,138188371,1,42222136
2019,133354870,138182292,21,42217426
2019,133354870,138182291,16,42226965
2019,133351158,138182291,21,42222142
2019,133351158,138182292,16,42217425
2019,133351459,138192243,17,42217494
2019,133351513,138188683,13,42217510
2019,133351512,138188683,21,42217509
2019,133351514,138188683,5,42217511
2019,133351515,138188683,5,42217512
2019,133345667,138182743,18,42222287
2019,133355312,138182747,22,42227106
2019,133355385,138192505,21,42222326
2019,133355391,138192508,24,42222327
2019,133355391,138192507,24,42227145
2019,133355392,138192510,24,42227146
2019,133355392,138192507,24,42227148
2019,133355391,138192510,24,42222328
2019,133355392,138192508,24,42227147
2019,133351889,138192645,21,42217637
2019,133355510,138192656,5,42227182
2019,133355509,138192656,21,42217639
2019,133355549,138192684,24,42227196
2019,133351946,138192703,5,42217655
2019,133351944,138192703,5,42227204
2019,133352093,138183114,3,42227253
2019,133352170,138189326,24,42217739
2019,133352170,138183163,24,42217738
2019,133355792,138192902,1,42227270
2019,133355790,138192902,1,42227268
2019,133352175,138192914,3,42217742
2019,133346184,138183252,3,42222452
2019,133355890,138189444,24,42222458
2019,133352308,138189448,24,42217782
2019,133352395,138193089,21,42222484
2019,133352407,138183347,5,42217821
2019,133352407,138183348,20,42227318
2019,133356025,138193139,5,42227336
2019,133352473,138193139,5,42227335
2019,133352497,138183377,6,42217845
2019,133356142,138193272,26,42227355
2019,133352747,138189901,15,42217917
2019,133346487,138194999,5,42227371
2019,133352840,138194999,1,42217942
2019,133352839,138194999,26,42222542
2019,133352871,138183570,1,42227372
2019,133356261,138195125,5,42227396
2019,133357987,138195125,3,42217984
2019,133356376,138195296,4,42218022
2019,133358145,138195297,16,42227431
2019,133358145,138195296,26,42227430
2019,133356376,138195297,5,42218023
2019,133346762,138183826,9,42222622
2019,133358237,138183839,25,42222630
2019,133358237,138195408,3,42222629
2019,133346782,138183839,3,42218046
2019,133346782,138195408,25,42218045
2019,133358304,138183878,26,42218069
2019,133358343,138195540,1,42218076
2019,133356528,138183963,16,42222668
2019,133356628,138195768,3,42227500
2019,133358606,138195807,21,42218143
2019,133358626,138184098,16,42218156
2019,133347060,138195828,9,42222707
2019,133347078,138184123,3,42222711
2019,133358909,138196082,24,42218207
2019,133359288,138184826,16,42222913
2019,133359413,138194595,24,42218355
2019,133357369,138194601,18,42227718
2019,133348361,138185502,9,42216567
2019,133348361,138185501,9,42216566
2019,133343452,138190412,15,42216639
2019,133348691,138180626,1,42216661
2019,133348718,138185863,5,42216671
2019,133353597,138186257,1,42216786
2019,133349104,138186301,5,42216805
2019,133353762,138190856,17,42221724
2019,133353805,138186568,21,42226652
2019,133349382,138186568,22,42216883
2019,133353806,138186568,22,42226653
2019,133349413,138186599,21,42216892
2019,133353878,138190965,3,42226664
2019,133343922,138181035,5,42221753
2019,133343922,138190992,23,42221752
2019,133343922,138186721,4,42221751
2019,133349529,138181044,21,42226682
2019,133343965,138181083,6,42221763
2019,133344000,138181107,19,42221771
2019,133343998,138181107,24,42221770
2019,133354016,138186961,24,42221797
2019,133354016,138186962,24,42216998
2019,133344085,138186989,16,42221800
2019,133349839,138181226,19,42217023
2019,133349869,138187104,18,42217032
2019,133349918,138191195,24,42226723
2019,133354149,138191228,21,42226733
2019,133349984,138191228,20,42217063
2019,133354150,138191228,5,42217064
2019,133350147,138187390,5,42217121
2019,133354279,138187415,14,42226776
2019,133344391,138187415,14,42226777
2019,133354318,138191390,16,42226782
2019,133350239,138187474,16,42217137
2019,133344505,138181565,26,42221907
2019,133344509,138191436,18,42221908
2019,133354557,138181805,17,42221998
2019,133350606,138181815,18,42222004
2019,133344750,138181815,18,42226862
2019,133350699,138191694,24,42217288
2019,133344867,138187988,9,42222043
2019,133344867,138187989,25,42217315
2019,133350752,138187989,9,42222044
2019,133350752,138187988,25,42226896
2019,133350765,138191723,18,42217318
2019,133351855,138188988,3,42217625
2019,133351854,138188988,16,42227166
2019,133352036,138189178,24,42217697
2019,133346043,138192841,11,42217722
2019,133355760,138183147,1,42227263
2019,133355829,138183197,16,42227276
2019,133352329,138193029,11,42217785
2019,133355911,138193029,19,42217786
2019,133346227,138189472,16,42222473
2019,133355973,138189557,18,42227317
2019,133352437,138183361,10,42217826
2019,133352461,138189619,16,42217832
2019,133352479,138193146,19,42217837
2019,133352479,138193145,19,42217838
2019,133352530,138193187,16,42217862
2019,133352604,138189766,16,42217876
2019,133346379,138189766,16,42222519
2019,133352684,138183496,16,42217894
2019,133352717,138189873,16,42217904
2019,133352802,138183541,1,42222536
2019,133357946,138195081,17,42217973
2019,133358004,138195147,1,42217992
2019,133347430,138184500,3,42222813
2019,133359040,138196214,1,42218238
2019,133359087,138196274,24,42218254
2019,133359113,138184604,17,42218266
2019,133359127,138194332,16,42218272
2019,133359128,138194338,24,42218274
2019,133359128,138194337,24,42218273
2019,133359141,138196345,19,42218278
2019,133347722,138184778,5,42227663
2019,133347722,138184779,5,42222896
2019,133357528,138194734,24,42227768
2019,133359595,138194734,24,42218410
2019,133359635,138200179,16,42218424
2019,133363132,138200202,14,42223044
2019,133359713,138196906,21,42218455
2019,133357798,138205021,3,42227854
2019,133367961,138205174,18,42227885
2019,133348345,138190172,18,42216563
2019,133348345,138190171,18,42226435
2019,133353072,138190172,16,42226434
2019,133353072,138190171,18,42226433
2019,133343623,138186039,21,42221664
2019,133349262,138186446,3,42216849
2019,133349459,138186655,1,42216912
2019,133349496,138190980,24,42226671
2019,133349509,138186718,16,42216921
2019,133349512,138190996,1,42226679
2019,133349538,138186750,3,42216934
2019,133349558,138181063,5,42216939
2019,133349594,138181094,9,42216953
2019,133354018,138186964,1,42221798
2019,133349765,138191113,24,42217003
2019,133354109,138187140,16,42217038
2019,133350002,138187239,3,42217080
2019,133350011,138187248,26,42217083
2019,133350065,138191297,1,42217098
2019,133350071,138181398,3,42217101
2019,133350121,138187362,3,42221855
2019,133350179,138187425,21,42221868
2019,133350198,138181498,18,42221877
2019,133344455,138187499,16,42221890
2019,133350318,138187570,3,42217154
2019,133350326,138187577,14,42226795
2019,133344514,138187577,3,42217155
2019,133344570,138191483,13,42221937
2019,133354460,138191532,18,42226826
2019,133350516,138191585,15,42226852
