"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125161727,5
2019,125155927,2
2019,125155927,4
2019,125161980,4
2019,125162029,4
2019,124074347,4
2019,124074357,5
2019,124063376,5
2019,124074382,5
2019,124074377,4
2019,124069078,4
2019,124069198,4
2019,124069197,5
2019,124063450,5
2019,124069289,5
2019,124074852,4
2019,124074860,5
2019,124063762,5
2019,124063797,4
2019,124063923,4
2019,124072032,5
2019,124076751,5
2019,124076750,5
2019,124076816,4
2019,124076992,4
2019,124077106,4
2019,124077254,4
2019,124077289,4
2019,124077323,5
2019,124077475,5
2019,124077547,5
2019,124077921,5
2019,124077546,5
2019,124077590,4
2019,133353153,5
2019,133353142,4
2019,133348685,5
2019,133343504,4
2019,133353367,5
2019,133343524,4
2019,133353392,4
2019,133349023,4
2019,133353590,5
2019,133353611,4
2019,133353702,4
2019,133343805,4
2019,133349388,5
2019,133353812,5
2019,133353817,4
2019,133349396,4
2019,133343876,4
2019,133349432,5
2019,133343897,5
2019,133349450,5
2019,133349504,5
2019,133349524,4
2019,133353946,5
2019,133344048,4
2019,133349724,4
2019,133349739,4
2019,133354007,5
2019,133354011,5
2019,133344073,5
2019,133349757,6
2019,133354021,4
2019,133354020,4
2019,133354023,4
2019,133344089,5
2019,133344090,5
2019,133344096,2
2019,133344096,3
2019,133349780,5
2019,133349785,4
2019,133349800,5
2019,133344144,4
2019,133344147,4
2019,133344171,5
2019,133344170,5
2019,133354124,5
2019,133344174,5
2019,133354125,5
2019,133344178,5
2019,133349946,4
2019,133344180,4
2019,133354129,5
2019,133344190,4
2019,133354141,4
2019,133344196,5
2019,133344209,5
2019,133354154,5
2019,133354190,4
2019,133350030,5
2019,133350031,4
2019,133354193,4
2019,133344317,4
2019,133344332,4
2019,133350102,4
2019,133354292,5
2019,133350293,5
2019,123562898,5
2019,123550744,5
2019,123560979,4
2019,123564169,5
2019,123566832,4
2019,123567450,5
2019,123565177,4
2019,123568180,4
2019,123568218,4
2019,123565874,5
2019,123571381,4
2019,123576465,4
2019,123576480,3
2019,123569131,4
2019,123569321,4
2019,123576720,4
2019,123571654,5
2019,123571777,5
2019,123577758,5
2019,123577764,4
2019,123577805,4
2019,123570477,5
2019,123570473,4
2019,123570636,5
2019,123578321,5
2019,123578361,4
2019,123578512,4
2019,123581294,5
2019,123581295,4
2019,123572067,5
2019,120348800,5
2019,120338764,5
2019,120340321,4
2019,120340519,4
2019,120340520,4
2019,120345900,3
2019,120343013,5
2019,120338226,4
2019,120338226,3
2019,120343569,4
2019,120338571,4
2019,120348651,5
2019,120349596,4
2019,120340315,5
2019,122450952,4
2019,122471518,5
2019,120340304,4
2019,120356625,5
2019,122457148,5
2019,122450401,4
2019,122461993,4
2019,122459624,5
2019,122459694,4
2019,122455808,4
2019,122460266,4
2019,122463109,4
2019,122460719,4
2019,122471290,5
2019,120356626,4
2019,122464012,5
2019,122472279,5
2019,122464728,4
2019,122464882,5
2019,122464939,4
2019,122473165,4
2019,122465002,3
2019,122465025,4
2019,122467026,4
2019,122465218,4
2019,122454767,4
2019,122457338,4
2019,122457538,2
2019,122450905,4
2019,127242067,4
2019,127242090,4
2019,127242093,5
2019,127242097,5
2019,127244147,5
2019,127244148,5
2019,127227297,4
2019,127227461,4
2019,127233854,5
2019,127229274,5
2019,127227495,5
2019,127227619,4
2019,127234233,5
2019,127229617,4
2019,127227721,4
2019,127227886,5
2019,127227887,5
2019,127237905,8
2019,127237905,6
2019,127237905,2
2019,127229881,5
2019,127229945,4
2019,127229952,5
2019,127237981,5
2019,127235185,5
2019,127235369,5
2019,127238399,4
2019,127238400,5
2019,127235578,5
2019,127231048,5
2019,127238653,5
2019,127231899,4
2019,127236468,5
2019,127239151,5
2019,127239217,5
2019,127239214,4
2019,127239215,5
2019,127239220,4
2019,127239231,5
2019,127239252,1
2019,127240017,5
2019,127240031,5
2019,127249124,1
2019,127249124,3
2019,127243654,3
2019,127249178,5
2019,127243713,5
2019,127243736,5
2019,127243774,4
2019,127249288,4
2019,127241576,4
2019,127249406,5
2019,127241636,5
2019,127249429,5
2019,127241664,4
2019,125157621,4
2019,125157625,1
2019,125157625,8
2019,125157625,4
2019,125157626,5
2019,125157634,4
2019,125157650,4
2019,125157667,5
2019,125157669,5
2019,125157670,5
2019,125157668,5
2019,125157666,4
2019,125157699,4
2019,125157738,5
2019,125157739,5
2019,125157745,4
2019,125157754,5
2019,125157830,4
2019,125157835,4
2019,125157871,4
2019,125167883,5
2019,125167885,4
2019,125167898,5
2019,125167972,5
2019,125167973,5
2019,125167971,5
2019,125167970,4
2019,125167980,5
2019,125168068,1
2019,125168078,4
2019,125168083,5
2019,125168082,5
2019,125168081,4
2019,125168102,4
2019,125168177,4
2019,125168178,4
2019,125168230,4
2019,125141954,5
2019,125149404,5
2019,125146676,5
2019,125146677,5
2019,125142032,4
2019,125142174,4
2019,125142201,4
2019,125149576,5
2019,125149574,5
2019,125146996,5
2019,125149874,4
2019,125142649,5
2019,125147395,5
2019,125142709,5
2019,125142781,5
2019,125142826,4
2019,125142825,4
2019,125150029,4
2019,125150030,4
2019,125150213,4
2019,125150224,6
2019,125152986,4
2019,125147790,5
2019,125153017,5
2019,125153033,5
2019,125153170,4
2019,125153251,5
2019,125158147,5
2019,125153298,4
2019,125158242,5
2019,125158318,5
2019,125158324,5
2019,125150778,4
2019,125153601,5
2019,125158587,4
2019,125153663,5
2019,125158621,4
2019,125153761,5
2019,125151195,5
2019,125151194,4
2019,125159033,5
2019,125151249,4
2019,125153930,5
2019,125153941,5
2019,125159123,5
2019,125153971,5
2019,125159218,5
2019,125159219,5
2019,125154027,5
2019,125151450,5
2019,125151457,4
2019,125159499,4
2019,125159499,3
2019,125159640,5
2019,125155339,4
2019,125161244,5
2019,125155522,5
2019,125161246,5
2019,125155520,5
2019,125155521,5
2019,125155646,5
2019,125161396,4
2019,125161395,5
2019,125161817,4
2019,125161896,4
2019,125156041,5
2019,125156045,5
2019,125156049,4
2019,125161923,4
2019,125163141,5
2019,125163144,4
2019,125156116,4
2019,125162024,5
2019,125162590,5
2019,125162616,5
2019,125156575,5
2019,125156673,5
2019,125149444,4
2019,125146829,4
2019,125147417,4
2019,125157903,4
2019,125157950,5
2019,125153106,5
2019,125153445,5
2019,125158357,5
2019,125158383,5
2019,125150848,4
2019,125158453,4
2019,125153935,4
2019,125159108,5
2019,125159106,5
2019,125151296,5
2019,125151345,5
2019,125151355,4
2019,125159543,4
2019,125154225,4
2019,125151570,5
2019,125151731,4
2019,125151748,5
2019,125151750,5
2019,125151770,4
2019,125151835,5
2019,125151878,4
2019,125151956,4
2019,125154681,4
2019,125154852,5
2019,125161070,5
2019,125155434,5
2019,125155446,5
2019,125161224,4
2019,125155572,3
2019,125155593,5
2019,125155592,4
2019,125162939,5
2019,125161855,5
2019,125156021,5
2019,125156030,5
2019,125156094,5
2019,125162032,5
2019,125163207,5
2019,125156151,5
2019,125156149,5
2019,125162109,5
2019,125163234,5
2019,125162131,4
2019,125156213,5
2019,125163249,5
2019,125156425,4
2019,125156423,5
2019,125162421,4
2019,125156524,4
2019,125162550,5
2019,125141997,5
2019,125142056,4
2019,125142081,4
2019,125149538,4
2019,125142173,5
2019,125149650,4
2019,125146985,4
2019,125149669,4
2019,125149673,4
2019,125142450,4
2019,125149833,4
2019,125142607,4
2019,125150141,4
2019,125150766,4
2019,125153456,5
2019,125158326,4
2019,125153509,5
2019,125151214,5
2019,125153965,5
2019,125159222,4
2019,125154039,4
2019,125151533,5
2019,125151575,5
2019,125151574,4
2019,125151573,5
2019,125151730,4
2019,125154382,4
2019,125154383,5
2019,125154532,4
2019,125160126,5
2019,125160138,4
2019,125160156,4
2019,125154593,4
2019,125154594,4
2019,125160292,5
2019,125154784,1
2019,125154784,6
2019,125154800,4
2019,125146402,4
2019,125149309,4
2019,125146493,4
2019,125141936,5
2019,125141961,5
2019,125141993,7
2019,125147020,4
2019,125142429,4
2019,125147035,4
2019,125142556,4
2019,125147361,4
2019,125147522,5
2019,125152940,5
2019,125150169,4
2019,125152955,5
2019,125150388,5
2019,125153267,4
2019,125153343,5
2019,125150672,4
2019,125150707,5
2019,125158293,4
2019,125153432,5
2019,125158356,5
2019,125153496,5
2019,125154322,4
2019,125151699,4
2019,125151764,5
2019,125154431,4
2019,125151769,4
2019,125154451,5
2019,125159921,5
2019,125154664,5
2019,125154742,4
2019,125160506,4
2019,125154862,5
2019,125154863,5
2019,125152236,5
2019,125152470,5
2019,125155258,4
2019,125155258,2
2019,125161007,4
2019,125155534,4
2019,125152842,4
2019,125155719,4
2019,125155776,4
2019,125162908,5
2019,125155845,5
2019,125163054,5
2019,125156033,5
2019,125162003,5
2019,125156111,5
2019,125162002,4
2019,125162004,5
2019,125156109,5
2019,125162048,5
2019,125163237,4
2019,125156226,4
2019,125156337,4
2019,125162337,5
2019,125163349,5
2019,125156381,5
2019,125156486,5
2019,125156556,5
2019,125162601,5
2019,125152884,5
2019,125147725,5
2019,125152975,4
2019,125153417,5
2019,125158572,4
2019,125150997,5
2019,125151038,4
2019,125151383,4
2019,125151396,5
2019,125159475,4
2019,125154201,5
2019,125154214,5
2019,125154966,4
2019,125152381,4
2019,125161815,4
2019,125161831,5
2019,125156698,5
2019,125299924,5
2019,125299938,5
2019,125299955,4
2019,125299964,4
2019,125300028,5
2019,125300029,5
2019,125300092,5
2019,125300104,4
2019,125300118,4
2019,125300146,5
2019,125300207,5
2019,125300230,4
2019,125300236,4
2019,125300299,4
2019,125300327,5
2019,125300372,5
2019,125300384,4
2019,125300424,2
2019,125300426,4
2019,125300425,4
2019,125160924,5
2019,125160742,5
2019,125160944,4
2019,125155634,4
2019,125161454,5
2019,125161514,4
2019,125155765,5
2019,125293369,5
2019,125163021,5
2019,125161771,5
2019,125155930,4
2019,125163053,4
2019,125155992,5
2019,125161904,4
2019,125161919,4
2019,125163092,5
2019,125163162,1
2019,125163162,4
2019,125156180,5
2019,125163266,4
2019,125156313,5
2019,125162317,4
2019,125156395,5
2019,125162371,5
2019,125156408,4
2019,125163391,4
2019,125162397,5
2019,125162479,5
2019,125156509,5
2019,125291696,4
2019,125281967,4
2019,125287452,4
2019,125282116,5
2019,125282194,5
2019,125291934,4
2019,125282662,4
2019,125282723,5
2019,125293052,5
2019,125298211,5
2019,125298257,4
2019,125291513,4
2019,125281408,4
2019,125291511,4
2019,125291512,4
2019,125281410,4
2019,125282121,5
2019,125287570,4
2019,125287570,2
2019,125282243,4
2019,125282242,4
2019,125282289,4
2019,125297941,5
2019,125297965,5
2019,125297968,5
2019,125297967,5
2019,125284097,4
2019,125278563,5
2019,125288428,5
2019,125288448,5
2019,125278702,5
2019,125278710,4
2019,125278711,4
2019,125278731,5
2019,125289179,5
2019,125289313,4
2019,125285099,5
2019,125279500,4
2019,125279509,5
2019,125279547,5
2019,125285256,5
2019,125279932,5
2019,125279970,5
2019,125285625,4
2019,125285625,6
2019,125285660,5
2019,125289937,5
2019,125280122,4
2019,125285778,5
2019,125285817,5
2019,125280237,5
2019,125280429,4
2019,125280428,5
2019,125280864,4
2019,125288320,4
2019,125278578,5
2019,125278713,5
2019,125284314,5
2019,125282320,5
2019,125282345,4
2019,125282344,4
2019,125282396,4
2019,125282437,5
2019,125282456,5
2019,125287788,4
2019,125282558,4
2019,125282557,4
2019,125282624,4
2019,125292106,4
2019,125282678,4
2019,125282677,4
2019,125282826,4
2019,125297914,5
2019,125297912,4
2019,125297915,5
2019,125297916,5
2019,125297932,5
2019,125297955,3
2019,125292518,4
2019,125286831,4
2019,125281253,4
2019,125281271,4
2019,125281275,4
2019,125281272,4
2019,125281277,4
2019,125291426,4
2019,125286982,4
2019,125281273,4
2019,125281327,5
2019,125281459,5
2019,125287147,4
2019,125281771,4
2019,125281927,4
2019,125281928,4
2019,125282011,5
2019,125282164,4
2019,125282165,4
2019,125282212,5
2019,125282538,5
2019,130229356,4
2019,130225797,5
2019,130219276,5
2019,130229468,5
2019,130225814,3
2019,130229644,5
2019,130229722,4
2019,130229780,4
2019,130230006,4
2019,130230204,5
2019,130230203,5
2019,130226561,5
2019,130226603,4
2019,130226615,4
2019,130226616,5
2019,130226622,8
2019,130230478,5
2019,130226742,4
2019,130226776,5
2019,130230631,4
2019,130220251,4
2019,125291103,5
2019,125291105,4
2019,125286666,4
2019,125291214,4
2019,130226933,4
2019,130230767,5
2019,130230773,4
2019,130226997,4
2019,125291285,4
2019,125281100,4
2019,125281122,4
2019,130227000,5
2019,125281211,5
2019,125291428,4
2019,130227013,4
2019,125291453,5
2019,130227012,5
2019,130227011,4
2019,130227014,5
2019,125291496,4
2019,125281415,5
2019,125281431,4
2019,130230811,5
2019,125281524,5
2019,130227022,4
2019,125281655,4
2019,130220477,5
2019,125281902,4
2019,130220505,4
2019,130227103,4
2019,130227148,4
2019,125292244,4
2019,130227178,4
2019,125298208,5
2019,125292367,4
2019,125293349,5
2019,125298290,4
2019,125298294,4
2019,125298322,4
2019,125293484,4
2019,130220699,4
2019,130227327,3
2019,130227356,5
2019,130220879,4
2019,130220922,5
2019,130227464,4
2019,130227482,5
2019,130227506,5
2019,130227550,7
2019,130227556,6
2019,130227557,4
2019,130227566,4
2019,130231176,5
2019,130227601,5
2019,130227683,4
2019,130227685,4
2019,125282073,4
2019,125287504,4
2019,125282076,4
2019,125282152,4
2019,125287545,5
2019,125282401,5
2019,125282422,4
2019,125282752,1
2019,125282752,2
2019,125282770,5
2019,125293074,5
2019,125282797,4
2019,125292211,5
2019,125298083,4
2019,125292306,5
2019,125298103,5
2019,125298157,5
2019,125293405,5
2019,125298347,4
2019,125298349,5
2019,125293478,5
2019,125293538,5
2019,125300490,2
2019,125146369,3
2019,125146438,4
2019,125149382,5
2019,125149383,5
2019,125141955,5
2019,125141956,5
2019,125141985,4
2019,125146777,5
2019,125142211,5
2019,125146908,4
2019,125142253,5
2019,125142370,5
2019,125147278,5
2019,125142636,5
2019,125147736,5
2019,125157973,5
2019,125153169,5
2019,125158079,4
2019,125150559,5
2019,125150560,4
2019,125158201,4
2019,125153353,4
2019,125153370,4
2019,125150891,5
2019,125158533,5
2019,125153619,5
2019,125153727,8
2019,125154069,4
2019,125159717,5
2019,125154313,5
2019,125151653,5
2019,125154413,5
2019,125154426,4
2019,125154425,4
2019,125151796,5
2019,125160088,3
2019,125154616,5
2019,125154628,3
2019,125152101,5
2019,125152144,5
2019,125154789,5
2019,125161361,5
2019,125161360,5
2019,125155739,5
2019,125162290,5
2019,125162333,4
2019,125163383,5
2019,125163388,5
2019,125156495,5
2019,127753957,4
2019,125287494,5
2019,125287611,5
2019,125282359,5
2019,125292006,5
2019,125282508,4
2019,127754045,4
2019,125282610,4
2019,125282644,5
2019,125292147,5
2019,127754046,5
2019,125293355,6
2019,125298282,5
2019,125292408,5
2019,125293441,5
2019,125298390,5
2019,125298423,5
2019,125298683,4
2019,125298713,4
2019,127754209,4
2019,127754228,4
2019,125298824,4
2019,127754252,4
2019,127754285,4
2019,127754445,5
2019,127754475,4
2019,127754505,5
2019,125298939,4
2019,125298948,2
2019,125299040,5
2019,125299042,5
2019,125299043,5
2019,125299041,5
2019,125299135,4
2019,127739320,5
2019,127739385,4
2019,127739386,5
2019,127735367,5
2019,127749087,4
2019,127749085,5
2019,127749088,4
2019,127747188,4
2019,127742612,4
2019,127752996,5
2019,127753394,4
2019,127753417,5
2019,127734928,5
2019,127753521,4
2019,127753579,5
2019,127753580,4
2019,127753672,5
2019,127753743,4
2019,127751271,4
2019,127740063,5
2019,127740180,5
2019,127741973,4
2019,127740128,5
2019,125146551,1
2019,125146551,6
2019,125142053,4
2019,125142248,4
2019,125142325,4
2019,125149912,5
2019,125147382,4
2019,125150248,5
2019,125153326,4
2019,125153425,4
2019,125153475,5
2019,125153498,4
2019,125150840,4
2019,125153562,4
2019,125150923,4
2019,125153596,4
2019,125158943,5
2019,125159027,5
2019,125153922,4
2019,125153926,5
2019,125153960,5
2019,125159200,5
2019,125154017,2
2019,125154017,4
2019,125159282,5
2019,125154054,5
2019,125159298,4
2019,125160649,3
2019,125160649,4
2019,125160779,4
2019,125152349,5
2019,125152370,5
2019,125155332,5
2019,125155386,5
2019,125155431,5
2019,125152617,4
2019,125161206,5
2019,125155508,4
2019,125152696,4
2019,125161287,5
2019,125152702,5
2019,125155908,5
2019,125163170,4
2019,125156216,5
2019,125162162,4
2019,125156229,5
2019,125162677,4
2019,127739310,5
2019,127739500,5
2019,127735577,5
2019,127740875,4
2019,127742092,5
2019,127749590,4
2019,127742613,5
2019,127742697,5
2019,127742698,5
2019,127742738,5
2019,125146611,5
2019,125146929,5
2019,125142334,5
2019,125142337,5
2019,125142339,4
2019,125147106,4
2019,125147104,5
2019,125142475,4
2019,125147226,5
2019,125147248,4
2019,125147300,4
2019,125149976,4
2019,125142843,5
2019,125142858,5
2019,125147757,5
2019,125153207,4
2019,125158119,5
2019,125150669,5
2019,125153386,4
2019,125153412,5
2019,125151123,5
2019,125153853,4
2019,125153903,4
2019,125153905,5
2019,125153916,5
2019,125153921,5
2019,125154011,1
2019,125154129,5
2019,125154139,5
2019,125154177,5
2019,125151705,5
2019,125160262,5
2019,125154682,4
2019,125154683,5
2019,125160315,4
2019,125155053,4
2019,125160849,4
2019,125155186,4
2019,125160904,4
2019,125155358,5
2019,125152547,4
2019,125152705,4
2019,125155594,4
2019,125152805,4
2019,125155676,5
2019,125155798,4
2019,125156102,4
2019,125163226,5
2019,125162345,4
2019,125162459,5
2019,125156483,5
2019,125156491,5
2019,125156563,5
2019,125156590,4
2019,125156649,4
2019,125156688,5
2019,125156689,4
2019,125156786,5
2019,125156914,5
2019,125156915,4
2019,125157013,5
2019,125157034,4
2019,125157082,5
2019,125157211,5
2019,125157240,2
2019,125157251,5
2019,125157278,5
2019,125157277,5
2019,125157311,5
2019,125157312,5
2019,125157382,4
2019,125157394,4
2019,125157398,4
2019,125157483,4
2019,125157486,5
2019,125157485,5
2019,125157506,3
2019,125157518,4
2019,125157520,4
2019,125157540,5
2019,125157539,5
2019,125157538,4
2019,125157558,5
2019,125157560,5
2019,125157559,5
2019,129156499,4
2019,129164566,5
2019,129159672,5
2019,129164812,5
2019,129164826,5
2019,129164823,5
2019,129156714,5
2019,129164854,5
2019,129156731,4
2019,129166876,4
2019,129162178,4
2019,129162214,4
2019,129167086,4
2019,129167189,4
2019,129167419,5
2019,129162408,5
2019,129168895,4
2019,129167639,3
2019,129167639,2
2019,129167639,4
2019,129162516,5
2019,129162517,5
2019,129162519,5
2019,129162520,5
2019,129162518,5
2019,129162597,5
2019,129169029,5
2019,129172976,4
2019,129169138,4
2019,129169138,6
2019,129169138,8
2019,129162837,4
2019,129162838,5
2019,129173129,4
2019,129173275,4
2019,129169249,4
2019,129169261,5
2019,129173329,5
2019,129173367,5
2019,129178008,4
2019,129173418,5
2019,129169317,5
2019,129169318,5
2019,129173508,4
2019,129169350,5
2019,129173575,5
2019,129173594,4
2019,129173620,5
2019,129173681,5
2019,129173683,5
2019,129173682,5
2019,129178148,5
2019,129173743,5
2019,129178204,4
2019,129173815,4
2019,129173817,5
2019,129173836,4
2019,129173855,3
2019,129173876,4
2019,129173879,5
2019,129173902,5
2019,129173906,5
2019,129173907,5
2019,129173962,5
2019,129169588,4
2019,129169588,2
2019,129169612,4
2019,129174053,4
2019,129174054,4
2019,129169626,5
2019,129174082,5
2019,129169637,5
2019,129174130,5
2019,129178406,4
2019,129174147,4
2019,129174150,4
2019,129174188,5
2019,129169766,4
2019,129174300,4
2019,129169834,4
2019,129174378,5
2019,129174380,5
2019,129169906,5
2019,129174508,4
2019,129174519,5
2019,129174574,4
2019,129174790,5
2019,129174791,5
2019,129174832,4
2019,129174843,4
2019,127739869,5
2019,127740737,4
2019,127745583,5
2019,127741316,4
2019,127742185,5
2019,127749493,4
2019,127742299,5
2019,127747104,5
2019,127749715,5
2019,127747125,4
2019,127747163,4
2019,127742588,4
2019,127749922,5
2019,127747363,5
2019,127233614,4
2019,127229193,5
2019,130212190,5
2019,130212406,5
2019,130212560,5
2019,130212563,4
2019,130212734,5
2019,130212872,5
2019,130223287,4
2019,130223422,4
2019,130216765,4
2019,130216808,4
2019,130223798,5
2019,130224302,5
2019,130224622,6
2019,130218639,5
2019,130224843,4
2019,130225200,5
2019,130218891,4
2019,130225518,2
2019,130225517,4
2019,130225517,2
2019,130225638,4
2019,130219145,4
2019,130225656,4
2019,130219167,4
2019,130225680,4
2019,130229397,5
2019,130226705,5
2019,130230594,4
2019,130220218,5
2019,130220381,4
2019,130230805,5
2019,130227082,4
2019,130227102,4
2019,130220520,5
2019,130220519,5
2019,130220531,4
2019,130227114,4
2019,130227317,5
2019,130227318,5
2019,130234418,4
2019,130234419,5
2019,130234422,5
2019,130234448,4
2019,130234449,4
2019,130234491,5
2019,130234490,5
2019,130234492,5
2019,130234501,4
2019,130231954,4
2019,130234507,4
2019,130234526,3
2019,130234527,4
2019,130234566,4
2019,130234591,5
2019,130232055,5
2019,130234623,4
2019,130234665,4
2019,130234672,5
2019,130234675,5
2019,130234701,4
2019,130234719,5
2019,130234723,4
2019,130232208,4
2019,130232207,4
2019,130234772,4
2019,130234774,4
2019,130234777,5
2019,130234776,5
2019,130234791,5
2019,130234810,5
2019,130234809,5
2019,130234835,4
2019,130234854,4
2019,130234900,5
2019,130234917,4
2019,130234944,4
2019,130234968,4
2019,130234974,4
2019,130234978,4
2019,130234980,5
2019,130234991,4
2019,130235041,6
2019,130235044,4
2019,130235047,4
2019,130235048,5
2019,130232433,4
2019,130235065,4
2019,130235069,4
2019,130235076,4
2019,130235085,4
2019,130235097,4
2019,130235110,5
2019,130235139,5
2019,130235168,5
2019,130235172,2
2019,130235181,5
2019,130235178,5
2019,130235230,5
2019,130235232,4
2019,130235231,5
2019,130235244,4
2019,130235287,4
2019,130235288,4
2019,130235315,4
2019,130235325,4
2019,130235329,4
2019,130235331,4
2019,130235336,4
2019,130235339,5
2019,130235343,4
2019,130235352,4
2019,130235359,6
2019,130235358,6
2019,130235360,4
2019,130235366,4
2019,130235368,5
2019,130235367,5
2019,130235370,5
2019,130235371,4
2019,130235382,4
2019,130235384,4
2019,130235387,4
2019,130235388,5
2019,130235399,5
2019,130235400,5
2019,130235401,5
2019,130235402,5
2019,130235404,3
2019,133348403,5
2019,133343474,4
2019,133343476,5
2019,133353353,5
2019,133353440,5
2019,133348891,4
2019,133349134,5
2019,133349188,5
2019,133343775,5
2019,133349997,5
2019,133350040,5
2019,133350695,5
2019,133344337,5
2019,133344346,5
2019,133350184,5
2019,133350182,5
2019,133354290,5
2019,133344407,5
2019,133354289,5
2019,133354335,4
2019,133350692,4
2019,133350693,4
2019,133350696,5
2019,133350724,5
2019,133350725,5
2019,133344858,4
2019,133354650,5
2019,133350748,5
2019,133360766,5
2019,133360788,4
2019,133360882,4
2019,133360906,4
2019,133360949,4
2019,133360959,5
2019,133360969,4
2019,133361023,4
2019,133361036,5
2019,133361035,5
2019,133361062,4
2019,133361209,1
2019,133361228,4
2019,133361263,5
2019,133361322,4
2019,133361331,4
2019,133361334,4
2019,133361391,5
2019,133361421,3
2019,133370579,6
2019,133361588,4
2019,133361592,4
2019,133361600,4
2019,133361607,5
2019,133344905,4
2019,133354708,5
2019,133350922,4
2019,133345028,5
2019,133345054,4
2019,133351029,5
2019,133345127,4
2019,133345161,5
2019,133354833,5
2019,133351107,4
2019,133351163,8
2019,133345266,4
2019,133345267,5
2019,133345266,1
2019,133354904,4
2019,133351240,4
2019,133351240,1
2019,133351290,4
2019,133345408,5
2019,133351809,4
2019,133351808,4
2019,133351956,4
2019,133352137,4
2019,133352298,5
2019,133352304,5
2019,133355889,5
2019,133346199,5
2019,133346196,5
2019,133352333,5
2019,133355935,5
2019,133352380,5
2019,133356129,4
2019,133352636,4
2019,133352805,4
2019,133346474,5
2019,133352818,4
2019,133352820,5
2019,133352841,6
2019,133352862,4
2019,133357908,4
2019,133359093,8
2019,133359093,1
2019,133359093,7
2019,133359097,4
2019,133347815,4
2019,133357480,4
2019,133353094,5
2019,133353191,3
2019,133348472,4
2019,133348585,5
2019,133348615,5
2019,133343523,5
2019,133348907,5
2019,133348951,5
2019,133348973,5
2019,133349133,4
2019,133353669,5
2019,133344012,5
2019,133353969,5
2019,133344023,5
2019,133349728,4
2019,133349727,4
2019,133344064,4
2019,133349847,5
2019,133349878,4
2019,130213533,5
2019,130213534,5
2019,130209519,3
2019,130209519,2
2019,130213724,4
2019,130209573,5
2019,130209634,5
2019,130209635,5
2019,130209699,5
2019,130209763,4
2019,130209783,5
2019,130209804,5
2019,130209815,5
2019,130214054,5
2019,130210361,4
2019,130210390,4
2019,130210436,5
2019,130210468,5
2019,130214152,4
2019,130210592,4
2019,130210593,4
2019,130214387,5
2019,130210894,5
2019,130210919,3
2019,130214550,4
2019,130211124,5
2019,130214686,4
2019,130211209,5
2019,130211231,5
2019,130214867,5
2019,130211376,3
2019,130211375,3
2019,130211376,4
2019,130211409,5
2019,130211439,5
2019,130211807,4
2019,130211806,5
2019,130211940,5
2019,130215572,5
2019,130212436,4
2019,130215996,4
2019,130212880,4
2019,130216179,5
2019,130222962,5
2019,130216346,4
2019,130223072,4
2019,130216390,5
2019,130223211,5
2019,130216460,5
2019,130223216,5
2019,130216616,5
2019,130223358,4
2019,130223355,4
2019,130216675,5
2019,130216695,5
2019,130223568,5
2019,130223677,5
2019,130223695,5
2019,130223723,5
2019,130223800,4
2019,130223807,5
2019,130217255,5
2019,130217257,5
2019,130223970,5
2019,130224021,4
2019,130224249,5
2019,130224356,5
2019,130217742,4
2019,130224379,4
2019,130224391,1
2019,130224434,5
2019,130217780,5
2019,130224643,5
2019,130228059,5
2019,130228072,4
2019,130228138,5
2019,130224771,5
2019,130224860,5
2019,130224886,5
2019,130224934,5
2019,130224951,5
2019,130228602,4
2019,130224995,5
2019,130224998,5
2019,130228691,5
2019,130225057,5
2019,130225083,5
2019,130225163,2
2019,130218944,5
2019,130229108,5
2019,130225469,5
2019,130229455,5
2019,130219307,4
2019,130225824,4
2019,130225868,5
2019,130226075,5
2019,130226196,5
2019,130220000,4
2019,130230332,4
2019,130230333,4
2019,130226476,4
2019,130226610,5
2019,130226662,4
2019,130220247,4
2019,130220272,5
2019,130226840,5
2019,130226837,5
2019,130226845,5
2019,130220278,5
2019,130226846,5
2019,130226844,5
2019,130230706,4
2019,130230749,4
2019,130226971,4
2019,130226980,4
2019,130230790,4
2019,130230838,4
2019,130227097,5
2019,130227112,5
2019,130220527,4
2019,130230872,4
2019,130227124,4
2019,130227207,4
2019,130230988,4
2019,130220760,4
2019,130220804,5
2019,130220803,5
2019,130220802,5
2019,130227334,4
2019,130227471,4
2019,130220964,5
2019,130227473,5
2019,130220979,4
2019,130220978,5
2019,130227495,5
2019,130227697,5
2019,130227698,5
2019,130234206,4
2019,130234209,4
2019,130234210,5
2019,130234211,5
2019,130234213,5
2019,130234215,3
2019,130234244,4
2019,130234245,4
2019,130234260,4
2019,130221384,5
2019,130234261,5
2019,130234310,4
2019,130234316,4
2019,130234324,5
2019,130234325,6
2019,130234335,4
2019,130234340,5
2019,130234365,4
2019,130234378,5
2019,130234390,4
2019,130234399,5
2019,130234410,4
2019,133367957,4
2019,133367999,5
2019,133361608,5
2019,133370713,4
2019,133370718,3
2019,133370719,4
2019,133361708,6
2019,133361733,5
2019,133361740,5
2019,133370853,4
2019,133361867,4
2019,133361870,5
2019,133361871,5
2019,133361872,5
2019,133361873,4
2019,133361883,4
2019,133370953,5
2019,133361891,5
2019,133361898,4
2019,133361909,4
2019,133361917,5
2019,133361921,4
2019,133361928,5
2019,133361944,5
2019,133361951,5
2019,133361957,4
2019,133361966,4
2019,133361980,5
2019,133361981,5
2019,133361985,4
2019,133361998,7
