"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,119072960,116157890,7,,
2019,116190740,112552392,7,,
2019,116185048,112552640,6,,
2019,116195718,112552652,6,,
2019,116190976,112552660,7,,
2019,116190994,112541628,4,,
2019,116191091,112552774,1,,
2019,116185154,112552774,4,,
2019,116191094,112541754,7,,
2019,116195828,112541766,7,1,
2019,116191135,112552820,7,,
2019,116191166,112552862,7,,
2019,116191170,112552866,7,,
2019,116191169,112552866,5,,
2019,116195951,112547624,7,,
2019,116196042,112547724,4,,
2019,116191249,112547724,7,,
2019,116191279,112553011,4,,
2019,116185394,112542035,7,,
2019,116191318,112553060,4,,
2019,116185425,112547808,4,,
2019,116191332,112553079,4,,
2019,116185428,112553079,7,,
2019,116185450,112547860,7,,
2019,116185471,112553138,6,,
2019,116185493,112542141,7,,
2019,116191402,112553156,7,,
2019,116185552,112542215,7,,
2019,116196288,112547989,1,,
2019,116196309,112553226,1,,
2019,116185604,112542271,7,,
2019,116196333,112553240,7,,
2019,116191486,112553242,4,,
2019,116196388,112548092,6,,
2019,116185686,112553297,7,1,
2019,116185685,112553297,6,,
2019,116185683,112553297,5,,1
2019,116191547,112553302,1,,
2019,116191569,112553324,7,,
2019,116185730,112542435,7,,
2019,116197615,112554246,6,,
2019,116193171,112555171,5,,
2019,116193172,112555171,7,,
2019,116187361,112555194,4,,
2019,116198486,112550450,6,,
2019,116193204,112544388,7,,
2019,116193215,112544393,7,,
2019,116187382,112544409,6,,
2019,116193258,112555257,6,,
2019,116193292,112555295,7,,
2019,116193302,112555310,4,,
2019,116198584,112550555,7,,
2019,116187428,112555326,1,,
2019,116193330,112555339,4,,
2019,116193337,112555350,7,,
2019,116193342,112555353,1,,
2019,116193352,112550599,7,,
2019,116198621,112550599,5,,
2019,116193355,112555368,6,,
2019,116193358,112555369,7,,
2019,116187437,112555369,6,,
2019,116198651,112550634,7,,
2019,116187449,112550650,6,,
2019,116193427,112550666,7,1,
2019,116187458,112550666,5,,1
2019,116198715,112550712,7,,
2019,116198717,112550714,6,,
2019,116198733,112555486,5,,
2019,116198734,112555486,7,,
2019,116193494,112555512,4,,
2019,116198778,112555520,7,,
2019,116187524,112555536,5,,
2019,116187525,112555536,6,,
2019,116187526,112555536,7,,
2019,116193527,112550784,4,,
2019,116193532,112550791,7,,
2019,116187539,112550795,7,,
2019,116198823,112550810,7,,
2019,116198825,112555568,6,,
2019,116193550,112555571,6,,
2019,116187560,112544601,4,,
2019,116198874,112555596,7,,
2019,116187566,112544612,7,,
2019,116198902,112550888,6,,
2019,116187575,112544621,2,,
2019,116198908,112544625,4,,
2019,116198907,112544625,2,,
2019,116193596,112544631,5,,
2019,116193629,112555673,7,,
2019,116199033,112555711,7,,
2019,116199032,112555711,5,,
2019,116193702,112555762,7,,
2019,116193705,112555765,6,,
2019,116199129,112556150,7,,
2019,116187713,112544757,4,,
2019,116187716,112556215,7,,
2019,116193736,112555805,7,,
2019,116199258,112555835,7,,
2019,116199325,112555858,3,,
2019,116193795,112555865,8,,
2019,116193832,112555914,7,,
2019,116193840,112555925,6,,
2019,116199401,112555931,7,,
2019,116199404,112555936,4,,
2019,116193857,112555943,6,,
2019,116193863,112555955,7,,
2019,116187859,112555983,7,,
2019,116193886,112555988,7,,
2019,116199446,112555988,5,,
2019,116193904,112556010,6,,
2019,116199492,112556038,7,,
2019,116199500,112556575,7,,
2019,116193933,112556053,4,,
2019,116187909,112556057,7,,
2019,116193961,112561075,7,,
2019,116187948,112561092,5,,
2019,116199538,112561092,7,,
2019,116187954,112545050,4,,
2019,116194034,112561164,7,,
2019,116188012,112556716,7,,
2019,116188017,112556725,6,,
2019,116199648,112561218,7,,
2019,116194076,112561222,6,,
2019,116194092,112561238,7,,
2019,116194102,112556773,7,,
2019,116199685,112556790,7,,
2019,116194182,112561341,7,,
2019,116194192,112561349,7,,
2019,116199743,112561367,7,,
2019,116199748,112561376,4,,
2019,116199749,112561376,7,,
2019,116188104,112561378,7,,
2019,116199750,112556857,5,,
2019,116199751,112556857,7,,
2019,116199800,112556936,7,1,
2019,116195515,112552407,4,,
2019,116184989,112547175,7,,
2019,116195605,112552508,7,,
2019,116190847,112552508,5,,
2019,116195610,112547244,7,,
2019,116190867,112552535,7,,
2019,116190871,112552540,5,,
2019,116190872,112552540,7,,
2019,116195647,112547288,7,,
2019,116195659,112547298,7,,
2019,116190918,112552596,7,,
2019,116190917,112552596,5,,
2019,116190931,112552615,4,,
2019,116185045,112552620,7,,
2019,116185044,112552620,5,,
2019,116190940,112552625,4,,
2019,116190979,112552662,1,,
2019,116191058,112552744,3,,
2019,116195796,112552754,4,,
2019,116195802,112547467,6,,
2019,116191102,112552780,6,,
2019,116191103,112541767,6,,
2019,116195840,112541781,3,,
2019,116195851,112547520,6,,
2019,116195866,112547540,7,,
2019,116195880,112541831,7,,
2019,116195878,112541831,1,,
2019,116185257,112552841,4,,
2019,116185258,112552841,7,,
2019,116191153,112552846,4,,
2019,116185264,112541879,7,,
2019,116195936,112547605,7,,
2019,116191179,112552880,7,,
2019,116191194,112552901,4,,
2019,116196033,112547719,4,,
2019,116196060,112542014,4,,
2019,116191276,112553010,7,,
2019,116185391,112553010,5,,
2019,116191283,112553014,7,,
2019,116191294,112553030,4,,
2019,116196121,112547806,7,,
2019,116191373,112553123,7,,
2019,116196223,112553162,7,,
2019,116196252,112547945,7,,
2019,116191459,112553212,7,,
2019,116196304,112542248,7,,
2019,116191471,112553223,5,,
2019,116191472,112553223,7,,
2019,116191488,112553243,7,,
2019,116191489,112553244,4,,
2019,116191510,112548093,6,,
2019,116196399,112548105,7,,
2019,116196434,112542363,3,,
2019,116196461,112553313,7,,
2019,116185714,112542422,7,,
2019,116191573,112553329,6,,
2019,116191586,112553340,2,,
2019,116185768,112542490,7,,
2019,116191629,112553384,4,,
2019,116191634,112553387,5,,
2019,116185770,112553387,7,,
2019,116196560,112553388,7,,
2019,116191654,112553404,4,,
2019,116185792,112548321,4,,
2019,116191677,112548366,7,,
2019,116196628,112548366,4,,
2019,116196633,112548377,1,,
2019,116196636,112548382,7,1,
2019,116196726,112553481,7,,
2019,116191735,112553495,6,,
2019,116185936,112553559,4,,
2019,116185938,112553561,6,,
2019,116191811,112553582,7,,
2019,116191824,112553595,7,,
2019,116191823,112553595,4,,
2019,116196843,112548607,6,,
2019,116191830,112553602,7,,
2019,116196887,112548669,7,,
2019,116196901,112548694,7,,
2019,116191873,112553649,4,,
2019,116196936,112553661,1,,
2019,116191884,112553663,6,,
2019,116191890,112553666,7,,
2019,116186020,112553675,6,,
2019,116191903,112553683,6,,
2019,116186077,112542915,7,,
2019,116192086,112553913,7,,
2019,116192102,112549148,7,,
2019,116197350,112553970,7,,
2019,116186442,112543299,6,,
2019,116192202,112549301,5,,
2019,116192208,112554067,1,,
2019,116197461,112554070,7,,
2019,116197493,112554101,5,,
2019,116192359,112543539,5,,
2019,116186631,112543539,7,,
2019,116186649,112554226,7,,
2019,116197630,112554250,7,,
2019,116192386,112554257,6,,
2019,116197726,112554269,7,,
2019,116197728,112554270,2,,
2019,116186769,112554297,4,,
2019,116192438,112554311,7,,
2019,116197791,112543720,7,,
2019,116186815,112543746,7,,
2019,116186823,112554336,1,,
2019,116192506,112554383,6,,
2019,116192551,112543849,4,,
2019,116192550,112543849,1,,
2019,116186931,112549874,6,,
2019,116192596,112554495,6,,
2019,116186957,112543906,4,,
2019,116192621,112549924,3,,
2019,116192622,112549924,7,,
2019,116192668,112554563,7,,
2019,116198063,112554609,3,,
2019,116187031,112543979,6,,
2019,116187036,112554622,7,,
2019,116198069,112554624,6,,
2019,116192731,112554635,4,,
2019,116187050,112544005,4,,
2019,116187083,112554717,6,,
2019,116195544,112541531,5,,
2019,116190769,112541531,1,,
2019,116190771,112541531,7,,
2019,116190794,112547193,5,,
2019,116195563,112547193,7,,
2019,116190849,112552510,6,,
2019,116195624,112547260,6,,
2019,116195695,112552616,7,,
2019,116190947,112552629,8,,
2019,116185055,112552648,6,,
2019,116195720,112547373,7,,
2019,116195735,112547388,7,,
2019,116191000,112552686,7,,
2019,116185157,112552777,4,,
2019,116191105,112552784,7,,
2019,116185182,112541790,6,,
2019,116191146,112552835,7,,
2019,116191155,112552847,7,,
2019,116195920,112552859,7,,
2019,116195921,112547593,6,,
2019,116191172,112547598,7,,
2019,116191189,112552896,6,,
2019,116191203,112552909,7,,
2019,116185305,112541931,7,,
2019,116196000,112552931,7,,
2019,116185347,112541971,6,,
2019,116191232,112552954,7,,
2019,116191352,112553103,7,,
2019,116196160,112542090,1,,
2019,116185448,112542090,7,,
2019,116196170,112547861,6,,
2019,116196189,112553130,7,,
2019,116196197,112553136,7,,
2019,116191419,112553178,7,,
2019,116185523,112553183,7,1,
2019,116185522,112553183,5,,1
2019,116191442,112553195,7,,
2019,116191460,112553211,7,,
2019,116191467,112553216,7,,
2019,116185626,112542307,7,,
2019,116185652,112542336,7,,
2019,116191521,112553269,5,,
2019,116185656,112553269,7,,
2019,116191526,112548135,8,,
2019,116196436,112548148,7,,
2019,116196447,112553293,7,,
2019,116191545,112542392,7,,
2019,116191550,112553305,1,,
2019,116191558,112553314,7,,
2019,116191568,112542430,7,,
2019,116191594,112553348,7,,
2019,116196540,112553371,7,,
2019,116196539,112553371,5,,
2019,116196547,112548269,7,,
2019,116196555,112548279,7,,
2019,116191630,112542491,7,,
2019,116196574,112553403,4,,
2019,116185807,112548343,4,,
2019,116196609,112548343,7,,
2019,116191671,112553432,7,,
2019,116191669,112553432,3,,
2019,116185814,112553435,3,,
2019,116196646,112553450,7,,
2019,116185848,112548426,7,,
2019,116196696,112542595,4,,
2019,116196697,112542595,7,1,
2019,116191719,112553477,6,,
2019,116191731,112553488,6,,
2019,116191734,112553494,7,,
2019,116196748,112548504,1,,
2019,116191805,112548565,5,,1
2019,116196803,112548565,7,1,
2019,116185954,112542722,7,,
2019,116191814,112553584,6,,
2019,116196863,112553610,7,,
2019,116196874,112548654,5,,2
2019,116196875,112548654,7,2,
2019,116196881,112553622,7,,
2019,116191850,112553627,7,,
2019,116191859,112553632,7,,
2019,116196961,112542809,1,,
2019,116191925,112553703,7,,
2019,116191954,112553730,7,,
2019,116197024,112553736,7,,
2019,116191963,112553741,1,,
2019,116191964,112553741,7,,
2019,116197056,112553751,7,,
2019,116186164,112548987,7,,
2019,116192025,112553850,4,,
2019,116186293,112549120,7,,
2019,116192083,112553908,7,,
2019,116186306,112553927,7,,
2019,116192099,112543178,1,,
2019,116197327,112549146,7,,
2019,116186320,112543184,7,,
2019,116197334,112553947,4,,
2019,116197383,112554005,4,,
2019,116197384,112554005,7,,
2019,116197406,112549238,8,,
2019,116197412,112549246,6,,
2019,116192195,112554051,4,,
2019,116192213,112554074,1,,
2019,116192249,112554112,6,,
2019,116197511,112554123,7,,
2019,116197533,112554133,6,,
2019,116186621,112554202,7,,
2019,116197588,112549451,7,,
2019,116186632,112543540,7,,
2019,116197600,112554218,1,,
2019,116192372,112554225,6,,
2019,116186654,112554237,7,,
2019,116192405,112554273,1,,
2019,116197741,112554275,6,,
2019,116197746,112549630,7,,
2019,116186757,112543680,1,,
2019,116197786,112543717,7,1,
2019,116192433,112543717,5,,1
2019,116197803,112554323,4,,
2019,116192451,112543744,7,,
2019,116186830,112554346,7,,
2019,116197834,112543790,7,,
2019,116192483,112554358,7,,
2019,116192494,112554367,7,,
2019,116197854,112554377,7,,
2019,116192510,112554391,7,,
2019,116197881,112554401,6,,
2019,116197885,112549770,4,,
2019,116186879,112554406,7,,
2019,116186882,112554409,7,,
2019,116197914,112554420,7,,
2019,116197952,112554450,7,,
2019,116192582,112554480,6,,
2019,116197991,112549905,7,,
2019,116192595,112549905,5,,
2019,116192599,112554498,4,,
2019,116192604,112554503,7,,
2019,116192616,112554511,7,,
2019,116186963,112554518,7,,
2019,116192624,112543916,7,,
2019,116192634,112554529,7,,
2019,116186978,112554533,7,,
2019,116195494,112552391,7,,
2019,116190746,112552399,7,,
2019,116184977,112547142,7,,
2019,116195523,112552417,6,,
2019,116195539,112552433,7,,
2019,116190778,112552440,7,1,
2019,116190777,112552440,5,,1
2019,116184991,112552443,3,,
2019,116195554,112552448,3,,
2019,116190808,112552471,6,,
2019,116190812,112552476,7,1,
2019,116190821,112541560,1,,
2019,116185005,112541560,6,,
2019,116195588,112541560,7,,
2019,116195587,112541560,5,,
2019,116185008,112541562,6,,
2019,116190831,112552494,7,,
2019,116190890,112552558,7,,
2019,116190892,112552562,7,,
2019,116195650,112547292,4,,
2019,116190920,112541604,6,,
2019,116190926,112552607,5,,1
2019,116190927,112552607,7,1,
2019,116185050,112541612,6,,
2019,116190975,112552656,1,,
2019,116190982,112552666,4,,
2019,116195729,112552670,3,,
2019,116196141,112553087,7,,
2019,116192469,112549706,7,,
2019,116186832,112549706,5,,
2019,116197839,112543794,3,,
2019,116186848,112543794,7,,
2019,116192492,112554365,7,,
2019,116192513,112554396,7,,
2019,116197908,112549808,7,,
2019,116197915,112549814,7,,
2019,116186895,112554424,5,,
2019,116197917,112554424,7,,
2019,116186898,112554427,7,,
2019,116192558,112554455,6,,
2019,116186930,112543872,7,,
2019,116192577,112554476,7,,
2019,116197989,112554494,7,,
2019,116192610,112554506,7,,
2019,116198042,112549971,7,,
2019,116192687,112554585,6,,
2019,116187035,112543984,6,,
2019,116198073,112554629,6,,
2019,122738433,119987594,7,,
2019,122738432,119987594,5,,
2019,122732741,119983307,6,,
2019,122738464,119987624,7,,
2019,122732746,119987628,7,,
2019,122732766,119978166,5,,
2019,122732768,119978166,7,,
2019,122742748,119978181,6,,
2019,122732783,119987666,7,,
2019,122732801,119987680,4,,
2019,122738520,119987683,7,,
2019,122742773,119983383,7,,
2019,122742778,119987694,3,,
2019,122742796,119983415,5,,
2019,122742797,119983415,7,,
2019,122742810,119987725,7,1,
2019,122732847,119987736,7,,
2019,122738574,119987741,7,1,
2019,122742839,119987745,4,,
2019,122732861,119987747,1,,
2019,122732891,119987776,7,,
2019,122732898,119987791,4,,
2019,122742917,119987793,6,,
2019,122742923,119983466,7,1,
2019,122742922,119983466,5,,1
2019,122732907,119987803,7,,
2019,122742960,119983477,7,,
2019,122732935,119987844,7,,
2019,122732936,119983491,4,,
2019,122738622,119987850,4,,
2019,122742989,119987851,7,,
2019,122742997,119983509,4,,
2019,122742996,119983509,1,,
2019,122732964,119978441,6,,
2019,122743001,119987874,7,,
2019,122732984,119987899,7,,
2019,122743013,119987899,5,,
2019,122738666,119987906,6,,
2019,122733002,119983560,3,,
2019,122733008,119983564,7,1,
2019,122738675,119983564,5,,1
2019,122738683,119987924,7,,
2019,122738687,119983572,7,,
2019,122743060,119987942,7,,
2019,122738714,119978536,7,,
2019,122743098,119987962,7,,
2019,122733036,119987966,7,,
2019,122733055,119987984,7,,
2019,122733054,119987984,5,,
2019,122738743,119987987,7,,
2019,124083453,121580415,7,,
2019,124083461,121580427,6,,
2019,124083474,121580437,7,,
2019,124083479,121580442,6,,
2019,124087281,121580459,7,,
2019,124092185,121564321,1,,
2019,124092212,121574148,6,,
2019,124087345,121580546,6,,
2019,124087375,121574188,4,,
2019,124087381,121564394,7,,
2019,124092251,121580585,1,,
2019,124087436,121580642,7,,
2019,124092298,121564456,6,,
2019,124083718,121580669,7,1,
2019,124083717,121580669,5,,1
2019,124087467,121580683,4,,
2019,124087478,121564500,7,,
2019,124083758,121580707,7,,
2019,124087488,121580707,4,,
2019,124087492,121580711,7,,
2019,124087509,121574290,7,,
2019,124087519,121564535,6,,
2019,124083804,121580757,7,,
2019,124083803,121580757,5,,
2019,124083855,121580803,7,,
2019,124083869,121580822,7,,
2019,124087606,121580881,7,,
2019,124083945,121580900,1,,
2019,124087652,121580956,7,,
2019,124084024,121580982,5,,1
2019,124084026,121580982,7,1,
2019,124084103,121574513,7,,
2019,124092559,121581067,6,,
2019,124084122,121581087,7,,
2019,124084146,121581115,5,,
2019,124087770,121581121,7,,
2019,124084151,121581121,6,,
2019,124092614,121581132,7,,
2019,124087836,121581193,7,,
2019,124084219,121574631,1,,
2019,124084232,121574642,5,,1
2019,124087863,121574642,7,1,
2019,124092696,121574653,7,,
2019,124087915,121564953,7,1,
2019,124087914,121564953,5,,1
2019,124092759,121574708,7,,
2019,124084328,121581331,7,,
2019,124084338,121581340,7,,
2019,124088003,121565053,7,,
2019,124084348,121565053,6,,
2019,124084346,121565053,5,,
2019,124084350,121581358,7,1,
2019,124092795,121581358,5,,1
2019,124092796,121581358,6,,
2019,124084353,121574757,7,,
2019,124084370,121581379,5,,1
2019,124084371,121581379,7,1,
2019,124084393,121581405,4,,
2019,124084428,121581445,7,,
2019,124084429,121581447,6,,
2019,124088118,121581449,7,1,
2019,124088117,121581449,5,,1
2019,124088133,121565188,7,,
2019,124084488,121581508,7,,
2019,124088176,121581508,6,,
2019,124092962,121574954,7,,
2019,124084506,121581523,7,1,
2019,124092967,121574959,7,,
2019,124088195,121581525,7,,
2019,124084514,121581529,7,,
2019,124088215,121565271,7,,
2019,124084552,121581561,7,,
2019,124088301,121565376,7,,
2019,124093021,121575030,7,,
2019,124088482,121581835,4,,
2019,124088483,121581838,7,,
2019,124088504,121581875,7,1,
2019,124094827,121575258,7,,
2019,124093215,121575258,5,,
2019,124094887,121575302,7,,
2019,124088570,121575302,5,,
2019,124093253,121581959,7,1,
2019,124093385,121582086,6,,
2019,124088696,121565815,3,,
2019,124088705,121582145,6,,
2019,124093558,121582206,4,,
2019,124095142,121582252,7,1,
2019,124095153,121582269,7,1,
2019,124093648,121582269,5,,1
2019,124095160,121582278,6,,
2019,124095163,121582280,6,,
2019,124093687,121582286,7,,
2019,124088794,121582286,5,,
2019,124095170,121582289,5,,
2019,124093693,121582289,7,,
2019,124079861,121576310,7,,
2019,124089706,121571289,1,,
2019,124089721,121571304,7,,
2019,124079908,121576356,1,,
2019,124079925,121571320,4,,
2019,124084856,121571343,7,1,
2019,124079971,121561504,7,,
2019,124089771,121576442,6,,
2019,124080017,121576468,6,,
2019,124089821,121571441,4,,
2019,124089854,121561602,6,,
2019,124089909,121576611,7,,
2019,124080151,121571533,6,,
2019,124089937,121576648,6,,
2019,124089938,121571560,4,,
2019,124080173,121576656,7,,
2019,124089944,121561663,7,,
2019,124080186,121576671,7,,
2019,124080204,121576701,6,,
2019,124080214,121576713,1,,
2019,124080228,121576732,4,,
2019,124080243,121576744,7,,
2019,124080253,121576752,7,,
2019,124089985,121561740,4,,
2019,124090007,121576800,6,,
2019,124085055,121576824,1,,
2019,124080316,121576824,7,,
2019,124080325,121576834,7,,
2019,124085079,121576891,7,,
2019,124090064,121571704,7,,
2019,124080412,121561823,7,,
2019,124085109,121571742,1,,
2019,124085110,121571742,7,,
2019,124090107,121576942,7,,
2019,124085119,121571766,7,,
2019,124090133,121561840,4,,
2019,124085131,121576985,7,,
2019,124080465,121576990,7,,
2019,124090162,121561854,6,,
2019,124090166,121561856,7,,
2019,124085143,121577014,4,,
2019,124085147,121571823,5,,
2019,124090172,121571823,7,,
2019,124080501,121577031,7,,
2019,124090182,121577039,4,,
2019,124090192,121577055,7,,
2019,124080529,121577072,6,,
2019,124080549,121571857,7,,
2019,124080586,121571872,4,,
2019,124085186,121577146,7,,
2019,124090254,121571904,8,,
2019,124080649,121577194,7,,
2019,124085209,121577197,7,,
2019,124080670,121561943,7,,
2019,124090331,121577304,6,,
2019,124085281,121562031,7,,
2019,124080824,121562031,5,,
2019,124080829,121572049,1,,
2019,124080831,121572049,6,,
2019,124083822,121580768,7,,
2019,124083840,121564568,7,,
2019,124083860,121580807,4,,
2019,124083865,121580817,5,,1
2019,124083866,121580817,7,1,
2019,124087567,121580828,7,,
2019,124092408,121574367,7,,
2019,124092419,121580871,7,,
2019,124083930,121580890,5,,
2019,124083937,121580896,5,,1
2019,124083938,121580896,7,1,
2019,124083949,121580903,7,,
2019,124092448,121580919,4,,
2019,124092446,121580919,1,,
2019,124083987,121580938,1,,
2019,124092474,121574422,4,,
2019,124092481,121580950,7,,
2019,124092488,121580958,1,,
2019,124092502,121574443,7,,
2019,124084043,121580991,6,,
2019,124092538,121581015,7,,
2019,124092543,121581026,7,,
2019,124084072,121581029,7,,
2019,124084080,121581037,5,,1
2019,124092545,121581037,7,1,
2019,124092599,121574555,6,,
2019,124087768,121574565,4,,
2019,124084161,121581136,5,,1
2019,124084162,121581136,7,1,
2019,124092626,121574588,6,,
2019,124092635,121564843,7,,
2019,124092642,121581186,6,,
2019,124087831,121574608,4,,
2019,124084197,121574608,7,,
2019,124084208,121581196,4,,
2019,124087848,121581200,7,,
2019,124084212,121581202,6,,
2019,124084224,121581208,7,,
2019,124092679,121574640,7,,
2019,124092686,121574646,7,,
2019,124092687,121574649,6,,
2019,124084284,121574678,7,,
2019,124084283,121574678,4,,
2019,124084295,121581288,5,,1
2019,124092731,121581288,7,1,
2019,124092734,121564979,6,,
2019,124092756,121581313,7,,
2019,124087977,121581324,6,,
2019,124087988,121581338,4,,
2019,124084337,121581338,7,,
2019,124092788,121574746,7,,
2019,124084349,121581354,6,,
2019,124092800,121581361,7,,
2019,124088015,121581361,5,,
2019,124084352,121581362,6,,
2019,124084365,121581375,7,,
2019,124084369,121581378,7,,
2019,124084394,121574814,7,,
2019,124084395,121581407,5,,
2019,124092856,121581407,7,,
2019,124084400,121574828,7,,
2019,124084399,121574828,5,,
2019,124084402,121581414,6,,
2019,124084404,121581416,7,,
2019,124084403,121581416,5,,
2019,124088081,121581431,6,,
2019,124084416,121581434,7,,
2019,124084420,121581437,2,,
2019,124088105,121581446,6,,
2019,124084430,121565163,8,,
2019,124084432,121581451,7,,
2019,124092921,121565184,7,,
2019,124084475,121581491,1,,
2019,124084476,121581491,7,,
2019,124084483,121581500,7,,
2019,124084487,121565238,4,,
2019,124088174,121565238,7,,
2019,124084495,121581513,7,,
2019,124084494,121581513,4,,
2019,124084501,121581517,7,,
2019,124092965,121574958,6,,
2019,124092968,121565256,7,,
2019,124084515,121581534,4,,
2019,124092978,121581543,7,,
2019,124088235,121565300,5,,
2019,124088236,121565300,7,,
2019,124092989,121565300,1,,
2019,124084554,121581563,7,,
2019,124088275,121581579,7,,
2019,124088289,121565365,7,1,
2019,124094608,121565382,7,,
2019,124093043,121581662,6,,
2019,124093068,121565462,5,,
2019,124093069,121565462,7,,
2019,124094684,121575094,7,,
2019,124093074,121565468,7,,
2019,124088384,121575101,7,,
2019,124094709,121581740,1,,
2019,124094716,121581745,7,,
2019,124094719,121581747,7,,
2019,124088420,121575153,1,,
2019,124088423,121575153,7,1,
2019,124088421,121575153,5,,1
2019,124088437,121581764,7,,
2019,124094746,121581771,7,,
2019,124094773,121565564,7,,
2019,124094788,121565584,5,,1
2019,124094789,121565584,7,1,
2019,124094799,121575237,7,,
2019,124094804,121581853,7,,
2019,124094807,121581856,4,,
2019,124094809,121581861,6,,
2019,124088500,121581867,7,,
2019,124094830,121565624,7,,
2019,124088535,121565652,7,,
2019,124093235,121581926,4,,
2019,124094861,121581926,1,,
2019,124088549,121581926,6,,
2019,124093240,121581929,7,,
2019,124088554,121581929,3,,
2019,124088589,121575327,7,,
2019,124088601,121581986,5,,
2019,124088602,121581986,7,,
2019,124094916,121581987,7,,
2019,124093298,121582005,3,,
2019,124093303,121582009,7,,
2019,124093306,121575368,6,,
2019,124088635,121582038,7,,
2019,124094961,121565755,5,,
2019,124094962,121565755,7,,
2019,124088659,121575442,7,,
2019,124094980,121582067,8,,
2019,124088661,121565768,8,,
2019,124093373,121582075,6,,
2019,124094991,121565780,4,,
2019,124093392,121575474,6,,
2019,124095000,121582096,5,,
2019,124095001,121582096,7,,
2019,124095003,121582101,5,,
2019,124095004,121582101,7,,
2019,124093417,121582111,6,,
2019,124088685,121575505,7,1,
2019,124093424,121565802,7,,
2019,124095044,121575571,7,,
2019,124088727,121575586,7,,
2019,124095054,121565864,6,,
2019,124088739,121582170,7,,
2019,124095076,121582189,7,,
2019,124093570,121575655,7,,
2019,124095098,121582212,7,,
2019,124095109,121582225,7,,
2019,124095123,121575698,6,,
2019,124093627,121582257,7,,
2019,124095146,121582258,7,,
2019,124093636,121582260,7,1,
2019,124095174,121582294,6,,
2019,124088800,121582296,6,,
2019,124093743,121582299,4,,
2019,124088808,121565933,7,,
2019,124095181,121582301,4,,
2019,124095182,121582301,7,,
2019,124095183,121582302,7,,
2019,124093795,121575882,6,,
2019,124095189,121582309,7,1,
2019,124095188,121582309,5,,1
2019,124093800,121582311,5,,1
2019,124093801,121582311,7,1,
2019,124093802,121575888,7,,
2019,124093818,121582318,3,,
2019,124095198,121582322,7,,
2019,124088837,121565960,7,1,
2019,124095204,121582329,5,,1
2019,124095205,121582329,7,1,
2019,124095209,121582332,7,1,
2019,124095210,121582333,7,,
2019,124093921,121576006,7,,
2019,124093920,121576006,5,,
2019,124093345,121582046,4,,
2019,124093350,121582049,7,,
2019,124093366,121575445,4,,
2019,124095085,121582197,6,,
2019,124088772,121582220,6,,
2019,120936586,117911897,7,,
2019,120933205,117907133,7,1,
2019,120933204,117907133,5,,1
2019,120928230,117905431,1,,
2019,120933208,117905433,7,,
2019,120936667,117907197,7,,
2019,120933286,117905536,6,,
2019,120933290,117907241,6,,
2019,120936716,117911972,7,,
2019,120933294,117905551,1,,
2019,120936727,117905560,7,,
2019,120936812,117905631,2,,
2019,120933409,117905668,7,,
2019,120933417,117905674,6,,
2019,120936843,117907409,4,,
2019,120933431,117905690,6,,
2019,120936898,117912073,7,,
2019,120928348,117912073,5,,
2019,120928354,117905769,7,,
2019,120928356,117912088,7,,
2019,120933537,117905801,6,,
2019,120933545,117912112,4,,
2019,120936952,117905813,7,,
2019,120933565,117905833,7,,
2019,120928417,117905861,4,,
2019,120933600,117905867,6,,
2019,120937022,117905873,7,,
2019,120937021,117905873,4,,
2019,120937035,117905876,7,,
2019,120928430,117905877,7,,
2019,120937039,117905879,7,1,
2019,120937052,117907672,7,,
2019,120933629,117905895,4,,
2019,120937083,117905917,7,,
2019,120937099,117905925,7,,
2019,120933675,117905960,7,1,
2019,120937140,117905960,5,,1
2019,120928511,117905966,7,,
2019,120928519,117905968,7,,
2019,120937169,117907828,6,,
2019,120937172,117907832,6,,
2019,120933702,117905988,7,,
2019,120933714,117906005,6,,
2019,120933718,117906010,7,,
2019,120937259,117906045,7,,
2019,120933741,117906054,7,,
2019,120937281,117906058,4,,
2019,120933760,117908005,7,,
2019,120933828,117916138,7,,
2019,120937433,117916192,6,,
2019,120937634,117916295,7,,
2019,120933997,117908394,7,,
2019,120934011,117916331,7,,
2019,120937656,117916333,7,,
2019,120934035,117916359,7,1,
2019,120937675,117916359,5,,1
2019,120934036,117908430,7,,
2019,120937685,117916379,7,,
2019,120934066,117916392,7,,
2019,120934101,117916430,7,,
2019,120934123,117916447,7,,
2019,120934122,117916447,5,,
2019,120934130,117916453,7,,
2019,120934129,117916453,5,,
2019,120934158,117912491,4,,
2019,120934157,117912491,1,,
2019,120934172,117912497,1,,
2019,120934183,117916503,6,,
2019,120934194,117916516,6,,
2019,120937791,117916540,4,,
2019,120934223,117916540,7,,
2019,120934292,117916610,7,,
2019,120934299,117916617,7,,
2019,120934298,117916617,1,,
2019,120937861,117916624,7,,
2019,120934318,117916635,7,,
2019,120934341,117916662,7,,
2019,120934358,117916678,1,,
2019,120934396,117908754,7,,
2019,120934413,117916733,7,,
2019,120938008,117916753,6,,
2019,120938026,117912583,7,,
2019,120934480,117916814,6,,
2019,120938084,117908896,7,,
2019,120928804,117916834,6,,
2019,120934499,117916837,6,,
2019,120934524,117916859,4,,
2019,120938188,117909005,4,,
2019,120938208,117916899,1,,
2019,120934571,117916922,4,,
2019,120939584,117912651,7,,
