"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109513348
2016,21,109513349
2016,21,109513350
2016,21,109513351
2016,21,109513352
2016,21,109513355
2016,21,109513356
2016,21,109513359
2016,21,109513360
2016,21,109513361
2016,21,109513362
2016,21,109513363
2016,21,109513365
2016,21,109513368
2016,21,109513369
2016,21,109513370
2016,21,109513371
2016,21,109513372
2016,21,109513373
2016,21,109513374
2016,21,109513375
2016,21,109513376
2016,21,109513377
2016,21,109513378
2016,21,109513379
2016,21,109513380
2016,21,109513381
2016,21,109513382
2016,21,109514440
2016,21,109514444
2016,21,109514445
2016,21,109514446
2016,21,109514447
2016,21,109514448
2016,21,109514449
2016,21,109514450
2016,21,109514451
2016,21,109514452
2016,21,109514453
2016,21,109514454
2016,21,109513383
2016,21,109513384
2016,21,109513386
2016,21,109513387
2016,21,109513388
2016,21,109513389
2016,21,109513390
2016,21,109513391
2016,21,109513392
2016,21,109513393
2016,21,109513394
2016,21,109513395
2016,21,109513396
2016,21,109513397
2016,21,109513398
2016,21,109513399
2016,21,109513400
2016,21,109513401
2016,21,109513402
2016,21,109513403
2016,21,109513404
2016,21,109513405
2016,21,109513406
2016,21,109513407
2016,21,109513408
2016,21,109513409
2016,21,109513410
2016,21,109513411
2016,21,109513412
2016,21,109513413
2016,21,109513414
2016,21,109513415
2016,21,109513416
2016,21,109513417
2016,21,109513418
2016,21,109513419
2016,21,109513420
2016,21,109513421
2016,21,109513422
2016,21,109513429
2016,21,109513430
2016,21,109513431
2016,21,109513432
2016,21,109513433
2016,21,109513434
2016,21,109513435
2016,21,109513436
2016,21,109513437
2016,21,109513438
2016,21,109513439
2016,21,109513440
2016,21,109513441
2016,21,109513442
2016,21,109513443
2016,21,109513445
2016,21,109513446
2016,21,109513447
2016,21,109513448
2016,21,109513449
2016,21,109513450
2016,21,109513451
2016,21,109513452
2016,21,109514510
2016,21,109514511
2016,21,109514512
2016,21,109514513
2016,21,109514514
2016,21,109514515
2016,21,109514516
2016,21,109514517
2016,21,109514518
2016,21,109514519
2016,21,109514520
2016,21,109514521
2016,21,109514522
2016,21,109514523
2016,21,109514524
2016,21,109514525
2016,21,109514526
2016,21,109514527
2016,21,109514528
2016,21,109514529
2016,21,109514530
2016,21,109514531
2016,21,109514532
2016,21,109514533
2016,21,109514534
2016,21,109514535
2016,21,109514536
2016,21,109514537
2016,21,109514538
2016,21,109514539
2016,21,109514540
2016,21,109514541
2016,21,109514542
2016,21,109514543
2016,21,109514544
2016,21,109514545
2016,21,109514546
2016,21,109514547
2016,21,109514548
2016,21,109514549
2016,21,109514550
2016,21,109514551
2016,21,109514552
2016,21,109514553
2016,21,109514554
2016,21,109514555
2016,21,109514556
2016,21,109514557
2016,21,109514558
2016,21,109514559
2016,21,109514560
2016,21,109514561
2016,21,109514562
2016,21,109514563
2016,21,109514564
2016,21,109514565
2016,21,109514566
2016,21,109514567
2016,21,109514568
2016,21,109514569
2016,21,109514570
2016,21,109514571
2016,21,109514572
2016,21,109514573
2016,21,109514574
2016,21,109514575
2016,21,109514576
2016,21,109514577
2016,21,109514578
2016,21,109514579
2016,21,109515625
2016,21,109515626
2016,21,109515628
2016,21,109515629
2016,21,109515630
2016,21,109515631
2016,21,109515632
2016,21,109515633
2016,21,109515634
2016,21,109515637
2016,21,109515638
2016,21,109515639
2016,21,109515640
2016,21,109515641
2016,21,109515642
2016,21,109515643
2016,21,109515644
2016,21,109515645
2016,21,109515646
2016,21,109515647
2016,21,109515648
2016,21,109515649
2016,21,109515650
2016,21,109515651
2016,21,109515652
2016,21,109515653
2016,21,109515654
2016,21,109515655
2016,21,109515657
2016,21,109515658
2016,21,109515659
2016,21,109515660
2016,21,109515661
2016,21,109515662
2016,21,109515663
2016,21,109515665
2016,21,109515669
2016,21,109515671
2016,21,109515672
2016,21,109515673
2016,21,109515676
2016,21,109515677
2016,21,109515678
2016,21,109515680
2016,21,109515689
2016,21,109515690
2016,21,109515691
2016,21,109515692
2016,21,109516729
2016,21,109516730
2016,21,109516731
2016,21,109516732
2016,21,109516733
2016,21,109516734
2016,21,109513611
2016,21,109513612
2016,21,109513613
2016,21,109513614
2016,21,109513616
2016,21,109513619
2016,21,109513620
2016,21,109513621
2016,21,109513622
2016,21,109513623
2016,21,109513624
2016,21,109513625
2016,21,109513733
2016,21,109513734
2016,21,109513735
2016,21,109513736
2016,21,109513737
2016,21,109513738
2016,21,109513739
2016,21,109513740
2016,21,109513741
2016,21,109513742
2016,21,109513743
2016,21,109513744
2016,21,109513745
2016,21,109513746
2016,21,109513747
2016,21,109513748
2016,21,109513749
2016,21,109513750
2016,21,109513751
2016,21,109513752
2016,21,109513753
2016,21,109513754
2016,21,109513755
2016,21,109513756
2016,21,109513757
2016,21,109513758
2016,21,109513759
2016,21,109513760
2016,21,109513761
2016,21,109513762
2016,21,109513763
2016,21,109513764
2016,21,109513765
2016,21,109513766
2016,21,109513767
2016,21,109513768
2016,21,109513769
2016,21,109513770
2016,21,109513771
2016,21,109513772
2016,21,109513795
2016,21,109513797
2016,21,109514866
2016,21,109514869
2016,21,109514870
2016,21,109514873
2016,21,109514874
2016,21,109514878
2016,21,109514882
2016,21,109514886
2016,21,109514888
2016,21,109514890
2016,21,109514891
2016,21,109514895
2016,21,109514896
2016,21,109514897
2016,21,109514898
2016,21,109514899
2016,21,109514900
2016,21,109514901
2016,21,109514906
2016,21,109514909
2016,21,109514911
2016,21,109514912
2016,21,109514913
2016,21,109514914
2016,21,109514915
2016,21,109514916
2016,21,109514917
2016,21,109514918
2016,21,109514919
2016,21,109514920
2016,21,109514921
2016,21,109514922
2016,21,109514923
2016,21,109514924
2016,21,109514925
2016,21,109514927
2016,21,109514928
2016,21,109514929
2016,21,109515978
2016,21,109515979
2016,21,109515980
2016,21,109515981
2016,21,109515982
2016,21,109515983
2016,21,109515986
2016,21,109515987
2016,21,109515988
2016,21,109515990
2016,21,109515991
2016,21,109515992
2016,21,109515993
2016,21,109515995
2016,21,109515996
2016,21,109515997
2016,21,109515998
2016,21,109516000
2016,21,109516001
2016,21,109516002
2016,21,109516003
2016,21,109516004
2016,21,109516005
2016,21,109516006
2016,21,109516007
2016,21,109516008
2016,21,109516009
2016,21,109516010
2016,21,109516011
2016,21,109516012
2016,21,109516013
2016,21,109516014
2016,21,109516015
2016,21,109516016
2016,21,109516017
2016,21,109516018
2016,21,109516019
2016,21,109516020
2016,21,109516021
2016,21,109516022
2016,21,109516023
2016,21,109516024
2016,21,109516025
2016,21,109516026
2016,21,109516027
2016,21,109516028
2016,21,109516029
2016,21,109516030
2016,21,109516031
2016,21,109516032
2016,21,109516033
2016,21,109516034
2016,21,109516035
2016,21,109516037
2016,21,109513803
2016,21,109513804
2016,21,109513805
2016,21,109513807
2016,21,109513808
2016,21,109513809
2016,21,109513810
2016,21,109513811
2016,21,109513812
2016,21,109513813
2016,21,109513814
2016,21,109513815
2016,21,109513816
2016,21,109513817
2016,21,109513818
2016,21,109513819
2016,21,109513820
2016,21,109513821
2016,21,109513822
2016,21,109513827
2016,21,109513828
2016,21,109513829
2016,21,109513832
2016,21,109513833
2016,21,109513834
2016,21,109513837
2016,21,109513838
2016,21,109513840
2016,21,109513843
2016,21,109513845
2016,21,109513846
2016,21,109513847
2016,21,109513848
2016,21,109513849
2016,21,109513850
2016,21,109513851
2016,21,109513852
2016,21,109513854
2016,21,109513855
2016,21,109513858
2016,21,109513859
2016,21,109513865
2016,21,109513867
2016,21,109513868
2016,21,109513869
2016,21,109513870
2016,21,109513871
2016,21,109513872
2016,21,109514932
2016,21,109514933
2016,21,109514934
2016,21,109514935
2016,21,109514936
2016,21,109514937
2016,21,109514938
2016,21,109514939
2016,21,109514940
2016,21,109514941
2016,21,109514943
2016,21,109514945
2016,21,109514946
2016,21,109514947
2016,21,109514949
2016,21,109514952
2016,21,109514953
2016,21,109514954
2016,21,109514956
2016,21,109514957
2016,21,109514958
2016,21,109514959
2016,21,109514960
2016,21,109514961
2016,21,109514962
2016,21,109514963
2016,21,109514964
2016,21,109514965
2016,21,109514966
2016,21,109048195
2016,21,109048196
2016,21,109048199
2016,21,109048200
2016,21,109048201
2016,21,109048202
2016,21,109048203
2016,21,109048204
2016,21,109048205
2016,21,109048206
2016,21,109048207
2016,21,109048210
2016,21,109048211
2016,21,109048213
2016,21,109048216
2016,21,109048217
2016,21,109048218
2016,21,109048219
2016,21,109048220
2016,21,109048221
2016,21,109048222
2016,21,109048223
2016,21,109048224
2016,21,109048225
2016,21,109048226
2016,21,109048227
2016,21,109048228
2016,21,109048229
2016,21,109048230
2016,21,109048231
2016,21,109048232
2016,21,109048233
2016,21,109048234
2016,21,109048235
2016,21,109048236
2016,21,109048237
2016,21,109048238
2016,21,109048239
2016,21,109048240
2016,21,109048241
2016,21,109048242
2016,21,109048243
2016,21,109048244
2016,21,109048245
2016,21,109048246
2016,21,109048247
2016,21,109048248
2016,21,109048249
2016,21,109048250
2016,21,109048251
2016,21,109048252
2016,21,109048253
2016,21,109048254
2016,21,109048255
2016,21,109048256
2016,21,109048257
2016,21,109048258
2016,21,109048259
2016,21,109048262
2016,21,109048263
2016,21,109048679
2016,21,109048680
2016,21,109048681
2016,21,109048682
2016,21,109048683
2016,21,109048684
2016,21,109048685
2016,21,109048686
2016,21,109048687
2016,21,109048688
2016,21,109048689
2016,21,109048690
2016,21,109048691
2016,21,109048692
2016,21,109048693
2016,21,109048694
2016,21,109048695
2016,21,109048696
2016,21,109048697
2016,21,109048698
2016,21,109048699
2016,21,109048700
2016,21,109048701
2016,21,109048702
2016,21,109048703
2016,21,109048704
2016,21,109048705
2016,21,109048706
2016,21,109048713
2016,21,109048714
2016,21,109048715
2016,21,109048716
2016,21,109048717
2016,21,109048718
2016,21,109048719
2016,21,109048720
2016,21,109048721
2016,21,109048722
2016,21,109048723
2016,21,109048724
2016,21,109048725
2016,21,109048726
2016,21,109048727
2016,21,109048728
2016,21,109048729
2016,21,109048730
2016,21,109048731
2016,21,109048732
2016,21,109048733
2016,21,109048734
2016,21,109048735
2016,21,109048736
2016,21,109048737
2016,21,109048738
2016,21,109048739
2016,21,109048740
2016,21,109048741
2016,21,109048743
2016,21,109048744
2016,21,109048745
2016,21,109048746
2016,21,109048747
2016,21,109048748
2016,21,110839901
2016,21,110840078
2016,21,110840083
2016,21,110840151
2016,21,110840148
2016,21,110840154
2016,21,110840140
2016,21,110840142
2016,21,110840135
2016,21,110840205
2016,21,109142814
2016,21,109142815
2016,21,109142816
2016,21,109142817
2016,21,109142818
2016,21,109142819
2016,21,109142820
2016,21,109142821
2016,21,109142822
2016,21,109142823
2016,21,109142824
2016,21,109142825
2016,21,109142826
2016,21,109142827
2016,21,109142828
2016,21,109233446
2016,21,109233447
2016,21,109233448
2016,21,109233451
2016,21,109233452
2016,21,109233453
2016,21,109233454
2016,21,109233455
2016,21,109233457
2016,21,109233458
2016,21,109513243
2016,21,109513244
2016,21,109513245
2016,21,109513246
2016,21,109513247
2016,21,109513248
2016,21,109513249
2016,21,109513250
2016,21,109513251
2016,21,109513252
2016,21,109513253
2016,21,109513254
2016,21,109513255
2016,21,109513256
2016,21,109513257
2016,21,109513258
2016,21,109513259
2016,21,109513260
2016,21,109513261
2016,21,109513262
2016,21,109513263
2016,21,109513264
2016,21,109513265
2016,21,109513266
2016,21,109513267
2016,21,109513268
2016,21,109513269
2016,21,109513270
2016,21,109513272
2016,21,109513273
2016,21,109513274
2016,21,109513277
2016,21,109513278
2016,21,109513279
2016,21,109513280
2016,21,109513281
2016,21,109513282
2016,21,109513283
2016,21,109513284
2016,21,109513285
2016,21,109513286
2016,21,109513287
2016,21,109513288
2016,21,109513289
2016,21,109513290
2016,21,109513291
2016,21,109513292
2016,21,109513293
2016,21,109513294
2016,21,109513295
2016,21,109513296
2016,21,109513297
2016,21,109513298
2016,21,109513301
2016,21,109513302
2016,21,109513303
2016,21,109513304
2016,21,109513306
2016,21,109513307
2016,21,109513308
2016,21,109513309
2016,21,104036755
2016,21,104036756
2016,21,104036757
2016,21,104036758
2016,21,104036759
2016,21,104036760
2016,21,104036761
2016,21,104036762
2016,21,104036763
2016,21,104036764
2016,21,104036765
2016,21,104036766
2016,21,104036767
2016,21,104036768
2016,21,104036769
2016,21,104036770
2016,21,104036771
2016,21,104037192
2016,21,104037193
2016,21,104037194
2016,21,104037195
2016,21,104037196
2016,21,104037197
2016,21,104037198
2016,21,104037199
2016,21,104037200
2016,21,104037201
2016,21,104037202
2016,21,104037203
2016,21,104037204
2016,21,104037205
2016,21,104037206
2016,21,104037207
2016,21,104037208
2016,21,104037209
2016,21,104037210
2016,21,104037211
2016,21,104037212
2016,21,104037213
2016,21,104037214
2016,21,104037215
2016,21,104037216
2016,21,104037217
2016,21,104037218
2016,21,104037219
2016,21,104037220
2016,21,104037221
2016,21,104037222
2016,21,104037223
2016,21,104037225
2016,21,104037226
2016,21,104037227
2016,21,104037228
2016,21,104037229
2016,21,104037230
2016,21,104037231
2016,21,104037232
2016,21,104037233
2016,21,104037234
2016,21,104037235
2016,21,104037236
2016,21,104037237
2016,21,104037238
2016,21,104037239
2016,21,104037240
2016,21,104037241
2016,21,104037242
2016,21,104037243
2016,21,104037244
2016,21,104037245
2016,21,104037246
2016,21,104037247
2016,21,104037248
2016,21,104037249
2016,21,104037250
2016,21,104037251
2016,21,104037252
2016,21,104037253
2016,21,104037254
2016,21,104037255
2016,21,104037256
2016,21,104037257
2016,21,104037258
2016,21,104037259
2016,21,104037260
2016,21,104037261
2016,21,104037682
2016,21,104037683
2016,21,104037684
2016,21,104037685
2016,21,104037686
2016,21,104037687
2016,21,104037688
2016,21,104037689
2016,21,104037690
2016,21,104037691
2016,21,104037692
2016,21,104037693
2016,21,104037694
2016,21,104037695
2016,21,104037696
2016,21,104037697
2016,21,104037698
2016,21,104037699
2016,21,104037700
2016,21,104037701
2016,21,104037702
2016,21,104037703
2016,21,104037704
2016,21,104037705
2016,21,104037706
2016,21,104037707
2016,21,104037708
2016,21,104037709
2016,21,104037710
2016,21,104037711
2016,21,104037712
2016,21,104037713
2016,21,104037714
2016,21,104037715
2016,21,104037716
2016,21,104037717
2016,21,104037718
2016,21,104037719
2016,21,104037720
2016,21,104037721
2016,21,104037722
2016,21,104037723
2016,21,104037724
2016,21,104037725
2016,21,104037726
2016,21,104037727
2016,21,104037728
2016,21,104037729
2016,21,104037730
2016,21,104037731
2016,21,104037732
2016,21,104037733
2016,21,104037734
2016,21,104037735
2016,21,104037736
2016,21,104037737
2016,21,104037738
2016,21,104037739
2016,21,104037740
2016,21,104037741
2016,21,104037742
2016,21,104037743
2016,21,104037744
2016,21,104037745
2016,21,104037746
2016,21,104037747
2016,21,104037748
2016,21,104037749
2016,21,104037750
2016,21,104037751
2016,21,104036212
2016,21,104036213
2016,21,104036214
2016,21,104036215
2016,21,104036216
2016,21,104036217
2016,21,104036218
2016,21,104036219
2016,21,104036220
2016,21,104036221
2016,21,104036222
2016,21,104036223
2016,21,104036224
2016,21,104036225
2016,21,104036226
2016,21,104036227
2016,21,104036228
2016,21,104036229
2016,21,104036230
2016,21,104036231
2016,21,104036232
2016,21,104036233
2016,21,104036234
2016,21,104036235
2016,21,104036236
2016,21,104036237
2016,21,104036238
2016,21,104036239
2016,21,104036240
2016,21,104036241
2016,21,104036242
2016,21,104036243
2016,21,104036244
2016,21,104036245
2016,21,104036246
2016,21,104036247
2016,21,104036248
2016,21,104036249
2016,21,104036250
2016,21,104036251
2016,21,104036252
2016,21,104036253
2016,21,104036254
2016,21,104036255
2016,21,104036256
2016,21,104036257
2016,21,104036258
2016,21,104036259
2016,21,104036260
2016,21,104036261
2016,21,104036262
2016,21,104036263
2016,21,104036264
2016,21,104036265
2016,21,104036266
2016,21,104036267
2016,21,104036268
2016,21,104036269
2016,21,104036270
2016,21,104036271
2016,21,104036272
2016,21,104036273
2016,21,104036274
2016,21,104036275
2016,21,104036276
2016,21,104036277
2016,21,104036278
2016,21,104036280
2016,21,104036281
2016,21,104036772
2016,21,104036773
2016,21,104036774
2016,21,104036775
2016,21,104036776
2016,21,104036777
2016,21,104036778
2016,21,104036779
2016,21,104036780
2016,21,104036781
2016,21,104036782
2016,21,104036783
2016,21,104036784
2016,21,104036785
2016,21,104036786
2016,21,104036787
2016,21,104036788
2016,21,104036789
2016,21,104036790
2016,21,104036791
2016,21,104036792
2016,21,104036793
2016,21,104036794
2016,21,104036795
2016,21,104036796
2016,21,104036797
2016,21,104036798
2016,21,104036799
2016,21,104036800
2016,21,104036801
2016,21,104036802
2016,21,104036803
2016,21,104036804
2016,21,104036805
2016,21,104036806
2016,21,104036807
2016,21,104036808
2016,21,104036809
2016,21,104036810
2016,21,104036811
2016,21,104036812
2016,21,104036813
2016,21,104036814
2016,21,104036815
2016,21,104036816
2016,21,104036817
2016,21,104036818
2016,21,104036819
2016,21,104036820
2016,21,104036821
2016,21,104036822
2016,21,104036823
2016,21,104036824
2016,21,104036825
2016,21,104036826
2016,21,104036827
2016,21,104036828
2016,21,104036829
2016,21,104036830
2016,21,104036831
2016,21,104036832
2016,21,104036833
2016,21,104036834
2016,21,104036835
2016,21,104036836
2016,21,104036837
2016,21,104036838
2016,21,104036839
2016,21,104036840
2016,21,104036841
2016,21,104037262
2016,21,104037263
2016,21,104037264
2016,21,104037265
2016,21,104037266
2016,21,104037267
2016,21,104037268
2016,21,104037269
2016,21,104037270
2016,21,104037271
2016,21,104037272
2016,21,104037273
2016,21,104037274
2016,21,104049088
2016,21,104049089
2016,21,104049090
2016,21,104049091
2016,21,104049092
2016,21,104049093
2016,21,104049094
2016,21,104049095
2016,21,104049096
2016,21,104049097
2016,21,104049098
2016,21,104049099
2016,21,104049100
2016,21,104049101
2016,21,104049102
2016,21,104049103
2016,21,104049104
2016,21,104049105
2016,21,104049106
2016,21,104049107
2016,21,104049108
2016,21,104049109
2016,21,104049110
2016,21,104049111
2016,21,104049112
2016,21,104049114
2016,21,104049115
2016,21,104049116
2016,21,104049117
2016,21,104049118
2016,21,104049119
2016,21,104049120
2016,21,104049121
2016,21,104049122
2016,21,104049123
2016,21,104049124
2016,21,104049125
2016,21,104049126
2016,21,104049128
2016,21,104049129
2016,21,104049130
2016,21,104049131
2016,21,104049132
2016,21,104049133
2016,21,104049134
2016,21,104049135
2016,21,104049136
2016,21,104049137
2016,21,104049138
2016,21,104049139
2016,21,104048036
2016,21,104048037
2016,21,104048038
2016,21,104048039
2016,21,104048040
2016,21,104048041
2016,21,104048042
2016,21,104048043
2016,21,104048044
2016,21,104048045
2016,21,104048046
2016,21,104048047
2016,21,104048048
2016,21,104048049
2016,21,104048050
2016,21,104048051
2016,21,104048052
2016,21,104048053
2016,21,104048054
2016,21,104048055
2016,21,104048056
2016,21,104048057
2016,21,104048058
2016,21,104048059
2016,21,104048060
2016,21,104048061
2016,21,104048062
2016,21,104048063
2016,21,104048064
2016,21,104048065
2016,21,104048066
2016,21,104048067
2016,21,104048068
2016,21,104048069
2016,21,104048070
2016,21,104048071
2016,21,104048072
2016,21,104048073
2016,21,104048074
2016,21,104048075
2016,21,104048076
2016,21,104048077
2016,21,104048078
2016,21,104048079
2016,21,104048080
2016,21,104048081
2016,21,104048082
2016,21,104048083
2016,21,104048084
2016,21,104048085
2016,21,104048086
2016,21,104048087
2016,21,104048088
2016,21,104048089
2016,21,104048090
2016,21,104048093
2016,21,104048094
2016,21,104048095
2016,21,104048096
2016,21,104048097
2016,21,104048098
2016,21,104048099
2016,21,104048100
2016,21,104048101
2016,21,104048102
2016,21,104048103
2016,21,104048104
2016,21,104048588
2016,21,104048589
2016,21,104048590
2016,21,104048591
2016,21,104048592
2016,21,104048593
2016,21,104048594
2016,21,104048595
2016,21,104048596
2016,21,104048597
2016,21,104048598
2016,21,104048600
2016,21,104048602
2016,21,104048603
2016,21,104048604
2016,21,104048605
2016,21,104048607
2016,21,104048609
2016,21,104048610
2016,21,104048611
2016,21,104048612
2016,21,104048613
2016,21,104048614
2016,21,104048615
2016,21,104048616
2016,21,104048618
2016,21,104048619
2016,21,104048620
2016,21,104048621
2016,21,104048622
2016,21,104048623
2016,21,104048624
2016,21,104048625
2016,21,104048626
2016,21,104048627
2016,21,104048628
2016,21,104048629
2016,21,104048630
2016,21,104048631
2016,21,104048632
2016,21,104048633
2016,21,104048634
2016,21,104048635
2016,21,104048636
2016,21,104048637
2016,21,104048638
2016,21,104048639
2016,21,104048641
2016,21,104048642
2016,21,104048643
2016,21,104048644
2016,21,104048645
2016,21,104048646
2016,21,104048647
2016,21,104048648
2016,21,104048649
2016,21,104048650
2016,21,104048651
2016,21,104048656
2016,21,104049209
2016,21,104049210
2016,21,104049211
2016,21,104049212
2016,21,104049213
2016,21,104049214
2016,21,104049215
2016,21,104049216
2016,21,104049217
2016,21,104049218
2016,21,104049219
2016,21,104049220
2016,21,104049221
2016,21,104049222
2016,21,104049223
2016,21,104049224
2016,21,104049225
2016,21,104049226
2016,21,104049227
2016,21,104049228
2016,21,104049229
2016,21,104049230
2016,21,104049231
2016,21,104049232
2016,21,104049233
2016,21,104049234
2016,21,104049235
2016,21,104049236
2016,21,104049237
2016,21,104049238
2016,21,104049239
2016,21,104049240
2016,21,104049241
2016,21,104049242
2016,21,104049243
2016,21,104049244
2016,21,104049245
2016,21,104049246
2016,21,104049247
2016,21,104049248
2016,21,104049249
2016,21,104049250
2016,21,104049251
2016,21,104049252
2016,21,104049253
2016,21,104049254
2016,21,104049255
2016,21,104049258
2016,21,104049259
2016,21,104049260
2016,21,104049261
2016,21,104049262
2016,21,104049263
2016,21,104049264
2016,21,104049265
2016,21,104049266
2016,21,104049267
2016,21,104049268
2016,21,104049271
2016,21,104049272
2016,21,104049273
2016,21,104049274
2016,21,104049275
2016,21,104049277
2016,21,104048105
2016,21,104048106
2016,21,104048107
2016,21,104048108
2016,21,104048109
2016,21,104048110
2016,21,104048111
2016,21,104048112
2016,21,104048113
2016,21,104048115
2016,21,104048116
2016,21,104048117
2016,21,104048118
2016,21,104048119
2016,21,104048120
2016,21,104048121
2016,21,104048122
2016,21,104048123
2016,21,104048124
2016,21,104048126
2016,21,104048127
2016,21,104048129
2016,21,104048130
2016,21,104048131
2016,21,104048132
2016,21,104048133
2016,21,104048136
2016,21,104048137
2016,21,104048138
2016,21,104048139
2016,21,104048140
2016,21,104048141
2016,21,104048142
2016,21,104048143
2016,21,104048144
2016,21,104048145
2016,21,104048146
2016,21,104048147
2016,21,104048148
2016,21,104048149
2016,21,104048150
2016,21,104048151
2016,21,104048152
2016,21,104048153
2016,21,104048154
2016,21,104048155
2016,21,104048156
2016,21,104048157
2016,21,104048158
2016,21,104048159
2016,21,104048160
2016,21,104048161
2016,21,104048163
2016,21,104048164
2016,21,104048165
2016,21,104048166
2016,21,104048167
2016,21,104048168
2016,21,104048169
2016,21,104048170
2016,21,104048171
2016,21,104048172
2016,21,104048173
2016,21,104048657
2016,21,104048658
2016,21,104048660
2016,21,104048661
2016,21,104048662
2016,21,104048663
2016,21,104048664
2016,21,104048665
2016,21,104048666
2016,21,104048667
2016,21,104048669
2016,21,104048670
2016,21,104048671
2016,21,104048672
2016,21,104048675
2016,21,104048676
2016,21,104048677
2016,21,104048678
2016,21,104048679
2016,21,104048680
2016,21,104048681
2016,21,104048682
2016,21,104048683
2016,21,104048684
2016,21,104048685
2016,21,104048686
2016,21,104048687
2016,21,104048688
2016,21,104048690
2016,21,104048691
2016,21,104048692
2016,21,104048693
2016,21,104048694
2016,21,104048695
2016,21,104048698
2016,21,104048699
2016,21,104048700
2016,21,104048701
2016,21,104048702
2016,21,104048703
2016,21,104048704
2016,21,104048705
2016,21,104048706
2016,21,104048707
2016,21,104048708
2016,21,104048709
2016,21,104048710
2016,21,104048711
2016,21,104048712
2016,21,104048713
2016,21,104048714
2016,21,104048715
2016,21,104048716
2016,21,104048717
2016,21,104048718
2016,21,104048719
2016,21,104048720
2016,21,104048721
2016,21,104048722
2016,21,104048723
2016,21,104048724
2016,21,104048725
2016,21,104049140
2016,21,104049141
2016,21,104049142
2016,21,104049144
2016,21,104049145
2016,21,104049146
2016,21,104049147
2016,21,104049148
2016,21,104049149
2016,21,104049150
2016,21,104049151
2016,21,104049152
2016,21,104049153
2016,21,104049154
2016,21,104049155
2016,21,104049156
2016,21,104049157
2016,21,104049158
2016,21,104049159
2016,21,104049161
2016,21,104049162
2016,21,104049163
2016,21,104049166
2016,21,104049167
2016,21,104049168
2016,21,104049169
2016,21,104049170
2016,21,104049171
2016,21,104049172
2016,21,104049173
2016,21,104049174
2016,21,104049175
2016,21,104049176
2016,21,104049177
2016,21,104049178
2016,21,104049179
2016,21,104049180
2016,21,104049181
2016,21,104049182
2016,21,104049183
2016,21,104049184
2016,21,104049185
2016,21,104049187
2016,21,104049189
2016,21,104049190
2016,21,104049191
2016,21,104049192
2016,21,104049193
2016,21,104049194
2016,21,104049195
2016,21,104049196
2016,21,104049197
2016,21,104049198
2016,21,104049199
2016,21,104049200
2016,21,104049201
2016,21,104049202
2016,21,104049203
2016,21,104049204
2016,21,104049205
2016,21,104049206
2016,21,104049207
2016,21,104049208
2016,21,104048174
2016,21,104048175
2016,21,104048176
2016,21,104048177
2016,21,104048178
2016,21,104048179
2016,21,104048180
2016,21,104048181
2016,21,104048182
2016,21,104048183
2016,21,104048184
2016,21,104048186
2016,21,104048187
2016,21,104048191
2016,21,104056412
2016,21,104056413
2016,21,104056414
2016,21,104056415
2016,21,104056416
2016,21,104056417
2016,21,104056418
2016,21,104056419
2016,21,104056420
2016,21,104056421
2016,21,104056422
2016,21,104056423
2016,21,104056424
2016,21,104056425
2016,21,104056427
2016,21,104056428
2016,21,104056432
2016,21,104056433
2016,21,104056434
2016,21,104056436
2016,21,104056437
2016,21,104056438
2016,21,104056439
2016,21,104056440
2016,21,104056441
2016,21,104056442
2016,21,104056443
2016,21,104056444
2016,21,104056445
2016,21,104056446
2016,21,104056447
2016,21,104056448
2016,21,104056450
2016,21,104056452
2016,21,104056453
2016,21,104057492
2016,21,104057493
2016,21,104057494
2016,21,104057495
2016,21,104057496
2016,21,104057498
2016,21,104057499
2016,21,104057500
2016,21,104057501
2016,21,104057505
2016,21,104057506
2016,21,104057507
2016,21,104057508
2016,21,104057509
2016,21,104057510
2016,21,104057511
2016,21,104057512
2016,21,104057513
2016,21,104057514
2016,21,104057516
2016,21,104057517
2016,21,104057518
2016,21,104057519
2016,21,104057520
2016,21,104057523
2016,21,104057524
2016,21,104057525
2016,21,104057526
2016,21,104057527
2016,21,104057528
2016,21,104057529
2016,21,104057530
2016,21,104057531
2016,21,104057532
2016,21,104057533
2016,21,104057536
2016,21,104057537
2016,21,104057538
2016,21,104057539
2016,21,104057540
2016,21,104057541
2016,21,104057542
2016,21,104057543
2016,21,104057544
2016,21,104057545
2016,21,104057546
2016,21,104057547
2016,21,104057548
2016,21,104057549
2016,21,104057550
2016,21,104057551
2016,21,104057552
2016,21,104057553
2016,21,104057554
2016,21,104057555
2016,21,104057556
2016,21,104056454
2016,21,104056456
2016,21,104056459
2016,21,104056460
2016,21,104056461
2016,21,104056462
2016,21,104056463
2016,21,104056465
2016,21,104056466
2016,21,104056467
2016,21,104056468
2016,21,104056469
2016,21,104056470
2016,21,104056471
2016,21,104056472
2016,21,104056474
2016,21,104056475
2016,21,104056476
2016,21,104056477
2016,21,104056478
2016,21,104056479
2016,21,104056480
2016,21,104056481
2016,21,104056483
2016,21,104056484
2016,21,104056485
2016,21,104056486
2016,21,104056487
2016,21,104056488
2016,21,104056489
2016,21,104056490
2016,21,104056492
2016,21,104056493
2016,21,104056494
2016,21,104056495
2016,21,104056496
2016,21,104056497
2016,21,104056498
2016,21,104056500
2016,21,104056501
2016,21,104056502
2016,21,104056503
2016,21,104056504
