"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133514621,138361331,25,42285419
2019,133514622,138361332,3,42285420
2019,133514623,138361333,24,42285421
2019,133514625,138361335,24,42285422
2019,133514626,138361336,25,42285423
2019,133514626,138361337,16,42285424
2019,133514630,138361339,1,42285425
2019,133514632,138361341,3,42285426
2019,133514635,138361344,21,42285429
2019,133514640,138361349,16,42285438
2019,124442078,127924460,19,38484795
2019,124443589,127925805,9,38473299
2019,124442421,127924772,1,38473325
2019,124443745,127925971,16,38473366
2019,124443838,127930050,1,38473390
2019,124442721,127930075,19,38484983
2019,124442721,127930074,19,38484982
2019,124442723,127930074,19,38484984
2019,124442723,127930075,19,38484985
2019,124443887,127930146,18,38473402
2019,124443893,127926107,3,38473405
2019,124442806,127926112,4,38473408
2019,124447894,127930241,3,38485042
2019,124447908,127930251,1,38473434
2019,124447908,127930252,1,38473435
2019,124447908,127930250,1,38473433
2019,124448320,127926479,15,38473534
2019,124444287,127926532,10,38473553
2019,124448463,127930794,21,38485198
2019,124448477,127926626,18,38485204
2019,124448511,127926652,1,38485228
2019,124448541,127930861,20,38485231
2019,124444411,127926680,25,38473601
2019,124444412,127926681,25,38473604
2019,124444412,127926680,15,38473603
2019,124444411,127926681,15,38473602
2019,124448567,127930883,3,38485237
2019,124448592,127930902,18,38485242
2019,124448597,127930907,3,38485249
2019,124448615,127926715,18,38473619
2019,124444443,127926715,18,38473618
2019,124444459,127930946,1,38473623
2019,124448638,127930950,5,38485264
2019,124448640,127926726,21,38485265
2019,124448693,127926762,16,38485282
2019,124448697,127931010,18,38485284
2019,124448696,127931010,18,38485283
2019,124448707,127931023,24,38485288
2019,124444753,127931423,3,38473707
2019,124449352,127927199,17,38473780
2019,124450369,127928020,18,38474103
2019,124445706,127928020,18,38474102
2019,124450614,127933046,3,38476623
2019,124464592,127950017,16,38489231
2019,124464601,127947724,24,38489235
2019,124464601,127947723,24,38489234
2019,124464603,127947730,16,38489236
2019,124464603,127950026,16,38489242
2019,124464603,127947731,16,38489237
2019,124464603,127950024,16,38489240
2019,124464603,127947732,16,38489238
2019,124464603,127947733,16,38489239
2019,124464603,127950025,16,38489241
2019,124464613,127947746,16,38489246
2019,124464613,127947747,16,38489247
2019,124437858,127950040,24,38478007
2019,124464632,127947762,16,38489252
2019,124464631,127947762,16,38489251
2019,124464643,127947774,16,38489255
2019,124464663,127950083,24,38478021
2019,124464690,127947831,1,38489272
2019,124464688,127947831,1,38489268
2019,124467924,127947834,1,38478033
2019,124467924,127947831,1,38489266
2019,124464688,127947832,1,38489269
2019,124464688,127947834,1,38489271
2019,124467924,127947832,1,38489267
2019,124464690,127947833,1,38489274
2019,124464690,127947832,25,38489273
2019,124464690,127947834,1,38489275
2019,124467924,127947833,1,38478032
2019,124464688,127947833,25,38489270
2019,124464712,127950131,5,38489278
2019,124464728,127947879,16,38489282
2019,124464730,127947881,21,38489283
2019,124464733,127947884,18,38489285
2019,124464756,127947905,17,38489292
2019,124464776,127947933,18,38489298
2019,124464776,127947932,18,38489297
2019,124468016,127947940,16,38478069
2019,124468016,127947939,16,38489299
2019,124464790,127947948,16,38489314
2019,124464796,127947958,18,38489315
2019,124464818,127947978,16,38489325
2019,124464846,127948002,18,38489330
2019,124468077,127950277,25,38478107
2019,124468076,127950278,25,38478106
2019,124468076,127950277,16,38478105
2019,124468077,127950278,16,38478108
2019,124464869,127948027,16,38489338
2019,124468110,127950311,3,38478116
2019,124464896,127948057,21,38489349
2019,124464905,127948065,18,38489351
2019,124464905,127948066,16,38489352
2019,124464907,127948068,3,38489353
2019,124464909,127948070,17,38489354
2019,124464910,127950319,9,38489355
2019,124464930,127948092,18,38489361
2019,124464936,127948099,24,38489363
2019,124468151,127950349,17,38478129
2019,124464982,127948148,16,38489369
2019,124465002,127950406,1,38489375
2019,124465001,127950406,1,38478148
2019,124465004,127948168,1,38489377
2019,124465007,127948174,15,38489380
2019,124465011,127950411,16,38489385
2019,124465011,127950412,16,38489386
2019,124465011,127948179,16,38489387
2019,124465014,127948181,3,38489389
2019,124465025,127948190,9,38489393
2019,124465024,127948190,24,38489392
2019,124465036,127950434,18,38489396
2019,124465043,127948215,16,38489400
2019,124465047,127948218,24,38489401
2019,124465050,127948221,24,38489403
2019,124465050,127948222,24,38489404
2019,124465075,127948248,18,38489415
2019,124465086,127948258,16,38489417
2019,124465103,127948270,16,38489420
2019,124465103,127948271,16,38489421
2019,124465107,127948275,21,38489422
2019,124468309,127950510,16,38478191
2019,124465124,127948289,17,38489435
2019,124465126,127950518,16,38489436
2019,124465126,127950519,16,38478195
2019,124465156,127948332,16,38489442
2019,124465164,127948340,3,38489446
2019,124465166,127948342,21,38489447
2019,124468368,127948349,16,38478228
2019,124468369,127948349,17,38478229
2019,124468367,127948349,16,38478227
2019,124465185,127948361,18,38489453
2019,124465184,127948361,18,38489452
2019,124465224,127948398,21,38489464
2019,124465226,127948400,21,38489465
2019,124468414,127950605,3,38478249
2019,124465274,127948448,8,38489477
2019,124465283,127948458,3,38489479
2019,124465294,127948471,16,38489484
2019,124465307,127948485,25,38489490
2019,124465308,127948485,9,38489493
2019,124465307,127948484,9,38489489
2019,124465306,127948485,9,38489487
2019,124465308,127948486,9,38489494
2019,124465308,127948484,25,38489492
2019,124465307,127948486,9,38489491
2019,124465306,127948484,9,38489486
2019,124465306,127948486,25,38489488
2019,124465320,127950636,3,38489499
2019,124465327,127948500,18,38489503
2019,124465331,127948503,16,38489504
2019,124465331,127948504,25,38489505
2019,124465332,127948503,25,38489506
2019,124465332,127948504,16,38489507
2019,124465341,127948516,18,38478265
2019,124468480,127950670,3,38478275
2019,124465387,127948561,18,38489527
2019,124465399,127948576,25,38489535
2019,124465399,127948575,1,38489534
2019,124465400,127948576,1,38489537
2019,124465400,127948575,25,38489536
2019,124465401,127948577,3,38489538
2019,124465444,127948612,15,38489548
2019,124465446,127948615,16,38489550
2019,124465840,127949004,18,38489757
2019,124465840,127949003,18,38489756
2019,124465904,127949072,21,38489779
2019,124465906,127949074,14,38489780
2019,124465928,127949100,16,38489793
2019,124465929,127949101,16,38489794
2019,124465934,127949106,16,38489796
2019,124465938,127949109,18,38489799
2019,124465943,127949114,3,38489803
2019,124465948,127949119,16,38489805
2019,124465952,127949122,16,38489807
2019,124465951,127949122,5,38489806
2019,124465960,127949130,9,38489812
2019,124463628,127944405,16,38488698
2019,124463627,127944405,16,38476163
2019,124463629,127944405,16,38488699
2019,129915077,134727145,16,40684043
2019,129915080,134727148,21,40684044
2019,124463723,127946759,16,38488786
2019,124463722,127946759,5,38488785
2019,124463803,127946860,18,38488864
2019,124463918,127944761,1,38488908
2019,124463919,127944762,3,38488909
2019,129915083,134727150,3,40684045
2019,129915084,134727151,21,40684046
2019,124463973,127947063,3,38488931
2019,124463994,127947093,16,38488940
2019,124464007,127914561,3,38488945
2019,129915085,134727152,21,40684047
2019,129915087,134727154,21,40684048
2019,129915088,134727155,3,40684049
2019,129915090,134727157,18,40684050
2019,129915093,134727159,18,40684051
2019,129915095,134727161,18,40684052
2019,129915101,134727166,14,40684053
2019,129915102,134727167,18,40684054
2019,124462222,127948874,25,38491438
2019,124465696,127948874,16,38489675
2019,124465696,127948873,16,38489674
2019,124462222,127948871,16,38489680
2019,124465696,127948872,16,38489673
2019,124465697,127948874,16,38489679
2019,124465697,127948871,16,38489676
2019,124462222,127948872,16,38489681
2019,124465697,127948873,25,38489678
2019,124465697,127948872,16,38489677
2019,124462222,127948873,16,38489682
2019,124465696,127948871,16,38489672
2019,124465711,127948878,3,38489684
2019,129915105,134727170,19,40684055
2019,129915110,134727175,3,40684056
2019,129915111,134727176,18,40684057
2019,129915112,134727176,18,40684058
2019,124465722,127948888,24,38489691
2019,124465721,127948888,24,38489690
2019,124465726,127948892,16,38489695
2019,129915130,134727194,3,40684059
2019,129915131,134727195,16,40684060
2019,129915134,134727198,3,40684061
2019,124465746,127948914,18,38489703
2019,124465750,127948919,18,38489705
2019,129915142,134727200,3,40684069
2019,124465762,127948932,18,38489711
2019,124465763,127948934,19,38489712
2019,124465765,127948936,24,38489713
2019,129915151,134727204,16,40684075
2019,129915154,134727207,18,40684076
2019,124465790,127948953,3,38489730
2019,129915155,134727208,16,40684077
2019,124465803,127948965,16,38489744
2019,124465802,127948965,16,38489743
2019,124465804,127948967,25,38489746
2019,124465805,127948966,25,38489747
2019,124465804,127948966,1,38489745
2019,124465805,127948967,1,38489748
2019,129915160,134727213,3,40684078
2019,124465842,127949006,1,38489758
2019,129915162,134727215,3,40684079
2019,124465848,127949013,1,38489761
2019,129915164,134727216,18,40684080
2019,129915165,134727217,18,40684081
2019,129915167,134727219,1,40684082
2019,129915173,134727227,16,40684083
2019,129915175,134727229,18,40684084
2019,129915190,134727245,18,40684085
2019,129915191,134727246,19,40684086
2019,129915196,134727250,19,40684087
2019,129915198,134727253,18,40684089
2019,129915198,134727252,18,40684088
2019,124461238,127945890,3,38475948
2019,124463101,127946100,24,38477610
2019,124436978,127946099,3,38477607
2019,124463101,127946099,24,38477609
2019,124436978,127946100,1,38477608
2019,124463171,127914133,3,38488482
2019,124463419,127946439,1,38488582
2019,124451170,127933672,3,38486174
2019,124433882,127933672,16,38476687
2019,124446405,127933723,3,38486187
2019,124451786,127929173,3,38486336
2019,124446987,127934447,3,38474546
2019,124434205,127929304,18,38476782
2019,124447289,127934822,18,38474653
2019,124447378,127934934,9,38476839
2019,124434607,127911706,18,38476887
2019,124457934,127935750,3,38474847
2019,124453394,127940486,17,38474888
2019,124458117,127936030,21,38486862
2019,124453646,127940659,1,38486894
2019,124453646,127936226,1,38476974
2019,124458344,127936436,1,38486946
2019,124454533,127941349,3,38475145
2019,124454559,127937279,1,38487190
2019,124458902,127937279,3,38487191
2019,124454587,127937313,17,38487198
2019,124459673,127942207,18,38475415
2019,124455988,127942403,1,38477274
2019,124456132,127913127,24,38487733
2019,124456862,127913427,24,38477384
2019,124436989,127946121,18,38488468
2019,124461415,127946131,5,38488470
2019,124463155,127944045,21,38488478
2019,124461476,127946231,3,38488505
2019,124437241,127946566,3,38477691
2019,124463573,127946579,24,38488655
2019,124463597,127946612,3,38488676
2019,124463763,127946803,12,38488821
2019,124427912,127914994,18,38481356
2019,124427917,127914997,3,38481357
2019,124428145,127906113,18,38481423
2019,124428151,127906117,22,38481425
2019,124429909,127917104,18,38481957
2019,124429956,127917153,21,38481972
2019,124429957,127917155,21,38481973
2019,124429964,127917163,18,38481977
2019,124424773,127917225,18,38471891
2019,124424795,127906937,26,38471898
2019,124430146,127917355,18,38482036
2019,124430768,127918001,18,38482316
2019,124431017,127918246,21,38472107
2019,124425265,127918244,24,38472106
2019,124431064,127918278,24,38482440
2019,124431068,127918278,24,38482444
2019,124431064,127918281,24,38472118
2019,124431064,127918279,24,38482441
2019,124431068,127918281,24,38482446
2019,124431061,127918283,24,38482439
2019,124425287,127918283,24,38472115
2019,124431064,127918283,24,38482442
2019,124431064,127907500,24,38482443
2019,124431068,127907500,24,38482447
2019,124431061,127918279,24,38482437
2019,124431061,127907500,24,38472117
2019,124431061,127918281,24,38482438
2019,124425287,127907500,24,38472116
2019,124431068,127918283,24,38472119
2019,124431068,127918279,24,38482445
2019,124425287,127918279,24,38482434
2019,124425287,127918281,24,38482435
2019,124431061,127918278,24,38482436
2019,124425287,127918278,24,38482432
2019,124431238,127907579,18,38472149
2019,124431273,127907601,8,38482530
2019,124431278,127918494,1,38482534
2019,124431284,127918498,15,38482537
2019,124431283,127918498,15,38482536
2019,124431323,127918537,20,38482551
2019,124431385,127918609,1,38482574
2019,124431396,127918618,3,38482577
2019,124431450,127918669,21,38482582
2019,124425457,127918721,1,38482601
2019,124431553,127907727,5,38472184
2019,124431553,127918776,5,38482613
2019,124431558,127918781,1,38482615
2019,124431600,127918819,3,38482621
2019,124431633,127907769,3,38472200
2019,124431633,127907770,16,38482632
2019,124425533,127907774,18,38482640
2019,124425578,127918920,18,38482660
2019,124431699,127918928,1,38482661
2019,124431713,127918943,18,38482667
2019,124425597,127918966,19,38472224
2019,124431776,127919001,5,38472238
2019,124431774,127919001,25,38472236
2019,124431777,127919001,3,38482690
2019,124431776,127919000,16,38472237
2019,124431774,127919000,3,38472235
2019,124431777,127919000,25,38482689
2019,124431806,127919034,18,38482700
2019,124431809,127919034,18,38482702
2019,124431816,127919042,1,38482704
2019,124431837,127919061,1,38482710
2019,124431847,127919080,3,38482713
2019,124431859,127919093,18,38482717
2019,124431858,127919093,18,38482716
2019,124431872,127907904,18,38482719
2019,124431878,127919111,15,38472252
2019,124431950,127919179,13,38482742
2019,124425714,127907962,16,38472272
2019,124431990,127919221,18,38472274
2019,124431991,127919221,18,38482755
2019,124432003,127907966,26,38472278
2019,124432060,127919292,1,38482790
2019,124425753,127919292,1,38472291
2019,124432061,127919292,1,38482791
2019,124432068,127908004,3,38482792
2019,124968021,128461380,18,38690808
2019,124968029,128424017,9,38685838
2019,124968191,128461558,15,38690861
2019,124968192,128461560,18,38690862
2019,124956726,128450534,18,38685888
2019,124936762,128424129,3,38673474
2019,124936767,128424131,3,38673482
2019,124968339,128424141,18,38690912
2019,124956853,128461865,18,38690945
2019,124936815,128424190,18,38673493
2019,124968473,128450684,18,38690946
2019,124968477,128424196,18,38690947
2019,124936820,128461876,18,38685933
2019,124968478,128461876,18,38690948
2019,124968492,128424217,18,38690953
2019,124968572,128461980,18,38690980
2019,124956989,128424274,18,38685963
2019,124936920,128461991,18,38690984
2019,124968608,128450838,18,38685972
2019,124968619,128462031,18,38690997
2019,124968628,128450874,18,38673533
2019,124968646,128424354,18,38691018
2019,124968648,128424354,18,38691019
2019,124957098,128462073,18,38686009
2019,124968658,128450937,18,38673552
2019,124957106,128450937,18,38673551
2019,124968661,128424392,18,38691023
2019,124968734,128451031,18,38686039
2019,124968769,128462166,21,38686048
2019,124937117,128462165,21,38673572
2019,124968769,128462165,25,38673574
2019,124937117,128462166,25,38673573
2019,124937123,128451067,18,38691040
2019,124957219,128462186,18,38686050
2019,124968811,128462206,18,38691043
2019,124937138,128462219,1,38686052
2019,124937140,128451097,3,38686053
2019,129646607,134443911,18,40597408
2019,129646607,134443910,18,40597407
2019,129646624,134498818,18,40604637
2019,129696191,134498864,16,40604648
2019,129696206,134498883,9,40604663
2019,129696206,134498882,9,40604662
2019,129696205,134498880,16,40604656
2019,129696205,134498883,16,40604659
2019,129696206,134498880,9,40604660
2019,129696205,134498881,16,40604657
2019,129696206,134498881,16,40604661
2019,129696205,134498882,16,40604658
2019,129646679,134498952,18,40597437
2019,129646681,134443994,1,40597438
2019,129646682,134443994,1,40597439
2019,129646706,134498992,18,40597448
2019,129696323,134499003,1,40604738
2019,129696322,134499003,1,40604737
2019,129646718,134444028,16,40597462
2019,129696376,134499050,18,40604767
2019,129646735,134444043,18,40597466
2019,129646735,134444044,18,40597467
2019,129646741,134444050,1,40597469
2019,129646749,134444056,19,40597473
2019,129646750,134444058,25,40597475
2019,129646751,134444057,25,40597476
2019,129646750,134444057,16,40597474
2019,129646751,134444058,16,40597477
2019,133506589,138348247,1,42279606
2019,133506680,138355272,24,42279632
2019,133506680,138355273,16,42287117
2019,133510454,138355286,13,42284314
2019,133510509,138348449,18,42287158
2019,133501521,138351627,1,42279652
2019,133501521,138355334,1,42284376
2019,133501521,138348493,1,42279651
2019,133501542,138351674,5,42279658
2019,133510645,138351749,18,42284419
2019,133501594,138348674,18,42287203
2019,133501594,138348675,18,42279673
2019,133507086,138351790,18,42284444
2019,133507086,138351789,18,42284443
2019,133507180,138348822,16,42284479
2019,133188751,138004625,1,42137748
2019,133188767,138004647,18,42137750
2019,133188767,138004648,18,42137751
2019,133189012,138004908,1,42137814
2019,133193857,138032933,21,42157629
2019,133189056,138032951,18,42157642
2019,133189087,138034981,1,42137844
2019,133189132,138035023,3,42137868
2019,133189132,138035024,1,42137869
2019,133189131,138035023,1,42137866
2019,133189131,138035024,3,42137867
2019,133189167,138033048,16,42137878
2019,133189179,138035076,26,42137885
2019,133189188,138035081,3,42137902
2019,133189215,138035109,18,42137912
2019,133189254,138035146,18,42137925
2019,133189281,138035182,18,42137943
2019,133189281,138035181,18,42157703
2019,133194047,138035205,16,42157709
2019,133194048,138035205,16,42157710
2019,133189316,138035224,18,42137956
2019,133189700,138035630,18,42138079
2019,133189699,138035630,18,42138078
2019,133194363,138033442,18,42157818
2019,133189720,138033440,18,42157828
2019,133194365,138033441,18,42157825
2019,133194364,138033442,18,42157822
2019,133194365,138033440,18,42157824
2019,133194364,138033440,18,42157820
2019,133194365,138033439,18,42157823
2019,133194363,138033441,18,42157817
2019,133189720,138033442,18,42157830
2019,133194364,138033439,18,42157819
2019,133189720,138033439,18,42157827
2019,133194365,138033442,18,42157826
2019,133194363,138033440,18,42157816
2019,133189720,138033441,18,42157829
2019,133194363,138033439,18,42157815
2019,133194364,138033441,18,42157821
2019,133189741,138033460,3,42138091
2019,133189787,138035718,5,42138106
2019,133189786,138035718,5,42138105
2019,133189836,138035765,14,42157851
2019,133189836,138033511,14,42157852
2019,133189845,138033515,18,42147075
2019,133189872,138035806,21,42157859
2019,133189899,138035839,18,42138153
2019,133189973,138035917,18,42138176
2019,133189975,138035920,21,42138177
2019,133189976,138035921,1,42138178
2019,133194497,138035937,18,42157880
2019,133190016,138035966,15,42138196
2019,133190015,138035966,15,42157888
2019,133194517,138035966,18,42138195
2019,133190034,138035989,27,42138202
2019,133190065,138036023,18,42138210
2019,133190065,138036022,18,42138209
2019,133190077,138036038,1,42138213
2019,133190126,138036083,3,42138239
2019,133190139,138036094,18,42138246
2019,133190146,138033641,18,42138252
2019,133190144,138033641,18,42138249
2019,133190144,138036099,18,42138248
2019,133190146,138036099,18,42138250
2019,133190153,138027769,16,42138254
2019,133190160,138027771,1,42138256
2019,133190175,138027774,3,42138263
2019,133175744,138036137,17,42138267
2019,133190193,138036149,5,42138269
2019,133190221,138036184,18,42138285
2019,133190231,138036193,3,42138288
2019,133190259,138036226,25,42138300
2019,133190259,138036227,21,42138301
2019,133194622,138036226,21,42138298
2019,133194622,138036227,25,42138299
2019,133175766,138033725,21,42157939
2019,133194648,138033724,21,42157936
2019,133194648,138033725,25,42157937
2019,133175766,138033724,25,42157938
2019,133194656,138033732,18,42157944
2019,133190342,138033734,24,42138335
2019,133190342,138033733,16,42138334
2019,133190365,138036328,9,42138341
2019,133190365,138036327,25,42138340
2019,133190366,138036327,9,42138342
2019,133190366,138036328,25,42138343
2019,133190415,138036378,21,42138360
2019,133190424,138036386,3,42138361
2019,133190444,138036400,26,42138366
2019,133190445,138036400,15,42138367
2019,133194729,138033805,16,42157972
2019,133190534,138033806,16,42138400
2019,133194729,138033806,16,42157973
2019,133190534,138033805,16,42138399
2019,133190574,138033834,18,42157985
2019,133190599,138036545,18,42138420
2019,133190613,138033853,17,42138429
2019,133194779,138036563,1,42138433
2019,133194782,138033860,18,42158002
2019,133190623,138036571,3,42138437
2019,133190692,138036612,3,42138468
2019,133194845,138036621,18,42138472
2019,133190713,138036633,18,42138478
2019,133190727,138036650,1,42138485
2019,133190732,138036653,18,42138490
2019,133190742,138036667,18,42158038
2019,133190801,138036730,3,42158046
2019,133194911,138033988,18,42138513
2019,133190814,138033989,17,42138514
2019,133190818,138036745,24,42138516
2019,133190884,138036813,1,42138530
2019,133190970,138036912,1,42138540
2019,133190983,138036930,19,42138546
2019,133190988,138036937,19,42158067
2019,133190995,138036943,18,42138552
2019,133191070,138027912,18,42138580
2019,133191111,138034152,24,42138594
2019,133191123,138037091,3,42138597
2019,133191128,138037099,19,42138603
2019,133191129,138037099,25,42138606
2019,133191127,138037098,19,42138599
2019,133191127,138037099,19,42138600
2019,133191129,138037097,19,42138604
2019,133191127,138037097,25,42138598
2019,133191128,138037098,25,42138602
2019,133191128,138037097,19,42138601
2019,133191129,138037098,19,42138605
2019,133191131,138027926,3,42138607
2019,133191151,138037119,5,42138611
2019,133191150,138037119,26,42138610
2019,133191156,138037124,18,42138612
2019,133191166,138027933,21,42147144
2019,133192701,138038760,18,42139104
2019,133192713,138038772,16,42139109
2019,133192726,138038781,18,42139116
2019,133192750,138038806,16,42139123
2019,133192753,138038811,17,42139124
2019,133192763,138038827,16,42139130
2019,133192765,138038827,18,42139132
2019,133192771,138038834,18,42139136
2019,133192771,138038835,18,42139137
2019,133192771,138038833,18,42139135
2019,133192774,138038839,18,42139139
2019,133192774,138038838,18,42139138
2019,133192785,138038849,18,42139143
2019,133195845,138039992,18,42158346
2019,133192849,138038919,3,42139166
2019,133192876,138040020,17,42158353
2019,133176137,138028203,18,42147221
2019,133176136,138028203,18,42147220
2019,133192893,138028204,18,42139182
2019,133192894,138028204,18,42158354
2019,133192898,138038969,14,42139183
2019,133197906,138038981,17,42139185
2019,133197914,138038988,18,42139189
2019,133197913,138038989,18,42139188
2019,133197914,138038989,18,42139190
2019,133197913,138038988,18,42139187
2019,133197932,138039007,18,42139200
2019,133197931,138039008,18,42139199
2019,133197932,138039008,18,42139201
2019,133197931,138039007,18,42139198
2019,133197957,138039035,3,42139203
2019,133197958,138039035,18,42139204
2019,133197960,138040039,1,42147227
2019,133176146,138040039,1,42139205
2019,133197960,138040040,1,42147228
2019,133176146,138040040,1,42147226
2019,133197969,138039047,3,42139215
2019,133197971,138040041,18,42139218
2019,133197976,138039053,3,42139219
2019,133197986,138028215,3,42139221
2019,133197998,138039072,17,42139226
2019,133197999,138039072,22,42147229
2019,133195901,138040049,18,42158365
2019,133198048,138039118,3,42139236
2019,133198055,138039126,3,42139237
2019,133198059,138039129,18,42139239
2019,133198058,138039129,18,42139238
2019,133198063,138039134,18,42139240
2019,133198081,138040062,3,42158369
2019,133198089,138039159,11,42139249
2019,133198098,138039173,3,42139251
2019,133198113,138039190,3,42139258
2019,133198123,138039201,3,42139261
2019,133198143,138039218,18,42139267
2019,133198144,138039218,18,42139268
2019,133198150,138039228,18,42139270
2019,133198159,138039238,18,42139273
2019,133198168,138039247,18,42139275
2019,133198176,138039257,18,42139277
2019,133198183,138039265,18,42139278
2019,133198190,138039271,18,42139281
2019,133198202,138039285,18,42139285
2019,133198214,138039296,3,42139286
2019,133198262,138039346,18,42139305
2019,133198271,138039356,18,42139311
2019,133198303,138040112,13,42139317
2019,133198305,138040112,25,42139323
2019,133198305,138040111,13,42139322
2019,133198303,138040113,1,42139318
2019,133198303,138040111,25,42139316
2019,133198304,138040112,5,42139320
2019,133198304,138040113,16,42139321
2019,133198305,138040113,16,42139324
2019,133198304,138040111,21,42139319
2019,133198435,138040180,21,42139359
2019,133196036,138040195,3,42158409
2019,133198467,138039544,21,42139363
2019,133198468,138039546,18,42139364
2019,133198499,138040230,18,42139369
2019,133198499,138040231,18,42139370
2019,133198500,138039573,16,42139371
2019,133198573,138039644,3,42139384
2019,133198727,138039786,18,42139428
2019,133198727,138039787,18,42139429
2019,133198762,138039824,18,42139434
2019,133198764,138039826,19,42139435
2019,133198782,138039843,3,42139439
2019,133198922,138040528,18,42139483
2019,133198924,138040528,18,42139485
2019,133198923,138040528,18,42139484
2019,133198960,138045009,14,42139504
2019,133198983,138045035,16,42139508
2019,133198983,138045034,16,42139507
2019,131356415,136153446,18,41332203
2019,131356424,136153453,18,41332206
2019,131356510,136153540,21,41332237
2019,131356524,136153559,1,41332238
2019,131356526,136160013,18,41332240
2019,131356536,136158460,17,41332247
2019,131356554,136153593,14,41332255
2019,131356555,136153593,14,41332256
2019,131356635,136158590,18,41332283
2019,131356635,136158591,18,41332284
2019,131356650,136158617,21,41322403
2019,131356670,136158679,5,41332300
2019,131356670,136158678,20,41332299
2019,131360304,136158790,24,41322464
2019,131346837,136158790,24,41337314
2019,131346927,136158886,18,41332322
2019,131356806,136153893,1,41332339
2019,131356877,136159000,18,41337477
2019,131356890,136161121,18,41332373
2019,131360731,136161130,5,41332379
2019,131360735,136161128,20,41322547
2019,131360735,136161130,5,41322548
2019,131360731,136161128,20,41337484
2019,131356942,136161195,3,41332386
2019,131356951,136159040,18,41332387
2019,131356950,136159040,18,41322557
2019,131356958,136154037,18,41332390
2019,131356990,136154069,21,41332407
2019,131360918,136161389,18,41337558
2019,131360969,136159142,18,41332430
2019,131347172,136161463,18,41322589
2019,131360976,136161463,18,41337569
2019,131357081,136161470,5,41332433
2019,131347176,136161470,5,41332434
2019,131357190,136161758,18,41332458
2019,131357194,136154332,1,41332463
2019,131347435,136161970,18,41322682
2019,131361532,136159548,18,41337742
2019,131361532,136159547,18,41337741
2019,131361531,136159548,18,41337740
2019,131361531,136159547,18,41337739
2019,131361672,136154634,18,41337812
2019,131361672,136162265,18,41337811
2019,131361813,136162433,14,41337889
2019,131361813,136154726,14,41337888
2019,131357522,136154738,3,41337905
2019,131362024,136159967,18,41322823
2019,131362024,136159968,18,41322824
2019,131362024,136164969,18,41337990
2019,131357622,136162723,14,41332645
2019,131347832,136165005,18,41322840
2019,131347832,136165007,18,41322842
2019,131347831,136165006,18,41322838
2019,131347831,136165007,18,41322839
2019,131347832,136165006,18,41322841
2019,131347831,136165005,18,41322837
2019,131357637,136154884,17,41332652
2019,131357638,136154884,11,41338014
2019,131357698,136154962,17,41332684
2019,131357709,136169986,18,41332688
2019,131357800,136163175,18,41332734
2019,131367914,136170258,3,41332777
2019,131367946,136170293,17,41332791
2019,131367950,136170298,15,41332793
2019,131367976,136165507,18,41323040
2019,131367976,136165508,18,41332799
2019,131363261,136165530,18,41323057
2019,131362740,136163573,1,41338321
2019,131362740,136163572,9,41338320
2019,131362740,136163571,9,41338319
2019,131368070,136163626,24,41332837
2019,131362794,136163632,18,41338349
2019,131368075,136163632,18,41332839
2019,131368108,136163665,18,41338360
2019,131368135,136170521,18,41338381
2019,131362863,136165641,20,41338383
2019,131362863,136165640,5,41338382
2019,131368141,136170524,18,41332866
2019,131368139,136170524,18,41323094
2019,131368161,136163775,18,41338394
2019,131368161,136163774,18,41323106
2019,131372972,136170565,24,41338417
2019,131368186,136165732,3,41323132
2019,131363496,136163878,20,41323138
2019,131373013,136163878,6,41338426
2019,131368240,136163955,3,41332912
2019,131363538,136170616,9,41332914
2019,131363538,136170615,9,41332913
2019,131363559,136170640,17,41323160
2019,131368262,136170641,18,41332926
2019,131365657,136172372,18,41323847
2019,131365657,136175964,18,41323845
2019,131365657,136175965,18,41323846
2019,131375122,136167950,18,41323855
2019,131365758,136172486,3,41323874
2019,131370012,136168049,21,41333492
2019,131375160,136172558,24,41323897
2019,131375160,136172559,24,41323898
2019,131375175,136176073,3,41339159
2019,131370108,136172625,18,41323914
2019,131370108,136172622,18,41339161
2019,131370108,136172624,18,41333536
2019,131365900,136176087,18,41323918
2019,131375217,136172694,18,41333557
2019,131356423,136139544,1,41332205
2019,131356429,136153457,18,41332208
2019,131359450,136139838,21,41337028
2019,131356509,136153539,21,41332236
2019,131359669,136153565,1,41337078
2019,131359668,136153566,24,41337077
2019,131359668,136153565,24,41332241
2019,131359669,136153566,1,41337079
2019,131356540,136158461,24,41332251
2019,131356540,136158462,24,41332252
2019,131356541,136158461,24,41332253
2019,131356539,136158461,24,41332249
2019,131356539,136158462,24,41332250
2019,131356541,136158462,24,41332254
2019,131346949,136153863,18,41322503
2019,131347014,136161078,18,41332366
2019,131356891,136159011,3,41332374
2019,131356993,136154070,1,41332409
2019,131361296,136161789,24,41322642
2019,131357213,136161835,17,41337682
2019,131347436,136159459,3,41322683
2019,131357298,136159490,1,41332515
2019,131357415,136159671,18,41322753
2019,131357475,136159753,18,41332584
2019,131368344,136170747,1,41323200
2019,131368505,136164399,21,41332995
2019,131363930,136166200,21,41323270
2019,131368530,136170950,3,41333001
2019,131373601,136164465,1,41338606
2019,131363967,136164470,17,41323287
