"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,131277652,24088971
2019,20,131277660,24088972
2019,20,131277799,24089013
2019,12,131281680,24089017
2019,12,131281686,24093510
2019,12,131281711,24093517
2019,9,131277915,24089041
2019,20,131277941,24089049
2019,12,131272684,24089053
2019,3,131281857,24093541
2019,2,131278050,24093549
2019,12,131281967,24093569
2019,12,131278156,24093575
2019,12,131278753,24085197
2019,12,131324951,24102023
2019,12,131278971,24089228
2019,12,131273264,24089236
2019,3,131279048,24093690
2019,12,131279076,24089246
2019,12,131279096,24093697
2019,2,131282764,24093702
2019,12,131273331,24085229
2019,4,131273365,24089267
2019,12,131273422,24085251
2019,12,131273421,24089280
2019,12,131273425,24085253
2019,2,131326695,24098277
2019,12,131282910,24093738
2019,12,131279292,24089295
2019,4,131279305,24089299
2019,12,131279306,24089300
2019,3,131282966,24093747
2019,3,131282976,24089310
2019,12,131279392,24089324
2019,12,131279447,24089333
2019,3,131279464,24093779
2019,9,131279532,24089351
2019,9,131273585,24085304
2019,12,131279691,24089388
2019,12,131279695,24089391
2019,20,131320777,24102157
2019,2,131279788,24093825
2019,3,131325870,24102174
2019,12,131283300,24093829
2019,12,131279811,24089423
2019,20,131283315,24093832
2019,12,131325918,24098364
2019,18,131279900,24089445
2019,12,131279952,24089452
2019,12,131320853,24098380
2019,12,131326898,24096129
2019,12,131326134,24102199
2019,12,131320922,24096139
2019,3,131326972,24102211
2019,12,131320980,24098426
2019,12,131326992,24102215
2019,12,131326996,24096160
2019,12,131331243,24098435
2019,2,131321003,24102219
2019,9,131331264,24102223
2019,12,131280390,24089556
2019,2,131283705,24085401
2019,12,131291523,24094347
2019,12,131288294,24094348
2019,12,131296307,24085777
2019,18,131291558,24090036
2019,6,131288322,24090040
2019,9,131288399,24090051
2019,12,131291628,24094365
2019,12,131288420,24090054
2019,12,131296377,24094370
2019,12,131296389,24085791
2019,12,131288464,24085793
2019,18,131288498,24090061
2019,12,131296469,24085803
2019,18,131296469,24085802
2019,12,131296492,24094400
2019,12,131288588,24090090
2019,18,131288588,24090089
2019,12,131288592,24090091
2019,20,131288610,24090097
2019,3,131311409,24086601
2019,12,131306857,24086662
2019,18,131305226,24091195
2019,12,131305271,24086674
2019,3,131313171,24091319
2019,20,131307859,24095294
2019,20,131313682,24096931
2019,20,131308212,24095337
2019,3,131314110,24097001
2019,20,131314229,24097025
2019,20,131315607,24097224
2019,20,131315651,24097233
2019,20,131315677,24097240
2019,12,131315691,24097244
2019,12,131315872,24097296
2019,12,131315888,24097302
2019,12,131315910,24097309
2019,12,131309398,24097311
2019,20,131318374,24091623
2019,20,131321682,24097462
2019,20,131321998,24091685
2019,20,131322408,24097581
2019,20,131322452,24097587
2019,20,131322670,24091745
2019,20,131310217,24101769
2019,20,131319152,24101776
2019,2,131322953,24097689
2019,20,131322978,24101801
2019,20,131323064,24097716
2019,20,131323271,24097753
2019,20,131323428,24097789
2019,3,131310638,24095805
2019,3,131323679,24095806
2019,12,131324241,24097972
2019,12,131310891,24095867
2019,20,131320022,24101960
2019,20,131324462,24095883
2019,12,131324508,24098003
2019,18,131311066,24098015
2019,12,131324605,24098018
2019,19,131320244,24095904
2019,12,131320247,24098045
2019,12,131320329,24098079
2019,12,131326195,24095914
2019,12,131324982,24095921
2019,10,131325162,24098122
2019,12,131325701,24098274
2019,20,131325747,24098292
2019,12,131331296,24096171
2019,12,131327043,24096170
2019,12,131331298,24098449
2019,12,131327062,24098453
2019,18,131321039,24096177
2019,3,131331520,24096192
2019,12,131288302,24094351
2019,12,131291556,24094353
2019,12,131288345,24090044
2019,12,131288415,24090053
2019,12,131291704,24085794
2019,18,131288515,24094389
2019,12,131291735,24094388
2019,12,131291781,24094393
2019,12,131288594,24090092
2019,12,131288612,24090098
2019,20,131288624,24094405
2019,20,131311604,24086629
2019,12,131312207,24086724
2019,12,131305515,24086723
2019,20,131307378,24096815
2019,20,131313185,24096839
2019,20,131316314,24091330
2019,20,131313400,24091350
2019,20,131313529,24096899
2019,20,131308026,24095319
2019,11,131313808,24091404
2019,20,131316922,24091426
2019,20,131308395,24095370
2019,12,131317634,24091502
2019,12,131314806,24097099
2019,12,131315003,24097122
2019,3,131315084,24091520
2019,12,131315117,24097138
2019,20,131315266,24097160
2019,9,131315295,24097172
2019,20,131315643,24097231
2019,5,131315670,24097239
2019,12,131315773,24097267
2019,12,131318158,24091580
2019,2,131309361,24095527
2019,20,131315816,24097282
2019,12,131309366,24095529
2019,9,131315830,24097285
2019,12,131315843,24097290
2019,19,131315887,24097300
2019,17,131315903,24095537
2019,12,131315903,24097308
2019,12,131315897,24097304
2019,2,131315935,24097313
2019,2,131315772,24097266
2019,2,131321330,24097403
2019,3,131311435,24095150
2019,9,131311773,24086659
2019,20,131311827,24095189
2019,6,131311835,24086668
2019,10,131311863,24086671
2019,12,131311898,24086677
2019,20,131305391,24091210
2019,12,131305395,24086702
2019,3,131312195,24091232
2019,12,131312246,24086735
2019,3,131312294,24086738
2019,20,131312309,24086743
2019,12,131312306,24086742
2019,3,131305654,24096756
2019,19,131312417,24096765
2019,12,131312447,24096770
2019,12,131307181,24096782
2019,12,131312701,24096794
2019,3,131312810,24096807
2019,20,131312857,24095239
2019,20,131312922,24096818
2019,20,131306040,24091298
2019,9,131307496,24091306
2019,20,131306117,24091305
2019,20,131313205,24096842
2019,20,131307719,24095276
2019,20,131313520,24096892
2019,20,131316561,24091375
2019,4,131313636,24096920
2019,3,131313651,24096923
2019,12,131316710,24091393
2019,20,131313787,24096949
2019,20,131316749,24095322
2019,20,131308211,24091427
2019,20,131308273,24095350
2019,20,131308267,24095348
2019,12,131308329,24095360
2019,20,131314132,24097003
2019,20,131308343,24095362
2019,20,131308342,24095361
2019,20,131314773,24091495
2019,20,131314841,24095433
2019,20,131317680,24091505
2019,20,131315012,24091517
2019,12,131315041,24097127
2019,12,131315066,24097133
2019,20,131315079,24095455
2019,12,131309008,24095465
2019,20,131317840,24091525
2019,20,131309264,24095500
2019,20,131309267,24095502
2019,20,131315675,24091562
2019,12,131309302,24095509
2019,14,131309303,24095510
2019,20,131309353,24095524
2019,20,131309362,24095528
2019,12,131315822,24097283
2019,20,131315848,24097293
2019,3,131315867,24097295
2019,12,131315876,24097297
2019,12,131315886,24097301
2019,3,131315895,24095536
2019,20,131315914,24097310
2019,20,131315933,24097312
2019,22,131315955,24097316
2019,12,131315955,24097318
2019,21,131315955,24097317
2019,20,131318363,24097412
2019,20,131321405,24097416
2019,20,131321409,24097419
2019,20,131321401,24095595
2019,20,131309622,24095598
2019,20,131309621,24095597
2019,20,131309635,24095602
2019,20,131309730,24091642
2019,18,131321705,24097470
2019,20,131321724,24097476
2019,12,131321728,24097477
2019,19,131321731,24097479
2019,20,131318625,24091673
2019,20,131318656,24091683
2019,20,131309875,24095644
2019,20,131321994,24091684
2019,20,131322120,24097541
2019,12,131322164,24097550
2019,12,131318735,24091705
2019,12,131318740,24091708
2019,12,131322188,24097551
2019,20,131322209,24091714
2019,12,131322355,24091720
2019,3,131322454,24097588
2019,12,131322553,24091736
2019,20,131322620,24097611
2019,12,131310218,24097656
2019,20,131322840,24097661
2019,20,131322849,24097664
2019,20,131319134,24095707
2019,20,131322863,24097667
2019,12,131310267,24101790
2019,20,131322959,24097692
2019,2,131322984,24095727
2019,3,131322988,24097699
2019,19,131319245,24101805
2019,12,131319256,24101811
2019,12,131323041,24097707
2019,20,131323052,24097711
2019,4,131310328,24095739
2019,12,131319295,24101817
2019,12,131323078,24097720
2019,10,131310345,24095745
2019,12,131319305,24095746
2019,20,131323100,24095749
2019,12,131319338,24101825
2019,3,131319378,24101833
2019,12,141257544,27323920
2019,12,141255699,27328769
2019,12,141257546,27323922
2019,12,141257548,27323923
2019,12,141257549,27323924
2019,12,141257551,27323925
2019,3,141264019,27304130
2019,3,141264021,27304131
2019,12,141257557,27323926
2019,12,141257559,27323927
2019,10,141257565,27323929
2019,12,141257566,27323930
2019,10,141257567,27323931
2019,12,141257569,27323932
2019,12,141257570,27323933
2019,12,141257574,27323934
2019,12,141257575,27323935
2019,12,141257585,27323939
2019,18,141257588,27323941
2019,12,141264097,27304149
2019,12,141257614,27323948
2019,12,141257615,27323949
2019,12,141257617,27323950
2019,10,141257625,27323951
2019,12,141257628,27323952
2019,19,141257631,27323953
2019,20,141257636,27323954
2019,12,141257637,27323955
2019,11,141257639,27323956
2019,19,141255757,27328785
2019,5,141257649,27323959
2019,12,141257651,27323960
2019,18,141257681,27323963
2019,12,141257682,27323964
2019,12,141257691,27323965
2019,12,141257702,27323967
2019,12,141257703,27323968
2019,12,141255826,27328805
2019,12,141257711,27323969
2019,18,141257718,27323970
2019,12,141257750,27323972
2019,9,145161091,28482681
2019,2,145163562,28459720
2019,9,145166274,28477721
2019,9,145166496,28477751
2019,20,145164069,28459792
2019,20,145164108,28459801
2019,12,145164242,28482750
2019,18,145164429,28459838
2019,12,145166796,28477803
2019,20,145164467,28459850
2019,12,145171606,28482769
2019,12,145164490,28459856
2019,20,145164505,28459859
2019,11,145164563,28459868
2019,20,145164596,28477816
2019,12,145171733,28482797
2019,2,145166950,28477834
2019,20,145164794,28459907
2019,20,145171928,28482828
2019,20,145171971,28482836
2019,11,145165162,28459971
2019,12,145167357,28477885
2019,20,145175454,28478584
2019,12,145175459,28483429
2019,20,145181306,28460461
2019,20,145175512,28483436
2019,20,145178331,28478590
2019,20,145181350,28478591
2019,18,145178350,28460485
2019,20,145178349,28460483
2019,20,145178395,28460489
2019,20,145175608,28478605
2019,20,145175622,28483454
2019,20,145178472,28460501
2019,12,145178578,28460520
2019,13,145175737,28483478
2019,2,145178597,28460527
2019,20,145181520,28478630
2019,12,145175900,28483513
2019,12,145181643,28478654
2019,12,145178917,28460589
2019,18,145178950,28478671
2019,2,145175976,28483532
2019,12,145181728,28460602
2019,12,145181749,28460609
2019,20,145176162,28460653
2019,12,145186187,28483579
2019,3,145186332,28483605
2019,12,145182015,28460712
2019,20,148012670,29408519
2019,3,148004457,29405059
2019,12,148012672,29408520
2019,20,148012679,29408523
2019,20,148012684,29408524
2019,20,148004497,29405066
2019,20,148012713,29408529
2019,20,148004511,29405069
2019,20,148004516,29405071
2019,18,148012764,29408543
2019,12,148004609,29405092
2019,2,148004622,29405095
2019,12,148004645,29405097
2019,12,148004654,29405099
2019,20,148012809,29408549
2019,12,145195142,28461731
2019,12,145195144,28461732
2019,12,145195149,28461733
2019,12,145195152,28461734
2019,12,145195154,28461735
2019,12,145195156,28461736
2019,9,145195159,28461737
2019,2,145195163,28461739
2019,2,145195167,28461740
2019,9,145195172,28461741
2019,12,145195180,28461742
2019,20,147336183,29236072
2019,12,147336347,29244586
2019,3,147336415,29244595
2019,18,147336464,29236127
2019,12,147336563,29244620
2019,20,147336610,29244631
2019,20,147330180,29236150
2019,20,147336901,29244670
2019,20,147330459,29236195
2019,12,147330518,29236209
2019,12,147330527,29236211
2019,10,147329543,29236061
2019,20,147333597,29249492
2019,20,147337016,29244694
2019,3,147330536,29244696
2019,20,147337044,29244698
2019,20,147330545,29244700
2019,4,147330547,29236216
2019,5,147330547,29236215
2019,3,147330589,29236225
2019,20,147337089,29244710
2019,20,147337099,29244716
2019,12,147330961,29244790
2019,20,147337504,29244794
2019,18,147337551,29244802
2019,12,147337558,29244805
2019,12,147337563,29244806
2019,3,147331050,29249611
2019,12,147331053,29236304
2019,4,147334280,29249622
2019,12,147334368,29244838
2019,12,147334395,29249648
2019,12,147341311,29236346
2019,12,147337849,29244843
2019,20,147335789,29245100
2019,2,147335796,29249850
2019,16,147335796,29249851
2019,20,147339581,29249860
2019,9,147335898,29249867
2019,17,147335898,29236480
2019,12,147339732,29236485
2019,20,147339811,29245147
2019,3,147339817,29245150
2019,11,147339899,29245163
2019,12,147339938,29245170
2019,20,147339944,29236496
2019,12,147339976,29245176
2019,18,147342262,29245177
2019,3,147340034,29245188
2019,12,147336069,29249901
2019,2,147342500,29245226
2019,20,147340318,29245245
2019,20,147346319,29236607
2019,20,147342681,29245290
2019,3,147340517,29245306
2019,2,147342792,29236625
2019,18,147340597,29236627
2019,3,147346486,29236633
2019,12,147337862,29249650
2019,12,147337909,29244851
2019,18,147337909,29249655
2019,20,147341413,29236361
2019,12,147338119,29244878
2019,12,147338159,29244883
2019,12,147338181,29244888
2019,9,147338187,29244891
2019,9,147338378,29244921
2019,20,147334758,29236380
2019,10,147341546,29244944
2019,10,147334947,29249716
2019,18,147334986,29249724
2019,4,147338791,29244976
2019,5,147338791,29244975
2019,10,147338818,29244980
2019,20,147335048,29244982
2019,12,147338851,29244986
2019,20,147335077,29244990
2019,11,147338902,29244997
2019,20,147341699,29236397
2019,20,147338919,29245000
2019,2,147339062,29249757
2019,12,147339107,29245026
2019,12,147339136,29245030
2019,12,147339148,29245033
2019,10,147335355,29245043
2019,19,147339228,29245048
2019,3,147335414,29249776
2019,20,147339263,29245053
2019,20,147339267,29245054
2019,20,147339405,29249807
2019,20,147341911,29236433
2019,10,147335614,29249813
2019,3,147341935,29236435
2019,20,147339454,29249821
2019,12,147341948,29236440
2019,12,147341947,29236439
2019,20,147335708,29249835
2019,18,147335741,29236454
2019,12,147339544,29245101
2019,20,147339719,29245125
2019,12,147339872,29245158
2019,12,147339879,29245161
2019,20,147339959,29245174
2019,18,147339987,29245179
2019,18,147336008,29245185
2019,3,147343449,29245394
2019,12,147343584,29251777
2019,12,147341172,29245418
2019,12,147341173,29245419
2019,12,147351184,29245421
2019,12,147351242,29245431
2019,20,147343665,29251784
2019,20,147343767,29251804
2019,5,147351676,29245479
2019,12,147343863,29251818
2019,3,147343908,29245502
2019,12,147343912,29251826
2019,3,147342829,29236634
2019,20,147342971,29236669
2019,3,147340740,29245338
2019,3,147351939,29245520
2019,12,147351946,29245525
2019,3,147344115,29251855
2019,3,147344116,29251856
2019,12,147344281,29251889
2019,9,147352102,29245554
2019,12,147344340,29251901
2019,12,147352146,29245564
2019,11,147352164,29245568
2019,11,147352190,29245573
2019,12,147352235,29245581
2019,12,147344579,29251939
2019,20,147344650,29251954
2019,3,147352403,29245610
2019,5,147348024,29250258
2019,3,147352439,29245615
2019,3,147344723,29251966
2019,12,147344837,29251987
2019,3,147348172,29250280
2019,12,147352566,29245637
2019,2,147348191,29250284
2019,12,147352593,29245645
2019,12,147348209,29252026
2019,12,147352598,29245646
2019,3,147348223,29245650
2019,12,147348238,29250299
2019,12,147348251,29250304
2019,12,147345066,29252031
2019,12,147348260,29250307
2019,18,147352634,29245655
2019,3,147348269,29250309
2019,12,147348297,29250316
2019,20,147352763,29245679
2019,20,147352809,29245692
2019,2,147352822,29245694
2019,12,147348489,29250350
2019,12,145150654,28459155
2019,20,145150805,28459185
2019,20,145150816,28459187
2019,20,145150854,28459194
2019,3,145150893,28459203
2019,20,145150897,28459206
2019,20,145150910,28459210
2019,12,145151000,28459222
2019,12,145151016,28459226
2019,20,145151033,28459231
2019,12,145161356,28459288
2019,18,145161482,28459319
2019,12,145160154,28482494
2019,12,145161659,28459341
2019,20,145161692,28459344
2019,10,145161697,28459347
2019,12,145161702,28459348
2019,20,145161778,28459363
2019,12,145160248,28477533
2019,18,145161873,28459380
2019,20,145155332,28459383
2019,9,145161890,28459386
2019,12,145161938,28459391
2019,12,145161943,28459393
2019,20,145161957,28459395
2019,20,145161960,28459397
2019,20,145162019,28459403
2019,12,145162033,28459406
2019,18,145155413,28477558
2019,12,145162045,28459409
2019,2,145162053,28459412
2019,12,145155417,28477560
2019,2,145155417,28459414
2019,12,145162053,28459413
2019,20,145155489,28477569
2019,12,145162292,28482545
2019,20,145155571,28477588
2019,20,145162366,28459507
2019,12,145162372,28482551
2019,12,145162405,28459513
2019,12,145162619,28459572
2019,20,145162698,28482596
2019,3,145163158,28459647
2019,20,145160838,28459648
2019,4,145163198,28482633
2019,2,145163228,28482637
2019,12,145156076,28477686
2019,3,145163410,28459690
2019,10,145163488,28482669
2019,20,145163626,28459734
2019,20,145163680,28459741
2019,20,145163743,28459754
2019,20,145163969,28459782
2019,20,145164033,28459788
2019,20,145171445,28482741
2019,20,145164372,28459829
2019,20,145166753,28477794
2019,20,145164710,28459892
2019,20,145171896,28459932
2019,20,145171899,28482817
2019,3,145171913,28482821
2019,12,145167165,28477856
2019,20,145164976,28482825
2019,12,145171992,28459964
2019,9,145171992,28459965
2019,12,145178841,28460576
2019,12,145179036,28460616
2019,19,145176095,28483562
2019,12,145179137,28460631
2019,12,145181853,28460644
2019,20,145179371,28478726
2019,12,145179379,28460685
2019,2,145179465,28460705
2019,12,145182004,28483613
2019,12,145182017,28478740
2019,12,145179511,28478742
2019,9,145179655,28483642
2019,20,145179670,28483646
2019,20,145179860,28460763
2019,3,145179867,28460766
2019,19,145186672,28483658
2019,20,145179911,28460776
2019,12,145179927,28460779
2019,12,145182312,28460788
2019,3,145180074,28460809
2019,12,145182413,28478813
2019,3,145180111,28460815
2019,20,145180129,28460818
2019,11,145180147,28460822
2019,12,145182442,28460823
2019,3,145180159,28460824
2019,3,145180193,28460830
2019,20,145182486,28478832
2019,12,145180468,28460878
2019,12,145182868,28460931
2019,20,145182878,28483807
2019,12,145180835,28460942
2019,20,145180842,28460946
2019,12,145180864,28460950
2019,20,145191314,28461028
2019,12,145191494,28461052
2019,20,145191564,28461061
2019,12,145183286,28461065
2019,12,145191619,28461069
2019,12,145188015,28461079
2019,12,145191688,28461081
2019,20,145191774,28478972
2019,20,145191799,28461090
2019,20,145191839,28461099
2019,18,145192433,28461203
2019,11,145183581,28479006
2019,12,145192547,28461217
2019,2,145192601,28461224
2019,12,145192636,28461228
2019,2,145192725,28461253
2019,3,145183778,28479046
2019,3,145183775,28484027
2019,3,145192750,28484028
2019,12,145192771,28461262
2019,12,145192782,28461264
2019,20,145192796,28461268
2019,20,145192827,28461279
2019,12,145192839,28461282
2019,3,145183878,28479067
2019,12,145188873,28484061
2019,9,145192951,28461309
2019,11,145188944,28461321
2019,11,145183992,28479088
2019,20,145193017,28461331
2019,12,145184043,28479097
2019,12,145193162,28479111
2019,20,145193177,28461372
2019,20,145193184,28461373
2019,12,145193198,28461377
2019,10,145193310,28461398
2019,12,145193371,28461409
2019,12,145193389,28461412
2019,12,145184300,28479145
2019,10,145193485,28461430
2019,12,145193486,28461431
2019,12,145193526,28461440
2019,12,145193619,28461457
2019,12,145193658,28461465
2019,3,145193678,28461467
2019,11,145193689,28461468
2019,12,145193714,28461472
2019,12,145193744,28461476
2019,11,145193754,28461478
2019,20,145193768,28461480
2019,12,145193783,28461481
2019,12,145193789,28461482
2019,12,145193805,28461483
2019,12,145193807,28461484
2019,12,145193821,28461485
2019,12,145193823,28461486
2019,18,145193833,28461488
2019,18,145193835,28461489
2019,18,145193836,28461490
2019,3,145193838,28461491
2019,12,145193845,28461493
2019,10,145193847,28461494
2019,12,145193850,28461496
2019,12,145193853,28461497
2019,3,145193856,28461498
2019,18,145193859,28461499
2019,18,145193860,28461500
2019,10,145193868,28461503
2019,12,145193877,28461504
2019,12,145193885,28461506
2019,12,145193897,28461507
2019,20,145193905,28461508
2019,5,145193908,28484295
2019,20,145193909,28461510
2019,20,145193921,28461511
2019,12,145193922,28461512
2019,12,145184715,28461513
2019,12,145193934,28461514
2019,12,145193937,28461515
2019,12,145190125,28484304
2019,12,145193939,28461516
2019,18,145193945,28461517
2019,12,145193949,28461518
2019,12,145193950,28461519
2019,12,145193952,28461520
2019,12,145190171,28484309
2019,12,145193963,28461521
2019,12,145193972,28484311
2019,12,145193981,28461522
2019,11,145161538,28459327
2019,12,145161663,28459342
2019,12,145161696,28459346
2019,20,145161736,28459357
2019,12,145161860,28477538
2019,20,145160262,28459382
2019,18,145161881,28459384
2019,12,145161891,28477542
2019,12,145161914,28482515
2019,12,145161927,28459390
2019,12,145155366,28477547
2019,20,145162020,28459404
2019,12,145160311,28459415
2019,20,145160314,28482522
2019,20,145162139,28459428
2019,20,145162368,28459508
2019,20,145162371,28459509
2019,12,145162662,28459578
2019,12,145155728,28477614
2019,20,145162751,28459594
2019,3,145155776,28477624
2019,19,145155783,28482607
2019,12,145162817,28477626
2019,12,145155791,28482609
2019,9,145163050,28477655
2019,10,145163080,28459635
2019,9,145156011,28459656
2019,18,145167558,28460016
2019,12,145165841,28460068
2019,11,145167848,28482937
2019,12,145167881,28477969
2019,3,145165972,28460089
2019,12,145168070,28478003
2019,20,145168105,28478010
2019,20,145176302,28460149
2019,11,145168410,28483007
2019,12,145168435,28478061
2019,12,145168439,28483011
2019,20,145176529,28460187
2019,20,145173171,28478093
2019,10,145176537,28460188
2019,18,145168704,28478100
2019,9,145176570,28460193
2019,20,145176905,28460237
2019,20,145169223,28478183
2019,12,145177182,28460290
2019,20,145169916,28483197
2019,20,145177507,28483236
2019,2,145177512,28460342
2019,12,145174603,28483257
2019,9,145174666,28478412
2019,20,145177719,28483294
2019,9,145181231,28483414
2019,20,145175394,28483412
2019,3,145181285,28478577
2019,20,145178439,28460496
2019,2,145175639,28478609
2019,20,145178541,28460512
2019,9,145175712,28483475
2019,9,145178579,28483477
2019,12,145178625,28460530
2019,19,145161572,28477510
2019,5,145155510,28459446
2019,20,145160406,28482546
2019,12,145155603,28459532
2019,3,145155607,28477599
2019,20,145155613,28477602
2019,20,145162493,28459539
2019,20,145155635,28477605
2019,12,145160518,28482565
2019,17,145155642,28482567
2019,12,145155648,28477608
2019,12,145160545,28482573
2019,12,145160559,28459566
2019,18,145162639,28459575
2019,20,145162668,28459579
2019,2,145160684,28482606
2019,3,145160684,28482605
2019,19,145160684,28482604
2019,19,145160700,28482612
2019,12,145154912,28477454
2019,20,145150727,28459172
2019,20,145150864,28459196
2019,9,145150888,28459202
2019,20,145150895,28459204
2019,12,145150938,28459215
2019,9,145151013,28459224
2019,20,145151025,28459228
2019,20,145151042,28459232
2019,20,145151070,28459238
2019,20,145151093,28459242
2019,12,145151118,28477474
2019,12,145161434,28459307
2019,20,145161459,28459312
2019,12,145161469,28459316
2019,20,145161530,28482496
2019,12,145161594,28459334
2019,20,145161615,28477514
2019,10,145161616,28459337
2019,12,145161633,28459339
2019,20,145160328,28459433
2019,12,145160368,28482538
2019,20,145160417,28482547
2019,20,145155588,28477591
2019,9,145188519,28483976
2019,20,145183674,28479029
2019,18,145162846,28459601
2019,20,145155845,28477641
2019,20,145162884,28459607
2019,10,145162886,28459608
2019,3,145162932,28477650
2019,2,145160746,28459616
2019,12,145155899,28477653
2019,20,145162979,28459623
2019,20,145163061,28477659
2019,12,145163091,28477660
2019,20,145163631,28459736
2019,20,145163817,28459764
2019,20,145163879,28459770
2019,20,145171317,28482722
2019,20,145164208,28459811
2019,10,145166659,28477772
2019,12,145164278,28459819
2019,20,145164311,28459822
2019,20,145166715,28477788
2019,9,145164458,28459847
2019,9,145164550,28459866
2019,20,145167005,28459899
2019,12,145167052,28477843
2019,4,145164879,28459926
2019,20,145164917,28459936
2019,20,145165014,28477860
2019,20,145165067,28482835
2019,20,145171980,28482838
2019,3,145171981,28482839
2019,20,145171979,28482837
2019,10,145165107,28459963
2019,12,145165407,28460005
2019,12,145167465,28477901
2019,3,145172311,28477935
2019,20,145165695,28482903
2019,12,145172399,28460052
2019,12,145165779,28482919
2019,12,145165811,28460062
2019,12,145165937,28460081
2019,12,145167912,28477974
2019,20,145165995,28477983
2019,20,145166008,28460094
2019,12,145176190,28460125
2019,12,145168494,28460165
2019,20,145176411,28460168
2019,12,145176525,28460185
2019,12,145176564,28460192
2019,20,145176587,28483037
2019,12,145176840,28460225
2019,12,145173413,28483061
2019,12,145176944,28460242
2019,12,145169328,28478202
2019,3,145173702,28483115
2019,12,145177074,28460270
2019,18,145177089,28478219
2019,12,145169397,28478222
2019,20,145177226,28460299
2019,18,145177501,28483233
2019,4,145177741,28460371
2019,5,145177741,28460370
2019,12,145170832,28478488
2019,20,145178352,28460484
2019,12,145181499,28483482
2019,3,145181504,28478629
2019,12,145178690,28483493
2019,10,145178699,28483494
2019,9,145179063,28483555
2019,12,145179156,28460634
2019,12,145179195,28483569
2019,12,145179224,28460651
2019,12,145186248,28483589
2019,9,145179422,28460693
2019,12,145182001,28478737
2019,20,145179481,28478738
2019,2,145179620,28460731
2019,20,145179754,28478769
2019,20,145182202,28478775
2019,2,145186603,28460758
2019,3,145179909,28460775
2019,20,145180205,28460833
2019,12,145180636,28483796
2019,11,145182831,28478880
2019,20,145180783,28478890
2019,20,145182883,28460939
2019,20,145183245,28478958
2019,12,145191642,28461074
2019,12,145191667,28461078
2019,3,145191768,28483893
2019,12,145191821,28461094
2019,11,145191837,28461098
2019,12,145192030,28461132
2019,12,145192047,28461136
2019,3,145192069,28461144
2019,12,145192337,28461187
2019,12,145192398,28483969
2019,20,145192673,28461235
2019,12,145192862,28461286
2019,20,145188904,28484068
2019,3,145192955,28479080
2019,9,145192977,28461318
2019,2,145184302,28479146
2019,12,145184311,28479148
2019,20,145184317,28479149
2019,12,131319383,24097738
2019,20,131319404,24101839
2019,20,131323283,24097757
2019,20,131323284,24097758
2019,9,131310476,24095767
2019,20,131323336,24101850
2019,20,131323382,24097779
2019,10,131319506,24097777
2019,20,131323387,24097781
2019,20,131323492,24097797
2019,18,131319598,24101871
2019,20,131323559,24097812
2019,20,131323572,24097814
2019,20,131323798,24097867
2019,20,131323825,24097869
2019,22,131323830,24095817
2019,20,131310711,24095822
2019,12,131324116,24097932
2019,12,131320056,24101963
2019,17,131324380,24097984
2019,20,131324392,24097987
2019,18,131324409,24095880
2019,11,131324488,24097999
2019,12,131311018,24101974
2019,12,131324515,24098004
2019,12,131311035,24095888
2019,12,131320140,24095891
2019,12,131324596,24101985
2019,3,131311129,24095901
2019,12,131324728,24098044
2019,12,131324752,24098047
2019,12,131320266,24101999
2019,12,131324811,24102004
2019,12,131320326,24098077
2019,12,131320330,24098081
2019,11,131320330,24098080
2019,12,131326215,24098093
2019,12,131325003,24095926
2019,3,131325018,24098096
2019,12,131320413,24102036
2019,12,131326252,24095932
2019,5,131326310,24098128
2019,12,131326312,24102046
2019,12,131326326,24095948
2019,12,131325227,24098136
2019,3,131320483,24102048
2019,3,131325254,24095954
2019,4,131325309,24098154
2019,20,131325522,24098190
2019,12,131320755,24098276
2019,20,131326696,24096066
2019,12,131326704,24098281
2019,12,131325726,24098284
2019,12,131325724,24098283
2019,12,131326707,24098286
2019,12,131326710,24096078
2019,12,131320763,24096075
2019,12,131320764,24102143
2019,12,131326718,24102146
2019,12,131325742,24102144
2019,12,131320767,24102145
2019,12,131325761,24098297
2019,12,131325767,24098300
2019,12,131325772,24102154
2019,20,131326737,24096080
2019,18,131325774,24098304
2019,18,131325782,24098308
2019,12,131325785,24098309
2019,12,131325790,24098311
2019,12,131325799,24098314
2019,12,131320782,24098316
2019,12,131326748,24096088
2019,9,131325804,24098317
2019,12,131325818,24098322
2019,12,131320787,24102164
2019,12,131320790,24102166
2019,20,131320789,24096093
2019,12,131325821,24098323
2019,12,131326760,24102167
2019,18,131326761,24098324
2019,20,131325822,24098325
2019,11,131326765,24096096
2019,12,131325826,24098328
2019,12,131326773,24102171
2019,12,131325835,24096100
2019,12,131326777,24098337
2019,12,131320801,24098336
2019,12,131325849,24098339
2019,12,131325840,24098335
2019,12,131326783,24102173
2019,12,131326782,24096104
2019,20,131325855,24098345
2019,20,131325866,24098349
2019,12,131320803,24098350
2019,12,131320805,24098351
2019,22,131326789,24098347
2019,10,131320807,24098353
2019,12,131320802,24098343
2019,18,131325871,24102175
2019,12,131320809,24102176
2019,3,131325878,24098357
2019,12,131326795,24098356
2019,12,131325886,24098358
2019,12,131326807,24098359
2019,18,131325892,24102177
2019,12,131325896,24096109
2019,12,131325923,24102179
2019,20,131325925,24102180
2019,3,131326825,24096110
