"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,119275011,1.2,1,12397518
2019,17,119275011,3.2,1,12397520
2019,15,119275011,3.5,9,12397519
2019,5,119275213,0.83,1,12397553
2019,12,119261629,9.6,1,12366420
2019,5,119261869,1.4,1,12397853
2019,12,119262675,1,11,12393006
2019,5,119282542,1,3,12398019
2019,12,119277652,22.9,1,12393046
2019,12,119264019,15.53,1,12393282
2019,5,119283464,1,1,12393304
2019,12,119278494,0.008,1,12393316
2019,5,119283974,14,1,12367032
2019,5,119278933,1.005,1,12398355
2019,12,119283992,,,12367036
2019,5,119278996,1.6,1,12398365
2019,5,119284593,26,1,12393411
2019,12,119284593,16,1,12393412
2019,5,119279122,9.95,1,12398381
2019,12,119279122,0.68,1,12398382
2019,5,119279180,9,1,12398391
2019,5,119279190,7.002,1,12398395
2019,2,119284209,57.006,1,12367088
2019,5,119284753,0.065,1,12393439
2019,12,119279345,1.2,1,12398413
2019,5,119284978,1,1,12393469
2019,5,119279415,1,1,12398427
2019,2,119279439,2,1,12398432
2019,12,119279439,0.4,1,12398434
2019,5,119279439,1.7,1,12398433
2019,12,119285630,1.5,1,12393583
2019,12,119294881,1.4,1,12398510
2019,5,119294915,3988.2,1,12398515
2019,5,119295060,1.7,1,12398523
2019,12,119295098,1,1,12393610
2019,5,119295144,1,11,12398531
2019,12,119295154,53.052,1,12398534
2019,12,119295294,0.09,3,12398548
2019,5,119286651,1,3,12393685
2019,9,119295443,0.1,1,12398563
2019,5,119295443,1,1,12393686
2019,5,119286847,1.8,1,12393714
2019,12,119291220,0.1,1,12393718
2019,5,119287034,1.325,1,12398623
2019,17,119287034,1,11,12393742
2019,12,119295952,3.3,1,12367407
2019,5,119296003,2,1,12398672
2019,12,119296003,44,1,12398673
2019,17,119291631,1,11,12393814
2019,5,119291640,1.3,1,12367435
2019,17,119296117,1,11,12398698
2019,17,119296127,1,11,12398699
2019,12,119296147,4.164,1,12367443
2019,5,119287270,1.63,1,12393826
2019,15,119291696,3.775,1,12367446
2019,5,119287292,1.873,1,12367447
2019,5,119296179,5,1,12398710
2019,5,119296181,1,3,12393829
2019,5,119291730,7.5,1,12367449
2019,5,119296241,1,1,12398716
2019,15,119296241,7,9,12393835
2019,12,119296268,3.342,1,12398718
2019,5,119291777,0.7,1,12367453
2019,17,119291801,1,11,12367454
2019,5,119296297,2,1,12393836
2019,5,119296358,17.5,1,12393840
2019,5,119291890,2.05,1,12367460
2019,16,119291947,10,9,12398731
2019,5,119291947,406.037,1,12367467
2019,5,119291950,1.3,3,12393845
2019,1,119296514,14.024,1,12367468
2019,5,119296523,5,1,12398736
2019,12,119296577,1,1,12398739
2019,17,119296592,1,11,12398741
2019,5,119292124,0.25,3,12402476
2019,12,119296706,2,1,12398749
2019,5,119296708,2.01,1,12398750
2019,17,119296708,1,11,12398751
2019,5,119296738,2,3,12398754
2019,16,119296800,3,9,12398758
2019,17,119297006,1,11,12398767
2019,15,119297046,19,9,12398772
2019,5,119297046,3.04,1,12398771
2019,5,119297172,2.04,1,12398779
2019,5,119297193,6.07,1,12398781
2019,12,119297211,0.6,1,12398785
2019,17,119297212,1,11,12398786
2019,5,119297298,8.002,1,12398789
2019,5,119297310,37.007,1,12398791
2019,17,119287622,1,11,12393852
2019,5,119297539,22,1,12398810
2019,12,119297601,11.699,1,12398811
2019,5,119297810,71,1,12398822
2019,16,119297814,13.07,1,12398823
2019,17,119297822,1,11,12398824
2019,5,119297842,2,1,12398825
2019,5,119297991,2,1,12398829
2019,5,119298067,0.095,3,12398835
2019,5,119298093,3,1,12398837
2019,5,119298097,0.071,1,12398838
2019,5,119292342,7.01,1,12402493
2019,5,119298245,8,1,12398844
2019,5,119298271,2.06,1,12398845
2019,17,119298276,1,11,12398847
2019,5,119298276,12.065,1,12398846
2019,5,119298309,0.009,1,12398851
2019,5,119298343,1.05,1,12398853
2019,12,119298349,41.032,1,12398854
2019,12,119298353,14.046,1,12398855
2019,5,119298408,1.05,1,12398858
2019,1,119298408,1.004,1,12398857
2019,12,119288076,2.079,1,12393889
2019,5,119288076,2.028,1,12393888
2019,12,119298484,21.09,1,12398859
2019,16,119298526,1,9,12398862
2019,8,119298526,2,9,12398861
2019,5,119275166,1.7,1,12366237
2019,5,119275183,24,1,12397549
2019,5,119275322,0.3,1,12397578
2019,5,119275332,0.5,1,12397582
2019,5,119280369,2,1,12366265
2019,12,119261012,4.1,1,12392629
2019,17,119261012,2,9,12392630
2019,12,119275476,3.2,1,12397616
2019,5,119275487,4.22,1,12366279
2019,17,119275487,1,11,12392654
2019,12,119261119,55,1,12392660
2019,5,119261119,1,1,12366284
2019,17,119275766,1,1,12366340
2019,12,119278506,1.4,1,12366908
2019,5,119278506,6.4,1,12398252
2019,12,119262683,1,11,12366695
2019,12,119262693,5.5,1,12393009
2019,5,119262855,9.2,1,12393032
2019,5,119277436,3.5,1,12398048
2019,12,119282856,0.2,1,12366743
2019,12,119283627,4.008,1,12398272
2019,12,119264473,0.5,1,12367014
2019,5,119283959,0.09,1,12367029
2019,5,119295453,2,1,12398565
2019,5,119287092,1,1,12398645
2019,12,119287092,0.5,1,12393761
2019,5,119287102,1,11,12398648
2019,12,119287102,21.1,1,12367397
2019,5,119287102,4.2,1,12398649
2019,5,119295984,5.36,1,12398666
2019,12,119287147,1.2,1,12367416
2019,17,119296013,1,11,12398677
2019,5,119296148,2,1,12367444
2019,12,119296187,49.894,1,12398711
2019,12,119296230,1.72,1,12367451
2019,12,119291905,10.44,1,12367461
2019,12,119296518,1,1,12398735
2019,17,119296643,1,11,12402475
2019,5,119297028,36.06,1,12398768
2019,5,119297044,4.6,3,12398770
2019,16,119297129,1,9,12398774
2019,12,119297191,0.4,1,12398780
2019,5,119297245,0.075,1,12402490
2019,12,119297295,14.067,1,12398788
2019,12,119297393,42.092,9,12398799
2019,8,119297393,10,9,12398798
2019,16,119297393,22.06,1,12398800
2019,17,119297448,1,11,12398806
2019,17,119297671,1,11,12398815
2019,5,119287753,1.03,1,12393861
2019,5,119297955,0.007,3,12398826
2019,12,119297957,0.02,1,12398828
2019,2,119297957,0.06,1,12398827
2019,5,119298004,11,1,12398830
2019,5,119298012,1,4,12398831
2019,1,119298037,11.03,1,12398832
2019,5,119298046,8,1,12398833
2019,5,119298049,33.09,1,12398834
2019,12,119298068,13.049,1,12398836
2019,16,119298147,473,5,12398840
2019,5,119298147,8.07,1,12398839
2019,12,119280174,0.6,1,12366235
2019,12,119260870,1.5,1,12397552
2019,6,119260870,1,11,12397551
2019,5,119280327,28,1,12366255
2019,5,119260958,1.8,3,12392620
2019,5,119275352,2,1,12397585
2019,12,119280358,1.5,1,12366262
2019,12,119280367,4.5,1,12397586
2019,8,119275358,3,9,12397587
2019,17,119260990,5,5,12397590
2019,12,119260990,1,1,12397589
2019,12,119280377,9,1,12366267
2019,12,119280395,28,1,12392632
2019,12,119275415,1,9,12397601
2019,5,119275415,1,9,12397600
2019,5,119275425,8,1,12397605
2019,16,119275442,3,9,12397608
2019,12,119275442,1,1,12392640
2019,5,119275442,1,1,12392639
2019,2,119261077,,,12392648
2019,2,119275468,1,11,12397614
2019,5,119261112,12.5,1,12397624
2019,17,119280627,1,1,12366339
2019,17,119261410,1,1,12366367
2019,5,119275935,1,1,12397746
2019,12,119261465,0.7,1,12366379
2019,5,119261465,0.2,1,12366378
2019,4,119261484,1,1,12392749
2019,12,119280910,0.8,1,12366388
2019,5,119261625,,,12392773
2019,5,119261643,0.67,1,12392774
2019,12,119276121,0.6,1,12366438
2019,12,119276147,,,12397789
2019,5,119281261,5,1,12397791
2019,8,119281276,3,9,12392793
2019,12,119281276,2,1,12392794
2019,5,119281279,,,12366455
2019,5,119261711,,,12392801
2019,12,119276210,10.4,1,12397809
2019,12,119261788,0.3,1,12366488
2019,12,119261799,2,1,12397828
2019,12,119281481,6.5,1,12366501
2019,12,119276308,0.2,1,12397836
2019,5,119281558,3,1,12366511
2019,5,119276356,2,1,12397843
2019,12,119281580,1,11,12397849
2019,17,119281580,16,9,12397850
2019,5,119281684,2,1,12366537
2019,5,119276492,4.8,1,12392843
2019,12,119261981,0.5,1,12392848
2019,5,119276581,2.5,1,12397877
2019,12,119262036,0.5,1,12392866
2019,5,119262051,3.2,1,12397881
2019,9,119276682,2,9,12392880
2019,5,119262167,31,1,12392885
2019,15,119262219,9,1,12392891
2019,5,119276767,2,3,12397907
2019,5,119276768,3.1,1,12392895
2019,12,119281988,5.7,1,12366593
2019,5,119281988,27.2,1,12397913
2019,15,119281988,6,9,12366594
2019,5,119262264,18,1,12392903
2019,12,119282016,1.1,1,12392910
2019,5,119276830,1.9,1,12397931
2019,5,119262376,2.8,1,12397946
2019,5,119276923,0.5,1,12397949
2019,12,119262473,2.4,1,12397963
2019,5,119280298,1,1,12392612
2019,9,119260732,10,1,12366210
2019,12,119278498,7,1,12366907
2019,5,119278561,12.004,1,12398268
2019,12,119283636,2.9,1,12398277
2019,5,119283636,8.3,1,12398276
2019,5,119264357,78.5,1,12393366
2019,5,119283796,0.007,1,12366984
2019,12,122601838,0.008,5,13329487
2019,5,122601913,2,1,13334589
2019,12,122597511,1,1,13334602
2019,12,122602001,0.2,1,13329529
2019,12,122602038,0.008,1,13329536
2019,12,122602076,2.003,1,13296713
2019,12,122606004,1,1,13296931
2019,12,122603000,1,1,13296940
2019,12,122606298,11.5,1,13296988
2019,5,122598324,1.7,1,13334763
2019,16,122603221,0.3,1,13329764
2019,17,122603221,1,1,13329765
2019,12,122606391,0.6,1,13297003
2019,12,122603242,5,9,13329768
2019,15,122603242,4,9,13329770
2019,12,122603242,1,1,13329769
2019,12,122606433,4.37,3,13297012
2019,15,119277015,1.5,9,12392975
2019,5,122606433,1.7,3,13297011
2019,12,119277056,1.44,1,12397982
2019,12,119277061,1139,1,12397984
2019,16,119277061,7,9,12397986
2019,15,119277061,13,9,12397985
2019,5,122603265,1.7,1,13297022
2019,12,119262685,1.5,1,12393007
2019,12,119277204,0.5,1,12398018
2019,5,119277204,0.5,1,12398017
2019,12,119277242,4.2,1,12366705
2019,12,119282579,7,1,12366707
2019,5,119277319,2,1,12398035
2019,12,119277331,,,12398038
2019,12,119277342,4,9,12398039
2019,12,119262830,1,1,12393028
2019,5,119262831,0.5,1,12398041
2019,5,119277405,6,1,12398045
2019,5,119282747,2,1,12366725
2019,12,119282747,0.5,1,12366726
2019,5,119282751,1,1,12366728
2019,16,119277502,6,9,12393036
2019,12,122603367,3,1,13334806
2019,12,119277554,95.5,1,12398066
2019,12,119277561,0.46,1,12366733
2019,15,122603367,25,9,13329802
2019,5,119262930,4.8,3,12398069
2019,12,119277665,0.1,1,12366751
2019,5,119277710,0.2,3,12398091
2019,5,119282904,2,1,12393073
2019,12,119277746,4.1,1,12398095
2019,5,119263060,4.31,1,12393083
2019,5,122598532,4.7,1,13329809
2019,8,122606676,2.1,1,13334812
2019,5,122606676,0.12,3,13329810
2019,8,119277786,63.4,1,12398106
2019,5,119277786,75,1,12398105
2019,5,119277798,1,1,12393102
2019,12,119263191,1.5,1,12393104
2019,2,119282957,0.1,1,12366772
2019,5,119282957,0.5,1,12366773
2019,16,122603411,15,9,13329815
2019,5,119282968,1.5,1,12398113
2019,5,119277843,1,1,12398115
2019,12,122603411,1.17,1,13329814
2019,12,119263259,0.5,1,12398117
2019,5,119283007,8.4,1,12398120
2019,5,119277877,7,1,12393129
2019,15,119277877,3,9,12393130
2019,5,119277886,3,1,12393131
2019,12,119277886,1,1,12393132
2019,2,119263326,8.2,1,12393134
2019,15,119277917,19,9,12398125
2019,5,119277917,6.6,1,12398124
2019,5,119283080,0.2,1,12366789
2019,1,122603515,0.5,1,13329829
2019,12,119263403,0.6,1,12398133
2019,5,119277946,0.001,3,12393155
2019,12,119263502,4.008,1,12393185
2019,5,119263502,13.001,1,12393184
2019,16,119263502,11.003,1,12393186
2019,5,119263528,2,1,12393195
2019,8,119263528,0.99,1,12393196
2019,16,119263536,49.5,9,12398149
2019,8,119263536,4,9,12398148
2019,18,119263536,,,12398150
2019,5,119278013,3.7,1,12398154
2019,5,119278044,1.17,1,12398161
2019,8,119278084,1,1,12398174
2019,5,119263715,1.7,1,12393227
2019,16,119278190,8,9,12393232
2019,12,119278197,1.5,1,12398183
2019,5,119263835,,,12393238
2019,12,119283184,3.001,1,12366818
2019,5,119283184,0.5,1,12366817
2019,12,122603809,0.5,1,13329887
2019,13,122607456,3,9,13297207
2019,8,122607456,4,9,13297206
2019,5,122603950,31.3,1,13329913
2019,13,119278444,11,9,12398240
2019,5,122598870,1,1,13334879
2019,12,119283554,1.003,1,12366909
2019,5,122607598,14.08,1,13297216
2019,12,122607598,17.06,1,13297217
2019,2,119278558,0.005,1,12398266
2019,12,122604136,0.4,1,13329933
2019,5,119278588,19.007,1,12393333
2019,12,119264222,0.001,1,12393334
2019,5,122604144,27.7,1,13329934
2019,12,122604144,1.7,1,13329935
2019,5,119264252,0.5,1,12366950
2019,5,119283703,1,1,12366958
2019,5,119283712,0.5,1,12398293
2019,5,119264300,0.5,1,12393352
2019,5,122599019,0.5,1,13297231
2019,5,119283786,1,9,12398313
2019,5,119278787,1,1,12398320
2019,5,119278796,1.1,3,12393375
2019,12,122607703,1.4,1,13297232
2019,12,119278809,,,12393379
2019,5,119264424,5,1,12366997
2019,12,119278838,0.36,1,12398334
2019,18,119278860,,,12398338
2019,8,119278860,2,9,12398337
2019,15,119278860,3,9,12367015
2019,5,122604224,182,1,13297240
2019,12,119283989,1,1,12367035
2019,5,119284009,30.002,1,12367037
2019,5,119279163,1.015,1,12398389
2019,5,119279260,13.4,1,12398402
2019,5,119279290,3.003,1,12398406
2019,5,119279339,15.003,1,12398412
2019,5,119279347,1,11,12393465
2019,5,119284971,0.004,1,12393466
2019,5,119279389,2.5,1,12398421
2019,5,119284432,5.008,1,12398428
2019,5,119279429,2,9,12398431
2019,5,119279443,0.1,1,12398435
2019,5,119279446,1,3,12398436
2019,8,119285103,4,9,12393476
2019,5,119284499,0.1,1,12367110
2019,16,119284499,8,9,12367112
2019,12,119284499,1,1,12367111
2019,12,119285204,1,1,12367134
2019,5,122604229,2.7,1,13329944
2019,12,119289644,0.1,1,12367141
2019,4,119289644,0.5,1,12393502
2019,5,119289644,2.4,1,12398464
2019,16,119285286,1,11,12393512
2019,5,119289687,7.5,1,12393515
2019,12,119285321,0.2,1,12393520
2019,5,119289717,1,3,12367152
2019,5,119294677,27,1,12398474
2019,2,119285338,6.9,1,12398476
2019,5,119285338,3.6,1,12367154
2019,13,119285338,5,9,12398477
2019,12,119294684,1.1,1,12367155
2019,12,119294686,6.5,1,12398478
2019,12,119289736,,,12393529
2019,15,122604465,1,3,13329964
2019,10,119294701,4.44,1,12398480
2019,1,119285368,0.1,1,12393532
2019,1,119294713,0.9,1,12398481
2019,12,119294718,2,1,12398485
2019,15,119294731,2,9,12398487
2019,12,119289801,1.1,1,12393552
2019,8,119285478,0.8,1,12393553
2019,17,119289817,5,9,12367172
2019,12,119289817,4.7,1,12367171
2019,5,119289817,7,1,12367170
2019,16,119289846,280,5,12367175
2019,16,119289853,1.5,1,12367176
2019,5,119294772,3.6,1,12393557
2019,12,122599275,0.3,1,13297275
2019,12,122608035,1.4,1,13297285
2019,6,119294787,2,9,12398498
2019,16,119285536,2,9,12367178
2019,12,119294791,2,9,12398499
2019,12,119289880,2,1,12367179
2019,5,119285564,0.8,1,12393575
2019,4,119289901,0.6,1,12367185
2019,8,119285570,30,9,12367186
2019,12,119294816,0.3,1,12398502
2019,5,119283957,8.9,1,12367027
2019,12,119283957,2.2,1,12367028
2019,5,119264542,,,12393401
2019,12,119279143,0.4,1,12398387
2019,11,119279329,3.005,1,12398411
2019,12,119285121,2.4,1,12398443
2019,8,119291104,1,9,12367317
2019,12,119291104,1,1,12367318
2019,12,119291344,0.2,1,12367354
2019,5,119295992,1,1,12398669
2019,5,119287149,7.413,1,12393796
2019,5,116955033,6.5,1,11663753
2019,12,116493844,1.7,1,11518317
2019,5,116494029,1.008,1,11518356
2019,5,116500505,1,9,11518609
2019,5,116488275,3.005,1,11523038
2019,2,116500685,0.25,1,11518656
2019,5,116500694,0.1,1,11523048
2019,5,116501588,11,1,11518771
2019,9,116501816,28,9,11518811
2019,5,116489704,2.4,1,11517489
2019,5,116489975,1,11,11517569
2019,12,116490237,0.4,1,11517614
2019,12,116490285,0.7,1,11517619
2019,5,116485745,27.1,1,11517629
2019,6,116490377,0.8,1,11517641
2019,12,116490377,0.1,1,11517642
2019,5,116490377,1,1,11517640
2019,12,116485817,0.7,1,11522613
2019,12,116490577,2,1,11517690
2019,5,116490600,4,1,11517692
2019,12,116490685,0.7,1,11517702
2019,12,116491159,4,3,11517826
2019,16,116491617,15,9,11517922
2019,5,116491617,5,1,11517921
2019,12,116491668,2.6,1,11517928
2019,5,116491668,5.1,1,11517927
2019,5,116486300,0.16,1,11517931
2019,15,116491869,10,9,11517970
2019,5,116491919,0.3,1,11517984
2019,15,116491919,1,9,11522735
2019,5,116486452,0.2,1,11522738
2019,12,116486685,0.2,1,11522768
2019,5,116492878,29.3,1,11518181
2019,5,116492999,1,1,11518196
2019,7,116494275,5,1,11518393
2019,12,116487690,52,5,11522920
2019,5,116499630,1,1,11518433
2019,2,116501885,0.1,1,11518827
2019,17,116502133,39,9,11518865
2019,12,116489272,3,1,11523169
2019,7,116502215,0.4,1,11518882
2019,17,116502234,1,9,11518885
2019,5,116502234,0.5,1,11518884
2019,5,116489344,0.9,1,11523180
2019,5,116502282,14.7,1,11518894
2019,2,116504615,1,11,11523212
2019,12,116504615,1,11,11523213
2019,5,116504330,0.62,1,11519060
2019,5,116511353,2,1,11523370
2019,12,116511353,1.3,1,11519165
2019,16,116511353,1.7,1,11519166
2019,16,116509199,10,9,11519335
2019,2,116509199,5.7,1,11519333
2019,5,116509199,4.5,1,11519334
2019,16,116485460,8,9,11522535
2019,16,116491271,153,1,11517850
2019,5,116491272,34.58,1,11517852
2019,5,116491946,1,1,11522739
2019,5,116491973,0.3,3,11517991
2019,5,116492031,18,1,11518008
2019,5,116486965,26.5,1,11522816
2019,16,116487211,2,9,11518257
2019,5,116493690,2,1,11522882
2019,12,116487649,1,1,11522908
2019,12,116499561,0.001,1,11518424
2019,5,116487835,2.3,1,11522938
2019,13,116487835,0.7,1,11518470
2019,5,116499832,8.004,1,11518476
2019,5,116499830,,,11518475
2019,5,116500090,177.33,1,11518507
2019,12,116500291,2.3,1,11518554
2019,12,116488096,0.5,1,11522998
2019,13,116500480,0.3,1,11518605
2019,17,116500780,1,1,11518674
2019,5,116500895,7.002,1,11518693
2019,5,116501020,2.007,1,11518700
2019,12,116505092,0.2,1,11523240
2019,12,116503729,3.2,1,11523257
2019,5,116503807,1,11,11519007
2019,5,116504350,0.002,2,11519061
2019,5,116506272,1,9,11527526
2019,5,116506990,16.04,1,11519130
2019,16,116506990,12,9,11523350
2019,16,116513559,12,9,11523456
2019,5,116513559,6.6,1,11523455
2019,2,116513883,26.05,1,11523466
2019,1,116513883,26.05,1,11519331
2019,5,116513883,3.09,1,11519332
2019,5,116489826,0.5,1,11517517
2019,12,116485532,1.6,1,11517531
2019,13,116490010,3,9,11517577
2019,5,116485626,0.1,1,11522566
2019,5,116490380,9.9,1,11517643
2019,12,116490410,1.2,1,11517652
2019,5,116490410,4,1,11517651
2019,12,116490732,50,9,11522629
2019,5,116491922,0.2,1,11517985
2019,12,116486882,7.3,1,11522808
2019,5,116488653,3,1,11518731
2019,12,116501887,6,5,11523146
2019,8,116489134,2,9,11518839
2019,12,116489146,2,1,11518842
2019,15,116489146,1,9,11518843
2019,14,116502085,1,11,11518856
2019,12,116502181,0.4,1,11523173
2019,12,116489345,1,1,11523181
2019,12,116489420,0.7,1,11523198
2019,5,116489420,0.5,1,11523197
2019,12,116489459,0.05,1,11523200
2019,5,116502428,1.5,1,11518915
2019,5,116504562,1,1,11523211
2019,5,116502950,4.6,1,11518976
2019,5,116485439,1.5,1,11522531
2019,5,116501688,7,1,11518788
2019,4,116501818,0.8,1,11518812
2019,18,116501818,,,11518813
2019,2,116501818,0.4,1,11518810
2019,12,116505775,6.9,1,11523289
2019,5,116510132,1.05,1,11527537
2019,16,116510132,96,9,11523328
2019,12,116510132,1,1,11527538
2019,17,116511282,29,9,11523366
2019,12,116511282,0.2,1,11519158
2019,5,116496069,1,1,11523381
2019,16,116496069,3,9,11527566
2019,5,116507999,1,1,11519223
2019,5,116509045,28,1,11523459
2019,5,116514691,25.9,1,11519401
2019,16,116514691,25,9,11519402
2019,5,116497457,2.6,1,11527668
2019,5,116499709,2.4,1,11518456
2019,5,116500463,22.009,1,11518601
2019,17,116488279,5.02,1,11523039
2019,12,116500645,1,1,11518642
2019,5,116500710,1.07,1,11518666
2019,12,116500718,0.5,1,11518667
2019,5,116488637,20.9,1,11523080
2019,5,116494599,1,9,11518984
2019,7,116485617,26,1,11517573
2019,12,116485631,1,1,11522568
2019,5,116491503,46,1,11517902
2019,14,116491503,1,9,11517903
2019,5,116486331,1.02,1,11517938
2019,14,116491744,6,9,11522723
2019,15,116491820,10,9,11517966
2019,5,119291506,0.304,1,12367408
2019,8,116492048,21,1,11522745
2019,12,116492048,0.5,1,11518012
2019,5,116492048,7,1,11522744
2019,9,116492126,61.9,1,11518035
2019,9,116492126,18,9,11518034
2019,12,116492709,16,1,11518152
2019,5,116493161,0.8,1,11518215
2019,8,119296088,5.616,1,12367433
2019,12,116493613,5,1,11518284
2019,8,116493613,1,9,11518283
2019,5,116493629,20,1,11518286
2019,5,116499868,1,7,11518483
2019,12,116499884,5.001,1,11518484
2019,5,116501097,1,1,11518705
2019,17,116503603,399,1,11523253
2019,13,116485453,1,3,11522534
2019,5,116489775,7.8,1,11517504
2019,17,116489775,7,9,11517505
2019,12,116491791,3.1,1,11522726
2019,16,116491791,3,9,11522727
2019,5,116492118,0.1,1,11518027
2019,16,116492118,2,9,11518028
2019,5,116492167,0.5,1,11518053
2019,5,116492180,1,1,11522753
2019,5,116487978,0.499,1,11522957
2019,12,116500259,1,1,11522977
2019,5,116500491,6.063,1,11523032
2019,13,116500531,4.5,1,11518616
2019,5,116500540,2,1,11518619
2019,5,116488287,0.03,1,11518636
2019,12,116488337,20.002,1,11523051
2019,12,116500722,0.3,1,11518668
2019,5,116500838,1.008,1,11518681
2019,1,116501208,0.002,1,11518717
2019,12,116501260,1.6,1,11518724
2019,8,116501260,37,9,11518723
2019,15,116501339,20,9,11518736
2019,5,116501399,5,1,11518749
2019,5,116488721,1.7,1,11523095
2019,5,116489018,1,1,11518792
2019,12,116489018,1,1,11523134
2019,12,116501785,0.01,1,11523140
2019,5,116501806,4,1,11518804
2019,17,116501806,0.01,1,11518805
2019,5,116502058,1,3,11523159
2019,5,116502156,5.2,1,11518873
2019,5,116502196,3.5,1,11523176
2019,5,116502711,1.3,1,11518944
2019,16,116502713,3,9,11518947
2019,5,116502806,1.6,1,11518964
2019,16,116502806,1,9,11518965
2019,12,116505540,2.87,1,11523266
2019,12,116506615,0.3,1,11519105
2019,15,116509175,2,9,11527632
2019,5,116485610,0.5,1,11522562
2019,5,116485620,1,1,11517576
2019,12,116490016,3,1,11517578
2019,5,116490078,1.1,1,11517589
2019,12,116490094,2,9,11517594
2019,16,116485716,1,9,11522586
2019,12,116490384,0.3,1,11517644
2019,5,116490693,8.17,3,11522623
2019,17,116490696,71,9,11517705
2019,8,116490696,3.5,9,11517703
2019,12,116490696,16.1,1,11517704
2019,12,116490706,1.4,1,11522625
2019,4,116490706,0.1,1,11522624
2019,5,116485879,0.5,1,11522626
2019,12,116485897,0.5,1,11522631
2019,8,116485897,0.25,1,11522630
2019,5,116490749,,,11522633
2019,8,116485958,,,11522651
2019,15,116491999,15,9,11517997
2019,12,116500181,1.1,1,11518528
2019,17,116501306,1,11,11518732
2019,5,116507289,0.86,1,11527560
2019,5,116511887,2.9,1,11519204
2019,5,116512212,2.1,1,11523404
2019,5,116509447,2.3,1,11527649
2019,12,116520094,14.02,1,11527678
2019,12,116520640,0.166,1,11523563
2019,12,116497884,7.1,1,11527721
2019,12,116520707,0.143,1,11519541
2019,12,116520712,3.59,1,11519547
2019,12,116515556,8.139,1,11523632
2019,12,116520758,0.315,1,11523635
2019,12,116497925,7.339,1,11527745
2019,12,116497929,0.306,1,11527748
2019,5,116497929,0.507,1,11527747
2019,18,116497929,,,11527749
2019,5,116520774,2.14,1,11519565
2019,12,116520774,0.685,1,11519566
2019,12,116515583,0.334,1,11523638
2019,5,116520965,1.05,1,11519587
2019,17,116521049,1,11,11519590
2019,5,116521092,4.08,1,11519595
2019,5,116521144,27.04,1,11519597
2019,16,116521295,5,9,11519609
2019,5,116521295,12.045,1,11519608
2019,12,116521295,86.04,1,11527780
2019,16,116521348,4,9,11527788
2019,5,116521348,23.055,1,11527787
2019,8,116521601,5,9,11519625
2019,5,116521601,12.017,1,11519624
2019,12,116521645,8.05,9,11519628
2019,5,116521645,33,1,11519627
2019,2,116521692,12.027,1,11519631
2019,12,116500690,2.4,1,11518659
2019,12,116500726,1.22,1,11518670
2019,5,116500726,1.6,1,11518669
2019,5,116488360,0.001,1,11518672
2019,12,116501214,4,9,11518718
2019,5,116501516,13.2,1,11518759
2019,12,116501541,35,1,11518762
2019,12,116501561,3.4,1,11518766
2019,5,116507288,1,9,11527558
2019,12,116507288,0.2,1,11527559
2019,5,116511633,17.57,1,11527573
2019,17,116515529,1,11,11523617
2019,12,116520778,0.152,1,11519568
2019,5,116508532,4.056,1,11519267
2019,12,116508532,5.094,1,11519268
2019,5,116509328,6.1,1,11527641
2019,5,116519983,0.9,1,11519438
2019,12,116519983,11,9,11527673
2019,5,116520384,6.5,1,11519478
2019,15,114834102,0.006,1,11098290
2019,5,114828776,23.2,1,11094017
2019,9,114828776,47,9,11098308
2019,12,114828816,1,1,11102170
2019,5,114837678,1,1,11094057
2019,12,114837743,22.3,1,11098360
2019,5,114837743,4.3,1,11094082
2019,4,114837777,15.4,1,11094096
2019,12,114839565,21.4,1,11094104
2019,2,114839565,1.5,1,11102271
2019,5,114829183,1.5,1,11102275
2019,17,114844337,10,9,11102323
2019,12,114844337,1,9,11102322
2019,5,114844388,1.01,3,11094132
2019,5,114844467,2.4,1,11098449
2019,12,114844467,4,1,11098450
2019,5,114839984,101,4,11102388
2019,5,114840584,2.5,1,11094267
2019,8,114844985,1,11,11102471
2019,9,114845112,14,9,11102490
2019,13,114845112,3,9,11102491
2019,12,114840727,0.1,1,11098631
2019,5,114845158,2,1,11102505
2019,12,114838810,0.2,1,11098680
2019,5,114838810,1,1,11098679
2019,12,114845321,1,1,11098709
2019,12,114845336,1,1,11102564
2019,5,114845336,4,1,11102562
2019,14,114845370,1,9,11102584
2019,5,114841067,3.1,3,11098742
2019,5,114839009,4.2,3,11098753
2019,12,114849215,0.8,1,11094408
2019,5,114849244,3.2,1,11102643
2019,12,114849275,0.44,1,11098818
2019,1,114845876,1.009,1,11102659
2019,5,114845876,1,1,11102660
2019,12,114845876,0.006,1,11102661
2019,5,114841669,10,1,11098851
2019,5,114849824,1.3,1,11094541
2019,5,114849934,3,1,11099022
2019,12,114846460,0.2,1,11102832
2019,12,114850022,0.3,1,11102836
2019,2,114850103,0.3,1,11094594
2019,12,114846646,8.5,9,11099063
2019,15,114846646,2.25,9,11099064
2019,5,114846646,1,1,11099062
2019,5,114850173,1,1,11099069
2019,5,114850202,24,1,11094612
2019,16,114850202,11,9,11094613
2019,5,114850224,11.2,1,11094623
2019,2,114850224,3.3,1,11094622
2019,2,114842704,15.5,1,11099113
2019,1,114842704,0.2,1,11102902
