"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117723060,5
2019,117723393,5
2019,117710575,4
2019,117723682,4
2019,117723937,5
2019,117719718,5
2019,117719720,5
2019,117719724,4
2019,117719732,4
2019,117719837,4
2019,117724169,5
2019,117724459,4
2019,117720061,4
2019,117724549,5
2019,117726231,4
2019,117726232,5
2019,117720153,5
2019,117726352,4
2019,117726391,5
2019,117725003,5
2019,117720658,5
2019,122413340,4
2019,122413341,4
2019,117726862,5
2019,122405728,5
2019,122405740,5
2019,122405765,5
2019,122405821,5
2019,122405931,4
2019,122413895,4
2019,122413931,4
2019,117728146,5
2019,122413935,4
2019,122413997,5
2019,122416368,5
2019,122416447,4
2019,122414370,5
2019,117739963,4
2019,122412693,4
2019,122412692,4
2019,133715416,5
2019,133723507,5
2019,133720326,5
2019,129693661,5
2019,129645652,6
2019,129693768,5
2019,129645668,4
2019,129645680,5
2019,129645687,4
2019,129692657,4
2019,129645688,4
2019,129645689,4
2019,129645695,4
2019,129645712,5
2019,129698014,4
2019,129698013,4
2019,129694472,4
2019,129694543,4
2019,129694543,6
2019,129645766,5
2019,129645770,4
2019,129645881,5
2019,129645902,4
2019,129698527,4
2019,129645932,5
2019,129646008,4
2019,129646012,5
2019,129646021,4
2019,129695377,4
2019,129695480,5
2019,129695481,5
2019,129698734,5
2019,129698735,5
2019,129698783,5
2019,129698784,5
2019,129698793,5
2019,129646171,6
2019,129699087,4
2019,124423944,4
2019,124423947,5
2019,124423946,5
2019,124423945,5
2019,124427984,5
2019,124428032,5
2019,124428184,5
2019,124424182,5
2019,124428394,5
2019,124428397,5
2019,124428421,5
2019,124428514,5
2019,124428535,5
2019,124424265,5
2019,124428560,5
2019,124428578,3
2019,124428598,4
2019,124424281,5
2019,124428623,5
2019,124428626,5
2019,124428661,4
2019,124428664,2
2019,124424301,5
2019,124428720,4
2019,124424320,4
2019,124428794,5
2019,124428895,5
2019,124428907,5
2019,124428921,4
2019,124428970,4
2019,124428972,3
2019,124428979,5
2019,124428984,4
2019,124429004,5
2019,124429016,4
2019,124429019,5
2019,124429044,4
2019,124429048,5
2019,124429057,4
2019,124429062,5
2019,124424437,4
2019,124424439,5
2019,124429087,4
2019,124424445,5
2019,124429137,4
2019,124429218,4
2019,124429220,5
2019,124429230,5
2019,124429243,5
2019,124429248,5
2019,124429258,5
2019,124429295,5
2019,124424512,4
2019,124429343,5
2019,124429386,5
2019,124429391,5
2019,124429410,5
2019,124429437,1
2019,124429437,8
2019,124429437,4
2019,124429455,5
2019,124429469,5
2019,124429473,4
2019,124429477,5
2019,124429479,5
2019,124429480,5
2019,124429507,5
2019,124429574,5
2019,124429594,4
2019,124429602,4
2019,124429603,4
2019,124429667,5
2019,124429668,5
2019,124429666,5
2019,124429673,4
2019,124429679,5
2019,124429699,5
2019,124429704,5
2019,124429811,5
2019,124429880,5
2019,124424707,5
2019,124424705,4
2019,124429905,5
2019,124424738,4
2019,124424772,8
2019,124424772,4
2019,124430037,5
2019,124430039,5
2019,124424782,5
2019,124430047,5
2019,124430051,4
2019,124430095,5
2019,124430098,5
2019,124430124,5
2019,124424823,4
2019,124424839,5
2019,124424838,5
2019,124424844,5
2019,124424842,5
2019,124430201,5
2019,124430244,4
2019,124430273,4
2019,124430277,2
2019,124430294,5
2019,124430296,5
2019,124430325,5
2019,124430329,5
2019,124430339,4
2019,124430448,4
2019,124424985,5
2019,124430496,4
2019,124430509,4
2019,124430522,4
2019,124430550,4
2019,124430595,5
2019,124430626,4
2019,124425070,4
2019,124430659,5
2019,133477798,5
2019,133490140,5
2019,133486228,4
2019,133477892,5
2019,133490214,5
2019,133493223,5
2019,133490513,5
2019,133486661,5
2019,133486707,5
2019,133490919,5
2019,133490936,5
2019,133491089,5
2019,133491140,5
2019,133491147,5
2019,133494003,5
2019,133486864,2
2019,133491214,4
2019,133491250,3
2019,133491310,4
2019,133494158,4
2019,133503470,5
2019,133504553,2
2019,133504620,5
2019,133509191,5
2019,133509305,5
2019,133505196,4
2019,133510199,4
2019,133506791,4
2019,133510507,4
2019,133501554,5
2019,133506948,5
2019,133507278,4
2019,133510850,5
2019,133510851,5
2019,133507414,5
2019,133507440,4
2019,133507467,5
2019,133510935,5
2019,133510936,5
2019,133507536,5
2019,133510998,5
2019,133501716,4
2019,133507578,5
2019,133507619,5
2019,133507649,4
2019,133507664,5
2019,133507665,4
2019,133507672,4
2019,133507684,4
2019,133507687,4
2019,129683823,4
2019,129683822,4
2019,129688007,5
2019,129683831,5
2019,129688017,5
2019,129688018,5
2019,129691870,4
2019,129691873,4
2019,129691884,5
2019,129691910,5
2019,129691909,5
2019,129691912,5
2019,129691915,5
2019,129691936,4
2019,129927237,4
2019,129691950,5
2019,129691953,4
2019,129687651,5
2019,129687649,5
2019,129687650,5
2019,129692012,5
2019,129692013,5
2019,129692029,4
2019,129687798,5
2019,129692097,5
2019,129692098,5
2019,129692902,4
2019,129692141,4
2019,129692149,4
2019,129692177,5
2019,129692249,3
2019,129692273,4
2019,129692439,4
2019,129693432,4
2019,129693431,5
2019,129693565,4
2019,129693589,1
2019,129693589,2
2019,129693589,6
2019,129693615,4
2019,129693668,4
2019,129692584,4
2019,129693770,4
2019,129692604,5
2019,129693862,4
2019,129692616,4
2019,129692677,5
2019,129693978,4
2019,129692716,5
2019,129692721,4
2019,129692749,4
2019,129692773,4
2019,129692835,4
2019,129697995,4
2019,129645707,6
2019,129698012,4
2019,129694488,4
2019,129698208,4
2019,129698222,5
2019,129906269,5
2019,129910775,5
2019,129906270,5
2019,129910825,5
2019,129910822,5
2019,129906957,4
2019,129911787,5
2019,129911881,5
2019,129912403,1
2019,129912464,6
2019,129912526,5
2019,129912556,5
2019,129912555,5
2019,129912570,5
2019,129907841,5
2019,129912706,5
2019,129907898,4
2019,129912828,5
2019,129912849,4
2019,129912849,8
2019,129917962,5
2019,129922939,4
2019,129923015,5
2019,129923066,5
2019,129923089,5
2019,129923091,5
2019,129923090,5
2019,129923093,5
2019,129923099,4
2019,129923128,5
2019,129918377,4
2019,129923573,4
2019,129918615,4
2019,129918619,5
2019,129919370,5
2019,129919368,5
2019,129919372,5
2019,129924394,4
2019,129925152,4
2019,129925160,5
2019,129919945,5
2019,129925238,4
2019,129925253,5
2019,129925255,4
2019,129925276,5
2019,129925278,5
2019,129925281,4
2019,129925290,4
2019,129927367,5
2019,129927972,4
2019,129927973,4
2019,129927975,4
2019,129928105,4
2019,129928119,5
2019,129928120,5
2019,129928314,4
2019,129928315,4
2019,129928381,5
2019,129928382,5
2019,129921861,5
2019,129921870,5
2019,129928403,5
2019,129921869,4
2019,129921868,5
2019,129928416,4
2019,129928449,5
2019,129928466,4
2019,129928517,5
2019,129928637,5
2019,129922247,5
2019,129929384,5
2019,129929411,4
2019,129929448,5
2019,129922405,5
2019,129929531,4
2019,129929551,5
2019,129929556,5
2019,129929557,5
2019,129922576,5
2019,129929739,5
2019,129922892,5
2019,129930085,5
2019,129930089,5
2019,129930088,5
2019,129930113,4
2019,129914879,4
2019,129930116,5
2019,129930155,4
2019,129933077,5
2019,129933124,5
2019,129933196,5
2019,129930232,6
2019,129930263,4
2019,129930267,4
2019,129930268,4
2019,129914959,5
2019,133719691,5
2019,133722979,5
2019,133719788,5
2019,133715276,5
2019,133719892,5
2019,133719897,5
2019,133719906,5
2019,133723317,5
2019,133720184,5
2019,133723559,5
2019,133720309,5
2019,133723698,5
2019,133715519,5
2019,133720449,4
2019,133720513,5
2019,133723877,5
2019,133720608,5
2019,133723936,4
2019,133720622,5
2019,129911474,4
2019,129911099,5
2019,129911401,5
2019,129911403,5
2019,129906669,5
2019,129911536,4
2019,129911538,5
2019,129911543,5
2019,129911566,4
2019,129911582,4
2019,129911616,1
2019,129911635,4
2019,129911637,4
2019,129907051,5
2019,129912015,5
2019,129907153,5
2019,129907155,5
2019,129918662,5
2019,129923854,4
2019,129918795,4
2019,129923938,5
2019,129923951,6
2019,129923989,4
2019,129924012,2
2019,129924117,4
2019,129924126,4
2019,129924158,4
2019,129919109,3
2019,129924242,4
2019,129924265,4
2019,129919265,5
2019,129919340,4
2019,129924325,4
2019,129924351,4
2019,129924350,4
2019,129924406,4
2019,129924417,5
2019,129919384,5
2019,129919383,5
2019,129924445,5
2019,129924901,5
2019,129919764,5
2019,129924967,4
2019,129924972,4
2019,129925041,5
2019,129925042,5
2019,129921455,5
2019,129921720,5
2019,129930879,5
2019,129930892,8
2019,129930906,3
2019,129930910,5
2019,129930961,4
2019,129931003,4
2019,129931011,4
2019,129931033,4
2019,129931063,4
2019,129931077,5
2019,129931094,3
2019,129931109,4
2019,129931147,4
2019,129931165,4
2019,129931164,4
2019,129931178,5
2019,129931181,5
2019,129931206,5
2019,129931207,5
2019,129931210,5
2019,129931227,5
2019,129931228,4
2019,129931229,4
2019,129931244,4
2019,129931250,5
2019,129931298,4
2019,129931320,4
2019,129931325,5
2019,129931336,4
2019,129931359,4
2019,129931391,4
2019,129931406,5
2019,129931416,4
2019,129931422,4
2019,129931426,4
2019,129931463,4
2019,129931458,5
2019,129931460,4
2019,129931459,4
2019,129931462,4
2019,129931473,4
2019,129931500,5
2019,129931520,4
2019,129931524,6
2019,129931539,5
2019,129931553,5
2019,129931552,5
2019,129931568,4
2019,129931577,4
2019,129931598,4
2019,129931606,5
2019,129931626,4
2019,129931628,4
2019,129931636,5
2019,129931656,4
2019,129931660,5
2019,129931664,4
2019,129931698,5
2019,129931707,5
2019,129931717,4
2019,129931719,5
2019,129931723,4
2019,129931724,5
2019,129931768,5
2019,129931793,5
2019,129931796,4
2019,129931828,5
2019,129931834,5
2019,129931838,5
2019,129931885,5
2019,129931883,5
2019,129931891,5
2019,129931946,5
2019,129931948,4
2019,129931976,4
2019,129931998,5
2019,129932013,4
2019,129932024,5
2019,129932023,5
2019,129932027,5
2019,129932045,5
2019,129932057,4
2019,129932082,5
2019,129932091,4
2019,129932093,5
2019,129932094,4
2019,129932096,4
2019,129932106,6
2019,129932107,4
2019,129932110,4
2019,129932112,4
2019,129932129,5
2019,129932163,5
2019,129932164,5
2019,129932173,5
2019,129932176,5
2019,129932177,5
2019,129932180,4
2019,129932181,5
2019,129932187,5
2019,129932188,5
2019,129932186,5
2019,129932202,5
2019,129932203,5
2019,129932207,4
2019,129932208,5
2019,129932212,4
2019,129932213,5
2019,129932220,5
2019,129932243,5
2019,129932251,5
2019,129932248,5
2019,129932252,5
2019,129932253,5
2019,129932249,5
2019,129932250,5
2019,129932247,5
2019,129932298,4
2019,129932300,5
2019,129932301,5
2019,129932302,4
2019,129932305,5
2019,129932306,5
2019,129932356,5
2019,129932362,5
2019,129684037,5
2019,129688257,5
2019,129684163,4
2019,129688255,4
2019,129688274,4
2019,129684207,4
2019,129688297,4
2019,129688325,4
2019,129684236,4
2019,129684240,5
2019,129684251,4
2019,129688343,4
2019,129688357,5
2019,129688362,5
2019,129688400,3
2019,129688403,4
2019,129684350,4
2019,129688531,5
2019,129688557,4
2019,129688569,5
2019,129688577,4
2019,129684501,5
2019,129688653,4
2019,129684604,4
2019,129688683,4
2019,129689423,5
2019,129689513,6
2019,129645070,5
2019,129690188,5
2019,129686078,4
2019,129686079,4
2019,129686423,4
2019,129690534,5
2019,129691055,5
2019,129691106,4
2019,129691113,4
2019,129691304,5
2019,129691305,5
2019,129691306,5
2019,129691315,5
2019,129691321,5
2019,129691360,5
2019,129691365,5
2019,129691366,5
2019,129687209,5
2019,129691720,5
2019,129691819,4
2019,129687542,4
2019,129691828,4
2019,129691836,4
2019,129692011,4
2019,129692091,4
2019,129687843,3
2019,129687871,4
2019,129692919,5
2019,129692983,4
2019,129692982,4
2019,129645552,4
2019,129692271,4
2019,129693139,5
2019,129692293,5
2019,129692314,5
2019,129693213,4
2019,129693261,5
2019,129692387,4
2019,129692398,5
2019,129692414,5
2019,129692506,4
2019,129692543,4
2019,129693666,6
2019,129693667,6
2019,129692559,5
2019,129692565,4
2019,129692583,5
2019,129692590,5
2019,129693772,4
2019,129692594,5
2019,129692621,5
2019,129645682,2
2019,129692634,4
2019,129692640,4
2019,129692669,2
2019,129692675,4
2019,129692704,4
2019,129692734,4
2019,129692793,4
2019,129692819,5
2019,129692820,5
2019,129692839,3
2019,129692884,4
2019,129697927,4
2019,129694133,5
2019,129697959,5
2019,129697964,5
2019,129697976,4
2019,129697980,4
2019,129698372,5
2019,129698420,5
2019,129645918,4
2019,129698517,5
2019,129698523,5
2019,129698536,4
2019,129698555,4
2019,129698556,4
2019,129646092,4
2019,129698748,5
2019,129698774,4
2019,129698771,5
2019,129698817,4
2019,129698929,5
2019,129698938,4
2019,129698952,5
2019,129695636,4
2019,129646258,5
2019,129911067,5
2019,129911153,4
2019,129911187,5
2019,129911282,5
2019,129911294,5
2019,129906558,4
2019,129906563,5
2019,129911334,5
2019,129911397,4
2019,129906658,4
2019,129911473,4
2019,129911534,4
2019,129911533,4
2019,129911594,4
2019,129906863,5
2019,129911639,4
2019,129911673,5
2019,129923688,5
2019,129920394,4
2019,129926200,5
2019,129926311,5
2019,129926383,4
2019,129920962,5
2019,129926714,4
2019,129926738,4
2019,129926777,4
2019,129926813,4
2019,129926847,5
2019,129926868,5
2019,129926867,4
2019,129926877,5
2019,129926885,4
2019,129926902,4
2019,129926914,4
2019,129926950,4
2019,129921140,5
2019,129921167,5
2019,129927108,4
2019,129921207,4
2019,129921208,4
2019,129921236,5
2019,129921258,4
2019,129921307,4
2019,129921540,4
2019,129927550,5
2019,129927564,3
2019,129927564,8
2019,129927565,3
2019,129927566,5
2019,129921652,4
2019,129927824,4
2019,129927898,4
2019,129927897,4
2019,129927931,4
2019,129928006,5
2019,129928042,4
2019,129928116,4
2019,129928115,5
2019,129928363,4
2019,129928431,5
2019,129929205,4
2019,129929206,5
2019,129929273,5
2019,129922303,5
2019,129929372,5
2019,129929397,4
2019,129922387,5
2019,129929583,5
2019,129929584,4
2019,129929582,5
2019,129929580,5
2019,129929604,5
2019,129929602,4
2019,129922690,4
2019,129929908,5
2019,129929909,5
2019,129922790,5
2019,129930005,4
2019,129930052,4
2019,129911065,4
2019,129911091,5
2019,129906542,4
2019,129911314,4
2019,129911355,4
2019,129911521,5
2019,129911552,1
2019,129911554,4
2019,129911674,5
2019,129907032,5
2019,129918561,4
2019,129923687,5
2019,129920112,2
2019,129920236,4
2019,129925543,5
2019,129920318,5
2019,129925673,5
2019,129925675,5
2019,129920360,4
2019,129925828,4
2019,129925832,5
2019,129925829,4
2019,129920459,5
2019,129926050,4
2019,129926149,5
2019,129926155,4
2019,129926160,5
2019,129920571,4
2019,129920589,4
2019,129926258,4
2019,129926259,5
2019,129926277,4
2019,129926366,4
2019,129926514,4
2019,129920865,4
2019,129926527,4
2019,129926648,4
2019,129927330,5
2019,129927383,5
2019,129927922,4
2019,129928031,4
2019,129928059,4
2019,129928065,3
2019,129921860,5
2019,129928408,5
2019,129921875,5
2019,129921885,5
2019,129928640,6
2019,129928866,5
2019,129928875,4
2019,129928883,1
2019,129922006,5
2019,129928903,5
2019,129928935,4
2019,129928987,5
2019,129929050,4
2019,129929057,4
2019,129929066,6
2019,129929066,2
2019,129929074,5
2019,129929075,5
2019,129929087,5
2019,129929088,4
2019,129929092,4
2019,129922477,5
2019,129929720,5
2019,129929722,5
2019,129929732,4
2019,129929845,5
2019,129929893,4
2019,129929901,3
2019,129914839,5
2019,129922822,5
2019,129932920,4
2019,129930126,4
2019,129930140,5
2019,129930145,4
2019,129933049,5
2019,129930163,5
2019,129930164,5
2019,129930165,5
2019,129933063,4
2019,129914915,5
2019,129933109,5
2019,129933133,5
2019,129930193,5
2019,129930201,4
2019,129930218,5
2019,129930237,4
2019,129930241,4
2019,129911058,5
2019,129906949,4
2019,129923719,4
2019,129923919,4
2019,129918885,5
2019,129924002,5
2019,129924076,5
2019,129924078,5
2019,129924077,5
2019,129919304,3
2019,129924463,5
2019,129924466,4
2019,129924467,4
2019,129919428,5
2019,129924918,4
2019,129924922,5
2019,129924924,5
2019,129924981,5
2019,129925052,5
2019,129925056,4
2019,129925060,4
2019,129925085,4
2019,129925137,4
2019,129925280,5
2019,129925359,5
2019,129925539,5
2019,129920261,4
2019,129920341,4
2019,129925680,4
2019,129920382,5
2019,129920405,4
2019,129925781,4
2019,129920427,4
2019,129926179,4
2019,129926312,4
2019,129926320,5
2019,129926328,5
2019,129920675,5
2019,129920676,5
2019,129926549,5
2019,129926566,4
2019,129683923,5
2019,129688071,5
2019,129688096,5
2019,129684026,5
2019,129689452,4
2019,129645042,4
2019,129686032,4
2019,129690149,4
2019,129686595,4
2019,129691439,5
2019,129691440,4
2019,129691510,4
2019,129687320,5
2019,129691512,5
2019,129691515,5
2019,129687321,5
2019,129691719,4
2019,129687440,5
2019,129691790,5
2019,129691791,5
2019,129685595,4
2019,129685597,4
2019,129689484,5
2019,129689500,4
2019,129685753,5
2019,129685772,5
2019,129689595,5
2019,129689695,5
2019,129689811,5
2019,129689844,5
2019,129689866,5
2019,129689878,5
2019,129689897,5
2019,129689901,4
2019,129689943,5
2019,129689944,5
2019,129689942,5
2019,129690076,5
2019,129690100,4
2019,129690110,5
2019,129690138,5
2019,129692720,5
2019,129692748,5
2019,129692751,5
2019,129692767,4
2019,129692798,4
2019,129692814,5
2019,129692826,5
2019,129692825,5
2019,129692822,4
2019,129692823,5
2019,129692824,5
2019,129692845,4
2019,129692889,4
2019,129692891,4
2019,129697915,4
2019,129697916,4
2019,129697922,4
2019,129697953,5
2019,129697956,5
2019,129697952,2
2019,129697955,5
2019,129695027,4
2019,129695148,4
2019,129695147,4
2019,129698508,5
2019,129645940,5
2019,129698755,4
2019,129698820,5
2019,129695536,5
2019,129695537,5
2019,129695535,5
2019,129698936,4
2019,129646404,4
2019,129910625,4
2019,129910638,5
2019,129906246,4
2019,129906247,4
2019,129910713,3
2019,129906289,4
2019,129910847,4
2019,129910947,5
2019,129911014,5
2019,129912083,5
2019,129912081,5
2019,129907211,5
2019,129912139,5
2019,129907434,5
2019,129912242,5
2019,129912253,5
2019,129907508,5
2019,129907527,5
2019,129907852,5
2019,129907881,5
2019,129923413,5
2019,129923478,5
2019,129923480,4
2019,129923560,4
2019,129923570,4
2019,129923612,5
2019,129923673,5
2019,129918622,4
2019,129919306,1
2019,129924535,4
2019,129924539,5
2019,129924558,5
2019,129924569,4
2019,129924570,5
2019,129924623,5
2019,129919590,5
2019,129924699,4
2019,129924702,5
2019,129919614,4
2019,129924713,4
2019,129924717,5
2019,129924730,5
2019,129924732,5
2019,129924752,4
2019,129924776,5
2019,129924821,5
2019,129924969,5
2019,129919816,5
2019,129925015,4
2019,129925019,5
2019,129925037,5
2019,129925054,4
2019,129925058,5
2019,129925059,5
2019,129925098,3
2019,129919928,5
2019,129925166,5
2019,129925196,4
2019,129925195,4
2019,129925197,5
2019,129925203,5
2019,129919954,5
2019,129925208,5
2019,129925215,5
2019,129925217,5
2019,129919961,5
2019,129919972,5
2019,129925271,4
2019,129920097,4
2019,129920105,1
2019,129925415,4
2019,129920165,4
2019,129925487,5
2019,129928009,4
2019,129928129,4
2019,129928153,5
2019,129921773,5
2019,129928167,5
2019,129928169,5
2019,129928189,5
2019,129928228,5
2019,129928569,5
2019,129928705,2
2019,129921967,4
2019,129928749,5
2019,129928767,4
2019,129928822,4
2019,129928848,2
2019,129928908,5
2019,129929022,4
2019,129930051,5
2019,129933224,4
2019,129933238,5
2019,129930256,4
2019,129930294,4
2019,129930308,4
2019,129930334,4
2019,129930333,5
2019,129933393,5
2019,129930360,5
2019,129933445,5
2019,129930369,5
2019,129930368,4
2019,129930371,5
2019,129933451,5
2019,129930372,5
2019,129930373,5
2019,129930386,4
2019,129930424,4
2019,129930432,3
2019,129930445,1
2019,129930447,4
2019,129930451,5
2019,129930455,5
2019,129930460,5
2019,129930477,5
2019,129930491,4
2019,129930490,4
2019,129930493,5
2019,129930496,4
2019,129930511,5
2019,129930520,4
2019,129930555,5
2019,129930558,5
2019,129930564,4
2019,129933690,5
2019,129930599,5
2019,129933718,4
2019,129930631,4
2019,129930633,5
2019,129933735,5
2019,129933736,4
2019,129930650,4
2019,129930652,4
2019,129930653,5
2019,129930656,4
2019,129933741,4
2019,129930696,5
2019,129930728,5
2019,129930735,5
2019,129933774,5
2019,129930743,4
2019,129930775,5
2019,129930776,5
2019,129930779,5
2019,129930826,4
2019,129930827,5
2019,129930833,5
2019,129930831,5
2019,124969802,5
2019,124978073,4
2019,124970428,5
2019,124970430,5
2019,124974072,5
2019,124970515,4
2019,124970655,5
2019,124970674,4
2019,124974389,5
2019,124974403,5
2019,124970732,5
2019,124974522,5
2019,124978524,4
2019,124970825,5
2019,124970824,5
2019,124974751,4
2019,124970956,5
2019,124978633,5
2019,124970955,5
2019,124970984,5
2019,124974799,5
2019,124970999,4
2019,124978688,5
2019,124971003,5
2019,124971016,4
2019,124971357,4
2019,124936366,5
2019,124956284,4
2019,124967673,5
2019,124967679,5
2019,124967682,4
2019,124936440,5
2019,124967690,5
2019,124967702,5
2019,124956346,4
2019,124967856,5
2019,124957055,5
2019,124957065,4
2019,124957193,5
2019,124969146,5
2019,124969716,5
2019,124969757,4
2019,124972990,4
2019,124969792,5
2019,124969809,5
2019,124973045,5
2019,124969816,5
2019,124969830,4
2019,124969866,4
2019,124975101,5
2019,124979696,5
2019,124972851,5
2019,124982893,4
2019,124982915,3
2019,124982914,5
2019,124982937,5
2019,124982936,5
2019,124982947,5
2019,124979779,5
2019,124982999,5
2019,124983064,4
2019,124983105,4
2019,124983299,4
2019,124976589,4
2019,124983541,4
2019,124976624,5
2019,124980151,4
2019,124983934,4
2019,124984276,5
2019,124984841,5
2019,124984852,4
2019,124977548,5
2019,124977547,5
2019,124977559,5
2019,124984863,5
2019,124977572,5
2019,124977630,5
2019,124984982,5
2019,124984985,5
2019,124985019,4
2019,124985024,4
2019,124985036,5
2019,124985067,4
2019,124985071,4
2019,124985077,5
2019,124985093,4
2019,124985094,5
2019,124987921,5
2019,124985146,5
2019,124985147,5
2019,124985148,5
2019,124985167,5
2019,124987964,4
2019,124987965,4
2019,124985200,5
2019,124985205,4
2019,124985204,4
2019,124985219,5
2019,124985220,5
2019,124985221,5
2019,124985238,5
2019,124988087,5
2019,124985276,5
2019,124985278,5
2019,124988129,5
2019,124988128,5
2019,124985311,4
2019,124985323,4
2019,124985428,5
2019,124985492,5
2019,124985495,5
2019,133193668,5
2019,133193683,5
2019,133193703,5
2019,133188832,4
2019,133193720,5
2019,133193721,5
2019,133188850,4
2019,133188851,4
2019,133193734,5
2019,133193735,4
2019,133193752,4
2019,133193753,5
2019,133193769,4
2019,133188883,4
2019,133188892,4
2019,133193776,5
2019,133193794,5
2019,124967828,5
2019,124956425,4
2019,124936597,5
2019,124967864,5
2019,124967861,5
2019,124968844,4
2019,124968862,4
2019,124968883,4
2019,124957347,5
2019,124969055,5
2019,124957503,5
2019,124969339,5
2019,124969354,5
2019,124937554,5
2019,124969370,5
2019,124969387,4
2019,124969453,5
2019,124969487,5
2019,124969511,4
2019,124969519,5
2019,124969553,4
2019,124971472,4
2019,124975238,4
2019,124971650,4
2019,124971723,5
2019,124971717,5
2019,124975354,5
2019,124971720,5
2019,124971724,5
2019,124971718,5
2019,124971722,5
2019,124975353,5
2019,124971719,5
2019,124971856,5
2019,124972838,2
2019,124983054,5
2019,124983117,4
2019,124983228,5
2019,124983234,5
2019,124983282,4
2019,124983517,4
2019,124983516,4
2019,124983973,4
2019,124984105,4
2019,124984248,4
2019,124984250,5
2019,124984261,5
2019,124984301,4
2019,124984300,4
2019,124980348,4
2019,124977227,5
2019,124980489,5
2019,124977273,4
2019,124984516,5
2019,124980511,5
2019,124984520,5
2019,124980514,5
2019,124984524,5
2019,133490137,5
2019,133490533,5
2019,133490823,5
2019,133493658,5
2019,133490895,5
2019,133490898,4
2019,133490999,5
2019,133491236,5
2019,133491306,5
2019,133494915,4
2019,133492017,5
2019,133492022,5
2019,133492053,5
2019,133492059,4
2019,133492118,5
2019,133492117,5
2019,133492362,5
2019,133492418,4
2019,133492507,4
2019,133499128,4
2019,133499134,4
2019,133505538,5
2019,133509552,5
2019,133509553,4
2019,133505649,4
2019,133505677,5
2019,133500875,5
2019,133509677,5
2019,133509686,5
2019,133505756,4
2019,133505765,3
2019,133500895,4
2019,133505780,5
2019,133505783,5
2019,133505812,1
2019,133505812,2
2019,133500968,5
2019,133500985,5
2019,133505971,5
2019,133509897,5
2019,133509898,5
2019,133505979,5
2019,133505998,4
2019,133501035,4
2019,133506067,4
2019,133506074,4
2019,133506102,5
2019,133506177,4
2019,133506178,4
2019,133510033,5
2019,133506595,4
2019,133510400,4
2019,133510448,1
2019,133510448,6
2019,133510448,2
2019,133507020,5
2019,133501635,4
2019,133510748,5
2019,133507380,4
2019,133507444,5
2019,133489960,5
2019,133490033,6
2019,133507484,5
2019,127396952,5
2019,127354343,5
2019,127354350,5
2019,127384253,5
2019,127396975,5
2019,127384259,5
2019,127384293,5
2019,127397027,5
2019,127397028,5
2019,127397038,5
2019,127397042,5
2019,127354433,5
2019,127354434,5
2019,127397050,4
2019,127384328,5
2019,127384340,5
2019,127397109,5
2019,127384351,4
2019,127354490,5
2019,127397157,5
2019,127397183,5
2019,127397179,5
2019,127354532,5
2019,127397212,5
2019,127354545,4
2019,127397238,6
2019,127425423,4
2019,127425425,5
2019,127425426,5
2019,127425430,5
2019,127425448,4
2019,127425454,5
2019,127425453,5
2019,127425458,4
2019,127425461,5
2019,127425465,6
2019,127425466,5
2019,127425471,4
2019,127425472,4
2019,127425470,4
2019,127425473,4
2019,127425476,5
2019,127425479,5
2019,127416704,4
2019,127425486,4
2019,127425488,5
2019,127425504,4
2019,127354454,4
2019,127403892,4
2019,133201557,4
2019,133201555,4
2019,127404000,4
2019,133177106,4
2019,133201561,4
2019,127409016,4
2019,133201560,4
2019,133201558,4
2019,133201556,4
2019,133201559,4
2019,133177123,4
2019,127409163,5
2019,127409181,5
2019,127404332,4
2019,133177132,4
2019,133201667,4
2019,133177158,4
2019,133177160,4
2019,127404333,8
2019,133177164,5
2019,133177165,5
2019,133177166,5
2019,133177181,4
2019,133177185,5
2019,133177191,4
2019,127402188,5
2019,133177204,5
2019,133177207,4
2019,133177218,5
2019,133177224,5
2019,133177233,4
2019,133177238,5
2019,127402234,5
2019,133177241,6
2019,133177244,5
2019,133177246,5
2019,133177251,4
2019,133177252,4
2019,133177253,5
2019,133177269,4
2019,133177271,4
2019,133177276,4
2019,133177285,5
2019,133177286,5
2019,133177287,4
2019,133177288,5
2019,133177291,5
2019,133177292,5
2019,133177305,5
2019,133177306,5
2019,133177309,5
2019,133177308,5
2019,127404635,5
2019,133201922,5
2019,133177318,4
2019,133177320,5
2019,133177321,5
2019,133177323,5
2019,133177324,5
2019,133177326,5
2019,133177327,5
2019,133177325,5
2019,133177329,5
2019,133177331,4
2019,133177332,4
2019,133177334,5
2019,133177335,5
2019,133177344,5
2019,133177345,5
2019,133177347,4
2019,133201954,4
2019,133177357,5
2019,133177358,5
2019,133177359,6
2019,133177361,4
2019,133177364,5
2019,133177365,4
2019,133177366,5
2019,133177368,5
2019,133177369,5
2019,133177372,5
2019,133177371,5
2019,127404788,4
2019,133201973,5
2019,133201974,5
2019,127404910,5
2019,127404931,4
2019,127404960,3
2019,127404961,4
2019,127409815,4
2019,127402565,4
2019,127405100,4
2019,127405107,5
2019,127405108,5
2019,127409978,5
2019,127405114,4
2019,127410009,5
2019,127405168,5
2019,127410094,5
2019,127405213,5
2019,133177370,5
2019,127405222,5
2019,127405239,5
2019,127405241,5
2019,127406491,4
2019,127406551,4
2019,127414759,4
2019,127412341,4
2019,127412339,4
2019,127406750,5
2019,127406749,5
2019,127415127,5
2019,127407032,5
2019,133177377,4
