"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37298413,1,37598933
2019,37298437,1,37598957
2019,37298468,1,37598987
2019,37298481,1,37599004
2019,37304585,1,37605688
2019,37300055,8,37605689
2019,37298525,1,37599049
2019,37304589,1,37601933
2019,37300060,1,37605693
2019,37300059,1,37605692
2019,37300063,1,37605697
2019,37298530,1,37599054
2019,37298531,1,37605701
2019,37300070,1,37601938
2019,37298549,1,37599075
2019,37304600,1,37601942
2019,37298552,1,37599078
2019,37298598,1,37599117
2019,37304618,1,37601968
2019,37298614,1,37599134
2019,37300133,1,37605768
2019,37298623,1,37599145
2019,37304632,1,37601979
2019,37304634,1,37605779
2019,37298627,1,37599149
2019,37304635,1,37601981
2019,37304644,1,37601989
2019,37304646,1,37601991
2019,37304669,1,37602022
2019,37298679,1,37602029
2019,37304676,1,37605813
2019,37304685,1,37599206
2019,37298692,1,37599211
2019,37298705,2,37599225
2019,37298705,7,37599226
2019,37304708,1,37602064
2019,37298715,1,37599234
2019,37300219,22,37605849
2019,37304711,22,37605851
2019,37304720,1,37602076
2019,37298754,1,37605871
2019,37298777,1,37599295
2019,37300249,1,37605880
2019,37298778,1,37599297
2019,37304743,1,37605898
2019,37304742,1,37602095
2019,37298808,1,37599327
2019,37298807,1,37599326
2019,37298806,1,37599325
2019,37298845,1,37599364
2019,37298844,1,37599363
2019,37298847,1,37599367
2019,37298846,1,37599366
2019,37300350,1,37605997
2019,37300371,1,37606019
2019,37300469,7,37606120
2019,37299021,1,37599549
2019,37300489,1,37606146
2019,37304896,1,37602228
2019,37299211,1,37599737
2019,37300626,1,37599738
2019,37299217,3,37599744
2019,37300634,1,37602259
2019,37300635,1,37606293
2019,37299227,1,37599751
2019,37299232,3,37599755
2019,37299260,1,37599779
2019,37300682,1,37606341
2019,37304945,1,37602280
2019,37304944,1,37602279
2019,37300692,1,37606352
2019,37300694,1,37606354
2019,37300695,1,37606355
2019,37305460,1,37610586
2019,37310080,1,37610603
2019,37301117,1,37606764
2019,37305505,1,37606782
2019,37305545,1,37602895
2019,37301190,1,37606836
2019,37301203,1,37606844
2019,37310301,1,37606895
2019,37310403,1,37610948
2019,37305737,1,37603081
2019,37310471,1,37611011
2019,37310478,1,37611019
2019,37310477,1,37611018
2019,37305748,1,37611023
2019,37305751,3,37603093
2019,37305751,22,37603092
2019,37301406,1,37603094
2019,37310506,1,37611049
2019,37301653,1,37607320
2019,37301657,1,37611329
2019,37301661,1,37607325
2019,37310787,7,37611335
2019,37305990,7,37603326
2019,37310795,1,37611347
2019,37310806,2,37611359
2019,37301675,1,37603336
2019,37310818,1,37611371
2019,37306015,1,37603352
2019,37310828,1,37611381
2019,37310836,3,37611389
2019,37310848,1,37611398
2019,37310847,1,37603384
2019,37311039,1,37607660
2019,37311045,1,37607665
2019,37302006,1,37611577
2019,37306255,1,37611618
2019,37302049,1,37607711
2019,37311127,1,37607780
2019,37311135,1,37611673
2019,37306314,1,37607794
2019,37311139,1,37611677
2019,37311141,1,37607798
2019,37302193,1,37607848
2019,37302195,1,37607850
2019,37306327,1,37607851
2019,37302214,1,37607871
2019,37302216,1,37607874
2019,37302262,1,37611749
2019,37311209,1,37611748
2019,37311216,1,37611759
2019,37311220,1,37611763
2019,37302278,1,37603714
2019,37306355,1,37603715
2019,37311235,1,37611779
2019,37302339,1,37607984
2019,37311253,1,37607988
2019,37302349,1,37607998
2019,37300699,1,37606359
2019,37304968,1,37602309
2019,37300749,1,37602313
2019,37299324,1,37599840
2019,37299328,1,37606421
2019,37299335,1,37599853
2019,37299350,1,37599871
2019,37299360,1,37599880
2019,37300810,1,37606461
2019,37310302,1,37606898
2019,37305606,1,37602960
2019,37310338,1,37610870
2019,37310335,1,37602959
2019,37310337,1,37606926
2019,37305624,3,37602974
2019,37301282,3,37606928
2019,37310346,3,37610883
2019,37305623,3,37606929
2019,37301286,1,37606932
2019,37301285,1,37606931
2019,37305632,1,37602984
2019,37301293,1,37606940
2019,37310363,4,37610902
2019,37310366,4,37610908
2019,37310361,3,37610898
2019,37310366,3,37610907
2019,37310361,4,37610899
2019,37310363,3,37610901
2019,37310364,4,37610904
2019,37310365,4,37610906
2019,37310365,3,37610905
2019,37310364,3,37610903
2019,37310362,1,37610900
2019,37310369,1,37610911
2019,37310380,1,37610921
2019,37310390,1,37610938
2019,37301307,1,37606954
2019,37310399,1,37610946
2019,37310467,1,37603080
2019,37301389,1,37611008
2019,37310473,1,37611013
2019,37301404,1,37607064
2019,37301403,1,37607063
2019,37305755,1,37603100
2019,37305756,1,37603101
2019,37305830,1,37603175
2019,37310562,1,37611103
2019,37305855,1,37603194
2019,37310589,1,37611132
2019,37310591,1,37611133
2019,37310592,1,37611134
2019,37301582,1,37611168
2019,37310657,1,37611199
2019,37310659,1,37611200
2019,37305916,1,37603254
2019,37310668,1,37611209
2019,37310688,1,37603265
2019,37310694,1,37611231
2019,37305931,1,37603270
2019,37310704,1,37611243
2019,37310708,1,37611247
2019,37301605,1,37607276
2019,37301606,1,37607277
2019,37310712,1,37611251
2019,37310723,1,37611261
2019,37310725,1,37611263
2019,37310731,1,37611270
2019,37310744,1,37611286
2019,37301638,1,37607308
2019,37301636,1,37607306
2019,37301635,1,37607305
2019,37301634,1,37607304
2019,37305961,1,37607309
2019,37310765,1,37611308
2019,37310773,1,37611317
2019,37305974,1,37611319
2019,37305991,1,37611336
2019,37301665,1,37611337
2019,37305995,1,37607334
2019,37310874,1,37611424
2019,37310873,1,37607426
2019,37306111,1,37603459
2019,37301887,1,37607552
2019,37301904,1,37607567
2019,37310959,1,37611494
2019,37301943,1,37603524
2019,37310979,1,37607605
2019,37310983,1,37611512
2019,37306168,1,37603526
2019,37310992,1,37611521
2019,37301955,1,37607619
2019,37301959,1,37607623
2019,37311006,1,37611533
2019,37301970,1,37607635
2019,37301969,1,37603537
2019,37306188,1,37607638
2019,37301973,1,37603545
2019,37306207,1,37603563
2019,37301983,3,37603568
2019,37306248,1,37607703
2019,37306251,1,37603607
2019,37302045,1,37607707
2019,37306252,1,37603608
2019,37302046,1,37611614
2019,37311091,1,37611629
2019,37379269,1,37679789
2019,37369459,1,37682981
2019,37365350,1,37663701
2019,37363203,1,37667423
2019,37363204,1,37663709
2019,37370115,1,37667435
2019,37365386,1,37663726
2019,37370150,1,37671193
2019,37363225,1,37667474
2019,37365410,1,37671210
2019,37370178,1,37667497
2019,37365424,1,37671226
2019,37363234,1,37667512
2019,37365431,1,37671237
2019,37365445,1,37671251
2019,37363243,1,37667545
2019,37370249,2,37667567
2019,37363270,1,37667608
2019,37378643,1,37679161
2019,37379825,1,37682187
2019,37379831,1,37682194
2019,37379833,1,37682196
2019,37378773,1,37679289
2019,37378778,1,37679295
2019,37380075,1,37682434
2019,37378844,1,37679364
2019,37380080,1,37682439
2019,37378853,1,37679372
2019,37378866,1,37682445
2019,37378912,1,37682489
2019,37369161,1,37684934
2019,37369160,1,37674933
2019,37378930,1,37679445
2019,37369185,1,37682513
2019,37380154,1,37682519
2019,37369202,1,37684976
2019,37380186,1,37682553
2019,37378985,1,37679503
2019,37379037,8,37679550
2019,37380323,1,37682695
2019,37380324,1,37682696
2019,37379043,1,37682710
2019,37380614,1,37683004
2019,37380626,1,37683014
2019,37369483,1,37685231
2019,37380631,1,37683018
2019,37379324,1,37685235
2019,36592219,1,36757988
2019,36582120,1,36747575
2019,36587081,1,36752536
2019,36592719,1,36758477
2019,36587136,1,36752586
2019,36587135,1,36752585
2019,36592783,1,36758537
2019,36592784,1,36758538
2019,36587174,1,36758556
2019,36592809,1,36752633
2019,36592865,1,36758613
2019,36587225,1,36752674
2019,36587249,1,36752695
2019,36592886,1,36758634
2019,36582335,1,36758636
2019,36592902,1,36758647
2019,36592905,1,36758651
2019,36582355,1,36747828
2019,36582363,1,36747837
2019,36587287,1,36752731
2019,36582371,1,36747845
2019,36582383,1,36747859
2019,36582390,1,36747866
2019,36592951,1,36758691
2019,36582424,8,36758709
2019,36582484,1,36747955
2019,36593011,1,36747962
2019,36587392,1,36752842
2019,36587402,1,36752852
2019,36582553,1,36748028
2019,36582588,1,36758824
2019,36582609,1,36748083
2019,36582608,1,36748082
2019,36593106,1,36758850
2019,36582634,1,36748108
2019,36593114,1,36758859
2019,36593113,1,36752890
2019,36593131,1,36758875
2019,36582660,4,36752924
2019,36587473,4,36752923
2019,36582705,1,36748189
2019,36582711,1,36748193
2019,36582721,1,36748203
2019,36587540,1,36752990
2019,36593378,1,36759090
2019,36587852,1,36759089
2019,36583094,1,36759137
2019,36583093,1,36748586
2019,36593437,1,36759158
2019,36593444,1,36759164
2019,36583129,1,36748622
2019,36583183,1,36759199
2019,36593480,1,36759201
2019,36583262,1,36753464
2019,36593530,1,36753491
2019,36583334,1,36759293
2019,36593629,1,36759377
2019,36593724,1,36759470
2019,36583451,1,36759474
2019,37305642,1,37602991
2019,37301301,1,37606950
2019,37305765,1,37603109
2019,37305976,1,37603311
2019,37305988,1,37611334
2019,37310789,1,37611340
2019,37305996,1,37603331
2019,37305997,1,37603332
2019,37310810,1,37611363
2019,37301740,1,37607399
2019,37301752,1,37607409
2019,37301767,1,37607421
2019,37301777,1,37607435
2019,37306073,1,37603414
2019,37301788,1,37603417
2019,37301792,1,37607450
2019,37301791,1,37607449
2019,37306077,1,37603420
2019,37301819,1,37607478
2019,37310896,1,37603442
2019,37301824,1,37607484
2019,37301826,1,37607486
2019,37301836,1,37607494
2019,37306116,1,37603462
2019,37301843,1,37607504
2019,37301885,1,37607550
2019,37310945,1,37611481
2019,37301894,1,37607560
2019,37310967,1,37611502
2019,37301929,1,37603509
2019,37310968,1,37611503
2019,37302054,1,37611622
2019,37302053,1,37607715
2019,37306263,1,37607720
2019,37306265,1,37603618
2019,37306267,1,37611633
2019,37311094,1,37611632
2019,37302112,1,37603651
2019,37302240,23,37603703
2019,37302240,2,37607893
2019,37311200,2,37603705
2019,37311200,23,37603704
2019,37306345,1,37603707
2019,37311204,1,37603711
2019,37302277,1,37607927
2019,37302285,1,37607932
2019,37311229,1,37611774
2019,37302308,1,37607952
2019,37311238,1,37611782
2019,37311239,1,37611783
2019,36590310,1,36756089
2019,36590328,1,36756109
2019,36590331,1,36756111
2019,36590369,1,36756150
2019,36590624,1,36751433
2019,36590625,1,36756399
2019,36586095,1,36751533
2019,36590945,1,36746532
2019,36590996,1,36756761
2019,36590995,1,36756760
2019,36591005,1,36756771
2019,36586130,1,36756796
2019,36591026,1,36746563
2019,36591120,1,36756879
2019,36591118,1,36756877
2019,36591117,1,36751627
2019,36581179,1,36751635
2019,36581183,1,36746619
2019,36591167,1,36756925
2019,36591160,1,36756919
2019,36591165,1,36756924
2019,36591163,1,36746625
2019,36591172,1,36746632
2019,36591174,1,36756933
2019,36591173,1,36756932
2019,36591196,1,36756956
2019,36591218,1,36756977
2019,36586237,1,36751678
2019,36591224,1,36751683
2019,36581223,1,36746662
2019,36581227,1,36746666
2019,36591232,1,36756991
2019,36591233,1,36756992
2019,36591234,1,36756993
2019,36591235,1,36756994
2019,36581238,1,36756999
2019,36586266,1,36751700
2019,36586271,1,36757061
2019,36591302,1,36757060
2019,36581264,1,36757063
2019,36586273,1,36751708
2019,36591412,1,36757182
2019,36586321,1,36751749
2019,36581486,1,36746925
2019,36586463,3,36757445
2019,36581519,1,36746957
2019,36586500,1,36751932
2019,36586520,1,36751951
2019,36591780,1,36757554
2019,36591781,1,36757555
2019,36591868,1,36751991
2019,36581613,1,36757655
2019,36581639,1,36747085
2019,36581640,1,36747086
2019,36581684,1,36747130
2019,36586635,7,36757769
2019,36592023,1,36747163
2019,36592173,1,36757946
2019,36592174,1,36757947
2019,36581874,1,36747322
2019,36592330,1,36758092
2019,36581922,1,36747367
2019,36581923,1,36747368
2019,36593547,1,36759294
2019,36583335,1,36759295
2019,36588079,1,36748827
2019,36588108,1,36753568
2019,36583370,1,36748850
2019,36588116,1,36759362
2019,36588136,1,36759385
2019,36588137,1,36759386
2019,36593639,1,36753598
2019,36588164,1,36753634
2019,36588181,1,36748927
2019,36583498,1,36748961
2019,36583639,1,36749111
2019,36594040,1,36759808
2019,36594039,1,36753831
2019,36583690,1,36759852
2019,36594127,1,36759901
2019,36594139,1,36759913
2019,36583720,1,36749193
2019,36583766,1,36749248
2019,36588611,1,36754044
2019,36594356,1,36760130
2019,36594362,7,36760136
2019,36588643,1,36760155
2019,36594385,1,36754077
2019,36588647,1,36754081
2019,36594387,1,36760157
2019,36583906,1,36749390
2019,36583905,1,36749389
2019,36583908,2,36749393
2019,36594410,2,36749392
2019,36583909,1,36749395
2019,36583912,1,36749398
2019,36594499,1,36760261
2019,36588740,1,36760274
2019,36594520,1,36760282
2019,36594550,1,36760313
2019,36594556,1,36760320
2019,36583979,1,36749473
2019,36588792,1,36754228
2019,36583996,1,36749485
2019,36583995,1,36754231
2019,36584019,1,36749503
2019,36594627,1,36760388
2019,36594630,1,36760392
2019,36588817,1,36754263
2019,36588816,1,36754262
2019,36594647,1,36749510
2019,36594652,1,36754268
2019,36588831,1,36754276
2019,36594658,1,36760422
2019,36594661,1,36760425
2019,36594662,1,36760426
2019,36594664,1,36760428
2019,36584034,1,36749516
2019,36594693,1,36749531
2019,36584051,1,36749533
2019,36584047,1,36749529
2019,36584067,1,36749546
2019,36584066,1,36749545
2019,36584078,1,36749556
2019,36584079,1,36760493
2019,36588891,1,36754340
2019,36594801,1,36760569
2019,36594800,1,36760568
2019,36594813,2,36760579
2019,36594817,1,36760584
2019,36594820,1,36760586
2019,36594825,1,36760589
2019,36588925,1,36760600
2019,36584131,1,36749613
2019,36584133,1,36749615
2019,36594854,1,36760620
2019,36594860,1,36760626
2019,36594859,1,36760625
2019,36584138,1,36749619
2019,36584137,1,36760631
2019,36588936,1,36749621
2019,36584147,1,36749627
2019,36594884,1,36760655
2019,36594886,1,36760657
2019,36584157,1,36749636
2019,36594920,1,36760691
2019,36588993,1,36760720
2019,36594955,1,36760724
2019,36584188,1,36749672
2019,36594998,1,36760769
2019,36589043,1,36754482
2019,36589149,1,36754582
2019,36595254,1,36761020
2019,36584318,1,36749808
2019,36594415,1,36760183
2019,36594414,1,36749394
2019,36594419,1,36760187
2019,36588676,1,36754112
2019,36594429,1,36760197
2019,36588719,1,36760220
2019,36583935,1,36749430
2019,36594509,1,36760269
2019,36588746,1,36760291
2019,36594529,1,36749456
2019,36583969,1,36749460
2019,36594539,1,36754192
2019,36594564,1,36760327
2019,36594580,1,36760344
2019,36594579,1,36760343
2019,36594592,1,36760356
2019,36588804,1,36754249
2019,36594615,1,36760375
2019,36584011,1,36749496
2019,36594619,1,36749499
2019,36584014,1,36754255
2019,36584015,1,36749500
2019,36588810,1,36754256
2019,36594636,1,36760398
2019,36594638,1,36760401
2019,36594639,1,36760403
2019,36594650,3,36760412
2019,36594659,1,36760423
2019,36594660,1,36760424
2019,36594673,1,36760436
2019,36594909,1,36760681
2019,36588959,1,36754401
2019,36584168,1,36749648
2019,36588968,1,36754408
2019,36588967,1,36754407
2019,36594928,1,36760699
2019,36588980,1,36760706
2019,36588981,1,36754418
2019,36588991,1,36749665
2019,36588996,1,36754432
2019,36595024,1,36760794
2019,36595023,1,36749689
2019,36595091,1,36760857
2019,36589142,1,36749763
2019,36595196,3,36760965
2019,36584281,1,36754590
2019,36595204,2,36760974
2019,36595214,1,36760983
2019,36589189,1,36754623
2019,36589192,1,36754626
2019,36589193,1,36754627
2019,36595245,1,36761013
2019,36589224,1,36749824
2019,36584339,1,36749830
2019,36589245,1,36754682
2019,36584347,1,36749840
2019,36589268,1,36761082
2019,36595321,1,36761088
2019,36595322,1,36761089
2019,36584370,1,36749862
2019,36589279,1,36754715
2019,36595347,1,36761111
2019,36595350,1,36749868
2019,36590283,1,36756063
2019,36585916,1,36751355
2019,36585915,1,36751354
2019,36590456,1,36756235
2019,36590598,1,36756379
2019,36585998,1,36751437
2019,36580957,1,36751439
2019,36590646,1,36746378
2019,36590651,1,36756426
2019,36580966,1,36746383
2019,36590698,1,36756477
2019,36590697,1,36756476
2019,36580981,1,36746398
2019,36580982,1,36746399
2019,36590746,1,36746418
2019,36590759,1,36756540
2019,36590763,1,36756542
2019,36590765,1,36756544
2019,36590770,1,36756548
2019,36590771,1,36756549
2019,36590776,1,36756555
2019,36590784,1,36756563
2019,36581020,1,36746442
2019,36590803,1,36756577
2019,36590814,1,36756586
2019,36590824,1,36746460
2019,36590834,1,36756608
2019,36590843,1,36756615
2019,36581043,1,36751493
2019,36581044,1,36746473
2019,36581053,1,36756634
2019,36590857,1,36756633
2019,36590865,1,36746484
2019,36581064,1,36746488
2019,36586066,1,36751499
2019,36586067,1,36751500
2019,36586065,1,36751498
2019,36581071,1,36746494
2019,36590982,1,36756751
2019,36581169,1,36746599
2019,36581181,1,36746614
2019,36586195,1,36756903
2019,36591187,1,36756948
2019,36591197,1,36756957
2019,36591202,1,36756961
2019,36591214,3,36756974
2019,36581213,1,36756976
2019,36581215,1,36746655
2019,36581219,1,36756982
2019,36581220,1,36746660
2019,36586250,1,36751693
2019,36591255,1,36746686
2019,36586255,1,36757015
2019,36581254,1,36746702
2019,36591291,7,36757051
2019,36591298,1,36757058
2019,36581260,1,36746709
2019,36581297,1,36746746
2019,36591411,7,36757181
2019,36586375,1,36751808
2019,36586374,1,36751807
2019,36591533,1,36757315
2019,36581467,1,36746895
2019,36581932,1,36747377
2019,36581933,1,36747378
2019,36592657,1,36758405
2019,36587051,1,36752509
2019,36582179,1,36758449
2019,36587096,1,36752548
2019,36592734,1,36758492
2019,36582216,1,36747676
2019,36587150,1,36747695
2019,36592789,1,36752615
2019,36592808,1,36758562
2019,36592833,1,36758583
2019,36582289,1,36752659
2019,36592842,1,36758589
2019,36592867,1,36758614
2019,36592896,1,36758642
2019,36587321,1,36747891
2019,36592970,1,36747900
2019,36592971,1,36758707
2019,36592972,1,36758708
2019,36582432,1,36747909
2019,36592975,1,36752782
2019,36592986,1,36758723
2019,36582476,1,36747946
2019,36593015,2,36758753
2019,36582500,1,36747974
2019,36593027,1,36758765
2019,36582548,1,36748023
2019,36582552,1,36748027
2019,36593064,1,36758804
2019,36582591,1,36758826
2019,36582601,1,36748077
2019,36593108,1,36758853
2019,36593115,1,36758861
2019,36582645,1,36748120
2019,36593133,1,36758877
2019,36582668,1,36752937
2019,36593155,1,36758895
2019,36587506,1,36752957
2019,36587729,1,36753191
2019,36593317,1,36759047
2019,36587816,1,36753281
2019,36583054,1,36748548
2019,36593506,1,36748724
2019,36583238,1,36748723
2019,36583237,1,36748722
2019,36583291,1,36748779
2019,36588028,1,36748777
2019,36588034,7,36753493
2019,36583300,1,36759266
2019,36583305,1,36759273
2019,36588043,1,36753502
2019,36583357,1,36748835
2019,36588093,1,36759342
2019,36583364,1,36759345
2019,36593601,1,36753566
2019,36593603,1,36759346
2019,36583419,1,36748895
2019,36583449,1,36753637
2019,36593731,1,36759478
2019,36593744,1,36759494
2019,36588217,1,36759554
2019,36593815,1,36759575
2019,36593856,1,36749019
2019,36593857,1,36749022
2019,36588250,1,36759618
2019,36593860,1,36759622
2019,36588270,1,36759660
2019,36593899,1,36759659
2019,36588294,1,36759688
2019,36588305,1,36759696
2019,36593940,1,36759703
2019,36583609,1,36759717
2019,36593961,1,36759727
2019,36593962,1,36759728
2019,36593983,1,36759754
2019,36588416,1,36753859
2019,36594122,1,36753887
2019,36588488,1,36753920
2019,36583772,1,36749254
2019,36588506,1,36753936
2019,36594239,1,36760015
2019,36588522,1,36753952
2019,36588523,1,36753953
2019,36588525,1,36753954
2019,36588529,1,36753958
2019,36594247,1,36760025
2019,36583793,1,36749274
2019,36583794,1,36749275
2019,36583803,1,36749286
2019,36594277,1,36760053
2019,36588720,1,36754151
2019,36594497,1,36760259
2019,36594508,1,36760270
2019,36594562,1,36760326
2019,36594563,1,36754208
2019,36588775,8,36754209
2019,36588782,1,36760330
2019,36583978,1,36749471
2019,36583982,1,36749475
2019,36583983,1,36749476
2019,36588793,1,36754229
2019,36583990,1,36749481
2019,36594581,1,36754230
2019,36588802,1,36754246
2019,36594611,1,36760372
2019,36588807,1,36754253
2019,36595018,1,36760790
2019,36589075,1,36754515
2019,36595127,1,36760895
2019,36595126,1,36760894
2019,36584263,1,36749751
2019,36595188,1,36760957
2019,36589148,1,36754581
2019,36595258,1,36761024
2019,36590290,1,36756070
2019,36590338,1,36756118
2019,36585897,1,36751335
2019,36590347,1,36756128
2019,36590357,1,36756138
2019,36590380,1,36756161
2019,36590396,1,36756176
2019,36590398,1,36756178
2019,36590399,1,36756179
2019,36590397,1,36756177
2019,36590420,1,36756200
2019,36590424,1,36756204
2019,36590423,1,36756203
2019,36590426,1,36756206
2019,36590431,1,36756211
2019,36590448,1,36756228
2019,36590450,1,36746289
2019,36590457,1,36756236
2019,36590458,1,36756237
2019,36590464,1,36756243
2019,36590599,1,36756380
2019,36580939,1,36746358
2019,36580941,1,36746362
2019,36580947,1,36746369
2019,36581103,1,36746528
2019,36581117,1,36746545
2019,36586127,1,36756788
2019,36591036,1,36751576
2019,36591046,1,36756814
2019,36591124,1,36756884
2019,36586191,1,36756897
2019,36591138,1,36746613
2019,36591143,1,36756904
2019,36581244,1,36746687
2019,36591267,1,36757025
2019,36591268,1,36757026
2019,36591305,1,36757065
2019,36586309,1,36746761
2019,36581342,1,36757198
2019,36586395,1,36751836
2019,36586396,1,36751837
2019,36591594,1,36757378
2019,36581474,1,36746899
2019,36591612,1,36757393
2019,36581482,1,36757390
2019,36586441,1,36757403
2019,36591720,1,36757499
2019,36591775,1,36757549
2019,36591773,1,36757546
2019,36591801,7,36757576
2019,36591883,1,36757656
2019,36591884,1,36747064
2019,36586592,1,36752026
2019,36586591,3,36752025
2019,36586593,1,36752027
2019,36581690,1,36747137
2019,36591992,7,36747138
2019,36592011,1,36757788
2019,36592087,1,36757858
2019,36592089,1,36757861
2019,36592136,1,36757908
2019,36592179,1,36757951
2019,36581806,1,36747242
2019,36592306,1,36758068
2019,36592307,1,36752287
2019,36586839,1,36752289
2019,36581909,1,36747353
2019,36592334,1,36758096
2019,36592354,1,36752317
2019,36592356,7,36758114
2019,36581946,1,36758171
2019,36592409,1,36747393
2019,36592414,1,36758177
2019,36592415,1,36758178
2019,36581981,7,36752382
2019,36582061,1,36747515
2019,36587006,1,36758325
2019,36587008,1,36758326
2019,36592571,1,36758327
2019,36587010,3,36752465
2019,36592582,1,36758335
2019,36592583,1,36758336
2019,36582106,1,36747566
2019,36582138,1,36758411
2019,36582150,1,36758424
2019,36587056,1,36752511
2019,36582161,1,36747615
2019,36587065,1,36752520
2019,36592676,1,36747617
2019,36592680,1,36758435
2019,36592692,1,36752545
2019,36592700,1,36747642
2019,36582192,1,36758470
2019,36587131,3,36752579
2019,36582214,1,36747673
2019,36587148,1,36747688
2019,36582237,1,36747694
2019,36592775,1,36758532
2019,36582244,1,36758539
2019,36582252,1,36747713
2019,36587169,1,36752618
2019,36592795,1,36758550
2019,36592801,1,36747719
2019,36582261,1,36747723
2019,36587206,1,36752657
2019,36587210,1,36752660
2019,36582296,1,36752661
2019,36592862,1,36747776
2019,36582323,1,36752687
2019,36587269,1,36752714
2019,36592913,1,36752726
2019,36592918,1,36758665
2019,36582394,1,36747869
2019,36582406,1,36752763
2019,36582407,1,36747881
2019,36592985,1,36758722
2019,36592996,1,36758734
2019,36587350,1,36752806
2019,36587351,1,36752807
2019,36593010,1,36758750
2019,36582495,1,36758755
2019,36593016,1,36758754
2019,36593018,1,36758757
2019,36593026,7,36758764
2019,36582556,1,36748032
2019,36582555,1,36748031
2019,36593058,1,36758797
2019,36593075,1,36758816
2019,36582592,1,36748069
2019,36582664,1,36748139
2019,36587479,1,36758889
2019,36587487,1,36752939
2019,36593154,1,36758892
2019,36582701,1,36748185
2019,36593225,1,36758966
2019,36582806,1,36748293
2019,36587632,1,36758989
2019,36582858,7,36759006
2019,36582882,1,36748359
2019,36582895,1,36759027
2019,36593314,1,36759039
2019,36582923,1,36753203
2019,36582928,1,36759042
2019,36582950,1,36748434
2019,36582954,1,36748438
2019,36593339,1,36759061
2019,36582981,1,36748469
2019,36582980,1,36759063
2019,36582982,1,36748470
2019,36587861,1,36748540
2019,36583053,1,36759105
2019,36593394,1,36753336
2019,36583056,1,36748550
2019,36593406,1,36759114
2019,36587906,1,36748602
2019,36583133,1,36753384
2019,36593557,1,36759301
2019,36593556,1,36759299
2019,36583360,1,36748839
2019,36583361,1,36748840
2019,36593671,1,36753608
2019,36588150,1,36759422
2019,36593765,1,36748944
2019,36593810,1,36759569
2019,36583556,1,36749024
2019,36593859,1,36759620
2019,36593921,1,36753741
2019,36594993,1,36760764
2019,36595008,1,36760780
2019,36595043,1,36760812
2019,36595041,1,36760811
2019,36589074,1,36754514
2019,36590498,1,36756277
2019,36590510,1,36756289
2019,36590521,1,36756300
2019,36590549,8,36756327
2019,36590548,1,36756326
2019,36590560,1,36756339
2019,36590615,1,36756393
2019,36590614,1,36756392
2019,36590619,1,36756396
2019,36590620,1,36756397
2019,36590633,1,36756407
2019,36580954,1,36746376
2019,36580955,1,36746377
2019,36590648,1,36756423
2019,36590661,1,36756438
2019,36590667,1,36756444
2019,36590723,1,36756502
2019,36590728,1,36751456
2019,36591014,1,36756782
2019,36591043,1,36746570
2019,36591049,1,36756815
2019,36581145,1,36756818
2019,36580904,1,36746319
2019,36580903,1,36746318
2019,36580906,1,36746322
2019,36590543,1,36746323
2019,36580907,1,36746324
2019,36580908,1,36746325
2019,36580912,1,36746328
2019,36580948,1,36746370
2019,36580946,1,36746368
2019,36590650,1,36756425
2019,36586001,1,36751441
2019,36580983,1,36746400
2019,36590716,1,36756495
2019,36590742,1,36756519
2019,36581005,1,36751467
2019,36581003,1,36746420
2019,36590751,1,36756531
2019,36581042,1,36756619
2019,36590861,1,36746482
2019,36581060,1,36751497
2019,36590866,1,36756644
2019,36581066,1,36756650
2019,36590878,1,36756658
2019,36590880,1,36756660
2019,36590881,1,36756661
2019,36586108,1,36756727
2019,36581114,1,36751544
2019,36586125,1,36751570
2019,36581172,1,36756883
2019,36591133,1,36756894
2019,36591130,1,36756892
2019,36581176,1,36746608
2019,36591379,7,36757144
2019,36591674,2,36757455
2019,36591674,21,36757456
2019,36581563,1,36747008
2019,36581562,1,36747007
2019,36591897,1,36757671
2019,36586590,1,36747104
2019,36586620,1,36752057
2019,36591995,1,36757772
2019,36591996,7,36757773
2019,36592103,1,36757871
2019,36592102,1,36757870
2019,36581842,1,36747284
2019,36581854,1,36747299
2019,36592269,1,36747298
2019,36586815,1,36752264
2019,36581872,1,36747318
2019,36592304,1,36758066
2019,36581888,1,36747334
2019,36592305,1,36758067
2019,36592313,1,36758073
2019,36586844,1,36752294
2019,36581924,1,36747369
2019,36581926,1,36747371
2019,36581925,1,36747370
2019,36581934,1,36758161
2019,36592397,1,36758160
2019,36581953,1,36747397
2019,36586897,1,36752349
2019,36586901,1,36752352
2019,36586924,1,36758198
2019,36581980,1,36747425
2019,36581984,1,36747430
2019,36581986,1,36747432
2019,36586936,1,36747434
2019,36592463,1,36758225
2019,36586951,1,36752403
2019,36592464,1,36758226
2019,36592473,3,36758235
2019,36592476,1,36758238
2019,36592483,1,36758247
2019,36582022,1,36747474
2019,36582026,1,36747478
2019,36592492,1,36758252
2019,36582028,1,36752427
2019,36592517,1,36747495
2019,36586987,1,36747496
2019,36582043,1,36752435
2019,36582045,1,36758285
2019,36582056,1,36752446
2019,36586996,1,36752449
2019,36586997,1,36752450
2019,36582064,1,36747516
2019,36592567,1,36758321
2019,36592566,1,36758320
2019,36582070,1,36747523
2019,36592572,1,36758328
2019,36582078,1,36747534
2019,36582082,1,36747539
2019,36582083,1,36747540
