"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8149836,666,2,2019,"I",,"Y","G","C","2019_02_AR0440000_NIBRS",68157496,0
2019,8157498,666,3,2019,"I",,"Y","G","C","2019_03_AR0440000_NIBRS",68154472,0
2019,8165160,666,4,2019,"I",,"Y","G","C","2019_04_AR0440000_NIBRS",68154476,0
2019,8172822,666,5,2019,"I",,"Y","G","C","2019_05_AR0440000_NIBRS",68154485,0
2019,8180484,666,6,2019,"I",,"Y","G","C","2019_06_AR0440000_NIBRS",68606783,0
2019,8188146,666,7,2019,"I",,"Y","G","C","2019_07_AR0440000_NIBRS",68149977,0
2019,8195808,666,8,2019,"I",,"Y","G","C","2019_08_AR0440000_NIBRS",68601226,0
2019,8203470,666,9,2019,"I",,"Y","G","C","2019_09_AR0440000_NIBRS",68154514,0
2019,8211132,666,10,2019,"I",,"Y","G","C","2019_10_AR0440000_NIBRS",68604585,0
2019,8218794,666,11,2019,"I",,"Y","G","C","2019_11_AR0440000_NIBRS",68601229,0
2019,8226456,666,12,2019,"I",,"Y","G","C","2019_12_AR0440000_NIBRS",68601232,0
2019,8157370,527,3,2019,"I",,"Y","G","C","2019_03_AR0050100_NIBRS",64165543,0
2019,8165032,527,4,2019,"I",,"Y","G","C","2019_04_AR0050100_NIBRS",68508575,0
2019,8172694,527,5,2019,"I",,"Y","G","C","2019_05_AR0050100_NIBRS",68598247,0
2019,8180356,527,6,2019,"I",,"Y","G","C","2019_06_AR0050100_NIBRS",68591412,0
2019,8188018,527,7,2019,"I",,"Y","G","C","2019_07_AR0050100_NIBRS",68598261,0
2019,8195680,527,8,2019,"I",,"Y","G","C","2019_08_AR0050100_NIBRS",68598263,0
2019,8203342,527,9,2019,"I",,"Y","G","C","2019_09_AR0050100_NIBRS",68591439,0
2019,8211004,527,10,2019,"I",,"Y","G","C","2019_10_AR0050100_NIBRS",68508585,0
2019,8218666,527,11,2019,"I",,"Y","G","C","2019_11_AR0050100_NIBRS",68598267,0
2019,8226328,527,12,2019,"I",,"Y","G","C","2019_12_AR0050100_NIBRS",68598273,0
2019,8157400,559,3,2019,"I",,"Y","G","C","2019_03_AR0150000_NIBRS",61752427,0
2019,8165062,559,4,2019,"I",,"Y","G","C","2019_04_AR0150000_NIBRS",68598718,0
2019,8172724,559,5,2019,"I",,"Y","G","C","2019_05_AR0150000_NIBRS",68598720,0
2019,8180386,559,6,2019,"I",,"Y","G","C","2019_06_AR0150000_NIBRS",68598723,0
2019,8188048,559,7,2019,"I",,"Y","G","C","2019_07_AR0150000_NIBRS",64172623,0
2019,8195710,559,8,2019,"I",,"Y","G","C","2019_08_AR0150000_NIBRS",61752439,0
2019,8203372,559,9,2019,"I",,"Y","G","C","2019_09_AR0150000_NIBRS",68598727,0
2019,8211034,559,10,2019,"I",,"Y","G","C","2019_10_AR0150000_NIBRS",68501358,0
2019,8218696,559,11,2019,"I",,"Y","G","C","2019_11_AR0150000_NIBRS",68602085,0
2019,8226358,559,12,2019,"I",,"Y","G","C","2019_12_AR0150000_NIBRS",68508911,0
2019,8165135,638,4,2019,"I",,"Y","G","C","2019_04_AR0360100_NIBRS",68153759,0
2019,8172797,638,5,2019,"I",,"Y","G","C","2019_05_AR0360100_NIBRS",64191726,0
2019,8180459,638,6,2019,"I",,"Y","G","C","2019_06_AR0360100_NIBRS",68153761,0
2019,8188121,638,7,2019,"I",,"Y","G","C","2019_07_AR0360100_NIBRS",68146582,0
2019,8195783,638,8,2019,"I",,"Y","G","C","2019_08_AR0360100_NIBRS",64187614,0
2019,8203445,638,9,2019,"I",,"Y","G","C","2019_09_AR0360100_NIBRS",68149488,0
2019,8211107,638,10,2019,"I",,"Y","G","C","2019_10_AR0360100_NIBRS",68516726,0
2019,8218769,638,11,2019,"I",,"Y","G","C","2019_11_AR0360100_NIBRS",68600213,0
2019,8226431,638,12,2019,"I",,"Y","G","C","2019_12_AR0360100_NIBRS",68596149,0
2019,8188235,764,7,2019,"I",,"Y","G","C","2019_07_AR0700100_NIBRS",57024674,0
2019,8195897,764,8,2019,"I",,"Y","G","C","2019_08_AR0700100_NIBRS",61462334,0
2019,8203559,764,9,2019,"I",,"Y","G","C","2019_09_AR0700100_NIBRS",61771951,0
2019,8211221,764,10,2019,"I",,"Y","G","C","2019_10_AR0700100_NIBRS",64199063,0
2019,8218883,764,11,2019,"I",,"Y","G","C","2019_11_AR0700100_NIBRS",67519432,0
2019,8226545,764,12,2019,"I",,"Y","G","C","2019_12_AR0700100_NIBRS",68163174,0
2019,8142252,753,1,2019,"I",,"Y","G","C","2019_01_AR0670000_NIBRS",57024376,0
2019,8149914,753,2,2019,"I",,"Y","G","C","2019_02_AR0670000_NIBRS",68167614,0
2019,8157576,753,3,2019,"I",,"Y","G","C","2019_03_AR0670000_NIBRS",57024382,0
2019,8165238,753,4,2019,"I",,"Y","G","C","2019_04_AR0670000_NIBRS",57024385,0
2019,8172900,753,5,2019,"I",,"Y","G","C","2019_05_AR0670000_NIBRS",57024387,0
2019,8180562,753,6,2019,"I",,"Y","G","C","2019_06_AR0670000_NIBRS",61766262,0
2019,8188224,753,7,2019,"I",,"Y","G","C","2019_07_AR0670000_NIBRS",61766267,0
2019,8195886,753,8,2019,"I",,"Y","G","C","2019_08_AR0670000_NIBRS",64208395,0
2019,8203548,753,9,2019,"I",,"Y","G","C","2019_09_AR0670000_NIBRS",64205023,0
2019,8211210,753,10,2019,"I",,"Y","G","C","2019_10_AR0670000_NIBRS",68159881,0
2019,8218872,753,11,2019,"I",,"Y","G","C","2019_11_AR0670000_NIBRS",68159884,0
2019,8226534,753,12,2019,"I",,"Y","G","C","2019_12_AR0670000_NIBRS",68162885,0
2019,8157448,608,3,2019,"I",,"Y","G","C","2019_03_AR0280000_NIBRS",49546137,0
2019,8165110,608,4,2019,"I",,"Y","G","C","2019_04_AR0280000_NIBRS",50317747,0
2019,8172772,608,5,2019,"I",,"Y","G","C","2019_05_AR0280000_NIBRS",50316042,0
2019,8180434,608,6,2019,"U",,"Y","G","C","2019_06_AR0280000_NIBRS",,0
2019,8188096,608,7,2019,"U",,"Y","G","C","2019_07_AR0280000_NIBRS",,0
2019,8195758,608,8,2019,"U",,"Y","G","C","2019_08_AR0280000_NIBRS",,0
2019,8203420,608,9,2019,"U",,"Y","G","C","2019_09_AR0280000_NIBRS",,0
2019,8211082,608,10,2019,"U",,"Y","G","C","2019_10_AR0280000_NIBRS",,0
2019,8218744,608,11,2019,"U",,"Y","G","C","2019_11_AR0280000_NIBRS",,0
2019,8226406,608,12,2019,"U",,"Y","G","C","2019_12_AR0280000_NIBRS",,0
2019,8172684,516,5,2019,"I",,"Y","G","C","2019_05_AR0040600_NIBRS",61740878,0
2019,8180346,516,6,2019,"I",,"Y","G","C","2019_06_AR0040600_NIBRS",67500872,0
2019,8188008,516,7,2019,"I",,"Y","G","C","2019_07_AR0040600_NIBRS",67500877,0
2019,8195670,516,8,2019,"I",,"Y","G","C","2019_08_AR0040600_NIBRS",67502707,0
2019,8203332,516,9,2019,"I",,"Y","G","C","2019_09_AR0040600_NIBRS",67500881,0
2019,8210994,516,10,2019,"I",,"Y","G","C","2019_10_AR0040600_NIBRS",68500733,0
2019,8218656,516,11,2019,"I",,"Y","G","C","2019_11_AR0040600_NIBRS",68133664,0
2019,8226318,516,12,2019,"I",,"Y","G","C","2019_12_AR0040600_NIBRS",68500737,0
2019,8172808,649,5,2019,"I",,"Y","G","C","2019_05_AR0400000_NIBRS",64183516,0
2019,8180470,649,6,2019,"I",,"Y","G","C","2019_06_AR0400000_NIBRS",64188911,0
2019,8188132,649,7,2019,"I",,"Y","G","C","2019_07_AR0400000_NIBRS",68154064,0
2019,8195794,649,8,2019,"I",,"Y","G","C","2019_08_AR0400000_NIBRS",64188918,0
2019,8203456,649,9,2019,"I",,"Y","G","C","2019_09_AR0400000_NIBRS",64193102,0
2019,8211118,649,10,2019,"I",,"Y","G","C","2019_10_AR0400000_NIBRS",64193107,0
2019,8218780,649,11,2019,"I",,"Y","G","C","2019_11_AR0400000_NIBRS",68149550,0
2019,8226442,649,12,2019,"I",,"Y","G","C","2019_12_AR0400000_NIBRS",68156870,0
2019,8149790,612,2,2019,"I",,"Y","G","C","2019_02_AR0290100_NIBRS",69272616,0
2019,8157452,612,3,2019,"I",,"Y","G","C","2019_03_AR0290100_NIBRS",69272619,0
2019,8165114,612,4,2019,"I",,"Y","G","C","2019_04_AR0290100_NIBRS",69276750,0
2019,8172776,612,5,2019,"I",,"Y","G","C","2019_05_AR0290100_NIBRS",69276760,0
2019,8180438,612,6,2019,"I",,"Y","G","C","2019_06_AR0290100_NIBRS",69272633,0
2019,8188100,612,7,2019,"I",,"Y","G","C","2019_07_AR0290100_NIBRS",64175568,0
2019,8195762,612,8,2019,"I",,"Y","G","C","2019_08_AR0290100_NIBRS",69276769,0
2019,8203424,612,9,2019,"I",,"Y","G","C","2019_09_AR0290100_NIBRS",69272647,0
2019,8211086,612,10,2019,"I",,"Y","G","C","2019_10_AR0290100_NIBRS",69276786,0
2019,8218748,612,11,2019,"I",,"Y","G","C","2019_11_AR0290100_NIBRS",69276792,0
2019,8226410,612,12,2019,"I",,"Y","G","C","2019_12_AR0290100_NIBRS",69272658,0
2019,8165258,774,4,2019,"I",,"Y","G","C","2019_04_AR0720500_NIBRS",49561256,0
2019,8172920,774,5,2019,"I",,"Y","G","C","2019_05_AR0720500_NIBRS",61769493,0
2019,8180582,774,6,2019,"I",,"Y","G","C","2019_06_AR0720500_NIBRS",61769497,0
2019,8188244,774,7,2019,"I",,"Y","G","C","2019_07_AR0720500_NIBRS",61772484,0
2019,8195906,774,8,2019,"I",,"Y","G","C","2019_08_AR0720500_NIBRS",61772476,0
2019,8203568,774,9,2019,"I",,"Y","G","C","2019_09_AR0720500_NIBRS",68163764,0
2019,8211230,774,10,2019,"I",,"Y","G","C","2019_10_AR0720500_NIBRS",68168157,0
2019,8218892,774,11,2019,"I",,"Y","G","C","2019_11_AR0720500_NIBRS",68163759,0
2019,8226554,774,12,2019,"I",,"Y","G","C","2019_12_AR0720500_NIBRS",68522640,0
2019,8149901,740,2,2019,"I",,"Y","G","C","2019_02_AR0620100_NIBRS",68513836,0
2019,8157563,740,3,2019,"I",,"Y","G","C","2019_03_AR0620100_NIBRS",68513838,0
2019,8165225,740,4,2019,"I",,"Y","G","C","2019_04_AR0620100_NIBRS",68518716,0
2019,8172887,740,5,2019,"I",,"Y","G","C","2019_05_AR0620100_NIBRS",68513839,0
2019,8180549,740,6,2019,"I",,"Y","G","C","2019_06_AR0620100_NIBRS",68513841,0
2019,8188211,740,7,2019,"I",,"Y","G","C","2019_07_AR0620100_NIBRS",68513842,0
2019,8195873,740,8,2019,"I",,"Y","G","C","2019_08_AR0620100_NIBRS",68513843,0
2019,8203535,740,9,2019,"I",,"Y","G","C","2019_09_AR0620100_NIBRS",68518724,0
2019,8211197,740,10,2019,"I",,"Y","G","C","2019_10_AR0620100_NIBRS",68518725,0
2019,8218859,740,11,2019,"I",,"Y","G","C","2019_11_AR0620100_NIBRS",68518726,0
2019,8180385,558,6,2019,"Z",,"Y","G","C","2019_06_AR0140500_NIBRS",68595153,0
2019,8188047,558,7,2019,"Z",,"Y","G","C","2019_07_AR0140500_NIBRS",68602074,0
2019,8195709,558,8,2019,"I",,"Y","G","C","2019_08_AR0140500_NIBRS",61757255,0
2019,8203371,558,9,2019,"I",,"Y","G","C","2019_09_AR0140500_NIBRS",61752350,0
2019,8211033,558,10,2019,"I",,"Y","G","C","2019_10_AR0140500_NIBRS",64176963,0
2019,8218695,558,11,2019,"I",,"Y","G","C","2019_11_AR0140500_NIBRS",68141464,0
2019,8226357,558,12,2019,"I",,"Y","G","C","2019_12_AR0140500_NIBRS",68141467,0
2019,8142187,682,1,2019,"Z",,"Y","G","C","2019_01_AR0471000_NIBRS",68616452,0
2019,8149849,682,2,2019,"Z",,"Y","G","C","2019_02_AR0471000_NIBRS",68616456,0
2019,8157511,682,3,2019,"Z",,"Y","G","C","2019_03_AR0471000_NIBRS",68618772,0
2019,8165173,682,4,2019,"I",,"Y","G","C","2019_04_AR0471000_NIBRS",57014406,0
2019,8172835,682,5,2019,"Z",,"Y","G","C","2019_05_AR0471000_NIBRS",68616461,0
2019,8180497,682,6,2019,"I",,"Y","G","C","2019_06_AR0471000_NIBRS",61454193,0
2019,8188159,682,7,2019,"Z",,"Y","G","C","2019_07_AR0471000_NIBRS",68610731,0
2019,8195821,682,8,2019,"Z",,"Y","G","C","2019_08_AR0471000_NIBRS",68618776,0
2019,8203483,682,9,2019,"I",,"Y","G","C","2019_09_AR0471000_NIBRS",61761485,0
2019,8211145,682,10,2019,"I",,"Y","G","C","2019_10_AR0471000_NIBRS",64195038,0
2019,8218807,682,11,2019,"I",,"Y","G","C","2019_11_AR0471000_NIBRS",67507169,0
2019,8226469,682,12,2019,"Z",,"Y","G","C","2019_12_AR0471000_NIBRS",68610735,0
2019,8142271,773,1,2019,"I",,"Y","G","C","2019_01_AR0720400_NIBRS",64206028,0
2019,8149933,773,2,2019,"I",,"Y","G","C","2019_02_AR0720400_NIBRS",64209031,0
2019,8149393,23073,1,2019,"I",,"Y","G","C","2019_01_AR0150400_NIBRS",38757088,0
2019,8157055,23073,2,2019,"I",,"Y","G","C","2019_02_AR0150400_NIBRS",68134835,0
2019,8164717,23073,3,2019,"I",,"Y","G","C","2019_03_AR0150400_NIBRS",46368243,0
2019,8172379,23073,4,2019,"I",,"Y","G","C","2019_04_AR0150400_NIBRS",46847096,0
2019,8180041,23073,5,2019,"Z",,"Y","G","C","2019_05_AR0150400_NIBRS",68616562,0
2019,8187703,23073,6,2019,"I",,"Y","G","C","2019_06_AR0150400_NIBRS",61445719,0
2019,8195365,23073,7,2019,"I",,"Y","G","C","2019_07_AR0150400_NIBRS",56915223,0
2019,8203027,23073,8,2019,"I",,"Y","G","C","2019_08_AR0150400_NIBRS",61441393,0
2019,8210689,23073,9,2019,"Z",,"Y","G","C","2019_09_AR0150400_NIBRS",68616564,0
2019,8218351,23073,10,2019,"I",,"Y","G","C","2019_10_AR0150400_NIBRS",68134840,0
2019,8226013,23073,11,2019,"Z",,"Y","G","C","2019_11_AR0150400_NIBRS",68618819,0
2019,8233675,23073,12,2019,"I",,"Y","G","C","2019_12_AR0150400_NIBRS",68144375,0
2019,8142102,585,1,2019,"U",,"Y","G","C","2019_01_AR0210200_NIBRS",,0
2019,8149764,585,2,2019,"U",,"Y","G","C","2019_02_AR0210200_NIBRS",,0
2019,8157426,585,3,2019,"U",,"Y","G","C","2019_03_AR0210200_NIBRS",,0
2019,8165088,585,4,2019,"U",,"Y","G","C","2019_04_AR0210200_NIBRS",,0
2019,8172750,585,5,2019,"U",,"Y","G","C","2019_05_AR0210200_NIBRS",,0
2019,8180412,585,6,2019,"U",,"Y","G","C","2019_06_AR0210200_NIBRS",,0
2019,8188074,585,7,2019,"U",,"Y","G","C","2019_07_AR0210200_NIBRS",,0
2019,8195736,585,8,2019,"U",,"Y","G","C","2019_08_AR0210200_NIBRS",,0
2019,8203398,585,9,2019,"U",,"Y","G","C","2019_09_AR0210200_NIBRS",,0
2019,8211060,585,10,2019,"U",,"Y","G","C","2019_10_AR0210200_NIBRS",,0
2019,8218722,585,11,2019,"U",,"Y","G","C","2019_11_AR0210200_NIBRS",,0
2019,8226384,585,12,2019,"U",,"Y","G","C","2019_12_AR0210200_NIBRS",,0
2019,8142186,681,1,2019,"U",,"Y","G","C","2019_01_AR0470900_NIBRS",,0
2019,8149848,681,2,2019,"U",,"Y","G","C","2019_02_AR0470900_NIBRS",,0
2019,8157510,681,3,2019,"U",,"Y","G","C","2019_03_AR0470900_NIBRS",,0
2019,8165172,681,4,2019,"U",,"Y","G","C","2019_04_AR0470900_NIBRS",,0
2019,8172834,681,5,2019,"U",,"Y","G","C","2019_05_AR0470900_NIBRS",,0
2019,8180496,681,6,2019,"U",,"Y","G","C","2019_06_AR0470900_NIBRS",,0
2019,8188158,681,7,2019,"U",,"Y","G","C","2019_07_AR0470900_NIBRS",,0
2019,8195820,681,8,2019,"U",,"Y","G","C","2019_08_AR0470900_NIBRS",,0
2019,8203482,681,9,2019,"U",,"Y","G","C","2019_09_AR0470900_NIBRS",,0
2019,8211144,681,10,2019,"U",,"Y","G","C","2019_10_AR0470900_NIBRS",,0
2019,8218806,681,11,2019,"U",,"Y","G","C","2019_11_AR0470900_NIBRS",,0
2019,8226468,681,12,2019,"U",,"Y","G","C","2019_12_AR0470900_NIBRS",,0
2019,8157595,773,3,2019,"I",,"Y","G","C","2019_03_AR0720400_NIBRS",64209036,0
2019,8165257,773,4,2019,"I",,"Y","G","C","2019_04_AR0720400_NIBRS",64209044,0
2019,8172919,773,5,2019,"I",,"Y","G","C","2019_05_AR0720400_NIBRS",64206043,0
2019,8180581,773,6,2019,"I",,"Y","G","C","2019_06_AR0720400_NIBRS",64206046,0
2019,8188243,773,7,2019,"I",,"Y","G","C","2019_07_AR0720400_NIBRS",64206050,0
2019,8195905,773,8,2019,"I",,"Y","G","C","2019_08_AR0720400_NIBRS",64209057,0
2019,8203567,773,9,2019,"I",,"Y","G","C","2019_09_AR0720400_NIBRS",68160292,0
2019,8211229,773,10,2019,"I",,"Y","G","C","2019_10_AR0720400_NIBRS",68163582,0
2019,8218891,773,11,2019,"I",,"Y","G","C","2019_11_AR0720400_NIBRS",68163589,0
2019,8226553,773,12,2019,"I",,"Y","G","C","2019_12_AR0720400_NIBRS",68163593,0
2019,8149912,751,2,2019,"I",,"Y","G","C","2019_02_AR0660300_NIBRS",68162672,0
2019,8157574,751,3,2019,"I",,"Y","G","C","2019_03_AR0660300_NIBRS",46837661,0
2019,8165236,751,4,2019,"I",,"Y","G","C","2019_04_AR0660300_NIBRS",61766029,0
2019,8172898,751,5,2019,"I",,"Y","G","C","2019_05_AR0660300_NIBRS",61766008,0
2019,8180560,751,6,2019,"I",,"Y","G","C","2019_06_AR0660300_NIBRS",68162679,0
2019,8188222,751,7,2019,"I",,"Y","G","C","2019_07_AR0660300_NIBRS",68167497,0
2019,8195884,751,8,2019,"I",,"Y","G","C","2019_08_AR0660300_NIBRS",68159766,0
2019,8203546,751,9,2019,"I",,"Y","G","C","2019_09_AR0660300_NIBRS",68159771,0
2019,8211208,751,10,2019,"I",,"Y","G","C","2019_10_AR0660300_NIBRS",68159775,0
2019,8218870,751,11,2019,"I",,"Y","G","C","2019_11_AR0660300_NIBRS",70351153,0
2019,8226532,751,12,2019,"I",,"Y","G","C","2019_12_AR0660300_NIBRS",68162703,0
2019,8165151,657,4,2019,"I",,"Y","G","C","2019_04_AR0420100_NIBRS",49554514,0
2019,8172813,657,5,2019,"I",,"Y","G","C","2019_05_AR0420100_NIBRS",57013781,0
2019,8180475,657,6,2019,"I",,"Y","G","C","2019_06_AR0420100_NIBRS",70350705,0
2019,8188137,657,7,2019,"I",,"Y","G","C","2019_07_AR0420100_NIBRS",68149672,0
2019,8195799,657,8,2019,"I",,"Y","G","C","2019_08_AR0420100_NIBRS",68157175,0
2019,8203461,657,9,2019,"I",,"Y","G","C","2019_09_AR0420100_NIBRS",68154237,0
2019,8211123,657,10,2019,"I",,"Y","G","C","2019_10_AR0420100_NIBRS",70350709,0
2019,8218785,657,11,2019,"I",,"Y","G","C","2019_11_AR0420100_NIBRS",70351839,0
2019,8226447,657,12,2019,"I",,"Y","G","C","2019_12_AR0420100_NIBRS",70351847,0
2019,8172703,538,5,2019,"I",,"Y","G","C","2019_05_AR0090000_NIBRS",57003953,0
2019,8180365,538,6,2019,"I",,"Y","G","C","2019_06_AR0090000_NIBRS",56914681,0
2019,8188027,538,7,2019,"I",,"Y","G","C","2019_07_AR0090000_NIBRS",57003960,0
2019,8195689,538,8,2019,"I",,"Y","G","C","2019_08_AR0090000_NIBRS",61751811,0
2019,8203351,538,9,2019,"I",,"Y","G","C","2019_09_AR0090000_NIBRS",61751813,0
2019,8211013,538,10,2019,"I",,"Y","G","C","2019_10_AR0090000_NIBRS",64165989,0
2019,8218675,538,11,2019,"I",,"Y","G","C","2019_11_AR0090000_NIBRS",67503074,0
2019,8226337,538,12,2019,"I",,"Y","G","C","2019_12_AR0090000_NIBRS",68144051,0
2019,8180366,539,6,2019,"U",,"Y","G","C","2019_06_AR0090100_NIBRS",,0
2019,8188028,539,7,2019,"U",,"Y","G","C","2019_07_AR0090100_NIBRS",,0
2019,8195690,539,8,2019,"U",,"Y","G","C","2019_08_AR0090100_NIBRS",,0
2019,8203352,539,9,2019,"U",,"Y","G","C","2019_09_AR0090100_NIBRS",,0
2019,8211014,539,10,2019,"U",,"Y","G","C","2019_10_AR0090100_NIBRS",,0
2019,8218676,539,11,2019,"U",,"Y","G","C","2019_11_AR0090100_NIBRS",,0
2019,8226338,539,12,2019,"U",,"Y","G","C","2019_12_AR0090100_NIBRS",,0
2019,8165089,586,4,2019,"I",,"Y","G","C","2019_04_AR0210300_NIBRS",49544907,0
2019,8172751,586,5,2019,"I",,"Y","G","C","2019_05_AR0210300_NIBRS",50315431,0
2019,8180413,586,6,2019,"I",,"Y","G","C","2019_06_AR0210300_NIBRS",68147781,0
2019,8188075,586,7,2019,"I",,"Y","G","C","2019_07_AR0210300_NIBRS",57006174,0
2019,8195737,586,8,2019,"I",,"Y","G","C","2019_08_AR0210300_NIBRS",61447695,0
2019,8203399,586,9,2019,"I",,"Y","G","C","2019_09_AR0210300_NIBRS",61758252,0
2019,8211061,586,10,2019,"I",,"Y","G","C","2019_10_AR0210300_NIBRS",64168631,0
2019,8218723,586,11,2019,"I",,"Y","G","C","2019_11_AR0210300_NIBRS",68147783,0
2019,8226385,586,12,2019,"I",,"Y","G","C","2019_12_AR0210300_NIBRS",68147785,0
2019,8165051,548,4,2019,"I",,"Y","G","C","2019_04_AR0110100_NIBRS",64167379,0
2019,8172713,548,5,2019,"I",,"Y","G","C","2019_05_AR0110100_NIBRS",64176679,0
2019,8180375,548,6,2019,"I",,"Y","G","C","2019_06_AR0110100_NIBRS",64167383,0
2019,8188037,548,7,2019,"I",,"Y","G","C","2019_07_AR0110100_NIBRS",64167386,0
2019,8195699,548,8,2019,"I",,"Y","G","C","2019_08_AR0110100_NIBRS",64176686,0
2019,8203361,548,9,2019,"I",,"Y","G","C","2019_09_AR0110100_NIBRS",68134495,0
2019,8211023,548,10,2019,"I",,"Y","G","C","2019_10_AR0110100_NIBRS",68141273,0
2019,8218685,548,11,2019,"I",,"Y","G","C","2019_11_AR0110100_NIBRS",68134502,0
2019,8226347,548,12,2019,"I",,"Y","G","C","2019_12_AR0110100_NIBRS",68134508,0
2019,8165259,775,4,2019,"I",,"Y","G","C","2019_04_AR0720600_NIBRS",68609913,0
2019,8172921,775,5,2019,"I",,"Y","G","C","2019_05_AR0720600_NIBRS",68618093,0
2019,8180583,775,6,2019,"I",,"Y","G","C","2019_06_AR0720600_NIBRS",68618098,0
2019,8188245,775,7,2019,"I",,"Y","G","C","2019_07_AR0720600_NIBRS",68609921,0
2019,8195907,775,8,2019,"I",,"Y","G","C","2019_08_AR0720600_NIBRS",68618108,0
2019,8203569,775,9,2019,"I",,"Y","G","C","2019_09_AR0720600_NIBRS",68618115,0
2019,8211231,775,10,2019,"I",,"Y","G","C","2019_10_AR0720600_NIBRS",68618130,0
2019,8218893,775,11,2019,"I",,"Y","G","C","2019_11_AR0720600_NIBRS",68618117,0
2019,8226555,775,12,2019,"I",,"Y","G","C","2019_12_AR0720600_NIBRS",68618123,0
2019,8180590,782,6,2019,"I",,"Y","G","C","2019_06_AR0730200_NIBRS",64212304,0
2019,8188252,782,7,2019,"I",,"Y","G","C","2019_07_AR0730200_NIBRS",64210102,0
2019,8195914,782,8,2019,"I",,"Y","G","C","2019_08_AR0730200_NIBRS",64200119,0
2019,8203576,782,9,2019,"I",,"Y","G","C","2019_09_AR0730200_NIBRS",64210109,0
2019,8211238,782,10,2019,"I",,"Y","G","C","2019_10_AR0730200_NIBRS",68164436,0
2019,8218900,782,11,2019,"I",,"Y","G","C","2019_11_AR0730200_NIBRS",68164444,0
2019,8226562,782,12,2019,"I",,"Y","G","C","2019_12_AR0730200_NIBRS",68168714,0
2019,8142266,768,1,2019,"I",,"Y","G","C","2019_01_AR0710200_NIBRS",38821209,0
2019,8149928,768,2,2019,"I",,"Y","G","C","2019_02_AR0710200_NIBRS",38813492,0
2019,8157590,768,3,2019,"I",,"Y","G","C","2019_03_AR0710200_NIBRS",46839016,0
2019,8165252,768,4,2019,"I",,"Y","G","C","2019_04_AR0710200_NIBRS",49563160,0
2019,8172914,768,5,2019,"I",,"Y","G","C","2019_05_AR0710200_NIBRS",50325981,0
2019,8180576,768,6,2019,"I",,"Y","G","C","2019_06_AR0710200_NIBRS",64205383,0
2019,8188238,768,7,2019,"I",,"Y","G","C","2019_07_AR0710200_NIBRS",61772021,0
2019,8195900,768,8,2019,"I",,"Y","G","C","2019_08_AR0710200_NIBRS",61772025,0
2019,8203562,768,9,2019,"I",,"Y","G","C","2019_09_AR0710200_NIBRS",61772028,0
2019,8211224,768,10,2019,"I",,"Y","G","C","2019_10_AR0710200_NIBRS",64205388,0
2019,8218886,768,11,2019,"I",,"Y","G","C","2019_11_AR0710200_NIBRS",68160130,0
2019,8226548,768,12,2019,"I",,"Y","G","C","2019_12_AR0710200_NIBRS",68163261,0
2019,8165096,593,4,2019,"I",,"Y","G","C","2019_04_AR0230300_NIBRS",64174022,0
2019,8172758,593,5,2019,"I",,"Y","G","C","2019_05_AR0230300_NIBRS",64174024,0
2019,8180420,593,6,2019,"I",,"Y","G","C","2019_06_AR0230300_NIBRS",68509695,0
2019,8188082,593,7,2019,"I",,"Y","G","C","2019_07_AR0230300_NIBRS",68147918,0
2019,8195744,593,8,2019,"I",,"Y","G","C","2019_08_AR0230300_NIBRS",64174043,0
2019,8203406,593,9,2019,"I",,"Y","G","C","2019_09_AR0230300_NIBRS",64179514,0
2019,8211068,593,10,2019,"I",,"Y","G","C","2019_10_AR0230300_NIBRS",68595456,0
2019,8218730,593,11,2019,"I",,"Y","G","C","2019_11_AR0230300_NIBRS",68147928,0
2019,8226392,593,12,2019,"I",,"Y","G","C","2019_12_AR0230300_NIBRS",68144969,0
2019,8188000,508,7,2019,"I",,"Y","G","C","2019_07_AR0030300_NIBRS",68597976,0
2019,8195662,508,8,2019,"I",,"Y","G","C","2019_08_AR0030300_NIBRS",61443992,0
2019,8203324,508,9,2019,"I",,"Y","G","C","2019_09_AR0030300_NIBRS",68597981,0
2019,8210986,508,10,2019,"I",,"Y","G","C","2019_10_AR0030300_NIBRS",64164209,0
2019,8218648,508,11,2019,"I",,"Y","G","C","2019_11_AR0030300_NIBRS",68140211,0
2019,8226310,508,12,2019,"I",,"Y","G","C","2019_12_AR0030300_NIBRS",68591117,0
2019,8180586,778,6,2019,"I",,"Y","G","C","2019_06_AR0720900_NIBRS",68163935,0
2019,8188248,778,7,2019,"I",,"Y","G","C","2019_07_AR0720900_NIBRS",68163938,0
2019,8195910,778,8,2019,"I",,"Y","G","C","2019_08_AR0720900_NIBRS",68163939,0
2019,8203572,778,9,2019,"I",,"Y","G","C","2019_09_AR0720900_NIBRS",68163941,0
2019,8211234,778,10,2019,"I",,"Y","G","C","2019_10_AR0720900_NIBRS",68163944,0
2019,8218896,778,11,2019,"I",,"Y","G","C","2019_11_AR0720900_NIBRS",68160580,0
2019,8226558,778,12,2019,"I",,"Y","G","C","2019_12_AR0720900_NIBRS",68163958,0
