"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129692139,9,
2019,131373539,1,
2019,131390769,9,
2019,122407051,1,
2019,122407145,1,
2019,122400138,10,
2019,122700695,8,
2019,122700695,1,
2019,122716228,10,
2019,122414049,10,
2019,122706595,1,
2019,122698395,1,
2019,129928820,8,
2019,129924445,6,
2019,129924445,1,
2019,129931946,1,
2019,129645084,6,
2019,124984132,6,
2019,129926179,1,
2019,129923023,1,
2019,129922454,9,
2019,129691265,6,
2019,129691265,1,
2019,127414889,1,
2019,127355988,1,
2019,127386858,6,
2019,127403958,1,
2019,127407632,1,
2019,127423984,1,
2019,117712850,9,
2019,117710851,1,
2019,122722947,9,
2019,122401573,10,
2019,117705157,1,
2019,117710471,9,
2019,122700401,6,
2019,122700401,1,
2019,131380616,10,
2019,117710551,1,
2019,122694995,1,
2019,122389296,6,
2019,122395957,1,
2019,122401603,10,
2019,122695646,1,
2019,122708436,10,
2019,122722431,1,
2019,124437565,9,
2019,133504595,1,
2019,129919922,1,
2019,129929493,9,
2019,129929489,9,
2019,133195078,6,
2019,133196325,9,
2019,129929273,1,
2019,122695510,1,
2019,133505663,10,
2019,122392828,8,
2019,129911579,6,
2019,129927459,2,
2019,133194215,6,
2019,127410209,1,
2019,127397218,1,
2019,122389949,10,
2019,131383284,10,
2019,117712645,6,
2019,124980020,9,
2019,117665776,1,
2019,117721913,10,
2019,117705252,8,
2019,117746220,8,
2019,117677742,10,
2019,117672568,1,
2019,122392915,6,
2019,122413463,9,
2019,134805589,10,
2019,133769752,6,
2019,133769752,1,
2019,133761822,1,
2019,133775846,1,
2019,127411606,10,
2019,127410043,9,
2019,124972652,6,
2019,124969451,6,
2019,124986224,9,
2019,127387629,10,
2019,124968400,1,
2019,124969658,1,
2019,124969658,6,
2019,124972307,1,
2019,124982987,1,
2019,127398201,1,
2019,127401718,1,
2019,127419111,10,
2019,127419112,10,
2019,127406012,8,
2019,127405451,6,
2019,133486617,10,
2019,131384099,9,
2019,133486900,1,
2019,133486900,8,
2019,131375205,1,
2019,133200059,10,
2019,131371458,1,
2019,122706791,6,
2019,122706791,1,
2019,122710071,1,
2019,117720304,10,
2019,117670223,1,
2019,124465364,10,
2019,127413041,1,
2019,133491739,1,
2019,133504183,1,
2019,133506090,1,
2019,122709476,1,
2019,133513609,1,
2019,133513914,6,
2019,133514029,1,
2019,117726217,1,
2019,122710338,9,
2019,133770497,1,
2019,133778137,10,
2019,133775947,1,
2019,127384878,1,
2019,133492474,1,
2019,133504396,1,
2019,122390125,1,
2019,122390125,6,
2019,122399839,1,
2019,129928449,9,
2019,129929267,10,
2019,124956719,9,
2019,127386606,6,
2019,127425359,1,
2019,127424175,9,
2019,127410328,6,
2019,127423946,9,
2019,127423231,9,
2019,122399444,1,
2019,122395445,9,
2019,117723268,1,
2019,117723401,1,
2019,124441591,1,
2019,124443298,2,
2019,124983581,6,
2019,129930630,1,
2019,129646278,1,
2019,131376347,6,
2019,131373889,9,
2019,131391502,9,
2019,131392450,1,
2019,122412074,1,
2019,122706676,1,
2019,122698607,9,
2019,122717835,6,
2019,133189619,1,
2019,133189854,1,
2019,122401107,1,
2019,122694352,10,
2019,122700017,1,
2019,122397275,1,
2019,122699100,6,
2019,124444254,1,
2019,124427405,9,
2019,124974880,1,
2019,124977293,9,
2019,131346517,6,
2019,131347355,1,
2019,131384839,10,
2019,133175768,9,
2019,131371194,1,
2019,133194098,1,
2019,133493463,1,
2019,133491272,4,
2019,133495373,1,
2019,131390443,1,
2019,133510413,10,
2019,127406997,9,
2019,133198826,9,
2019,133780089,1,
2019,129911652,9,
2019,131346865,6,
2019,131346865,1,
2019,131347103,6,
2019,131389988,1,
2019,133477579,2,
2019,133176961,1,
2019,133177326,6,
2019,133177499,10,
2019,133203309,9,
2019,133510438,10,
2019,133493460,6,
2019,133770821,1,
2019,133775174,10,
2019,133774838,9,
2019,127412884,9,
2019,129906319,1,
2019,129926468,9,
2019,129914940,3,
2019,133495617,6,
2019,133487770,1,
2019,133499514,1,
2019,131385049,9,
2019,131374097,9,
2019,131367243,9,
2019,131384682,1,
2019,131369624,1,
2019,131385389,6,
2019,131385952,1,
2019,131386316,9,
2019,131386772,10,
2019,131369047,1,
2019,124438906,10,
2019,131385840,10,
2019,124439078,9,
2019,124442333,1,
2019,124464603,10,
2019,131364371,9,
2019,133503364,1,
2019,133714669,8,
2019,133714669,1,
2019,133189892,6,
2019,133195776,9,
2019,133776622,1,
2019,133780459,10,
2019,133199091,10,
2019,133196613,2,
2019,133191842,1,
2019,133191842,6,
2019,129933243,1,
2019,129930370,1,
2019,131391198,1,
2019,133500608,10,
2019,133510233,1,
2019,133510233,6,
2019,129912665,6,
2019,129694486,10,
2019,133510990,1,
2019,129697327,10,
2019,133766596,10,
2019,133770524,11,5
2019,127384663,1,
2019,129684711,1,
2019,129685509,6,
2019,129693931,1,
2019,129692212,1,
2019,129697112,10,
2019,127402507,9,
2019,124974462,6,
2019,124983632,9,
2019,124976525,9,
2019,124975202,1,
2019,124972519,1,
2019,124971288,1,
2019,127412644,10,
2019,129929124,6,
2019,129906618,1,
2019,129906618,6,
2019,127400278,6,
2019,127410447,2,
2019,131371462,1,
2019,127387162,1,
2019,127387162,6,
2019,129694788,1,
2019,129927873,1,
2019,129703330,1,
2019,129703576,9,
2019,131360657,1,
2019,131347597,1,
2019,131370845,1,
2019,131370845,9,
2019,124464566,1,
2019,131390387,9,
2019,133776678,2,
2019,131390302,10,
2019,122406953,1,
2019,122394322,10,
2019,122711888,10,
2019,122717711,10,
2019,124428072,8,
2019,131379815,10,
2019,129691399,2,
2019,129699256,10,
2019,129912594,10,
2019,129927008,1,
2019,124968363,1,
2019,129906576,6,
2019,129689500,2,
2019,127384790,1,
2019,127385813,9,
2019,134800396,1,
2019,122708730,10,
2019,122722686,9,
2019,122718034,10,
2019,122720122,9,
2019,122712004,1,
2019,122722460,1,
2019,122700586,6,
2019,122404436,10,
2019,122404431,10,
2019,122399493,8,
2019,122399835,1,
2019,117676458,10,
2019,117724517,10,
2019,117725118,1,
2019,117709443,1,
2019,117718602,10,
2019,122390167,10,
2019,122402395,10,
2019,122395762,10,
2019,117746152,2,
2019,122402627,1,
2019,129929981,10,
2019,129928503,1,
2019,133496930,6,
2019,133196555,1,
2019,124971792,1,
2019,117710361,1,
2019,117739776,10,
2019,133195411,9,
2019,129925071,9,
2019,133190275,6,
2019,133176484,6,
2019,129690836,1,
2019,124978650,9,
2019,124979952,6,
2019,133506194,1,
2019,127409982,9,
2019,133194104,1,
2019,127357894,1,
2019,133486415,6,
2019,133486415,1,
2019,122393192,6,
2019,131390691,9,
2019,124973331,1,
2019,117721747,9,
2019,122408079,1,
2019,117672929,1,
2019,133190627,2,
2019,133195741,8,
2019,133196304,10,
2019,133196390,9,
2019,129917952,9,
2019,129923660,9,
2019,122400336,1,
2019,127414930,10,
2019,133766610,1,
2019,133771944,9,
2019,133776139,1,
2019,133772891,1,
2019,127410845,10,
2019,127402398,10,
2019,127413039,9,
2019,124957376,9,
2019,127405649,1,
2019,133702320,1,
2019,124967975,1,
2019,124971079,1,
2019,124970673,10,
2019,133195662,1,
2019,127399457,10,
2019,127415689,10,
2019,127356553,10,
2019,127403642,9,
2019,127404224,2,
2019,127404224,1,
2019,127418087,9,
2019,127415589,9,
2019,129646021,10,
2019,127402600,6,
2019,133490773,10,
2019,124432506,10,
2019,122710200,2,
2019,133188758,10,
2019,122398531,1,
2019,117672943,1,
2019,117714282,6,
2019,124468569,10,
2019,127405509,1,
2019,133190393,1,
2019,133506818,1,
2019,133491261,6,
2019,133491557,6,
2019,133491665,2,
2019,133510266,10,
2019,133510268,10,
2019,133514173,10,
2019,133784346,2,
2019,124979182,10,
2019,129928729,1,
2019,129645858,1,
2019,134806447,10,
2019,134801228,6,
2019,122405755,9,
2019,122413584,10,
2019,129928021,2,
2019,129910663,1,
2019,129906991,1,
2019,129923799,1,
2019,129926096,10,
2019,129922242,10,
2019,129931538,1,
2019,129932421,1,
2019,129698790,1,
2019,129698799,1,
2019,129691836,1,
2019,129911964,1,
2019,129932764,1,
2019,127423991,10,
2019,127424002,9,
2019,127355141,1,
2019,134806639,10,
2019,122399997,6,
2019,122400603,1,
2019,124433328,5,
2019,131361981,1,
2019,131371332,9,
2019,117720133,6,
2019,117670553,10,
2019,117740281,2,
2019,124976175,1,
2019,117705770,1,
2019,124443817,9,
2019,117706236,1,
2019,117721222,9,
2019,131357422,4,
2019,124451651,1,
2019,129695615,6,
2019,129646869,10,
2019,124438278,2,
2019,124441522,10,
2019,131371967,8,
2019,124425385,1,
2019,131374167,1,
2019,131389839,10,
2019,131392688,1,
2019,133188793,1,
2019,133175608,1,
2019,122708728,9,
2019,122389131,1,
2019,122706840,1,
2019,122707318,1,
2019,122716510,9,
2019,124438832,9,
2019,133486560,9,
2019,133498010,6,
2019,133497551,1,
2019,124974561,9,
2019,124447202,1,
2019,131370204,1,
2019,124937491,9,
2019,124978937,6,
2019,131364361,1,
2019,133175472,1,
2019,133176489,1,
2019,133176785,1,
2019,133493687,1,
2019,133508594,6,
2019,133501264,1,
2019,133501264,9,
2019,131347879,1,
2019,131363508,1,
2019,131366247,9,
2019,131379473,10,
2019,131379640,10,
2019,117736097,10,
2019,127384194,1,
2019,133200146,10,
2019,124442670,10,
2019,124465721,2,
2019,133784030,9,
2019,129906844,6,
2019,129912639,10,
2019,129912641,10,
2019,133778972,10,
2019,131359159,1,
2019,131361033,1,
2019,133707361,6,
2019,133177731,9,
2019,131391433,9,
2019,133490306,2,
2019,133495069,6,
2019,133495069,1,
2019,133495165,1,
2019,133494760,6,
2019,133493981,6,
2019,133776596,1,
2019,133490261,9,
2019,133501222,1,
2019,133501395,1,
2019,131367950,6,
2019,131369986,1,
2019,124431988,6,
2019,133504891,6,
2019,124426823,1,
2019,131374183,1,
2019,124432212,1,
2019,131357415,9,
2019,131383587,6,
2019,131384941,6,
2019,131385045,9,
2019,131385931,9,
2019,133487599,1,
2019,124432405,6,
2019,133198016,1,
2019,124441048,9,
2019,124453399,10,
2019,133719788,1,
2019,124464197,1,
2019,133191575,6,
2019,133200443,1,
2019,133498628,6,
2019,133497141,1,
2019,131371558,9,
2019,133190374,2,
2019,133197906,1,
2019,133197998,6,
2019,133766449,9,
2019,133718887,9,
2019,133503946,2,
2019,133503946,1,
2019,133772829,1,
2019,133778090,1,
2019,133191258,2,
2019,133200870,8,
2019,133509819,10,
2019,129927485,1,
2019,129687691,9,
2019,129687787,1,
2019,133511046,6,
2019,133513764,9,
2019,127402372,1,
2019,127415430,10,
2019,127415886,1,
2019,127354689,1,
2019,129687550,9,
2019,129685703,1,
2019,129689895,6,
2019,129694918,1,
2019,131361558,1,
2019,124956479,1,
2019,124975422,9,
2019,127356563,10,
2019,127414377,10,
2019,127416706,10,
2019,124970144,1,
2019,127401112,10,
2019,129933051,1,
2019,127410819,1,
2019,131359817,10,
2019,131384013,9,
2019,127397108,1,
2019,129919012,6,
2019,129912214,1,
2019,131370710,1,
2019,131375996,1,
2019,131361917,1,
2019,131363556,6,
2019,131370847,9,
2019,131370847,1,
2019,129923934,1,
2019,129925724,1,
2019,131359884,1,
2019,131362767,6,
2019,129926136,1,
2019,131390109,1,
2019,122394693,6,
2019,122711663,6,
2019,131379814,10,
2019,129917932,1,
2019,129931210,1,
2019,129926182,10,
2019,129645940,6,
2019,127407038,1,
2019,127424675,1,
2019,127406344,9,
2019,117691252,1,
2019,122711843,1,
2019,122389136,10,
2019,117710826,1,
2019,122721261,10,
2019,122712998,1,
2019,122719806,1,
2019,131374576,1,
2019,122719772,9,
2019,131380311,10,
2019,131380621,10,
2019,122390283,1,
2019,122401375,6,
2019,122400117,10,
2019,122396934,2,
2019,117720368,6,
2019,124437455,1,
2019,133504971,1,
2019,133192412,1,
2019,133194524,1,
2019,133194524,6,
2019,129686288,1,
2019,133494716,1,
2019,122712581,10,
2019,122707429,1,
2019,122708382,9,
2019,133780584,1,
2019,133195346,9,
2019,133498922,1,
2019,122398678,1,
2019,122401679,9,
2019,122395803,6,
2019,127355096,9,
2019,122708973,10,
2019,122404611,1,
2019,122709223,9,
2019,122709223,1,
2019,117724935,10,
2019,122716657,1,
2019,131370374,1,
2019,131370374,6,
2019,131389136,10,
2019,122700052,10,
2019,122713523,1,
2019,131385477,10,
2019,131380593,10,
2019,117669688,1,
2019,117708445,1,
2019,117708445,6,
2019,122407235,9,
2019,122392834,6,
2019,122411469,1,
2019,122400129,10,
2019,122402924,10,
2019,117678080,10,
2019,133505433,9,
2019,122406375,1,
2019,122404002,1,
2019,133501350,9,
2019,133486864,1,
2019,133504081,9,
2019,124937240,1,
2019,124978360,9,
2019,124978360,1,
2019,133720502,1,
2019,129925138,1,
2019,129924713,9,
2019,117672949,10,
2019,133505288,1,
2019,133486760,1,
2019,133513057,10,
2019,129925953,6,
2019,127357591,10,
2019,131388442,1,
2019,117706288,1,
2019,124969952,10,
2019,124976548,9,
2019,117730952,1,
2019,117719135,1,
2019,127409417,10,
2019,117713918,1,
2019,124970093,9,
2019,122699126,1,
2019,117714928,6,
2019,117714928,1,
2019,122401727,9,
2019,117673230,1,
2019,129645283,1,
2019,124468239,10,
2019,127354694,9,
2019,133504239,1,
2019,133507340,10,
2019,117721761,1,
2019,133506457,10,
2019,133510267,10,
2019,133783069,1,
2019,133783111,2,
2019,133720448,10,
2019,133783549,9,
2019,133780542,9,
2019,127355211,1,
2019,127387901,6,
2019,129920834,1,
2019,129928723,1,
2019,129928727,1,
2019,129645261,1,
2019,133500575,2,
2019,129928333,1,
2019,129907012,1,
2019,129914959,1,
2019,124980273,6,
2019,129698436,8,
2019,129688343,2,
2019,129932670,1,
2019,129932829,1,
2019,127387106,1,
2019,127418187,1,
2019,127416195,1,
2019,127398471,1,
2019,127418448,10,
2019,127416197,10,
2019,124978077,1,
2019,124978077,9,
2019,131371725,9,
2019,131371880,1,
2019,117660957,1,
2019,124988141,10,
2019,124428042,1,
2019,124429055,9,
2019,124975246,6,
2019,131360650,1,
2019,133495975,1,
2019,133497490,6,
2019,133509515,1,
2019,133777985,1,
2019,129933593,9,
2019,124441523,10,
2019,129693248,1,
2019,129684208,9,
2019,129645621,1,
2019,129695192,9,
2019,129683994,1,
2019,129693425,1,
2019,129689541,1,
2019,129687604,1,
2019,129692478,1,
2019,129929655,1,
2019,127399584,1,
2019,127399584,6,
2019,127402257,10,
2019,127406560,2,
2019,129907468,1,
2019,129929592,8,
2019,127397788,1,
2019,127400844,6,
2019,124973224,9,
2019,124973459,1,
2019,129907279,1,
2019,129907146,10,
2019,129703494,1,
2019,131360345,6,
2019,131360374,9,
2019,131374093,1,
2019,124464349,10,
2019,129911477,1,
2019,129919495,9,
2019,129921799,9,
2019,131390228,10,
2019,131383973,6,
2019,131371425,9,
2019,131384339,6,
2019,124456458,2,
2019,131391747,6,
2019,131392017,6,
2019,131389328,1,
2019,133707362,6,
2019,133776471,1,
2019,133203374,1,
2019,131391355,2,
2019,133487563,1,
2019,133503743,1,
2019,133720764,10,
2019,133508097,1,
2019,133506775,9,
2019,133773849,1,
2019,133775761,1,
2019,133778916,1,
2019,133778976,1,
2019,129912864,1,
2019,129922630,1,
2019,133498823,6,
2019,122390037,6,
2019,122390034,10,
2019,122708722,10,
2019,122710274,2,
2019,133189958,6,
2019,122722720,1,
2019,122404413,8,
2019,122716907,1,
2019,122720098,10,
2019,122414031,1,
2019,122694586,1,
2019,122713710,9,
2019,124442534,1,
2019,124969158,1,
2019,124442020,9,
2019,131370096,1,
2019,131366008,1,
2019,131371329,1,
2019,131371940,6,
2019,124426418,6,
2019,124442861,1,
2019,131347276,6,
2019,131357584,6,
2019,131379771,1,
2019,131380862,1,
2019,131381014,1,
2019,131370679,1,
2019,133477583,6,
2019,133477583,1,
2019,133493383,6,
2019,133503858,1,
2019,133508842,6,
2019,133506164,2,
2019,131362534,6,
2019,131378895,1,
2019,131371791,1,
2019,131371791,6,
2019,131385601,1,
2019,131380569,1,
2019,117741908,8,
2019,117741908,1,
2019,133190734,6,
2019,133498666,6,
2019,133777368,1,
2019,133767139,1,
2019,133775913,1,
2019,133723515,10,
2019,127387886,1,
2019,124968402,10,
2019,124984837,10,
2019,124970018,1,
2019,124957537,1,
2019,127407634,10,
2019,127407770,9,
2019,127399508,6,
2019,127411052,9,
2019,127411075,9,
2019,127403231,1,
2019,131360759,1,
2019,131383298,1,
2019,131385446,9,
2019,124969453,1,
2019,131356424,1,
2019,122403374,1,
2019,127407284,1,
2019,129696205,1,
2019,133487326,1,
2019,124432737,10,
2019,131385347,1,
2019,131363127,1,
2019,131369440,1,
2019,131368642,1,
2019,131371976,1,
2019,133192860,1,
2019,124440479,9,
2019,133191520,6,
2019,133201815,10,
2019,131363868,10,
2019,133196492,6,
2019,133198896,1,
2019,133715625,10,
2019,133195861,1,
2019,133773655,1,
2019,133192236,1,
2019,133198534,10,
2019,129918703,9,
2019,129921053,1,
2019,129695116,1,
2019,127402514,1,
2019,127413243,1,
2019,127409379,1,
2019,124974233,1,
2019,122709988,9,
2019,122406968,10,
2019,122404492,1,
2019,122718851,1,
2019,129698272,1,
2019,129927818,6,
2019,129929639,10,
2019,129910692,10,
2019,129912015,1,
2019,129926318,1,
2019,127402315,6,
2019,127410501,1,
2019,127356514,1,
2019,127356514,6,
2019,127424720,1,
2019,122404264,1,
2019,122721208,1,
2019,122722404,1,
2019,122390178,6,
2019,122706686,1,
2019,117670596,1,
2019,122718620,2,
2019,122713780,1,
2019,122706663,1,
2019,122392844,1,
2019,117676478,10,
2019,117676356,6,
2019,122398359,1,
2019,133189453,6,
2019,133189453,1,
2019,122695198,10,
2019,124436954,9,
2019,124437457,1,
2019,133195833,6,
2019,133195833,1,
2019,133195906,6,
2019,133510840,1,
2019,133510840,6,
2019,133190658,6,
2019,133195348,1,
2019,133195348,6,
2019,129919959,1,
2019,133175761,1,
2019,129687427,1,
2019,124978823,1,
2019,117679314,10,
2019,127412220,10,
2019,122717889,1,
2019,133491517,2,
2019,133505317,9,
2019,133509975,1,
2019,122399065,10,
2019,129926463,9,
2019,129929787,1,
2019,131377262,2,
2019,124975557,9,
2019,117712378,1,
2019,117709600,6,
2019,117709600,8,
2019,127404463,9,
2019,127411980,10,
2019,122695855,1,
2019,122395254,2,
2019,124468437,1,
2019,124468476,10,
2019,133200035,1,
2019,133510292,10,
2019,122713850,2,
2019,133493591,6,
2019,133493591,9,
2019,133492352,1,
2019,133507380,1,
2019,133513093,10,
2019,133513600,10,
2019,133723719,10,
2019,117683645,1,
2019,117709547,10,
2019,122699765,1,
2019,133723210,10,
2019,133779144,1,
2019,133779502,1,
2019,133777226,10,
2019,134806646,1,
2019,127413020,6,
2019,129920839,1,
2019,134805604,6,
2019,129688618,9,
2019,133505023,2,
2019,122389419,1,
2019,129907211,1,
2019,129931908,2,
2019,129910801,2,
2019,129925608,1,
2019,129930088,1,
2019,129930268,1,
2019,127425074,1,
2019,127355452,6,
2019,127355452,1,
2019,127356226,1,
2019,122397845,1,
2019,122389999,1,
2019,131377009,10,
2019,124969443,6,
2019,124425075,10,
2019,117681470,9,
2019,117724169,2,
2019,124438925,6,
2019,124974656,9,
2019,117721224,9,
2019,124427930,6,
2019,131377046,1,
2019,133769885,9,
2019,129933686,1,
2019,124440478,9,
2019,129694627,9,
2019,129685693,8,
2019,129694561,1,
2019,127417937,1,
2019,129923183,6,
2019,124984902,10,
2019,127416559,9,
2019,127416697,1,
2019,124985742,10,
2019,127409048,1,
2019,129932963,2,
2019,127357456,6,
2019,129924734,2,
2019,124983934,2,
2019,127406539,10,
2019,127414622,10,
2019,131373482,10,
2019,131388708,1,
2019,127401369,10,
2019,127400861,9,
2019,127400861,6,
2019,127401205,10,
2019,127408728,9,
2019,127408738,9,
2019,129933417,10,
2019,129932948,10,
2019,129703212,9,
2019,129703575,9,
2019,131347596,1,
2019,131383901,1,
2019,131379776,10,
2019,129921451,10,
2019,131390600,6,
2019,131390715,1,
2019,131375952,9,
2019,131374772,1,
2019,131365568,1,
2019,131372010,10,
2019,133778064,1,
2019,131390630,9,
2019,131390900,8,
2019,131384567,6,
2019,131392674,1,
2019,131388176,1,
2019,133778965,1,
2019,133767491,9,
2019,133201198,9,
2019,133203229,10,
2019,131368193,6,
2019,131390941,1,
2019,133492903,6,
2019,133495614,1,
2019,133492938,6,
2019,133497176,1,
2019,133497176,6,
2019,133505751,6,
2019,127414919,10,
2019,129920992,6,
2019,122413747,1,
2019,122699027,6,
2019,122397750,6,
2019,122716756,1,
2019,122395416,1,
2019,124444435,1,
2019,124427330,1,
2019,133492398,1,
2019,133497856,1,
2019,124444179,1,
2019,131365197,6,
2019,124439250,1,
2019,133192756,1,
2019,133176595,9,
2019,131380009,1,
2019,131380917,9,
2019,131365359,1,
2019,131380149,8,
2019,133493618,1,
2019,131377411,10,
2019,131347569,9,
2019,131370941,6,
2019,131377904,1,
2019,131377566,1,
2019,131377566,6,
2019,131380003,10,
2019,129646671,10,
2019,133779133,1,
2019,133776274,1,
2019,133497249,6,
2019,133501042,9,
2019,133766732,1,
2019,133773982,1,
2019,133761824,1,
2019,127407263,1,
2019,124985273,1,
2019,124986025,10,
2019,124986252,10,
2019,127387401,6,
2019,124968093,1,
2019,124976609,2,
2019,124957827,6,
2019,124973451,1,
2019,133175414,1,
2019,127385335,1,
2019,127398972,1,
2019,127398972,6,
2019,127419044,10,
2019,127419063,9,
2019,127419146,10,
2019,127386754,1,
2019,127402298,6,
2019,127411095,8,
2019,127413679,8,
2019,131370493,1,
2019,131372068,9,
2019,129696323,10,
2019,131385742,9,
2019,131361744,1,
2019,124426785,10,
2019,131374182,6,
2019,131380571,1,
2019,133497862,6,
2019,133499699,6,
2019,124424281,1,
2019,124440950,6,
2019,124432718,10,
2019,133200042,1,
2019,133191966,1,
2019,133199088,9,
2019,133495651,9,
2019,133487706,1,
2019,133778135,2,
2019,133775622,9,
2019,133194133,1,
2019,133198147,1,
2019,133776146,1,
2019,133776233,10,
2019,133192235,1,
2019,133200982,9,
2019,133201319,9,
2019,129930234,8,
2019,129933298,1,
2019,129692934,2,
2019,129692934,1,
2019,133500717,1,
2019,133511665,1,
2019,129695592,1,
2019,127399463,6,
2019,127412913,1,
2019,117722418,1,
2019,122708077,10,
2019,122722062,1,
2019,122695460,1,
2019,122394690,1,
2019,122395399,1,
2019,122395399,3,
2019,122406312,1,
2019,122408195,1,
2019,122697914,1,
2019,122710049,1,
2019,122719338,10,
2019,122398369,1,
2019,124956422,9,
2019,129687231,2,
2019,129906415,1,
2019,129911148,5,
2019,129928027,1,
2019,129931553,10,
2019,129932057,1,
2019,129932300,1,
2019,129922455,2,
2019,129922691,10,
2019,129929441,10,
2019,129921538,1,
2019,117709115,9,
2019,122413695,10,
2019,122713609,1,
2019,117742226,1,
2019,117670179,1,
2019,117682576,9,
2019,122708036,3,
2019,122722623,6,
2019,122717880,2,
2019,117711551,17,
2019,131378746,10,
2019,122717724,2,
2019,122722786,10,
2019,131380592,10,
2019,122404433,10,
2019,122400038,1,
2019,117678141,1,
2019,117688143,9,
2019,117710617,1,
2019,117691314,1,
2019,117718622,10,
2019,122396080,1,
2019,133196303,10,
2019,127404753,6,
2019,124437575,9,
2019,133200182,9,
2019,124978087,6,
2019,124978087,1,
2019,129925011,2,
2019,129910713,1,
2019,117682424,10,
2019,124973029,9,
2019,133490142,1,
2019,122694723,1,
2019,122712451,1,
2019,133513156,1,
2019,127356682,1,
2019,127356682,6,
2019,122396916,8,
2019,122400799,10,
2019,129925550,9,
2019,129925550,1,
2019,127404586,9,
2019,133506488,1,
2019,117683059,1,
2019,131378441,1,
2019,124974998,10,
2019,124984214,6,
2019,117673553,1,
2019,117731112,1,
2019,117679143,6,
2019,117660998,6,
2019,129698974,10,
2019,133190215,9,
2019,133190740,9,
2019,133194977,10,
2019,129688093,10,
2019,117670575,1,
2019,124468117,10,
2019,117679025,1,
2019,133779281,1,
2019,117724686,1,
2019,133501061,1,
2019,133492407,9,
2019,133513887,6,
2019,133513913,6,
2019,133514193,9,
2019,133719786,1,
2019,117676482,1,
2019,117726160,10,
2019,122716663,1,
2019,133514669,6,
2019,133783878,9,
2019,133784090,1,
2019,133784978,1,
2019,134234157,10,
2019,124972827,9,
2019,127409090,10,
2019,129688741,1,
2019,129698538,1,
2019,129699181,9,
2019,122416483,1,
2019,122404570,10,
2019,129925015,1,
2019,129931744,10,
2019,129912088,1,
2019,129910840,10,
2019,129928883,1,
2019,129922238,10,
2019,129931595,1,
2019,124977179,10,
2019,129698809,10,
2019,129693772,1,
2019,129698997,1,
2019,127424262,1,
2019,127424401,1,
2019,127423747,10,
2019,127423497,10,
2019,124970161,1,
2019,131369965,1,
2019,124454118,9,
2019,131347469,1,
2019,131373628,1,
2019,117723330,9,
2019,117741182,10,
2019,124971563,6,
2019,124975944,10,
2019,117721223,9,
2019,124429686,1,
2019,131357419,4,
2019,124441158,1,
2019,124442100,1,
2019,124430276,1,
2019,124431361,6,
2019,124441211,1,
2019,124441486,11,5
2019,129686658,1,
2019,129695980,10,
2019,129692997,9,
2019,131389830,10,
2019,124936666,6,
2019,124979680,1,
2019,129921822,1,
2019,124971818,9,
2019,127416283,1,
2019,127397109,8,
2019,127412895,10,
2019,129910711,1,
2019,124969968,1,
2019,124971228,10,
2019,129919174,10,
2019,129917925,6,
2019,129922375,1,
2019,127400550,6,
2019,129922258,1,
2019,124985036,10,
2019,131374106,9,
2019,127357398,6,
2019,129924055,1,
2019,129921548,6,
2019,131373008,6,
2019,131375514,9,
2019,131375514,1,
2019,124465514,9,
2019,127413437,1,
2019,131373343,1,
2019,131373344,1,
2019,131364066,10,
2019,133720435,1,
2019,124430815,1,
2019,131359492,6,
2019,131392495,10,
2019,133784533,1,
2019,133784533,9,
2019,133769683,1,
2019,133770264,1,
2019,129922487,1,
2019,133783193,1,
2019,131390392,10,
2019,131384890,9,
2019,133714084,1,
2019,133486170,1,
2019,133202998,1,
2019,131373112,6,
2019,131391375,9,
2019,133501157,1,
2019,133501153,1,
2019,133493367,1,
2019,133772778,9,
2019,127402752,1,
2019,127415991,6,
2019,133778845,1,
2019,133487247,10,
2019,129691416,1,
2019,129691416,6,
2019,122398230,10,
2019,122700830,1,
2019,122700830,6,
2019,122717763,2,
2019,122706872,1,
2019,122706872,6,
2019,124425030,1,
2019,124440971,1,
2019,124432518,1,
2019,133496097,6,
2019,133497867,1,
2019,124443644,8,
2019,124936383,10,
2019,124444048,1,
2019,124988456,10,
2019,133194117,1,
2019,133194873,9,
2019,131375012,1,
2019,133189186,1,
2019,133198872,10,
2019,131371640,1,
2019,131365795,1,
2019,131383373,6,
2019,131377962,1,
2019,131380476,9,
2019,127406730,2,
2019,127412516,1,
2019,127406999,9,
2019,129696256,10,
2019,133509780,2,
2019,133775228,1,
2019,133719577,1,
2019,127413040,9,
2019,129914931,9,
2019,124983487,2,
2019,124984753,1,
2019,127386245,1,
2019,127413374,1,
2019,127401637,1,
2019,124979750,6,
2019,124978688,9,
2019,127386288,1,
2019,127385658,1,
2019,127386370,6,
2019,127418009,1,
2019,129693768,1,
2019,127397836,1,
2019,133498607,1,
2019,133500783,6,
2019,133507198,9,
2019,131385448,9,
2019,124984248,9,
2019,124984248,1,
2019,133497956,1,
2019,122402397,10,
2019,129915296,10,
2019,131369898,1,
2019,131375960,9,
2019,131372794,9,
2019,131385172,1,
2019,131386093,1,
2019,131386573,10,
2019,131368914,9,
2019,131370165,1,
2019,131384665,6,
2019,131385844,10,
2019,133501135,1,
2019,124429479,1,
2019,133195914,6,
2019,124441045,9,
2019,124442313,1,
2019,124424629,1,
2019,124424629,6,
2019,133201205,1,
