"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,131323354
2019,6,131323424
2019,3,131319634
2019,6,131310621
2019,6,131323645
2019,8,131323887
2019,6,131323938
2019,6,143791447
2019,6,131324215
2019,6,131324220
2019,6,131319989
2019,6,131310875
2019,6,143791446
2019,9,131324361
2019,6,131324529
2019,6,131324807
2019,8,131324946
2019,9,143781160
2019,9,143791498
2019,6,143791523
2019,6,131326322
2019,6,143791524
2019,9,143791604
2019,9,131320797
2019,6,131325860
2019,6,131326785
2019,9,131320875
2019,9,131327087
2019,6,131331449
2019,9,131331483
2019,9,131331485
2019,6,131321137
2019,6,131336156
2019,9,131331714
2019,9,131331755
2019,6,131331762
2019,9,143796242
2019,6,143796243
2019,3,143796248
2019,2,131328547
2019,9,143791638
2019,6,131334626
2019,6,131334624
2019,9,143791650
2019,6,143796290
2019,9,143796312
2019,6,143791749
2019,8,143791749
2019,6,143791750
2019,6,143796346
2019,6,143796347
2019,6,143796350
2019,9,143791761
2019,3,143796359
2019,9,143791769
2019,9,143796393
2019,6,143791825
2019,6,143791824
2019,6,143791870
2019,6,143796454
2019,3,143796454
2019,6,143796477
2019,6,143796483
2019,9,143791943
2019,6,143796490
2019,6,143796500
2019,6,143796501
2019,6,143796573
2019,6,143796585
2019,6,143796650
2019,8,143796650
2019,8,143796651
2019,6,143796651
2019,9,143796671
2019,3,143796712
2019,6,143792097
2019,6,143792162
2019,2,143796800
2019,9,131342801
2019,3,143792233
2019,9,131342825
2019,9,131346464
2019,9,143796877
2019,6,143796924
2019,6,131343133
2019,6,131346633
2019,9,131340763
2019,6,131343269
2019,8,131343326
2019,6,131343401
2019,9,131340934
2019,6,131343619
2019,6,131346969
2019,9,131343877
2019,6,131343941
2019,6,131343939
2019,6,131341126
2019,6,131347066
2019,9,131344009
2019,9,136139018
2019,9,136139047
2019,9,136145077
2019,9,136145087
2019,9,136139188
2019,8,136145267
2019,6,136145289
2019,6,136145291
2019,6,136145389
2019,9,136145643
2019,9,136139496
2019,9,136149170
2019,9,136149197
2019,6,136149207
2019,6,136149208
2019,9,136149244
2019,6,136145881
2019,6,136139735
2019,6,136151188
2019,6,136139836
2019,9,136139839
2019,6,136149624
2019,6,136149622
2019,6,136149702
2019,6,136151431
2019,6,136151437
2019,6,136151433
2019,3,136140000
2019,8,136140000
2019,7,136140000
2019,6,136151502
2019,6,136151501
2019,6,136140032
2019,6,136151641
2019,6,136150179
2019,6,136140235
2019,6,136140281
2019,6,136151862
2019,9,136150345
2019,9,136140385
2019,9,136140403
2019,9,136150476
2019,9,136150499
2019,9,136140516
2019,6,136152126
2019,6,136150555
2019,6,136140566
2019,5,136152190
2019,6,136152190
2019,8,136152190
2019,5,136152189
2019,6,136152189
2019,8,136152189
2019,8,136152823
2019,8,136152824
2019,8,136152825
2019,2,136156482
2019,6,136152929
2019,6,136156687
2019,6,136153166
2019,9,136156924
2019,9,136161235
2019,3,136153373
2019,3,136153375
2019,6,136153371
2019,3,136157012
2019,9,136157042
2019,9,136153447
2019,6,136157289
2019,6,136161463
2019,9,136153804
2019,6,136161649
2019,6,136157813
2019,6,136161812
2019,6,136161811
2019,6,136157883
2019,9,136157922
2019,9,136157950
2019,6,136157976
2019,6,136157992
2019,9,136154418
2019,9,136161924
2019,9,136154470
2019,6,136154528
2019,9,136158141
2019,6,136154540
2019,6,136154567
2019,6,136154614
2019,8,136154614
2019,6,136154615
2019,6,135860462
2019,9,137940081
2019,9,137944017
2019,9,137940205
2019,6,137944911
2019,9,137945065
2019,6,137945590
2019,8,137910342
2019,9,137910693
2019,6,137910748
2019,6,131265194
2019,6,131269864
2019,6,131269863
2019,1,131265438
2019,6,131265438
2019,6,131271506
2019,6,131271507
2019,6,131265695
2019,3,131265695
2019,1,131270110
2019,6,131265771
2019,6,131265830
2019,9,131270535
2019,6,131270542
2019,6,131270539
2019,9,131276346
2019,8,131276361
2019,3,131276386
2019,9,131276404
2019,8,131276707
2019,6,131276779
2019,6,131276805
2019,8,131276919
2019,6,131277033
2019,6,131271053
2019,6,131277194
2019,6,131277653
2019,9,131272543
2019,9,131272562
2019,9,131277816
2019,9,131277831
2019,9,131277849
2019,9,131272615
2019,8,131281834
2019,8,131272700
2019,9,131278278
2019,6,131278623
2019,6,131278624
2019,6,131278637
2019,6,131282484
2019,6,131273123
2019,6,131273122
2019,6,131282627
2019,6,131279191
2019,6,131279190
2019,1,131279263
2019,6,131273531
2019,6,131279398
2019,6,131279445
2019,6,131283074
2019,8,131283075
2019,8,131279500
2019,6,131283129
2019,9,131283247
2019,8,131279987
2019,8,131279986
2019,6,131283410
2019,6,131280368
2019,6,131274007
2019,6,137951458
2019,6,137951460
2019,6,137951580
2019,9,137948719
2019,9,137948754
2019,9,137948758
2019,9,137948762
2019,6,137929210
2019,6,137906819
2019,7,137906819
2019,6,137929369
2019,6,137929539
2019,6,137929826
2019,7,137929826
2019,6,137907131
2019,9,137907519
2019,9,137936015
2019,6,137908197
2019,9,137942590
2019,9,137906866
2019,9,137907024
2019,9,137934635
2019,9,137929814
2019,9,137907410
2019,6,137907812
2019,6,137907813
2019,9,137942141
2019,6,137937982
2019,6,137909461
2019,6,137944987
2019,6,137937333
2019,6,137937334
2019,9,137908800
2019,6,137943518
2019,9,137909025
2019,9,137943897
2019,9,137940469
2019,9,137946596
2019,9,137945348
2019,9,137910154
2019,9,137946102
2019,9,137951582
2019,9,137910913
2019,9,137910930
2019,9,137948909
2019,9,137948916
2019,9,137910940
2019,9,137910942
2019,9,137910963
2019,9,137910978
2019,9,137949039
2019,9,137949057
2019,9,137911019
2019,9,137911022
2019,9,137949075
2019,9,137911042
2019,9,137949127
2019,9,137911073
2019,9,137911074
2019,9,137949142
2019,6,137911080
2019,9,137911086
2019,9,137911090
2019,9,137911107
2019,6,137911108
2019,9,137949185
2019,9,137956150
2019,9,137949257
2019,6,137949280
2019,2,137956209
2019,9,137956219
2019,1,137956221
2019,8,137956265
2019,6,137949395
2019,9,137956295
2019,5,137956302
2019,5,137956303
2019,6,137956313
2019,9,137956332
2019,9,137956358
2019,9,137956364
2019,9,137956381
2019,3,137956389
2019,9,137956395
2019,6,137956414
2019,1,137956417
2019,9,137949607
2019,9,137949613
2019,9,137956454
2019,9,137956460
2019,5,137956467
2019,5,137956468
2019,6,137949644
2019,8,137956479
2019,6,137956510
2019,6,137956520
2019,6,137956521
2019,9,137956538
2019,6,137956539
2019,9,137956541
2019,9,137956567
2019,9,137956571
2019,9,137956572
2019,6,137956592
2019,6,137956597
2019,9,137956703
2019,3,137956708
2019,3,137956709
2019,3,137956710
2019,5,137949904
2019,9,137956726
2019,9,137956727
2019,9,137956747
2019,9,137956758
2019,9,137956789
2019,9,137949981
2019,1,137956794
2019,11,137956797
2019,9,137956800
2019,9,137956817
2019,9,137950022
2019,9,137956831
2019,9,137956833
2019,6,137956839
2019,6,137956838
2019,6,137956842
2019,6,137956849
2019,9,137956859
2019,9,137956885
2019,9,137956887
2019,6,137934979
2019,6,137934978
2019,6,137935071
2019,9,137930310
2019,6,137930589
2019,6,137907579
2019,9,137935947
2019,6,137931075
2019,6,137942186
2019,6,137937859
2019,2,137942632
2019,6,137938823
2019,9,137939439
2019,6,137940058
2019,9,137944378
2019,1,137909983
2019,9,137947240
2019,9,137947378
2019,6,137947380
2019,6,137945575
2019,6,137910429
2019,6,137910428
2019,1,137948037
2019,9,137942325
2019,6,137937882
2019,9,137937883
2019,6,137942403
2019,6,137944272
2019,6,137944273
2019,9,137940504
2019,6,137909915
2019,6,137945162
2019,6,137945523
2019,6,137947354
2019,6,137945524
2019,6,137947356
2019,9,137910255
2019,6,137947872
2019,9,137910494
2019,9,137932905
2019,6,137933211
2019,6,137933212
2019,9,137933642
2019,9,137929508
2019,6,137934330
2019,6,137930404
2019,6,137930401
2019,6,137908189
2019,6,137908341
2019,9,137938970
2019,9,137939876
2019,6,137944485
2019,6,137910057
2019,6,137947959
2019,9,137948261
2019,9,137910691
2019,8,137948427
2019,8,137948428
2019,9,137906328
2019,9,137934427
2019,9,137934634
2019,6,137934751
2019,6,137935195
2019,6,137907560
2019,9,137936074
2019,9,137931033
2019,6,137936464
2019,9,137907809
2019,9,137936614
2019,9,137937402
2019,6,137908418
2019,6,137908419
2019,6,137943338
2019,9,137939304
2019,9,137943549
2019,9,137943752
2019,6,137943816
2019,6,137939873
2019,6,137939872
2019,9,137944255
2019,9,137944411
2019,9,137940777
2019,6,137940871
2019,9,137910164
2019,6,137947266
2019,9,137947342
2019,6,137945998
2019,6,137947941
2019,6,137945999
2019,6,137951567
2019,6,137951569
2019,9,137910847
2019,9,137910876
2019,9,137951694
2019,3,137948806
2019,3,137948805
2019,6,137910904
2019,9,137948845
2019,9,137948860
2019,9,137910917
2019,9,137948904
2019,9,137951838
2019,1,137910951
2019,9,137910970
2019,9,137910972
2019,9,137910973
2019,6,137910988
2019,9,137910993
2019,8,135840419
2019,6,135840419
2019,7,135840419
2019,8,135846692
2019,6,135846692
2019,7,135846692
2019,3,135840433
2019,8,135844988
2019,6,135840740
2019,6,135847071
2019,6,135847102
2019,6,135840810
2019,9,135845332
2019,9,135845402
2019,9,135847304
2019,9,135847335
2019,9,135847339
2019,6,135847355
2019,8,135841047
2019,6,135841071
2019,9,135847498
2019,6,135845688
2019,9,135845872
2019,6,135851412
2019,6,135845922
2019,6,135851499
2019,6,135851667
2019,6,135851684
2019,6,135848264
2019,8,135856285
2019,8,135856284
2019,6,135851800
2019,6,135856589
2019,6,135856598
2019,6,135848695
2019,6,135848694
2019,6,135848755
2019,6,135856672
2019,6,135848756
2019,6,135848757
2019,6,135852081
2019,6,135856729
2019,6,135856727
2019,6,135856779
2019,8,135849114
2019,1,135849198
2019,6,135849279
2019,9,135849642
2019,8,135857586
2019,8,135857587
2019,6,135857607
2019,6,135857608
2019,6,135849818
2019,6,135852763
2019,6,135857644
2019,9,135857649
2019,6,135857658
2019,8,135849912
2019,8,135849911
2019,9,135850153
2019,9,135850274
2019,6,135858202
2019,9,135858277
2019,9,135850613
2019,8,135858566
2019,1,135858643
2019,9,135861573
2019,9,135861674
2019,6,135859650
2019,9,135861720
2019,9,135859722
2019,6,135859778
2019,9,135861782
2019,9,135859820
2019,9,135861822
2019,9,135861859
2019,9,135861905
2019,6,135861948
2019,9,135860008
2019,6,135862219
2019,5,135860336
2019,6,135860336
2019,9,147324794
2019,6,147333002
2019,6,147324903
2019,6,147324927
2019,3,147334283
2019,6,147334282
2019,6,147337751
2019,6,147341279
2019,6,147337779
2019,3,147337783
2019,3,147337781
2019,3,147334408
2019,6,147337901
2019,6,147337899
2019,3,147337905
2019,6,147334469
2019,6,147341384
2019,6,147334506
2019,6,147337999
2019,7,147337998
2019,6,147334513
2019,6,147334512
2019,6,147338023
2019,6,147338031
2019,6,147338030
2019,1,147338034
2019,6,147338042
2019,6,147338041
2019,8,147338044
2019,6,147334549
2019,6,147334550
2019,6,147334548
2019,6,147334547
2019,6,147338066
2019,6,147338065
2019,6,147338133
2019,9,147334602
2019,3,147338190
2019,6,147334718
2019,6,147334717
2019,6,147338593
2019,5,147338592
2019,6,147338592
2019,9,147338604
2019,6,147338610
2019,6,147338623
2019,6,147338622
2019,6,147338628
2019,6,147338629
2019,6,147338644
2019,6,147338672
2019,9,147338686
2019,9,147338990
2019,6,147335198
2019,6,147338997
2019,6,147338998
2019,9,147339003
2019,6,147341803
2019,6,147341804
2019,6,147335255
2019,6,147339059
2019,6,147335282
2019,9,147335281
2019,6,147335290
2019,6,147335291
2019,6,147335298
2019,6,147335297
2019,9,147335304
2019,1,147339145
2019,6,147335333
2019,6,147339162
2019,6,147335344
2019,6,147339179
2019,3,147339204
2019,6,143570230
2019,6,143570229
2019,8,143570263
2019,9,143574492
2019,6,143570340
2019,6,143570341
2019,9,143570352
2019,6,143574530
2019,6,143574531
2019,9,143574535
2019,8,143574538
2019,6,143574538
2019,8,143574537
2019,1,143570563
2019,9,143576458
2019,6,143576481
2019,6,143577054
2019,9,143577075
2019,9,143529378
2019,8,143577856
2019,8,143577857
2019,9,143581340
2019,9,143578025
2019,6,143578060
2019,9,143529586
2019,9,143578067
2019,6,143578082
2019,9,143578106
2019,9,143578113
2019,6,143529643
2019,9,143578206
2019,9,143578216
2019,9,143578217
2019,9,143578238
2019,9,143578255
2019,2,143578260
2019,6,143578264
2019,9,143578267
2019,6,143578277
2019,6,143578276
2019,9,143578278
2019,9,143529716
2019,9,143578427
2019,9,143578445
2019,9,143578444
2019,9,143578468
2019,9,143578476
2019,9,143578475
2019,6,143578478
2019,9,143529815
2019,6,143578484
2019,9,143578491
2019,9,143578490
2019,6,143578502
2019,9,143578506
2019,9,143578522
2019,9,143578529
2019,9,143578569
2019,6,143578589
2019,6,143578588
2019,9,143578592
2019,9,143578620
2019,6,143578622
2019,9,143578631
2019,9,143578634
2019,9,143529842
2019,6,143578637
2019,6,143529846
2019,6,143529845
2019,6,143578643
2019,6,143578654
2019,6,143578653
2019,8,143578656
2019,9,143529862
2019,9,143529861
2019,9,143529863
2019,6,143578679
2019,9,143529869
2019,3,143578706
2019,9,143578711
2019,9,143578713
2019,6,143529888
2019,3,143578717
2019,9,143578726
2019,1,143578735
2019,6,143578749
2019,6,143578752
2019,6,143578751
2019,6,143578756
2019,9,143578760
2019,9,143578763
2019,9,143578766
2019,6,143565322
2019,5,143565345
2019,6,143556126
2019,6,143565394
2019,6,143565492
2019,6,143565493
2019,6,143566269
2019,6,143566325
2019,6,143566324
2019,9,143566339
2019,6,143566398
2019,6,143566408
2019,6,143566407
2019,6,143565759
2019,6,143565760
2019,6,143566449
2019,6,143566450
2019,6,143565792
2019,8,143565791
2019,6,143565791
2019,6,143565804
2019,6,143566623
2019,6,143565905
2019,8,143565905
2019,6,143565939
2019,7,143565939
2019,6,143565940
2019,7,143565940
2019,6,143565978
2019,5,143566835
2019,6,143566835
2019,8,143566835
2019,8,143566845
2019,6,143566880
2019,6,143566890
2019,6,143566137
2019,6,143566936
2019,6,143566962
2019,9,143566979
2019,8,143571253
2019,9,143571251
2019,6,143571258
2019,6,143567103
2019,6,143567171
2019,8,143567171
2019,6,143571377
2019,6,143567186
2019,8,143567186
2019,6,143567633
2019,6,143567630
2019,9,143568083
2019,6,143568150
2019,3,143572706
2019,8,143572760
2019,9,143568784
2019,8,143572933
2019,2,143572933
2019,9,143568801
2019,5,143569320
2019,6,143569320
2019,8,143569320
2019,9,143573635
2019,6,143569376
2019,6,143573693
2019,6,143573702
2019,1,143569388
2019,6,143569391
2019,6,143573756
2019,6,143528480
2019,6,143573804
2019,6,143573806
2019,6,143573811
2019,6,143573818
2019,6,143573817
2019,6,143573860
2019,6,143528516
2019,6,143574032
2019,6,143574045
2019,6,143574044
2019,5,143574185
2019,9,143574189
2019,6,143574193
2019,3,143569731
2019,9,143574208
2019,6,143574210
2019,6,143569739
2019,6,143569824
2019,9,143569839
2019,9,143569844
2019,9,143574264
2019,6,143569881
2019,6,143569879
2019,9,143574301
2019,9,143570025
2019,6,143570045
2019,6,143574356
2019,1,143574381
2019,9,143574390
2019,6,143570149
2019,6,143570152
2019,6,143528593
2019,9,143570163
2019,9,143570174
2019,9,143570177
2019,6,143570189
2019,9,143570213
2019,9,143570218
2019,6,143570250
2019,6,143570289
2019,9,143570292
2019,6,143570302
2019,6,143570301
2019,6,143570332
2019,6,143570373
2019,9,143570410
2019,9,143570425
2019,6,143570433
2019,6,143570434
2019,6,143570458
2019,6,143570457
2019,9,143570466
2019,9,143570470
2019,6,143570599
2019,6,143570598
2019,2,143576376
2019,9,143576496
2019,6,143576900
2019,6,143576901
2019,6,143576902
2019,6,143576955
2019,9,143528824
2019,6,143575627
2019,6,143575629
2019,6,143575830
2019,6,143577455
2019,6,143575926
2019,9,143529097
2019,6,143577612
2019,8,143577612
2019,6,143576135
2019,9,143577701
2019,9,143529560
2019,9,143578078
2019,6,143578079
2019,9,143578149
2019,6,143578188
2019,6,143529663
2019,9,143578199
2019,9,143578203
2019,9,143529669
2019,1,143578219
2019,1,143578221
2019,1,143578220
2019,9,143578281
2019,9,143578356
2019,6,143529732
2019,6,143529733
2019,9,143529750
2019,1,143529760
2019,9,143578434
2019,1,143578443
2019,6,143578461
2019,9,143578524
2019,8,143578532
2019,9,143578538
2019,6,143578546
2019,9,143578557
2019,6,143578568
2019,9,143578571
2019,9,143578572
2019,9,143578582
2019,9,143529829
2019,6,143578629
2019,9,143578650
2019,9,143529851
2019,9,143529856
2019,5,143578671
2019,9,143578675
2019,9,143578677
2019,6,143578682
2019,6,143578683
2019,6,143578695
2019,9,143578698
2019,6,143578702
2019,6,143578701
2019,6,143578729
2019,9,143578743
2019,6,143578748
2019,9,143578755
2019,9,143578761
2019,9,143529910
2019,6,143578776
2019,9,143578785
2019,6,143578801
2019,6,143578806
2019,6,143578807
2019,9,143578818
2019,3,143578824
2019,3,143578825
2019,6,143529937
2019,6,143529938
2019,9,143578832
2019,6,143578858
2019,8,143578873
2019,9,143578888
2019,9,143578912
2019,9,143578914
2019,6,143564953
2019,8,143564981
2019,6,143555752
2019,6,143555791
2019,6,143556057
2019,6,143565303
2019,6,143556078
2019,6,143556090
2019,6,143565366
2019,6,143556123
2019,6,143556122
2019,6,143556138
2019,6,143565586
2019,6,143565585
2019,9,143565596
2019,9,143566303
2019,6,143566305
2019,6,143566326
2019,6,143565745
2019,1,143566458
2019,6,143566458
2019,6,143566465
2019,6,143566464
2019,6,143565796
2019,6,143566477
2019,8,143566477
2019,6,143566512
2019,6,143566514
2019,6,143566630
2019,6,143566634
2019,6,143566635
2019,6,143566649
2019,6,143566650
2019,6,143566682
2019,8,143566682
2019,6,143566683
2019,6,143566759
2019,6,143566788
2019,6,143567278
2019,3,143567290
2019,9,143567292
2019,3,143571433
2019,9,143528049
2019,6,143571673
2019,5,143567751
2019,5,143567756
2019,6,143567756
2019,6,143571987
2019,9,143572008
2019,8,143572042
2019,8,143567938
2019,9,143567944
2019,1,143567949
2019,6,143567949
2019,6,143572131
2019,6,143572139
2019,6,143567980
2019,6,143572236
2019,6,143572266
2019,1,143572300
2019,6,143572315
2019,6,143572316
2019,6,143568024
2019,6,143568025
2019,6,143572369
2019,6,143572371
2019,6,143568135
2019,6,143572415
2019,8,143572415
2019,6,143572417
2019,8,143572417
2019,6,143572452
2019,9,143568286
2019,9,143568308
2019,6,143568325
2019,3,143568325
2019,9,143568336
2019,6,143568347
2019,6,143568373
2019,6,143568437
2019,9,143572618
2019,6,143568473
2019,6,143568485
2019,6,143568512
2019,9,143568523
2019,6,143568535
2019,9,143568566
2019,6,143572717
2019,6,143572743
2019,8,143572745
2019,8,143572744
2019,9,143568617
2019,6,143568650
2019,6,143568651
2019,6,143568704
2019,6,143528239
2019,8,143528239
2019,9,143528244
2019,9,143568736
2019,6,143528251
2019,1,143568750
2019,6,143572870
2019,6,143572871
2019,8,143568783
2019,6,143568798
2019,6,143568799
2019,6,143528279
2019,6,143572922
2019,6,143528281
2019,9,143572970
2019,6,143573135
2019,3,143573133
2019,5,143573144
2019,6,143573141
2019,1,143568882
2019,6,143573175
2019,6,143568940
2019,6,143568939
2019,9,143573246
2019,6,143568949
2019,6,143568948
2019,9,143528312
2019,9,143573321
2019,9,143573386
2019,6,143573398
2019,6,143573395
2019,3,143573396
2019,8,143573402
2019,1,143573428
2019,6,143528340
2019,6,143528362
2019,6,143573469
2019,6,143573468
2019,6,143573471
2019,6,143573470
2019,9,143528410
2019,6,143573653
2019,6,143528448
2019,6,143569358
2019,6,143569357
2019,6,143573779
2019,9,143573917
2019,8,143569514
2019,6,143569519
2019,9,143574027
2019,9,143574060
2019,6,143574083
2019,6,143528564
2019,6,143574171
2019,6,143528585
2019,9,143569735
2019,9,143574199
2019,6,143574200
2019,6,143569737
2019,6,143569742
2019,6,143569741
2019,9,143569776
2019,6,143569833
2019,6,143569834
2019,6,143569863
2019,6,143569866
2019,6,143569865
2019,6,143569892
2019,9,143569927
2019,9,143569945
2019,9,143569985
2019,9,143569988
2019,6,143574321
2019,9,143569995
2019,6,143574331
2019,6,143570047
2019,9,143570048
2019,6,143570057
2019,9,143570070
2019,9,143570085
2019,9,143570090
2019,1,143574385
2019,6,143574388
2019,6,143570125
2019,8,143574422
2019,6,143574427
2019,9,143570167
2019,9,143570180
2019,6,143570185
2019,9,143574448
2019,6,143574458
2019,6,143570232
2019,9,143570239
2019,6,143570247
2019,6,143570248
2019,9,143570270
2019,6,143570280
2019,9,143570314
2019,6,143570372
2019,6,143570371
2019,6,143574539
2019,2,143570382
2019,5,143570388
2019,6,143570392
2019,6,143570407
2019,4,143570412
2019,9,143570411
2019,9,143570413
2019,6,143570414
2019,6,143570431
2019,6,143570547
2019,6,143570550
2019,6,143574649
2019,6,143574650
2019,9,143570570
2019,9,143570662
2019,6,143570693
2019,9,143570710
2019,9,143570728
2019,6,143570740
2019,9,143574741
2019,6,143570768
2019,6,143570769
2019,6,143570783
2019,9,143574753
2019,8,143570810
2019,1,143570810
2019,6,143570816
2019,6,143570815
2019,6,143570820
2019,6,143574773
2019,6,143574772
2019,6,143570850
2019,9,143570885
2019,6,143570888
2019,6,143570887
2019,6,143570924
2019,1,143570964
2019,8,143570984
2019,8,143570998
2019,6,143574863
2019,8,143574863
2019,7,143574863
2019,6,143574864
2019,8,143574864
2019,7,143574864
2019,8,143528710
2019,6,143528710
2019,6,143571038
2019,6,143571039
2019,6,143571060
2019,6,143571107
2019,6,143571106
2019,6,143571110
2019,6,143574988
2019,6,143574989
2019,9,143571173
2019,8,143575101
2019,8,143575100
2019,6,143576189
2019,6,143576190
2019,6,143575138
2019,6,143576194
2019,6,143575162
2019,6,143576230
2019,6,143576233
2019,2,143576245
2019,6,143576249
2019,1,143576256
2019,6,143576312
2019,6,143576388
2019,6,143576427
2019,6,143576426
2019,3,143576495
2019,6,143576498
2019,6,143575281
2019,1,143576501
2019,6,143576568
2019,6,143576569
2019,6,143576620
2019,9,143576696
2019,5,143576780
2019,6,143575484
2019,6,143577071
2019,6,143577765
2019,9,143577769
2019,6,143566484
2019,6,143566511
2019,8,143565840
2019,6,143566541
2019,8,143566541
2019,6,143566540
2019,8,143566540
2019,6,143566571
2019,6,143566708
2019,6,143565935
2019,6,143566711
2019,6,143527959
2019,6,143565938
2019,6,143566746
2019,7,143566746
2019,8,143566746
2019,6,143565963
2019,8,143565963
2019,7,143565963
2019,6,143527966
2019,6,143566768
2019,8,143566024
2019,6,143566023
2019,6,143566038
2019,6,143566039
2019,6,143566815
2019,6,143566816
2019,6,143566053
2019,6,143566055
2019,6,143566842
2019,9,143566877
2019,3,143567039
2019,6,143571283
2019,6,143571355
2019,9,143571362
2019,2,143567181
2019,5,143571395
2019,6,143571395
2019,8,143571395
2019,9,143567229
2019,9,143571401
2019,3,143567260
2019,3,143567283
2019,9,143567288
2019,3,143567294
2019,8,143571442
2019,6,143571442
2019,1,143567357
2019,2,143567357
2019,8,143567357
2019,1,143567359
2019,8,143567359
2019,2,143567359
2019,9,143571467
2019,6,143567390
2019,6,143567393
2019,6,143528041
2019,6,143528042
2019,9,143567412
2019,6,143571474
2019,8,143571474
2019,6,143571473
2019,8,143571473
2019,3,143571476
2019,6,143567424
2019,6,143571528
2019,6,143571525
2019,6,143567636
2019,6,143567658
2019,6,143567657
2019,3,143567657
2019,6,143571647
2019,6,143571648
2019,6,143571645
2019,3,143567663
2019,6,143571665
2019,6,143571689
2019,6,143567718
2019,6,143571718
2019,6,143572313
2019,6,143568021
2019,7,143528154
2019,6,143528154
2019,6,143572370
2019,6,143572385
2019,6,143572388
2019,6,143572387
2019,3,143568116
2019,3,143572397
2019,8,143568129
2019,8,143568146
2019,6,143568165
2019,8,143568165
2019,6,143568171
2019,3,143568201
2019,6,143568216
2019,9,143568238
2019,6,143568269
2019,6,143572468
2019,9,143568276
2019,6,143568282
2019,6,143568281
2019,6,143572589
2019,6,143572698
2019,8,143569545
2019,6,143574159
2019,9,143569766
2019,9,143569767
2019,9,143569788
2019,9,143569806
2019,6,143574273
2019,6,143569910
2019,9,143574325
2019,6,143570003
2019,6,143570004
2019,9,143570012
2019,9,143570081
2019,9,143574386
2019,9,143574387
2019,6,143574404
2019,9,143528592
2019,9,143570155
2019,4,143574452
2019,5,143574452
2019,6,143574452
2019,9,143574462
2019,8,143570209
2019,6,143570228
2019,6,143570255
2019,6,143570254
2019,6,143570253
2019,6,143570265
2019,6,143570303
2019,6,143528615
2019,8,143528615
2019,8,143574521
2019,3,143528630
2019,2,143528630
2019,6,143574534
2019,6,143570390
2019,8,143570394
2019,9,143570423
2019,5,143570452
2019,6,143570452
2019,5,143570451
2019,6,143570451
2019,6,143570556
2019,6,143570557
2019,9,143570581
2019,2,143528652
2019,1,143570971
2019,6,143574824
2019,9,143574840
2019,9,143570978
2019,6,143570986
2019,6,143574851
2019,6,143570987
2019,2,143574869
2019,8,143571016
2019,6,143574888
2019,6,143574889
2019,6,143577022
2019,6,143577149
2019,6,143575713
2019,9,143528927
2019,8,143577472
2019,6,143577472
2019,5,143577472
2019,6,143581226
2019,6,143581237
2019,6,143581236
2019,6,143581320
2019,6,143577845
2019,9,143577932
2019,6,143577937
2019,9,143577940
2019,6,143577950
2019,9,143577969
2019,9,143577973
2019,9,143578057
2019,9,143578136
2019,6,143578147
2019,6,143578148
2019,8,143578160
2019,6,143578178
2019,6,143578179
2019,6,143578177
2019,9,143578207
2019,9,143529719
2019,6,143578331
2019,9,143578365
2019,6,143578364
2019,2,143578372
2019,9,143578376
2019,6,143578382
2019,6,143578381
2019,9,143578393
2019,9,143578401
2019,9,143529761
2019,9,143578403
2019,9,143578479
2019,9,143578505
2019,9,143578526
2019,9,143578545
2019,6,143578550
2019,6,143578560
2019,6,143578559
2019,6,143578566
2019,9,143578585
2019,9,143578613
2019,9,143578611
2019,9,143579145
2019,9,143579149
2019,9,143579150
2019,9,143579152
2019,6,143579162
2019,6,143579161
2019,6,143579168
2019,6,143579166
2019,6,143579167
2019,6,143579178
2019,6,143579177
2019,9,143579176
2019,1,143579185
2019,9,143579192
2019,9,143579220
2019,9,143579268
2019,6,143579269
2019,9,143579271
2019,9,143579275
2019,9,143579280
2019,1,143579300
2019,9,143579314
2019,9,143579319
2019,5,143579325
2019,9,143579329
2019,9,143579340
2019,8,143579344
2019,9,143579350
2019,9,143579389
2019,9,143579401
2019,9,143579411
2019,6,143579414
2019,9,143579416
2019,6,143579426
2019,9,143579445
2019,9,143579464
2019,9,143579481
2019,5,143579512
2019,9,143579538
2019,1,143579565
2019,6,143579609
2019,6,143579608
2019,9,143579625
2019,9,143579632
2019,6,143579646
2019,6,143579645
2019,6,143579647
2019,9,143579716
2019,6,143579718
2019,9,143579721
2019,6,143579761
2019,6,143579762
2019,6,143579772
2019,2,143578968
2019,6,143581457
2019,6,143578970
2019,9,143578975
2019,6,143578977
2019,9,143578981
2019,6,143578984
2019,1,143578985
2019,9,143578988
2019,6,143578990
2019,6,143578991
2019,9,143579003
2019,9,143579015
2019,9,143581479
2019,9,143579049
2019,6,143579057
2019,9,143579063
2019,6,143579075
2019,6,143579094
2019,6,143579095
2019,9,143581531
2019,6,143579100
2019,9,143579106
2019,9,143579105
2019,6,143579122
2019,6,143579123
2019,6,143579125
2019,6,143579130
2019,5,143579133
2019,5,143579132
2019,6,143579136
2019,9,143579137
2019,5,143579139
2019,9,143579155
2019,9,143579183
2019,9,143579195
2019,9,143579198
2019,9,143579203
2019,6,143579211
2019,6,143579212
2019,6,143579215
2019,9,143579216
2019,9,143579218
2019,9,143579236
2019,6,143579250
2019,9,143579290
2019,9,143579298
2019,8,143579322
2019,9,143579335
2019,9,143579388
2019,9,143579410
2019,9,143579435
2019,9,143579441
2019,6,143579788
2019,6,143579813
