"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,143804489
2019,21,143804490
2019,21,143804491
2019,21,143807115
2019,21,143804494
2019,21,143807117
2019,21,143804498
2019,21,143807120
2019,21,143804500
2019,21,143804503
2019,21,143807126
2019,21,143804506
2019,21,143807128
2019,21,143804509
2019,21,143804511
2019,21,143807129
2019,21,143804514
2019,21,143804515
2019,21,143807132
2019,21,143804519
2019,21,143804521
2019,21,143804523
2019,21,143804525
2019,21,143807136
2019,21,143807137
2019,21,143807139
2019,21,143804529
2019,21,143804532
2019,21,143804531
2019,21,143804533
2019,21,143804535
2019,21,143804537
2019,21,143807152
2019,21,143807151
2019,21,143807153
2019,21,143807154
2019,21,143804549
2019,21,143804555
2019,21,143804558
2019,21,143804557
2019,21,143807159
2019,21,143804562
2019,21,143807161
2019,21,143804566
2019,21,143804571
2019,21,143804577
2019,21,143807169
2019,21,143804582
2019,21,143804584
2019,21,143804585
2019,21,143804587
2019,21,143804589
2019,21,143804591
2019,21,143804594
2019,21,143804598
2019,21,143804601
2019,21,143804605
2019,21,143804606
2019,21,143804604
2019,21,143804610
2019,21,143804614
2019,21,143804618
2019,21,143804625
2019,21,143804626
2019,21,143804630
2019,21,143804632
2019,21,143804636
2019,21,143804641
2019,21,143804640
2019,21,143804643
2019,21,143804646
2019,21,143804650
2019,21,143804652
2019,21,143804654
2019,21,143804659
2019,21,143804666
2019,21,143804665
2019,21,143804671
2019,21,143804672
2019,21,143804673
2019,21,143804679
2019,21,143804682
2019,21,143804684
2019,21,143804687
2019,21,143804691
2019,21,143804692
2019,21,143804693
2019,21,143804696
2019,21,143804699
2019,21,143804704
2019,21,143804706
2019,21,143804710
2019,21,143804713
2019,21,143804719
2019,21,143804720
2019,21,143804724
2019,21,143804726
2019,21,143804727
2019,21,143804733
2019,21,143804736
2019,21,143804737
2019,21,143804741
2019,21,143804744
2019,21,143804751
2019,21,143804758
2019,21,143804760
2019,21,143804763
2019,21,143804767
2019,21,143804772
2019,21,143804774
2019,21,143804778
2019,21,143804784
2019,21,143804787
2019,21,143804789
2019,21,143804794
2019,21,143804797
2019,21,143804799
2019,21,143804801
2019,21,143804805
2019,21,147357963
2019,21,147357965
2019,21,147357966
2019,21,147357967
2019,21,147357968
2019,21,147357969
2019,21,147357970
2019,21,147357971
2019,21,147357972
2019,21,147357973
2019,21,147357974
2019,21,147357975
2019,21,147357976
2019,21,147357977
2019,21,147357978
2019,21,147357979
2019,21,147357980
2019,21,147357981
2019,21,147357982
2019,21,147357983
2019,21,147357984
2019,21,147357985
2019,21,147357986
2019,21,147357987
2019,21,147357988
2019,21,147357989
2019,21,147357990
2019,21,147357991
2019,21,147357992
2019,21,147357993
2019,21,147357994
2019,21,147357995
2019,21,147357996
2019,21,147357997
2019,21,147357998
2019,21,147357999
2019,21,147358000
2019,21,147358001
2019,21,147358002
2019,21,147358003
2019,21,147358004
2019,21,147358005
2019,21,147358006
2019,21,147358007
2019,21,147358008
2019,21,147358009
2019,21,147358010
2019,21,147358011
2019,21,147358012
2019,21,147358013
2019,21,147358014
2019,21,147358015
2019,21,147358016
2019,21,147358017
2019,21,147358018
2019,21,147358021
2019,21,147358019
2019,21,147358020
2019,21,147358022
2019,21,147358023
2019,21,147358024
2019,21,147358025
2019,21,147358026
2019,21,147358027
2019,21,147358030
2019,21,147358031
2019,21,147358032
2019,21,147358033
2019,21,147358034
2019,21,147358035
2019,21,147358036
2019,21,147358037
2019,21,147358038
2019,21,147358039
2019,21,147358040
2019,21,147358042
2019,21,147358041
2019,21,147358043
2019,21,147358044
2019,21,147358045
2019,21,147358046
2019,21,147358047
2019,21,147358048
2019,21,147358049
2019,21,147358050
2019,21,147358051
2019,21,147358052
2019,21,147358053
2019,21,147358054
2019,21,147358055
2019,21,147358056
2019,21,147358057
2019,21,147358058
2019,21,147358059
2019,21,147358060
2019,21,147358061
2019,21,147358062
2019,21,147358064
2019,21,147358063
2019,21,147358065
2019,21,147358066
2019,21,147358067
2019,21,147358068
2019,21,147358069
2019,21,147358070
2019,21,147358071
2019,21,147358072
2019,21,147358073
2019,21,147358075
2019,21,147358074
2019,21,147358076
2019,21,147358077
2019,21,147358078
2019,21,147358079
2019,21,147358080
2019,21,147358081
2019,21,147358082
2019,21,147358083
2019,21,147358084
2019,21,147358085
2019,21,147358086
2019,21,147358087
2019,21,147358088
2019,21,147358089
2019,21,147358090
2019,21,147358092
2019,21,147358093
2019,21,147358094
2019,21,147358095
2019,21,147358098
2019,21,147358099
2019,21,147358100
2019,21,147358101
2019,21,147358102
2019,21,147358103
2019,21,147358104
2019,21,147358105
2019,21,147358106
2019,21,147358107
2019,21,147358108
2019,21,147358109
2019,21,147358110
2019,21,147358111
2019,21,147358112
2019,21,147358113
2019,21,147358114
2019,21,147358115
2019,21,147358117
2019,21,147358116
2019,21,147358119
2019,21,147358118
2019,21,147358121
2019,21,147358120
2019,21,147358122
2019,21,147358123
2019,21,147358124
2019,21,147358125
2019,21,147358126
2019,21,147358127
2019,21,147358128
2019,21,147358129
2019,21,147358130
2019,21,147358131
2019,21,147358132
2019,21,147358133
2019,21,147358134
2019,21,147358136
2019,21,147358135
2019,21,147358138
2019,21,147358139
2019,21,147358140
2019,21,147358141
2019,21,147358142
2019,21,147358143
2019,21,147358144
2019,21,147358145
2019,21,147358146
2019,21,147358147
2019,21,147358148
2019,21,147358149
2019,21,147358150
2019,21,147358151
2019,21,147358152
2019,21,147358153
2019,21,147358154
2019,21,147358155
2019,21,147358156
2019,21,147358157
2019,21,147358158
2019,21,147358159
2019,21,147358160
2019,21,147358161
2019,21,147358162
2019,21,147358163
2019,21,147358164
2019,21,147358165
2019,21,147358166
2019,21,147358167
2019,21,147358168
2019,21,147358169
2019,21,147358170
2019,21,147358171
2019,21,147358172
2019,21,147358173
2019,21,147358174
2019,21,147358175
2019,21,147358176
2019,21,147358177
2019,21,147358178
2019,21,147358179
2019,21,147358180
2019,21,147358181
2019,21,147358182
2019,21,147358183
2019,21,147358184
2019,21,147358185
2019,21,147358186
2019,21,147358187
2019,21,147358188
2019,21,147358189
2019,21,147358191
2019,21,147358190
2019,21,147358192
2019,21,147358193
2019,21,147358194
2019,21,147358195
2019,21,147358196
2019,21,147358197
2019,21,147358199
2019,21,147358198
2019,21,147358200
2019,21,147358201
2019,21,147358202
2019,21,147358203
2019,21,147358204
2019,21,147358207
2019,21,147358206
2019,21,147358205
2019,21,147358208
2019,21,147358209
2019,21,147358210
2019,21,147358211
2019,21,147358212
2019,21,147358213
2019,21,147358214
2019,21,147358215
2019,21,147358216
2019,21,147358217
2019,21,147358218
2019,21,147358219
2019,21,147358220
2019,21,147358221
2019,21,147358222
2019,21,147358223
2019,21,147358224
2019,21,147358225
2019,21,147358226
2019,21,147358227
2019,21,147358228
2019,21,147358229
2019,21,147358230
2019,21,147358231
2019,21,147358232
2019,21,147358233
2019,21,147358234
2019,21,147358235
2019,21,147358236
2019,21,147358238
2019,21,147358239
2019,21,147358240
2019,21,147358241
2019,21,147358242
2019,21,147358243
2019,21,147358244
2019,21,147358245
2019,21,147358246
2019,21,147358247
2019,21,147358248
2019,21,147358249
2019,21,147358250
2019,21,147358251
2019,21,147358252
2019,21,147358253
2019,21,147358254
2019,21,147358255
2019,21,147358256
2019,21,147358257
2019,21,147358258
2019,21,147358259
2019,21,147358260
2019,21,147358261
2019,21,147358262
2019,21,147358263
2019,21,147358264
2019,21,147358265
2019,21,147358266
2019,21,147358267
2019,21,147358268
2019,21,147358269
2019,21,147358270
2019,21,147358271
2019,21,147358272
2019,21,147358275
2019,21,147358276
2019,21,147358277
2019,21,147358278
2019,21,147358279
2019,21,147358280
2019,21,147358282
2019,21,147358281
2019,21,147358283
2019,21,147358284
2019,21,147358285
2019,21,147358286
2019,21,147358287
2019,21,147358288
2019,21,147611515
2019,21,147611514
2019,21,147611540
2019,21,147605315
2019,21,147611541
2019,21,147611544
2019,21,147611545
2019,21,147608720
2019,21,147611576
2019,21,147608792
2019,21,147611690
2019,21,147611689
2019,21,147609100
2019,21,147611711
2019,21,147611712
2019,21,147605876
2019,21,147605877
2019,21,147611771
2019,21,147611784
2019,21,147616563
2019,21,147612156
2019,21,147612158
2019,21,147612157
2019,21,147616706
2019,21,147612262
2019,21,147612270
2019,21,147612268
2019,21,147020133
2019,21,147020134
2019,21,147020159
2019,21,147020163
2019,21,147020173
2019,21,147020180
2019,21,147020179
2019,21,147020185
2019,21,147015270
2019,21,147015271
2019,21,147015276
2019,21,147015278
2019,21,147015281
2019,21,147020208
2019,21,146999919
2019,21,147020218
2019,21,147015296
2019,21,147015297
2019,21,147015302
2019,21,147020233
2019,21,147020238
2019,21,147015314
2019,21,147020242
2019,21,146999930
2019,21,147015324
2019,21,147020284
2019,21,147020311
2019,21,147020325
2019,21,147015358
2019,21,147020341
2019,21,147020345
2019,21,147020350
2019,21,147020349
2019,21,147020356
2019,21,147020361
2019,21,147020360
2019,21,147020364
2019,21,147015372
2019,21,146999953
2019,21,147020374
2019,21,147020387
2019,21,147020392
2019,21,147015379
2019,21,147020410
2019,21,147020409
2019,21,147015384
2019,21,146999966
2019,21,147015386
2019,21,147015387
2019,21,147020434
2019,21,147015390
2019,21,147020440
2019,21,147020444
2019,21,147020445
2019,21,146999972
2019,21,147015402
2019,21,147015404
2019,21,147015418
2019,21,147015422
2019,21,147015421
2019,21,147020509
2019,21,146999987
2019,21,146999986
2019,21,147015427
2019,22,146999989
2019,21,147015433
2019,21,147015434
2019,21,147020535
2019,21,147020544
2019,21,147015437
2019,21,147020553
2019,21,147020552
2019,21,147000004
2019,21,147000003
2019,21,147020575
2019,21,147015442
2019,21,147020595
2019,21,147020596
2019,21,147015445
2019,21,147015449
2019,21,147015450
2019,21,147015453
2019,21,147015454
2019,21,147015456
2019,21,147000010
2019,21,147015458
2019,21,147020633
2019,21,147000016
2019,21,147020656
2019,21,147015460
2019,21,147020662
2019,21,147015465
2019,21,147015468
2019,21,147020682
2019,21,147015469
2019,21,147015471
2019,21,147015474
2019,21,147015475
2019,21,147015477
2019,21,147015476
2019,21,147015478
2019,21,147015479
2019,21,147015480
2019,21,147015481
2019,21,147015482
2019,21,147015483
2019,21,147015485
2019,21,147015486
2019,21,147015487
2019,21,147015488
2019,21,147015489
2019,21,147015490
2019,21,147015491
2019,21,147015492
2019,21,147015493
2019,21,147015494
2019,21,147015495
2019,21,147015496
2019,21,147015497
2019,21,147015498
2019,21,147015499
2019,21,147015501
2019,21,147015500
2019,21,147015502
2019,21,147015503
2019,21,147015505
2019,21,147015504
2019,21,147015509
2019,21,147015510
2019,21,147015511
2019,21,147015512
2019,21,147015513
2019,21,147015514
2019,21,147015516
2019,21,147015517
2019,21,147015518
2019,21,147015519
2019,21,147015520
2019,21,148613835
2019,21,148621549
2019,21,148613865
2019,21,148621607
2019,21,148622594
2019,21,148622615
2019,21,148614683
2019,21,148614713
2019,21,148622649
2019,21,148622658
2019,21,148614738
2019,21,148622681
2019,21,148622710
2019,21,148622707
2019,21,148618880
2019,21,148622766
2019,21,148614846
2019,21,148614845
2019,21,148614882
2019,21,148614915
2019,21,148622911
2019,21,148614950
2019,21,148614949
2019,21,148614948
2019,21,148614985
2019,21,148622986
2019,21,148614998
2019,21,148622996
2019,21,148622994
2019,21,148615020
2019,21,148618928
2019,21,148618927
2019,21,148615052
2019,21,148615056
2019,21,148615071
2019,21,148613867
2019,21,148613866
2019,21,148613919
2019,21,148618526
2019,21,148613997
2019,21,148614160
2019,21,148614179
2019,21,148614180
2019,21,148618609
2019,21,148618610
2019,21,148614246
2019,21,148614245
2019,21,148621998
2019,21,148614546
2019,21,148622524
2019,21,148622588
2019,21,148614671
2019,21,148614700
2019,21,148614699
2019,22,148614787
2019,21,148614842
2019,21,148614841
2019,21,148614840
2019,21,148622848
2019,21,148614892
2019,21,148622906
2019,21,148622905
2019,21,148622907
2019,21,147563849
2019,21,147557780
2019,21,147557786
2019,21,147563878
2019,21,147563910
2019,21,147554676
2019,21,147563929
2019,21,147557854
2019,21,147563940
2019,21,147557888
2019,21,147563974
2019,21,147557910
2019,21,147564011
2019,21,147554727
2019,21,147564037
2019,21,147554738
2019,21,147557998
2019,21,147558007
2019,21,147558015
2019,21,147558031
2019,21,147564090
2019,21,147558039
2019,21,147554757
2019,21,147564115
2019,21,147564135
2019,21,147558103
2019,21,147554805
2019,21,147564249
2019,21,147564274
2019,21,147558184
2019,21,147558203
2019,21,147558204
2019,21,147558225
2019,21,147558241
2019,21,147558250
2019,21,147564427
2019,21,147564454
2019,21,147554949
2019,21,147554953
2019,21,147554954
2019,21,147558334
2019,21,147558345
2019,21,147554989
2019,21,147558359
2019,21,147564574
2019,21,147564582
2019,21,148613753
2019,21,148613909
2019,21,148621617
2019,21,148622506
2019,21,148622504
2019,21,148622548
2019,21,147358289
2019,21,147358290
2019,21,147358291
2019,21,147358292
2019,21,147358293
2019,21,147358294
2019,21,147358295
2019,21,147358296
2019,21,147358297
2019,21,147358298
2019,21,147358299
2019,21,147358300
2019,21,147358301
2019,21,147358302
2019,21,147358304
2019,21,147358303
2019,21,147358305
2019,21,147358306
2019,21,147358309
2019,21,147358310
2019,21,147358311
2019,21,147358312
2019,21,147358313
2019,21,147358314
2019,21,147358315
2019,21,147358316
2019,21,147358317
2019,21,147358318
2019,21,147358320
2019,21,147358319
2019,21,147358323
2019,21,147358321
2019,21,147358322
2019,21,147358324
2019,21,147358325
2019,21,147358327
2019,21,147358328
2019,21,147358329
2019,21,147358330
2019,21,147358331
2019,21,147358332
2019,21,147358333
2019,21,147358334
2019,21,147358335
2019,21,147358336
2019,21,147358337
2019,21,147358338
2019,21,147358339
2019,21,147358340
2019,21,147358341
2019,21,147358342
2019,21,147358343
2019,21,147358344
2019,21,147358345
2019,21,147358346
2019,21,147358347
2019,21,147358348
2019,21,147358349
2019,21,147358350
2019,21,147358351
2019,21,147358352
2019,21,147358353
2019,21,147358354
2019,21,147358355
2019,21,147358356
2019,21,147358357
2019,21,147358358
2019,21,147358359
2019,21,147358360
2019,21,147358361
2019,21,147358362
2019,21,147358363
2019,21,147358364
2019,21,147358365
2019,21,147358366
2019,21,147358367
2019,21,147358368
2019,21,147358369
2019,21,147358370
2019,21,147358371
2019,21,147358372
2019,21,147358375
2019,21,147358374
2019,21,147358373
2019,21,147358376
2019,21,147358377
2019,21,147358378
2019,21,147358380
2019,21,147358379
2019,21,147358381
2019,21,147358384
2019,21,147358383
2019,21,147358382
2019,21,147358385
2019,21,147358386
2019,21,147358387
2019,21,147358388
2019,21,147358389
2019,21,147358390
2019,21,147358391
2019,21,147358392
2019,21,147358393
2019,21,147358394
2019,21,147358395
2019,21,147358397
2019,21,147358396
2019,21,147358398
2019,21,147358399
2019,21,147358400
2019,21,147358401
2019,21,147358402
2019,21,147358403
2019,21,147358404
2019,21,147358405
2019,21,147358406
2019,21,147358407
2019,21,147358408
2019,21,147358410
2019,21,147358409
2019,21,147358411
2019,21,147358412
2019,21,147358413
2019,21,147358415
2019,21,147358416
2019,21,147358417
2019,21,147358418
2019,21,147358419
2019,21,147358420
2019,21,147358421
2019,21,147358422
2019,21,147358423
2019,21,147358424
2019,21,147358425
2019,21,147358427
2019,21,147358426
2019,21,147358428
2019,21,147358429
2019,21,147358430
2019,21,147358431
2019,21,147358432
2019,21,147358433
2019,21,147358434
2019,21,147358435
2019,21,147358436
2019,21,147358437
2019,21,147358438
2019,21,147358439
2019,21,147358440
2019,21,147358441
2019,21,147358442
2019,21,147358443
2019,21,147358444
2019,21,147358445
2019,21,147358446
2019,21,147358447
2019,21,147358448
2019,21,147358449
2019,21,147358450
2019,21,147358451
2019,21,147358452
2019,21,147358453
2019,21,147358454
2019,21,147358455
2019,21,147358456
2019,21,147358457
2019,21,147358458
2019,21,147358459
2019,21,147358460
2019,21,147358461
2019,21,147358462
2019,21,147358463
2019,21,147358464
2019,21,147358465
2019,21,147358466
2019,21,147358467
2019,21,147358468
2019,21,147358469
2019,21,147358471
2019,21,147358470
2019,21,147358472
2019,21,147358473
2019,21,147358474
2019,21,147358475
2019,21,147358476
2019,21,147358477
2019,21,147358479
2019,21,147358478
2019,21,147358480
2019,21,147358481
2019,21,147358482
2019,21,147358483
2019,21,147358484
2019,21,147358485
2019,21,147358486
2019,21,147358487
2019,21,147358488
2019,21,147358489
2019,21,147358490
2019,21,147358491
2019,21,147358492
2019,21,147358493
2019,21,147358494
2019,21,147358495
2019,21,147358496
2019,21,147358497
2019,21,147358498
2019,21,147358499
2019,21,147358500
2019,21,147358502
2019,21,147358501
2019,21,147358503
2019,21,147358504
2019,21,147358505
2019,21,147358507
2019,21,147358506
2019,21,147358508
2019,21,147358509
2019,21,147358511
2019,21,147358510
2019,21,147358512
2019,21,147358513
2019,21,147358514
2019,21,147358516
2019,21,147358517
2019,21,147358518
2019,21,147358519
2019,21,147358520
2019,21,147358521
2019,21,147358522
2019,21,147358524
2019,21,147358523
2019,21,147358525
2019,21,147358526
2019,21,147358527
2019,21,147358528
2019,21,147358529
2019,21,147358530
2019,21,147358531
2019,21,147358532
2019,21,147358533
2019,21,147358534
2019,21,147358536
2019,21,147358535
2019,21,147358537
2019,21,147358538
2019,21,147358540
2019,21,147358539
2019,21,147358541
2019,21,147358542
2019,21,147358544
2019,21,147358543
2019,21,147358545
2019,21,147358549
2019,21,147358553
2019,21,147358554
2019,21,147358555
2019,21,147358556
2019,21,147358557
2019,21,147358558
2019,21,147358559
2019,21,147358560
2019,21,147358562
2019,21,147358561
2019,21,147358563
2019,21,147358564
2019,21,147358565
2019,21,147358566
2019,21,147358567
2019,21,147358568
2019,21,147358569
2019,21,147358570
2019,21,147358572
2019,21,147358573
2019,21,147358574
2019,21,147358575
2019,21,147358576
2019,21,147358577
2019,21,147358578
2019,21,147358579
2019,21,147358580
2019,21,147358581
2019,21,147358582
2019,21,147358583
2019,21,147358584
2019,21,147358585
2019,21,147358586
2019,21,147358587
2019,21,147358588
2019,21,147358589
2019,21,147358590
2019,21,147358591
2019,21,147358592
2019,21,147358593
2019,21,147358594
2019,21,147358595
2019,21,147358596
2019,21,147358597
2019,21,147358598
2019,21,147358599
2019,21,147358600
2019,21,147358601
2019,21,147358602
2019,21,147358603
2019,21,147358604
2019,21,147358605
2019,21,147358606
2019,21,147358607
2019,21,147358608
2019,21,147358609
2019,21,147358610
2019,21,147358611
2019,21,147358612
2019,21,147358613
2019,21,147358614
2019,21,147358615
2019,21,147358617
2019,21,147358616
2019,21,147358618
2019,21,147358619
2019,21,147358620
2019,21,147358621
2019,21,147358622
2019,21,147358623
2019,21,147358624
2019,21,147358626
2019,21,147358627
2019,21,147358628
2019,21,147358629
2019,21,147358630
2019,21,147358631
2019,21,147358632
2019,21,147358633
2019,21,147358634
2019,21,147358635
2019,21,147358636
2019,21,147358637
2019,21,147358638
2019,21,147358641
2019,21,147358642
2019,21,147358643
2019,21,147358644
2019,21,147358645
2019,21,147358646
2019,21,147358647
2019,21,147358648
2019,21,147358649
2019,21,147358650
2019,21,147358651
2019,21,147358652
2019,21,143580095
2019,21,143580096
2019,21,143580097
2019,21,143580098
2019,21,143580099
2019,21,143580100
2019,21,143580101
2019,21,143580102
2019,21,143580103
2019,21,143580104
2019,21,143580105
2019,21,143580106
2019,21,143580107
2019,21,143580109
2019,21,143580108
2019,21,143580110
2019,21,143580111
2019,21,143580113
2019,21,143580114
2019,21,143580115
2019,21,143580116
2019,21,143580117
2019,21,143580118
2019,21,143580120
2019,21,143580121
2019,21,143580119
2019,21,143580123
2019,21,143580122
2019,21,143580124
2019,21,143580127
2019,21,143580129
2019,21,143580128
2019,21,143580130
2019,21,143580131
2019,21,143580132
2019,21,143580133
2019,21,143580134
2019,21,143580135
2019,21,143580139
2019,21,143580138
2019,21,143580140
2019,21,143580141
2019,21,143580142
2019,21,143580143
2019,21,143580144
2019,21,143580145
2019,21,143580146
2019,21,143580148
2019,21,143580150
2019,21,143580151
2019,21,143580152
2019,21,143580153
2019,21,143580154
2019,21,143580155
2019,21,143580156
2019,21,143580158
2019,21,143580159
2019,21,143580160
2019,21,143580161
2019,21,143580162
2019,21,143580163
2019,21,143580164
2019,21,143580165
2019,21,143580167
2019,21,143580168
2019,21,143580166
2019,21,143580169
2019,21,143580172
2019,21,143580173
2019,21,143580174
2019,21,143580175
2019,21,143580176
2019,21,143580177
2019,21,143580178
2019,21,143580179
2019,21,143580180
2019,21,143580181
2019,21,143580182
2019,21,143580183
2019,21,143580184
2019,21,143580185
2019,21,143580186
2019,21,143580187
2019,21,143580188
2019,21,143580189
2019,21,143580190
2019,21,143580191
2019,21,143580192
2019,21,143580193
2019,21,143580864
2019,21,143580865
2019,21,143580868
2019,21,143580867
2019,21,143580870
2019,21,143580871
2019,21,143580869
2019,21,143580872
2019,21,143580873
2019,21,141245913
2019,21,141245918
2019,21,141254427
2019,21,141254426
2019,21,141254436
2019,21,141256354
2019,21,141256394
2019,21,141254462
2019,21,141245968
2019,21,141254479
2019,21,141245976
2019,21,141256418
2019,21,141256459
2019,21,141254520
2019,21,141254539
2019,21,141256490
2019,21,141254555
2019,21,141254556
2019,21,141246068
2019,21,141256504
2019,21,141256509
2019,21,141254583
2019,21,141254603
2019,21,141254602
2019,21,141256553
2019,21,141246124
2019,21,141246123
2019,21,141254612
2019,21,141254611
2019,21,141254629
2019,21,141256580
2019,21,141254637
2019,21,141261174
2019,21,141246173
2019,21,141256598
2019,21,141256613
2019,21,141261193
2019,21,141261194
2019,21,141254671
2019,21,141261195
2019,21,141261208
2019,21,141261221
2019,21,141261220
2019,21,141261225
2019,21,141261231
2019,21,141254690
2019,21,141256643
2019,21,141256646
2019,21,141256647
2019,21,141254703
2019,21,141261248
2019,21,141261249
2019,21,141261253
2019,21,141254710
2019,21,141261264
2019,21,141256671
2019,21,141256681
2019,21,141261332
2019,21,141256686
2019,21,141254755
2019,21,141254763
2019,21,141254768
2019,21,141254772
2019,21,141261355
2019,21,141254780
2019,21,141254778
2019,21,141254785
2019,21,141254792
2019,21,141254798
2019,21,141254803
2019,21,141261398
2019,21,135842466
2019,21,135834061
2019,21,135834062
2019,21,135842525
2019,21,135842545
2019,21,135838286
2019,21,135834108
2019,21,135838330
2019,21,135842619
2019,21,135842628
2019,21,135842637
2019,21,135842671
2019,21,135838380
2019,21,135838378
2019,21,135838395
2019,21,135842748
2019,21,135834317
2019,21,135842786
2019,21,135842789
2019,21,135838451
2019,21,135834392
2019,21,135834394
2019,21,135834420
2019,21,135834419
2019,21,135834427
2019,21,135842882
2019,21,135842883
2019,21,135842887
2019,21,135838537
2019,21,135834529
2019,21,135838582
2019,21,135842999
2019,21,135834555
2019,21,135834576
2019,21,135838604
2019,21,135834589
2019,21,135838616
2019,21,135834609
2019,21,135834651
2019,21,135838667
2019,21,135838683
2019,21,135838713
2019,21,135843178
2019,21,135843177
2019,21,135843217
2019,21,135834759
2019,21,135838755
2019,21,135834794
2019,21,135843259
2019,21,135843357
2019,21,135834874
2019,21,135834887
2019,21,135838839
2019,21,135838865
2019,21,135838873
2019,21,135834944
2019,21,135838896
2019,21,135834967
2019,21,135843518
2019,21,135835060
2019,21,135843567
2019,21,135843592
2019,21,135843589
2019,21,135838989
2019,21,135843610
2019,21,135835117
2019,21,135839002
2019,21,135843641
2019,21,135843713
2019,21,135843721
2019,21,135839074
2019,21,135839082
2019,21,135839090
2019,21,135835256
2019,21,135835262
2019,21,135835312
2019,21,135839157
2019,21,135843828
2019,21,135843838
2019,21,135843847
2019,21,135835374
2019,21,135839214
2019,21,135843865
2019,21,135839215
2019,21,135843984
2019,21,135835576
2019,21,135835577
2019,21,135835648
2019,21,135839497
2019,21,135835726
2019,21,135835752
2019,21,135835758
2019,21,135839555
2019,21,135835834
2019,21,135835839
2019,21,135844154
2019,21,135839612
2019,21,135844173
2019,21,135835894
2019,21,135839663
2019,21,135835914
2019,21,135839670
2019,21,135844203
2019,21,135835930
2019,21,135844215
2019,21,135835944
2019,21,135835954
2019,21,135835979
2019,21,135839710
2019,21,135836015
2019,21,135836032
2019,21,135856321
2019,21,135848378
2019,21,135848411
2019,21,135848486
2019,21,135848510
2019,21,135856480
2019,21,135856491
2019,21,135851879
2019,21,135856516
2019,21,135848568
2019,21,135856547
2019,21,135851953
2019,21,135856570
2019,21,135856584
2019,21,135856597
2019,21,135848657
2019,21,135851992
2019,21,135856631
2019,21,135852010
2019,21,135856659
2019,21,135856668
2019,21,135848746
2019,21,135848747
2019,21,135848768
2019,21,135848784
2019,21,135848789
2019,21,135856702
2019,21,135852075
2019,21,135848836
2019,21,135856749
2019,21,135856756
2019,21,135856765
2019,21,135848900
2019,21,135856775
2019,21,135856786
2019,21,135848918
2019,21,135852138
2019,21,143577765
2019,21,143577769
2019,21,143577776
2019,21,143529323
2019,21,143577796
2019,21,141187913
2019,21,136139794
2019,21,136139793
2019,21,136151200
2019,21,136139820
2019,21,136151240
2019,21,136149576
2019,21,136151272
2019,21,136151301
2019,21,136139911
2019,21,136151315
2019,21,136139916
2019,21,136139934
2019,21,136151356
2019,21,136151363
2019,21,136151379
2019,21,136149694
2019,21,136151383
2019,21,136151382
2019,21,136139968
2019,21,136139967
2019,21,136149737
2019,21,136151477
2019,21,136151475
2019,21,136140024
2019,21,136140033
2019,21,136149903
2019,21,136151568
2019,21,136149910
2019,21,136151569
2019,21,136151601
2019,21,136151624
2019,21,136140120
2019,21,136150016
2019,21,136150021
2019,21,136150083
2019,21,136140194
2019,21,136151735
2019,21,136151781
2019,21,136151778
2019,21,136151798
2019,21,136140249
2019,21,136151806
2019,21,136150213
2019,21,136150243
2019,21,136151857
2019,21,136151869
2019,21,136151887
2019,21,136151949
2019,21,136151947
2019,21,136151953
2019,21,136151971
2019,21,136150411
2019,21,136150427
2019,21,136150434
2019,21,136152021
2019,21,136152044
2019,21,136150475
2019,21,136140462
2019,21,136140467
2019,21,136152087
2019,21,136150530
2019,21,136152114
2019,21,136140511
2019,21,136150546
2019,21,136150547
2019,21,136140518
2019,21,136140533
2019,21,136152160
2019,21,136150583
2019,21,136152159
2019,21,136152176
2019,21,136140582
2019,21,136150704
2019,21,136152271
2019,21,136150720
2019,21,136140647
2019,21,136150730
2019,21,136140648
2019,21,136150735
2019,21,136150749
2019,21,136152309
2019,21,136150757
2019,21,136152321
2019,21,136150767
2019,21,136150807
2019,21,136150847
2019,21,136150853
2019,21,136140722
2019,21,136150885
2019,21,136140730
2019,21,136140731
2019,21,136140729
2019,21,136140751
2019,21,136150949
2019,21,136140763
2019,21,136140776
2019,21,136152495
2019,21,136152510
2019,21,136152518
2019,21,136151039
2019,21,136151049
2019,21,136152595
2019,21,136156206
2019,21,136152652
2019,21,136152830
2019,21,136156445
2019,21,136156454
2019,21,136156469
2019,21,136156471
2019,21,136152862
2019,21,136152874
2019,21,136156497
2019,21,136156501
2019,21,136156506
2019,21,136152901
2019,21,136156559
2019,21,136156562
2019,21,136156573
2019,21,136156572
2019,21,136156601
2019,21,136156599
2019,21,136156608
2019,21,136156624
2019,21,136153021
2019,21,136156626
2019,21,136156631
2019,21,136153065
2019,21,136153073
2019,21,136153077
2019,21,136153084
2019,21,136156689
2019,21,136153089
2019,21,136156697
2019,21,136156715
2019,21,136156724
2019,21,136141092
2019,21,136153117
2019,21,136156740
2019,21,136153125
2019,21,136141113
2019,21,136153142
2019,21,136141119
2019,21,136153168
2019,21,136141137
2019,21,136156793
2019,21,136156804
2019,21,136156809
2019,21,136156803
2019,21,136161146
2019,21,136153201
2019,21,136156843
2019,21,136153226
2019,21,136156866
2019,21,136153245
2019,21,136153252
2019,21,136156891
2019,21,136156897
2019,21,136156925
2019,21,136161234
2019,21,136153338
2019,21,136153364
2019,21,136153383
2019,21,136161274
2019,21,136161278
2019,21,136153393
