"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125577734
2018,6,125582166
2018,9,125575843
2018,9,125575844
2018,3,125582827
2018,9,125575919
2018,9,125575920
2018,6,125578457
2018,6,125575981
2018,6,125578509
2018,6,125582985
2018,6,125583035
2018,7,125583035
2018,6,125583034
2018,7,125583034
2018,9,125586307
2018,6,125578979
2018,6,125579008
2018,6,125583397
2018,6,125586528
2018,6,125586529
2018,6,125586546
2018,6,125583557
2018,6,125583558
2018,8,125579180
2018,9,125586993
2018,9,125583871
2018,6,125579771
2018,6,125579770
2018,6,125584243
2018,6,125587991
2018,6,125588206
2018,6,125584673
2018,6,125584740
2018,6,125584741
2018,3,125588687
2018,6,125588688
2018,6,125585073
2018,6,125585146
2018,6,125588877
2018,9,125581120
2018,6,125589006
2018,7,125589032
2018,6,125585513
2018,6,125589435
2018,9,125589559
2018,3,125591712
2018,6,125589848
2018,6,125589847
2018,6,125590541
2018,6,125590542
2018,9,125590786
2018,6,125593538
2018,6,125601999
2018,6,125594386
2018,6,125594387
2018,6,125602224
2018,6,125597316
2018,6,131421506
2018,6,131419024
2018,6,131419161
2018,1,131421724
2018,3,131414164
2018,3,131414165
2018,8,131421771
2018,6,131421772
2018,8,131414204
2018,6,131414236
2018,6,131414237
2018,6,131419397
2018,3,131421885
2018,8,131419482
2018,1,131414442
2018,6,131422137
2018,6,131422249
2018,6,131414579
2018,6,131414567
2018,6,131414577
2018,6,131422279
2018,6,131422305
2018,6,131414610
2018,6,131414611
2018,6,131422321
2018,6,131422319
2018,6,131414635
2018,8,131414634
2018,6,131422368
2018,3,131414700
2018,6,131414707
2018,6,131420035
2018,6,131414718
2018,6,131420067
2018,8,131414754
2018,8,131420106
2018,3,131420124
2018,6,131414768
2018,3,131414768
2018,6,131414769
2018,6,131420222
2018,6,131420221
2018,6,131420390
2018,6,131422741
2018,6,131422755
2018,6,131422754
2018,6,131420487
2018,7,131420432
2018,6,131414948
2018,6,131420489
2018,6,131422846
2018,6,131422866
2018,6,131422868
2018,6,131422880
2018,6,131420547
2018,6,131422924
2018,6,131420590
2018,6,131422926
2018,6,131415072
2018,6,131422930
2018,6,131415098
2018,6,131423010
2018,6,131423012
2018,5,131415122
2018,6,131423026
2018,6,131420656
2018,9,131423056
2018,6,131423071
2018,6,131423070
2018,6,131420730
2018,6,131420732
2018,6,131420749
2018,6,131420750
2018,6,131423128
2018,6,131415209
2018,6,131420786
2018,6,131423136
2018,6,131423137
2018,6,131423164
2018,6,131423163
2018,6,131420823
2018,3,131423172
2018,6,131423172
2018,9,131420838
2018,9,131420844
2018,6,131423194
2018,6,131415252
2018,6,131509613
2018,6,131509627
2018,6,131509632
2018,6,131509634
2018,6,131509650
2018,6,131509655
2018,6,131511437
2018,6,131509664
2018,6,131505544
2018,6,131366846
2018,6,131366845
2018,6,131365590
2018,6,131367196
2018,6,131359093
2018,6,131359160
2018,8,131359160
2018,6,131359158
2018,8,131359158
2018,9,131359203
2018,9,131366078
2018,6,125558605
2018,6,125558606
2018,6,125565008
2018,6,125567556
2018,6,125558770
2018,9,125565460
2018,9,125565942
2018,3,125559427
2018,6,125559425
2018,6,125560573
2018,6,125572675
2018,6,125570406
2018,6,125560603
2018,9,125570439
2018,8,125572766
2018,6,125560666
2018,6,125572774
2018,6,125570502
2018,6,125570503
2018,6,125572899
2018,6,125560756
2018,12,125560941
2018,6,125573171
2018,8,125573171
2018,6,125573172
2018,8,125573172
2018,6,125573777
2018,6,125576608
2018,6,125581279
2018,6,125573818
2018,6,125573903
2018,6,125581789
2018,6,125581820
2018,3,125578318
2018,6,125578333
2018,6,125575794
2018,6,125575799
2018,9,125575850
2018,9,125582961
2018,9,125578514
2018,9,125583012
2018,6,125578610
2018,7,125578610
2018,6,125578768
2018,6,125578769
2018,9,125578807
2018,6,125578930
2018,8,125578989
2018,9,125583390
2018,9,125586468
2018,6,125586704
2018,9,125579384
2018,6,125586984
2018,6,125558609
2018,6,125558610
2018,6,125558639
2018,6,125567582
2018,3,125567595
2018,6,125565045
2018,6,125565071
2018,9,125567697
2018,6,125565235
2018,6,125558813
2018,9,125565391
2018,9,125558901
2018,9,125567974
2018,6,125558915
2018,9,125558927
2018,1,125565703
2018,6,125568286
2018,1,125559144
2018,6,125559156
2018,8,125568331
2018,6,125559321
2018,6,125559320
2018,6,125566004
2018,6,125566005
2018,6,125566102
2018,6,125568622
2018,9,125560610
2018,6,125560628
2018,6,125560639
2018,6,125572800
2018,6,125572801
2018,9,125577238
2018,9,125574584
2018,9,125574592
2018,9,125581795
2018,9,125574686
2018,8,125581899
2018,6,125581899
2018,6,125574805
2018,8,125574805
2018,1,125582064
2018,6,125582380
2018,6,125582433
2018,6,125582808
2018,6,125582807
2018,6,125582986
2018,8,125576065
2018,9,125583073
2018,6,125586236
2018,6,125583198
2018,6,125586266
2018,6,125578900
2018,8,125583294
2018,9,125583316
2018,8,125586425
2018,6,125567571
2018,9,125558686
2018,6,125558694
2018,6,125575870
2018,6,125578385
2018,3,125578385
2018,9,125575995
2018,6,125583001
2018,6,125583002
2018,6,125578569
2018,6,125583045
2018,7,125583045
2018,6,125578605
2018,7,125578605
2018,6,125578719
2018,6,125583165
2018,8,125583367
2018,9,125579007
2018,6,125583428
2018,9,125583435
2018,6,125586523
2018,6,125586671
2018,8,125586671
2018,6,125579357
2018,6,125579429
2018,6,125583808
2018,6,125586970
2018,6,125587071
2018,6,125583894
2018,8,125587645
2018,6,125587831
2018,6,125580155
2018,6,125584649
2018,6,125584650
2018,9,125558600
2018,6,125558669
2018,9,125558993
2018,9,125558995
2018,1,125565721
2018,9,125568294
2018,9,125559180
2018,6,125559252
2018,9,125559253
2018,6,125571158
2018,6,125571157
2018,6,125571160
2018,6,125568688
2018,6,125570401
2018,6,125560801
2018,12,125573824
2018,6,125573827
2018,6,125573826
2018,1,125576654
2018,6,125576654
2018,8,125576654
2018,6,125581328
2018,6,125581466
2018,8,125581466
2018,6,125574277
2018,6,125574276
2018,9,125574574
2018,6,125581740
2018,6,125577257
2018,6,125577256
2018,4,125577385
2018,6,125577297
2018,6,125577308
2018,6,125581924
2018,6,125581975
2018,6,125575183
2018,6,125575182
2018,6,125582155
2018,2,125578004
2018,6,125582394
2018,6,125575447
2018,6,125582409
2018,6,125582447
2018,6,125575505
2018,2,125582533
2018,6,125575727
2018,9,125578393
2018,6,125578419
2018,6,125582892
2018,9,125575948
2018,9,125583013
2018,6,125576063
2018,7,125576063
2018,6,125576062
2018,7,125576062
2018,9,125586149
2018,6,125586319
2018,9,125583366
2018,6,125583440
2018,9,125586501
2018,6,125586541
2018,8,125579181
2018,8,125586715
2018,2,125586736
2018,6,125583739
2018,2,125583767
2018,6,125583792
2018,9,125587080
2018,9,125587081
2018,9,125579678
2018,2,125584927
2018,3,125584927
2018,6,125580854
2018,6,125588651
2018,6,125588921
2018,6,125585252
2018,3,125585387
2018,6,125589246
2018,6,125585316
2018,6,125585436
2018,9,125592657
2018,9,125592653
2018,6,125590488
2018,9,125596347
2018,6,125447347
2018,6,125444389
2018,6,125439567
2018,6,125447911
2018,6,125447912
2018,6,125448027
2018,6,125448026
2018,6,125445351
2018,9,125448097
2018,9,125440443
2018,6,125451655
2018,6,125449018
2018,6,125449183
2018,8,125449183
2018,6,125449182
2018,8,125449182
2018,6,125450196
2018,1,125450471
2018,6,125450471
2018,8,125450471
2018,1,125453464
2018,6,125453464
2018,8,125453464
2018,1,125453465
2018,6,125453465
2018,8,125453465
2018,6,125458251
2018,6,125454014
2018,1,125451002
2018,6,125451002
2018,8,125451002
2018,9,125461248
2018,9,125454643
2018,6,125454966
2018,8,125454966
2018,6,125459109
2018,8,125459109
2018,6,125462163
2018,6,131359573
2018,6,131359714
2018,6,131368096
2018,6,131368107
2018,2,131368231
2018,6,131359966
2018,6,131359784
2018,6,131368183
2018,6,131373180
2018,8,131360070
2018,6,131360070
2018,6,131360090
2018,6,131360102
2018,9,131360123
2018,6,131368533
2018,8,131368627
2018,6,131368859
2018,8,131368859
2018,6,131360542
2018,8,131360542
2018,6,131374396
2018,6,131374063
2018,8,131374063
2018,6,131361001
2018,1,131369294
2018,6,131369294
2018,8,131369294
2018,1,131369296
2018,6,131369296
2018,8,131369296
2018,9,131375315
2018,6,131375327
2018,6,131369500
2018,6,131375284
2018,2,131375285
2018,6,131375285
2018,9,131375414
2018,6,131369619
2018,6,131376573
2018,6,131375560
2018,6,131376656
2018,6,131375652
2018,6,131376958
2018,6,131369924
2018,6,131369936
2018,6,131381167
2018,6,131377105
2018,6,131370047
2018,6,131381399
2018,6,131381397
2018,2,131377413
2018,6,131381454
2018,6,131381670
2018,3,131381755
2018,9,131370312
2018,8,131381825
2018,9,131377614
2018,6,131370378
2018,6,131370379
2018,9,131381997
2018,6,131370463
2018,6,131377994
2018,8,131377944
2018,6,131382184
2018,6,131377995
2018,6,131382431
2018,9,131370734
2018,9,131382578
2018,6,131370773
2018,6,131382656
2018,5,131382845
2018,2,131382746
2018,8,131370831
2018,8,131382774
2018,6,131382870
2018,6,131370860
2018,6,131370865
2018,6,131378679
2018,6,131370961
2018,2,131378610
2018,3,131378637
2018,6,131378637
2018,6,131378635
2018,6,131378681
2018,6,131383120
2018,6,131371003
2018,6,131378763
2018,6,131378762
2018,3,131378762
2018,6,131383250
2018,6,131371033
2018,3,131371072
2018,8,131378941
2018,6,131378941
2018,6,131378940
2018,8,131383623
2018,6,131379086
2018,6,131383627
2018,8,131383650
2018,2,131383721
2018,8,131383767
2018,8,131383845
2018,6,131383931
2018,6,131383932
2018,8,131386423
2018,8,131386944
2018,6,131386537
2018,6,131384197
2018,6,131379691
2018,8,131386943
2018,8,131385275
2018,9,131380115
2018,9,131380136
2018,3,131380224
2018,3,131385933
2018,6,131387689
2018,6,131392090
2018,7,131392090
2018,9,131392257
2018,9,131388273
2018,6,131392242
2018,6,131392243
2018,6,131392273
2018,6,131392272
2018,9,131392285
2018,6,131392333
2018,6,131392354
2018,6,131392559
2018,6,131396799
2018,9,131396875
2018,6,131396906
2018,6,131388499
2018,8,131396955
2018,8,131396954
2018,9,131388518
2018,6,131392780
2018,6,131396969
2018,3,131392858
2018,9,131397072
2018,6,131397168
2018,6,131393051
2018,6,131397250
2018,6,131397249
2018,9,131393164
2018,8,131397316
2018,6,131393175
2018,8,131393232
2018,8,131397366
2018,8,131397371
2018,6,131388728
2018,3,131393273
2018,6,131388738
2018,6,131397467
2018,6,131393355
2018,6,131397482
2018,6,131393419
2018,6,131388787
2018,6,131388806
2018,6,131388807
2018,6,131388903
2018,6,131393664
2018,8,131397798
2018,6,131393697
2018,6,131397935
2018,3,131397957
2018,6,131397967
2018,6,131388982
2018,6,131393838
2018,8,131388969
2018,8,131388968
2018,6,131397998
2018,6,131398000
2018,6,131393855
2018,6,131393853
2018,6,131398061
2018,8,131398127
2018,8,131398128
2018,6,131398137
2018,6,131389021
2018,6,131398176
2018,6,131389036
2018,6,131389037
2018,6,131394052
2018,6,131394066
2018,6,131389051
2018,6,131394077
2018,6,131394076
2018,6,131389059
2018,6,131389067
2018,6,131398281
2018,6,131398282
2018,9,131398445
2018,6,131394251
2018,9,131394252
2018,9,131394255
2018,9,131398470
2018,6,131398495
2018,6,131398529
2018,9,131398528
2018,6,131398527
2018,6,131398549
2018,8,131398549
2018,6,131398555
2018,6,131394323
2018,6,131398594
2018,6,131398595
2018,6,131394384
2018,9,131398626
2018,6,131398627
2018,6,131394533
2018,6,131394534
2018,6,131398728
2018,6,131398769
2018,6,131398771
2018,9,131394543
2018,9,131398798
2018,6,131398805
2018,6,131389225
2018,2,131398812
2018,9,131394591
2018,6,131398839
2018,6,131394668
2018,6,131394667
2018,6,131394693
2018,6,131389257
2018,6,131389258
2018,1,131394705
2018,9,131399084
2018,6,131399092
2018,4,131399093
2018,6,131399187
2018,6,131389422
2018,6,131395198
2018,6,131399416
2018,3,131399429
2018,8,131395988
2018,8,131400051
2018,6,131399920
2018,9,131400056
2018,6,131396137
2018,9,131389796
2018,6,131401193
2018,3,131401419
2018,6,131401449
2018,6,131400490
2018,6,131400495
2018,6,131400573
2018,6,131402551
2018,9,131401048
2018,6,131402377
2018,6,131400963
2018,6,131390274
2018,6,131400980
2018,6,131390287
2018,6,131401005
2018,6,131390309
2018,6,131402571
2018,6,131390341
2018,6,131406243
2018,6,131402917
2018,6,131402965
2018,6,131402967
2018,3,131406298
2018,3,131406299
2018,6,131406309
2018,6,131390472
2018,6,131390473
2018,6,131390471
2018,6,131402999
2018,6,131406328
2018,6,131406326
2018,6,131406327
2018,6,131403353
2018,6,131406487
2018,6,131403380
2018,6,131406532
2018,3,131406532
2018,8,131406532
2018,6,131390638
2018,6,131390696
2018,6,131390697
2018,6,131406654
2018,6,131406660
2018,6,131406674
2018,6,131406682
2018,6,131406680
2018,3,131406710
2018,6,131403553
2018,6,125564986
2018,9,125567543
2018,6,125558649
2018,6,125567630
2018,9,125567770
2018,1,125567821
2018,9,125567837
2018,6,125565327
2018,6,125567879
2018,6,125558961
2018,8,125565720
2018,9,125559146
2018,8,125566060
2018,6,125566058
2018,6,125571261
2018,6,125571259
2018,2,125571289
2018,9,125560621
2018,6,125573490
2018,6,125576436
2018,6,125581143
2018,9,125577231
2018,1,125577904
2018,6,125582732
2018,4,125576004
2018,6,125582978
2018,6,125582984
2018,6,125578537
2018,6,125578538
2018,6,125586210
2018,6,125583418
2018,6,125583419
2018,6,125586487
2018,6,125586547
2018,6,125583506
2018,1,125586838
2018,9,125586937
2018,9,125586938
2018,6,125583797
2018,6,125586951
2018,9,125583834
2018,6,125587021
2018,9,125583900
2018,6,125587400
2018,7,125580299
2018,6,125587986
2018,9,125580480
2018,6,125588347
2018,6,125584976
2018,6,125584977
2018,6,125581001
2018,6,125585179
2018,6,125588931
2018,9,125585562
2018,6,125592257
2018,6,125592445
2018,8,125592527
2018,9,125590351
2018,3,125590404
2018,6,125590428
2018,9,125590438
2018,6,125590478
2018,9,125596284
2018,9,125590862
2018,9,125590996
2018,6,125601447
2018,6,125597010
2018,6,125601752
2018,6,125597015
2018,9,125601793
2018,9,131365812
2018,9,131365821
2018,6,131365834
2018,6,131365833
2018,5,131359121
2018,9,131367318
2018,9,131359164
2018,6,131366032
2018,6,131367339
2018,6,131366058
2018,3,131366112
2018,9,131371229
2018,7,131371255
2018,9,131367445
2018,4,131371388
2018,6,131371421
2018,9,131367558
2018,6,131371915
2018,6,131367752
2018,6,131367753
2018,6,131372410
2018,6,131359675
2018,6,131372547
2018,6,131359721
2018,6,131373269
2018,6,131368416
2018,6,131368226
2018,6,131360054
2018,6,131360084
2018,6,131373287
2018,6,131368428
2018,2,131373379
2018,6,131369023
2018,6,131369010
2018,9,131373472
2018,9,131360266
2018,6,131368845
2018,6,131368878
2018,6,131368877
2018,6,131368896
2018,8,131368896
2018,6,131368897
2018,8,131368897
2018,6,131360653
2018,6,131374173
2018,1,131368958
2018,6,131368958
2018,8,131368958
2018,8,131369023
2018,6,131360772
2018,7,131360772
2018,6,131374341
2018,12,131369061
2018,2,131370219
2018,6,131377175
2018,6,131377172
2018,6,131360991
2018,6,131360992
2018,6,131370106
2018,6,131370108
2018,6,131370107
2018,6,131377274
2018,6,131381465
2018,6,131381464
2018,6,131370174
2018,6,131377350
2018,6,131375211
2018,8,131376378
2018,8,131376377
2018,9,131369495
2018,6,131375316
2018,9,131375326
2018,6,131376442
2018,6,131375339
2018,6,131376472
2018,9,131375412
2018,9,131375456
2018,6,131376530
2018,6,131369608
2018,6,131375507
2018,9,131376572
2018,9,131376613
2018,6,131375663
2018,6,131381546
2018,6,131375752
2018,6,131369744
2018,8,131376774
2018,8,131369795
2018,6,131369795
2018,6,131369794
2018,8,131375829
2018,6,131375829
2018,6,131376814
2018,6,131369829
2018,3,131375881
2018,6,131375881
2018,3,131369830
2018,6,131369830
2018,6,131376830
2018,6,131375928
2018,6,131376893
2018,8,131375983
2018,6,131375983
2018,8,131375984
2018,6,131375984
2018,6,131376026
2018,6,131376027
2018,6,131376956
2018,6,131376050
2018,6,131376977
2018,6,131376983
2018,6,131376982
2018,6,131377032
2018,6,131369983
2018,6,131381143
2018,6,131381168
2018,6,131381193
2018,6,131381192
2018,2,131370046
2018,8,131381712
2018,8,131381713
2018,6,131381728
2018,6,131377530
2018,6,131377534
2018,6,131381741
2018,6,131377556
2018,6,131370305
2018,9,131381838
2018,9,131370374
2018,6,131381996
2018,6,131381995
2018,6,131377786
2018,6,131382018
2018,9,131382208
2018,6,131370466
2018,3,131370466
2018,8,131370470
2018,6,131370496
2018,6,131378053
2018,2,131382219
2018,6,131382233
2018,6,131370602
2018,6,131378052
2018,6,131378098
2018,6,131383658
2018,6,131386255
2018,6,131383697
2018,9,131382349
2018,6,131382360
2018,6,131382362
2018,6,131382366
2018,6,131382384
2018,6,131370635
2018,6,131378168
2018,6,131382402
2018,6,131378176
2018,6,131370639
2018,6,131382440
2018,6,131378208
2018,6,131382462
2018,6,131378241
2018,6,131382486
2018,8,131382685
2018,8,131382683
2018,6,131382828
2018,6,131382829
2018,8,131370902
2018,6,131378675
2018,2,131378734
2018,6,131378754
2018,3,131378754
2018,6,131378755
2018,3,131378755
2018,6,131383206
2018,6,131383207
2018,3,131383302
2018,8,131378836
2018,6,131383373
2018,6,131378953
2018,9,131379038
2018,6,131386206
2018,6,131383562
2018,6,131386263
2018,14,131379182
2018,8,131383791
2018,8,131379207
2018,8,131379435
2018,6,131384203
2018,6,131384202
2018,9,131386545
2018,9,131384280
2018,6,131379599
2018,9,131384495
2018,6,131386692
2018,6,131379672
2018,6,131379681
2018,6,131379680
2018,6,131386715
2018,6,131386716
2018,6,131379715
2018,6,131384584
2018,6,131384615
2018,6,131384614
2018,6,131384633
2018,6,131386749
2018,3,131386780
2018,6,131391306
2018,8,131385328
2018,8,131385327
2018,8,131380104
2018,8,131380175
2018,9,131387226
2018,6,131387260
2018,6,131387261
2018,6,131380326
2018,14,131380503
2018,3,131391196
2018,1,131392517
2018,6,131387759
2018,6,131391346
2018,6,131380722
2018,6,131391416
2018,6,131391736
2018,9,131388162
2018,6,131396298
2018,7,131396298
2018,6,131396297
2018,7,131396297
2018,6,131392055
2018,7,131392055
2018,6,131392054
2018,7,131392054
2018,6,131396322
2018,7,131396322
2018,9,131392100
2018,6,131396355
2018,6,131392119
2018,7,131392119
2018,9,131392137
2018,9,131388217
2018,6,131396411
2018,9,131388231
2018,9,131392163
2018,9,131392171
2018,9,131388240
2018,9,131388242
2018,6,131392198
2018,6,131392200
2018,3,131396453
2018,9,131396455
2018,6,131396458
2018,9,131392207
2018,3,131396479
2018,6,131392226
2018,9,131396485
2018,6,131396527
2018,8,131392301
2018,9,131396564
2018,9,131392310
2018,6,131392314
2018,8,131392324
2018,8,131396576
2018,6,131392364
2018,6,131392363
2018,9,131396708
2018,6,131396718
2018,3,131392475
2018,9,131396773
2018,9,131392486
2018,6,131392697
2018,6,131392718
2018,6,131392994
2018,8,131397130
2018,8,131392542
2018,1,131392557
2018,6,131388426
2018,6,131396798
2018,9,131388453
2018,6,131388519
2018,6,131396973
2018,8,131396973
2018,6,131396970
2018,8,131396970
2018,6,131388530
2018,8,131388530
2018,6,131388529
2018,8,131388529
2018,9,131392862
2018,9,131392859
2018,6,131392885
2018,9,131388560
2018,9,131397053
2018,6,131397064
2018,9,131397069
2018,9,131392910
2018,6,131392916
2018,6,131392914
2018,6,131397087
2018,8,131365793
2018,6,131365791
2018,8,131365791
2018,8,133955585
2018,6,133955596
2018,6,133961337
2018,6,133961386
2018,6,131507409
2018,6,131507415
2018,6,131507437
2018,6,131507439
2018,6,131503479
2018,6,131499294
2018,6,131499314
2018,6,131507462
2018,6,131499320
2018,6,131507563
2018,6,133961385
2018,6,131509628
2018,6,131509629
2018,6,131505485
2018,6,131505541
2018,6,131509678
2018,6,131507536
2018,6,131507552
2018,6,131507554
2018,6,131503620
2018,9,131404358
2018,6,131404440
2018,6,131404479
2018,3,131407638
2018,9,131407709
2018,9,131411343
2018,6,131407826
2018,3,131407827
2018,6,131407828
2018,6,131404885
2018,1,131411356
2018,8,131404897
2018,6,131404905
2018,6,131404951
2018,6,131408095
2018,6,131405210
2018,1,131408159
2018,1,131408161
2018,6,131408198
2018,6,131408199
2018,6,131405373
2018,6,131411567
2018,6,131411568
2018,6,131405514
2018,6,131408294
2018,6,131408438
2018,3,131405708
2018,6,131408447
2018,6,131408443
2018,6,131408442
2018,6,131408538
2018,6,131408558
2018,6,131405754
2018,6,131405755
2018,6,131408607
2018,6,131405802
2018,6,131408659
2018,8,131408670
2018,6,131408672
2018,6,131408671
2018,6,131408705
2018,2,131405860
2018,6,131408769
2018,6,131408781
2018,6,131405914
2018,6,131405961
2018,6,131406083
2018,6,131408959
2018,9,131406091
2018,6,131412235
2018,6,131409028
2018,6,131409026
2018,6,131409114
2018,6,131416528
2018,6,131409173
2018,6,131416614
2018,6,131412434
2018,6,131409356
2018,6,131409357
2018,6,131409424
2018,8,131409443
2018,1,131409453
2018,6,131412525
2018,6,131416856
2018,6,131409501
2018,6,131409502
2018,6,131416884
2018,8,131409530
2018,6,131409602
2018,6,131412609
2018,6,131409637
2018,6,131409648
2018,6,131409649
2018,8,131417005
2018,6,131417006
2018,8,131409689
2018,6,131409695
2018,6,131412670
2018,6,131417051
2018,3,131417100
2018,6,131417163
2018,3,131409880
2018,6,131412791
2018,1,131409905
2018,6,131417225
2018,9,131409984
2018,8,131417342
2018,9,131410071
2018,6,131410103
2018,3,131413052
2018,6,131413053
2018,6,131417519
2018,8,131417530
2018,6,131413128
2018,3,131410606
2018,9,131417951
2018,9,131418197
2018,9,131418198
2018,9,131418210
2018,6,131418805
2018,1,131413592
2018,6,131410838
2018,6,131418355
2018,1,131418379
2018,9,131413636
2018,9,131418394
2018,6,131410947
2018,6,131418500
2018,6,131411128
2018,6,131411132
2018,9,131421143
2018,3,131418667
2018,6,131418666
2018,6,131418678
2018,6,131421223
2018,6,131421225
2018,6,131414625
2018,6,131418746
2018,8,131413854
2018,6,131421351
2018,6,131421352
2018,6,131413874
2018,6,131421732
2018,8,131421742
2018,6,131418806
2018,6,131421384
2018,9,131418837
2018,6,131413920
2018,6,131413944
2018,6,131419129
2018,8,131414523
2018,6,131422213
2018,6,131419219
2018,6,131419289
2018,6,131419338
2018,6,131414220
2018,6,131419334
2018,6,131419380
2018,6,131419379
2018,6,131419505
2018,6,131419548
2018,6,131419547
2018,6,131419585
2018,8,131414401
2018,6,131419909
2018,3,131419920
2018,6,131419995
2018,9,131414699
2018,6,131422440
2018,6,131420026
2018,6,131420027
2018,2,131414727
2018,6,131414731
2018,6,131420064
2018,6,131420070
2018,6,131414736
2018,6,131422625
2018,6,131420281
2018,6,131422646
2018,3,131414847
2018,6,131414871
2018,6,131414876
2018,6,131414875
2018,6,131420379
2018,8,131415006
2018,6,131415073
2018,6,131420620
2018,6,131422974
2018,6,131415104
2018,9,131420646
2018,6,131420689
2018,6,131415167
2018,6,131420717
2018,6,131420779
2018,6,131420776
2018,6,131423138
2018,6,131420785
2018,6,131423147
2018,6,131423146
2018,8,131423193
2018,8,131423210
2018,6,131392995
2018,9,131397248
2018,6,131397243
2018,8,131397361
2018,8,131393240
2018,6,131397507
2018,6,131393568
2018,6,131393587
2018,6,131393589
2018,6,131397779
2018,6,131388898
2018,6,131397844
2018,6,131393709
2018,6,131393715
2018,6,131393724
2018,6,131397869
2018,6,131397870
2018,6,131397884
2018,6,131393769
2018,8,131393793
2018,6,131393798
2018,6,131397974
2018,6,131388976
2018,6,131398021
2018,6,131398020
2018,6,131398063
2018,6,131398064
2018,6,131393911
2018,6,131398119
2018,6,131393952
2018,6,131394074
2018,6,131389045
2018,6,131394054
2018,6,131394073
2018,6,131398265
2018,6,131398269
2018,6,131398295
2018,6,131398296
2018,6,131394140
2018,6,131398323
2018,6,131394205
2018,6,131394204
2018,1,131389119
2018,9,131398444
2018,6,131398450
2018,9,131389124
2018,8,131389126
2018,6,131389126
2018,6,131398516
2018,6,131398476
2018,6,131398483
2018,6,131398586
2018,9,131394316
2018,9,131398553
2018,9,131398613
2018,6,131398588
2018,6,131394367
2018,6,131394365
2018,9,131394382
2018,6,131394447
2018,6,131394449
2018,3,131394461
2018,6,131394461
2018,8,131394461
2018,9,131398732
2018,6,131398734
2018,3,131394909
2018,9,131394702
2018,9,131398782
2018,6,131398766
2018,9,131394531
2018,9,131394529
2018,9,131389229
2018,6,131399934
2018,9,131389600
2018,6,131399936
2018,9,131389369
2018,6,131389635
2018,9,131389374
2018,6,131389441
2018,10,131399251
2018,8,133933226
2018,6,133927349
2018,6,133932218
2018,6,133936445
2018,6,133932271
2018,6,133927543
2018,6,133927576
2018,9,133936627
2018,6,133932464
2018,9,133932688
2018,6,133936876
2018,6,133927908
2018,5,133927907
2018,8,133937031
2018,1,133937156
2018,6,133933139
2018,3,133933140
2018,9,133938167
2018,6,133934781
2018,6,133938355
2018,6,133938391
2018,8,133934488
2018,8,133935927
2018,8,133930563
2018,9,133939863
2018,9,133934810
2018,6,133934819
2018,9,133929797
2018,5,133934879
2018,8,133929999
2018,1,133930101
2018,3,133930101
2018,9,133935314
2018,6,133939130
2018,6,133930243
2018,6,133930393
2018,8,133930393
2018,9,133931086
2018,3,133931056
2018,6,133951818
2018,6,133940905
2018,8,133931101
2018,6,133946486
2018,6,133940635
2018,9,133941895
2018,6,133946841
2018,6,133942204
2018,3,133946873
2018,6,133946881
2018,6,133940989
2018,6,133940988
2018,8,133940999
2018,6,133942337
2018,8,133942642
2018,6,133951371
2018,9,133947322
2018,6,133947596
2018,3,133952001
2018,4,133951914
2018,6,133947844
2018,6,133952426
2018,9,133952365
2018,6,133943467
2018,6,133948395
2018,9,133948416
2018,6,133944340
2018,6,133948241
2018,6,133944262
2018,1,133944359
2018,3,133948956
2018,6,133944359
2018,6,133953045
2018,6,133948850
2018,3,133948852
2018,6,133944413
2018,6,133949118
2018,9,133944540
2018,6,133948976
2018,6,133953249
2018,3,133953249
2018,6,133949263
2018,6,133949275
2018,6,133949362
2018,12,133949431
2018,6,133945382
2018,9,133945430
2018,6,133954053
2018,3,133945469
2018,6,133945469
2018,6,133954795
2018,6,133954934
2018,3,133956569
2018,6,133956833
2018,9,133956853
2018,3,133956918
2018,6,133916201
2018,9,133921383
2018,6,133911458
2018,6,133911457
2018,6,133911468
2018,6,133911469
2018,6,133911514
2018,6,133911771
2018,6,133921434
2018,5,133916707
2018,9,133921975
2018,9,133921809
2018,8,133922011
2018,6,133912151
2018,9,133917175
2018,8,133912246
2018,6,133912324
2018,5,133912413
2018,9,133917379
2018,6,133922490
2018,6,133917699
2018,6,133912869
2018,6,133917978
2018,6,133917979
2018,6,133918739
2018,8,133918451
2018,8,133913579
2018,5,133914893
2018,3,133918741
2018,6,133918741
2018,6,133919515
2018,6,133924125
2018,5,133924399
2018,8,133924504
2018,6,133924842
2018,3,133915496
2018,6,133915496
2018,6,133920771
2018,1,133921028
2018,6,133925417
2018,9,133921039
2018,6,133926177
2018,6,133926176
2018,8,133925519
2018,9,133931462
2018,5,133926602
2018,8,133926080
2018,6,133931668
2018,4,133926885
2018,6,133926970
2018,8,133936159
2018,6,133936455
2018,6,133927196
2018,6,133927194
2018,6,133927195
2018,9,133936701
2018,6,133927837
2018,6,133937060
2018,6,133936622
2018,8,133937060
2018,6,133928167
2018,6,133932994
2018,7,133932994
2018,6,133933073
2018,6,133928396
2018,5,133928412
2018,8,133933201
2018,6,133933285
2018,9,133933329
2018,3,133933338
2018,3,133933339
2018,6,133937436
2018,6,133937438
2018,6,133933982
2018,6,133928652
2018,8,133928663
2018,6,133929460
2018,6,133929313
2018,6,133929426
2018,6,133934498
2018,9,133929528
2018,6,133929534
