"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28241921,1,28266353
2018,28242264,1,28266697
2018,28242788,1,28267221
2018,28242929,1,28267363
2018,28242925,1,28267360
2018,28242949,1,28267382
2018,28243090,1,28267523
2018,28243122,1,28267556
2018,28245321,1,28269753
2018,28245812,1,28270245
2018,28245318,1,28269752
2018,28245593,1,28270026
2018,28245843,1,28270276
2018,28246077,1,28270509
2018,28246514,1,28270947
2018,28246642,1,28271074
2018,28246685,1,28271118
2018,28246998,1,28271432
2018,28248773,1,28273212
2018,28249019,1,28273455
2018,28249028,1,28273461
2018,28249022,1,28273460
2018,28251164,1,28275609
2018,28251196,1,28275641
2018,28258194,1,28282646
2018,28258399,1,28282856
2018,28258403,1,28282858
2018,28258405,1,28282860
2018,28258415,1,28282870
2018,28258520,1,28282976
2018,28258531,1,28282986
2018,28258550,2,28283004
2018,28258660,1,28283116
2018,28258683,1,28283137
2018,28258702,3,28283157
2018,28258859,1,28283313
2018,28258894,1,28283347
2018,28258940,1,28283394
2018,28259000,1,28283455
2018,28259025,1,28283480
2018,28259030,1,28283485
2018,28259029,1,28283484
2018,28259026,1,28283481
2018,28259081,1,28283534
2018,28259194,3,28283649
2018,28259351,3,28283806
2018,28259476,3,28283931
2018,28259596,1,28284051
2018,28259647,1,28284102
2018,28259757,1,28284211
2018,28259774,1,28284230
2018,28259791,1,28284243
2018,28251635,1,28276080
2018,28251859,1,28276305
2018,28252227,1,28276671
2018,31856400,1,31896947
2018,31865776,1,31896956
2018,31862581,1,31893631
2018,31866050,1,31897222
2018,31862644,1,31887279
2018,31856438,1,31887283
2018,31856465,1,31887306
2018,31862684,1,31893734
2018,31862687,1,31887313
2018,31865826,1,31897001
2018,31862693,1,31893742
2018,31862701,1,31893749
2018,31856491,1,31887334
2018,31856493,1,31887336
2018,31865836,1,31897012
2018,31862720,1,31887342
2018,31856517,1,31893785
2018,31856516,1,31893784
2018,31865842,1,31893783
2018,31856530,1,31893794
2018,31862777,1,31887392
2018,31856560,1,31887394
2018,31862787,1,31897065
2018,31856568,1,31887405
2018,31856581,1,31893862
2018,31856594,1,31897101
2018,31863130,1,31897385
2018,31866224,1,31897394
2018,31866065,1,31897231
2018,31866116,1,31897291
2018,31863049,1,31894103
2018,31863046,1,31894102
2018,31866137,1,31897309
2018,31866149,1,31897321
2018,31856714,1,31894122
2018,31856724,1,31887562
2018,31866182,1,31897354
2018,31863103,1,31894163
2018,31866203,1,31894175
2018,31866204,1,31897373
2018,31866908,1,31898077
2018,31863194,1,31894250
2018,31856782,1,31897444
2018,31863216,1,31894277
2018,31866309,1,31897475
2018,31863250,1,31894303
2018,31866388,1,31897555
2018,31863347,7,31897573
2018,31866410,1,31897582
2018,31856864,1,31897615
2018,31866436,1,31897614
2018,31863398,1,31894449
2018,31863440,1,31894502
2018,31866514,1,31894524
2018,31863467,1,31897694
2018,31866575,1,31897742
2018,31866584,1,31897754
2018,31863539,1,31887784
2018,31866603,1,31897772
2018,31866612,1,31897777
2018,31866615,1,31897786
2018,31863586,1,31894644
2018,31863590,1,31897797
2018,31856980,1,31894670
2018,31863613,1,31894680
2018,31863624,1,31894689
2018,31856998,1,31897829
2018,31863679,1,31894750
2018,31868739,1,31897925
2018,31868753,1,31894826
2018,31868919,1,31900003
2018,31867012,1,31900034
2018,31868881,1,31899962
2018,31866943,1,31898114
2018,31866954,1,31898126
2018,31867106,1,31900119
2018,31867125,1,31898293
2018,31867140,1,31898307
2018,31868945,1,31898180
2018,31852027,1,31878388
2018,31852028,1,31883141
2018,31852051,1,31874356
2018,31852067,1,31878418
2018,31843553,1,31878417
2018,31843554,1,31874363
2018,31852076,1,31878427
2018,31843624,1,31878507
2018,31847295,1,31878444
2018,31852120,1,31874397
2018,31852121,1,31883224
2018,31843588,1,31878452
2018,31852134,1,31878468
2018,31847326,1,31878484
2018,31852162,1,31883261
2018,31847385,1,31878544
2018,31852338,1,31883447
2018,31847387,1,31883343
2018,31852244,1,31883342
2018,31852252,1,31883351
2018,31847399,1,31878558
2018,31847404,1,31878561
2018,31847413,1,31878573
2018,31847415,1,31874467
2018,31852272,1,31883377
2018,31852291,1,31883397
2018,31852347,1,31883456
2018,31853720,1,31874517
2018,31853724,1,31874518
2018,31853759,1,31874553
2018,31853758,1,31874552
2018,31852431,1,31883546
2018,31852438,1,31883552
2018,31847532,1,31878689
2018,31852443,1,31883557
2018,31852452,1,31883566
2018,31852472,1,31883586
2018,31852514,1,31883627
2018,31847583,1,31878745
2018,31853831,1,31878746
2018,31853840,1,31874628
2018,31852537,1,31878757
2018,31853852,1,31878759
2018,31852561,1,31883678
2018,31852569,1,31883688
2018,31852575,1,31883694
2018,31852580,1,31883699
2018,31852624,1,31874682
2018,31852675,1,31883779
2018,31852686,1,31883790
2018,31847638,1,31878807
2018,31852700,1,31883804
2018,31852710,1,31883813
2018,31852713,1,31883816
2018,31852722,1,31883825
2018,31852734,1,31883841
2018,31853926,1,31874711
2018,31852735,1,31874712
2018,31852764,1,31883872
2018,31852781,1,31883886
2018,31852833,1,31883938
2018,31852963,1,31884072
2018,31852877,1,31883980
2018,31852882,1,31883984
2018,31852897,1,31884002
2018,31847742,1,31878915
2018,31847763,1,31878937
2018,31852944,1,31884053
2018,31852957,1,31884066
2018,31847771,1,31874841
2018,31847817,1,31878979
2018,31853046,1,31878991
2018,31854141,1,31879020
2018,31853146,1,31884275
2018,31847863,1,31879023
2018,31853167,1,31874916
2018,31847869,3,31874917
2018,31853280,1,31884410
2018,31853200,1,31884937
2018,31853210,2,31884340
2018,31853221,1,31884351
2018,31853223,1,31884353
2018,31854178,3,31884366
2018,31853253,1,31884382
2018,31847894,1,31879049
2018,31854186,1,31884965
2018,31853338,1,31884463
2018,31847909,1,31879065
2018,31858758,1,31884888
2018,31853336,1,31885027
2018,31854247,1,31885028
2018,31854251,1,31884472
2018,31853350,1,31884477
2018,31853362,1,31885040
2018,31858779,1,31884909
2018,31847976,1,31879123
2018,31854385,1,31885169
2018,31848015,1,31879156
2018,31853674,1,31884806
2018,31858709,1,31884845
2018,31848055,1,31884855
2018,31848060,1,31879197
2018,31848058,1,31879196
2018,31858828,1,31889964
2018,31858862,1,31889990
2018,31854469,1,31879257
2018,31848119,1,31879262
2018,31858844,1,31889975
2018,31858992,1,31879320
2018,31858869,1,31889996
2018,31858870,1,31889997
2018,31858923,1,31890055
2018,31854606,1,31885393
2018,31859032,5,31890168
2018,31859043,1,31890181
2018,31859042,1,31885368
2018,31854605,1,31879416
2018,31859231,1,31879526
2018,31859236,1,31890367
2018,31854687,1,31890366
2018,31848380,1,31890372
2018,31859240,1,31879532
2018,31859363,1,31890478
2018,31859376,1,31890491
2018,31859375,1,31890490
2018,31854779,1,31879658
2018,31859582,1,31879752
2018,31859552,1,31890659
2018,31854863,1,31885660
2018,31848525,1,31879678
2018,31854906,1,31885700
2018,31859638,1,31890750
2018,31854885,1,31879798
2018,31859657,1,31890767
2018,31863823,1,31894970
2018,31859686,1,31890800
2018,31859698,1,31890811
2018,31859781,1,31890895
2018,31863962,1,31895109
2018,31855079,1,31891184
2018,31860123,1,31891233
2018,31863986,1,31885908
2018,31860173,1,31891281
2018,31855121,1,31885932
2018,31864059,1,31895214
2018,31864088,1,31895245
2018,31860329,1,31891420
2018,31855201,1,31895316
2018,31860369,1,31886026
2018,31855214,1,31891464
2018,31855215,1,31886030
2018,31855218,1,31886031
2018,31864185,1,31891483
2018,31860397,1,31895348
2018,31855228,1,31891484
2018,31864190,1,31895351
2018,31864211,1,31891519
2018,31860447,1,31891531
2018,31860461,1,31891545
2018,31864238,1,31895397
2018,31855279,1,31886100
2018,31864264,1,31891582
2018,31860629,1,31895529
2018,31860555,1,31891638
2018,31860582,1,31891667
2018,31860586,1,31895491
2018,31864501,1,31895663
2018,31864508,1,31886250
2018,31864357,1,31895507
2018,31855365,1,31895553
2018,31855366,1,31886192
2018,31860666,1,31891741
2018,31860692,1,31891765
2018,31860690,1,31891764
2018,31855382,1,31895579
2018,31864429,1,31891782
2018,31855406,1,31895651
2018,31864544,1,31895711
2018,31855417,1,31886249
2018,31860934,1,31892007
2018,31860817,1,31891881
2018,31860861,1,31891923
2018,31855471,1,31895773
2018,31864601,1,31895775
2018,31861017,1,31892104
2018,31865067,1,31892493
2018,31861026,7,31886382
2018,31861035,1,31892125
2018,31861051,1,31886399
2018,31864799,1,31886413
2018,31864806,1,31895968
2018,31861137,1,31892212
2018,31855633,1,31892252
2018,31855634,1,31886463
2018,31864891,1,31892253
2018,31861176,1,31886464
2018,31861190,1,31886469
2018,31855647,1,31886476
2018,31861214,1,31896080
2018,31861241,1,31892308
2018,31861250,1,31886500
2018,31864956,1,31896116
2018,31861283,1,31886517
2018,31864969,1,31896130
2018,31855685,1,31886525
2018,31855703,2,31886545
2018,31855708,1,31886551
2018,31861342,1,31892401
2018,31865037,1,31886579
2018,31861408,1,31886591
2018,31865055,1,31892467
2018,31861428,1,31892477
2018,31861447,1,31892497
2018,31865073,1,31886613
2018,31861468,1,31892519
2018,31861467,1,31892517
2018,31861473,1,31892526
2018,31865091,7,31892529
2018,31865105,1,31896267
2018,31861526,1,31896284
2018,31861536,1,31892585
2018,31865127,1,31896296
2018,31861551,1,31892600
2018,31865150,1,31896320
2018,31865149,1,31896319
2018,31855817,1,31886667
2018,31855831,1,31892625
2018,31865183,1,31892637
2018,31865192,1,31896358
2018,31865200,1,31892647
2018,31855859,1,31886699
2018,31855872,1,31886720
2018,31855879,1,31886723
2018,31861664,1,31892728
2018,31861705,1,31892771
2018,31865300,1,31896452
2018,31861739,1,31896450
2018,31865298,1,31892805
2018,31861756,1,31896471
2018,31861763,1,31896480
2018,31865361,1,31896509
2018,31861815,1,31892893
2018,31865388,1,31892901
2018,31856022,1,31886854
2018,31865430,1,31892958
2018,31861888,1,31892969
2018,31861889,1,31892972
2018,31861901,1,31896592
2018,31861916,1,31896599
2018,31862088,1,31893147
2018,31862027,1,31893096
2018,31865535,1,31893190
2018,31862226,1,31893277
2018,31862149,1,31896705
2018,31862162,1,31893216
2018,31862166,1,31893221
2018,31862167,1,31896719
2018,31862243,1,31893296
2018,31856332,1,31887180
2018,31862416,1,31896865
2018,31895498,1,31926618
2018,31893044,1,31924369
2018,31895507,1,31926627
2018,31863025,1,31894078
2018,31863052,1,31897311
2018,31856705,1,31887545
2018,31863073,1,31894127
2018,31863071,1,31894124
2018,31863083,1,31894138
2018,31863084,1,31894142
2018,31863087,1,31897337
2018,31856728,1,31897345
2018,31856732,1,31897353
2018,31863100,1,31894160
2018,31863106,1,31894165
2018,31863105,1,31897364
2018,31856742,1,31894168
2018,31863107,1,31887576
2018,31863113,1,31894176
2018,31863126,1,31887586
2018,31863141,1,31887591
2018,31863147,1,31887592
2018,31863178,8,31894231
2018,31863181,1,31894235
2018,31866285,1,31894256
2018,31866310,1,31897477
2018,31856789,1,31897452
2018,31863249,1,31897482
2018,31866333,1,31897508
2018,31863259,1,31887653
2018,31866362,1,31897532
2018,31863310,1,31887678
2018,31856841,1,31897538
2018,31856845,1,31887683
2018,31863329,1,31894387
2018,31863344,1,31894398
2018,31866413,1,31894408
2018,31863357,1,31887694
2018,31866421,1,31897595
2018,31866420,1,31894416
2018,31866432,1,31897609
2018,31863387,1,31887708
2018,31856870,1,31894439
2018,31866477,1,31897649
2018,31856900,1,31894506
2018,31866508,1,31897676
2018,31863460,2,31894527
2018,31866519,1,31897686
2018,31866525,1,31897693
2018,31866554,1,31897723
2018,31856937,1,31887768
2018,31863518,1,31887772
2018,31856946,1,31887778
2018,31856949,1,31897751
2018,31866597,1,31897767
2018,31856959,1,31887794
2018,31863580,1,31897780
2018,31866628,1,31894650
2018,31863600,1,31894664
2018,31863607,1,31897813
2018,31863608,1,31897815
2018,31866653,1,31887819
2018,31857021,1,31887844
2018,31866837,1,31898007
2018,31868720,1,31897906
2018,31866775,1,31894827
2018,31868767,1,31894841
2018,31868795,1,31894873
2018,31857106,1,31898067
2018,31868880,1,31887929
2018,31866878,1,31898044
2018,31868856,1,31899937
2018,31867197,1,31898363
2018,31866958,1,31898130
2018,31866968,1,31898139
2018,31866971,1,31899994
2018,31866969,1,31898140
2018,31868924,1,31898160
2018,31867011,1,31898179
2018,31868966,1,31900060
2018,31867145,1,31898312
2018,31867150,1,31898317
2018,31867170,1,31898336
2018,31867172,1,31898338
2018,31869069,1,31900159
2018,31869193,1,31900283
2018,31857214,1,31898405
2018,31867262,1,31898438
2018,31869152,1,31900239
2018,31869151,1,31900238
2018,31867290,1,31898466
2018,31869263,1,31900362
2018,31867313,1,31898481
2018,31869211,1,31900303
2018,31869220,1,31898497
2018,31867396,1,31898566
2018,31867412,1,31898580
2018,31857329,1,31888121
2018,31857330,1,31888122
2018,31867490,1,31900496
2018,31857335,1,31888124
2018,31857336,1,31888125
2018,31867621,1,31888192
2018,31857424,1,31900797
2018,31857425,1,31888226
2018,31857401,1,31888200
2018,31857418,1,31900777
2018,31869677,1,31900785
2018,31869680,1,31900788
2018,31869872,3,31898975
2018,31869708,1,31900815
2018,31867690,1,31898849
2018,31867715,1,31898874
2018,31869728,1,31898872
2018,31857441,1,31898880
2018,31867722,1,31898882
2018,31867751,1,31898918
2018,31869762,1,31900870
2018,31867756,1,31898926
2018,31869783,1,31898940
2018,31869784,1,31900888
2018,31857461,1,31888258
2018,31857466,1,31888262
2018,31869804,3,31900905
2018,31869841,1,31900939
2018,31869860,1,31900955
2018,31857488,1,31900964
2018,31857495,1,31888293
2018,31870040,1,31899196
2018,31869953,1,31901046
2018,31869959,1,31901050
2018,31867952,1,31899128
2018,31867940,1,31899112
2018,31867957,1,31899131
2018,31870556,1,31888542
2018,31870059,1,31901160
2018,31857564,1,31888367
2018,31870084,1,31899250
2018,31870090,1,31888372
2018,31870094,1,31901192
2018,31870093,1,31901191
2018,31870098,1,31901195
2018,31857581,1,31888384
2018,31857603,1,31888405
2018,31857632,1,31899331
2018,31868184,1,31901356
2018,31870284,1,31901382
2018,31868231,8,31899403
2018,31870314,1,31901412
2018,31868234,1,31899407
2018,31870317,1,31901415
2018,31870322,1,31899409
2018,31870365,1,31901470
2018,31870363,1,31901468
2018,31870369,1,31901473
2018,31870388,1,31901496
2018,31870423,1,31901531
2018,31857759,1,31899501
2018,31870629,1,31901740
2018,31870599,1,31901707
2018,31870691,1,31901814
2018,31868519,1,31888604
2018,31870725,1,31901854
2018,31873981,1,31905180
2018,31857839,1,31888606
2018,31870842,1,31901969
2018,31870851,1,31901978
2018,31870854,1,31901981
2018,31870865,1,31901992
2018,31870895,1,31902022
2018,31870900,1,31902027
2018,31870909,1,31902036
2018,31870911,3,31902038
2018,31870965,1,31902094
2018,31871005,1,31902130
2018,31857945,1,31888710
2018,31857943,1,31888708
2018,31857946,1,31888712
2018,31871043,1,31902170
2018,31871060,1,31902188
2018,31857955,1,31888722
2018,31871062,1,31902190
2018,31871077,1,31888728
2018,31873730,1,31899918
2018,31873742,1,31904929
2018,31858012,1,31888786
2018,31873757,4,31888790
2018,31873770,1,31904957
2018,31871257,1,31904978
2018,31871267,1,31902378
2018,31871323,1,31902431
2018,31871325,1,31902433
2018,31871331,1,31902438
2018,31871330,1,31902437
2018,31871339,1,31888853
2018,31873936,1,31905134
2018,31874006,1,31888914
2018,31904379,1,31932251
2018,31904386,1,31935715
2018,31904416,1,31932320
2018,31901679,1,31932337
2018,31904429,1,31935756
2018,31897108,1,31928222
2018,31897109,1,31928223
2018,31897126,1,31932352
2018,31897139,1,31928254
2018,31904479,1,31935805
2018,31897149,1,31928263
2018,31904484,1,31935811
2018,31901695,1,31932356
2018,31897176,1,31928290
2018,31897184,1,31928297
2018,31897188,1,31935825
2018,31897209,1,31928320
2018,31897211,1,31928322
2018,31897214,1,31928325
2018,31897215,1,31928326
2018,31897218,1,31928328
2018,31897222,1,31928333
2018,31897758,1,31928877
2018,31902282,1,31932958
2018,31897786,1,31928907
2018,31905117,1,31936421
2018,31905137,1,31932989
2018,31897823,1,31928939
2018,31897827,1,31928942
2018,31905143,1,31936451
2018,31905154,1,31936461
2018,31897867,1,31928979
2018,31893220,1,31924553
2018,31895730,1,31926843
2018,31895732,1,31926845
2018,31893229,1,31924562
2018,31893293,1,31926885
2018,31900452,1,31931095
2018,31895776,1,31924639
2018,31900460,1,31931103
2018,31893321,1,31924653
2018,31895784,1,31926900
2018,31895787,1,31926903
2018,31895789,1,31926905
2018,31895793,1,31926909
2018,31895794,1,31926910
2018,31895800,1,31926917
2018,31895819,1,31926937
2018,31895820,1,31926938
2018,31895835,1,31926953
2018,31895846,1,31926964
2018,31895859,1,31926976
2018,31895861,1,31926979
2018,32613696,1,32634938
2018,32618725,1,32639969
2018,32619022,1,32640269
2018,32622800,1,32648902
2018,32623756,1,32640036
2018,32618808,1,32640060
2018,32618820,1,32640069
2018,32623777,1,32645023
2018,32618860,1,32640111
2018,32618862,7,32640112
2018,32613865,3,32635105
2018,32613872,1,32645066
2018,32613896,1,32635134
2018,32618943,1,32635162
2018,32624059,1,32640399
2018,32614013,1,32635261
2018,32623996,1,32640318
2018,32614073,1,32640356
2018,32619262,1,32635480
2018,32619161,1,32645298
2018,32619174,1,32635394
2018,32619221,1,32640475
2018,32624133,1,32645363
2018,32619258,1,32640516
2018,32624204,1,32645445
2018,32614237,3,32635486
2018,32614246,1,32635495
2018,32614259,1,32635503
2018,32619285,1,32640539
2018,32614267,1,32635510
2018,32614268,1,32635511
2018,32614270,1,32635513
2018,32624214,1,32645456
2018,32614278,1,32635521
2018,32619349,1,32645461
2018,32624215,3,32645457
2018,32614416,1,32635661
2018,32614343,1,32635592
2018,32614344,1,32640631
2018,32624264,1,32640646
2018,32624270,5,32645515
2018,32614368,5,32635617
2018,32619416,1,32635621
2018,32619422,1,32640661
2018,32619430,3,32640671
2018,32619539,1,32640776
2018,32624311,1,32635670
2018,32619479,1,32635671
2018,32619486,1,32645567
2018,32614458,1,32645604
2018,32614461,1,32635709
2018,32624377,1,32635722
2018,32624379,1,32645631
2018,32614647,1,32635894
2018,32624389,1,32645639
2018,32619543,1,32640780
2018,32614516,1,32645669
2018,32624415,1,32645668
2018,32614517,1,32635761
2018,32614513,1,32645667
2018,32619579,1,32645684
2018,32624435,3,32645688
2018,32624441,1,32640831
2018,32624442,1,32645694
2018,32619599,3,32640838
2018,32619755,1,32640998
2018,32614678,1,32635917
2018,32619742,3,32635916
2018,32619743,1,32640985
2018,32614679,1,32635918
2018,32619749,1,32640992
2018,32619795,1,32641044
2018,32624587,1,32645841
2018,32614703,1,32641011
2018,32624728,1,32641151
2018,32624623,1,32645879
2018,32619857,1,32641100
2018,32619894,1,32641137
2018,32619896,1,32641140
2018,32614885,1,32645997
2018,32619966,1,32641210
2018,32614997,1,32646082
2018,32624775,1,32646039
2018,32614956,1,32636190
2018,32614957,1,32636191
2018,32624857,1,32641346
2018,32624843,1,32641301
2018,32624847,1,32646107
2018,32615012,1,32646108
2018,32624848,1,32641310
2018,32624849,1,32646109
2018,32620079,1,32641320
2018,32620086,1,32641327
2018,32624915,1,32646184
2018,32624869,1,32646127
2018,32615060,1,32636306
2018,32620160,1,32641391
2018,32620174,3,32641399
2018,32620182,3,32641403
2018,32624910,6,32646176
2018,32615229,1,32641535
2018,32615091,1,32636343
2018,32615090,1,32636342
2018,32620206,1,32641427
2018,32615102,1,32636348
2018,32624924,1,32646193
2018,32624929,1,32646198
2018,32624931,1,32636365
2018,32624973,1,32646239
2018,32624974,1,32641463
2018,28445760,1,28470445
2018,28446576,1,28471261
2018,28446655,1,28471339
2018,28446836,1,28471522
2018,28447250,1,28471936
2018,28447066,1,28471752
2018,28447287,1,28471973
2018,28447897,1,28472584
2018,28448461,1,28473148
2018,28448791,1,28473479
2018,28448793,1,28473485
2018,28448801,1,28473490
2018,28448809,1,28473497
2018,28449034,1,28473723
2018,28449037,1,28473726
2018,28449183,1,28473875
2018,28449381,1,28474071
2018,28449445,1,28474134
2018,28449859,1,28474549
2018,28449864,1,28474553
2018,28449917,1,28474607
2018,28449982,1,28474672
2018,28450069,1,28474760
2018,28450381,7,28475072
2018,28450387,1,28475077
2018,28450797,1,28475489
2018,28450869,1,28475559
2018,28450855,1,28475548
2018,28450862,2,28475556
2018,28450858,1,28475553
2018,28453735,1,28478432
2018,28453749,1,28478447
2018,28453766,1,28478463
2018,28453805,1,28478502
2018,28454110,1,28478808
2018,28454105,1,28478803
2018,28454133,1,28478831
2018,28454147,1,28478845
2018,28454191,1,28478890
2018,28454396,3,28479097
2018,28454580,1,28479279
2018,28454596,1,28479295
2018,28454615,1,28479314
2018,28454647,3,28479344
2018,28454668,1,28479365
2018,28454753,1,28479452
2018,28454780,1,28479479
2018,28454799,1,28479499
2018,28454911,1,28479610
2018,28454958,1,28479657
2018,28454973,1,28479672
2018,28455012,1,28479711
2018,28455024,1,28479723
2018,28455061,8,28479760
2018,28455085,1,28479784
2018,28455134,1,28479833
2018,28455149,1,28479847
2018,28455266,1,28479966
2018,28455322,1,28480021
2018,28455513,7,28480213
2018,28455696,3,28480397
2018,28456050,1,28480753
2018,28456478,1,28481179
2018,28456659,1,28481360
2018,28456696,1,28481396
2018,28456725,1,28481426
2018,28456747,1,28481448
2018,28456755,1,28481455
2018,28456801,1,28481502
2018,28456886,1,28481587
2018,28456905,1,28481606
2018,28456922,1,28481622
2018,28456957,1,28481660
2018,28431881,1,28456554
2018,28431937,1,28456612
2018,28431987,1,28456663
2018,28432139,1,28456813
2018,28432163,1,28456838
2018,28432165,1,28456840
2018,28432197,1,28456871
2018,28432214,1,28456887
2018,28432216,1,28456890
2018,28432242,1,28456916
2018,28432245,1,28456919
2018,28432243,1,28456918
2018,28432300,1,28456974
2018,28432307,1,28456981
2018,28432354,1,28457028
2018,28432397,1,28457072
2018,28432464,1,28457138
2018,28432465,1,28457140
2018,28432461,1,28457135
2018,28432557,1,28457231
2018,28432573,1,28457247
2018,28432584,1,28457258
2018,28432649,3,28457324
2018,28432701,1,28457375
2018,28432740,1,28457414
2018,28432758,1,28457433
2018,28432824,1,28457497
2018,28432842,1,28457516
2018,28432845,1,28457519
2018,28432872,1,28457546
2018,28432957,1,28457631
2018,28432976,3,28457650
2018,28432997,1,28457671
2018,28433329,1,28458003
2018,28433326,1,28458000
2018,28433934,1,28458609
2018,28433931,1,28458605
2018,28433965,1,28458639
2018,28434007,1,28458680
2018,28434011,1,28458685
2018,28434043,1,28458717
2018,28434590,1,28459264
2018,28434631,1,28459305
2018,28434699,1,28459374
2018,28434497,1,28459171
2018,28434504,1,28459178
2018,28434502,1,28459177
2018,28434501,1,28459175
2018,28434499,1,28459173
2018,28434960,1,28459634
2018,28434956,1,28459630
2018,28434959,1,28459633
2018,28434963,1,28459637
2018,28435253,1,28459927
2018,28435280,1,28459954
2018,28435285,1,28459959
2018,28435277,1,28459952
2018,28435281,1,28459955
2018,28435355,1,28460029
2018,28436069,1,28460743
2018,28436381,1,28461057
2018,28436610,1,28461285
2018,28436677,1,28461351
2018,28436854,1,28461528
2018,28437017,1,28461691
2018,28437098,1,28461772
2018,28437162,1,28461837
2018,28437194,1,28461867
2018,28437239,1,28461912
2018,28437286,1,28461960
2018,28437312,1,28461986
2018,28437327,1,28462001
2018,28437591,1,28462265
2018,28437596,1,28462271
2018,28437673,1,28462348
2018,28437701,1,28462375
2018,28437760,1,28462434
2018,28437782,1,28462456
2018,28437813,1,28462487
2018,28437849,1,28462522
2018,28437870,1,28462544
2018,28437927,1,28462601
2018,28438141,1,28462816
2018,28438327,1,28463001
2018,28438936,1,28463610
2018,28438931,1,28463606
2018,28438871,1,28463546
2018,28438867,1,28463540
2018,28438877,1,28463551
2018,28438894,1,28463562
2018,28438934,1,28463608
2018,28438939,1,28463613
2018,28438957,1,28463631
2018,28439055,1,28463731
2018,28439053,1,28463728
2018,28439135,1,28463809
2018,28439233,1,28463905
2018,28439255,1,28463929
2018,28439985,1,28464659
2018,28439910,1,28464584
2018,28440160,1,28464834
2018,28440356,1,28465030
2018,28440632,1,28465307
2018,28441230,1,28465905
2018,28440672,1,28465346
2018,28440675,1,28465349
2018,28440792,1,28465466
2018,28441813,1,28466490
2018,28441921,1,28466602
2018,28441985,1,28466662
2018,28442142,1,28466820
2018,28442209,1,28466887
2018,28443166,1,28467846
2018,28443521,1,28468198
2018,28444408,1,28469091
2018,28444507,1,28469190
2018,28444564,1,28469249
2018,28445594,1,28470279
2018,28446430,1,28471115
2018,28446301,1,28470986
2018,28446541,1,28471226
2018,28446543,1,28471229
2018,28446601,1,28471286
2018,28446606,1,28471291
2018,28446908,1,28471595
2018,28447052,1,28471738
2018,28447178,1,28471865
2018,28447180,1,28471866
2018,28447176,1,28471863
2018,28447609,1,28472294
2018,28447893,1,28472579
2018,28448125,1,28472812
2018,28448425,1,28473113
2018,28448506,1,28473195
2018,28448662,1,28473350
2018,28449435,1,28474125
2018,28449439,1,28474127
2018,28449678,1,28474369
2018,28449964,1,28474654
2018,28449967,1,28474657
2018,28450773,1,28475465
2018,28450861,1,28475555
2018,28450864,1,28475557
2018,28450856,1,28475552
2018,28453576,1,28478273
2018,28453589,1,28478286
2018,28453623,1,28478320
2018,28453772,1,28478469
2018,28453782,1,28478479
2018,28453828,1,28478525
2018,28453898,1,28478595
2018,28453928,1,28478623
2018,28454065,1,28478764
2018,28454068,1,28478766
2018,28454096,1,28478794
2018,28454211,1,28478908
2018,28454219,1,28478917
2018,28454232,1,28478931
2018,28454270,1,28478969
2018,28454386,1,28479085
2018,28454568,1,28479267
2018,28454810,1,28479508
2018,28454838,1,28479537
2018,28455099,1,28479799
2018,28455122,1,28479821
2018,28455119,1,28479818
2018,28455117,1,28479816
2018,28455176,1,28479875
2018,28455323,1,28480022
2018,28455385,7,28480084
2018,28455541,1,28480241
2018,28455699,3,28480399
2018,28455764,1,28480465
2018,28455937,1,28480638
2018,28455936,1,28480637
2018,28456104,1,28480805
2018,28456155,1,28480856
2018,28456240,3,28480939
2018,28456265,3,28480966
2018,28456281,7,28480982
2018,28456316,1,28481017
2018,28456331,7,28481033
2018,28456458,3,28481156
2018,28456489,3,28481190
2018,28456510,1,28481208
2018,28456708,1,28481410
2018,28456741,1,28481442
2018,28456768,1,28481466
2018,28456797,1,28481498
2018,28456873,1,28481575
2018,28456944,1,28481647
2018,28456994,1,28481695
2018,28457004,1,28481706
2018,29538025,1,29562574
2018,29546046,1,29569940
2018,29541500,3,29565201
2018,29541500,8,29565202
2018,29538064,1,29569978
2018,29541541,1,29565232
2018,29541550,1,29562629
2018,29538088,1,29562650
2018,29538087,1,29562649
2018,29546105,1,29565259
2018,29541570,1,29570000
2018,29541617,1,29565303
2018,29541636,1,29570058
2018,29546155,1,29562693
2018,29546180,1,29565348
2018,29546265,1,29570162
2018,29546292,1,29565493
2018,29546318,1,29570224
2018,29546317,1,29570223
2018,29546321,1,29570230
2018,29546326,1,29570234
2018,29546330,1,29570239
2018,29541873,1,29562892
2018,29538344,1,29565562
2018,29541874,1,29565563
2018,29546339,1,29562897
2018,29546377,1,29570275
2018,29546441,1,29565682
2018,29541999,1,29565702
2018,29538457,1,29563000
2018,29542014,1,29570378
2018,29538607,1,29570497
2018,29538731,1,29570636
2018,29542358,1,29570666
2018,29546768,1,29570667
2018,29538773,1,29563315
2018,29542371,1,29566078
2018,29546805,1,29566097
2018,29546839,1,29566129
2018,29546838,1,29566128
2018,29542437,1,29566140
2018,29538826,1,29566151
2018,29538830,1,29570742
2018,29538831,1,29566156
2018,29538877,1,29563431
2018,29538882,1,29563439
2018,29542505,1,29563438
2018,29542510,1,29566216
2018,29542509,1,29566214
2018,29542512,1,29563447
2018,28431883,1,28456557
2018,28431953,1,28456627
