"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,120401798,123735438,3,36935548
2018,120391995,123735509,1,36925599
2018,120392010,123740476,3,36935591
2018,120392018,123745318,3,36925608
2018,120397002,123740735,24,36930641
2018,120392126,123740588,9,36925650
2018,120392126,123740591,18,36925653
2018,120392126,123740589,18,36925651
2018,120392126,123740590,18,36925652
2018,120396919,123745442,3,36930610
2018,120392177,123745448,17,36935645
2018,120392189,123740660,15,36925675
2018,120396969,123740705,18,36930631
2018,120397003,123740735,24,36930642
2018,120402111,123740751,3,36930646
2018,120397027,123745557,15,36930652
2018,120392351,123745644,21,36935728
2018,120392368,123735899,3,36925755
2018,120392417,123735951,1,36925770
2018,120392422,123740943,1,36930722
2018,120392429,123745717,17,36930730
2018,120392571,123736121,24,36930773
2018,120402353,123740978,24,36935776
2018,120392501,123736046,1,36935790
2018,120392535,123745790,3,36925821
2018,120397275,123741047,1,36925822
2018,120397275,123741049,24,36930769
2018,120392553,123736108,18,36925825
2018,120402442,123741063,18,36935806
2018,120402442,123736118,18,36935807
2018,120392575,123736130,3,36925833
2018,120402451,123736132,24,36935813
2018,120392600,123736151,3,36925840
2018,120392638,123745875,15,36925858
2018,107131141,110387746,1,32355464
2018,107132141,110388837,3,32355743
2018,107132248,110388949,25,32355780
2018,107132245,110388949,18,32355778
2018,107132245,110388947,25,32355777
2018,107132248,110388947,18,32355779
2018,107132560,110389279,3,32355920
2018,107132842,110389574,3,32356000
2018,107133303,110390072,9,32356166
2018,107134878,110391785,24,32356650
2018,107134878,110391786,24,32356651
2018,107134873,110391786,24,32356649
2018,107134873,110391785,24,32356648
2018,107135501,110392379,1,32356870
2018,107136069,110392941,3,32357036
2018,107136177,110393060,3,32357075
2018,107136176,110393060,4,32357072
2018,107136423,110393324,14,32357175
2018,107136733,110393642,1,32357265
2018,107136762,110393664,1,32357270
2018,107137713,110394584,5,32357544
2018,107137921,110394794,1,32357593
2018,107139097,110395936,16,32357839
2018,107139441,110396311,3,32357932
2018,107139965,110396817,25,32358050
2018,107139962,110396817,16,32358048
2018,107139965,110396816,16,32358051
2018,107139962,110396816,25,32358049
2018,107140808,110397651,18,32358275
2018,107140808,110397652,18,32358276
2018,107141214,110398065,21,32358429
2018,107141369,110398220,18,32358487
2018,107141369,110398216,16,32358485
2018,107141378,110398220,16,32358491
2018,107141378,110398216,18,32358490
2018,107141987,110398835,3,32358662
2018,107141985,110398834,21,32358659
2018,107142755,110399574,5,32358820
2018,107142764,110399584,9,32358824
2018,107143382,110400208,24,32358952
2018,107144953,110401736,18,32359335
2018,107144953,110401738,3,32359336
2018,107144958,110401738,18,32359339
2018,107144958,110401736,3,32359338
2018,107145234,110402002,16,32359398
2018,107145248,110401971,16,32359400
2018,107145234,110401976,16,32359395
2018,107145234,110401992,16,32359396
2018,107145248,110401966,16,32359399
2018,107145248,110401976,16,32359401
2018,107145248,110401992,16,32359404
2018,107145234,110401966,16,32359391
2018,107145234,110401971,16,32359393
2018,107145248,110402002,16,32359406
2018,107145262,110402069,1,32359411
2018,107145268,110402069,1,32359414
2018,107108645,110364786,15,32348054
2018,107109376,110365546,3,32348281
2018,107111728,110367992,3,32349059
2018,107110504,110366729,3,32348546
2018,107117031,110373315,3,32350946
2018,107119617,110376023,24,32351705
2018,107119881,110376271,1,32351771
2018,107120469,110376886,1,32351928
2018,107120469,110376890,1,32351929
2018,107123162,110379683,4,32352755
2018,107123489,110380022,3,32352874
2018,107123644,110380179,3,32352916
2018,107124091,110380670,5,32353151
2018,107126376,110383017,3,32353932
2018,107129833,110386434,21,32355023
2018,107129875,110386476,3,32355036
2018,107133233,110390011,5,32356132
2018,107137303,110394189,16,32357437
2018,107137556,110394420,13,32357507
2018,107139160,110396019,16,32357858
2018,107140081,110396939,3,32358074
2018,107485590,110749870,3,32468484
2018,107486361,110750683,25,32468711
2018,107486358,110750683,16,32468709
2018,107486358,110750685,25,32468708
2018,107486361,110750685,16,32468712
2018,107489322,110753724,16,32469568
2018,107489455,110753831,18,32469595
2018,107489462,110753831,18,32469597
2018,107489468,110753831,18,32469599
2018,107490458,110754830,1,32470114
2018,107490458,110754834,1,32470115
2018,107490849,110755284,3,32470339
2018,107497527,110761928,21,32472583
2018,107497669,110762084,1,32472645
2018,107498597,110763013,16,32472900
2018,107498911,110763332,24,32473004
2018,107499160,110763578,1,32473082
2018,107502216,110766778,3,32473963
2018,107502778,110767378,14,32474123
2018,107502946,110767539,3,32474177
2018,107502950,110767539,15,32474178
2018,107503802,110768439,24,32474440
2018,107151604,110408369,4,32361476
2018,107151762,110408530,6,32361555
2018,107152332,110409118,5,32361718
2018,107152918,110409726,1,32361968
2018,107154346,110411145,1,32362385
2018,107154005,110410797,18,32362282
2018,107154005,110410795,18,32362283
2018,107154377,110411177,18,32362392
2018,107154377,110411174,18,32362394
2018,107154377,110411171,1,32362396
2018,107154526,110411325,1,32362442
2018,107155587,110412367,21,32362863
2018,107156308,110413087,25,32363118
2018,107156315,110413091,25,32363125
2018,107156315,110413087,1,32363124
2018,107156308,110413091,1,32363120
2018,107156495,110413293,1,32363203
2018,107156518,110413319,16,32363215
2018,107156788,110413593,16,32363301
2018,107156806,110413608,1,32363305
2018,107156806,110413605,1,32363304
2018,107157298,110414100,1,32363453
2018,107157550,110414340,24,32363531
2018,107507279,110772008,16,32475722
2018,107507407,110772136,21,32475781
2018,107489081,110753490,9,32469526
2018,107489131,110753534,3,32469532
2018,107489492,110753866,16,32469605
2018,107491131,110755559,18,32470471
2018,107493540,110758001,16,32471280
2018,107494853,110759281,24,32471740
2018,107495018,110759452,21,32471800
2018,107495188,110759627,3,32471852
2018,107495270,110759720,3,32471888
2018,107495308,110759757,24,32471895
2018,107495489,110759942,3,32471955
2018,107495766,110760205,3,32472032
2018,107496046,110760486,3,32472119
2018,107498274,110762678,17,32472827
2018,107498641,110763059,1,32472911
2018,107498641,110763060,1,32472910
2018,107498693,110763109,3,32472930
2018,107498731,110763154,1,32472944
2018,107498949,110763361,21,32473016
2018,107499755,110764198,1,32473234
2018,107499755,110764187,1,32473232
2018,107499755,110764195,18,32473233
2018,107500026,110764497,12,32473300
2018,107500109,110764581,3,32473320
2018,107500458,110764941,1,32473488
2018,107500552,110765046,3,32473515
2018,107500572,110765053,24,32473526
2018,107500572,110765052,24,32473525
2018,107500572,110765057,24,32473527
2018,107500570,110765053,24,32473520
2018,107500570,110765057,24,32473521
2018,107500570,110765052,24,32473519
2018,107500642,110765133,1,32473551
2018,107500984,110765488,24,32473643
2018,107502237,110766800,3,32473971
2018,107502446,110767017,16,32474028
2018,107503284,110767907,3,32474254
2018,107505069,110769737,3,32474880
2018,107505148,110769832,3,32474900
2018,107505797,110770487,5,32475154
2018,107506122,110770772,3,32475278
2018,107506760,110771471,21,32475465
2018,107506891,110771613,7,32475535
2018,107508603,110773286,11,32476222
2018,107508600,110773286,17,32476219
2018,107509763,110774478,3,32476628
2018,107509769,110774478,25,32476632
2018,107509769,110774475,3,32476631
2018,107509763,110774475,25,32476627
2018,107510118,110774822,1,32476761
2018,107510895,110775622,9,32477014
2018,107510907,110775622,9,32477017
2018,107511216,110775924,15,32477124
2018,107511216,110775921,15,32477121
2018,107512050,110776832,18,32477562
2018,107512385,110777197,1,32477680
2018,107512405,110777219,3,32477685
2018,107512510,110777331,1,32477717
2018,107512771,110777617,5,32477849
2018,107512771,110777621,25,32477850
2018,107513151,110778019,9,32477991
2018,107513153,110778019,24,32477992
2018,107513214,110778088,13,32478010
2018,107513758,110778651,1,32478161
2018,107513758,110778658,25,32478162
2018,107513753,110778658,1,32478160
2018,107513753,110778651,25,32478158
2018,107514645,110779551,3,32478373
2018,107515019,110779917,19,32478464
2018,107515025,110779917,17,32478465
2018,107515030,110779917,17,32478467
2018,107507806,110772503,24,32475957
2018,107507937,110772637,19,32476007
2018,107509254,110773942,3,32476436
2018,107509254,110773941,16,32476435
2018,107512107,110776896,16,32477587
2018,107513892,110778793,3,32478197
2018,107514148,110779072,17,32478273
2018,107514271,110779188,17,32478310
2018,107498158,110762574,1,32472783
2018,107498165,110762574,1,32472784
2018,107498167,110762574,3,32472785
2018,107498638,110763057,3,32472908
2018,107498803,110763218,18,32472974
2018,107498801,110763218,9,32472970
2018,107498801,110763219,18,32472972
2018,107498803,110763219,9,32472973
2018,107498843,110763261,16,32472989
2018,107499913,110764376,3,32473267
2018,107500715,110765207,3,32473564
2018,107500742,110765231,3,32473565
2018,107502543,110767126,3,32474045
2018,107502675,110767269,3,32474085
2018,107503856,110768501,4,32474456
2018,107505537,110770224,16,32475047
2018,107505530,110770224,16,32475046
2018,107505642,110770320,15,32475108
2018,107505661,110770320,25,32475117
2018,107505642,110770317,25,32475106
2018,107505661,110770317,15,32475114
2018,107506016,110770706,3,32475226
2018,107485661,110749938,15,32468509
2018,107485739,110750017,15,32468546
2018,107486007,110750326,14,32468620
2018,107486141,110750452,21,32468662
2018,107487679,110752052,26,32469123
2018,107488006,110752404,3,32469205
2018,107489198,110753599,5,32469538
2018,107490133,110754500,3,32469939
2018,107490501,110754881,3,32470136
2018,107490617,110755004,25,32470195
2018,107490617,110755003,9,32470191
2018,107490603,110755004,9,32470189
2018,107490624,110755007,25,32470204
2018,107490617,110755007,9,32470196
2018,107490603,110755007,1,32470190
2018,107490624,110755004,9,32470203
2018,107490624,110755003,1,32470199
2018,107490603,110755003,25,32470188
2018,107491576,110756026,3,32470640
2018,107492527,110757012,3,32471016
2018,107494711,110759133,16,32471692
2018,107494771,110759193,24,32471717
2018,107494944,110759378,19,32471782
2018,107496093,110760527,21,32472145
2018,107497366,110761763,9,32472536
2018,107498125,110762541,24,32472771
2018,107498528,110762938,16,32472885
2018,107498831,110763248,1,32472984
2018,107500465,110764949,1,32473489
2018,107500624,110765113,1,32473548
2018,107500813,110765309,3,32473578
2018,107500863,110765359,3,32473595
2018,107501897,110766450,9,32473854
2018,107504443,110769082,16,32474690
2018,107504443,110769078,3,32474689
2018,107506068,110770739,3,32475257
2018,107506107,110770762,16,32475275
2018,107506132,110770762,16,32475286
2018,107506132,110770760,3,32475283
2018,107506107,110770760,16,32475272
2018,107506409,110771099,17,32475356
2018,107507729,110772437,15,32475923
2018,107509505,110774195,9,32476520
2018,107509505,110774204,18,32476521
2018,107509490,110774204,9,32476518
2018,107509490,110774195,18,32476517
2018,107513683,110778587,3,32478131
2018,107513763,110778665,3,32478166
2018,107513920,110778820,16,32478206
2018,107513960,110778877,1,32478219
2018,107514325,110779240,16,32478324
2018,107515222,110780123,18,32478516
2018,107515222,110780122,21,32478514
2018,107515222,110780121,18,32478515
2018,106697972,109944787,1,32222050
2018,106702316,109949146,1,32223407
2018,106704909,109951816,18,32224666
2018,106705064,109951975,17,32224717
2018,106705062,109951975,19,32224716
2018,106705262,109952198,1,32224785
2018,106705279,109952223,3,32224790
2018,106705345,109952292,1,32224825
2018,106705982,109953011,1,32225037
2018,106706256,109953281,3,32225104
2018,106707083,109954169,1,32225314
2018,106714623,109961966,3,32227122
2018,106721065,109968848,3,32228497
2018,106721224,109969005,3,32228538
2018,106725140,109973001,21,32229465
2018,106726503,109974447,3,32229796
2018,106727514,109975505,24,32230057
2018,106742692,109991012,24,32234295
2018,106742692,109991016,1,32234304
2018,106743604,109992001,18,32234547
2018,106743604,109991999,24,32234545
2018,106746525,109995048,5,32235484
2018,106746677,109995210,19,32235533
2018,106747116,109995691,15,32235646
2018,106747197,109995771,3,32235672
2018,106747293,109995867,1,32235707
2018,106747484,109996068,18,32235741
2018,106748681,109997362,17,32236141
2018,106748742,109997427,3,32236159
2018,106748816,109997507,18,32236178
2018,106749009,109997702,17,32236232
2018,106749227,109997933,24,32236297
2018,106749530,109998251,18,32236396
2018,106750163,109998901,3,32236555
2018,106750255,109999001,3,32236594
2018,106750436,109999183,24,32236657
2018,106750696,109999453,3,32236728
2018,106750817,109999574,1,32236778
2018,106751398,110000115,18,32236954
2018,106752275,110001021,18,32237357
2018,106752261,110001021,18,32237350
2018,106752606,110001356,18,32237443
2018,106752614,110001356,18,32237446
2018,106752783,110001539,3,32237489
2018,106753238,110002050,3,32237611
2018,106753532,110002338,3,32237688
2018,106754080,110002919,18,32237887
2018,106754075,110002919,18,32237879
2018,106754080,110002923,18,32237890
2018,106754075,110002923,18,32237882
2018,106754129,110002960,18,32237923
2018,106754140,110002951,18,32237927
2018,106754129,110002956,18,32237922
2018,106754140,110002953,18,32237929
2018,106754140,110002956,18,32237931
2018,106754129,110002953,18,32237921
2018,106754140,110002960,18,32237933
2018,106754129,110002951,18,32237919
2018,106754521,110003373,3,32238063
2018,106754859,110003735,17,32238218
2018,106755169,110004057,3,32238329
2018,106755196,110004092,3,32238339
2018,106755257,110004150,3,32238375
2018,106755872,110004774,18,32238590
2018,106755872,110004760,18,32238586
2018,106755862,110004771,18,32238584
2018,106755855,110004771,18,32238574
2018,106755862,110004760,18,32238581
2018,106755872,110004767,18,32238588
2018,106755862,110004774,18,32238585
2018,106755855,110004774,18,32238578
2018,106755855,110004760,18,32238570
2018,106755862,110004767,18,32238582
2018,106755872,110004771,18,32238589
2018,106755855,110004767,18,32238572
2018,106755951,110004878,3,32238626
2018,106756166,110005112,3,32238697
2018,106756397,110005359,24,32238754
2018,106757087,110006056,18,32238965
2018,107485665,110749948,3,32468511
2018,107485724,110749999,17,32468542
2018,107485728,110749999,16,32468543
2018,107487719,110752089,16,32469135
2018,107487830,110752207,3,32469157
2018,107489210,110753614,1,32469539
2018,107490130,110754497,3,32469936
2018,107490344,110754720,3,32470071
2018,107491679,110756127,9,32470683
2018,107491881,110756329,21,32470756
2018,107493588,110758038,16,32471310
2018,107494533,110758948,3,32471621
2018,107494662,110759079,24,32471664
2018,107494690,110759105,12,32471686
2018,107494817,110759239,24,32471733
2018,107494866,110759290,3,32471746
2018,107495115,110759537,24,32471834
2018,107495108,110759537,9,32471830
2018,107495158,110759588,24,32471844
2018,107495255,110759706,24,32471883
2018,107495311,110759752,3,32471896
2018,107495558,110760015,26,32471970
2018,107497369,110761766,23,32472537
2018,107497632,110762037,1,32472628
2018,107498549,110762959,3,32472888
2018,107500055,110764523,3,32473304
2018,107500546,110765018,24,32473512
2018,107500580,110765074,3,32473532
2018,107500765,110765259,3,32473570
2018,107502308,110766876,5,32473990
2018,107502586,110767179,17,32474055
2018,107502591,110767179,17,32474057
2018,107502608,110767193,9,32474061
2018,107503246,110767862,21,32474238
2018,107503442,110768070,1,32474301
2018,107503449,110768070,1,32474303
2018,107506257,110770948,12,32475322
2018,107506257,110770954,16,32475323
2018,107507796,110772501,3,32475954
2018,107508464,110773159,21,32476169
2018,107511758,110776510,24,32477424
2018,107512208,110776991,10,32477613
2018,107513116,110777980,3,32477981
2018,107513246,110778114,18,32478024
2018,107514693,110779597,16,32478395
2018,106702818,109949654,18,32223572
2018,106702989,109949823,3,32223670
2018,106703025,109949852,1,32223697
2018,106704771,109951669,5,32224588
2018,106704770,109951669,5,32224585
2018,106704775,109951669,5,32224590
2018,106704905,109951821,21,32224665
2018,106705171,109952103,9,32224746
2018,106705444,109952397,3,32224861
2018,106705502,109952464,16,32224882
2018,106705540,109952500,17,32224895
2018,106705542,109952500,17,32224898
2018,106705711,109952674,24,32224982
2018,106706121,109953154,19,32225078
2018,106706518,109953552,24,32225157
2018,106706941,109954018,24,32225276
2018,106707033,109954110,3,32225305
2018,106719494,109967212,18,32228149
2018,106720945,109968713,19,32228478
2018,106721124,109968909,3,32228511
2018,106722188,109969989,24,32228811
2018,106726060,109973958,17,32229706
2018,106728251,109976281,3,32230226
2018,106730960,109979116,1,32230962
2018,106746693,109995227,3,32235538
2018,106733880,109982037,13,32231601
2018,106747413,109996006,16,32235723
2018,106747894,109996507,15,32235891
2018,106747968,109996592,3,32235913
2018,106748408,109997055,1,32236042
2018,106748449,109997104,15,32236062
2018,106748861,109997544,1,32236193
2018,106749044,109997744,3,32236243
2018,106749210,109997913,18,32236288
2018,106749859,109998569,16,32236467
2018,106749918,109998637,1,32236480
2018,106749972,109998695,3,32236498
2018,106750030,109998762,3,32236516
2018,106750252,109999000,15,32236592
2018,106750463,109999185,1,32236660
2018,106750463,109999190,18,32236662
2018,106750463,109999195,9,32236663
2018,106750548,109999313,18,32236686
2018,106751043,109999777,3,32236829
2018,106751428,110000151,18,32236970
2018,106751430,110000151,18,32236972
2018,106751432,110000151,18,32236974
2018,106751432,110000150,18,32236973
2018,106751430,110000150,18,32236971
2018,106751428,110000150,18,32236968
2018,106751494,110000223,3,32237015
2018,106751768,110000501,9,32237153
2018,106751824,110000561,5,32237174
2018,106751836,110000561,5,32237180
2018,106751889,110000620,3,32237206
2018,106751970,110000705,17,32237243
2018,106752033,110000775,3,32237268
2018,106752241,110000993,1,32237340
2018,106752844,110001570,19,32237505
2018,106752843,110001570,17,32237504
2018,106752861,110001629,3,32237514
2018,106753024,110001813,18,32237562
2018,106753260,110002052,3,32237622
2018,106753350,110002150,3,32237638
2018,106754033,110002873,24,32237842
2018,106754155,110002998,24,32237938
2018,106754448,110003304,5,32238032
2018,106754585,110003456,17,32238107
2018,106754703,110003547,23,32238151
2018,106754944,110003814,16,32238250
2018,106755081,110003956,18,32238293
2018,106755081,110003961,18,32238295
2018,106755529,110004426,3,32238470
2018,107498852,110763271,3,32472991
2018,106709352,109956463,21,32225882
2018,106709603,109956732,16,32225954
2018,106711184,109958335,3,32226291
2018,106711368,109958509,3,32226322
2018,106712072,109959270,1,32226502
2018,106713275,109960556,3,32226786
2018,106717596,109965172,16,32227688
2018,106721734,109969529,21,32228687
2018,106725630,109973534,3,32229593
2018,106726040,109973954,3,32229701
2018,106726281,109974203,12,32229745
2018,106729652,109977712,16,32230596
2018,106729652,109977695,5,32230591
2018,106730712,109978863,21,32230896
2018,106734146,109982324,15,32231669
2018,106742753,109991151,15,32234331
2018,106742796,109991189,3,32234343
2018,106742826,109991233,3,32234351
2018,106742930,109991333,3,32234378
2018,106743084,109991485,5,32234423
2018,106743467,109991866,3,32234515
2018,106743581,109991993,15,32234543
2018,106745984,109994461,3,32235314
2018,106746077,109994567,1,32235338
2018,106746077,109994566,3,32235337
2018,106746077,109994568,1,32235336
2018,106746336,109994844,3,32235422
2018,106746452,109994965,3,32235454
2018,106746723,109995255,3,32235550
2018,106747074,109995636,3,32235635
2018,106747147,109995720,1,32235656
2018,106747150,109995720,1,32235657
2018,106747275,109995848,3,32235695
2018,106747507,109996105,17,32235749
2018,106747605,109996207,6,32235784
2018,106748089,109996732,3,32235962
2018,106748331,109996952,16,32236013
2018,106748428,109997082,3,32236053
2018,106748843,109997527,24,32236189
2018,106748841,109997527,24,32236188
2018,106748845,109997527,24,32236191
2018,106748914,109997607,1,32236203
2018,106748996,109997676,24,32236218
2018,106748996,109997683,24,32236222
2018,106748996,109997679,24,32236219
2018,106748996,109997680,24,32236220
2018,106749384,109998097,17,32236363
2018,106749500,109998213,9,32236385
2018,106749804,109998511,18,32236453
2018,106749903,109998602,1,32236477
2018,106750195,109998943,3,32236563
2018,106750417,109999175,9,32236654
2018,106750683,109999439,3,32236722
2018,106750799,109999550,3,32236772
2018,106750982,109999739,5,32236810
2018,106751390,110000114,3,32236950
2018,106751484,110000208,3,32237008
2018,106751603,110000332,15,32237067
2018,106752109,110000848,3,32237304
2018,106752145,110000886,18,32237311
2018,106752609,110001336,24,32237441
2018,106752609,110001341,24,32237442
2018,106752837,110001606,1,32237501
2018,106752882,110001647,1,32237523
2018,106753464,110002265,18,32237674
2018,106753464,110002264,18,32237672
2018,106753464,110002260,18,32237671
2018,106753888,110002726,15,32237808
2018,106754221,110003061,18,32237964
2018,106754465,110003314,5,32238038
2018,106754544,110003400,18,32238080
2018,106754544,110003391,18,32238077
2018,106754544,110003405,18,32238081
2018,106754789,110003644,17,32238183
2018,106755546,110004448,18,32238475
2018,106755928,110004858,1,32238611
2018,106755957,110004888,3,32238628
2018,106756019,110004957,17,32238648
2018,106756103,110005047,3,32238670
2018,106756216,110005159,21,32238711
2018,106702553,109949408,1,32223491
2018,106703490,109950339,8,32223872
2018,106704971,109951873,18,32224690
2018,106705127,109952050,1,32224736
2018,106705789,109952797,18,32225008
2018,106705789,109952746,18,32225001
2018,106705789,109952774,18,32225007
2018,106705789,109952750,18,32225002
2018,106705789,109952762,18,32225005
2018,106705789,109952754,18,32225003
2018,106705789,109952759,18,32225006
2018,106705789,109952773,24,32225000
2018,106705789,109952747,18,32224998
2018,106705789,109952748,18,32224999
2018,106706653,109953697,1,32225194
2018,106706711,109953759,24,32225217
2018,106706743,109953801,1,32225220
2018,106706748,109953801,1,32225222
2018,106709410,109956532,1,32225891
2018,106709609,109956729,21,32225957
2018,106723124,109970894,1,32229013
2018,106723113,109970894,1,32229012
2018,106725063,109972924,1,32229454
2018,106725881,109973786,24,32229655
2018,106731937,109980058,3,32231165
2018,106734232,109982435,16,32231706
2018,106743001,109991392,24,32234409
2018,106743002,109991392,24,32234410
2018,106743552,109991973,1,32234535
2018,106743808,109992252,1,32234614
2018,106743808,109992251,1,32234613
2018,106744020,109992470,24,32234710
2018,106744348,109992835,24,32234798
2018,106744352,109992835,24,32234799
2018,106744628,109993099,3,32234884
2018,106744780,109993248,24,32234954
2018,106744780,109993238,18,32234953
2018,106744839,109993304,5,32234976
2018,106744839,109993302,5,32234973
2018,106744936,109993395,1,32234999
2018,106744936,109993380,1,32234997
2018,106744936,109993386,15,32234998
2018,106745193,109993674,5,32235076
2018,106745853,109994341,5,32235256
2018,106745980,109994460,3,32235310
2018,106745980,109994465,9,32235312
2018,106746310,109994819,1,32235418
2018,106746644,109995166,18,32235524
2018,106746644,109995168,18,32235525
2018,106747307,109995875,12,32235709
2018,106747464,109996050,15,32235735
2018,106747967,109996614,3,32235912
2018,106748071,109996711,18,32235950
2018,106748071,109996700,24,32235946
2018,106748064,109996711,18,32235937
2018,106748064,109996714,18,32235941
2018,106698279,109945093,21,32222163
2018,106702844,109949677,3,32223587
2018,106703141,109949977,17,32223743
2018,106703477,109950327,16,32223866
2018,106705164,109952095,3,32224744
2018,106705212,109952152,9,32224762
2018,106705282,109952230,1,32224791
2018,106705647,109952601,18,32224957
2018,106705654,109952607,18,32224966
2018,106705654,109952604,18,32224965
2018,123469285,126923992,18,38077634
2018,123469331,126924044,21,38069897
2018,123471330,126924259,9,38077782
2018,123471330,126924254,9,38077778
2018,123471333,126924259,9,38069966
2018,123471330,126924258,9,38077781
2018,123471330,126924261,9,38077783
2018,123471333,126924258,9,38077787
2018,123471333,126924261,9,38077788
2018,123471333,126926183,9,38077786
2018,123471330,126926183,9,38077780
2018,123471333,126924255,9,38077785
2018,123471330,126924255,9,38077779
2018,123471333,126924254,9,38077784
2018,123467509,126922023,1,38072634
2018,123467725,126919262,15,38072673
2018,123467738,126912933,3,38069400
2018,123468620,126913548,1,38069647
2018,123468620,126923257,1,38069646
2018,123468620,126913546,1,38069648
2018,123468616,126913546,1,38069645
2018,123468616,126923257,1,38069643
2018,123468616,126913548,1,38069644
2018,123468624,126913556,7,38069650
2018,123468673,126925252,21,38069666
2018,123460245,126925320,16,38077478
2018,123468897,126925465,24,38069731
2018,123468899,126925465,25,38077515
2018,123468899,126923530,24,38069734
2018,123468897,126923530,25,38069732
2018,123468924,126923555,3,38072923
2018,123469208,126923896,21,38077571
2018,123469303,126925915,5,38069859
2018,123471316,126914154,24,38069958
2018,123460747,126914154,24,38069957
2018,123456697,126909520,1,38071835
2018,123450400,126914793,21,38075979
2018,123450400,126903359,25,38068432
2018,123456857,126903359,21,38068430
2018,123456857,126914793,25,38068431
2018,123456940,126903449,1,38071890
2018,123450498,126903440,1,38076027
2018,123450497,126909956,1,38076022
2018,123456935,126914909,1,38076028
2018,123450497,126903440,1,38076023
2018,123456935,126909955,1,38071887
2018,123450501,126903440,1,38076033
2018,123450498,126909956,1,38076026
2018,123450501,126909955,1,38068460
2018,123456935,126903440,1,38071888
2018,123450497,126909955,1,38076021
2018,123456935,126909956,1,38076029
2018,123450498,126914909,1,38076024
2018,123450497,126914909,1,38071885
2018,123450498,126909955,1,38076025
2018,123450501,126914909,1,38068459
2018,123450501,126909956,1,38076032
2018,123450618,126910055,25,38076073
2018,123450618,126910056,3,38068499
2018,123454204,126910055,3,38076070
2018,123454204,126910056,25,38076071
2018,123454250,126915105,3,38068524
2018,123450728,126903598,3,38076141
2018,123457701,126904291,17,38072256
2018,123457909,126911096,1,38072301
2018,123463919,126921512,15,38069278
2018,123463919,126921513,15,38072587
2018,123463919,126918486,15,38072586
2018,123467750,126919301,18,38077210
2018,123467750,126919307,18,38072680
2018,123468591,126925199,3,38077438
2018,123460203,126925227,3,38072879
2018,123468647,126923291,21,38069657
2018,123468738,126925321,9,38077480
2018,123460327,126923528,9,38077513
2018,123460327,126923527,9,38077512
2018,123460521,126923915,17,38072956
2018,123460553,126913917,4,38072980
2018,123450652,126910092,19,38076085
2018,123450652,126915063,9,38076086
2018,123457107,126910193,24,38071999
2018,123455352,126919708,3,38068903
2018,123467515,126912737,16,38072637
2018,123465521,126923286,3,38077452
2018,123468669,126923309,3,38069662
2018,123468693,126925276,24,38069672
2018,123465725,126923534,25,38072922
2018,123460329,126923534,1,38072919
2018,123460329,126923533,25,38072920
2018,123465725,126923533,1,38072921
2018,123454259,126915110,18,38076114
2018,123454259,126910139,1,38076116
2018,123454259,126910136,18,38076115
2018,123457062,126910136,18,38071955
2018,123454259,126915109,18,38068531
2018,123457062,126915109,18,38071952
2018,123454259,126910133,18,38068533
2018,123457062,126915110,18,38071954
2018,123457062,126910133,18,38071953
2018,123457062,126910139,18,38071956
2018,123454842,126910789,15,38072233
2018,123455222,126904592,16,38068863
2018,123458164,126911367,1,38072351
2018,123468765,126923393,24,38077491
2018,123467534,126922040,1,38069362
2018,123468677,126925261,3,38069667
2018,123465678,126923494,16,38077505
2018,123460520,126913871,1,38072955
2018,123469251,126923953,3,38069816
2018,123460742,126924237,3,38077774
2018,125102145,128584810,1,38749729
2018,126208035,129710133,16,39231391
2018,126208163,129705227,3,39231420
2018,126208191,129705259,18,39231427
2018,126208192,129710311,20,39231428
2018,126208192,129705259,18,39231429
2018,126208191,129710311,5,39231426
2018,126210065,129712278,3,39231922
2018,126210079,129707101,18,39231927
2018,126210079,129707102,18,39231926
2018,126210085,129707100,16,39226926
2018,126210085,129707107,16,39231934
2018,126210079,129707104,16,39231929
2018,126210085,129707102,18,39226924
2018,126210079,129707106,16,39226921
2018,126210085,129707105,16,39231932
2018,126210079,129707107,16,39226922
2018,126210085,129707103,18,39226923
2018,126210079,129707100,16,39231928
2018,126210085,129707104,16,39231931
2018,126210079,129707105,16,39231930
2018,126210085,129707106,16,39231933
2018,126210079,129707103,18,39231925
2018,126210085,129707101,18,39226925
2018,126203880,129711265,3,39231656
2018,126203881,129711265,16,39226605
2018,126204737,129712113,16,39226889
2018,126204737,129706922,3,39231893
2018,126204914,129712295,21,39226930
2018,109543232,112867467,18,33141780
2018,109543232,112867468,18,33141781
2018,109543232,112867465,18,33141778
2018,109543232,112867466,18,33141779
2018,109543424,112872580,3,33150513
2018,109549667,112866770,3,33150516
2018,105380719,108606308,3,31821153
2018,105380920,108606500,19,31821233
2018,105381127,108606723,24,31821309
2018,104930635,108149399,3,31680528
2018,104930882,108149655,16,31680666
2018,104931957,108150814,3,31681064
2018,104932106,108150963,3,31681124
2018,104932552,108151421,3,31681311
2018,104932679,108151534,3,31681369
2018,104932723,108151592,3,31681398
2018,104932944,108151788,1,31681489
2018,104933045,108151888,3,31681524
2018,104933242,108152089,3,31681604
2018,104933296,108152144,3,31681636
2018,104933313,108152163,17,31681642
2018,104933394,108152252,3,31681672
2018,104933560,108152409,17,31681747
