"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,104889707,5
2018,104889805,4
2018,104927651,1
2018,104927735,5
2018,104928322,4
2018,104928577,4
2018,104928954,4
2018,104929592,4
2018,104930596,4
2018,104930916,5
2018,104930992,5
2018,104931273,4
2018,104931410,2
2018,104931410,4
2018,104931503,6
2018,104931503,2
2018,104932129,4
2018,104932483,5
2018,104933213,4
2018,104933304,5
2018,104933566,5
2018,104933710,5
2018,104933904,3
2018,104934100,5
2018,104934990,2
2018,104935026,4
2018,104935174,3
2018,104935256,4
2018,104935814,4
2018,104936208,5
2018,104936223,5
2018,104936247,5
2018,104936255,5
2018,104936296,4
2018,104936531,4
2018,104936742,4
2018,104936998,5
2018,104937039,5
2018,104938790,5
2018,104939029,5
2018,104939410,5
2018,104939459,5
2018,105954572,5
2018,105954707,5
2018,105956063,4
2018,105956200,4
2018,105957001,5
2018,105958229,5
2018,105960408,4
2018,105960417,4
2018,105960963,4
2018,105961372,5
2018,105962484,7
2018,105962484,4
2018,105964622,4
2018,105964777,5
2018,105967148,4
2018,105967517,4
2018,105970355,3
2018,105971679,5
2018,105971855,5
2018,105971860,5
2018,105971784,5
2018,105971723,5
2018,105971645,5
2018,105971777,5
2018,105971569,5
2018,105971614,5
2018,105971831,5
2018,105971821,5
2018,105971806,5
2018,105971642,5
2018,105971706,5
2018,105971688,5
2018,105971579,5
2018,105971586,5
2018,105971670,5
2018,105971626,5
2018,105971733,5
2018,105971824,5
2018,105971717,5
2018,105971756,5
2018,105971548,5
2018,105971596,5
2018,105971839,5
2018,105971846,5
2018,105971937,4
2018,105972059,4
2018,105972495,5
2018,105973822,4
2018,105973827,4
2018,106019096,5
2018,106019789,2
2018,106020167,3
2018,106021006,4
2018,106021842,5
2018,106021840,4
2018,106021931,5
2018,106022063,4
2018,106022206,3
2018,106022414,5
2018,106022597,4
2018,106022962,5
2018,106023462,4
2018,106023871,5
2018,106024046,4
2018,106024783,4
2018,106024860,4
2018,106025180,5
2018,106025191,5
2018,106025195,5
2018,106025176,5
2018,106025184,5
2018,106025336,4
2018,106025922,5
2018,106026042,4
2018,106026885,5
2018,106026874,5
2018,106027005,4
2018,106027244,3
2018,106027551,4
2018,106027577,5
2018,106027768,3
2018,106028181,4
2018,106028483,4
2018,106028490,4
2018,106028479,5
2018,106029217,4
2018,106029313,4
2018,106029946,3
2018,106030591,4
2018,106030794,8
2018,106031235,5
2018,106032142,3
2018,106032190,5
2018,106032628,5
2018,106032969,5
2018,104839130,5
2018,104839120,4
2018,104839164,4
2018,104839542,5
2018,104839545,4
2018,104841119,5
2018,104841127,5
2018,104841131,5
2018,104841329,4
2018,104842527,5
2018,104842320,4
2018,104842323,4
2018,104842612,4
2018,104842614,4
2018,104842646,5
2018,104848550,4
2018,104849400,4
2018,104850234,4
2018,104859914,4
2018,104862662,4
2018,104882741,4
2018,104889658,4
2018,104889803,5
2018,107159034,1
2018,104839238,5
2018,104839532,4
2018,104839525,4
2018,104841294,5
2018,104848517,4
2018,104852182,4
2018,104857645,4
2018,104859924,5
2018,111687736,4
2018,111683991,4
2018,111687739,4
2018,111687733,4
2018,111687915,4
2018,111680142,4
2018,104891458,5
2018,104927384,4
2018,104927472,4
2018,104928490,4
2018,104928686,5
2018,104929016,4
2018,104929093,5
2018,104929101,5
2018,104929344,5
2018,104929705,5
2018,104930250,5
2018,104930311,5
2018,104930477,5
2018,104930738,5
2018,104930761,5
2018,104931077,5
2018,104931629,6
2018,104931744,4
2018,104932411,1
2018,104932593,4
2018,104932693,3
2018,104932892,3
2018,104933338,5
2018,104933490,5
2018,104933584,4
2018,104933753,1
2018,104933854,5
2018,104934105,2
2018,104934272,4
2018,104934868,5
2018,104935259,4
2018,104935378,4
2018,104935703,5
2018,104936218,4
2018,104937061,3
2018,104937191,4
2018,104937321,4
2018,104937325,5
2018,104937312,5
2018,104937636,5
2018,104937709,4
2018,104938021,4
2018,104938121,4
2018,104938300,4
2018,104938407,5
2018,111684649,4
2018,111688255,3
2018,111688257,5
2018,111684659,5
2018,111688313,8
2018,111688313,7
2018,111688313,1
2018,111688313,3
2018,111680867,4
2018,104927287,4
2018,104928573,5
2018,104928889,4
2018,104928881,5
2018,104928888,5
2018,104928894,4
2018,104929069,4
2018,104929281,4
2018,104929932,5
2018,104930060,4
2018,104930101,5
2018,104930224,5
2018,104930340,6
2018,104930787,4
2018,104930834,5
2018,104930893,5
2018,104930925,5
2018,104931186,4
2018,104931258,1
2018,104931535,5
2018,104931813,6
2018,104931813,2
2018,104932390,5
2018,104932575,5
2018,104932586,5
2018,104932600,5
2018,104932564,5
2018,104932633,5
2018,104933094,5
2018,104933310,4
2018,104934212,4
2018,106028491,6
2018,106028517,4
2018,106028555,5
2018,106028640,4
2018,106028709,4
2018,106028789,4
2018,105977574,5
2018,105979566,4
2018,105979573,4
2018,105981577,5
2018,105982124,4
2018,105985688,4
2018,105986261,5
2018,106000658,5
2018,106000650,5
2018,106005535,5
2018,106005654,4
2018,106005770,5
2018,106006690,4
2018,106022302,5
2018,106022440,5
2018,106022932,4
2018,106023054,4
2018,106023463,4
2018,106024013,4
2018,106024096,4
2018,106024509,5
2018,106025190,5
2018,106025542,4
2018,106025602,4
2018,106025761,5
2018,106026261,5
2018,106026613,4
2018,106026998,5
2018,106027234,5
2018,106027425,4
2018,106027548,4
2018,106027761,4
2018,106027914,4
2018,106027980,4
2018,106028718,4
2018,106030013,4
2018,106030571,4
2018,106031161,5
2018,106031746,5
2018,106031719,5
2018,106031802,4
2018,106031902,5
2018,106032048,3
2018,106032118,4
2018,106032522,5
2018,106032776,5
2018,106033084,5
2018,106698216,5
2018,106702553,5
2018,106703331,5
2018,106703490,4
2018,106704656,4
2018,106704647,4
2018,106704930,4
2018,106704999,4
2018,106705019,5
2018,106705055,4
2018,106705217,4
2018,106705474,4
2018,106705525,4
2018,106705552,5
2018,106705545,5
2018,106705549,5
2018,106705543,5
2018,106705570,5
2018,106705789,4
2018,106705798,5
2018,106705922,5
2018,106705972,4
2018,106705985,4
2018,106706210,8
2018,106706210,4
2018,106706507,5
2018,106706653,4
2018,106706711,5
2018,106706743,5
2018,106706748,5
2018,106706741,4
2018,106708437,4
2018,106709410,4
2018,106709516,5
2018,106709609,4
2018,106709678,4
2018,106709794,4
2018,106710032,4
2018,106710831,5
2018,106713723,4
2018,106714067,4
2018,106714067,3
2018,106717553,3
2018,106717589,3
2018,106719404,5
2018,106719408,5
2018,106719414,5
2018,106719575,1
2018,106719575,2
2018,106719575,3
2018,106719592,4
2018,106720929,5
2018,106721218,4
2018,106722774,4
2018,106723113,5
2018,106723124,5
2018,106723775,5
2018,106724612,4
2018,106725330,5
2018,106725421,4
2018,106725415,5
2018,106726088,5
2018,106725881,5
2018,106727537,4
2018,106727523,5
2018,106727662,4
2018,106727657,4
2018,106728322,5
2018,106730709,5
2018,106029156,4
2018,106029231,4
2018,106029541,5
2018,106029560,4
2018,106029574,5
2018,106029586,5
2018,106029579,5
2018,106029725,4
2018,106029833,5
2018,106029936,4
2018,106030108,5
2018,106030184,6
2018,106030193,4
2018,106030238,5
2018,106030228,4
2018,106030295,3
2018,106030620,5
2018,106030791,5
2018,106030942,5
2018,106030950,4
2018,106031033,4
2018,106031006,4
2018,106031382,4
2018,106031577,5
2018,106031599,4
2018,106031767,5
2018,106031765,5
2018,106031800,4
2018,106031867,4
2018,106032115,5
2018,106032169,5
2018,106032287,4
2018,106032678,5
2018,106033093,5
2018,105977238,5
2018,105978787,4
2018,105980542,4
2018,105981310,4
2018,105984834,4
2018,105985630,4
2018,105986095,5
2018,105996601,4
2018,105998067,5
2018,106002439,4
2018,106002434,4
2018,106004807,5
2018,106005624,4
2018,106006557,4
2018,106006673,5
2018,106006681,5
2018,106022051,5
2018,106022578,5
2018,106022975,4
2018,106023249,4
2018,106023698,4
2018,106023693,4
2018,106025135,3
2018,106025396,4
2018,106025718,4
2018,106025844,5
2018,106026128,4
2018,106026234,5
2018,106026348,1
2018,106026923,5
2018,106027058,4
2018,106027441,3
2018,106027588,5
2018,106027711,5
2018,106028815,4
2018,106029384,5
2018,106029542,4
2018,106030422,4
2018,106030884,7
2018,106031142,4
2018,106031189,4
2018,106031325,5
2018,106031909,4
2018,106032114,5
2018,106032106,5
2018,106032100,5
2018,106032221,4
2018,106032273,4
2018,106032472,5
2018,106032701,5
2018,106032747,5
2018,106032911,5
2018,106033133,5
2018,106731466,4
2018,106731463,4
2018,106732016,4
2018,106732028,4
2018,106732267,2
2018,106732267,6
2018,106732267,3
2018,106734138,5
2018,106734148,4
2018,106742902,4
2018,106743868,5
2018,106743672,4
2018,106743924,4
2018,106743945,5
2018,106744721,4
2018,106744380,4
2018,106744397,5
2018,106745228,3
2018,106745393,3
2018,106745767,3
2018,106745873,5
2018,106745825,4
2018,106745856,5
2018,106745855,5
2018,106745860,5
2018,106745858,5
2018,106745870,5
2018,106745872,5
2018,106745899,5
2018,106745959,5
2018,106746209,4
2018,106746223,5
2018,106746234,1
2018,106746257,4
2018,106746353,5
2018,106746399,8
2018,106746840,4
2018,106746899,5
2018,106746967,5
2018,106747108,5
2018,106747297,4
2018,106747514,5
2018,106747516,8
2018,106747602,5
2018,106747610,6
2018,106747731,4
2018,106747756,4
2018,106747963,4
2018,106747896,3
2018,106748056,4
2018,106748069,4
2018,106748070,5
2018,106748077,5
2018,106748138,4
2018,106748163,3
2018,106748304,4
2018,106748314,5
2018,106748406,4
2018,106748418,3
2018,106748445,4
2018,106748543,4
2018,106748535,4
2018,106748656,5
2018,106748657,5
2018,106748658,5
2018,106748757,3
2018,106748795,5
2018,106749301,5
2018,106749069,4
2018,106749572,4
2018,106749351,5
2018,106749888,4
2018,106749847,4
2018,106749849,4
2018,106749882,4
2018,106749919,4
2018,106750015,4
2018,106750299,4
2018,106750553,4
2018,106750572,3
2018,106750727,4
2018,106750630,5
2018,106750701,5
2018,106750719,4
2018,106750772,4
2018,106750798,5
2018,106750924,5
2018,106751116,4
2018,106751152,4
2018,106751195,5
2018,106751217,4
2018,106751291,5
2018,106751395,4
2018,106751397,5
2018,106751443,5
2018,106751489,4
2018,106751499,3
2018,106751513,4
2018,106751573,5
2018,106751583,4
2018,106751593,5
2018,106751648,5
2018,106751699,4
2018,106751705,5
2018,106751770,5
2018,106751779,5
2018,106751865,4
2018,106751971,5
2018,106751994,4
2018,106752623,5
2018,106752262,5
2018,106752337,4
2018,106752343,5
2018,106752357,4
2018,106752613,4
2018,106752852,5
2018,106752863,4
2018,106752894,4
2018,106753067,4
2018,106753141,4
2018,106753166,4
2018,106753220,4
2018,106753243,5
2018,106753728,4
2018,106753270,5
2018,106753444,4
2018,106753492,5
2018,106753802,5
2018,106753808,5
2018,106753822,5
2018,106753967,5
2018,106754087,5
2018,106754150,4
2018,106754154,5
2018,106754179,4
2018,106754177,4
2018,106754283,4
2018,106754354,1
2018,106754361,5
2018,106754365,5
2018,106754369,5
2018,106754481,4
2018,106754506,5
2018,106754562,4
2018,106754820,4
2018,106754818,4
2018,106754833,5
2018,106754891,4
2018,106754930,1
2018,106754935,1
2018,106755010,5
2018,106755113,4
2018,106755199,4
2018,106755290,4
2018,106755481,4
2018,106755561,4
2018,106755622,4
2018,106755714,4
2018,106755842,4
2018,106755884,4
2018,106756099,4
2018,106756106,5
2018,106756149,4
2018,106756263,5
2018,106756074,4
2018,106756344,4
2018,106756432,4
2018,106756447,4
2018,106756553,5
2018,106756568,5
2018,106756862,5
2018,106756874,5
2018,106756722,5
2018,106756748,5
2018,106756767,5
2018,106756841,5
2018,106748175,4
2018,106748708,3
2018,106748463,4
2018,106748987,1
2018,106748987,2
2018,106749128,5
2018,106749167,4
2018,106749456,5
2018,106749495,4
2018,106750787,4
2018,106750943,5
2018,106751415,5
2018,106751744,4
2018,106752602,4
2018,106751911,4
2018,106751984,4
2018,106752074,5
2018,106752421,5
2018,106752911,5
2018,106753809,4
2018,106754392,5
2018,106754421,4
2018,106755720,5
2018,106755594,3
2018,106756154,4
2018,106755929,5
2018,106756917,5
2018,106756581,4
2018,106757002,5
2018,105341557,4
2018,105343037,5
2018,105345041,5
2018,105345756,4
2018,105356337,5
2018,105360181,4
2018,105360200,4
2018,105368798,4
2018,105368788,5
2018,105368792,4
2018,105369132,4
2018,105369329,5
2018,105369337,4
2018,105369421,5
2018,105380719,5
2018,105381608,4
2018,105381947,5
2018,105382431,4
2018,105382913,5
2018,105383361,4
2018,105383649,5
2018,105383984,3
2018,105384387,4
2018,105384771,4
2018,105385791,2
2018,105385851,4
2018,105386629,4
2018,105386711,4
2018,105386760,5
2018,105387238,4
2018,105387788,4
2018,105387934,4
2018,105388088,5
2018,105388164,5
2018,105388505,4
2018,105388667,4
2018,105388837,5
2018,105388838,5
2018,105389804,5
2018,105389970,5
2018,106703172,4
2018,106703472,5
2018,106704615,5
2018,106704907,4
2018,106705027,4
2018,106705152,5
2018,106705154,5
2018,106705283,5
2018,106705308,5
2018,106705304,4
2018,106705347,5
2018,106705435,4
2018,106705438,4
2018,106705574,4
2018,106705672,5
2018,106706461,4
2018,106706817,4
2018,106706824,5
2018,106199821,5
2018,106199820,5
2018,105342568,5
2018,105343146,2
2018,105343203,4
2018,105344891,3
2018,105369424,5
2018,105369531,4
2018,105369523,5
2018,105381355,4
2018,105381547,5
2018,105381631,4
2018,105382089,4
2018,105382089,2
2018,105382139,4
2018,105382399,4
2018,105382507,5
2018,105382553,4
2018,105382662,5
2018,105383232,4
2018,105383548,5
2018,105383621,4
2018,105384095,4
2018,105384779,5
2018,105384786,5
2018,105385510,4
2018,105385763,5
2018,105385827,4
2018,105385972,4
2018,105386405,4
2018,105386684,4
2018,105387201,5
2018,105387396,4
2018,105387443,7
2018,105387657,4
2018,105387698,4
2018,105388320,5
2018,105388794,5
2018,105389060,4
2018,105389230,3
2018,105389365,5
2018,105389442,3
2018,105389522,5
2018,105389894,5
2018,105335308,5
2018,105341443,4
2018,105344424,4
2018,105344736,3
2018,105345710,7
2018,105345820,7
2018,105368963,5
2018,105382311,4
2018,105382366,5
2018,105382365,5
2018,105382412,4
2018,105382496,4
2018,105382756,4
2018,105383245,4
2018,105383627,5
2018,105383754,3
2018,105383909,4
2018,105384012,5
2018,105384144,4
2018,105384271,5
2018,105384514,3
2018,105384642,5
2018,105384755,1
2018,105385341,5
2018,105385508,4
2018,105385642,5
2018,105386031,5
2018,105386240,4
2018,105386674,4
2018,105387349,4
2018,105387739,5
2018,105388106,3
2018,105388149,5
2018,105388922,3
2018,105388916,3
2018,105388956,5
2018,105389039,4
2018,105335358,4
2018,105343926,4
2018,105343717,4
2018,105344699,4
2018,105352782,4
2018,105362468,5
2018,105369077,5
2018,105380563,5
2018,105381493,4
2018,105382234,8
2018,105382561,5
2018,105382651,4
2018,105382686,5
2018,105382681,4
2018,105383646,4
2018,105383659,5
2018,105383653,4
2018,105383739,4
2018,105384023,4
2018,105384369,5
2018,105384365,5
2018,105384422,4
2018,105386457,4
2018,105386516,3
2018,105386867,4
2018,105386897,4
2018,105387603,5
2018,105387600,5
2018,105387680,4
2018,105388097,5
2018,105388198,3
2018,105388551,5
2018,105388895,4
2018,105389162,4
2018,105389523,5
2018,105389524,5
2018,105389798,5
2018,105354051,4
2018,105360035,4
2018,105361442,4
2018,105368873,4
2018,105369001,4
2018,105380775,5
2018,105381135,4
2018,105381644,4
2018,105382074,4
2018,105382275,5
2018,105382755,5
2018,105382752,5
2018,105382889,4
2018,105383127,4
2018,105383393,4
2018,105383457,5
2018,105383672,4
2018,105383998,4
2018,105384004,4
2018,105384149,4
2018,105384423,4
2018,105384463,5
2018,105384498,4
2018,105384556,8
2018,105384733,4
2018,105385650,4
2018,105385696,4
2018,105385806,4
2018,105385900,4
2018,105386269,4
2018,105386414,4
2018,105386512,6
2018,105386633,4
2018,105386737,4
2018,105386747,4
2018,105387296,5
2018,105387972,5
2018,105388101,4
2018,105388544,4
2018,105388761,4
2018,105388897,5
2018,105389279,5
2018,105389273,7
2018,105389273,8
2018,105389415,4
2018,105389420,4
2018,105389942,5
2018,105344612,4
2018,105344393,4
2018,105345702,5
2018,105352840,4
2018,105353943,4
2018,105360125,5
2018,105380755,4
2018,105381323,5
2018,105381649,4
2018,105382121,4
2018,105382367,3
2018,105382560,5
2018,105383205,5
2018,105384306,5
2018,105384386,4
2018,105384469,4
2018,105385308,5
2018,105385427,5
2018,105385714,5
2018,105386423,4
2018,105386605,5
2018,105387092,4
2018,105387548,5
2018,105387555,5
2018,105387676,3
2018,105387709,4
2018,105387747,4
2018,105387898,4
2018,105388127,4
2018,105388697,4
2018,105388778,4
2018,105388870,4
2018,105388984,5
2018,105389128,5
2018,105389469,5
2018,105389796,5
2018,105389853,5
2018,106704746,5
2018,106704759,5
2018,106705317,4
2018,106705507,4
2018,106705612,4
2018,106706353,4
2018,106707091,4
2018,106713138,4
2018,106713483,4
2018,106715061,4
2018,106718104,5
2018,106721094,4
2018,106730358,4
2018,106730371,4
2018,106733913,4
2018,106734155,5
2018,106742740,4
2018,106742929,5
2018,106743006,5
2018,106743460,5
2018,106745380,5
2018,106745977,3
2018,106746052,5
2018,106746079,4
2018,106746229,3
2018,106746628,5
2018,106746699,4
2018,106746908,5
2018,106747613,3
2018,106747775,8
2018,106747846,4
2018,106748539,3
2018,106749498,5
2018,106749691,4
2018,106749755,5
2018,106749852,5
2018,106749861,5
2018,106749858,5
2018,106750254,5
2018,106750674,5
2018,106751140,4
2018,106751350,4
2018,106751399,3
2018,106751425,4
2018,106751692,5
2018,106752176,5
2018,106752258,5
2018,106752279,5
2018,106752369,4
2018,106752481,4
2018,106752595,4
2018,106752705,4
2018,106753382,5
2018,106753371,5
2018,106753456,5
2018,106753806,4
2018,106754088,4
2018,106754205,4
2018,106754297,4
2018,106754592,5
2018,106754726,4
2018,106754802,6
2018,106754869,4
2018,106754987,4
2018,106755085,5
2018,106755272,5
2018,106755656,5
2018,106755757,5
2018,106755970,5
2018,106756423,4
2018,106756419,4
2018,105333942,4
2018,105334413,4
2018,105335316,5
2018,105344168,4
2018,105353711,4
2018,105352442,4
2018,105360017,4
2018,105369081,5
2018,105369416,4
2018,105369408,4
2018,105380530,4
2018,105380817,4
2018,105381133,4
2018,105381413,4
2018,105381538,4
2018,105381652,4
2018,105382238,5
2018,105382432,4
2018,105382509,4
2018,105382670,4
2018,105382699,4
2018,105382703,4
2018,105383065,4
2018,105383846,4
2018,105384236,4
2018,105384676,5
2018,105385439,4
2018,105385944,4
2018,105386289,4
2018,105386799,4
2018,105388134,5
2018,105388882,5
2018,105389103,4
2018,105389571,4
2018,105955123,4
2018,105956494,4
2018,105966934,5
2018,105970156,5
2018,105970342,5
2018,105975172,4
2018,105961141,4
2018,105961145,4
2018,105953970,5
2018,105954138,3
2018,105954842,4
2018,105954867,8
2018,105964608,5
2018,105964604,5
2018,105966663,4
2018,105970245,3
2018,105970527,6
2018,105975151,4
2018,105976706,4
2018,105976699,4
2018,105976812,4
2018,105978801,5
2018,105979312,4
2018,105980726,1
2018,105982091,1
2018,105984879,6
2018,105991257,5
2018,105991268,5
2018,105994416,4
2018,105994522,5
2018,105996716,5
2018,105997041,4
2018,105998065,4
2018,105999058,3
2018,105999924,5
2018,106000589,4
2018,106000602,4
2018,106005191,5
2018,106005499,4
2018,106006708,4
2018,106006705,4
2018,106006698,4
2018,105380724,4
2018,105381296,4
2018,105386241,4
2018,105387554,4
2018,105387736,4
2018,105388085,4
2018,105388850,4
2018,105388959,5
2018,105332974,4
2018,105343358,4
2018,105344435,5
2018,105344442,5
2018,105344941,4
2018,105345022,5
2018,105345342,3
2018,105368862,5
2018,105368857,5
2018,105369120,5
2018,105381218,4
2018,105381317,4
2018,105381522,4
2018,105382331,3
2018,105382430,5
2018,105382433,5
2018,105382463,4
2018,105382632,5
2018,105382625,5
2018,105382709,4
2018,105383381,5
2018,105383661,4
2018,105383693,6
2018,105384127,4
2018,105384987,5
2018,105386267,4
2018,105388491,4
2018,105388981,4
2018,105389105,5
2018,105389200,5
2018,105389348,5
2018,105389357,5
2018,105389548,5
2018,105389567,4
2018,105389802,5
2018,106704557,5
2018,106704742,4
2018,106705007,4
2018,106705707,4
2018,106705707,3
2018,106706659,4
2018,106706740,4
2018,106706944,4
2018,106721188,5
2018,106725513,4
2018,106725942,4
2018,106730772,4
2018,106730765,4
2018,106734196,4
2018,106734189,4
2018,106742612,3
2018,106743958,5
2018,106744149,5
2018,106744161,5
2018,106744403,5
2018,106745348,5
2018,106745372,5
2018,106746517,5
2018,106746626,4
2018,106746734,4
2018,106746942,2
2018,106746942,4
2018,106746942,8
2018,106747115,4
2018,106747469,5
2018,106748309,4
2018,106748828,5
2018,106748825,5
2018,106748827,5
2018,106748823,4
2018,106748826,5
2018,106749155,4
2018,106749225,4
2018,106749586,5
2018,106750375,4
2018,106750923,4
2018,106751477,4
2018,106751717,6
2018,106752082,5
2018,106752141,5
2018,106752920,3
2018,106753473,4
2018,106754040,4
2018,106754064,5
2018,106754058,1
2018,106754050,3
2018,106754098,5
2018,106754083,5
2018,106754076,5
2018,106754053,4
2018,106754255,5
2018,106754323,4
2018,106754940,5
2018,106755488,5
2018,106755983,5
2018,106756822,5
2018,104837411,5
2018,104840516,5
2018,104842290,5
2018,104841137,5
2018,104842287,5
2018,104842302,4
2018,104850387,4
2018,104851334,4
2018,104852161,4
2018,104859572,4
2018,104859948,4
2018,104859984,4
2018,104860013,4
2018,104889574,5
2018,104891577,5
2018,104893642,5
2018,106725461,5
2018,106725439,5
2018,106725483,4
2018,107153354,5
2018,107154000,4
2018,107154576,4
2018,107155830,5
2018,107156333,1
2018,104850885,1
2018,104889813,4
2018,104891585,4
2018,104893811,4
2018,109561064,4
2018,109556652,4
2018,109556651,4
2018,109556702,4
2018,109556720,5
2018,109561214,4
2018,109556765,5
2018,109561370,1
2018,109552713,5
2018,106022599,4
2018,106022979,4
2018,106023059,4
2018,106023630,4
2018,106023799,4
2018,106023895,4
2018,106024088,4
2018,106024079,4
2018,106024155,3
2018,106024608,4
2018,106024944,4
2018,106024934,5
2018,106025374,5
2018,106025595,5
2018,106026087,3
2018,106026266,5
2018,106026395,4
2018,106026571,4
2018,106027031,5
2018,106027302,4
2018,106702295,4
2018,106704595,4
2018,106705077,4
2018,106705157,4
2018,106705584,4
2018,106705788,5
2018,106705921,4
2018,106706043,4
2018,106706288,5
2018,106706378,4
2018,106706459,4
2018,106706597,5
2018,106706605,5
2018,106706758,4
2018,106706872,5
2018,106706949,4
2018,106707261,5
2018,105953901,5
2018,105953910,5
2018,105953990,5
2018,105953994,4
2018,105954841,4
2018,105955008,4
2018,105955461,4
2018,105956191,4
2018,105956230,4
2018,105956979,4
2018,105961667,4
2018,105961752,5
2018,105962122,5
2018,105962124,5
2018,105963886,5
2018,105963962,4
2018,105963955,5
2018,105964354,5
2018,105964360,5
2018,105964428,4
2018,105964634,4
2018,105964635,5
2018,105964702,4
2018,105964757,4
2018,105964891,5
2018,105965741,4
2018,105967253,3
2018,105967300,4
2018,105967901,4
2018,105967913,4
2018,105967913,3
2018,105984720,4
2018,105985556,4
2018,105985669,5
2018,105987209,5
2018,105987363,4
2018,105994401,5
2018,105994384,5
2018,105994386,5
2018,105994736,5
2018,105994828,5
2018,105995013,5
2018,105995043,5
2018,105996412,5
2018,105996540,5
2018,105997001,4
2018,105998195,4
2018,105998565,4
2018,105998782,5
2018,105998789,5
2018,105998780,5
2018,105999361,4
2018,105999367,5
2018,106000042,5
2018,106001117,4
2018,106001854,5
2018,106001865,5
2018,106003077,4
2018,106003105,4
2018,106005366,4
2018,106005847,4
2018,106005893,5
2018,106006506,4
2018,106006586,4
2018,106006699,4
2018,106006697,4
2018,106008858,4
2018,106008855,4
2018,106018195,4
2018,106018443,5
2018,109538663,5
2018,109538742,5
2018,109542517,4
2018,109547283,5
2018,109538870,4
2018,109538992,5
2018,109538995,5
2018,109547518,5
2018,109542879,5
2018,109539115,4
2018,109542889,5
2018,109542895,4
2018,109543069,4
2018,109543076,5
2018,109543091,4
2018,109543103,5
2018,109539414,8
2018,109543229,5
2018,109539434,5
2018,109547829,5
2018,109547841,5
2018,109547839,5
2018,109547832,5
2018,109547837,5
2018,109547878,5
2018,109543284,4
2018,109543285,4
2018,109539504,4
2018,109543330,5
2018,109543351,4
2018,109548117,4
2018,109543622,5
2018,109548286,4
2018,109549894,4
2018,109543646,4
2018,109549897,4
2018,109548294,4
2018,109549899,5
2018,109543694,5
2018,109543728,5
2018,109548373,4
2018,109550049,3
2018,109548435,4
2018,109550071,4
2018,109543879,5
2018,109543882,5
2018,109548453,5
2018,109548458,5
2018,109550171,4
2018,109544055,2
2018,109550290,4
2018,109544168,5
2018,109544246,5
2018,109550373,4
2018,109548725,5
2018,109544353,5
2018,109544374,3
2018,109550459,4
2018,109544623,5
2018,109554641,4
2018,109554710,4
2018,109549021,4
2018,109549183,6
2018,109550878,6
2018,109550879,4
2018,109554892,4
2018,109549365,4
2018,109551157,4
2018,109551205,4
2018,109549616,4
2018,109555249,4
2018,109559704,4
2018,109560087,5
2018,109555856,5
2018,109555900,4
2018,109560286,4
2018,109560301,4
2018,109551851,4
2018,109552049,4
2018,109560421,4
2018,109552329,4
2018,105968211,4
2018,105970171,4
2018,105970247,4
2018,105972344,5
2018,105974208,5
2018,105974331,4
2018,105974645,5
2018,105974768,4
2018,105975150,4
2018,105975228,4
2018,105975564,4
2018,105975568,4
2018,105975706,5
2018,105975711,4
2018,105976707,5
2018,105976964,5
2018,105977006,5
2018,105977154,4
2018,105977149,4
2018,105977236,4
2018,104863325,3
2018,104863325,4
2018,107107459,5
2018,107108534,4
2018,107109615,4
2018,107110816,5
2018,107110798,5
2018,107112699,5
2018,107115875,5
2018,107116405,4
2018,107116696,4
2018,107122743,4
2018,107133289,5
2018,107133405,4
2018,107133524,4
2018,107133539,4
2018,107134944,5
2018,107135003,5
2018,107135644,4
2018,107136459,5
2018,107136892,4
2018,107136995,4
2018,107137440,5
2018,107137478,4
2018,107137740,4
2018,107145049,4
2018,107156562,4
2018,107157944,4
2018,107159113,4
2018,111829106,3
2018,111829145,5
2018,111829146,7
2018,111829146,4
2018,111832375,4
2018,111832402,5
2018,111829548,4
2018,111832519,4
2018,111832541,4
2018,111836223,4
2018,111836464,4
2018,111836465,4
2018,111830139,1
2018,111833150,4
2018,107107167,4
2018,107107554,4
2018,107109362,1
2018,107109362,2
2018,107109362,4
2018,107109362,7
2018,107109806,5
2018,107109791,5
2018,107113815,5
2018,107116429,5
2018,107117596,4
2018,107118206,5
2018,107118723,4
2018,107123512,4
2018,107123651,4
2018,107124922,4
2018,107125793,4
2018,107125786,4
2018,107131547,5
2018,107131544,5
2018,107135192,5
2018,107135195,5
2018,107135493,5
2018,107135992,5
2018,107141853,4
2018,107142700,4
2018,107144796,5
2018,107486981,5
2018,107488883,5
2018,107108537,4
2018,107491133,4
2018,107109268,5
2018,107109559,5
2018,107109546,5
2018,107110234,4
2018,107110680,4
2018,107110726,5
2018,107492501,4
2018,107112758,4
2018,107495513,4
2018,107495555,4
2018,107113525,5
2018,107113531,4
2018,107113723,4
2018,107114009,4
2018,107115927,5
2018,107117341,6
2018,107117347,5
2018,107117636,5
2018,107118191,4
2018,107118998,4
2018,107120019,4
2018,107121192,4
2018,107123402,2
2018,107125608,4
2018,107126431,4
2018,107127517,5
2018,107131489,5
2018,107138687,4
2018,107142809,5
2018,107144693,5
2018,107145301,5
2018,107145285,5
2018,107152038,5
2018,107151980,4
2018,107152251,4
2018,107154290,4
2018,107156072,4
2018,107512107,5
2018,107156820,4
2018,107496001,4
2018,107497545,5
2018,107497547,5
2018,107497618,5
2018,107497639,4
2018,107499745,5
2018,107504371,5
2018,107505143,4
2018,107507806,5
