"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,121224721
2018,4,121224800
2018,3,121224899
2018,3,121224941
2018,3,121224942
2018,4,121225520
2018,4,121225591
2018,4,121226645
2018,4,121226646
2018,4,121227011
2018,4,121227069
2018,4,121227096
2018,4,121227412
2018,4,121227603
2018,4,121227643
2018,4,121228216
2018,4,121228330
2018,4,121228329
2018,4,121228347
2018,4,121228502
2018,4,121228599
2018,4,121229196
2018,4,121229756
2018,4,121229841
2018,4,121229898
2018,4,121229901
2018,4,121230032
2018,4,121230075
2018,4,121230107
2018,4,121230192
2018,4,121230215
2018,4,121230329
2018,4,121230717
2018,4,121230767
2018,4,121230837
2018,4,121230916
2018,4,121230992
2018,4,121231067
2018,1,121231097
2018,1,121231101
2018,1,121231160
2018,1,121231216
2018,3,121231298
2018,4,121231342
2018,4,121231401
2018,4,121231431
2018,4,121231456
2018,4,121231486
2018,4,121231562
2018,4,121231602
2018,4,121231768
2018,4,121231838
2018,1,121231869
2018,3,121231869
2018,4,121231907
2018,4,121232046
2018,4,121232139
2018,1,121232349
2018,4,121232695
2018,4,121232735
2018,4,121232917
2018,4,121233118
2018,4,121233114
2018,4,121233352
2018,2,121233855
2018,1,121233984
2018,4,121234408
2018,4,121234440
2018,4,121234639
2018,2,121234672
2018,4,121234731
2018,4,121234786
2018,4,121234869
2018,4,121234897
2018,4,121234942
2018,4,121234986
2018,4,121235005
2018,4,121235099
2018,4,121235220
2018,4,121235268
2018,4,121235313
2018,4,121235387
2018,4,121235507
2018,4,121235617
2018,4,121235616
2018,4,121235641
2018,3,121235670
2018,4,121235687
2018,4,121235801
2018,4,121236065
2018,1,121236137
2018,4,121236177
2018,4,121236496
2018,4,121236386
2018,1,121236737
2018,4,121236771
2018,4,121236924
2018,4,121236934
2018,4,121236966
2018,4,121237014
2018,4,121237097
2018,4,121237229
2018,4,121238199
2018,4,121238313
2018,3,121243204
2018,4,121243422
2018,4,121243787
2018,4,121244186
2018,4,121245946
2018,4,121246017
2018,4,121246754
2018,4,121246913
2018,4,121246922
2018,1,121247195
2018,1,121247190
2018,4,119916224
2018,4,119918204
2018,4,119918234
2018,4,123301349
2018,4,123301353
2018,4,123291548
2018,4,123291561
2018,4,123296418
2018,4,123296419
2018,4,123291566
2018,4,123291572
2018,4,123291573
2018,4,123291571
2018,4,123296427
2018,4,123296436
2018,4,123301399
2018,4,123296442
2018,4,123301416
2018,4,123301418
2018,4,123296452
2018,3,123291595
2018,4,123291600
2018,3,123296473
2018,3,123296475
2018,4,123291631
2018,4,123296485
2018,4,123296488
2018,4,123291684
2018,4,123301473
2018,4,123291707
2018,4,123296536
2018,4,123301518
2018,4,123301520
2018,4,123301521
2018,4,123296563
2018,4,123296567
2018,4,123301545
2018,3,123296572
2018,3,123296571
2018,4,123291762
2018,4,123301551
2018,3,123291765
2018,1,123301560
2018,1,123296584
2018,4,121221917
2018,4,121221918
2018,4,121222035
2018,4,121222101
2018,4,121222144
2018,4,121222141
2018,4,121222754
2018,4,121222741
2018,4,121222859
2018,4,121222920
2018,4,121223448
2018,4,121223527
2018,4,121223574
2018,4,121223648
2018,4,121223671
2018,4,123296592
2018,4,123301587
2018,4,123291782
2018,4,123296604
2018,4,123291789
2018,4,123301590
2018,4,123301596
2018,1,121224151
2018,4,121224228
2018,4,121224301
2018,4,121224353
2018,4,121224376
2018,4,121224442
2018,4,121224540
2018,3,121224554
2018,1,121224577
2018,3,121224577
2018,3,121224669
2018,4,121224699
2018,4,121224702
2018,4,121224751
2018,4,121224801
2018,1,121224831
2018,4,121224877
2018,4,121225366
2018,4,121225383
2018,3,121225387
2018,3,121225386
2018,4,121225395
2018,4,121225540
2018,4,121225687
2018,4,121225683
2018,4,121225918
2018,4,121225914
2018,4,121225985
2018,3,121226127
2018,4,121226536
2018,4,121226534
2018,4,121226834
2018,4,121226847
2018,4,121226848
2018,4,121226924
2018,4,123291807
2018,4,123301594
2018,4,121227050
2018,4,121227163
2018,4,121227274
2018,4,123301609
2018,4,121227597
2018,4,121227654
2018,4,121227728
2018,4,121228018
2018,4,121228027
2018,4,121228026
2018,4,121228052
2018,4,123291820
2018,4,123301612
2018,4,123296655
2018,4,121228308
2018,4,121228353
2018,4,121228387
2018,4,121228454
2018,4,121228494
2018,4,121228597
2018,4,121228669
2018,4,123296656
2018,4,123291845
2018,3,123296659
2018,4,121229869
2018,4,121229945
2018,4,121230005
2018,4,121230010
2018,4,121230017
2018,2,121230129
2018,4,121230372
2018,4,121230930
2018,3,121230972
2018,4,121231051
2018,4,123291921
2018,4,121231243
2018,4,121231311
2018,4,121231404
2018,4,121231501
2018,4,121231578
2018,3,121231574
2018,4,121231611
2018,4,121231733
2018,1,121231784
2018,3,121231784
2018,4,121231814
2018,4,121231919
2018,1,121231913
2018,3,121231980
2018,4,121232064
2018,4,121232062
2018,4,121232110
2018,4,121232169
2018,4,121232352
2018,4,121232493
2018,3,121232560
2018,4,121232687
2018,4,121232691
2018,4,121232765
2018,4,121232839
2018,4,121233020
2018,4,121233096
2018,4,121233283
2018,4,121233313
2018,4,121233336
2018,4,121233671
2018,4,121233681
2018,4,121233928
2018,3,121233946
2018,3,121233950
2018,4,123296672
2018,4,123291867
2018,4,123296680
2018,4,123291873
2018,4,123296683
2018,1,123301640
2018,4,123296688
2018,3,123291888
2018,3,123291887
2018,4,121234404
2018,4,121234463
2018,4,121234513
2018,4,123291893
2018,3,121234892
2018,4,121235007
2018,4,121235006
2018,4,121235038
2018,4,121235035
2018,4,123296702
2018,4,123301657
2018,4,123291922
2018,4,123301672
2018,4,123291958
2018,4,123291960
2018,4,123296733
2018,4,123301696
2018,4,123301699
2018,4,123301698
2018,4,123296743
2018,4,123296751
2018,4,123291982
2018,4,123301703
2018,3,123296754
2018,3,123296762
2018,3,119916239
2018,4,119918200
2018,4,119667864
2018,4,119667883
2018,4,119667901
2018,4,119667919
2018,4,119667978
2018,4,119668308
2018,3,119668377
2018,3,119668380
2018,4,119668435
2018,4,119668576
2018,3,119668657
2018,4,119668934
2018,4,119668951
2018,4,119668749
2018,4,119668833
2018,4,119668987
2018,4,119669144
2018,4,119669166
2018,4,119669326
2018,4,119669367
2018,4,119669631
2018,4,119669802
2018,4,119669825
2018,3,119669865
2018,4,119669886
2018,4,119669884
2018,4,119669887
2018,4,119669967
2018,4,119670002
2018,4,119670102
2018,4,119670278
2018,4,119670402
2018,4,119670520
2018,4,119670866
2018,3,119670940
2018,1,119670967
2018,2,119671022
2018,1,119672103
2018,3,119672338
2018,4,119672402
2018,4,119672531
2018,4,119675225
2018,4,119674099
2018,4,119674012
2018,4,119674722
2018,4,119674753
2018,4,119674354
2018,4,119674414
2018,4,119675052
2018,4,119675122
2018,4,119675383
2018,4,119675380
2018,4,119675542
2018,4,119675573
2018,4,119675575
2018,4,119675572
2018,4,119675837
2018,4,119675913
2018,4,119675918
2018,4,119677546
2018,4,119677665
2018,4,119676159
2018,4,119676163
2018,4,119677959
2018,4,119678160
2018,4,119678162
2018,4,119667780
2018,4,119667900
2018,1,119667987
2018,2,119668273
2018,4,119668529
2018,4,119668660
2018,1,119668702
2018,4,119668720
2018,4,119668743
2018,4,119668842
2018,4,119668913
2018,4,119668920
2018,3,119669000
2018,1,119669027
2018,3,119669027
2018,4,119669076
2018,4,119669077
2018,4,119669101
2018,4,119669127
2018,4,119669145
2018,3,119669182
2018,4,119669328
2018,4,119669381
2018,4,119669857
2018,4,119669509
2018,4,119669516
2018,4,119669970
2018,4,119669668
2018,4,119669669
2018,4,119669718
2018,4,119670020
2018,4,119670059
2018,2,119670311
2018,4,119670355
2018,4,119670358
2018,4,119670563
2018,4,119670781
2018,4,119670784
2018,4,119671011
2018,4,119670998
2018,4,119672341
2018,4,119672451
2018,4,119672606
2018,4,119673950
2018,4,119674340
2018,4,119674575
2018,4,119674659
2018,4,119674721
2018,4,119674723
2018,4,119674777
2018,4,119674803
2018,4,119675094
2018,4,119675141
2018,4,119675147
2018,4,119675227
2018,4,119675247
2018,4,119676051
2018,4,119677553
2018,4,119677561
2018,4,119677908
2018,4,119678242
2018,4,119678322
2018,4,119678324
2018,4,119678541
2018,4,119679164
2018,4,119679728
2018,4,119679787
2018,1,119680015
2018,4,119680155
2018,4,119680172
2018,4,119680177
2018,4,119680243
2018,4,119680247
2018,4,119680708
2018,4,119680868
2018,4,119667784
2018,3,119667819
2018,3,119667818
2018,1,119668004
2018,1,119668044
2018,4,119668363
2018,4,119668494
2018,4,119668882
2018,4,119668938
2018,3,119669016
2018,3,119669011
2018,4,119669112
2018,4,119669171
2018,3,119669372
2018,3,119669368
2018,4,119669416
2018,4,119669507
2018,4,119669693
2018,4,119669696
2018,4,119669715
2018,4,119669743
2018,4,119669895
2018,4,119669944
2018,4,119670562
2018,1,119670799
2018,1,119670875
2018,3,119670875
2018,1,119670872
2018,3,119670872
2018,4,119672311
2018,4,119672308
2018,4,119672360
2018,4,119672406
2018,4,119672604
2018,4,123286120
2018,4,119674486
2018,4,119674441
2018,4,119674669
2018,4,119674624
2018,4,119674651
2018,4,119674667
2018,4,119674800
2018,4,119674876
2018,4,119674908
2018,4,119674907
2018,4,119675043
2018,4,119675480
2018,4,119675607
2018,4,119675670
2018,4,119675713
2018,4,119676024
2018,4,119677431
2018,4,119677440
2018,4,119677833
2018,4,119677828
2018,4,119677831
2018,4,119677958
2018,4,119678185
2018,4,119678214
2018,4,119678211
2018,4,119678522
2018,4,123290960
2018,4,123290962
2018,4,123280918
2018,4,123290973
2018,4,123280954
2018,4,119680161
2018,4,119679979
2018,4,119680040
2018,4,119680039
2018,4,119680035
2018,4,119680733
2018,4,119680749
2018,4,119681006
2018,4,119681002
2018,4,119681327
2018,3,119681674
2018,3,119682543
2018,4,123280976
2018,2,119682929
2018,4,119682948
2018,4,119682947
2018,2,119683071
2018,4,119683114
2018,4,119683566
2018,4,119683737
2018,4,119683720
2018,4,119683714
2018,4,119683717
2018,4,119683721
2018,4,119683858
2018,4,119683921
2018,1,119683987
2018,3,119683987
2018,1,119683984
2018,3,119683984
2018,1,119683985
2018,3,119683985
2018,2,119684058
2018,4,119684097
2018,1,119684182
2018,4,119684209
2018,4,119684414
2018,4,119684541
2018,4,123280974
2018,4,119684765
2018,4,119684769
2018,4,119684882
2018,4,119684966
2018,4,119685045
2018,4,119686175
2018,4,119685296
2018,4,119685347
2018,4,119686447
2018,4,119685715
2018,4,119686075
2018,4,119686445
2018,4,119686511
2018,4,119687141
2018,1,119687342
2018,4,119687380
2018,4,119687472
2018,4,119687521
2018,4,119687549
2018,4,119687553
2018,4,119687599
2018,4,119687612
2018,3,119687625
2018,1,119687720
2018,4,119687820
2018,4,119687876
2018,3,119687921
2018,4,119687962
2018,4,119688089
2018,1,119688159
2018,4,119688310
2018,4,119688312
2018,4,119688451
2018,4,119688497
2018,4,119688602
2018,1,119688688
2018,4,119688732
2018,4,119688963
2018,4,119689167
2018,4,119689261
2018,4,119689381
2018,4,119689423
2018,4,119689485
2018,4,119689515
2018,4,123280982
2018,4,119689907
2018,3,119690162
2018,4,123280983
2018,4,123286189
2018,4,119690388
2018,4,119690837
2018,2,119690710
2018,4,119690754
2018,4,123280986
2018,4,119691247
2018,4,123286199
2018,4,123291039
2018,4,123280994
2018,4,119691734
2018,4,119691768
2018,4,119691882
2018,4,119692210
2018,4,119692224
2018,4,119692246
2018,4,119692352
2018,3,119692443
2018,3,119692446
2018,4,123280993
2018,4,123286207
2018,4,123281005
2018,4,119693901
2018,3,119693921
2018,4,123281010
2018,4,123291058
2018,3,119693978
2018,3,119693984
2018,3,119693919
2018,4,119694060
2018,3,119694329
2018,3,119694332
2018,4,119694436
2018,3,119694625
2018,3,119694761
2018,4,119695109
2018,4,119697126
2018,4,123291064
2018,4,123281038
2018,4,123291082
2018,4,123281046
2018,4,123286259
2018,4,123291102
2018,4,123291101
2018,4,123291113
2018,4,123281065
2018,4,123291121
2018,4,123286287
2018,4,119697660
2018,4,119698956
2018,4,119698444
2018,4,119698560
2018,4,119698973
2018,4,119699184
2018,4,119699479
2018,4,119699572
2018,4,119699686
2018,4,119700542
2018,3,119700825
2018,3,119700895
2018,3,119700900
2018,4,119701499
2018,4,119702609
2018,4,119702793
2018,4,123286290
2018,4,123291124
2018,4,123286311
2018,4,123286315
2018,4,123291336
2018,4,123291338
2018,4,119704274
2018,2,119704452
2018,1,119704463
2018,3,119704463
2018,1,119704469
2018,3,119704469
2018,4,123281165
2018,4,119705044
2018,4,119705111
2018,4,119705777
2018,4,119705998
2018,4,123291407
2018,4,123281202
2018,4,123291426
2018,4,123291264
2018,4,123281214
2018,4,119708779
2018,4,123291439
2018,4,119708961
2018,4,123291286
2018,4,119710428
2018,4,119710470
2018,4,123291289
2018,4,123281235
2018,4,123291320
2018,4,119711182
2018,4,119711292
2018,4,119711377
2018,4,123291315
2018,4,119711670
2018,4,123281269
2018,4,123296351
2018,4,119712814
2018,4,123291505
2018,1,123291509
2018,4,123281310
2018,4,119713807
2018,4,123296366
2018,3,119714521
2018,4,119714573
2018,4,119715499
2018,4,119714899
2018,4,119714915
2018,4,119715398
2018,4,119715944
2018,4,119715947
2018,4,119716163
2018,3,119716303
2018,4,119716795
2018,4,119716881
2018,4,119717020
2018,1,119718171
2018,4,119717729
2018,4,119718458
2018,4,119718463
2018,4,119718691
2018,4,119718914
2018,4,119718968
2018,4,119719064
2018,4,119719215
2018,4,119719270
2018,4,119719322
2018,1,119719423
2018,4,119719467
2018,4,119719627
2018,4,119719677
2018,4,119719793
2018,4,119720141
2018,4,119720440
2018,4,131406304
2018,4,131403299
2018,4,131390618
2018,3,131403415
2018,4,131403418
2018,3,131390661
2018,3,131406553
2018,1,131390667
2018,4,131390681
2018,4,131406648
2018,4,131390713
2018,4,131406670
2018,4,131390724
2018,4,131390738
2018,4,131406708
2018,4,131403545
2018,2,131403549
2018,4,131403557
2018,4,131407084
2018,4,131407034
2018,3,131404142
2018,3,131407110
2018,4,131404157
2018,3,131404228
2018,4,131391029
2018,3,131407206
2018,3,131407205
2018,4,131492438
2018,4,131492439
2018,4,131492442
2018,4,131492449
2018,4,131492454
2018,4,131492455
2018,4,131492456
2018,4,131492461
2018,4,131482928
2018,4,131492462
2018,4,131489184
2018,4,131482946
2018,4,131492475
2018,4,131489193
2018,4,131492479
2018,4,131482954
2018,4,131482963
2018,4,131492494
2018,4,131492495
2018,4,131492496
2018,4,131492497
2018,4,131482976
2018,4,131492508
2018,4,131492509
2018,4,131492512
2018,4,131492514
2018,4,131492515
2018,4,131492517
2018,4,131492519
2018,4,131492524
2018,4,131482997
2018,4,131492529
2018,4,131483003
2018,4,131483005
2018,4,131492538
2018,4,131483014
2018,4,131492547
2018,4,131489261
2018,4,131492548
2018,4,131492549
2018,4,131492554
2018,4,131492556
2018,4,131483048
2018,4,131492560
2018,4,131492561
2018,4,131483059
2018,4,131483064
2018,4,131492573
2018,4,131492576
2018,4,131492587
2018,4,131492589
2018,4,131489286
2018,4,131492595
2018,4,131483085
2018,4,131492600
2018,4,131492604
2018,4,131492609
2018,4,131489291
2018,4,131483110
2018,4,131492623
2018,4,131492628
2018,4,131492639
2018,4,131492643
2018,4,131492644
2018,4,131483138
2018,4,131483148
2018,4,131492666
2018,4,131492678
2018,4,131492694
2018,4,131492698
2018,4,131492702
2018,4,131492721
2018,4,131489338
2018,4,131483172
2018,4,131492723
2018,4,131492727
2018,4,131492728
2018,4,131492729
2018,4,131492732
2018,4,131492736
2018,4,131483187
2018,4,131483188
2018,4,131492747
2018,4,131492748
2018,4,131492755
2018,4,131492756
2018,4,131492757
2018,4,131489348
2018,4,131483218
2018,4,131492766
2018,4,131483226
2018,4,131492767
2018,4,131492769
2018,4,131492768
2018,4,131492772
2018,4,131492773
2018,4,131489353
2018,4,131492774
2018,4,131492775
2018,4,131483241
2018,4,131483239
2018,4,131489355
2018,4,131492778
2018,4,131492780
2018,4,131492782
2018,4,131492785
2018,4,131492786
2018,4,131483255
2018,4,138587925
2018,3,138597479
2018,3,138597477
2018,3,138593097
2018,3,138593098
2018,4,138588051
2018,4,138593194
2018,4,138597630
2018,4,138597631
2018,4,138597628
2018,4,138588190
2018,4,138598137
2018,4,138598136
2018,4,138598138
2018,4,138593801
2018,3,138593942
2018,3,138593941
2018,3,138589095
2018,3,138598696
2018,3,138598697
2018,4,138598812
2018,4,138599825
2018,3,138599897
2018,4,138599971
2018,4,138599974
2018,2,138599975
2018,4,138606723
2018,4,138601100
2018,4,138606877
2018,4,138612138
2018,4,138612264
2018,4,138609325
2018,1,138603706
2018,3,138603706
2018,1,138603705
2018,3,138603705
2018,4,138609361
2018,3,138603764
2018,1,138610000
2018,4,138612330
2018,4,138612347
2018,1,138603875
2018,4,138609564
2018,4,138609605
2018,4,138609783
2018,4,138612415
2018,1,138604185
2018,4,138604264
2018,4,138610108
2018,4,138610106
2018,4,138612669
2018,4,138604381
2018,4,138604380
2018,1,138604179
2018,4,138607752
2018,1,138611518
2018,4,138602510
2018,4,138602565
2018,4,138607931
2018,4,138611619
2018,1,138607983
2018,4,138602604
2018,4,138603455
2018,4,138603650
2018,4,138612229
2018,4,138612254
2018,4,138603694
2018,4,138612272
2018,4,138612294
2018,4,138603785
2018,2,138603786
2018,4,138609518
2018,4,138609517
2018,1,138604180
2018,4,138610019
2018,4,138613442
2018,4,138611069
2018,4,131364128
2018,4,131364135
2018,4,131364133
2018,4,131364136
2018,4,131364213
2018,4,131364218
2018,4,131364235
2018,1,131358393
2018,1,131358410
2018,3,131366419
2018,4,131358433
2018,4,131358434
2018,4,131366438
2018,4,131366448
2018,4,131364351
2018,4,131358468
2018,4,131366465
2018,4,131366471
2018,4,131366489
2018,4,131366498
2018,4,131364423
2018,4,131364425
2018,4,131364426
2018,4,131366515
2018,4,131366521
2018,4,131366539
2018,4,131366554
2018,4,131366560
2018,4,131366589
2018,4,131366600
2018,4,131358606
2018,4,131366630
2018,4,131364624
2018,4,131358640
2018,4,131364641
2018,4,131358653
2018,4,131364680
2018,3,131364689
2018,3,131358669
2018,4,131364692
2018,4,131364742
2018,4,131364813
2018,4,131364812
2018,4,131364827
2018,4,131364889
2018,4,131364916
2018,3,131364922
2018,3,131364925
2018,3,131366810
2018,4,131364950
2018,3,131358768
2018,3,131364952
2018,4,131366847
2018,4,131366900
2018,4,131358806
2018,4,131358820
2018,4,131365266
2018,3,131366920
2018,4,131366952
2018,4,131366951
2018,4,131358869
2018,4,131365377
2018,4,131366988
2018,4,131365424
2018,1,131366965
2018,3,131366965
2018,1,131366966
2018,3,131366966
2018,3,131366972
2018,3,131366971
2018,4,131367013
2018,4,131367028
2018,4,131367032
2018,4,131358894
2018,4,131365527
2018,1,131367057
2018,4,131365541
2018,4,131367063
2018,3,131367083
2018,4,131367093
2018,4,131365584
2018,3,131365618
2018,1,131365623
2018,4,131367119
2018,4,131367138
2018,4,131367159
2018,1,131365730
2018,1,131365731
2018,4,131367163
2018,4,131365742
2018,4,131367173
2018,4,131365799
2018,4,131367223
2018,4,131365851
2018,4,131365867
2018,4,131359075
2018,4,131365889
2018,4,131365921
2018,4,131367294
2018,3,131359137
2018,3,131365958
2018,4,131365959
2018,4,131365962
2018,4,131367321
2018,4,131359162
2018,4,131365997
2018,4,131366029
2018,4,131367338
2018,2,131366081
2018,4,131371154
2018,4,131371186
2018,4,131359321
2018,4,131367444
2018,4,131367451
2018,4,131371273
2018,4,131367465
2018,4,131367477
2018,4,131371321
2018,4,131367494
2018,4,131371333
2018,4,131371389
2018,4,131371387
2018,4,131371402
2018,4,131371441
2018,4,131359475
2018,4,131371658
2018,4,131371668
2018,4,131371675
2018,4,131371685
2018,4,131371752
2018,4,131371705
2018,4,131371727
2018,4,131371730
2018,4,131371770
2018,4,131367665
2018,1,131367672
2018,4,131371807
2018,4,131371858
2018,4,131367709
2018,4,131367714
2018,4,131367724
2018,4,131367722
2018,4,131359576
2018,4,131371887
2018,4,131359560
2018,4,131371934
2018,4,131371935
2018,4,131367756
2018,4,131371950
2018,4,131367767
2018,4,131367785
2018,4,131367788
2018,4,131367790
2018,4,131367801
2018,4,131359586
2018,4,131359592
2018,4,131367825
2018,4,131372067
2018,4,131372028
2018,4,131372050
2018,4,131372052
2018,4,131372070
2018,4,131372073
2018,4,131372086
2018,4,131368024
2018,4,131367995
2018,4,131368008
2018,4,131372470
2018,4,131372488
2018,4,131372510
2018,3,131359680
2018,3,131359679
2018,3,131372550
2018,3,131372558
2018,3,131372559
2018,4,131372578
2018,4,131359715
2018,3,131359728
2018,3,131372634
2018,4,131372642
2018,4,131372705
2018,2,131372761
2018,4,131368161
2018,4,131368165
2018,1,131372791
2018,1,131359807
2018,3,131372838
2018,4,131372987
2018,4,131372955
2018,4,131372954
2018,4,131372980
2018,4,131373131
2018,4,131368261
2018,4,131373082
2018,4,131360036
2018,4,131373145
2018,4,131368415
2018,4,131373279
2018,4,131368440
2018,4,131360052
2018,1,131368455
2018,4,131373364
2018,3,131360108
2018,3,131360106
2018,4,131360143
2018,3,131360172
2018,4,131373607
2018,4,131360197
2018,3,131373547
2018,3,131360267
2018,4,131360289
2018,3,131360305
2018,4,131360319
2018,4,131368670
2018,4,131368671
2018,4,131360375
2018,4,131368687
2018,4,131373727
2018,4,131373855
2018,4,131373764
2018,4,131373798
2018,1,131368727
2018,3,131368728
2018,3,131373812
2018,4,131360514
2018,4,131360551
2018,4,131373994
2018,4,131368874
2018,4,131360614
2018,4,131374008
2018,4,131374007
2018,4,131374218
2018,4,131360615
2018,4,131374108
2018,4,131374107
2018,4,131368918
2018,4,131360632
2018,4,131374127
2018,4,131360636
2018,4,131374132
2018,4,131374219
2018,4,131374151
2018,4,131368947
2018,4,131368951
2018,4,131360665
2018,4,131368970
2018,4,131360700
2018,4,131374226
2018,4,131360765
2018,4,131374268
2018,4,131374281
2018,4,131374283
2018,4,131360744
2018,4,131374389
2018,4,131374659
2018,4,131360875
2018,4,131369079
2018,4,131369080
2018,4,131369148
2018,4,131369158
2018,4,131369166
2018,4,131374615
2018,4,131374618
2018,4,131374622
2018,4,131374663
2018,4,131360973
2018,4,131374693
2018,4,131369216
2018,4,131374782
2018,4,131376139
2018,4,131369295
2018,4,131376150
2018,4,131361112
2018,4,131376192
2018,4,131374924
2018,4,131374940
2018,4,131376186
2018,4,131374983
2018,4,131369373
2018,4,131375233
2018,4,131375231
2018,4,131376393
2018,4,131369501
2018,4,131375310
2018,3,131375359
2018,3,131375357
2018,4,131376477
2018,4,131375399
2018,4,131375486
2018,4,131369639
2018,4,131376665
2018,3,131375576
2018,3,131375577
2018,4,131376628
2018,3,131376661
2018,3,131369696
2018,4,131376663
2018,1,131376684
2018,4,131369723
2018,4,131375718
2018,4,131375729
2018,4,131376722
2018,4,131375746
2018,4,131369764
2018,4,131375799
2018,4,131369798
2018,3,131375824
2018,3,131375827
2018,4,131375844
2018,4,131376796
2018,4,131375852
2018,1,131375867
2018,4,131369823
2018,4,131375871
2018,4,131369832
2018,1,131376838
2018,3,131369855
2018,3,131375922
2018,4,131375941
2018,4,131375968
2018,1,131376911
2018,3,131376911
2018,1,131369891
2018,3,131369891
2018,4,131376934
2018,4,131376932
2018,3,131376029
2018,3,131376030
2018,4,131376032
2018,4,131369922
2018,4,131369923
2018,4,131376051
2018,4,131369947
2018,1,131376099
2018,3,131376099
2018,4,131376117
2018,4,131369992
2018,4,131377055
2018,3,131377062
2018,3,131370003
2018,4,131370015
2018,1,131381195
2018,3,131381195
2018,4,131381221
2018,3,131381240
2018,4,138575527
2018,4,138580315
2018,4,138580382
2018,4,138584887
2018,4,138575658
2018,4,138575905
2018,4,138580756
2018,3,138585560
2018,4,138586094
2018,4,138586107
2018,4,138591544
2018,4,138596361
2018,1,138588020
2018,3,138588020
2018,4,138596992
2018,4,138587454
2018,4,138587640
2018,4,138597166
2018,4,138587874
2018,4,138587899
2018,4,138597453
2018,4,138593161
2018,4,138588135
2018,4,138593230
2018,4,138598361
2018,1,138589401
2018,3,138589401
2018,4,138589416
2018,4,138589415
2018,4,138594325
2018,3,138598921
2018,4,138598922
2018,3,138590027
2018,4,138584799
2018,4,138575565
2018,4,138594095
2018,4,138598509
2018,4,138598835
2018,4,138596054
2018,4,138595323
2018,3,138595380
2018,4,138595381
2018,4,138595459
2018,4,138599981
2018,2,138596053
2018,4,138596066
2018,4,138596067
2018,4,138600944
2018,1,138600451
2018,3,138600451
2018,1,138600454
2018,3,138600454
2018,4,138601471
2018,4,138607148
2018,4,138607146
2018,4,138607147
2018,4,138607563
2018,4,138602534
2018,4,138603599
2018,4,138612188
2018,4,138603617
2018,4,138612206
2018,4,138609239
2018,4,138612224
2018,4,138603659
2018,4,138609629
2018,1,138603730
2018,1,138609359
2018,4,138603736
2018,3,138603737
2018,4,138612299
2018,4,138609456
2018,4,138609478
2018,4,138603852
2018,4,138603851
2018,4,138584772
2018,4,138580306
2018,4,138596781
2018,4,138580428
2018,4,138592139
2018,4,138593030
2018,4,138587977
2018,4,138587985
2018,4,138597573
2018,4,138597572
2018,4,138597583
2018,4,138589605
2018,4,138599852
2018,4,138599955
2018,4,138606327
2018,4,138580266
2018,4,138580325
2018,3,138580470
2018,3,138580471
2018,3,138580472
2018,4,138580895
2018,4,138575903
2018,4,138596804
2018,4,138601238
2018,4,138592840
2018,4,138593096
2018,3,138592991
2018,3,138592990
2018,3,138592996
2018,4,138597473
2018,4,138593122
2018,4,138600304
2018,4,138593243
2018,4,138601242
2018,3,138588715
2018,3,138588713
2018,4,138606673
2018,1,138598570
2018,4,138589424
2018,4,138589531
2018,4,138600875
2018,1,138606598
2018,1,138601775
2018,3,138600910
2018,3,138606613
2018,3,138601806
2018,3,138606642
2018,4,138584820
2018,4,138585200
2018,4,138580799
2018,4,138596833
2018,4,138587931
2018,4,138597499
2018,4,138597537
2018,1,138589570
2018,4,138593642
2018,4,138588871
2018,4,138589586
2018,4,138598953
2018,4,138599002
2018,3,138595097
2018,4,138590621
2018,4,138606299
2018,3,138600450
2018,4,138600924
2018,3,131355975
2018,3,131363482
2018,3,131357804
2018,3,131363491
2018,4,131357816
2018,2,131357837
2018,3,131363565
2018,4,131363610
2018,3,131357890
2018,4,131363635
2018,4,131366189
2018,4,131358152
2018,4,131363903
2018,4,131363910
2018,4,131358192
2018,4,131366237
2018,4,131358206
2018,4,131366257
2018,4,131358234
2018,3,131358253
2018,4,131364051
2018,3,131366333
2018,3,131358318
2018,4,131364124
2018,4,131358401
2018,4,131358452
2018,4,131364346
2018,4,131366463
2018,4,131366462
2018,4,131364403
2018,4,131358520
2018,3,131358529
2018,3,131358528
2018,4,131366518
2018,4,131364449
2018,4,131366533
2018,4,131366545
2018,4,131366556
2018,4,131366567
2018,4,131358571
2018,4,131366581
2018,4,131366596
2018,4,131364626
2018,4,131358648
2018,4,131366665
2018,4,131358663
2018,4,131364690
2018,3,131366687
2018,3,131366688
2018,4,131366713
2018,4,131364759
2018,4,131364781
2018,4,131364799
2018,4,131364822
2018,1,131364858
2018,3,131364858
2018,4,131364878
2018,4,131366791
2018,4,131366816
2018,3,131408196
2018,4,131411547
2018,4,131411560
2018,4,131405357
2018,3,131405335
2018,3,131408241
2018,1,131408258
2018,4,131405375
2018,3,131405426
2018,1,131412174
2018,4,131405408
2018,4,131408327
2018,1,131408401
2018,4,131405497
2018,4,131408373
2018,4,131411688
2018,4,131409931
2018,4,131405505
2018,3,131411712
2018,3,131411711
2018,4,131411717
2018,4,131408459
2018,4,131405541
2018,4,131408481
2018,1,131411749
2018,4,131411766
2018,4,131411765
2018,3,131408503
2018,3,131408504
2018,4,131411776
2018,1,131411793
2018,4,131405612
2018,3,131411819
2018,3,131411820
2018,4,131405637
2018,4,131411841
2018,4,131405656
2018,1,131408526
