"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,105993321,0.9,1,9566799
2018,5,105999406,2.42,1,9561849
2018,5,105999757,1,11,9561912
2018,12,105999612,0.62,1,9566860
2018,5,105993706,6.5,1,9566871
2018,5,105993802,1.09,1,9561928
2018,5,105999845,1.2,1,9556927
2018,12,105995625,3,9,9562019
2018,5,106000462,1,11,9562033
2018,5,106000712,2,1,9567064
2018,1,105996058,1,1,9557084
2018,5,105996190,1.94,1,9562108
2018,5,106004967,1.2,1,9567109
2018,5,106001043,6.4,1,9562141
2018,5,106576266,12.057,1,9694114
2018,5,106580829,6.084,1,9702326
2018,5,106580686,1.004,1,9702300
2018,5,106578604,0.001,1,9694524
2018,5,106579159,0.9,1,9694589
2018,5,106589820,0.3,1,9694679
2018,2,106589910,6.12,1,9694689
2018,5,106589910,7.34,1,9694688
2018,5,106583942,4,1,9702815
2018,5,106584092,4.3,1,9698204
2018,18,106591136,,,9698374
2018,5,106663369,0.06,1,9716316
2018,12,106674699,0.001,1,9716596
2018,2,106667455,15.5,1,9709156
2018,5,106675597,1.7,1,9712117
2018,8,106667993,8,9,9716868
2018,4,106676007,0.1,1,9709227
2018,5,106676360,,,9712172
2018,5,106672404,3,1,9712242
2018,5,106672424,10,1,9712248
2018,5,106669201,19.7,1,9709463
2018,5,106679324,18.7,1,9709495
2018,5,106673015,0.4,1,9717071
2018,5,106673432,0.3,1,9709541
2018,5,106680042,,,9709580
2018,5,106680419,4.4,1,9709633
2018,5,106678084,0.2,1,9712495
2018,12,106678084,10,9,9717226
2018,5,106678161,22,1,9712515
2018,12,106678735,53,9,9712605
2018,5,106685022,2.8,1,9712606
2018,5,106678956,0.001,1,9712633
2018,5,106679046,2.5,1,9709875
2018,5,106679182,1.8,1,9712667
2018,5,106682345,36.15,1,9709919
2018,5,106685759,24.43,1,9712675
2018,12,106682486,0.05,1,9709938
2018,5,106682486,0.22,1,9717444
2018,5,106689434,3.5,1,9709969
2018,4,106682970,3.7,1,9717492
2018,5,106682860,13.6,1,9717477
2018,5,106683102,18.1,1,9712759
2018,5,104842112,1.003,1,9304617
2018,15,104852345,1,9,9304651
2018,4,104852345,1,1,9304652
2018,5,104852384,1,1,9297558
2018,5,104852389,4.034,1,9304663
2018,4,104847390,0.2,1,9292908
2018,12,104847390,0.4,1,9292907
2018,5,104842701,4.7,1,9292915
2018,5,104842707,1.7,1,9297624
2018,5,104852775,4.1,1,9304757
2018,5,104852829,2.06,1,9292945
2018,16,104843428,4,9,9297711
2018,12,104847944,0.57,1,9292981
2018,5,104853556,,,9304893
2018,12,104853578,0.31,1,9297766
2018,5,104853578,1.76,1,9297765
2018,12,104858640,0.3,1,9293040
2018,5,104853791,1.6,1,9297779
2018,5,104863602,1.62,1,9293114
2018,5,104854188,3.4,1,9297848
2018,4,104854256,,,9297861
2018,5,104863841,,,9293160
2018,5,104859324,1.64,1,9305014
2018,5,104864082,4.45,1,9305017
2018,5,104854569,7.8,1,9305027
2018,5,104864132,1,1,9305029
2018,5,104864144,3.7,1,9297920
2018,5,106564158,2.7,1,9697432
2018,5,106571709,3.005,1,9697497
2018,7,106571709,14.005,9,9693851
2018,8,106571709,4,9,9693853
2018,4,106576424,0.015,1,9694170
2018,17,106576424,2.005,9,9694171
2018,5,106572806,1,1,9702372
2018,5,106581920,1,1,9702533
2018,5,106581498,52.024,1,9702447
2018,12,106578443,5.085,1,9694490
2018,5,106585829,29,1,9698169
2018,1,106585829,2,1,9698170
2018,8,106589979,125,9,9698173
2018,5,106595766,3,1,9698657
2018,2,106587947,3.9,1,9698680
2018,5,106595921,58,1,9695159
2018,5,106588494,,,9698790
2018,5,106592791,1,1,9695265
2018,5,106592813,0.07,1,9703288
2018,5,106593347,4.7,1,9695359
2018,8,106604332,5,9,9695511
2018,5,106604255,1.73,1,9699134
2018,5,106591136,5.7,1,9703006
2018,12,106591136,7.3,1,9703007
2018,8,106591452,5,9,9694998
2018,5,106596153,18.5,1,9695216
2018,5,106591772,17,1,9695057
2018,16,106592257,,,9698707
2018,5,106588627,0.72,1,9695269
2018,5,106604379,1.34,1,9695520
2018,4,106600509,0.2,1,9699182
2018,5,106600527,2.59,1,9699184
2018,8,106604587,3,9,9695550
2018,4,106604587,8.2,1,9699189
2018,5,106604670,4,1,9703533
2018,5,106683100,2957,1,9717509
2018,5,106662949,1.026,1,9706245
2018,5,106653700,2.5,1,9716329
2018,12,106664708,2.009,1,9711774
2018,4,106664708,0.002,1,9711773
2018,4,106664726,23.001,1,9708720
2018,5,106666190,1.8,1,9716616
2018,5,106675157,1.097,1,9709063
2018,5,106675489,23.1,1,9712096
2018,8,106675548,3,9,9709161
2018,16,106667605,18,9,9709174
2018,5,106667605,1,1,9712121
2018,5,106675678,1.57,1,9709179
2018,2,106675678,0.77,1,9709180
2018,17,106675678,0.25,1,9709178
2018,5,106671855,1,1,9712149
2018,5,106676080,15,1,9709238
2018,5,106676382,3.7,1,9712179
2018,5,106676612,0.002,1,9712256
2018,17,106672521,,,9709375
2018,5,106673249,6,1,9709527
2018,5,106679787,3.5,1,9709545
2018,4,106679961,1,1,9709569
2018,5,106680028,,,9709576
2018,5,106673994,0.4,1,9709636
2018,5,106677981,0.001,1,9712473
2018,5,106684887,0.8,1,9712593
2018,4,106678940,,,9717373
2018,12,106689297,2,9,9712684
2018,5,106682534,5.6,1,9712693
2018,12,106682534,0.001,1,9709948
2018,12,106689350,0.36,1,9717448
2018,16,106685936,3,9,9717449
2018,5,106686078,22,1,9709971
2018,1,106689519,1.1,1,9712718
2018,5,106683100,3,10,9712758
2018,5,106662865,0.039,1,9711686
2018,5,106659181,3,1,9711710
2018,5,106663320,11.2,1,9708674
2018,5,106664565,12,1,9708686
2018,5,106664615,3,1,9716334
2018,5,106653799,1,1,9716357
2018,5,106674687,10,1,9716593
2018,16,106670007,4.005,9,9708945
2018,5,106674749,2.7,1,9711950
2018,5,106670410,13.004,1,9716648
2018,9,106670410,0.008,1,9711975
2018,12,106670410,0.022,1,9711974
2018,5,106666643,285.028,1,9709033
2018,5,106666954,0.085,1,9712055
2018,2,106671012,0.057,1,9709093
2018,5,106671012,0.001,1,9709092
2018,5,106667390,12.2,1,9709152
2018,5,106667436,1.1,1,9712103
2018,5,106667519,2,1,9709169
2018,12,106676361,0.13,1,9712174
2018,5,106676512,1,9,9712225
2018,12,106672406,1.7,1,9716964
2018,7,106672406,2,9,9709353
2018,5,106672406,49.1,1,9712243
2018,17,106668713,,,9712262
2018,5,106676859,2.4,1,9712292
2018,5,106677582,1.5,1,9712404
2018,4,106673838,0.99,1,9717180
2018,12,106677668,,,9717148
2018,4,106680243,,,9709615
2018,5,106674070,1010.35,1,9709665
2018,5,106680631,14.3,1,9717238
2018,5,106680859,1.7,1,9712533
2018,5,106680892,6.4,1,9709724
2018,5,106678307,2.2,1,9712542
2018,2,106684342,7.4,1,9717275
2018,8,106681753,1,9,9709825
2018,5,106679045,1,7,9712638
2018,5,106685657,0.1,1,9712666
2018,4,106685945,0.2,1,9717450
2018,5,106682653,3,1,9717456
2018,5,106689587,0.4,1,9712733
2018,5,106682976,1,9,9710017
2018,8,106686496,14,9,9712760
2018,5,106662682,6.7,1,9708571
2018,5,106658930,1,1,9708585
2018,12,106658967,0,1,9708606
2018,5,106664351,56.1,1,9708658
2018,12,106663309,0.8,1,9716300
2018,12,106664913,2.001,1,9711794
2018,5,106664913,41.001,1,9711796
2018,2,106664913,0.009,1,9711795
2018,5,106675079,0.045,1,9712017
2018,5,106667369,4.4,1,9712095
2018,5,106667447,17.5,1,9712109
2018,5,106675741,0.001,3,9712131
2018,4,106671918,0.001,1,9716872
2018,16,106668776,77,9,9712273
2018,5,106676828,,,9712288
2018,16,111311021,4,9,10498626
2018,5,111308820,,,10506263
2018,4,111316308,,,10503225
2018,5,111316446,0.2,1,10503240
2018,5,111319430,6.47,1,10506359
2018,2,111316986,30,1,10498693
2018,18,111316986,,,10503311
2018,5,111316986,450,1,10506379
2018,5,111319640,1,8,10506382
2018,5,111317025,3.7,1,10503317
2018,12,111317031,1,1,10503319
2018,5,111319716,8,1,10498701
2018,5,111317131,5.25,1,10506428
2018,2,111317131,6.85,1,10498714
2018,5,111317139,3.6,1,10506432
2018,5,111319807,10.74,1,10506439
2018,5,111319801,0.4,1,10506436
2018,12,111319824,0.001,1,10506444
2018,5,111319842,1,11,10503367
2018,16,111317204,6,9,10506458
2018,12,111317204,0.2,1,10506457
2018,5,111311753,1.9,1,10498723
2018,5,111317383,3.99,1,10503402
2018,4,111317474,,,10498763
2018,5,111320152,37.5,1,10506511
2018,16,111311957,,,10503417
2018,5,111320213,2.3,1,10506519
2018,5,111312005,1,1,10498767
2018,5,111320450,3,1,10506546
2018,5,111320361,6,1,10506541
2018,5,111317711,4,1,10503443
2018,5,111317799,0.8,1,10503455
2018,5,111312328,0.34,1,10498808
2018,5,111312511,7.8,1,10506616
2018,16,111312529,3,9,10503527
2018,5,111312555,,,10498836
2018,5,111318402,1,1,10498849
2018,5,111318485,1,11,10503562
2018,5,111321207,1,1,10506655
2018,5,111312735,1.5,1,10506664
2018,5,111312738,0.3,1,10498871
2018,5,111321373,0,1,10506680
2018,5,111318681,3,1,10503596
2018,5,111318731,1,1,10503610
2018,12,111321531,10.2,1,10503627
2018,5,111321531,20.2,1,10503626
2018,5,111363331,1,1,10509536
2018,5,111372483,1,1,10516279
2018,5,111372486,1,1,10516280
2018,5,111372499,1,1,10516286
2018,5,111372506,1,1,10516287
2018,5,111372520,1,1,10516292
2018,5,111372530,1,1,10516293
2018,5,111367833,1,1,10511576
2018,5,111367917,1,1,10511607
2018,5,111367933,1,1,10511617
2018,5,111372586,1,1,10516306
2018,5,111372587,1,1,10516307
2018,5,111372597,1,1,10516309
2018,5,111367959,1,1,10511625
2018,5,111372609,1,1,10516312
2018,5,111372607,1,1,10516311
2018,5,111386080,1,1,10516481
2018,12,115654058,47.3,1,11272308
2018,12,115655374,3.9,1,11267429
2018,5,115660872,1,1,11267550
2018,5,115655757,0.5,1,11272409
2018,4,115665922,2.02,1,11265458
2018,16,111307123,3.3,1,10503020
2018,16,111314871,2,1,10498474
2018,5,111307285,17.2,1,10496093
2018,5,111309939,12,10,10496102
2018,16,111314980,1.9,1,10503052
2018,4,111307426,,,10496126
2018,5,111310229,,,10498538
2018,13,111315303,,,10503108
2018,16,111315678,1,1,10503157
2018,2,111315685,,,10503158
2018,5,111310711,,,10498594
2018,16,111316017,1,1,10503193
2018,5,111310866,,,10498611
2018,5,111310904,2,1,10498613
2018,16,111310916,1,1,10498616
2018,5,111316181,,,10503211
2018,5,111310965,,,10498619
2018,1,111316270,,,10503219
2018,16,111311043,,,10498628
2018,4,111308763,,,10506258
2018,16,111311065,2.5,9,10498631
2018,16,111311065,0.5,1,10498632
2018,5,111309120,2.225,1,10506299
2018,13,111311384,30.5,9,10506337
2018,12,111311398,0.84,1,10506345
2018,5,111319388,17.4,1,10503282
2018,5,111316724,1.51,1,10503286
2018,5,111311519,1,1,10498686
2018,5,111316869,11.3,1,10503295
2018,16,111319641,10,9,10506383
2018,5,111311709,0.96,1,10506437
2018,17,111317217,,,10503370
2018,17,111320002,,,10498746
2018,5,111311997,14.8,1,10503421
2018,5,111320339,14,1,10506537
2018,5,111317702,2.1,1,10503442
2018,4,111320777,0.05,1,10503484
2018,5,111320704,0.86,1,10498802
2018,5,111317994,1.51,1,10503476
2018,5,111320760,0.2,1,10506579
2018,5,111320846,1,1,10503503
2018,5,111312445,0.38,1,10498825
2018,4,111320897,,,10506606
2018,5,111312520,5.1,1,10498834
2018,5,111312714,1.39,1,10506659
2018,5,111312566,6.1,1,10498840
2018,12,111321172,0.5,1,10506650
2018,2,111312797,0.01,1,10506676
2018,8,111312842,6,9,10498889
2018,4,111318712,0.3,1,10503606
2018,5,111321466,6.3,1,10506698
2018,5,115661421,1.85,1,11265340
2018,5,115661959,0.5,3,11267741
2018,5,115656447,2.54,1,11267761
2018,5,115662075,1,11,11267763
2018,1,115666362,0.3,1,11272642
2018,5,115643165,1.017,1,11266936
2018,5,115643217,261,1,11266947
2018,5,115643231,6.005,1,11266956
2018,15,115644053,4,9,11264716
2018,5,115644053,14,1,11264715
2018,17,115653412,,,11272216
2018,5,115654846,2,1,11267208
2018,5,115665425,0.89,1,11272502
2018,5,115662049,2,1,11267756
2018,5,115666038,0.001,1,11265484
2018,16,115662203,10,9,11267785
2018,13,115662397,1,9,11267827
2018,5,115666295,1,1,11272628
2018,5,115666508,2.8,1,11265597
2018,5,115663315,1,1,11268039
2018,5,115651730,1,1,11271893
2018,5,115643735,0.001,1,11272076
2018,5,115659842,0.056,1,11264938
2018,2,115659842,0.004,1,11264937
2018,5,115655167,0.562,1,11264941
2018,13,115659864,6,9,11267340
2018,5,115660559,33.34,1,11267502
2018,13,115660996,2,9,11267579
2018,5,115661166,,,11265250
2018,5,115655919,0.14,1,11267626
2018,12,115656286,,,11272541
2018,12,115661750,,,11267724
2018,8,115656991,,,11272709
2018,4,115666921,,,11265682
2018,5,115667112,1,1,11272754
2018,5,113313048,1.07,1,10841485
2018,5,113304816,39.52,1,10841324
2018,1,113310537,0.64,1,10841357
2018,4,113305648,0.39,1,10836346
2018,2,113300682,0.9,1,10831353
2018,5,113300959,4.49,1,10841371
2018,5,113303254,70.15,1,10836443
2018,5,113311170,1.8,1,10841386
2018,15,113305844,0.84,1,10831385
2018,4,113301254,0.026,1,10841387
2018,1,113305903,25.8,1,10831389
2018,5,113306394,1.35,1,10831408
2018,7,113303430,77,9,10831483
2018,5,113316537,1.71,1,10831651
2018,16,113303747,4,1,10831495
2018,4,113313727,1.9,1,10841519
2018,5,113308016,42.22,1,10836465
2018,5,113313769,104.91,1,10836469
2018,12,113308311,0.28,1,10831519
2018,5,113314233,0.67,1,10831520
2018,5,113314518,3540.3,1,10831530
2018,5,113320432,4.17,1,10841618
2018,8,113320455,3.33,1,10841619
2018,1,113321428,1.2,1,10841680
2018,1,113322941,0.3,1,10841809
2018,8,113316792,2,9,10831681
2018,5,113322011,21.13,1,10836657
2018,5,113322045,0.07,1,10841735
2018,4,113326076,0.49,1,10831683
2018,5,113317381,1.54,1,10831730
2018,5,113326757,3.51,1,10836698
2018,5,113326853,15.56,1,10836708
2018,5,113323286,42.27,1,10841847
2018,5,113318020,47.2,1,10831803
2018,5,113323302,0.12,1,10841849
2018,8,113323314,0.14,1,10841851
2018,4,113327486,0.58,1,10831840
2018,2,113318258,1,3,10831865
2018,5,113323658,1.008,1,10841917
2018,5,113324020,60.5,1,10831933
2018,12,113324188,48,1,10842037
2018,17,113328117,0.03,1,10836916
2018,5,113328124,0.01,1,10836919
2018,16,113328316,0.28,1,10836972
2018,16,113328316,47,9,10836971
2018,5,113328845,,,10842189
2018,1,113330018,0.6,1,10842196
2018,1,113328911,1.4,1,10832091
2018,4,113330229,0.39,1,10842234
2018,12,113330229,0.93,1,10832111
2018,12,113330298,1.6,1,10832127
2018,16,113304226,,,10831262
2018,5,113306127,1.95,1,10836370
2018,8,113309398,,,10831302
2018,5,113304814,14.18,1,10831326
2018,4,113300063,85.23,1,10831331
2018,2,113311760,0.74,1,10841417
2018,4,113308051,2.93,1,10836471
2018,5,113312180,1.61,1,10841440
2018,16,113302523,1,9,10831442
2018,5,113313279,41.11,1,10836448
2018,5,113313626,0.28,1,10841512
2018,4,113303884,28,1,10836467
2018,5,113313831,5.84,1,10831506
2018,2,113308251,55.68,1,10831515
2018,5,113314675,0.02,1,10831541
2018,5,113315306,0.88,1,10831570
2018,5,113324279,42.9,1,10831568
2018,4,113315764,4.16,1,10836576
2018,5,113315328,2.1,1,10831574
2018,5,113320528,41.24,1,10836565
2018,8,113321582,,,10831638
2018,2,113321371,0.03,1,10836606
2018,15,113325429,1,9,10836610
2018,15,113325971,0.65,1,10836647
2018,5,113321636,316,1,10841691
2018,1,113325805,24.87,1,10836633
2018,5,113316677,188.8,1,10831661
2018,4,113322338,0.89,1,10841763
2018,5,113325992,5.03,1,10836651
2018,5,113322017,48.15,1,10841729
2018,1,113316851,4.15,1,10841740
2018,1,113317795,11.44,1,10831772
2018,8,113326385,11.82,1,10831704
2018,5,113322394,2.18,1,10841767
2018,1,113317247,0.39,1,10831716
2018,5,113327202,0.06,1,10836742
2018,1,113323332,0.32,1,10841852
2018,5,113323436,4.13,1,10841871
2018,5,113318051,8.14,1,10831819
2018,12,113318056,0.1,1,10831823
2018,5,113323757,0.8,1,10831877
2018,3,113327808,1,1,10836839
2018,2,113328101,0.87,1,10836910
2018,12,113328113,0.75,1,10836913
2018,2,113329424,0.004,1,10836964
2018,5,113339394,0.51,1,10832179
2018,17,113334859,1,11,10832162
2018,5,111386038,1,1,10516470
2018,5,111377148,1,1,10509783
2018,5,111386043,1,1,10516471
2018,5,111377151,1,1,10516473
2018,5,111386055,1,1,10516475
2018,5,111386093,1,1,10516483
2018,5,111387380,1,1,10516576
2018,5,111387426,1,1,10516593
2018,5,111382656,1,1,10511940
2018,5,111271165,7.4,1,10490541
2018,5,111267258,1,9,10496742
2018,5,111267258,3.9,1,10492525
2018,5,111274400,1.1,1,10492540
2018,5,111267464,1,1,10490574
2018,16,111274822,5,9,10492620
2018,12,111274822,0.1,1,10492619
2018,8,111271592,6,9,10496801
2018,2,111271658,1.02,1,10496812
2018,5,111271658,0.32,1,10496813
2018,5,111271711,6.25,1,10496819
2018,5,111271810,30.6,1,10496835
2018,5,111275424,10.34,1,10492726
2018,2,111275509,0.01,1,10492754
2018,5,111271995,1,11,10496861
2018,5,111275699,0.88,1,10492799
2018,12,111272016,1,11,10490658
2018,12,111275763,1,11,10492807
2018,4,111275763,1,11,10490659
2018,17,111275763,14,9,10496865
2018,15,111272319,5,9,10496931
2018,5,111268335,3.5,1,10493086
2018,5,111277025,0.8,1,10493091
2018,5,111277032,3.5,1,10496982
2018,5,111272647,0.5,1,10496986
2018,5,111277109,12,1,10493110
2018,5,111277221,1,1,10493134
2018,12,111272764,4.004,1,10497010
2018,5,111268666,1,1,10490799
2018,8,111268710,,,10490817
2018,5,111273050,1,1,10497068
2018,5,111268831,0,1,10490830
2018,5,111268856,6.1,1,10490837
2018,5,111278010,1,1,10493272
2018,16,111278167,1,9,10497107
2018,5,111273348,51.058,1,10497156
2018,12,111278471,0.001,1,10493376
2018,5,111278323,4.028,1,10493331
2018,5,111269120,0.001,1,10493351
2018,5,111278519,0.018,1,10493386
2018,5,111273527,0.052,1,10490961
2018,5,101987888,10.5,1,8801976
2018,12,101988087,30.8,1,8802028
2018,4,101988087,0.08,1,8802030
2018,15,101988458,15,9,8802083
2018,1,101988660,0.1,1,8802108
2018,5,101988678,0.9,1,8802109
2018,5,101988788,0.9,1,8802128
2018,1,101988814,9.4,1,8802135
2018,2,101989454,0.1,1,8802206
2018,12,101989874,1,11,8802248
2018,5,101989937,1,1,8802258
2018,1,101990097,3,1,8802289
2018,4,101990575,1,1,8802355
2018,5,101991672,2.04,1,8802561
2018,4,101991784,1.08,1,8802579
2018,12,101991784,0.93,1,8802578
2018,5,101993090,9.067,1,8802737
2018,8,101993152,1,1,8802744
2018,9,101993152,1,1,8802745
2018,5,101993400,0.035,1,8802793
2018,5,104841649,0.2,1,9292685
2018,5,104851768,4.4,1,9304520
2018,5,104841808,1,1,9297429
2018,5,104841949,2.5,1,9292723
2018,16,104842007,4,9,9304563
2018,12,104852142,0.001,1,9292768
2018,5,104842102,26.008,1,9297508
2018,12,104852152,2.008,1,9304616
2018,12,104842119,4.011,1,9292778
2018,5,104852222,1,1,9304626
2018,5,104847107,1,1,9292847
2018,12,101136042,1,1,8667420
2018,5,101102515,0.5,1,8662760
2018,17,101107178,,,8663511
2018,1,101127303,0,1,8666302
2018,5,104847276,2.95,1,9292874
2018,12,104852672,0.001,1,9297598
2018,12,104842637,17.057,9,9297602
2018,5,104847423,1.1,1,9292916
2018,5,104847485,1,1,9292938
2018,4,104852984,0.1,1,9304801
2018,4,104843031,0.1,9,9297688
2018,4,104843098,0.001,1,9304808
2018,4,104853121,0.001,1,9304810
2018,5,104843421,8.7,1,9297709
2018,2,104853319,0.01,3,9292976
2018,12,104848037,13,9,9297732
2018,8,104848229,2,9,9293034
2018,5,104853858,0.3,1,9297793
2018,5,104854202,2.05,1,9304977
2018,5,104854283,1,11,9297865
2018,8,104854296,,,9297871
2018,16,104854575,4,9,9293208
2018,5,104864146,3.5,1,9293216
2018,5,104864256,2.11,1,9293232
2018,5,104855019,26.9,1,9297990
2018,12,104859834,0.01,1,9305113
2018,5,104855469,1,1,9298067
2018,12,104860197,1,1,9298072
2018,13,106593841,2,9,9695426
2018,5,106594045,1,1,9695464
2018,5,105982154,7.7,1,9556533
2018,1,105987587,1,9,9561593
2018,5,105987731,0.29,1,9556626
2018,5,105991670,0.5,1,9566594
2018,2,105991726,0.9,1,9556646
2018,5,105991760,0.02,1,9566610
2018,5,105987858,0.15,1,9556656
2018,5,105987922,0.14,1,9556667
2018,5,105988153,1,1,9561735
2018,5,105988172,1,11,9556717
2018,5,105992089,573.005,1,9566687
2018,5,105988203,1277.009,1,9561755
2018,5,105988293,3,1,9561780
2018,5,105983395,4.1,1,9556749
2018,5,105988405,0.9,1,9556758
2018,5,105994323,34.1,1,9561830
2018,16,105994323,109,9,9556791
2018,1,105999403,0.04,1,9561847
2018,5,105994458,0.1,1,9556830
2018,5,105994487,0,1,9566820
2018,5,105994621,1,1,9556865
2018,16,105994621,1,11,9556864
2018,16,105994621,10,9,9556863
2018,4,105993773,0.1,1,9566875
2018,16,105999897,39,9,9566926
2018,5,105994007,2.1,1,9566944
2018,5,105995397,4.65,1,9566982
2018,4,105995440,0.05,1,9556995
2018,5,105995780,4.8,1,9562037
2018,5,105995967,6,1,9557077
2018,5,105996176,3,1,9557114
2018,12,105996189,1.31,1,9557118
2018,4,105996189,1.89,1,9557117
2018,5,106001017,1,7,9562136
2018,5,106001050,0.3,1,9562146
2018,16,106571312,0.03,1,9701970
2018,5,106575297,9.017,1,9693840
2018,5,106579403,0.35,1,9701983
2018,5,106571483,2.1,1,9701984
2018,5,106571720,5.057,1,9697501
2018,5,106577599,2.027,1,9694371
2018,5,106573342,24,1,9697841
2018,5,106573402,18.009,1,9697849
2018,5,106581668,1.073,1,9697859
2018,5,106573485,3.072,1,9697864
2018,5,106574165,1.3,1,9697993
2018,4,106584389,,,9702641
2018,2,106582565,0.9,1,9694540
2018,5,106582565,2,1,9694539
2018,5,106584943,0.3,1,9698079
2018,5,106585107,3.7,1,9698091
2018,5,106589952,3.32,1,9702806
2018,5,106590036,79.5,1,9698183
2018,5,106590288,4.29,1,9698223
2018,5,106586508,0.001,1,9698297
2018,12,106594889,5.4,1,9694912
2018,5,106586936,,,9698390
2018,1,106595121,0.93,1,9703044
2018,4,106595178,0.4,1,9703065
2018,12,106595178,8.6,1,9703064
2018,5,106587219,0.2,1,9698464
2018,12,106587219,4.1,1,9698465
2018,5,106591430,1.4,1,9694991
2018,2,106591467,1,11,9698477
2018,5,106587293,2.6,1,9698484
2018,5,106591505,22.2,1,9703107
2018,17,106587563,6.2,1,9695042
2018,5,106595582,2,1,9703118
2018,5,106587576,3,1,9698521
2018,1,106588085,0.49,1,9698704
2018,5,106595767,0,1,9703184
2018,5,106592369,0.2,1,9695191
2018,5,106592662,,,9703264
2018,5,106588621,0.67,1,9695266
2018,16,106596435,4,9,9703299
2018,5,106592972,5.14,1,9695292
2018,5,106588851,2.02,1,9698855
2018,5,106680654,0.2,1,9709687
2018,5,106685472,16.4,1,9717396
2018,8,106679101,200,5,9712646
2018,12,106685568,50,1,9709894
2018,16,106689315,16,9,9712686
2018,5,106682734,15.3,1,9709977
2018,5,106682959,1,9,9712742
2018,2,106584850,0.1,1,9698069
2018,5,106584718,0.4,1,9698057
2018,5,106584779,459.5,1,9698063
2018,5,106584946,1.1,1,9698081
2018,5,106583756,4.005,1,9702783
2018,12,106594909,1.3,1,9698349
2018,8,106595034,1,9,9703016
2018,5,106595078,,,9703027
2018,5,106595098,1.1,1,9703034
2018,12,106595104,6.41,1,9703041
2018,12,106587093,6.2,1,9694970
2018,5,106595564,1.8,1,9703114
2018,16,106595574,2,9,9703115
2018,5,106595586,10,1,9698520
2018,5,106587971,11.5,1,9698684
2018,5,106596006,1,1,9703227
2018,5,106592525,0,1,9695212
2018,4,106592610,1,1,9695232
2018,5,106596307,0.3,1,9703278
2018,5,106588955,0.01,1,9695322
2018,12,106599223,65,1,9703367
2018,5,106599323,1.8,1,9698971
2018,12,106599420,0.2,1,9695384
2018,5,106597055,1,1,9699009
2018,12,106599791,2.02,1,9703436
2018,5,106599791,1,1,9699052
2018,5,106600529,1.3,1,9699185
2018,5,106599923,1,1,9699073
2018,12,106604350,4.55,1,9699156
2018,5,106604703,1,11,9703539
2018,4,106604630,1,11,9695556
2018,5,106600785,7,1,9695595
2018,17,106600840,,,9699249
2018,5,106600937,0.036,1,9699268
2018,4,113327969,1.3,1,10836883
2018,5,113329262,3,1,10831963
2018,5,113329478,0.07,1,10842122
2018,5,113329919,1,1,10837032
2018,17,111266732,,,10490428
2018,5,113329955,1,1,10832060
2018,5,113330017,,,10842195
2018,16,113304215,,,10836252
2018,16,113304216,,,10836253
2018,5,113304230,,,10836254
2018,16,113305631,1.99,1,10836345
2018,5,113324335,0.61,1,10841601
2018,5,113305663,6.67,1,10831380
2018,4,113305971,41,5,10836367
2018,2,113301603,0.33,1,10841408
2018,5,113312161,0.54,1,10841439
2018,1,113312191,0.3,1,10841442
2018,1,113307010,10.92,1,10836414
2018,5,113312982,226.58,1,10831466
2018,1,113307422,0.23,1,10841482
2018,5,113307427,13.96,1,10836438
2018,5,113313168,18.04,1,10841491
2018,5,113313642,14,10,10831497
2018,12,113314382,5.42,1,10841549
2018,5,113314593,38.05,1,10831536
2018,5,113309064,15.81,1,10836533
2018,5,113321916,320.14,1,10841717
2018,5,113321806,41.69,1,10831658
2018,1,113316626,0.08,1,10836639
2018,4,113322229,0.7,1,10841751
2018,1,113317503,8.9,1,10831734
2018,5,113323442,0.86,1,10841874
2018,5,113334865,0.96,1,10837144
2018,5,113323448,4.99,1,10831827
2018,5,113323506,11.42,1,10841900
2018,5,106582019,2.004,1,9702559
2018,5,106574084,130.008,1,9697975
2018,5,106582912,0.2,1,9694587
2018,4,106584748,0.001,1,9698058
2018,5,106585860,2.5,1,9698178
2018,2,106584135,1,1,9702860
2018,5,106590310,0.06,1,9698224
2018,1,106590495,1.4,1,9694798
2018,5,106590784,1,9,9694857
2018,5,106595226,0.6,1,9703075
2018,12,106591357,0.5,1,9694980
2018,5,106587259,0.7,1,9698474
2018,5,106591971,2.9,1,9698649
2018,1,106592072,2,1,9695147
2018,5,106592200,0.81,1,9695164
2018,5,106592806,1.63,1,9695271
2018,5,106588704,1,9,9703294
2018,4,106593099,0.1,1,9695323
2018,12,106596833,1,9,9695357
2018,5,106599277,0.38,1,9698957
2018,5,106597222,0.4,1,9699042
2018,5,106600143,0.6,1,9699111
2018,5,106600216,0.75,1,9703487
2018,5,105991374,0.3,1,9566522
2018,16,105987417,0.08,1,9561560
2018,18,105987417,,,9561561
2018,12,105987417,1.72,1,9561559
2018,5,105991793,19.9,1,9561661
2018,16,105987890,3,9,9561662
2018,16,105988151,1,9,9566677
2018,9,105988185,1,1,9556726
2018,4,105988216,0.009,1,9561762
2018,4,105983517,0.01,1,9566722
2018,5,105988447,105,1,9561793
2018,5,105992861,5.9,1,9566752
2018,5,105994191,12.3,1,9566774
2018,5,105999313,0.1,1,9566777
2018,5,105993246,5,1,9561832
2018,5,105994678,113.97,1,9566857
