"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,111286614,107053020,6,,
2018,111286615,107053022,1,,
2018,111286622,107053030,7,,
2018,111281664,107053032,6,,
2018,111286626,107053033,6,,
2018,111290040,107050103,1,,
2018,111286643,107044459,6,,
2018,111286645,107044460,7,,
2018,111286651,107053057,7,,
2018,111286654,107053061,7,,
2018,111290047,107050114,1,,
2018,111290056,107044481,7,,
2018,111286681,107053081,6,,
2018,111281700,107053088,7,,
2018,111281712,107050144,6,,
2018,111290068,107044503,7,,
2018,111286712,107053119,7,,
2018,111290072,107044508,7,,
2018,111286718,107053128,7,,
2018,111290076,107050159,7,,
2018,111290082,107053142,7,,
2018,111286727,107050168,6,,
2018,111286734,107044511,5,,
2018,111290087,107044511,7,,
2018,111290088,107053148,6,,
2018,111281738,107053148,1,,
2018,111281744,107044517,7,,
2018,111290095,107053164,6,,
2018,111286749,107053164,1,,
2018,111290096,107053165,7,,
2018,111286763,107053174,7,,
2018,111286766,107053179,7,,
2018,111286784,107044534,7,,
2018,111290109,107053190,6,,
2018,111281766,107050210,7,,
2018,111286791,107053203,7,,
2018,111281779,107053207,6,,
2018,111286798,107053207,1,,
2018,111281827,107053261,5,,
2018,111286813,107053218,7,,
2018,111286814,107053219,7,,
2018,111281800,107044551,7,,
2018,111290122,107053239,6,,
2018,111281814,107053248,7,,
2018,111286855,107053258,7,,
2018,111286856,107053260,7,,
2018,111281826,107053261,7,,
2018,111281831,107050269,1,,
2018,111281830,107053266,6,,
2018,111281829,107053266,1,,
2018,111290135,107053269,7,,
2018,111286862,107050278,1,,
2018,111286934,107053346,7,,
2018,111290144,107053292,7,,
2018,111286876,107053292,5,,
2018,111286875,107053292,6,,
2018,111286890,107053303,7,,
2018,111286893,107053304,6,,
2018,111290170,107053358,7,,
2018,111286942,107053358,5,,
2018,111281873,107053323,7,,
2018,111281872,107053323,3,,
2018,111286913,107044610,3,,
2018,111281876,107044610,7,,
2018,111281883,107053340,6,,
2018,111281896,107050340,7,,
2018,111290171,107053356,7,,
2018,111290172,107053356,5,,
2018,111286948,107044623,1,,
2018,111281900,107053371,7,,
2018,111290181,107044633,6,,
2018,111286955,107044632,7,,
2018,111281944,107050377,5,,
2018,111281920,107053386,7,,
2018,111281930,107050365,7,,
2018,111281982,107050422,7,,
2018,111290190,107053402,7,,
2018,111286991,107050377,7,,
2018,111281965,107053435,7,,
2018,111287015,107044659,1,,
2018,111287022,107053445,7,,
2018,111287021,107050407,7,,
2018,111290214,107053450,1,,
2018,111287046,107053462,6,,
2018,111287053,107053469,1,,
2018,111287061,107053480,6,,
2018,111281997,107053484,6,,
2018,111282041,107053540,1,,
2018,111282012,107053497,6,,
2018,111290351,107044807,7,,
2018,111287092,107053513,7,,
2018,111282022,107053516,6,,
2018,111287105,107050483,6,,
2018,111282030,107050484,1,,
2018,111287113,107053534,7,,
2018,111282032,107053529,6,,
2018,111287122,107053546,1,,
2018,111290312,107053656,7,,
2018,111282122,107053662,1,,
2018,111287126,107044716,7,,
2018,111282058,107053565,7,,
2018,111290272,107053573,6,,
2018,111282073,107053585,6,,
2018,111282080,107050537,7,,
2018,111282090,107044741,7,,
2018,111287164,107053605,6,,
2018,111290288,107053608,1,,
2018,111287183,107053622,7,,
2018,111287189,107053630,1,,
2018,111287196,107053636,7,,
2018,111287195,107044757,7,,
2018,111282124,107053663,7,,
2018,111290323,107050590,7,,
2018,111287228,107050594,7,,
2018,111287229,107044780,6,,
2018,111290326,107053679,7,,
2018,111287239,107044785,7,,
2018,111287250,107044790,7,,
2018,111287254,107053707,3,,
2018,111290341,107050619,7,,
2018,111290346,107053722,7,,
2018,111282159,107053722,5,,
2018,111287293,107053745,3,,
2018,111287300,107053753,7,,
2018,111287299,107053752,7,,
2018,111287306,107053761,7,,
2018,111287313,107053770,6,,
2018,111287316,107053775,7,,
2018,111287328,107053786,7,,
2018,111287333,107053793,7,,
2018,111290370,107044834,1,,
2018,111290372,107053816,4,,
2018,111287355,107053816,1,,
2018,111287356,107053817,6,,
2018,111287360,107053823,7,,
2018,111287367,107053831,7,,
2018,111287373,107053836,7,,
2018,111287424,107053887,6,,
2018,111290399,107053857,7,,
2018,111290398,107053857,5,,
2018,111282257,107054022,7,,
2018,111287405,107053872,1,,
2018,111290407,107050666,7,,
2018,111282195,107053895,7,,
2018,111287434,107053903,1,,
2018,111282202,107053907,7,,
2018,111282203,107053908,7,,
2018,111287442,107050691,7,,
2018,111282213,107044894,6,,
2018,111287458,107050705,7,,
2018,111287462,107053932,6,,
2018,111287480,107050720,6,,
2018,111287484,107053950,6,,
2018,111287489,107053958,5,,
2018,111282227,107053958,7,,
2018,111282228,107053959,6,,
2018,111287511,107050739,1,,
2018,111287515,107053991,7,,
2018,111287516,107053991,5,,
2018,111287517,107053993,6,,
2018,111282251,107050747,7,,
2018,111282262,107050759,7,,
2018,111290475,107054010,6,,
2018,111287575,107044962,7,,
2018,111287540,107044939,1,,
2018,111290528,107044988,7,,
2018,111287598,107054070,6,,
2018,111287603,107054075,7,,
2018,111282281,107054080,7,,
2018,111287616,107054090,7,,
2018,111287621,107054092,6,,
2018,111287715,107054197,7,,
2018,111290525,107054099,3,,
2018,111282301,107054126,7,,
2018,111287657,107044995,7,,
2018,111290568,107054160,7,,
2018,111290580,107054166,7,,
2018,111287686,107054167,7,,
2018,111287712,107054192,7,,
2018,111287721,107054204,7,,
2018,111287728,107054211,7,,
2018,111282320,107054217,6,,
2018,111287738,107054217,5,,
2018,111287737,107054217,7,,
2018,111287753,107054228,7,,
2018,111287751,107054227,6,,
2018,111287758,107045067,7,,
2018,111290623,107045067,5,,
2018,111287762,107050840,7,,
2018,111282352,107054244,5,,
2018,111290633,107054244,7,,
2018,111282368,107054256,1,,
2018,111295716,107062266,7,,
2018,111299578,107062273,7,,
2018,111299580,107062275,3,,
2018,111299585,107066672,4,,
2018,111299587,107062278,1,,
2018,111292144,107062278,4,,
2018,111295731,107062288,7,,
2018,111292153,107058087,4,,
2018,111292156,107058089,5,,
2018,111292155,107058089,7,,
2018,111292159,107062298,7,,
2018,111295739,107062305,3,,
2018,111295740,107058095,3,,
2018,111299611,107062311,6,,
2018,111292166,107066689,7,,
2018,111292171,107058120,6,,
2018,111299619,107066694,1,,
2018,111295761,107066694,6,,
2018,111292172,107066695,5,,
2018,111295767,107066695,7,,
2018,111295775,107058129,7,,
2018,111292182,107058133,7,,
2018,111295812,107066724,7,,
2018,111299677,107058178,7,,
2018,111295813,107058178,5,,
2018,111295815,107066725,6,,
2018,111299697,107062399,6,,
2018,111295844,107062406,7,,
2018,111295867,107062433,6,,
2018,111295882,107062447,7,,
2018,111295886,107062454,1,,
2018,111295887,107058233,7,,
2018,111295890,107058235,6,,
2018,111299738,107062465,7,,
2018,111295906,107062469,6,,
2018,111295907,107062471,4,,
2018,111292259,107058293,6,,
2018,111299778,107062505,6,,
2018,111299812,107066802,7,,
2018,111295973,107066802,5,,
2018,111299817,107062534,6,,
2018,111295997,107062546,5,,
2018,111292290,107062546,7,,
2018,111299836,107058341,5,,
2018,111292291,107058341,7,,
2018,111296000,107062550,7,,
2018,111296025,107058378,6,,
2018,111299845,107058354,5,,
2018,111299848,107058354,6,,
2018,111299846,107058354,7,,
2018,111299851,107058360,6,,
2018,111296010,107058365,4,,
2018,111292307,107058379,7,,
2018,111299872,107058379,5,,
2018,111296081,107062634,6,,
2018,111292316,107062587,6,,
2018,111296046,107062596,6,,
2018,111292324,107062596,5,,
2018,111296044,107062596,7,,
2018,111296061,107058408,7,,
2018,111299932,107058420,3,,
2018,111300027,107058504,7,,
2018,111292345,107062651,7,,
2018,111296105,107062659,6,,
2018,111296116,107066858,6,,
2018,111296119,107062666,6,,
2018,111296130,107062673,7,,
2018,111300026,107062710,6,,
2018,111300007,107062684,7,,
2018,111296143,107062688,7,,
2018,111300010,107062688,5,,
2018,111296159,107062705,6,,
2018,111296177,107062719,6,,
2018,111300050,107062720,7,,
2018,111300064,107058532,5,,
2018,111300060,107058532,7,,
2018,111296189,107058532,6,,
2018,111300067,107058535,7,,
2018,111300076,107058542,6,,
2018,111296205,107062746,7,,
2018,111296242,107058576,7,,
2018,111296248,107062784,7,,
2018,111300219,107062849,7,,
2018,111300146,107066907,6,,
2018,111300190,107062821,7,,
2018,111296299,107062824,7,,
2018,111296306,107062830,7,,
2018,111292419,107058645,6,,
2018,111292436,107062862,6,,
2018,111300228,107058674,6,,
2018,111296355,107058687,7,,
2018,111300264,107058710,6,,
2018,111292516,107063091,7,,
2018,111296482,107058795,6,,
2018,111300370,107062997,5,,
2018,111296508,107062997,7,,
2018,111296509,107062998,3,,
2018,111296523,107063008,7,,
2018,111292493,107066971,4,,
2018,111296534,107063020,7,,
2018,111300419,107063032,6,,
2018,111292502,107066977,6,,
2018,111296549,107063034,6,,
2018,111300434,107063045,6,,
2018,111296565,107063047,6,,
2018,111300448,107063052,7,,
2018,111300459,107063063,7,,
2018,111296577,107063071,6,,
2018,111296754,107063225,5,,
2018,111296753,107063225,7,,
2018,111300480,107063091,5,,
2018,111300489,107063095,7,,
2018,111300492,107066998,6,,
2018,111296610,107058935,7,,
2018,111300494,107058935,5,,
2018,111300508,107058949,6,,
2018,111292522,107067006,7,,
2018,111296638,107063123,7,,
2018,111296689,107063170,4,,
2018,111292551,107067040,1,,
2018,111300578,107063169,7,,
2018,111300582,107059026,5,,
2018,111296695,107059026,7,,
2018,111300588,107063182,5,,
2018,111300589,107063182,7,,
2018,111296704,107063184,7,,
2018,111296706,107063186,7,,
2018,111296723,107063203,7,,
2018,111300625,107059064,7,,
2018,111296738,107063214,7,,
2018,111296856,107059180,1,,
2018,111300642,107063224,7,,
2018,111300652,107059098,7,,
2018,111300653,107059098,1,,
2018,111300664,107063249,1,,
2018,111300666,107063254,5,,
2018,111300667,107063254,7,,
2018,111296789,107059117,7,,
2018,111300677,107059117,5,,
2018,111296827,107059150,4,,
2018,111300768,107063341,3,,
2018,111296837,107059158,4,,
2018,111300775,107059211,7,,
2018,111300744,107063321,7,,
2018,111300743,107063321,5,,
2018,111300773,107059211,5,,
2018,111300779,107059214,1,,
2018,111300778,107059214,4,,
2018,111296891,107063358,7,,
2018,111296899,107063374,7,,
2018,111292579,107063388,6,,
2018,111300810,107063395,7,,
2018,111292581,107059241,7,,
2018,111296919,107059242,4,,
2018,111300821,107059257,5,,
2018,111300824,107059257,7,,
2018,111292589,107067086,5,,1
2018,111292590,107067086,7,1,
2018,111296955,107063427,7,,
2018,111297085,107063545,6,,
2018,111300959,107063549,6,,
2018,111297223,107063691,4,,
2018,111292722,107063700,3,,
2018,111301040,107059484,7,,
2018,111297251,107059495,4,,
2018,111301053,107059496,4,,
2018,111301048,107059496,7,,
2018,111301070,107059509,7,,
2018,111301078,107063725,7,,
2018,111301080,107063725,4,,
2018,111301082,107059518,7,,
2018,111295680,107066651,7,,
2018,111299562,107058046,4,,
2018,111295697,107058061,6,,
2018,111295701,107066658,6,,
2018,111295699,107066658,7,,
2018,111299572,107066658,5,,
2018,111297374,107063810,5,,
2018,111297375,107063810,7,,
2018,111301224,107059634,6,,
2018,111297495,107059647,7,,
2018,111297411,107059593,6,,
2018,111297572,107063934,5,,
2018,111301240,107063886,7,,
2018,111292816,107063886,5,,
2018,111297506,107059654,7,,
2018,111297520,107063902,7,,
2018,111297525,107063904,7,,
2018,111297536,107063912,7,,
2018,111297542,107063916,6,,
2018,111297539,107063916,5,,
2018,111297541,107063916,7,,
2018,111297559,107063928,5,,
2018,111297561,107063928,7,,
2018,111292841,107067309,6,,
2018,111297571,107063934,7,,
2018,111297574,107063936,8,,
2018,111297584,107063944,6,,
2018,111297588,107063948,7,,
2018,111297589,107063948,5,,
2018,111297605,107063959,7,,
2018,111297614,107063965,7,,
2018,111301289,107064020,1,,
2018,111297648,107063997,7,,
2018,111297653,107064003,7,,
2018,111297657,107064003,5,,
2018,111297629,107063981,7,,
2018,111297903,107064183,5,,1
2018,111297912,107064194,6,,
2018,111301304,107059693,7,,
2018,111292857,107059693,4,,
2018,111292864,107064043,6,,
2018,111301442,107067371,4,,
2018,111301443,107064139,7,,
2018,111301342,107059720,7,,
2018,111301367,107067339,6,,
2018,111301366,107067339,7,,
2018,111301369,107067339,5,,
2018,111297761,107067345,7,,
2018,111297762,107059764,7,,
2018,111297767,107059764,5,,
2018,111292918,107064145,6,,
2018,111297862,107064153,7,,
2018,111297874,107064163,7,,
2018,111297889,107059821,7,,
2018,111318186,107081711,6,,
2018,111320913,107086982,4,,
2018,111320944,107087001,6,,
2018,111312493,107081740,3,,
2018,111318221,107081740,7,,
2018,111312497,107087011,7,,
2018,111320963,107087024,7,,
2018,111321009,107087064,6,,
2018,111321018,107091563,4,,
2018,111312527,107081759,5,,
2018,111312526,107081759,7,,
2018,111320994,107087052,7,,
2018,111321000,107091548,7,,
2018,111312534,107091548,5,,
2018,111321063,107087116,5,,1
2018,111321064,107087116,7,1,
2018,111321075,107087124,7,,
2018,111321040,107087095,7,,
2018,111318316,107091594,7,,
2018,111321051,107091594,5,,
2018,111312609,107087156,7,,
2018,111321106,107081835,1,,
2018,111321117,107087168,6,,
2018,111321121,107081845,4,,
2018,111321138,107087186,6,,
2018,111321156,107087203,7,,
2018,111312673,107081887,5,,
2018,111312671,107081887,7,,
2018,111318457,107091733,7,,
2018,111321192,107087236,6,,
2018,111312691,107087249,4,,
2018,111321213,107087256,7,,
2018,111321223,107087265,4,,
2018,111321236,107087276,7,,
2018,111321248,107091792,7,,
2018,111312716,107087300,4,,
2018,111321281,107081953,7,,
2018,111312731,107081953,5,,
2018,111318557,107087319,7,1,
2018,111318558,107087319,5,,1
2018,111321431,107087474,6,,
2018,111312742,107091837,7,,
2018,111321305,107091839,7,,
2018,111321319,107091847,7,1,
2018,111318591,107091847,5,,1
2018,111318596,107087365,2,,
2018,111318597,107087365,4,,
2018,111318613,107091871,7,,
2018,111321364,107087403,7,,
2018,111321371,107087412,7,,
2018,111318653,107091902,7,,
2018,111312818,107082032,7,,
2018,111321441,107082060,7,,
2018,111312865,107087492,7,,
2018,111312873,107091984,7,,
2018,111321479,107087510,6,,
2018,111321484,107082083,6,,
2018,111318797,107092054,6,,
2018,111321561,107087605,7,,
2018,111321572,107087616,7,,
2018,111377120,107162379,4,,
2018,111386013,107153801,4,,
2018,111377127,107162391,6,,
2018,111377132,107158289,4,,
2018,111377134,107162399,4,,
2018,111377135,107162401,7,,
2018,111386029,107153821,4,,
2018,111377138,107162407,4,,
2018,111377140,107162409,4,,
2018,111377143,107162412,6,,
2018,111377144,107162414,6,,
2018,111377153,107162426,7,,
2018,111377175,107162460,4,,
2018,111377176,107162462,4,,
2018,111381342,107162471,4,,
2018,111377185,107162476,7,,
2018,111377190,107162480,4,,
2018,111381351,107158381,4,,
2018,111377192,107162483,7,,
2018,111377193,107162486,7,,
2018,111377198,107162494,6,,
2018,111377205,107162504,4,,
2018,111377214,107162519,6,,
2018,111377216,107162521,7,,
2018,111377218,107162524,4,,
2018,111377219,107162525,6,,
2018,111377245,107162558,7,,
2018,113313942,109307061,7,,
2018,113314008,109311348,6,,
2018,113308234,109307152,6,,
2018,113314019,109307165,1,,
2018,113308246,109302233,7,,
2018,113304152,109307170,7,1,
2018,113308253,109307170,5,,1
2018,113304195,109307219,4,,
2018,113304200,109307232,4,,
2018,113314209,109302313,4,,
2018,113314081,109307261,2,,
2018,113314095,109307279,7,,
2018,113314235,109302355,7,,
2018,113308342,109307293,7,,
2018,113314111,109307293,4,,
2018,113308348,109311489,4,,
2018,113314138,109311502,7,,
2018,113308362,109307324,7,,
2018,113308373,109307343,7,,
2018,113314180,109307365,7,,
2018,113314193,109302467,6,,
2018,113314201,109307389,8,,
2018,113308434,109302544,4,,
2018,113308458,109311620,1,,
2018,113308467,109307445,7,1,
2018,113308471,109311640,6,,
2018,113319278,109302634,7,,
2018,113319283,109311679,7,,
2018,113319331,109307590,7,1,
2018,113308553,109307590,5,,1
2018,113319335,109307593,7,,
2018,113319338,109307601,4,,
2018,113314502,109302744,7,,
2018,113319367,109307626,4,,
2018,113314519,109302777,7,1,
2018,113308593,109302788,7,,
2018,113308629,109311877,6,,
2018,113319431,109307709,4,,
2018,113319439,109307715,7,1,
2018,113314584,109307716,7,,
2018,113319448,109307722,7,1,
2018,113308645,109307722,5,,1
2018,113319466,109307739,4,,
2018,113308662,109307742,7,,
2018,113319472,109307750,7,,
2018,113314637,109307828,7,,
2018,113314647,109302972,7,,
2018,113319541,109307847,7,1,
2018,113314707,109307933,6,,
2018,113308793,109307971,7,1,
2018,113314657,109307860,4,,
2018,113324244,109308630,7,,
2018,113319634,109307981,7,,
2018,113319644,109308003,4,,
2018,113319671,109308048,4,,
2018,113319676,109308055,7,1,
2018,113315134,109303636,7,,
2018,113324228,109308602,4,,
2018,113320111,109308666,4,,
2018,113320086,109308642,1,,
2018,113320088,109312778,7,1,
2018,113320095,109303709,7,1,
2018,113315211,109303747,7,,
2018,113324322,109308723,6,,
2018,113315227,109308711,1,,
2018,113320199,109308762,7,,
2018,113320174,109308736,7,,
2018,113315254,109312886,7,,
2018,113320189,109308754,7,,
2018,113320274,109312974,7,,
2018,113320336,109308952,7,,
2018,113320228,109308809,7,,
2018,113320262,109308855,1,,
2018,113320285,109308882,6,,
2018,113320287,109308885,8,,
2018,113320307,109308918,8,,
2018,113315365,109308925,7,1,
2018,113320410,109309059,6,,
2018,113320393,109309038,7,,
2018,113315445,109309038,4,,
2018,113320420,109309083,2,,
2018,113324620,109313330,7,,
2018,113320469,109309173,7,,
2018,113324543,109304166,4,,
2018,113320483,109309188,7,,
2018,113315507,109309198,7,1,
2018,113324551,109309198,5,,1
2018,113320537,109309272,6,,
2018,113320538,109313306,7,1,
2018,113320552,109304285,7,,
2018,113320588,109309346,7,,
2018,113315581,109313341,7,,
2018,113324629,109304315,5,,
2018,113320577,109309333,7,1,
2018,113320579,109309335,7,,
2018,113320586,109309343,7,,
2018,113320717,109309545,7,,
2018,113320631,109309413,7,,
2018,113320641,109309431,7,,
2018,113320652,109304419,7,1,
2018,113320661,109309467,7,,
2018,113320662,109309467,8,,
2018,113320666,109309474,6,,
2018,113320812,109304591,7,,
2018,113320814,109309679,7,,
2018,113320729,109309561,7,,
2018,113324740,109309609,7,1,
2018,113320879,109304674,7,,
2018,113315785,109309709,7,,
2018,113320855,109309736,7,,
2018,113320862,109313626,5,,1
2018,113320865,109313626,7,1,
2018,113315831,109304670,7,,
2018,113320881,109309776,7,,
2018,113324841,109313662,7,,
2018,113320894,109309787,7,,
2018,113324849,109309799,6,,
2018,113324861,109304702,7,,
2018,113320934,109309831,5,,
2018,113315859,109309831,7,,
2018,113315873,109304736,7,,
2018,113315907,109309934,7,,
2018,113324973,109309980,7,1,
2018,113321008,109309951,7,,
2018,113321091,109310084,7,,
2018,113315915,109304799,7,,
2018,113321028,109309993,7,,
2018,113315925,109313852,4,,
2018,113321057,109310042,7,,
2018,113325032,109313910,8,,
2018,113321101,109310098,1,,
2018,113325115,109310192,7,,
2018,113325097,109310160,7,,
2018,113321183,109310237,4,,
2018,113321178,109310226,7,,
2018,111263581,107029722,7,,
2018,111263590,107034894,6,,
2018,111270797,107034899,6,,
2018,111263596,107029741,6,,
2018,111270802,107029743,7,,
2018,111266751,107025114,3,,
2018,111266752,107029756,7,,
2018,111263620,107029774,6,,
2018,111263630,107034931,7,,
2018,111270820,107034931,5,,
2018,111263632,107034934,4,,
2018,111266774,107029788,7,,
2018,111266778,107025131,7,,
2018,111263636,107029793,7,,
2018,111263639,107025135,7,1,
2018,111263641,107025135,5,,1
2018,111266786,107025139,6,,
2018,111266790,107029808,7,,
2018,111270835,107029812,7,,
2018,111266815,107029841,7,,
2018,111266799,107029821,6,,
2018,111263666,107029822,6,,
2018,111270841,107029830,6,,
2018,111270842,107025156,6,,
2018,111266810,107029834,7,,
2018,111270844,107029836,4,,
2018,111263683,107029843,6,,
2018,111266826,107025174,7,,
2018,111270860,107029854,5,,
2018,111270859,107029854,7,,
2018,111263700,107029862,7,,
2018,111270881,107034993,7,,
2018,111263709,107029880,7,,
2018,111263716,107025199,7,,
2018,111270885,107025199,5,,
2018,111270921,107029947,6,,
2018,111263778,107029952,4,,
2018,111266942,107035088,7,,
2018,111266867,107035017,7,,
2018,111266868,107035017,4,,
2018,111266872,107035024,4,,
2018,111270909,107029918,4,,
2018,111263769,107029939,6,,
2018,111270929,107029967,7,,
2018,111263796,107029967,5,,
2018,111270936,107025248,5,,1
2018,111270937,107025248,7,1,
2018,111263816,107029981,7,,
2018,111263883,107030050,7,,
2018,111263830,107035085,3,,
2018,111263834,107035088,5,,
2018,111263833,107025260,7,,
2018,111263838,107030009,7,,
2018,111266956,107035095,7,,
2018,111266959,107030020,7,,
2018,111270973,107030027,7,,
2018,111263921,107030083,7,1,
2018,111263944,107030097,6,,
2018,111267026,107030102,4,,
2018,111270978,107035119,4,,
2018,111266986,107030052,4,,
2018,111263886,107030053,4,,
2018,111270983,107030054,7,1,
2018,111263885,107030054,5,,1
2018,111270995,107030075,5,,1
2018,111267003,107030075,7,1,
2018,111263914,107030076,7,,
2018,111267005,107030078,7,,
2018,111270996,107030078,1,,
2018,111263912,107035144,5,,1
2018,111270994,107035144,7,1,
2018,111263920,107030083,5,,1
2018,111292932,107064183,7,1,
2018,111301469,107064192,7,,
2018,111301470,107064192,5,,
2018,111297923,107064199,1,,
2018,111301473,107064199,7,,
2018,111297933,107064204,7,,
2018,111297958,107064223,5,,
2018,111297956,107064223,7,,
2018,111297959,107064226,6,,
2018,111297963,107064235,3,,
2018,111297969,107064243,5,,
2018,111297968,107064243,7,,
2018,111297970,107064244,7,,
2018,111297987,107064255,7,,
2018,111301491,107064257,7,,
2018,111297999,107064266,7,,
2018,111298014,107059852,7,,
2018,111298023,107064283,7,,
2018,111298027,107064288,7,,
2018,111298030,107064292,7,,
2018,111301508,107067422,4,,
2018,111298102,107059882,7,,
2018,111293002,107064312,7,,
2018,111298063,107064314,7,,
2018,111298076,107067436,7,,
2018,111298080,107067436,5,,
2018,111293017,107067444,7,,
2018,111298110,107064343,6,,
2018,111301532,107064343,7,,
2018,111298108,107064343,5,,
2018,111301546,107067453,7,,
2018,111298143,107064366,7,1,
2018,111298144,107064366,5,,1
2018,111301566,107064369,7,,
2018,111301564,107064369,5,,
2018,111301585,107064382,7,,
2018,111298213,107059987,6,,
2018,111298423,107064586,7,,
2018,111298226,107059995,7,,
2018,111298228,107059995,5,,
2018,111298231,107060004,5,,1
2018,111301653,107060004,7,1,
2018,111301663,107067483,7,1,
2018,111301661,107067483,5,,1
2018,111298241,107060011,7,,
2018,111301667,107064444,7,,
2018,111293064,107064449,5,,
2018,111298248,107064449,7,,
2018,111298254,107064454,7,,
2018,111298268,107064465,6,,
2018,111298275,107060054,6,,
2018,111298273,107060054,5,,
2018,111298274,107060054,7,,
2018,111298278,107064471,7,,
2018,111293082,107064471,5,,
2018,111298281,107064475,7,,
2018,111293088,107060065,7,,
2018,111301729,107064483,7,,
2018,111301752,107060088,7,,
2018,111298313,107064503,7,,
2018,111298321,107067516,7,,
2018,111301774,107064515,7,,
2018,111301772,107060107,5,,
2018,111298332,107060107,7,,
2018,111301784,107064518,7,,
2018,111298384,107064558,7,,
2018,111298358,107060138,7,,
2018,111298425,107064586,5,,
2018,111301824,107060145,7,,
2018,111298366,107060145,5,,
2018,111301843,107064558,5,,
2018,111301845,107064560,7,,
2018,111301848,107064562,7,,
2018,111298401,107060172,5,,
2018,111298398,107060172,7,,
2018,111301897,107064602,7,1,
2018,111298446,107064602,5,,1
2018,111298537,107064688,7,,
2018,111293171,107064622,7,,
2018,111301935,107060243,7,,
2018,111302010,107064688,5,,
2018,111298534,107060297,7,,
2018,111301906,107064614,7,,
2018,111298459,107060226,5,,
2018,111301912,107060226,7,,
2018,111298494,107064642,7,,
2018,111298497,107064642,5,,
2018,111293181,107067566,7,,
2018,111301969,107064649,7,,
2018,111301985,107067578,6,,
2018,111298801,107064930,4,,
2018,111298782,107064906,7,,
2018,111298535,107060297,5,,
2018,111293211,107067586,7,,
2018,111302015,107067586,5,,
2018,111298555,107060317,7,,
2018,111298559,107067593,5,,
2018,111302040,107067593,7,,
2018,111302053,107060330,6,,
2018,111302054,107060330,5,,
2018,111302049,107060330,7,,
2018,111298711,107060367,5,,
2018,111302060,107060339,7,,
2018,111298614,107064759,4,,
2018,111298624,107067619,5,,
2018,111298622,107067619,7,,
2018,111298627,107064770,7,,
2018,111298631,107064773,7,,
2018,111298633,107064773,5,,
2018,111298641,107064779,4,,
2018,111293251,107064782,5,,
2018,111293255,107064782,7,,
2018,111293256,107064785,7,,
2018,111298652,107064790,7,,
2018,111298653,107064792,7,,
2018,111298664,107064800,5,,
2018,111298663,107064800,7,,
2018,111293267,107064811,1,,
2018,111293269,107064818,7,,
2018,111298690,107064820,5,,
2018,111298692,107064820,7,,
2018,111298697,107064824,7,,
2018,111298710,107060367,7,,
2018,111298713,107064841,7,,
2018,111302114,107064841,5,,
2018,111302143,107064853,7,,
2018,111293321,107060395,1,,
2018,111298739,107064865,7,,
2018,111293338,107064909,7,,
2018,111302171,107064883,7,,
2018,111298758,107064883,5,,
2018,111298961,107065075,5,,
2018,111298808,107064936,4,,
2018,111298816,107064945,4,,
2018,111298818,107064946,5,,
2018,111298817,107064946,7,,
2018,111298921,107065050,7,,
2018,111293383,107060509,7,,
2018,111298933,107067730,6,,
2018,111298937,107065059,7,,
2018,111302263,107065059,5,,
2018,111293392,107065062,6,,
2018,111298964,107067733,7,,
2018,111302285,107065075,7,,
2018,111302648,107065591,7,,
2018,111302657,107060861,4,,
2018,111302667,107060871,6,,
2018,111293404,107065105,5,,
2018,111299005,107065105,7,,
2018,111302341,107060587,7,,
2018,111302340,107060587,5,,
2018,111302352,107065130,1,,
2018,111302355,107065130,6,,
2018,111299048,107060610,4,,
2018,111299050,107060611,7,,
2018,111299049,107060611,5,,
2018,111302379,107065144,7,,
2018,111302378,107060625,1,,
2018,111293423,107060630,7,,
2018,111302383,107060630,5,,
2018,111302392,107060637,5,,
2018,111299072,107060637,7,,
2018,111302403,107065161,4,,
2018,111302411,107060656,7,,
2018,111299105,107065181,7,,
2018,111293436,107065182,7,,
2018,111302433,107065184,7,,
2018,111299115,107065197,7,,
2018,111293442,107065197,5,,
2018,111299126,107065206,6,,
2018,111299131,107065212,7,,
2018,111293448,107065212,5,,
2018,111299146,107065225,7,,
2018,111299141,107065225,5,,
2018,111293458,107067795,7,,
2018,111302478,107065234,7,,
2018,111299173,107065245,7,,
2018,111299177,107065252,7,1,
2018,111302507,107065256,4,,
2018,111293472,107065275,7,,
2018,111304214,107065279,5,,
2018,111304213,107065279,7,,
2018,111304289,107065322,7,,
2018,111304290,107065324,5,,1
2018,111304292,107065324,7,1,
2018,111293513,107067842,7,1,
2018,111293512,107067842,5,,1
2018,111304302,107065332,5,,
2018,111304301,107065332,7,,
2018,111304310,107067845,6,,
2018,111304317,107067848,6,,
2018,111304322,107065342,5,,
2018,111304320,107065342,7,,
2018,111304337,107065353,5,,
2018,111304336,107065353,7,,
2018,111304351,107065364,7,,
2018,111293530,107065364,5,,
2018,111304374,107065381,5,,
2018,111304370,107065381,7,,
2018,111304372,107065378,7,,
2018,111304382,107065388,7,,
2018,111293541,107065389,7,,
2018,111304390,107065398,7,,
2018,111304400,107065404,5,,1
2018,111304398,107065404,7,1,
2018,111304407,107065410,5,,1
2018,111304406,107065410,7,1,
2018,111304419,107065417,7,,
2018,111304435,107067879,7,,
2018,111304573,107065554,7,,
2018,111293623,107065562,1,,
2018,111293624,107065562,6,,
2018,111299768,107062491,6,,
