"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,119712096,21382469
2018,12,120478300,21543825
2018,12,120478396,21543848
2018,18,120478456,21543863
2018,12,119719105,21383609
2018,18,119719191,21383625
2018,9,119719543,21383687
2018,4,119723663,21384294
2018,12,119733200,21385661
2018,2,120478514,21543881
2018,12,119734644,21385920
2018,10,119734644,21385919
2018,2,119734800,21385947
2018,3,119734832,21385955
2018,12,119735814,21386120
2018,3,119735925,21386145
2018,2,119736176,21386209
2018,12,119736193,21386213
2018,3,119736660,21386325
2018,12,120478551,21543893
2018,9,119737527,21386528
2018,12,119737680,21386563
2018,12,119737947,21386611
2018,3,119738038,21386631
2018,12,119738881,21386812
2018,12,119739271,21386905
2018,3,119739406,21386936
2018,3,119739490,21386963
2018,2,119739746,21387026
2018,2,119740029,21387108
2018,9,119740146,21387154
2018,2,119740424,21387248
2018,3,120478591,21543905
2018,3,119740575,21387284
2018,3,119740606,21387293
2018,12,119740625,21387299
2018,3,119741268,21387489
2018,18,119741310,21387505
2018,12,119741422,21387544
2018,18,119741422,21387543
2018,12,119741706,21387628
2018,2,119741765,21387651
2018,10,119741795,21387660
2018,12,119742143,21387760
2018,12,119742175,21387771
2018,12,119742214,21387781
2018,18,119742260,21387805
2018,12,119742260,21387802
2018,3,119742280,21387812
2018,12,119742317,21387825
2018,2,119742575,21387905
2018,3,119743172,21388043
2018,12,120478794,21543951
2018,2,119743587,21388176
2018,3,119743899,21388244
2018,2,120478890,21543984
2018,12,119744043,21388280
2018,12,119744161,21388313
2018,18,120478934,21543998
2018,3,120479003,21544013
2018,12,120479182,21544071
2018,3,120479310,21544106
2018,6,120479423,21544137
2018,3,120479400,21544132
2018,12,119745321,21388614
2018,12,119745419,21388635
2018,12,120479514,21544167
2018,3,119746116,21388828
2018,19,119746625,21388949
2018,19,119746644,21388956
2018,2,120479530,21544177
2018,12,120479522,21544174
2018,12,120479618,21544207
2018,18,120479630,21544208
2018,12,120479630,21544213
2018,3,120479668,21544223
2018,3,120479666,21544221
2018,11,120479711,21544234
2018,12,120479780,21544249
2018,2,120479859,21544274
2018,12,120479899,21544279
2018,2,120479912,21544294
2018,12,120480167,21544359
2018,12,120480227,21544384
2018,3,120480415,21544434
2018,6,120480435,21544442
2018,12,120480451,21544445
2018,2,120480496,21544458
2018,2,120480545,21544474
2018,12,120480549,21544476
2018,12,120480569,21544481
2018,12,120480743,21544518
2018,18,120480769,21544523
2018,3,120480890,21544549
2018,19,120481027,21544584
2018,19,120481079,21544596
2018,19,120481089,21544601
2018,19,120481112,21544607
2018,19,120481189,21544626
2018,19,120481200,21544631
2018,18,119690388,21378166
2018,12,119692210,21378534
2018,9,119693984,21378899
2018,12,119695109,21379129
2018,17,119698973,21379968
2018,20,119699572,21380089
2018,12,119700542,21380300
2018,3,119700825,21380355
2018,2,119684018,21376844
2018,9,119684230,21376874
2018,12,119684510,21376917
2018,12,119684513,21376918
2018,12,119684772,21376972
2018,12,119685207,21377069
2018,12,119685397,21377116
2018,12,119687085,21377466
2018,18,119687942,21377678
2018,12,119688766,21377874
2018,20,119690564,21378198
2018,19,119690864,21378265
2018,20,119691000,21378289
2018,20,119692459,21378571
2018,12,119694344,21378972
2018,12,119694524,21379008
2018,9,119694988,21379102
2018,9,119694977,21379097
2018,12,119695104,21379127
2018,12,119698670,21379899
2018,12,119698866,21379943
2018,12,119699362,21380050
2018,12,119699589,21380093
2018,12,119668480,21373467
2018,12,119668746,21373521
2018,20,119671962,21374239
2018,12,119671967,21374240
2018,20,119672190,21374259
2018,9,119673910,21374650
2018,12,119675446,21374999
2018,3,119675010,21374878
2018,3,119675004,21374876
2018,12,119675148,21374920
2018,9,119678180,21375646
2018,12,119679264,21375929
2018,20,119682273,21376500
2018,12,119683970,21376834
2018,12,119687181,21377492
2018,12,119687520,21377589
2018,12,119688120,21377719
2018,12,119688145,21377725
2018,12,119688375,21377779
2018,12,119688427,21377788
2018,12,119689900,21378069
2018,12,119691835,21378463
2018,12,119691982,21378495
2018,12,119695508,21379206
2018,9,119697134,21379588
2018,12,119698246,21379807
2018,10,119698370,21379832
2018,12,119710473,21382177
2018,12,119713321,21382670
2018,12,119715400,21383021
2018,20,119715781,21383095
2018,14,119719289,21383643
2018,12,119719449,21383670
2018,12,119719847,21383732
2018,12,119720216,21383798
2018,12,119720583,21383859
2018,20,119736343,21386250
2018,3,119736535,21386298
2018,12,119736600,21386313
2018,12,119736687,21386334
2018,18,119736855,21386375
2018,12,119736855,21386371
2018,12,119737190,21386444
2018,3,119737690,21386565
2018,12,119738022,21386625
2018,3,119738171,21386664
2018,12,119738363,21386699
2018,9,119738423,21386715
2018,3,119739040,21386840
2018,12,119670523,21373890
2018,12,119674576,21374809
2018,12,119675946,21375068
2018,12,119675700,21375038
2018,12,119677881,21375567
2018,12,119678181,21375649
2018,12,119678501,21375721
2018,20,119679389,21375953
2018,9,119679637,21376000
2018,12,119679758,21376029
2018,12,119679806,21376043
2018,20,119679984,21376084
2018,20,119680030,21376095
2018,12,119680672,21376218
2018,12,119682806,21376587
2018,12,119682843,21376599
2018,12,119682910,21376612
2018,12,119684197,21376868
2018,12,119684539,21376924
2018,3,119684604,21376933
2018,12,119687410,21377557
2018,12,119687436,21377565
2018,12,119687446,21377567
2018,12,119687595,21377610
2018,12,119687811,21377651
2018,12,119688062,21377708
2018,12,119688113,21377717
2018,9,119688289,21377761
2018,20,119688274,21377758
2018,12,119688588,21377834
2018,12,119688961,21377930
2018,19,119689216,21377969
2018,20,119691021,21378298
2018,6,119692029,21378507
2018,18,119692164,21378529
2018,20,119692438,21378565
2018,12,119692487,21378582
2018,12,119694775,21379057
2018,12,119695059,21379120
2018,11,119695052,21379119
2018,20,119698092,21379772
2018,12,119698286,21379818
2018,12,119698377,21379833
2018,12,119699093,21379989
2018,18,119699185,21380010
2018,18,119699196,21380012
2018,3,119704285,21381026
2018,12,119704464,21381057
2018,9,119705634,21381269
2018,12,119707825,21381690
2018,12,119707950,21381724
2018,12,119708275,21381786
2018,12,119708914,21381920
2018,12,119708805,21381904
2018,12,119710383,21382157
2018,9,119711653,21382388
2018,9,119713293,21382661
2018,12,119713369,21382676
2018,12,119713768,21382750
2018,18,119716218,21383172
2018,20,119718652,21383556
2018,12,119718674,21383559
2018,10,119719050,21383601
2018,12,119719473,21383672
2018,12,119719553,21383689
2018,12,119719702,21383706
2018,12,119720172,21383789
2018,20,119723372,21384271
2018,12,120890899,21627807
2018,20,120891660,21628000
2018,12,118542858,21130850
2018,12,118546190,21131565
2018,12,118548763,21132071
2018,12,118549235,21132145
2018,12,118553611,21132925
2018,12,118555901,21133324
2018,12,118556249,21133370
2018,20,118565639,21135344
2018,12,118564991,21135187
2018,12,118632507,21151811
2018,4,118632680,21151843
2018,3,118632680,21151845
2018,3,118632864,21151890
2018,3,118632855,21151887
2018,12,118632985,21151925
2018,5,118633309,21151996
2018,2,118633309,21151995
2018,12,118633380,21152010
2018,4,118633427,21152023
2018,3,118633485,21152030
2018,12,118633557,21152044
2018,12,118634250,21152224
2018,12,118634279,21152233
2018,20,118634420,21152278
2018,12,118634646,21152352
2018,3,118635053,21152493
2018,2,118635147,21152526
2018,12,118635357,21152605
2018,10,118635618,21152669
2018,12,119704564,21381074
2018,12,119705923,21381326
2018,12,119708111,21381748
2018,12,119710523,21382190
2018,20,119711971,21382446
2018,20,119712913,21382605
2018,12,119720667,21383882
2018,19,119723586,21384283
2018,12,119736164,21386204
2018,12,119736594,21386309
2018,9,119736776,21386356
2018,12,119737828,21386589
2018,3,119737964,21386616
2018,12,119737964,21386615
2018,12,119738427,21386716
2018,3,119738410,21386711
2018,10,119738655,21386766
2018,12,119739026,21386836
2018,3,119739641,21387004
2018,12,119739929,21387078
2018,3,119740030,21387109
2018,3,119740033,21387111
2018,3,119740149,21387157
2018,12,119740344,21387218
2018,20,138584824,26040011
2018,19,138584853,26044146
2018,20,138580365,26040020
2018,18,138575605,26040022
2018,20,138584882,26044154
2018,12,138580554,26046817
2018,12,138585026,26040040
2018,17,138585026,26044174
2018,12,138585097,26044189
2018,19,138580650,26040048
2018,20,138575883,26046843
2018,12,138585196,26046854
2018,5,138585370,26046883
2018,12,138604206,26041540
2018,20,138603424,26048258
2018,19,138612081,26048263
2018,20,138603524,26041356
2018,20,138609138,26045449
2018,12,138612536,26048504
2018,12,138603606,26041369
2018,12,138609207,26048295
2018,12,138609811,26048458
2018,12,138612202,26041376
2018,20,138603641,26041383
2018,3,138609256,26045462
2018,12,138609266,26048316
2018,12,138609283,26048326
2018,12,138612426,26045517
2018,3,138612249,26048328
2018,3,138612247,26041395
2018,12,138609298,26048331
2018,12,138609304,26048334
2018,3,138609322,26045480
2018,3,138603709,26041405
2018,3,138603723,26041409
2018,3,138603722,26041408
2018,3,138609356,26048349
2018,12,138609366,26045483
2018,9,138604177,26041531
2018,20,138609378,26048354
2018,12,138603746,26041416
2018,12,138609401,26048362
2018,9,138609411,26041420
2018,12,138609424,26048369
2018,12,138603774,26041424
2018,3,138609447,26041427
2018,3,138609476,26045494
2018,16,138603818,26045496
2018,12,138603840,26048387
2018,20,138603845,26048392
2018,12,138609536,26041453
2018,3,138609560,26048401
2018,3,138603895,26041458
2018,12,138603902,26041460
2018,12,138603906,26041461
2018,12,138609750,26041462
2018,3,138603916,26045511
2018,9,138603923,26041468
2018,12,138609782,26048450
2018,12,138609776,26048449
2018,18,138603942,26041473
2018,3,138609813,26041477
2018,20,138609826,26048463
2018,2,138603968,26041480
2018,20,138610882,26048674
2018,11,138603983,26041486
2018,12,138603991,26045523
2018,12,138609843,26048471
2018,12,138603990,26041487
2018,12,138612463,26045527
2018,20,138612465,26045529
2018,3,138609868,26048477
2018,20,138609867,26041492
2018,10,138609875,26041496
2018,12,138612483,26045534
2018,18,138612483,26048479
2018,12,138609932,26048491
2018,20,138604085,26041512
2018,20,138604088,26041515
2018,2,138604123,26041520
2018,20,138609968,26041521
2018,20,138610024,26048518
2018,9,138610027,26048520
2018,12,138612586,26045563
2018,2,138612594,26045564
2018,16,138604249,26041554
2018,3,138604252,26041555
2018,12,138604321,26048546
2018,12,138610339,26045606
2018,12,138580319,26040014
2018,20,138584904,26046805
2018,9,138585045,26044181
2018,12,138580678,26040053
2018,22,138575995,26046865
2018,3,138585618,26044269
2018,12,138586719,26047015
2018,3,138593050,26047270
2018,12,138593053,26044651
2018,12,138588005,26040456
2018,12,138597606,26044677
2018,12,138597881,26044733
2018,12,138601445,26047867
2018,12,138601758,26041073
2018,9,138607862,26048063
2018,4,138607956,26045373
2018,12,138608350,26048168
2018,12,138612482,26048478
2018,9,138612085,26048265
2018,12,138609193,26041368
2018,12,138609206,26048293
2018,12,138603619,26041374
2018,12,138603648,26041385
2018,2,138609265,26045468
2018,2,138609267,26048317
2018,18,138603689,26041400
2018,4,138612277,26041410
2018,20,138612301,26045488
2018,12,138609418,26048366
2018,12,138612313,26048367
2018,18,138609522,26048393
2018,18,138603861,26041450
2018,3,138609574,26048406
2018,20,138603893,26041456
2018,20,138603944,26041475
2018,12,138603970,26041482
2018,2,138609877,26041499
2018,3,138604037,26041498
2018,20,138610050,26048525
2018,3,138586328,26040137
2018,12,138586088,26046984
2018,20,138597180,26044578
2018,12,138596665,26040279
2018,12,138596792,26040306
2018,4,138596884,26044522
2018,3,138596884,26047118
2018,4,138592228,26047117
2018,3,138592228,26047116
2018,5,138596884,26044523
2018,19,138588045,26040468
2018,12,138592401,26040374
2018,20,138597173,26044576
2018,20,138587654,26047181
2018,12,138597195,26044582
2018,20,138587773,26047218
2018,3,138601081,26047930
2018,12,138592965,26044632
2018,20,138587871,26047250
2018,2,138587924,26047264
2018,12,138597462,26044646
2018,20,138597484,26047272
2018,12,138597494,26044655
2018,14,138597561,26047284
2018,12,138597562,26040467
2018,20,138588053,26040470
2018,20,138588094,26047294
2018,12,138593206,26040479
2018,12,138588114,26040481
2018,12,138593231,26047300
2018,20,138593329,26044707
2018,12,138588271,26044716
2018,19,138593778,26047451
2018,20,138588722,26040622
2018,19,138588750,26044830
2018,20,138613390,26041650
2018,12,138604757,26041652
2018,3,138616186,26048732
2018,12,120841034,21617237
2018,20,120841801,21617389
2018,20,120842095,21617464
2018,12,120842829,21617576
2018,18,120843294,21617673
2018,12,120843347,21617681
2018,12,120845314,21618182
2018,12,120846088,21618329
2018,12,120846293,21618354
2018,12,120846556,21618390
2018,18,120846556,21618392
2018,12,120846530,21618388
2018,12,125565176,22734119
2018,12,125565541,22734172
2018,12,125565739,22728955
2018,12,125559123,22734202
2018,12,125568334,22724556
2018,20,125568601,22724595
2018,20,125560688,22729304
2018,20,125560741,22729317
2018,20,125560776,22734533
2018,20,125570977,22729406
2018,12,125576508,22729560
2018,12,125581364,22734803
2018,20,125581406,22724983
2018,12,125574030,22734836
2018,12,125574583,22734915
2018,12,125574591,22734917
2018,12,125581741,22725034
2018,9,125574909,22734969
2018,12,125574909,22729728
2018,12,125577621,22725088
2018,20,125575095,22735019
2018,20,125575091,22735017
2018,12,125575280,22729811
2018,18,125582246,22725127
2018,12,125578035,22729844
2018,12,125575414,22729845
2018,12,125578098,22735098
2018,20,125575968,22735189
2018,12,125578459,22735174
2018,18,125582953,22725222
2018,18,125583044,22725242
2018,20,125583060,22735220
2018,20,125576118,22735224
2018,20,125586303,22725289
2018,12,125586324,22725294
2018,12,125583307,22735307
2018,3,125583474,22725341
2018,12,125583666,22735417
2018,3,125579244,22730171
2018,9,125586847,22735439
2018,20,125579309,22730189
2018,12,125584615,22725620
2018,20,125588519,22735868
2018,20,125591226,22725805
2018,20,125585410,22725861
2018,12,125589321,22736151
2018,12,125591482,22731001
2018,18,125589342,22725891
2018,12,125589662,22731135
2018,12,125592047,22731234
2018,9,125590231,22736467
2018,12,125590482,22726146
2018,18,125596528,22726218
2018,12,125596807,22731642
2018,12,125601504,22736784
2018,12,125602230,22741850
2018,12,125589157,22736086
2018,20,125591323,22730923
2018,9,125589234,22736114
2018,3,125589558,22731088
2018,12,125589592,22736264
2018,3,125589661,22736290
2018,12,125596249,22736556
2018,18,125585906,22731256
2018,12,133921167,24751752
2018,19,133911170,24746752
2018,20,133911240,24746763
2018,12,133916355,24751787
2018,12,133921305,24746780
2018,20,133916376,24751790
2018,12,133911409,24746794
2018,20,133911444,24746805
2018,2,133921516,24746845
2018,3,133916553,24741844
2018,3,133921507,24751822
2018,18,133921521,24751831
2018,12,133921521,24741852
2018,20,133921525,24746847
2018,12,133921529,24741857
2018,12,133916599,24746850
2018,2,133911646,24751844
2018,3,133916635,24741883
2018,20,133916632,24751848
2018,12,133916653,24741890
2018,20,133916673,24741898
2018,2,133916679,24741902
2018,12,133911702,24746897
2018,12,133921625,24751882
2018,18,133911708,24746899
2018,3,133921633,24746909
2018,20,133911734,24746912
2018,3,133921647,24746913
2018,2,133911789,24751910
2018,20,136915985,25541839
2018,2,136916735,25537888
2018,20,136917502,25538039
2018,12,125444267,22699460
2018,20,125439343,22699497
2018,20,125444392,22695339
2018,9,125439686,22699629
2018,20,125440391,22699806
2018,18,125456911,22700178
2018,12,125448608,22695626
2018,12,125448718,22699914
2018,3,125448718,22695662
2018,20,125456462,22703434
2018,12,125456911,22695875
2018,9,125457102,22700231
2018,12,125450807,22700518
2018,12,125454098,22696159
2018,12,125451024,22696171
2018,12,125454907,22704114
2018,10,125459104,22700721
2018,12,125459368,22700787
2018,9,125455380,22704225
2018,12,125459832,22700877
2018,12,125466750,22701128
2018,12,125467202,22706837
2018,12,125467716,22704730
2018,12,125468242,22704889
2018,3,125468965,22705040
2018,12,125468980,22705045
2018,3,125473204,22701618
2018,12,125476191,22707316
2018,20,125476335,22705145
2018,20,125469400,22705148
2018,18,125469593,22705173
2018,2,133916775,24741949
2018,3,133916770,24741945
2018,4,133911802,24746936
2018,3,133911802,24741946
2018,3,133911827,24741953
2018,12,133921778,24751940
2018,3,133916804,24741961
2018,12,133921758,24751930
2018,20,133916844,24751946
2018,12,133916855,24741990
2018,3,133921836,24751967
2018,3,133916891,24747005
2018,19,133916907,24747009
2018,2,133916920,24747011
2018,12,133912022,24747024
2018,20,133921873,24751987
2018,3,133916951,24742046
2018,12,133916949,24742044
2018,2,133916959,24747025
2018,2,133921908,24752007
2018,12,133917021,24742073
2018,2,133912057,24747037
2018,2,133912060,24747039
2018,2,133921969,24747065
2018,12,133922004,24752039
2018,3,133917105,24742098
2018,20,133917159,24742115
2018,2,133917195,24747123
2018,12,133912244,24752071
2018,3,133922075,24752073
2018,12,133917228,24742139
2018,3,133917263,24747145
2018,20,133922158,24747151
2018,19,133922164,24742161
2018,11,133917355,24747182
2018,12,133922311,24752163
2018,12,133912581,24742247
2018,20,133917520,24742257
2018,2,133917521,24742258
2018,6,133922385,24752186
2018,3,133922404,24747269
2018,3,133912601,24747261
2018,12,133917620,24742303
2018,9,133917628,24742309
2018,12,133912685,24747294
2018,12,133912760,24747314
2018,3,133917787,24742363
2018,18,133912824,24747334
2018,20,133917773,24752233
2018,3,133922568,24752239
2018,2,133922568,24752238
2018,2,133922569,24752240
2018,12,133917797,24742364
2018,12,133917815,24742371
2018,20,133922603,24752252
2018,12,133912868,24747353
2018,12,133912876,24747356
2018,2,133912897,24747360
2018,3,133922635,24752260
2018,12,133912912,24747371
2018,12,133917955,24747414
2018,12,133912931,24747384
2018,12,133912941,24747386
2018,12,133917925,24742414
2018,12,133922735,24752296
2018,12,133918049,24747465
2018,3,133913088,24747442
2018,2,133918005,24742455
2018,18,133918026,24742466
2018,2,133913148,24747476
2018,2,133913149,24747477
2018,2,133918288,24742566
2018,12,133918096,24747482
2018,9,133918238,24742548
2018,12,133918407,24742609
2018,12,133918271,24742557
2018,10,133918343,24742580
2018,12,133918343,24742579
2018,12,133923069,24752410
2018,12,133923080,24752414
2018,3,133918613,24742674
2018,3,133913505,24747595
2018,9,133913527,24747605
2018,3,133913541,24742638
2018,12,133923239,24752484
2018,3,133923244,24752486
2018,18,133913658,24747657
2018,12,133913658,24747656
2018,2,133923336,24747697
2018,12,133913669,24747661
2018,3,133923312,24752509
2018,2,133923317,24752512
2018,12,133918848,24742762
2018,12,133913826,24752535
2018,3,133913833,24747714
2018,10,133923510,24747751
2018,12,133913915,24747742
2018,12,133919064,24742830
2018,18,133918945,24742789
2018,12,133923577,24747780
2018,3,133919135,24747819
2018,12,133923694,24752653
2018,2,133914167,24747823
2018,3,133919246,24742899
2018,3,133923703,24752661
2018,12,133919199,24742885
2018,2,133919276,24752708
2018,2,133919245,24747861
2018,3,133919287,24752709
2018,12,133923837,24742917
2018,10,133923844,24752712
2018,12,133923936,24742953
2018,3,133923869,24747885
2018,2,133919372,24742942
2018,2,133923924,24752740
2018,12,133919492,24742993
2018,12,133919447,24742979
2018,3,133914482,24747921
2018,3,133919513,24743007
2018,12,133919517,24743011
2018,2,133914521,24747944
2018,17,133924142,24752823
2018,2,133924102,24743032
2018,12,133914614,24747974
2018,12,133924157,24743047
2018,12,133924220,24752845
2018,9,133914634,24747983
2018,17,133924205,24752842
2018,20,133914714,24748012
2018,12,133914716,24748013
2018,12,133914776,24748035
2018,3,133914809,24748044
2018,20,133924342,24752887
2018,10,133914889,24748071
2018,12,133924393,24743133
2018,18,133914912,24752915
2018,2,133914916,24748084
2018,2,133914933,24748090
2018,2,133919934,24743152
2018,3,133919998,24748120
2018,2,133919973,24743171
2018,2,133919972,24752942
2018,2,133919979,24752944
2018,3,133920034,24743188
2018,12,133915038,24748131
2018,18,133915054,24752966
2018,12,133924580,24752980
2018,2,133920054,24743197
2018,2,133915105,24748152
2018,2,133924601,24752986
2018,2,133920132,24743218
2018,10,133915215,24753012
2018,12,133920218,24743242
2018,2,133915451,24748262
2018,3,133924718,24753037
2018,20,133920280,24753044
2018,12,133924843,24753082
2018,10,133920397,24753081
2018,12,133924836,24753079
2018,12,133924873,24743312
2018,2,133915576,24743338
2018,4,133920483,24743328
2018,9,133920483,24743330
2018,3,133920483,24743329
2018,12,133920590,24743374
2018,20,133915573,24748317
2018,12,133915588,24743345
2018,2,133920551,24743359
2018,12,133925023,24748357
2018,18,133915681,24743380
2018,12,133925090,24748372
2018,18,133915769,24748381
2018,19,133915793,24753189
2018,9,133920729,24743437
2018,12,133920729,24743438
2018,19,133925148,24748388
2018,3,133915804,24748393
2018,12,133915807,24748397
2018,18,133915812,24748402
2018,20,133915829,24748410
2018,3,133925263,24753226
2018,2,133915876,24743478
2018,3,133915895,24753219
2018,18,133916069,24753275
2018,12,133925289,24753237
2018,12,133916013,24748462
2018,18,133925391,24753270
2018,18,133921020,24743548
2018,10,133921040,24743561
2018,3,133926139,24743574
2018,12,133921090,24743580
2018,2,133926169,24753307
2018,2,133925479,24753310
2018,3,133926179,24743592
2018,12,133931238,24753360
2018,2,133926228,24748539
2018,12,133926230,24748542
2018,12,133926250,24743618
2018,3,133925538,24748554
2018,12,133925543,24743631
2018,12,133925549,24753352
2018,4,133925581,24753364
2018,12,133925588,24753366
2018,20,133925621,24753368
2018,2,133926351,24748587
2018,9,133931296,24753373
2018,2,133931305,24743664
2018,12,133925663,24743671
2018,12,133931332,24753379
2018,12,133926399,24748607
2018,3,133925678,24748620
2018,12,133926428,24743682
2018,10,133931358,24743684
2018,9,133926433,24748628
2018,3,133925718,24748643
2018,3,133926517,24748666
2018,20,133926478,24748650
2018,12,133926483,24748653
2018,19,133931404,24743700
2018,2,133936148,24753563
2018,12,133926596,24743730
2018,3,133925788,24753430
2018,12,133931469,24743723
2018,2,133926588,24748689
2018,3,133931490,24743726
2018,2,133925961,24748770
2018,12,133926603,24748698
2018,12,133925841,24753450
2018,20,133926630,24748710
2018,12,133926650,24748720
2018,3,133926675,24753479
2018,12,133926703,24743772
2018,3,133926741,24748746
2018,12,133925954,24743783
2018,12,133926750,24748751
2018,12,133931828,24743846
2018,12,133926757,24748754
2018,2,133931645,24743789
2018,3,133926820,24753508
2018,9,133926843,24748788
2018,12,133926894,24748817
2018,3,133927209,24743892
2018,5,133932138,24743913
2018,3,133932053,24743896
2018,6,133932061,24743897
2018,10,133936370,24743910
2018,12,133936370,24748934
2018,10,133927303,24753612
2018,3,133932179,24743925
2018,12,133936404,24743934
2018,12,133927329,24748951
2018,19,133932248,24743953
2018,3,133932255,24753638
2018,3,133932273,24743962
2018,18,133927401,24748973
2018,2,133931927,24743868
2018,3,133927135,24748898
2018,12,133932297,24743973
2018,12,133932316,24743983
2018,11,133927446,24748996
2018,9,133932335,24743996
2018,2,133932346,24744001
2018,11,133936551,24753685
2018,2,133936571,24749019
2018,18,133932395,24744024
2018,12,133932395,24753694
2018,3,133936581,24753697
2018,3,133936604,24753701
2018,20,133932436,24753703
2018,3,133932442,24744040
2018,18,133927577,24749040
2018,11,133927682,24749081
2018,3,133932548,24753743
2018,9,133932571,24744090
2018,20,133932572,24749091
2018,20,133932583,24749098
2018,12,133927740,24749101
2018,10,133936760,24753760
2018,12,133936759,24744101
2018,12,133936768,24753767
2018,12,133936770,24744109
2018,18,133932614,24749112
2018,3,133927787,24753772
2018,12,133936788,24744113
2018,12,133927811,24749130
2018,3,133932669,24753793
2018,2,133927865,24749151
2018,20,133932693,24744141
2018,2,133932696,24749156
2018,12,133932709,24744147
2018,12,133932711,24744150
2018,20,133932731,24744154
2018,20,133932747,24744158
2018,9,133927930,24753827
2018,12,133932769,24744164
2018,9,133936967,24753840
2018,19,133936971,24753841
2018,20,133937038,24749238
2018,20,133932895,24744202
2018,20,133928140,24749261
2018,12,133928152,24749272
2018,12,133937108,24753903
2018,2,133932967,24744230
2018,12,133932999,24753913
2018,3,133933002,24753914
2018,2,133937139,24744244
2018,20,133937157,24749296
2018,12,133937178,24753936
2018,3,133933066,24753944
2018,3,133933068,24744275
2018,10,133928263,24744280
2018,12,133928263,24744279
2018,12,133933080,24744281
2018,2,133933104,24744290
2018,12,133937231,24744294
2018,3,133933112,24744297
2018,12,133928317,24749335
2018,3,133937250,24744307
2018,20,133933136,24753965
2018,3,133933144,24744314
2018,2,133933148,24744315
2018,12,133933154,24744318
2018,9,133933154,24744319
2018,12,133933218,24744348
2018,12,133937351,24744354
2018,12,133928440,24754009
2018,3,133933284,24744375
2018,2,133933387,24744411
2018,12,133933379,24744409
2018,3,133933385,24749442
2018,2,133928561,24749447
2018,20,133933410,24744420
2018,2,133933432,24744432
2018,20,133933426,24744429
2018,12,133933431,24749463
2018,3,133928628,24749476
2018,12,133928629,24749477
2018,12,133933453,24744440
2018,11,133937498,24754079
2018,3,133933465,24754083
2018,3,133928655,24754087
2018,3,133933473,24744450
2018,9,133937524,24754098
2018,2,133937552,24744473
2018,2,133937667,24754155
2018,2,133928705,24754108
2018,11,133937571,24754114
2018,2,133933549,24744486
2018,12,133933574,24744499
2018,19,133933586,24744505
2018,18,133933595,24744514
2018,12,133928759,24749525
2018,12,133933605,24744519
2018,10,133933620,24744523
2018,9,133933620,24744522
2018,18,133933637,24744531
2018,2,133933691,24744556
2018,3,133937670,24744541
2018,3,133933652,24744542
2018,12,133933684,24749556
2018,9,133928907,24749587
2018,12,133933695,24744557
2018,20,133937708,24749558
2018,3,133933701,24749561
2018,3,133926548,24748676
2018,3,133925927,24753486
2018,12,133925838,24748699
2018,12,133926021,24753519
2018,18,133926028,24753523
2018,3,133926073,24748834
2018,12,133926023,24753521
2018,3,133926941,24743836
2018,3,133931767,24743819
2018,12,133926089,24743844
2018,3,133926096,24753546
2018,3,133926094,24753545
2018,3,133926125,24753554
2018,3,133927028,24753561
2018,2,133931901,24748866
2018,18,133936225,24748896
2018,2,133936280,24753589
2018,3,133936287,24743886
2018,2,133927269,24748935
2018,3,133936444,24753642
2018,3,133927392,24753643
2018,19,133936460,24743964
2018,10,133936497,24753659
2018,9,133927444,24748994
2018,12,133936509,24753664
2018,3,133936522,24753668
2018,10,133932347,24744000
2018,3,133936568,24749017
2018,12,133927596,24749051
2018,12,133927614,24753724
2018,9,133927614,24753723
2018,18,133932494,24749067
2018,2,133932563,24744088
2018,2,133927704,24749085
2018,19,133937085,24744212
2018,3,133937104,24749263
2018,12,133932950,24749264
2018,3,133928154,24749274
2018,12,133933041,24744254
2018,10,133933041,24753928
2018,12,133937192,24749314
2018,3,133937282,24753975
2018,12,133937282,24753974
2018,2,133933172,24744327
2018,12,133937298,24753986
2018,12,133928519,24749429
2018,12,133933418,24749458
2018,12,133937459,24754063
2018,19,133937463,24754066
2018,10,133937463,24754065
2018,9,133933519,24744470
2018,9,133928675,24749491
2018,3,133937544,24744464
2018,19,133933530,24754112
2018,3,133928758,24749524
2018,9,133937649,24749539
2018,18,133933631,24744527
2018,4,133933632,24744528
2018,3,133937692,24754164
2018,4,133937729,24754180
2018,12,133933723,24749572
2018,3,133933726,24754182
2018,11,133933732,24744569
2018,19,133928874,24749577
2018,18,133937850,24754225
2018,12,133933758,24744587
2018,18,133933776,24749589
2018,12,133929053,24749632
2018,2,133928958,24749603
2018,17,133933833,24744617
2018,4,133933880,24744632
2018,12,133938026,24754292
2018,12,133933985,24744668
2018,12,133938063,24754305
2018,9,133934112,24744703
2018,2,133938125,24754332
2018,10,133929236,24754336
2018,20,133949406,24762027
2018,20,133929243,24749686
2018,12,133949414,24762029
2018,9,133945071,24757251
2018,20,133945082,24757254
2018,20,133953709,24766766
2018,18,133945492,24762118
2018,20,133950427,24762245
2018,12,131398658,24110418
2018,12,131398803,24110446
2018,18,131398803,24110447
2018,12,131398836,24113513
2018,9,131389244,24110457
2018,12,131395112,24110526
2018,12,131394716,24113532
2018,12,131399784,24110581
2018,3,131399514,24105609
2018,12,131395733,24113679
2018,3,131399597,24113681
2018,3,131395903,24113689
2018,20,131399768,24110578
2018,12,131399813,24110583
2018,12,131396000,24110588
2018,12,131399893,24110592
