"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8766808,20924,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0050900_NIBRS",48047417,0
2018,8771124,20982,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0140100_NIBRS",52546185,0
2018,8766835,20987,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0140900_NIBRS",50533823,0
2018,8771149,21004,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0180200_NIBRS",48058147,0
2018,8771186,21149,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0440200_NIBRS",43188384,0
2018,8771212,21207,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0540300_NIBRS",52559699,0
2018,8771214,21210,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0540600_NIBRS",38958604,0
2018,8769105,27332,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WIDI01100_NIBRS",38977526,0
2018,8236933,20936,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WI0090100_NIBRS",38902598,0
2018,8241063,20977,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0137500_NIBRS",25115360,0
2018,8236952,21036,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WI0250000_NIBRS",25116313,0
2018,8241076,21112,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WI0390300_NIBRS",28938383,0
2018,8379171,20917,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0050100_NIBRS",50523754,0
2018,8380292,20930,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0070200_NIBRS",38890732,0
2018,8380295,20923,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0050800_NIBRS",50520666,0
2018,8380404,21146,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0430300_NIBRS",48067512,0
2018,8376284,20973,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0137100_NIBRS",38877304,0
2018,8374914,21052,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0280700_NIBRS",50542586,0
2018,8376310,21118,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0410100_NIBRS",38930718,0
2018,8374960,21196,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0520300_NIBRS",50564169,0
2018,8376335,21297,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0681400_NIBRS",38977029,0
2018,8381971,21145,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0430200_NIBRS",50561642,0
2018,8376319,21148,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0440100_NIBRS",29158237,0
2018,8376337,21307,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_WI0690200_NIBRS",48082232,0
2018,8378902,20968,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0131900_NIBRS",52550952,0
2018,8376295,20988,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_WI0141000_NIBRS",28929591,0
2018,8378930,21072,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_WI0320500_NIBRS",28941423,0
2018,8376305,21083,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_WI0350000_NIBRS",29153388,0
2018,8380385,20977,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0137500_NIBRS",48050731,0
2018,8379242,21052,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_WI0280700_NIBRS",38931484,0
2018,8381958,21065,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_WI0310100_NIBRS",38931603,0
2018,8771062,20934,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0080300_NIBRS",38877246,0
2018,8766745,20991,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0150000_NIBRS",38883935,0
2018,8766749,21067,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0310400_NIBRS",38877535,0
2018,8771090,21114,8,2018,"Z",18-MAR-19,"Y","F","C","2018_08_WI0390500_NIBRS",38884223,0
2018,8766779,21152,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0450000_NIBRS",52559183,0
2018,8766819,20933,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0080200_NIBRS",38901979,0
2018,8771118,20968,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0131900_NIBRS",38911324,0
2018,8771131,20987,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0140900_NIBRS",52549054,0
2018,8771164,21118,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0410100_NIBRS",38936294,0
2018,8771134,21002,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0180000_NIBRS",43180759,0
2018,8771136,21002,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0180000_NIBRS",52551481,0
2018,8771138,21003,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0180100_NIBRS",50530483,0
2018,8771139,21004,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0180200_NIBRS",48058103,0
2018,8771156,21051,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0280600_NIBRS",48059744,0
2018,8766869,21068,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0320000_NIBRS",52552482,0
2018,8769052,21071,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0320300_NIBRS",38920960,0
2018,8766882,21121,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0410400_NIBRS",50552601,0
2018,8771191,21192,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0510200_NIBRS",48077583,0
2018,8771195,21204,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0540000_NIBRS",50572794,0
2018,8769087,21229,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0580100_NIBRS",48079863,0
2018,8771060,20916,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0050000_NIBRS",52544527,0
2018,8766760,21100,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0370700_NIBRS",38884191,0
2018,8771103,21275,5,2018,"Z",18-MAR-19,"Y","F","C","2018_05_WI0660000_NIBRS",38873667,0
2018,8771119,20975,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0137300_NIBRS",38911485,0
2018,8769036,20976,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0137400_NIBRS",48050705,0
2018,8771137,21003,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0180100_NIBRS",50538548,0
2018,8771146,21004,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0180200_NIBRS",50530376,0
2018,8766859,21013,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0200400_NIBRS",52551993,0
2018,8766866,21050,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0280400_NIBRS",38931138,0
2018,8766872,21071,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0320300_NIBRS",43184926,0
2018,8766873,21073,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0320600_NIBRS",38932505,0
2018,8771161,21085,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0350200_NIBRS",38930316,0
2018,8766879,21109,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0390000_NIBRS",50544522,0
2018,8769055,21109,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0390000_NIBRS",50544527,0
2018,8769057,21122,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0410500_NIBRS",50544848,0
2018,8771169,21122,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0410500_NIBRS",38930979,0
2018,8766887,21132,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0411500_NIBRS",38934160,0
2018,8771175,21132,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0411500_NIBRS",38941673,0
2018,8771178,21132,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0411500_NIBRS",38941686,0
2018,8771183,21135,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0411800_NIBRS",50554291,0
2018,8769069,21204,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0540000_NIBRS",48078725,0
2018,8771206,21210,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0540600_NIBRS",38958564,0
2018,8771235,21274,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0652300_NIBRS",50574291,0
2018,8766937,21278,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0670100_NIBRS",52549112,0
2018,8769101,21286,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0680200_NIBRS",38970868,0
2018,8771253,21292,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0680800_NIBRS",52561333,0
2018,8771096,21158,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0450600_NIBRS",38884850,0
2018,8771117,20954,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0130000_NIBRS",50526156,0
2018,8771140,21004,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0180200_NIBRS",48058110,0
2018,8771152,21009,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0200000_NIBRS",50530746,0
2018,8766856,21011,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0200200_NIBRS",38916281,0
2018,8766864,21051,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0280600_NIBRS",48063100,0
2018,8771165,21118,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410100_NIBRS",52552697,0
2018,8771171,21128,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0411100_NIBRS",38936693,0
2018,8771172,21131,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0411400_NIBRS",50550498,0
2018,8769074,21206,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0540200_NIBRS",50567220,0
2018,8771222,21216,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0560000_NIBRS",50565328,0
2018,8771225,21217,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0560100_NIBRS",38961206,0
2018,8771230,21260,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0650100_NIBRS",50574260,0
2018,8771061,20949,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0110700_NIBRS",52550626,0
2018,8771068,20973,4,2018,"Z",18-MAR-19,"Y","F","C","2018_04_WI0137100_NIBRS",38883841,0
2018,8771084,21100,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0370700_NIBRS",38877742,0
2018,8771095,21152,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0450000_NIBRS",50562006,0
2018,8917474,21053,10,2018,"I",18-APR-19,"Y","F","C","2018_10_WI0290000_NIBRS",43091040,0
2018,8917476,21053,11,2018,"I",18-APR-19,"Y","F","C","2018_11_WI0290000_NIBRS",50536396,0
2018,8771102,26978,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0560600_NIBRS",38878706,0
2018,8769025,21117,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410000_NIBRS",38885552,0
2018,8769027,20924,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0050900_NIBRS",50527034,0
2018,8771111,20924,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0050900_NIBRS",38892371,0
2018,8766823,20944,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0110000_NIBRS",38898268,0
2018,8769034,20967,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0131600_NIBRS",38911123,0
2018,8766730,20949,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0110700_NIBRS",52550616,0
2018,8771088,21112,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_WI0390300_NIBRS",38873091,0
2018,8766771,21190,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0510000_NIBRS",38878542,0
2018,8766781,21208,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0540400_NIBRS",38873596,0
2018,8766784,21208,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0540400_NIBRS",38884903,0
2018,8766794,20958,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0130400_NIBRS",50528328,0
2018,8771110,20908,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0030100_NIBRS",48047299,0
2018,8766831,20976,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0137400_NIBRS",50528954,0
2018,8771128,20985,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0140400_NIBRS",38912026,0
2018,8771132,20999,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0170100_NIBRS",50534086,0
2018,8766851,21004,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0180200_NIBRS",50530373,0
2018,8769050,21064,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0310000_NIBRS",50540633,0
2018,8766877,21087,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0360100_NIBRS",48063813,0
2018,8766888,21132,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0411500_NIBRS",38941659,0
2018,8766902,21195,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0520200_NIBRS",50571565,0
2018,8771194,21204,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0540000_NIBRS",48078741,0
2018,8771208,21210,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0540600_NIBRS",50565031,0
2018,8766928,21217,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0560100_NIBRS",48070888,0
2018,8766735,20934,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0080300_NIBRS",50527437,0
2018,8766742,20983,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0140200_NIBRS",38872878,0
2018,8768991,20991,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0150000_NIBRS",38877441,0
2018,8766746,21025,6,2018,"Z",18-MAR-19,"Y","F","C","2018_06_WI0221400_NIBRS",38877454,0
2018,8766774,21158,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0450600_NIBRS",38878552,0
2018,8766785,21208,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0540400_NIBRS",38878624,0
2018,8766801,20907,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0030000_NIBRS",38875860,0
2018,8771116,20954,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0130000_NIBRS",48057321,0
2018,8766900,21187,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0500100_NIBRS",48077490,0
2018,8771220,21214,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0550000_NIBRS",48070829,0
2018,8771228,21221,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0570000_NIBRS",52554513,0
2018,8766938,21278,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0670100_NIBRS",52544502,0
2018,8769094,21278,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0670100_NIBRS",52544458,0
2018,8769102,21286,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0680200_NIBRS",38970875,0
2018,8771254,21296,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0681200_NIBRS",50576718,0
2018,8766956,21311,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0700000_NIBRS",38977105,0
2018,8769013,21161,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0450900_NIBRS",50559156,0
2018,8766809,20924,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0050900_NIBRS",50527007,0
2018,8766830,20976,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0137400_NIBRS",38911567,0
2018,8769039,20982,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0140100_NIBRS",38911953,0
2018,8766852,21003,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0180100_NIBRS",50538637,0
2018,8771177,21132,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0411500_NIBRS",38934179,0
2018,8771201,21206,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0540200_NIBRS",50567090,0
2018,8766926,21210,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0540600_NIBRS",38953936,0
2018,8766929,21217,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0560100_NIBRS",50567414,0
2018,8771232,21260,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0650100_NIBRS",52560371,0
2018,8771236,21278,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0670100_NIBRS",52549050,0
2018,8771238,21278,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0670100_NIBRS",52549067,0
2018,8766948,21286,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0680200_NIBRS",38964984,0
2018,8768984,20983,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0140200_NIBRS",38872859,0
2018,8766747,21023,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0220800_NIBRS",38872908,0
2018,8766795,21117,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0410000_NIBRS",38885549,0
2018,8766802,20917,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0050100_NIBRS",50523742,0
2018,8766814,20932,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0080100_NIBRS",38901742,0
2018,8771121,20982,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0140100_NIBRS",50533374,0
2018,8766833,20982,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0140100_NIBRS",38906989,0
2018,8771166,21121,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410400_NIBRS",50544813,0
2018,8766894,21146,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0430300_NIBRS",38947189,0
2018,8766908,21206,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0540200_NIBRS",50565121,0
2018,8771226,21218,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0560200_NIBRS",50573120,0
2018,8766930,21228,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0580000_NIBRS",52559981,0
2018,8771240,21278,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0670100_NIBRS",52544466,0
2018,8766950,21286,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0680200_NIBRS",43193760,0
2018,8766955,21297,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0681400_NIBRS",38965644,0
2018,8766736,20983,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0140200_NIBRS",50529221,0
2018,8766792,21018,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0220000_NIBRS",38885501,0
2018,8766803,20917,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0050100_NIBRS",52544447,0
2018,8766813,20918,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0050200_NIBRS",52544573,0
2018,8771129,20986,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0140500_NIBRS",50529558,0
2018,8766846,21003,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0180100_NIBRS",50534476,0
2018,8766860,21022,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0220500_NIBRS",50542071,0
2018,8766876,21085,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0350200_NIBRS",38936135,0
2018,8771179,21132,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0411500_NIBRS",38934190,0
2018,8766904,21204,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0540000_NIBRS",43192358,0
2018,8771196,21204,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0540000_NIBRS",50567081,0
2018,8771197,21204,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0540000_NIBRS",50564953,0
2018,8766743,20983,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0140200_NIBRS",50529198,0
2018,8766763,21114,3,2018,"Z",18-MAR-19,"Y","F","C","2018_03_WI0390500_NIBRS",38877772,0
2018,8771092,21145,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0430200_NIBRS",38877825,0
2018,8766789,21328,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WIDI01200_NIBRS",48082615,0
2018,8766791,21153,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0450100_NIBRS",52559529,0
2018,8766821,20935,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0090000_NIBRS",50516505,0
2018,8766832,20982,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_WI0140100_NIBRS",50537577,0
2018,8766751,21067,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0310400_NIBRS",43184844,0
2018,8766754,21111,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0390200_NIBRS",38873071,0
2018,8766764,21114,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_WI0390500_NIBRS",38877789,0
2018,8766766,21114,12,2018,"Z",18-MAR-19,"Y","F","C","2018_12_WI0390500_NIBRS",38877796,0
2018,8766770,21190,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0510000_NIBRS",38878535,0
2018,8766775,21190,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0510000_NIBRS",38878556,0
2018,8766782,21208,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0540400_NIBRS",38884898,0
2018,8766806,20924,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0050900_NIBRS",38889816,0
2018,8766863,21051,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0280600_NIBRS",48055004,0
2018,8771168,21069,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0320100_NIBRS",50543184,0
2018,8766934,21260,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0650100_NIBRS",50574273,0
2018,8771252,21292,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0680800_NIBRS",52556504,0
2018,8766737,20983,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0140200_NIBRS",38872851,0
2018,8766741,20983,9,2018,"Z",18-MAR-19,"Y","F","C","2018_09_WI0140200_NIBRS",38877382,0
2018,8771075,20991,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0150000_NIBRS",38883942,0
2018,8771076,21023,10,2018,"Z",18-MAR-19,"Y","F","C","2018_10_WI0220800_NIBRS",38872897,0
2018,8771078,21025,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0221400_NIBRS",48058993,0
2018,8766757,21100,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0370700_NIBRS",38877740,0
2018,8766776,21208,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_WI0540400_NIBRS",38878569,0
2018,8766799,21138,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0420000_NIBRS",50554767,0
2018,8766804,20924,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0050900_NIBRS",43180535,0
2018,8766805,20924,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0050900_NIBRS",38889803,0
2018,8771135,21002,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_WI0180000_NIBRS",48053537,0
2018,8771147,21003,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0180100_NIBRS",50530607,0
2018,8769048,21004,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0180200_NIBRS",38913014,0
2018,8771151,21009,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0200000_NIBRS",50534615,0
2018,8766854,21009,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0200000_NIBRS",50530765,0
2018,8766867,21052,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0280700_NIBRS",38931490,0
2018,8766874,21074,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0320700_NIBRS",38921009,0
2018,8766892,21133,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0411600_NIBRS",52552959,0
2018,8766923,21210,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_WI0540600_NIBRS",38940321,0
2018,8771229,21256,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0640000_NIBRS",38974788,0
2018,9051963,28556,8,2018,"I",03-JUN-19,"Y","F","C","2018_08_WI0521300_NIBRS",48070133,0
2018,9063411,28556,4,2018,"I",03-JUN-19,"Y","F","C","2018_04_WI0521300_NIBRS",50564776,0
2018,9051961,28556,9,2018,"I",03-JUN-19,"Y","F","C","2018_09_WI0521300_NIBRS",48070106,0
2018,8766739,20988,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0141000_NIBRS",38877364,0
2018,8766762,21112,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0390300_NIBRS",38877769,0
2018,8766797,21119,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0410200_NIBRS",52549068,0
2018,8766816,20932,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0080100_NIBRS",50525183,0
2018,8766820,20935,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0090000_NIBRS",38902251,0
2018,8766829,20968,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0131900_NIBRS",38911315,0
2018,8769038,20982,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_WI0140100_NIBRS",52551124,0
2018,8766862,21048,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0280200_NIBRS",50536167,0
2018,8771182,21135,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0411800_NIBRS",38943992,0
2018,8771185,21144,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0430100_NIBRS",48067223,0
2018,8766896,21156,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_WI0450400_NIBRS",43091038,0
2018,8766901,21196,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0520300_NIBRS",50564162,0
2018,8766927,21216,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0560000_NIBRS",52559968,0
2018,8766755,21100,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_WI0370700_NIBRS",38884171,0
2018,8771085,21100,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0370700_NIBRS",38884189,0
2018,8766759,20916,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0050000_NIBRS",52549122,0
2018,8766777,21208,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_WI0540400_NIBRS",38878573,0
2018,8766798,21127,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0411000_NIBRS",52557752,0
2018,8771107,21018,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_WI0220000_NIBRS",38879634,0
2018,8766796,21119,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0410200_NIBRS",48047308,0
2018,8766824,20947,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0110300_NIBRS",38895963,0
2018,8766841,21002,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_WI0180000_NIBRS",52551466,0
2018,8766875,21083,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_WI0350000_NIBRS",38930074,0
2018,8766878,21088,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0360200_NIBRS",38933045,0
2018,8771188,21186,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_WI0500000_NIBRS",52549051,0
