"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,117759954,1,
2018,117759794,1,
2018,117772230,9,
2018,117772231,9,
2018,117772534,6,
2018,117759961,1,
2018,117772810,9,
2018,117760168,9,
2018,117768411,9,
2018,117772863,1,
2018,117768845,1,
2018,117773421,6,
2018,117773443,1,
2018,117773506,1,
2018,117768758,1,
2018,117760957,1,
2018,117768926,1,
2018,117774086,1,
2018,117769343,2,
2018,111699288,1,
2018,111692925,1,
2018,111708371,9,
2018,111716295,9,
2018,111716447,10,
2018,107490137,1,
2018,107494839,10,
2018,107495206,1,
2018,107513347,1,
2018,107513785,9,
2018,117769881,1,
2018,117775672,1,
2018,117781660,10,
2018,117793972,1,
2018,117784153,10,
2018,117807607,1,
2018,117795906,9,
2018,117806243,9,
2018,117811490,1,
2018,117790775,1,
2018,117807788,9,
2018,117807454,1,
2018,117808318,1,
2018,117803708,1,
2018,117803716,1,
2018,117803715,9,
2018,117791031,6,
2018,117803998,10,
2018,117807954,1,
2018,117804029,1,
2018,117804037,1,
2018,117808316,1,
2018,117808702,1,
2018,117805913,1,
2018,117808525,1,
2018,117808802,10,
2018,117808827,10,
2018,117805165,10,
2018,117809124,1,
2018,117805422,6,
2018,117809312,9,
2018,117809841,1,
2018,117809746,1,
2018,117812891,9,
2018,117810256,1,
2018,117817030,10,
2018,107486977,1,
2018,107488006,1,
2018,107490133,1,
2018,107490222,9,
2018,107490206,9,
2018,107490472,9,
2018,107490478,9,
2018,107490999,9,
2018,107491083,9,
2018,107491857,1,
2018,107491848,1,
2018,107495264,1,
2018,107509621,10,
2018,107512596,1,
2018,107514671,1,
2018,107487091,1,
2018,107496212,1,
2018,107498740,1,
2018,107513320,1,
2018,107513818,10,
2018,111827698,9,
2018,111820852,1,
2018,111828764,10,
2018,111830447,1,
2018,111830444,1,
2018,111833643,1,
2018,111841317,1,
2018,111841322,1,
2018,105971681,9,
2018,105969632,1,
2018,105972339,1,
2018,105972452,1,
2018,106021010,10,
2018,106021015,10,
2018,106021891,1,
2018,106022225,1,
2018,106022531,9,
2018,106022531,1,
2018,106022788,10,
2018,106023689,1,
2018,106024354,9,
2018,106024487,9,
2018,106024502,9,
2018,106025375,6,
2018,106026766,1,
2018,106026991,6,
2018,106027157,1,
2018,106027206,1,
2018,106027539,1,
2018,106029331,6,
2018,106029637,1,
2018,106030187,9,
2018,106030306,10,
2018,106032232,1,
2018,110974438,9,
2018,110976107,9,
2018,110974435,9,
2018,110974541,9,
2018,110976201,9,
2018,107494288,9,
2018,107494686,9,
2018,107495636,10,
2018,107496098,1,
2018,107496209,1,
2018,107500984,9,
2018,107513151,9,
2018,107513153,9,
2018,107513318,10,
2018,111810682,1,
2018,111813036,1,
2018,111817788,9,
2018,111814686,1,
2018,107485999,6,
2018,107492108,1,
2018,107493704,1,
2018,107494347,10,
2018,107495551,9,
2018,107499797,1,
2018,107500574,9,
2018,107500595,1,
2018,107510769,10,
2018,107495065,1,
2018,107495120,1,
2018,109538619,1,
2018,109543193,1,
2018,109539391,1,
2018,109548508,1,
2018,109550174,9,
2018,109550207,1,
2018,109544175,1,
2018,109551821,9,
2018,110965281,1,
2018,110965279,1,
2018,110975800,1,
2018,110976406,1,
2018,110977456,4,
2018,110978006,9,
2018,110979092,1,
2018,110983861,9,
2018,110987477,9,
2018,109547124,9,
2018,109547950,1,
2018,109548285,1,
2018,109548603,1,
2018,109548665,1,
2018,109544215,1,
2018,109555272,1,
2018,109556335,9,
2018,109561199,1,
2018,109552723,1,
2018,110973910,1,
2018,110976346,1,
2018,110982484,1,
2018,110977264,1,
2018,110982153,9,
2018,105953904,1,
2018,105970363,1,
2018,105971990,1,
2018,105974430,10,
2018,105974450,1,
2018,105974456,1,
2018,105977244,9,
2018,109542482,1,
2018,109542551,10,
2018,109542548,10,
2018,109549850,1,
2018,109543921,2,
2018,109560107,1,
2018,109552339,10,
2018,109561258,10,
2018,109552630,1,
2018,110973919,1,
2018,110986895,1,
2018,110986894,1,
2018,104840959,2,
2018,104840955,2,
2018,120402565,10,
2018,120402570,10,
2018,120403086,1,
2018,120397496,9,
2018,120392945,1,
2018,120397882,1,
2018,120397993,1,
2018,120393456,6,
2018,120398507,1,
2018,120393545,1,
2018,120398566,10,
2018,120394163,1,
2018,120398571,6,
2018,120398750,1,
2018,120399309,6,
2018,120394810,1,
2018,120404811,10,
2018,120399314,10,
2018,120399347,1,
2018,120399825,2,
2018,120404891,10,
2018,120399456,1,
2018,120399456,6,
2018,120395045,1,
2018,120399710,1,
2018,110965327,1,
2018,110980904,1,
2018,110981108,9,
2018,110974604,1,
2018,110974828,9,
2018,110981421,9,
2018,110981611,9,
2018,110976686,9,
2018,110976956,1,
2018,110979000,1,
2018,117762520,9,
2018,117755835,1,
2018,117756059,1,
2018,117766787,1,
2018,117758630,10,
2018,117764997,1,
2018,117758732,9,
2018,117760883,1,
2018,117773841,1,
2018,117761102,1,
2018,117777474,1,
2018,117777506,1,
2018,117769952,1,
2018,117769994,1,
2018,117777979,1,
2018,117781373,9,
2018,117778075,1,
2018,117778077,1,
2018,117770289,1,
2018,117779944,10,
2018,117796142,6,
2018,117797104,10,
2018,117800117,9,
2018,117794677,9,
2018,117789181,9,
2018,117789182,9,
2018,117789213,10,
2018,117800198,10,
2018,117806247,9,
2018,117789888,9,
2018,117789887,9,
2018,117801730,9,
2018,117806245,9,
2018,117806265,5,
2018,111795686,10,
2018,111816220,2,
2018,111821468,9,
2018,111823043,10,
2018,111824310,9,
2018,111825128,9,
2018,111825129,1,
2018,111820979,1,
2018,111836758,1,
2018,111837184,1,
2018,109550668,1,
2018,109549033,6,
2018,109554739,10,
2018,109551190,1,
2018,109551616,10,
2018,109551618,10,
2018,109560540,1,
2018,109554754,6,
2018,109554880,1,
2018,109552440,9,
2018,105974374,1,
2018,105974672,9,
2018,105975487,1,
2018,105980777,1,
2018,105994921,2,
2018,110986067,10,
2018,110982459,9,
2018,110982471,1,
2018,110979321,9,
2018,110979322,9,
2018,107109299,1,
2018,107119083,1,
2018,107123861,1,
2018,107135095,9,
2018,107136997,1,
2018,107137524,3,
2018,107138604,1,
2018,107142918,10,
2018,107145004,10,
2018,109547927,1,
2018,109547925,1,
2018,109549735,1,
2018,109550335,1,
2018,109544260,1,
2018,117760948,1,
2018,117760947,1,
2018,117761041,2,
2018,117781380,1,
2018,117778544,6,
2018,117778563,1,
2018,117786196,1,
2018,117779619,1,
2018,117791535,10,
2018,117796054,8,
2018,117801871,8,
2018,117789952,8,
2018,117789951,8,
2018,117802387,1,
2018,117808354,6,
2018,117809461,1,
2018,117821502,9,
2018,109543962,1,
2018,109551656,9,
2018,109547838,9,
2018,109539516,1,
2018,109539517,1,
2018,109549045,1,
2018,109551111,10,
2018,109559667,1,
2018,109551783,2,
2018,109555942,1,
2018,109552050,1,
2018,109560539,1,
2018,109547859,9,
2018,109543245,9,
2018,109548476,9,
2018,109544037,1,
2018,109548690,1,
2018,109549046,1,
2018,109551668,1,
2018,107109362,1,
2018,107118206,10,
2018,107118723,1,
2018,107123651,1,
2018,109549988,1,
2018,109547161,1,
2018,109547933,1,
2018,109547946,1,
2018,109547949,1,
2018,109543914,9,
2018,109549459,9,
2018,109549465,9,
2018,109551577,1,
2018,110969820,1,
2018,110974827,1,
2018,110981418,1,
2018,110975130,1,
2018,110976807,1,
2018,110981832,1,
2018,110975404,1,
2018,110977500,6,
2018,110978556,1,
2018,110978621,10,
2018,110978620,10,
2018,110979272,10,
2018,110983774,9,
2018,109538749,1,
2018,109548545,1,
2018,109544227,1,
2018,109550733,16,
2018,109551137,1,
2018,109560377,1,
2018,109561189,1,
2018,105361891,6,
2018,105383647,6,
2018,105381437,1,
2018,105383371,1,
2018,105384032,1,
2018,105384772,1,
2018,105384803,1,
2018,105386091,1,
2018,105388445,10,
2018,109543749,1,
2018,109548206,6,
2018,109544156,1,
2018,109554653,1,
2018,109555122,10,
2018,109551794,9,
2018,120395484,10,
2018,120405439,1,
2018,120405513,9,
2018,120400318,1,
2018,120405822,1,
2018,120406156,1,
2018,120400341,10,
2018,120406086,1,
2018,120400442,1,
2018,120406837,9,
2018,120400583,1,
2018,120411624,1,
2018,120401083,1,
2018,120416428,1,
2018,120407376,9,
2018,120416490,1,
2018,120416594,1,
2018,120412459,10,
2018,120407586,9,
2018,120416632,1,
2018,120416735,1,
2018,120416912,10,
2018,120407932,10,
2018,120416917,9,
2018,120412900,9,
2018,120412923,1,
2018,120412923,6,
2018,120408034,1,
2018,120408395,1,
2018,120413302,9,
2018,120413299,9,
2018,120417333,1,
2018,120417494,1,
2018,120413666,1,
2018,120417648,1,
2018,120417658,1,
2018,120417658,9,
2018,120409216,1,
2018,120418092,6,
2018,120417779,10,
2018,120413971,10,
2018,120418330,1,
2018,120418331,1,
2018,120409444,1,
2018,120409605,3,
2018,120414725,10,
2018,120414730,1,
2018,120418970,1,
2018,120415183,1,
2018,107123458,2,
2018,107135374,1,
2018,107141874,1,
2018,104860014,10,
2018,104889078,1,
2018,104931164,6,
2018,104932594,1,
2018,104932921,9,
2018,104934623,1,
2018,104934623,9,
2018,104935653,10,
2018,107153192,9,
2018,107157337,9,
2018,107158690,1,
2018,109539594,1,
2018,109543529,1,
2018,109548271,1,
2018,109543969,1,
2018,110981403,1,
2018,110983568,1,
2018,110981018,1,
2018,110969916,1,
2018,110965000,6,
2018,110976080,1,
2018,110976437,1,
2018,110975055,3,
2018,110976721,10,
2018,110976719,10,
2018,110976943,1,
2018,110978424,1,
2018,123454274,4,
2018,123454274,1,
2018,111822495,1,
2018,111823628,1,
2018,111824948,1,
2018,111828872,1,
2018,111825675,4,
2018,111829106,10,
2018,111829146,1,
2018,111832519,9,
2018,111829548,9,
2018,111830139,1,
2018,111830395,1,
2018,105960375,6,
2018,105968176,1,
2018,105963957,9,
2018,105963957,1,
2018,105964623,1,
2018,105974390,1,
2018,105999351,1,
2018,105991836,9,
2018,105999351,9,
2018,106005895,1,
2018,106005909,1,
2018,106006383,9,
2018,106006413,1,
2018,106006836,1,
2018,106009553,1,
2018,106021007,9,
2018,106022604,1,
2018,106023829,1,
2018,106023940,10,
2018,106024999,1,
2018,106026230,1,
2018,106026747,1,
2018,106028148,9,
2018,106029710,1,
2018,106030808,10,
2018,106030822,10,
2018,106032057,1,
2018,107109376,1,
2018,107123162,9,
2018,107123644,1,
2018,107133233,10,
2018,107137556,9,
2018,107143372,1,
2018,111820566,1,
2018,111820788,1,
2018,111793989,9,
2018,111822402,1,
2018,111815178,1,
2018,105960782,1,
2018,105975739,1,
2018,105975061,1,
2018,105997795,6,
2018,105999399,1,
2018,106022243,9,
2018,106022973,1,
2018,106025881,1,
2018,106026939,1,
2018,106027420,1,
2018,106028332,6,
2018,106029401,9,
2018,106032223,9,
2018,110981616,1,
2018,110976741,9,
2018,110975125,1,
2018,110981792,1,
2018,110977433,9,
2018,110977658,1,
2018,110983027,9,
2018,110983214,9,
2018,110983216,9,
2018,110983262,1,
2018,110986946,1,
2018,107136442,9,
2018,107136441,9,
2018,107137314,9,
2018,107137310,9,
2018,107137320,2,
2018,107141444,10,
2018,107141651,1,
2018,107142285,1,
2018,120419201,1,
2018,120415323,1,
2018,120419089,1,
2018,120410368,1,
2018,120415569,10,
2018,120419259,10,
2018,120426345,6,
2018,120420014,1,
2018,120426264,1,
2018,120426345,1,
2018,120421675,9,
2018,120426612,10,
2018,120422036,10,
2018,120420581,1,
2018,120420975,1,
2018,120420748,10,
2018,120422034,10,
2018,120420750,10,
2018,120420841,1,
2018,120422647,1,
2018,120431191,9,
2018,120431193,9,
2018,120422487,9,
2018,120427118,9,
2018,120431367,9,
2018,120422669,10,
2018,120431550,1,
2018,120423475,9,
2018,120432046,1,
2018,120423411,1,
2018,120431599,2,
2018,120431599,1,
2018,120431598,1,
2018,120431678,1,
2018,120432050,10,
2018,120423516,1,
2018,120428068,9,
2018,120432388,10,
2018,120423586,9,
2018,120423586,1,
2018,120428068,1,
2018,120432751,10,
2018,120428332,1,
2018,120428329,1,
2018,120428328,1,
2018,120428330,1,
2018,120432626,1,
2018,120428767,9,
2018,120432844,1,
2018,120433265,9,
2018,120424607,9,
2018,120429093,9,
2018,120429146,1,
2018,120433404,2,
2018,110976733,10,
2018,110975157,1,
2018,110975196,1,
2018,110981760,1,
2018,110977252,1,
2018,110977292,1,
2018,110987427,9,
2018,111687226,2,
2018,111701418,1,
2018,111814726,1,
2018,111818741,1,
2018,111819643,1,
2018,111820513,1,
2018,111825466,2,
2018,111825492,1,
2018,111832623,1,
2018,111831921,1,
2018,111826028,9,
2018,111836774,1,
2018,111836903,1,
2018,111690333,9,
2018,111690763,1,
2018,111702076,10,
2018,111702200,1,
2018,111702326,1,
2018,111702378,1,
2018,111694895,9,
2018,111702791,6,
2018,111718320,1,
2018,111718379,1,
2018,111689516,9,
2018,111692849,9,
2018,111813850,1,
2018,111822407,1,
2018,111815745,1,
2018,111830423,1,
2018,111701729,1,
2018,111702409,1,
2018,111702558,1,
2018,111694831,1,
2018,111713167,9,
2018,111717413,1,
2018,111710018,9,
2018,111719119,9,
2018,111794186,1,
2018,111701655,1,
2018,111701723,1,
2018,111702040,1,
2018,111702041,1,
2018,111703669,9,
2018,111705464,10,
2018,111714046,1,
2018,111714535,6,
2018,111720182,1,
2018,111720183,1,
2018,117821575,6,
2018,117821575,9,
2018,111817740,1,
2018,111814477,1,
2018,111817789,1,
2018,111822577,10,
2018,111814760,9,
2018,111815708,6,
2018,111831438,10,
2018,111831436,9,
2018,111831434,9,
2018,111836198,1,
2018,111829627,1,
2018,111830347,9,
2018,111688030,10,
2018,111696687,1,
2018,111696687,9,
2018,111702021,1,
2018,111694948,1,
2018,111712671,10,
2018,111713431,9,
2018,111713431,8,
2018,111709552,6,
2018,111709560,9,
2018,111687774,1,
2018,111687227,10,
2018,110982374,1,
2018,110983516,2,
2018,111813074,1,
2018,111816792,1,
2018,111816794,1,
2018,111818027,1,
2018,111823406,1,
2018,111818971,9,
2018,111823487,9,
2018,111836202,10,
2018,111687733,1,
2018,111680142,9,
2018,111688255,1,
2018,111688313,9,
2018,111689394,1,
2018,111698791,1,
2018,111696875,1,
2018,111696875,6,
2018,111697712,1,
2018,111699783,1,
2018,111702645,1,
2018,111699933,1,
2018,111704912,1,
2018,111713252,9,
2018,111717620,1,
2018,111715952,1,
2018,110975907,9,
2018,110976124,1,
2018,110976162,1,
2018,110976193,1,
2018,110976192,1,
2018,110974721,9,
2018,110974835,1,
2018,110985550,9,
2018,110986773,1,
2018,110978651,9,
2018,110983266,2,
2018,110983832,1,
2018,110979340,1,
2018,107120082,1,
2018,107133432,10,
2018,110973720,1,
2018,110976462,1,
2018,110977642,1,
2018,110978678,2,
2018,110979263,1,
2018,110979372,1,
2018,111691777,1,
2018,111697699,1,
2018,111697699,9,
2018,111694767,1,
2018,111702577,9,
2018,111702579,9,
2018,111702622,1,
2018,111702686,1,
2018,111702806,1,
2018,111708147,10,
2018,111716323,9,
2018,111713650,1,
2018,111710361,1,
2018,111710768,9,
2018,111719113,1,
2018,110974820,1,
2018,110974787,1,
2018,110976822,1,
2018,110981875,1,
2018,110986923,1,
2018,110986924,1,
2018,110979084,10,
2018,110979294,1,
2018,110983806,1,
2018,117802400,1,
2018,117802288,10,
2018,117806846,1,
2018,117803731,1,
2018,117808656,1,
2018,117809418,1,
2018,117809457,9,
2018,117816342,1,
2018,117816501,10,
2018,117817349,10,
2018,117817750,10,
2018,111795652,1,
2018,111821460,1,
2018,111821462,6,
2018,111821462,1,
2018,111821503,1,
2018,111822194,1,
2018,111822332,1,
2018,111817980,1,
2018,111822515,1,
2018,111822513,1,
2018,111818469,1,
2018,111815703,6,
2018,111823650,1,
2018,111819724,10,
2018,111826746,9,
2018,111826881,9,
2018,111824371,9,
2018,111826961,6,
2018,111825084,1,
2018,111825517,9,
2018,111825515,9,
2018,111831503,9,
2018,111831502,9,
2018,111828535,9,
2018,111825519,9,
2018,111828689,1,
2018,111836207,1,
2018,111836850,1,
2018,111833678,9,
2018,111679709,1,
2018,111679933,1,
2018,111690265,6,
2018,111687663,1,
2018,111688192,1,
2018,111684739,9,
2018,111707647,1,
2018,111709522,6,
2018,111714712,1,
2018,111721376,1,
2018,111721449,1,
2018,111719508,1,
2018,111692998,1,
2018,111692999,1,
2018,111804384,1,
2018,111813255,1,
2018,111825356,6,
2018,111825525,9,
2018,111828561,3,
2018,111825661,1,
2018,111805108,1,
2018,111805107,1,
2018,111822258,1,
2018,111822259,1,
2018,111822261,1,
2018,111814762,9,
2018,111827920,1,
2018,111828006,1,
2018,111828491,9,
2018,111828493,9,
2018,117817929,2,
2018,110973609,1,
2018,110965297,1,
2018,110976135,9,
2018,110976362,1,
2018,110981693,1,
2018,110976441,1,
2018,110975080,9,
2018,110976896,1,
2018,110985603,10,
2018,110982704,6,
2018,111680423,9,
2018,107498911,9,
2018,111702103,1,
2018,111704547,10,
2018,111716208,9,
2018,111716656,1,
2018,111718291,8,
2018,111718292,8,
2018,111714862,8,
2018,111714861,8,
2018,111719493,1,
2018,125101040,9,
2018,125101041,9,
2018,125104399,9,
2018,125112345,12,1
2018,125134328,2,
2018,125134420,9,
2018,125124060,1,
2018,125128225,1,
2018,125096029,9,
2018,125096030,9,
2018,125108785,1,
2018,125133261,9,
2018,125133263,9,
2018,125133540,1,
2018,125785377,1,
2018,125790501,10,
2018,125100783,1,
2018,125111232,1,
2018,125120026,1,
2018,125133070,1,
2018,125123807,1,
2018,125133072,1,
2018,125133061,1,
2018,125128008,1,
2018,125133549,10,
2018,125128305,1,
2018,125785436,1,
2018,125785519,9,
2018,125785518,9,
2018,125790114,9,
2018,125792068,10,
2018,125785316,1,
2018,125791700,9,
2018,125792163,1,
2018,125792769,1,
2018,125104114,9,
2018,125097854,1,
2018,125133161,8,
2018,125133217,9,
2018,125133219,9,
2018,125128052,1,
2018,125119782,9,
2018,125122784,9,
2018,125122708,9,
2018,125122708,1,
2018,125133277,9,
2018,125120295,6,
2018,125117493,1,
2018,125117391,9,
2018,125121261,9,
2018,125111075,8,
2018,125116807,1,
2018,120426375,1,
2018,120420271,10,
2018,120426353,8,
2018,120426365,1,
2018,120420513,1,
2018,120420297,9,
2018,120421643,9,
2018,120421716,1,
2018,120421765,1,
2018,120421766,1,
2018,120421767,1,
2018,120421780,9,
2018,120420467,10,
2018,120421913,9,
2018,120420521,9,
2018,120420642,10,
2018,120420618,1,
2018,120426679,10,
2018,120420643,1,
2018,120422080,1,
2018,120422079,1,
2018,120422088,6,
2018,120420812,9,
2018,120422040,9,
2018,120426754,1,
2018,120426833,1,
2018,120426797,9,
2018,120426819,10,
2018,120422154,1,
2018,120420863,1,
2018,120422156,1,
2018,120426839,1,
2018,120420862,1,
2018,120420886,1,
2018,120422200,1,
2018,120426885,1,
2018,120422228,6,
2018,120426905,10,
2018,120420943,1,
2018,120422266,1,
2018,120426939,1,
2018,120431136,1,
2018,120422315,1,
2018,120426960,2,
2018,120426959,2,
2018,120422281,1,
2018,120422297,10,
2018,120422441,1,
2018,120422440,1,
2018,120427080,9,
2018,120427136,10,
2018,120422559,1,
2018,120431259,10,
2018,120422619,1,
2018,120422467,1,
2018,120422794,1,
2018,120431358,1,
2018,120427373,9,
2018,120422785,1,
2018,120431470,1,
2018,120422799,1,
2018,120422798,1,
2018,120431473,1,
2018,120422846,10,
2018,120427391,1,
2018,120431502,1,
2018,120422910,9,
2018,120427413,6,
2018,120422864,1,
2018,120422868,9,
2018,120422883,1,
2018,120422890,1,
2018,120431764,1,
2018,120422914,1,
2018,120422948,6,
2018,120427516,1,
2018,120431667,1,
2018,120431681,1,
2018,120423081,1,
2018,120423112,1,
2018,120431914,1,
2018,120427630,9,
2018,120431816,10,
2018,120427709,9,
2018,120427737,1,
2018,120423229,6,
2018,120423223,1,
2018,120423236,1,
2018,120423242,1,
2018,120431942,6,
2018,120427766,2,
2018,120423277,10,
2018,120427927,9,
2018,120427831,1,
2018,120423950,9,
2018,120432232,1,
2018,120432110,10,
2018,120432151,1,
2018,120428020,10,
2018,120432180,1,
2018,120432182,9,
2018,120423581,1,
2018,120428112,10,
2018,120423928,1,
2018,120432693,9,
2018,120428111,10,
2018,120432299,10,
2018,120428114,10,
2018,120432383,1,
2018,120428204,1,
2018,120423844,1,
2018,120432513,1,
2018,120432598,9,
2018,120423953,1,
2018,120423980,1,
2018,120428398,1,
2018,120432637,1,
2018,120423996,1,
2018,120423998,1,
2018,120428505,10,
2018,120428626,1,
2018,120424087,1,
2018,120424123,10,
2018,120424175,9,
2018,120428566,9,
2018,120428564,9,
2018,120424165,9,
2018,120424277,1,
2018,120424168,9,
2018,120428565,9,
2018,120424216,1,
2018,120428621,10,
2018,120432983,1,
2018,120424276,6,
2018,120428808,1,
2018,120428728,1,
2018,120424361,1,
2018,120424390,1,
2018,120424411,9,
2018,120428950,1,
2018,120428772,1,
2018,120428806,1,
2018,120433068,1,
2018,120433095,10,
2018,120428836,10,
2018,120424498,10,
2018,120424524,6,
2018,120424529,10,
2018,120433459,1,
2018,120424597,1,
2018,120428963,1,
2018,120428992,10,
2018,120433230,10,
2018,120433254,10,
2018,120424743,1,
2018,120424745,1,
2018,120429151,1,
2018,120433353,1,
2018,120429150,1,
2018,120424848,1,
2018,120429170,1,
2018,120424875,1,
2018,120424892,1,
2018,120429205,1,
2018,120424895,1,
2018,120424943,9,
2018,120424975,1,
2018,120424998,10,
2018,120425037,10,
2018,120433676,1,
2018,120425104,10,
2018,120425115,1,
2018,120425134,10,
2018,120425177,9,
2018,120425178,1,
2018,120425188,10,
2018,120425212,1,
2018,120433991,1,
2018,120425858,1,
2018,120434378,9,
2018,120430458,1,
2018,120436419,1,
2018,120436424,1,
2018,120436802,1,
2018,120430986,9,
2018,120435253,9,
2018,120431017,1,
2018,120435718,9,
2018,107488315,1,
2018,107490689,1,
2018,107495759,1,
2018,120410550,1,
2018,120419347,1,
2018,120410846,9,
2018,120421142,6,
2018,120419729,1,
2018,120421206,9,
2018,120421191,6,
2018,120419854,1,
2018,120411056,1,
2018,120421294,1,
2018,120421293,1,
2018,120420637,1,
2018,120421661,1,
2018,120420367,1,
2018,120422111,9,
2018,120422558,6,
2018,120422117,1,
2018,120421094,10,
2018,120427044,9,
2018,120422446,10,
2018,120427208,10,
2018,120422852,1,
2018,120422929,9,
2018,120422939,1,
2018,120431493,10,
2018,120431593,1,
2018,120427480,1,
2018,120422996,1,
2018,120423106,10,
2018,120431828,9,
2018,120431822,9,
2018,120427679,9,
2018,120423175,9,
2018,120427685,9,
2018,120431826,9,
2018,120423457,1,
2018,120428229,9,
2018,120424050,1,
2018,120432774,1,
2018,120432797,9,
2018,120432798,9,
2018,120428571,1,
2018,120428611,10,
2018,120428612,10,
2018,120428613,10,
2018,120424232,9,
2018,120428637,1,
2018,120432960,1,
2018,120424989,9,
2018,120424740,9,
2018,120429154,9,
2018,120433633,6,
2018,120425067,10,
2018,106704770,9,
2018,106704775,9,
2018,106704771,9,
2018,106720945,17,
2018,106730960,9,
2018,106748408,1,
2018,106749210,10,
2018,106750548,10,
2018,106751768,1,
2018,106752033,1,
2018,106752241,1,
2018,106753260,6,
2018,106754448,10,
2018,106755081,10,
2018,106755529,1,
2018,123454132,2,
2018,123457697,1,
2018,123462054,1,
2018,123458530,1,
2018,123460234,1,
2018,123465601,10,
2018,123469208,1,
2018,123460530,10,
2018,123469255,9,
2018,107494622,1,
2018,107494630,1,
2018,107494617,1,
2018,107494728,10,
2018,107495342,1,
2018,107497538,1,
2018,107498271,1,
2018,107511979,10,
2018,107513936,1,
2018,106705630,2,
2018,106709562,2,
2018,106713660,9,
2018,106726405,1,
2018,106746347,9,
2018,106746348,9,
2018,106746351,9,
2018,106746487,10,
2018,106747547,10,
2018,106748333,9,
2018,106749933,9,
2018,106749925,9,
2018,106750102,10,
2018,106751704,9,
2018,106752068,1,
2018,106752442,6,
2018,106752442,1,
2018,106752524,10,
2018,106753113,1,
2018,106754165,10,
2018,106755284,1,
2018,106756219,1,
2018,106756209,9,
2018,106756209,1,
2018,106756215,1,
2018,106756506,1,
2018,125118230,3,
2018,125111982,9,
2018,125112316,10,
2018,125122727,1,
2018,125122745,6,
2018,125122796,9,
2018,125122797,9,
2018,125128177,10,
2018,125132966,10,
2018,125132968,10,
2018,125127971,1,
2018,125123748,1,
2018,125133218,1,
2018,125133214,4,
2018,125128049,1,
2018,125133215,1,
2018,125123947,1,
2018,125124173,1,
2018,105382752,10,
2018,105382755,10,
2018,105382889,9,
2018,105383457,1,
2018,105384423,1,
2018,105384498,1,
2018,105384556,1,
2018,105387972,1,
2018,105388544,1,
2018,105388761,9,
2018,123463919,16,
2018,123460327,1,
2018,123460521,9,
2018,123460553,9,
2018,105352840,1,
2018,105380755,1,
2018,105382367,6,
2018,105384306,10,
2018,105386605,1,
2018,105387092,10,
2018,105387555,10,
2018,105387548,10,
2018,105387676,9,
2018,105387747,1,
2018,105389469,1,
2018,106705164,1,
2018,106717516,1,
2018,106725410,10,
2018,106725916,1,
2018,106745517,9,
2018,106745511,9,
2018,106745508,10,
2018,106745799,9,
2018,106746624,10,
2018,106746629,10,
2018,106747096,6,
2018,106748708,1,
2018,106748987,9,
2018,106750943,10,
2018,106751415,1,
2018,106752421,10,
2018,106753809,1,
2018,106754421,10,
2018,106755594,1,
2018,106755720,1,
2018,106756154,1,
2018,106756581,6,
2018,106706888,1,
2018,106721714,1,
2018,106705156,1,
2018,106706858,1,
2018,106722541,1,
2018,106746239,10,
2018,106750202,1,
2018,106751791,1,
2018,106752733,1,
2018,106752901,1,
2018,106754908,10,
2018,106755915,6,
2018,105334413,1,
2018,105344168,10,
2018,105360017,9,
2018,105380530,1,
2018,105380817,1,
2018,105381538,1,
2018,105385944,8,
2018,105388134,9,
2018,105389103,6,
2018,106747501,9,
2018,106719768,3,
2018,106724758,1,
2018,106749795,9,
2018,106750391,1,
2018,106750398,1,
2018,106750384,1,
2018,106750922,10,
2018,106750913,9,
2018,106753003,1,
2018,106753246,1,
2018,106753880,1,
2018,106754684,2,
2018,106754689,2,
2018,106754702,2,
2018,106754698,2,
2018,106755203,10,
2018,106755583,1,
2018,106755940,9,
2018,106706145,1,
2018,106706136,1,
2018,106707151,1,
2018,106708445,1,
2018,106710835,6,
2018,106722290,6,
2018,106733929,6,
2018,106745337,9,
2018,106745724,9,
2018,106745723,9,
2018,106745871,9,
2018,106746250,1,
2018,106746245,1,
2018,106746251,1,
2018,106746248,1,
2018,106749370,9,
2018,106749497,9,
2018,106751056,1,
2018,106752172,10,
2018,106752427,1,
2018,106752427,9,
2018,106752424,9,
2018,106752429,9,
2018,106753560,9,
2018,106755533,1,
2018,106756403,9,
2018,106705824,10,
2018,106705922,1,
2018,106722774,1,
2018,106734138,1,
2018,106745767,6,
2018,106746234,1,
2018,106747602,10,
2018,106751216,10,
2018,106751218,10,
2018,106751705,10,
2018,106752863,1,
2018,106754361,10,
2018,106754365,10,
2018,106754369,10,
2018,106754833,10,
2018,106756106,1,
2018,106756344,1,
2018,106756447,1,
2018,109544155,10,
2018,109561222,1,
2018,109552606,9,
2018,109544220,1,
2018,109544039,1,
2018,109560726,1,
2018,109556821,1,
2018,105343358,1,
2018,105344941,1,
2018,105345342,1,
2018,105382331,10,
2018,105382430,6,
2018,105382433,6,
2018,105382625,1,
2018,105382632,1,
2018,105383693,1,
2018,105384127,1,
2018,105386241,1,
2018,105387736,10,
2018,105388850,1,
2018,105389105,1,
2018,105389200,10,
2018,105389348,10,
2018,105389357,10,
2018,111699708,1,
2018,111702562,2,
2018,111703366,9,
2018,111692771,1,
2018,111692764,1,
2018,111697452,1,
2018,111697456,1,
2018,111690205,1,
