"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,131407412
2018,21,131407426
2018,21,131407431
2018,21,131404487
2018,21,131407461
2018,21,131411162
2018,21,131407653
2018,21,131407698
2018,21,131404623
2018,21,131411438
2018,21,131407785
2018,21,131404844
2018,21,131404884
2018,21,131411361
2018,21,131407870
2018,21,131407869
2018,21,131404939
2018,21,131404948
2018,21,131404950
2018,21,131407898
2018,21,131407920
2018,21,131407919
2018,21,131387652
2018,21,131387627
2018,21,131380537
2018,21,131386130
2018,21,131391140
2018,21,131391148
2018,21,131380550
2018,21,131391182
2018,21,131391205
2018,21,131391224
2018,21,131380559
2018,21,131380558
2018,21,131380560
2018,21,131380564
2018,21,131380574
2018,21,131380579
2018,21,131391259
2018,21,131380589
2018,21,131391268
2018,21,131391270
2018,21,131380609
2018,21,131391315
2018,21,131380644
2018,21,131391337
2018,21,131387780
2018,21,131391348
2018,21,131387792
2018,21,131380721
2018,21,131391397
2018,21,131391412
2018,21,131391417
2018,21,131387836
2018,21,131391462
2018,21,131391478
2018,21,131391481
2018,21,131391485
2018,21,131391488
2018,21,131391496
2018,21,131391497
2018,21,131391504
2018,21,131391509
2018,21,131391513
2018,21,131391517
2018,21,131391525
2018,21,131391529
2018,21,131391531
2018,21,131380776
2018,21,131391541
2018,21,131380783
2018,21,131391545
2018,21,131387862
2018,21,131391556
2018,21,131387866
2018,21,131387874
2018,21,131387889
2018,21,131380838
2018,21,131380839
2018,21,131391614
2018,21,131391638
2018,21,131391653
2018,21,131380892
2018,21,131391664
2018,21,131380991
2018,21,131391924
2018,21,131391929
2018,21,131396203
2018,21,131388105
2018,21,131392025
2018,21,131396305
2018,21,131388180
2018,21,131392078
2018,21,131392077
2018,21,131388189
2018,21,131396337
2018,21,131388193
2018,21,131396367
2018,21,131396430
2018,21,131392175
2018,21,131388259
2018,21,131396472
2018,21,131392223
2018,21,131388292
2018,21,131388291
2018,21,131392252
2018,21,131396532
2018,21,131396542
2018,21,131388312
2018,21,131396567
2018,21,131392321
2018,21,131392322
2018,21,131392335
2018,21,131392349
2018,21,131392365
2018,21,131392401
2018,21,131392403
2018,21,131396701
2018,22,131396728
2018,21,131396758
2018,21,131392591
2018,21,131388434
2018,21,131396863
2018,21,131388502
2018,21,131396924
2018,21,131396984
2018,21,131397001
2018,21,131388540
2018,21,131392819
2018,21,131397041
2018,21,131392860
2018,21,131397044
2018,21,131392898
2018,21,131388579
2018,21,131392947
2018,21,131397106
2018,21,131388590
2018,21,131397131
2018,21,131392985
2018,21,131392987
2018,21,133956286
2018,21,133954859
2018,21,133956507
2018,21,133954907
2018,21,133955051
2018,21,133956673
2018,21,133950846
2018,21,133950946
2018,21,133951089
2018,21,133955308
2018,21,133957076
2018,21,133957088
2018,21,133957186
2018,21,133954665
2018,21,131503440
2018,21,131503442
2018,21,131503444
2018,21,131507418
2018,21,131507420
2018,21,131503453
2018,21,131503457
2018,21,131503497
2018,21,131503499
2018,21,131507466
2018,21,131499324
2018,21,131503500
2018,21,131507474
2018,21,131503506
2018,21,131503507
2018,21,131503509
2018,21,131503514
2018,21,131503515
2018,21,131503516
2018,21,131507483
2018,21,131507488
2018,21,131499345
2018,21,131499347
2018,21,131503523
2018,21,131503525
2018,21,131503527
2018,21,131503530
2018,21,131503531
2018,21,131503568
2018,21,131503571
2018,21,131503575
2018,21,131503576
2018,21,131503586
2018,21,131503589
2018,21,131503597
2018,21,131503602
2018,21,131503607
2018,21,131507553
2018,21,131507555
2018,21,131503611
2018,21,131405177
2018,21,131405176
2018,21,131411505
2018,21,131405187
2018,21,131411519
2018,21,131408138
2018,21,131405217
2018,21,131408151
2018,21,131492627
2018,21,131483122
2018,21,131483124
2018,21,131492637
2018,21,131483158
2018,21,131489329
2018,21,131483167
2018,21,131483171
2018,21,131492733
2018,21,131483175
2018,21,131483178
2018,21,131483180
2018,21,131483184
2018,21,131483185
2018,21,131483190
2018,21,131483211
2018,21,131483213
2018,21,131483227
2018,21,131483237
2018,21,131483246
2018,21,131483248
2018,21,136916013
2018,21,136916014
2018,21,136916033
2018,21,136916032
2018,21,136916043
2018,21,136916694
2018,21,136921253
2018,21,136921251
2018,21,136916743
2018,21,136909863
2018,21,136909868
2018,21,136916761
2018,21,136922466
2018,21,136922527
2018,21,136917757
2018,21,136922741
2018,21,136918191
2018,21,136923176
2018,21,136918192
2018,21,136923297
2018,21,136923693
2018,21,136923726
2018,21,136918760
2018,21,136918766
2018,21,136924051
2018,21,136927534
2018,21,131505437
2018,21,131505438
2018,21,131505440
2018,21,131505446
2018,21,131505450
2018,21,131505452
2018,21,131505454
2018,21,131509620
2018,21,131509625
2018,21,131511400
2018,21,131509631
2018,21,131505465
2018,21,131505467
2018,21,131505470
2018,21,131511413
2018,21,131505472
2018,21,131505473
2018,21,131505474
2018,21,131505481
2018,21,131505483
2018,21,131505507
2018,21,131505511
2018,21,131505516
2018,21,131505520
2018,21,131505525
2018,21,131509667
2018,21,131509669
2018,21,131505532
2018,21,131505535
2018,21,131505536
2018,21,131511467
2018,21,131482897
2018,21,131482905
2018,21,131482912
2018,21,131482929
2018,21,131482932
2018,21,131492465
2018,21,131482958
2018,21,131482961
2018,21,131482967
2018,21,131482970
2018,21,131482971
2018,21,131489208
2018,21,131482984
2018,21,131492531
2018,21,131483006
2018,21,131483008
2018,21,131489248
2018,21,131483130
2018,21,131492649
2018,21,131489308
2018,21,131492659
2018,21,131489317
2018,21,131489318
2018,21,131483162
2018,21,131483168
2018,21,131483173
2018,21,131492740
2018,21,131483191
2018,21,131483193
2018,21,131483201
2018,21,131483206
2018,21,131483208
2018,21,131483212
2018,21,131483216
2018,21,131492762
2018,21,131489350
2018,21,131483224
2018,21,131483230
2018,21,131357802
2018,21,131355978
2018,21,131358311
2018,21,131364116
2018,21,131366344
2018,21,131358355
2018,21,131364186
2018,21,131358382
2018,21,131358381
2018,21,131358383
2018,21,131364243
2018,21,131364254
2018,21,131358463
2018,21,131364315
2018,21,131366434
2018,21,131364390
2018,21,131364399
2018,21,131364404
2018,21,131358517
2018,21,131358521
2018,21,131364421
2018,21,131364431
2018,21,131364447
2018,21,131366531
2018,21,131366542
2018,21,131364471
2018,21,131358547
2018,21,131364502
2018,21,131364518
2018,21,131364531
2018,21,131366606
2018,21,131366605
2018,21,131364622
2018,21,131358639
2018,21,131364647
2018,21,131366669
2018,21,131364672
2018,21,131358655
2018,21,131364691
2018,21,131366684
2018,21,131366682
2018,21,131366712
2018,21,131366714
2018,21,131364751
2018,21,131366726
2018,21,131364765
2018,21,131364793
2018,21,131366737
2018,21,131364810
2018,21,131366742
2018,21,131366741
2018,21,131364818
2018,21,131364864
2018,21,131364900
2018,21,131358740
2018,21,131366804
2018,21,131366803
2018,21,131364929
2018,21,131366815
2018,21,131364942
2018,21,131366851
2018,21,131366892
2018,21,131365042
2018,21,131365043
2018,21,131365056
2018,21,131365093
2018,22,131365120
2018,22,131365119
2018,21,131365126
2018,21,131365160
2018,21,131365252
2018,21,131365261
2018,21,131358828
2018,21,131365290
2018,21,131365295
2018,21,131365349
2018,21,131365361
2018,21,131365386
2018,21,131365391
2018,21,131365399
2018,21,131358876
2018,21,131365449
2018,21,131365456
2018,21,131365455
2018,21,131365457
2018,21,131358893
2018,21,131365481
2018,21,131365501
2018,21,131365525
2018,21,131365548
2018,21,131365550
2018,21,131365549
2018,21,131365593
2018,21,131365683
2018,21,131365613
2018,21,131365614
2018,21,131365643
2018,21,131365654
2018,21,131365755
2018,21,131365796
2018,21,131365797
2018,21,131365827
2018,21,131365842
2018,21,131367232
2018,21,131367240
2018,21,131367239
2018,21,131365881
2018,21,131365895
2018,21,131359101
2018,21,131365907
2018,21,131367278
2018,21,131367284
2018,21,131367292
2018,21,131367313
2018,21,131367316
2018,21,131365987
2018,21,131366068
2018,21,131366072
2018,21,131366079
2018,21,131366080
2018,21,131366092
2018,21,131367366
2018,21,131367371
2018,21,131371166
2018,21,131371191
2018,21,131371211
2018,21,131367433
2018,21,131359318
2018,21,131367441
2018,21,131371253
2018,21,131367461
2018,21,131371284
2018,21,131371287
2018,21,131371299
2018,21,131371298
2018,21,131359355
2018,21,131367531
2018,21,131359376
2018,21,131371426
2018,21,131371472
2018,21,131371593
2018,21,131359432
2018,21,131371522
2018,21,131371530
2018,21,131371529
2018,21,131371546
2018,21,131371549
2018,21,131371594
2018,21,131371601
2018,21,131367578
2018,21,131367576
2018,21,131371635
2018,21,131371650
2018,21,131367595
2018,21,131359494
2018,21,131371678
2018,21,131371688
2018,21,131371696
2018,21,131371710
2018,21,131367645
2018,21,131371762
2018,21,131367660
2018,21,131371769
2018,21,131371805
2018,21,131371787
2018,21,131367689
2018,21,131371842
2018,21,131371850
2018,21,131371861
2018,21,131359544
2018,21,131371917
2018,21,131371882
2018,21,131367734
2018,21,131367741
2018,21,131371926
2018,21,131371936
2018,21,131367754
2018,21,131367766
2018,21,131367769
2018,21,131371954
2018,21,131371953
2018,21,131367778
2018,21,131371961
2018,21,131371972
2018,21,131371971
2018,21,131371992
2018,21,131371996
2018,21,131367819
2018,21,131372012
2018,21,131367835
2018,21,131359600
2018,21,131372049
2018,21,131372076
2018,21,131367848
2018,21,131372084
2018,21,131367893
2018,21,131359603
2018,21,131372209
2018,21,131372225
2018,21,131372243
2018,21,131372242
2018,21,131367916
2018,21,131367915
2018,21,131372268
2018,21,131372266
2018,21,131368037
2018,21,131368039
2018,21,131372487
2018,21,131372486
2018,21,131372537
2018,21,131372548
2018,21,131372570
2018,21,131372619
2018,21,131372641
2018,21,131359739
2018,21,131368115
2018,21,131359775
2018,21,131372742
2018,21,131359802
2018,21,131372812
2018,22,131368749
2018,21,131505475
2018,21,131509647
2018,21,131505480
2018,21,131505482
2018,21,131505488
2018,21,131505500
2018,21,131505509
2018,21,131505510
2018,21,131505517
2018,21,131505521
2018,21,131505529
2018,21,131505531
2018,21,131505540
2018,21,131511466
2018,21,131505545
2018,21,136927246
2018,21,136917077
2018,21,136910232
2018,21,136911007
2018,21,136918216
2018,21,136918215
2018,21,136918218
2018,21,136926518
2018,21,136918275
2018,21,136926740
2018,21,136923820
2018,21,136924050
2018,21,136927311
2018,21,136924296
2018,21,136928191
2018,21,136919138
2018,21,136924981
2018,21,136925107
2018,21,136925106
2018,21,136928326
2018,21,136919252
2018,21,136919810
2018,21,136931291
2018,21,136929505
2018,21,136929507
2018,21,136929535
2018,21,136929555
2018,21,136929561
2018,21,136931384
2018,21,136920060
2018,21,136920148
2018,21,136929761
2018,21,136931586
2018,21,136920211
2018,21,136920210
2018,21,136931808
2018,21,136918947
2018,21,136927843
2018,21,136927847
2018,21,136927848
2018,21,136924639
2018,21,136918989
2018,21,136918988
2018,21,136918987
2018,21,136927981
2018,21,136928199
2018,21,136924986
2018,21,136925130
2018,21,136919237
2018,21,136925116
2018,21,136925327
2018,21,136928584
2018,21,136925383
2018,21,136919635
2018,21,136928901
2018,21,136925689
2018,21,136929258
2018,21,136931180
2018,21,136929376
2018,21,136929482
2018,21,136931283
2018,21,136929483
2018,21,136931304
2018,21,136920026
2018,21,136929553
2018,21,136920046
2018,21,136929578
2018,21,136920057
2018,21,136931389
2018,21,136929593
2018,21,136931425
2018,21,136929603
2018,21,136920087
2018,21,136931670
2018,21,136930165
2018,21,136930174
2018,21,136920389
2018,21,136931914
2018,21,136920522
2018,21,136932183
2018,21,136932275
2018,21,136932277
2018,21,136932506
2018,21,136930965
2018,21,136930997
2018,21,136933083
2018,21,131503438
2018,21,131503448
2018,21,131503456
2018,21,131507431
2018,21,131499322
2018,21,131503511
2018,21,131499336
2018,21,131503519
2018,21,131503534
2018,21,131503540
2018,21,131507512
2018,21,131503546
2018,21,131507521
2018,21,131503550
2018,21,131503554
2018,21,131503557
2018,21,131503559
2018,21,131507529
2018,21,131503562
2018,21,131503563
2018,21,131499349
2018,21,131503570
2018,21,131503574
2018,21,131503579
2018,21,131503581
2018,21,131503583
2018,21,131503600
2018,21,131503605
2018,21,131503608
2018,21,131503612
2018,21,131507560
2018,22,131373882
2018,22,131373881
2018,21,131360471
2018,21,131373910
2018,21,131374013
2018,21,131374014
2018,21,131374048
2018,21,131374047
2018,21,131368891
2018,21,131368889
2018,21,131368890
2018,21,131374191
2018,21,131374199
2018,21,131374198
2018,21,131360674
2018,21,131360688
2018,21,131368975
2018,21,131360697
2018,21,131374231
2018,21,131374245
2018,21,131374269
2018,21,131369007
2018,21,131369022
2018,21,131360861
2018,21,131374408
2018,21,131374410
2018,21,131360866
2018,21,131369090
2018,21,131374442
2018,21,131360960
2018,21,131374687
2018,21,131360968
2018,21,131374910
2018,21,131374686
2018,21,131374705
2018,21,131361011
2018,21,131374737
2018,21,131369242
2018,21,131376200
2018,21,131369274
2018,21,131374930
2018,21,131369276
2018,21,131369277
2018,21,131369287
2018,21,131374929
2018,21,131376210
2018,21,131374977
2018,21,131375230
2018,21,131375244
2018,21,131375253
2018,21,131369505
2018,21,131369506
2018,21,131376403
2018,21,131375280
2018,21,131375293
2018,21,131375302
2018,21,131376427
2018,21,131369543
2018,21,131369544
2018,21,131369552
2018,21,131375394
2018,21,131375413
2018,21,131375513
2018,21,131375549
2018,21,131376582
2018,21,131369699
2018,21,131375678
2018,21,131375684
2018,21,131375719
2018,21,131369729
2018,21,131375742
2018,21,131375773
2018,21,131369762
2018,21,131369786
2018,21,131375819
2018,21,131375834
2018,21,131376833
2018,21,131376832
2018,21,131376839
2018,21,131375911
2018,21,131376848
2018,21,131376847
2018,21,131376865
2018,21,131375954
2018,21,131375960
2018,21,131376900
2018,21,131376904
2018,21,131369898
2018,21,131376002
2018,21,131376015
2018,21,131376131
2018,21,131376056
2018,21,131376055
2018,21,131376993
2018,21,131369949
2018,21,131377030
2018,21,131377031
2018,21,131377038
2018,21,131377058
2018,21,131381157
2018,21,131377067
2018,21,131377164
2018,21,131381201
2018,21,131381212
2018,21,131381225
2018,21,131377131
2018,21,131377136
2018,21,131370087
2018,21,131381271
2018,21,131381284
2018,21,131381298
2018,21,131381309
2018,21,131370115
2018,21,131381339
2018,21,131377331
2018,21,131370124
2018,21,131370128
2018,21,131377329
2018,21,131381494
2018,21,131377371
2018,21,131381537
2018,21,131381561
2018,21,131377402
2018,21,131378918
2018,21,131377480
2018,21,131381694
2018,21,131377601
2018,21,131377560
2018,21,131370498
2018,21,131377714
2018,22,131370529
2018,21,131370413
2018,21,131377752
2018,21,131382519
2018,21,131382520
2018,21,131370560
2018,22,131382269
2018,21,131370571
2018,21,131378069
2018,21,131378067
2018,21,131370578
2018,21,131382299
2018,21,131382319
2018,21,131378093
2018,21,131370592
2018,21,131370598
2018,21,131382361
2018,21,131382358
2018,21,131378140
2018,21,131370638
2018,21,131383371
2018,21,131383381
2018,21,131378246
2018,21,131382528
2018,21,131382534
2018,21,131378338
2018,21,131382591
2018,21,131370740
2018,21,131382616
2018,21,131382622
2018,21,131378389
2018,21,131370769
2018,21,131378410
2018,21,131378407
2018,21,131378408
2018,21,131370785
2018,21,131378432
2018,21,120870342
2018,21,120870347
2018,21,120870695
2018,21,120870734
2018,21,120870890
2018,21,120871021
2018,21,120871025
2018,21,120871246
2018,21,120871399
2018,21,120871431
2018,21,120871430
2018,21,120871723
2018,21,120871813
2018,21,120871843
2018,21,120872097
2018,21,120872695
2018,21,120873653
2018,21,120874178
2018,21,120874239
2018,21,120874242
2018,21,120874352
2018,21,120874488
2018,21,120874538
2018,21,120874612
2018,21,120874603
2018,21,120874654
2018,21,120874857
2018,21,120874883
2018,21,120874879
2018,21,120875373
2018,21,120875566
2018,21,120875593
2018,21,120876001
2018,21,120875944
2018,21,120876069
2018,21,120877617
2018,21,120877707
2018,21,120877800
2018,21,120877915
2018,21,120878194
2018,21,139729398
2018,21,120878590
2018,21,139723918
2018,21,120855608
2018,21,120855789
2018,21,120856399
2018,21,120856548
2018,21,120856612
2018,21,120856680
2018,21,120857488
2018,21,120857485
2018,21,120857493
2018,21,120857481
2018,21,120857697
2018,21,120857908
2018,21,120858004
2018,21,120858417
2018,21,120858418
2018,21,120858789
2018,21,120858806
2018,21,120858873
2018,21,120859051
2018,21,120859396
2018,21,120859956
2018,21,120860510
2018,21,120860642
2018,21,120860776
2018,21,118556190
2018,21,118556374
2018,21,118556417
2018,21,118556586
2018,21,118556796
2018,21,118557440
2018,21,118563093
2018,21,118563065
2018,21,118565309
2018,21,118565278
2018,21,118565648
2018,21,118565650
2018,21,118567211
2018,21,118567462
2018,21,118568141
2018,21,118568143
2018,21,118568694
2018,21,118569407
2018,21,118569491
2018,21,118569584
2018,21,118587737
2018,21,118587951
2018,21,118588098
2018,21,118588271
2018,21,118588437
2018,21,118592938
2018,21,118593734
2018,21,118594973
2018,21,118595066
2018,21,118595161
2018,21,118595202
2018,21,118597005
2018,21,118597103
2018,21,118599144
2018,21,119667754
2018,21,119667768
2018,21,119667828
2018,21,119667888
2018,21,119668000
2018,21,119668163
2018,21,119668263
2018,21,119668290
2018,21,119668425
2018,21,119668521
2018,21,119668636
2018,21,119668698
2018,21,119668744
2018,21,119668758
2018,21,119668760
2018,21,119668762
2018,21,119668857
2018,21,119668936
2018,21,119668950
2018,21,119669091
2018,21,119669186
2018,21,119669397
2018,21,119669628
2018,21,119669652
2018,21,119669697
2018,21,119669855
2018,21,119669931
2018,21,119669951
2018,21,119670047
2018,21,119670090
2018,21,119670279
2018,21,119670377
2018,21,119670381
2018,21,119670431
2018,21,119670494
2018,21,119670764
2018,21,119670870
2018,21,119670962
2018,21,119671018
2018,21,118552442
2018,21,118552447
2018,21,118552526
2018,21,118552685
2018,21,118552719
2018,21,118553611
2018,21,118553733
2018,21,118553818
2018,21,118553875
2018,21,118553937
2018,21,118554662
2018,21,118555490
2018,21,118555530
2018,21,118555585
2018,21,118555901
2018,21,118556249
2018,21,118557468
2018,21,118557498
2018,21,118563096
2018,21,118564870
2018,21,118564866
2018,21,118564991
2018,21,118564998
2018,21,118565192
2018,21,118565641
2018,21,118565639
2018,21,118566974
2018,21,118567920
2018,21,118568028
2018,21,118568049
2018,21,118568187
2018,21,118569396
2018,21,118569561
2018,21,118587645
2018,21,118587878
2018,21,118588198
2018,21,118588286
2018,21,118592818
2018,21,118592546
2018,21,118593171
2018,21,118593732
2018,21,118594082
2018,21,118594968
2018,21,118594998
2018,21,118597009
2018,21,118599146
2018,21,118599219
2018,21,118599215
2018,21,118599379
2018,21,118599376
2018,21,119672205
2018,21,119672231
2018,21,119672343
2018,22,119672569
2018,21,119674143
2018,21,119674204
2018,21,119674205
2018,21,119674315
2018,21,119674317
2018,21,119674316
2018,21,119674446
2018,21,119675231
2018,21,119674965
2018,21,119675240
2018,21,119675244
2018,21,119675249
2018,21,119675242
2018,21,119675357
2018,21,119675550
2018,21,119675681
2018,21,119675743
2018,21,119675779
2018,21,119675781
2018,21,119675906
2018,21,119675971
2018,21,119676130
2018,21,119676191
2018,21,119676222
2018,21,119676252
2018,21,119677355
2018,21,119677938
2018,21,119677935
2018,21,119678153
2018,21,119678168
2018,21,119678223
2018,21,119678353
2018,21,119679645
2018,21,119680044
2018,21,119680903
2018,21,119681313
2018,21,119682093
2018,21,119682262
2018,21,119682267
2018,21,119682876
2018,21,119683020
2018,21,119683126
2018,21,119683385
2018,21,119683562
2018,21,119683565
2018,21,119683689
2018,21,119683864
2018,21,119683890
2018,21,119683917
2018,21,119684049
2018,21,119684215
2018,21,119684426
2018,21,119684420
2018,21,119684437
2018,21,119684517
2018,21,119684679
2018,21,119684835
2018,21,119684904
2018,21,119684973
2018,21,119685164
2018,21,119685383
2018,21,119685521
2018,21,119685552
2018,21,119686059
2018,21,119685891
2018,21,119685996
2018,21,119686243
2018,21,119686290
2018,21,119686420
2018,21,119687189
2018,21,119687306
2018,21,119687400
2018,21,119687496
2018,21,119687517
2018,21,119687562
2018,21,119687631
2018,21,119687632
2018,21,119687736
2018,21,119687793
2018,21,119687900
2018,21,119687957
2018,21,119687990
2018,21,119688186
2018,21,119688236
2018,21,119688264
2018,21,119688379
2018,21,119688928
2018,21,119689189
2018,21,119689237
2018,21,119689259
2018,21,119689311
2018,21,119689309
2018,21,119689380
2018,21,119689453
2018,21,119689531
2018,21,119689543
2018,21,119689919
2018,21,119689913
2018,21,119690345
2018,21,119691050
2018,21,119691092
2018,21,119691294
2018,21,119691800
2018,21,119691696
2018,21,119691740
2018,21,119691833
2018,21,119692042
2018,21,119692228
2018,21,119692490
2018,21,119692526
2018,21,119692553
2018,21,119692551
2018,21,119692776
2018,21,119693889
2018,21,119694094
2018,21,119694092
2018,21,119693928
2018,21,119694449
2018,21,119694451
2018,21,119694791
2018,21,119694994
2018,21,119695355
2018,21,119695449
2018,21,119695704
2018,21,119697009
2018,21,119697014
2018,21,119697667
2018,21,119698079
2018,21,119698267
2018,21,119698344
2018,21,119698422
2018,21,119698553
2018,21,119698705
2018,21,119698970
2018,21,119699020
2018,21,119699053
2018,21,119699167
2018,21,119699199
2018,21,119699197
2018,21,119699598
2018,21,119701232
2018,21,119701326
2018,21,119701497
2018,21,119701623
2018,21,119702194
2018,21,119702747
2018,21,119702752
2018,21,119704523
2018,21,119705426
2018,21,119705669
2018,21,119705783
2018,21,119708234
2018,21,119710357
2018,21,119710738
2018,21,119711085
2018,21,119711114
2018,21,119711177
2018,21,119711217
2018,21,119711343
2018,21,119711365
2018,21,119711702
2018,21,119711923
2018,21,119712169
2018,21,119712159
2018,21,119712166
2018,21,119712586
2018,21,119712962
2018,21,119713365
2018,21,119713956
2018,21,119714916
2018,21,119714681
2018,21,119714742
2018,21,119715348
2018,21,119715537
2018,21,119716120
2018,21,119716115
2018,21,119716353
2018,21,119716852
2018,21,119716854
2018,21,119719039
2018,21,119719634
2018,21,119719710
2018,21,119720147
2018,21,119720323
2018,21,119720436
2018,21,119720438
2018,21,119720538
2018,21,119721992
2018,21,119723323
2018,21,119723359
2018,21,119723641
2018,21,119723676
2018,21,119723668
2018,21,119735279
2018,21,119735314
2018,21,119735383
2018,21,119735525
2018,21,119735599
2018,21,119735632
2018,21,119736126
2018,21,119736165
2018,21,119736271
2018,21,119736341
2018,21,119736398
2018,21,119736525
2018,21,119736632
2018,21,119736748
2018,21,119736754
2018,21,119737360
2018,21,119737373
2018,21,119737539
2018,21,119737741
2018,21,119737860
2018,21,119737869
2018,21,119738048
2018,21,119738062
2018,21,119738137
2018,21,119738189
2018,21,119738249
2018,21,119738443
2018,21,119738474
2018,21,119738593
2018,21,119738689
2018,21,119738800
2018,21,119738868
2018,21,119739089
2018,21,119739122
2018,21,119739250
2018,21,119739346
2018,21,119739430
2018,21,119739429
2018,21,119739483
2018,21,119739749
2018,21,119739827
2018,21,119740006
2018,21,119740133
2018,21,119740132
2018,21,119740191
2018,21,119740318
2018,21,119740356
2018,21,119740451
2018,21,119740602
2018,21,119740661
2018,21,119740721
2018,21,119740760
2018,21,119740881
2018,21,119740924
2018,21,119741051
2018,21,119741175
2018,21,119741195
2018,21,119741274
2018,21,119741369
2018,21,119741399
2018,21,119741464
2018,21,119741462
2018,21,119741537
2018,21,119741535
2018,21,119741608
2018,21,119741712
2018,21,119741756
2018,21,119741831
2018,21,119741914
2018,21,119742313
2018,21,119742392
2018,21,119742408
2018,21,119742516
2018,21,119742587
2018,21,119742660
2018,21,119742719
2018,21,119743064
2018,21,119743187
2018,21,119743406
2018,21,119743670
2018,21,119743830
2018,21,119744008
2018,21,121221840
2018,21,121221843
2018,21,121221842
2018,21,121221960
2018,21,121222087
2018,21,121222177
2018,21,121222173
2018,21,121222228
2018,21,119720433
2018,21,119720621
2018,21,119720747
2018,21,119721038
2018,21,119721087
2018,21,119721140
2018,21,119722405
2018,21,119722584
2018,21,119723365
2018,21,119723476
2018,21,119723663
2018,21,119723657
2018,21,119723651
2018,21,119732557
2018,21,119732698
2018,21,119733187
2018,21,119733194
2018,21,119733200
2018,21,119734518
2018,21,119734650
2018,21,119734644
2018,21,119734800
2018,21,119734832
2018,21,119734862
2018,21,119735814
2018,21,119735925
2018,21,119735941
2018,21,119736176
2018,21,119736193
2018,21,119736329
2018,21,119736660
2018,21,119736762
2018,21,119736873
2018,21,119736954
2018,21,119736952
2018,21,119737175
2018,21,119737316
2018,21,119737527
2018,21,119737542
2018,21,119737680
2018,21,119737840
2018,21,119737914
2018,21,119737947
2018,21,119738038
2018,21,119738104
2018,21,119738175
2018,21,119738250
2018,21,119738496
2018,21,119738559
2018,21,119738607
2018,21,119738687
2018,21,119738881
2018,21,119739159
2018,21,119739271
2018,21,119739357
2018,21,119739406
2018,21,119739453
2018,21,119739490
2018,21,119739746
2018,21,119739850
2018,21,119739934
2018,21,119740029
2018,21,119740041
2018,21,119740037
2018,21,119740069
2018,21,119740146
2018,21,119740189
2018,21,119740265
2018,21,119740321
2018,21,119740365
2018,21,119740424
2018,21,119740575
2018,21,119740606
2018,21,119740625
2018,21,119740695
2018,21,119741008
2018,21,119741054
2018,21,119741237
2018,21,119741268
2018,21,119741310
2018,21,119741388
2018,21,119741422
2018,21,119741418
2018,21,119741536
2018,21,119741616
2018,21,119741683
2018,21,119741706
2018,21,119741769
2018,21,119741765
2018,21,119741795
2018,21,119741879
2018,21,119741922
2018,21,119741987
2018,21,119742122
2018,21,119742143
2018,21,119742175
2018,21,119742214
2018,21,119742260
2018,21,119742280
2018,21,119742317
2018,21,119742439
2018,21,119742461
2018,21,119742511
2018,21,119742575
2018,21,119742647
2018,21,119742721
2018,21,119743073
2018,21,119743137
2018,21,119743178
2018,21,119743172
2018,21,119743360
2018,21,119743434
2018,21,119743470
2018,21,119743587
2018,21,119743793
2018,21,119743899
2018,21,119744043
2018,21,119744161
2018,21,119744295
2018,21,119744359
2018,21,119744713
2018,21,119745231
2018,21,119745321
2018,21,119745395
2018,21,119745412
2018,21,119745419
2018,21,119745724
2018,21,119745802
2018,21,119745840
2018,21,119745917
2018,21,119746116
2018,21,119746205
2018,21,119746240
2018,21,119746517
2018,21,119746625
2018,21,119746644
2018,21,119746660
2018,21,119746689
2018,21,119746732
2018,21,119746800
2018,21,119746925
2018,21,119747029
2018,21,119747114
2018,21,119918208
2018,21,119918206
2018,21,120846006
2018,21,120846308
2018,21,120846400
2018,21,120846496
2018,21,120846578
2018,21,120846629
2018,21,120846747
2018,21,120848375
2018,21,120848381
2018,21,120848464
2018,21,120848696
2018,21,120848828
2018,21,120849178
2018,21,120849239
2018,21,120849339
2018,21,120849575
2018,21,120849645
2018,21,120849881
2018,21,120850304
2018,21,120850366
2018,21,120850407
2018,21,120850726
2018,21,120850677
2018,21,120850749
2018,21,120850747
2018,21,120851482
2018,21,120851487
2018,21,120852349
2018,21,120852347
2018,21,120852569
2018,21,120852560
2018,21,120852859
2018,21,120852959
2018,21,120853036
2018,21,120853151
2018,21,120853540
2018,22,120853910
2018,21,120854389
2018,21,120854750
2018,21,120854779
2018,21,120854940
2018,21,120854944
2018,21,120854984
2018,21,120855237
2018,21,120855227
2018,21,120855235
2018,21,120855513
2018,21,120855706
2018,21,120855773
2018,21,120855824
2018,21,120856313
2018,21,120856084
2018,21,120856174
2018,21,120856387
2018,21,120856430
2018,21,120856447
2018,21,120856537
2018,21,120856572
2018,21,120856817
2018,21,120856832
2018,21,120856900
2018,21,120857113
2018,21,120858056
2018,21,120857849
2018,21,120858000
2018,21,120858215
2018,21,120858281
2018,21,121246805
2018,21,121246864
2018,21,121247688
2018,21,121248513
2018,21,121248519
2018,21,121248537
2018,21,121248664
2018,21,121248767
2018,21,121249023
2018,21,121249284
2018,21,121249410
2018,21,121249484
2018,21,121249530
2018,21,121249694
2018,21,121249719
2018,21,121249808
2018,21,121249891
2018,21,121249998
2018,21,121250142
2018,21,121250202
2018,21,121250217
2018,21,121250218
2018,21,121250310
2018,21,121250312
2018,21,121250398
