"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104469946,86749158,51,"C",20,,""
2016,104469947,86749159,51,"C",20,,""
2016,104469950,86749163,45,"C",20,,""
2016,104469956,86749170,45,"C",20,,""
2016,104469957,86749171,51,"C",20,,""
2016,104469958,86749172,45,"C",20,,""
2016,104469978,86749191,51,"C",20,,""
2016,104469980,86749193,45,"C",20,,""
2016,104469981,86749194,45,"C",20,,""
2016,104469982,86749195,51,"C",20,,""
2016,104469992,86749208,45,"C",25,,""
2016,104471034,86755234,14,"C",20,,""
2016,104471070,86755272,14,"C",20,,""
2016,104471074,86755279,14,"C",20,,""
2016,104471095,86755302,45,"C",20,,""
2016,104472157,82867323,45,"C",20,,""
2016,104472178,82867345,14,"C",20,,""
2016,104472193,82867361,51,"C",20,,""
2016,104472195,82867363,51,"C",20,,""
2016,104472198,82867366,14,"C",25,,""
2016,104472205,82867373,51,"C",20,,""
2016,104472211,82867379,51,"C",20,,""
2016,104472220,82867389,51,"C",20,,""
2016,104472223,82867392,45,"C",20,,""
2016,104473299,83816730,14,"C",20,,""
2016,104473311,83816746,51,"C",20,,""
2016,104473315,83816749,14,"A",20,,""
2016,104473331,83816766,45,"C",20,,""
2016,104473335,83816771,45,"C",20,,""
2016,104473337,83816773,51,"C",20,,""
2016,104473338,83816774,45,"C",20,,""
2016,104473339,83816775,45,"C",25,,""
2016,104473347,83816784,45,"C",20,,""
2016,104474403,83823142,45,"C",20,,""
2016,104474405,83823144,14,"C",20,,""
2016,104474408,83823148,14,"C",20,,""
2016,104474416,83823156,45,"C",24,,""
2016,104474418,83823158,14,"C",20,,""
2016,104474421,83823161,45,"C",20,,""
2016,104474439,83823182,45,"C",20,,""
2016,104474440,83823183,14,"C",20,,""
2016,104474444,83823187,45,"C",20,,""
2016,104474455,83823200,45,"C",20,,""
2016,104474464,83823213,14,"C",20,,""
2016,104474465,83823214,14,"A",20,,""
2016,104474467,83823218,45,"C",20,,""
2016,104475503,82875319,51,"C",20,,""
2016,104475518,82875331,51,"C",20,,""
2016,104475520,82875333,51,"C",20,,""
2016,104475524,82875337,51,"C",22,,""
2016,104475528,82875340,51,"C",20,,""
2016,104475553,82875368,45,"C",25,,""
2016,104476602,82824769,51,"C",20,,""
2016,104476603,82824770,51,"C",20,,""
2016,104476607,82824774,51,"C",20,,""
2016,104476613,82824781,51,"C",20,,""
2016,104476619,82824788,51,"C",20,,""
2016,104476627,82824795,14,"C",20,,""
2016,104476629,82824798,14,"C",20,,""
2016,104476636,82824807,51,"C",20,,""
2016,104476639,82824810,51,"C",20,,""
2016,104476647,82824819,45,"C",20,,""
2016,104476655,82824828,45,"C",20,,""
2016,104476657,82824830,14,"C",20,,""
2016,104477701,82830989,51,"C",20,,""
2016,104477702,82830990,51,"C",20,,""
2016,104477705,82830994,14,"C",20,,""
2016,104477707,82830996,14,"C",20,,""
2016,104477710,82830999,14,"C",20,,""
2016,104477720,82831008,45,"C",20,,""
2016,104477752,82831046,51,"C",20,,""
2016,104477755,82831049,14,"C",20,,""
2016,104477756,82831050,14,"C",20,,""
2016,104477757,82831051,14,"C",20,,""
2016,104478801,82837222,45,"C",20,,""
2016,104478813,82837235,51,"C",20,,""
2016,104478830,82837254,51,"C",20,,""
2016,104478833,82837257,45,"C",25,,""
2016,104478840,82837264,14,"C",20,,""
2016,104479913,82843523,51,"C",20,,""
2016,104479919,82843528,14,"C",20,,""
2016,104479929,82843538,14,"C",20,,""
2016,104479960,82844461,14,"C",25,,""
2016,111436348,89523954,43,"C",20,,""
2016,111436595,89524193,51,"C",20,,""
2016,111437050,89524606,8,"C",20,,""
2016,104399832,83844342,14,"C",20,,""
2016,104399836,83844344,45,"C",20,,""
2016,104399840,83844350,45,"C",20,,""
2016,104399850,83844362,45,"C",20,,""
2016,104399878,83844396,45,"C",22,,""
2016,104399879,83844397,51,"C",20,,""
2016,104399883,83844402,45,"C",30,,""
2016,104399888,83844407,45,"C",20,,""
2016,104399894,83844412,45,"C",20,,""
2016,104399904,83844420,45,"C",20,,""
2016,104399913,83844430,51,"C",20,,""
2016,104399918,83844435,51,"C",20,,""
2016,104399919,83844436,14,"C",20,,""
2016,104399921,83844437,51,"C",20,,""
2016,104399922,83844438,51,"C",20,,""
2016,104399924,83844440,14,"C",20,,""
2016,104399932,83844450,51,"C",20,,""
2016,104399938,83844457,45,"C",20,,""
2016,104399943,83845358,45,"C",24,,""
2016,104399950,83845364,45,"C",20,,""
2016,104399953,83845367,45,"C",20,,""
2016,104399974,83845391,51,"C",20,,""
2016,104399979,83845400,51,"C",20,,""
2016,104399980,83845401,51,"C",20,,""
2016,104399983,83845405,51,"C",20,,""
2016,104399995,83845418,45,"C",20,,""
2016,104400010,83845435,45,"C",20,,""
2016,104400011,83845436,45,"C",20,,""
2016,104400039,83845467,45,"C",20,,""
2016,104400043,83845473,14,"C",25,,""
2016,104400061,83845485,45,"C",20,,""
2016,104400063,83845486,45,"C",20,,""
2016,104400064,83845487,51,"C",20,,""
2016,104400065,83845488,45,"C",25,,""
2016,104400070,83845492,45,"C",20,,""
2016,104400076,83845497,45,"C",20,,""
2016,104400083,83845507,51,"C",20,,""
2016,104400089,83845513,45,"C",25,,""
2016,104400096,83845519,45,"C",20,,""
2016,104400098,83845522,45,"C",20,,""
2016,104400101,83845525,45,"C",20,,""
2016,104400103,83845527,45,"C",20,,""
2016,104400114,83845538,14,"C",25,,""
2016,104400115,83845539,51,"C",20,,""
2016,104400117,83845541,51,"C",20,,""
2016,104400123,83845547,45,"C",20,,""
2016,104400125,83845549,45,"C",20,,""
2016,104400129,83845553,45,"C",20,,""
2016,104400133,83846443,45,"C",20,,""
2016,104400137,83846446,51,"C",20,,""
2016,104400150,83846460,45,"C",24,,""
2016,104400151,83846461,45,"C",20,,""
2016,104400153,83846463,51,"C",20,,""
2016,104400156,83846467,45,"C",20,,""
2016,104400167,83846478,45,"C",20,,""
2016,104400169,83846479,51,"C",20,,""
2016,104400183,83846490,45,"C",25,,""
2016,104400188,83846496,51,"C",22,,""
2016,104400193,83846501,45,"C",20,,""
2016,104400195,83846504,51,"C",20,,""
2016,104400196,83846505,51,"C",20,,""
2016,104400212,83846526,51,"C",20,,""
2016,104400217,83846529,51,"C",20,,""
2016,104400221,83846533,45,"C",20,,""
2016,104400236,83846544,51,"C",20,,""
2016,104400240,83846550,51,"C",20,,""
2016,104400241,83846551,51,"C",22,,""
2016,104400246,83846557,51,"C",20,,""
2016,104400252,83846564,45,"C",25,,""
2016,104400255,83846567,14,"C",20,,""
2016,104400268,83846584,51,"C",20,,""
2016,104400270,83846586,45,"C",20,,""
2016,104400274,83846590,45,"C",20,,""
2016,104400276,83846591,45,"A",20,,""
2016,104400280,83846595,51,"C",22,,""
2016,104400281,83846596,45,"C",20,,""
2016,104400287,83846604,45,"C",20,,""
2016,104400289,83846606,45,"C",25,,""
2016,104400302,83846621,51,"C",20,,""
2016,104400310,83846628,45,"C",20,,""
2016,104400316,83846634,45,"C",20,,""
2016,104400338,83847539,45,"C",20,,""
2016,104400341,83847541,45,"C",20,,""
2016,104400346,83847546,45,"C",24,,""
2016,104400349,83847549,45,"C",20,,""
2016,104400358,83847558,51,"C",20,,""
2016,104400370,83847571,45,"C",25,,""
2016,104400372,83847572,45,"C",25,,""
2016,104400373,83847573,45,"C",25,,""
2016,104400374,83847574,51,"C",20,,""
2016,104400388,83847588,51,"C",20,,""
2016,104400409,83847609,51,"C",20,,""
2016,104400418,83847617,45,"C",20,,""
2016,104400438,83847639,51,"C",20,,""
2016,104400440,83847641,45,"C",20,,""
2016,104400445,83847645,51,"C",17,,""
2016,104400451,83847652,45,"A",20,,""
2016,104400453,83847654,45,"C",20,,""
2016,104400459,83847660,45,"C",20,,""
2016,104400465,83847667,45,"C",25,,""
2016,104400467,83847669,45,"C",20,,""
2016,104400472,83847674,45,"C",25,,""
2016,104400474,83847675,45,"C",20,,""
2016,104400488,83847689,14,"C",20,,""
2016,104400489,83847690,51,"C",20,,""
2016,104400530,83848625,51,"C",20,,""
2016,104400531,83848628,45,"C",20,,""
2016,104400537,83848636,45,"C",20,,""
2016,104400549,83848649,45,"C",22,,""
2016,104400552,83848651,45,"C",20,,""
2016,104400559,83848659,51,"C",20,,""
2016,104400583,83848685,51,"C",20,,""
2016,104400584,83848686,45,"C",20,,""
2016,104400592,83848694,45,"C",20,,""
2016,104400594,83848697,45,"C",20,,""
2016,104400611,83848714,45,"C",20,,""
2016,104400613,83848716,51,"C",20,,""
2016,104488123,83375453,16,"C",13,,""
2016,104488128,83375458,5,"C",13,,""
2016,104488148,83375478,5,"C",13,,""
2016,104488153,83375486,5,"C",13,,""
2016,104488159,83375496,5,"C",13,,""
2016,104488161,83375498,16,"C",13,,""
2016,104488171,83375509,16,"C",13,,""
2016,104488173,83375511,16,"C",13,,""
2016,104488176,83375516,5,"C",13,,""
2016,104489228,83381953,16,"C",13,,""
2016,104489256,83381982,5,"C",13,,""
2016,104489266,83381996,5,"C",13,,""
2016,104489270,83382001,5,"C",13,,""
2016,104489276,83382011,16,"C",13,,""
2016,104489280,83382015,16,"C",13,,""
2016,104489284,83382021,5,"C",13,,""
2016,104490349,82878583,16,"C",13,,""
2016,104490368,82878602,16,"C",14,,""
2016,104490370,82878605,16,"C",14,,""
2016,104490380,82878613,16,"C",13,,""
2016,104490383,82878615,16,"C",13,,""
2016,104490388,82878620,16,"C",14,,""
2016,104491457,84060544,16,"C",13,,""
2016,104491467,84060553,16,"C",13,,""
2016,104491471,84060558,16,"C",13,,""
2016,104491486,84060577,16,"C",13,,""
2016,104491488,84060579,16,"C",13,,""
2016,104491489,84060580,16,"C",13,,""
2016,104491499,84060592,16,"C",13,,""
2016,104491502,84060596,16,"C",13,,""
2016,104491516,84060613,16,"C",13,,""
2016,104491519,84060618,16,"C",13,,""
2016,104492558,85786632,16,"C",13,,""
2016,104492599,85786679,5,"C",13,,""
2016,104482628,82859745,16,"C",13,,""
2016,104482635,82859751,16,"C",13,,""
2016,104482663,82859777,16,"C",13,,""
2016,104484852,83446748,5,"C",13,,""
2016,104485922,83362601,16,"C",13,,""
2016,104485923,83362602,16,"C",13,,""
2016,104485686,83361501,23,"C",24,,""
2016,104485696,83361509,2,"A",20,,""
2016,104486754,83366968,23,"C",24,,""
2016,104486768,83366980,23,"C",24,,""
2016,104486784,83366994,11,"C",3,,""
2016,104486802,83367874,23,"C",24,,""
2016,104489048,83380898,21,"C",20,,""
2016,104480593,82847783,16,"C",13,,""
2016,104463919,85782578,16,"C",13,,""
2016,104463940,85783430,16,"C",13,,""
2016,104463944,85783437,5,"C",16,,""
2016,104463964,85783457,5,"C",13,,""
2016,104463971,85783465,16,"C",46,,""
2016,104465021,86996107,5,"C",13,,""
2016,104465043,86996133,5,"C",13,,""
2016,104465045,86996136,5,"C",13,,""
2016,104465054,86996144,5,"C",13,,""
2016,104466150,87002534,16,"C",13,,""
2016,104467262,87008056,5,"C",13,,""
2016,104467276,87008931,16,"C",13,,""
2016,104467278,87008932,5,"C",13,,""
2016,104468339,87014298,5,"C",13,,""
2016,104468374,87014334,16,"C",13,,""
2016,104468380,87014342,5,"C",13,,""
2016,104468390,87014356,5,"C",13,,""
2016,104469522,83675850,5,"C",14,,""
2016,104469563,83675889,16,"C",13,,""
2016,104470622,86753144,16,"C",13,,""
2016,104470643,86753169,16,"C",13,,""
2016,104470650,86753177,16,"C",13,,""
2016,104470658,86753185,16,"C",13,,""
2016,104470660,86753187,5,"C",13,,""
2016,104470670,86753198,16,"C",13,,""
2016,104470678,86753210,5,"C",13,,""
2016,104471762,84057525,16,"C",13,,""
2016,104471786,84057551,16,"C",13,,""
2016,104472880,82871927,16,"C",13,,""
2016,104473996,83820945,5,"C",13,,""
2016,104474052,83821005,16,"C",13,,""
2016,104475106,87281395,16,"C",13,,""
2016,104475107,87281397,16,"C",13,,""
2016,104475133,87281428,16,"C",13,,""
2016,104475141,87281436,16,"C",13,,""
2016,104475156,87281449,16,"C",13,,""
2016,104476222,82878831,5,"C",13,,""
2016,104476231,82878838,16,"C",13,,""
2016,104477303,82828850,5,"C",13,,""
2016,104477306,82828854,16,"C",13,,""
2016,104477307,82828856,16,"C",13,,""
2016,104477317,82828865,16,"C",13,,""
2016,104477322,82828872,5,"C",14,,""
2016,104478431,82835126,5,"C",13,,""
2016,104478434,82835130,5,"C",13,,""
2016,104479498,82841308,16,"C",13,,""
2016,104479500,82841310,16,"C",13,,""
2016,104479517,82841332,16,"C",13,,""
2016,104479519,82841333,16,"C",13,,""
2016,104479520,82841334,5,"C",13,,""
2016,104479533,82841349,5,"C",13,,""
2016,104480598,82847789,5,"C",13,,""
2016,104480600,82847792,5,"C",13,,""
2016,104480611,82847807,16,"C",13,,""
2016,104480613,82847809,5,"C",13,,""
2016,104480615,82847811,16,"C",13,,""
2016,104480623,82847821,5,"C",13,,""
2016,104480629,82847826,5,"C",13,,""
2016,104480634,82847830,16,"C",13,,""
2016,104480638,82847834,16,"C",13,,""
2016,104480651,82847849,5,"C",13,,""
2016,104480659,82847857,16,"C",13,,""
2016,104464001,85783495,5,"C",13,,""
2016,104464031,85783522,5,"C",13,,""
2016,104464043,85783535,5,"C",16,,""
2016,104465108,86996202,5,"C",13,,""
2016,104467303,87008960,16,"C",13,,""
2016,104467337,87008997,5,"C",13,,""
2016,104467346,87009009,5,"C",13,,""
2016,104467357,87009019,5,"C",13,,""
2016,104468418,87014383,16,"C",13,,""
2016,104468456,87015278,16,"C",13,,""
2016,104468465,87015288,16,"C",13,,""
2016,104469609,83676781,16,"C",13,,""
2016,104469621,83676792,5,"C",13,,""
2016,104470736,86753272,16,"C",13,,""
2016,104470737,86753273,16,"C",13,,""
2016,104471801,84057567,16,"C",46,,""
2016,104472998,82872067,5,"C",13,,""
2016,104472999,82872068,5,"C",13,,""
2016,104473002,82872072,16,"C",13,,""
2016,104473005,82872075,16,"C",13,,""
2016,104474088,83821047,5,"C",13,,""
2016,104474100,83821062,16,"C",13,,""
2016,104474109,83821932,5,"C",29,,""
2016,104475166,87281459,16,"C",13,,""
2016,104475169,87281464,16,"C",13,,""
2016,104475192,87281484,16,"C",13,,""
2016,104475195,87281488,16,"C",13,,""
2016,104475205,87281497,16,"C",13,,""
2016,104475206,87281498,16,"C",13,,""
2016,104475211,87281507,16,"C",13,,""
2016,104475215,87281511,16,"C",13,,""
2016,104475221,87282393,16,"C",13,,""
2016,104475225,87282397,16,"C",13,,""
2016,104475229,87282401,5,"C",13,,""
2016,104476256,82879813,16,"C",13,,""
2016,104476270,82879827,5,"C",13,,""
2016,104476275,82879833,16,"C",13,,""
2016,104476281,82879837,16,"C",13,,""
2016,104476287,82879843,5,"C",13,,""
2016,104476289,82879845,16,"C",13,,""
2016,104476316,82879863,16,"C",13,,""
2016,104477360,82828915,5,"C",13,,""
2016,104477362,82828919,16,"C",13,,""
2016,104477374,82828934,16,"C",13,,""
2016,104477376,82828936,16,"C",13,,""
2016,104477389,82828951,16,"C",13,,""
2016,104477405,82828967,5,"C",13,,""
2016,104477410,82828972,5,"C",13,,""
2016,104478462,82835160,5,"C",13,,""
2016,104478463,82835161,5,"C",13,,""
2016,104478464,82835163,5,"C",14,,""
2016,104478483,82835186,5,"C",29,,""
2016,104478497,82836050,16,"C",13,,""
2016,104479562,82841379,5,"C",13,,""
2016,104479570,82841388,16,"C",13,,""
2016,104479572,82841390,5,"C",13,,""
2016,104479580,82841398,5,"C",13,,""
2016,104479605,82842303,5,"C",13,,""
2016,104479624,82842323,16,"C",13,,""
2016,104480667,82847868,5,"C",15,,""
2016,104480688,82848761,5,"C",13,,""
2016,104480691,82848764,5,"C",15,,""
2016,104480715,82848791,5,"C",13,,""
2016,104480723,82848801,16,"C",13,,""
2016,104464063,85783552,5,"C",14,,""
2016,104464080,85783571,16,"C",13,,""
2016,104464094,85783582,5,"C",14,,""
2016,104464100,85783588,5,"C",13,,""
2016,104465170,86997166,5,"C",13,,""
2016,104465171,86997167,5,"C",13,,""
2016,104465222,86997216,5,"C",13,,""
2016,104465225,86997219,5,"C",13,,""
2016,104466262,87002637,5,"C",16,,""
2016,104466302,87002674,16,"C",13,,""
2016,104466318,87003587,16,"C",13,,""
2016,104466329,87003600,5,"C",13,,""
2016,104467385,87009049,5,"C",13,,""
2016,104467426,87009088,16,"C",13,,""
2016,104467429,87009091,5,"C",13,,""
2016,104467431,87009095,5,"C",13,,""
2016,104468520,87015344,5,"C",13,,""
2016,104469683,83676853,5,"C",14,,""
2016,104469693,83676866,5,"C",13,,""
2016,104469694,83676867,5,"C",13,,""
2016,104469696,83676869,5,"C",13,,""
2016,104469706,83676879,5,"C",14,,""
2016,104469707,83676880,16,"C",13,,""
2016,104469713,83676886,5,"C",13,,""
2016,104470762,86753307,5,"C",13,,""
2016,104470772,86754132,5,"C",13,,""
2016,104470775,86754135,16,"C",13,,""
2016,104470785,86754145,5,"C",13,,""
2016,104470796,86754158,5,"C",13,,""
2016,104471897,84057663,16,"C",13,,""
2016,104471907,84057669,16,"C",46,,""
2016,104473064,82873060,16,"C",14,,""
2016,104475230,87282402,16,"C",13,,""
2016,104475231,87282403,16,"C",13,,""
2016,104477690,82830979,23,"C",24,,""
2016,104478733,82837147,23,"C",24,,""
2016,104478754,82837168,21,"C",20,,""
2016,104478755,82837169,23,"C",24,,""
2016,104478758,82837174,21,"C",20,,""
2016,104478770,82837187,2,"C",25,,""
2016,104478782,82837200,21,"C",20,,""
2016,104479857,82843462,23,"C",24,,""
2016,104479875,82843484,21,"C",20,,""
2016,104479892,82843502,21,"C",20,,""
2016,104479893,82843503,23,"C",24,,""
2016,104480949,82849929,21,"C",20,,""
2016,104480953,82849934,2,"C",20,,""
2016,104480956,82849937,23,"C",17,,""
2016,104480958,82849939,21,"C",20,,""
2016,104480970,82849951,2,"C",25,,""
2016,104480971,82849952,21,"C",20,,""
2016,104480998,82849982,21,"C",20,,""
2016,104464358,85785568,2,"A",20,,""
2016,104464361,85785572,21,"C",20,,""
2016,104465434,86998333,11,"C",20,,""
2016,104465444,86998346,2,"A",20,,""
2016,104465452,86998353,11,"C",24,,""
2016,104465484,86998392,2,"C",20,,""
2016,104467672,87011064,2,"C",20,,""
2016,104467703,87011090,2,"C",25,,""
2016,104467706,87011094,2,"A",20,,""
2016,104468786,87016483,36,"C",20,,""
2016,104469943,86749155,21,"C",20,,""
2016,104469963,86749177,21,"C",20,,""
2016,104469979,86749192,2,"C",20,,""
2016,104471064,86755266,21,"C",20,,""
2016,104471088,86755295,11,"C",24,,""
2016,104471097,86755306,11,"C",20,,""
2016,104473314,83816748,21,"C",20,,""
2016,104474404,83823143,11,"C",25,,""
2016,104475537,82875351,21,"C",20,,""
2016,104475541,82875356,11,"C",20,,""
2016,104475549,82875365,2,"C",25,,""
2016,104476608,82824775,21,"C",20,,""
2016,104476609,82824776,21,"C",20,,""
2016,104476622,82824791,36,"C",20,,""
2016,104476638,82824809,23,"C",24,,""
2016,104476653,82824826,21,"C",20,,""
2016,104477708,82830997,2,"C",25,,""
2016,104477727,82831017,21,"C",20,,""
2016,104477731,82831021,2,"C",25,,""
2016,104477734,82831025,2,"C",20,,""
2016,104477758,82831053,21,"C",20,,""
2016,104477760,82831055,21,"C",20,,""
2016,104478820,82837242,2,"C",20,,""
2016,104478838,82837262,21,"C",20,,""
2016,104478843,82837266,21,"C",20,,""
2016,104478847,82837269,21,"C",20,,""
2016,104478862,82838121,21,"C",20,,""
2016,104479914,82843523,21,"C",20,,""
2016,104479915,82843524,21,"C",20,,""
2016,104479918,82843527,23,"C",24,,""
2016,104479922,82843530,23,"C",24,,""
2016,104479924,82843532,21,"C",20,,""
2016,104479942,82843548,21,"C",20,,""
2016,104479950,82843558,21,"C",20,,""
2016,104479959,82844460,36,"C",20,,""
2016,104479966,82844467,21,"C",20,,""
2016,104481016,82850007,21,"C",20,,""
2016,104481029,82850022,21,"C",20,,""
2016,104481030,82850024,21,"C",20,,""
2016,104481031,82850025,21,"C",20,,""
2016,104481047,82850920,21,"C",20,,""
2016,104481054,82850929,11,"C",30,,""
2016,104481055,82850930,11,"C",24,,""
2016,104481062,82850938,2,"A",24,,""
2016,104481076,82850951,21,"C",20,,""
2016,104464407,85785620,2,"C",20,,""
2016,104464420,85785634,2,"A",25,,""
2016,104464430,85785646,2,"A",3,,""
2016,104464433,85785648,2,"A",24,,""
2016,104464435,85785650,11,"C",20,,""
2016,104465517,86999297,21,"C",20,,""
2016,104466667,87004830,36,"A",25,,""
2016,104466674,87004839,2,"C",20,,""
2016,104467740,87011125,2,"C",20,,""
2016,104467756,87011140,2,"C",25,,""
2016,104467771,87011156,2,"C",20,,""
2016,109055950,84705317,35,"C",40,,""
2016,109055953,84705380,35,"C",40,,""
2016,109055955,84706455,35,"C",40,,""
2016,112500376,90440202,39,"C",13,,""
2016,112500459,90440273,49,"C",20,,"F"
2016,112500460,90440273,5,"C",20,,""
2016,109242008,82867277,45,"C",5,,""
2016,109242020,82872840,51,"C",5,,""
2016,109428501,84055611,45,"C",5,,""
2016,109428544,85957210,45,"C",5,,""
2016,109428012,83844295,45,"C",5,,""
2016,109428063,83855277,45,"C",5,,""
2016,109428091,83862722,45,"C",5,,""
2016,109428178,87271710,14,"C",5,,""
2016,109428361,82883426,45,"C",5,,""
2016,109522861,83440166,14,"C",5,,""
2016,109054805,83416707,16,"C",38,,""
2016,109055926,82866653,5,"C",38,,""
2016,109055943,83378047,5,"C",6,,""
2016,109055949,84705317,16,"C",40,,""
2016,109055951,84705336,5,"C",40,,""
2016,109055952,84705380,16,"C",40,,""
2016,109055957,84707610,5,"C",40,,""
2016,109055962,86985169,5,"C",40,,""
2016,109055252,83438111,16,"C",38,,""
2016,109054237,83859645,16,"C",11,,""
2016,109055373,86997176,16,"C",11,,""
2016,109055435,87014333,5,"C",38,,""
2016,109055561,87280393,5,"C",11,,""
2016,109055566,87281473,16,"C",11,,""
2016,109055640,82833971,5,"C",36,,""
2016,109242606,85150496,5,"C",38,,""
2016,109241538,83857361,5,"C",11,,""
2016,109241626,86949979,16,"C",35,,""
2016,109242693,87004814,5,"C",38,,""
2016,109242816,82871930,5,"C",4,,""
2016,109241752,83372711,16,"C",11,,""
2016,109241811,82893859,16,"C",43,,""
2016,109242995,82859691,5,"C",4,,""
2016,109241992,83886206,5,"C",11,,""
2016,109242038,85773220,16,"C",11,,""
2016,109242048,86486671,16,"C",38,,""
2016,109243147,84487325,5,"C",38,,""
2016,109243208,84706381,16,"C",40,,""
2016,109243210,84706384,16,"C",40,,""
2016,109243213,84706546,16,"C",40,,""
2016,109243216,84707433,16,"A",40,,""
2016,109243219,84707452,5,"C",40,,""
2016,109243220,84707596,16,"C",40,,""
2016,109243222,84707612,16,"C",40,,""
2016,104487813,83373323,23,"C",46,,""
2016,104487818,83373329,23,"C",46,,""
2016,104487820,83373333,23,"C",46,,""
2016,104487837,83373348,23,"C",46,,""
2016,104488874,83379832,21,"C",13,,""
2016,104488884,83379844,23,"C",46,,""
2016,104488899,83379862,21,"C",13,,""
2016,104488907,83379872,2,"C",13,,""
2016,104488908,83379873,21,"C",13,,""
2016,104488911,83379876,21,"C",13,,""
2016,104488925,83379890,21,"C",13,,""
2016,104490037,86984204,21,"C",13,,""
2016,104491129,84488352,2,"C",46,,""
2016,104492214,82868871,21,"C",13,,""
2016,104482274,82857538,2,"C",46,,""
2016,104482278,82857542,11,"C",13,,""
2016,104482281,82857545,28,"C",13,,""
2016,104482289,82857554,21,"C",13,,""
2016,104483354,82864213,23,"C",46,,""
2016,104483371,82864232,21,"C",13,,""
2016,104483376,82864237,21,"C",13,,""
2016,104483388,82864251,23,"C",46,,""
2016,104483397,82864260,21,"C",13,,""
2016,104484484,83444566,21,"C",13,,""
2016,104484492,83444573,23,"C",46,,""
2016,104484513,83444598,21,"C",13,,""
2016,104485579,83360503,23,"C",46,,""
2016,104485581,83360505,23,"C",46,,""
2016,104485583,83360506,28,"C",13,,""
2016,104485589,83360510,23,"C",46,,""
2016,104485630,83361444,23,"C",46,,""
2016,104486676,83366890,28,"C",13,,""
2016,104486720,83366940,23,"C",46,,""
2016,104487853,83373367,2,"A",46,,""
2016,104487855,83373368,23,"C",46,,""
2016,104487876,83373390,23,"C",46,,""
2016,104487903,83374336,20,"C",13,,""
2016,104488954,83379925,21,"C",13,,""
2016,104489008,83380856,21,"C",13,,""
2016,104490070,86985079,21,"C",13,,""
2016,104493419,85152661,21,"C",13,,""
2016,104494545,87018571,28,"C",13,,""
2016,104494546,87018572,28,"C",13,,""
2016,104482327,82857596,21,"C",13,,""
2016,104482329,82857598,21,"C",13,,""
2016,104482332,82857601,21,"C",13,,""
2016,104482356,82857624,2,"C",46,,""
2016,104482374,82858561,23,"C",46,,""
2016,104482379,82858568,21,"C",13,,""
2016,104483437,82864306,23,"C",46,,""
2016,104483451,82864320,21,"C",13,,""
2016,104484573,83445563,23,"C",46,,""
2016,104485653,83361469,23,"C",46,,""
2016,104485655,83361472,23,"C",46,,""
2016,104485688,83361503,23,"C",46,,""
2016,104486743,83366958,23,"C",46,,""
2016,104486781,83366992,11,"C",46,,""
2016,104486787,83366997,23,"C",46,,""
2016,104487929,83374364,28,"C",13,,""
2016,104487935,83374372,21,"C",13,,""
2016,104487958,83374393,23,"C",46,,""
2016,104489013,83380861,21,"C",13,,""
2016,104489018,83380866,28,"C",13,,""
2016,104489039,83380888,21,"C",13,,""
2016,104489052,83380903,21,"C",13,,""
2016,104482429,82858615,23,"C",46,,""
2016,104483512,82865335,21,"C",13,,""
2016,104483529,82865350,21,"C",13,,""
2016,104484644,83445644,23,"C",46,,""
2016,104485727,83361539,23,"C",46,,""
2016,104485736,83361547,23,"C",46,,""
2016,104485741,83361551,23,"C",46,,""
2016,104485748,83361560,21,"C",13,,""
2016,104485755,83361566,23,"C",46,,""
2016,104486810,83367881,23,"C",46,,""
2016,104486855,83367924,23,"C",46,,""
2016,104486857,83367926,21,"C",13,,""
2016,104487986,83374421,36,"C",14,,""
2016,104488016,83374453,23,"C",46,,""
2016,104489086,83380941,21,"C",13,,""
2016,104489087,83380942,21,"C",13,,""
2016,104489117,83380972,21,"C",13,,""
2016,104489145,83381006,23,"C",46,,""
2016,104492421,82870072,23,"C",46,,""
2016,104482458,82858643,23,"C",46,,""
2016,104485807,83361607,23,"C",46,,""
2016,104486887,83367962,23,"C",46,,""
2016,104486905,83367981,23,"C",46,,""
2016,104486906,83367982,23,"C",46,,""
2016,104486919,83367995,23,"C",46,,""
2016,104486934,83368007,28,"C",13,,""
2016,109523421,83377781,5,"C",4,,""
2016,109523514,84705458,16,"C",40,,""
2016,109523520,84707569,16,"C",40,,""
2016,109523530,87702342,5,"C",40,,""
2016,109149249,83820885,41,"C",2,,""
2016,109149561,82868907,41,"C",2,,""
2016,109149565,85787690,46,"C",11,,""
2016,109522953,85779399,45,"A",5,,""
2016,109522250,82852481,45,"C",5,,""
2016,109522737,85803652,45,"C",5,,""
2016,109243223,84708490,16,"C",40,,""
2016,109243225,84708511,16,"C",40,,""
2016,109242434,86563792,16,"C",11,,""
2016,109242449,86565717,5,"C",38,,""
2016,104399867,83844386,41,"C",43,,""
2016,104400176,83846486,47,"C",11,,""
2016,104401396,83853031,41,"C",2,,""
2016,104402003,83856326,46,"C",11,,""
2016,104402260,83857473,47,"C",4,,""
2016,104402277,83858385,47,"C",11,,""
2016,104401054,83850910,46,"C",2,,""
2016,104402145,83857360,46,"C",11,,""
2016,104401065,83850922,41,"C",2,,""
2016,104401136,83851880,47,"C",4,,""
2016,104401193,83851944,46,"C",11,,""
