"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,113645945,127410535
2018,113648423,127416481
2018,113648461,127410583
2018,113648515,127416550
2018,113640515,127410655
2018,113640537,127412863
2018,113640542,127410685
2018,113648591,127410725
2018,113640587,127410740
2018,113648642,127416679
2018,113646078,127410805
2018,113646078,127410804
2018,113648706,127410852
2018,113648706,127412980
2018,113648726,127416761
2018,113648755,127410894
2018,113648766,127416799
2018,113648773,127410911
2018,113640736,127410911
2018,113648807,127416841
2018,113648807,127410946
2018,113648854,127411001
2018,113648900,127411046
2018,113640852,127416934
2018,113648913,127416939
2018,113648917,127416941
2018,113648917,127413093
2018,113651242,127416945
2018,113651272,127413124
2018,113648975,127411120
2018,113651286,127411137
2018,113640913,127421157
2018,113649007,127421164
2018,113640919,127421178
2018,113649043,127417021
2018,113651326,127417026
2018,113640981,127417053
2018,113649111,127421271
2018,113649111,127421272
2018,113641024,127421334
2018,113649190,127417114
2018,113649190,127413265
2018,113641055,127417129
2018,113649228,127413285
2018,113649239,127413288
2018,113641072,127417148
2018,113651486,127421528
2018,113656216,127417273
2018,113651519,127421630
2018,113649482,127417324
2018,113656269,127417331
2018,113651548,127413431
2018,113656471,127421896
2018,113649743,127417533
2018,113649750,127413567
2018,113656516,127417559
2018,113656517,127417560
2018,113651703,127421988
2018,113649803,127421991
2018,113651707,127417597
2018,113651713,127413625
2018,113651713,127413622
2018,113656562,127413626
2018,113656569,127417603
2018,113656571,127417604
2018,113649818,127422012
2018,113656576,127417610
2018,113649832,127417616
2018,113649836,127422027
2018,113651735,127422028
2018,113649840,127422035
2018,113656593,127417623
2018,113651737,127417628
2018,113651739,127417630
2018,113651742,127422044
2018,113656611,127422051
2018,113649856,127413646
2018,113656616,127413648
2018,113651751,127417640
2018,113656620,127422064
2018,113649872,127422074
2018,113649878,127413670
2018,113651809,127413719
2018,113650002,127417771
2018,113650005,127413745
2018,113656776,127413749
2018,113656778,127417780
2018,113656778,127422220
2018,113651835,127417782
2018,113651837,127417787
2018,113656788,127417792
2018,113656788,127417791
2018,113650039,127417807
2018,113650051,127422265
2018,113650051,127422266
2018,113650053,127413768
2018,113650055,127413770
2018,113650068,127422275
2018,113656830,127413781
2018,113656828,127413781
2018,113650069,127417841
2018,113650069,127417842
2018,113651865,127413787
2018,113650082,127413786
2018,113650083,127413788
2018,113651867,127417862
2018,113651867,127417860
2018,113650091,127422290
2018,113650090,127417867
2018,113656852,127417872
2018,113656853,127417871
2018,113656854,127422297
2018,113651873,127413798
2018,113651872,127413798
2018,113650096,127417875
2018,113650100,127422304
2018,113650100,127417879
2018,113650102,127417880
2018,113656870,127417886
2018,113650107,127417889
2018,113650112,127422319
2018,113650119,127422328
2018,113650117,127422324
2018,113656883,127417899
2018,113650123,127422332
2018,113656888,127422336
2018,113656887,127417905
2018,113656890,127417906
2018,113650127,127422338
2018,113650130,127422345
2018,113650132,127417912
2018,113650135,127417915
2018,113650136,127417915
2018,113656904,127422354
2018,113651896,127422358
2018,113656908,127417921
2018,113650153,127417933
2018,113656917,127417935
2018,113650158,127422366
2018,113650165,127417946
2018,113656931,127422385
2018,113651903,127413838
2018,113656937,127417953
2018,113656941,127422390
2018,113650178,127417957
2018,113650178,127417956
2018,113650181,127422392
2018,113650181,127422396
2018,113651910,127417962
2018,113656956,127422404
2018,113656956,127422403
2018,113650189,127422423
2018,113650191,127422426
2018,113650199,127417981
2018,113650207,127417983
2018,113650208,127417987
2018,113650217,127413865
2018,113650215,127422445
2018,113650265,127418034
2018,113657028,127418034
2018,113657054,127413900
2018,113657057,127413902
2018,113657056,127422514
2018,113657056,127422515
2018,113650297,127413902
2018,113650305,127413906
2018,113651968,127418075
2018,113657069,127422535
2018,113650306,127422533
2018,113651970,127418077
2018,113650308,127418078
2018,113650318,127422548
2018,113651971,127422545
2018,113625670,127394068
2018,113625695,127394094
2018,113632117,127396599
2018,113625771,127394201
2018,113625771,127396627
2018,113625782,127401267
2018,113629761,127394245
2018,113632183,127396653
2018,113625808,127396659
2018,113629826,127396683
2018,113632246,127394326
2018,113625854,127394343
2018,113629848,127396703
2018,113629856,127396706
2018,113629873,127401434
2018,113632318,127396722
2018,113629921,127396745
2018,113629937,127401487
2018,113625887,127401493
2018,113625887,127396758
2018,113629951,127401503
2018,113629970,127394470
2018,113629982,127394480
2018,113629982,127394479
2018,113632402,127394489
2018,113625907,127401547
2018,113630009,127396798
2018,113632432,127394522
2018,113632444,127394538
2018,113630057,127401600
2018,113632457,127396835
2018,113630072,127394558
2018,113630080,127396844
2018,113632478,127394573
2018,113632491,127401649
2018,113625968,127401658
2018,113632516,127401673
2018,113632523,127401675
2018,113630160,127401707
2018,113632553,127394652
2018,113632575,127401734
2018,113632578,127401739
2018,113632581,127401743
2018,113632586,127394679
2018,113625998,127394685
2018,113632601,127394689
2018,113632601,127394691
2018,113632624,127401770
2018,113630228,127396906
2018,113630228,127396905
2018,113632641,127394729
2018,113632644,127401790
2018,113632657,127401805
2018,113632667,127394752
2018,113626048,127394796
2018,113630416,127401978
2018,113630416,127401977
2018,113630461,127402029
2018,113636138,127402073
2018,113630572,127397081
2018,113630603,127395067
2018,113630610,127395070
2018,113630610,127402197
2018,113636213,127402220
2018,113636228,127402241
2018,113636228,127397127
2018,113636228,127397126
2018,113636234,127402253
2018,113636273,127397156
2018,113630778,127402402
2018,113633152,127395240
2018,113633209,127395301
2018,113636434,127402655
2018,113633312,127397330
2018,113631102,127402714
2018,113633354,127402731
2018,113633410,127402833
2018,113641216,127395530
2018,113641249,127402899
2018,113641262,127402921
2018,113636611,127395577
2018,113636617,127397499
2018,113633507,127395588
2018,113636647,127395619
2018,113636647,127403030
2018,113633547,127395630
2018,113641404,127395657
2018,113641446,127403126
2018,113633621,127397591
2018,113633621,127403161
2018,113636742,127397614
2018,113636750,127403202
2018,113636754,127397635
2018,113636754,127397636
2018,113641553,127395755
2018,113633717,127403294
2018,113633717,127395805
2018,113633729,127403302
2018,113633740,127397700
2018,113641752,127395912
2018,113636909,127397793
2018,113641842,127395969
2018,113633875,127403504
2018,113636921,127397808
2018,113633884,127397813
2018,113636931,127397821
2018,113641875,127403522
2018,113641880,127395998
2018,113633921,127397852
2018,113636963,127397862
2018,113641925,127403573
2018,113633957,127396049
2018,113633983,127396087
2018,113642020,127397910
2018,113634013,127396125
2018,113634037,127406152
2018,113634037,127406154
2018,113634062,127397940
2018,113634061,127397940
2018,113637050,127406184
2018,113634115,127406216
2018,113634135,127406240
2018,113634135,127403841
2018,113634148,127406256
2018,113642331,127406336
2018,113637173,127406354
2018,113637173,127398072
2018,113642387,127404047
2018,113634365,127406458
2018,113634386,127398169
2018,113637266,127398174
2018,113637280,127404227
2018,113642554,127404241
2018,113642566,127398209
2018,113642593,127404281
2018,113642593,127406529
2018,113642593,127398228
2018,113642968,127398451
2018,113642968,127398450
2018,113637621,127398559
2018,113643123,127404827
2018,113643123,127404829
2018,113643131,127406979
2018,113634949,127404891
2018,113637690,127404895
2018,113634960,127404905
2018,113634965,127398641
2018,113643193,127407054
2018,113637702,127407054
2018,113643218,127404937
2018,113634990,127407076
2018,113637749,127398705
2018,113635046,127407136
2018,113643304,127407154
2018,113637765,127407159
2018,113643364,127407205
2018,113643381,127405103
2018,113643392,127398785
2018,113637814,127405117
2018,113635172,127407254
2018,113635172,127407253
2018,113637827,127407275
2018,113635213,127407299
2018,113643448,127398839
2018,113635356,127407433
2018,113635409,127405364
2018,113637987,127399011
2018,113635434,127407501
2018,113635439,127399044
2018,113643689,127399043
2018,113638033,127407518
2018,113635456,127405435
2018,113638051,127405447
2018,113638056,127405452
2018,113635533,127405535
2018,113635533,127405534
2018,113643849,127405581
2018,113643862,127405595
2018,113638168,127399202
2018,113643906,127405654
2018,113638184,127405664
2018,113635683,127405742
2018,113635683,127405743
2018,113638240,127399266
2018,113635703,127399282
2018,113644015,127405778
2018,113635713,127405785
2018,113635715,127407798
2018,113644027,127407800
2018,113644029,127407802
2018,113644034,127399304
2018,113635738,127407819
2018,113644102,127399357
2018,113644126,127399367
2018,113644126,127399369
2018,113644125,127399366
2018,113638352,127405915
2018,113644167,127407936
2018,113644187,127405980
2018,113635869,127405980
2018,113644213,127406019
2018,113645566,127409805
2018,113645565,127409805
2018,113647738,127409805
2018,113647752,127409820
2018,113639882,127412447
2018,113647769,127409837
2018,113647776,127409842
2018,113647776,127409843
2018,113645593,127412461
2018,113647835,127409901
2018,113647848,127409914
2018,120344848,133874274
2018,113640002,127409998
2018,120344884,133869961
2018,113647997,127410060
2018,113648004,127416148
2018,113648014,127416151
2018,120339658,133879602
2018,120349956,133879605
2018,120339661,133879603
2018,113640089,127412618
2018,120350005,133879653
2018,120344942,133879662
2018,120339697,133874367
2018,120350038,133879689
2018,120345005,133874415
2018,120345010,133870086
2018,120339767,133870103
2018,120339794,133879784
2018,113640194,127416257
2018,113640204,127416267
2018,113648159,127410231
2018,113640209,127410231
2018,120350193,133870179
2018,120345110,133870179
2018,113648202,127412728
2018,113640261,127412745
2018,120350239,133870212
2018,113640279,127416343
2018,113648272,127410375
2018,113645896,127410423
2018,120350254,133874596
2018,120350267,133870228
2018,113645947,127416482
2018,113640433,127410544
2018,113648457,127410577
2018,113581210,127335879
2018,113581215,127339715
2018,106738599,120462615
2018,113575574,127339715
2018,106739108,120463130
2018,113575578,127339721
2018,113578790,127339748
2018,113575611,127339759
2018,113575611,127339758
2018,113581258,127342733
2018,106739293,120463323
2018,106739456,120463498
2018,106739696,120463739
2018,113581299,127339804
2018,113581338,127335945
2018,113575657,127335953
2018,113581353,127339848
2018,106741221,120465293
2018,113578891,127342851
2018,106742022,120466130
2018,106742642,120466755
2018,113581449,127342923
2018,113581484,127336059
2018,113581483,127336059
2018,113579030,127343004
2018,113581577,127340063
2018,113581578,127340063
2018,113581586,127346149
2018,113575843,127343072
2018,113575848,127343079
2018,113575848,127340080
2018,113575904,127343158
2018,113575917,127346233
2018,113579197,127340168
2018,113579211,127346250
2018,113581854,127340322
2018,113581897,127343383
2018,113581897,127340359
2018,106741932,120466033
2018,106742006,120466113
2018,106742652,120466780
2018,106743721,120467865
2018,106743826,120467964
2018,106743826,120467967
2018,106743947,120468088
2018,106743947,120468091
2018,106744674,120468837
2018,106745035,120469200
2018,106745345,120469513
2018,106745461,120469636
2018,106745743,120469911
2018,106746007,120470151
2018,106746230,120470378
2018,106746447,120470614
2018,106746571,120470744
2018,106747776,120472023
2018,106748399,120472658
2018,106748403,120472658
2018,106749094,120473372
2018,106749976,120474249
2018,106750311,120474590
2018,125158502,138638470
2018,122450240,135906204
2018,122450240,135906203
2018,122457203,135906274
2018,122457203,135906275
2018,122457248,135899020
2018,122450522,135894809
2018,122450523,135906474
2018,122454814,135906483
2018,122457471,135906483
2018,122450531,135906487
2018,122450577,135906526
2018,122457603,135894864
2018,122457627,135894878
2018,122450722,135899449
2018,122454880,135899453
2018,122454886,135899468
2018,122457720,135899523
2018,122450823,135906777
2018,122450823,135899524
2018,122457728,135906785
2018,123569740,137042101
2018,123569740,137042103
2018,122451043,135906988
2018,122451089,135907036
2018,123569731,137034533
2018,122461141,135907083
2018,122461141,135907082
2018,122458163,135900017
2018,122458186,135900039
2018,122461256,135900053
2018,122461256,135895141
2018,122461315,135900131
2018,122458298,135900155
2018,122458326,135900188
2018,122458345,135895223
2018,123569771,137034578
2018,125151013,138641524
2018,125151014,138641524
2018,122458690,135900612
2018,122458697,135907563
2018,122458703,135900623
2018,122455348,135907570
2018,122455352,135900637
2018,122461708,135895464
2018,122461708,135895463
2018,122458902,135900826
2018,122458969,135895514
2018,122461802,135900939
2018,122459033,135900963
2018,122459180,135901087
2018,122461941,135911139
2018,122459237,135907900
2018,122459444,135911348
2018,122462113,135911357
2018,122459453,135911355
2018,122462113,135908079
2018,122462119,135895732
2018,122459550,135911447
2018,122462187,135908177
2018,122462186,135908177
2018,122462186,135908176
2018,122462231,135911513
2018,122462231,135911516
2018,122462251,135911533
2018,122462252,135911533
2018,122459643,135911535
2018,122462251,135911534
2018,122462270,135908263
2018,122462269,135908263
2018,122462271,135908262
2018,122459789,135895894
2018,122459789,135895893
2018,122455818,135895918
2018,122462501,135911821
2018,122462515,135908473
2018,122455870,135908498
2018,122455899,135908578
2018,122460093,135912005
2018,123569928,137034742
2018,122462732,135912086
2018,122460189,135908724
2018,122462784,135908771
2018,122460298,135912223
2018,122460334,135912264
2018,122460340,135908891
2018,122460372,135912300
2018,122460371,135912301
2018,122460369,135912301
2018,106727776,120451299
2018,106727776,120451303
2018,106728160,120451736
2018,106728160,120451740
2018,106728188,120451773
2018,107949296,121687583
2018,106728514,120452113
2018,107949488,121687788
2018,106729223,120452844
2018,106730641,120454387
2018,106730713,120454463
2018,107949574,121687875
2018,107949700,121688011
2018,107949888,121688204
2018,106731337,120455114
2018,106731650,120455442
2018,106732139,120455904
2018,106732389,120456175
2018,106732525,120456308
2018,106732781,120456578
2018,107950488,121688813
2018,106732946,120456763
2018,106733081,120456921
2018,106733081,120456916
2018,106733581,120457467
2018,106733719,120457625
2018,106734419,120458359
2018,106736481,120460488
2018,106736553,120460560
2018,106736617,120460626
2018,106736697,120460692
2018,107950555,121688885
2018,107950619,121688955
2018,106738172,120462200
2018,106738491,120462505
2018,106738490,120462505
2018,106738780,120462795
2018,106739665,120463386
2018,106739686,120463731
2018,106739793,120463836
2018,106739793,120463840
2018,107950872,121689224
2018,106740024,120464077
2018,107950924,121689285
2018,106742064,120466147
2018,106742588,120466707
2018,106743802,120467942
2018,106743946,120468099
2018,106743956,120468099
2018,106743979,120468138
2018,107951203,121689588
2018,106744171,120468325
2018,106744166,120468325
2018,106744303,120468469
2018,106744303,120468466
2018,106745243,120469405
2018,106745335,120469504
2018,106745441,120469613
2018,106745731,120469895
2018,106745880,120470034
2018,106746446,120470613
2018,106746579,120470748
2018,106746579,120470752
2018,106747763,120472009
2018,106748400,120472664
2018,106749075,120473355
2018,106749106,120473383
2018,106749213,120473501
2018,106749330,120473609
2018,106749965,120474226
2018,106749965,120474221
2018,106749975,120474247
2018,106750344,120474621
2018,106750336,120474621
2018,106750401,120474691
2018,106751313,120475624
2018,106751352,120475671
2018,106751453,120475764
2018,106751877,120476183
2018,106752833,120477139
2018,106753006,120477335
2018,106753091,120477414
2018,107951685,121690068
2018,107951685,121690073
2018,106754106,120478437
2018,106754106,120478434
2018,106754470,120478808
2018,107951685,121690077
2018,106754933,120479248
2018,106755409,120479713
2018,106755409,120479718
2018,106755674,120479999
2018,106755982,120480289
2018,107951739,121690144
2018,106728029,120451610
2018,106728068,120451647
2018,106728913,120452522
2018,106729240,120452858
2018,106730009,120453687
2018,106730624,120454353
2018,106730678,120454420
2018,106731396,120455178
2018,106731386,120455178
2018,106731403,120455178
2018,106731410,120455178
2018,106731618,120455415
2018,106732112,120455867
2018,106733099,120456936
2018,106732687,120456479
2018,106732687,120456478
2018,106732927,120456743
2018,106733700,120457611
2018,106734083,120457988
2018,106734418,120458364
2018,106734441,120458385
2018,106734441,120458384
2018,106734943,120458905
2018,106735045,120459013
2018,106734963,120458924
2018,106735067,120459040
2018,106735097,120459061
2018,106735205,120459166
2018,106735185,120459151
2018,106735208,120459169
2018,106735887,120459850
2018,106736704,120460712
2018,106736443,120460448
2018,106736908,120460931
2018,106736544,120460550
2018,106736545,120460550
2018,106737178,120461183
2018,106737178,120461180
2018,106737943,120461967
2018,106737989,120461992
2018,106738083,120462085
2018,106737986,120461990
2018,106738202,120462213
2018,106738083,120462090
2018,106738202,120462215
2018,106738751,120462766
2018,106741344,120465429
2018,106741009,120465084
2018,106744552,120468723
2018,106744679,120468845
2018,106746585,120470763
2018,106746850,120471027
2018,106747277,120471487
2018,106747708,120471955
2018,106747814,120472059
2018,106748409,120472672
2018,106751815,120476123
2018,106752293,120476599
2018,106752296,120476594
2018,106752415,120476723
2018,106752414,120476721
2018,106752415,120476722
2018,106753081,120477405
2018,106753511,120477850
2018,106753579,120477914
2018,106753713,120478058
2018,106754473,120478813
2018,106755155,120479470
2018,106755646,120479967
2018,106755976,120480284
2018,106756012,120480325
2018,106756050,120480357
2018,106756304,120480615
2018,106756417,120480736
2018,106756417,120480734
2018,106756413,120480735
2018,106750124,120474400
2018,106750124,120474395
2018,106750366,120474642
2018,106750366,120474644
2018,106750576,120474860
2018,106751264,120475570
2018,106751345,120475662
2018,106751429,120475736
2018,106751458,120475767
2018,106751726,120476036
2018,106753088,120477412
2018,106753507,120477838
2018,106753525,120477856
2018,106754577,120478903
2018,106755683,120479993
2018,106755974,120480281
2018,106756305,120480613
2018,106756422,120480747
2018,106756422,120480745
2018,106731418,120455195
2018,106732375,120456151
2018,106732925,120456744
2018,106733066,120456915
2018,106733086,120456929
2018,106733674,120457572
2018,106734017,120457934
2018,106734939,120458900
2018,106735311,120459272
2018,106735475,120459433
2018,106735471,120459433
2018,106735626,120459572
2018,106735626,120459576
2018,106735629,120459574
2018,106735758,120459717
2018,106735907,120459872
2018,106735908,120459872
2018,106736503,120460505
2018,106736552,120460558
2018,106736611,120460624
2018,106736675,120460685
2018,106736782,120460785
2018,106736832,120460840
2018,106736832,120460843
2018,106736971,120460964
2018,106737454,120461442
2018,106737454,120461449
2018,106737808,120461825
2018,106737951,120461977
2018,106738180,120462203
2018,106738341,120462368
2018,106738363,120462377
2018,106738361,120462374
2018,106739112,120463129
2018,106739496,120463531
2018,106741008,120465091
2018,106741325,120465407
2018,106741456,120465555
2018,106741568,120465657
2018,106742657,120466786
2018,106743661,120467797
2018,106743699,120467835
2018,106743699,120467840
2018,106744069,120468228
2018,106744188,120468346
2018,106744424,120468598
2018,106746907,120471083
2018,106746907,120471084
2018,106747324,120471539
2018,106748703,120472974
2018,106749105,120473382
2018,106749220,120473510
2018,106749320,120473596
2018,106707103,120429043
2018,106708159,120430164
2018,106708481,120430497
2018,106709308,120431343
2018,106709496,120431556
2018,106709776,120431841
2018,106710212,120432334
2018,106710360,120432472
2018,106714339,120436695
2018,106714498,120436883
2018,106714498,120436875
2018,106714557,120436948
2018,106715147,120437668
2018,106715146,120437668
2018,106715184,120437714
2018,106715218,120437750
2018,106715222,120437747
2018,106715535,120438128
2018,106716285,120438947
2018,106716419,120439095
2018,106716412,120439095
2018,106717779,120440678
2018,106718646,120441675
2018,106719225,120442280
2018,106720207,120443329
2018,106720263,120443396
2018,106720453,120443581
2018,106721470,120444652
2018,106721564,120444751
2018,106721828,120445000
2018,106721995,120445169
2018,106721995,120445167
2018,106722324,120445505
2018,106722708,120445880
2018,106722867,120446086
2018,106723410,120446627
2018,106723619,120446855
2018,106723931,120447199
2018,106723947,120447225
2018,106723970,120447238
2018,106724353,120447639
2018,106724390,120447683
2018,106725395,120448756
2018,106725585,120448952
2018,106725804,120449167
2018,106725830,120449197
2018,106726170,120449567
2018,106726542,120449993
2018,106726900,120450373
2018,106726932,120450405
2018,106727111,120450592
2018,106727522,120451038
2018,106727606,120451128
2018,106727646,120451155
2018,106728052,120451633
2018,106728533,120452132
2018,106729227,120452847
2018,106729633,120453291
2018,106729656,120453311
2018,106729656,120453308
2018,107953596,121692085
2018,106730091,120453777
2018,106730456,120454168
2018,106730453,120454168
2018,106730497,120454224
2018,106731409,120455182
2018,106731428,120455184
2018,106731420,120455185
2018,107953665,121692161
2018,106731562,120455349
2018,106731652,120455441
2018,106731670,120455460
2018,106731667,120455460
2018,106731653,120455448
2018,106731921,120455678
2018,106731993,120455753
2018,106732002,120455750
2018,106732052,120455804
2018,106732163,120455935
2018,106732163,120455930
2018,106732409,120456186
2018,106732409,120456194
2018,106732660,120456457
2018,106732787,120456590
2018,106732866,120456674
2018,106732871,120456674
2018,106733033,120456865
2018,106310614,120029805
2018,106313570,120032894
2018,106313708,120033042
2018,106313711,120033042
2018,106314089,120033430
2018,106707108,120429048
2018,106708299,120430314
2018,106708521,120430536
2018,106709061,120431078
2018,106709722,120431791
2018,106709939,120432035
2018,106710204,120432331
2018,106713898,120436185
2018,106714417,120436779
2018,106714599,120437012
2018,106715850,120438483
2018,106716392,120439070
2018,106717726,120440620
2018,106717958,120440886
2018,106717965,120440886
2018,106718357,120441341
2018,106718530,120441548
2018,106718530,120441550
2018,106718668,120441702
2018,106719455,120442517
2018,106719484,120442540
2018,106719476,120442540
2018,106720189,120443317
2018,106720495,120443616
2018,106720922,120444081
2018,106721074,120444228
2018,106721467,120444644
2018,106722015,120445160
2018,106722333,120445513
2018,106723413,120446633
2018,106723787,120447029
2018,106723975,120447237
2018,106724327,120447616
2018,106726667,120450124
2018,106727594,120451114
2018,106728045,120451608
2018,106728079,120451638
2018,106728079,120451636
2018,106728417,120452006
2018,106728417,120452009
2018,106728856,120452466
2018,106728896,120452505
2018,106728896,120452507
2018,106728896,120452513
2018,106730618,120454357
2018,106730892,120454661
2018,106730892,120454657
2018,106730941,120454688
2018,106730941,120454685
2018,106731744,120455537
2018,106731927,120455684
2018,106732768,120456571
2018,106732848,120456656
2018,106733639,120457534
2018,106734316,120458248
2018,106734313,120458248
2018,106734475,120458435
2018,106734941,120458902
2018,106735050,120458991
2018,106735030,120458991
2018,106735061,120459022
2018,106735174,120459137
2018,106735244,120459206
2018,106735245,120459198
2018,106736158,120460155
2018,106736402,120460399
2018,106736393,120460399
2018,106736535,120460544
2018,106736679,120460659
2018,106736679,120460663
2018,106736868,120460886
2018,106736895,120460899
2018,106736961,120460958
2018,106737816,120461835
2018,106738712,120462725
2018,106738777,120462790
2018,106738797,120462812
2018,106739021,120463048
2018,106739120,120463144
2018,106739303,120463328
2018,106739400,120463434
2018,106739807,120463861
2018,106739989,120464036
2018,106739994,120464044
2018,106739996,120464041
2018,106739991,120464041
2018,106739691,120463736
2018,106739740,120463788
2018,106739735,120463788
2018,106739743,120463788
2018,106739735,120463787
2018,106739740,120463787
2018,106739743,120463787
2018,106740360,120464424
2018,106740360,120464427
2018,106740471,120464554
2018,106742037,120466137
2018,106742333,120466440
2018,106743636,120467769
2018,106743928,120468079
2018,106744052,120468205
2018,106744681,120468841
2018,106744723,120468880
2018,106746238,120470386
2018,106746432,120470586
2018,106746600,120470780
2018,106746790,120470965
2018,106746913,120471098
2018,106747024,120471217
2018,106747734,120471980
2018,106747819,120472065
2018,106748538,120472797
2018,106748735,120473008
2018,106749137,120473422
2018,106749571,120473843
2018,106750027,120474306
2018,106751220,120475526
2018,106751314,120475626
2018,106751642,120475959
2018,106752957,120477289
2018,106753047,120477369
2018,106753442,120477781
2018,106753517,120477849
2018,106753520,120477849
2018,106754480,120478820
2018,106754570,120478913
2018,107508389,121244807
2018,107508404,121244823
2018,107508457,121244878
2018,107509021,121245435
2018,107509212,121245601
2018,107509275,121245679
2018,107509275,121245678
2018,107511243,121247659
2018,107511284,121247701
2018,106283969,120002066
2018,107511863,121248291
2018,106740994,120465075
2018,106741469,120465560
2018,106741618,120465704
2018,106741654,120465751
2018,106742021,120466125
2018,106742182,120466274
2018,106742299,120466405
2018,106742658,120466782
2018,106742658,120466789
2018,106743668,120467803
2018,106743705,120467855
2018,106743780,120467924
2018,106743805,120467946
2018,106743805,120467947
2018,106743828,120467966
2018,106744043,120468200
2018,106744074,120468229
2018,106744607,120468779
2018,106744677,120468839
2018,106745341,120469509
2018,106746450,120470617
2018,106746581,120470755
2018,106746581,120470758
2018,106747336,120471556
2018,106747815,120472061
2018,106748349,120472612
2018,106749195,120473481
2018,106749928,120474201
2018,106749982,120474248
2018,106749982,120474250
2018,106750096,120474375
2018,106751310,120475621
2018,106751421,120475728
2018,106751481,120475789
2018,106752359,120476672
2018,106752361,120476672
2018,106753045,120477370
2018,106753478,120477818
2018,106754525,120478866
2018,106754555,120478892
2018,106755024,120479346
2018,106709340,120431378
2018,106709337,120431378
2018,106709446,120431499
2018,106709515,120431571
2018,106709515,120431569
2018,106311268,120030480
2018,106312947,120032251
2018,106316046,120035429
2018,106316189,120035568
2018,106316346,120035730
2018,106295804,120014335
2018,106295804,120014332
2018,106296056,120014614
2018,106296957,120015583
2018,106298531,120017241
2018,106298853,120017576
2018,106298853,120017569
2018,106301506,120020349
2018,106302220,120021133
2018,106707249,120429195
2018,106707633,120429606
2018,106707713,120429701
2018,106707916,120429899
2018,106707913,120429903
2018,106707913,120429901
2018,106708050,120430054
2018,106708047,120430054
2018,106708305,120430317
2018,106708303,120430308
2018,106708332,120430339
2018,106708518,120430529
2018,106708580,120430594
2018,106708841,120430856
2018,106709336,120431373
2018,106709457,120431519
2018,106709802,120431875
2018,106710223,120432336
2018,106713901,120436200
2018,106714040,120436358
2018,106714203,120436533
2018,106714355,120436716
2018,106714376,120436737
2018,106714453,120436832
2018,106714468,120436848
2018,106714512,120436900
2018,106714517,120436902
2018,106714534,120436921
2018,106714591,120437005
2018,106714625,120437037
2018,106715089,120437594
2018,106715132,120437647
2018,106715131,120437649
2018,106715172,120437701
2018,106715719,120438327
2018,106715776,120438399
2018,106715842,120438472
2018,106715843,120438482
2018,106716402,120439089
2018,106716413,120439096
2018,106716434,120439118
2018,106716454,120439146
2018,106716456,120439148
2018,106717333,120440146
2018,106717493,120440345
2018,106717660,120440525
2018,106717660,120440533
2018,106717769,120440670
2018,106718028,120440961
2018,106718027,120440961
2018,106718039,120440971
2018,106718130,120441074
2018,106718139,120441071
2018,106718569,120441590
2018,106718697,120441705
2018,106718697,120441709
2018,106718724,120441768
2018,106718807,120441864
2018,106719040,120442093
2018,106719040,120442089
2018,106719001,120442058
2018,106719066,120442125
2018,106719069,120442129
2018,106719470,120442529
2018,106719464,120442529
2018,106719471,120442537
2018,106719477,120442537
2018,106719639,120442701
2018,106719639,120442700
2018,106719875,120442963
2018,106719920,120443021
2018,106719927,120443026
2018,106720059,120443190
2018,106720046,120443164
2018,106720102,120443211
2018,106720113,120443229
2018,106720192,120443316
2018,106720208,120443331
2018,106284832,120002978
2018,106285817,120004006
2018,106286573,120004735
2018,106288326,120006537
2018,106288343,120006557
2018,106288978,120007200
2018,106288973,120007200
2018,106288976,120007200
2018,106290890,120009254
2018,106290984,120009354
2018,106291059,120009432
2018,106291059,120009433
2018,106291118,120009489
2018,106291193,120009567
2018,106291328,120009689
2018,106291328,120009690
2018,106291365,120009724
2018,106291412,120009767
2018,106291403,120009767
2018,106291688,120010045
2018,106291694,120010043
2018,106291739,120010096
2018,106291939,120010312
2018,106292000,120010375
2018,106294031,120012497
2018,106294723,120013222
2018,106295077,120013603
2018,106288324,120006530
2018,106288324,120006529
2018,106288399,120006615
2018,106288424,120006639
2018,106290848,120009203
2018,106290842,120009203
2018,106291190,120009551
2018,106291258,120009628
2018,106291393,120009739
2018,106291397,120009741
2018,106291389,120009741
2018,106291389,120009739
2018,106291393,120009741
2018,106291636,120010005
2018,106294247,120012718
2018,106298199,120016937
2018,106299620,120018343
2018,106299621,120018346
2018,106300732,120019511
2018,106303892,120022879
2018,106309030,120028190
2018,107539174,121276380
2018,107539333,121276536
2018,107539077,121276282
2018,107539914,121277115
2018,107539967,121277152
2018,107539960,121277159
2018,107540583,121277795
2018,107540634,121277851
2018,107540634,121277856
2018,107540778,121277990
2018,107540945,121278162
2018,107541720,121278945
2018,107541720,121278937
2018,107541853,121279092
2018,106721011,120444164
2018,106721130,120444274
2018,106721130,120444268
2018,106721136,120444256
2018,106721136,120444264
2018,106721829,120445003
2018,106721821,120445003
2018,106721988,120445176
2018,106722111,120445291
2018,106722428,120445599
2018,106722646,120445819
2018,106723009,120446221
2018,106723070,120446279
2018,107532448,121269452
2018,106724330,120447618
2018,106724402,120447692
2018,107532467,121269460
2018,107532463,121269460
2018,107532473,121269463
2018,106725134,120448475
2018,106725291,120448638
2018,106725382,120448743
2018,107532704,121269729
2018,107532821,121269849
2018,106725831,120449202
2018,107532822,121269832
2018,106726123,120449516
2018,107533322,121270403
2018,107533373,121270454
